Date,Open,High,Low,Close,Volume,OpenInt
20160525,5.9,5.9,5.61,5.61,1485,0
20160527,5.98,5.98,5.91,5.91,82,0
20160530,5.91,5.91,5.5,5.55,2004,0
20160531,5.66,5.66,5.6,5.6,217,0
20160601,5.67,5.67,5.45,5.45,428,0
20160602,5.6,5.6,5.6,5.6,505,0
20160603,5.59,5.59,5.59,5.59,2,0
20160606,5.59,5.59,5.45,5.45,133,0
20160607,5.44,5.45,5.42,5.42,1681,0
20160608,5.42,5.42,5.4,5.4,10002,0
20160609,5.42,5.42,5.42,5.42,2,0
20160610,5.42,5.42,5.42,5.42,2,0
20160613,5.42,5.42,5.18,5.42,562,0
20160614,5.41,5.42,5.18,5.42,596,0
20160615,5.42,5.42,5.42,5.42,2,0
20160616,5.42,5.42,5.18,5.42,107,0
20160617,5.4,5.4,5.4,5.4,10,0
20160620,5.4,5.4,5.18,5.4,104,0
20160621,5.4,5.4,5.4,5.4,2,0
20160622,5.4,5.4,5.14,5.14,289,0
20160627,5.11,5.11,5.11,5.11,100,0
20160628,5.11,5.11,5.11,5.11,3,0
20160629,5.11,5.11,5,5,1802,0
20160630,5,5,4.77,4.77,598,0
20160701,5,5,5,5,3,0
20160704,5.15,5.15,4.99,4.99,155,0
20160705,4.98,4.98,4.98,4.98,2,0
20160706,4.98,4.98,4.98,4.98,2,0
20160707,4.98,4.98,4.98,4.98,2,0
20160708,4.98,4.98,4.98,4.98,3,0
20160711,4.98,4.98,4.98,4.98,3,0
20160712,4.98,4.98,4.96,4.96,27,0
20160713,4.98,4.98,4.98,4.98,2,0
20160714,4.98,4.98,4.98,4.98,2,0
20160715,4.98,4.98,4.73,4.73,1799,0
20160718,5.05,5.05,4.27,4.38,3930,0
20160719,4.37,4.37,4.37,4.37,178,0
20160720,4.77,4.77,4.46,4.46,409,0
20160721,4.76,4.76,4.46,4.76,2162,0
20160722,4.76,4.76,4.41,4.52,191,0
20160725,4.61,4.65,4.6,4.6,2620,0
20160726,4.79,4.79,4.79,4.79,2,0
20160727,4.79,4.79,4.79,4.79,2,0
20160728,4.79,4.79,4.79,4.79,2,0
20160729,4.79,4.79,4.79,4.79,5,0
20160801,4.79,4.79,4.79,4.79,2,0
20160802,4.79,4.79,4.66,4.75,205,0
20160803,4.79,4.79,4.32,4.35,3622,0
20160804,4.35,4.35,4.35,4.35,105,0
20160808,4.4,4.4,4.4,4.4,2,0
20160809,4.79,4.79,4.46,4.46,1802,0
20160810,4.79,4.79,4.79,4.79,5,0
20160811,4.79,4.79,4.79,4.79,2,0
20160812,4.79,4.79,4.38,4.41,1001,0
20160816,4.79,4.79,4.45,4.46,605,0
20160817,4.59,4.59,4.59,4.59,2,0
20160818,4.59,4.59,4.59,4.59,2,0
20160819,4.59,4.59,4.59,4.59,2,0
20160822,4.46,4.46,4.46,4.46,731,0
20160823,4.58,4.58,4.58,4.58,2,0
20160824,4.58,4.58,4.34,4.34,521,0
20160825,4.5,4.5,4.5,4.5,3,0
20160826,4.5,4.5,4.5,4.5,2,0
20160829,4.5,4.5,4.5,4.5,2,0
20160830,4.5,4.5,4.3,4.3,1202,0
20160831,4.5,4.5,4.5,4.5,3,0
20160901,4.49,4.49,4.49,4.49,5,0
20160902,4.49,4.49,4.35,4.35,1002,0
20160905,4.4,4.4,4.4,4.4,5,0
20160906,4.4,4.4,4.4,4.4,5,0
20160907,4.39,4.39,4.2,4.39,830,0
20160908,4.3,4.3,4.15,4.3,1132,0
20160909,4.28,4.28,4.28,4.28,5,0
20160912,4.28,4.28,4.28,4.28,5,0
20160913,4.28,4.28,4.28,4.28,1,0
20160914,4.28,4.28,4,4,1772,0
20160915,4.15,4.15,4.15,4.15,10,0
20160919,4.1,4.1,4.01,4.01,183,0
20160920,3.9,3.9,3.9,3.9,500,0
20160921,3.9,3.9,3.9,3.9,5,0
20160923,3.9,3.9,3.9,3.9,2,0
20160926,3.91,3.91,3.91,3.91,2,0
20160927,3.95,3.95,3.95,3.95,2,0
20160928,3.95,3.95,3.95,3.95,28,0
20160929,3.96,4.14,3.96,4.14,1250,0
20160930,4.4,4.4,4.19,4.19,600,0
20161003,4.4,4.4,4.4,4.4,10,0
20161005,4.18,4.39,4.18,4.19,261,0
20161006,4.39,4.39,3.95,3.95,1124,0
20161007,3.95,3.95,3.95,3.95,2,0
20161010,3.95,3.95,3.95,3.95,102,0
20161011,3.95,3.95,3.95,3.95,1,0
20161012,3.95,4.09,3.95,4.09,201,0
20161013,4.09,4.09,4.09,4.09,1,0
20161014,4.06,4.06,4.03,4.03,40,0
20161017,4,4,4,4,2,0
20161018,4.09,4.09,4.09,4.09,222,0
20161019,4.06,4.06,4.06,4.06,327,0
20161020,4.07,4.07,4.07,4.07,2,0
20161021,4.07,4.07,4.07,4.07,3,0
20161024,4.07,4.07,3.96,3.96,302,0
20161025,3.96,4.07,3.96,4.07,101,0
20161026,4.07,4.07,4.07,4.07,593,0
20161027,4.07,4.07,4.07,4.07,10,0
20161031,4.09,4.09,4.09,4.09,1859,0
20161102,4.27,4.27,3.98,4.03,502,0
20161103,4.27,4.27,4.03,4.03,1888,0
20161104,4.27,4.27,4.27,4.27,2,0
20161107,4.27,4.27,4.27,4.27,5,0
