Date,Open,High,Low,Close,Volume,OpenInt
20070802,4.0657,4.1078,4.0065,4.0909,6776,0
20070803,4.0909,4.0909,3.9729,3.9983,7082,0
20070806,3.8886,3.9223,3.8717,3.9223,2826,0
20070807,3.9223,4.0235,3.897,3.897,15009,0
20070808,3.8886,3.9223,3.8886,3.9223,1453,0
20070809,3.9052,3.9476,3.5682,3.8295,25905,0
20070810,3.7452,3.7452,3.3738,3.5006,27566,0
20070813,3.4751,3.6185,3.4751,3.5848,3336,0
20070814,3.6693,3.7367,3.6103,3.6103,5810,0
20070816,3.2896,3.3825,2.8679,2.8848,36928,0
20070817,3.0197,3.0367,2.7835,3.0367,19481,0
20070820,2.9607,3.2728,2.9607,3.1884,11073,0
20070821,3.2392,3.2392,3.0367,3.045,20393,0
20070822,3.1125,3.3319,2.9775,3.3234,27141,0
20070823,3.4669,3.5174,3.3825,3.4836,25624,0
20070824,3.5006,3.6185,3.4584,3.6185,6900,0
20070827,3.6356,3.8295,3.6185,3.644,19317,0
20070828,3.6607,3.7789,3.6185,3.6185,10309,0
20070829,3.5595,3.5595,3.2981,3.5343,39308,0
20070830,3.5932,3.5932,3.3909,3.5259,16464,0
20070831,3.5259,3.5595,3.4246,3.5174,14982,0
20070903,3.5595,3.644,3.5174,3.5427,10212,0
20070904,3.6018,3.6018,3.5006,3.5595,7389,0
20070905,3.5595,3.5595,3.4415,3.4415,8631,0
20070906,3.4921,3.4921,3.3909,3.4669,18262,0
20070907,3.3909,3.4669,3.3319,3.3319,8101,0
20070910,3.2981,3.3909,3.2896,3.3909,9877,0
20070911,3.3909,3.4078,3.3738,3.4078,3960,0
20070912,3.3825,3.4078,3.2728,3.4078,7666,0
20070913,3.4415,3.4415,3.2981,3.3993,3710,0
20070914,3.315,3.3993,3.2981,3.3909,1668,0
20070917,3.3825,3.3825,3.3825,3.3825,237,0
20070918,3.3825,3.4162,3.3319,3.3738,7660,0
20070919,3.4498,3.5343,3.3993,3.4669,5162,0
20070920,3.3993,3.4162,3.3993,3.4162,3478,0
20070921,3.4162,3.4669,3.3738,3.4415,11331,0
20070924,3.3738,3.4162,3.3064,3.4162,5292,0
20070925,3.4078,3.4078,3.4078,3.4078,207,0
20070926,3.3993,3.4669,3.3738,3.4669,6595,0
20070927,3.4921,3.4921,3.3738,3.4836,4649,0
20070928,3.4921,3.5006,3.3402,3.3402,1186,0
20071001,3.3402,3.3402,3.2896,3.3402,4788,0
20071002,3.2981,3.9223,3.2474,3.8211,105874,0
20071003,3.7957,3.8886,3.6103,3.8465,23945,0
20071004,3.8378,3.9644,3.7619,3.8465,59482,0
20071005,3.9644,4.0151,3.8465,3.9392,11122,0
20071008,3.9476,3.9476,3.7536,3.7957,15505,0
20071009,3.7115,3.7536,3.6607,3.6693,9656,0
20071010,3.5682,3.6185,3.509,3.5764,25328,0
20071011,3.5764,3.703,3.5174,3.5848,16983,0
20071012,3.5764,3.8632,3.5174,3.8632,55515,0
20071015,4.4536,4.8079,4.3863,4.538,678101,0
20071016,4.6392,4.6392,4.1332,4.1416,309752,0
20071017,4.1923,4.2259,4.0235,4.1332,73584,0
20071018,4.6814,4.6814,4.2259,4.3693,149478,0
20071019,4.4706,4.4706,4.2512,4.3609,33010,0
20071022,4.344,4.3609,4.1753,4.2259,40183,0
20071023,4.2934,4.3188,4.1332,4.2259,35566,0
20071024,4.2175,4.2175,4.1332,4.2005,21006,0
20071025,4.209,4.2597,4.1332,4.2343,18481,0
20071026,4.2597,4.3019,4.1332,4.1499,19091,0
20071029,4.1753,4.2512,4.1669,4.2175,13871,0
20071030,4.2175,4.3019,4.2175,4.2259,18541,0
20071031,4.3356,4.3777,4.2934,4.3693,29415,0
20071102,4.2512,4.3863,4.1838,4.3777,31649,0
20071105,4.3609,4.4875,4.344,4.344,48226,0
20071106,4.4706,4.5802,4.4031,4.4706,57926,0
20071107,4.6392,4.6392,4.3019,4.344,86500,0
20071108,4.2005,4.3777,4.0489,4.2934,60808,0
20071109,4.3019,4.344,4.2175,4.2175,36076,0
20071112,4.1246,4.3693,4.1246,4.3356,38807,0
20071113,4.3777,4.4706,4.3271,4.4706,30071,0
20071114,4.538,4.5886,4.4031,4.4789,59376,0
20071115,4.5465,4.5465,4.2175,4.2259,92927,0
20071116,4.2175,4.3609,4.0909,4.344,34396,0
20071119,4.344,4.4453,4.2429,4.4201,25761,0
20071120,4.4536,4.4536,4.2597,4.344,23718,0
20071121,4.344,4.3693,4.1753,4.1753,39883,0
20071122,4.0489,4.2175,3.5511,4.1838,42014,0
20071123,4.1838,4.5126,4.0489,4.3863,52796,0
20071126,4.4284,4.4284,4.2175,4.3609,15469,0
20071127,4.4115,4.4115,4.1332,4.4031,17997,0
20071128,4.4115,4.4621,4.3863,4.4621,9255,0
20071129,4.4706,4.5297,4.3863,4.3863,26918,0
20071130,4.344,4.4368,4.3271,4.4368,12862,0
20071203,4.4706,4.4706,4.3271,4.3863,5313,0
20071204,4.3777,4.3777,4.3693,4.3777,14935,0
20071205,4.4031,4.5465,4.4031,4.4959,20304,0
20071206,4.4959,4.5633,4.4284,4.4621,44701,0
20071207,4.4453,4.5548,4.3946,4.5548,16778,0
20071210,4.5548,4.5972,4.4115,4.4201,18515,0
20071211,4.5126,4.5548,4.4284,4.5212,10367,0
20071212,4.4284,4.5126,4.4284,4.4706,5384,0
20071213,4.4789,4.538,4.3863,4.4368,20127,0
20071214,4.3271,4.4031,4.3271,4.4031,4387,0
20071217,4.344,4.3777,4.0657,4.2512,14698,0
20071218,4.2343,4.2429,4.0909,4.1669,37654,0
20071219,4.1416,4.1416,4.0657,4.0657,11686,0
20071220,4.0909,4.0909,3.8042,3.8378,49258,0
20071221,3.4751,3.8211,3.4751,3.7536,261209,0
20071227,3.7536,3.8548,3.7536,3.8127,24152,0
20071228,3.8211,4.0151,3.8211,3.9899,21525,0
20080102,4.0489,4.3019,4.0489,4.3019,24599,0
20080103,4.2175,4.3188,4.1332,4.2851,17288,0
20080104,4.2851,4.4284,4.2429,4.4284,26767,0
20080107,4.3102,4.4706,4.3019,4.4706,43597,0
20080108,4.4706,4.6392,4.4284,4.6308,110041,0
20080109,4.6392,4.6392,4.3188,4.3188,57712,0
20080110,4.5126,4.6223,4.1332,4.1332,108715,0
20080111,4.2175,4.3863,4.1753,4.2597,38481,0
20080114,4.2175,4.2175,3.9729,4.1078,25210,0
20080115,4.0573,4.2429,3.9899,3.9899,25050,0
20080116,3.8378,3.9899,3.8211,3.8295,22637,0
20080117,3.9983,3.9983,3.8465,3.9899,2347,0
20080118,3.9223,4.1838,3.9223,4.1838,11738,0
20080121,4.1669,4.1669,3.8801,4.0403,19209,0
20080122,3.8801,4.1163,3.8127,4.0318,15621,0
20080123,4.0489,4.1669,3.9392,4.0403,10776,0
20080124,4.1163,4.2005,4.0489,4.1669,5141,0
20080125,4.2681,4.2681,4.0657,4.0909,9540,0
20080128,4.0489,4.0489,3.9223,4.0403,7096,0
20080129,4.0403,4.3019,3.9476,4.2597,26463,0
20080130,4.1499,4.2005,4.1078,4.2005,4935,0
20080131,4.1753,4.2512,4.0489,4.1246,15933,0
20080201,4.2005,4.2005,4.0489,4.1753,5556,0
20080204,4.209,4.2597,4.1499,4.2512,15747,0
20080205,4.1669,4.1669,3.9729,4.0994,5621,0
20080206,3.9644,4.1246,3.9644,4.1246,5422,0
20080207,4.0489,4.1078,3.9052,4.1078,6478,0
20080208,4.1078,4.1332,4.0489,4.1332,3498,0
20080211,4.0909,4.0909,3.9644,4.0151,12495,0
20080212,4.0151,4.0573,3.9561,4.0573,11511,0
20080213,4.0318,4.0489,3.9644,4.0403,5157,0
20080214,4.1585,4.3693,4.1332,4.2681,68421,0
20080215,4.3019,4.3019,4.209,4.2175,25489,0
20080218,4.2005,4.3019,4.1332,4.2429,7934,0
20080219,4.2429,4.2429,4.0909,4.2175,2543,0
20080220,4.1246,4.1753,4.1246,4.1753,1317,0
20080221,4.1499,4.2175,4.1163,4.1332,22627,0
20080222,4.1078,4.1923,4.0909,4.1753,7301,0
20080225,4.1416,4.1753,4.0909,4.1669,4158,0
20080226,4.1669,4.1669,4.0489,4.0489,9643,0
20080227,4.1163,4.1163,4.0489,4.0994,2321,0
20080228,4.0489,4.0994,4.0489,4.0994,1430,0
20080229,4.0909,4.0994,3.9983,4.0994,2215,0
20080303,3.9644,3.9644,3.8378,3.8378,7242,0
20080304,3.9813,3.9899,3.8127,3.9139,5128,0
20080305,3.897,3.9476,3.8378,3.8801,5186,0
20080306,3.8801,3.8801,3.8378,3.8378,5285,0
20080307,3.8378,3.8378,3.5427,3.7957,16173,0
20080310,3.7536,3.9139,3.6776,3.7115,1189,0
20080311,3.8295,3.8801,3.7957,3.7957,3322,0
20080312,3.8378,3.8465,3.8378,3.8378,2136,0
20080313,3.8465,3.8465,3.7536,3.7536,771,0
20080314,3.6946,3.8548,3.6946,3.8295,13777,0
20080317,3.8211,3.8211,3.7115,3.7536,4671,0
20080318,3.8378,3.8465,3.8378,3.8465,2122,0
20080319,3.8801,4.0909,3.8801,3.9223,6198,0
20080320,3.897,4.074,3.897,4.0489,4008,0
20080325,4.1499,4.1753,4.0489,4.1332,4544,0
20080326,4.1163,4.1163,4.0489,4.0489,475,0
20080327,4.0489,4.0489,4.0489,4.0489,2708,0
20080328,4.0318,4.0318,4.0318,4.0318,2371,0
20080331,4.0065,4.0065,3.9307,3.9644,498,0
20080401,4.0065,4.0065,3.9644,3.9644,650,0
20080402,4.0573,4.2934,4.0573,4.0573,37205,0
20080403,4.0573,4.1246,4.0573,4.0573,5464,0
20080404,4.0318,4.0657,3.9813,3.9813,3093,0
20080407,4.0489,4.0909,4.0489,4.0909,12480,0
20080408,4.0489,4.0909,3.9899,3.9899,1290,0
20080409,4.0151,4.1332,4.0151,4.1332,1659,0
20080410,4.1332,4.1753,4.0573,4.0909,6845,0
20080411,4.0909,4.0909,3.9644,4.0909,70276,0
20080414,4.0489,4.1499,3.9476,4.1499,196571,0
20080415,4.0909,4.1416,4.0573,4.1332,265652,0
20080416,4.0489,4.1499,3.9644,4.0065,53305,0
20080417,3.9983,4.0318,3.9644,4.0318,4500,0
20080418,3.9223,4.0318,3.8886,4.0318,6808,0
20080421,4.0318,4.0318,3.8801,3.9729,5868,0
20080422,3.9729,3.9813,3.8801,3.8886,2852,0
20080423,3.8886,3.8886,3.7789,3.7789,5622,0
20080424,3.7789,3.7789,3.7282,3.7282,1398,0
20080425,3.7789,3.9307,3.7789,3.9307,1686,0
20080428,3.9476,3.9476,3.7957,3.8295,4383,0
20080429,3.8211,3.8211,3.7282,3.7619,1365,0
20080430,3.8295,3.8295,3.7115,3.7957,2414,0
20080505,3.7957,3.8211,3.7619,3.7705,2965,0
20080506,3.7705,3.7873,3.7115,3.7199,7045,0
20080507,3.7873,3.9223,3.7873,3.9052,5174,0
20080508,3.897,3.897,3.7536,3.8211,5181,0
20080509,3.8717,3.8717,3.8717,3.8717,13,0
20080512,3.8632,3.8632,3.6946,3.7367,5356,0
20080513,3.7367,3.8378,3.7367,3.8378,288,0
20080514,3.8548,3.8886,3.8378,3.8378,3122,0
20080515,3.8801,4.1416,3.8378,4.0489,195891,0
20080516,3.9561,4.1753,3.8801,4.0909,233527,0
20080519,4.0909,4.1246,3.9476,4.1246,14083,0
20080520,3.9899,4.0826,3.9476,4.0826,67186,0
20080521,4.0826,4.0826,4.0489,4.0489,7739,0
20080523,4.0826,4.1838,4.0826,4.1246,42507,0
20080526,4.1753,4.1753,4.0489,4.0489,12973,0
20080527,3.9983,4.0994,3.9983,4.0489,3798,0
20080528,4.0994,4.0994,4.0994,4.0994,625,0
20080529,4.0065,4.0065,4.0065,4.0065,593,0
20080530,4.0826,4.0826,3.9392,3.9392,1184,0
20080602,3.9223,3.9392,3.8801,3.9392,2698,0
20080603,3.9392,3.9392,3.8886,3.9139,1434,0
20080604,3.9125,3.9125,3.8089,3.878,2929,0
20080605,3.878,3.878,3.7656,3.7656,3836,0
20080606,3.7743,3.8089,3.7743,3.7916,3059,0
20080609,3.8089,3.8089,3.7483,3.7569,6193,0
20080610,3.7483,3.7829,3.377,3.5843,7827,0
20080611,3.5755,3.6103,3.4374,3.6103,8267,0
20080612,3.541,3.6706,3.541,3.6706,2862,0
20080613,3.7223,3.7656,3.5928,3.7138,6499,0
20080616,3.6706,3.6706,3.6274,3.6274,4412,0
20080617,3.6274,3.6621,3.6016,3.6103,3375,0
20080618,3.6621,3.6621,3.541,3.6361,14101,0
20080619,3.5238,3.6706,3.5238,3.6534,729,0
20080620,3.6534,3.6534,3.541,3.6447,3171,0
20080623,3.6447,3.6793,3.5238,3.6447,1266,0
20080624,3.6621,3.6621,3.2993,3.4546,1489,0
20080625,3.472,3.6274,3.472,3.6187,1283,0
20080626,3.6187,3.6274,3.541,3.541,952,0
20080627,3.6103,3.6103,3.3856,3.3856,385,0
20080630,3.3684,3.4979,3.3253,3.3338,12649,0
20080701,3.3597,3.3597,3.1265,3.1783,2257,0
20080702,3.1783,3.3512,3.1783,3.3166,2955,0
20080703,3.3338,3.4546,3.1957,3.3684,18899,0
20080704,3.3684,3.3684,3.3597,3.3684,1585,0
20080707,3.4287,3.4287,3.3166,3.4029,483,0
20080708,3.3684,3.3684,3.23,3.3684,4519,0
20080709,3.4287,3.446,3.3253,3.4374,5100,0
20080710,3.4114,3.4114,3.3253,3.4114,2677,0
20080711,3.4374,3.4374,3.2993,3.4374,8340,0
20080714,3.446,3.541,3.4287,3.541,8112,0
20080715,3.4114,3.5326,3.3253,3.3253,4782,0
20080716,3.4029,3.6103,3.4029,3.541,7239,0
20080717,3.5843,3.8865,3.5585,3.8,15457,0
20080718,3.8,3.8,3.6361,3.8,7479,0
20080721,3.8,3.8,3.7829,3.8,35743,0
20080722,3.8,3.8,3.5497,3.5497,7229,0
20080723,3.6274,3.6706,3.4546,3.4546,11996,0
20080724,3.4546,3.4807,3.0919,3.1265,71904,0
20080725,3.1698,3.2647,3.1698,3.1698,7816,0
20080728,3.2389,3.4546,3.161,3.4546,18170,0
20080729,3.4546,3.4546,3.2819,3.4546,38476,0
20080730,3.4979,3.541,3.3166,3.446,2934811,0
20080731,3.446,3.4807,3.3684,3.4374,16473,0
20080801,3.4546,3.4546,3.377,3.4546,8059,0
20080804,3.4546,3.4546,3.3684,3.4374,831,0
20080805,3.4374,3.4374,3.377,3.4287,2374,0
20080806,3.4374,3.4634,3.377,3.377,10597,0
20080807,3.377,3.4374,3.3253,3.3253,11046,0
20080808,3.2993,3.4029,3.2819,3.2819,3022,0
20080811,3.4029,3.4114,3.4029,3.4114,1525,0
20080812,3.4029,3.4029,3.2819,3.2819,1472,0
20080813,3.4029,3.4029,3.2389,3.2389,2677,0
20080814,3.3512,3.3512,3.2733,3.2819,1952,0
20080818,3.3597,3.3597,3.2042,3.3424,11902,0
20080819,3.3424,3.3424,3.1957,3.1957,12413,0
20080820,3.2389,3.3338,3.2389,3.2647,3005,0
20080821,3.2647,3.2647,3.1783,3.1783,534,0
20080822,3.161,3.2474,3.161,3.1957,6529,0
20080825,3.2474,3.3166,3.2042,3.2042,27835,0
20080826,3.2819,3.2819,3.2042,3.2042,585,0
20080827,3.2819,3.2819,3.2042,3.2042,1464,0
20080828,3.2389,3.2474,3.2389,3.2474,417,0
20080829,3.2474,3.2733,3.2474,3.2733,4246,0
20080901,3.3597,3.3597,3.3253,3.3253,36,0
20080902,3.2042,3.3597,3.1957,3.3253,3925,0
20080903,3.2819,3.2819,3.2819,3.2819,440,0
20080904,3.2819,3.2819,3.0402,3.1783,18791,0
20080905,3.161,3.2647,3.161,3.1698,5264,0
20080908,3.23,3.23,3.1957,3.1957,1458,0
20080909,3.23,3.2647,3.23,3.2647,1169,0
20080910,3.2647,3.2647,3.2647,3.2647,10,0
20080911,3.2647,3.2647,3.1957,3.2389,868,0
20080912,3.2474,3.2647,3.1265,3.1525,8195,0
20080915,3.1265,3.1871,3.0487,3.1871,2276,0
20080916,3.1871,3.1871,3.1871,3.1871,10,0
20080917,3.0487,3.1871,2.9711,2.9711,3682,0
20080918,3.1092,3.1092,2.9365,3.1006,579,0
20080919,3.0229,3.1783,2.9452,3.0661,5506,0
20080922,3.0056,3.1525,2.9884,3.1525,1285,0
20080923,3.1265,3.1265,2.9884,2.9969,1753,0
20080924,2.9798,2.9798,2.8588,2.9365,29104,0
20080925,3.0487,3.0487,2.9365,3.0315,151,0
20080926,2.9537,3.0747,2.9537,3.0747,92,0
20080929,3.0402,3.0402,2.8847,3.0229,2593,0
20080930,2.9969,2.9969,2.8502,2.9365,2988,0
20081001,2.9884,2.9884,2.8155,2.8155,4778,0
20081002,2.8243,2.9537,2.8243,2.9365,3369,0
20081003,2.9365,3.2042,2.9365,2.9452,15415,0
20081006,3.1006,3.1006,2.7638,2.807,4175,0
20081007,2.7638,2.8934,2.6428,2.7896,108945,0
20081008,2.7811,2.8502,2.5911,2.7985,73614,0
20081009,2.7985,2.7985,2.6082,2.6082,2424,0
20081010,2.6082,2.6343,2.3492,2.548,69779,0
20081013,2.4357,2.7551,2.3492,2.6775,4592,0
20081014,2.7985,2.8243,2.7985,2.8243,7804,0
20081015,2.8416,2.8416,2.6082,2.6082,32467,0
20081016,2.5998,2.5998,2.3838,2.5047,50494,0
20081017,2.548,2.5911,2.4183,2.5911,30788,0
20081020,2.5133,2.617,2.5047,2.617,30452,0
20081021,2.6256,2.6256,2.5133,2.5911,1518,0
20081022,2.5824,2.5824,2.401,2.401,7248,0
20081023,2.401,2.401,2.2455,2.375,4068,0
20081024,2.3492,2.496,2.2455,2.496,6074,0
20081027,2.3492,2.3579,2.2888,2.3232,25862,0
20081028,2.3924,2.3924,2.2888,2.2888,782,0
20081029,2.401,2.401,2.3318,2.3665,7659,0
20081030,2.3665,2.4788,2.2801,2.4615,16898,0
20081031,2.5133,2.5133,2.4183,2.5133,4728,0
20081103,2.4183,2.5824,2.4183,2.5133,45469,0
20081104,2.548,2.5564,2.4701,2.5564,974,0
20081105,2.5738,2.5738,2.5738,2.5738,10,0
20081106,2.5564,2.5564,2.4788,2.5306,1175,0
20081107,2.5047,2.548,2.375,2.496,11323,0
20081110,2.4874,2.496,2.4874,2.496,1022,0
20081112,2.5306,2.5306,2.3579,2.3579,4528,0
20081113,2.3318,2.4183,2.2455,2.375,46743,0
20081114,2.375,2.375,2.1936,2.1936,11243,0
20081117,2.2024,2.2024,1.9951,2.1936,15695,0
20081118,2.0728,2.0816,2.0469,2.0816,3361,0
20081119,2.0987,2.1505,1.9951,2.1505,3424,0
20081120,2.1159,2.2197,2.1159,2.2197,1865,0
20081121,2.1936,2.2024,2.1592,2.1592,2371,0
20081124,2.2283,2.2283,2.2283,2.2283,800,0
20081125,2.2283,2.2283,2.1159,2.2197,1182,0
20081126,2.2629,2.2629,2.1247,2.2197,6166,0
20081127,2.2197,2.237,2.2197,2.2283,5881,0
20081128,2.237,2.237,2.0902,2.2283,565,0
20081201,2.2283,2.2283,2.2283,2.2283,58,0
20081202,2.1592,2.2197,2.0987,2.2197,1299,0
20081203,2.2197,2.2197,2.2111,2.2111,290,0
20081204,2.2197,2.2197,2.2197,2.2197,116,0
20081205,2.2197,2.2197,2.1505,2.1505,868,0
20081208,2.1592,2.1592,2.1159,2.1592,3977,0
20081209,2.1592,2.1592,2.1419,2.1419,1529,0
20081210,2.2024,2.2024,2.1592,2.1592,163,0
20081211,2.1678,2.1678,2.1505,2.1505,209,0
20081212,2.1505,2.2111,2.0816,2.1419,810,0
20081215,2.1505,2.2197,2.0124,2.0124,5848,0
20081216,2.0383,2.0557,1.9002,2.0557,3101,0
20081217,2.0469,2.0469,2.0209,2.0209,25,0
20081218,2.0296,2.0296,1.8915,2.0124,2397,0
20081219,1.9778,1.9778,1.8568,1.8568,1738,0
20081222,1.831,1.8568,1.7361,1.8396,10218,0
20081223,1.7706,1.7706,1.7361,1.7706,7757,0
20081229,1.7706,1.9174,1.7189,1.8829,5378,0
20081230,1.9261,1.9261,1.7965,1.7965,398,0
20081231,1.9002,1.9002,1.8655,1.8915,1683,0
20090105,1.9951,1.9951,1.8915,1.9864,539,0
20090106,1.9864,1.9864,1.9864,1.9864,22,0
20090107,1.9692,1.9692,1.9346,1.9692,439,0
20090108,1.9002,1.9002,1.7878,1.8915,6900,0
20090109,1.8915,1.9174,1.8138,1.9174,940,0
20090112,1.831,1.831,1.831,1.831,2258,0
20090113,1.9174,1.9174,1.7791,1.7791,3057,0
20090114,1.805,1.805,1.805,1.805,599,0
20090115,1.8829,1.8829,1.8829,1.8829,58,0
20090116,1.8829,1.8829,1.8655,1.8742,810,0
20090119,1.8568,1.8568,1.7447,1.8482,5448,0
20090120,1.8482,1.8482,1.831,1.831,938,0
20090121,1.8568,1.8568,1.8223,1.8223,1075,0
20090122,1.8223,1.8223,1.8223,1.8223,10,0
20090123,1.8138,1.8138,1.71,1.8138,2223,0
20090126,1.641,1.8138,1.641,1.8138,2625,0
20090127,1.8138,1.8138,1.762,1.762,463,0
20090128,1.7878,1.8223,1.6841,1.6841,2907,0
20090129,1.805,1.805,1.7706,1.7706,4412,0
20090130,1.7965,1.7965,1.7965,1.7965,22,0
20090202,1.7965,1.7965,1.7965,1.7965,10,0
20090203,1.7965,1.7965,1.6237,1.6496,5944,0
20090204,1.6928,1.71,1.6669,1.71,526,0
20090205,1.7014,1.7014,1.6669,1.6755,1320,0
20090206,1.6755,1.7447,1.6755,1.7447,920,0
20090209,1.7447,1.7447,1.7447,1.7447,22,0
20090210,1.7447,1.7447,1.71,1.71,3069,0
20090211,1.7274,1.7274,1.641,1.6581,8838,0
20090212,1.71,1.71,1.6669,1.6669,925,0
20090213,1.7014,1.7274,1.6755,1.7189,6341,0
20090216,1.7447,1.7447,1.6581,1.7274,2666,0
20090217,1.7189,1.7189,1.6064,1.6755,2015,0
20090218,1.5979,1.7014,1.5893,1.7014,5194,0
20090219,1.7706,1.7706,1.7706,1.7706,3010,0
20090220,1.762,1.762,1.7274,1.7274,36,0
20090223,1.7447,1.7447,1.6841,1.7274,329,0
20090224,1.7274,1.7274,1.5979,1.641,4471,0
20090225,1.641,1.641,1.4768,1.4941,30713,0
20090226,1.5287,1.5287,1.4683,1.4768,28959,0
20090227,1.4768,1.4768,1.4683,1.4683,1718,0
20090302,1.4683,1.4683,1.3905,1.4337,757,0
20090303,1.451,1.451,1.3905,1.3905,934,0
20090304,1.4078,1.4078,1.3905,1.4078,1059,0
20090305,1.3819,1.3819,1.3819,1.3819,1854,0
20090306,1.4166,1.4166,1.4166,1.4166,348,0
20090309,1.4078,1.4078,1.3042,1.3905,4881,0
20090310,1.3645,1.3645,1.2955,1.3042,8316,0
20090311,1.3042,1.3819,1.2955,1.3734,13315,0
20090312,1.3734,1.4166,1.3126,1.4166,1770,0
20090313,1.4166,1.4768,1.4166,1.4683,4052,0
20090316,1.3819,1.4683,1.3819,1.4683,16,0
20090317,1.4596,1.4596,1.451,1.451,58,0
20090318,1.4251,1.4251,1.3474,1.4251,1047,0
20090319,1.4251,1.4251,1.3474,1.4251,717,0
20090320,1.4251,1.4337,1.3905,1.4337,2269,0
20090323,1.4768,1.5114,1.451,1.4683,10684,0
20090324,1.71,1.8138,1.4683,1.4683,286146,0
20090325,1.546,1.6669,1.5374,1.5718,119684,0
20090326,1.6064,1.6064,1.4596,1.4683,148327,0
20090327,1.4941,1.5547,1.4855,1.4941,187071,0
20090330,1.5547,1.5547,1.4855,1.4941,31374,0
20090331,1.5114,1.5201,1.4855,1.4855,9284,0
20090401,1.5114,1.5547,1.4768,1.4855,26636,0
20090402,1.5028,1.5287,1.5028,1.5201,15896,0
20090403,1.5287,1.5547,1.4683,1.5374,54384,0
20090406,1.5547,1.5806,1.5374,1.5547,41596,0
20090407,1.5547,1.5547,1.4683,1.4855,49365,0
20090408,1.4768,1.5547,1.4768,1.546,24694,0
20090409,1.5201,1.5633,1.5028,1.5201,72981,0
20090414,1.5374,1.641,1.5374,1.5979,69881,0
20090415,1.5806,1.6496,1.5806,1.6324,16763,0
20090416,1.6841,1.7014,1.6669,1.6928,24156,0
20090417,1.6928,1.71,1.5893,1.5893,116414,0
20090420,1.6064,1.641,1.4941,1.4941,42671,0
20090421,1.4855,1.6064,1.4855,1.5028,56749,0
20090422,1.5287,1.6064,1.5287,1.5547,15431,0
20090423,1.6064,1.6064,1.4683,1.5201,60757,0
20090424,1.5201,1.5287,1.4941,1.5114,8922,0
20090427,1.5287,1.5633,1.5287,1.5633,39807,0
20090428,1.5806,1.5893,1.5114,1.5114,27192,0
20090429,1.5547,1.5806,1.5114,1.5287,32425,0
20090430,1.5547,1.5718,1.546,1.5547,26476,0
20090504,1.5718,1.641,1.5633,1.641,91477,0
20090505,1.6928,1.8829,1.641,1.7361,505203,0
20090506,1.7274,1.8915,1.71,1.8138,250690,0
20090507,1.831,1.8829,1.7274,1.7274,139614,0
20090508,1.7189,1.7274,1.6669,1.6669,150331,0
20090511,1.6237,1.6237,1.4251,1.4596,523506,0
20090512,1.4855,1.5718,1.4596,1.5114,222671,0
20090513,1.5287,1.546,1.4683,1.4855,90325,0
20090514,1.451,1.4596,1.4337,1.4596,37124,0
20090515,1.4855,1.5114,1.4596,1.4683,74310,0
20090518,1.4683,1.5028,1.4596,1.4596,52115,0
20090519,1.4855,1.5201,1.3387,1.3734,283590,0
20090520,1.3991,1.3991,1.2869,1.3214,404991,0
20090521,1.3301,1.3301,1.2092,1.2438,708987,0
20090522,1.2523,1.2955,1.2438,1.2609,128662,0
20090525,1.2783,1.2783,1.2177,1.2177,97295,0
20090526,1.2177,1.2177,1.1747,1.2092,39431,0
20090527,1.1919,1.2523,1.1919,1.2438,31415,0
20090528,1.2523,1.2523,1.2177,1.2177,60778,0
20090529,1.2333,1.242,1.2154,1.242,35930,0
20090601,1.2523,1.2869,1.2523,1.2696,77622,0
20090602,1.2869,1.3042,1.2696,1.2696,74337,0
20090603,1.2955,1.3387,1.2783,1.3042,64779,0
20090604,1.3474,1.3645,1.3126,1.3387,75190,0
20090605,1.451,1.5114,1.4251,1.451,487273,0
20090608,1.4768,1.4768,1.3819,1.4078,103889,0
20090609,1.4337,1.4337,1.3819,1.3991,55341,0
20090610,1.4166,1.4337,1.3905,1.4078,49322,0
20090612,1.4078,1.4251,1.3734,1.3905,72416,0
20090615,1.3905,1.4078,1.3819,1.3905,26162,0
20090616,1.3819,1.3905,1.3387,1.3819,80319,0
20090617,1.3991,1.4078,1.356,1.3819,44982,0
20090618,1.3645,1.3734,1.3042,1.356,75469,0
20090619,1.3474,1.356,1.3126,1.3214,32163,0
20090622,1.3301,1.3819,1.3301,1.3734,46022,0
20090623,1.3387,1.3387,1.2783,1.3387,67301,0
20090624,1.3387,1.3387,1.3042,1.3301,41525,0
20090625,1.3308,1.3308,1.2864,1.2952,45118,0
20090626,1.3042,1.3219,1.2952,1.2952,12844,0
20090629,1.3219,1.3219,1.2776,1.2952,17374,0
20090630,1.2952,1.2952,1.2687,1.2952,25994,0
20090701,1.2952,1.2952,1.251,1.2864,28820,0
20090702,1.3129,1.4639,1.3129,1.393,397995,0
20090703,1.3751,1.384,1.3308,1.3574,96662,0
20090706,1.3574,1.3574,1.2952,1.2952,20403,0
20090707,1.3129,1.3574,1.2952,1.3042,53761,0
20090708,1.2952,1.3485,1.2952,1.3397,34928,0
20090709,1.3485,1.3574,1.3219,1.3397,42269,0
20090710,1.3662,1.3662,1.3129,1.3219,14740,0
20090713,1.2864,1.3485,1.2864,1.3219,22141,0
20090714,1.3397,1.3397,1.3129,1.3308,72884,0
20090715,1.3308,1.3397,1.3042,1.3397,40112,0
20090716,1.3485,1.3574,1.3219,1.3485,55177,0
20090717,1.3574,1.4195,1.3574,1.393,54238,0
