Date,Open,High,Low,Close,Volume,OpenInt
20110317,6.2973,6.3986,6.2973,6.3986,2135,0
20110318,6.3986,6.4906,6.3986,6.4906,686,0
20110321,6.6655,6.7575,6.6287,6.6287,2706,0
20110322,6.8128,6.8128,6.5183,6.5919,2078,0
20110323,6.5366,6.5366,6.5183,6.5366,654,0
20110324,6.6103,6.6103,6.463,6.463,436,0
20110325,6.463,6.6103,6.463,6.5827,990,0
20110328,6.5919,6.6195,6.5919,6.6195,1521,0
20110329,6.6287,6.6287,6.3156,6.6011,2087,0
20110330,6.6195,6.6195,6.4445,6.4445,827,0
20110331,6.4445,6.4445,6.3156,6.4445,626,0
20110401,6.4445,6.4445,6.3156,6.3248,544,0
20110404,6.4445,6.4445,6.4445,6.4445,739,0
20110405,6.6379,6.6379,6.4445,6.6287,1387,0
20110406,6.6287,6.6287,6.5827,6.5827,237,0
20110407,6.6287,6.6471,6.463,6.6103,3029,0
20110408,6.6103,6.6103,6.5734,6.5734,2390,0
20110411,6.6379,6.6471,6.5827,6.5827,4575,0
20110412,6.5827,6.6471,6.5827,6.6195,1016,0
20110413,6.6287,6.6287,6.5183,6.5183,1305,0
20110414,6.5183,6.6103,6.5183,6.5183,3937,0
20110415,6.4906,6.5275,6.4906,6.5275,359,0
20110418,6.5183,6.5183,6.4998,6.4998,665,0
20110419,6.509,6.509,6.4998,6.4998,842,0
20110420,6.4998,6.4998,6.463,6.463,897,0
20110421,6.463,6.463,6.3525,6.3525,2031,0
20110426,6.3525,6.3525,6.3525,6.3525,704,0
20110427,6.3525,6.3986,6.3525,6.3525,1163,0
20110428,6.3986,6.4538,6.3525,6.3525,765,0
20110429,6.6011,6.6011,6.6011,6.6011,22,0
20110502,6.6011,6.6011,6.4261,6.4261,1056,0
20110504,6.4261,6.4261,6.4261,6.4261,21,0
20110505,6.2604,6.3065,6.2328,6.2328,1781,0
20110506,6.242,6.242,6.242,6.242,463,0
20110509,6.6011,6.6011,6.6011,6.6011,2064,0
20110510,6.5734,6.5734,6.3986,6.4353,715,0
20110511,6.5366,6.5366,6.4445,6.4445,1062,0
20110512,6.3986,6.3986,6.1131,6.1684,2718,0
20110513,6.1592,6.1684,6.1407,6.1684,1885,0
20110516,6.1407,6.1407,5.8462,5.9382,3010,0
20110517,5.8001,5.9659,5.7081,5.7265,738,0
20110518,5.8921,5.8921,5.8921,5.8921,772,0
20110519,5.8185,5.8185,5.8185,5.8185,684,0
20110520,5.9842,5.9842,5.8277,5.9842,1638,0
20110523,6.0763,6.0763,6.0763,6.0763,732,0
20110524,5.9842,6.0763,5.9842,6.0763,663,0
20110525,5.929,5.929,5.929,5.929,84,0
20110526,5.929,6.0763,5.929,6.0763,673,0
20110527,6.0671,6.0671,5.7817,6.0671,1602,0
20110530,5.9842,5.9842,5.9842,5.9842,543,0
20110531,5.8921,5.9842,5.8921,5.9842,2237,0
20110601,5.8921,5.8921,5.8921,5.8921,11,0
20110602,5.8921,5.8921,5.8921,5.8921,847,0
20110603,5.9382,5.9382,5.7817,5.7817,2282,0
20110606,5.7817,5.7817,5.7632,5.7632,491,0
20110607,5.616,5.616,5.524,5.524,5887,0
20110608,5.524,5.524,5.4502,5.4502,1292,0
20110609,5.4043,5.4687,5.349,5.4687,1641,0
20110610,5.4135,5.5147,5.3398,5.5147,2730,0
20110613,5.524,5.6252,5.524,5.6252,2461,0
20110614,5.662,5.8001,5.662,5.8001,2115,0
20110615,5.7909,5.7909,5.754,5.754,877,0
20110616,5.6344,5.7725,5.524,5.524,3981,0
20110617,5.524,5.5331,5.3858,5.5331,2873,0
20110620,5.7449,5.7449,5.2754,5.524,6824,0
20110621,5.2477,5.4318,5.2477,5.4318,2466,0
20110622,5.4043,5.4043,5.2477,5.3858,510,0
20110624,5.3213,5.3398,5.3213,5.3398,2816,0
20110627,5.303,5.303,4.5388,4.861,15505,0
20110628,4.7414,4.9439,4.3547,4.7597,21410,0
20110629,4.6125,4.9807,4.6033,4.6493,10651,0
20110630,4.7322,4.7322,4.5112,4.6125,9466,0
20110701,4.5296,4.9715,4.5296,4.8794,20892,0
20110704,4.8794,4.9715,4.8794,4.8794,9053,0
20110705,4.8794,5.0175,4.8702,4.8702,4439,0
20110706,4.8702,4.9255,4.815,4.8794,11644,0
20110707,4.8794,4.8886,4.8794,4.8886,173,0
20110708,4.8886,4.9715,4.8427,4.8427,5208,0
20110711,4.815,4.8335,4.7874,4.7874,2704,0
20110712,4.7966,4.7966,4.4836,4.548,1567,0
20110713,4.5572,4.861,4.5572,4.6953,3377,0
20110714,4.815,4.8242,4.6125,4.6125,815,0
20110715,4.7874,4.7874,4.5756,4.5756,914,0
20110718,4.6861,4.6861,4.5296,4.5296,896,0
20110719,4.548,4.5941,4.3547,4.5941,3022,0
20110720,4.327,4.6769,4.2442,4.3639,9167,0
20110721,4.4652,4.5756,4.3455,4.5112,77332,0
20110722,4.5296,4.7414,4.5296,4.6125,5164,0
20110725,4.7414,4.7414,4.7045,4.7045,1905,0
20110726,4.7045,4.7045,4.6217,4.6217,689,0
20110727,4.6125,4.6677,4.4836,4.64,3128,0
20110728,4.7045,4.7045,4.6033,4.6861,1150,0
20110729,4.7045,4.7045,4.5388,4.6953,253,0
20110801,4.6953,4.8794,4.6953,4.7045,13625,0
20110802,4.6769,4.6769,4.6033,4.6769,1199,0
20110803,4.6769,4.7414,4.4928,4.7138,3391,0
20110804,4.7138,4.7138,4.4836,4.4836,8127,0
20110805,4.4652,4.4652,3.9588,4.235,13355,0
20110808,4.1429,4.2258,3.747,3.8207,26213,0
20110809,3.8207,4.0877,3.5998,3.6826,19531,0
20110810,3.7839,4.4191,3.7839,4.0048,11700,0
20110811,3.8759,4.5849,3.8759,4.3547,9112,0
20110812,5.0636,5.0636,4.3547,4.9624,34929,0
20110816,5.1004,5.3398,5.1004,5.2109,9965,0
20110817,5.1096,5.2477,5.0636,5.0636,7757,0
20110818,6.1684,6.1684,5.0175,5.2938,22642,0
20110819,4.3731,5.2754,4.3731,4.9991,7393,0
20110822,4.9807,5.2477,4.9807,5.0636,10078,0
20110823,5.3398,5.3398,5.0636,5.0636,663,0
20110824,5.0636,5.1096,5.0636,5.0636,1155,0
20110825,4.9715,5.1557,4.9715,4.9715,6312,0
20110826,4.8335,5.2754,4.8335,5.082,5425,0
20110829,4.7874,5.2569,4.7874,5.1096,4068,0
20110830,5.2569,5.2938,5.1557,5.2938,10626,0
20110831,5.2846,5.2938,5.2016,5.2477,11463,0
20110901,5.2938,5.2938,5.2201,5.2201,6252,0
20110902,5.2016,5.2016,5.0912,5.0912,6763,0
20110905,5.2016,5.2016,5.0083,5.0083,9278,0
20110906,5.1557,5.1557,5.0636,5.0636,4617,0
20110907,5.2109,5.2109,5.2109,5.2109,8,0
20110908,5.2938,5.2938,5.2477,5.2938,321,0
20110909,5.2938,5.2938,5.0544,5.0544,228,0
20110912,5.0636,5.0636,4.9807,4.9807,6521,0
20110913,5.2477,5.2477,4.9807,5.0912,21979,0
20110914,5.2201,5.2201,4.9347,4.9347,5416,0
20110915,5.128,5.2385,5.1188,5.1188,1655,0
20110916,5.2477,5.2477,5.0544,5.0544,882,0
20110919,5.0544,5.0544,4.8886,4.8886,4732,0
20110920,4.8886,4.8886,4.8886,4.8886,11,0
20110921,4.8886,4.8886,4.8794,4.8794,1499,0
20110922,5.0452,5.0452,4.8794,4.8794,64,0
20110923,4.8794,4.8794,4.6309,4.6309,1857,0
20110926,4.9255,4.9807,4.7045,4.9255,17006,0
20110927,5.0175,5.0175,4.7138,4.8702,678,0
20110928,4.8702,4.8702,4.5112,4.6953,1337,0
20110929,4.6861,4.6953,4.5112,4.6953,1335,0
20110930,4.6953,4.6953,4.2258,4.2258,1265,0
20111003,4.2811,4.6861,4.1337,4.2442,3932,0
20111004,4.2442,4.4008,3.8207,3.8207,5458,0
20111005,3.6918,4.4467,3.6918,4.4191,6377,0
20111006,3.9864,4.3731,3.9864,4.1522,4480,0
20111007,4.1889,4.3086,4.1889,4.3086,5332,0
20111010,4.3086,4.3731,4.2166,4.2166,152,0
20111011,4.2166,4.2166,4.0509,4.0509,2426,0
20111012,4.0784,4.4191,4.0784,4.2811,3013,0
20111013,4.2811,4.4191,4.1153,4.327,4011,0
20111014,4.0509,4.235,4.0509,4.0601,237,0
20111017,4.327,4.327,4.0693,4.0693,1218,0
20111018,4.327,4.327,4.0601,4.0969,6715,0
20111019,4.3178,4.3178,4.1337,4.1429,4172,0
20111020,4.1429,4.1429,3.7747,3.7747,2274,0
20111021,3.7195,4.0784,3.7195,3.9588,5427,0
20111024,3.9588,4.0784,3.7747,3.9036,1000,0
20111025,4.1337,4.1337,3.8023,3.8115,3837,0
20111026,4.1245,4.1245,3.8667,3.8667,3357,0
20111027,3.968,3.968,3.968,3.968,318,0
20111028,4.0325,4.0325,3.8667,3.8667,2534,0
20111031,3.8667,4.0325,3.8667,3.9312,132,0
20111102,3.8667,4.0417,3.8667,3.8667,4384,0
20111103,3.9128,4.0048,3.8667,3.9128,7189,0
20111104,3.8759,3.9956,3.8759,3.8851,2591,0
20111107,3.7931,3.9036,3.7931,3.8575,7877,0
20111108,3.7931,3.9588,3.5813,3.9128,4537,0
20111109,3.922,3.922,3.701,3.701,837,0
20111110,3.9496,3.9496,3.7287,3.7287,154,0
20111114,3.6182,3.9588,3.6182,3.7839,274,0
20111115,3.609,3.9128,3.609,3.6918,24,0
20111116,3.6182,3.8943,3.6182,3.7287,521,0
20111117,3.8943,3.8943,3.6182,3.6182,1329,0
20111118,3.8667,3.8667,3.5998,3.609,2986,0
20111121,3.8023,3.8023,3.609,3.609,2173,0
20111122,3.6734,3.6734,3.5261,3.5445,1759,0
20111123,3.5537,3.5537,3.5077,3.5077,2843,0
20111124,3.5906,3.5906,3.4985,3.4985,1426,0
20111125,3.7379,3.7379,3.4985,3.4985,414,0
20111128,3.6457,3.6457,3.5445,3.5445,1092,0
20111129,3.7379,3.7379,3.4985,3.6457,306,0
20111130,3.5169,3.5537,3.5169,3.5169,810,0
20111201,3.655,3.6826,3.4985,3.6826,2835,0
20111202,3.4985,3.7287,3.4985,3.6365,810,0
20111205,3.4985,3.7287,3.4985,3.609,813,0
20111206,3.4893,3.6826,3.4893,3.5353,2038,0
20111207,3.5813,3.6642,3.4893,3.5261,23,0
20111208,3.5353,3.6642,3.5353,3.6642,6034,0
20111209,3.5813,3.6826,3.5813,3.6826,554,0
20111212,3.5906,3.5906,3.5629,3.5629,145,0
20111213,3.5445,3.5445,3.5261,3.5261,941,0
20111214,3.6734,3.6734,3.5261,3.6734,1229,0
20111215,3.5261,3.6642,3.3327,3.4893,35049,0
20111216,3.3143,3.5445,3.1486,3.1486,5152,0
20111219,3.1579,3.3143,3.1302,3.1486,11536,0
20111220,2.8632,3.121,2.8448,2.8448,4619,0
20111221,2.6883,2.9369,2.6883,2.8264,572,0
20111222,2.7804,2.8816,2.6975,2.8448,24311,0
20111223,2.7252,2.9737,2.7252,2.9461,4123,0
20111227,2.9461,2.9921,2.808,2.9001,10008,0
20111228,2.9001,2.9001,2.808,2.8632,8328,0
20111229,3.1394,3.1394,2.8264,3.121,4953,0
20111230,3.4064,3.4064,3.0658,3.3972,12289,0
20120102,3.0658,3.2683,3.0658,3.2683,5252,0
20120103,3.0934,3.2499,2.9461,3.2499,14740,0
20120104,3.0382,3.1854,2.9369,3.1486,7523,0
20120105,2.9921,3.1394,2.9921,3.1394,12971,0
20120109,3.1579,3.1579,2.854,3.1579,104019,0
20120110,3.121,3.121,2.8816,2.8816,10021,0
20120111,2.9093,3.0841,2.9093,3.0841,2731,0
20120112,3.0749,3.0749,2.9737,3.0382,3497,0
20120113,3.0382,3.0841,2.9093,2.9093,13916,0
20120116,2.9553,3.0749,2.9553,3.029,2105,0
20120117,3.0841,3.1394,3.0749,3.0934,11542,0
20120118,3.1394,3.1394,3.0474,3.1394,2268,0
20120119,3.1394,3.1394,3.0658,3.0658,1168,0
20120120,3.1302,3.1486,3.1302,3.1394,3974,0
20120123,3.1486,3.1763,3.1394,3.1763,5046,0
20120124,3.1671,3.1763,3.1671,3.1763,1097,0
20120125,3.1763,3.2131,3.1763,3.2131,276,0
20120126,3.2223,3.4524,3.2223,3.2959,13566,0
20120127,3.3235,3.388,3.3235,3.3327,5511,0
20120130,3.388,3.5353,3.388,3.4524,4522,0
20120131,3.4617,3.5169,3.434,3.434,2393,0
20120201,3.434,3.5353,3.434,3.5169,884,0
20120202,3.5261,3.5445,3.4432,3.5445,6946,0
20120203,3.5445,3.5445,3.3972,3.5353,7106,0
20120206,3.4156,3.5261,3.4156,3.5261,3763,0
20120207,3.5537,3.5537,3.4617,3.4617,1722,0
20120208,3.4985,3.8207,3.4985,3.6642,14663,0
20120209,3.6734,3.6826,3.5261,3.6365,2925,0
20120210,3.6365,3.6365,3.5537,3.5537,1397,0
20120213,3.609,3.609,3.5813,3.5998,1575,0
20120214,3.5998,3.5998,3.5813,3.5813,169,0
20120215,3.6274,3.6274,3.5537,3.6182,2901,0
20120216,3.6182,3.6182,3.5537,3.5537,4573,0
20120217,3.6274,3.6826,3.6274,3.6734,3270,0
20120220,3.6826,3.6826,3.6365,3.6734,2658,0
20120221,3.6826,3.7747,3.6826,3.7747,2586,0
20120222,3.7562,3.7562,3.6826,3.7287,4449,0
20120223,3.7195,3.7195,3.6918,3.6918,557,0
20120224,3.6826,3.6918,3.6826,3.6918,2824,0
20120227,3.7103,3.7103,3.5445,3.6918,1457,0
20120228,3.7287,3.7287,3.7287,3.7287,662,0
20120229,3.6826,3.7287,3.6365,3.7287,1336,0
20120301,3.7195,3.7195,3.655,3.655,2787,0
20120302,3.655,3.655,3.655,3.655,1011,0
20120305,3.5906,3.6826,3.5906,3.6826,1534,0
20120306,3.5998,3.5998,3.5445,3.5445,4449,0
20120307,3.6826,3.6826,3.4985,3.5998,2709,0
20120308,3.5998,3.5998,3.5077,3.5813,2409,0
20120309,3.5906,3.5906,3.4432,3.5721,5240,0
20120312,3.4432,3.5906,3.4432,3.5906,110,0
20120313,3.5906,3.5906,3.5906,3.5906,54,0
20120314,3.5906,3.5906,3.5906,3.5906,109,0
20120315,3.5906,3.5906,3.5906,3.5906,54,0
20120316,3.4524,3.5813,3.2315,3.434,12011,0
20120319,3.434,3.5721,3.434,3.4893,2948,0
20120320,3.4893,3.4893,3.4524,3.4524,631,0
20120321,3.4893,3.4893,3.4893,3.4893,109,0
20120322,3.4893,3.4893,3.3327,3.342,3685,0
20120323,3.4709,3.4709,3.3972,3.3972,433,0
20120326,3.4064,3.4064,3.1302,3.2683,9389,0
20120327,3.388,3.388,3.0658,3.2683,10792,0
20120328,3.0934,3.3051,2.9001,3.1302,13665,0
20120329,3.1302,3.1302,2.9921,2.9921,2728,0
20120330,3.1026,3.1671,3.0566,3.0658,7538,0
20120402,3.1394,3.1394,3.1394,3.1394,54,0
20120403,3.1394,3.1394,3.1394,3.1394,159,0
20120404,3.2223,3.2223,3.1486,3.1486,170,0
20120405,3.1854,3.1854,3.1854,3.1854,8,0
20120410,3.2131,3.2223,3.1394,3.1854,3653,0
20120411,3.1854,3.2683,3.1854,3.2683,4956,0
20120412,3.2591,3.2776,3.1946,3.1946,1304,0
20120413,3.4064,3.7195,3.2315,3.4985,9402,0
20120416,3.4985,3.6734,3.434,3.4985,7335,0
20120417,3.4985,3.5721,3.3327,3.4801,5983,0
20120418,3.4801,3.4801,3.3512,3.3512,2105,0
20120419,3.3143,3.4064,3.3143,3.4064,823,0
20120420,3.4064,3.4064,3.2407,3.3143,6316,0
20120423,3.3051,3.3051,2.9921,3.1763,9783,0
20120424,3.2131,3.2131,3.1486,3.1486,267,0
20120425,3.2131,3.2131,3.1394,3.2131,331,0
20120426,3.2131,3.2223,3.2131,3.2223,1308,0
20120427,3.2131,3.2131,3.2131,3.2131,5,0
20120430,3.2131,3.2131,3.2131,3.2131,54,0
20120502,3.2131,3.2131,2.9461,3.1302,7396,0
20120504,2.9921,3.1118,2.9921,3.0474,647,0
20120507,3.0013,3.3051,3.0013,3.1486,2895,0
20120508,3.1671,3.1671,2.9921,3.0013,1185,0
20120509,3.1671,3.1671,2.9921,2.9921,6446,0
20120510,2.9921,2.9921,2.9921,2.9921,22,0
20120511,3.0934,3.0934,2.6975,2.6975,1124,0
20120514,2.9461,3.0841,2.6975,2.9829,8770,0
20120515,2.7711,2.9093,2.7619,2.9001,1341,0
20120516,2.9001,2.9001,2.7711,2.854,1630,0
20120517,2.7067,2.9001,2.7067,2.7067,3783,0
20120518,2.7067,2.9645,2.7067,2.9001,5835,0
20120521,2.6791,3.0841,2.6791,3.0105,2584,0
20120522,3.1118,3.1118,2.8908,2.8908,2508,0
20120523,3.0382,3.0382,2.8908,2.8908,283,0
20120524,3.0105,3.0105,2.8724,2.8816,720,0
20120525,2.9001,2.9001,2.6791,2.808,21108,0
20120528,3.0382,3.0382,2.5318,2.587,8586,0
20120529,2.587,2.7619,2.3477,2.4397,12061,0
20120530,2.4029,2.633,2.4029,2.4029,8346,0
20120531,2.3937,2.5318,2.3937,2.4674,2471,0
20120601,2.3937,2.5686,2.3477,2.3477,4022,0
20120604,2.3477,2.5134,2.2188,2.2188,6940,0
20120605,2.1267,2.3016,2.1267,2.2003,3759,0
20120606,2.1267,2.3292,2.1267,2.1544,3314,0
20120608,2.1544,2.3016,2.1544,2.228,4027,0
20120611,2.228,2.4121,2.228,2.3108,7790,0
20120612,2.3108,2.3753,2.3108,2.3108,3194,0
20120613,2.32,2.5042,2.32,2.4858,9383,0
20120614,2.5318,2.7435,2.5318,2.6422,7701,0
20120615,2.6422,2.7344,2.4489,2.4489,10755,0
20120618,2.6883,2.6883,2.3937,2.3937,4926,0
20120619,2.3937,2.3937,2.3292,2.3845,3955,0
20120620,2.3937,2.4397,2.3477,2.3477,872,0
20120621,2.32,2.4858,2.32,2.4305,598,0
20120622,2.32,2.5963,2.32,2.495,347,0
20120625,2.3292,2.5318,2.3292,2.3937,10532,0
20120626,2.3477,2.4766,2.3477,2.4766,3193,0
20120627,2.3477,2.5686,2.3477,2.5134,10555,0
20120628,2.4305,2.6239,2.4305,2.4858,6756,0
20120629,2.4121,2.4397,2.4029,2.4397,7772,0
20120702,2.4489,2.587,2.4489,2.4858,14181,0
20120703,2.4213,2.5134,2.3937,2.4213,4527,0
20120704,2.4213,2.4213,2.4213,2.4213,2173,0
20120705,2.3477,2.4121,2.3477,2.3661,209,0
20120706,2.3477,2.4397,2.3108,2.4397,1952,0
20120709,2.4397,2.495,2.3016,2.3569,3452,0
20120710,2.3016,2.3937,2.3016,2.3108,3263,0
20120711,2.3108,2.3385,2.0806,2.0806,6571,0
20120712,2.3569,2.3569,2.1267,2.1819,691,0
20120713,2.1819,2.274,1.9702,2.0806,3936,0
20120716,2.0714,2.1544,1.8781,1.8873,10819,0
20120717,1.8781,2.0254,1.8781,1.9334,9786,0
20120718,1.9334,2.0254,1.9058,1.9426,1455,0
20120719,1.9334,1.9702,1.9334,1.9518,127,0
20120720,2.0254,2.0254,1.9702,1.9702,2004,0
20120723,1.9702,2.0254,1.9702,1.9702,1018,0
20120724,1.9702,1.9794,1.9702,1.9794,120,0
20120725,1.9702,2.0806,1.9518,1.9518,4580,0
20120726,1.9978,2.2095,1.9978,2.2095,6029,0
20120727,2.1175,2.3016,2.0714,2.2188,2277,0
20120730,2.2188,2.3016,2.2188,2.2188,1100,0
20120731,2.495,2.495,2.3108,2.3108,2715,0
20120801,2.3016,2.4858,2.3016,2.4766,3101,0
20120802,2.5502,2.5778,2.495,2.5778,5562,0
20120803,2.5042,2.5778,2.495,2.5778,1837,0
20120806,2.5778,2.5778,2.495,2.495,11882,0
20120807,2.495,2.495,2.495,2.495,3618,0
20120808,2.495,2.5502,2.495,2.5502,292,0
20120809,2.5778,2.5778,2.4858,2.5225,73,0
20120810,2.5686,2.5778,2.4674,2.5778,4613,0
20120813,2.5778,2.5778,2.4581,2.4581,852,0
20120814,2.5778,2.5778,2.4213,2.4397,3269,0
20120816,2.5686,2.5686,2.3477,2.3477,3357,0
20120817,2.3292,2.4121,2.3292,2.4121,279,0
20120820,2.3292,2.4305,2.3292,2.3937,3152,0
20120821,2.3937,2.3937,2.3292,2.3292,2376,0
20120822,2.3292,2.3292,2.3108,2.3108,4837,0
20120823,2.3016,2.4121,2.1083,2.3108,3971,0
20120824,2.4858,2.4858,2.3845,2.3845,3178,0
20120827,2.4858,2.4858,2.2372,2.4858,3304,0
20120828,2.4858,2.4858,2.3016,2.3016,3333,0
20120829,2.4858,2.4858,2.2372,2.2372,63,0
20120830,2.2556,2.3292,2.2188,2.2188,1570,0
20120831,2.3477,2.3477,2.1728,2.1911,3561,0
20120903,2.1728,2.1728,1.9702,2.0806,11567,0
20120904,2.0347,2.2095,1.9794,2.0439,20206,0
20120905,2.0439,2.0439,1.9794,1.9886,2916,0
20120906,1.9886,2.0254,1.8505,1.9242,12168,0
20120907,1.8689,2.0531,1.8689,2.0254,14199,0
20120910,1.8781,2.1544,1.8781,2.0347,1224,0
20120911,2.1267,2.1636,2.0347,2.1636,1163,0
20120912,2.2924,2.2924,2.1544,2.2095,14700,0
20120913,2.2464,2.2464,2.1636,2.1636,9649,0
20120914,2.1636,2.2924,2.0899,2.2924,13797,0
20120917,2.2924,2.4397,2.2924,2.4029,2234,0
20120918,2.4305,2.4581,2.3385,2.4397,3690,0
20120919,2.2003,2.4858,2.1728,2.2648,4983,0
20120920,2.2648,2.3661,2.1819,2.2464,6783,0
20120921,2.2095,2.3937,2.2095,2.3385,11575,0
20120924,2.2924,2.32,2.2556,2.32,3347,0
20120925,2.32,2.32,2.2188,2.2924,1851,0
20120926,2.2188,2.2556,2.2188,2.2556,3477,0
20120927,2.1636,2.1728,2.1636,2.1636,6881,0
20120928,2.1083,2.1359,2.1083,2.1175,5202,0
20121001,2.1175,2.2003,2.0991,2.1175,5064,0
20121002,2.2003,2.2003,2.1175,2.2003,729,0
20121003,2.1911,2.1911,2.1175,2.1175,8,0
20121004,2.1359,2.274,2.1359,2.2188,3157,0
20121005,2.2095,2.2556,2.1819,2.2556,5969,0
20121008,2.2372,2.32,2.2095,2.2372,5460,0
20121009,2.228,2.2924,2.2188,2.2924,1437,0
20121010,2.2924,2.2924,2.1544,2.1544,5447,0
20121011,2.2924,2.2924,2.1636,2.1728,6806,0
20121012,2.1636,2.1636,2.1636,2.1636,11,0
20121015,2.2924,2.2924,2.0439,2.0714,9530,0
20121016,2.2556,2.2556,2.1728,2.1728,13330,0
20121017,2.0531,2.1911,2.0531,2.0714,5498,0
20121018,2.0623,2.1359,2.0623,2.0623,1936,0
20121019,2.1819,2.1819,2.0714,2.0714,1663,0
20121022,2.1359,2.1359,2.0531,2.0531,1008,0
20121023,2.0531,2.0991,2.0531,2.0531,1307,0
20121024,2.1359,2.1359,1.9794,2.0714,4718,0
20121025,1.9794,1.9794,1.9794,1.9794,183,0
20121026,2.1175,2.1175,2.0714,2.0714,1738,0
20121029,2.1175,2.1175,1.9794,1.9794,1191,0
20121030,2.1175,2.1175,2.0254,2.0899,2067,0
20121031,2.0439,2.0439,2.0254,2.0254,885,0
20121102,2.0254,2.0439,1.9794,1.9794,1534,0
20121105,1.9794,2.0623,1.9794,2.0623,711,0
20121106,2.0623,2.0714,1.9609,2.0254,3809,0
20121107,2.0714,2.0714,1.9426,1.9426,9310,0
20121108,1.9426,1.9794,1.9242,1.9794,1966,0
20121109,2.0254,2.1175,1.9702,1.9702,7244,0
20121112,1.9702,2.0254,1.9702,2.0254,64,0
20121113,2.1175,2.1175,1.9426,1.9518,7221,0
20121114,2.1175,2.1175,1.8413,1.9702,25146,0
20121115,1.8873,1.9518,1.8597,1.8873,19208,0
20121116,1.8873,1.9518,1.8597,1.8873,12724,0
20121119,1.8873,1.8873,1.8505,1.8597,20924,0
20121120,1.8597,1.9242,1.8321,1.8689,26804,0
20121121,1.8689,1.8689,1.7953,1.8045,13863,0
20121122,1.9334,1.9334,1.8321,1.915,20877,0
20121123,1.8505,1.9794,1.8413,1.9794,14106,0
20121126,1.9794,2.0254,1.8873,1.9794,23431,0
20121127,2.0254,2.1636,2.0254,2.1636,22310,0
20121128,2.1636,2.1636,2.1636,2.1636,11,0
20121129,2.1451,2.1636,1.9794,2.0254,13763,0
20121130,2.0714,2.0714,1.9886,2.0162,825,0
20121203,2.0714,2.0714,1.9886,2.0162,8857,0
20121204,2.0714,2.0899,1.9426,1.9426,17623,0
20121205,1.9518,1.9518,1.8689,1.9334,8019,0
20121206,2.0254,2.0623,1.8965,1.9609,20548,0
20121207,2.0162,2.0162,1.8965,1.9058,7867,0
20121210,1.9334,1.9518,1.8965,1.9518,8531,0
20121211,1.9609,1.9609,1.8873,1.8873,5990,0
20121212,1.8965,1.9518,1.8965,1.915,2961,0
20121213,1.9609,1.9609,1.915,1.9518,6358,0
20121214,1.9242,1.9334,1.8781,1.8781,12555,0
20121217,1.9609,1.9609,1.8689,1.8873,18250,0
20121218,1.8597,1.9242,1.8597,1.9242,1206,0
20121219,1.9334,1.9334,1.9242,1.9242,426,0
20121220,1.8781,1.9058,1.8781,1.8873,1517,0
20121221,1.8873,1.8873,1.8689,1.8873,1765,0
20121227,1.8781,1.9242,1.8781,1.9242,215,0
20121228,1.8965,1.9794,1.8965,1.9794,12769,0
20130102,1.9978,1.9978,1.8965,1.8965,13530,0
20130103,1.8873,1.9334,1.8873,1.9334,11432,0
20130104,1.9426,1.9886,1.9426,1.9886,14196,0
20130107,1.9978,2.3937,1.9518,2.3016,58319,0
20130108,2.3661,2.3753,2.228,2.32,27997,0
20130109,2.3016,2.3937,2.3016,2.3845,9659,0
20130110,2.3937,2.495,2.274,2.4858,18150,0
20130111,2.4858,2.5042,2.3292,2.4397,14749,0
20130114,2.4581,2.4858,2.2372,2.32,15233,0
20130115,2.3385,2.3385,2.2095,2.2924,17269,0
20130116,2.2095,2.2188,2.1544,2.1911,12686,0
20130117,2.2095,2.2556,2.1544,2.1819,12063,0
20130118,2.1728,2.3016,2.1728,2.2924,6475,0
20130121,2.2833,2.2833,2.2003,2.2095,6381,0
20130122,2.2464,2.2464,2.1636,2.2095,12120,0
20130123,2.2464,2.2464,2.2095,2.2095,4893,0
20130124,2.2464,2.2464,2.1728,2.2188,3830,0
20130125,2.2188,2.2188,2.1728,2.1728,8983,0
20130128,2.1728,2.2003,2.1175,2.1175,3671,0
20130129,2.1175,2.1451,2.1175,2.1175,1104,0
20130130,2.1911,2.1911,2.1083,2.1083,1092,0
20130131,2.0899,2.1636,2.0899,2.0991,1678,0
20130201,2.1175,2.1636,2.0899,2.1636,450,0
20130204,2.1636,2.3753,2.1636,2.3753,33336,0
20130205,2.3937,2.5225,2.3385,2.5042,54089,0
20130206,2.5134,2.5134,2.3385,2.4213,12094,0
20130207,2.3385,2.3937,2.3108,2.3937,6555,0
20130208,2.4121,2.4121,2.3477,2.3477,15174,0
20130211,2.2648,2.3016,2.2095,2.2924,14021,0
20130212,2.2924,2.2924,2.0806,2.0991,17087,0
20130213,2.0991,2.0991,2.0254,2.0899,42224,0
20130214,2.0347,2.0714,2.0347,2.0347,6039,0
20130215,2.0347,2.0806,2.0347,2.0806,3992,0
20130218,2.0899,2.1636,2.0254,2.1636,14913,0
20130219,2.1636,2.2924,2.1636,2.2833,19702,0
20130220,2.3569,2.4766,2.3569,2.4766,36807,0
20130221,2.4489,2.6699,2.3569,2.6147,74936,0
20130222,2.6515,2.9001,2.6515,2.8724,67382,0
20130225,2.8908,2.9001,2.7711,2.8908,23410,0
20130226,2.8172,2.8724,2.7711,2.854,5255,0
20130227,2.854,2.854,2.7527,2.8356,6176,0
20130228,2.8356,2.854,2.716,2.7896,14014,0
20130301,2.8356,2.8356,2.6055,2.7896,15083,0
