Date,Open,High,Low,Close,Volume,OpenInt
20110516,3.478,3.5474,3.4606,3.5474,6221854,0
20110517,3.5561,3.6168,3.5474,3.5907,12632415,0
20110518,3.6168,3.6255,3.5821,3.6081,11090179,0
20110519,3.6081,3.6688,3.5734,3.6602,14794226,0
20110520,3.6515,3.6688,3.6342,3.6515,3807349,0
20110523,3.6081,3.6429,3.5734,3.6342,9194523,0
20110524,3.6168,3.6342,3.5994,3.6168,7820760,0
20110525,3.6255,3.6863,3.5907,3.6863,5245959,0
20110526,3.6775,3.7729,3.6429,3.7729,13260431,0
20110527,3.7729,3.851,3.747,3.8162,6929817,0
20110530,3.8162,3.8943,3.7643,3.7989,5871588,0
20110531,3.7876,3.8412,3.7787,3.7965,11934883,0
20110601,3.8076,3.8076,3.7035,3.7989,9538868,0
20110602,3.7556,3.7901,3.7208,3.7815,4892879,0
20110603,3.7556,3.7643,3.7208,3.7643,5359533,0
20110606,3.747,3.747,3.7122,3.7122,5284416,0
20110607,3.7035,3.747,3.7035,3.7296,5862194,0
20110608,3.7035,3.7122,3.6863,3.7035,12703789,0
20110609,3.6863,3.7208,3.6688,3.6775,9393470,0
20110610,3.6863,3.7035,3.6602,3.6863,4463345,0
20110613,3.6863,3.6863,3.6081,3.6255,2886993,0
20110614,3.6255,3.6688,3.6168,3.6168,5880739,0
20110615,3.6081,3.6429,3.5734,3.6255,5515000,0
20110616,3.6094,3.7075,3.5916,3.6986,3465119,0
20110617,3.6515,3.747,3.6342,3.7208,10222011,0
20110620,3.6775,3.7122,3.6688,3.6775,3758695,0
20110621,3.6602,3.7122,3.6429,3.6602,3937765,0
20110622,3.6429,3.7208,3.6342,3.7122,4738229,0
20110624,3.6949,3.747,3.6863,3.7208,6979618,0
20110627,3.6949,3.6949,3.6342,3.6863,4441284,0
20110628,3.6863,3.6949,3.6342,3.6688,5711703,0
20110629,3.6688,3.7122,3.6602,3.6688,3544530,0
20110630,3.6718,3.6897,3.6361,3.6539,6188674,0
20110701,3.7164,3.8144,3.6986,3.8144,13074173,0
20110704,3.7965,3.8323,3.7698,3.8323,2965997,0
20110705,3.8323,3.8412,3.7965,3.8144,7730746,0
20110706,3.8144,3.8767,3.8054,3.8589,7508624,0
20110707,3.85,4.0372,3.8412,4.0283,7491268,0
20110708,4.0104,4.0372,3.9837,4.0283,6677161,0
20110711,3.957,4.0194,3.8857,3.8857,5928785,0
20110712,3.8857,3.8857,3.7965,3.8412,9246895,0
20110713,3.8412,3.8589,3.8234,3.8234,7723717,0
20110714,3.85,3.8589,3.8144,3.8234,1445318,0
20110715,3.85,3.9035,3.8323,3.8857,4460842,0
20110718,3.9213,3.9391,3.7075,3.7075,2819006,0
20110719,3.743,3.7698,3.6718,3.6986,4649179,0
20110720,3.752,3.8234,3.7253,3.7965,2835534,0
20110721,3.7965,3.957,3.7965,3.957,5899194,0
20110722,3.957,3.957,3.8412,3.9213,2724395,0
20110725,3.8323,3.9124,3.8323,3.9124,2253148,0
20110726,3.8767,3.8946,3.8144,3.8234,3026985,0
20110727,3.7965,3.8234,3.7609,3.8054,2379288,0
20110728,3.7609,3.8589,3.7609,3.8589,4216727,0
20110729,3.8234,3.8234,3.7609,3.7787,7851674,0
20110801,3.8234,3.8412,3.7787,3.8054,4140558,0
20110802,3.7698,3.8144,3.7075,3.7164,6362836,0
20110803,3.6807,3.6897,3.5381,3.6094,5508217,0
20110804,3.5738,3.6094,3.5025,3.5114,5800389,0
20110805,3.3956,3.4668,3.342,3.3867,7836227,0
20110808,3.3867,3.4936,3.3867,3.4936,16505362,0
20110809,3.4936,3.4936,3.2441,3.3956,16563807,0
20110810,3.3956,3.4312,3.1816,3.2083,8629324,0
20110811,3.1994,3.342,2.8964,3.3064,10931914,0
20110812,3.2975,3.3688,3.2261,3.3509,5793456,0
20110816,3.4312,3.4401,3.2886,3.3509,4841499,0
20110817,3.342,3.4757,3.2975,3.4401,11791077,0
20110818,3.4312,3.4579,3.2351,3.3598,12695565,0
20110819,3.2619,3.4401,3.2261,3.342,3118832,0
20110822,3.3867,3.5292,3.3867,3.5292,5241269,0
20110823,3.4757,3.6094,3.3956,3.4401,5805016,0
20110824,3.4401,3.4846,3.3867,3.3867,4376010,0
20110825,3.4312,3.4401,3.3153,3.4401,4441192,0
20110826,3.4222,3.449,3.3777,3.449,2965411,0
20110829,3.449,3.5649,3.4133,3.5649,2273243,0
20110830,3.5649,3.7253,3.5292,3.7253,11946066,0
20110831,3.5827,3.6361,3.5559,3.6272,34431148,0
20110901,3.5827,3.6094,3.5559,3.5738,11096814,0
20110902,3.547,3.5827,3.5292,3.5649,8022176,0
20110905,3.5559,3.6361,3.5292,3.5649,10376720,0
20110906,3.5292,3.5916,3.5292,3.5827,5674065,0
20110907,3.5916,3.6005,3.449,3.5381,17997670,0
20110908,3.5559,3.5559,3.5202,3.547,6530428,0
20110909,3.5292,3.5559,3.4757,3.4757,9726483,0
20110912,3.4579,3.547,3.342,3.5114,3847377,0
20110913,3.4757,3.547,3.4757,3.4757,3238475,0
20110914,3.4312,3.5202,3.4312,3.4757,2327159,0
20110915,3.4579,3.5292,3.4401,3.4846,4686635,0
20110916,3.5381,3.5738,3.4846,3.5649,21727109,0
20110919,3.5649,3.6183,3.4936,3.6183,11109583,0
20110920,3.6094,3.6183,3.547,3.5649,5542048,0
20110921,3.5827,3.6986,3.5827,3.6897,29686001,0
20110922,3.6094,3.6986,3.6094,3.6094,14982622,0
20110923,3.6094,3.6361,3.4846,3.5827,11965389,0
20110926,3.6094,3.645,3.4579,3.5649,18955628,0
20110927,3.6094,3.6183,3.5649,3.6005,8658907,0
20110928,3.5649,3.6183,3.5649,3.6094,4011785,0
20110929,3.5738,3.6094,3.5649,3.5649,4289351,0
20110930,3.5649,3.6094,3.5025,3.6094,7718151,0
20111003,3.547,3.5738,3.5114,3.5559,4396215,0
20111004,3.5202,3.5559,3.5025,3.5381,5432725,0
20111005,3.5559,3.5649,3.4757,3.5559,7223804,0
20111006,3.5292,3.5559,3.4312,3.5381,4202247,0
20111007,3.5202,3.5202,3.4401,3.5202,6729791,0
20111010,3.5202,3.5649,3.4757,3.547,3902294,0
20111011,3.5559,3.5649,3.4936,3.4936,2640154,0
20111012,3.5292,3.5381,3.4668,3.4757,10326055,0
20111013,3.5025,3.5381,3.4846,3.5025,3142269,0
20111014,3.4936,3.5292,3.4757,3.5202,1622906,0
20111017,3.5025,3.5202,3.4757,3.4936,2803847,0
20111018,3.4757,3.5025,3.449,3.5025,1794207,0
20111019,3.5202,3.5292,3.3956,3.4401,4549930,0
20111020,3.4044,3.449,3.3153,3.3153,5573129,0
20111021,3.3688,3.4579,3.3242,3.4312,4300288,0
20111024,3.449,3.5381,3.4401,3.5292,2542756,0
20111025,3.5292,3.5559,3.4757,3.5381,3035043,0
20111026,3.5381,3.5381,3.4846,3.5381,7243082,0
20111027,3.5649,3.6005,3.5202,3.547,3618752,0
20111028,3.5738,3.5827,3.5381,3.5649,3582282,0
20111031,3.5292,3.5827,3.5202,3.5381,3061320,0
20111102,3.4579,3.5292,3.4401,3.4936,3104601,0
20111103,3.4846,3.6005,3.4846,3.5202,2536177,0
20111104,3.5202,3.5649,3.4579,3.4579,1485188,0
20111107,3.4757,3.547,3.449,3.5202,1863438,0
20111108,3.5114,3.5916,3.5025,3.5649,2714064,0
20111109,3.5381,3.6094,3.5114,3.6094,3885841,0
20111110,3.5738,3.6272,3.5649,3.6005,4973501,0
20111114,3.5738,3.6094,3.547,3.5827,2605725,0
20111115,3.5649,3.6005,3.4846,3.5381,2444200,0
20111116,3.5559,3.5916,3.5114,3.5916,3212695,0
20111117,3.5649,3.6183,3.5114,3.6183,3066194,0
20111118,3.5649,3.6272,3.5292,3.6005,2517009,0
20111121,3.5649,3.6183,3.3242,3.4668,11779291,0
20111122,3.4936,3.5292,3.3777,3.3956,4151291,0
20111123,3.3867,3.5025,3.3688,3.4401,6633349,0
20111124,3.4401,3.4668,3.3688,3.4668,3401139,0
20111125,3.4222,3.5025,3.3956,3.4936,2588586,0
20111128,3.4757,3.5381,3.4401,3.4401,4139853,0
20111129,3.449,3.5025,3.4133,3.4401,3734917,0
20111130,3.4757,3.6718,3.4222,3.6718,10867064,0
20111201,3.6361,3.645,3.5381,3.5381,5902862,0
20111202,3.5916,3.6272,3.5381,3.5827,3196227,0
20111205,3.5381,3.5827,3.4936,3.4936,3044305,0
20111206,3.5114,3.5202,3.4668,3.4757,5140420,0
20111207,3.5114,3.5827,3.5114,3.5827,8796418,0
20111208,3.5827,3.645,3.5649,3.5916,6511206,0
20111209,3.5381,3.7164,3.5114,3.6986,11213520,0
20111212,3.6807,3.7342,3.6361,3.6628,4904997,0
20111213,3.6539,3.7698,3.6539,3.743,7151919,0
20111214,3.7253,3.9124,3.7253,3.8946,18907461,0
20111215,3.8857,3.9035,3.8234,3.8946,8513335,0
20111216,3.8946,3.8946,3.6897,3.7253,19589022,0
20111219,3.7253,3.7876,3.6897,3.7164,2729779,0
20111220,3.6718,3.6897,3.5916,3.6628,2890557,0
20111221,3.6539,3.6628,3.547,3.5916,5361667,0
20111222,3.5649,3.6272,3.547,3.6094,2999134,0
20111223,3.6005,3.6539,3.6005,3.6539,1015143,0
20111227,3.6718,3.6897,3.6361,3.6807,1416014,0
20111228,3.6361,3.6718,3.6183,3.6539,2302488,0
20111229,3.6361,3.6807,3.6005,3.6807,2271188,0
20111230,3.6539,3.6718,3.6183,3.6361,1309083,0
20120102,3.6361,3.6718,3.6005,3.6361,1436786,0
20120103,3.6539,3.6897,3.449,3.4757,18123178,0
20120104,3.5025,3.5649,3.4757,3.5559,7222190,0
20120105,3.5559,3.5559,3.4401,3.5025,4629515,0
20120109,3.5114,3.5114,3.4579,3.5114,4399522,0
20120110,3.5202,3.6094,3.4846,3.5827,5918041,0
20120111,3.5649,3.6628,3.5649,3.6628,7261270,0
20120112,3.6539,3.6718,3.6272,3.6272,3805225,0
20120113,3.645,3.645,3.5827,3.6005,2058999,0
20120116,3.6005,3.645,3.5738,3.645,2372313,0
20120117,3.6539,3.6628,3.4936,3.4936,11145975,0
20120118,3.5202,3.5381,3.4668,3.4846,9643229,0
20120119,3.5025,3.5025,3.4757,3.4846,3896361,0
20120120,3.4936,3.5202,3.4757,3.5202,3368953,0
20120123,3.5202,3.5202,3.4757,3.4757,2480378,0
20120124,3.4757,3.5114,3.3509,3.4401,8159387,0
20120125,3.4044,3.4401,3.253,3.2619,15811819,0
20120126,3.3153,3.4044,3.2797,3.3331,10566100,0
20120127,3.3509,3.4044,3.342,3.3688,4367923,0
20120130,3.3777,3.4222,3.3688,3.3867,3182465,0
20120131,3.4044,3.4668,3.4044,3.4668,6372573,0
20120201,3.4579,3.4936,3.4133,3.4133,4568874,0
20120202,3.4312,3.449,3.3688,3.3688,4394194,0
20120203,3.3867,3.3956,3.3242,3.3242,4740218,0
20120206,3.342,3.3598,3.2708,3.342,7444137,0
20120207,3.3331,3.3331,3.253,3.2886,20496280,0
20120208,3.3153,3.3242,3.2797,3.2886,7580343,0
20120209,3.2886,3.2975,3.2441,3.2886,6205285,0
20120210,3.2708,3.3598,3.2708,3.3153,5531977,0
20120213,3.3331,3.342,3.2886,3.3331,2505458,0
20120214,3.3242,3.3509,3.2975,3.3331,4390751,0
20120215,3.3331,3.342,3.2351,3.2797,9303658,0
20120216,3.2619,3.2975,3.253,3.2708,8190241,0
20120217,3.3064,3.3242,3.2797,3.3242,2642890,0
20120220,3.3242,3.342,3.3064,3.3064,4003534,0
20120221,3.3064,3.3331,3.2886,3.3064,3831351,0
20120222,3.3331,3.342,3.2975,3.3242,5127296,0
20120223,3.3331,3.3331,3.2797,3.2797,7076157,0
20120224,3.2975,3.3064,3.2708,3.2886,3794309,0
20120227,3.3064,3.3064,3.2172,3.2261,6644039,0
20120228,3.2261,3.2708,3.2172,3.253,3879985,0
20120229,3.253,3.2619,3.2351,3.2441,7123277,0
20120301,3.253,3.3242,3.2351,3.3242,7035727,0
20120302,3.3331,3.4133,3.3153,3.3867,7779029,0
20120305,3.3688,3.3956,3.3598,3.3777,3685387,0
20120306,3.3867,3.3867,3.2975,3.342,4253656,0
20120307,3.3242,3.3598,3.2797,3.3598,5782040,0
20120308,3.3867,3.4312,3.3598,3.4312,9151170,0
20120309,3.4312,3.4312,3.3956,3.4133,4394749,0
20120312,3.4133,3.4133,3.3867,3.4133,3500308,0
20120313,3.4133,3.4401,3.3956,3.4222,8407238,0
20120314,3.4401,3.4668,3.4133,3.4668,5877863,0
20120315,3.449,3.4757,3.4312,3.4757,4820904,0
20120316,3.4936,3.5559,3.4757,3.5292,24669614,0
20120319,3.4936,3.5292,3.4846,3.5114,2525595,0
20120320,3.5559,3.6005,3.5202,3.5202,10615210,0
20120321,3.5025,3.5292,3.4668,3.5025,4919900,0
20120322,3.4936,3.5025,3.449,3.4579,4048736,0
20120323,3.4668,3.4757,3.4401,3.4757,3866796,0
20120326,3.4579,3.4936,3.4579,3.4936,1946511,0
20120327,3.5114,3.547,3.4757,3.5381,5654167,0
20120328,3.547,3.5649,3.547,3.5649,3158786,0
20120329,3.5381,3.5559,3.5114,3.5292,5422187,0
20120330,3.5381,3.6005,3.5292,3.6005,9064416,0
20120402,3.5738,3.6361,3.5649,3.6361,5184137,0
20120403,3.6272,3.6986,3.6272,3.6986,12487619,0
20120404,3.6628,3.6986,3.6539,3.6718,5687120,0
20120405,3.6718,3.6807,3.6272,3.6628,5939103,0
20120410,3.6628,3.6718,3.6272,3.645,4733931,0
20120411,3.6094,3.6718,3.6094,3.6539,5875794,0
20120412,3.6539,3.6807,3.645,3.6718,2516209,0
20120413,3.6539,3.6986,3.6539,3.6986,4531564,0
20120416,3.6628,3.743,3.6539,3.743,13840107,0
20120417,3.7253,3.7342,3.6986,3.7342,4537770,0
20120418,3.6986,3.7164,3.6183,3.6539,9988732,0
20120419,3.6628,3.6986,3.645,3.6539,4382294,0
20120420,3.645,3.6718,3.6361,3.6539,2310958,0
20120423,3.6272,3.645,3.6094,3.6272,4744824,0
20120424,3.6094,3.6272,3.5649,3.6183,3662372,0
20120425,3.5738,3.6005,3.5202,3.5649,5266725,0
20120426,3.5738,3.6361,3.5649,3.6361,2632199,0
20120427,3.5916,3.645,3.5827,3.6272,2820688,0
20120430,3.645,3.6539,3.6094,3.6361,3128252,0
20120502,3.645,3.6539,3.6094,3.645,2042384,0
20120504,3.6272,3.6361,3.6094,3.6272,6981685,0
20120507,3.5649,3.6272,3.5649,3.6272,2528493,0
20120508,3.5827,3.6183,3.5827,3.5916,3359699,0
20120509,3.5827,3.6361,3.5738,3.5827,4662083,0
20120510,3.5916,3.6272,3.5649,3.5649,5707175,0
20120511,3.5827,3.6005,3.5559,3.6005,2674412,0
20120514,3.5559,3.5559,3.4757,3.4846,2389376,0
20120515,3.4757,3.5114,3.4668,3.4846,2259501,0
20120516,3.4757,3.5827,3.4579,3.5827,19399291,0
20120517,3.5381,3.5649,3.4757,3.4846,5867093,0
20120518,3.4579,3.5025,3.4312,3.4668,3154707,0
20120521,3.4668,3.5202,3.4668,3.4846,1802920,0
20120522,3.4846,3.5292,3.449,3.5114,2992812,0
20120523,3.4846,3.5025,3.4044,3.4312,4002726,0
20120524,3.4222,3.4312,3.3153,3.3598,8958512,0
20120525,3.3331,3.4044,3.2351,3.2619,3708972,0
20120528,3.2708,3.3153,3.2708,3.2886,2082171,0
20120529,3.3064,3.3688,3.2351,3.3688,2448174,0
20120530,3.3509,3.3509,3.253,3.3242,4349386,0
20120531,3.3509,3.4312,3.3331,3.4312,9122138,0
20120601,3.4401,3.449,3.3509,3.3867,4255125,0
20120604,3.3509,3.3867,3.3509,3.3867,1816502,0
20120605,3.3956,3.3956,3.3331,3.3331,2664059,0
20120606,3.3509,3.4312,3.3331,3.4312,3907892,0
20120608,3.4222,3.547,3.3867,3.547,5014224,0
20120611,3.5202,3.5381,3.4668,3.4757,3822674,0
20120612,3.4312,3.5559,3.4312,3.5202,10453721,0
20120613,3.5202,3.547,3.4936,3.4936,1833056,0
20120614,3.5025,3.6005,3.4846,3.5292,4364288,0
20120615,3.5292,3.6272,3.4668,3.6005,13116175,0
20120618,3.5916,3.6005,3.547,3.5649,2482325,0
20120619,3.5381,3.6183,3.5381,3.6005,3742919,0
20120620,3.5649,3.6718,3.5649,3.6628,4633336,0
20120621,3.6539,3.7787,3.6361,3.743,8896080,0
20120622,3.6897,3.7164,3.6628,3.7075,3419370,0
20120625,3.6807,3.7075,3.6539,3.6807,2691115,0
20120626,3.6628,3.7787,3.6628,3.743,6038709,0
20120627,3.7164,3.743,3.6272,3.6807,3813485,0
20120628,3.6361,3.6986,3.6183,3.6807,3688891,0
20120629,3.6897,3.7342,3.6718,3.6986,3383121,0
20120702,3.6272,3.6897,3.6005,3.6005,1929847,0
20120703,3.5827,3.6628,3.5827,3.6272,2951157,0
20120704,3.6272,3.6807,3.6272,3.6628,11095925,0
20120705,3.6272,3.7164,3.6272,3.7164,4662921,0
20120706,3.6986,3.752,3.6897,3.7253,7565535,0
20120709,3.6897,3.7253,3.645,3.645,1754713,0
20120710,3.6094,3.6361,3.5649,3.6183,3138730,0
20120711,3.6005,3.6628,3.5916,3.6094,2886882,0
20120712,3.5649,3.6718,3.5649,3.6005,3961133,0
20120713,3.6094,3.6272,3.5827,3.6272,4942781,0
20120716,3.6005,3.6272,3.547,3.547,1673648,0
20120717,3.5559,3.5738,3.4757,3.4846,3133497,0
20120718,3.5025,3.5292,3.4757,3.5114,4223477,0
20120719,3.5292,3.5381,3.4757,3.5202,6740977,0
20120720,3.5202,3.5202,3.4846,3.5025,8576575,0
20120723,3.4668,3.547,3.4312,3.4757,4499427,0
20120724,3.4579,3.5381,3.4312,3.5025,4123306,0
20120725,3.5025,3.5202,3.4401,3.449,5038557,0
20120726,3.449,3.4846,3.3688,3.3688,3391530,0
20120727,3.4579,3.5559,3.4312,3.5381,3104196,0
20120730,3.5202,3.5827,3.5114,3.547,3187450,0
20120731,3.5649,3.6094,3.5381,3.6094,4318346,0
20120801,3.5827,3.6718,3.5738,3.6628,2566110,0
20120802,3.6539,3.6539,3.5738,3.6094,3132545,0
20120803,3.5827,3.6718,3.5827,3.6718,2206207,0
20120806,3.6361,3.6986,3.6272,3.6986,2448563,0
20120807,3.6539,3.6986,3.645,3.6897,1788426,0
20120808,3.6628,3.7164,3.6628,3.7164,2547385,0
20120809,3.7164,3.8323,3.6718,3.8234,10423226,0
20120810,3.7698,3.8234,3.7609,3.8144,4716814,0
20120813,3.7698,3.8054,3.7164,3.743,2075143,0
20120814,3.7253,3.7876,3.6986,3.7253,1751841,0
20120816,3.743,3.7698,3.7075,3.7342,4344407,0
20120817,3.7075,3.7253,3.6718,3.6718,963527,0
20120820,3.6539,3.6807,3.6094,3.6539,2476260,0
20120821,3.6539,3.7164,3.645,3.6807,1977537,0
20120822,3.6539,3.6986,3.6272,3.6986,2515432,0
20120823,3.6183,3.6183,3.5649,3.5827,9319774,0
20120824,3.5738,3.6005,3.5559,3.5649,5431883,0
20120827,3.547,3.5738,3.5292,3.5559,2707770,0
20120828,3.5381,3.5649,3.5292,3.547,3163831,0
20120829,3.547,3.5916,3.5292,3.5916,2438903,0
20120830,3.5738,3.6272,3.5738,3.6094,3594390,0
20120831,3.6183,3.645,3.6094,3.6272,3322367,0
20120903,3.6094,3.6539,3.6094,3.6094,1363635,0
20120904,3.6094,3.6361,3.5827,3.6094,3265257,0
20120905,3.6094,3.6272,3.5827,3.6005,5736358,0
20120906,3.6005,3.6272,3.6005,3.6094,3222448,0
20120907,3.6272,3.6272,3.6005,3.6272,6501247,0
20120910,3.6272,3.645,3.6094,3.645,2633619,0
20120911,3.6272,3.645,3.6094,3.645,1496048,0
20120912,3.645,3.645,3.6094,3.6183,2736487,0
20120913,3.6272,3.6361,3.5649,3.6094,6879210,0
20120914,3.6183,3.645,3.5916,3.6361,9623549,0
20120917,3.6183,3.6539,3.5916,3.5916,4205934,0
20120918,3.5916,3.645,3.5916,3.6361,2520129,0
20120919,3.6361,3.645,3.6094,3.6094,5838275,0
20120920,3.6183,3.6183,3.5827,3.6183,2778935,0
20120921,3.6094,3.6183,3.5381,3.5916,7665957,0
20120924,3.5916,3.6094,3.547,3.547,9729916,0
20120925,3.5559,3.6272,3.5559,3.6272,4400951,0
20120926,3.6183,3.6183,3.5649,3.5827,3689956,0
20120927,3.6094,3.6272,3.5827,3.6272,6573392,0
20120928,3.6094,3.6272,3.5559,3.6272,5170714,0
20121001,3.6005,3.6183,3.5916,3.6183,3305438,0
20121002,3.6094,3.6183,3.5649,3.5649,4716202,0
20121003,3.5827,3.6005,3.5559,3.6005,5444380,0
20121004,3.5916,3.5916,3.5649,3.5649,2128874,0
20121005,3.5738,3.6272,3.5649,3.6272,3257671,0
20121008,3.6005,3.6094,3.5738,3.6094,2356719,0
20121009,3.6094,3.6094,3.5827,3.5827,2209644,0
20121010,3.5738,3.5916,3.547,3.5827,2532746,0
20121011,3.5649,3.5738,3.4401,3.4846,9016363,0
20121012,3.4846,3.5292,3.449,3.5202,4071785,0
20121015,3.4936,3.5649,3.4846,3.5649,2769859,0
20121016,3.5649,3.5827,3.5381,3.5827,2234970,0
20121017,3.547,3.5738,3.5025,3.5114,3292155,0
20121018,3.5202,3.5649,3.5114,3.5649,2460253,0
20121019,3.5649,3.5738,3.5025,3.5025,3589854,0
20121022,3.5292,3.5292,3.449,3.4757,3407653,0
20121023,3.4936,3.5025,3.4401,3.4401,2791311,0
20121024,3.4668,3.5114,3.4401,3.4936,3809675,0
20121025,3.4936,3.5738,3.4757,3.5738,4638990,0
20121026,3.5649,3.5916,3.5292,3.5827,3333115,0
20121029,3.5649,3.5827,3.5292,3.5738,2000544,0
20121030,3.547,3.5738,3.5381,3.5738,1119819,0
20121031,3.547,3.5827,3.4936,3.5202,3397835,0
20121102,3.5202,3.5649,3.4846,3.5649,2738685,0
20121105,3.5292,3.5649,3.5202,3.5202,2652134,0
20121106,3.8857,4.0639,3.8412,3.8589,57005952,0
20121107,3.8234,3.85,3.752,3.7609,15894937,0
20121108,3.752,3.8323,3.743,3.8144,7213328,0
20121109,3.7876,3.8234,3.7698,3.7876,2581405,0
20121112,3.7609,3.8234,3.7609,3.7965,5348144,0
20121113,3.7876,3.8767,3.7876,3.8767,8068653,0
20121114,3.8678,3.9035,3.8323,3.8857,28286503,0
20121115,3.8589,3.9035,3.85,3.8946,13566468,0
20121116,3.8767,3.8857,3.8144,3.8412,5565178,0
20121119,3.8412,3.8767,3.8323,3.8767,2555440,0
20121120,3.8678,3.8678,3.8054,3.8054,2923132,0
20121121,3.8054,3.8323,3.8054,3.8234,3297747,0
20121122,3.8234,3.8323,3.7965,3.8054,2149563,0
20121123,3.7965,3.8144,3.7876,3.7965,7458033,0
20121126,3.8234,3.8412,3.8054,3.8234,8779890,0
20121127,3.8323,3.8412,3.8054,3.8144,7389435,0
20121128,3.8054,3.8412,3.8054,3.8234,5474916,0
20121129,3.8323,3.85,3.8234,3.85,7808355,0
20121130,3.85,3.9213,3.85,3.9213,6082241,0
20121203,3.8857,4.0015,3.8857,4.0015,8531327,0
20121204,3.9659,4.0104,3.957,3.9748,6669217,0
20121205,4.0015,4.055,3.9659,4.0104,7719450,0
20121206,4.0104,4.2332,4.0015,4.2243,7591604,0
20121207,4.1975,4.2243,4.1709,4.1709,4509721,0
20121210,4.1531,4.2511,4.1442,4.1886,5370388,0
20121211,4.2064,4.4026,4.2064,4.3937,11235820,0
20121212,4.3937,4.3937,4.2779,4.2868,7435793,0
20121213,4.3134,4.3223,4.26,4.3223,6758574,0
20121214,4.2956,4.3937,4.2956,4.3402,4990858,0
20121217,4.3402,4.456,4.3223,4.456,4517176,0
20121218,4.456,4.5095,4.4115,4.4471,5931206,0
20121219,4.4471,4.6789,4.4293,4.6254,7435891,0
20121220,4.5452,4.6431,4.5452,4.6076,7501890,0
20121221,4.5897,4.6342,4.4739,4.5808,13756015,0
20121227,4.5452,4.6431,4.5452,4.6342,2343235,0
20121228,4.6342,4.6431,4.5897,4.6431,3193069,0
20130102,4.6342,4.7145,4.6165,4.6878,5189092,0
20130103,4.6609,4.6789,4.6342,4.6789,3307344,0
20130104,4.6431,4.7056,4.6431,4.7056,3360042,0
20130107,4.6878,4.7056,4.6431,4.6967,3309337,0
20130108,4.6609,4.6967,4.652,4.6967,4104500,0
20130109,4.6699,4.6967,4.6431,4.6789,1455358,0
20130110,4.6699,4.9016,4.652,4.8393,5658294,0
20130111,4.8125,4.9373,4.7501,4.7501,3384959,0
20130114,4.7679,4.857,4.7679,4.7768,3736807,0
20130115,4.7679,4.8215,4.759,4.8125,2352097,0
20130116,4.7857,4.9908,4.7857,4.9551,6411574,0
20130117,4.9462,5.0353,4.8927,4.9105,4375902,0
20130118,4.9551,5.0442,4.9105,5.0442,2866881,0
20130121,4.9908,5.2224,4.9818,5.1245,4125242,0
20130122,5.169,5.169,5.0175,5.0531,2605935,0
20130123,5.0353,5.1512,5.0353,5.1155,3609989,0
20130124,5.0798,5.1423,5.0264,5.0887,3443397,0
20130125,5.0531,5.169,5.0531,5.1245,2582654,0
20130128,5.0798,5.1155,4.964,5.0175,4575157,0
20130129,4.9818,5.0621,4.9105,4.9373,4256869,0
20130130,4.8393,4.964,4.8393,4.9016,3566189,0
20130131,4.8927,5.0531,4.8482,4.9016,5472970,0
20130201,4.9194,5.0531,4.9194,4.9818,2890673,0
20130204,5.0086,5.0353,4.964,4.9908,4552104,0
20130205,4.9908,5.0798,4.964,5.0798,3041250,0
20130206,5.0621,5.0798,4.9016,4.9016,3692068,0
20130207,4.9016,4.9729,4.8749,4.9105,3370109,0
20130208,4.9105,5.0086,4.7857,4.866,2548242,0
20130211,4.8749,4.9194,4.857,4.9105,1513033,0
20130212,4.9105,4.9729,4.9016,4.964,2529662,0
20130213,4.9729,5.0621,4.9729,5.0353,1924362,0
20130214,4.9997,5.0531,4.964,5.0531,1712575,0
20130215,5.0175,5.2046,5.0086,5.1423,3287244,0
20130218,5.0976,5.169,5.0887,5.1066,2130097,0
20130219,5.0621,5.1512,5.0086,5.0798,2801251,0
20130220,5.0621,5.1868,5.0442,5.1245,3436722,0
20130221,5.0531,5.1512,4.9551,5.1512,3273175,0
20130222,5.1245,5.1512,5.0798,5.1512,1793828,0
20130225,5.1155,5.169,5.0621,5.1245,2945875,0
20130226,5.0442,5.0887,4.9462,4.9462,3059815,0
20130227,4.9462,4.9908,4.857,4.9908,5704579,0
20130228,4.9729,5.1066,4.9284,5.0976,5353050,0
20130301,5.0798,5.1245,4.964,5.1066,4659497,0
20130304,5.0442,5.1066,5.0264,5.071,4287661,0
20130305,5.0798,5.1423,5.0175,5.1066,3441704,0
20130306,5.1066,5.1245,5.0798,5.0976,2550503,0
20130307,5.0976,5.1245,5.0798,5.1155,1536364,0
20130308,5.1155,5.3294,5.0887,5.2849,5404583,0
20130311,5.2582,5.2582,5.1779,5.2402,3519855,0
20130312,5.2224,5.2402,5.1868,5.1957,1487124,0
20130313,5.1868,5.2313,5.1779,5.2046,2569712,0
20130314,5.2313,5.3828,5.2224,5.3383,7220235,0
20130315,5.3739,5.4363,5.276,5.276,12259074,0
20130318,5.2402,5.3026,5.1779,5.3026,3477928,0
20130319,5.2849,5.4008,5.2135,5.2849,5122724,0
20130320,5.2582,5.3026,5.169,5.2313,3985839,0
20130321,5.2135,5.2402,5.169,5.2224,2687496,0
20130322,5.2135,5.2671,5.169,5.169,2055837,0
20130325,5.169,5.2313,4.9373,4.9551,6547338,0
20130326,4.9729,5.0353,4.8304,4.9284,4790893,0
20130327,4.9194,4.9908,4.857,4.9908,5066173,0
20130328,4.9997,5.0086,4.8838,4.9284,3575783,0
