Date,Open,High,Low,Close,Volume,OpenInt
20130328,6.6408,6.6408,6.6408,6.6408,10,0
20130402,6.5326,6.5326,6.5326,6.5326,2,0
20130403,6.8868,6.8868,6.4932,6.8868,536,0
20130405,6.7392,6.8868,6.3949,6.7884,681,0
20130409,6.6408,6.7785,6.5916,6.7785,108,0
20130410,6.7785,6.7785,6.3949,6.7785,217,0
20130411,6.4932,6.7785,6.4932,6.7785,214,0
20130412,6.4932,6.7785,6.3949,6.3949,357,0
20130417,6.444,6.444,6.444,6.444,1,0
20130418,6.444,6.5916,6.444,6.5916,1098,0
20130419,6.5916,6.5916,6.2965,6.5916,2048,0
20130426,6.3063,6.5424,6.2965,6.5424,205,0
20130429,6.3949,6.5424,5.9029,6.5424,408,0
20130506,6.2965,6.5424,6.0997,6.5424,441,0
20130507,6.1981,6.3949,6.1981,6.3949,11,0
20130508,6.3949,6.3949,5.9029,6.385,580,0
20130509,6.385,6.385,5.9029,6.1489,3251,0
20130510,6.1391,6.1391,6.1391,6.1391,2,0
20130513,5.7455,5.8538,5.7455,5.8538,595,0
20130514,5.8538,6.267,5.8538,6.267,381,0
20130515,6.267,6.267,5.9029,6.2571,454,0
20130516,6.2571,6.2571,5.9029,5.9029,309,0
20130517,6.0013,6.8769,6.0013,6.385,3359,0
20130520,6.0997,6.5424,6.0997,6.3949,1891,0
20130521,6.2473,6.3949,6.2473,6.3949,203,0
20130522,6.3949,6.3949,6.2079,6.3949,3338,0
20130523,6.1981,6.1981,6.1981,6.1981,102,0
20130524,6.3949,6.3949,6.1489,6.3949,38,0
20130527,6.3949,6.8573,6.1981,6.8376,4357,0
20130528,6.5916,6.8277,6.2079,6.4932,1868,0
20130529,6.1095,6.1489,6.1095,6.1489,349,0
20130603,6.1587,6.1587,6.1587,6.1587,203,0
20130605,6.4932,6.4932,6.1292,6.2965,1759,0
20130606,6.3949,6.8179,6.2965,6.3949,1722,0
20130607,6.8769,6.8769,6.1981,6.2473,6478,0
20130610,6.2965,6.5031,6.267,6.267,3627,0
20130611,6.4047,6.4932,6.2473,6.4342,3504,0
20130612,6.3949,6.6408,6.3063,6.3949,3533,0
20130613,6.3949,6.6802,6.3949,6.6802,1398,0
20130614,6.8376,6.8573,6.5326,6.5326,5798,0
20130617,6.5916,6.5916,6.3555,6.3949,2319,0
20130618,6.385,6.385,6.2374,6.2374,720,0
20130619,6.2079,6.3161,6.1391,6.1391,1326,0
20130620,6.1292,6.1292,5.8046,5.8538,2986,0
20130621,6.0997,6.1489,5.8046,6.0013,469,0
20130624,6.2374,6.2374,6.2374,6.2374,5,0
20130625,5.8144,5.8144,5.8144,5.8144,20,0
20130626,6.0997,6.2965,5.7554,5.9029,3441,0
20130627,6.1883,6.1883,6.1883,6.1883,1,0
20130628,5.9029,5.9029,5.9029,5.9029,14,0
20130701,5.9029,5.9029,5.657,5.6963,2047,0
20130702,5.7062,5.8538,5.6963,5.8538,205,0
20130703,5.8538,6.3949,5.8538,6.2178,2114,0
20130704,6.2079,6.3949,6.0899,6.1095,1871,0
20130705,6.1981,6.1981,5.9915,5.9915,778,0
20130708,5.8046,6.0013,5.8046,6.0013,2243,0
20130709,6.1981,6.1981,6.1981,6.1981,1,0
20130710,6.1883,6.1883,6.0997,6.0997,173,0
20130711,6.1883,6.3949,6.1883,6.2571,23,0
20130712,6.0505,6.0505,5.657,5.8046,4902,0
20130715,5.8046,5.8046,5.3126,5.3126,1018,0
20130716,5.2143,5.2143,4.9191,5.1651,4369,0
20130717,5.1651,5.1651,4.8798,5.106,6004,0
20130718,5.0765,5.0765,4.8699,5.0667,729,0
20130719,5.0667,5.0667,4.9191,4.9191,1657,0
20130722,5.0569,5.0569,4.8207,4.9191,1342,0
20130723,4.9191,4.9191,4.8207,4.9191,276,0
20130724,4.9191,4.9191,4.9191,4.9191,264,0
20130726,4.8207,4.8207,4.624,4.7224,5642,0
20130729,4.8994,4.8994,4.624,4.7715,2513,0
20130730,4.7715,4.7715,4.7224,4.7224,417,0
20130731,4.7715,4.7715,4.7125,4.7224,308,0
20130801,4.7617,5.1159,4.7617,5.1159,5211,0
20130802,4.929,4.929,4.9191,4.929,753,0
20130805,4.9191,4.9191,4.9191,4.9191,610,0
20130806,4.929,4.929,4.7224,4.9191,1328,0
20130807,4.7322,4.9191,4.7224,4.9191,32,0
20130808,4.9191,4.9191,4.7224,4.9191,351,0
20130809,4.7224,4.9191,4.7224,4.9191,1017,0
20130812,4.7715,4.9093,4.624,4.7715,21318,0
20130813,4.8798,4.8798,4.7912,4.8207,3166,0
20130814,4.8798,5.0667,4.7224,4.742,7834,0
20130816,4.9093,4.9093,4.742,4.8699,704,0
20130819,4.7224,4.7224,4.624,4.7224,5692,0
20130820,4.7224,4.8798,4.7224,4.8207,14909,0
20130821,4.8503,5.0077,4.8503,4.9388,15831,0
20130822,5.0077,5.411,4.9978,5.3225,14409,0
20130823,5.411,5.411,5.1651,5.3126,5209,0
20130826,5.3126,5.3126,5.1749,5.1848,1423,0
20130827,5.1749,5.2635,4.9486,5.2635,4259,0
20130828,5.1159,5.1159,5.1159,5.1159,585,0
20130829,4.9486,5.2143,4.9486,5.2143,1113,0
20130830,5.2241,5.2339,5.1848,5.2339,685,0
20130902,5.2339,5.2339,5.2241,5.2241,509,0
20130903,5.3126,5.8439,5.3126,5.7062,29561,0
20130904,5.7062,5.8636,5.4209,5.4209,10929,0
20130905,5.411,5.5094,4.8798,5.1552,9226,0
20130906,5.1159,5.2143,4.8207,5.0175,13489,0
20130909,5.1159,5.2143,5.1159,5.2143,4513,0
20130910,5.2143,5.4012,5.1159,5.4012,5294,0
20130911,5.411,5.5488,5.411,5.5094,2077,0
20130912,5.4602,5.5881,5.3225,5.5881,1318,0
20130913,5.5684,5.5684,5.2635,5.2635,1984,0
20130916,5.3126,5.3126,5.1454,5.1454,3123,0
20130917,5.1454,5.3914,5.047,5.047,4216,0
20130918,5.2143,5.2143,4.9486,5.0962,5521,0
20130919,5.1848,5.1848,5.047,5.047,1101,0
20130920,5.2438,5.2438,5.047,5.1651,1424,0
20130923,5.1552,5.1651,5.1552,5.1552,449,0
20130924,5.2733,5.2831,5.1356,5.1356,393,0
20130925,5.0372,5.1749,5.0372,5.1749,79,0
20130926,5.2044,5.3028,5.2044,5.3028,915,0
20130927,5.047,5.1356,4.9781,5.1356,4401,0
20130930,5.0273,5.2438,5.0175,5.2339,2765,0
20131001,5.047,5.2536,5.047,5.2536,1107,0
20131002,5.2536,5.2831,5.2536,5.2536,6435,0
20131003,5.2831,5.6373,5.2831,5.5783,20503,0
20131004,5.6078,5.6078,5.5488,5.5488,8014,0
20131007,5.7062,5.7062,5.5488,5.5488,4021,0
20131008,5.4701,5.5094,5.3618,5.4504,15881,0
20131009,5.3323,5.4504,5.3126,5.352,6525,0
20131010,5.352,5.5094,5.1946,5.5094,14423,0
20131011,5.4602,5.4602,5.2044,5.3717,10298,0
20131014,5.2536,5.3717,5.2536,5.3126,2805,0
20131015,5.3618,5.3618,5.2438,5.2438,5113,0
20131016,5.2536,5.4897,5.2241,5.2635,25142,0
20131017,5.3914,5.4504,5.2831,5.2831,27932,0
20131018,5.2831,5.3126,5.2143,5.293,12188,0
20131021,5.3618,5.411,5.3618,5.3914,3481,0
20131022,5.3914,5.4405,5.3323,5.3323,14252,0
20131023,5.3323,5.4012,5.293,5.293,7651,0
20131024,5.3028,5.411,5.3028,5.411,20981,0
20131025,5.411,5.5881,5.4012,5.4012,39859,0
20131028,5.5488,5.8636,5.4799,5.5094,20264,0
20131029,5.6078,5.9029,5.411,5.6275,90894,0
20131030,5.6373,5.7554,5.6078,5.6865,16920,0
20131031,5.6865,5.9029,5.5094,5.7947,90420,0
20131104,5.9423,6.0013,5.8931,5.9029,37861,0
20131105,5.9226,6.0013,5.8046,5.8046,40985,0
20131106,5.8439,6.326,5.8439,6.2473,195701,0
20131107,6.1489,6.3358,6.08,6.2768,25213,0
20131108,6.2079,6.2079,6.0702,6.1489,32298,0
20131112,6.1981,6.1981,5.8242,6.021,26908,0
20131113,5.9128,5.9128,5.7455,5.775,38829,0
20131114,5.8931,5.8931,5.7062,5.7259,18413,0
20131115,5.8538,5.8538,5.5488,5.6471,15813,0
20131118,5.657,5.7455,5.6275,5.657,6641,0
20131119,5.6275,5.6275,5.5291,5.6078,7644,0
20131120,5.5389,5.6767,5.5291,5.6767,3593,0
20131121,5.6963,5.6963,5.4897,5.5094,5530,0
20131122,5.5094,5.6471,5.411,5.4209,10949,0
20131125,5.411,5.411,5.1159,5.2044,19882,0
20131126,5.1454,5.2044,4.929,5.2044,18837,0
20131127,5.2143,5.3815,5.106,5.106,7370,0
20131128,5.1651,5.352,5.1651,5.3126,20361,0
20131129,5.2635,5.598,5.2635,5.5586,10179,0
20131202,5.5881,5.5881,5.2635,5.5586,10802,0
20131203,5.411,5.4996,5.3028,5.4996,1587,0
20131204,5.4996,5.4996,5.411,5.4602,137634,0
20131205,5.3323,5.4799,5.3323,5.4799,4513,0
20131206,5.3914,5.4897,5.3914,5.4897,3029,0
20131209,5.4799,5.4799,5.2733,5.3717,10793,0
20131210,5.3126,5.3717,5.2635,5.2635,4326,0
20131211,5.2635,5.5094,5.2635,5.4996,15320,0
20131212,5.4897,5.4996,5.3618,5.4701,1931,0
20131213,5.3717,5.598,5.3717,5.5881,7334,0
20131216,5.5783,5.7947,5.4405,5.7947,50594,0
20131217,5.7849,5.7849,5.4209,5.4209,15822,0
20131218,5.4307,5.4799,5.3126,5.3126,11937,0
20131219,5.3225,5.3225,5.2635,5.3126,7545,0
20131220,5.3126,5.3126,4.8699,5.0569,70055,0
20131223,5.0175,5.1848,5.0175,5.1159,20770,0
20131227,5.1848,5.1946,5.1848,5.1946,615,0
20131230,5.106,5.1848,4.9486,5.1749,11494,0
20140102,5.2143,5.2831,5.0667,5.1454,8670,0
20140103,5.1552,5.5684,5.0864,5.5684,6299,0
20140107,5.411,5.5586,5.411,5.5586,2546,0
20140108,5.5291,5.5586,5.2831,5.2831,23050,0
20140109,5.3225,5.3323,5.2831,5.3323,1578,0
20140110,5.2241,5.2241,5.1159,5.1552,5853,0
20140113,5.1257,5.2143,5.1159,5.2143,612,0
20140114,5.2143,5.3914,5.2143,5.3914,6239,0
20140115,5.3815,5.3815,5.3815,5.3815,21,0
20140116,5.3717,5.3717,5.3126,5.3126,1151,0
20140117,5.3323,5.411,5.1749,5.1848,186233,0
20140120,5.2635,5.3618,5.1848,5.2635,79138,0
20140121,5.3422,5.352,5.3126,5.3126,3512,0
20140122,5.3028,5.3028,5.1749,5.2339,10199,0
20140123,5.2438,5.3225,5.1848,5.3225,5841,0
20140124,5.3126,5.3126,5.1848,5.3126,8987,0
20140127,5.3126,5.3126,5.0962,5.2339,6516,0
20140128,5.1946,5.2241,5.106,5.2241,140415,0
20140129,5.2143,5.2143,5.1159,5.2143,265,0
20140130,5.2044,5.2044,5.2044,5.2044,10,0
20140131,5.2143,5.411,5.1454,5.411,22829,0
20140203,5.2831,5.2831,5.2143,5.2831,10480,0
20140204,5.3126,5.3126,5.1651,5.1749,2333,0
20140205,5.1848,5.1848,5.1159,5.1552,13757,0
20140206,5.1356,5.2536,5.1159,5.1552,5477,0
20140207,5.1552,5.2438,5.1159,5.2339,4898,0
20140210,5.2241,5.2241,5.1159,5.2143,10682,0
20140211,5.1356,5.2044,5.1257,5.1848,13860,0
20140212,5.1552,5.2635,5.0273,5.2241,9514,0
20140213,5.2143,5.8439,5.2143,5.8046,172942,0
20140214,5.9128,6.2178,5.9128,6.2178,261401,0
20140217,6.3161,6.8868,6.1194,6.8376,103894,0
20140218,6.9753,6.9851,6.6113,6.6998,30895,0
20140219,6.6998,6.6998,6.1489,6.69,40643,0
20140220,6.5523,6.6802,6.2965,6.6802,17077,0
20140221,6.6802,6.7884,6.4834,6.7884,47883,0
20140224,6.7884,6.8277,6.5916,6.7294,42810,0
20140225,6.7195,6.7195,6.3949,6.5916,35918,0
20140226,6.4047,6.5326,6.3949,6.5228,39973,0
20140227,6.4145,6.5228,6.3063,6.5228,17477,0
20140228,6.4932,6.5916,6.3949,6.5916,70522,0
20140303,6.4834,6.4834,5.9029,6.1981,73053,0
20140304,6.2965,6.444,6.2079,6.2768,46509,0
20140305,6.267,6.3457,6.1391,6.2866,31962,0
20140306,6.2866,6.2866,6.1489,6.1981,3970,0
20140307,6.1981,6.2965,5.9325,6.2965,15813,0
20140310,6.2965,6.2965,6.0407,6.1981,21961,0
20140311,6.1391,6.1784,6.0407,6.1784,31938,0
20140312,6.1489,6.1784,6.0604,6.1686,63650,0
20140313,6.1981,6.3457,6.1095,6.1095,69015,0
20140314,6.1095,6.2866,5.5389,6.2866,28743,0
20140317,6.1981,6.3457,6.0997,6.3457,15361,0
20140318,6.3457,6.444,6.2473,6.444,18585,0
20140319,6.444,6.444,6.3063,6.444,29121,0
20140320,6.4342,6.6802,6.1489,6.6802,239342,0
20140321,6.6802,6.6802,6.4932,6.5916,12365,0
20140324,6.4342,6.4342,6.0112,6.0112,30170,0
20140325,6.0112,6.2079,6.0112,6.1489,176442,0
20140326,6.0702,6.2079,6.0702,6.1981,16246,0
20140327,6.1095,6.2079,6.0702,6.2079,2485,0
20140328,6.1391,6.1981,6.1391,6.1981,11672,0
20140331,6.1981,6.4342,6.1981,6.3949,161197,0
20140401,6.2965,6.5916,6.2965,6.5523,60415,0
20140402,6.7785,6.7785,6.385,6.385,76451,0
20140403,6.4932,6.5326,6.3063,6.4932,217811,0
20140404,6.4932,6.6605,6.4932,6.6506,18583,0
20140407,6.7884,6.7884,6.5129,6.6703,11006,0
20140408,6.6703,6.8868,6.6703,6.8868,112504,0
20140409,6.8868,6.8868,6.631,6.8179,28706,0
20140410,6.8376,6.8376,6.7884,6.8376,8706,0
20140411,6.631,6.8868,6.5621,6.8868,16176,0
20140414,6.9064,6.9163,6.6211,6.8474,33525,0
20140415,6.69,6.7785,6.631,6.631,12855,0
20140416,6.6113,6.6113,6.4244,6.6113,7114,0
20140417,6.631,6.631,6.4736,6.4932,56615,0
20140422,6.4736,6.8081,6.4736,6.7195,2291,0
20140423,6.7097,6.7294,6.5326,6.6408,7654,0
20140424,6.3161,6.8769,6.3161,6.8769,20855,0
20140425,6.69,6.8573,6.69,6.8573,8724,0
20140428,6.9655,6.9753,6.6408,6.8573,2445,0
20140429,6.6408,6.8376,6.6408,6.8376,2163,0
20140430,6.6408,6.8671,6.6408,6.7884,5945,0
20140502,6.7785,6.9753,6.7097,6.9753,3029,0
20140505,6.749,6.9458,6.7097,6.9458,5774,0
20140506,6.749,6.8376,6.749,6.8376,4817,0
20140507,6.6408,6.7195,6.4932,6.7195,26491,0
20140508,6.7195,6.7392,6.7195,6.7392,1843,0
20140509,6.7294,6.7294,6.5424,6.7195,3185,0
20140512,6.69,6.69,6.4047,6.6802,5204,0
20140513,6.6802,6.69,6.5228,6.69,42512,0
20140514,6.7294,6.7589,6.7294,6.7589,1466,0
20140515,6.749,6.8573,6.749,6.8179,722,0
20140516,6.8868,7.2213,6.8868,7.0343,70797,0
20140519,7.1327,7.3787,7.1327,7.3787,77175,0
20140520,7.4771,7.5263,7.2409,7.2409,13241,0
20140521,7.3295,7.3885,7.2311,7.2311,12490,0
20140522,7.3787,7.3787,7.2409,7.3787,9763,0
20140523,7.3688,7.3688,7.1229,7.1524,11636,0
20140526,7.3,7.3098,7.2016,7.2606,1553,0
20140527,7.2606,7.2606,7.1918,7.2508,1526,0
20140528,7.1426,7.1426,7.0343,7.0835,5627,0
20140529,7.1819,7.2803,7.1819,7.2803,1067,0
20140530,7.2803,7.2803,7.0442,7.1721,12222,0
20140602,7.0737,7.0737,6.5326,7.0639,100404,0
20140603,7.0048,7.0048,7.0048,7.0048,97,0
20140605,7.0048,7.0048,6.995,6.995,417,0
20140606,7.0048,7.0048,6.7982,6.9753,894,0
20140609,6.9753,6.9851,6.7589,6.9851,9901,0
20140610,6.8868,6.9655,6.8769,6.9655,5324,0
20140611,7.0147,7.0147,6.8769,6.9655,508,0
20140612,6.8769,6.8769,6.8769,6.8769,315,0
20140613,6.8769,7.0147,6.8573,6.8573,1318,0
20140616,6.7392,6.8573,6.7392,6.8573,1352,0
20140617,6.8868,6.8868,6.7589,6.8769,604,0
20140618,6.8966,6.9261,6.6998,6.7097,7148,0
20140620,6.7097,6.7884,6.6703,6.7884,1243,0
20140623,6.936,6.9458,6.7392,6.7392,673,0
20140624,6.8573,6.8573,6.6506,6.7392,26625,0
20140625,6.8081,6.8081,6.2374,6.4932,24663,0
20140626,6.5326,6.5326,6.5326,6.5326,966,0
20140627,6.3358,6.4932,6.1981,6.4834,51292,0
20140630,6.4736,6.4932,6.3653,6.4834,265,0
20140701,6.2473,6.4637,6.2473,6.3949,6504,0
20140702,6.385,6.385,6.267,6.3161,53671,0
20140703,6.1686,6.4244,6.1686,6.4047,3612,0
20140704,6.3752,6.749,6.3752,6.7294,3979,0
20140707,6.749,6.749,6.69,6.69,267,0
20140708,6.6703,6.7589,6.5031,6.6506,5881,0
20140709,6.5424,6.631,6.5424,6.5621,1579,0
20140710,6.7195,6.7195,6.5129,6.5916,3033,0
20140711,6.6605,6.69,6.6605,6.6802,2025,0
20140714,6.6802,6.6802,6.5916,6.6408,27438,0
20140715,6.6211,6.6211,6.4932,6.4932,53835,0
20140716,6.5031,6.5424,6.4932,6.4932,52969,0
20140717,6.4539,6.4834,6.4145,6.4834,4469,0
20140718,6.3161,6.4932,6.2965,6.4932,12433,0
20140721,6.3063,6.4932,6.2571,6.3949,14003,0
20140722,6.3949,6.3949,6.2965,6.3457,11769,0
20140723,6.3358,6.7884,6.267,6.7884,11440,0
20140724,6.6506,6.749,6.5129,6.749,13832,0
20140725,6.6408,6.7589,6.5031,6.7589,16676,0
20140728,6.6015,6.8671,6.5621,6.8671,14690,0
20140729,6.8573,6.8868,6.7294,6.8868,2723,0
20140730,6.9458,6.9458,6.7392,6.9458,10908,0
20140731,6.749,7.0737,6.749,7.0737,16834,0
20140801,6.9851,6.9851,6.8474,6.8474,18107,0
20140804,7.0639,7.0639,6.7884,6.8769,4437,0
20140805,7.0442,7.0442,7.0442,7.0442,5,0
20140806,6.8277,6.8277,6.7097,6.7097,5257,0
20140807,6.8769,6.8868,6.69,6.8868,16738,0
20140808,6.7884,7.0442,6.69,7.0442,8153,0
20140811,7.0245,7.0835,7.0245,7.0835,3151,0
20140812,6.936,7.0048,6.8769,7.0048,14865,0
20140813,6.8769,7.0048,6.8769,7.0048,16752,0
20140814,7.0737,7.0737,7.0737,7.0737,102,0
20140818,7.1032,7.1032,6.9851,6.9851,1738,0
20140819,7.0934,7.0934,6.936,6.9851,3812,0
20140820,6.9851,6.9851,6.9851,6.9851,2074,0
20140821,6.8966,6.9851,6.8966,6.9851,3559,0
20140822,6.9851,7.0343,6.8868,7.0343,4372,0
20140825,7.0343,7.0343,6.8868,6.9851,3409,0
20140826,6.8868,6.9851,6.8868,6.9851,923,0
20140827,6.9851,6.9851,6.7982,6.8966,56250,0
20140828,6.7982,6.7982,6.7884,6.7884,2231,0
20140829,6.69,6.8376,6.69,6.7392,17979,0
20140901,6.9753,6.9753,6.5916,6.5916,6541,0
20140902,6.6998,6.7884,6.6998,6.7884,136,0
20140903,6.4637,6.7687,6.4145,6.7687,3946,0
20140904,6.749,6.749,6.749,6.749,1224,0
20140905,6.7785,7.0639,6.7392,7.0639,6359,0
20140908,7.0442,7.0442,7.0442,7.0442,657,0
20140909,7.0442,7.0639,6.8868,7.0639,13486,0
20140910,7.0639,7.0639,6.8868,6.9851,20266,0
20140911,7.0737,7.0737,6.9064,6.9851,3777,0
20140912,7.0737,7.5459,7.0737,7.5263,397600,0
20140915,7.5656,7.8411,7.5558,7.723,26001,0
20140916,7.7722,7.8017,7.6738,7.7329,15872,0
20140917,7.7624,7.8312,7.5951,7.8017,83570,0
20140918,7.9493,8.0674,7.8509,7.9198,35340,0
20140919,7.969,8.0182,7.9001,7.969,15962,0
20140922,8.0182,8.0182,7.9296,7.9886,10944,0
20140923,7.8804,7.9198,7.8116,7.8116,11528,0
20140924,7.8608,7.8706,7.6738,7.8608,6976,0
20140925,8.0182,8.0182,7.6541,7.7033,1463,0
20140926,7.7033,7.8214,7.6738,7.7722,5146,0
20140929,7.7722,8.0378,7.7722,7.969,22194,0
20140930,8.028,8.028,7.723,7.9493,20177,0
20141001,7.9395,7.9395,7.6443,7.6443,6672,0
20141002,7.6935,7.7624,7.5754,7.5754,3343,0
20141003,7.6738,7.8608,7.5263,7.8608,4133,0
20141006,7.5558,7.9395,7.5558,7.9395,13691,0
20141007,7.6443,7.9198,7.6443,7.9099,693,0
20141008,7.6837,7.9296,7.6738,7.8608,7631,0
20141009,7.8706,7.8706,7.8214,7.8608,1654,0
20141010,7.8214,7.9395,7.8214,7.9198,1570,0
20141013,7.9198,7.9198,7.6935,7.8509,24837,0
20141014,7.8312,7.8312,7.8312,7.8312,508,0
20141015,7.6541,7.8608,7.605,7.6738,19770,0
20141016,7.5754,7.7624,7.4377,7.5656,13814,0
20141017,7.3885,7.6148,7.3885,7.4771,6578,0
20141020,7.5754,7.8509,7.4771,7.4967,6319,0
20141021,7.4771,7.6148,7.4279,7.5263,7418,0
20141022,7.3885,7.605,7.3885,7.605,3520,0
20141023,7.4377,7.6541,7.4377,7.6541,24602,0
20141024,7.723,7.8116,7.6738,7.8116,6731,0
20141027,7.8116,7.8116,7.7722,7.8116,3101,0
20141028,7.6837,7.8116,7.6837,7.8116,267,0
20141029,7.7919,7.7919,7.7919,7.7919,648,0
20141030,7.723,7.7722,7.723,7.7722,3612,0
20141031,7.723,7.7722,7.7033,7.723,4563,0
20141103,7.6837,7.7329,7.6738,7.7329,7680,0
20141104,7.7427,7.7525,7.5164,7.7525,1241,0
20141105,7.7722,7.7722,7.6935,7.7722,1575,0
20141106,7.7722,7.7722,7.7722,7.7722,457,0
20141107,7.7722,7.7722,7.7624,7.7624,1241,0
20141110,7.5754,7.7722,7.5754,7.7722,356,0
20141112,7.7624,7.7624,7.6246,7.7624,641,0
20141113,7.6837,7.723,7.6738,7.723,9263,0
20141114,7.7722,7.8903,7.5754,7.5754,10875,0
20141117,7.5853,7.7329,7.5459,7.6738,3081,0
20141118,7.6738,7.6738,7.3885,7.6246,10851,0
20141119,7.4377,7.4967,7.2705,7.4967,14671,0
20141120,7.5754,7.5754,6.8868,7.0835,80503,0
20141121,7.0343,7.2508,6.9851,7.0835,8707,0
20141124,7.2606,7.2606,6.936,7.0835,2969,0
20141125,7.0048,7.0934,6.8868,6.936,16759,0
20141126,6.8966,6.9458,6.7884,6.936,6782,0
20141127,6.9458,6.9556,6.7884,6.8868,13687,0
20141128,6.8376,7.113,6.7392,6.7884,6782,0
20141201,6.7392,6.7884,6.2473,6.6408,25333,0
20141202,6.4932,6.5424,6.3653,6.5424,7338,0
20141203,6.5424,6.5818,6.444,6.5719,2292,0
20141204,6.5031,6.5818,6.5031,6.5818,8351,0
20141205,6.5129,6.8376,6.5129,6.8376,19624,0
20141208,6.8376,6.9458,6.6605,6.8277,2827,0
20141209,6.8277,6.8671,6.69,6.7884,2316,0
20141210,6.8474,6.8474,6.6998,6.7884,17787,0
20141211,6.6113,7.0639,6.5621,6.9851,14820,0
20141212,7.054,7.054,6.9064,6.9851,7030,0
20141215,6.9556,6.9851,6.8966,6.9851,2638,0
20141216,6.8966,6.8966,6.6998,6.8868,10854,0
20141217,6.7687,7.0343,6.7687,6.9261,13495,0
20141218,6.749,7.0343,6.749,7.0343,9419,0
20141219,7.3688,7.3688,7.0048,7.2311,18361,0
20141222,7.2606,7.2606,6.9458,7.2213,14763,0
20141223,7.0048,7.1819,6.9556,7.0343,17607,0
20141229,6.8868,6.9851,6.8376,6.9851,1419,0
20141230,7.0147,7.1819,6.8474,7.1819,12893,0
20150102,7.0245,7.1327,6.9655,7.0147,6587,0
20150105,7.0147,7.1327,7.0147,7.1327,943,0
20150107,7.1327,7.1327,7.0048,7.1229,2839,0
20150108,7.1229,7.4574,7.0147,7.4574,6297,0
20150109,7.4574,7.5754,7.4574,7.5754,7869,0
20150112,7.5754,7.6738,7.5754,7.5951,3585,0
20150113,7.6345,7.6738,7.5951,7.605,2174,0
20150114,7.5951,7.664,7.5558,7.664,7736,0
20150115,7.6738,7.6738,7.3295,7.6148,6058,0
20150116,7.5361,7.5361,7.3,7.5361,63,0
20150119,7.2311,7.4771,7.2311,7.4574,364,0
20150120,7.5066,7.6738,7.4574,7.4574,27420,0
20150121,7.4574,7.5754,7.3787,7.3787,4469,0
20150122,7.2901,7.6738,7.2901,7.4279,12936,0
20150123,7.5066,7.5066,7.3787,7.4574,13756,0
20150126,7.4771,7.5164,7.4377,7.4377,4386,0
20150127,7.4771,7.4771,7.0343,7.3787,9454,0
20150128,7.3787,7.4279,7.3492,7.3492,3761,0
20150129,7.3787,7.3984,7.2311,7.3787,4662,0
20150130,7.3787,7.418,7.3295,7.4082,4057,0
20150202,7.3492,7.418,6.7884,7.1622,11004,0
20150203,7.2409,7.2409,7.1229,7.1819,2036,0
20150204,7.1327,7.2311,7.0835,7.2311,6713,0
20150205,7.1819,7.1819,7.0343,7.0343,4396,0
20150206,7.0835,7.2508,6.8966,7.1721,4017,0
20150209,7.2508,7.2508,7.0737,7.0835,1697,0
20150210,7.0934,7.1819,7.0048,7.1819,870,0
20150211,7.1327,7.1327,7.054,7.0835,823,0
20150212,7.0245,7.0737,6.9655,7.0737,6081,0
20150213,7.0442,7.0737,6.9753,7.054,2797,0
20150216,7.054,7.0835,6.9753,7.0639,3274,0
20150217,7.0639,7.0639,6.9064,6.9261,8203,0
20150218,7.0639,7.0639,6.936,7.054,312,0
20150219,7.054,7.2213,7.054,7.1819,3506,0
20150220,7.2016,7.2016,7.0835,7.0835,1743,0
20150223,7.2213,7.2213,7.0835,7.0835,5298,0
20150224,7.1721,7.1721,7.0639,7.0835,1347,0
20150225,6.9851,6.995,6.9064,6.9851,31385,0
20150226,6.9851,6.9851,6.9851,6.9851,681,0
20150227,7.0737,7.2705,7.0737,7.2311,9717,0
20150302,7.2311,7.2311,7.1622,7.1622,4945,0
20150303,7.1819,7.1819,7.0934,7.1819,23598,0
20150304,7.1819,7.1819,7.0934,7.1819,7110,0
20150305,7.1819,7.6148,7.1819,7.5656,13975,0
20150306,7.605,7.605,7.4771,7.5656,10038,0
20150309,7.4771,7.4771,7.3787,7.4771,2517,0
20150310,7.4771,7.4771,7.4771,7.4771,2954,0
20150311,7.4771,7.4771,7.4771,7.4771,305,0
20150312,7.4771,7.4771,7.3295,7.418,3095,0
20150313,7.4279,7.4377,7.2311,7.418,1724,0
20150316,7.3295,7.5754,7.3295,7.5164,3433,0
20150317,7.5263,7.5263,7.3984,7.5263,836,0
20150318,7.5263,7.5263,7.4475,7.4771,1712,0
20150319,7.4771,7.6148,7.4771,7.6148,3467,0
20150320,7.5361,7.5853,7.3787,7.5361,2820,0
20150323,7.5361,7.5754,7.3885,7.4771,2785,0
20150324,7.0934,7.4771,7.0934,7.1819,59285,0
20150325,7.3295,7.3295,7.1819,7.3196,446,0
20150326,7.1819,7.2705,6.995,7.2606,1513,0
20150327,7.2606,7.418,7.1721,7.418,1942,0
20150330,7.3984,7.418,7.1327,7.4082,20185,0
20150331,7.3196,7.5754,7.3196,7.4771,76773,0
20150401,7.4771,7.4771,7.3787,7.4771,6804,0
20150402,7.4672,7.4672,7.3984,7.4574,2773,0
20150407,7.3984,7.4574,7.3492,7.3492,11916,0
20150408,7.3787,7.6738,7.3787,7.6246,89058,0
20150409,7.7329,8.028,7.7329,8.0083,118121,0
20150410,8.0575,8.2543,8.0083,8.0182,207062,0
20150413,8.0575,8.0969,7.8804,7.969,21475,0
