Date,Open,High,Low,Close,Volume,OpenInt
20081217,24.902,25.673,24.902,24.922,395,0
20081218,25.475,25.475,24.211,24.882,1152,0
20081219,25.377,25.377,24.191,24.882,42577,0
20081222,23.855,24.982,23.855,24.982,613,0
20081223,23.699,25.179,23.699,24.686,4950,0
20081229,26.137,27.124,24.686,24.786,1900,0
20081230,26.355,26.365,25.673,25.673,1100,0
20081231,26.442,27.134,24.882,26.413,15034,0
20090105,27.154,27.549,25.693,27.549,385,0
20090106,27.539,27.539,26.661,26.661,739,0
20090107,27.529,27.529,25.88,27.509,3153,0
20090108,27.459,27.499,25.969,25.969,1123,0
20090109,25.989,27.343,25.969,25.969,602,0
20090112,27.144,27.144,25.437,25.437,426,0
20090113,25.377,26.404,24.291,24.686,1001,0
20090114,24.686,26.117,24.686,25.673,3342,0
20090115,25.673,25.969,25.318,25.673,885,0
20090116,26.089,27.134,25.771,26.858,5414,0
20090119,27.134,27.134,25.771,26.788,1231,0
20090120,25.495,27.154,25.485,26.898,1660,0
20090121,26.661,26.858,25.594,26.661,8722,0
20090122,26.758,27.154,26.661,27.154,259,0
20090123,26.462,26.462,25.623,26.365,486,0
20090126,26.758,26.758,24.36,24.36,1566,0
20090127,26.316,26.316,24.291,25.851,4900,0
20090128,23.855,25.328,23.855,23.895,101,0
20090129,25.228,26.039,23.708,25.861,1797,0
20090130,26.059,26.166,24.706,25.92,42243,0
20090202,26.462,26.462,25.623,25.623,3054,0
20090203,26.413,26.413,24.686,26.355,64,0
20090204,24.706,26.079,24.706,24.843,10391,0
20090205,25.841,26.049,24.932,25.653,2352,0
20090206,25.653,26.542,25.653,25.771,17565,0
20090209,27.183,27.183,25.763,25.771,46686,0
20090210,26.661,26.661,25.673,25.771,3147,0
20090211,25.999,25.999,25.189,25.811,3618,0
20090212,25.771,26.166,25.377,26.156,3591,0
20090213,25.475,25.959,25.179,25.278,7499,0
20090216,25.831,25.831,25.082,25.082,720,0
20090217,23.798,24.686,23.304,23.689,2880,0
20090218,23.5,23.5,21.23,21.714,49493,0
20090219,22.149,23.204,21.714,21.724,4021,0
20090220,22.216,23.649,21.23,21.724,1200,0
20090223,22.216,23.204,21.634,21.724,21437,0
20090224,22.515,22.515,20.243,20.243,4816,0
20090225,21.714,21.724,18.86,19.255,3557,0
20090226,19.255,19.255,18.614,18.86,9757,0
20090227,18.268,18.662,17.477,18.08,2096,0
20090302,19.748,19.748,17.331,17.477,1512,0
20090303,17.773,17.773,15.997,16.5,63726,0
20090304,17.724,19.206,15.997,16.846,130415,0
20090305,18.168,18.168,16.49,17.627,4482,0
20090306,17.627,18.218,17.281,17.724,950,0
20090309,18.662,19.097,18.268,19.077,1555,0
20090310,19.047,19.047,17.873,18.949,167,0
20090311,19.137,19.699,19.117,19.542,3152,0
20090312,19.738,19.738,19.343,19.343,588,0
20090313,19.255,19.403,18.268,18.86,8081,0
20090316,18.268,18.268,17.301,17.301,6967,0
20090317,17.972,17.972,17.291,17.952,114921,0
20090318,17.773,18.662,17.773,17.783,1473,0
20090319,18.652,18.652,18.07,18.268,4147,0
20090320,18.604,18.662,18.298,18.298,1045,0
20090323,18.298,19.946,18.268,19.748,5715,0
20090324,20.243,21.23,18.959,19.639,3975,0
20090325,19.748,21.328,19.748,20.559,1511,0
20090326,20.559,22.216,20.559,21.477,9362,0
20090327,22.207,22.216,21.574,21.724,19263,0
20090330,21.724,22.495,21.724,21.724,13440,0
20090331,22.485,28.537,22.485,25.851,13174,0
20090401,27.154,28.537,25.673,27.154,7101,0
20090402,28.388,28.537,27.649,28.438,4290,0
20090403,28.636,28.636,28.142,28.162,38529,0
20090406,29.109,30.216,27.649,29.82,5530,0
20090407,30.611,30.611,29.92,30.611,3864,0
20090408,30.807,35.251,30.709,32.93,7413,0
20090409,32.99,36.437,32.99,36.437,5636,0
20090414,36.634,38.825,35.745,37.521,35009,0
20090415,38.41,42.943,38.016,42.449,17271,0
20090416,42.459,44.83,42.163,42.459,25852,0
20090417,43.25,43.447,38.955,41.957,7786,0
20090420,39.387,42.952,38.708,42.479,6349,0
20090421,44.178,44.178,41.966,42.064,26285,0
20090422,42.064,43.447,42.064,43.447,12859,0
20090423,43.939,44.424,43.447,43.447,8244,0
20090424,43.437,43.843,42.084,43.447,12746,0
20090427,43.447,43.823,42.686,43.823,2470,0
20090428,43.397,44.928,42.163,44.434,30960,0
20090429,45.521,50.31,45.521,48.384,17561,0
20090430,51.298,52.827,50.557,52.827,4039,0
20090504,52.531,52.531,49.372,50.359,10966,0
20090505,51.248,51.248,46.606,47.051,63623,0
20090506,47.051,49.372,47.051,49.362,8786,0
20090507,49.273,50.014,48.779,49.372,42524,0
20090508,50.359,50.359,49.273,49.372,98812,0
20090511,50.359,51.347,48.877,48.877,31026,0
20090512,48.384,49.372,47.495,48.977,29949,0
20090513,47.534,49.273,47.534,49.163,255994,0
20090514,49.153,49.153,47.457,47.89,59880,0
20090515,48.384,49.372,47.94,49.372,8626,0
20090518,49.668,49.816,47.397,49.322,1006,0
20090519,49.766,50.26,49.519,49.864,10588,0
20090520,49.864,51.84,49.864,51.84,3597,0
20090521,51.84,51.84,49.864,49.864,7871,0
20090522,49.569,51.74,49.519,51.74,22661,0
20090525,51.79,51.79,49.668,50.359,850,0
20090526,51.692,51.692,49.372,49.372,3237,0
20090527,51.544,51.544,49.668,50.161,39949,0
20090528,50.161,50.359,49.668,50.31,2614,0
20090529,49.569,50.359,49.569,50.161,1645,0
20090601,50.359,51.347,50.359,50.557,2274,0
20090602,50.704,50.853,50.111,50.111,7562,0
20090603,50.111,50.407,50.111,50.359,7119,0
20090604,49.864,50.359,49.864,50.111,801,0
20090605,50.111,55.098,50.111,53.32,5713,0
20090608,51.394,53.124,50.26,50.26,1645,0
20090609,50.31,51.347,50.161,51.347,14867,0
20090610,50.457,53.074,50.457,51.347,5516,0
20090612,51.394,51.939,51.347,51.84,1843,0
20090615,51.643,51.84,51.643,51.643,383,0
20090616,51.248,51.643,51.248,51.444,6417,0
20090617,51.347,51.347,50.853,50.853,4112,0
20090618,50.557,51.347,50.557,51.347,2058,0
20090619,50.853,51.347,50.557,51.347,32981,0
20090622,50.853,51.347,50.063,50.359,15535,0
20090623,49.618,50.853,46.516,50.853,2288,0
20090624,50.359,50.359,49.362,49.519,212,0
20090625,48.927,51.298,48.877,48.877,942,0
20090626,48.907,50.359,48.681,50.359,140,0
20090629,50.359,50.359,50.359,50.359,36,0
20090630,50.359,50.359,46.507,50.26,22742,0
20090701,50.359,50.359,50.359,50.359,151,0
20090702,48.009,50.853,48.009,50.359,6363,0
20090703,50.359,50.359,49.864,50.161,5616,0
20090706,50.359,51.79,50.359,51.692,3125,0
20090707,51.347,52.827,51.148,51.84,15224,0
20090708,52.037,53.32,51.692,52.334,30355,0
20090709,52.827,53.024,52.334,53.024,986,0
20090710,53.32,55.295,53.024,55.295,8192,0
20090713,55.295,58.208,54.357,54.357,4052,0
20090714,57.024,57.715,55.691,56.282,14351,0
20090715,57.271,58.159,56.282,56.282,7335,0
20090716,54.999,56.282,54.999,55.79,3416,0
20090717,55.691,56.778,55.345,56.282,726,0
20090720,56.282,59.245,56.282,59.245,12009,0
20090721,62.307,62.307,61.072,61.616,4316,0
20090722,62.109,62.998,60.233,61.516,4495,0
20090723,61.516,62.207,60.283,62.207,3764,0
20090724,63.689,63.986,62.207,63.096,3297,0
20090727,63.986,64.133,62.702,63.491,1488,0
20090728,63.689,63.689,62.8,63.046,499,0
20090729,63.196,63.491,62.75,62.75,168,0
20090730,64.133,64.676,63.294,64.676,1880,0
20090731,65.071,66.058,62.75,65.27,3126,0
20090803,65.17,67.934,65.17,66.058,32590,0
20090804,67.589,68.775,66.65,68.775,42647,0
20090805,68.825,72.033,68.825,70.058,24710,0
20090806,69.812,70.7,69.121,70.7,994,0
20090807,70.404,70.404,67.638,69.317,20494,0
20090810,70.108,71.588,69.416,70.897,980,0
20090811,72.082,72.082,70.996,71.096,2773,0
20090812,71.144,71.144,68.132,70.205,1877,0
20090813,70.305,71.488,70.305,71.441,2087,0
20090814,69.121,70.996,69.121,70.108,408,0
20090817,70.108,70.108,63.245,69.021,16387,0
20090818,69.812,69.91,67.688,68.971,2463,0
20090819,69.071,69.812,67.738,69.121,10244,0
20090820,70.108,71.392,70.108,70.946,14319,0
20090821,73.959,73.959,71.096,72.922,4723,0
20090824,73.464,76.476,71.835,76.476,5853,0
20090825,78.993,80.377,75.884,75.982,42776,0
20090826,77.019,77.019,75.044,75.044,12504,0
20090827,74.057,77.019,74.057,75.044,29364,0
20090828,75.044,76.031,74.55,76.031,73238,0
20090831,77.019,78.204,77.019,77.513,33541,0
20090901,79.093,79.093,72.428,74.057,3232,0
20090902,73.069,73.069,67.638,70.108,4325,0
20090903,68.132,72.872,68.132,72.872,2690,0
20090904,75.934,75.934,71.096,73.02,893,0
20090907,73.069,73.069,71.193,72.822,8363,0
20090908,73.909,76.13,72.822,72.822,6038,0
20090909,74.55,75.934,74.057,75.934,1137,0
20090910,75.982,75.982,75.044,75.982,3870,0
20090911,76.031,76.031,74.057,74.057,839,0
20090914,73.168,73.168,69.169,72.872,1231,0
20090915,73.02,74.846,72.872,72.872,846,0
20090916,72.576,74.55,72.082,74.55,11347,0
20090917,74.057,75.044,72.231,73.069,521,0
20090918,74.057,74.057,72.231,72.231,234,0
20090921,72.082,73.514,72.082,73.415,109,0
20090922,73.317,74.057,72.576,74.057,772,0
20090923,74.65,74.65,71.292,73.909,526,0
20090924,73.613,73.613,72.231,73.563,539,0
20090925,73.859,73.859,71.096,73.563,4228,0
20090928,74.55,74.55,72.082,73.563,426,0
20090929,73.563,74.402,71.342,74.009,366,0
20090930,71.588,73.859,71.144,73.069,646,0
20091001,73.366,74.55,73.069,74.55,4563,0
20091002,73.563,73.563,71.193,71.786,1954,0
20091005,74.057,74.057,72.329,74.009,10797,0
20091006,74.009,74.009,72.725,73.464,312,0
20091007,73.563,74.009,73.563,74.009,711,0
20091008,74.009,74.009,72.872,72.972,10747,0
20091009,72.576,72.972,71.242,71.588,5852,0
20091012,72.033,72.972,72.033,72.576,877,0
20091013,72.725,72.725,71.588,72.576,220,0
20091014,72.576,72.972,71.588,72.972,759,0
20091015,72.972,72.972,69.515,71.096,2349,0
20091016,72.082,72.082,67.145,69.121,3157,0
20091019,71.441,72.033,67.441,71.046,11078,0
20091020,71.046,72.181,70.601,72.181,1261,0
20091021,70.7,72.181,70.108,70.108,4652,0
20091022,73.02,73.02,70.108,73.02,1312,0
20091023,73.02,74.057,72.131,73.712,2291,0
20091026,74.009,74.009,73.069,73.069,558,0
20091027,73.859,73.859,69.86,70.305,868,0
20091028,70.108,70.108,68.626,69.121,17156,0
20091029,69.121,71.983,68.527,71.983,2562,0
20091030,72.082,72.329,70.601,70.601,1297,0
20091102,71.588,71.588,71.096,71.096,972,0
20091103,70.108,70.946,69.121,70.946,1462,0
20091104,70.897,70.897,68.921,68.921,5816,0
20091105,68.626,70.601,68.626,69.959,1637,0
20091106,70.404,70.404,68.725,69.121,428,0
20091109,69.267,71.242,69.121,69.614,3002,0
20091110,69.712,71.884,69.712,71.884,3775,0
20091112,70.847,73.069,70.847,73.069,4951,0
20091113,73.02,75.489,71.488,74.057,4094,0
20091116,74.057,78.106,74.057,78.106,6720,0
20091117,79.734,79.734,77.315,79.686,3897,0
20091118,79.981,80.969,75.242,77.019,28026,0
20091119,77.956,77.956,75.242,75.242,931,0
20091120,77.019,77.019,72.576,73.514,2443,0
20091123,75.982,75.982,75.934,75.934,102,0
20091124,74.55,75.982,74.304,75.982,844,0
20091125,75.934,75.982,73.366,75.439,328,0
20091126,75.044,75.242,74.009,75.143,7983,0
20091127,74.55,75.044,74.057,75.044,1108,0
20091130,75.044,75.044,74.057,74.995,649,0
20091201,74.995,74.995,71.046,74.946,31555,0
20091202,74.55,74.995,74.057,74.995,1003,0
20091203,73.563,74.846,73.069,74.846,1023,0
20091204,74.057,74.748,73.069,74.748,460,0
20091207,74.699,76.97,73.563,76.97,4059,0
20091208,76.871,76.871,74.057,75.439,419,0
20091209,75.785,75.785,71.144,73.959,758,0
20091210,73.809,73.809,71.392,72.082,702,0
20091211,72.872,72.872,70.108,72.033,2763,0
20091214,72.972,73.859,71.096,73.859,9038,0
20091215,73.859,74.402,73.168,74.057,4183,0
20091216,74.55,75.982,72.675,75.735,55997,0
20091217,74.057,77.019,74.057,77.019,2869,0
20091218,74.105,77.563,74.105,77.513,21988,0
20091221,76.031,79.439,76.031,79.439,12070,0
20091222,77.118,80.919,77.118,80.821,9736,0
20091223,80.969,80.969,78.402,80.475,2370,0
20091228,80.475,83.437,75.193,83.14,4941,0
20091229,82.944,82.944,81.068,81.215,193,0
20091230,81.118,81.118,79.093,80.475,3716,0
20091231,80.227,80.227,76.031,78.993,1679,0
20100104,77.266,79.932,77.266,79.932,127,0
20100105,78.106,80.277,78.106,80.277,7863,0
20100106,80.969,83.24,80.475,82.45,7535,0
20100107,81.956,81.956,80.673,80.969,1718,0
20100108,80.673,80.673,79.389,80.427,808,0
20100111,80.427,80.475,79.043,79.488,3619,0
20100112,81.464,81.464,75.637,77.019,2309,0
20100113,77.513,80.969,77.513,80.969,764,0
20100114,80.723,80.821,78.006,80.475,1787,0
20100115,78.106,80.427,77.019,78.006,2065,0
20100118,77.019,78.648,77.019,78.648,1905,0
20100119,78.599,79.981,78.006,78.993,2382,0
20100120,79.686,79.686,78.006,78.993,471,0
20100121,77.167,79.686,77.167,78.993,96,0
20100122,78.944,78.993,77.167,78.993,7898,0
20100125,77.217,78.896,77.167,78.501,3679,0
20100126,77.217,77.217,75.34,76.081,22159,0
20100127,75.439,78.006,75.242,78.006,544,0
20100128,76.13,78.944,76.13,78.006,11142,0
20100129,77.167,78.501,77.167,78.501,25546,0
20100201,77.167,78.451,76.329,77.956,16653,0
20100202,77.513,79.686,77.513,79.686,1968,0
20100203,77.365,78.993,77.365,78.993,25734,0
20100204,77.414,78.993,77.414,78.697,76724,0
20100205,77.069,77.71,76.031,77.019,2489,0
20100208,76.081,77.019,75.588,77.019,53157,0
20100209,77.019,77.217,77.019,77.019,236,0
20100210,77.66,77.66,76.18,77.019,21162,0
20100211,76.921,77.069,76.921,77.069,4351,0
20100212,77.266,77.266,77.019,77.019,521,0
20100215,76.23,78.006,76.031,78.006,32446,0
20100216,77.019,78.006,77.019,77.81,96262,0
20100217,77.019,78.006,76.97,78.006,44665,0
20100218,77.513,77.71,77.019,77.71,2464,0
20100219,77.71,77.71,77.71,77.71,2533,0
20100222,77.019,77.563,77.019,77.563,164602,0
20100223,77.217,77.217,77.217,77.217,35,0
20100225,75.735,77.019,73.218,73.959,969,0
20100226,73.069,76.426,71.096,73.118,427,0
20100301,73.168,73.168,70.897,72.033,1203,0
20100302,74.946,74.946,72.033,73.514,961,0
20100303,73.76,76.329,73.514,75.489,643,0
20100304,75.439,75.439,72.725,74.946,204,0
20100305,74.946,74.946,74.057,74.057,224,0
20100308,75.539,75.539,74.057,74.995,332,0
20100309,74.057,76.28,74.057,74.995,295,0
20100310,74.946,74.946,73.366,73.959,27776,0
20100311,74.896,74.896,73.663,74.057,14438,0
20100312,74.55,74.55,70.404,72.477,23890,0
20100315,71.144,73.415,71.144,71.144,1897,0
20100316,73.563,73.563,69.712,72.082,1980,0
20100317,72.082,74.057,71.292,71.588,12273,0
20100318,71.242,72.477,71.242,72.082,1476,0
20100319,72.872,74.057,71.588,71.588,1279,0
20100322,72.082,72.082,69.121,70.847,5370,0
20100323,71.835,71.835,69.662,70.847,23215,0
20100324,71.688,72.033,71.688,71.835,2731,0
20100325,71.983,72.082,71.096,71.193,38693,0
20100326,71.292,71.835,71.096,71.096,10288,0
20100329,70.305,72.082,70.305,71.096,10592,0
20100330,70.601,71.588,70.601,71.046,2418,0
20100331,70.205,71.588,70.205,71.588,1260,0
20100401,72.033,72.822,70.255,72.675,609,0
20100406,72.675,76.031,72.675,75.044,2330,0
20100407,78.106,78.106,75.044,75.044,1945,0
20100408,74.057,76.526,73.959,75.044,1216,0
20100409,75.044,75.044,73.464,74.748,6408,0
20100412,73.069,76.722,73.069,73.267,313,0
20100413,73.267,75.044,73.069,73.959,840,0
20100414,74.057,76.031,74.057,75.539,1121,0
20100415,76.031,76.426,75.637,76.031,663,0
20100416,75.637,76.526,73.317,73.317,1101,0
20100419,72.772,73.317,71.144,72.725,513,0
20100420,71.193,73.02,71.193,73.02,6022,0
20100421,73.02,73.02,73.02,73.02,53,0
20100422,71.292,71.884,71.292,71.884,432,0
20100423,71.488,72.279,71.292,71.292,5468,0
20100426,72.082,73.76,71.588,73.069,10368,0
20100427,73.069,73.069,70.651,70.946,13832,0
20100428,70.355,71.688,70.355,71.096,149,0
20100429,70.798,71.786,70.798,71.786,883,0
20100430,71.096,72.082,71.096,71.786,450,0
20100504,72.082,72.279,70.355,70.355,1820,0
20100505,70.355,70.355,65.565,65.565,9030,0
20100506,65.565,66.158,64.183,65.121,19052,0
20100507,63.196,63.591,60.233,60.825,3638,0
20100510,66.158,66.849,64.183,66.554,380,0
20100511,64.973,67.738,63.245,66.65,330,0
20100512,66.7,67.541,63.294,67.541,937,0
20100513,67.589,68.971,67.046,68.971,267,0
20100514,67.046,68.527,66.158,66.158,864,0
20100517,64.578,68.034,64.578,67.145,165,0
20100518,67.145,68.132,65.862,67.638,159,0
20100519,65.27,67.145,65.27,66.158,323,0
20100520,65.17,65.17,60.629,60.629,3190,0
20100521,64.183,64.183,57.765,63.245,3248,0
20100524,60.036,64.133,60.036,64.133,602,0
20100525,64.183,64.183,58.258,58.258,3866,0
20100526,60.479,62.357,58.308,59.838,1843,0
20100527,62.949,63.046,61.22,63.046,653,0
20100528,64.183,67.095,63.689,66.108,794,0
20100531,66.65,66.947,64.774,66.947,9361,0
20100601,66.009,66.009,65.663,65.663,588,0
20100602,66.602,66.602,64.183,64.973,228,0
20100604,64.973,66.849,64.183,65.663,266,0
20100607,62.307,64.676,62.307,64.676,19,0
20100608,64.578,65.911,64.183,65.911,6555,0
20100609,65.862,65.911,63.294,65.911,9833,0
20100610,65.17,67.145,65.17,67.145,3984,0
20100611,67.934,67.934,65.713,66.8,600,0
20100614,66.158,67.046,65.812,65.812,872,0
20100615,65.96,67.541,65.763,67.541,771,0
20100616,66.158,67.342,65.812,67.342,540,0
20100617,65.96,67.342,65.96,65.96,704,0
20100618,67.095,67.145,65.467,65.467,26,0
20100621,66.504,67.145,62.998,62.998,1047,0
20100622,66.058,66.058,62.998,65.071,78,0
20100623,62.8,64.38,62.702,63.294,1513,0
20100624,64.528,64.528,63.196,63.196,758,0
20100625,64.628,64.628,63.196,64.429,640,0
20100628,64.578,64.578,64.183,64.479,912,0
20100629,64.676,66.158,61.27,62.207,4566,0
20100630,62.257,65.17,62.257,62.8,455,0
20100701,63.392,64.676,63.392,64.528,10830,0
20100702,64.479,64.528,63.245,64.528,48788,0
20100705,65.367,66.65,64.676,64.676,618,0
20100706,66.504,66.504,64.874,66.504,522,0
20100707,66.504,68.034,66.504,68.034,2700,0
20100708,68.034,69.614,68.034,69.121,4231,0
20100709,69.317,69.367,66.454,68.33,767,0
20100712,69.218,70.996,69.218,70.996,1054,0
20100713,70.798,71.342,70.798,71.046,2189,0
20100714,71.046,71.046,69.812,71.046,981,0
20100715,70.305,70.996,70.305,70.601,491,0
20100716,70.404,70.601,70.404,70.601,2843,0
20100719,69.367,70.008,69.367,70.008,628,0
20100720,70.404,70.404,67.195,68.626,823,0
20100721,69.121,69.86,67.244,69.121,783,0
20100722,69.416,69.416,66.8,69.367,136,0
20100723,69.416,71.242,68.33,71.096,15574,0
20100726,72.082,72.181,71.292,72.082,6823,0
20100727,72.082,73.069,72.082,72.379,6361,0
20100728,72.082,73.069,72.082,73.069,619,0
20100729,73.959,74.6,73.464,73.563,5292,0
20100730,74.057,74.057,73.168,74.057,209,0
20100802,74.057,76.921,74.057,76.921,1225,0
20100803,75.34,77.513,75.34,77.019,4520,0
20100804,76.031,77.81,74.205,77.612,1594,0
20100805,78.006,78.501,77.414,77.414,1306,0
20100806,76.13,77.463,76.13,77.414,466,0
20100809,78.402,78.402,77.365,78.352,100,0
20100810,78.204,78.204,77.019,78.006,680,0
20100811,77.81,78.006,73.267,76.526,6378,0
20100812,75.193,76.376,75.193,75.539,2339,0
20100813,75.539,77.513,75.539,77.019,2673,0
20100816,77.019,77.859,76.031,77.81,3718,0
20100817,77.908,77.908,76.624,76.722,267,0
20100818,76.081,76.822,73.613,75.439,95,0
20100819,74.155,75.735,72.477,75.439,118,0
20100820,74.155,75.143,71.835,71.835,678,0
20100823,74.699,74.699,69.466,73.069,486,0
20100824,72.082,73.069,69.169,69.169,488,0
20100825,71.046,71.046,69.416,70.058,20589,0
20100826,71.046,71.046,70.058,70.058,141,0
20100827,70.058,70.108,67.244,67.244,1790,0
20100830,68.775,71.193,67.984,70.996,686,0
20100831,70.058,70.108,69.121,69.121,30581,0
20100901,70.996,70.996,69.614,69.614,527,0
20100902,70.996,70.996,69.614,70.601,108,0
20100903,70.798,70.798,69.218,70.501,271,0
20100906,70.551,70.551,70.008,70.008,48,0
20100907,69.121,69.614,69.021,69.121,188,0
20100908,70.008,70.008,67.441,69.564,688,0
20100909,69.515,69.564,69.121,69.121,305,0
20100910,68.921,69.121,68.132,68.132,182,0
20100913,68.132,68.921,67.244,68.921,297,0
20100914,70.108,70.108,69.367,69.367,607,0
20100915,70.205,70.205,69.367,69.367,193,0
20100916,68.132,68.132,67.787,67.787,113,0
20100917,67.638,69.959,67.293,69.959,476,0
20100920,69.662,69.662,69.021,69.564,378,0
20100921,69.614,69.959,69.564,69.959,993,0
20100922,67.837,70.551,67.293,67.738,4049,0
20100923,69.121,70.108,69.121,69.121,50,0
20100924,67.837,68.132,65.17,68.132,80746,0
20100927,70.305,70.305,68.132,70.108,500,0
20100928,67.738,69.416,67.738,69.416,1874,0
20100929,67.638,69.367,66.454,69.367,2183,0
20100930,67.837,70.108,66.504,67.491,3751,0
20101001,67.491,70.551,65.27,67.145,6558,0
20101004,67.145,69.121,65.27,67.145,51410,0
20101005,68.084,68.527,68.084,68.527,128,0
20101006,68.626,69.959,68.626,69.614,1098,0
20101007,69.614,69.762,69.021,69.121,511,0
20101008,68.725,68.725,68.132,68.132,5,0
20101011,69.071,69.071,68.132,68.28,506,0
20101012,68.775,68.775,66.257,68.084,4519,0
20101013,68.429,68.429,67.145,68.084,129,0
20101014,68.084,68.084,68.084,68.084,5,0
20101018,66.65,68.971,66.65,68.429,820,0
20101019,67.195,68.084,66.305,68.084,359,0
20101020,65.614,67.688,65.467,67.491,374,0
20101021,67.441,67.441,65.565,67.244,301,0
20101022,65.663,67.046,65.467,66.849,274,0
20101025,67.145,68.429,66.7,67.984,387,0
20101026,67.145,67.145,66.158,66.158,129,0
20101027,65.812,68.084,65.812,67.638,303,0
20101028,66.65,68.379,66.65,68.23,196,0
20101029,68.23,68.429,67.638,68.33,544,0
20101102,68.479,68.626,67.638,67.638,5507,0
20101103,68.132,68.132,68.034,68.132,11641,0
20101104,68.182,69.121,68.182,68.921,264,0
20101105,69.169,71.096,69.169,70.897,2671,0
20101108,71.588,71.588,70.453,70.946,312,0
20101109,70.355,70.996,68.182,70.501,631,0
20101110,70.404,70.404,65.96,68.479,743,0
20101112,67.145,70.108,67.145,69.91,165,0
20101115,70.501,70.501,67.244,70.008,148,0
20101116,70.453,70.453,67.934,67.934,10341,0
20101117,68.132,69.812,67.934,69.812,835,0
20101118,69.515,69.515,69.515,69.515,1,0
20101119,69.121,69.515,67.638,69.071,107,0
20101122,69.071,69.317,67.244,69.071,100,0
20101123,69.071,69.071,67.195,67.244,269,0
20101124,67.145,68.775,67.145,68.33,41,0
20101125,68.626,68.626,66.504,68.527,33,0
20101126,68.479,68.479,66.947,67.638,214,0
20101129,67.638,67.638,66.158,66.158,17452,0
20101130,65.96,67.342,65.663,67.145,1816,0
20101201,68.527,68.527,65.17,68.132,2995,0
20101202,67.145,68.626,67.145,68.132,2853,0
20101203,68.132,68.132,66.65,66.65,2523,0
20101206,67.541,68.825,67.541,68.132,455,0
20101207,67.837,68.825,67.837,68.725,838,0
20101208,68.527,69.169,68.527,69.169,2219,0
20101209,69.071,70.651,69.071,70.651,1569,0
20101210,69.121,72.082,69.121,72.082,6486,0
20101213,72.033,72.576,68.379,72.082,5776,0
20101214,72.082,73.218,72.082,73.069,17399,0
20101215,72.972,72.972,70.205,72.872,58,0
20101216,70.355,73.069,70.355,73.069,994,0
20101217,71.096,74.057,71.096,73.959,455,0
20101220,73.959,73.959,73.366,73.859,6542,0
20101221,72.131,74.057,71.096,74.057,1425,0
20101222,73.069,73.069,71.096,71.835,2776,0
20101223,70.305,73.069,70.305,70.601,443,0
20101227,70.601,73.563,70.108,72.279,7470,0
20101228,73.02,73.02,73.02,73.02,3,0
20101229,71.342,72.972,71.193,72.082,791,0
20101230,72.772,72.772,70.404,71.441,469,0
20101231,71.144,71.144,71.096,71.096,3516,0
20110103,70.501,72.231,70.453,72.231,252,0
20110104,72.279,72.379,71.144,72.181,299,0
20110105,71.144,71.144,71.144,71.144,15,0
20110107,70.108,71.638,70.108,70.108,10189,0
20110110,70.157,71.588,69.317,70.108,6002,0
20110111,70.008,71.588,67.738,71.096,12384,0
20110112,69.564,71.046,69.564,71.046,49,0
20110113,69.712,69.712,69.564,69.614,288,0
20110114,67.984,70.798,67.984,70.798,29,0
20110117,68.28,71.688,68.28,71.046,22438,0
20110118,70.946,70.946,69.614,70.897,284,0
20110119,69.416,70.897,69.367,70.108,73752,0
20110120,69.169,70.108,69.121,70.108,6838,0
20110121,69.121,70.651,68.725,69.959,14215,0
20110124,69.317,70.058,68.626,70.058,220,0
20110125,70.058,70.058,70.058,70.058,2,0
20110126,69.121,69.614,69.121,69.614,201,0
20110127,70.108,70.108,68.626,69.614,13624,0
20110128,70.798,71.538,68.971,71.538,814,0
20110131,71.538,72.576,69.762,71.144,3389,0
20110201,72.082,72.329,71.096,71.096,1127,0
20110202,70.058,71.046,69.218,71.046,103,0
20110203,69.267,71.884,68.23,68.479,623,0
20110204,70.996,71.588,69.121,69.317,7718,0
20110207,69.812,71.786,69.614,71.786,6768,0
20110208,71.688,74.55,71.688,74.55,3138,0
20110209,74.057,75.588,73.712,75.588,3470,0
20110210,75.044,75.044,73.663,74.057,6011,0
20110211,74.55,74.55,73.267,74.057,9099,0
20110214,75.044,75.044,75.044,75.044,5,0
20110215,72.872,74.995,72.872,74.995,131,0
20110216,74.896,74.896,73.514,74.748,530,0
20110217,73.118,74.55,72.772,72.772,850,0
20110218,73.168,74.009,72.772,73.069,7803,0
20110221,73.069,74.009,72.576,73.613,306,0
20110222,73.069,73.069,71.786,73.069,832,0
20110223,73.069,73.069,70.651,72.033,7222,0
20110224,71.638,71.638,71.096,71.096,510,0
20110225,71.096,72.033,71.096,72.033,2451,0
20110228,72.131,73.464,72.131,72.131,2026,0
20110301,72.082,75.044,72.082,74.846,3121,0
20110302,73.663,74.65,73.563,73.563,1100,0
20110303,73.663,74.65,73.663,74.6,4852,0
20110304,74.846,78.106,74.846,78.106,6573,0
20110307,78.106,78.302,76.576,78.253,4065,0
20110308,76.722,79.29,76.722,78.993,20374,0
20110309,79.389,79.586,78.993,79.389,42908,0
20110310,79.241,79.241,77.167,77.76,46686,0
20110311,77.76,78.451,77.76,78.451,8417,0
20110314,78.501,78.501,77.956,78.006,9402,0
20110315,78.006,78.006,76.476,77.612,3420,0
20110316,76.526,79.488,75.193,77.513,4033,0
20110317,79.143,79.143,77.118,78.797,5941,0
20110318,78.747,79.29,78.747,79.29,1064,0
20110321,78.993,78.993,77.81,77.81,388,0
20110322,78.993,79.29,78.993,79.29,485,0
