Date,Open,High,Low,Close,Volume,OpenInt
20120412,2.4305,2.4305,2.4009,2.4009,6197,0
20120413,2.4207,2.4997,2.4207,2.4207,9329,0
20120416,2.4602,2.4701,2.4305,2.4701,18388,0
20120417,2.4701,2.4701,2.4207,2.4602,3757,0
20120418,2.4602,2.4602,2.3811,2.4305,30402,0
20120419,2.391,2.391,2.3713,2.391,16775,0
20120420,2.3713,2.391,2.3515,2.3515,1596,0
20120423,2.3219,2.3219,2.2033,2.2132,54519,0
20120424,2.1737,2.2329,2.1737,2.2231,8934,0
20120425,2.2329,2.3416,2.0946,2.2922,46259,0
20120426,2.2626,2.3317,2.2626,2.3317,5263,0
20120427,2.3713,2.3713,2.2823,2.2823,44144,0
20120430,2.3713,2.3713,2.2823,2.3021,5439,0
20120502,2.3713,2.3713,2.2033,2.2033,29605,0
20120504,2.1934,2.2329,2.1638,2.1737,48048,0
20120507,2.144,2.2725,2.144,2.1934,10699,0
20120508,2.1737,2.2626,2.1737,2.2626,5113,0
20120509,2.2527,2.2527,2.1737,2.2231,5702,0
20120510,2.2231,2.2231,2.1638,2.2231,4898,0
20120511,2.1737,2.1934,2.1638,2.1638,10399,0
20120514,2.1737,2.1737,2.144,2.1737,20273,0
20120515,2.1539,2.1539,2.1243,2.1341,10855,0
20120516,2.065,2.065,1.976,2.0156,231821,0
20120517,2.0156,2.0156,1.9365,1.9365,47613,0
20120518,1.9563,1.9563,1.818,1.9168,40744,0
20120521,1.9365,1.976,1.8871,1.9563,14323,0
20120522,1.9563,2.0353,1.9563,1.976,7248,0
20120523,1.9365,1.9365,1.8674,1.8674,45640,0
20120524,1.8674,1.9069,1.8674,1.8674,26857,0
20120525,1.8871,1.8871,1.8377,1.8871,22050,0
20120528,1.8575,1.8871,1.8575,1.8871,4031,0
20120529,1.897,1.897,1.897,1.897,4181,0
20120530,1.897,1.897,1.8476,1.8674,5744,0
20120531,1.8278,1.8377,1.7982,1.8278,25640,0
20120601,1.897,1.897,1.729,1.7784,34761,0
20120604,1.7686,1.7784,1.7587,1.7784,34082,0
20120605,1.7686,1.7784,1.6796,1.7784,25962,0
20120606,1.7784,1.7982,1.7488,1.7587,35154,0
20120608,1.7587,1.7587,1.7587,1.7587,6725,0
20120611,1.7686,1.7784,1.7587,1.7784,20835,0
20120612,1.7784,1.8674,1.7686,1.8674,39286,0
20120613,1.818,1.818,1.7686,1.7784,39700,0
20120614,1.7686,1.7784,1.7686,1.7686,10103,0
20120615,1.7784,1.7784,1.6994,1.7686,12102,0
20120618,1.7389,1.8081,1.7389,1.7488,37869,0
20120619,1.818,1.818,1.7488,1.7883,2095196,0
20120620,1.8081,1.8081,1.7389,1.7686,154749,0
20120621,1.7686,1.7686,1.7488,1.7686,15120,0
20120622,1.7389,1.7883,1.7389,1.7686,1368403,0
20120625,1.7784,1.9069,1.7686,1.8772,781120,0
20120626,1.9069,2.0551,1.9069,2.0254,177230,0
20120627,2.0749,2.0946,2.0254,2.0551,84311,0
20120628,2.0452,2.0452,1.9168,1.9168,371690,0
20120629,1.9859,1.9859,1.9168,1.9464,37035,0
20120702,2.0156,2.0156,1.9266,1.9266,21655,0
20120703,1.9266,1.9563,1.9266,1.9563,20202,0
20120704,1.9464,2.0057,1.9365,1.9662,11388,0
20120705,1.976,1.9859,1.9662,1.9662,45287,0
20120706,1.976,1.976,1.976,1.976,6976,0
20120709,1.976,1.976,1.9563,1.9563,67589,0
20120710,1.9563,1.9662,1.9563,1.9662,6710,0
20120711,1.9662,1.976,1.9563,1.9563,31385,0
20120712,1.9563,1.976,1.9563,1.9563,27838,0
20120713,1.9563,1.9662,1.9563,1.9563,7380,0
20120716,1.9563,1.9563,1.9365,1.9365,52099,0
20120717,1.9365,1.9662,1.9266,1.9563,11403,0
20120718,1.9266,1.9464,1.9266,1.9464,3168,0
20120719,1.9266,1.9464,1.9168,1.9266,13891,0
20120720,1.9464,1.9563,1.9266,1.9365,1018412,0
20120723,1.9365,1.9365,1.7784,1.818,111218,0
20120724,1.818,1.818,1.7982,1.7982,5208,0
20120725,1.818,1.8476,1.7784,1.818,8332,0
20120726,1.8377,1.8871,1.8377,1.8575,13065,0
20120727,1.7883,1.8772,1.7883,1.8575,5427,0
20120730,1.8772,1.8772,1.8377,1.8377,4505,0
20120731,1.8377,1.8476,1.7982,1.8476,2933,0
20120801,1.8476,1.8476,1.7982,1.8476,1722,0
20120802,1.8377,1.8575,1.8278,1.8575,3189,0
20120803,1.8575,1.9365,1.8575,1.9365,25205,0
20120806,1.9464,1.9563,1.8871,1.9563,33073,0
20120807,1.9662,2.0452,1.9563,2.0254,110611,0
20120808,2.0452,2.0551,2.0057,2.0254,54690,0
20120809,2.0551,2.0551,2.0254,2.0452,18567,0
20120810,2.0452,2.0551,2.0156,2.0353,43925,0
20120813,2.0353,2.0353,2.0057,2.0254,17390,0
20120814,2.0156,2.0254,2.0057,2.0254,23982,0
20120816,2.0353,2.0452,2.0057,2.0254,7104,0
20120817,2.0057,2.0254,1.976,2.0254,24515,0
20120820,1.9859,2.0156,1.9859,2.0156,14221,0
20120821,1.9859,2.0254,1.9859,2.0254,13302,0
20120822,1.9958,2.0057,1.9958,1.9958,11715,0
20120823,1.9958,2.0057,1.9662,1.9859,14886,0
20120824,1.976,1.9958,1.976,1.9958,11439,0
20120827,1.9958,2.0156,1.976,2.0057,27472,0
20120828,1.9859,1.9859,1.976,1.976,2318,0
20120829,1.976,2.0057,1.976,1.9958,34554,0
20120830,1.9958,1.9958,1.9662,1.976,7982,0
20120831,2.0057,2.1638,1.976,2.1045,112863,0
20120903,2.1144,2.2231,2.1144,2.1737,223971,0
20120904,2.1737,2.1934,2.144,2.144,84970,0
20120905,2.1539,2.1835,2.1539,2.1835,29200,0
20120906,2.1835,2.3021,2.1737,2.2725,72500,0
20120907,2.2725,2.3614,2.2725,2.312,83948,0
20120910,2.3317,2.3614,2.312,2.3219,166493,0
20120911,2.3317,2.3317,2.2725,2.3219,125335,0
20120912,2.2922,2.3219,2.2823,2.2922,71041,0
20120913,2.2725,2.2725,2.1737,2.1934,82601,0
20120914,2.2823,2.2823,2.2329,2.2725,78845,0
20120917,2.2725,2.2725,2.2231,2.2527,83018,0
20120918,2.2626,2.2725,2.1934,2.2527,28499,0
20120919,2.2329,2.312,2.2329,2.2527,86947,0
20120920,2.2329,2.2527,2.2329,2.2527,23346,0
20120921,2.2725,2.2725,2.2231,2.2725,7905,0
20120924,2.2922,2.2922,2.2428,2.2527,12144,0
20120925,2.2725,2.2725,2.2428,2.2527,9321,0
20120926,2.2428,2.2527,2.2329,2.2527,5567,0
20120927,2.2527,2.2527,2.2329,2.2428,6363,0
20120928,2.2428,2.2527,2.2231,2.2527,22317,0
20121001,2.2329,2.2428,2.2132,2.2428,53995,0
20121002,2.2428,2.2527,2.2132,2.2428,37605,0
20121003,2.2428,2.2626,2.2132,2.2329,163075,0
20121004,2.2132,2.2231,2.2132,2.2132,34613,0
20121005,2.2231,2.2231,2.2033,2.2231,63159,0
20121008,2.2132,2.2626,2.1934,2.2329,93382,0
20121009,2.2329,2.3416,2.2329,2.2725,276439,0
20121010,2.3021,2.3219,2.2527,2.2725,108499,0
20121011,2.2725,2.2725,2.2329,2.2725,46620,0
20121012,2.2527,2.2626,2.2527,2.2527,29761,0
20121015,2.2329,2.2626,2.2231,2.2626,11186,0
20121016,2.2626,2.2725,2.2329,2.2626,23320,0
20121017,2.2527,2.3219,2.2033,2.312,111406,0
20121018,2.312,2.312,2.2428,2.2527,158651,0
20121019,2.2823,2.2823,2.2329,2.2329,127511,0
20121022,2.2329,2.2725,2.2033,2.2527,190967,0
20121023,2.2428,2.2428,2.0946,2.144,150672,0
20121024,2.1341,2.1638,2.0452,2.1638,79063,0
20121025,2.1243,2.1243,2.1243,2.1243,1262,0
20121026,2.1243,2.1243,2.0749,2.1045,29019,0
20121029,2.1045,2.1045,2.0353,2.0551,440250,0
20121030,2.0254,2.065,1.9859,2.065,31423,0
20121031,2.0847,2.1243,2.0847,2.0847,15438,0
20121102,2.0946,2.1737,2.0254,2.1737,25510,0
20121105,2.144,2.2033,2.144,2.144,3344,0
20121106,2.144,2.1737,2.1341,2.1341,88187,0
20121107,2.1045,2.1144,2.0551,2.0749,88338,0
20121108,2.0452,2.0749,1.9859,1.9958,101556,0
20121109,1.9958,2.0452,1.976,2.0254,613249,0
20121112,2.0749,2.0749,1.9859,2.0254,168265,0
20121113,1.9958,2.0254,1.897,1.9365,174572,0
20121114,1.9069,1.9662,1.9069,1.9662,38486,0
20121115,1.9563,1.9563,1.9266,1.9563,19546,0
20121116,1.9563,1.9563,1.9266,1.9563,80042,0
20121119,1.9464,1.9958,1.9266,1.9958,84563,0
20121120,2.0057,2.0057,1.9266,1.9266,29338,0
20121121,1.9266,1.9563,1.897,1.9563,31474,0
20121122,1.9563,1.9859,1.9069,1.9859,159475,0
20121123,1.9859,2.0254,1.9662,2.0254,33954,0
20121126,2.0749,2.0749,2.0156,2.0353,72080,0
20121127,2.0551,2.0551,2.0156,2.0156,3907,0
20121128,2.0156,2.0254,1.9958,2.0254,3894,0
20121129,2.0254,2.0452,2.0156,2.0452,6199,0
20121130,2.0353,2.0353,2.0254,2.0254,8137,0
20121203,2.0057,2.0156,1.9266,2.0156,20522,0
20121204,2.0156,2.065,2.0156,2.0452,27957,0
20121205,1.976,2.1341,1.976,2.1243,72508,0
20121206,2.1243,2.1243,2.0749,2.1045,16239,0
20121207,2.1045,2.1243,2.1045,2.1045,24829,0
20121210,2.1045,2.1045,2.0551,2.0749,15347,0
20121211,2.0749,2.2231,2.0749,2.2231,53257,0
20121212,2.2527,2.2626,2.2033,2.2329,71315,0
20121213,2.2428,2.2626,2.1737,2.1737,70474,0
20121214,2.1737,2.2329,2.144,2.2231,98054,0
20121217,2.2033,2.2231,2.2033,2.2033,47651,0
20121218,2.2231,2.2428,2.2231,2.2329,62367,0
20121219,2.2428,2.3317,2.2428,2.312,175751,0
20121220,2.3219,2.3219,2.1934,2.2132,99011,0
20121221,2.2033,2.2428,2.1737,2.1835,82763,0
20121227,2.2132,2.2132,2.1539,2.1638,103286,0
20121228,2.1934,2.1934,2.1243,2.1539,46145,0
20130102,2.1835,2.1835,2.1539,2.1638,103797,0
20130103,2.1835,2.1835,2.1539,2.1638,94460,0
20130104,2.1638,2.1737,2.1341,2.1737,128980,0
20130107,2.1835,2.1934,2.144,2.1638,137797,0
20130108,2.1539,2.1835,2.144,2.1539,45129,0
20130109,2.2626,2.2626,2.0452,2.0551,626704,0
20130110,2.065,2.065,1.9958,2.0057,358293,0
20130111,2.0156,2.144,2.0156,2.0749,1522608,0
20130114,2.0946,2.1934,2.0946,2.1144,759106,0
20130115,2.144,2.1539,2.0551,2.1045,205522,0
20130116,2.1045,2.1539,2.1045,2.144,95277,0
20130117,2.1539,2.1638,2.1341,2.1539,191339,0
20130118,2.144,2.1835,2.1341,2.1638,77603,0
20130121,2.1638,2.1835,2.1341,2.1835,172252,0
20130122,2.2033,2.2033,2.1539,2.1638,99990,0
20130123,2.144,2.1737,2.1243,2.1638,90886,0
20130124,2.1737,2.1737,2.144,2.1638,52677,0
20130125,2.144,2.1638,2.0452,2.0847,119592,0
20130128,2.1243,2.1243,2.0254,2.0749,41370,0
20130129,2.0749,2.1045,2.0551,2.0946,25536,0
20130130,2.0946,2.1045,2.0847,2.0847,31844,0
20130131,2.0946,2.0946,2.0847,2.0847,19644,0
20130201,2.0847,2.0847,2.0254,2.0452,88647,0
20130204,2.0551,2.0749,2.0254,2.0452,96606,0
20130205,2.0353,2.065,2.0156,2.065,47210,0
20130206,2.0749,2.0749,2.0353,2.0353,11400,0
20130207,2.0353,2.1045,2.0353,2.0551,236891,0
20130208,2.065,2.065,2.0353,2.065,108262,0
20130211,2.065,2.065,2.0551,2.0551,26224,0
20130212,2.065,2.0749,2.0057,2.0353,63962,0
20130213,2.0353,2.0551,2.0057,2.0353,30823,0
20130214,2.0156,2.0254,2.0057,2.0254,11378,0
20130215,2.0156,2.0353,1.9958,2.0254,35375,0
20130218,2.0353,2.0353,2.0156,2.0254,35336,0
20130219,2.0353,2.1045,2.0353,2.0749,93654,0
20130220,2.0847,2.1045,2.0551,2.0749,27200,0
20130221,2.0749,2.0749,2.0057,2.0156,20614,0
20130222,2.0156,2.0452,2.0057,2.0452,9359,0
20130225,2.0353,2.0551,2.0156,2.0551,16094,0
20130226,2.0551,2.1045,2.0353,2.065,93606,0
20130227,2.0749,2.0749,2.0551,2.0749,60213,0
20130228,2.0749,2.1539,2.0551,2.0847,238900,0
20130301,2.0749,2.0749,2.0551,2.065,24048,0
20130304,2.065,2.1341,2.0353,2.1144,97523,0
20130305,2.0847,2.0847,2.0254,2.0749,78639,0
20130306,2.0749,2.0749,2.0551,2.065,34981,0
20130307,2.065,2.0749,2.0551,2.0749,108375,0
20130308,2.0749,2.2132,2.065,2.0847,623928,0
20130311,2.1243,2.1341,2.0551,2.0847,354808,0
20130312,2.0749,2.0946,2.065,2.0749,55540,0
20130313,2.0749,2.0749,2.0551,2.0749,51564,0
20130314,2.065,2.1243,2.065,2.1243,91877,0
20130315,2.1243,2.1539,2.1045,2.1243,29118,0
20130318,2.1243,2.1243,2.065,2.0749,193809,0
20130319,2.0847,2.0847,2.0452,2.065,106165,0
20130320,2.0749,2.0749,2.0452,2.065,94376,0
20130321,2.065,2.0946,2.0353,2.0847,78421,0
20130322,2.1243,2.1539,2.0551,2.1144,481867,0
20130325,2.144,2.2527,2.1341,2.1539,734775,0
20130326,2.2329,2.2329,2.1737,2.2033,120585,0
20130327,2.2132,2.2231,2.1737,2.2132,143811,0
20130328,2.2132,2.3021,2.1934,2.2725,155621,0
20130402,2.2725,2.3614,2.2725,2.3614,467491,0
20130403,2.3811,2.4898,2.3811,2.4305,608949,0
20130404,2.4602,2.4701,2.4108,2.4503,230664,0
20130405,2.4701,2.4701,2.3219,2.4009,155212,0
20130408,2.4009,2.4108,2.3021,2.3515,81312,0
20130409,2.3713,2.3713,2.2329,2.2725,166530,0
20130410,2.2823,2.2922,2.1835,2.2033,214905,0
20130411,2.2231,2.2527,2.2033,2.2329,159200,0
20130412,2.2329,2.2329,2.1835,2.2132,65459,0
20130415,2.2329,2.2329,2.1539,2.1638,30204,0
20130417,2.1638,2.1638,2.0057,2.0749,192847,0
20130418,2.065,2.0946,2.0254,2.0847,135965,0
20130419,2.0452,2.1144,2.0452,2.0946,70602,0
20130422,2.1243,2.1638,2.0847,2.0847,27858,0
20130423,2.1045,2.1737,2.0749,2.1341,88099,0
20130424,2.1341,2.1341,2.0452,2.1243,108764,0
20130425,2.0847,2.1341,2.0847,2.1341,32182,0
20130426,2.1243,2.1638,2.0946,2.1638,24734,0
20130429,2.1638,2.1737,2.1243,2.1737,18279,0
20130430,2.1737,2.2231,2.1341,2.1737,43446,0
20130502,2.1737,2.2033,2.1539,2.1539,6768,0
20130506,2.1737,2.1835,2.1341,2.1737,26849,0
20130507,2.2132,2.2132,2.1638,2.1638,40392,0
20130508,2.1934,2.1934,2.144,2.1737,40817,0
20130509,2.1737,2.1737,2.1341,2.1638,159095,0
20130510,2.144,2.2132,2.144,2.2132,82718,0
20130513,2.2231,2.3021,2.1934,2.3021,122342,0
20130514,2.2626,2.3515,2.2626,2.3416,57149,0
20130515,2.2823,2.3515,2.2823,2.3317,40274,0
20130516,2.2922,2.3021,2.1835,2.2428,89942,0
20130517,2.2231,2.2329,2.1934,2.2329,32855,0
20130520,2.2428,2.2428,2.1934,2.2428,66630,0
20130521,2.2428,2.2527,2.1835,2.2428,67431,0
20130522,2.2725,2.2823,2.2033,2.2527,62780,0
20130523,2.1934,2.2922,2.1934,2.2922,87244,0
20130524,2.2922,2.3614,2.2626,2.3614,100424,0
20130527,2.3713,2.5096,2.3713,2.4898,228338,0
20130528,2.4997,2.5689,2.4009,2.5689,241416,0
20130529,2.5689,2.6183,2.4701,2.5787,127104,0
20130531,2.5886,2.6183,2.5293,2.6084,81099,0
20130603,2.5886,2.5886,2.5491,2.5491,87976,0
20130604,2.5491,2.6183,2.5491,2.5985,63929,0
20130605,2.5787,2.5886,2.559,2.5689,39052,0
20130606,2.5787,2.6281,2.559,2.5689,180705,0
20130607,2.5689,2.5985,2.5392,2.5689,72448,0
20130610,2.5689,2.6183,2.5392,2.6183,69964,0
20130611,2.6183,2.7467,2.5985,2.7269,120812,0
20130612,2.7368,2.7368,2.6874,2.7368,35877,0
20130613,2.7566,2.7665,2.6084,2.6084,72856,0
20130614,2.6281,2.6479,2.5689,2.6479,42570,0
20130617,2.6578,2.6578,2.5195,2.5886,108301,0
20130618,2.5787,2.6084,2.5491,2.5491,26859,0
20130619,2.5195,2.5689,2.3317,2.4404,93336,0
20130620,2.391,2.4207,2.3021,2.4207,176153,0
20130621,2.3811,2.4799,2.3317,2.4799,50785,0
20130624,2.5195,2.5195,2.4108,2.4108,79639,0
20130625,2.4602,2.4602,2.3811,2.4503,81590,0
20130626,2.4305,2.4799,2.3713,2.4108,72949,0
20130627,2.4108,2.4207,2.3416,2.4108,111809,0
20130628,2.4108,2.4207,2.3614,2.3713,82579,0
20130701,2.3811,2.4701,2.3811,2.4701,39010,0
20130702,2.4701,2.5293,2.4108,2.5293,58143,0
20130703,2.5195,2.5195,2.4305,2.4701,26345,0
20130704,2.4602,2.4997,2.4305,2.4997,25061,0
20130705,2.5195,2.5195,2.4404,2.4898,23331,0
20130708,2.4898,2.4898,2.4404,2.4602,4805,0
20130709,2.4207,2.4207,2.3515,2.3515,54443,0
20130710,2.3614,2.4305,2.3614,2.4305,19864,0
20130711,2.4305,2.4404,2.391,2.4305,8540,0
20130712,2.4503,2.5195,2.4305,2.4997,36054,0
20130715,2.5195,2.5491,2.4997,2.5392,37350,0
20130716,2.5392,2.559,2.5195,2.5195,11695,0
20130717,2.4997,2.4997,2.4799,2.4997,27295,0
20130718,2.4799,2.4799,2.4009,2.4207,99087,0
20130719,2.4108,2.4503,2.3713,2.391,66653,0
20130722,2.3811,2.4503,2.3614,2.4503,34031,0
20130723,2.4602,2.4602,2.3811,2.4207,11814,0
20130724,2.4207,2.4503,2.4009,2.4207,18335,0
20130725,2.4009,2.4009,2.2725,2.3614,175582,0
20130726,2.3614,2.3811,2.2725,2.3614,105797,0
20130729,2.3219,2.3219,2.2922,2.2922,14603,0
20130730,2.3021,2.3713,2.3021,2.3713,28631,0
20130731,2.3811,2.3811,2.3021,2.312,31421,0
20130801,2.3515,2.3515,2.2231,2.2626,104320,0
20130802,2.2725,2.3317,2.2626,2.2922,62315,0
20130805,2.2823,2.3614,2.2725,2.3317,15801,0
20130806,2.312,2.4207,2.312,2.3713,83018,0
20130807,2.3713,2.391,2.3515,2.3811,16580,0
20130808,2.391,2.4404,2.391,2.4404,48573,0
20130809,2.4503,2.4503,2.3811,2.4207,25201,0
20130812,2.4404,2.4503,2.4009,2.4108,29126,0
20130813,2.4207,2.4997,2.4009,2.4404,55393,0
20130814,2.4701,2.5293,2.4503,2.5293,76593,0
20130816,2.5392,2.5491,2.4898,2.5392,64699,0
20130819,2.5392,2.5392,2.4701,2.4898,70497,0
20130820,2.4701,2.5195,2.4108,2.5195,44925,0
20130821,2.5293,2.5886,2.4701,2.5689,121781,0
20130822,2.5689,2.6578,2.5689,2.6479,104037,0
20130823,2.6677,2.7862,2.6183,2.7862,334330,0
20130826,2.7665,2.8257,2.7566,2.8159,242603,0
20130827,2.8356,2.8356,2.7269,2.7368,151930,0
20130828,2.7171,2.7171,2.5985,2.6874,42629,0
20130829,2.6578,2.6874,2.5985,2.6578,59105,0
20130830,2.5886,2.6479,2.5392,2.5392,41134,0
20130902,2.5293,2.6578,2.4799,2.6183,63345,0
20130903,2.6183,2.6183,2.4503,2.4602,210571,0
20130904,2.4108,2.5096,2.3811,2.3811,93592,0
20130905,2.4207,2.4207,2.312,2.3515,167474,0
20130906,2.312,2.4404,2.312,2.4305,47196,0
20130909,2.4305,2.4404,2.3713,2.3713,83621,0
20130910,2.391,2.5491,2.391,2.5491,82109,0
20130911,2.559,2.5787,2.5195,2.5491,37517,0
20130912,2.5293,2.5491,2.4207,2.4305,206738,0
20130913,2.4602,2.4799,2.3713,2.391,142760,0
20130916,2.391,2.4503,2.391,2.4009,36807,0
20130917,2.4207,2.4404,2.391,2.4305,20612,0
20130918,2.4503,2.4701,2.4404,2.4503,26898,0
20130919,2.4701,2.4701,2.4207,2.4602,30044,0
20130920,2.4799,2.4898,2.4503,2.4799,25009,0
20130923,2.4799,2.4997,2.4701,2.4898,29040,0
20130924,2.4799,2.4997,2.4701,2.4898,19979,0
20130925,2.4799,2.5195,2.4701,2.4799,33049,0
20130926,2.4898,2.559,2.4898,2.559,84915,0
20130927,2.5689,2.5985,2.5392,2.5985,92832,0
20130930,2.6084,2.7072,2.5787,2.7072,220021,0
20131001,2.6973,2.6973,2.6281,2.6281,24263,0
20131002,2.6578,2.6874,2.6281,2.6578,41053,0
20131003,2.6677,2.6973,2.6479,2.6578,19536,0
20131004,2.638,2.638,2.5689,2.638,57480,0
20131007,2.638,2.638,2.6183,2.6183,33455,0
20131008,2.6084,2.6084,2.559,2.5886,27320,0
20131009,2.5293,2.6084,2.5293,2.6084,34417,0
20131010,2.6084,2.6677,2.6084,2.6578,39379,0
20131011,2.6578,2.6874,2.6281,2.6677,47263,0
20131014,2.6281,2.6677,2.5787,2.6677,25717,0
20131015,2.6479,2.7368,2.6479,2.7072,93638,0
20131016,2.6578,2.7072,2.6578,2.7072,31715,0
20131017,2.7269,2.7961,2.7269,2.7665,242337,0
20131018,2.7763,2.7862,2.7368,2.7763,62874,0
20131021,2.7763,2.7862,2.7269,2.7566,49395,0
20131022,2.7566,2.8653,2.7566,2.8455,256980,0
20131023,2.8257,2.8257,2.7763,2.7961,103736,0
20131024,2.7961,2.7961,2.7072,2.7072,207317,0
20131025,2.7368,2.8159,2.7368,2.7961,183554,0
20131028,2.8356,2.8356,2.7665,2.806,56126,0
20131029,2.8257,2.8257,2.7665,2.8159,48329,0
20131030,2.8455,2.8455,2.7665,2.7763,82708,0
20131031,2.7763,2.7862,2.7368,2.7467,113334,0
20131104,2.7171,2.7566,2.6677,2.7566,53594,0
20131105,2.7171,2.7665,2.7072,2.7171,53465,0
20131106,2.7566,2.8159,2.7171,2.7171,95249,0
20131107,2.7171,2.7171,2.6874,2.6874,52751,0
20131108,2.6874,2.6874,2.6183,2.638,104012,0
20131112,2.6973,2.7072,2.6479,2.7072,15581,0
20131113,2.6973,2.7072,2.6479,2.6775,21018,0
20131114,2.6775,2.7467,2.6775,2.7269,32800,0
20131115,2.7862,3.2901,2.7862,3.2407,1244822,0
20131118,3.2605,3.379,3.2012,3.221,682975,0
20131119,3.2407,3.4284,3.221,3.3593,389119,0
20131120,3.3593,3.4284,3.3198,3.3494,122183,0
20131121,3.3593,3.5371,3.3198,3.5272,448526,0
20131122,3.5569,4.0509,3.5569,3.9422,1279305,0
20131125,3.8829,4.1102,3.7743,3.8533,554753,0
20131126,3.8731,3.9521,3.715,3.7545,388621,0
20131127,3.8138,3.8434,3.7249,3.7841,183259,0
20131128,3.8434,3.9521,3.8138,3.8533,373078,0
20131129,3.8237,3.9027,3.7743,3.8237,313873,0
20131202,3.8335,3.8434,3.5865,3.7347,126346,0
20131203,3.6952,3.7347,3.547,3.6754,462286,0
20131204,3.626,3.715,3.5569,3.6557,155817,0
20131205,3.6458,3.6458,3.5569,3.5964,85088,0
20131206,3.5964,3.6952,3.3889,3.6656,256699,0
20131209,3.6952,3.8138,3.6754,3.8138,124451,0
20131210,3.8138,3.8731,3.6853,3.7743,188593,0
20131211,3.8138,3.8138,3.715,3.7743,45242,0
20131212,3.7446,3.7446,3.6359,3.6359,63009,0
20131213,3.6162,3.7051,3.5766,3.6557,51209,0
20131216,3.6754,3.6952,3.6063,3.6162,62250,0
20131217,3.5865,3.6557,3.5569,3.5964,76239,0
20131218,3.5766,3.715,3.468,3.6754,120256,0
20131219,3.715,3.8138,3.5865,3.6162,260211,0
20131220,3.7051,3.7051,3.4778,3.5174,147780,0
20131223,3.5075,3.6557,3.5075,3.6162,19410,0
20131227,3.626,3.6458,3.4877,3.4976,48496,0
20131230,3.5174,3.5174,3.4383,3.4877,52880,0
20140102,3.5075,3.6754,3.4877,3.6063,55718,0
20140103,3.5766,3.715,3.5569,3.6952,81782,0
20140107,3.7347,3.7347,3.547,3.6952,36836,0
20140108,3.6952,3.6952,3.5964,3.6359,26553,0
20140109,3.6458,3.6952,3.5371,3.5371,83903,0
20140110,3.5174,3.5569,3.3889,3.3889,100254,0
20140113,3.4383,3.4581,3.3395,3.4482,119895,0
20140114,3.379,3.6359,3.379,3.6063,81607,0
20140115,3.6359,3.6754,3.5569,3.6359,104284,0
20140116,3.6754,3.9225,3.626,3.8533,363506,0
20140117,3.9126,3.9225,3.8335,3.8731,194388,0
20140120,3.9027,4.1497,3.8731,4.1201,617849,0
20140121,4.1201,4.1497,4.0114,4.1003,207234,0
20140122,4.1201,4.1991,4.0608,4.0904,190007,0
20140123,4.0509,4.1398,3.794,3.9817,190711,0
20140124,4.0213,4.0213,3.8533,3.9027,109962,0
20140127,3.794,3.9323,3.715,3.8434,141534,0
20140128,3.8731,3.9916,3.8632,3.9225,63459,0
20140129,3.962,4.1991,3.9521,4.0805,297283,0
20140130,4.0707,4.3275,4.0015,4.3275,371055,0
20140131,4.3473,4.3769,4.0213,4.0213,583802,0
20140203,4.0707,4.0805,3.8829,4.0015,163788,0
20140204,3.9323,4.0311,3.8533,3.9817,102457,0
20140205,4.0114,4.041,3.9323,4.0213,61736,0
20140206,4.041,4.1398,4.0311,4.0509,127330,0
20140207,4.0311,4.0805,4.0311,4.0509,93600,0
20140210,4.0805,4.0904,4.041,4.0509,73693,0
20140211,4.0509,4.1201,4.0311,4.1201,113607,0
20140212,4.1102,4.1497,4.041,4.0805,47734,0
20140213,4.0509,4.0608,3.962,4.0509,83169,0
20140214,4.0509,4.0509,3.9719,3.9916,189730,0
20140217,3.9521,4.1201,3.9521,4.0904,198032,0
20140218,4.0805,4.1102,3.9916,4.041,46416,0
20140219,4.0015,4.0114,3.9521,3.962,84675,0
20140220,3.962,3.962,3.7446,3.8335,182361,0
20140221,3.8138,3.9422,3.8138,3.8731,241424,0
20140224,3.8829,3.9323,3.8533,3.8731,59881,0
20140225,3.8632,3.9323,3.8632,3.9323,60293,0
20140226,3.9027,3.9323,3.7743,3.7743,90825,0
20140227,3.7545,3.8335,3.6557,3.7644,99175,0
20140228,3.7446,3.9027,3.715,3.7644,62243,0
20140303,3.4877,3.7051,3.3198,3.4284,609184,0
20140304,3.4877,3.6458,3.4877,3.6359,169809,0
20140305,3.6853,3.7446,3.5272,3.6754,166126,0
20140306,3.6952,3.6952,3.5075,3.6063,78117,0
20140307,3.5964,3.6359,3.5371,3.626,65849,0
20140310,3.6063,3.6063,3.5272,3.547,141632,0
20140311,3.5569,3.5964,3.4976,3.5569,71249,0
20140312,3.5569,3.6754,3.5174,3.6162,127684,0
20140313,3.6063,3.6359,3.5766,3.6162,37577,0
20140314,3.547,3.5569,3.4087,3.5371,75178,0
20140317,3.4877,3.6162,3.4877,3.5569,103425,0
20140318,3.6063,3.6063,3.5371,3.5964,75942,0
20140319,3.5964,3.5964,3.5668,3.5865,12191,0
20140320,3.5371,3.626,3.5371,3.626,29104,0
20140321,3.5174,3.5174,3.2605,3.3198,544648,0
20140324,3.2407,3.2407,3.0431,3.0629,315849,0
20140325,3.0629,3.1913,2.9344,3.1123,278412,0
20140326,3.1222,3.1617,3.053,3.1123,106192,0
20140327,3.0925,3.1222,3.0629,3.0826,68979,0
20140328,3.0826,3.1222,3.0431,3.1222,130249,0
