Date,Open,High,Low,Close,Volume,OpenInt
20121019,11.073,11.235,10.988,11.235,1377,0
20121022,11.235,11.235,10.733,11.073,2610,0
20121023,11.065,11.065,10.647,10.647,1569,0
20121024,10.315,10.971,10.315,10.894,3701,0
20121025,10.946,10.946,10.903,10.903,192,0
20121026,10.996,10.996,10.639,10.639,1158,0
20121029,10.946,10.946,10.477,10.758,1633,0
20121030,10.843,10.843,10.306,10.723,3806,0
20121031,10.647,10.69,10.136,10.69,6121,0
20121102,10.937,10.937,10.818,10.818,50,0
20121105,10.903,10.946,10.647,10.946,482,0
20121106,11.15,11.15,11.15,11.15,5,0
20121107,11.142,11.142,11.142,11.142,72,0
20121108,11.142,11.142,11.142,11.142,118,0
20121109,10.818,11.115,10.306,11.115,1174,0
20121112,11.115,11.115,11.073,11.073,32,0
20121113,11.073,11.073,10.562,10.835,1130,0
20121114,10.979,10.979,10.979,10.979,66,0
20121115,10.597,10.843,10.587,10.723,15799,0
20121116,10.723,10.723,10.723,10.723,5,0
20121119,10.639,10.639,10.136,10.451,1702,0
20121120,10.622,10.946,10.136,10.946,11311,0
20121121,10.946,10.946,10.605,10.647,167,0
20121122,10.979,10.979,10.979,10.979,5,0
20121123,10.733,10.979,10.238,10.639,948,0
20121126,10.869,10.869,10.869,10.869,12,0
20121127,10.869,10.869,10.818,10.818,927,0
20121128,10.851,10.851,10.332,10.792,101,0
20121129,10.792,10.818,10.758,10.818,231,0
20121130,10.766,11.073,10.758,11.073,1938,0
20121203,11.031,11.031,10.587,10.988,147,0
20121204,10.988,10.988,10.988,10.988,17,0
20121205,10.988,10.988,10.988,10.988,5,0
20121206,10.979,10.979,10.647,10.647,246,0
20121207,10.971,10.971,10.647,10.647,417,0
20121210,10.69,11.073,10.69,11.073,2207,0
20121211,11.073,11.073,10.86,11.065,270,0
20121212,10.733,11.065,10.733,10.733,786,0
20121213,10.647,11.073,10.57,11.073,2208,0
20121214,11.073,11.073,11.073,11.073,118,0
20121217,11.039,11.039,11.031,11.039,516,0
20121218,10.733,10.988,10.733,10.818,38721,0
20121219,11.022,13.074,11.022,13.074,11165,0
20121220,13.288,13.288,12.351,13.16,4853,0
20121221,12.777,13.45,12.351,13.365,7196,0
20121227,13.441,14.31,12.947,14.224,6795,0
20121228,14.046,14.608,14.046,14.472,4868,0
20130102,14.651,14.651,13.969,14.302,653,0
20130103,14.199,14.199,13.629,14.139,33852,0
20130104,14.038,14.038,13.501,14.038,1460,0
20130107,14.038,14.038,13.501,13.501,35,0
20130108,13.629,13.969,13.629,13.884,436,0
20130109,13.884,14.038,13.424,13.799,8437,0
20130110,13.714,13.884,13.629,13.714,375,0
20130111,13.884,14.267,13.714,14.267,1970,0
20130114,14.31,14.48,14.063,14.259,4846,0
20130115,14.267,14.48,14.25,14.438,2793,0
20130116,14.395,14.395,14.054,14.054,259,0
20130117,14.31,14.31,13.662,13.662,1232,0
20130118,14.054,14.054,13.373,13.619,3299,0
20130121,13.619,13.969,13.373,13.629,5465,0
20130122,13.671,15.153,13.671,15.153,34401,0
20130123,15.239,16.754,15.239,16.175,6319,0
20130124,16.261,16.558,15.801,16.269,2343,0
20130125,16.184,16.184,15.758,16.073,588,0
20130128,16.013,17.384,15.57,17.384,5970,0
20130129,17.248,17.376,16.525,17.027,6985,0
20130130,17.035,17.359,16.78,16.942,1472,0
20130131,16.942,17.717,16.61,17.376,28375,0
20130201,17.368,17.368,17.019,17.027,1545,0
20130204,17.027,17.879,16.78,16.78,5328,0
20130205,16.738,17.027,16.269,16.269,5964,0
20130206,16.738,16.738,16.013,16.184,1394,0
20130207,16.184,16.184,16.141,16.141,381,0
20130208,15.801,15.801,15.332,15.639,2243,0
20130211,15.639,15.664,15.008,15.051,4237,0
20130212,15.034,16.533,14.966,16.533,9999,0
20130213,16.184,16.184,16.013,16.184,1500,0
20130214,16.013,16.465,15.639,16.269,1111,0
20130215,16.252,16.252,16.124,16.124,35,0
20130218,16.082,16.082,15.775,15.775,446,0
20130219,15.844,15.844,15.34,15.749,2880,0
20130220,15.716,15.716,15.171,15.664,414,0
20130221,15.673,15.673,14.906,15.664,4635,0
20130222,15.664,16.073,15.664,15.664,1097,0
20130225,15.664,15.97,15.332,15.97,360,0
20130226,15.596,16.073,14.906,15.332,1755,0
20130227,15.247,15.332,15.034,15.332,1026,0
20130228,15.417,16.61,15.332,16.61,4353,0
20130301,16.61,16.61,16.098,16.61,4084,0
20130304,16.525,16.567,16.193,16.226,1914,0
20130305,16.525,16.601,15.86,15.86,1817,0
20130306,16.175,16.175,15.844,15.844,321,0
20130307,16.073,16.073,15.681,15.681,692,0
20130308,16.056,16.175,15.63,16.175,2932,0
20130311,16.133,16.141,15.511,15.844,4174,0
20130312,15.844,15.844,14.906,15.588,7487,0
20130313,15.502,15.502,14.574,15,2283,0
20130314,15.247,15.247,14.991,15.034,1348,0
20130315,15.452,15.452,15.161,15.324,1921,0
20130318,15.332,15.332,14.608,14.608,2381,0
20130319,14.608,14.889,14.583,14.889,3112,0
20130320,14.574,14.574,13.943,14.054,18993,0
20130321,14.054,14.139,13.458,13.875,2052,0
20130322,13.586,13.875,13.569,13.619,3443,0
20130325,13.433,13.79,12.87,12.87,2867,0
20130326,12.777,12.777,11.499,11.499,11483,0
20130327,11.082,12.189,10.655,12.189,29837,0
20130328,12.436,13.679,12.01,13.679,77283,0
20130402,13.799,13.799,12.752,12.752,6862,0
20130403,12.606,12.606,12.351,12.351,369,0
20130404,12.351,12.606,12.351,12.351,433,0
20130405,12.692,12.777,11.755,11.755,4769,0
20130408,11.916,11.916,11.584,11.755,11152,0
20130409,11.916,11.916,11.158,11.703,3943,0
20130410,11.661,11.661,11.158,11.456,1221,0
20130411,11.414,11.414,10.903,11.328,3121,0
20130412,11.78,11.78,11.082,11.295,434,0
20130415,11.755,11.755,10.988,11.295,272,0
20130417,11.286,11.286,11.286,11.286,40,0
20130418,11.235,11.456,11.073,11.073,34976,0
20130419,11.396,11.396,11.142,11.142,5791,0
20130422,11.328,11.328,10.647,11.047,666,0
20130423,11.065,11.243,10.477,11.243,6487,0
20130424,11.243,11.916,10.519,11.056,6927,0
20130425,11.056,11.056,10.519,10.877,16085,0
20130426,10.877,10.886,10.519,10.886,10975,0
20130429,10.886,11.073,10.733,11.073,5681,0
20130430,11.073,11.414,11.073,11.414,2378,0
20130502,11.865,11.865,11.584,11.584,60,0
20130506,11.857,11.857,11.414,11.414,64,0
20130507,11.831,11.831,10.996,10.996,5935,0
20130508,11.499,11.499,10.783,11.056,2267,0
20130509,11.371,11.371,11.371,11.371,12,0
20130510,11.491,11.491,10.903,11.414,6279,0
20130513,11.371,11.371,10.647,10.988,6232,0
20130514,10.988,10.988,10.647,10.946,1636,0
20130515,11.073,11.414,10.647,10.886,6982,0
20130516,10.597,10.605,9.881,10.434,6289,0
20130517,10.051,10.213,10.051,10.06,2568,0
20130520,10.068,10.178,10.068,10.17,752,0
20130521,10.17,10.17,10.136,10.162,576,0
20130522,10.17,10.17,10.009,10.153,1003,0
20130523,10.017,10.017,9.4635,9.54,1874,0
20130524,9.898,9.898,9.2844,9.753,4695,0
20130527,9.753,9.753,9.3693,9.71,4795,0
20130528,9.753,10.042,9.633,9.796,2590,0
20130529,9.966,9.966,9.71,9.71,1353,0
20130531,10.136,10.639,9.71,10.639,7603,0
20130603,10.639,10.639,10.562,10.613,1041,0
20130604,10.639,10.639,10.221,10.519,2260,0
20130605,10.562,10.562,9.71,10.136,8523,0
20130606,10.136,10.391,9.881,9.966,2997,0
20130607,9.881,10.587,9.881,10.221,2207,0
20130610,10.605,10.63,10.068,10.213,1360,0
20130611,10.077,10.136,10.06,10.136,675,0
20130612,10.298,10.306,10.221,10.221,4166,0
20130613,10.221,10.221,9.744,9.744,3671,0
20130614,10.094,10.094,9.1649,9.191,9800,0
20130617,9.3693,9.3693,8.7733,8.8672,3936,0
20130618,8.8672,9.2414,8.4326,8.4326,20826,0
20130619,8.6626,8.6626,7.9301,8.1771,3959,0
20130620,8.0323,8.1345,7.9556,7.9641,3060,0
20130621,7.8619,7.8619,7.4956,7.666,13156,0
20130624,7.8194,7.8194,7.3424,7.5383,2182,0
20130625,7.6234,7.666,7.4105,7.6234,4862,0
20130626,7.5808,7.683,7.3424,7.4105,15025,0
20130627,7.6574,7.683,7.2401,7.2487,37620,0
20130628,7.1635,7.4105,7.0698,7.0698,20100,0
20130701,7.3849,8.0067,7.3253,7.9045,4658,0
20130702,8.0919,8.0919,7.666,7.9216,3608,0
20130703,7.9982,7.9982,7.4956,7.7512,7510,0
20130704,7.7427,8.0834,7.5808,7.7427,4166,0
20130705,7.8023,7.8023,7.6574,7.6574,7028,0
20130708,7.8108,7.8108,7.2827,7.6574,2752,0
20130709,7.6574,7.6574,7.2401,7.2401,2563,0
20130710,7.3678,7.3678,7.0698,7.3594,4097,0
20130711,7.2401,7.3934,7.2401,7.3934,761,0
20130712,7.4105,7.4105,7.172,7.2401,2993,0
20130715,7.3678,7.3678,6.8994,7.1464,7182,0
20130716,7.1464,7.1464,6.9845,7.1464,1389,0
20130717,7.1464,7.1464,6.8994,7.0698,8303,0
20130718,7.0698,7.0698,6.729,7.0272,6431,0
20130719,7.0613,7.189,6.729,6.9591,4717,0
20130722,6.712,7.4105,6.6354,7.4105,7342,0
20130723,7.4105,7.5808,7.4105,7.5808,5679,0
20130724,7.6234,8.126,7.3424,7.9897,9636,0
20130725,7.666,7.913,7.666,7.8108,2821,0
20130726,7.6745,7.8789,7.3253,7.8364,20959,0
20130729,7.8364,8.3474,7.8364,7.9641,4740,0
20130730,7.9641,8.4326,7.6745,8.4326,27847,0
20130731,8.4326,8.4326,8.3389,8.4326,2409,0
20130801,8.4752,8.9437,8.4496,8.4496,5033,0
20130802,8.5178,8.8159,8.2197,8.5518,7965,0
20130805,8.6455,8.8159,8.5178,8.7563,2744,0
20130806,8.7307,8.7307,8.3049,8.6882,4838,0
20130807,8.5008,8.7052,8.5008,8.7052,3287,0
20130808,8.7307,8.7307,8.5178,8.637,10158,0
20130809,8.4752,8.5945,8.3474,8.5178,9018,0
20130812,8.603,8.603,8.3474,8.5178,3375,0
20130813,8.5093,8.5178,8.3474,8.5178,501,0
20130814,8.5093,8.603,8.4326,8.5604,2756,0
20130816,8.603,8.603,8.5178,8.5178,951,0
20130819,8.5178,8.6285,8.5093,8.5093,2797,0
20130820,8.4837,8.5945,8.3474,8.5945,2283,0
20130821,8.5945,8.7137,8.2878,8.2878,7138,0
20130822,8.5178,8.5433,8.5178,8.5433,2390,0
20130823,8.603,8.603,8.3219,8.5008,4825,0
20130826,8.3219,8.5008,8.3219,8.4496,1637,0
20130827,8.5008,8.603,8.3474,8.4837,4916,0
20130828,8.5008,8.5008,8.3474,8.5008,2462,0
20130829,8.3389,8.5178,8.3134,8.5178,8724,0
20130830,8.5178,8.6626,8.5178,8.6626,5531,0
20130902,8.3645,8.5093,8.3559,8.5093,3154,0
20130903,8.1856,8.4752,8.1856,8.4752,799,0
20130904,8.3134,8.4752,8.3134,8.4752,1034,0
20130905,8.2197,8.2708,8.0834,8.0834,3859,0
20130906,7.7767,8.3049,7.7767,8.2963,2119,0
20130909,7.9641,8.4326,7.9641,8.4326,1367,0
20130910,8.1345,8.4326,8.1345,8.4241,1273,0
20130911,8.4241,8.4326,8.0919,8.4326,4237,0
20130912,8.2878,8.4326,8.1345,8.3389,4591,0
20130913,8.4241,8.4241,8.1345,8.3389,1720,0
20130916,8.2793,8.7563,8.2793,8.7563,6794,0
20130917,8.9269,9.796,8.6882,8.9866,22941,0
20130918,9.1994,9.1994,8.9866,9.0716,6452,0
20130919,9.1145,9.532,9.1145,9.1994,3885,0
20130920,9.71,9.71,9.233,9.6,17853,0
20130923,9.838,10.128,9.625,10.042,6197,0
20130924,10.042,10.051,9.804,10.051,2776,0
20130925,10.145,10.639,10.06,10.426,14689,0
20130926,10.562,10.562,10.221,10.562,10534,0
20130927,10.562,11.669,10.221,11.669,12810,0
20130930,11.499,12.265,10.988,11.925,17562,0
20131001,11.669,12.683,11.669,12.351,3897,0
20131002,12.479,12.513,12.01,12.189,3115,0
20131003,11.968,12.317,11.184,11.414,5826,0
20131004,11.175,11.499,11.115,11.158,2759,0
20131007,11.474,11.507,11.073,11.406,9300,0
20131008,10.903,11.192,10.903,11.158,10000,0
20131009,11.082,11.082,10.86,10.946,8098,0
20131010,10.86,11.584,10.733,11.576,9696,0
20131011,11.584,11.584,11.073,11.073,5022,0
20131014,10.869,11.38,10.869,11.38,3757,0
20131015,11.073,11.584,11.073,11.584,2187,0
20131016,11.652,11.652,11.065,11.243,3615,0
20131017,11.286,11.431,11.286,11.431,330,0
20131018,11.414,11.431,10.911,11.431,4817,0
20131021,11.491,12.01,11.142,11.942,5853,0
20131022,12.001,12.556,11.984,12.556,6936,0
20131023,12.556,12.564,12.18,12.547,2197,0
20131024,12.248,12.564,12.248,12.513,6016,0
20131025,12.248,12.504,12.248,12.496,986,0
20131028,12.487,12.487,12.215,12.274,675,0
20131029,12.223,12.3,12.104,12.291,3136,0
20131030,12.121,12.947,12.121,12.606,14223,0
20131031,12.777,13.117,12.351,12.777,16178,0
20131104,12.521,12.768,11.338,11.507,6744,0
20131105,11.499,11.584,10.349,10.349,39936,0
20131106,9.881,10.205,9.0716,9.3273,164051,0
20131107,9.3273,10.094,9.1145,9.2078,23739,0
20131108,9.617,9.617,8.9437,9.276,10578,0
20131112,9.523,9.54,8.884,9.1145,8050,0
20131113,9.3357,9.3357,8.7307,9.1145,6540,0
20131114,8.8756,9.1052,8.8585,8.8585,3372,0
20131115,8.8924,9.608,8.8924,9.54,46269,0
20131118,9.54,10.221,9.523,10.051,16365,0
20131119,10.06,10.434,9.668,10.009,9290,0
20131120,9.796,10.042,9.796,10.034,37050,0
20131121,10.034,10.06,9.753,9.974,6863,0
20131122,9.796,10.391,9.796,10.205,29218,0
20131125,10.298,10.477,9.881,10.221,18433,0
20131126,10.323,10.647,9.881,10.17,14386,0
20131127,10.196,10.213,9.949,10.213,8720,0
20131128,10.221,10.639,9.992,10.639,12427,0
20131129,10.102,11.584,9.1145,11.584,26548,0
20131202,10.647,11.499,10.647,10.988,12744,0
20131203,10.979,10.979,10.733,10.775,3948,0
20131204,10.477,10.647,10.443,10.622,4946,0
20131205,10.434,10.647,10.009,10.009,8445,0
20131206,10.034,10.647,10.025,10.221,798,0
20131209,10.034,10.221,10.025,10.213,1411,0
20131210,9.4458,10.136,9.4458,10.136,355,0
20131211,9.881,9.94,9.846,9.846,1651,0
20131212,9.4803,9.881,8.8672,9.787,9335,0
20131213,9.54,10.178,9.3693,10.178,8423,0
20131216,10.051,10.051,9.4971,9.617,2352,0
20131217,9.6,10.128,9.4635,9.4719,3107,0
20131218,9.4635,9.966,9.4635,9.557,2381,0
20131219,9.744,9.949,9.6,9.6,3067,0
20131220,9.693,9.693,9.3777,9.617,2808,0
20131223,9.625,10.17,9.1145,10.119,20984,0
20131227,10.051,10.119,9.4551,10.119,7434,0
20131230,10.119,10.119,9.718,10.119,10176,0
20140102,10.306,10.69,10.136,10.221,1861,0
20140103,10.306,10.63,10.221,10.63,1840,0
20140107,10.63,10.63,10.349,10.554,1254,0
20140108,10.554,10.554,10.323,10.451,1064,0
20140109,10.383,10.383,9.796,10.221,793,0
20140110,10.213,10.213,9.796,10.17,1020,0
20140113,10.221,10.221,10.094,10.221,604,0
20140114,10.094,10.213,9.881,10.17,978,0
20140115,10.187,10.221,10.136,10.136,1753,0
20140116,10.136,10.136,9.982,10.051,536,0
20140117,10.009,10.009,9.914,10,1025,0
20140120,9.881,9.957,9.881,9.881,2915,0
20140121,9.821,10.128,9.821,9.992,223,0
20140122,9.881,9.881,9.54,9.829,1439,0
20140123,9.0716,9.778,9.0716,9.1826,5016,0
20140124,9.3693,9.702,9.1145,9.3189,1902,0
20140127,9.3693,9.3693,9.1145,9.1145,661,0
20140128,8.9866,9.191,8.9866,9.191,836,0
20140129,9.0286,9.1733,9.0286,9.1733,1295,0
20140130,9.0632,9.532,9.0632,9.532,41,0
20140131,9.2844,9.4458,9.2844,9.3357,1683,0
20140203,9.1145,9.1565,9.0286,9.1313,1839,0
20140204,9.08,9.1994,9.08,9.1994,388,0
20140205,9.1145,9.2928,9.0548,9.1145,2273,0
20140206,9.0548,9.2844,9.0548,9.2162,885,0
20140207,9.1145,9.3609,9.1145,9.3441,755,0
20140210,9.2078,9.3357,9.1145,9.276,2794,0
20140211,9.1229,9.1826,8.8672,8.8672,7415,0
20140212,8.8756,9.1145,8.8756,9.1145,1893,0
20140213,9.1733,9.1733,9.0286,9.0286,2236,0
20140214,9.0286,9.1649,9.0202,9.0286,2592,0
20140217,9.0286,9.1397,9.0286,9.1313,7130,0
20140218,9.1313,9.1313,8.9437,8.9437,3612,0
20140219,8.9521,9.1145,8.9008,8.9008,4553,0
20140220,9.1052,9.1052,8.8756,9.0286,3457,0
20140221,9.0884,9.0884,8.7989,8.8159,7477,0
20140224,8.8159,9.0884,8.6882,8.8244,5412,0
20140225,9.0202,9.1052,8.9866,9.0884,1775,0
20140226,9.0286,9.0286,8.8159,8.9269,3927,0
20140227,8.8159,8.8924,8.7904,8.7904,736,0
20140228,8.7733,8.8585,8.7733,8.8585,1412,0
20140303,8.7307,8.7307,8.1345,8.3474,7391,0
20140304,8.1515,8.9185,8.1515,8.7733,89,0
20140305,8.85,9.0286,8.7563,8.9269,4097,0
20140306,8.9269,9.0286,8.5178,8.5604,43392,0
20140307,8.5604,8.6455,8.4411,8.4496,5775,0
20140310,8.5178,8.5178,8.1771,8.1771,1968,0
20140311,8.1856,8.5093,7.9471,8.0919,4757,0
20140312,8.0919,8.0919,7.7938,7.9982,6096,0
20140313,7.9982,8.2963,7.9982,8.0067,4004,0
20140314,7.7682,7.9982,7.7086,7.7086,12676,0
20140317,7.913,8.1004,7.8789,8.0834,4174,0
20140318,8.1345,8.2622,8.1345,8.2622,2084,0
20140319,7.9216,8.0919,7.8789,8.0919,1965,0
20140320,7.7171,8.2537,7.6405,8.2537,6113,0
20140321,8.0067,8.2452,7.9216,8.1515,1046,0
20140324,8.4241,8.9437,8.2793,8.39,28970,0
20140325,8.5178,8.8585,8.2793,8.5433,8355,0
20140326,8.4411,8.5008,8.2708,8.39,23154,0
20140327,8.3474,8.3986,8.2197,8.2963,2745,0
20140328,8.373,8.373,8.1856,8.3304,830,0
20140331,8.3134,8.8585,8.3134,8.62,34989,0
20140401,8.62,8.9185,8.5178,8.5178,81188,0
20140402,8.6882,8.6882,8.4496,8.5945,8406,0
20140403,8.603,8.8414,8.5945,8.8244,1667,0
20140404,8.8244,9.668,8.8244,9.668,12200,0
20140407,9.4551,10.23,9.4551,10.017,9922,0
20140408,10.009,10.009,9.565,9.582,1833,0
20140409,9.633,9.856,9.633,9.846,353,0
20140410,9.77,9.864,9.77,9.864,1421,0
20140411,9.846,10.477,9.796,10.29,4811,0
20140414,10.213,10.562,9.974,10.306,8630,0
20140415,10.306,10.477,9.966,10.009,14350,0
20140416,10.009,10.009,9.1994,9.3693,19833,0
20140417,9.523,9.523,9.1994,9.2414,1999,0
20140422,9.4551,9.642,9.3693,9.3777,3019,0
20140423,9.2508,9.54,9.2508,9.387,475,0
20140424,9.2508,9.54,9.2508,9.4551,5679,0
20140425,9.4971,9.4971,9.037,9.037,5183,0
20140428,9.2414,9.3273,8.4496,8.8672,7631,0
20140429,9.1145,9.1145,8.7733,8.7733,20505,0
20140430,9.1052,9.796,8.7733,9.796,8294,0
20140502,9.796,9.796,9.3777,9.71,193,0
20140505,9.54,9.54,9.523,9.54,259,0
20140506,9.532,9.532,9.0286,9.3693,283,0
20140507,9.3693,9.3693,9.3693,9.3693,344,0
20140508,9.4551,9.4551,9.1994,9.2676,880,0
20140509,9.276,9.4458,8.7989,9.3525,621,0
20140512,9.3525,9.3525,8.9437,9.0286,535,0
20140513,9.3693,9.3693,9.0286,9.3357,651,0
20140514,9.3693,9.3693,9.3693,9.3693,717,0
20140515,9.3693,9.3693,9.0286,9.2676,1307,0
20140516,9.037,9.3693,8.9353,9.3693,4512,0
20140519,9.2844,9.3693,9.0286,9.3609,1632,0
20140520,9.3609,9.3609,9.1145,9.3609,1828,0
20140521,9.4458,9.4458,9.4458,9.4458,5,0
20140522,9.191,9.191,9.08,9.1145,916,0
20140523,9.191,9.191,9.0716,9.0716,780,0
20140526,8.9521,9.1994,8.5263,9.1994,3926,0
20140527,9.276,9.276,9.2592,9.2676,130,0
20140528,9.276,9.4374,9.2246,9.4122,3618,0
20140529,9.4458,9.4458,8.9437,9.2844,1311,0
20140530,9.3693,10.221,9.3525,10.221,11785,0
20140602,10.051,10.221,9.625,9.796,2071,0
20140603,9.796,9.881,9.3777,9.66,843,0
20140604,9.4635,9.77,9.4038,9.71,800,0
20140605,9.838,9.838,9.829,9.838,407,0
20140606,9.838,10,9.4551,9.591,5660,0
20140609,9.744,9.744,9.71,9.71,358,0
20140610,9.821,10.477,9.4551,10.477,82820,0
20140611,10.391,10.477,10.213,10.349,7030,0
20140612,10.391,10.545,9.846,10.196,12745,0
20140613,10.221,10.221,9.856,9.856,1019,0
20140616,9.846,10.213,9.4551,9.838,880,0
20140617,9.548,10.051,9.548,10.051,368,0
20140618,9.66,9.838,9.66,9.838,542,0
20140620,9.821,9.821,9.54,9.718,2060,0
20140623,9.957,10.221,9.54,10.009,3345,0
20140624,10.009,10.009,9.557,9.685,1376,0
20140625,9.54,9.77,9.3609,9.761,7191,0
20140626,9.744,9.881,9.3693,9.881,5756,0
20140627,9.881,9.881,9.787,9.881,3618,0
20140630,9.864,10.136,9.728,9.957,12945,0
20140701,10.051,10.341,9.966,10.341,2157,0
20140702,10.315,10.409,10.221,10.221,4702,0
20140703,10.374,10.374,10.068,10.221,2219,0
20140704,10.29,10.29,10.29,10.29,24,0
20140707,10.29,10.29,10.094,10.221,443,0
20140708,10.281,10.281,9.881,10.238,1261,0
20140709,10.255,10.255,10.06,10.068,335,0
20140710,10.051,10.178,9.821,10.178,572,0
20140711,10.255,10.264,9.889,10.264,88,0
20140714,10.255,10.477,10.221,10.391,2995,0
20140715,10.469,10.928,10.391,10.809,2832,0
20140716,10.809,10.809,10.673,10.673,85,0
20140717,10.639,10.639,10.545,10.545,24,0
20140718,10.391,10.545,10.383,10.545,987,0
20140721,10.537,10.537,10.315,10.511,481,0
20140722,10.537,10.809,10.537,10.69,539,0
20140723,10.733,10.809,10.401,10.477,1080,0
20140724,10.401,10.766,10.401,10.758,143,0
20140725,10.647,10.647,10.06,10.06,7676,0
20140728,9.71,9.949,9.506,9.548,7515,0
20140729,9.796,9.796,9.4551,9.4719,2887,0
20140730,9.4551,9.728,9.1994,9.66,16717,0
20140731,9.702,9.702,9.66,9.676,980,0
20140801,9.54,9.702,9.54,9.702,3203,0
20140804,9.728,9.728,9.693,9.71,593,0
20140805,9.71,9.71,9.71,9.71,12,0
20140806,9.685,9.685,9.3441,9.3693,700,0
20140807,9.3693,9.3693,9.0118,9.3441,704,0
20140808,9.3693,9.3693,8.9269,9.3693,3495,0
20140811,9.702,9.71,9.3693,9.685,1493,0
20140812,9.685,9.685,9.1994,9.523,1118,0
20140813,9.617,9.617,9.2844,9.2844,120,0
20140814,9.574,9.574,9.548,9.548,12,0
20140818,9.574,9.693,9.1229,9.693,2648,0
20140819,9.796,10.554,9.796,10.051,2389,0
20140820,10.221,10.818,10.009,10.562,5778,0
20140821,10.801,10.903,10.562,10.562,6212,0
20140822,10.723,10.809,10.715,10.809,1293,0
20140825,10.613,10.809,10.605,10.809,1376,0
20140826,10.809,10.809,10.332,10.783,1452,0
20140827,10.554,10.647,10.349,10.587,3667,0
20140828,10.723,10.723,9.872,10.587,4269,0
20140829,10.579,10.579,10.434,10.554,1575,0
20140901,10.511,10.511,9.957,10.06,4576,0
20140902,10.221,10.519,9.966,10.221,7778,0
20140903,10.383,10.715,10.298,10.486,4863,0
20140904,10.63,10.818,10.434,10.434,27540,0
20140905,10.434,10.434,10.306,10.391,2002,0
20140908,10.391,10.434,10.213,10.434,10362,0
20140909,10.434,10.434,9.838,10.221,6244,0
20140910,10.205,10.213,9.744,10.162,2893,0
20140911,10.196,10.196,9.718,9.718,1925,0
20140912,9.957,10.23,9.71,10.221,10343,0
20140915,10.128,10.136,10.051,10.051,1414,0
20140916,10.034,10.349,9.796,9.796,4694,0
20140917,9.881,10.042,9.744,10.042,2295,0
20140918,10.042,10.221,9.974,9.974,5756,0
20140919,10.128,10.128,9.881,10.077,4696,0
20140922,10.085,10.085,10.025,10.068,266,0
20140923,10.119,10.119,10.119,10.119,5,0
20140924,10.119,10.119,9.718,9.718,2318,0
20140925,10.11,10.119,9.753,9.753,1026,0
20140926,9.71,10.051,9.71,9.881,1498,0
20140929,10.034,10.034,9.702,10.034,1317,0
20140930,10.034,10.034,9.796,9.881,416,0
20141001,9.957,9.957,9.872,9.872,246,0
20141002,9.872,9.881,9.872,9.872,794,0
20141003,9.914,9.914,9.506,9.6,124,0
20141006,9.6,9.872,9.4635,9.872,1473,0
20141007,9.906,9.906,9.838,9.838,12,0
20141008,9.548,9.838,9.4551,9.753,9825,0
20141009,9.753,9.753,9.676,9.676,19,0
20141010,9.787,9.787,9.787,9.787,5,0
20141013,9.778,9.787,9.778,9.787,29,0
20141014,9.872,9.881,9.71,9.71,673,0
20141015,9.881,9.881,9.796,9.796,3846,0
20141016,9.838,9.838,9.702,9.702,5877,0
20141017,9.71,9.796,9.702,9.796,1985,0
20141020,9.796,9.796,9.676,9.796,140,0
20141021,9.787,9.787,9.565,9.565,72,0
20141022,9.77,10.221,9.71,10.068,3163,0
20141023,10.205,10.306,10.051,10.306,2101,0
20141024,10.298,10.306,10.298,10.306,741,0
20141027,10.306,10.306,10.221,10.221,2697,0
20141028,10.221,10.221,10.221,10.221,810,0
20141029,10.221,10.221,9.966,9.966,834,0
20141030,10.178,10.178,10.051,10.136,810,0
20141031,10.213,10.221,10.051,10.205,1403,0
20141103,10.221,10.221,10.017,10.051,8736,0
20141104,10.213,10.349,10.213,10.349,2164,0
20141105,10.417,10.783,10.417,10.63,7321,0
20141106,10.605,10.605,10.366,10.366,1891,0
20141107,10.469,10.477,10.383,10.469,1389,0
20141110,10.469,10.469,10.469,10.469,3,0
20141112,10.46,10.562,10.46,10.562,107,0
20141113,10.511,10.511,10.451,10.451,806,0
20141114,10.451,10.451,10.409,10.409,358,0
20141117,10.639,10.639,10.443,10.545,4063,0
20141118,10.477,10.477,9.574,10.077,1893,0
20141119,10.11,10.11,9.3693,9.4971,11261,0
20141120,9.625,9.974,9.3693,9.625,5800,0
20141121,9.957,9.957,9.506,9.506,1067,0
20141124,9.54,10.221,9.54,10.042,6444,0
20141125,9.974,10,9.591,9.617,2529,0
20141126,9.881,9.881,9.591,9.591,1036,0
20141127,9.71,9.71,9.608,9.608,360,0
20141128,9.796,9.881,9.54,9.753,3901,0
20141201,9.718,9.744,9.4971,9.4971,1003,0
20141202,9.804,9.804,9.2844,9.4458,801,0
20141203,9.4458,9.4458,9.4374,9.4374,310,0
20141204,9.4551,9.4551,9.1994,9.429,707,0
20141205,9.2928,9.4551,9.2844,9.4551,1289,0
20141208,9.4551,9.4551,9.2844,9.2844,758,0
20141209,9.3609,9.3609,8.9008,9.1313,1668,0
20141210,9.037,9.0454,8.6967,8.8585,6316,0
20141211,8.8585,8.8585,8.7307,8.8585,5083,0
20141212,8.9437,8.9437,8.7733,8.9185,1862,0
20141215,8.7392,9.037,8.7392,8.8585,744,0
20141216,8.85,8.85,8.5178,8.5263,4176,0
20141217,8.3049,8.7222,8.3049,8.5178,2908,0
20141218,8.5178,8.7648,8.4752,8.7052,8891,0
20141219,8.6967,8.6967,8.4923,8.5178,1410,0
