Date,Open,High,Low,Close,Volume,OpenInt
20120718,36.939,38.111,36.939,37.603,59556,0
20120719,36.939,37.858,36.729,37.858,432,0
20120720,37.307,37.307,37.167,37.167,856,0
20120723,36.292,37.167,35.504,37.167,3849,0
20120724,35.426,36.729,35.426,36.729,4312,0
20120725,35.863,36.029,35.863,36.029,2678,0
20120726,36.004,36.729,35.942,36.292,13627,0
20120727,36.134,37.953,36.134,37.821,1057,0
20120730,38.286,38.286,37.253,38.041,1502,0
20120731,38.46,38.915,38.46,38.897,6339,0
20120801,38.915,39.614,38.312,39.44,5676,0
20120802,38.845,39.606,38.845,39.185,1271,0
20120803,39.185,39.352,38.915,39.352,3888,0
20120806,39.265,39.352,39.265,39.352,29164,0
20120807,39.352,39.361,38.968,39.352,1849,0
20120808,39.352,39.44,38.923,39.352,44490,0
20120809,39.002,40.227,39.002,39.877,4470,0
20120810,39.449,40.533,39.449,39.842,803,0
20120813,40.219,40.533,39.589,39.842,1259,0
20120814,40.053,40.506,40.043,40.314,1874,0
20120816,39.458,40.489,39.352,40.489,1669,0
20120817,40.533,40.664,40.139,40.139,70799,0
20120820,40.227,40.576,40.139,40.576,205,0
20120821,40.664,41.451,40.664,41.014,6846,0
20120822,40.927,40.927,40.314,40.393,427,0
20120823,40.227,41.32,40.227,41.32,1054,0
20120824,40.927,41.276,40.664,41.276,1961,0
20120827,41.101,41.101,40.594,40.594,754,0
20120828,40.752,40.752,40.053,40.489,179,0
20120829,40.489,40.489,40.227,40.489,17490,0
20120830,40.489,40.489,39.965,40.471,25323,0
20120831,40.489,40.489,39.832,40.227,48847,0
20120903,39.789,40.139,39.702,39.789,634,0
20120904,39.44,39.44,39.265,39.352,780,0
20120905,39.265,40.2,38.478,40.2,2159,0
20120906,39.44,39.789,39.361,39.789,1147,0
20120907,40.227,40.227,39.745,39.789,312,0
20120910,39.789,40.227,39.702,39.702,15255,0
20120911,39.789,39.789,39.44,39.44,24,0
20120912,40.227,40.664,40.227,40.227,1012,0
20120913,40.227,40.97,39.449,40.97,2115,0
20120914,40.314,40.97,40.227,40.664,3323,0
20120917,40.244,40.97,39.789,39.789,23780,0
20120918,39.667,39.676,38.731,38.74,1392,0
20120919,38.74,38.74,37.979,38.041,2919,0
20120920,38.469,38.565,37.996,37.996,1772,0
20120921,38.478,38.478,37.996,37.996,715,0
20120924,37.996,37.996,37.612,37.996,412,0
20120925,37.708,37.708,34.578,37.096,6478,0
20120926,36.816,37.953,36.816,37.691,1431,0
20120927,37.953,37.953,37.253,37.603,2415,0
20120928,37.821,37.821,37.821,37.821,296,0
20121001,37.996,38.478,37.996,38.478,171,0
20121002,38.478,39.178,38.478,39.178,1535,0
20121003,39.265,39.352,38.827,38.827,1888,0
20121004,38.915,38.915,38.915,38.915,144,0
20121005,39.693,39.693,39.352,39.614,263,0
20121008,39.685,39.685,39.352,39.352,783,0
20121009,39.352,39.361,39.178,39.352,4942,0
20121010,39.352,39.352,39.002,39.002,159,0
20121011,39.002,39.002,37.979,37.979,3428,0
20121012,37.821,37.953,37.21,37.953,1072,0
20121015,37.953,37.953,37.428,37.953,264,0
20121016,37.953,38.382,37.761,38.382,940,0
20121017,38.391,38.391,38.391,38.391,1,0
20121018,38.391,38.391,38.136,38.391,465,0
20121019,38.478,39.274,37.428,39.265,3195,0
20121022,39.247,39.247,38.915,38.915,295,0
20121023,39.335,39.335,37.603,38.469,4295,0
20121024,38.128,38.128,37.691,38.128,17204,0
20121025,37.953,38.478,37.953,38.041,728,0
20121026,37.97,37.97,37.603,37.603,290,0
20121029,38.041,38.207,37.473,37.56,21331,0
20121030,38.198,38.215,38.084,38.084,1151,0
20121031,38.215,39.745,38.215,39.265,8723,0
20121102,40.795,41.058,39.965,40.401,18188,0
20121105,40.401,40.559,39.965,40.096,7698,0
20121106,40.401,40.401,40.086,40.219,6493,0
20121107,40.219,40.219,40.053,40.131,61608,0
20121108,40.139,40.139,39.789,40.131,1073,0
20121109,40.184,40.184,39.877,40.043,583,0
20121112,40.131,40.131,39.265,39.965,736,0
20121113,40.131,40.131,39.352,39.44,436,0
20121114,40.227,42.116,40.227,42.063,77847,0
20121115,42.168,42.413,41.539,41.932,15587,0
20121116,41.932,42.238,41.932,42.238,2685,0
20121119,42.238,43.025,42.238,43.025,13406,0
20121120,43.104,43.55,43.104,43.113,26267,0
20121121,43.55,43.568,42.326,43.288,10537,0
20121122,43.201,43.288,42.85,42.868,1290,0
20121123,42.936,43.113,42.936,43.104,576,0
20121126,43.113,43.27,42.936,43.042,11884,0
20121127,43.025,43.113,42.85,42.936,2287,0
20121128,42.982,42.982,41.888,42.282,3863,0
20121129,42.211,42.675,41.976,42.675,2350,0
20121130,42.675,43.365,41.976,43.365,3281,0
20121203,43.375,44.512,43.288,44.512,8379,0
20121204,44.599,46.611,44.555,45.299,17464,0
20121205,45.91,46.524,45.91,46.261,5765,0
20121206,46.349,46.567,45.299,46.349,4880,0
20121207,46.524,46.524,45.037,45.037,4753,0
20121210,45.037,45.037,44.162,45.037,6070,0
20121211,46.304,46.304,45.562,46.261,5195,0
20121212,46.304,46.304,45.473,46.216,2566,0
20121213,45.562,45.91,44.949,45.91,7390,0
20121214,45.91,46.216,44.818,45.78,5239,0
20121217,45.473,45.562,44.162,45.518,5678,0
20121218,45.473,45.823,45.386,45.823,5873,0
20121219,45.91,46.872,45.823,46.785,11519,0
20121220,45.955,47.223,45.518,47.048,15284,0
20121221,46.349,47.048,46.349,47.048,6845,0
20121227,45.473,48.098,45.473,47.878,10911,0
20121228,48.055,48.055,47.267,47.791,5242,0
20130102,48.098,48.098,47.398,47.441,62298,0
20130103,47.398,47.659,46.785,47.398,3103,0
20130104,46.872,47.573,46.829,47.092,26846,0
20130107,47.092,48.055,46.872,47.223,1642,0
20130108,47.005,47.005,46.479,46.96,2722,0
20130109,46.917,47.136,46.654,46.785,2748,0
20130110,46.349,47.573,46.349,47.485,3190,0
20130111,47.746,48.055,47.311,48.055,35536,0
20130114,48.055,48.055,47.398,48.01,1630,0
20130115,48.01,48.01,47.223,47.485,1216,0
20130116,47.485,47.834,47.311,47.659,3271,0
20130117,47.659,47.967,47.659,47.922,13592,0
20130118,47.922,48.447,47.922,48.098,17398,0
20130121,48.447,49.452,48.273,49.322,20146,0
20130122,49.409,50.633,49.409,50.372,20866,0
20130123,50.633,51.377,50.633,51.071,7596,0
20130124,51.377,51.769,50.983,51.595,4769,0
20130125,51.769,51.769,51.595,51.769,7673,0
20130128,51.769,53.431,51.595,52.469,7332,0
20130129,53.126,54.831,53.126,54.786,14607,0
20130130,54.831,56.843,52.033,53.257,20325,0
20130131,53.563,54.919,53.563,54.919,8578,0
20130201,54.743,55.093,54.218,55.093,2883,0
20130204,55.093,55.443,54.218,55.093,12405,0
20130205,55.093,55.093,53.781,54.218,8423,0
20130206,54.218,54.656,51.202,53.344,8058,0
20130207,52.469,54.218,51.769,54.132,1887,0
20130208,54.132,54.743,53.344,54.218,2529,0
20130211,55.093,55.53,54.656,55.093,5860,0
20130212,55.968,55.968,55.049,55.181,11500,0
20130213,55.53,56.492,55.268,56.23,2616,0
20130214,56.843,58.154,56.449,57.717,184370,0
20130215,57.717,57.717,56.974,57.454,3414,0
20130218,57.717,59.204,57.717,58.591,3671,0
20130219,59.291,59.378,56.843,56.843,3350,0
20130220,56.843,56.843,54.699,55.181,41344,0
20130221,54.218,55.181,53.475,55.093,8982,0
20130222,54.699,55.968,54.699,55.968,2181,0
20130225,56.23,57.629,56.23,57.279,9670,0
20130226,56.843,57.279,54.568,57.279,3461,0
20130227,57.541,58.504,57.454,57.717,2406,0
20130228,57.76,58.154,56.405,57.192,2817,0
20130301,55.924,57.104,54.218,57.104,11970,0
20130304,56.843,57.717,56.843,57.366,5883,0
20130305,57.366,57.366,57.061,57.061,4060,0
20130306,58.066,58.066,57.584,57.717,719,0
20130307,57.717,57.717,56.931,57.717,11367,0
20130308,57.979,57.979,57.323,57.717,6030,0
20130311,57.717,57.717,57.411,57.717,3142,0
20130312,57.454,57.717,57.411,57.717,4336,0
20130313,57.717,59.248,57.411,59.204,4508,0
20130314,59.248,61.259,58.547,61.215,12303,0
20130315,61.215,62.964,60.558,62.046,4024,0
20130318,61.959,62.046,60.822,61.345,42304,0
20130319,61.345,62.789,61.345,61.914,5781,0
20130320,62.527,65.85,62.527,65.15,66153,0
20130321,65.586,66.461,63.008,63.838,7983,0
20130322,63.838,63.838,62.176,63.051,4888,0
20130325,63.838,66.199,63.838,64.712,3878,0
20130326,65.237,65.237,62.133,64.188,6644,0
20130327,66.374,66.374,63.401,65.85,3122,0
20130328,64.712,66.287,64.712,65.981,3888,0
20130402,65.586,65.937,64.712,65.5,6487,0
20130403,65.368,65.455,63.051,64.013,4051,0
20130404,63.444,63.969,63.401,63.838,1792,0
20130405,63.838,64.232,63.138,63.401,2985,0
20130408,63.138,63.838,62.351,63.314,4797,0
20130409,64.888,64.888,62.614,63.314,763,0
20130410,64.668,64.668,63.401,64.668,1259,0
20130411,65.063,65.063,64.276,64.581,2085,0
20130412,64.932,64.932,64.058,64.624,6209,0
20130415,64.888,64.888,62.709,64.101,3165,0
20130417,64.101,64.668,61.232,61.914,15025,0
20130418,60.165,61.652,57.822,60.165,27654,0
20130419,59.028,59.902,58.319,59.028,1701,0
20130422,58.679,58.985,57.979,58.985,5977,0
20130423,58.338,58.679,56.85,58.679,5912,0
20130424,58.154,60.34,58.154,60.34,3560,0
20130425,60.778,61.468,60.34,61.215,4150,0
20130426,61.477,63.751,61.477,63.751,3312,0
20130429,64.188,64.266,62.307,63.357,4597,0
20130430,63.755,64.266,62.538,64.256,4369,0
20130502,64.257,64.538,63.226,64.013,443,0
20130506,64.511,64.511,63.174,64.188,1529,0
20130507,64.013,64.624,63.594,64.276,3957,0
20130508,64.276,64.705,63.925,64.276,4439,0
20130509,64.599,64.599,63.935,63.935,14339,0
20130510,64.712,64.712,63.952,64.013,5110,0
20130513,64.188,64.188,63.138,64.188,3418,0
20130514,64.188,64.188,63.89,64.188,8334,0
20130515,63.935,64.188,63.496,64.188,5249,0
20130516,63.409,63.662,63.008,63.549,3891,0
20130517,63.024,63.453,62.57,63.348,4388,0
20130520,63.348,63.357,62.447,63.314,5445,0
20130521,62.307,63.226,62.274,62.964,8025,0
20130522,62.709,63.295,62.379,62.379,471,0
20130523,62.351,63.348,59.115,63.348,5580,0
20130524,63.662,63.662,63.008,63.181,1139,0
20130527,63.401,65.5,63.401,63.838,49744,0
20130528,63.925,63.925,63.401,63.489,3102,0
20130529,63.755,63.755,62.538,63.578,3107,0
20130531,63.755,64.796,63.402,64.796,17501,0
20130603,64.8,65.5,63.969,65.5,2021,0
20130604,65.5,67.948,64.896,67.948,4473,0
20130605,68.036,69.873,67.337,69.086,10708,0
20130606,68.692,69.347,68.254,68.254,2435,0
20130607,68.211,69.347,68.211,69.347,9395,0
20130610,69.96,69.96,68.657,69.042,4527,0
20130611,69.076,70.484,68.648,70.484,10953,0
20130612,70.835,71.622,70.396,70.396,4928,0
20130613,70.73,71.175,70.44,70.835,3946,0
20130614,71.359,72.058,70.835,71.533,2608,0
20130617,71.097,71.533,70.843,71.27,52411,0
20130618,71.27,71.27,70.396,70.396,31762,0
20130619,70.835,71.27,69.531,70.396,30466,0
20130620,70.309,70.309,64.188,69.96,15674,0
20130621,69.521,69.96,68.604,69.96,4074,0
20130624,68.867,69.785,68.735,69.785,3243,0
20130625,69.098,69.786,69.098,69.786,1310,0
20130626,69.347,69.688,68.219,69.688,837,0
20130627,69.173,69.785,69.163,69.749,5975,0
20130628,69.086,69.785,68.342,69.785,3514,0
20130701,69.698,69.768,68.438,69.086,2047,0
20130702,69.498,69.498,67.342,67.761,2503,0
20130703,67.77,69.432,67.379,68.429,1833,0
20130704,68.225,69.08,68.206,68.252,2757,0
20130705,68.383,68.383,67.956,68.206,3075,0
20130708,69.09,69.09,67.389,67.602,5344,0
20130709,68.448,68.448,64.712,66.459,2240,0
20130710,66.459,66.896,66.125,66.376,1733,0
20130711,66.989,67.984,66.552,67.984,8254,0
20130712,69.209,69.647,68.448,68.847,7069,0
20130715,69.136,69.136,67.817,68.94,8425,0
20130716,68.671,69.117,68.671,68.95,6089,0
20130717,68.857,69.08,68.03,69.042,1337,0
20130718,69.209,69.87,69.042,69.684,12098,0
20130719,69.693,72.006,69.693,71.877,8623,0
20130722,72.016,74.516,72.016,74.329,11681,0
20130723,74.321,74.321,73.243,73.373,3598,0
20130724,73.595,74.339,73.252,74.339,3295,0
20130725,74.479,75.873,74.479,75.547,4014,0
20130726,76.013,76.013,75.269,75.641,1639,0
20130729,75.641,75.641,74.823,75.269,999,0
20130730,75.269,77.127,75.269,77.127,3201,0
20130731,77.127,78.428,77.127,78.419,13823,0
20130801,78.893,79.395,78.419,79.264,4173,0
20130802,79.356,81.662,79.356,80.695,5235,0
20130805,81.262,81.588,80.844,81.532,4775,0
20130806,81.541,81.541,80.797,80.797,12791,0
20130807,80.751,81.021,80.073,80.844,4832,0
20130808,80.797,83.623,74.339,83.604,16232,0
20130809,83.613,84.552,82.981,84.469,8141,0
20130812,84.57,85.797,83.947,84.469,11168,0
20130813,84.747,86.42,84.097,86.42,10941,0
20130814,86.42,88.269,86.42,88.184,5693,0
20130816,88.269,88.269,86.42,87.813,2185,0
20130819,87.813,87.813,82.006,87.442,10200,0
20130820,87.339,87.349,85.582,86.875,3236,0
20130821,86.884,87.163,85.964,87.163,24715,0
20130822,87.349,88.835,87.163,88.835,2910,0
20130823,89.207,91.994,88.928,91.994,8225,0
20130826,92.645,94.689,92.19,92.877,8711,0
20130827,92.877,92.877,87.488,89.021,4174,0
20130828,89.021,90.508,86.466,88.277,4190,0
20130829,88.743,89.021,86.884,87.813,4061,0
20130830,87.813,88,86.884,86.884,6105,0
20130902,86.392,91.53,84.561,91.437,8394,0
20130903,91.53,92.45,91.437,91.53,8443,0
20130904,91.53,91.994,89.652,90.602,12655,0
20130905,88.277,88.277,80.1,86.884,15106,0
20130906,85.49,89.672,85.49,88.277,7465,0
20130909,88.277,90.918,88.277,90.118,4501,0
20130910,90.118,91.994,89.207,91.985,13225,0
20130911,92.45,92.738,91.623,92.357,2414,0
20130912,92.357,92.45,91.065,92.45,60169,0
20130913,92.497,92.599,91.53,92.599,32815,0
20130916,92.738,92.785,91.53,92.171,8573,0
20130917,92.785,92.785,91.586,91.735,4032,0
20130918,91.735,91.994,91.372,91.484,12354,0
20130919,92.459,92.831,91.53,91.715,13966,0
20130920,92.366,92.459,91.614,91.994,3113,0
20130923,91.994,92.274,91.994,92.274,1371,0
20130924,92.459,92.459,91.53,92.459,4779,0
20130925,92.459,92.925,91.994,92.925,4757,0
20130926,92.925,98.967,92.459,98.967,11223,0
20130927,98.967,101.1,98.507,101.1,12974,0
20130930,100.36,100.45,99.427,100.45,989,0
20131001,100.41,100.41,98.507,98.585,2450,0
20131002,99.427,100.91,98.967,99.065,2673,0
20131003,98.967,100.36,98.546,98.82,2689,0
20131004,98.634,99.427,96.831,97.665,2294,0
20131007,97.567,97.567,95.247,96.735,2255,0
20131008,97.665,98.507,96.831,98.507,1128,0
20131009,99.065,99.065,97.109,97.109,1528,0
20131010,97.567,101.29,97.149,99.241,12028,0
20131011,99.427,100.36,99.016,99.75,4079,0
20131014,99.75,99.9,99.241,99.75,16831,0
20131015,99.75,103.8,99.75,102.22,5929,0
20131016,103.52,103.52,100.36,102.22,9411,0
20131017,102.69,102.69,100.59,101.29,7660,0
20131018,100.91,102.96,99.241,102.03,5845,0
20131021,102.22,103.24,100.82,103.15,8003,0
20131022,103.98,103.98,103.15,103.42,1941,0
20131023,103.42,104.45,103.29,104.08,2252,0
20131024,104.45,105.93,104.08,105,6991,0
20131025,104.54,105,102.5,104.12,8261,0
20131028,103.7,105,103.19,105,3669,0
20131029,105,105.93,104.12,105.93,5721,0
20131030,105.93,106.4,105.38,105.9,4625,0
20131031,105.38,105.9,99.016,99.427,15290,0
20131104,99.241,102.18,99.241,101.47,104400,0
20131105,102.08,102.96,100.82,101.29,6554,0
20131106,102.22,103.15,101.29,102.69,2636,0
20131107,104.08,104.08,99.241,102.18,5184,0
20131108,101.75,102.18,100.64,101.29,1808,0
20131112,100.68,100.82,99.241,100.26,4588,0
20131113,100.22,100.22,95.717,98.507,13070,0
20131114,98.458,98.507,95.717,98.507,5165,0
20131115,99.95,102.18,99.95,101.29,3423,0
20131118,102.03,102.35,99.9,101.29,12045,0
20131119,101.75,101.75,98.585,100.82,5452,0
20131120,101.2,105.29,100.36,103.42,28006,0
20131121,105.75,105.85,103.98,105.19,3069,0
20131122,105.9,107.32,105.65,107.32,3620,0
20131125,107.32,110.58,107.32,108.71,6863,0
20131126,108.91,110.44,108.4,110.12,2755,0
20131127,110.12,111.04,110.12,110.58,3660,0
20131128,111.24,111.51,110.71,111.51,1072,0
20131129,112.43,112.43,111.04,111.51,2826,0
20131202,111.51,111.51,109.1,110.3,3643,0
20131203,109.65,109.65,107.79,109.65,8572,0
20131204,109.65,110.07,108.71,109.32,2433,0
20131205,109.28,110.58,108.67,108.86,2460,0
20131206,108.81,109.65,107.56,107.56,1896,0
20131209,107.56,109.65,107.56,109.65,2914,0
20131210,109.65,109.65,106.63,109.6,5283,0
20131211,109.6,109.6,108.25,108.25,589,0
20131212,107.79,107.79,104.08,106.82,3800,0
20131213,105.46,109.65,104.17,107.79,4084,0
20131216,107.28,108.81,105.65,105.93,736,0
20131217,105.97,108.35,105.97,105.97,1596,0
20131218,105,106.77,104.73,106.68,2533,0
20131219,106.86,109.18,105.93,105.93,4143,0
20131220,105.04,107.6,105.04,106.86,4123,0
20131223,106.86,108.67,106.4,107.79,1198,0
20131227,108.63,108.63,107.42,107.79,3538,0
20131230,107.79,107.79,104.08,104.08,7587,0
20140102,104.26,107.6,104.08,105.65,1836,0
20140103,105.65,107.6,105.46,107.6,5626,0
20140107,106.86,106.86,104.54,104.54,1302,0
20140108,104.54,104.54,96.639,101.84,10507,0
20140109,101.37,101.37,91.251,94.782,13613,0
20140110,92.181,95.669,92.181,93.854,11014,0
20140113,94.829,101.47,94.829,95.717,5585,0
20140114,96.226,98.409,95.717,98.409,3719,0
20140115,98.507,100.26,98.027,98.507,6394,0
20140116,99.427,100.82,98.967,100.82,16803,0
20140117,102.08,102.08,100.82,101.1,3531,0
20140120,101.15,101.2,99.8,101.06,3671,0
20140121,102.96,105.93,100.41,104.68,15994,0
20140122,105.93,107.52,105,105,4295,0
20140123,105,106.82,105,105,2599,0
20140124,105.04,106.68,105,105,11212,0
20140127,103.47,105.24,103.47,104.08,24992,0
20140128,104.17,105.43,104.17,104.58,20754,0
20140129,105.29,105.93,105,105.46,12600,0
20140130,105.43,105.43,101.75,103.89,275539,0
20140131,104.96,105.46,104.91,105,8262,0
20140203,105.43,105.46,105.09,105.46,6144,0
20140204,105.46,105.46,104.31,105.46,3016,0
20140205,105.56,105.56,105,105.46,5358,0
20140206,105.46,110.49,105.09,110.49,9392,0
20140207,110.49,110.49,108.67,109.57,3765,0
20140210,109.47,109.57,105.93,109.47,6248,0
20140211,108.71,109.13,106.07,108.71,4110,0
20140212,107.04,108.71,105.29,105.29,11678,0
20140213,104.91,104.96,104.4,104.77,4658,0
20140214,104.54,106.82,104.54,105.04,11333,0
20140217,105.09,106.86,105,106.4,8414,0
20140218,106.4,106.82,105.38,106.48,1968,0
20140219,106.31,106.31,104.82,105,56740,0
20140220,105,105.04,102.13,102.13,6458,0
20140221,101.29,102.73,99.065,100.82,9218,0
20140224,100.36,102.13,100.36,101.47,6293,0
20140225,103.1,105,103.1,104.21,7071,0
20140226,104.91,105,101.29,101.29,5447,0
20140227,102.22,102.22,101.29,101.29,4686,0
20140228,103.24,103.24,101.29,101.29,2561,0
20140303,98.076,98.076,87.349,92.645,51659,0
20140304,91.994,97.109,91.994,95.717,14884,0
20140305,96.082,99.9,95.803,96.831,19847,0
20140306,96.639,98.967,96.639,97.109,113363,0
20140307,97.567,98.027,94.317,94.782,14221,0
20140310,93.854,97.013,93.249,93.854,5229,0
20140311,93.11,95.947,93.11,93.854,23925,0
20140312,93.854,94.782,92.925,94.317,11722,0
20140313,93.807,94.086,92.971,93.761,35240,0
20140314,91.994,93.854,88.277,92.925,50932,0
20140317,92.822,95.717,92.822,93.854,21257,0
20140318,96.553,96.553,92.925,93.854,3594,0
20140319,93.11,93.854,93.064,93.389,1053,0
20140320,93.249,94.782,93.249,94.736,549,0
20140321,93.946,95.621,93.946,95.621,1311,0
20140324,95.621,96.226,94.41,95.717,2137,0
20140325,95.717,95.717,94.457,95.621,1181,0
20140326,95.717,99.427,95.717,97.567,6501,0
20140327,98.967,98.967,96.361,96.361,1121,0
20140328,97.149,97.149,94.782,96.178,8633,0
20140331,96.178,96.274,94.782,96.274,2319,0
20140401,96.274,96.505,95.247,95.572,15811,0
20140402,95.803,96.639,95.572,95.572,2681,0
20140403,95.717,95.717,94.876,95.669,1620,0
20140404,95.154,95.621,94.782,94.782,371,0
20140407,94.504,95.621,93.9,94.876,1223,0
20140408,94.782,96.639,94.782,95.717,782,0
20140409,95.294,95.995,95.247,95.717,1272,0
20140410,95.717,96.082,95.433,95.717,1666,0
20140411,95.34,95.526,94.782,95.433,17735,0
20140414,93.854,94.782,93.017,93.017,2958,0
20140415,92.925,93.017,91.977,91.977,1626,0
20140416,91.53,93.389,89.672,91.994,7852,0
20140417,90.323,91.437,89.951,91.437,2493,0
20140422,91.065,91.994,89.161,90.34,7738,0
20140423,89.44,90.34,84.775,87.349,14468,0
20140424,87.535,89.951,85.582,89.951,13008,0
20140425,86.81,88.167,86.104,86.884,4444,0
20140428,85.954,86.373,83.91,85.49,5462,0
20140429,85.49,87.349,84.793,86.42,13186,0
20140430,84.887,87.813,84.887,87.535,3821,0
20140502,86.42,87.813,85.861,87.813,786,0
20140505,87.813,87.813,86.42,86.512,1991,0
20140506,85.546,87.628,85.546,85.983,1825,0
20140507,86.42,86.42,79.915,86.42,35808,0
20140508,87.813,91.065,86.42,90.127,24135,0
20140509,90.462,90.462,89.207,90.136,4293,0
20140512,89.672,90.127,87.349,89.672,4548,0
20140513,90.323,92.505,90.136,91.948,1908,0
20140514,91.948,92.925,91.902,92.925,1600,0
20140515,92.925,93.017,91.065,91.53,5444,0
20140516,92.366,95.433,92.357,94.317,5496,0
20140519,95.717,97.109,95.717,96.312,11893,0
20140520,97.391,97.391,97.149,97.391,8607,0
20140521,97.391,98.262,97.391,97.567,3695,0
20140522,98.027,98.027,97.616,97.851,3758,0
20140523,98.458,98.458,97.292,97.479,1575,0
20140526,97.518,98.967,97.518,97.665,15903,0
20140527,99.192,99.192,98.027,98.125,1191,0
20140528,98.223,98.458,98.076,98.076,2392,0
20140529,98.507,98.507,95.433,96.639,3045,0
20140530,96.639,97.013,95.433,95.717,5928,0
20140602,95.899,98.458,95.899,97.196,1837,0
20140603,96.639,97.109,96.639,96.639,828,0
20140604,96.639,97.567,96.639,97.013,1573,0
20140605,97.109,97.567,96.13,96.457,29357,0
20140606,96.735,96.735,95.479,95.755,1932,0
20140609,96.639,97.109,96.178,96.361,953,0
20140610,96.735,99.339,96.639,99.339,17559,0
20140611,99.52,101.06,99.52,100.17,24367,0
20140612,100.36,101.29,98.223,99.065,2167,0
20140613,99.427,99.427,98.507,99.427,1011,0
20140616,98.967,99.427,96.457,98.125,1407,0
20140617,98.683,99.75,98.507,98.967,3208,0
20140618,100.41,100.88,100.12,100.88,1459,0
20140620,101.84,102.8,100.88,101.61,1946,0
20140623,100.88,101.84,100.88,101.27,9541,0
20140624,100.88,102.57,100.88,101.36,19299,0
20140625,101.36,101.36,94.256,98.967,7691,0
20140626,96.418,98.918,96.418,98.918,5956,0
20140627,99.93,99.93,98.008,98.487,13283,0
20140630,97.616,98.008,97.043,97.091,6929,0
20140701,97.091,99.93,97.091,98.673,1313,0
20140702,98.722,98.722,97.331,97.331,63331,0
20140703,97.283,97.616,96.082,97.139,51875,0
20140704,98.389,98.389,96.37,96.466,4139,0
20140707,96.082,96.946,96.082,96.466,2805,0
20140708,98.008,98.008,97.043,97.043,195,0
20140709,97.043,97.043,96.082,96.082,405,0
20140710,96.562,97.043,96.082,97.043,4580,0
20140711,96.946,97.91,96.946,97.91,664,0
20140714,97.714,97.91,97.043,97.518,766,0
20140715,97.616,97.616,96.946,97.043,238,0
20140716,97.043,97.043,95.697,96.082,493,0
20140717,94.16,94.64,93.199,94.64,6010,0
20140718,94.16,94.17,93.199,93.948,1669,0
20140721,94.16,94.17,91.336,92.239,3490,0
20140722,92.815,93.18,92.046,92.19,1122,0
20140723,92.2,93.151,92.046,92.239,1053,0
20140724,92.718,94.535,92.718,94.141,1403,0
20140725,94.544,94.544,93.103,93.843,391,0
20140728,94.353,94.353,91.278,91.767,2364,0
20140729,92.19,93.891,91.374,91.374,2257,0
20140730,91.278,91.288,87.549,87.579,2849,0
20140731,90.317,90.317,87.866,88.395,1752,0
20140801,88.501,91.758,88.203,91.71,4079,0
20140804,91.71,95.121,91.623,92.786,3405,0
20140805,93.67,94.631,91.278,93.199,2985,0
20140806,92.815,92.815,88.491,88.875,2228,0
20140807,88.971,88.981,81.862,83.832,17736,0
20140808,83.832,85.023,82.149,83.062,3883,0
20140811,83.062,84.177,83.062,84.167,1368,0
20140812,84.167,85.868,84.167,84.744,16201,0
20140813,84.841,85.176,84.841,84.841,8115,0
20140814,84.648,88.395,81.871,88.395,8525,0
20140818,88.395,88.588,84.552,87.914,5918,0
20140819,87.531,88.875,87.531,88.395,10041,0
20140820,88.405,90.788,88.405,90.192,1421,0
20140821,90.028,92.239,90.028,92.239,6273,0
20140822,92.431,94.16,92.431,94.16,11874,0
20140825,94.16,95.572,93.507,95.572,42303,0
20140826,95.572,97.043,95.332,95.601,9328,0
20140827,95.601,95.986,94.929,95.986,3527,0
20140828,95.986,95.986,92.575,93.199,51854,0
20140829,93.392,98.008,93.392,95.889,18611,0
20140901,98.008,98.575,95.938,98.487,14777,0
20140902,98.389,98.389,96.61,97.763,1643,0
20140903,96.37,103.77,96.082,100.41,34912,0
20140904,100.88,103.29,100.41,102.8,42048,0
20140905,102.8,103.77,102.47,103.29,3538,0
20140908,101.84,103.29,100.69,103.29,24980,0
20140909,103.29,104.73,102.8,104.68,26995,0
20140910,104.73,104.73,102.42,103.77,4148,0
20140911,104.06,104.2,101.08,101.13,1512,0
20140912,101.41,101.89,101.08,101.79,25767,0
20140915,101.84,104.25,101.84,102.09,1501,0
20140916,103.1,103.1,100.88,101.94,35514,0
20140917,101.36,104.06,100.88,103.67,37505,0
20140918,103.67,104.06,103.67,104.06,30446,0
20140919,103.72,103.77,102.8,102.8,1198,0
20140922,101.22,101.84,101.22,101.56,1207,0
20140923,102.32,103.72,101.61,102.04,1941,0
20140924,101.84,103.29,101.56,103.24,2160,0
20140925,101.84,102.27,100.88,100.88,2860,0
20140926,100.93,102.04,100.88,102.04,1026,0
20140929,101.13,103.77,100.88,103.77,1271,0
20140930,103.77,103.77,101.27,103.72,4923,0
20141001,103.72,103.72,101.41,102.8,686,0
20141002,101.13,102.19,100.88,100.88,43560,0
20141003,100.88,104.25,100.88,102.9,27729,0
20141006,101.94,107.61,101.94,106.17,17618,0
20141007,107.13,107.47,106.17,106.65,1823,0
20141008,106.17,106.22,104.92,104.92,1731,0
20141009,105.84,105.89,105.69,105.89,1274,0
20141010,104.83,104.92,101.36,101.46,19775,0
20141013,101.56,101.61,97.714,99.446,174416,0
20141014,98.008,99.78,97.43,99.73,13931,0
20141015,99.88,100.31,97.763,99.93,3247,0
20141016,99.153,100.88,98.008,100.55,1794,0
20141017,100.84,100.88,100.21,100.88,343,0
20141020,100.88,100.88,100.07,100.36,374,0
20141021,100.88,101.84,99.93,101.84,1316,0
