Date,Open,High,Low,Close,Volume,OpenInt
20050816,85.715,86.483,84.184,84.953,75075,0
20050817,84.953,84.953,83.415,84.184,40752,0
20050818,83.803,84.953,80.355,82.273,16406,0
20050819,82.273,82.655,80.743,82.273,97862,0
20050822,82.273,82.273,80.743,80.743,93983,0
20050823,81.505,81.505,79.593,79.974,21062,0
20050824,79.593,81.884,79.593,80.743,55815,0
20050825,80.355,81.884,80.355,81.884,4504,0
20050826,81.884,84.184,81.124,84.184,21524,0
20050829,84.184,86.483,82.655,84.565,53905,0
20050830,84.565,85.715,83.803,84.184,16066,0
20050831,84.565,86.865,82.655,82.655,190507,0
20050901,83.803,86.095,83.415,84.953,22825,0
20050902,84.953,86.483,83.415,84.184,8988,0
20050905,84.184,85.715,84.184,85.334,52054,0
20050906,85.715,87.245,84.953,87.245,36756,0
20050907,87.245,87.624,84.953,87.245,39322,0
20050908,86.095,86.865,84.953,86.865,26691,0
20050909,85.715,87.624,85.715,87.624,15531,0
20050912,86.865,88.394,86.483,88.394,34076,0
20050913,89.155,89.924,88.014,88.774,97371,0
20050914,88.014,89.544,88.014,89.544,2433,0
20050915,89.924,89.924,88.774,89.544,62130,0
20050916,89.544,89.544,88.394,88.774,88674,0
20050919,88.014,92.223,87.245,91.075,399462,0
20050920,91.834,92.601,89.155,90.305,310719,0
20050921,90.305,90.305,88.774,89.924,177576,0
20050922,89.155,90.685,89.155,90.305,97209,0
20050923,89.544,90.305,88.774,88.774,15282,0
20050926,88.774,91.075,87.245,90.685,19976,0
20050927,90.305,92.601,89.155,91.834,37808,0
20050928,92.601,92.981,90.305,92.223,211461,0
20050929,92.981,93.361,91.454,92.981,136991,0
20050930,93.361,95.658,91.834,94.896,66978,0
20051003,94.896,95.658,92.981,95.277,43998,0
20051004,95.658,96.049,94.131,94.511,39615,0
20051005,93.75,93.75,92.601,92.601,34536,0
20051006,90.305,93.361,86.865,88.014,38933,0
20051007,88.014,89.544,86.865,89.155,457704,0
20051010,88.394,92.601,85.715,86.095,34775,0
20051011,86.865,89.544,86.095,88.774,20182,0
20051012,88.774,89.544,85.715,87.245,27211,0
20051013,86.865,87.624,84.953,84.953,48738,0
20051014,84.565,86.095,84.184,84.184,217539,0
20051017,84.953,87.245,84.953,87.245,10882,0
20051018,87.245,90.685,87.245,88.014,106914,0
20051019,87.245,88.014,83.034,87.245,100671,0
20051020,88.014,88.014,84.953,85.334,36969,0
20051021,85.715,87.624,84.953,84.953,23648,0
20051024,85.715,88.394,85.334,88.394,29561,0
20051025,88.774,88.774,87.624,88.014,45728,0
20051026,88.014,88.394,85.715,85.715,19275,0
20051027,85.334,86.095,84.565,86.095,18398,0
20051028,85.715,86.095,83.803,84.184,22284,0
20051031,85.334,86.865,84.953,85.334,12233,0
20051102,86.483,89.544,86.483,89.544,110044,0
20051103,89.924,91.075,88.774,89.544,24504,0
20051104,89.155,90.685,88.774,90.685,13344,0
20051107,90.305,91.075,87.245,91.075,21772,0
20051108,91.075,94.896,90.305,94.896,134893,0
20051109,95.277,96.812,92.981,94.896,24779,0
20051110,95.658,96.812,93.361,95.277,15779,0
20051114,94.131,96.812,93.361,96.431,23964,0
20051115,96.431,96.812,94.896,95.277,15690,0
20051116,94.896,96.431,93.75,94.896,39083,0
20051117,94.896,95.658,94.511,95.658,70651,0
20051118,95.658,96.431,94.131,96.049,97275,0
20051121,96.431,96.431,94.511,95.277,71931,0
20051122,94.896,95.658,94.131,94.896,58107,0
20051123,94.896,95.658,93.75,94.896,8295,0
20051124,94.896,95.658,94.511,95.277,45788,0
20051125,96.049,96.049,94.511,95.658,111333,0
20051128,94.896,96.049,94.896,95.658,54755,0
20051129,95.658,96.049,94.896,95.658,27714,0
20051130,95.277,97.203,94.896,97.203,56825,0
20051201,97.956,101.02,96.812,99.5,24793,0
20051202,100.63,105.62,99.88,104.85,92926,0
20051205,104.85,106.37,103.31,105.62,25057,0
20051206,105.62,105.62,101.79,102.94,60982,0
20051207,102.56,103.31,101.41,102.94,11180,0
20051208,102.56,102.94,101.02,102.17,62744,0
20051209,102.17,102.56,101.41,101.79,17677,0
20051212,102.56,103.31,101.02,102.56,135178,0
20051213,101.79,104.08,101.79,102.56,73215,0
20051214,102.56,102.94,101.79,102.94,114145,0
20051215,102.94,103.69,102.56,102.94,115238,0
20051216,102.56,107.14,102.56,104.47,53439,0
20051219,104.47,109.43,104.47,108.3,17230,0
20051220,108.3,115.56,108.3,112.11,17627,0
20051221,113.26,113.26,110.97,112.11,32318,0
20051222,111.73,111.73,108.3,109.43,63141,0
20051223,110.58,111.73,109.43,111.73,5985,0
20051227,111.73,113.26,110.97,112.11,52611,0
20051228,112.11,112.11,110.2,111.36,42924,0
20051229,111.36,111.36,106.76,108.68,177197,0
20051230,107.53,108.3,104.47,108.3,43554,0
20060102,107.14,109.82,105.62,109.82,31530,0
20060103,111.73,112.5,107.14,107.14,74547,0
20060104,108.68,111.73,108.68,111.73,45145,0
20060105,111.73,114.04,111.36,112.88,51590,0
20060106,112.5,119.39,112.5,117.86,83579,0
20060109,119.39,122.45,110.97,114.04,84235,0
20060110,114.04,115.94,112.11,113.26,81350,0
20060111,113.64,114.79,112.5,114.04,237565,0
20060112,114.79,114.79,112.5,113.64,69209,0
20060113,110.97,112.88,110.97,111.73,34793,0
20060116,111.73,118.63,110.2,117.86,68967,0
20060117,115.94,118.63,114.79,117.86,48148,0
20060118,114.79,117.09,113.26,117.09,156596,0
20060119,118.63,121.69,114.04,117.86,160614,0
20060120,118.63,120.92,113.64,116.71,64458,0
20060123,114.42,115.17,112.88,112.88,84922,0
20060124,114.04,114.04,112.88,113.26,105317,0
20060125,114.42,118.63,113.26,116.32,63362,0
20060126,117.86,118.24,115.94,115.94,35836,0
20060127,117.48,120.15,115.17,119.39,49396,0
20060130,120.92,122.07,117.86,119.39,24899,0
20060131,120.15,121.69,114.04,114.79,43489,0
20060201,115.94,117.09,113.26,117.09,124088,0
20060202,118.63,120.92,116.32,119.39,43827,0
20060203,120.15,120.15,118.24,119.39,111127,0
20060206,118.24,120.92,118.24,120.92,12822,0
20060207,120.92,122.45,119.39,122.45,14366,0
20060208,122.07,122.84,117.86,122.07,44995,0
20060209,122.07,125.13,122.07,125.13,13295,0
20060210,122.45,125.51,119.78,119.78,49988,0
20060213,120.92,124.75,119.78,122.45,90566,0
20060214,123.21,124.75,121.69,122.45,73652,0
20060215,123.21,123.6,119.78,122.45,41567,0
20060216,123.6,123.6,120.54,122.45,4764,0
20060217,121.69,130.11,120.92,130.11,57973,0
20060220,131.63,133.55,131.25,133.17,31545,0
20060221,132.39,135.45,130.49,132.01,31930,0
20060222,131.63,131.63,125.51,127.43,61925,0
20060223,128.19,129.33,126.27,127.43,30432,0
20060224,127.43,131.25,127.43,131.25,24376,0
20060227,131.25,133.17,128.19,133.17,55582,0
20060228,132.01,133.93,124.75,125.51,57543,0
20060301,127.05,132.77,126.27,130.87,42303,0
20060302,130.49,131.25,128.58,129.71,92200,0
20060303,129.71,131.25,125.13,130.11,19248,0
20060306,130.11,132.39,128.58,132.39,44841,0
20060307,132.01,132.01,126.27,126.27,44332,0
20060308,125.89,126.27,117.48,117.48,94119,0
20060309,118.24,119.78,117.86,117.86,64675,0
20060310,116.32,118.24,111.73,115.17,39706,0
20060313,116.71,116.71,111.73,114.79,23344,0
20060314,114.04,115.94,113.64,114.79,75502,0
20060315,115.94,116.32,114.04,114.04,303161,0
20060316,114.79,116.71,114.42,114.79,111542,0
20060317,115.94,116.32,113.26,113.64,157804,0
20060320,113.64,115.94,112.5,114.79,58579,0
20060321,113.64,114.79,112.5,112.5,53147,0
20060322,112.5,114.79,111.36,112.88,70459,0
20060323,113.26,114.79,112.88,112.88,62119,0
20060324,113.26,114.79,108.68,111.73,185885,0
20060327,112.88,114.79,112.88,114.79,76937,0
20060328,114.79,114.79,113.26,114.04,21390,0
20060329,113.64,113.64,112.11,112.88,92379,0
20060330,114.04,115.17,112.88,113.26,49025,0
20060331,113.26,113.26,112.5,113.26,68022,0
20060403,113.26,113.64,111.73,112.88,221346,0
20060404,112.88,116.71,112.5,116.32,622220,0
20060405,117.86,120.54,116.71,118.63,458382,0
20060406,118.63,119.39,117.86,118.63,84112,0
20060407,119.39,121.69,118.63,120.54,589096,0
20060410,121.69,123.21,119.78,119.78,73193,0
20060411,120.15,121.69,120.15,121.31,215780,0
20060412,120.92,125.13,120.15,125.13,123294,0
20060413,125.89,129.33,122.84,127.81,95047,0
20060418,127.81,132.77,127.81,130.87,99958,0
20060419,133.25,133.25,126.89,130.08,61968,0
20060420,129.68,133.64,128.49,133.64,75344,0
20060421,132.85,137.22,130.87,137.22,97060,0
20060424,137.22,143.56,134.83,142.37,205950,0
20060425,143.56,143.56,139.6,141.18,109240,0
20060426,142.76,150.69,141.58,150.29,133180,0
20060427,148.31,151.09,145.55,147.52,59012,0
20060428,146.73,149.9,145.15,147.52,70670,0
20060502,149.11,153.08,149.11,152.28,17897,0
20060504,154.66,160.61,154.26,160.22,181855,0
20060505,162.99,165.37,155.46,158.62,120343,0
20060508,158.62,160.61,155.46,157.44,15396,0
20060509,158.23,158.62,155.86,157.04,79870,0
20060510,158.62,158.62,157.04,157.84,36933,0
20060511,158.62,161.01,157.04,159.42,289563,0
20060512,158.23,159.42,157.04,159.42,22627,0
20060515,157.04,158.62,147.92,149.9,99242,0
20060516,152.28,157.04,149.5,153.08,38069,0
20060517,155.06,155.06,144.36,148.31,118692,0
20060518,145.94,149.5,143.56,148.31,137506,0
20060519,150.69,150.69,144.76,147.52,48047,0
20060522,147.92,147.92,139.6,141.18,111974,0
20060523,138.02,142.37,137.22,138.8,158219,0
20060524,134.83,139.6,131.66,133.25,155045,0
20060525,132.45,134.43,128.89,133.25,96823,0
20060526,136.42,141.18,135.63,136.42,65044,0
20060529,137.22,141.18,135.23,140.38,107458,0
20060530,138.8,140,135.63,138.8,98840,0
20060531,134.83,140.78,133.25,140,108373,0
20060601,140.38,144.36,138.8,141.18,98150,0
20060602,143.56,152.28,143.16,149.5,107663,0
20060605,147.92,150.69,147.52,148.31,63658,0
20060606,148.31,148.31,140.38,141.58,150471,0
20060607,141.18,143.96,141.18,141.58,77548,0
20060608,138.8,145.55,137.22,142.76,133775,0
20060609,143.96,145.55,137.22,139.2,80697,0
20060612,137.62,139.2,128.89,136.42,62591,0
20060613,127.69,132.45,124.52,128.49,155184,0
20060614,128.49,130.47,122.54,128.49,152916,0
20060616,133.25,134.83,128.49,128.49,118428,0
20060619,130.08,134.04,130.08,132.45,17985,0
20060620,131.66,137.22,127.69,134.83,31750,0
20060621,135.63,138.8,132.06,136.02,143611,0
20060622,139.2,140.78,134.83,134.83,47483,0
20060623,134.83,136.42,130.87,136.02,26041,0
20060626,134.83,137.22,131.27,136.82,16933,0
20060627,137.62,140.38,132.45,138.8,62207,0
20060628,140,145.94,138.4,145.94,71268,0
20060629,145.94,145.94,140,142.76,45337,0
20060630,144.76,146.33,140.38,141.97,42815,0
20060703,143.56,143.56,139.6,142.76,25724,0
20060704,143.56,145.15,142.37,142.76,35533,0
20060705,142.37,143.96,141.18,142.76,30938,0
20060706,142.76,146.73,142.37,146.73,47097,0
20060707,147.12,151.49,144.76,149.11,67332,0
20060710,146.73,158.62,145.94,154.66,84956,0
20060711,156.24,157.04,147.52,149.9,28468,0
20060712,149.9,156.24,149.9,154.26,36672,0
20060713,154.66,155.46,145.15,145.94,41129,0
20060714,142.76,147.92,139.6,142.76,50460,0
20060717,143.56,143.56,138.02,138.02,45011,0
20060718,138.4,145.15,138.02,142.76,55063,0
20060719,144.36,145.55,140.38,143.56,17451,0
20060720,147.52,153.48,147.52,153.48,61729,0
20060721,153.08,154.66,150.69,151.09,43107,0
20060724,153.08,154.66,150.69,152.28,36316,0
20060725,154.66,156.64,151.09,151.49,71386,0
20060726,152.68,154.26,147.92,149.9,36840,0
20060727,152.28,157.84,151.09,157.84,85023,0
20060728,157.84,162.6,155.46,159.42,76413,0
20060731,159.42,165.77,156.24,162.6,77969,0
20060801,166.56,169.73,161.81,161.81,88413,0
20060802,165.77,166.16,157.84,161.01,31422,0
20060803,160.61,160.61,150.69,150.69,92801,0
20060804,151.88,155.46,148.31,154.26,108918,0
20060807,153.08,154.26,145.15,149.9,60169,0
20060808,150.29,152.68,149.9,149.9,81970,0
20060809,146.73,158.62,146.73,157.84,104561,0
20060810,156.24,156.24,152.68,153.87,30214,0
20060811,155.46,158.62,144.36,144.36,154975,0
20060814,148.71,149.9,145.15,148.71,30370,0
20060816,151.88,154.66,151.09,152.68,31807,0
20060817,152.68,154.66,152.28,152.68,55796,0
20060818,152.28,154.66,151.49,154.26,85775,0
20060821,151.88,157.04,151.88,155.06,107486,0
20060822,156.24,157.04,153.08,154.26,26066,0
20060823,155.46,155.46,152.28,152.28,11377,0
20060824,153.08,154.66,150.69,151.09,39783,0
20060825,151.88,151.88,147.52,149.5,44290,0
20060828,148.31,150.69,145.94,148.31,49407,0
20060829,149.9,154.26,148.71,153.08,31947,0
20060830,154.26,156.24,153.08,154.66,85050,0
20060831,155.46,155.86,149.5,150.29,57629,0
20060901,150.29,152.2,150.29,151.73,31257,0
20060904,152.28,158.62,152.28,158.47,67974,0
20060905,158.23,158.62,155.46,157.84,45853,0
20060906,155.46,157.84,154.03,157.84,30131,0
20060907,153.87,157.04,153.16,157.04,36326,0
20060908,157.04,157.04,153.87,155.06,25213,0
20060911,155.46,159.02,153.94,158.62,35273,0
20060912,157.04,158.23,155.86,158.23,21019,0
20060913,158.23,159.42,156.96,157.91,46280,0
20060914,158.55,158.55,153.87,154.03,31210,0
20060915,154.03,156.64,152.68,153.55,23908,0
20060918,153.79,157.99,153.39,156.24,28884,0
20060919,154.66,157.44,154.03,157.44,45911,0
20060920,156.96,156.96,154.66,155.46,137857,0
20060921,156.17,156.17,152.28,152.28,32107,0
20060922,149.9,152.05,147.68,151.88,67927,0
20060925,152.28,153.79,151.33,153.55,11090,0
20060926,153.55,154.26,150.38,150.54,31460,0
20060927,152.05,153.08,148.71,150.29,76889,0
20060928,151.49,154.19,151.49,153.87,28299,0
20060929,154.66,154.66,152.28,152.68,7894,0
20061002,154.66,154.66,152.68,154.66,56239,0
20061003,155.37,156.24,154.26,156.24,53268,0
20061004,154.66,157.2,154.03,154.52,15686,0
20061005,157.84,160.22,156.24,158.62,37941,0
20061006,157.04,160.14,157.04,159.42,14374,0
20061009,157.99,160.05,157.27,158.55,13897,0
20061010,159.82,165.45,158.31,164.26,90066,0
20061011,163.39,166.16,162.2,163.63,75160,0
20061012,163.63,166.56,160.22,164.98,44423,0
20061013,165.05,170.12,165.05,168.7,101513,0
20061016,168.77,170.52,162.6,168.15,78254,0
20061017,166.4,170.44,164.9,166.56,34975,0
20061018,166.56,173.7,165.61,172.83,80041,0
20061019,172.83,176.24,169.73,176.24,42887,0
20061020,176.24,178.46,172.1,174.02,45056,0
20061023,172.9,178.85,170.92,173.22,20398,0
20061024,174.48,176.87,173.22,175.28,67079,0
20061025,175.28,175.28,171.56,175.28,89535,0
20061026,176.64,181.79,173.94,181.23,63243,0
20061027,179.56,185.6,170.52,174.48,72149,0
20061030,170.52,173.22,164.18,164.18,45010,0
20061031,165.52,169.58,162.99,163.78,61904,0
20061102,164.18,164.98,161.95,162.6,98245,0
20061103,164.26,164.26,161.41,162.75,95252,0
20061106,162.99,166.96,162.99,164.1,382452,0
20061107,166.56,172.1,166.16,170.52,489332,0
20061108,170.52,170.52,167.35,168.15,61844,0
20061109,168.22,168.55,163.47,164.1,111491,0
20061110,164.33,164.33,158.71,158.71,38264,0
20061113,159.02,162.99,159.02,161.41,28052,0
20061114,163.39,163.39,156.41,158.23,162784,0
20061115,158.23,158.55,155.46,157.04,75184,0
20061116,157.13,161.81,155.46,160.29,32743,0
20061117,159.9,162.6,156.24,162.6,70545,0
20061120,162.51,162.51,157.04,159.02,32318,0
20061121,160.14,162.6,160.14,161.95,24226,0
20061122,163.23,165.77,160.61,165.77,322632,0
20061123,164.18,168.15,164.18,168.15,180824,0
20061124,168.15,168.15,162.99,164.1,23271,0
20061127,165.77,168.15,164.1,166.16,95225,0
20061128,164.58,167.75,162.6,165.37,125758,0
20061129,166.16,170.12,166.16,169.73,67968,0
20061130,169.73,170.92,169.73,170.92,100585,0
20061201,171.32,177.67,171.32,174.48,133229,0
20061204,175.28,177.51,171.72,175.69,127521,0
20061205,175.28,178.46,172.99,177.51,64434,0
20061206,176.55,180.83,174.48,180.44,36585,0
20061207,180.44,182.58,180.04,181.39,31577,0
20061208,179.56,185.6,178.46,182.26,63007,0
20061211,183.69,184.49,179.88,179.96,38116,0
20061212,180.2,180.83,177.67,180.2,22020,0
20061213,182.42,183.22,178.46,178.46,61709,0
20061214,178.54,186.39,178.46,186.39,41158,0
20061215,186.55,186.55,178.46,182.42,99295,0
20061218,182.42,192.73,180.04,192.73,26524,0
20061219,189.72,191.15,184.81,185.6,39776,0
20061220,185.28,188.77,178.54,184.72,43788,0
20061221,184.49,187.82,183.29,186.3,26059,0
20061222,188.77,190.27,178.46,178.46,16237,0
20061227,180.83,189.57,180.83,183.22,21696,0
20061228,183.22,183.22,178.3,178.46,16338,0
20061229,178.62,180.67,175.28,178.46,345931,0
20070102,179.25,182.65,178.46,182.02,18427,0
20070103,182.11,190.75,182.11,189.25,74756,0
20070104,185.2,189.17,185.2,186.39,94771,0
20070105,185.6,187.97,177.43,178.46,43636,0
20070108,175.69,179.25,171.4,172.59,102325,0
20070109,174.48,176,173.06,174.48,226501,0
20070110,172.9,174.48,168.94,170.52,270983,0
20070111,174.48,181.55,172.1,180.83,57441,0
20070112,180.36,189.17,178.54,187.58,93663,0
20070115,189.57,191.87,187.73,189.57,47976,0
20070116,187.65,188.77,183.22,184.81,79768,0
20070117,186.39,186.39,183.22,183.22,180480,0
20070118,187.97,202.25,187.73,196.69,109772,0
20070119,194.71,203.83,194.71,200.67,120428,0
20070122,202.73,203.83,191.55,192.73,29275,0
20070123,192.73,195.9,190.43,191.87,98013,0
20070124,195.9,195.9,192.18,192.73,222861,0
20070125,194.71,196.54,181.63,187.19,60113,0
20070126,188.69,192.58,185.6,190.35,101505,0
20070129,192.26,201.46,192.26,199.08,34904,0
20070130,200.27,200.67,197.49,198.68,66530,0
20070131,200.1,212.16,198.36,212.16,88631,0
20070201,215.66,215.73,206.62,206.62,84172,0
20070202,207.8,211.38,206.21,211.38,38871,0
20070205,210.98,212.56,209.23,209.79,48704,0
20070206,210.58,210.58,203.44,207.02,358312,0
20070207,207.02,209,203.28,206.21,27378,0
20070208,207.02,207.02,198.28,204.63,25597,0
20070209,202.56,207.09,197.49,204.4,54084,0
20070212,199.16,204.32,197.49,197.49,80040,0
20070213,197.57,206.21,197.57,201.22,17530,0
20070214,205.03,205.9,200.35,205.81,18661,0
20070215,203.76,205.42,199.55,204.23,36442,0
20070216,204.23,204.47,199.87,202.56,15265,0
20070219,204.63,211.45,203.28,206.7,24142,0
20070220,208.83,209.71,198.36,201.46,30739,0
20070221,203.52,207.02,200.74,202.16,39014,0
20070222,205.35,205.81,196.22,198.13,116740,0
20070223,198.13,198.13,193.85,193.85,96366,0
20070226,195.66,195.66,191.15,194.71,45071,0
20070227,191.94,194.17,185.67,186.79,92206,0
20070228,184.01,184.01,177.82,179.25,227813,0
20070301,180.83,185.6,172.9,180.67,160339,0
20070302,180.83,185.2,176.64,180.92,52656,0
20070305,177.67,185.52,174.57,184.81,67417,0
20070306,184.81,186.39,178.46,186.39,98902,0
20070307,187.1,188.29,185.67,187.19,97989,0
20070308,188.85,190.83,186.39,190.35,59863,0
20070309,188.13,194,186.39,188.53,84039,0
20070312,190.43,191.55,186.63,188.77,43872,0
20070313,188.77,191.15,186.55,189.95,56328,0
20070314,181.23,190.75,181.23,190.75,70097,0
20070315,188.6,194.63,187.26,192.97,56838,0
20070316,193.92,197.81,193.53,194.48,144942,0
20070319,197.41,201.46,196.69,201.46,81987,0
20070320,199.87,201.06,197.88,199.48,44266,0
20070321,199.08,204.55,199.08,201.85,101730,0
20070322,205.03,210.49,205.03,206.21,89886,0
20070323,203.83,210.1,202.8,208.6,59530,0
20070326,207.09,210.18,207.09,209.79,103076,0
20070327,210.66,213.36,208.04,210.98,174623,0
20070328,210.18,212.56,205.98,207.8,159268,0
20070329,207.02,213.74,207.02,211.77,77882,0
20070330,214.14,217.96,209.79,214.22,167538,0
20070402,214.07,218.99,211.84,214.14,174915,0
20070403,217.32,218.9,214.54,216.53,67990,0
20070404,218.03,222.08,216.53,222.08,52295,0
20070405,220.09,225.64,220.09,223.74,106900,0
20070410,224.77,225.49,222.16,224.77,102655,0
20070411,222.08,226.67,222.08,224.46,79761,0
20070412,225.96,225.96,218.11,220.49,295894,0
20070413,222.88,223.59,214.62,214.62,37608,0
20070416,222.08,222.08,218.03,220.33,31331,0
20070417,219.3,223.66,215.41,220.49,35730,0
20070418,221.45,222.08,216.13,217.32,28992,0
20070419,215.89,215.89,211.45,212.56,25699,0
20070420,212.8,221.28,212.8,220.49,61985,0
20070423,222.88,230.01,218.27,230.01,52698,0
20070424,233.58,233.58,220.49,220.49,85112,0
20070425,230.01,232.79,223.74,226.29,70001,0
20070426,231.75,231.75,226.84,230.01,190807,0
20070427,227.71,234.77,227.71,233.82,136572,0
20070430,231.55,246.93,231.55,246.93,32410,0
20070502,248.48,250.97,238.83,247.26,72969,0
20070504,247.33,258.27,247.33,255.27,48697,0
20070507,248.55,250.97,244.51,246.12,47429,0
20070508,248.55,248.55,233.98,237.13,58225,0
20070509,238.83,241.26,230.82,231.55,31578,0
20070510,233.89,236.41,218.76,219.49,100911,0
20070511,220.22,230.74,218.6,230.74,181032,0
20070514,242.08,242.88,235.6,242.72,60030,0
20070515,242.23,242.23,228.32,234.78,40515,0
20070516,235.6,236.32,225.48,226.69,61664,0
20070517,231.71,231.71,216.5,218.6,47776,0
20070518,219.73,230.74,219.41,230.74,32573,0
20070521,230.5,236.41,228.39,234.78,36226,0
20070522,240.54,241.35,238.83,240.38,100620,0
20070523,237.62,238.44,232.93,233.17,56111,0
20070524,229.12,233.98,226.69,232.76,84469,0
20070525,232.36,232.36,228.32,230.74,20366,0
20070528,232.11,234.78,230.74,232.2,23628,0
20070529,230.82,239.08,230.74,239.08,30948,0
20070530,235.36,235.36,232.52,234.47,10155,0
20070531,240.46,246.93,235.6,246.93,66524,0
20070601,246.93,246.93,242.08,243.93,81042,0
20070604,244.51,250.97,240.46,250.97,63909,0
20070605,250.97,255.03,247.74,253.41,37017,0
20070606,252.44,252.44,242.88,246.93,51500,0
20070608,241.11,244.51,234.71,234.71,77842,0
20070611,239.57,242.48,234.87,235.04,52866,0
20070612,237.13,238.83,236.32,236.32,48791,0
20070613,236.81,244.51,236.81,244.51,47101,0
20070614,242.88,249.36,241.26,241.26,81778,0
20070615,243.69,252.19,243.69,246.93,100541,0
20070618,246.86,248.95,242.88,243.69,23671,0
20070619,244.26,247.33,242.88,244.51,17477,0
20070620,246.77,248.55,236.81,236.81,49624,0
20070621,239.8,242.88,235.6,237.22,40151,0
20070622,239.57,241.82,236.41,236.81,17250,0
20070625,236.97,240.38,230.82,240.38,16512,0
20070626,240.05,242.23,236.57,241.02,14894,0
20070627,237.22,242.81,221.92,221.92,42981,0
20070628,232.52,236.32,230.74,234.78,69730,0
20070629,237.13,238.03,233.17,234.78,53408,0
20070702,233.33,238.83,230.74,238.83,31784,0
20070703,242.81,245.31,234.78,234.78,31202,0
20070704,234.87,240.79,234.87,236.9,22882,0
20070705,239.33,240.46,234.78,234.78,40258,0
20070706,238.76,238.83,230.74,234.78,49329,0
20070709,236.32,236.32,228.32,229.85,55655,0
20070710,229.85,233.66,226.69,226.69,101008,0
20070711,229.12,232.28,225.07,226.69,47233,0
20070712,229.36,235.6,228.32,231.79,80746,0
20070713,235.6,238.03,225.15,226.69,60070,0
20070716,226.69,226.69,213.57,220.62,109686,0
20070717,221.03,223.94,215.36,221.35,200233,0
20070718,221.26,225.07,218.6,223.46,192033,0
20070719,225.89,228.15,222.64,226.54,103762,0
20070720,228.32,228.32,223.78,225.89,36322,0
20070723,226.36,231.14,226.29,230.74,80262,0
20070724,230.01,231.87,227.5,230.25,88864,0
20070725,228.32,232.2,225.89,231.23,93298,0
20070726,230.74,232.28,224.51,230.74,90853,0
20070727,226.69,228.23,222.31,226.69,93204,0
20070730,224.42,229.03,222.72,223.46,35502,0
20070731,225.72,228.23,224.27,227.5,91392,0
20070801,221.03,222.64,218.76,220.29,91937,0
20070802,221.84,226.69,221.03,222.64,67287,0
20070803,224.92,225.72,210.49,211.31,1073165,0
20070806,211.39,211.39,203.62,203.62,26540,0
20070807,208.15,213.33,207.75,209.69,29415,0
20070808,211.71,212.84,207.59,211.95,36573,0
20070809,212.92,214.38,209.2,209.69,119154,0
20070810,206.44,209.69,195.12,198.35,72987,0
20070813,200.37,205.64,199.9,204.42,56761,0
20070814,204.02,205.64,201.68,204.18,20262,0
20070816,196.08,202.4,191.88,197.55,146320,0
20070817,195.93,205.64,188.16,202.4,168289,0
20070820,204.02,207.26,198.35,205.88,82037,0
20070821,199.98,201.52,196.73,197.95,116486,0
20070822,198.44,206.44,198.35,205.64,100404,0
20070823,210.42,213.74,203.62,204.92,104358,0
20070824,203.13,207.26,201.59,202.89,24575,0
20070827,204.83,210.49,203.38,205.08,38556,0
20070828,205.64,206.44,199.25,201.19,57122,0
20070829,198.76,202,196.33,199.09,72852,0
20070830,201.35,203.13,196.73,197.14,90445,0
20070831,202.08,206.44,199.98,205.08,100742,0
20070903,206.38,210.1,204.83,208.24,16391,0
20070904,208.88,208.88,206.85,207.26,28459,0
20070905,208.07,208.88,203.21,203.21,120556,0
20070906,204.83,209.28,198.35,198.35,42812,0
20070907,198.52,203.95,196.82,198.35,29457,0
20070910,196.33,198.2,195.2,196.73,20292,0
20070911,196.99,203.62,196.99,201.92,30329,0
20070912,203.95,212.28,202.97,212.28,25132,0
20070913,210.1,218.2,205.23,218.2,33938,0
20070914,218.2,222.31,214.96,217.79,67445,0
20070917,217.79,218.6,215.53,217.62,27058,0
20070918,217.62,221.84,213.74,219.41,111653,0
20070919,225.89,225.89,220.22,223.46,128667,0
20070920,223.53,226.61,222.64,225.07,82969,0
20070921,225.07,227.91,214.14,214.14,152468,0
20070924,220.22,220.7,212.2,212.2,40676,0
20070925,212.77,214.14,206.53,206.53,110092,0
20070926,208.88,211.55,205.8,205.97,133568,0
20070927,208.24,211.31,208.15,209.69,84462,0
20070928,207.59,209.93,202.4,204.83,56079,0
20071001,204.83,207.26,202.4,204.83,28403,0
20071002,208.07,214.07,207.66,212.12,246163,0
20071003,212.12,214.96,210.99,214.55,152611,0
20071004,212.36,216.89,210.49,215.36,127898,0
20071005,215.36,225.07,214.71,222.64,147453,0
20071008,224.27,225.39,222.64,224.27,37393,0
20071009,224.27,231.14,223.46,230.34,328402,0
20071010,230.74,231.46,226.29,226.29,109605,0
20071011,229.85,231.55,228.39,230.74,91682,0
20071012,230.5,230.5,223.53,226.69,160393,0
20071015,228.97,231.39,228.97,230.74,65327,0
20071016,227.91,229.12,220.62,223.86,133286,0
20071017,221.6,231.14,221.6,226.54,76399,0
20071018,226.69,226.69,217.39,217.39,109396,0
20071019,219.57,222.64,217.79,222.64,21359,0
20071022,218.6,218.6,212.92,215.53,83429,0
20071023,217.71,221.84,217.14,220.14,43131,0
20071024,221.67,221.67,215.36,216.5,32302,0
20071025,216.57,218.92,216.18,217.79,176147,0
20071026,218.52,219.73,215.36,215.36,37514,0
20071029,217.55,222.96,217.55,218.67,51439,0
20071030,220.22,222.64,219.41,222.57,54677,0
20071031,220.29,225.07,217.87,224.92,33306,0
20071102,221.75,221.84,217.06,217.46,53289,0
