Date,Open,High,Low,Close,Volume,OpenInt
20060705,14.171,14.544,14.171,14.21,33374,0
20060706,14.544,14.746,14.544,14.746,10346,0
20060707,14.784,14.784,14.613,14.684,18253,0
20060710,14.544,14.784,14.544,14.784,7051,0
20060711,14.784,14.784,14.746,14.746,2750,0
20060712,14.817,15.49,14.817,15.49,273252,0
20060713,15.158,15.22,14.817,15.017,21907,0
20060714,14.646,15.22,14.646,15.22,25778,0
20060717,15.359,15.359,14.885,14.885,2113,0
20060718,14.746,15.22,14.746,15.22,19349,0
20060719,15.22,15.22,14.986,15.22,15756,0
20060720,15.289,15.428,15.087,15.428,79359,0
20060721,15.359,15.359,14.986,15.22,76401,0
20060724,15.087,15.389,15.057,15.258,2765,0
20060725,15.328,15.428,15.328,15.428,11056,0
20060726,15.461,15.461,15.158,15.461,7538,0
20060727,15.428,15.53,15.258,15.428,13040,0
20060728,15.428,15.49,15.158,15.359,12031,0
20060731,15.49,16.204,15.258,15.258,25024,0
20060801,15.258,15.49,15.22,15.22,29044,0
20060802,15.22,15.289,15.22,15.22,114611,0
20060803,15.359,15.49,14.746,15.22,55341,0
20060804,15.22,15.49,15.057,15.158,3975,0
20060807,15.087,15.461,15.017,15.057,10717,0
20060808,15.22,15.428,15.22,15.289,104306,0
20060809,15.359,16.166,15.359,15.592,25423,0
20060810,15.763,16.166,15.63,15.662,123640,0
20060811,16.103,16.103,15.561,15.965,10924,0
20060814,15.561,15.561,15.359,15.359,70107,0
20060816,15.49,15.731,15.428,15.561,10258,0
20060817,15.662,15.692,15.428,15.428,91124,0
20060818,15.428,15.763,15.428,15.461,17160,0
20060821,15.755,15.832,15.312,15.461,11370,0
20060822,15.607,15.902,15.538,15.686,14894,0
20060823,15.832,15.902,15.607,15.607,8470,0
20060824,15.686,15.686,15.538,15.607,14060,0
20060825,15.538,15.686,15.234,15.607,49593,0
20060828,15.607,15.686,15.383,15.607,34492,0
20060829,15.538,15.755,15.538,15.607,107398,0
20060830,15.607,15.686,15.383,15.607,53726,0
20060831,15.607,15.686,14.94,15.607,60675,0
20060901,15.234,15.607,15.009,15.166,32899,0
20060904,15.234,15.234,14.948,15.234,33428,0
20060905,15.569,15.686,15.569,15.678,91907,0
20060906,15.686,15.686,15.034,15.592,5776,0
20060907,15.538,15.67,15.242,15.607,13067,0
20060908,15.67,15.67,15.251,15.538,13298,0
20060911,15.599,15.599,15.312,15.599,22951,0
20060912,15.389,15.421,15.389,15.389,2197,0
20060913,15.607,15.692,15.607,15.686,43017,0
20060914,15.645,15.686,15.607,15.686,4024,0
20060915,15.538,15.902,15.538,15.902,40943,0
20060918,15.98,16.127,15.87,15.98,16155,0
20060919,15.98,16.058,15.98,16.019,12753,0
20060920,15.7,15.98,15.397,15.902,5514,0
20060921,15.98,16.352,15.98,16.352,29634,0
20060922,15.779,16.578,15.779,16.5,69217,0
20060925,16.422,16.872,16.352,16.872,47936,0
20060926,16.942,17.765,16.942,17.75,50448,0
20060927,17.758,17.758,17.307,17.71,61418,0
20060928,17.725,18.58,17.725,18.58,220321,0
20060929,18.937,18.951,18.58,18.951,106888,0
20061002,19.067,19.1,18.284,18.951,159373,0
20061003,18.586,18.875,18.432,18.805,18963,0
20061004,18.168,18.58,18.168,18.525,22047,0
20061005,18.58,18.914,18.58,18.805,25614,0
20061006,18.875,18.937,18.727,18.765,20606,0
20061009,18.672,18.672,18.215,18.58,35562,0
20061010,18.58,18.58,18.232,18.58,13660,0
20061011,18.672,18.875,18.207,18.658,25647,0
20061012,18.875,18.875,18.355,18.58,18368,0
20061013,18.805,18.805,18.325,18.798,81806,0
20061016,18.805,18.805,18.44,18.58,11542,0
20061017,18.58,18.58,18.455,18.479,5215,0
20061018,18.58,18.58,18.432,18.58,3725,0
20061019,18.58,18.58,18.432,18.58,3270,0
20061020,18.573,19.03,18.432,18.765,23869,0
20061023,18.697,18.875,18.58,18.658,36653,0
20061024,18.58,18.798,18.432,18.727,14560,0
20061025,18.727,19.962,18.58,19.954,85746,0
20061026,19.954,20.07,19.341,20.07,47427,0
20061027,20.325,20.325,19.62,19.698,33384,0
20061030,19.549,19.549,19.03,19.248,63706,0
20061031,19.472,19.698,19.1,19.248,89589,0
20061102,19.232,19.232,18.805,18.951,62725,0
20061103,18.61,19.1,18.362,18.58,82161,0
20061106,18.951,19.472,18.844,18.951,105275,0
20061107,19.549,19.549,19.03,19.433,57056,0
20061108,19.549,19.549,19.216,19.512,44026,0
20061109,19.512,19.597,19.03,19.403,37223,0
20061110,19.007,19.526,18.922,19.526,57893,0
20061113,19.504,19.504,19.047,19.324,16759,0
20061114,18.858,19.06,18.735,18.735,9617,0
20061115,18.727,18.727,18.224,18.325,39606,0
20061116,18.658,18.658,18.1,18.355,2933,0
20061117,18.325,18.325,17.92,18.207,43196,0
20061120,18.059,19.232,17.927,19.232,9595,0
20061121,19.176,19.239,18.586,18.951,19183,0
20061122,19.176,19.176,18.697,19.1,28541,0
20061123,19.176,19.271,18.951,19.271,76061,0
20061124,19.293,19.3,18.959,19.208,10527,0
20061127,19.278,19.278,18.658,18.914,8937,0
20061128,18.573,18.58,18.292,18.58,23188,0
20061129,18.58,18.58,18.284,18.58,47373,0
20061130,18.509,18.875,18.509,18.58,44965,0
20061201,18.875,19.248,18.805,19.248,21997,0
20061204,18.758,19.549,18.75,19.504,56414,0
20061205,19.356,19.541,19.208,19.488,39932,0
20061206,19.208,19.504,19.208,19.433,42205,0
20061207,19.317,19.425,18.75,19.395,22372,0
20061208,19.433,19.433,19.06,19.395,36136,0
20061211,19.015,19.356,18.975,19.349,8479,0
20061212,19.271,19.278,18.844,19.208,116223,0
20061213,18.828,19.208,18.758,19.208,247019,0
20061214,19.208,19.208,18.945,18.945,264320,0
20061215,18.828,18.828,17.554,18.813,59336,0
20061218,18.828,19.039,18.3,18.68,35148,0
20061219,18.828,18.828,17.695,17.695,252783,0
20061220,17.687,18.424,17.244,17.322,88449,0
20061221,17.244,17.33,16.662,17.322,87401,0
20061222,17.175,17.982,16.81,17.361,58552,0
20061227,17.586,18.075,17.244,17.285,39642,0
20061228,17.882,17.882,16.872,17.322,22430,0
20061229,17.228,17.228,16.594,16.632,18524,0
20070102,16.795,16.926,16.236,16.647,199669,0
20070103,16.608,17.206,16.561,16.942,144622,0
20070104,16.872,16.942,16.344,16.864,83708,0
20070105,16.872,16.872,16.57,16.778,10181,0
20070108,16.656,16.872,16.119,16.778,4761,0
20070109,16.856,17.206,16.787,16.833,4887,0
20070110,16.608,17.648,16.608,17.236,167327,0
20070111,17.206,17.695,16.842,17.695,130638,0
20070112,18.067,18.067,17.485,17.687,8933,0
20070115,17.322,17.927,17.019,17.625,34370,0
20070116,17.695,17.725,17.206,17.695,85310,0
20070117,17.625,18.3,17.625,18.232,36122,0
20070118,18.3,18.595,18.075,18.564,102699,0
20070119,18.586,18.602,17.999,18.448,204348,0
20070122,18.448,18.448,18.075,18.075,131178,0
20070123,18.075,18.075,17.71,18.067,17346,0
20070124,17.85,18.067,17.602,18.067,7016,0
20070125,17.384,18.028,17.361,17.788,9862,0
20070126,17.43,17.773,17.43,17.741,5721,0
20070129,17.695,17.773,17.322,17.322,9727,0
20070130,17.618,17.625,17.143,17.322,336526,0
20070131,17.401,17.547,16.982,17.285,66954,0
20070201,17.175,17.547,17.175,17.547,29119,0
20070202,17.625,18.059,17.625,18.043,32938,0
20070205,17.942,18.075,17.927,18.075,113038,0
20070206,18.192,18.369,18.152,18.369,35835,0
20070207,18.369,18.385,18.3,18.377,10693,0
20070208,18.393,18.393,17.927,17.927,6695,0
20070209,17.927,18.362,17.695,18.362,10554,0
20070212,18.339,18.525,18.224,18.525,23648,0
20070213,18.517,18.627,18.3,18.627,14018,0
20070214,18.627,18.712,18.627,18.704,22954,0
20070215,18.742,18.75,17.999,17.999,42231,0
20070216,17.999,18.68,17.773,18.649,3488,0
20070219,18.377,18.68,18.377,18.641,1606,0
20070220,18.525,18.525,18.091,18.152,80394,0
20070221,18.3,18.672,18.13,18.393,3617,0
20070222,18.448,18.448,18.075,18.448,4672,0
20070223,18.517,18.525,18.083,18.448,18412,0
20070226,18.152,18.152,17.85,17.942,3403,0
20070227,17.85,18.075,16.966,18.075,19111,0
20070228,17.409,18.075,17.401,18.075,10503,0
20070301,18.075,18.68,17.547,17.625,28433,0
20070302,18.075,18.075,17.625,17.75,6575,0
20070305,18.075,18.075,16.872,17.322,8810,0
20070306,17.927,17.927,17.228,17.228,15112,0
20070307,17.843,17.85,17.314,17.33,9225,0
20070308,17.719,18.059,17.423,18.059,13980,0
20070309,18.059,18.067,17.695,17.773,17179,0
20070312,17.773,18.035,17.468,17.468,18942,0
20070313,17.695,17.942,17.547,17.942,63234,0
20070314,17.468,17.765,17.322,17.765,3301,0
20070315,17.927,17.927,17.337,17.468,9264,0
20070316,18.075,18.075,17.468,17.468,72403,0
20070319,17.416,17.672,17.33,17.33,52119,0
20070320,17.648,17.648,17.175,17.183,17487,0
20070321,17.244,17.547,17.206,17.33,28257,0
20070322,17.477,17.625,17.322,17.322,25180,0
20070323,17.252,17.547,17.098,17.3,4662,0
20070326,17.314,17.455,17.098,17.401,13558,0
20070327,17.322,17.401,17.098,17.322,33411,0
20070328,17.175,17.175,16.982,17.128,6679,0
20070329,17.019,17.059,16.95,16.95,7871,0
20070330,17.236,17.236,16.57,16.717,13442,0
20070402,16.647,16.717,16.493,16.553,9589,0
20070403,16.57,16.856,16.553,16.856,26194,0
20070404,17.019,17.019,16.778,16.778,16017,0
20070405,16.717,16.778,16.57,16.678,9233,0
20070410,16.578,16.709,16.507,16.57,62930,0
20070411,16.578,16.856,16.578,16.656,17887,0
20070412,16.756,17.136,16.686,16.903,24074,0
20070413,17.09,17.547,17.059,17.361,32326,0
20070416,17.468,17.625,17.468,17.554,24546,0
20070417,17.563,17.61,17.322,17.602,8841,0
20070418,17.618,17.695,17.392,17.687,41632,0
20070419,17.401,17.468,17.285,17.468,10268,0
20070420,17.625,17.733,17.244,17.285,35214,0
20070423,17.244,17.533,16.67,17.533,59031,0
20070424,17.322,17.664,17.314,17.664,25023,0
20070425,17.477,17.586,17.067,17.547,7262,0
20070426,17.687,18.075,17.547,18.067,85090,0
20070427,18.051,18.051,17.64,17.773,14660,0
20070430,17.547,18.051,17.33,18.051,25135,0
20070502,18.051,18.393,18.028,18.393,20013,0
20070504,18.417,18.448,18.377,18.393,35494,0
20070507,18.448,18.448,18.192,18.448,20593,0
20070508,18.448,18.448,17.85,18.377,47706,0
20070509,17.85,18.332,17.725,17.927,24487,0
20070510,18.075,18.075,17.361,17.502,15563,0
20070511,16.756,17.687,16.662,17.502,7263,0
20070514,17.625,17.625,16.5,16.561,82502,0
20070515,16.795,16.795,15.942,16.415,18362,0
20070516,16.415,16.415,15.972,16.267,13079,0
20070517,16.267,16.662,16.244,16.662,31858,0
20070518,16.717,16.717,15.965,16.041,68048,0
20070521,16.407,16.407,15.894,16.143,72634,0
20070522,16.415,16.415,15.832,15.965,108306,0
20070523,15.816,16.274,15.662,16.041,210992,0
20070524,15.816,16.26,15.816,16.252,48789,0
20070525,16.041,16.189,15.739,16.189,15485,0
20070528,16.204,16.252,15.779,16.189,15064,0
20070529,16.189,16.189,16.041,16.189,15191,0
20070530,16.189,16.189,15.862,16.189,137690,0
20070531,16.336,16.717,16.189,16.717,12016,0
20070601,16.856,16.935,16.493,16.717,3200,0
20070604,16.717,16.842,16.415,16.57,9185,0
20070605,17.586,18.035,16.942,17.307,84779,0
20070606,17.773,17.905,16.795,16.872,32846,0
20070608,16.717,16.756,16.305,16.717,20330,0
20070611,17.019,17.019,16.795,16.795,18492,0
20070612,17.019,17.019,16.91,16.926,276117,0
20070613,16.918,16.918,16.585,16.717,350084,0
20070614,16.717,16.926,16.422,16.57,137254,0
20070615,16.344,16.787,16.344,16.647,7280,0
20070618,16.85,16.85,16.678,16.795,4737,0
20070619,16.717,16.717,16.57,16.632,3844,0
20070620,16.647,16.678,16.415,16.647,57001,0
20070621,16.647,16.647,16.453,16.477,2742,0
20070622,16.57,16.57,16.415,16.493,7818,0
20070625,16.493,16.561,16.081,16.493,9867,0
20070626,16.771,16.926,16.305,16.926,33173,0
20070627,16.771,16.771,16.384,16.733,81055,0
20070628,16.918,16.918,16.539,16.771,11130,0
20070629,16.771,16.926,16.313,16.926,80921,0
20070702,16.918,16.926,16.5,16.91,12627,0
20070703,16.771,17.043,16.771,16.926,8044,0
20070704,16.926,16.926,16.771,16.926,6455,0
20070705,16.926,17.081,16.888,16.966,21854,0
20070706,16.771,17.004,16.771,17.004,7192,0
20070709,17.004,17.004,16.578,16.85,5414,0
20070710,16.926,16.926,16.647,16.647,3164,0
20070711,16.384,16.81,16.36,16.81,4513,0
20070712,16.771,16.771,16.228,16.228,19082,0
20070713,16.274,16.539,16.159,16.267,14476,0
20070716,16.159,16.166,15.692,15.771,9455,0
20070717,15.731,16.461,15.389,16.461,30836,0
20070718,16.539,16.539,16.159,16.297,5726,0
20070719,16.305,16.608,16.297,16.608,36770,0
20070720,16.616,16.694,16.391,16.531,16055,0
20070723,16.507,16.616,16.507,16.539,2400,0
20070724,16.546,16.578,16.159,16.174,26789,0
20070725,16.159,16.616,15.886,16.422,36445,0
20070726,16.415,16.461,15.771,15.771,3701,0
20070727,15.692,16.384,15.692,15.793,14480,0
20070730,15.793,16.344,15.793,16.344,5944,0
20070731,15.925,17.192,15.925,16.926,16797,0
20070801,16.5,16.507,15.98,16.422,1034,0
20070802,16.166,16.477,16.151,16.469,9151,0
20070803,16.305,16.477,15.925,16.159,3088,0
20070806,15.856,16.437,15.779,16.159,2913,0
20070807,16.003,16.445,16.003,16.159,14472,0
20070808,16.445,16.926,16.267,16.717,9139,0
20070809,16.926,16.926,16.159,16.85,15557,0
20070810,15.886,16.6,15.862,16.081,2269,0
20070813,15.779,16.135,15.692,15.918,8799,0
20070814,15.771,15.771,15.474,15.553,2446,0
20070816,15.389,15.461,14.885,15.001,73060,0
20070817,14.924,16.159,14.847,16.159,15095,0
20070820,15.832,16.159,15.461,15.468,722,0
20070821,16.066,16.081,15.468,15.849,2937,0
20070822,15.849,16.453,15.849,16.453,46999,0
20070823,16.453,16.608,16.211,16.578,3971,0
20070824,16.539,16.996,16.197,16.996,15345,0
20070827,16.926,17.152,16.926,17.004,16163,0
20070828,16.926,17.081,16.926,16.926,25076,0
20070829,16.159,16.926,16.159,16.926,4720,0
20070830,16.988,17.081,16.926,16.926,5717,0
20070831,17.004,17.192,16.926,17.152,19837,0
20070903,17.192,17.85,17.004,17.85,32579,0
20070904,17.85,18.541,17.85,18.463,55944,0
20070905,18.455,18.618,18.021,18.463,19488,0
20070906,18.075,18.85,18.075,18.541,128664,0
20070907,18.463,18.541,17.71,17.71,13475,0
20070910,17.119,17.85,16.966,17.85,11604,0
20070911,17.773,18.541,17.773,18.463,47578,0
20070912,18.463,18.541,17.935,18.463,5969,0
20070913,18.385,19.075,18.385,19.007,22340,0
20070914,19.224,19.232,18.85,18.914,39977,0
20070917,18.541,18.914,18.541,18.883,3942,0
20070918,18.883,18.914,18.742,18.813,6528,0
20070919,18.835,18.959,18.813,18.85,8364,0
20070920,18.541,18.922,18.541,18.85,1886,0
20070921,18.85,18.922,18.697,18.883,6583,0
20070924,18.914,18.914,18.463,18.835,2362,0
20070925,18.463,18.649,18.463,18.649,4575,0
20070926,18.697,18.922,18.658,18.922,52623,0
20070927,18.883,18.883,18.564,18.883,2448,0
20070928,18.595,18.844,18.168,18.595,1697,0
20071001,18.586,18.618,17.942,18.618,11109,0
20071002,18.697,18.697,17.967,18.689,2527,0
20071003,18.883,19.89,18.773,18.773,52814,0
20071004,18.85,18.85,18.586,18.586,3079,0
20071005,18.618,18.844,18.1,18.844,3553,0
20071008,18.883,18.883,18.137,18.479,6288,0
20071009,18.844,19.153,18.541,19.075,7810,0
20071010,19.139,19.153,18.634,19.153,5487,0
20071011,19.153,19.62,18.85,19.62,24538,0
20071012,19.308,20.078,18.937,19.991,45913,0
20071015,20,20.837,20,20.837,60114,0
20071016,21.04,21.04,20,20.442,25371,0
20071017,20.653,20.93,20.388,20.761,23531,0
20071018,20.761,20.761,20.063,20.063,8534,0
20071019,20.063,20.645,20.063,20.311,11027,0
20071022,19.861,20.388,19.317,20.388,5455,0
20071023,19.883,20.457,19.883,20.388,6629,0
20071024,20.03,20.419,19.991,20.388,10108,0
20071025,20,20.38,19.846,20,3858,0
20071026,19.846,20,19.308,19.976,6267,0
20071029,19.698,20.155,19.628,19.628,2259,0
20071030,19.379,19.983,19.379,19.62,983,0
20071031,19.613,20.769,19.613,19.737,14305,0
20071102,19.846,19.846,19.395,19.463,10107,0
20071105,19.271,19.463,18.883,18.922,7565,0
20071106,18.922,19.613,18.922,19.308,5840,0
20071107,19.075,19.232,18.075,18.385,24886,0
20071108,16.966,18.773,16.966,18.773,27600,0
20071109,18.773,19.541,18.075,19.387,3708,0
20071112,19.349,19.349,18.114,19.067,3632,0
20071113,18.152,19.232,18.091,19.067,6590,0
20071114,19.067,19.153,18.308,18.765,3006,0
20071115,18.385,18.385,16.926,17.228,32962,0
20071116,16.656,17.228,16.197,17.228,10010,0
20071119,17.695,17.695,17.067,17.664,1912,0
20071120,16.616,17.679,16.616,17.679,2907,0
20071121,16.926,17.679,16.694,17.221,33870,0
20071122,16.159,17.618,15.779,17.618,15047,0
20071123,16.942,17.439,16.771,16.771,8651,0
20071126,16.888,17.695,16.888,17.3,8018,0
20071127,16.926,17.679,16.926,17.292,8709,0
20071128,16.926,17.81,16.926,17.81,14521,0
20071129,17.81,17.81,16.982,17.571,2652,0
20071130,17.657,17.89,17.307,17.89,8848,0
20071203,17.695,17.695,17.33,17.541,762,0
20071204,17.85,17.85,16.85,17.843,9211,0
20071205,17.46,17.85,17.074,17.85,40533,0
20071206,17.843,17.85,17.401,17.85,6580,0
20071207,17.85,18.471,17.85,18.246,13423,0
20071210,17.865,18.627,17.276,18.627,60269,0
20071211,18.782,18.975,18.618,18.975,113649,0
20071212,18.959,18.959,18.277,18.82,129780,0
20071213,18.922,18.922,18.091,18.122,75739,0
20071214,18.432,18.627,18.246,18.432,584609,0
20071217,18.586,18.586,18.239,18.239,3588,0
20071218,17.477,18.317,17.477,18.317,12390,0
20071219,18.239,18.239,17.625,18.239,25946,0
20071220,17.773,18.239,17.46,18.239,140777,0
20071221,17.858,18.239,17.85,18.239,53809,0
20071227,17.89,18.432,17.85,18.432,70967,0
20071228,18.239,18.627,18.239,18.627,65206,0
20080102,18.627,18.627,18.618,18.618,6146,0
20080103,18.627,18.627,17.942,18.083,3367,0
20080104,18.083,18.083,17.46,17.46,6055,0
20080107,17.46,17.46,17.46,17.46,144,0
20080108,17.46,17.46,17.119,17.119,3980,0
20080109,17.074,17.477,16.632,16.632,1097,0
20080110,17.377,17.377,15.91,15.91,76982,0
20080111,16.066,16.833,15.67,16.825,5183,0
20080114,15.755,16.026,15.545,15.856,48350,0
20080115,15.545,15.599,15.134,15.521,170591,0
20080116,14.388,15.134,14.388,14.746,138874,0
20080117,15.368,15.445,14.388,15.049,23159,0
20080118,15.041,15.041,14.746,15.041,140126,0
20080121,14.746,14.746,14.202,14.202,5124,0
20080122,13.915,15.521,13.659,15.359,26872,0
20080123,15.521,15.521,14.776,15.368,25027,0
20080124,15.445,15.755,15.251,15.755,41833,0
20080125,16.066,16.066,14.118,14.118,26101,0
20080128,15.521,15.521,14.667,14.901,4371,0
20080129,15.832,15.832,15.134,15.521,10872,0
20080130,15.289,15.521,15.211,15.521,14523,0
20080131,14.979,15.368,14.924,15.368,62995,0
20080201,15.67,16.297,15.359,16.297,163967,0
20080204,16.686,16.686,15.211,15.211,9779,0
20080205,15.521,15.521,15.142,15.142,42511,0
20080206,15.211,15.289,15.064,15.289,4390,0
20080207,15.289,15.289,15.134,15.134,13876,0
20080208,15.134,15.134,15.057,15.057,496,0
20080211,15.057,15.368,15.057,15.368,931,0
20080212,15.368,15.521,15.227,15.227,17230,0
20080213,15.948,15.948,15.368,15.368,8556,0
20080214,15.678,15.678,15.67,15.67,119,0
20080215,15.662,15.662,14.979,15.336,9927,0
20080218,15.134,15.375,14.979,15.375,194,0
20080219,14.862,15.095,14.823,14.838,651,0
20080220,14.667,14.667,14.202,14.28,99626,0
20080221,15.171,15.171,14.319,14.971,32286,0
20080222,14.731,14.731,14.335,14.357,1199,0
20080225,14.435,15.095,14.21,14.667,5445,0
20080226,14.746,14.746,14.443,14.667,6550,0
20080227,14.667,14.667,14.357,14.435,102009,0
20080228,13.659,14.243,13.219,13.239,213207,0
20080229,13.341,13.402,12.805,13.402,18527,0
20080303,13.38,13.38,12.418,13.077,15688,0
20080304,13.062,13.496,12.96,13.496,12903,0
20080305,13.194,13.543,13.194,13.543,13160,0
20080306,13.55,13.559,13.27,13.504,66136,0
20080307,13.202,13.442,13.116,13.442,78353,0
20080310,12.891,13.442,12.844,13.442,23657,0
20080311,13.457,13.566,12.891,13.566,11653,0
20080312,13.543,13.566,13.108,13.559,5054,0
20080313,13.194,13.194,13.125,13.125,1308,0
20080314,12.814,13.349,12.814,13.349,1417,0
20080317,13.333,13.333,12.728,13.194,58923,0
20080318,13.194,13.194,13.162,13.162,409,0
20080319,13.194,13.349,12.891,13.326,4913,0
20080320,13.303,13.504,13.186,13.504,14368,0
20080325,13.21,13.411,13.154,13.411,142235,0
20080326,13.411,13.411,13.085,13.341,4967,0
20080327,13.194,13.341,13.038,13.341,87191,0
20080328,13.349,13.504,13.046,13.504,14700,0
20080331,13.504,13.504,13.194,13.457,14450,0
20080401,13.194,13.194,13.132,13.194,5410,0
20080402,13.27,13.27,12.828,13.194,3180,0
20080403,12.899,13.27,12.899,13.194,1108,0
20080404,12.969,12.969,12.969,12.969,546,0
20080407,12.821,12.899,12.821,12.852,27639,0
20080408,12.883,12.92,12.828,12.92,2154,0
20080409,12.805,12.92,12.805,12.883,1161,0
20080411,12.92,12.953,12.223,12.805,11858,0
20080414,12.418,12.805,12.418,12.805,545,0
20080415,12.689,12.689,12.689,12.689,157,0
20080416,12.106,12.712,12.106,12.712,4093,0
20080417,12.418,12.418,12.418,12.418,2040,0
20080418,12.34,12.34,12.029,12.186,3701,0
20080421,12.029,12.029,11.254,11.82,5214,0
20080422,11.291,11.619,11.277,11.595,8217,0
20080423,10.866,11.471,10.866,10.981,21305,0
20080424,11.02,11.33,10.943,11.215,34252,0
20080425,10.981,11.198,10.981,11.113,19816,0
20080428,11.254,11.952,11.237,11.595,41673,0
20080429,11.626,11.626,11.145,11.176,11211,0
20080430,11.176,11.509,11.176,11.479,24575,0
20080505,11.471,12.029,11.471,11.494,7412,0
20080506,11.517,11.517,11.471,11.502,9628,0
20080507,11.564,11.689,11.254,11.487,5976,0
20080508,11.407,11.696,11.407,11.696,157,0
20080509,11.487,11.517,11.407,11.517,2679,0
20080512,11.517,11.517,11.407,11.517,349,0
20080513,11.525,11.525,11.407,11.407,522,0
20080514,11.407,11.517,11.184,11.33,16626,0
20080515,11.105,11.487,10.749,10.764,70835,0
20080516,10.874,11.952,10.874,11.176,7803,0
20080519,11.082,11.176,11.082,11.176,2961,0
20080520,11.254,11.33,11.176,11.184,33194,0
20080521,11.254,11.254,11.176,11.254,9366,0
20080523,11.254,11.254,11.215,11.254,1481,0
20080526,11.33,11.407,11.254,11.407,2038,0
20080527,11.33,11.407,11.145,11.407,4086,0
20080528,11.407,11.874,11.407,11.71,5096,0
20080529,11.859,11.952,11.681,11.905,2964,0
20080530,11.905,11.905,11.719,11.789,14136,0
20080602,11.719,11.719,11.719,11.719,381,0
20080603,11.262,13.581,11.262,13.581,21680,0
20080604,12.869,12.869,11.881,11.905,6724,0
20080605,12.34,12.34,11.379,11.64,9589,0
20080606,11.64,11.64,11.64,11.64,444,0
20080609,11.479,11.479,11.067,11.067,21915,0
20080610,11.64,11.64,10.912,11.355,7818,0
20080611,11.037,11.168,11.037,11.168,2062,0
20080612,11.02,11.254,10.555,11.254,7027,0
20080613,10.725,11.168,10.717,10.717,612,0
20080616,10.749,10.866,10.71,10.717,4970,0
20080617,10.71,11.246,10.71,11.246,4574,0
20080618,11.525,11.525,11.525,11.525,1,0
20080619,11.254,11.254,11.02,11.02,4039,0
20080623,11.198,11.198,11.02,11.02,8247,0
20080624,11.013,11.013,10.71,11.013,735,0
20080625,11.487,11.487,10.71,11.215,556,0
20080626,10.717,10.717,10.71,10.71,240,0
20080627,10.407,11.19,10.407,11.19,7963,0
20080630,11.168,11.168,10.587,10.897,22879,0
20080702,10.786,10.849,10.634,10.849,6191,0
20080703,10.133,10.475,10.133,10.475,1530,0
20080704,10.197,10.454,10.197,10.454,4284,0
20080707,10.141,10.777,9.545,9.545,31871,0
20080708,9.545,9.926,8.6524,9.3138,35191,0
20080709,9.3216,9.99,9.3216,9.95,7166,0
20080710,10.109,10.906,10.109,10.906,4673,0
20080711,10.786,11.103,10.761,10.819,4092,0
20080714,11.224,11.224,10.747,10.747,2274,0
20080715,10.747,10.747,9.95,10.538,2556,0
20080716,10.538,10.538,9.95,9.95,8664,0
20080717,9.95,9.95,9.87,9.95,4377,0
20080718,9.95,9.95,9.95,9.95,8863,0
20080721,9.95,9.95,9.909,9.95,10870,0
20080722,10.252,10.252,9.95,10.109,8566,0
20080723,10.109,10.109,9.958,10.109,4842,0
20080724,10.109,10.317,9.966,10.061,2255,0
20080725,10.029,10.029,9.95,9.95,4497,0
20080728,9.95,10.015,9.789,9.789,16690,0
20080729,9.789,9.831,9.789,9.831,2038,0
20080730,9.87,9.95,9.789,9.942,14889,0
20080731,10.341,10.349,9.95,9.95,10074,0
20080801,9.95,9.95,9.942,9.95,4122,0
20080804,9.95,10.029,9.95,10.029,1301,0
20080805,9.95,9.95,9.798,9.95,4206,0
20080806,9.95,9.95,9.862,9.95,2544,0
20080807,9.95,9.95,9.735,9.87,2248,0
20080808,9.87,9.95,9.831,9.95,1520,0
20080811,9.95,9.966,9.87,9.95,1960,0
20080812,9.95,9.95,9.87,9.87,1697,0
20080813,9.87,9.909,9.752,9.909,2021,0
20080814,9.909,9.998,9.831,9.926,1507,0
20080818,9.926,9.926,9.926,9.926,566,0
20080819,9.926,9.926,9.599,9.711,6749,0
20080820,9.711,9.711,9.711,9.711,2640,0
20080821,9.711,9.711,9.711,9.711,366,0
20080822,9.87,9.95,9.87,9.95,7163,0
20080825,9.95,10.029,9.95,9.95,888,0
20080826,9.95,9.95,9.789,9.95,16006,0
20080827,9.95,9.95,9.934,9.934,38608,0
20080828,9.934,9.934,9.909,9.918,29176,0
20080829,9.95,9.95,9.631,9.95,61140,0
20080901,10.141,10.141,10.094,10.094,1921,0
20080902,10.077,10.109,10.077,10.094,13882,0
20080903,10.094,10.109,10.029,10.109,66348,0
20080904,10.109,10.58,10.102,10.58,266052,0
20080905,10.618,10.618,10.189,10.587,1736,0
20080908,10.587,10.747,10.507,10.747,679,0
20080909,10.667,10.826,10.667,10.747,6463,0
20080910,10.747,10.747,10.507,10.587,1633,0
20080911,10.706,10.706,10.587,10.699,2849,0
20080912,10.699,10.699,10.659,10.659,527,0
20080915,10.378,10.378,10.349,10.349,1193,0
20080916,10.349,10.349,10.189,10.268,1610,0
20080917,10.237,10.349,10.23,10.23,1186,0
20080918,10.189,10.189,9.958,10.109,3084,0
20080919,10.333,10.349,9.958,10.349,9473,0
20080922,10.349,10.349,10.308,10.308,8593,0
20080923,10.308,10.317,10.268,10.268,6670,0
20080924,10.268,10.268,10.246,10.268,464,0
20080925,10.268,10.349,10.268,10.349,3591,0
20080926,10.341,10.349,10.237,10.349,22965,0
20080929,10.349,10.349,10.349,10.349,8351,0
20080930,10.341,10.349,9.552,10.349,16396,0
20081001,10.349,10.349,10.029,10.029,88796,0
