Date,Open,High,Low,Close,Volume,OpenInt
20060323,14.713,15.486,14.323,14.585,36388,0
20060324,14.646,14.646,14.128,14.585,18935,0
20060327,14.585,15.035,14.262,14.773,17573,0
20060328,14.839,14.839,14.389,14.518,5466,0
20060329,14.585,14.585,14.067,14.067,19428,0
20060330,14.195,14.451,13.873,14.451,19897,0
20060331,14.389,14.585,14.067,14.323,16766,0
20060403,14.389,14.389,13.939,14.067,5726,0
20060404,14,14.262,13.805,13.873,20048,0
20060405,13.873,13.939,13.227,13.55,20133,0
20060406,13.294,13.55,12.905,13.227,20096,0
20060407,13.484,14.323,13.227,14.067,34028,0
20060410,14.262,14.262,13.55,13.617,9736,0
20060411,13.873,13.873,12.871,13.1,21386,0
20060412,13.1,13.873,13.033,13.805,23476,0
20060413,13.805,13.805,13.355,13.484,6971,0
20060418,13.422,14,13.355,14,31109,0
20060419,14,14,13.617,13.745,9563,0
20060420,13.745,14.451,13.484,14.451,51738,0
20060421,14.451,14.585,13.873,14.323,39856,0
20060424,14.518,14.585,14.067,14.067,13090,0
20060425,14.128,14.128,13.55,13.678,12167,0
20060426,13.745,13.873,13.55,13.55,6984,0
20060427,13.484,13.55,13.294,13.55,4511,0
20060428,13.294,13.678,13.294,13.678,4540,0
20060502,13.422,13.939,13.355,13.55,5327,0
20060504,13.55,13.939,13.355,13.422,7492,0
20060505,13.745,15.612,13.745,15.612,105270,0
20060508,16.131,16.198,14.968,15.419,42016,0
20060509,15.486,15.486,14.646,14.646,5455,0
20060510,14.646,14.839,14.323,14.389,10342,0
20060511,14.389,15.229,14.389,14.968,11767,0
20060512,14.451,14.968,14.451,14.713,17163,0
20060515,14.518,14.518,13.678,14.262,15185,0
20060516,13.55,14,12.871,13.1,51766,0
20060517,13.1,13.484,12.871,12.905,19361,0
20060518,12.583,12.837,12.326,12.837,11949,0
20060519,13.227,13.294,12.454,12.871,15727,0
20060522,12.837,12.837,11.743,11.743,15850,0
20060523,12.192,12.192,10.001,11.708,30994,0
20060524,11.903,11.903,11.291,11.615,4884,0
20060525,10.774,11.224,10.774,10.902,2671,0
20060526,11.257,11.58,11.257,11.52,8433,0
20060529,11.615,11.937,11.486,11.903,7512,0
20060530,11.87,11.87,11.291,11.842,2459,0
20060531,11.547,11.615,11.325,11.419,2543,0
20060601,11.198,11.58,11.198,11.386,492,0
20060602,11.615,12.133,11.224,11.937,6321,0
20060605,11.87,11.87,11.547,11.547,1928,0
20060606,11.547,11.648,11.419,11.419,4570,0
20060607,11.453,11.615,11.291,11.291,3477,0
20060608,11.291,11.291,10.875,10.875,4013,0
20060609,10.902,11.419,10.841,10.841,1937,0
20060612,10.74,11.198,10.323,10.357,3037,0
20060613,10.323,10.323,8.8386,9.678,13387,0
20060614,9.678,9.678,9.3565,9.678,2184,0
20060616,10.196,10.518,9.712,9.712,3467,0
20060619,9.773,10.485,9.773,10.256,4002,0
20060620,10.256,10.451,10.196,10.196,432,0
20060621,10.418,10.418,9.873,10.129,5658,0
20060622,10.163,10.163,9.678,10.001,4102,0
20060623,9.712,10.129,9.517,10.129,5398,0
20060626,9.873,10.485,9.873,10.391,7133,0
20060627,10.323,10.485,10.323,10.485,1020,0
20060628,10.518,10.807,10.518,10.807,1889,0
20060629,10.841,10.969,10.714,10.936,1013,0
20060630,10.969,11.419,10.969,11.291,5152,0
20060703,11.36,11.36,11.165,11.165,559,0
20060704,11.257,11.257,10.774,10.969,1001,0
20060705,11.062,11.36,10.902,10.902,725,0
20060706,10.841,11.224,10.841,11.13,3176,0
20060707,11.13,11.13,11.062,11.062,1083,0
20060710,11.13,11.13,10.969,11.13,195,0
20060711,11.097,11.224,10.969,11.224,1521,0
20060712,10.969,10.969,10.969,10.969,340,0
20060713,10.969,10.969,10.58,10.58,4083,0
20060714,10.774,10.969,10.58,10.969,1532,0
20060717,10.969,10.969,10.58,10.902,1295,0
20060718,10.969,10.969,10.807,10.969,1576,0
20060719,11.036,11.036,10.774,10.969,2169,0
20060720,10.969,11.291,10.841,11.291,7967,0
20060721,11.291,11.36,10.969,11.36,4428,0
20060725,11.097,11.486,11.097,11.291,8082,0
20060726,11.386,11.419,11.097,11.291,14444,0
20060727,11.291,11.486,11.036,11.291,3785,0
20060728,11.419,11.486,10.807,11.165,8311,0
20060731,10.969,11.13,10.969,11.13,552,0
20060801,11.036,11.036,10.902,10.969,1785,0
20060802,10.969,11.002,10.841,11.002,954,0
20060803,10.841,10.841,10.646,10.714,1190,0
20060804,10.646,11.291,10.646,11.097,2425,0
20060807,11.097,11.097,10.902,11.097,931,0
20060808,11.36,11.36,10.969,11.224,4040,0
20060809,11.224,11.36,10.875,11.036,6003,0
20060810,11.291,13.16,11.062,12.515,54355,0
20060811,12.837,13.033,12.387,12.515,17087,0
20060814,12.03,12.259,11.842,11.971,9129,0
20060816,11.937,12.421,11.842,12.166,8151,0
20060817,12.166,12.583,12.004,12.583,11016,0
20060818,12.649,12.972,12.292,12.515,9426,0
20060821,12.387,13.033,12.387,12.972,10542,0
20060822,13.033,13.422,12.905,13.355,14635,0
20060823,13.355,13.484,12.71,12.837,29646,0
20060824,12.583,13.033,12.515,13.033,2989,0
20060825,12.972,13.1,12.583,12.616,3075,0
20060828,12.314,12.583,12.186,12.515,5223,0
20060829,12.253,12.28,12.018,12.018,8988,0
20060830,12.117,12.481,12.018,12.448,792,0
20060831,12.448,12.515,12.117,12.117,2926,0
20060901,11.917,12.844,11.917,12.292,24912,0
20060904,12.583,12.649,12.253,12.508,9338,0
20060905,12.501,12.501,12.186,12.434,3847,0
20060906,12.448,12.448,12.253,12.253,754,0
20060907,12.22,12.515,11.971,12.481,4960,0
20060908,12.117,12.515,12.05,12.38,2226,0
20060911,12.38,12.38,12.05,12.186,3310,0
20060912,12.307,12.307,11.917,12.253,8684,0
20060913,12.307,12.716,12.05,12.556,19905,0
20060914,12.716,14.203,12.716,14.154,56714,0
20060915,14.235,14.235,13.591,14,16040,0
20060918,13.973,14,13.476,13.509,13283,0
20060919,13.314,15.229,13.314,15.029,33888,0
20060920,15.21,15.553,14.565,15.229,34980,0
20060921,15.229,15.297,14.665,15.229,7280,0
20060922,14.632,15.229,14.632,14.901,6867,0
20060925,14.632,15.794,14.632,15.728,21009,0
20060926,15.794,16.157,15.116,15.116,5403,0
20060927,15.116,15.116,14.235,14.524,12806,0
20060928,14.524,14.901,14.498,14.834,8200,0
20060929,14.531,15.163,14.531,14.948,4710,0
20061002,14.901,14.901,14.235,14.235,3291,0
20061003,14.746,14.752,14.505,14.505,1509,0
20061004,14.505,14.82,14.336,14.82,3324,0
20061005,14.571,14.901,14.404,14.692,4801,0
20061006,14.505,14.565,14.235,14.235,6905,0
20061009,14.827,15.486,14.827,15.15,13533,0
20061010,15.229,15.229,14.82,14.834,5495,0
20061011,14.961,14.961,14.31,14.685,6767,0
20061012,14.888,14.901,14.565,14.565,1613,0
20061013,14.699,15.229,14.397,15.15,7319,0
20061016,15.229,16.554,15.223,16.554,45885,0
20061017,16.554,17.616,15.969,16.265,18097,0
20061018,16.386,16.554,15.889,16.487,10737,0
20061019,16.118,16.816,16.111,16.81,8190,0
20061020,16.782,16.782,16.111,16.165,8630,0
20061023,16.057,16.218,15.896,16.191,6364,0
20061024,16.097,16.683,15.835,16.621,8290,0
20061025,16.554,16.951,16.091,16.554,6783,0
20061026,16.165,16.849,16.165,16.554,1951,0
20061027,16.352,16.554,15.896,15.964,8072,0
20061030,15.964,15.964,15.855,15.855,2348,0
20061031,15.828,16.145,15.574,16.145,6082,0
20061102,15.593,15.828,15.559,15.694,5105,0
20061103,15.694,16.091,15.694,15.956,5105,0
20061106,16.091,16.414,15.627,16.399,14535,0
20061107,16.487,17.549,16.165,17.414,27311,0
20061108,17.212,17.811,16.884,17.414,15080,0
20061109,17.811,18.275,17.516,17.979,20583,0
20061110,17.979,18.208,17.549,17.549,4994,0
20061113,16.884,17.474,16.347,16.42,13488,0
20061114,16.36,16.803,16.36,16.722,4710,0
20061115,16.285,16.547,15.365,15.425,17046,0
20061116,15.432,15.72,15.029,15.72,10145,0
20061117,15.762,17.153,15.762,16.554,23919,0
20061120,16.554,16.688,16.218,16.688,6491,0
20061121,16.621,16.621,16.036,16.547,3783,0
20061122,16.541,16.541,15.694,16.265,11384,0
20061123,16.252,17.199,16.157,16.46,8168,0
20061124,16.81,16.81,16.239,16.534,2764,0
20061127,16.81,16.81,16.024,16.481,3880,0
20061128,16.178,17.085,15.559,16.984,16651,0
20061129,17.085,17.583,16.971,17.281,10085,0
20061130,17.281,17.474,17.019,17.273,6489,0
20061201,17.281,17.798,17.273,17.549,15872,0
20061204,17.227,17.71,17.019,17.212,15755,0
20061205,17.085,19.928,17.085,19.458,121434,0
20061206,19.666,19.666,18.288,18.477,40023,0
20061207,18.906,20.782,18.477,20.324,72335,0
20061208,20.855,23.84,20.392,23.49,83832,0
20061211,24.807,27.146,22.845,23.967,107056,0
20061212,23.175,23.504,21.898,23.107,34279,0
20061213,22.517,23.706,21.596,23.309,24719,0
20061214,22.979,23.765,21.918,22.678,17604,0
20061215,22.248,22.315,18.537,20.378,31540,0
20061218,19.531,21.434,19.531,21.192,16489,0
20061219,21.588,21.588,19.356,19.356,10386,0
20061220,19.431,20.13,18.67,18.67,15058,0
20061221,18.054,19.128,18.054,18.873,10411,0
20061222,19.203,19.203,18.275,19.136,9265,0
20061227,19.531,20.318,19.531,20.298,8232,0
20061228,20.493,21.245,20.392,20.855,9863,0
20061229,21.454,21.454,20.593,21.124,5721,0
20070102,20.869,21.622,20.728,20.99,5127,0
20070103,20.526,20.99,20.526,20.855,4939,0
20070104,20.378,20.378,19.269,19.867,3436,0
20070105,19.862,20.163,19.203,19.337,7278,0
20070108,18.806,20.514,18.806,20.002,9212,0
20070109,20.063,20.855,19.867,20.191,10550,0
20070110,20.526,20.526,19.807,20.359,5145,0
20070111,20.198,21.588,20.198,21.124,19218,0
20070112,21.192,21.501,20.922,21.447,6466,0
20070115,22.381,22.381,21.199,21.487,4448,0
20070116,21.487,22.18,21.286,21.844,2604,0
20070117,22.167,22.644,22.167,22.448,17086,0
20070118,22.745,23.04,21.683,22.517,6258,0
20070119,21.649,22.517,21.649,21.816,6820,0
20070122,21.521,22.113,21.521,21.521,3522,0
20070123,21.521,21.521,20.526,21.058,5887,0
20070124,21.058,22.051,20.802,21.837,10896,0
20070125,21.831,21.831,21.286,21.32,3116,0
20070126,21.71,23.84,21.32,23.572,32001,0
20070129,25.427,27.812,25.097,27.812,103414,0
20070130,29.069,31.052,27.812,29.137,117417,0
20070131,29.795,29.795,27.382,28.041,45402,0
20070201,28.397,28.397,26.885,27.375,24533,0
20070202,26.817,27.509,26.286,26.623,15755,0
20070205,26.488,28.868,25.89,28.007,31934,0
20070206,28.471,28.8,27.146,27.146,14090,0
20070207,27.678,27.745,26.885,27.14,6582,0
20070208,26.892,27.14,25.163,25.493,24955,0
20070209,25.231,26.42,25.231,26.138,9508,0
20070212,26.004,26.017,25.238,25.816,7648,0
20070213,25.48,26.059,25.198,25.957,5593,0
20070214,26.091,27.415,25.789,27.382,14785,0
20070215,27.382,28.336,26.025,27.476,11348,0
20070216,27.577,28.141,26.817,27.604,4216,0
20070219,27.476,27.476,26.488,27.126,6670,0
20070220,26.616,26.817,25.957,25.957,5505,0
20070221,25.822,27.079,25.427,26.75,14890,0
20070222,27.812,29.775,27.146,29.775,49174,0
20070223,29.795,30.791,29.137,30.125,27558,0
20070226,30.534,31.783,30.467,30.757,22428,0
20070227,28.141,29.137,25.822,26.649,36585,0
20070228,25.526,27.079,25.171,25.822,26761,0
20070301,26.488,28.074,24.175,25.756,72306,0
20070302,26.353,26.353,24.828,25.762,16509,0
20070305,24.101,24.398,23.309,24.17,16179,0
20070306,24.499,24.499,24.27,24.432,12809,0
20070307,24.566,24.929,24.499,24.761,6194,0
20070308,24.962,25.992,24.828,25.822,6770,0
20070309,25.971,25.971,25.198,25.298,2144,0
20070312,25.822,25.822,25.163,25.621,5486,0
20070313,25.493,25.822,24.7,24.7,3155,0
20070314,23.572,24.17,23.572,23.901,13932,0
20070315,24.204,24.7,24.17,24.398,5413,0
20070316,24.694,24.694,23.645,24.068,5841,0
20070319,23.84,25.097,23.309,24.499,13649,0
20070320,25.091,25.688,24.499,25.03,20714,0
20070321,25.097,25.56,24.499,25.493,19324,0
20070322,25.493,27.146,25.493,26.616,26398,0
20070323,26.683,27.146,26.683,27.013,11294,0
20070326,27.146,27.214,25.897,25.971,3455,0
20070327,25.762,26.683,25.756,25.822,8102,0
20070328,25.634,25.634,24.962,25.36,6293,0
20070329,25.36,26.415,25.36,25.992,1892,0
20070330,25.231,26.085,25.163,25.326,5083,0
20070402,25.224,25.594,24.042,24.432,11406,0
20070403,24.444,25.163,24.432,24.969,8017,0
20070404,24.774,26.091,24.774,25.95,9128,0
20070405,25.957,25.957,25.163,25.56,6959,0
20070410,25.56,25.56,24.499,25.097,29603,0
20070411,24.519,24.787,24.175,24.364,12589,0
20070412,24.492,24.7,22.576,23.175,16931,0
20070413,23.315,24.101,23.315,23.746,12338,0
20070416,23.84,24.076,23.773,23.84,13082,0
20070417,23.901,24.17,23.806,24.17,8238,0
20070418,24.398,24.962,23.242,23.256,21315,0
20070419,22.517,23.256,22.248,23.175,14137,0
20070420,22.517,23.967,22.517,23.84,7758,0
20070423,23.382,23.706,22.711,23.377,7936,0
20070424,23.84,25.163,23.84,25.124,32566,0
20070425,24.828,25.957,24.499,25.822,19649,0
20070426,25.957,26.454,25.493,25.493,15026,0
20070427,24.894,25.629,24.828,25.493,8845,0
20070430,24.894,25.488,24.894,25.46,3398,0
20070502,25.097,25.385,24.768,24.962,1232,0
20070504,24.862,24.929,24.364,24.499,10364,0
20070507,24.504,25.493,24.504,25.198,7758,0
20070508,25.258,25.258,24.465,24.828,5330,0
20070509,24.364,24.828,24.029,24.499,1728,0
20070510,24.022,24.828,23.84,24.828,6448,0
20070511,24.7,24.894,23.511,24.894,6784,0
20070514,24.902,25.493,24.902,25.493,5596,0
20070515,25.493,25.493,24.862,25.163,5005,0
20070516,25.097,25.097,24.034,24.364,15286,0
20070517,24.204,25.03,24.204,24.204,7652,0
20070518,24.666,24.666,22.986,24.101,7002,0
20070521,24.17,24.17,23.906,24.101,2037,0
20070522,24.009,24.761,24.009,24.761,2638,0
20070523,24.768,24.894,24.566,24.566,3859,0
20070524,24.364,24.828,24.27,24.795,1435,0
20070525,25.163,26.025,25.163,25.822,15400,0
20070528,26.025,26.025,25.163,25.822,443,0
20070529,25.756,25.957,25.56,25.756,3329,0
20070530,25.56,25.56,25.224,25.493,3004,0
20070531,25.756,27.079,25.526,26.75,27509,0
20070601,26.985,26.985,25.822,26.81,1225,0
20070604,26.817,26.817,25.822,25.957,4572,0
20070605,25.756,26.481,25.326,25.326,2302,0
20070606,25.493,25.493,24.962,25.163,16339,0
20070608,25.163,25.163,24.7,25.151,1189,0
20070611,25.163,25.163,24.768,25.151,2086,0
20070612,25.158,25.158,24.599,24.666,1209,0
20070613,24.64,25.163,24.64,25.163,281,0
20070614,24.828,25.427,24.795,25.171,2807,0
20070615,25.163,28.605,25.01,28.336,46683,0
20070618,27.94,28.403,27.684,28.336,12965,0
20070619,28.336,28.336,27.161,28.141,9631,0
20070620,28.141,28.141,27.146,27.798,7306,0
20070621,27.079,27.624,27.079,27.476,4983,0
20070622,27.544,30.064,27.476,29.137,45992,0
20070625,28.572,31.455,28.572,29.795,11818,0
20070626,29.997,29.997,29.204,29.802,4433,0
20070627,30.326,30.724,28.605,29.137,3328,0
20070628,27.812,29.721,27.812,28.901,460,0
20070629,27.812,28.471,27.476,27.544,2054,0
20070702,27.577,27.577,26.091,27.013,2076,0
20070703,27.146,29.465,26.488,28.141,13694,0
20070704,28.74,29.795,28.638,29.728,3487,0
20070705,29.775,29.775,27.812,27.812,8368,0
20070706,28.437,28.471,27.88,27.88,825,0
20070709,28.141,28.471,26.717,28.403,1045,0
20070710,28.403,28.403,26.683,28.269,154,0
20070711,27.146,27.806,26.555,26.69,1560,0
20070712,27.208,27.208,25.924,26.885,3223,0
20070713,26.151,27.812,26.151,27.476,5693,0
20070716,26.3,26.488,25.163,26.475,2531,0
20070717,25.488,26.146,24.499,25.756,2465,0
20070718,25.171,27.146,25.171,26.488,317,0
20070719,26.488,26.778,25.822,26.481,153,0
20070720,26.488,26.676,25.326,26.676,79,0
20070723,26.488,26.488,25.224,25.224,629,0
20070724,26.151,26.151,24.969,25.742,1097,0
20070725,24.828,25.742,24.828,25.688,309,0
20070726,25.163,25.688,25.163,25.681,1133,0
20070727,24.014,25.091,23.901,24.955,1258,0
20070730,25.023,25.493,23.572,24.432,1422,0
20070731,25.488,25.488,23.84,24.357,2618,0
20070801,23.377,24.357,23.377,23.382,661,0
20070802,24.17,24.357,22.913,23.175,1964,0
20070803,24.357,24.357,21.192,21.192,10480,0
20070806,21.192,21.192,19.337,20.198,6921,0
20070807,20.526,20.855,20.13,20.526,3114,0
20070808,20.728,20.755,20.13,20.741,1479,0
20070809,20.526,21.158,19.862,20.526,1864,0
20070810,19.337,20.452,19.203,20.063,1831,0
20070813,20.452,21.192,19.531,21.192,3216,0
20070814,21.185,22.046,20.526,21.816,4154,0
20070816,20.526,20.526,17.879,19.8,22722,0
20070817,19.203,19.862,18.537,19.862,5687,0
20070820,20.526,21.192,20.324,20.526,2622,0
20070821,20.56,21.185,19.862,20.775,3349,0
20070822,20.063,22.18,20.063,22.18,7098,0
20070823,22.18,23.107,22.18,22.517,2152,0
20070824,22.448,22.448,21.192,22.051,1823,0
20070827,21.918,22.845,21.716,22.315,12124,0
20070828,22.584,22.584,22.18,22.18,900,0
20070829,21.508,22.448,20.835,22.442,2871,0
20070830,22.852,22.852,21.508,21.844,2752,0
20070831,21.844,22.448,21.508,22.448,1610,0
20070903,22.442,23.39,22.18,23.248,1564,0
20070904,23.248,23.248,22.315,22.315,896,0
20070905,22.845,23.182,22.18,22.905,1939,0
20070906,21.541,22.079,21.253,22.079,4832,0
20070907,22.079,22.079,21.171,21.569,1423,0
20070910,21.501,21.569,20.835,21.239,1592,0
20070911,21.239,21.71,21.239,21.675,248,0
20070912,21.683,22.039,21.373,22.039,780,0
20070913,21.508,22.012,21.305,22.012,476,0
20070914,21.327,22.146,21.327,22.146,482,0
20070917,21.844,23.175,21.642,23.175,1937,0
20070918,21.656,22.852,21.656,22.852,358,0
20070919,22.852,23.382,22.718,23.369,3137,0
20070920,23.149,23.382,22.852,23.323,785,0
20070921,23.363,24.868,23.363,24.371,5786,0
20070924,24.862,24.868,23.531,23.531,2775,0
20070925,23.464,24.196,23.464,24.109,3615,0
20070926,24.196,24.733,24.189,24.666,5580,0
20070927,24.666,24.666,24.196,24.264,1445,0
20070928,24.459,24.465,23.994,24.196,711,0
20071001,24.868,24.868,23.524,24.196,7898,0
20071002,24.196,24.264,23.054,24.264,2606,0
20071003,24.264,24.264,23.86,23.86,1612,0
20071004,23.725,24.196,23.256,23.793,545,0
20071005,23.524,23.524,22.852,23.456,5606,0
20071008,23.524,23.524,22.919,23.524,6211,0
20071009,23.524,23.524,22.248,23.524,2687,0
20071010,23.262,23.524,23.256,23.524,1535,0
20071011,23.524,24.196,23.323,24.029,3142,0
20071012,23.659,23.793,23.121,23.793,963,0
20071015,22.986,23.793,22.859,23.524,1376,0
20071016,23.034,23.456,23.034,23.456,2249,0
20071017,22.986,23.524,22.986,23.524,1308,0
20071018,23.524,23.524,23.187,23.524,1095,0
20071022,22.683,23.517,22.683,23.517,3,0
20071023,23.187,23.504,22.812,23.456,2125,0
20071024,22.986,23.39,22.698,22.986,1454,0
20071025,23.248,23.256,21.844,22.852,1441,0
20071026,22.852,22.852,22.18,22.845,958,0
20071029,22.845,22.845,22.845,22.845,76,0
20071030,22.315,22.838,22.315,22.751,1127,0
20071031,22.785,22.785,22.718,22.718,78,0
20071102,22.281,22.852,22.248,22.852,3359,0
20071105,22.852,23.524,22.852,23.349,3323,0
20071106,23.349,24.66,23.349,24.654,6225,0
20071107,24.733,26.448,23.33,24.196,13475,0
20071108,22.919,24.062,22.859,24.062,1981,0
20071109,24.062,25.473,23.524,24.196,7254,0
20071112,23.618,24.787,23.054,23.517,4073,0
20071113,23.564,23.564,22.852,23.511,1263,0
20071114,23.524,23.524,22.859,22.859,181,0
20071115,22.859,23.827,21.778,22.173,4227,0
20071116,21.508,21.508,20.567,21.508,2498,0
20071119,21.508,21.508,20.937,21.501,337,0
20071120,20.332,21.44,20.332,20.332,228,0
20071121,20.365,21.373,18.302,19.787,2338,0
20071122,19.787,20.359,18.148,20.163,3874,0
20071123,22.18,22.18,21.508,21.508,843,0
20071126,21.898,21.898,20.835,21.179,2492,0
20071127,20.835,21.44,20.17,20.231,2107,0
20071128,20.432,20.499,19.518,20.499,6043,0
20071129,21.239,21.239,20.499,20.835,750,0
20071130,21.508,21.508,20.163,20.97,2345,0
20071203,21.171,21.171,20.198,20.768,610,0
20071204,20.178,21.037,20.178,21.037,1732,0
20071205,21.037,21.373,20.163,21.34,1109,0
20071206,21.642,21.642,20.701,21.434,830,0
20071207,20.439,21.487,20.439,21.434,305,0
20071210,21.44,21.44,20.499,20.835,261,0
20071211,20.332,20.889,19.828,20.829,1977,0
20071212,20.499,21.34,20.432,21.34,675,0
20071213,21.138,21.138,20.17,20.265,335,0
20071214,20.499,20.768,19.969,19.969,809,0
20071217,19.976,19.976,19.162,19.855,11076,0
20071218,19.169,20.835,19.101,19.828,16494,0
20071219,19.121,19.484,18.753,19.484,9789,0
20071220,18.282,18.819,18.282,18.753,5572,0
20071221,17.811,18.819,17.811,18.22,11066,0
20071227,18.812,19.39,18.484,18.484,1457,0
20071228,18.228,19.35,18.228,18.947,385,0
20080102,19.082,19.082,18.685,18.819,506,0
20080103,18.228,19.074,18.148,18.678,1986,0
20080104,18.738,19.121,18.013,18.013,3132,0
20080107,17.818,18.141,17.616,17.811,1396,0
20080108,17.65,18.402,17.61,18.148,933,0
20080109,17.549,17.879,16.81,17.038,997,0
20080110,17.046,17.811,15.807,16.736,5227,0
20080111,17.307,17.307,16.668,16.668,1394,0
20080114,16.702,16.702,15.465,15.794,1012,0
20080115,15.492,15.794,15.492,15.794,678,0
20080116,14.249,15.452,14.249,15.29,2371,0
20080117,16.057,16.332,15.203,15.794,1211,0
20080118,15.459,15.715,14.653,15.707,1241,0
20080121,15.661,15.661,14.518,15.593,752,0
20080122,15.574,15.574,14.249,15.425,2266,0
20080123,16.118,16.118,14.787,14.787,1049,0
20080124,15.344,15.344,15.116,15.324,8396,0
20080125,15.351,16.131,15.317,15.324,1632,0
20080128,15.586,15.586,14.787,15.29,968,0
20080129,16.662,16.662,15.123,16.123,3910,0
20080131,15.728,15.728,15.223,15.459,1800,0
20080201,15.997,15.997,15.997,15.997,13,0
20080204,15.929,15.929,15.378,15.459,3935,0
20080205,15.593,15.593,14.854,15.055,3133,0
20080206,14.787,15.116,14.653,15.116,1756,0
20080207,15.116,15.116,14.787,15.116,555,0
20080208,15.116,15.116,14.653,15.116,1055,0
20080211,14.787,15.754,14.787,15.754,1788,0
20080212,15.748,15.754,15.332,15.754,807,0
20080213,15.459,15.459,15.196,15.196,685,0
20080214,15.782,15.788,15.728,15.728,2736,0
20080215,15.788,15.861,15.762,15.788,795,0
20080218,15.855,16.467,15.855,16.467,3288,0
20080219,16.467,16.467,15.794,15.815,2864,0
20080220,15.815,17.273,15.815,17.133,5224,0
20080221,17.206,18.819,17.206,18.55,8046,0
20080222,18.484,18.484,17.67,17.67,3661,0
20080225,18.738,18.738,17.744,18.484,1197,0
20080226,18.409,18.409,17.811,17.811,1378,0
20080227,18.013,18.349,17.247,18.148,1281,0
20080228,18.08,18.477,17.281,17.281,1649,0
20080229,16.803,17.173,16.145,17.173,2061,0
20080303,16.326,16.326,15.459,15.929,1673,0
20080304,16.131,16.131,15.728,15.728,1675,0
20080305,16.258,16.736,15.525,16.736,2424,0
20080306,17.133,17.133,15.869,16.87,74,0
20080307,15.788,16.803,15.788,16.729,1705,0
20080310,16.668,17.139,15.828,17.139,2678,0
20080311,17.206,17.77,17.206,17.77,525,0
20080312,17.939,18.45,17.139,17.542,3005,0
20080313,18.349,18.349,17.831,18.148,308,0
20080314,17.811,18.336,17.474,17.481,5410,0
20080317,16.554,16.6,16.131,16.6,3935,0
20080318,17.199,17.199,17.199,17.199,1,0
20080319,17.139,17.139,16.803,17.133,1871,0
20080320,17.133,17.474,17.133,17.474,1780,0
20080325,17.603,17.811,17.576,17.811,448,0
20080326,18.133,18.133,17.273,18.067,2284,0
20080327,17.281,18.141,17.281,18.038,154,0
20080328,17.811,17.811,17.811,17.811,1010,0
20080331,17.481,18.067,17.474,18.067,745,0
20080401,17.542,18.113,17.542,18.107,886,0
20080402,18.141,18.484,18.141,18.349,1360,0
20080403,18.148,18.617,18.148,18.617,158,0
20080404,18.617,18.786,18.349,18.753,388,0
20080407,18.819,19.492,18.55,19.29,3180,0
20080408,19.29,19.29,19.29,19.29,86,0
20080410,18.819,19.142,18.819,18.819,459,0
20080411,18.489,19.269,18.484,19.155,2104,0
20080414,18.489,19.155,18.489,19.155,11,0
20080415,19.055,19.625,19.055,19.625,6062,0
20080416,19.625,20.163,19.625,20.163,3110,0
20080417,20.163,20.332,19.39,19.894,1712,0
20080418,20.029,20.432,19.356,19.828,3864,0
20080421,20.029,20.029,19.492,19.625,928,0
20080422,18.961,19.727,18.484,18.484,2297,0
20080423,18.013,19.121,17.744,17.811,8666,0
20080424,18.148,18.484,17.678,17.879,3651,0
20080425,18.073,18.484,17.811,18.148,2405,0
20080428,18.786,18.786,18.786,18.786,29,0
20080429,18.355,18.685,18.349,18.484,689,0
20080505,18.484,18.484,18.019,18.477,1890,0
20080506,18.215,18.484,18.215,18.484,586,0
20080507,18.215,18.753,18.215,18.685,133,0
20080508,18.013,18.745,18.013,18.745,260,0
20080509,18.148,18.477,18.013,18.477,1414,0
20080512,18.477,18.477,18.013,18.013,1548,0
20080513,18.013,18.148,17.918,18.148,865,0
20080514,18.148,18.685,18.148,18.685,928,0
20080515,17.811,18.148,17.811,18.148,1044,0
20080516,17.811,18.819,17.811,18.819,1650,0
20080519,18.154,18.282,18.148,18.282,508,0
20080521,18.484,18.484,18.484,18.484,2,0
20080523,18.67,18.67,18.67,18.67,38,0
20080527,18.753,18.753,18.753,18.753,1,0
20080528,18.685,18.685,18.417,18.443,614,0
20080529,18.685,18.685,17.818,18.678,55,0
20080530,17.918,18.148,17.918,18.148,3633,0
20080603,17.811,18.08,17.811,18.08,1269,0
20080604,18.342,18.349,17.744,18.349,321,0
20080605,17.542,18.148,17.542,18.141,536,0
20080606,17.683,17.683,16.138,17.139,22571,0
20080609,16.971,16.971,16.467,16.467,552,0
20080610,16.198,16.198,15.728,16.131,1276,0
20080611,15.794,16.265,15.794,15.794,538,0
20080612,17.038,17.038,15.661,16.662,1690,0
20080613,16.131,16.131,16.131,16.131,446,0
20080617,16.131,16.131,15.794,15.929,1661,0
20080618,15.929,15.929,15.922,15.922,629,0
20080619,15.661,15.922,15.661,15.661,5390,0
20080620,15.593,15.593,15.392,15.392,2706,0
20080623,15.123,15.459,15.123,15.15,674,0
20080624,15.425,15.446,14.922,15.446,1724,0
20080625,14.988,15.446,14.988,15.001,393,0
20080626,14.922,15.123,14.854,15.123,1266,0
20080627,14.787,14.922,14.787,14.922,604,0
20080701,15.055,15.055,14.787,14.787,1189,0
20080702,14.787,14.787,14.787,14.787,9454,0
20080703,14.249,14.787,14.182,14.787,906,0
20080707,14.116,14.922,13.779,14.922,501,0
20080708,14.384,14.518,13.919,14.518,504,0
20080709,14.787,15.459,14.787,15.384,8964,0
20080710,15.525,15.525,14.988,15.123,7880,0
