Date,Open,High,Low,Close,Volume,OpenInt
20160822,0.65,0.68,0.65,0.67,15994,0
20160823,0.64,0.66,0.64,0.66,7001,0
20160824,0.64,0.69,0.63,0.67,54777,0
20160825,0.67,0.68,0.64,0.66,27063,0
20160826,0.65,0.66,0.63,0.65,33586,0
20160829,0.65,0.66,0.65,0.66,34044,0
20160830,0.66,0.69,0.65,0.66,76409,0
20160831,0.66,0.68,0.65,0.68,16560,0
20160901,0.66,0.78,0.65,0.74,137860,0
20160902,0.69,0.74,0.68,0.72,29974,0
20160905,0.69,0.72,0.67,0.67,7138,0
20160906,0.68,0.7,0.68,0.69,6889,0
20160907,0.68,0.72,0.66,0.72,29117,0
20160908,0.72,0.72,0.72,0.72,800,0
20160909,0.7,0.7,0.67,0.69,24963,0
20160912,0.66,0.69,0.65,0.68,52538,0
20160913,0.64,0.68,0.62,0.68,44769,0
20160914,0.64,0.67,0.64,0.67,401,0
20160915,0.65,0.68,0.64,0.65,23547,0
20160916,0.67,0.67,0.64,0.66,6507,0
20160919,0.65,0.67,0.65,0.67,16031,0
20160920,0.67,0.67,0.64,0.66,25830,0
20160921,0.64,0.66,0.64,0.66,6163,0
20160922,0.66,0.66,0.64,0.66,22072,0
20160928,0.65,0.65,0.63,0.65,41163,0
20160929,0.62,0.67,0.62,0.66,35198,0
20161003,0.65,0.66,0.64,0.66,17367,0
20161004,0.63,0.66,0.63,0.66,2001,0
20161005,0.63,0.65,0.63,0.65,9977,0
20161006,0.63,0.65,0.63,0.65,6850,0
20161007,0.63,0.65,0.63,0.65,281,0
20161010,0.63,0.65,0.63,0.65,2501,0
20161011,0.63,0.65,0.62,0.65,3198,0
20161012,0.62,0.68,0.62,0.68,38736,0
20161013,0.69,0.72,0.68,0.72,18423,0
20161014,0.65,0.69,0.65,0.68,40954,0
20161017,0.65,0.68,0.64,0.64,18702,0
20161018,0.65,0.65,0.63,0.63,46948,0
20161019,0.62,0.65,0.62,0.65,18383,0
20161020,0.62,0.64,0.62,0.62,11775,0
20161021,0.64,0.65,0.64,0.65,12622,0
20161024,0.62,0.65,0.62,0.65,3888,0
20161025,0.64,0.65,0.62,0.65,3920,0
20161026,0.63,0.65,0.63,0.64,13323,0
20161027,0.62,0.65,0.62,0.65,24253,0
20161028,0.64,0.65,0.64,0.65,6501,0
20161031,0.63,0.65,0.63,0.65,2921,0
20161103,0.63,0.65,0.63,0.65,2922,0
20161104,0.64,0.65,0.62,0.65,11487,0
20161107,0.63,0.64,0.62,0.64,27019,0
