Date,Open,High,Low,Close,Volume,OpenInt
20120829,2.2459,2.2459,2.1911,2.1911,5950,0
20120830,2.2459,2.2459,2.1911,2.2459,4792,0
20120831,2.1911,2.3006,2.1911,2.1911,6945,0
20120903,2.1363,2.1911,2.0815,2.1911,1948,0
20120904,2.0815,2.1911,1.972,2.1911,3020,0
20120905,2.1911,2.2459,2.1911,2.2459,365,0
20120906,2.2459,2.3006,2.2459,2.2459,2585,0
20120907,2.2459,2.3554,2.2459,2.3554,12255,0
20120910,2.4102,2.5745,2.3554,2.3554,47381,0
20120911,2.3006,2.465,2.3006,2.4102,37434,0
20120912,2.4102,2.465,2.3006,2.3006,6201,0
20120913,2.4102,2.4102,2.3554,2.4102,36913,0
20120914,2.3554,2.465,2.3554,2.4102,2096,0
20120917,2.465,2.465,2.3006,2.4102,6411,0
20120918,2.4102,2.4102,2.3554,2.4102,3277,0
20120919,2.4102,2.5745,2.3554,2.4102,55695,0
20120920,2.5745,2.5745,2.4102,2.5197,11693,0
20120921,2.465,2.5197,2.465,2.5197,1661,0
20120924,2.5745,2.5745,2.4102,2.465,1607,0
20120925,2.465,2.465,2.4102,2.465,13376,0
20120926,2.4102,2.465,2.3554,2.465,1539,0
20120928,2.3554,2.465,2.3554,2.3554,1387,0
20121001,2.4102,2.4102,2.3006,2.4102,8044,0
20121002,2.4102,2.465,2.4102,2.4102,16277,0
20121003,2.465,2.5197,2.3554,2.3554,8138,0
20121004,2.465,2.465,2.4102,2.4102,7439,0
20121005,2.4102,2.7389,2.4102,2.7389,33857,0
20121008,2.6293,3.2866,2.5197,2.9032,232431,0
20121009,2.8484,2.8484,2.6841,2.6841,24521,0
20121010,2.6841,2.7936,2.6841,2.7936,15444,0
20121011,2.7389,2.7389,2.6293,2.6841,3644,0
20121012,2.5745,2.6293,2.5197,2.5197,19545,0
20121015,2.6841,2.6841,2.5197,2.5197,4323,0
20121016,2.5745,2.5745,2.5197,2.5197,10968,0
20121017,2.5197,2.5197,2.465,2.465,12197,0
20121018,2.5197,2.6841,2.5197,2.6293,34038,0
20121019,2.5745,2.6841,2.5197,2.5745,30305,0
20121022,2.6841,2.7936,2.5197,2.6841,61257,0
20121023,2.7936,2.958,2.6293,2.9032,76096,0
20121024,2.9032,3.0127,2.7936,2.7936,28857,0
20121025,2.7936,2.8484,2.7389,2.8484,11337,0
20121026,2.8484,2.8484,2.6841,2.8484,24194,0
20121029,2.7389,2.9032,2.7389,2.9032,9500,0
20121030,2.8484,3.0127,2.8484,3.0127,88453,0
20121031,3.0127,3.1223,2.958,2.958,12440,0
20121102,2.958,3.0675,2.8484,2.958,65547,0
20121105,2.958,3.0127,2.9032,2.9032,9188,0
20121106,2.8484,2.9032,2.8484,2.9032,10756,0
20121107,2.9032,2.9032,2.9032,2.9032,1873,0
20121108,2.8484,2.8484,2.7936,2.8484,23685,0
20121109,2.7936,2.7936,2.7389,2.7936,2788,0
20121112,2.8484,2.958,2.8484,2.9032,27386,0
20121113,2.9032,2.958,2.9032,2.958,12398,0
20121114,2.958,3.0127,2.9032,2.958,23300,0
20121115,2.9032,2.958,2.9032,2.958,20019,0
20121116,2.958,3.0127,2.958,2.958,7050,0
20121119,3.0127,3.2318,2.9032,3.2318,28477,0
20121120,3.1771,3.2866,3.1771,3.2866,25454,0
20121121,3.2318,3.451,3.2318,3.3414,15202,0
20121122,3.3962,3.6701,3.3962,3.6701,32163,0
20121123,3.5605,3.7248,3.451,3.5605,46446,0
20121126,3.5057,3.8344,3.5057,3.6701,42268,0
20121127,3.6701,3.6701,3.5605,3.6701,11678,0
20121128,3.5057,3.5057,3.3962,3.5057,1953,0
20121129,3.5057,3.5605,3.3962,3.5057,6556,0
20121130,3.5057,3.5605,3.451,3.5605,5645,0
20121203,3.5605,3.5605,3.3962,3.5605,8779,0
20121204,3.5057,3.6701,3.451,3.5057,13126,0
20121205,3.3962,3.451,3.2866,3.2866,20854,0
20121206,3.2866,3.3962,3.2318,3.3962,17197,0
20121207,3.2866,3.3962,3.2866,3.2866,3901,0
20121210,3.2866,3.451,3.2866,3.451,374,0
20121211,3.2866,3.3962,3.2866,3.2866,13254,0
20121212,3.2866,3.2866,3.2866,3.2866,5250,0
20121213,3.2866,3.451,3.2866,3.451,4582,0
20121217,3.3414,3.451,3.2318,3.451,11061,0
20121218,3.2866,3.3414,3.2866,3.3414,2428,0
20121219,3.2866,3.3962,3.1771,3.2866,29823,0
20121220,3.2866,3.3962,3.1771,3.2866,7771,0
20121221,3.2866,3.3962,3.1771,3.3962,3213,0
20121227,3.2318,3.3962,3.2318,3.3962,9091,0
20121228,3.2866,3.451,3.2318,3.451,10893,0
20130102,3.2318,3.5057,3.2318,3.3414,7284,0
20130103,3.3962,3.451,3.2866,3.3962,2735,0
20130104,3.2866,3.3962,3.2866,3.2866,6035,0
20130107,3.1223,3.3962,3.1223,3.3962,1552,0
20130108,3.2318,3.3414,3.2318,3.3414,2976,0
20130110,3.2866,3.3414,3.1771,3.3414,10424,0
20130111,3.2866,3.3414,3.2866,3.3414,7109,0
20130114,3.2866,3.3414,3.2318,3.2866,12452,0
20130115,3.2866,3.3414,3.2866,3.3414,27782,0
20130116,3.2866,3.3414,3.2866,3.2866,3925,0
20130117,3.3962,3.451,3.2866,3.2866,16447,0
20130118,3.2866,3.3414,3.2318,3.2318,3867,0
20130121,3.2318,3.5057,3.2318,3.5057,32229,0
20130122,3.3962,3.5057,3.3962,3.451,9982,0
20130123,3.3414,3.5057,3.3414,3.451,10813,0
20130124,3.451,3.451,3.2866,3.3962,7189,0
20130125,3.451,3.5057,3.2866,3.451,14258,0
20130128,3.3962,3.451,3.2866,3.3962,9254,0
20130129,3.3962,3.5057,3.2318,3.2866,48349,0
20130130,3.2318,3.3962,3.2318,3.3962,21107,0
20130131,3.2866,3.5057,3.2866,3.5057,40636,0
20130201,3.451,3.5057,3.3414,3.3414,15448,0
20130204,3.3962,3.451,3.2866,3.451,10873,0
20130205,3.451,3.451,3.3414,3.451,4947,0
20130206,3.3414,3.3962,3.2866,3.3962,7321,0
20130207,3.3414,3.451,3.2866,3.3962,17482,0
20130208,3.2866,3.3962,3.2866,3.3962,6112,0
20130211,3.2866,3.3414,3.2866,3.3414,1205,0
20130212,3.2866,3.3414,3.2318,3.3414,10282,0
20130213,3.1771,3.2866,3.1771,3.2866,5108,0
20130214,3.2318,3.2866,3.1223,3.2318,7678,0
20130215,3.0127,3.1771,2.8484,3.0127,8553,0
20130218,3.0127,3.0127,2.7936,2.7936,12715,0
20130219,2.9032,2.9032,2.7389,2.9032,5957,0
20130220,2.7389,2.9032,2.7389,2.9032,3768,0
20130221,2.9032,3.0127,2.8484,3.0127,4673,0
20130222,3.0127,3.0127,2.958,3.0127,4788,0
20130225,2.8484,2.958,2.7936,2.958,12036,0
20130226,2.7936,2.9032,2.7389,2.8484,1698,0
20130227,2.7936,2.8484,2.7936,2.8484,968,0
20130228,2.7936,2.9032,2.7936,2.9032,2848,0
20130301,2.7936,2.958,2.7936,2.958,1577,0
20130304,2.958,2.958,2.7389,2.8484,2640,0
20130306,2.6841,2.8484,2.465,2.6293,27679,0
20130307,2.6293,2.6293,2.5197,2.6293,12664,0
20130308,2.5745,2.7389,2.5197,2.6841,32773,0
20130311,2.7389,2.8484,2.6293,2.7389,13042,0
20130312,2.7389,2.7936,2.5745,2.6841,32057,0
20130313,2.7389,2.7389,2.5197,2.6293,25352,0
20130314,2.6293,2.6841,2.6293,2.6841,3994,0
20130315,2.6293,2.6293,2.5745,2.6293,3538,0
20130318,2.6293,2.6841,2.6293,2.6841,3715,0
20130319,2.6841,2.6841,2.6293,2.6841,2309,0
20130320,2.6293,2.6293,2.5745,2.6293,6006,0
20130321,2.6293,2.8484,2.5745,2.8484,51379,0
20130322,2.9032,2.9032,2.6293,2.6841,21730,0
20130325,2.6841,2.8484,2.6841,2.7389,14440,0
20130327,2.7389,2.7389,2.6293,2.6841,3755,0
20130328,2.6841,2.6841,2.6293,2.6841,3500,0
20130402,2.6293,2.6841,2.465,2.6293,9756,0
20130403,2.5745,2.6293,2.5745,2.6293,2384,0
20130404,2.465,2.5745,2.465,2.5745,7490,0
20130405,2.5197,2.5745,2.5197,2.5197,5586,0
20130408,2.3554,2.5197,2.3554,2.5197,1004,0
20130409,2.5197,2.5197,2.4102,2.5197,4268,0
20130410,2.4102,2.5745,2.4102,2.5745,9749,0
20130411,2.465,2.7936,2.465,2.6841,22632,0
20130412,2.6293,2.6841,2.5745,2.6841,4966,0
20130415,2.5745,2.7389,2.5745,2.7389,2010,0
20130417,2.6841,2.6841,2.5745,2.6841,2258,0
20130418,2.5745,2.7936,2.5745,2.7389,6943,0
20130419,2.6293,2.7389,2.6293,2.7389,3744,0
20130422,2.6293,2.7389,2.6293,2.6841,1656,0
20130423,2.6293,2.7389,2.6293,2.7389,2569,0
20130424,2.5745,2.6841,2.5745,2.6841,913,0
20130425,2.5745,2.7389,2.5745,2.6293,3085,0
20130426,2.5745,2.6841,2.5197,2.6841,2983,0
20130429,2.6293,2.6293,2.5197,2.5745,1884,0
20130430,2.5197,2.5745,2.4102,2.5197,26475,0
20130502,2.5197,2.5197,2.5197,2.5197,0,0
20130506,2.5197,2.5197,2.465,2.5197,2664,0
20130507,2.4102,2.5745,2.4102,2.5745,1734,0
20130508,2.465,2.5745,2.465,2.5745,858,0
20130509,2.465,2.5745,2.3006,2.465,7428,0
20130510,2.3006,2.465,2.3006,2.465,183,0
20130513,2.3554,2.465,2.3006,2.465,933,0
20130514,2.3006,2.465,2.3006,2.465,5095,0
20130515,2.3006,2.4102,2.3006,2.4102,183,0
20130516,2.2459,2.3006,2.0268,2.0815,8368,0
20130517,2.0268,2.2459,2.0268,2.2459,8305,0
20130520,2.1911,2.2459,2.1363,2.1911,4013,0
20130521,2.4102,2.4102,2.1911,2.2459,21699,0
20130522,2.2459,2.2459,2.2459,2.2459,119,0
20130523,2.1911,2.1911,2.0815,2.1911,12087,0
20130524,2.1363,2.1363,2.0815,2.1363,3043,0
20130527,2.1363,2.1911,2.0815,2.1911,6313,0
20130528,2.1363,2.2459,2.1363,2.2459,4201,0
20130529,2.2459,2.3006,2.1911,2.3006,5028,0
20130531,2.3554,2.3554,2.3554,2.3554,529,0
20130603,2.3006,2.3006,2.3006,2.3006,531,0
20130604,2.2459,2.2459,2.2459,2.2459,1497,0
20130605,2.2459,2.3006,2.2459,2.3006,330,0
20130606,2.1911,2.3006,2.1911,2.3006,1826,0
20130607,2.3006,2.3006,2.3006,2.3006,183,0
20130610,2.3006,2.3006,2.1911,2.3006,6284,0
20130612,2.1911,2.3006,2.1911,2.3006,8023,0
20130613,2.3006,2.465,2.1911,2.4102,10880,0
20130614,2.3006,2.3554,2.2459,2.3554,2229,0
20130617,2.2459,2.3554,2.1911,2.3554,5192,0
20130618,2.3006,2.3554,2.2459,2.3006,6474,0
20130619,2.1911,2.3006,2.1911,2.3006,6952,0
20130620,2.1911,2.2459,2.1911,2.2459,38348,0
20130621,2.1911,2.2459,2.0268,2.0815,39047,0
20130624,2.0815,2.0815,2.0268,2.0815,4316,0
20130625,1.972,2.0815,1.972,2.0815,7594,0
20130627,2.0268,2.0815,2.0268,2.0815,3103,0
20130628,2.0815,2.0815,2.0815,2.0815,2853,0
20130701,2.0815,2.1363,2.0815,2.0815,1782,0
20130702,2.0815,2.0815,1.9172,2.0815,8516,0
20130704,2.0268,2.0815,2.0268,2.0815,913,0
20130708,2.0815,2.0815,1.972,2.0815,3534,0
20130711,2.0815,2.1363,2.0815,2.1363,5900,0
20130712,2.0815,2.1363,2.0815,2.1363,2755,0
20130715,2.0268,2.1363,2.0268,2.0268,391,0
20130716,2.0815,2.1363,2.0815,2.1363,2426,0
20130718,2.1363,2.1363,2.1363,2.1363,913,0
20130719,2.0268,2.1363,1.9172,2.1363,3543,0
20130722,2.1363,2.1363,2.1363,2.1363,3651,0
20130723,1.972,2.0815,1.972,2.0815,5362,0
20130725,2.0268,2.0815,2.0268,2.0815,2335,0
20130726,2.0268,2.0815,2.0268,2.0815,1369,0
20130729,2.0815,2.1363,2.0815,2.1363,2012,0
20130730,2.0815,2.1363,2.0268,2.1363,382,0
20130731,2.0268,2.9032,2.0268,2.9032,66785,0
20130801,3.0675,3.3414,2.958,3.0675,64790,0
20130802,3.0127,3.0675,2.7936,2.8484,25790,0
20130805,2.8484,2.9032,2.7389,2.9032,35215,0
20130806,2.9032,2.9032,2.7936,2.7936,7426,0
20130807,2.7936,3.3414,2.7936,3.3414,75446,0
20130808,3.451,3.5605,3.1223,3.1223,50886,0
20130809,3.1223,3.1771,3.0127,3.0127,9108,0
20130812,3.0127,3.1771,2.958,3.0675,5185,0
20130813,3.1223,3.2318,3.0675,3.1771,7602,0
20130814,3.1771,3.1771,3.0127,3.1771,1302,0
20130816,3.0675,3.1771,2.958,3.0675,8359,0
20130819,2.958,3.0675,2.8484,2.958,7793,0
20130820,2.8484,2.958,2.7936,2.9032,6046,0
20130821,2.9032,2.958,2.9032,2.958,6722,0
20130822,3.0127,3.0675,3.0127,3.0675,858,0
20130823,3.0675,3.0675,2.9032,3.0127,1004,0
20130826,2.958,3.0127,2.9032,3.0127,6694,0
20130827,3.0127,3.1771,3.0127,3.1771,13190,0
20130828,3.0675,3.3414,3.0675,3.2866,16003,0
20130829,3.2318,3.2866,3.1771,3.2318,8672,0
20130830,3.1223,3.2318,3.1223,3.2318,7200,0
20130902,3.0127,3.1223,2.9032,3.1223,10472,0
20130903,3.1223,3.2866,3.0127,3.2866,18937,0
20130904,3.2866,3.6153,3.2866,3.5057,41260,0
20130905,3.3962,3.5057,3.2318,3.2866,15309,0
20130906,3.3962,3.451,3.0675,3.451,15388,0
20130909,3.451,3.451,3.3962,3.451,2229,0
20130910,3.5057,3.9987,3.5057,3.9987,23336,0
20130911,3.9987,4.1083,3.8892,4.1083,12208,0
20130912,3.9987,4.2726,3.8892,4.0535,20529,0
20130913,4.0535,4.0535,3.6701,3.8344,16279,0
20130916,3.6701,3.8344,3.5605,3.7796,12155,0
20130917,3.5605,3.8892,3.5605,3.8344,15835,0
20130918,3.6701,3.9439,3.6701,3.8892,30252,0
20130919,3.8892,4.2726,3.7796,4.2178,60474,0
20130920,4.2726,4.2726,3.9439,4.1083,10608,0
20130923,4.0535,4.5465,3.9987,4.3822,93455,0
20130924,4.4369,4.4917,4.3822,4.4917,21211,0
20130925,4.3822,5.2038,4.2726,5.0943,60885,0
20130926,5.2038,6.2994,5.2038,6.135,153062,0
20130927,6.1898,6.5732,5.5873,5.9159,140393,0
20130930,5.9159,7.5592,5.6968,7.2854,136946,0
20131001,7.2306,7.2854,6.5185,6.5185,83385,0
20131002,6.5185,6.8471,6.0255,6.4637,120412,0
20131003,6.4637,6.7924,6.2994,6.3541,101668,0
20131004,6.2994,6.4637,6.135,6.4637,40190,0
20131007,6.5185,7.5045,6.4637,7.121,156290,0
20131008,7.121,7.3949,6.9567,6.9567,36698,0
20131009,6.9567,7.121,6.4637,6.628,58457,0
20131010,6.6828,7.0662,6.4637,7.0662,63072,0
20131011,7.0115,7.2854,6.7924,7.121,72698,0
20131014,7.0662,7.3949,6.9567,7.1758,68459,0
20131015,7.1758,7.8331,7.1758,7.7783,181101,0
20131016,7.6688,7.9975,7.4497,7.8879,66550,0
20131017,7.8879,7.9427,7.5592,7.614,47208,0
20131018,7.5592,7.7236,7.2854,7.7236,35362,0
20131021,7.6688,7.7236,7.5045,7.7236,20883,0
20131022,7.614,7.8879,7.3401,7.614,73595,0
20131023,7.614,7.614,7.2306,7.2854,32369,0
20131024,7.2854,7.614,7.2854,7.3949,41578,0
20131025,7.3401,7.4497,6.9019,7.121,32866,0
20131028,6.9567,7.2854,6.7376,7.2854,22168,0
20131029,7.2854,7.3949,7.0115,7.2854,25662,0
20131030,7.3401,7.5045,7.121,7.3949,31845,0
20131031,7.5045,7.5592,7.1758,7.2854,28857,0
20131104,7.3949,9.2573,7.2854,9.2573,158493,0
20131105,9.4764,10.079,8.9287,9.2573,144540,0
20131106,9.3669,9.696,9.0382,9.3669,50784,0
20131107,9.4217,10.627,9.3669,10.353,131132,0
20131108,10.517,12.544,10.408,11.941,193541,0
20131112,12.544,12.818,11.394,11.394,129258,0
20131113,11.339,11.722,10.572,11.394,134576,0
20131114,11.613,12.27,11.339,11.668,59412,0
20131115,11.887,11.887,11.394,11.503,39350,0
20131118,11.284,11.503,10.682,10.791,70902,0
20131119,10.901,11.229,10.572,11.12,31858,0
20131120,11.12,12.106,10.955,11.339,54424,0
20131121,11.503,11.613,11.229,11.339,20423,0
20131122,11.503,12.051,11.065,11.339,58904,0
20131125,11.284,11.284,10.627,10.627,55969,0
20131126,10.572,11.613,9.969,11.01,80959,0
20131127,10.955,10.955,10.243,10.736,42465,0
20131128,10.682,11.01,10.408,10.955,16589,0
20131129,11.01,11.284,10.791,11.175,16688,0
20131202,11.175,11.448,10.955,11.339,25680,0
20131203,11.284,11.448,10.901,11.229,31296,0
20131204,11.229,11.229,10.408,11.065,32640,0
20131205,10.901,11.175,10.736,10.955,7565,0
20131206,11.175,11.175,10.736,11.01,14902,0
20131209,10.955,13.146,10.846,12.489,216454,0
20131210,12.489,12.489,11.613,11.668,88895,0
20131211,11.558,12.215,11.503,11.668,67740,0
20131212,11.503,11.668,11.12,11.339,50151,0
20131213,11.394,11.668,11.065,11.065,25051,0
20131216,10.955,11.613,10.846,11.065,49669,0
20131217,11.284,11.284,10.517,10.572,47294,0
20131218,10.517,10.791,10.024,10.572,63452,0
20131219,10.627,11.503,10.353,10.791,95666,0
20131220,10.791,10.955,10.572,10.791,19068,0
20131223,10.901,11.01,10.682,10.846,8370,0
20131227,10.846,10.955,10.517,10.627,14347,0
20131230,10.627,10.846,10.189,10.627,24160,0
20140102,10.682,11.394,10.024,11.12,29848,0
20140103,11.065,11.175,10.682,11.065,15424,0
20140107,11.12,11.12,10.682,10.901,11863,0
20140108,10.846,10.846,10.517,10.736,16147,0
20140109,10.846,12.215,10.572,11.722,138091,0
20140110,11.777,11.887,11.394,11.558,76791,0
20140113,11.558,11.558,11.175,11.448,42131,0
20140114,11.503,11.503,11.175,11.284,17613,0
20140115,11.339,11.887,11.175,11.503,73896,0
20140116,11.558,11.722,11.503,11.668,35734,0
20140117,11.668,11.722,11.12,11.448,37786,0
20140120,11.175,11.448,10.846,11.12,73032,0
20140121,11.01,11.284,10.846,10.955,55883,0
20140122,10.955,11.175,10.791,11.065,18966,0
20140123,10.846,11.175,10.627,10.736,19209,0
20140124,10.736,10.955,10.462,10.791,16593,0
20140127,10.736,10.791,10.408,10.408,8159,0
20140128,10.627,10.846,10.517,10.682,22007,0
20140129,10.627,11.284,10.517,10.627,33706,0
20140130,10.791,10.955,10.517,10.955,25383,0
20140131,10.955,11.01,10.682,10.901,40535,0
20140203,10.846,10.955,10.572,10.791,15607,0
20140204,10.791,10.791,9.75,10.134,58570,0
20140205,9.86,10.298,9.75,10.189,30301,0
20140206,10.134,10.189,9.3121,9.531,67585,0
20140207,9.531,10.024,9.1478,9.969,43025,0
20140210,9.915,10.134,9.805,9.969,24291,0
20140211,9.969,9.969,9.531,9.805,24998,0
20140212,9.641,9.86,9.4764,9.86,24052,0
20140213,9.915,9.915,9.531,9.805,17310,0
20140214,9.86,9.969,9.696,9.75,5393,0
20140217,9.696,9.969,9.586,9.75,28736,0
20140218,9.586,9.641,9.3121,9.4217,27221,0
20140219,9.2025,9.3669,8.4904,9.2573,43266,0
20140220,9.3121,9.4217,8.8739,9.2573,17717,0
20140221,9.2573,9.3669,9.1478,9.2573,8710,0
20140224,9.2025,9.2573,8.3261,8.4357,87500,0
20140225,8.2166,9.2025,8.2166,8.6,78889,0
20140226,8.6,8.8191,8.3809,8.3809,42032,0
20140227,8.4357,8.5452,7.614,7.6688,106322,0
20140228,7.5592,7.8879,6.9567,7.0115,188301,0
20140303,6.6828,6.7376,5.4229,5.8064,187929,0
20140304,6.135,6.9567,6.0255,6.7924,143151,0
20140305,6.9019,7.4497,6.8471,7.121,95160,0
20140306,7.121,7.6688,6.8471,7.6688,88909,0
20140307,7.8331,8.6,7.8331,8.4904,219798,0
20140310,8.2713,8.9834,8.0522,8.7643,121887,0
20140311,8.8739,8.9834,8.3809,8.6,48033,0
20140312,8.4357,8.6,7.614,7.9975,90797,0
20140313,7.9427,8.3809,7.7236,7.9975,36504,0
20140314,7.7236,8.107,7.2306,7.7236,61181,0
20140317,7.8879,8.2166,7.7236,8.0522,29071,0
20140318,8.1618,8.2713,7.9427,8.0522,29145,0
20140319,8.2166,8.5452,8.107,8.2166,43529,0
20140320,8.107,8.4357,8.107,8.2166,15085,0
20140321,8.3261,8.8739,8.2713,8.8191,73169,0
20140324,9.1478,9.805,9.1478,9.531,143306,0
20140325,9.641,9.805,9.3669,9.4217,104611,0
20140326,9.531,9.531,9.093,9.1478,38200,0
20140327,9.093,9.696,8.9834,9.2573,97019,0
20140328,9.4217,9.4217,9.093,9.3669,33852,0
20140331,9.4217,9.969,9.3121,9.969,99956,0
20140401,9.969,9.969,9.531,9.586,90043,0
20140402,9.586,9.915,9.531,9.696,47735,0
20140403,9.805,10.079,9.531,9.586,58473,0
20140404,9.641,10.243,9.586,10.079,64978,0
20140407,9.915,10.134,9.805,9.86,67006,0
20140408,9.86,10.408,9.86,10.298,52708,0
20140409,10.353,10.682,10.243,10.243,75196,0
20140410,10.408,10.572,10.024,10.079,40484,0
20140411,9.86,9.915,9.696,9.915,47803,0
20140414,9.915,9.915,9.2025,9.696,48730,0
20140415,9.75,9.75,9.4217,9.4764,25848,0
20140416,9.586,9.586,9.093,9.093,23778,0
20140417,8.9834,9.75,8.9287,9.641,48299,0
20140422,9.696,9.805,9.4764,9.4764,21390,0
20140423,9.3669,9.586,9.093,9.2573,16153,0
20140424,9.2573,9.4764,9.093,9.093,31552,0
20140425,9.093,9.2025,8.8191,9.0382,21620,0
20140428,8.8191,9.0382,8.7643,8.9287,15862,0
20140429,8.9287,9.1478,8.9287,9.0382,8005,0
20140430,9.0382,9.2573,8.8739,9.0382,8263,0
20140502,9.0382,9.093,8.6548,8.9834,18924,0
20140505,9.093,9.093,8.5452,8.7096,10249,0
20140506,8.8191,8.8191,8.5452,8.7096,6901,0
20140507,8.6548,9.2573,8.3261,9.2025,68165,0
20140508,9.2025,9.586,9.2025,9.4764,50386,0
20140509,9.531,9.696,9.0382,9.0382,20614,0
20140512,9.0382,9.1478,8.7096,9.093,18552,0
20140513,8.9834,9.2573,8.9834,9.2025,9446,0
20140514,9.2025,9.75,9.093,9.75,50839,0
20140515,9.75,9.75,9.3669,9.4217,23820,0
20140516,9.531,9.696,9.2025,9.3669,20328,0
20140519,9.3121,9.4217,8.8739,8.9834,30175,0
20140520,9.093,9.1478,8.8191,9.0382,19769,0
20140521,9.0382,9.0382,8.7643,8.8191,15906,0
20140522,8.9834,9.0382,8.8191,8.9287,8544,0
20140523,8.8191,8.9287,8.6548,8.6548,24079,0
20140526,8.6,9.0382,8.4357,8.6548,16317,0
20140527,8.6548,9.093,8.4904,8.7096,29877,0
20140528,8.7643,8.9287,8.6,8.6548,19112,0
20140529,8.8739,8.8739,8.5452,8.6548,5657,0
20140530,8.8191,8.8191,8.3809,8.6,11481,0
20140602,8.4904,8.4904,7.4497,7.5045,91131,0
20140603,7.3949,8.107,7.1758,7.9427,73943,0
20140604,7.9975,7.9975,7.8331,7.8879,12626,0
20140605,7.8879,8.107,7.8331,7.9975,6461,0
20140606,7.9975,7.9975,7.7236,7.8331,10050,0
20140609,7.7236,7.7783,7.5045,7.614,19884,0
20140610,7.5592,7.6688,7.3401,7.3949,19203,0
20140611,7.3949,7.9427,7.2306,7.6688,85136,0
20140612,7.6688,7.6688,7.3949,7.3949,17496,0
20140613,7.3949,7.5045,6.7376,7.2306,71378,0
20140616,7.2306,7.5045,7.2306,7.4497,38662,0
20140617,7.5045,7.6688,7.3949,7.3949,18106,0
20140618,7.4497,7.6688,7.4497,7.5592,19006,0
20140620,7.5592,7.6688,7.4497,7.5592,10921,0
20140623,7.5592,7.8331,7.5045,7.5592,33671,0
20140624,7.4497,7.5592,7.4497,7.4497,14397,0
20140625,7.5592,7.6688,7.2306,7.4497,61084,0
20140626,7.3401,7.5045,7.3401,7.3949,5959,0
20140627,7.4497,7.5045,7.121,7.2854,7611,0
20140630,7.2854,7.4497,7.0115,7.2306,7700,0
20140701,7.2854,7.2854,6.9567,7.0115,8553,0
20140702,7.0662,7.3949,6.7376,7.2854,25434,0
20140703,7.3401,7.3401,7.0115,7.1758,9555,0
20140704,7.2854,7.2854,7.121,7.2306,8440,0
20140707,7.2854,7.2854,7.0662,7.1758,7631,0
20140708,7.2854,7.2854,7.0662,7.0662,5451,0
20140709,7.121,7.121,6.7924,7.0115,7934,0
20140710,6.8471,7.0115,6.7376,6.7924,12582,0
20140711,6.9019,7.0115,6.5732,6.9567,21505,0
20140714,6.7924,7.0662,6.7924,6.9567,5699,0
20140715,7.0115,7.0115,6.6828,6.7924,12069,0
20140716,6.8471,6.9567,6.6828,6.7924,16675,0
20140717,6.7924,6.8471,6.6828,6.8471,13884,0
20140718,6.628,6.9567,6.628,6.6828,11403,0
20140721,6.628,6.6828,6.4089,6.5185,17978,0
20140722,6.4089,6.628,6.2994,6.5732,31683,0
20140723,6.4637,6.9567,6.4637,6.8471,69409,0
20140724,6.9567,7.2854,6.6828,7.0662,34754,0
20140725,7.121,7.121,6.8471,6.8471,9037,0
20140728,6.8471,6.9567,6.8471,6.8471,2457,0
20140729,6.9019,6.9019,6.7376,6.7376,6720,0
20140730,6.628,6.7376,6.5185,6.6828,15605,0
20140731,6.6828,6.6828,6.3541,6.5185,22531,0
20140801,6.2994,6.6828,6.2446,6.2994,59180,0
20140804,6.4089,6.5732,6.2446,6.3541,13650,0
20140805,6.3541,6.4637,6.3541,6.3541,4084,0
20140806,6.2994,6.3541,6.0255,6.3541,19161,0
20140807,6.2446,6.2994,5.9707,5.9707,19946,0
20140808,5.8611,6.0803,5.7516,5.8611,8889,0
20140811,5.9707,6.135,5.9159,6.0803,13197,0
20140812,6.135,6.135,5.6968,5.8611,12648,0
20140813,5.9707,6.2446,5.8064,6.0255,20415,0
20140814,6.0803,6.6828,6.0255,6.4089,28687,0
20140818,6.5732,6.5732,6.2994,6.2994,21710,0
20140819,6.3541,6.3541,6.135,6.1898,62473,0
20140820,6.2994,6.2994,6.135,6.1898,9015,0
20140821,6.1898,6.5185,6.1898,6.4089,25410,0
20140822,6.4637,6.8471,6.4637,6.6828,29375,0
20140825,6.7924,6.8471,6.5185,6.5185,16293,0
20140826,6.4637,6.4637,6.2446,6.4089,28994,0
20140827,6.4637,6.5732,6.2994,6.4089,10433,0
20140828,6.4089,6.4089,5.8611,6.0255,26097,0
20140829,6.135,6.4089,6.0803,6.3541,13732,0
20140901,6.3541,6.4637,5.9707,6.2446,14758,0
20140902,6.3541,6.5185,6.2446,6.3541,31897,0
20141001,5.9707,6.3541,4.8204,4.8204,287076,0
20141002,4.7108,4.9299,4.3274,4.6561,177642,0
20141003,4.7108,5.3134,4.6561,5.0395,157088,0
20141006,5.0943,5.4229,5.0943,5.2586,67351,0
20141007,5.2586,5.2586,4.8204,4.8752,44886,0
20141008,4.8752,4.9847,4.7108,4.7108,21540,0
20141009,4.9299,4.9847,4.8204,4.9299,21421,0
20141010,4.8204,4.9299,4.7108,4.8752,7635,0
20141013,4.8752,4.8752,4.7108,4.7108,12777,0
20141014,4.7108,4.7656,4.3274,4.5465,40696,0
20141015,4.5465,4.6561,4.1083,4.1083,39261,0
20141016,4.1083,4.3274,3.8892,4.2726,76264,0
20141017,4.3274,4.3822,3.9439,3.9439,74093,0
20141020,3.9987,4.0535,3.8892,3.9987,70964,0
