Date,Open,High,Low,Close,Volume,OpenInt
20130909,5.6442,5.6442,5.6442,5.6442,41,0
20130910,5.6442,5.9087,5.6442,5.8734,1020,0
20130911,5.9087,5.9087,5.9087,5.9087,79,0
20130912,5.9087,6.0851,5.9087,6.0851,142,0
20130913,6.0851,6.1909,5.6618,5.6618,1924,0
20130916,5.6618,5.8381,5.6618,5.7853,312,0
20130917,5.7676,5.7676,5.7676,5.7676,56,0
20130918,5.7676,5.7676,5.7412,5.7412,141,0
20130919,5.7412,5.9528,5.7412,5.9087,2205,0
20130920,5.9087,6.1116,5.9087,5.997,4621,0
20130923,6.041,6.041,5.9175,5.9175,66,0
20130924,5.8999,5.8999,5.8999,5.8999,1,0
20130925,5.8999,5.8999,5.8646,5.8646,74,0
20130926,5.8911,6.0851,5.8911,5.997,374,0
20130927,5.997,6.0675,5.8558,5.9705,1766,0
20130930,6.2791,6.2791,5.9528,5.9528,369,0
20131001,5.9528,5.997,5.944,5.997,1299,0
20131002,5.997,5.997,5.944,5.9528,2159,0
20131003,5.9528,5.9528,5.9528,5.9528,1508,0
20131004,5.9882,5.9882,5.8734,5.8734,68,0
20131007,5.8293,5.8293,5.8293,5.8293,33,0
20131008,5.8293,5.997,5.6442,5.6442,24356,0
20131009,5.6618,5.8823,5.6618,5.8823,1400,0
20131010,5.9087,5.9087,5.8999,5.9087,2523,0
20131011,5.9263,6.2351,5.9263,6.2351,1475,0
20131014,6.3056,6.3056,6.2351,6.2351,454,0
20131015,6.2351,6.3056,6.2351,6.3056,2817,0
20131016,6.3497,6.3584,6.3409,6.3497,1001,0
20131018,6.3497,6.3497,6.1733,6.1733,2051,0
20131021,6.2791,6.3672,6.2791,6.3672,3003,0
20131022,6.3584,6.4379,6.3497,6.3497,1807,0
20131023,6.4379,7.0817,6.4379,7.0817,11595,0
20131024,7.0817,7.5844,6.967,7.408,4662,0
20131025,7.1786,7.3639,7.1786,7.3639,483,0
20131028,7.3639,7.3639,7.2316,7.2316,379,0
20131029,7.2404,7.2844,7.2316,7.2844,1543,0
20131030,7.4961,7.7607,7.4345,7.7607,4303,0
20131031,7.6725,7.6725,7.4256,7.6725,2137,0
20131104,7.6725,8.1135,7.5844,8.1135,2779,0
20131105,7.9459,8.5103,7.7607,7.7607,1555,0
20131106,7.9812,8.2016,7.8489,7.8489,6311,0
20131107,7.9284,7.9371,7.8666,7.8666,7994,0
20131108,7.7342,7.9371,7.7342,7.9284,6214,0
20131112,8.0253,8.0253,7.9812,7.9812,56,0
20131113,7.9284,7.9284,7.7342,7.7342,6787,0
20131114,7.6637,7.6637,7.3992,7.3992,172,0
20131115,7.3992,7.3992,7.2316,7.2316,761,0
20131118,7.2316,7.4961,7.2316,7.4961,2494,0
20131119,7.5403,7.8048,7.4961,7.8048,3679,0
20131120,7.8489,8.0517,7.8048,7.8489,6634,0
20131121,7.8489,7.8489,7.6549,7.7166,1660,0
20131122,7.7166,8.0605,7.7166,7.9371,4615,0
20131125,7.9371,7.9371,7.9371,7.9371,56,0
20131126,7.9371,7.9371,7.8577,7.8577,3946,0
20131127,7.505,7.7342,7.505,7.7342,516,0
20131128,7.8048,7.9371,7.8048,7.9371,4772,0
20131129,7.9371,7.9371,7.9284,7.9284,578,0
20131202,7.9371,7.9371,7.9371,7.9371,618,0
20131203,7.9371,7.9371,7.505,7.5491,476,0
20131204,7.6902,7.6902,7.6725,7.6725,1094,0
20131205,7.6725,7.6725,7.5844,7.5844,545,0
20131206,7.5844,7.5844,7.5844,7.5844,284,0
20131209,7.6019,7.6019,7.6019,7.6019,40,0
20131210,7.5667,7.5756,7.5579,7.5667,574,0
20131211,7.5491,7.5491,7.5491,7.5491,56,0
20131212,7.5403,7.5403,7.5403,7.5403,18,0
20131213,7.5403,7.5491,7.5403,7.5491,566,0
20131216,7.5932,7.8136,7.4521,7.4521,3735,0
20131217,7.3992,7.3992,7.2316,7.2316,1162,0
20131218,7.2668,7.2668,7.2668,7.2668,1,0
20131220,7.2668,7.3197,7.2668,7.3197,137,0
20131223,7.3197,7.3197,7.0552,7.0552,2511,0
20131227,7.0552,7.0552,7.0552,7.0552,646,0
20131230,7.0552,7.0552,7.0552,7.0552,113,0
20140102,7.1786,7.5932,7.1786,7.5932,918,0
20140103,8.0253,8.3605,7.7607,7.7607,19035,0
20140107,8.0605,8.0605,7.796,7.796,1134,0
20140108,7.7342,8.0517,7.7342,8.0517,2268,0
20140109,8.1663,8.1663,7.699,7.7607,4510,0
20140110,7.699,8.1576,7.699,7.7607,7156,0
20140113,7.699,7.699,7.6814,7.6814,784,0
20140114,7.6902,7.7342,7.6902,7.7342,79,0
20140115,7.8048,7.8136,7.8048,7.8136,114,0
20140116,7.8224,8.2898,7.6725,7.6725,9759,0
20140117,7.6725,7.7695,7.6725,7.7695,114,0
20140120,7.7695,7.8842,7.7607,7.8842,2313,0
20140121,7.9195,8.281,7.9195,8.281,17421,0
20140122,8.2634,8.3517,7.9371,8.2986,19210,0
20140123,8.3517,8.3517,8.1488,8.1488,124,0
20140124,8.1752,8.1752,7.9812,7.9812,743,0
20140127,7.9989,8.1576,7.9989,8.087,159,0
20140128,8.087,8.8988,7.8048,8.8988,4785,0
20140129,8.8988,9.437,8.7127,9.437,2622,0
20140130,9.3394,9.7,8.8804,9.348,7741,0
20140131,9.348,10.098,8.9949,9.816,5053,0
20140203,9.806,10.036,9.71,9.824,16453,0
20140204,9.824,9.824,9.525,9.7,11362,0
20140205,9.7,9.7,9.612,9.675,5950,0
20140206,9.675,9.7,9.1011,9.622,9342,0
20140207,9.612,9.612,9.595,9.612,2382,0
20140210,9.569,9.569,9.437,9.437,390,0
20140211,9.437,9.692,9.1107,9.692,9631,0
20140212,9.683,9.683,9.612,9.63,2472,0
20140213,9.656,9.656,9.3307,9.656,3286,0
20140214,9.648,9.931,9.639,9.683,2801,0
20140217,9.7,9.71,9.4628,9.4628,2304,0
20140218,9.4628,9.525,9.4542,9.525,2846,0
20140219,9.525,9.525,9.2867,9.2867,323,0
20140220,9.0133,9.2159,9.0041,9.0481,1889,0
20140221,9.0481,9.2599,9.0481,9.2599,2880,0
20140224,9.2599,9.7,9.0838,9.7,5246,0
20140225,9.656,9.656,9.1719,9.1719,4940,0
20140226,9.1719,9.2599,9.1719,9.2599,23,0
20140227,9.2599,9.2599,9.2599,9.2599,53,0
20140228,9.2599,9.2599,9.2599,9.2599,40,0
20140303,8.819,8.8281,7.1434,7.7695,9825,0
20140304,7.9195,8.2721,7.9195,8.2369,2138,0
20140305,8.2721,8.5986,8.2016,8.4045,14679,0
20140306,8.3781,8.8016,8.3781,8.5721,3088,0
20140307,8.5897,8.5897,8.2369,8.2369,651,0
20140310,8.281,8.281,7.7607,8.0958,2046,0
20140311,8.0694,8.2016,7.5844,7.6284,35507,0
20140312,7.5403,8.0077,7.5403,7.5932,5874,0
20140313,7.6372,7.8489,7.3639,7.3639,5527,0
20140314,7.3639,7.4961,7.3109,7.3197,3748,0
20140317,6.8788,7.7166,6.8788,7.6725,4048,0
20140318,7.7166,8.1135,7.7166,7.9371,1490,0
20140319,8.0342,8.1223,8.0342,8.1135,3056,0
20140320,8.1311,8.6338,8.1311,8.6338,7509,0
20140321,8.5191,8.819,8.1135,8.2105,29536,0
20140324,8.3781,8.3781,7.8577,7.8931,5215,0
20140325,7.8931,7.9284,7.6549,7.7519,3847,0
20140326,7.7607,8.4751,7.7607,8.0694,2196,0
20140327,8.4751,8.5633,8.4751,8.5633,2834,0
20140328,8.5103,8.5103,8.2898,8.3605,1620,0
20140331,8.3339,8.3605,8.3339,8.3605,1134,0
20140401,8.3605,8.3605,8.1135,8.2016,2184,0
20140402,8.1135,8.3781,8.1135,8.3781,74,0
20140403,8.3781,8.3781,8.2016,8.3693,298,0
20140407,8.2898,8.2898,8.2898,8.2898,10,0
20140408,8.3693,8.3693,8.1135,8.1135,402,0
20140409,8.1135,8.1135,7.99,7.99,1991,0
20140410,7.99,8.0782,7.99,8.0782,20,0
20140411,8.1135,8.1135,7.8931,7.8931,2100,0
20140415,7.9284,8.0165,7.9284,7.9547,278,0
20140416,7.9284,7.9284,7.7872,7.7872,235,0
20140417,7.7872,7.7872,7.7872,7.7872,18,0
20140422,7.796,7.9019,7.7695,7.9019,158,0
20140423,7.8931,7.8931,7.8931,7.8931,36,0
20140424,7.8842,8.1135,7.7872,7.7872,2138,0
20140425,7.7872,7.7872,7.1434,7.2756,2024,0
20140428,7.2756,7.2756,7.1875,7.1875,96,0
20140429,7.1434,7.2492,6.8347,6.8347,2111,0
20140430,6.6407,7.1258,6.6407,7.1258,650,0
20140502,7.0552,7.2668,7.0552,7.2668,285,0
20140505,7.2316,7.2668,7.1698,7.1698,2534,0
20140506,7.1963,7.1963,7.0552,7.0552,284,0
20140507,7.0552,7.0552,6.5702,6.5702,5421,0
20140508,6.5261,6.5261,6.3937,6.4644,397,0
20140509,6.5261,6.6142,6.5261,6.6142,230,0
20140512,6.6142,6.6142,6.6054,6.6054,409,0
20140513,6.6142,6.6142,6.6054,6.6142,662,0
20140514,6.6142,6.6142,6.6054,6.6142,41,0
20140515,6.6142,6.6142,6.5966,6.5966,642,0
20140516,6.6142,6.6142,6.6054,6.6142,743,0
20140519,6.7024,6.7377,6.6936,6.7377,170,0
20140520,6.7377,6.7377,6.7024,6.7289,90626,0
20140521,6.7024,6.7024,6.7024,6.7024,79,0
20140522,6.7024,6.7818,6.7024,6.773,1144,0
20140523,6.7553,6.7642,6.7553,6.7553,4312,0
20140526,7.0375,7.0375,6.8435,7.02,5190,0
20140527,7.0375,7.0375,7.0288,7.0375,115,0
20140528,6.7995,7.1698,6.7995,6.8876,3685,0
20140529,6.8876,6.967,6.8876,6.967,181,0
20140530,6.967,7.0552,6.967,7.0552,227,0
20140602,7.0552,7.0552,7.0552,7.0552,28,0
20140603,7.2385,7.2385,6.9361,7.1468,9959,0
20140604,7.1285,7.1285,7.1102,7.1102,191,0
20140605,7.1377,7.1927,7.0185,7.1468,870,0
20140606,7.1927,7.1927,7.1927,7.1927,22,0
20140609,7.1927,7.1927,7.1927,7.1927,22,0
20140610,7.1927,7.1927,7.1468,7.1835,879,0
20140611,7.1285,7.1377,7.1285,7.1285,2025,0
20140612,7.1377,7.1468,7.1285,7.1377,1857,0
20140613,7.1285,7.1377,7.0552,7.0552,2374,0
20140616,7.0552,7.0552,7.0552,7.0552,27,0
20140618,7.0094,7.2385,7.0094,7.2385,1560,0
20140620,7.2385,7.2385,6.9911,6.9911,1230,0
20140623,6.9636,6.9636,6.9636,6.9636,14,0
20140624,6.9544,6.9636,6.872,6.9452,284,0
20140625,6.9178,6.9178,6.7712,6.7712,1200,0
20140626,6.7346,6.7346,6.5971,6.5971,147,0
20140627,6.6062,6.762,6.6062,6.762,341,0
20140630,6.762,6.762,6.762,6.762,22,0
20140701,6.762,6.762,6.762,6.762,22,0
20140702,6.7436,6.7436,6.7436,6.7436,22,0
20140703,6.7436,6.7436,6.4138,6.4138,2587,0
20140704,6.4138,6.4138,6.2763,6.4138,317,0
20140707,6.4597,6.4688,6.4597,6.4688,158,0
20140708,6.4138,6.4138,6.4138,6.4138,27,0
20140709,6.423,6.423,6.2306,6.2306,4256,0
20140710,6.1389,6.1481,6.0106,6.0106,1922,0
20140711,6.0473,6.0473,5.9557,5.9557,3144,0
20140714,5.9557,6.1298,5.9557,6.1298,218,0
20140715,6.1298,6.2947,6.0015,6.1298,16007,0
20140716,6.1298,6.1389,6.0015,6.1389,3015,0
20140717,6.2947,6.2947,6.0015,6.2855,3830,0
20140718,6.2947,6.3497,6.1848,6.3222,26803,0
20140721,6.194,6.4138,6.1389,6.4138,19084,0
20140722,6.2673,6.5971,6.2673,6.5512,8131,0
20140723,6.5146,6.5971,6.3864,6.5512,3874,0
20140724,6.5146,6.5146,6.4963,6.5055,440,0
20140725,6.4321,6.6704,6.4321,6.6704,32,0
20140729,6.7528,6.762,6.7436,6.762,213,0
20140801,6.7346,6.8994,6.5696,6.8994,1741,0
20140804,6.8994,7.3301,6.8994,7.2385,5780,0
20140805,7.3301,7.3301,7.3209,7.3301,1474,0
20140806,7.3301,7.3301,7.3301,7.3301,284,0
20140807,7.3209,7.3209,7.3209,7.3209,22,0
20140808,7.2842,7.2842,7.2842,7.2842,410,0
20140811,7.3209,7.7882,7.3118,7.7882,5124,0
20140812,7.7791,7.7791,7.7699,7.7791,115,0
20140813,7.7791,7.7791,7.7791,7.7791,17,0
20140814,7.7791,7.7791,7.7791,7.7791,17,0
20140818,7.7791,7.7791,7.7791,7.7791,22,0
20140819,7.7791,7.7791,7.3484,7.3484,373,0
20140820,7.3484,7.3484,7.3484,7.3484,27,0
20140825,7.3301,7.3301,7.3301,7.3301,1626,0
20140826,7.3301,7.3301,7.3301,7.3301,39,0
20140827,7.3301,7.3301,7.3301,7.3301,39,0
20140828,7.3301,7.3301,7.3301,7.3301,44,0
20140829,7.3301,7.3301,7.3301,7.3301,76,0
20140902,7.3301,7.4309,7.1468,7.2752,571,0
20140903,7.2293,7.2293,6.762,6.8628,378,0
20140904,6.9452,7.2201,6.8628,6.8628,1437,0
20140905,6.8353,6.8353,6.7254,6.7346,4054,0
20140908,6.4779,6.762,6.4779,6.762,1033,0
20140909,6.7712,6.7712,6.762,6.7712,295,0
20140910,6.8169,6.9086,6.8078,6.9086,460,0
20140911,6.8994,7.1377,6.8994,7.1377,437,0
20140912,7.101,7.101,6.8811,6.8811,176,0
20140915,6.8628,6.872,6.8628,6.8628,368,0
20140916,6.8628,7.4309,6.8537,7.4217,5129,0
20140917,7.3575,7.3575,7.3393,7.3393,305,0
20140918,7.4217,7.5133,7.4217,7.4217,231,0
20140919,7.4309,7.5133,7.4217,7.5133,453,0
20140922,7.44,7.4492,7.44,7.44,796,0
20140923,7.4492,7.5317,7.2385,7.3759,1782,0
20140924,7.4217,7.4217,7.4217,7.4217,17,0
20140925,7.4217,7.5133,6.872,7.0094,3920,0
20140926,6.927,7.4309,6.927,7.4309,1484,0
20140929,7.2934,7.5225,7.156,7.5225,9407,0
20141001,7.4217,7.4217,7.2934,7.3759,334,0
20141002,7.3759,7.3759,7.3026,7.3667,28958,0
20141003,7.3759,7.4309,7.3759,7.4309,138,0
20141006,7.4309,7.5133,7.2934,7.5133,2345,0
20141007,7.5133,7.6508,7.3301,7.6508,2739,0
20141008,7.6874,7.6874,7.6783,7.6874,606,0
20141009,7.6783,7.6783,7.5133,7.5133,2338,0
20141010,7.4309,7.5591,7.4217,7.5591,1070,0
20141013,7.5683,7.8707,7.5683,7.6966,3237,0
20141014,7.6966,7.6966,7.3301,7.3301,2189,0
20141015,7.44,7.44,7.44,7.44,10,0
20141016,7.4676,7.4676,7.4676,7.4676,98,0
20141017,7.5591,7.5591,7.5591,7.5591,10,0
20141020,7.5499,7.5591,7.5317,7.5317,196,0
20141021,7.5591,7.5591,7.1651,7.2476,2538,0
20141022,7.2476,7.3484,7.2476,7.3484,2203,0
20141023,7.3301,7.3393,7.3301,7.3301,502,0
20141024,7.4492,7.4676,7.3301,7.3301,1419,0
20141027,7.3301,7.4309,7.2752,7.4309,2097,0
20141028,7.4309,7.4309,7.3026,7.4309,3765,0
20141029,7.4217,7.4584,7.4217,7.4584,82,0
20141030,7.2568,7.4217,7.2568,7.4217,1792,0
20141031,7.44,7.44,7.3118,7.3301,988,0
20141103,7.3118,7.3301,7.3118,7.3301,6109,0
20141104,7.3118,7.3118,7.3118,7.3118,24,0
20141105,7.3301,7.3301,7.2476,7.2476,1326,0
20141106,7.2476,7.2476,7.2476,7.2476,32,0
20141107,7.4217,7.4217,7.4217,7.4217,167,0
20141110,7.2476,7.2476,7.2293,7.2293,1746,0
20141114,7.1927,7.2568,7.0003,7.2385,497,0
20141117,7.1468,7.1468,7.1468,7.1468,27,0
20141118,7.1468,7.1468,7.1468,7.1468,45,0
20141119,7.1468,7.1468,7.1468,7.1468,31,0
20141120,7.1468,7.2752,7.1468,7.2385,218,0
20141121,7.2385,7.7882,7.2293,7.4125,2673,0
20141124,7.3759,7.3759,7.0003,7.2385,2606,0
20141125,7.3575,7.3575,7.1468,7.1468,631,0
20141126,7.1468,7.3118,7.1468,7.3118,518,0
20141127,7.3118,7.3301,7.3118,7.3301,1436,0
20141128,7.3667,7.4217,7.3667,7.4217,218,0
20141201,7.44,7.44,7.4217,7.4217,75,0
20141202,7.4125,7.4125,7.3301,7.3301,2538,0
20141203,7.4125,7.4125,7.3301,7.3301,371,0
20141204,7.3301,7.3301,7.3209,7.3301,464,0
20141205,7.4125,7.4125,7.3301,7.3301,562,0
20141208,7.3301,7.3301,7.3301,7.3301,44,0
20141209,7.3943,7.3943,6.8445,7.2934,4808,0
20141210,7.3851,7.3851,7.1468,7.2752,2235,0
20141211,7.3667,7.3667,7.0736,7.3301,14061,0
20141212,7.3667,7.3667,7.1377,7.3301,3639,0
20141215,7.3759,7.3759,7.3759,7.3759,27,0
20141216,7.3575,7.3575,7.2385,7.2385,196,0
20141217,7.2752,7.3301,7.2752,7.3118,145906,0
20141218,7.3209,7.3209,7.2109,7.2109,415,0
20141219,7.1651,7.1651,6.872,6.9452,2150,0
20141222,6.9727,7.1468,6.9727,7.0736,2428,0
20141223,6.9727,6.9727,6.8811,6.8811,76,0
20141229,6.8903,6.9178,6.8903,6.9178,54,0
20141230,6.9178,6.9178,6.9178,6.9178,82,0
20150102,6.9178,7.1651,6.872,7.1651,437,0
20150105,7.0644,7.0918,6.9544,6.9544,785,0
20150107,6.9544,7.0552,6.9544,6.9636,1230,0
20150108,7.0552,7.2385,6.9636,7.0185,1255,0
20150109,7.0827,7.2842,7.0644,7.0644,1337,0
20150112,7.1194,7.3851,7.1194,7.3851,1894,0
20150113,7.3759,7.3759,7.2293,7.3301,1057,0
20150114,7.3393,7.3393,7.3393,7.3393,873,0
20150115,7.3393,7.3393,7.2934,7.2934,710,0
20150119,7.2934,7.2934,7.156,7.156,1759,0
20150120,7.2201,7.5042,7.2201,7.3484,1646,0
20150121,7.3667,7.4217,7.2385,7.2385,1154,0
20150122,7.3301,7.3851,7.2934,7.3851,146,0
20150123,7.3851,7.3851,7.3301,7.3301,600,0
20150126,7.4034,7.4034,7.3301,7.3851,1412,0
20150127,7.3301,7.3301,7.3301,7.3301,125,0
20150128,7.4217,7.4217,7.3301,7.3301,1856,0
20150129,7.3209,7.3301,7.3209,7.3301,115,0
20150130,7.3393,7.3484,7.3393,7.3484,82,0
20150202,7.3393,7.3393,7.3393,7.3393,27,0
20150203,7.3667,7.3667,7.3209,7.3301,5574,0
20150204,7.3301,7.3301,7.3301,7.3301,103,0
20150205,7.3209,7.3301,7.2842,7.2842,2781,0
20150206,7.2842,7.2934,7.2842,7.2842,2132,0
20150209,7.2842,7.2842,7.266,7.2842,1480,0
20150210,7.3301,7.3301,7.3301,7.3301,764,0
20150211,7.3301,7.3393,7.2842,7.2842,464,0
20150212,7.3301,7.3301,7.3301,7.3301,54,0
20150213,7.2842,7.3301,7.2842,7.3301,158,0
20150216,7.2385,7.2476,7.2385,7.2385,2939,0
20150217,7.2385,7.2385,7.2293,7.2293,319,0
20150218,7.2385,7.2385,7.1468,7.1468,2630,0
20150219,7.1468,7.1468,7.1468,7.1468,64,0
20150220,7.156,7.1743,7.1468,7.1468,658,0
20150223,7.1927,7.1927,7.1927,7.1927,349,0
20150224,7.2842,7.2842,7.2568,7.2842,1118,0
20150225,7.3026,7.3026,7.2385,7.2476,1566,0
20150226,7.2476,7.2476,7.2385,7.2476,510,0
20150227,7.2018,7.2385,7.2018,7.2385,327,0
20150302,7.2842,7.3301,7.2476,7.2476,1040,0
20150303,7.2385,7.2385,7.2293,7.2293,82,0
20150304,7.2201,7.2385,7.2201,7.2293,491,0
20150305,7.2018,7.2385,7.1835,7.1835,8943,0
20150306,7.1927,7.1927,6.9361,7.0185,2774,0
20150309,7.0277,7.0277,6.9727,6.9819,208,0
20150310,6.9727,7.1468,6.9727,7.1468,201,0
20150311,7.2385,7.2385,7.2385,7.2385,124,0
20150312,7.2385,7.2385,7.2385,7.2385,54,0
20150313,7.2293,7.2385,7.2293,7.2385,191,0
20150316,6.9636,7.1468,6.9636,7.101,1399,0
20150317,7.0552,7.0552,7.0552,7.0552,54,0
20150318,7.0552,7.0644,7.0552,7.0552,1015,0
20150319,7.0552,7.5133,7.0552,7.5133,5759,0
20150320,7.7791,7.7791,7.3484,7.3759,2455,0
20150323,7.4034,7.4676,7.4034,7.4034,1186,0
20150324,7.4034,7.4217,7.3575,7.3575,1688,0
20150325,7.3575,7.5591,7.3575,7.5591,1721,0
20150326,7.5591,7.5591,7.5591,7.5591,249,0
20150327,7.5591,7.7791,7.5133,7.7791,2128,0
20150330,7.834,7.8432,7.605,7.8248,3112,0
20150331,7.834,8.0448,7.4676,8.0082,7459,0
20150401,8.1914,8.3472,8.1914,8.338,1659,0
20150402,8.4021,8.5212,8.4021,8.4296,840,0
20150407,8.4296,8.4937,8.4204,8.4937,3138,0
20150408,8.4296,8.4296,8.3654,8.4204,273,0
20150409,8.3472,8.3472,8.3472,8.3472,54,0
20150410,8.2372,8.2372,8.0631,8.1364,202,0
20150413,8.2463,8.2463,8.0631,8.2372,1321,0
20150414,8.2372,8.2372,8.0631,8.2372,904,0
20150415,8.2372,8.2372,8.2372,8.2372,27,0
20150416,8.2372,8.2372,8.1089,8.1089,425,0
20150417,8.1089,8.2372,8.1089,8.2372,5628,0
20150420,8.338,8.338,8.338,8.338,22,0
20150421,8.2921,8.2921,8.2921,8.2921,27,0
20150422,8.2463,8.2463,8.0448,8.1547,3074,0
20150423,8.1547,8.2921,8.1547,8.2921,2135,0
20150424,8.338,8.338,8.2463,8.2463,1437,0
20150427,8.2463,8.3288,8.2463,8.3288,93,0
20150428,8.338,8.338,8.3288,8.338,354,0
20150429,8.6037,8.9793,8.6037,8.7961,6867,0
20150430,8.8877,8.961,8.7961,8.7961,2690,0
20150504,8.7961,8.7961,8.7961,8.7961,27,0
20150505,8.7869,8.7869,8.6129,8.6129,1639,0
20150506,8.6129,8.7778,8.6129,8.7778,137,0
20150507,8.7869,8.7869,8.7869,8.7869,14,0
20150508,8.7869,8.7869,8.7869,8.7869,27,0
20150511,8.7778,8.7778,8.7778,8.7778,464,0
20150512,8.7778,8.7778,8.7778,8.7778,218,0
20150513,8.7778,8.7778,8.7778,8.7778,17,0
20150514,8.7778,8.7778,8.6129,8.6129,5324,0
20150515,8.7869,9.4379,8.6129,9.4379,13988,0
20150518,9.3461,9.3461,9.1719,9.2542,2363,0
20150519,9.1623,9.4283,9.1623,9.4283,5580,0
20150520,9.4379,9.4647,9.4379,9.4379,2727,0
20150521,9.4379,9.849,9.4379,9.849,9087,0
20150522,9.895,10.079,9.777,10.079,2783,0
20150525,10.079,10.079,9.969,9.969,879,0
20150526,10.069,10.069,9.941,10.023,1845,0
20150527,9.959,11.014,9.959,10.73,3359,0
20150528,10.986,10.986,10.72,10.812,694,0
20150529,10.515,10.515,9.731,10.429,3248,0
20150601,10.276,10.286,10.219,10.219,388,0
20150602,10.238,10.238,9.865,9.865,1185,0
20150603,9.865,9.865,9.865,9.865,63,0
20150605,9.855,9.855,9.855,9.855,610,0
20150608,9.855,9.855,9.712,9.712,3900,0
20150609,9.874,10.812,9.807,10.286,15109,0
20150610,10.333,11.003,10.333,11.003,7404,0
20150611,11.003,11.003,10.994,11.003,1002,0
20150612,11.003,11.003,10.812,10.908,6506,0
20150615,10.888,10.888,10.812,10.812,193,0
20150616,10.726,11.003,10.726,10.955,3173,0
20150617,10.994,11.003,10.965,11.003,871,0
20150618,11.003,11.003,10.735,10.735,1353,0
20150619,10.754,11.003,10.534,11.003,4299,0
20150622,11.003,11.003,10.774,10.774,1727,0
20150623,10.898,10.908,10.812,10.908,5214,0
20150624,10.984,11.003,10.984,10.994,493,0
20150625,11.003,11.003,11.003,11.003,1056,0
20150626,11.003,11.051,10.707,11.003,4641,0
20150629,10.946,10.946,10.697,10.716,2001,0
20150630,10.716,10.716,10.716,10.716,725,0
20150701,10.735,10.735,10.716,10.716,658,0
20150702,10.716,10.716,10.668,10.716,1029,0
20150703,10.716,10.716,10.716,10.716,10,0
20150706,10.726,10.726,10.525,10.573,1552,0
20150707,10.573,10.573,10.573,10.573,36,0
20150708,10.573,10.63,10.573,10.63,1148,0
20150709,10.592,10.668,10.573,10.668,2437,0
20150710,10.735,11.453,10.668,11.223,3616,0
20150713,11.29,11.29,11.07,11.29,4697,0
20150714,11.29,11.29,11.099,11.099,863,0
20150715,11.195,11.29,11.195,11.29,143,0
20150716,11.29,11.29,11.281,11.29,1133,0
20150717,11.29,11.29,11.281,11.29,655,0
20150720,11.022,11.099,11.022,11.099,632,0
20150721,11.185,11.185,11.185,11.185,172,0
20150722,11.29,11.29,11.29,11.29,26,0
20150723,11.242,11.29,11.233,11.29,1103,0
20150724,11.271,11.29,11.271,11.281,2391,0
20150727,11.061,11.061,11.061,11.061,105,0
20150728,11.099,11.099,11.099,11.099,768,0
20150729,11.29,11.29,11.099,11.099,502,0
20150730,11.099,11.099,11.099,11.099,36,0
20150731,11.099,11.099,11.099,11.099,139,0
20150803,11.099,11.108,11.099,11.108,78,0
20150804,11.099,11.195,11.099,11.108,1569,0
20150805,11.099,11.281,11.099,11.147,331,0
20150806,11.29,11.29,11.29,11.29,52,0
20150807,11.214,11.223,11.214,11.214,146,0
20150810,11.29,11.29,11.195,11.195,94,0
20150811,11.195,11.195,11.118,11.118,136,0
20150812,11.118,11.185,11.051,11.175,535,0
20150813,11.099,11.099,11.089,11.099,520,0
20150814,11.099,11.099,10.659,11.099,3409,0
20150817,11.003,11.003,10.774,10.783,1945,0
20150818,10.783,10.783,10.783,10.783,16,0
20150819,10.793,10.879,10.621,10.879,1881,0
20150820,10.908,11.003,10.879,10.879,298,0
20150821,10.812,11.195,10.812,10.917,2054,0
20150824,10.812,10.812,10.171,10.238,1420,0
20150825,9.692,9.951,9.1088,9.951,2066,0
20150826,9.941,9.941,9.664,9.932,1067,0
20150827,9.941,9.941,9.855,9.941,761,0
20150828,10.046,10.716,10.046,10.716,2839,0
20150831,11.195,11.195,10.888,11.099,7594,0
20150901,10.888,11.166,10.888,11.166,6834,0
20150902,11.089,11.099,10.802,10.802,7724,0
20150903,11.061,11.195,10.534,10.86,2392,0
20150904,10.85,10.85,10.324,10.525,3800,0
20150907,10.525,10.869,10.228,10.86,7311,0
20150908,10.908,11.281,10.908,11.271,2538,0
20150909,11.262,11.912,10.994,11.769,7803,0
20150910,11.95,12.132,11.386,11.386,3904,0
20150911,11.396,11.817,11.396,11.817,5711,0
20150914,11.644,11.817,11.635,11.663,3420,0
20150915,11.644,11.817,11.625,11.817,6478,0
20150916,11.807,11.807,11.807,11.807,355,0
20150917,11.797,11.797,11.797,11.797,2,0
20150918,11.673,11.721,11.587,11.673,5837,0
20150921,11.721,11.721,11.721,11.721,10,0
20150922,11.721,11.721,11.721,11.721,21,0
20150923,11.673,11.673,11.396,11.396,232,0
20150925,11.472,11.673,11.472,11.625,4814,0
20150928,11.625,11.625,11.625,11.625,16,0
20150929,11.577,11.577,11.262,11.262,557,0
20150930,11.3,11.3,11.003,11.29,2143,0
20151001,11.29,11.309,11.281,11.3,2287,0
20151002,11.386,11.386,11.376,11.376,710,0
20151005,11.262,11.472,11.08,11.472,2031,0
20151006,11.482,11.482,11.482,11.482,16,0
20151007,11.482,11.625,11.482,11.625,3423,0
20151008,11.721,11.883,11.52,11.673,15262,0
20151009,11.673,12.113,11.214,12.104,9018,0
20151012,11.96,11.96,11.826,11.836,8003,0
20151013,11.864,11.864,11.836,11.836,37,0
20151014,11.864,11.864,11.855,11.855,527,0
20151015,11.864,12.123,11.855,12.123,4721,0
20151016,12.142,12.142,12.056,12.056,230,0
