Date,Open,High,Low,Close,Volume,OpenInt
20140529,8.1376,8.1376,7.9331,7.9981,21603,0
20140530,7.9981,8.0632,7.8307,7.9981,21877,0
20140602,7.9981,8.0911,7.9888,8.0818,14104,0
20140603,8.0911,8.3701,8.0261,8.2306,45865,0
20140604,8.3236,8.3701,8.0632,8.24,9503,0
20140605,8.0818,8.3236,8.0261,8.0446,11602,0
20140606,7.9981,8.1284,7.6447,8.0074,12299,0
20140609,7.9051,8.2306,7.6726,7.9888,5137,0
20140610,7.9981,8.1284,7.8307,7.9888,4082,0
20140611,7.8959,7.9981,7.7656,7.7656,2116,0
20140612,7.7284,7.8959,7.4866,7.6261,9789,0
20140613,7.6261,7.7656,7.4866,7.7656,12125,0
20140616,7.9609,7.9609,7.7656,7.9051,5022,0
20140617,7.9051,7.9051,7.6541,7.7191,2302,0
20140618,7.7191,7.9516,7.7191,7.9516,6360,0
20140620,7.9051,7.9051,7.9051,7.9051,322,0
20140623,7.9981,7.9981,7.8215,7.8215,1533,0
20140624,7.9331,7.9981,7.7191,7.9702,1690,0
20140625,7.9888,7.9888,7.7191,7.9237,2105,0
20140626,7.9981,7.9981,7.8121,7.8121,8938,0
20140627,7.6726,7.9888,7.6726,7.9796,806,0
20140630,7.6726,7.8586,7.6726,7.6726,4788,0
20140702,7.7191,7.8121,7.4773,7.4866,3614,0
20140703,7.468,7.4866,7.44,7.4866,4525,0
20140704,7.5331,7.9424,7.282,7.5331,1726,0
20140707,7.44,7.8586,7.44,7.4773,4467,0
20140708,7.4773,7.8493,7.4773,7.5052,6322,0
20140709,7.4866,7.7656,7.4866,7.4866,20315,0
20140710,7.5052,7.6726,7.1704,7.44,3042,0
20140711,7.5331,7.7191,7.2448,7.7191,16250,0
20140714,7.7936,7.7936,7.6541,7.7843,5204,0
20140715,7.7936,7.7936,7.6726,7.7936,3456,0
20140716,7.7936,7.7936,7.7843,7.7936,2806,0
20140717,7.4587,7.7564,7.4587,7.7564,1002,0
20140718,7.7564,7.7564,7.7564,7.7564,110,0
20140721,7.5331,7.682,7.4773,7.6726,3289,0
20140723,7.6633,7.682,7.6633,7.682,3065,0
20140724,7.8121,7.9051,7.7377,7.8586,7852,0
20140725,7.7191,7.8493,7.7191,7.8401,4188,0
20140728,7.8401,8.0911,7.8401,7.9796,17504,0
20140729,8.0446,8.0446,7.9516,8.0446,2057,0
20140730,8.0446,8.0446,7.8121,7.9424,5543,0
20140731,7.6261,8.0353,7.6261,8.0261,6513,0
20140801,7.7749,7.9331,7.6355,7.9331,6071,0
20140804,8.0261,8.0261,7.9888,7.9888,970,0
20140805,7.9516,8.3236,7.9516,8.2028,29707,0
20140806,8.2586,8.2586,8.0446,8.2028,5381,0
20140807,8.1376,8.147,8.1376,8.147,1204,0
20140808,7.8215,7.9981,7.8121,7.9516,5537,0
20140811,7.9424,8.0818,7.9145,7.9331,3971,0
20140812,7.6912,7.8959,7.6541,7.7656,4664,0
20140813,7.7656,7.9516,7.7656,7.8121,8310,0
20140814,7.7936,7.9331,7.7843,7.8959,2345,0
20140818,7.9516,7.9516,7.8959,7.9051,1557,0
20140819,7.9145,7.9516,7.9051,7.9051,635,0
20140820,7.8959,7.9331,7.7656,7.9331,5369,0
20140821,7.9051,7.9981,7.9051,7.9981,1530,0
20140822,8.0353,8.0446,7.9051,7.9145,920,0
20140825,7.9051,7.9888,7.7471,7.9888,3181,0
20140826,8.0353,8.0353,7.8586,7.9516,1709,0
20140827,7.9981,8.0911,7.9981,8.0911,2436,0
20140828,8.0353,8.0353,7.7936,7.7936,685,0
20140829,7.7936,8.0911,7.7936,7.9516,9443,0
20140901,8.425,8.5764,8.141,8.2357,18857,0
20140902,8.4155,8.4155,8.1599,8.1788,8886,0
20140903,8.2262,8.2262,8.0463,8.0463,11630,0
20140904,8.1599,8.1599,7.999,8.0463,12506,0
20140905,8.1883,8.1883,8.0085,8.0747,9225,0
20140908,8.0653,8.2167,7.8097,7.8286,17579,0
20140909,7.8286,8.122,7.8286,7.8948,12958,0
20140910,7.9895,8.0369,7.9044,8.0273,2293,0
20140911,8.0463,8.0463,7.8381,7.8664,6109,0
20140912,7.8759,7.9138,7.7718,7.857,8167,0
20140915,8.0273,8.0273,7.7718,7.9611,3441,0
20140916,7.9516,7.9895,7.9044,7.9516,9261,0
20140917,7.9895,8.0085,7.9516,7.9516,4340,0
20140918,7.9516,8.0842,7.9516,7.9516,6880,0
20140919,7.9516,8.0936,7.9516,8.0936,789,0
20140922,8.0273,8.0273,8.0085,8.0273,2586,0
20140923,8.0085,8.0273,8.0085,8.0273,3990,0
20140924,8.0936,8.0936,7.999,8.0747,823,0
20140925,8.0463,8.0936,7.9706,8.0369,1889,0
20140926,7.999,7.999,7.8097,7.9422,1807,0
20140929,7.9516,7.9895,7.9044,7.9044,1848,0
20140930,7.9044,7.9895,7.9044,7.9895,847,0
20141001,7.9895,8.0273,7.8854,8.0273,1723,0
20141002,8.0085,8.0085,7.8854,7.9516,3437,0
20141003,7.9422,7.9516,7.6392,7.6582,6381,0
20141006,7.5257,7.5635,7.005,7.5635,47649,0
20141007,7.5635,7.5635,7.289,7.4404,3194,0
20141008,7.4783,7.5635,7.4783,7.5635,1463,0
20141009,7.4973,7.5067,7.3742,7.4688,2285,0
20141010,7.4216,7.5067,7.3553,7.3553,2231,0
20141013,7.3647,7.4404,7.1944,7.1944,12341,0
20141014,7.166,7.2795,7.1281,7.1944,9128,0
20141015,7.4594,7.4594,7.2132,7.2795,1568,0
20141016,7.289,7.289,7.1091,7.2417,4767,0
20141017,7.2417,7.2417,7.0713,7.0713,4351,0
20141020,7.0997,7.3837,7.0997,7.3837,2350,0
20141021,7.289,7.289,7.2322,7.2322,6374,0
20141022,7.1944,7.4783,7.1944,7.4688,8143,0
20141023,7.4688,7.5162,7.412,7.5162,1475,0
20141024,7.5067,7.5067,7.4026,7.5067,1917,0
20141027,7.431,7.5257,7.431,7.5162,8532,0
20141028,7.4783,7.6203,7.4783,7.573,1000,0
20141029,7.6392,7.7623,7.6392,7.715,7433,0
20141030,7.5919,7.8001,7.5919,7.8001,1227,0
20141031,7.8001,7.8097,7.7623,7.7623,815,0
20141103,7.7623,7.8097,7.6676,7.6676,1867,0
20141104,7.7244,7.857,7.7244,7.857,6063,0
20141105,7.7244,7.8381,7.5257,7.573,8694,0
20141106,7.3363,7.7529,7.3079,7.6203,1985,0
20141107,7.573,7.715,7.3932,7.5635,1947,0
20141110,7.5635,7.5635,7.5541,7.5541,713,0
20141112,7.7434,7.7434,7.2701,7.6582,3354,0
20141113,7.4026,7.4688,7.289,7.3837,4500,0
20141114,7.2985,7.5541,7.2985,7.5541,1747,0
20141117,7.5351,7.5351,7.1944,7.4216,5301,0
20141118,7.1944,7.3742,7.1944,7.3553,1157,0
20141119,7.3553,7.3553,7.2132,7.3553,3559,0
20141120,7.3553,7.5257,7.3553,7.4688,1782,0
20141121,7.2038,7.412,7.2038,7.2417,603,0
20141124,7.5257,7.5257,7.431,7.4878,5284,0
20141125,7.5162,7.5162,7.3553,7.3553,2092,0
20141126,7.45,7.45,7.45,7.45,10,0
20141127,7.4594,7.4594,7.1091,7.3174,1123,0
20141128,7.1565,7.431,7.1565,7.431,4755,0
20141201,7.2228,7.412,7.2228,7.412,215,0
20141202,7.3932,7.4404,7.3742,7.431,2421,0
20141203,7.431,7.4594,7.1944,7.3647,6613,0
20141204,7.4688,7.4688,7.2985,7.45,1774,0
20141205,7.4783,7.4783,7.0997,7.1944,11995,0
20141208,7.1186,7.2417,7.0997,7.1944,2733,0
20141209,7.0997,7.0997,6.8157,6.9956,18199,0
20141210,6.9861,7.0807,6.9104,7.0807,5096,0
20141211,6.9956,7.0902,6.9956,7.0902,2696,0
20141212,7.0902,7.0902,6.74,6.7778,2180,0
20141215,6.9104,6.9104,6.7778,6.8251,2310,0
20141216,6.7305,6.9104,6.6263,6.7873,2254,0
20141217,6.9198,6.9576,6.9198,6.9576,434,0
20141218,7.005,7.0997,6.9576,7.0997,3062,0
20141219,7.1944,7.4688,7.005,7.0239,813,0
20141222,7.1944,7.1944,7.1944,7.1944,203,0
20141223,7.1754,7.2795,7.0239,7.0239,1157,0
20141229,7.005,7.2417,7.005,7.0523,1527,0
20141230,7.289,7.289,7.289,7.289,528,0
20150102,7.3458,7.3458,7.2985,7.3458,581,0
20150105,7.1944,7.3837,7.1944,7.3837,1459,0
20150107,7.4026,7.45,7.0997,7.4026,6976,0
20150108,7.4026,7.573,7.4026,7.4594,11005,0
20150109,7.412,7.5635,7.4026,7.5445,3416,0
20150112,7.4404,7.5162,7.3932,7.5162,2677,0
20150113,7.5162,7.5257,7.4688,7.5257,3238,0
20150114,7.5257,7.5825,7.5162,7.573,4643,0
20150115,7.5825,7.8381,7.2132,7.5825,14716,0
20150116,7.7339,7.7339,7.6676,7.6676,691,0
20150119,7.3269,7.6676,7.3269,7.6676,1126,0
20150120,7.6676,7.6676,7.2417,7.6203,1968,0
20150121,7.2228,7.999,7.2228,7.857,32697,0
20150122,7.98,8.1126,7.8759,8.0463,23700,0
20150123,8.141,8.2829,8.0463,8.2262,61484,0
20150126,8.2262,8.2262,8.122,8.1694,9026,0
20150127,8.141,8.1599,8.0936,8.141,10040,0
20150128,8.0842,8.3208,8.0747,8.2925,12074,0
20150129,8.2829,8.3113,8.2641,8.3113,2418,0
20150130,8.3113,8.8698,8.2451,8.5954,39122,0
20150202,8.5669,8.6806,8.4344,8.5859,3998,0
20150203,8.7373,8.7373,8.4344,8.6426,2988,0
20150204,8.6426,8.6426,8.4155,8.5007,4597,0
20150205,8.6048,8.6048,8.2451,8.406,5015,0
20150206,8.2735,8.4817,8.2545,8.4439,2458,0
20150209,8.4439,8.4723,8.2829,8.4723,3794,0
20150210,8.2357,8.406,8.2072,8.2735,5175,0
20150211,8.2262,8.2262,7.8948,8.0273,10379,0
20150212,7.8664,7.9895,7.6676,7.9895,4417,0
20150213,7.8097,7.999,7.8097,7.999,2158,0
20150216,7.9895,7.999,7.8664,7.8948,3206,0
20150217,7.857,7.8948,7.8191,7.8948,2846,0
20150218,7.9044,8.0936,7.9044,8.0369,21557,0
20150219,7.9706,8.1031,7.9044,8.1031,5754,0
20150220,8.1031,8.1031,8.0273,8.0273,5512,0
20150223,8.0369,8.0936,8.0273,8.0653,6530,0
20150224,8.1031,8.1031,7.999,7.999,2904,0
20150225,8.0842,8.6711,8.0842,8.5007,46051,0
20150226,8.5007,8.69,8.3398,8.3398,18323,0
20150227,8.3492,8.5197,8.3492,8.5101,15857,0
20150302,8.5385,8.7089,8.5197,8.7089,52488,0
20150303,8.7089,8.7089,8.6238,8.6616,9394,0
20150304,8.6142,8.7373,8.387,8.425,19404,0
20150305,8.6142,8.7373,8.2545,8.6142,22598,0
20150306,8.6332,8.6332,8.5197,8.6048,2565,0
20150309,8.5197,8.5669,8.3019,8.5575,5100,0
20150310,8.7089,8.7089,8.5197,8.5575,18081,0
20150311,8.5197,8.5669,8.5007,8.5669,6369,0
20150312,8.5575,8.5669,8.5197,8.5669,7099,0
20150313,8.7089,8.7089,8.6142,8.6995,3616,0
20150316,8.7089,8.8036,8.548,8.7752,36651,0
20150317,8.8131,8.8698,8.7752,8.8036,4581,0
20150318,8.7089,8.8414,8.2357,8.7941,8922,0
20150319,8.7941,8.7941,8.5669,8.69,4141,0
20150320,8.7089,8.7941,8.69,8.7373,3708,0
20150323,8.7373,8.7373,8.3303,8.5575,17091,0
20150324,8.5575,8.5954,8.4344,8.5197,2266,0
20150325,8.4817,8.5197,8.425,8.5197,5612,0
20150326,8.425,8.5197,8.1504,8.5101,3490,0
20150327,8.5101,8.5101,8.4723,8.5101,2386,0
20150330,8.5575,8.5575,8.3303,8.3587,4959,0
20150331,8.5669,8.5669,8.2545,8.4913,5833,0
20150401,8.3398,8.5669,8.3398,8.5669,8837,0
20150402,8.6048,8.6806,8.5575,8.5669,11424,0
20150407,8.6142,8.7089,8.5669,8.69,11297,0
20150408,8.69,8.8414,8.6616,8.8414,17792,0
20150409,8.8698,9.0876,8.8698,8.9835,31546,0
20150410,8.9835,8.9835,8.9456,8.9835,9557,0
20150413,9.0403,9.0686,8.9835,9.0403,8621,0
20150414,9.0876,9.0876,8.9929,9.0592,9849,0
20150415,9.0403,9.0876,8.9929,9.0876,12686,0
20150416,9.0781,9.0781,8.9929,9.0213,2865,0
20150417,9.0213,9.0876,8.9456,9.0119,4874,0
20150420,9.0119,9.0876,9.0119,9.0876,1563,0
20150421,9.0876,9.0876,8.9929,9.0686,4703,0
20150422,9.0876,9.0876,8.9456,9.0403,10014,0
20150423,9.0876,9.599,8.9929,9.2769,50979,0
20150424,9.2485,9.4474,9.1538,9.3148,9592,0
20150427,9.2295,9.3148,9.097,9.1728,3003,0
20150428,9.1823,9.1823,8.9078,9.0592,13769,0
20150429,9.0876,9.0876,9.0592,9.0592,116,0
20150430,9.0403,9.0403,8.9456,8.9929,2933,0
20150504,8.9078,9.0024,8.1978,8.7847,9633,0
20150505,8.8036,8.9361,8.5007,8.5197,10397,0
20150506,8.2829,8.3776,7.9706,8.2167,57221,0
20150507,8.2262,8.4913,8.2167,8.2925,36632,0
20150508,8.3587,8.4534,8.2545,8.2545,15938,0
20150511,8.2735,8.2829,7.999,7.999,53942,0
20150512,8.0463,8.0463,7.9044,7.9706,13084,0
20150513,7.9895,8.0463,7.9044,7.9706,14610,0
20150514,8.1883,8.1883,7.7434,7.9422,20749,0
20150515,7.9327,7.9895,7.573,7.9895,25336,0
20150518,7.6772,7.9232,7.4026,7.5351,28780,0
20150519,7.715,7.715,7.5257,7.573,7348,0
20150520,7.573,7.6866,7.5541,7.573,6214,0
20150521,8.0179,8.0179,7.573,7.573,12060,0
20150522,7.6203,7.7718,7.5919,7.7529,7942,0
20150525,7.9232,7.9232,7.7339,7.8097,2513,0
20150526,7.857,7.857,7.6298,7.7907,12950,0
20150527,7.8475,7.8475,7.7623,7.8286,1438,0
20150528,7.7623,7.9422,7.7434,7.9044,3958,0
20150529,7.9232,7.9232,7.8286,7.9044,4679,0
20150601,7.8475,7.999,7.7623,7.7623,2386,0
20150602,7.7529,7.7623,7.696,7.715,6813,0
20150603,7.7813,7.8948,7.7813,7.8948,2351,0
20150605,7.7055,7.9516,7.6772,7.857,3564,0
20150608,7.8381,7.8854,7.6676,7.7623,1023,0
20150609,7.6109,7.8948,7.4688,7.4688,12324,0
20150610,7.4783,7.6676,7.0997,7.431,17786,0
20150611,7.5257,7.5257,7.3079,7.3079,2046,0
20150612,7.4404,7.4688,7.2417,7.3647,3129,0
20150615,7.431,7.4688,7.3647,7.4688,5180,0
20150616,7.4594,7.4783,7.4594,7.4783,1907,0
20150617,7.4783,7.6582,7.4783,7.6582,1229,0
20150618,7.5635,7.573,7.289,7.573,11208,0
20150619,7.573,7.573,7.4688,7.5635,3693,0
20150622,7.3553,7.573,7.3553,7.5635,2227,0
20150623,7.5635,7.573,7.4973,7.5067,4248,0
20150624,7.4783,7.573,7.4783,7.4783,3979,0
20150625,7.4783,7.5635,7.4404,7.5635,1188,0
20150626,7.4783,7.8097,7.4783,7.8097,3923,0
20150629,7.4404,7.573,7.0997,7.5541,12867,0
20150630,7.3458,7.6109,7.3458,7.5635,950,0
20150701,7.4878,7.4878,7.2511,7.289,10625,0
20150702,7.3363,7.4878,7.289,7.289,5650,0
20150703,7.5541,7.5541,7.3458,7.5162,3319,0
20150706,7.2132,7.431,7.2132,7.431,1899,0
20150707,7.412,7.5162,7.1944,7.1944,1235,0
20150708,7.2511,7.4216,7.2511,7.412,1126,0
20150709,7.412,7.412,7.2511,7.412,790,0
20150710,7.412,7.5067,7.289,7.5067,4752,0
20150713,7.4878,7.5635,7.3742,7.5635,2137,0
20150714,7.5635,7.5635,7.4594,7.5541,2221,0
20150715,7.5635,7.573,7.4783,7.5635,2720,0
20150716,7.5541,7.5635,7.4783,7.5445,6167,0
20150717,7.4783,7.5445,7.4688,7.5351,2467,0
20150720,7.5351,7.5351,7.412,7.5351,348,0
20150721,7.5351,7.5351,7.4783,7.5351,4691,0
20150722,7.4594,7.5067,7.3837,7.4594,4213,0
20150723,7.3269,7.431,7.1944,7.431,6018,0
20150724,7.2511,7.3647,7.2511,7.3553,921,0
20150727,7.2038,7.3553,7.2038,7.3363,1035,0
20150728,7.3079,7.3363,7.289,7.3363,1544,0
20150729,7.3363,7.3363,6.74,7.289,4767,0
20150730,7.289,7.3269,7.289,7.289,539,0
20150803,7.2701,7.289,7.2606,7.289,4792,0
20150804,7.3269,7.5067,7.3269,7.5067,5300,0
20150805,7.5067,7.5067,7.3837,7.5067,2020,0
20150806,7.3837,7.4783,7.289,7.4783,2134,0
20150807,7.4783,7.4783,7.3363,7.45,1211,0
20150810,7.45,7.45,7.412,7.4404,1008,0
20150811,7.45,7.45,7.289,7.4026,2963,0
20150812,7.3363,7.3742,7.3174,7.3174,1323,0
20150813,7.3837,7.4026,7.3174,7.4026,2258,0
20150814,7.3837,7.412,7.3837,7.412,1874,0
20150817,7.412,7.4878,7.3363,7.4878,948,0
20150818,7.4783,7.6109,7.3837,7.6109,2172,0
20150819,7.6676,7.7623,7.6676,7.7339,10046,0
20150820,7.715,7.9516,7.715,7.9422,12959,0
20150821,7.9422,7.9422,7.3932,7.7529,5436,0
20150824,7.6676,7.6676,6.6737,6.6737,14951,0
20150825,6.6263,7.3837,6.5979,7.3837,7900,0
20150826,7.3837,7.3837,7.1848,7.289,2967,0
20150827,7.289,7.8097,7.289,7.7623,1476,0
20150828,7.5635,7.6582,7.3837,7.6582,3135,0
20150831,7.573,7.715,7.573,7.6203,1218,0
20150901,7.5257,7.6676,7.4594,7.6582,1830,0
20150902,8.1104,8.1104,7.8745,7.904,1040,0
20150904,7.8646,7.8646,7.4812,7.7565,2730,0
20150907,7.668,7.668,7.2945,7.5992,1453,0
20150908,7.4026,7.4616,6.8816,7.088,9816,0
20150909,7.3534,7.3534,6.8816,6.8816,11154,0
20150910,6.9307,7.1666,6.7243,6.8717,5292,0
20150911,6.7243,6.7341,6.5375,6.6653,5891,0
20150914,6.6653,6.6653,6.39,6.4687,4713,0
20150915,6.4392,6.449,6.0656,6.1836,5193,0
20150916,6.1934,6.2819,5.8002,5.8493,25327,0
20150917,5.9968,5.9968,5.5446,5.5446,27578,0
20150918,5.8002,5.8886,5.6527,5.7805,9239,0
20150921,5.8985,6.0263,5.8592,5.8592,7735,0
20150922,6.0754,6.0853,5.9181,5.9968,2896,0
20150923,5.9968,6.1737,5.9968,6.0951,2460,0
20150924,6.1737,6.1737,6.0754,6.0754,1249,0
20150925,6.0754,6.6653,6.0656,6.6653,2749,0
20150928,6.0951,6.3409,6.0951,6.3409,1829,0
20150929,6.1246,6.6456,5.9968,6.4392,10698,0
20150930,6.2917,6.5375,6.2917,6.5276,3697,0
20151001,6.5375,6.5866,6.5375,6.5866,1311,0
20151002,6.6554,6.6554,6.4392,6.4392,777,0
20151005,6.4392,6.6358,6.4195,6.4195,623,0
20151006,6.1442,6.5276,6.1442,6.2917,560,0
20151007,6.4883,6.5276,6.2426,6.4883,3593,0
20151008,6.5276,6.5276,6.3015,6.3015,1410,0
20151009,6.3212,6.4785,6.2426,6.3507,4993,0
20151012,6.4588,6.4883,6.3507,6.4687,3393,0
20151013,6.5276,6.6751,6.2917,6.39,28732,0
20151014,6.5571,6.5571,6.2917,6.39,10504,0
20151015,6.39,6.508,6.39,6.508,2197,0
20151016,6.508,6.5768,6.39,6.5768,6591,0
20151019,6.5768,6.97,6.5768,6.97,14890,0
20151020,6.911,7.1273,6.8816,7.088,10667,0
20151021,7.1273,7.2748,7.0585,7.2748,5773,0
20151022,7.1765,7.2453,7.1568,7.2355,6404,0
20151023,7.2355,7.4616,7.2355,7.4026,5538,0
20151026,7.4026,7.4517,7.2355,7.4517,5453,0
20151027,7.2355,7.4517,7.2355,7.4517,1959,0
20151028,7.3731,7.5206,7.3731,7.5206,6949,0
20151029,7.5206,7.5599,7.4223,7.5599,4147,0
20151030,7.5599,7.5795,7.4517,7.4517,1654,0
20151102,7.4517,7.5599,7.4517,7.5501,2918,0
20151103,7.5501,7.5501,7.3928,7.5304,3011,0
20151104,7.5107,7.5107,7.2355,7.3731,3363,0
20151105,7.3731,7.3731,7.2355,7.2355,1166,0
20151106,7.2355,7.2748,6.9799,7.265,2037,0
20151109,7.2453,7.2453,6.9602,7.0388,6476,0
20151110,7.2748,7.2748,6.8619,7.265,1199,0
20151112,7.2551,7.2748,6.8816,7.2256,9446,0
20151113,7.1765,7.2748,6.8717,7.2256,8424,0
20151116,6.7341,6.7341,6.1934,6.1934,7926,0
20151117,6.2032,6.8127,6.1934,6.7832,10105,0
20151118,6.7538,6.7538,6.4883,6.4883,293,0
20151119,6.7341,6.7341,6.1934,6.4883,5586,0
20151120,6.4883,6.4883,6.0754,6.3605,4187,0
20151123,6.4785,6.4785,6.0754,6.4293,920,0
20151124,6.3802,6.3802,5.9575,6.1442,2481,0
20151125,6.4785,6.4785,6.3409,6.3802,281,0
20151126,6.3802,6.4687,6.0164,6.1934,1809,0
20151127,6.0951,6.331,6.0263,6.0361,2228,0
20151130,6.3409,6.3409,6.0656,6.2917,5242,0
20151201,6.3409,6.3409,6.0164,6.3015,2983,0
20151202,6.331,6.331,5.9968,6.3114,4479,0
20151203,6.2917,6.2917,6.0164,6.2917,2372,0
20151204,5.987,6.2819,5.9575,6.2819,2257,0
20151207,6.2426,6.2917,6.2426,6.2917,466,0
20151208,6.1148,6.3802,6.0951,6.2819,1944,0
20151209,6.0459,6.272,6.0263,6.1836,2494,0
20151210,6.1442,6.1737,6.0164,6.1737,966,0
20151211,6.2524,6.2524,6.2524,6.2524,123,0
20151214,6.1934,6.1934,6.1639,6.1639,109,0
20151215,5.9968,6.2426,5.9968,6.2426,433,0
20151216,5.8985,6.1737,5.8985,6.1541,976,0
20151217,5.9083,6.1344,5.8985,5.9968,3842,0
20151218,5.8985,6.0951,5.8985,5.9771,1429,0
20151221,6.0853,6.0853,5.8592,5.8592,4035,0
20151222,5.8985,5.9771,5.8592,5.8592,7252,0
20151223,5.8985,5.9673,5.869,5.9476,3586,0
20151228,5.9476,5.9476,5.8493,5.8493,6463,0
20151229,5.8493,5.9771,5.8493,5.9771,2346,0
20151230,5.9673,6.0951,5.9476,6.0951,3767,0
20160104,6.2426,6.2426,6.0951,6.2426,2901,0
20160105,6.2917,6.2917,5.9083,6.1836,4313,0
20160107,5.9181,6.1442,5.9181,6.1442,281,0
20160108,6.0754,6.1442,5.9181,6.0853,2820,0
20160111,5.9181,6.1344,5.8493,6.1344,1440,0
20160112,6.0853,6.0853,5.8985,5.9575,1086,0
20160113,5.987,5.987,5.9083,5.9083,233,0
20160114,5.8985,5.8985,5.8198,5.8985,2976,0
20160115,5.8002,5.8985,5.8002,5.8985,218,0
20160118,5.4561,5.8198,5.4561,5.8198,1218,0
20160119,5.3086,5.7117,5.3086,5.7019,5588,0
20160120,5.7608,5.7707,5.6527,5.6527,748,0
20160121,5.5937,5.5937,5.0235,5.0235,5744,0
20160122,5.1513,5.3578,5.1513,5.289,5431,0
20160125,5.2791,5.2791,5.2496,5.2496,1495,0
20160126,5.2103,5.5839,4.9646,5.4463,7311,0
20160127,5.4856,5.6036,5.4856,5.5446,2750,0
20160128,5.5642,5.6134,5.5446,5.6134,576,0
20160129,5.6429,5.6724,5.6429,5.6724,559,0
20160201,5.6822,5.6822,5.6036,5.6527,1186,0
20160202,5.6429,5.8002,5.6429,5.8002,689,0
20160203,5.7707,5.869,5.7707,5.8493,2637,0
20160204,5.8198,5.8788,5.8198,5.8592,634,0
20160205,5.8395,5.8493,5.6134,5.6625,2070,0
20160208,5.7019,5.7019,5.6036,5.692,2146,0
20160210,5.692,5.7019,5.692,5.7019,280,0
20160211,5.7019,5.7019,5.6527,5.7019,334,0
20160215,5.7019,5.7019,5.7019,5.7019,251,0
20160216,5.7019,5.7019,5.692,5.7019,221,0
20160217,5.7019,5.7019,5.692,5.692,925,0
20160218,5.6822,5.6822,5.6724,5.6822,1994,0
20160219,5.6822,5.6822,5.6625,5.6822,2425,0
20160222,5.6822,5.6822,5.6822,5.6822,119,0
20160223,5.6724,5.6724,5.6625,5.6724,1252,0
20160224,5.6527,5.6527,5.633,5.6527,1870,0
20160225,5.6527,5.8002,5.2398,5.7805,8582,0
20160226,5.7805,5.7805,5.5151,5.7412,3153,0
20160229,5.7707,5.7707,5.5151,5.7707,1210,0
20160301,5.5642,5.7019,5.5642,5.7019,1498,0
20160302,5.7019,5.7019,5.5151,5.692,2344,0
20160303,5.6724,5.692,5.6724,5.692,646,0
20160304,5.751,5.751,5.7019,5.7117,1509,0
20160307,5.6625,5.7215,5.6036,5.7117,4536,0
20160308,5.7019,5.7608,5.6134,5.7215,10230,0
20160309,5.751,5.751,5.751,5.751,666,0
20160310,5.751,5.751,5.6625,5.751,587,0
20160311,5.751,5.751,5.7117,5.7412,6621,0
20160314,5.7412,5.8493,5.7019,5.8493,12077,0
20160315,5.7608,5.8493,5.7608,5.8493,4286,0
20160316,5.8493,5.987,5.7707,5.7707,4208,0
20160317,5.7805,5.987,5.7805,5.928,5396,0
20160318,5.9476,6.0951,5.928,5.9476,12866,0
20160321,6.0853,6.0853,5.9476,6.0263,4237,0
20160322,5.9673,5.9968,5.8985,5.9181,6265,0
20160323,6.0361,6.0361,6.0066,6.0066,1552,0
20160324,5.9968,6.0066,5.8002,5.987,1412,0
20160329,5.9771,5.9771,5.751,5.9476,2065,0
20160330,5.8985,5.9968,5.8493,5.9673,3095,0
20160331,6.0656,6.0656,5.928,5.987,6624,0
20160401,6.0459,6.0459,5.9476,6.0066,3170,0
20160404,5.9968,6.0459,5.9968,6.0361,4236,0
20160405,5.9968,5.9968,5.9181,5.9181,2666,0
20160406,5.9673,5.9771,5.8985,5.9771,921,0
20160407,5.9673,5.9771,5.869,5.9673,6135,0
20160408,5.9673,5.9771,5.869,5.9673,3887,0
20160411,5.8985,5.9378,5.7215,5.928,3225,0
20160412,5.9673,5.9968,5.8985,5.9968,8567,0
20160413,5.987,6.0361,5.9378,6.0361,1863,0
20160414,5.9673,6.1049,5.9181,6.1049,9801,0
20160415,6.1148,6.1541,6.0066,6.1246,4751,0
20160418,6.1246,6.1246,6.0754,6.0853,773,0
20160419,6.1344,6.1344,6.0361,6.0459,4722,0
20160420,6.0459,6.1148,6.0361,6.1148,1590,0
20160421,6.1148,6.1148,6.0361,6.0853,937,0
20160422,6.1049,6.1246,6.0066,6.1246,2845,0
20160425,6.0164,6.1148,5.9673,6.0951,1430,0
20160426,6.0853,6.0853,6.0853,6.0853,570,0
20160427,6.1442,6.1442,5.9771,6.0459,2460,0
20160428,6.0459,6.0558,5.9476,5.9476,3161,0
20160429,5.8002,5.9968,5.8002,5.9968,1316,0
20160502,5.8297,5.987,5.8297,5.987,3408,0
20160504,5.9771,6.0754,5.9771,6.0754,1653,0
20160505,5.9083,6.0656,5.9083,6.0361,404,0
20160506,6.0263,6.1541,6.0263,6.1246,9425,0
20160509,6.1246,6.1246,6.0164,6.1148,775,0
20160510,6.0066,6.1148,6.0066,6.1049,2318,0
20160511,6.0066,6.1049,5.9181,5.9181,3379,0
20160512,5.8985,6.0951,5.8788,6.0853,1404,0
20160513,6.1049,6.1049,6.1049,6.1049,85,0
20160516,6.0853,6.1049,5.9181,6.0754,2703,0
20160517,6.0951,6.0951,5.7314,6.0656,7242,0
20160518,6.0754,6.0754,6.0754,6.0754,397,0
20160519,5.9771,5.987,5.9771,5.987,3788,0
20160520,5.9575,5.9673,5.8493,5.9575,1588,0
20160523,5.8493,5.8493,5.7412,5.7412,5738,0
20160524,5.7019,5.7019,5.6429,5.6527,1601,0
20160525,5.5839,5.9968,5.4266,5.9968,6552,0
