Date,Open,High,Low,Close,Volume,OpenInt
20091009,3.3874,3.72,3.3874,3.7025,26282,0
20091012,3.7112,3.7988,3.5537,3.6762,15408,0
20091013,3.72,3.7638,3.6762,3.72,5334,0
20091014,3.8075,3.8075,3.7462,3.7462,3577,0
20091015,3.7638,3.8163,3.6237,3.6237,2498,0
20091016,3.6324,3.6324,3.5011,3.5011,5240,0
20091019,3.5712,3.5887,3.4661,3.5887,2252,0
20091020,3.5011,3.5887,3.3261,3.5887,12381,0
20091021,3.58,3.5887,3.4487,3.5887,1558,0
20091022,3.4137,3.5099,3.4137,3.5099,3399,0
20091023,3.6324,3.7112,3.5974,3.7112,7908,0
20091026,3.6324,3.8251,3.6324,3.8251,6808,0
20091027,3.8075,3.9213,3.685,3.9213,2874,0
20091028,3.9388,4.2451,3.9388,4.0702,15726,0
20091029,4.0264,4.0264,3.7725,3.9388,7050,0
20091030,4.0264,4.0264,3.9388,3.9563,4106,0
20091102,4.0088,4.0438,3.9213,3.9651,6648,0
20091103,3.9388,3.9388,3.9388,3.9388,773,0
20091104,4.0176,4.0176,3.8425,4.0176,1108,0
20091105,4.0264,4.1839,3.9826,4.1138,6455,0
20091106,4.1138,4.1138,4.0702,4.0702,2826,0
20091109,3.8687,4.1401,3.8687,4.1401,46316,0
20091110,4.1314,4.1401,4.1314,4.1401,1842,0
20091112,3.9388,4.1401,3.9388,4.1138,9550,0
20091113,4.1138,4.1138,4.1138,4.1138,925,0
20091116,4.0702,4.0702,3.9826,4.0001,1591,0
20091117,3.9388,4.0001,3.8687,4.0001,2460,0
20091118,3.9388,4.0702,3.9388,4.0702,81,0
20091119,3.9388,3.9388,3.9388,3.9388,142,0
20091120,4.0088,4.0176,3.9388,3.9388,914,0
20091123,4.0264,4.3327,3.5887,4.3327,15460,0
20091124,4.2715,4.2889,4.0614,4.1927,6120,0
20091125,4.2014,4.2014,4.2014,4.2014,1318,0
20091126,4.1927,4.1927,4.1927,4.1927,1050,0
20091127,4.1576,4.1927,4.0702,4.1927,605,0
20091130,4.2451,4.3765,4.0788,4.3327,7920,0
20091201,4.3765,4.3765,4.3765,4.3765,7860,0
20091202,4.3765,4.3765,4.3415,4.3589,1467,0
20091203,4.3765,4.3765,4.3502,4.3502,6230,0
20091204,4.3765,4.3765,4.2539,4.3677,1193,0
20091207,4.2539,4.464,4.2539,4.4552,1832,0
20091208,4.5252,4.5252,4.2539,4.3765,2871,0
20091209,4.2889,4.2889,4.1751,4.1751,7604,0
20091210,4.3677,4.3677,4.3677,4.3677,823,0
20091211,4.3677,4.3677,4.2889,4.2889,825,0
20091214,4.3502,4.3502,4.3327,4.3327,901,0
20091215,4.3765,4.8141,4.3765,4.8141,72855,0
20091216,4.4728,5.4093,4.4728,5.4093,109460,0
20091217,5.7769,5.9433,5.383,5.7769,68228,0
20091218,5.7769,5.8645,5.5231,5.8382,21053,0
20091221,5.8469,5.8469,5.4268,5.6281,3543,0
20091222,5.4705,5.5844,5.4355,5.5844,914,0
20091223,5.6019,5.6632,5.6019,5.6632,2403,0
20091228,5.4705,6.0308,5.4705,6.0308,16174,0
20091229,6.0308,6.5647,5.952,6.3984,38299,0
20091230,6.521,6.9848,6.521,6.9848,20128,0
20091231,6.9848,6.9848,6.8273,6.9761,3872,0
20100104,6.9148,7.0023,6.521,6.8273,27176,0
20100105,6.591,6.9148,6.591,6.7485,8010,0
20100106,6.5647,6.7835,6.5647,6.7835,2792,0
20100107,6.7747,6.8973,6.6085,6.8973,3005,0
20100108,6.766,7.0373,6.766,6.871,16175,0
20100111,6.7397,6.8886,6.661,6.7485,3134,0
20100112,6.7135,6.7485,6.7135,6.7485,1669,0
20100113,6.9148,6.9148,6.6697,6.766,4176,0
20100114,6.9148,6.9148,6.766,6.766,3320,0
20100115,6.7485,6.906,6.7485,6.8973,7140,0
20100118,6.7485,6.8973,6.7485,6.871,1027,0
20100119,6.8886,6.8886,6.7397,6.8798,23,0
20100120,6.5647,6.8973,6.5647,6.8973,219,0
20100122,6.521,6.556,6.521,6.521,2458,0
20100125,6.1358,6.3809,5.8819,5.952,11381,0
20100126,6.0395,6.3021,6.0395,6.162,2098,0
20100127,5.8557,6.162,5.8557,6.1533,3093,0
20100128,5.9083,6.3459,5.9083,6.2146,32129,0
20100129,5.952,6.0395,5.952,6.0395,824,0
20100201,5.8907,6.127,5.8907,6.127,18281,0
20100202,5.9607,5.9695,5.952,5.9695,1481,0
20100203,5.8295,6.1182,5.8295,6.1182,4222,0
20100204,6.1182,6.1182,5.952,6.0832,3077,0
20100205,5.9957,5.9957,5.6456,5.6456,6022,0
20100208,5.7857,5.7857,5.6019,5.7682,502,0
20100209,5.4969,5.6719,5.4006,5.6719,2850,0
20100210,5.4006,6.127,5.4006,6.1008,8793,0
20100211,6.1008,6.1008,5.8207,6.0746,797,0
20100212,6.0832,6.2496,6.0832,6.2146,20322,0
20100215,6.0395,6.3459,6.0395,6.3459,2994,0
20100216,6.6085,6.9586,6.3196,6.3196,41450,0
20100217,6.731,6.731,6.3546,6.6785,4253,0
20100218,6.696,6.696,6.3196,6.3196,4296,0
20100219,6.3021,6.4334,6.1971,6.4246,3983,0
20100222,6.2146,6.2321,6.1708,6.1708,2317,0
20100223,6.162,6.4246,6.162,6.4246,832,0
20100224,6.162,6.2933,6.162,6.2933,145,0
20100225,6.3021,6.3109,6.1971,6.1971,2691,0
20100226,6.2146,6.3196,6.162,6.3196,8512,0
20100301,6.3196,6.3196,6.2408,6.3196,565,0
20100302,6.3196,6.3196,6.3021,6.3196,2997,0
20100303,6.3196,6.3196,6.3196,6.3196,92,0
20100304,6.4334,6.6522,6.3459,6.5034,4251,0
20100305,6.5647,6.7573,6.5647,6.6697,3099,0
20100308,6.6522,6.7573,6.6522,6.7573,1712,0
20100310,6.7573,7.0461,6.7573,7.0461,8364,0
20100311,7.0373,7.7026,7.0373,7.7026,15919,0
20100312,7.6938,7.6938,7.2824,7.5713,13723,0
20100315,7.4837,7.5275,7.4575,7.5275,707,0
20100316,7.5187,7.5275,7.44,7.5275,1965,0
20100317,7.5713,7.65,7.3524,7.4487,3926,0
20100318,7.2737,7.4312,7.0811,7.4312,3400,0
20100319,7.3874,7.6413,7.2824,7.6413,1528,0
20100322,7.6151,7.6413,7.3087,7.5975,1424,0
20100323,7.5713,7.6588,7.5713,7.6588,3061,0
20100324,7.6151,7.6938,7.6151,7.6151,1233,0
20100325,7.3612,7.685,7.3612,7.685,5107,0
20100326,7.6588,7.7901,7.6588,7.7901,5207,0
20100329,8.0527,8.5691,7.8864,8.5166,8166,0
20100330,8.149,8.6566,8.149,8.6566,4133,0
20100331,8.6566,9.4532,8.5428,9.3655,5945,0
20100401,9.2778,9.803,9.2778,9.628,25393,0
20100406,9.628,9.891,9.0506,9.523,5736,0
20100407,9.4357,9.4357,9.1208,9.3572,1807,0
20100408,9.541,9.628,9.3655,9.4182,10500,0
20100409,9.619,9.619,9.619,9.619,160,0
20100412,9.191,9.4098,9.191,9.2344,2339,0
20100413,9.2602,9.3655,8.4816,8.7529,6202,0
20100414,8.5341,9.3655,8.3153,9.3655,5927,0
20100415,9.532,9.716,8.9278,8.9721,7551,0
20100416,9.576,9.576,9.541,9.541,1270,0
20100419,9.541,9.541,9.0765,9.094,1877,0
20100420,9.541,9.541,9.4532,9.4532,693,0
20100421,9.4532,9.4532,8.9278,9.2778,41770,0
20100422,9.2778,9.3221,9.0589,9.0589,858,0
20100423,9.2778,9.2778,8.4028,8.9721,8475,0
20100426,9.0589,9.1734,8.9721,9.1734,1159,0
20100427,9.1818,9.2427,9.1642,9.2427,1919,0
20100428,9.2778,9.2778,8.9278,9.1467,1044,0
20100429,9.2695,9.4532,9.191,9.4532,4560,0
20100430,9.628,9.803,9.0682,9.672,4373,0
20100504,9.584,9.584,8.8142,9.2778,4855,0
20100505,9.1033,9.4791,9.0331,9.4791,5472,0
20100506,8.9546,9.4967,8.9546,9.0155,9237,0
20100507,9.0155,9.191,8.7617,8.7617,2290,0
20100510,9.1818,9.3572,9.0331,9.3221,5964,0
20100511,9.3221,9.3221,8.9195,8.9278,5043,0
20100513,9.1734,9.1734,9.1734,9.1734,609,0
20100514,8.7529,8.7529,8.4466,8.4466,13798,0
20100517,8.0527,8.5778,7.7464,7.8076,5937,0
20100518,7.7901,7.7901,7.3524,7.7638,2533,0
20100519,7.7638,7.7638,7.3524,7.5801,867,0
20100520,7.5275,7.5275,6.8273,6.8448,4087,0
20100521,6.8273,7.2124,6.556,6.9148,4015,0
20100524,7.1774,7.1774,6.9498,7.1687,565,0
20100525,7.0023,7.0023,6.127,6.127,3999,0
20100526,6.7397,7.6151,6.3459,7.3524,8346,0
20100527,7.0198,7.2649,7.0198,7.1337,3440,0
20100528,7.44,7.6763,7.3087,7.44,5616,0
20100531,7.3524,7.4312,7.3524,7.4312,520,0
20100601,7.0198,7.3524,7.0198,7.3524,377,0
20100604,7.0111,7.3524,7.0111,7.3524,45,0
20100607,7.3524,7.7726,7.0899,7.7376,1811,0
20100608,7.7901,9.2695,7.7901,9.2695,21717,0
20100609,9.191,9.191,8.5166,8.5166,4701,0
20100610,8.9278,8.9278,8.4991,8.7617,4178,0
20100611,8.7091,8.8844,8.7091,8.8752,297,0
20100614,8.5778,8.7529,8.4991,8.7529,1237,0
20100615,8.5778,8.5778,8.5341,8.5341,800,0
20100616,8.6654,8.6654,7.685,8.2977,3253,0
20100617,8.2803,8.2803,8.2278,8.2278,1348,0
20100618,8.2977,8.3153,8.0527,8.3153,878,0
20100621,8.4728,8.4728,8.4728,8.4728,5,0
20100622,8.0527,8.1752,7.9214,8.0001,3110,0
20100623,8.0001,8.0001,7.7026,7.8339,1508,0
20100624,7.8339,7.8339,7.44,7.44,2948,0
20100625,7.1161,7.2649,7.0023,7.2649,5952,0
20100628,7.685,7.7901,7.44,7.6151,1483,0
20100629,7.6151,7.6151,7.5713,7.6151,1288,0
20100630,7.685,7.685,7.3087,7.6151,471,0
20100701,7.6938,7.6938,7.65,7.65,63,0
20100702,7.6938,7.8776,7.6938,7.8776,4106,0
20100705,7.8776,8.184,7.8776,8.1752,625,0
20100706,7.8951,8.1928,7.8776,8.1928,419,0
20100707,7.65,7.65,7.65,7.65,1029,0
20100708,8.219,8.219,7.6238,7.72,2182,0
20100709,7.8776,7.8776,7.4487,7.4487,602,0
20100712,7.4575,7.7814,7.4487,7.4575,1285,0
20100713,7.8339,7.8339,7.8339,7.8339,5,0
20100714,7.7464,7.9564,7.7464,7.8776,4458,0
20100715,7.8776,7.8776,7.8776,7.8776,786,0
20100716,7.7464,7.7464,7.7464,7.7464,565,0
20100719,7.7464,7.7464,7.7464,7.7464,2,0
20100720,7.6588,7.6588,7.2737,7.3524,2353,0
20100721,7.7026,7.7026,7.7026,7.7026,577,0
20100723,7.6151,7.6151,7.6151,7.6151,131,0
20100726,7.4487,7.7464,7.44,7.7464,8078,0
20100727,7.8164,7.8164,7.7464,7.7464,1001,0
20100728,7.5013,7.7026,7.5013,7.7026,1943,0
20100729,7.8251,7.8601,7.7901,7.8601,2182,0
20100730,7.6676,7.8426,7.6676,7.8426,108,0
20100802,7.8339,7.8339,7.8339,7.8339,5,0
20100803,7.7901,8.0527,7.7901,8.0527,2947,0
20100804,8.2278,8.2278,8.0614,8.1402,548,0
20100805,8.1402,8.1402,7.6763,8.1314,1611,0
20100806,8.2102,8.2102,8.2102,8.2102,120,0
20100809,8.0877,8.0877,7.7376,7.7376,888,0
20100810,7.6938,7.8689,7.44,7.44,3227,0
20100812,7.8426,7.8426,7.6588,7.6588,234,0
20100813,7.6588,7.6588,7.6588,7.6588,12,0
20100816,7.44,7.44,7.44,7.44,525,0
20100817,7.2649,7.44,7.2649,7.44,2629,0
20100819,7.44,7.44,7.44,7.44,2,0
20100820,7.6588,7.6588,7.6588,7.6588,5,0
20100823,7.44,7.5275,7.44,7.5275,2286,0
20100824,7.3524,7.3962,7.1337,7.3962,1565,0
20100825,7.0899,7.5187,7.0899,7.5187,4889,0
20100826,7.44,7.44,7.0987,7.44,69,0
20100827,7.3962,7.44,7.3087,7.44,578,0
20100830,7.6938,7.6938,7.6588,7.6588,57,0
20100831,7.5013,7.5013,7.2649,7.5013,2179,0
20100901,7.51,7.51,7.3262,7.3524,366,0
20100902,7.3612,7.3612,7.2212,7.2737,1350,0
20100903,7.0899,7.3962,7.0899,7.3962,1175,0
20100906,7.44,7.44,7.44,7.44,5,0
20100907,7.4312,7.4312,7.1337,7.1337,1471,0
20100908,7.3087,7.3087,6.6435,7.2474,7679,0
20100909,7.2474,7.3087,6.8886,7.2387,9383,0
20100910,7.2387,7.2387,6.7397,6.9936,1605,0
20100913,7.0023,7.0023,6.7397,6.9936,588,0
20100914,7.1774,7.2387,7.1599,7.1599,611,0
20100915,7.1599,7.1599,6.8273,7.1249,656,0
20100916,7.1599,7.1599,6.836,7.0461,1084,0
20100917,7.0461,7.1599,6.871,7.1337,917,0
20100920,7.0023,7.2474,6.8623,7.0023,2654,0
20100921,7.2299,7.2387,6.871,7.0899,462,0
20100922,7.1687,7.1687,6.7223,6.9673,3303,0
20100923,7.0899,7.0899,6.9236,6.9324,32,0
20100924,7.0723,7.0723,6.9498,7.0373,50,0
20100927,7.0286,7.0286,6.8798,6.8798,267,0
20100928,6.9498,6.9498,6.7397,6.7397,169,0
20100929,6.7397,6.9148,6.7223,6.7223,1308,0
20100930,6.8273,6.8273,6.8273,6.8273,23,0
20101001,6.7223,6.7223,6.6435,6.6435,1598,0
20101004,6.6522,6.871,6.6522,6.871,946,0
20101005,6.6697,6.9148,6.6697,6.8973,121,0
20101006,6.696,6.9498,6.6435,6.8273,1048,0
20101007,6.8273,6.8273,6.5647,6.7835,167,0
20101008,6.7835,6.7835,6.7835,6.7835,166,0
20101011,6.696,6.941,6.696,6.906,104,0
20101012,6.696,6.696,6.0832,6.092,57050,0
20101013,6.2933,6.2933,6.127,6.2933,5132,0
20101014,6.3721,6.3896,6.3459,6.3459,5496,0
20101015,6.1708,6.4246,6.1708,6.4246,2147,0
20101018,6.4334,6.4684,6.3633,6.4684,5562,0
20101019,6.1971,6.4772,6.1971,6.4684,4045,0
20101020,6.4684,6.4946,6.3109,6.4684,4286,0
20101021,6.4772,6.4946,6.4772,6.4946,906,0
20101022,6.4946,6.4946,6.3984,6.4334,2068,0
20101025,6.5472,6.5472,6.5384,6.5384,1029,0
20101026,6.2933,6.6435,6.2933,6.6435,3692,0
20101027,6.6085,6.8185,6.591,6.8185,3336,0
20101028,6.8185,6.8623,6.8185,6.8623,714,0
20101029,6.8973,6.8973,6.6522,6.7397,644,0
20101102,6.8273,6.9498,6.8185,6.9148,5076,0
20101103,6.9498,6.9498,6.8798,6.8798,457,0
20101104,6.9498,6.9498,6.6785,6.8886,959,0
20101105,6.9148,6.9148,6.6522,6.6522,13236,0
20101108,6.8798,6.8798,6.6085,6.7223,3062,0
20101109,6.731,6.731,6.5647,6.731,805,0
20101110,6.7223,6.731,6.4334,6.731,6475,0
20101112,6.731,6.731,6.3021,6.3546,269,0
20101115,6.3633,6.6697,6.3633,6.6697,1324,0
20101116,6.7397,6.7397,6.6873,6.6873,383,0
20101117,6.696,6.696,6.696,6.696,27,0
20101118,6.5647,6.5647,6.2146,6.3546,3124,0
20101119,6.556,6.556,6.2233,6.2233,665,0
20101122,6.5472,6.5472,6.2233,6.5122,1321,0
20101123,6.521,6.521,6.4772,6.4772,25,0
20101124,6.2233,6.4159,6.2233,6.3896,19459,0
20101125,6.556,6.556,6.521,6.521,397,0
20101126,6.5384,6.5384,6.2408,6.4334,456,0
20101129,6.4071,6.4071,6.1883,6.3896,810,0
20101130,6.3896,6.3896,6.127,6.127,1698,0
20101201,6.127,6.2058,6.127,6.2058,892,0
20101202,6.3633,6.4772,6.3021,6.4772,1710,0
20101203,6.5997,6.5997,6.2759,6.556,123,0
20101206,6.5384,6.5384,6.521,6.521,106,0
20101207,6.556,6.556,6.2233,6.521,1420,0
20101208,6.3109,6.3984,6.3021,6.3984,1438,0
20101209,6.3546,6.4159,6.2146,6.4159,3446,0
20101210,6.3896,6.3896,6.3721,6.3721,60,0
20101213,6.2233,6.3896,6.2146,6.3896,1103,0
20101214,6.3809,6.3809,6.3809,6.3809,104,0
20101215,6.5384,6.5384,6.4246,6.4246,28,0
20101216,6.4246,6.4246,6.4246,6.4246,291,0
20101217,6.4334,6.4334,6.2321,6.3633,1329,0
20101220,6.1971,6.3633,6.1971,6.3633,664,0
20101221,6.3809,6.3809,6.3633,6.3633,80,0
20101222,6.1883,6.1883,6.1883,6.1883,228,0
20101223,6.3809,6.3809,6.2146,6.3459,338,0
20101227,6.3459,6.3459,6.1358,6.3283,2830,0
20101228,6.162,6.3283,6.1533,6.3283,326,0
20101229,6.162,6.521,6.162,6.521,164,0
20101230,6.4684,6.4684,6.4684,6.4684,12,0
20101231,6.1358,6.4684,6.1358,6.4684,828,0
20110103,6.1358,6.3809,6.1358,6.3809,350,0
20110104,6.4596,6.4596,6.127,6.1708,3260,0
20110105,6.3283,6.3283,6.0483,6.2583,230,0
20110107,6.2146,6.2146,6.127,6.2058,1309,0
20110110,6.1358,6.2146,6.1358,6.2146,1611,0
20110111,6.1446,6.1883,6.057,6.1883,2621,0
20110112,6.2846,6.2846,6.2671,6.2671,171,0
20110113,6.127,6.2583,6.127,6.2408,471,0
20110114,6.2846,6.2846,6.127,6.2759,358,0
20110117,6.127,6.2583,6.127,6.2583,926,0
20110118,6.3896,6.3896,6.2233,6.2321,383,0
20110119,6.2933,6.4334,6.2583,6.4334,4274,0
20110120,6.2671,6.3896,6.1358,6.3896,338,0
20110121,6.3809,6.3809,6.3809,6.3809,459,0
20110124,6.3459,6.3809,6.2233,6.3633,1265,0
20110125,6.3809,6.801,6.3809,6.5647,12910,0
20110126,6.5997,7.0023,6.5647,7.0023,4832,0
20110127,6.8798,7.44,6.8798,7.2824,7555,0
20110128,7.37,7.37,7.37,7.37,45,0
20110131,6.7835,7.2212,6.7835,7.2212,148,0
20110201,6.871,7.2649,6.871,7.2649,3660,0
20110202,7.0023,7.1337,6.6522,7.0023,3193,0
20110203,7.0023,7.3874,7.0023,7.1599,1253,0
20110204,7.1599,7.3874,7.1337,7.3874,1082,0
20110207,7.3524,7.6063,7.1073,7.6063,1669,0
20110208,7.6063,8.1402,7.6063,8.1052,2761,0
20110209,8.0527,8.0964,8.0527,8.0964,356,0
20110210,8.0527,8.0527,7.7026,7.72,659,0
20110211,7.8776,7.8776,7.8339,7.8339,1142,0
20110214,7.8251,7.8251,7.6151,7.8164,806,0
20110215,7.8164,7.8251,7.8164,7.8251,638,0
20110216,7.8689,7.8689,7.8514,7.8601,781,0
20110217,7.8776,7.9651,7.8776,7.8776,2069,0
20110218,7.4663,7.9477,7.4575,7.9477,1399,0
20110221,7.9127,7.9127,7.475,7.8251,651,0
20110222,7.8601,7.8601,7.4487,7.8601,287,0
20110223,7.7464,7.7464,7.4925,7.6938,1093,0
20110224,7.5275,7.6151,7.4925,7.5713,1067,0
20110225,7.6938,7.6938,7.5275,7.65,483,0
20110228,7.6938,7.6938,7.6676,7.6676,173,0
20110301,7.6676,7.6676,7.4837,7.4837,303,0
20110302,7.2737,7.5801,7.2737,7.5801,365,0
20110303,7.2649,7.6063,7.2649,7.6063,283,0
20110304,7.5275,7.5275,7.0023,7.3524,3423,0
20110307,7.2649,7.4312,7.0461,7.3612,1756,0
20110308,7.3524,7.3524,7.2212,7.2212,782,0
20110309,7.2212,7.3262,7.2212,7.3,418,0
20110310,7.2649,7.335,7.1861,7.335,445,0
20110311,7.0023,7.3,7.0023,7.3,12,0
20110314,7.0023,7.0023,6.9148,7.0023,1541,0
20110315,6.7047,7.1687,6.556,7.1687,4234,0
20110316,6.7397,6.836,6.6085,6.7397,1142,0
20110317,6.6522,6.6522,6.5647,6.5647,880,0
20110318,6.6522,6.9936,6.6085,6.9936,1061,0
20110321,7.0636,7.0636,7.0636,7.0636,12,0
20110322,7.3962,7.7464,7.3962,7.5713,3704,0
20110323,7.5975,7.5975,7.44,7.5975,802,0
20110324,7.44,7.7026,7.3524,7.3612,915,0
20110325,7.6763,7.6763,7.3524,7.6588,394,0
20110328,7.3524,7.5625,7.2824,7.5625,1061,0
20110329,7.5537,7.5537,7.5537,7.5537,53,0
20110330,7.5537,7.5537,7.2912,7.5537,277,0
20110331,7.3,7.4225,7.2649,7.4225,2145,0
20110401,7.2649,7.37,7.2649,7.3612,1737,0
20110404,7.2387,7.5537,7.2387,7.5537,704,0
20110405,7.5975,7.7376,7.3612,7.5537,4182,0
20110406,7.9127,8.3415,7.755,8.3241,15399,0
20110407,8.4028,8.4028,7.9827,8.4028,2997,0
20110408,8.4728,8.4728,8.0527,8.149,2703,0
20110411,8.4728,8.7529,8.2278,8.7529,6971,0
20110412,8.7529,8.7529,8.4728,8.7529,667,0
20110413,8.5078,8.7355,8.5078,8.5778,267,0
20110414,8.5954,8.6216,8.5954,8.6216,627,0
20110415,8.8401,8.8401,8.4028,8.4028,5982,0
20110418,8.6129,8.6129,8.0614,8.4904,1957,0
20110419,8.4904,8.6654,8.3065,8.6654,770,0
20110420,8.7529,8.7529,8.3765,8.3765,296,0
20110421,8.5778,8.7529,8.5341,8.7529,4530,0
20110426,8.149,8.7529,8.149,8.7529,2992,0
20110427,8.6654,8.8401,8.289,8.7529,4707,0
20110428,8.5078,8.7529,8.5078,8.7529,2520,0
20110429,8.7529,8.7529,8.7529,8.7529,8,0
20110502,8.7529,8.7529,8.5778,8.7529,3995,0
20110504,8.6741,8.6741,8.5428,8.6041,448,0
20110505,8.4904,8.7529,8.4904,8.7529,807,0
20110506,8.4728,8.4991,8.4728,8.4991,91,0
20110509,8.4991,8.7529,8.4904,8.7529,444,0
20110510,8.4553,9.2778,8.4553,9.2778,6729,0
20110511,8.8576,8.8576,8.8576,8.8576,117,0
20110512,8.7617,9.3655,8.7617,8.9721,1554,0
20110513,9.3655,10.065,8.9897,10.057,3954,0
20110516,10.495,10.941,10.495,10.941,3662,0
20110517,10.153,10.495,10.11,10.495,771,0
20110518,10.495,10.923,10.065,10.923,205,0
20110519,10.906,11.37,10.853,11.37,1739,0
20110520,10.503,11.808,10.503,11.729,3872,0
20110523,11.537,11.545,10.6,10.679,7701,0
20110524,11.51,11.51,10.565,11.116,2535,0
20110525,10.556,10.933,10.556,10.6,899,0
20110526,11.029,11.029,10.6,10.608,1495,0
20110527,10.608,10.608,10.503,10.591,1956,0
20110530,9.733,10.311,9.733,10.241,3040,0
20110531,9.864,10.372,9.864,9.952,926,0
20110601,9.952,9.952,9.952,9.952,179,0
20110602,9.838,10.284,9.838,10.284,505,0
20110603,9.829,10.495,9.812,10.495,1318,0
20110606,9.838,10.249,9.838,10.249,3432,0
20110607,9.987,10.284,9.987,10.284,938,0
20110608,10.495,10.495,10.153,10.153,25,0
20110609,10.495,10.503,10.495,10.503,3449,0
20110610,10.206,10.933,10.206,10.679,2376,0
20110613,10.503,10.503,9.672,9.69,3365,0
20110614,9.672,10.198,9.672,9.944,472,0
20110615,9.716,10.065,9.716,9.76,781,0
20110616,9.76,9.76,8.8493,9.576,5783,0
20110617,10.486,10.923,10.065,10.923,1912,0
20110620,10.853,11.107,10.521,11.107,3025,0
20110621,10.503,11.16,10.503,11.16,5524,0
20110622,11.16,11.16,10.687,11.16,1396,0
20110624,11.142,11.204,11.142,11.204,4446,0
20110627,10.941,11.204,10.941,11.195,732,0
20110628,11.195,11.247,10.941,11.247,3966,0
20110629,11.291,11.379,10.862,10.862,969,0
20110630,11.291,11.379,10.766,11.379,7236,0
20110701,11.379,12.429,11.379,12.254,10579,0
20110704,12.508,13.086,12.254,13.086,4340,0
20110705,12.692,12.954,12.263,12.946,22025,0
20110706,12.867,13.55,12.596,13.55,11874,0
20110707,13.479,14.443,13.479,14.267,14751,0
20110708,14.267,14.267,14.259,14.259,2683,0
20110711,13.759,14.25,13.759,14.25,2938,0
20110712,14.005,14.005,13.759,13.961,3329,0
20110713,13.786,14.25,13.786,14.25,155,0
20110714,14.005,14.005,13.759,14.005,50319,0
20110715,14.005,14.005,13.27,13.567,1465,0
20110718,13.567,13.567,12.429,12.946,1891,0
20110719,13.217,13.217,12.561,13.217,880,0
20110720,13.217,13.987,12.735,13.987,605,0
20110721,13.987,14.241,13.392,14.005,2128,0
20110722,14.232,14.232,13.698,14.179,1429,0
20110725,14.179,14.179,14.179,14.179,4579,0
20110726,14.224,14.224,13.322,14.136,1500,0
20110728,14.11,14.11,14.11,14.11,2,0
20110729,14.093,14.093,14.093,14.093,12,0
20110801,14.005,14.11,12.692,14.11,3214,0
20110802,13.829,14.11,13.051,14.11,670,0
20110803,13.225,14.005,13.225,13.978,1209,0
20110804,12.876,14.11,12.604,14.11,3407,0
20110805,14.005,14.005,12.263,13.208,729,0
20110808,12.263,13.077,10.065,10.74,5169,0
20110809,10.065,10.416,8.3153,10.057,3393,0
20110810,10.153,10.74,10.153,10.74,1786,0
20110811,10.74,11.816,9.69,11.816,1636,0
20110812,12.254,13.392,11.466,13.392,2076,0
20110816,13.129,13.742,13.129,13.637,639,0
20110817,13.655,13.987,13.655,13.987,839,0
20110818,11.204,12.85,11.204,12.788,831,0
20110819,11.51,13.917,11.492,13.786,378,0
20110822,13.567,13.996,13.567,13.996,500,0
20110823,13.567,13.996,13.024,13.812,4135,0
20110824,13.961,13.961,12.578,13.9,369,0
20110825,13.909,13.909,13.909,13.909,2,0
20110826,13.567,13.909,13.567,13.909,489,0
20110829,14.048,14.048,14.005,14.005,185,0
20110830,13.874,13.9,13.173,13.9,546,0
20110831,13.742,13.786,13.742,13.786,68,0
20110901,13.829,13.829,13.042,13.042,901,0
20110902,13.042,13.829,11.947,12.586,2326,0
20110905,12.14,12.42,12.088,12.254,637,0
20110906,12.596,13.129,12.596,13.129,1575,0
20110907,13.479,13.479,11.816,12.735,18559,0
20110908,12.508,12.508,11.851,12.333,232,0
20110909,12.254,12.254,11.212,11.379,1702,0
20110912,11.642,11.642,9.979,11.379,248,0
20110913,11.335,11.335,11.335,11.335,23,0
20110914,10.249,10.722,10.241,10.722,1451,0
20110915,10.757,10.757,9.917,10.495,1140,0
20110916,10.766,10.766,8.902,8.902,3859,0
20110919,9.1033,9.1033,8.2715,8.5691,4470,0
20110920,8.5691,9.2695,8.5691,9.191,2455,0
20110921,9.1467,9.1467,8.3327,8.7529,1235,0
20110922,9.3572,9.3572,8.4991,9.0857,117,0
20110923,8.4991,8.998,8.4991,8.998,11728,0
20110926,9.1642,9.1642,8.4991,8.4991,127,0
20110927,8.5341,8.5341,8.4991,8.5078,352,0
20110928,8.4991,9.0857,8.4991,9.0857,547,0
20110929,9.0682,9.0682,9.0682,9.0682,2,0
20110930,8.7529,9.191,8.4991,9.191,3505,0
20111003,9.191,9.191,9.191,9.191,28,0
20111004,8.3153,9.716,8.3153,9.716,1458,0
20111005,9.716,10.669,9.1116,10.425,549,0
20111006,10.372,10.425,10.372,10.425,1245,0
20111007,10.766,10.766,10.766,10.766,5,0
20111010,10.766,11.597,10.766,11.597,1004,0
20111011,10.538,10.941,10.538,10.941,1387,0
20111012,11.457,11.466,11.457,11.466,244,0
20111013,11.545,11.545,11.545,11.545,5,0
20111014,11.597,11.597,11.597,11.597,514,0
20111017,10.696,11.816,10.696,11.816,823,0
20111019,12.035,12.035,12.035,12.035,23,0
20111021,12.123,12.123,11.029,11.029,1021,0
20111024,11.204,11.729,10.329,10.329,739,0
20111025,10.503,10.933,10.329,10.329,651,0
20111026,10.075,10.757,10.065,10.065,2571,0
20111027,10.871,10.871,10.538,10.538,2996,0
20111028,10.092,10.451,9.934,10.022,5534,0
20111031,10.845,10.845,9.628,9.628,763,0
20111102,9.619,9.619,9.619,9.619,87,0
