Date,Open,High,Low,Close,Volume,OpenInt
20130904,1.1691,1.1691,1.0611,1.1004,39676,0
20130905,1.1004,1.12,1.0119,1.0807,52143,0
20130906,1.0807,1.0807,1.0807,1.0807,20791,0
20130909,1.0709,1.0807,1.0316,1.0807,47055,0
20130910,1.0807,1.1789,1.0807,1.1691,40069,0
20130911,1.1691,1.1691,1.1691,1.1691,12621,0
20130912,1.1396,1.1495,1.1396,1.1495,4318,0
20130913,1.1495,1.1495,1.0905,1.1298,12900,0
20130916,1.1396,1.1396,1.1298,1.1298,19536,0
20130917,1.1495,1.2281,1.1298,1.2281,47670,0
20130918,1.2281,1.2477,1.2281,1.2477,3217,0
20130919,1.2182,1.2477,1.2182,1.2477,19848,0
20130920,1.2379,1.2968,1.2379,1.2379,34258,0
20130923,1.2281,1.3067,1.1986,1.3067,30653,0
20130924,1.287,1.3656,1.287,1.3656,69978,0
20130925,1.3656,1.3656,1.346,1.346,17360,0
20130926,1.3361,1.3656,1.3361,1.3656,16467,0
20130927,1.3263,1.3361,1.287,1.3361,16076,0
20130930,1.287,1.3558,1.287,1.3558,8878,0
20131001,1.3558,1.3558,1.3558,1.3558,20,0
20131002,1.3263,1.3558,1.2968,1.3165,21833,0
20131003,1.3165,1.3558,1.2674,1.346,19131,0
20131004,1.287,1.3165,1.287,1.3165,3701,0
20131007,1.3165,1.3656,1.2772,1.3558,31533,0
20131008,1.2968,1.346,1.287,1.346,3598,0
20131010,1.2772,1.346,1.2772,1.346,32,0
20131011,1.287,1.3361,1.287,1.3361,4657,0
20131014,1.3263,1.3361,1.3165,1.3361,6122,0
20131015,1.346,1.3558,1.346,1.3558,9364,0
20131016,1.3558,1.3558,1.3067,1.346,6825,0
20131017,1.3067,1.346,1.3067,1.346,7736,0
20131021,1.3263,1.346,1.2575,1.2968,17134,0
20131022,1.2575,1.3067,1.2379,1.2772,8444,0
20131023,1.2379,1.2772,1.2379,1.2772,763,0
20131024,1.2772,1.2772,1.2674,1.2674,1759,0
20131025,1.2281,1.2575,1.2281,1.2575,16145,0
20131028,1.2575,1.2575,1.1888,1.2281,39248,0
20131029,1.2281,1.2281,1.2084,1.2281,2646,0
20131030,1.1888,1.2281,1.1789,1.2182,22740,0
20131031,1.1593,1.2281,1.1593,1.2281,19501,0
20131104,1.1789,1.2182,1.1789,1.1888,25036,0
20131105,1.1888,1.2084,1.1691,1.1888,10489,0
20131106,1.1593,1.1789,1.1396,1.1789,21365,0
20131107,1.1691,1.1691,1.1691,1.1691,1,0
20131108,1.1789,1.1986,1.1789,1.1986,2763,0
20131112,1.1691,1.2182,1.1691,1.2182,2461,0
20131113,1.2182,1.2281,1.2182,1.2281,4363,0
20131115,1.1789,1.2281,1.1789,1.2281,5833,0
20131119,1.2281,1.2575,1.2084,1.2575,31387,0
20131120,1.2575,1.3067,1.2575,1.287,59078,0
20131121,1.3263,1.3263,1.2477,1.2477,2849,0
20131122,1.2182,1.3263,1.2182,1.3165,7961,0
20131125,1.2772,1.3361,1.2477,1.3361,81104,0
20131126,1.346,1.346,1.3067,1.3361,17892,0
20131127,1.346,1.3951,1.346,1.3558,91224,0
20131128,1.4049,1.4147,1.3951,1.4147,18862,0
20131129,1.3754,1.4147,1.3656,1.3656,9474,0
20131202,1.4246,1.4246,1.3263,1.3263,10859,0
20131203,1.4049,1.4246,1.2772,1.2772,112591,0
20131204,1.3853,1.3853,1.3165,1.3165,720,0
20131205,1.3165,1.346,1.2968,1.346,31707,0
20131206,1.3263,1.4147,1.3263,1.4049,116646,0
20131209,1.4147,1.4737,1.3165,1.4737,112613,0
20131210,1.4737,1.5032,1.4344,1.4344,99599,0
20131211,1.454,1.454,1.4246,1.4344,2884,0
20131212,1.4344,1.454,1.4344,1.454,942,0
20131213,1.4147,1.454,1.4147,1.4442,26235,0
20131217,1.454,1.454,1.4442,1.454,30841,0
20131218,1.3853,1.3951,1.3656,1.3951,5121,0
20131219,1.3951,1.3951,1.3558,1.3951,11602,0
20131220,1.346,1.3853,1.3263,1.3853,10111,0
20131223,1.3165,1.3853,1.3165,1.3853,5152,0
20131227,1.3853,1.5032,1.3853,1.5032,26261,0
20131230,1.4049,1.454,1.3951,1.454,36943,0
20140102,1.3951,1.3951,1.3951,1.3951,5395,0
20140103,1.4344,1.4344,1.3754,1.4344,16627,0
20140107,1.3951,1.3951,1.3558,1.3754,7631,0
20140108,1.346,1.3754,1.3361,1.3754,4917,0
20140109,1.3754,1.3951,1.3361,1.3361,2631,0
20140110,1.3951,1.4246,1.3361,1.4246,2710,0
20140113,1.4049,1.4933,1.4049,1.4835,17952,0
20140114,1.4639,1.4639,1.4442,1.4639,4071,0
20140115,1.4639,1.5032,1.4639,1.4835,10698,0
20140117,1.4246,1.4246,1.3951,1.4246,31198,0
20140120,1.4246,1.4639,1.4246,1.4639,1277,0
20140122,1.4246,1.454,1.4147,1.454,5579,0
20140123,1.454,1.454,1.3656,1.4442,21376,0
20140127,1.3951,1.4344,1.3754,1.4344,23067,0
20140129,1.3951,1.3951,1.3558,1.3558,5574,0
20140130,1.4147,1.4147,1.3853,1.4147,9749,0
20140131,1.3951,1.4737,1.3951,1.4737,16896,0
20140204,1.4049,1.4639,1.3951,1.4639,8448,0
20140206,1.4147,1.4147,1.3754,1.3754,8143,0
20140207,1.3754,1.3754,1.346,1.3754,13965,0
20140211,1.4147,1.4147,1.3558,1.3558,3755,0
20140212,1.346,1.346,1.346,1.346,8270,0
20140213,1.346,1.4147,1.346,1.4147,7462,0
20140217,1.346,1.3656,1.346,1.3558,7480,0
20140218,1.3361,1.3656,1.3361,1.3558,6517,0
20140219,1.3558,1.4147,1.3558,1.3951,13877,0
20140220,1.4049,1.4246,1.4049,1.4246,7007,0
20140221,1.3951,1.454,1.3951,1.4246,30760,0
20140224,1.454,1.454,1.3853,1.4147,47370,0
20140225,1.3951,1.454,1.3951,1.4344,10005,0
20140226,1.4639,1.4639,1.3656,1.4344,17782,0
20140227,1.3853,1.4344,1.3754,1.4344,8862,0
20140228,1.4344,1.454,1.4344,1.4442,5650,0
20140303,1.4344,1.4442,1.3951,1.4246,2829,0
20140304,1.3656,1.4147,1.3656,1.4147,12428,0
20140305,1.3656,1.4442,1.3656,1.3853,29831,0
20140306,1.4147,1.4147,1.3754,1.3853,12145,0
20140307,1.3951,1.3951,1.346,1.346,12648,0
20140310,1.346,1.3754,1.346,1.3754,2521,0
20140311,1.3361,1.4344,1.3361,1.4344,1337,0
20140314,1.3754,1.3754,1.2379,1.3067,13327,0
20140317,1.346,1.346,1.3361,1.3361,662,0
20140318,1.346,1.346,1.346,1.346,947,0
20140319,1.346,1.346,1.346,1.346,2036,0
20140320,1.3754,1.3951,1.3263,1.3853,4493,0
20140321,1.3853,1.4147,1.3853,1.4147,51096,0
20140324,1.3754,1.4147,1.3754,1.4049,44939,0
20140325,1.4246,1.4246,1.4246,1.4246,14540,0
20140326,1.4246,1.454,1.4246,1.4246,10555,0
20140327,1.4442,1.4442,1.4344,1.4344,9161,0
20140328,1.4344,1.4442,1.4344,1.4344,9222,0
20140331,1.4442,1.4442,1.4344,1.4344,17304,0
20140401,1.4246,1.4246,1.4246,1.4246,29813,0
20140402,1.4344,1.4344,1.3853,1.3853,18675,0
20140403,1.4246,1.4246,1.4246,1.4246,5089,0
20140404,1.4246,1.4246,1.4147,1.4246,31554,0
20140407,1.4246,1.454,1.4246,1.4246,10331,0
20140408,1.4246,1.4246,1.3853,1.4246,12481,0
20140409,1.454,1.454,1.4246,1.4442,9212,0
20140410,1.454,1.5032,1.454,1.5032,45193,0
20140411,1.4639,1.4639,1.4344,1.4344,20769,0
20140414,1.454,1.454,1.454,1.454,102,0
20140415,1.454,1.4639,1.3754,1.3754,46700,0
20140416,1.4442,1.4442,1.3754,1.3754,32674,0
20140417,1.4246,1.4246,1.287,1.3656,25914,0
20140422,1.3853,1.3853,1.3853,1.3853,15268,0
20140423,1.3853,1.4246,1.3853,1.4246,48113,0
20140424,1.4246,1.4344,1.4246,1.4344,61427,0
20140425,1.3558,1.4344,1.3558,1.4344,47514,0
20140428,1.4344,1.4344,1.3951,1.4246,22625,0
20140429,1.4049,1.4049,1.4049,1.4049,3054,0
20140430,1.4147,1.4147,1.4147,1.4147,41,0
20140502,1.4147,1.4147,1.4049,1.4049,5130,0
20140505,1.4049,1.4049,1.3754,1.4049,76339,0
20140506,1.4049,1.4442,1.4049,1.4442,468,0
20140507,1.4049,1.4049,1.4049,1.4049,10179,0
20140508,1.4049,1.4049,1.3951,1.4049,81429,0
20140509,1.3853,1.3951,1.3853,1.3951,5700,0
20140512,1.4049,1.4246,1.4049,1.4246,7566,0
20140513,1.4246,1.4344,1.4246,1.4344,66191,0
20140514,1.4246,1.4246,1.4246,1.4246,2036,0
20140515,1.4344,1.4442,1.4344,1.4442,29798,0
20140516,1.4442,1.454,1.4442,1.454,27819,0
20140519,1.4344,1.4737,1.4344,1.4639,42865,0
20140520,1.4737,1.5032,1.4737,1.5032,79752,0
20140521,1.4933,1.513,1.4933,1.5032,51618,0
20140522,1.513,1.5719,1.513,1.5719,120080,0
20140523,1.5719,1.6112,1.5719,1.6112,35518,0
20140526,1.6211,1.6505,1.6211,1.6505,58615,0
20140527,1.6211,1.6996,1.6211,1.6996,191584,0
20140528,1.6996,1.8372,1.6898,1.7881,157432,0
20140529,1.7881,1.8667,1.7881,1.8667,123742,0
20140530,1.8667,1.8961,1.8372,1.8961,134044,0
20140602,1.8961,1.9354,1.847,1.8667,239637,0
20140603,1.8863,1.8863,1.8175,1.8175,263112,0
20140604,1.847,1.8568,1.8372,1.847,48382,0
20140605,1.847,1.8568,1.8175,1.8568,18846,0
20140606,1.8568,1.8667,1.8274,1.8568,26286,0
20140609,1.8568,1.8667,1.8568,1.8568,1559,0
20140610,1.8077,1.8667,1.8077,1.8568,26395,0
20140611,1.8667,1.9649,1.8568,1.8667,33807,0
20140612,1.9158,1.9158,1.8568,1.8667,14988,0
20140613,1.906,1.906,1.8667,1.8863,184022,0
20140616,1.8667,1.8863,1.8568,1.8568,107524,0
20140617,1.8863,1.8863,1.8568,1.8667,36489,0
20140618,1.8961,1.8961,1.847,1.8667,8617,0
20140620,1.8765,1.8765,1.8568,1.8667,1363,0
20140623,1.8274,1.8667,1.8274,1.8667,424,0
20140624,1.8667,1.8765,1.8667,1.8667,40826,0
20140625,1.8765,1.8765,1.8175,1.8667,43499,0
20140626,1.8667,1.8667,1.8372,1.8667,33141,0
20140627,1.8765,2.0632,1.8765,2.0632,6274,0
20140630,1.906,1.906,1.8568,1.906,16661,0
20140701,2.0239,2.0239,1.8568,1.9158,34334,0
20140702,1.9158,1.9453,1.8765,1.8765,26332,0
20140703,1.9649,1.9649,1.9453,1.9649,15727,0
20140704,2.0042,2.1123,2.0042,2.0828,16872,0
20140707,2.1025,2.2695,2.0926,2.2596,35296,0
20140708,2.2695,2.2695,2.24,2.24,12436,0
20140709,2.3382,2.3382,2.2302,2.3382,34497,0
20140710,2.3382,2.3382,2.2695,2.3284,33931,0
20140711,2.3382,2.3382,2.2596,2.3284,20552,0
20140714,2.2793,2.3481,2.2793,2.3186,17896,0
20140715,2.3284,2.3481,2.3088,2.3284,9758,0
20140716,2.3284,2.3382,2.3088,2.3382,23060,0
20140717,2.3186,2.3481,2.3088,2.3382,28336,0
20140718,2.3579,2.3579,2.2989,2.2989,9131,0
20140721,2.2989,2.3481,2.2498,2.2695,28594,0
20140722,2.2793,2.2793,2.1418,2.1811,29074,0
20140723,2.2302,2.24,2.0632,2.1123,53190,0
20140724,2.1221,2.24,2.1221,2.24,11030,0
20140725,2.24,2.2793,2.1909,2.2498,13562,0
20140728,2.2596,2.2596,2.1811,2.2498,6343,0
20140729,2.2204,2.24,2.1319,2.2007,16756,0
20140730,2.2204,2.2204,2.0828,2.0828,12292,0
20140731,2.1712,2.1712,2.0926,2.1221,7907,0
20140801,2.1025,2.1025,2.0828,2.0828,7104,0
20140804,2.1516,2.1516,2.0828,2.0926,6596,0
20140805,2.0926,2.1516,2.0632,2.0828,10716,0
20140806,2.0632,2.0828,2.0632,2.0632,3003,0
20140807,2.0828,2.0828,2.0828,2.0828,5,0
20140808,2.0632,2.0828,2.0435,2.0533,9822,0
20140811,2.0533,2.0632,2.0435,2.0435,7645,0
20140812,2.0435,2.0632,2.0435,2.0632,3873,0
20140813,2.0632,2.0632,2.014,2.014,7854,0
20140814,2.014,2.014,1.9944,2.014,5139,0
20140818,2.0042,2.014,1.9944,2.014,6413,0
20140819,2.014,2.0533,2.014,2.0533,434,0
20140821,2.0239,2.0239,2.0239,2.0239,1,0
20140822,2.0435,2.0632,2.0337,2.0337,7865,0
20140825,2.0533,2.0533,2.0435,2.0435,5945,0
20140826,2.073,2.073,2.073,2.073,3,0
20140827,2.0337,2.0337,2.014,2.0337,1036,0
20140828,2.0828,2.0926,2.0435,2.0632,2550,0
20140829,2.0926,2.0926,2.0926,2.0926,3,0
20140901,2.0337,2.0926,1.9846,1.9944,43863,0
20140902,2.014,2.0926,1.9944,2.0533,16433,0
20140903,2.0042,2.0533,2.0042,2.0239,3573,0
20140904,2.0533,2.0533,2.0042,2.0533,2044,0
20140905,2.0042,2.0533,2.0042,2.0042,2047,0
20140908,2.0533,2.0533,1.9846,2.0533,4694,0
20140909,2.0533,2.0533,1.9747,2.0533,1243,0
20140910,2.0435,2.0533,2.0435,2.0533,206,0
20140912,2.0533,2.1811,2.0533,2.1811,18877,0
20140915,2.1811,2.2891,2.1811,2.2695,10397,0
20140916,2.2596,2.2596,2.1418,2.1909,40608,0
20140917,2.2302,2.2302,2.0632,2.1614,230605,0
20140918,2.1614,2.2105,2.1221,2.1221,6590,0
20140919,2.1811,2.2302,2.1811,2.2302,10995,0
20140922,2.1418,2.2302,2.1418,2.1909,3833,0
20140923,2.1909,2.3579,2.1909,2.3579,229132,0
20140924,2.3579,2.3579,2.2891,2.3284,5853,0
20140925,2.2498,2.3186,2.24,2.24,5764,0
20140926,2.3382,2.6035,2.3382,2.3972,70600,0
20140929,2.3972,2.3972,2.3775,2.3972,1128,0
20140930,2.3481,2.3481,2.2695,2.2695,21276,0
20141001,2.3284,2.3284,2.2695,2.2695,3,0
20141002,2.2204,2.3284,2.2204,2.3186,816,0
20141003,2.3284,2.3284,2.1712,2.1712,9844,0
20141006,2.2302,2.2302,2.1319,2.2302,2393,0
20141007,2.1319,2.1319,2.1319,2.1319,3,0
20141008,2.2302,2.2302,2.1319,2.2105,500,0
20141009,2.2204,2.2204,2.1319,2.1319,86,0
20141010,2.2204,2.2302,2.2204,2.2302,5,0
20141013,2.2302,2.2302,2.1614,2.1614,1640,0
20141014,2.2007,2.2007,2.2007,2.2007,1429,0
20141015,2.2007,2.5053,2.2007,2.5053,8270,0
20141016,2.5347,2.5347,2.3775,2.4463,5562,0
20141017,2.4463,2.5347,2.4463,2.4856,15960,0
20141020,2.3775,2.5053,2.3775,2.5053,8012,0
20141021,2.5151,2.5151,2.407,2.407,3566,0
20141022,2.4954,2.5053,2.407,2.5053,14766,0
20141023,2.4758,2.4856,2.407,2.4856,355,0
20141024,2.4856,2.5053,2.4758,2.5053,2245,0
20141027,2.407,2.4463,2.3382,2.4168,16736,0
20141028,2.2793,2.3874,2.2793,2.3874,1021,0
20141029,2.2891,2.3775,2.2891,2.3775,93,0
20141030,2.2793,2.3775,2.2793,2.2793,209,0
20141031,2.3775,2.3775,2.2793,2.3775,53,0
20141103,2.3088,2.3775,2.3088,2.3088,133,0
20141104,2.3775,2.4365,2.2695,2.3186,40832,0
20141105,2.3677,2.3677,2.3088,2.3677,9,0
20141106,2.3677,2.3677,2.3186,2.3677,2700,0
20141107,2.3579,2.3677,2.3579,2.3677,519,0
20141110,2.1319,2.3088,2.1319,2.2204,24248,0
20141112,2.3088,2.3088,2.2596,2.3088,7076,0
20141113,2.3088,2.3088,2.3088,2.3088,441,0
20141114,2.2596,2.3088,2.2105,2.3088,2933,0
20141117,2.2596,2.3382,2.2302,2.3382,8714,0
20141118,2.3579,2.407,2.2596,2.407,3424,0
20141119,2.4267,2.4267,2.3481,2.4168,3259,0
20141120,2.4561,2.4561,2.3088,2.3088,2352,0
20141121,2.3775,2.3775,2.1712,2.1712,7554,0
20141124,2.1811,2.2105,2.1712,2.2105,6416,0
20141125,2.2105,2.2302,2.014,2.1614,8337,0
20141126,2.1123,2.1614,2.1123,2.1614,78,0
20141127,2.1614,2.1614,2.1614,2.1614,10,0
20141128,2.073,2.1614,2.073,2.0828,2382,0
20141201,2.1319,2.2596,2.1319,2.2596,5753,0
20141202,2.2596,2.2596,2.2596,2.2596,104,0
20141204,2.2596,2.2596,2.2596,2.2596,13540,0
20141205,2.2596,2.5544,2.2596,2.5544,15013,0
20141208,2.4267,2.5446,2.3874,2.5347,15551,0
20141209,2.3874,2.5053,2.3186,2.4267,5243,0
20141210,2.3481,2.4463,2.3284,2.407,18942,0
20141211,2.3088,2.3088,2.1909,2.2793,27461,0
20141212,2.1811,2.2793,2.1811,2.2105,431,0
20141215,2.24,2.24,2.1614,2.24,14037,0
20141216,2.24,2.24,2.1712,2.24,3216,0
20141217,2.1811,2.2695,2.1811,2.2596,9651,0
20141218,2.2498,2.3382,2.2498,2.2695,6752,0
20141219,2.2105,2.3088,2.1712,2.3088,4736,0
20141222,2.2105,2.2596,2.1614,2.2204,13384,0
20141223,2.2204,2.4954,2.1811,2.4954,11846,0
20141229,2.3579,2.3579,2.2105,2.2105,48789,0
20141230,2.2596,2.2596,2.2007,2.2302,13119,0
20150102,2.3088,2.3088,2.1516,2.2302,10726,0
20150105,2.1614,2.2105,2.1614,2.2105,2359,0
20150107,2.1614,2.1614,2.0435,2.1123,11173,0
20150108,2.0632,2.1319,2.0435,2.1319,11408,0
20150109,2.1319,2.1319,2.0828,2.1319,4257,0
20150112,2.0926,2.1221,2.0926,2.1221,2084,0
20150113,2.1221,2.1614,2.0828,2.0828,512,0
20150114,2.1614,2.1614,2.1614,2.1614,2039,0
20150115,2.0828,2.0828,1.8765,1.906,22805,0
20150116,1.9944,2.0435,1.9649,2.0435,30736,0
20150119,2.0435,2.1712,2.0435,2.1712,1528,0
20150120,2.1712,2.1712,1.9551,1.9551,2270,0
20150121,2.0632,2.0632,1.9649,2.0632,26,0
20150122,2.0632,2.1614,1.9649,2.1614,5804,0
20150123,2.2989,2.2989,2.1614,2.2498,559,0
20150126,2.2498,2.2498,2.1614,2.1614,183,0
20150127,2.2204,2.2596,1.9944,2.2596,6029,0
20150128,2.1614,2.2498,2.0632,2.0926,8562,0
20150129,2.1418,2.1418,2.0042,2.0533,319,0
20150130,2.1614,2.3088,2.1025,2.2596,7717,0
20150203,2.1123,2.1123,2.1123,2.1123,1,0
20150204,2.2105,2.2105,2.2105,2.2105,368,0
20150206,2.2204,2.2498,2.2204,2.2498,5015,0
20150209,2.2105,2.2105,2.2105,2.2105,407,0
20150210,2.24,2.24,2.1319,2.2105,2667,0
20150211,2.24,2.24,2.0926,2.2105,4648,0
20150212,2.0926,2.1614,2.0632,2.1614,2470,0
20150213,2.0632,2.2007,2.0533,2.1516,2217,0
20150216,2.1516,2.2204,2.1516,2.2204,1372,0
20150217,2.1418,2.1614,2.1123,2.1614,882,0
20150218,2.2007,2.2007,2.1123,2.1614,2543,0
20150219,2.1123,2.1516,2.1123,2.1516,740,0
20150220,2.1712,2.1712,2.0828,2.1516,2325,0
20150223,2.1516,2.1516,2.0533,2.1319,1985,0
20150224,2.1516,2.1516,2.0435,2.1123,5957,0
20150225,2.0828,2.1614,1.9158,2.1025,3588,0
20150226,2.1221,2.1221,2.1221,2.1221,2,0
20150227,2.1319,2.1614,2.1221,2.1614,1608,0
20150302,2.1516,2.2204,2.1418,2.1614,3457,0
20150303,2.1614,2.1614,1.9747,2.1418,521,0
20150304,2.1123,2.1123,2.1123,2.1123,1,0
20150305,2.1614,2.1614,2.1418,2.1418,86,0
20150306,2.1123,2.1123,1.9747,2.1123,832,0
20150309,2.1123,2.1811,2.0828,2.1614,4140,0
20150310,2.1418,2.1418,2.0435,2.1418,1610,0
20150311,2.1418,2.1418,2.014,2.1319,2058,0
20150312,2.0828,2.1123,2.0828,2.1123,3057,0
20150313,2.1025,2.1025,2.1025,2.1025,511,0
20150316,2.1025,2.1811,2.1025,2.1418,4404,0
20150317,2.1516,2.1811,2.1418,2.1418,2130,0
20150318,2.1516,2.1516,2.1516,2.1516,140,0
20150319,2.1614,2.1811,2.1516,2.1516,3003,0
20150320,2.1712,2.1712,2.1614,2.1614,90,0
20150323,2.1811,2.1811,2.014,2.1418,5555,0
20150324,2.1811,2.1811,2.0435,2.0926,2144,0
20150325,2.0828,2.1614,2.0828,2.1614,972,0
20150326,2.1614,2.1614,2.1516,2.1516,150,0
20150327,2.1614,2.1614,2.1516,2.1516,29,0
20150330,2.1123,2.1516,2.1123,2.1516,144,0
20150331,2.1614,2.1614,2.014,2.1025,8988,0
20150401,2.1614,2.1614,2.1025,2.1319,21652,0
20150402,2.1516,2.1516,2.1319,2.1418,4712,0
20150407,2.1614,2.1614,2.1319,2.1516,270363,0
20150408,2.1516,2.1516,2.1319,2.1319,3013,0
20150409,2.1418,2.1516,2.1319,2.1516,3911,0
20150410,2.1516,2.1516,2.1123,2.1516,9354,0
20150413,2.1614,2.1614,2.1418,2.1516,9578,0
20150414,2.1614,2.1614,2.1221,2.1516,1137,0
20150415,2.1614,2.1614,2.1221,2.1418,10967,0
20150416,2.1712,2.1712,2.1418,2.1418,816,0
20150417,2.1516,2.1516,2.1319,2.1418,6739,0
20150420,2.1614,2.1614,2.1418,2.1516,733,0
20150421,2.1614,2.1614,2.1418,2.1516,14113,0
20150422,2.1516,2.1516,2.1319,2.1516,4129,0
20150423,2.1614,2.1614,2.1025,2.1516,7747,0
20150424,2.1516,2.2498,2.1319,2.2498,3227,0
20150427,2.2498,2.2498,2.1418,2.1516,21102,0
20150428,2.2007,2.2204,2.1418,2.2204,438,0
20150429,2.2204,2.2204,2.1319,2.1516,551,0
20150430,2.1811,2.1811,2.1221,2.1516,28939,0
20150504,2.1319,2.2204,2.1221,2.1319,18834,0
20150505,2.1025,2.1319,2.1025,2.1123,2252,0
20150506,2.1319,2.1319,2.1025,2.1123,10357,0
20150507,2.1123,2.1516,2.1123,2.1516,153,0
20150508,2.1025,2.1516,2.1025,2.1319,2007,0
20150511,2.2204,2.2204,2.1025,2.1614,55,0
20150512,2.1319,2.1319,2.0926,2.1319,3883,0
20150513,2.1319,2.1319,2.1025,2.1319,3342,0
20150514,2.1221,2.1319,2.1123,2.1319,3235,0
20150515,2.1319,2.1516,2.1221,2.1516,51942,0
20150518,2.1516,2.1516,2.1418,2.1516,312,0
20150519,2.1516,2.1516,2.0926,2.1516,20820,0
20150520,2.1516,2.1516,2.1418,2.1516,17635,0
20150521,2.1516,2.1516,2.1221,2.1516,137,0
20150522,2.1516,2.1516,2.1418,2.1516,34296,0
20150525,2.1516,2.1516,2.1516,2.1516,117,0
20150526,2.2302,2.2302,2.1516,2.1516,389,0
20150527,2.1516,2.1516,2.1123,2.1319,17686,0
20150528,2.1319,2.1516,2.1319,2.1516,59524,0
20150529,2.1712,2.2007,2.1614,2.2007,16944,0
20150601,2.2498,2.2596,2.1614,2.2596,19501,0
20150602,2.2596,2.2596,2.2105,2.2596,11543,0
20150603,2.2596,2.2596,2.2204,2.2596,533,0
20150605,2.2596,2.2596,2.2596,2.2596,20,0
20150608,2.2498,2.2498,2.2498,2.2498,56,0
20150609,2.24,2.2498,2.2007,2.2498,3411,0
20150610,2.2498,2.2498,2.2498,2.2498,13,0
20150611,2.2498,2.2596,2.2204,2.2596,32422,0
20150612,2.2498,2.3382,2.2204,2.3382,8588,0
20150615,2.2204,2.3284,2.2204,2.2891,37714,0
20150616,2.3481,2.3481,2.3088,2.3284,415,0
20150617,2.3481,2.3481,2.3186,2.3481,1572,0
20150618,2.3481,2.3481,2.3186,2.3382,4482,0
20150619,2.3481,2.3481,2.2302,2.3382,104530,0
20150622,2.3088,2.3088,2.3088,2.3088,1307,0
20150623,2.2989,2.2989,2.2596,2.2989,3206,0
20150624,2.3481,2.3481,2.24,2.3284,12805,0
20150625,2.3186,2.3186,2.2596,2.3088,11141,0
20150626,2.3088,2.3088,2.2596,2.3088,19003,0
20150629,2.2498,2.2989,2.2302,2.2891,35543,0
20150630,2.2989,2.2989,2.2105,2.2498,18602,0
20150701,2.24,2.3481,2.24,2.3284,23970,0
20150702,2.2793,2.3284,2.2793,2.3186,897,0
20150703,2.3284,2.3284,2.2891,2.3088,6145,0
20150706,2.2695,2.3088,2.2695,2.2989,2609,0
20150707,2.2989,2.2989,2.2596,2.2989,3842,0
20150708,2.2891,2.2891,2.2596,2.2891,1734,0
20150709,2.2891,2.2891,2.2596,2.2891,3931,0
20150710,2.2989,2.2989,2.2989,2.2989,1250,0
20150713,2.2989,2.2989,2.2695,2.2695,1063,0
20150714,2.2989,2.2989,2.2695,2.2891,5571,0
20150715,2.2596,2.2891,2.2596,2.2891,1731,0
20150716,2.2891,2.2989,2.2498,2.2989,7266,0
20150717,2.2989,2.2989,2.2498,2.2989,8796,0
20150720,2.2989,2.2989,2.2498,2.2695,628,0
20150721,2.2891,2.2891,2.2498,2.2891,4333,0
20150722,2.2989,2.2989,2.24,2.2891,6109,0
20150723,2.2793,2.2793,2.24,2.2793,1985,0
20150724,2.2793,2.2891,2.24,2.2891,2038,0
20150727,2.2793,2.2793,2.24,2.2793,2075,0
20150728,2.2793,2.2793,2.2793,2.2793,100,0
20150729,2.2793,2.2793,2.2793,2.2793,94,0
20150730,2.2793,2.2793,2.2302,2.2695,6670,0
20150731,2.2793,2.2891,2.2302,2.2891,550,0
20150803,2.2695,2.2695,2.2302,2.2498,6232,0
20150804,2.24,2.2498,2.2302,2.2498,2146,0
20150805,2.2498,2.2793,2.2204,2.2695,8966,0
20150806,2.2695,2.3579,2.2302,2.3481,40665,0
20150807,2.3088,2.3382,2.2989,2.3382,2855,0
20150810,2.3382,2.3382,2.2989,2.3284,112,0
20150811,2.3284,2.3382,2.2989,2.3382,3885,0
20150812,2.3382,2.3382,2.3088,2.3382,679,0
20150813,2.3382,2.3382,2.3382,2.3382,99,0
20150814,2.3382,2.3382,2.2989,2.3284,1287,0
20150817,2.3382,2.3382,2.3382,2.3382,141,0
20150818,2.3382,2.3382,2.2989,2.3382,334,0
20150819,2.3382,2.3382,2.2989,2.2989,2441,0
20150820,2.3284,2.3284,2.2891,2.2989,3702,0
20150821,2.3186,2.3284,2.2695,2.3284,5229,0
20150824,2.3186,2.3186,2.2105,2.3186,17503,0
20150825,2.3186,2.3186,2.2891,2.3088,336,0
20150826,2.3088,2.3088,2.2105,2.2989,17023,0
20150827,2.3088,2.3088,2.3088,2.3088,527,0
20150828,2.3088,2.3088,2.3088,2.3088,3,0
20150831,2.2989,2.2989,2.2989,2.2989,2138,0
20150901,2.3088,2.3088,2.3088,2.3088,53,0
20150902,2.2793,2.2989,2.2793,2.2989,100,0
20150903,2.2989,2.2989,2.2793,2.2989,647,0
20150904,2.2989,2.3088,2.2989,2.3088,458,0
20150907,2.3088,2.3088,2.2793,2.2989,1207,0
20150908,2.2989,2.2989,2.2989,2.2989,473,0
20150909,2.2695,2.2989,2.2695,2.2989,1461,0
20150910,2.2891,2.2891,2.2498,2.2695,5123,0
20150911,2.2793,2.2793,2.2204,2.2793,2087,0
20150914,2.2891,2.2891,2.2793,2.2793,160,0
20150915,2.2891,2.2891,2.2891,2.2891,20,0
20150916,2.2891,2.2891,2.1909,2.2695,179,0
20150917,2.2891,2.2891,2.2793,2.2793,61,0
20150918,2.2891,2.2891,2.24,2.2596,6665,0
20150921,2.2498,2.2498,2.2007,2.2498,229,0
