Date,Open,High,Low,Close,Volume,OpenInt
20100601,2.459,2.4729,2.3887,2.459,12711,0
20100602,2.459,2.4941,2.459,2.4941,45,0
20100604,2.4941,2.4941,2.3958,2.4729,2066,0
20100607,2.4941,2.4941,2.4518,2.4518,8222,0
20100608,2.4518,2.4941,2.3958,2.4941,5283,0
20100609,2.4941,2.5644,2.48,2.5644,16909,0
20100610,2.5644,2.6346,2.5011,2.6346,19817,0
20100611,2.6697,2.7118,2.5502,2.6839,21749,0
20100614,2.7118,2.754,2.6416,2.754,22392,0
20100615,2.768,2.8524,2.7259,2.8102,94465,0
20100616,2.8453,2.8453,2.6839,2.8102,9248,0
20100617,2.8437,2.8437,2.6714,2.7575,6757,0
20100618,2.7891,2.7891,2.6205,2.6767,33677,0
20100621,2.5713,2.6626,2.5713,2.5994,2507,0
20100622,2.747,2.754,2.7189,2.7189,714,0
20100623,2.5994,2.747,2.5994,2.7118,10578,0
20100624,2.7118,2.7118,2.5924,2.6346,1476,0
20100625,2.6929,2.6929,2.6499,2.6499,11104,0
20100628,2.7073,2.7073,2.6499,2.6499,6618,0
20100629,2.6977,2.6977,2.5784,2.5784,3376,0
20100630,2.578,2.578,2.5421,2.5421,1976,0
20100701,2.2908,2.4919,2.2908,2.4919,9203,0
20100702,2.5421,2.5421,2.5421,2.5421,2,0
20100705,2.5421,2.5421,2.5421,2.5421,2,0
20100706,2.5421,2.5421,2.5278,2.5278,33553,0
20100707,2.5278,2.5924,2.5278,2.5924,1075,0
20100708,2.4919,2.5853,2.4919,2.5853,2337,0
20100709,2.5853,2.5924,2.5853,2.5924,4170,0
20100712,2.6714,2.7,2.657,2.6929,1099,0
20100713,2.6929,2.6929,2.6929,2.6929,2,0
20100714,2.6929,2.7934,2.657,2.7934,6992,0
20100715,2.8007,2.8007,2.8007,2.8007,1777,0
20100716,2.8581,2.8581,2.8509,2.8509,2,0
20100719,2.8437,2.8437,2.6643,2.8295,2077,0
20100720,2.8295,2.8295,2.8223,2.8223,2,0
20100721,2.8295,2.8295,2.657,2.657,2363,0
20100722,2.8223,2.8223,2.578,2.7361,4945,0
20100723,2.7361,2.7361,2.6643,2.7217,1962,0
20100726,2.6929,2.7217,2.657,2.7217,820,0
20100727,2.7504,2.7504,2.6714,2.7504,2257,0
20100728,2.7504,2.7504,2.6426,2.7504,687,0
20100729,2.7504,2.7504,2.657,2.7289,1449,0
20100730,2.7504,2.7504,2.7289,2.7289,2,0
20100802,2.8437,2.8437,2.7504,2.7504,1576,0
20100803,2.7647,2.7647,2.7289,2.7504,2231,0
20100804,2.7504,2.7504,2.6139,2.7432,4381,0
20100805,2.7289,2.7289,2.6859,2.7289,1394,0
20100806,2.7575,2.7647,2.7575,2.7575,2371,0
20100809,2.7289,2.7289,2.6426,2.7289,1319,0
20100810,2.7719,2.7719,2.6929,2.7647,216,0
20100811,2.7647,2.7647,2.7504,2.7504,2,0
20100812,2.7289,2.7289,2.6356,2.7217,2335,0
20100813,2.7217,2.7217,2.5493,2.6499,10598,0
20100816,2.8007,2.8007,2.7647,2.7647,2873,0
20100817,2.7934,2.7934,2.7863,2.7863,713,0
20100818,2.7647,2.7647,2.7144,2.7144,630,0
20100819,2.7144,2.7144,2.6929,2.7,1020,0
20100820,2.7144,2.7144,2.5924,2.6499,1182,0
20100823,2.6499,2.6499,2.5853,2.6284,6353,0
20100824,2.6284,2.6284,2.578,2.578,2600,0
20100825,2.578,2.578,2.5206,2.5206,1083,0
20100826,2.5206,2.5206,2.4415,2.5134,6267,0
20100827,2.5134,2.5134,2.4488,2.5062,1104,0
20100830,2.5134,2.5134,2.5134,2.5134,5890,0
20100831,2.5206,2.5206,2.5134,2.5134,1596,0
20100901,2.5134,2.5924,2.5134,2.5134,2404,0
20100902,2.5493,2.5493,2.5349,2.5421,2235,0
20100903,2.5565,2.578,2.5565,2.578,107226,0
20100906,2.578,2.6499,2.578,2.578,4336,0
20100907,2.6499,2.6499,2.5062,2.6139,2788,0
20100908,2.6499,2.6499,2.6284,2.6284,706,0
20100909,2.6356,2.6356,2.6356,2.6356,758,0
20100910,2.5565,2.6284,2.5493,2.6284,617,0
20100913,2.6499,2.6499,2.5493,2.6356,1505,0
20100914,2.6426,2.6426,2.5134,2.6356,696,0
20100915,2.6211,2.6284,2.6211,2.6284,1152,0
20100916,2.6426,2.6426,2.5853,2.6284,516,0
20100917,2.6356,2.6356,2.6284,2.6284,311,0
20100920,2.6284,2.6284,2.5278,2.5853,8943,0
20100921,2.5853,2.5853,2.4991,2.5853,4995,0
20100922,2.5853,2.5853,2.5565,2.5636,796,0
20100923,2.5636,2.5636,2.5636,2.5636,1074,0
20100924,2.5636,2.5636,2.4991,2.5565,501,0
20100927,2.4991,2.4991,2.4272,2.4991,4184,0
20100928,2.5349,2.5349,2.4415,2.5349,6556,0
20100929,2.5349,2.5349,2.3698,2.4415,5346,0
20100930,2.4415,2.4415,2.3698,2.4415,7939,0
20101001,2.4919,2.4919,2.4344,2.4415,2612,0
20101004,2.5134,2.5134,2.334,2.3555,35701,0
20101005,2.4057,2.4559,2.3698,2.3913,1635,0
20101006,2.4704,2.4704,2.334,2.3841,977,0
20101007,2.4415,2.4415,2.334,2.3626,65313,0
20101008,2.3626,2.3626,2.2979,2.2979,7815,0
20101011,2.2979,2.2979,2.2979,2.2979,3413,0
20101012,2.3268,2.3268,2.2836,2.3268,1893,0
20101013,2.3698,2.3698,2.2836,2.3626,2140,0
20101014,2.3913,2.3913,2.2979,2.3626,559,0
20101015,2.3841,2.3841,2.2979,2.3555,3483,0
20101018,2.3483,2.3483,2.2979,2.334,816,0
20101019,2.334,2.334,2.2979,2.2979,740,0
20101020,2.2908,2.2908,2.262,2.2765,12048,0
20101021,2.3123,2.3123,2.2262,2.2693,3541,0
20101022,2.2262,2.262,2.1903,2.262,14521,0
20101025,2.2908,2.2908,2.2262,2.262,1891,0
20101026,2.2765,2.2765,2.1974,2.262,1861,0
20101027,2.2549,2.2549,2.2119,2.2549,628,0
20101028,2.262,2.2693,2.2262,2.2549,4957,0
20101029,2.287,2.287,2.2408,2.2561,1878,0
20101102,2.262,2.262,2.2549,2.2549,3335,0
20101103,2.3268,2.3268,2.2045,2.2549,7302,0
20101104,2.2549,2.262,2.2119,2.2334,6831,0
20101105,2.262,2.262,2.2119,2.2262,6361,0
20101108,2.2262,2.2262,2.2262,2.2262,1935,0
20101109,2.2262,2.2262,2.2262,2.2262,19354,0
20101110,2.2262,2.2262,2.2189,2.2262,4001,0
20101112,2.2262,2.2262,2.1687,2.2262,14360,0
20101115,2.2262,2.2262,2.1832,2.2189,7276,0
20101116,2.2189,2.2189,2.2119,2.2189,14360,0
20101117,2.262,2.262,2.1903,2.2189,4541,0
20101118,2.262,2.262,2.2189,2.2405,2247,0
20101119,2.262,2.262,2.0681,2.1544,32884,0
20101122,2.1544,2.1544,2.0251,2.0754,27344,0
20101123,2.0825,2.0825,2.0323,2.0395,13478,0
20101124,2.0395,2.0395,1.9965,2.0106,29653,0
20101125,2.018,2.018,1.9749,1.9749,16350,0
20101126,1.9749,1.9965,1.903,1.9173,43595,0
20101129,1.9604,1.9965,1.9173,1.9749,311299,0
20101130,1.9749,2.0395,1.9245,1.9965,108633,0
20101201,2.0106,2.0106,1.9533,2.0035,27551,0
20101202,2.0754,2.0825,1.9533,1.9533,169880,0
20101203,1.9604,1.9604,1.7953,1.9461,79976,0
20101206,1.9461,2.0898,1.9461,2.0898,65646,0
20101207,2.1185,2.2189,2.1185,2.2189,122342,0
20101208,2.2189,2.2189,2.1185,2.1687,87647,0
20101209,2.1687,2.1687,2.1185,2.1185,26137,0
20101210,2.1615,2.1615,2.0106,2.0898,24053,0
20101213,2.147,2.147,2.0251,2.0898,4235,0
20101214,2.1112,2.1112,2.0467,2.0898,1257,0
20101215,2.0467,2.0754,1.9819,2.0467,16744,0
20101216,2.0681,2.0681,1.9749,2.0106,22958,0
20101217,2.0467,2.0467,1.9749,1.9749,23016,0
20101220,1.9676,1.9676,1.9102,1.9676,968145,0
20101221,2.0106,2.104,2.0106,2.0969,724435,0
20101222,2.1544,2.1832,1.9749,2.1544,129426,0
20101223,2.1185,2.1544,2.1185,2.1544,3497,0
20101227,2.1544,2.1544,2.0609,2.1185,30,0
20101228,2.1185,2.1544,2.018,2.1185,1092033,0
20101229,2.1544,2.2262,2.1544,2.2262,292615,0
20101230,2.2334,2.4057,2.2262,2.2908,77842,0
20101231,2.3717,2.3871,2.287,2.2947,55343,0
20110103,2.3052,2.3913,2.3052,2.3483,26451,0
20110104,2.3913,2.3913,2.2979,2.2979,122601,0
20110105,2.2262,2.2836,2.2262,2.2836,4004,0
20110107,2.2262,2.262,2.1903,2.1903,19385,0
20110110,2.1832,2.1832,2.0681,2.1544,221207,0
20110111,2.1329,2.2262,2.1329,2.1832,147954,0
20110112,2.1832,2.1974,2.1544,2.1687,17873,0
20110113,2.1903,2.1903,2.1544,2.1759,16419,0
20110114,2.2549,2.2549,2.1185,2.2189,2319,0
20110117,2.1903,2.2262,2.104,2.1903,62114,0
20110118,2.262,2.262,2.2262,2.2262,897,0
20110119,2.334,2.334,2.1544,2.2262,24128,0
20110120,2.1615,2.1759,2.104,2.147,24548,0
20110121,2.1974,2.1974,2.0754,2.0754,38913,0
20110124,2.0754,2.0898,2.0609,2.0825,31402,0
20110125,2.0467,2.0825,2.0251,2.0825,6457,0
20110126,2.0825,2.0825,1.8959,1.9461,29477,0
20110127,1.9965,2.0825,1.9749,2.0681,36949,0
20110128,2.0681,2.0681,2.0035,2.0035,21721,0
20110131,2.0638,2.079,1.9637,2.079,17536,0
20110201,2.1185,2.1185,2.0106,2.0106,40491,0
20110202,1.9819,2.0251,1.9604,2.0251,21270,0
20110203,2.0323,2.0395,1.9749,2.0395,11580,0
20110204,2.0467,2.0467,2.0106,2.0395,6407,0
20110207,2.0467,2.104,2.0323,2.104,6525,0
20110208,2.0825,2.0825,2.0035,2.0035,14123,0
20110209,2.0754,2.0754,2.0106,2.0609,11523,0
20110210,2.0681,2.0681,1.9965,2.0537,21194,0
20110211,2.0395,2.0395,1.9965,2.0395,21255,0
20110214,2.0681,2.0681,2.0467,2.0681,6697,0
20110215,2.0898,2.0898,2.0681,2.0754,132800,0
20110216,2.0754,2.104,2.0754,2.104,25923,0
20110217,2.104,2.104,2.0106,2.0609,17266,0
20110218,2.0537,2.0537,2.0106,2.0467,3453,0
20110221,2.0825,2.0825,1.9676,2.0467,26656,0
20110222,2.0609,2.0609,1.9965,2.0106,5708,0
20110223,2.0609,2.0609,2.0106,2.0106,698,0
20110224,2.0609,2.0609,2.0537,2.0537,1216,0
20110225,2.0609,2.0609,2.0323,2.0395,2637,0
20110228,2.0467,2.0467,2.0106,2.0395,2599,0
20110301,2.0395,2.0609,1.9819,2.0323,30092,0
20110302,2.0395,2.0395,1.9819,2.0251,5572,0
20110303,2.0467,2.0467,1.9965,1.9965,11693,0
20110304,1.9893,2.0106,1.9173,2.0035,29615,0
20110307,1.9965,1.9965,1.939,1.9965,13671,0
20110308,1.9965,1.9965,1.9676,1.9965,20028,0
20110309,1.9965,1.9965,1.9245,1.9893,5110,0
20110310,1.9893,1.9965,1.939,1.9965,4744,0
20110311,1.9461,2.0106,1.9461,2.0106,8089,0
20110314,2.0395,2.0395,1.9604,1.9893,6817,0
20110315,2.0035,2.0035,1.8816,1.939,27686,0
20110316,1.9533,1.9533,1.903,1.9533,168694,0
20110317,1.9533,1.9533,1.8886,1.9461,350918,0
20110318,1.9533,1.9533,1.8886,1.939,632392,0
20110321,1.9461,1.9461,1.9245,1.9461,2102,0
20110322,1.9461,1.9461,1.903,1.9317,4160,0
20110323,1.939,1.939,1.903,1.9317,4251,0
20110324,1.903,1.9317,1.8886,1.9317,10207,0
20110325,1.939,1.9533,1.903,1.9461,13305,0
20110328,1.9461,1.9461,1.8886,1.8886,10528,0
20110329,1.8886,1.9245,1.8886,1.9173,7127,0
20110330,1.9173,1.9173,1.8312,1.8528,13582,0
20110331,1.8865,1.8865,1.7943,1.8326,30920,0
20110401,1.8528,1.8528,1.7521,1.7881,54722,0
20110404,1.8168,1.8312,1.7881,1.8097,14001,0
20110405,1.8384,1.8455,1.8025,1.8312,27699,0
20110406,1.8384,1.8384,1.7235,1.7235,82556,0
20110407,1.7306,1.745,1.666,1.7235,63465,0
20110408,1.7235,1.7235,1.6804,1.7091,23600,0
20110411,1.7164,1.7881,1.7164,1.7306,22439,0
20110412,1.7881,1.7953,1.7091,1.7091,37064,0
20110413,1.7809,1.7809,1.7235,1.7235,21500,0
20110414,1.7594,1.7594,1.6589,1.6589,39649,0
20110415,1.7235,1.7235,1.666,1.7164,3340,0
20110418,1.7594,1.7594,1.6947,1.6947,21621,0
20110419,1.7521,2.1112,1.7235,2.0467,290706,0
20110420,2.0825,2.104,1.939,1.9965,181260,0
20110421,2.0251,2.0251,1.8816,1.8959,100038,0
20110426,1.9461,1.9461,1.8097,1.8384,62844,0
20110427,1.9245,2.1185,1.903,2.0106,246673,0
20110428,2.0106,2.0969,1.9604,1.9676,88555,0
20110429,2.0483,2.0483,1.9637,1.9637,43608,0
20110502,2.0106,2.0609,1.9676,1.9965,34248,0
20110504,2.0537,2.0537,1.9245,1.9245,35949,0
20110505,1.9749,2.0106,1.9245,1.9245,21856,0
20110506,1.9102,1.9893,1.824,1.9245,34911,0
20110509,1.9461,1.9461,1.8384,1.9317,12792,0
20110510,1.9173,1.9317,1.8455,1.9173,28545,0
20110511,1.8959,1.8959,1.8528,1.8528,18042,0
20110512,1.8528,1.8671,1.745,1.86,45475,0
20110513,1.86,1.8671,1.824,1.8671,18568,0
20110516,1.8025,1.8959,1.8025,1.8959,8161,0
20110517,1.8959,1.8959,1.8097,1.86,3783,0
20110518,1.8816,1.903,1.86,1.903,10693,0
20110519,1.8671,1.9604,1.8455,1.9317,19303,0
20110520,1.903,1.9317,1.8816,1.903,3184,0
20110523,1.8959,1.9245,1.8816,1.9173,5687,0
20110524,1.8528,1.903,1.8312,1.8886,22532,0
20110525,1.8886,1.8959,1.8312,1.8959,9338,0
20110526,1.8455,1.8886,1.8168,1.8671,20770,0
20110527,1.8312,1.8886,1.7953,1.8671,6340,0
20110530,1.8886,1.8886,1.7881,1.8528,30105,0
20110531,1.8557,1.8557,1.7788,1.7943,47480,0
20110601,1.8097,1.8097,1.7594,1.7594,39222,0
20110602,1.745,1.824,1.745,1.824,22515,0
20110603,1.8312,1.8312,1.7594,1.824,10965,0
20110606,1.824,1.824,1.7953,1.7953,2,0
20110607,1.7953,1.7953,1.7521,1.7881,6051,0
20110608,1.7881,1.7953,1.745,1.7809,6858,0
20110609,1.7881,1.86,1.745,1.7594,38099,0
20110610,1.8384,1.8384,1.7594,1.7594,9262,0
20110613,1.7881,1.7881,1.7521,1.7881,2960,0
20110614,1.7881,1.7881,1.7019,1.7235,33038,0
20110615,1.7809,1.7809,1.7091,1.7665,8556,0
20110616,1.7556,1.771,1.7556,1.771,1254,0
20110617,1.7738,1.7738,1.7306,1.7738,2092,0
20110620,1.7738,1.7738,1.7019,1.7019,15391,0
20110621,1.6516,1.6804,1.6516,1.6804,19809,0
20110622,1.7164,1.7164,1.6516,1.7164,20268,0
20110624,1.7235,1.7235,1.7164,1.7164,769,0
20110627,1.6589,1.6804,1.6085,1.6516,7107,0
20110628,1.6876,1.7164,1.5799,1.5799,49823,0
20110629,1.6446,1.6876,1.6446,1.6876,6982,0
20110630,1.7095,1.7095,1.6479,1.6479,14386,0
20110701,1.6479,1.6863,1.6402,1.6402,8609,0
20110704,1.6941,1.7171,1.6787,1.7171,5836,0
20110705,1.725,1.8481,1.725,1.8019,30027,0
20110706,1.7943,1.8635,1.7943,1.8326,21895,0
20110707,1.8481,1.8481,1.7634,1.7943,25258,0
20110708,1.7943,1.7943,1.7788,1.7943,17052,0
20110711,1.8025,1.8671,1.7665,1.7738,28795,0
20110712,1.8096,1.8096,1.7402,1.7943,15414,0
20110713,1.8097,1.8097,1.7665,1.8097,3469,0
20110714,1.8025,1.8025,1.7953,1.7953,5722,0
20110715,1.7943,1.8481,1.7556,1.8481,31405,0
20110718,1.8789,1.9173,1.725,1.7943,54870,0
20110719,1.7864,1.8944,1.7864,1.8326,48268,0
20110720,1.8481,1.8944,1.8404,1.8789,12275,0
20110721,1.8789,1.8789,1.7634,1.8635,46908,0
20110722,1.8635,1.9251,1.8557,1.9173,48371,0
20110725,1.9867,1.9867,1.8173,1.8711,15570,0
20110726,1.8711,1.902,1.8404,1.8404,23251,0
20110727,1.8404,1.8404,1.7864,1.8326,9543,0
20110728,1.8326,1.8326,1.7479,1.8019,1270,0
20110729,1.7634,1.7634,1.7095,1.7171,9365,0
20110801,1.7018,1.7556,1.7018,1.7479,10263,0
20110802,1.7634,1.7634,1.6325,1.7095,1336977,0
20110803,1.6402,1.6941,1.5862,1.6249,63204,0
20110804,1.6249,1.6402,1.4631,1.5247,40875,0
20110805,1.4246,1.5093,1.3167,1.3938,40034,0
20110808,1.363,1.4323,1.2167,1.2474,46084,0
20110809,1.1859,1.1936,1.1165,1.1551,49760,0
20110810,1.1859,1.2937,1.1781,1.2012,31100,0
20110811,1.2012,1.2937,1.1551,1.2937,1025330,0
20110812,1.309,1.309,1.1859,1.2089,257099,0
20110816,1.2398,1.2552,1.2244,1.2474,72127,0
20110817,1.2474,1.2474,1.2167,1.2474,59130,0
20110818,1.2319,1.2398,1.1243,1.1396,51792,0
20110819,1.1165,1.1165,1.0395,1.0934,104855,0
20110822,1.1165,1.1473,1.078,1.1396,88789,0
20110823,1.1396,1.2319,1.1396,1.2012,79942,0
20110824,1.2398,1.2398,1.1859,1.1936,16179,0
20110825,1.2167,1.2398,1.1936,1.2398,33462,0
20110826,1.2398,1.2398,1.2244,1.2244,3183,0
20110829,1.2244,1.2244,1.2244,1.2244,3284,0
20110830,1.2398,1.2398,1.1551,1.2244,29389,0
20110831,1.2244,1.2244,1.1936,1.1936,6441,0
20110901,1.1551,1.2012,1.1243,1.1936,43160,0
20110902,1.1705,1.1936,1.1473,1.1705,14062,0
20110905,1.1396,1.1473,1.0934,1.1319,30492,0
20110906,1.1243,1.1551,1.1165,1.1473,15427,0
20110907,1.1473,1.1473,1.1473,1.1473,3896,0
20110908,1.1551,1.1551,1.1088,1.1473,17433,0
20110909,1.1396,1.1396,1.0625,1.1165,18527,0
20110912,1.1165,1.1165,1.0625,1.0625,6712,0
20110913,1.078,1.078,1.0242,1.0242,8083,0
20110914,1.0242,1.0473,1.0011,1.0164,28107,0
20110915,1.0011,1.0011,0.8857,0.9625,146479,0
20110916,0.8932,0.924,0.8085,0.8316,348596,0
20110919,0.8393,0.8393,0.77,0.8163,106881,0
20110920,0.8163,0.8393,0.7855,0.8316,21289,0
20110921,0.8163,0.847,0.8009,0.8163,85997,0
20110922,0.8085,0.8085,0.77,0.7777,53545,0
20110923,0.7777,0.7777,0.7007,0.7084,119098,0
20110926,0.7315,0.7855,0.7084,0.7546,68551,0
20110927,0.7623,0.9009,0.7315,0.8932,163861,0
20110928,0.8932,0.9779,0.8239,0.8239,135847,0
20110929,0.8701,0.9779,0.8548,0.9164,142836,0
20110930,0.9471,1.0011,0.9164,0.9317,225370,0
20111003,0.9933,0.9933,0.9086,0.9779,101203,0
20111004,0.9933,1.0704,0.9086,1.0242,254847,0
20111005,1.0625,1.1396,1.0011,1.055,204322,0
20111006,1.0242,1.1012,0.9317,0.9779,208626,0
20111007,0.9933,1.0395,0.9779,1.0011,31867,0
20111010,1.0011,1.0011,0.9317,0.9703,47947,0
20111011,0.9625,1.0625,0.9471,1.0625,65337,0
20111012,1.0625,1.1012,1.0242,1.0704,191511,0
20111013,1.1088,1.1319,1.0704,1.0858,33383,0
20111014,1.0395,1.1396,1.0395,1.1243,56533,0
20111017,1.1396,1.1551,1.0704,1.1396,92214,0
20111018,1.1165,1.1165,1.0473,1.1088,33925,0
20111019,1.1012,1.1012,1.0625,1.1012,26809,0
20111020,1.078,1.078,1.0625,1.0625,1385,0
20111021,1.055,1.0625,1.0242,1.0625,21573,0
20111024,1.0625,1.0625,1.0242,1.0625,20497,0
20111025,1.0625,1.0704,1.0625,1.0704,4053,0
20111026,1.0625,1.0704,1.0625,1.0704,1364,0
20111027,1.0704,1.0704,1.0318,1.0704,26403,0
20111028,1.0704,1.0704,1.0242,1.0704,18426,0
20111031,1.0704,1.0704,1.0011,1.0625,44166,0
20111102,0.9703,0.9933,0.9549,0.9703,60424,0
20111103,0.9549,0.9625,0.9317,0.9394,128366,0
20111104,0.9625,0.9625,0.9394,0.9549,50045,0
20111107,0.9549,0.9549,0.9164,0.9471,140036,0
20111108,0.9317,0.9317,0.9164,0.9164,141456,0
20111109,0.924,0.9317,0.9086,0.9164,139621,0
20111110,0.8857,0.9086,0.8857,0.9086,132683,0
20111114,0.9009,0.9394,0.8857,0.9164,158050,0
20111115,0.9164,0.9164,0.8932,0.9164,133092,0
20111116,0.9009,0.9086,0.8778,0.9086,99620,0
20111117,0.9086,0.9086,0.8624,0.8778,126656,0
20111118,0.8778,0.8778,0.8163,0.847,94024,0
20111121,0.8316,0.8624,0.8009,0.847,30774,0
20111122,0.847,0.847,0.7623,0.7623,126547,0
20111123,0.7777,0.8009,0.7238,0.7546,220373,0
20111124,0.7623,0.7623,0.7315,0.7546,73111,0
20111125,0.7623,0.7777,0.7238,0.7546,52595,0
20111128,0.7546,0.7777,0.7315,0.7777,147598,0
20111129,0.7931,0.7931,0.7469,0.7855,39390,0
20111130,0.77,0.7777,0.7546,0.77,102328,0
20111201,0.7777,0.8085,0.7469,0.7623,152565,0
20111202,0.7777,0.7931,0.7623,0.7855,51778,0
20111205,0.8085,0.8778,0.8085,0.847,120093,0
20111206,0.8701,0.8932,0.7855,0.8778,118102,0
20111207,0.8778,0.8857,0.8316,0.8857,21822,0
20111208,0.8857,0.8857,0.8316,0.847,44566,0
20111209,0.8548,0.8548,0.8163,0.8393,38604,0
20111212,0.847,0.847,0.77,0.8085,63479,0
20111213,0.8009,0.8085,0.7777,0.8085,19550,0
20111214,0.8009,0.8009,0.7546,0.7931,43480,0
20111215,0.7777,0.7931,0.7546,0.7931,71983,0
20111216,0.7931,0.7931,0.7623,0.7777,6933,0
20111219,0.7777,0.8316,0.77,0.7931,13352,0
20111220,0.7855,0.7855,0.7623,0.7777,37395,0
20111221,0.7855,0.7855,0.77,0.7855,26089,0
20111222,0.77,0.7855,0.7546,0.7546,96982,0
20111223,0.7546,0.7855,0.7546,0.7777,15019,0
20111227,0.7777,0.7777,0.7469,0.7777,46104,0
20111228,0.7777,0.7931,0.77,0.7931,16839,0
20111229,0.7931,0.8316,0.77,0.8163,58328,0
20111230,0.8301,0.847,0.8217,0.8385,32165,0
20120102,0.8316,0.8393,0.8085,0.8316,41021,0
20120103,0.8316,0.8778,0.8009,0.8701,88524,0
20120104,0.8778,0.8778,0.8239,0.847,40998,0
20120105,0.8393,0.8393,0.8009,0.8239,33072,0
20120109,0.8393,0.8548,0.8085,0.8085,42535,0
20120110,0.8085,0.847,0.8085,0.847,47050,0
20120111,0.8316,0.8548,0.8239,0.847,37326,0
20120112,0.8393,0.8393,0.8085,0.8393,67091,0
20120113,0.8393,0.8701,0.8393,0.8701,109167,0
20120116,0.8778,1.0164,0.8624,0.9779,288547,0
20120117,0.9857,1.0318,0.9857,1.0011,237622,0
20120118,1.0087,1.0087,0.9625,0.9933,101901,0
20120119,0.9933,1.0164,0.9625,1.0087,110120,0
20120120,1.0242,1.055,0.9933,1.0164,57274,0
20120123,1.0395,1.0858,0.9857,1.0858,121625,0
20120124,1.055,1.1012,1.055,1.1012,92723,0
20120125,1.0934,1.0934,1.078,1.0858,40620,0
20120126,1.1012,1.1705,1.078,1.1396,245813,0
20120127,1.1473,1.1473,1.1088,1.1319,15402,0
20120130,1.1319,1.2012,1.0473,1.1088,85332,0
20120131,1.1519,1.2113,1.135,1.1773,88443,0
20120201,1.1627,1.1936,1.1319,1.1936,85488,0
20120202,1.2089,1.2089,1.1396,1.1551,53840,0
20120203,1.1551,1.1627,1.1319,1.1319,42006,0
20120206,1.1243,1.1781,1.0934,1.1781,44592,0
20120207,1.1781,1.2629,1.1473,1.2474,195837,0
20120208,1.2937,1.4013,1.2859,1.3861,268715,0
20120209,1.3861,1.5169,1.3861,1.44,102908,0
20120210,1.4476,1.5862,1.4168,1.5169,343553,0
20120213,1.5247,1.5401,1.4784,1.5247,27163,0
20120214,1.4784,1.6016,1.4784,1.4861,123510,0
20120215,1.5015,1.5786,1.5015,1.5169,34195,0
20120216,1.5401,1.5556,1.4784,1.5401,52753,0
20120217,1.4939,1.5477,1.4939,1.5477,32139,0
20120220,1.5708,1.5708,1.5247,1.5477,34161,0
20120221,1.5477,1.5786,1.5247,1.5401,8199,0
20120222,1.5477,1.5477,1.3861,1.4476,109753,0
20120223,1.4013,1.4092,1.3475,1.3783,47443,0
20120224,1.3399,1.4246,1.2782,1.4246,62772,0
20120227,1.4476,1.4476,1.3861,1.4323,42373,0
20120228,1.4246,1.4246,1.3861,1.4168,6644,0
20120229,1.4168,1.4168,1.3013,1.309,108200,0
20120301,1.3013,1.3399,1.3013,1.3399,11873,0
20120302,1.3245,1.3245,1.2706,1.2937,108599,0
20120305,1.2937,1.2937,1.2398,1.2398,64656,0
20120306,1.2398,1.2398,1.1936,1.1936,12047,0
20120307,1.1551,1.2706,1.1551,1.2706,46205,0
20120308,1.2398,1.3475,1.2398,1.309,53703,0
20120309,1.3399,1.4168,1.332,1.4168,128825,0
20120312,1.4168,1.4168,1.3399,1.3399,30053,0
20120313,1.3399,1.3475,1.2782,1.3013,23996,0
20120314,1.3399,1.3399,1.2782,1.3399,17176,0
20120315,1.332,1.332,1.3013,1.332,13383,0
20120316,1.309,1.332,1.2859,1.3245,39812,0
20120319,1.3399,1.3399,1.1936,1.2474,80957,0
20120320,1.2706,1.2706,1.2398,1.2629,26528,0
20120321,1.2629,1.2629,1.2629,1.2629,974,0
20120322,1.2629,1.2629,1.1627,1.2012,36653,0
20120323,1.1627,1.2012,1.1551,1.2012,12335,0
20120326,1.2629,1.2629,1.1705,1.1705,23734,0
20120327,1.1705,1.2167,1.1473,1.1551,42632,0
20120328,1.1859,1.1859,1.0934,1.1165,65780,0
20120329,1.1319,1.1319,1.0087,1.0087,91247,0
20120330,1.0249,1.0503,0.9825,0.9996,224786,0
20120402,1.0242,1.0242,0.9164,0.9703,220606,0
20120403,0.9857,0.9933,0.9779,0.9779,41386,0
20120404,0.9703,0.9703,0.9317,0.9549,38685,0
20120405,0.9471,0.9625,0.9394,0.9625,31786,0
20120410,0.9625,0.9625,0.9471,0.9471,28219,0
20120411,0.9394,0.9625,0.9317,0.9471,201037,0
20120412,0.9933,0.9933,0.9471,0.9779,152668,0
20120413,1.0087,1.0087,0.9394,0.9394,116877,0
20120416,0.9394,0.9549,0.9317,0.9394,101893,0
20120417,0.9317,0.9625,0.924,0.9625,152812,0
20120418,0.9625,0.9625,0.9471,0.9549,476634,0
20120419,0.9625,0.9703,0.9086,0.9394,37572,0
20120420,0.9317,0.9317,0.9009,0.9164,20835,0
20120423,0.9164,0.9164,0.8316,0.847,94916,0
20120424,0.8393,0.847,0.8085,0.847,57442,0
20120425,0.8548,0.8778,0.847,0.8624,45144,0
20120426,0.8857,0.8857,0.8548,0.8857,24071,0
20120427,0.8932,0.8932,0.8548,0.8857,29425,0
20120430,0.8894,0.9148,0.8894,0.9148,5749,0
20120502,0.9164,0.924,0.8624,0.924,18003,0
20120504,0.8857,0.924,0.8778,0.9086,71858,0
20120507,0.9164,0.9164,0.8701,0.9009,2787,0
20120508,0.9009,0.9009,0.8701,0.9009,3061,0
20120509,0.9086,0.9086,0.8624,0.8857,9899,0
