Date,Open,High,Low,Close,Volume,OpenInt
20111121,25.094,25.094,22.634,23.618,3090,0
20111122,22.634,24.11,22.634,24.11,678,0
20111123,23.618,24.11,23.126,24.11,712,0
20111124,23.126,23.618,22.634,23.126,2469,0
20111125,23.126,24.11,22.634,23.618,1293,0
20111128,23.126,24.602,23.126,24.11,1138,0
20111129,24.11,26.571,23.618,25.094,14677,0
20111130,24.11,25.094,23.618,24.11,2964,0
20111201,24.602,24.602,23.618,24.602,2999,0
20111202,24.602,25.094,24.11,25.094,2119,0
20111205,25.094,27.555,25.094,26.079,16028,0
20111206,25.586,26.079,24.602,25.094,4504,0
20111207,25.094,25.586,24.602,25.586,2835,0
20111208,25.586,25.586,24.602,25.586,1746,0
20111209,25.094,25.094,24.11,25.094,3207,0
20111212,24.11,25.094,24.11,24.602,2961,0
20111213,24.602,24.602,24.11,24.602,376,0
20111214,23.618,24.602,23.618,24.602,77,0
20111215,24.11,24.602,23.126,23.618,1114,0
20111216,23.618,24.11,23.126,24.11,1343,0
20111219,23.126,24.11,22.142,23.126,1672,0
20111220,23.126,23.126,22.142,23.126,866,0
20111221,23.126,23.618,22.634,23.126,813,0
20111222,23.126,23.618,23.126,23.618,335,0
20111223,23.126,23.618,22.634,23.126,979,0
20111227,23.126,23.126,22.142,22.142,4947,0
20111228,22.634,22.634,22.142,22.634,1651,0
20111229,22.634,22.634,22.142,22.634,344,0
20111230,22.634,23.126,22.142,22.634,2206,0
20120102,22.634,22.634,22.142,22.634,5188,0
20120103,23.126,23.618,22.634,22.634,2877,0
20120104,23.126,23.618,22.634,22.634,1322,0
20120105,22.142,22.634,22.142,22.634,1118,0
20120109,22.634,22.634,22.142,22.634,1123,0
20120110,22.634,22.634,22.142,22.634,1701,0
20120111,22.142,22.634,22.142,22.634,374,0
20120112,22.634,23.126,22.142,22.634,2257,0
20120113,22.142,22.634,22.142,22.634,1056,0
20120116,22.634,22.634,22.634,22.634,1139,0
20120117,22.634,24.602,22.634,23.126,20580,0
20120118,23.618,24.11,22.634,23.618,7069,0
20120119,23.618,24.602,23.618,24.602,4384,0
20120120,24.602,24.602,23.618,24.602,2566,0
20120123,24.602,24.602,24.11,24.11,965,0
20120124,24.11,26.079,24.11,25.094,12037,0
20120125,24.602,25.586,24.602,25.586,3030,0
20120126,25.586,27.063,25.586,25.586,12709,0
20120127,26.079,26.571,25.586,26.079,2570,0
20120130,26.079,27.063,25.586,26.571,2309,0
20120131,26.571,27.063,26.079,26.571,2223,0
20120201,26.079,26.571,25.586,26.571,3327,0
20120202,26.571,26.571,25.586,26.079,2881,0
20120203,25.586,30.507,25.586,30.015,51956,0
20120206,30.999,31.983,30.015,30.507,23171,0
20120207,30.507,30.507,29.031,29.523,5915,0
20120208,29.523,30.015,28.539,29.523,11246,0
20120209,29.523,29.523,27.555,28.047,4939,0
20120210,28.047,29.031,27.555,28.047,6170,0
20120213,27.555,29.523,27.555,29.031,6617,0
20120214,28.539,29.031,27.555,28.047,4928,0
20120215,28.047,29.523,28.047,28.539,19965,0
20120216,28.539,28.539,27.555,28.539,6787,0
20120217,28.047,30.507,28.047,29.523,18281,0
20120220,30.015,30.999,29.523,30.999,10045,0
20120221,30.999,32.475,30.507,31.983,12764,0
20120222,32.475,33.459,30.507,30.999,16465,0
20120223,31.491,31.491,30.507,30.507,3285,0
20120224,30.507,30.999,29.523,30.015,2511,0
20120227,30.015,30.507,28.539,30.507,5014,0
20120228,30.999,30.999,29.523,29.523,1606,0
20120229,29.523,30.015,28.539,28.539,6815,0
20120301,30.015,30.015,29.031,29.523,2555,0
20120302,29.523,30.507,29.031,30.507,1992,0
20120305,30.507,30.507,29.523,29.523,1894,0
20120306,29.523,29.523,27.555,27.555,3650,0
20120307,27.063,28.539,27.063,28.539,1563,0
20120308,28.539,30.507,28.539,30.015,3713,0
20120309,29.031,30.015,29.031,29.523,2834,0
20120312,29.523,29.523,29.031,29.031,883,0
20120313,29.031,29.523,29.031,29.031,1408,0
20120314,29.523,30.507,29.523,30.507,3738,0
20120315,30.507,30.507,29.523,30.507,1014,0
20120316,29.523,30.015,29.523,29.523,906,0
20120319,29.523,30.015,29.031,30.015,1294,0
20120320,29.523,29.523,29.031,29.523,508,0
20120321,29.031,29.523,28.539,29.031,1019,0
20120322,28.539,29.031,26.079,28.539,6933,0
20120323,28.539,29.031,27.063,28.539,2296,0
20120326,28.539,29.523,28.539,29.523,1822,0
20120327,29.031,29.523,29.031,29.031,1657,0
20120328,29.031,29.031,28.047,28.047,839,0
20120329,27.555,28.047,27.063,28.047,1478,0
20120330,28.047,28.539,28.047,28.539,511,0
20120402,28.047,28.047,27.555,28.047,1301,0
20120403,27.555,28.047,27.555,27.555,1566,0
20120404,27.063,28.539,27.063,28.047,395,0
20120405,27.555,28.047,26.571,28.047,567,0
20120410,27.063,27.063,26.079,27.063,1128,0
20120411,27.063,27.063,25.586,27.063,930,0
20120412,26.079,26.571,25.586,26.079,586,0
20120413,26.079,26.571,25.586,26.571,1267,0
20120416,26.079,26.079,25.586,26.079,496,0
20120417,26.079,28.047,25.586,27.063,3651,0
20120418,28.047,29.523,28.047,29.031,7046,0
20120419,29.523,30.015,26.571,28.047,5081,0
20120420,28.047,28.047,26.571,27.555,905,0
20120423,26.571,26.571,25.094,25.094,1461,0
20120424,25.586,26.079,25.586,26.079,1092,0
20120425,25.586,26.571,25.586,26.571,481,0
20120426,27.063,27.063,27.063,27.063,16,0
20120427,27.063,28.047,26.571,26.571,1022,0
20120430,28.047,29.031,27.555,28.047,3833,0
20120502,29.031,29.031,28.539,29.031,1064,0
20120504,28.047,28.047,27.063,28.047,691,0
20120507,27.555,27.555,25.586,26.079,4791,0
20120508,26.571,27.063,25.094,26.571,2478,0
20120509,26.571,26.571,25.586,26.079,1227,0
20120510,26.571,27.063,26.079,27.063,494,0
20120511,27.063,27.063,26.079,26.571,298,0
20120514,26.079,26.079,25.586,26.079,403,0
20120515,25.094,26.079,25.094,25.586,894,0
20120516,24.602,25.094,24.11,25.094,1767,0
20120517,25.094,25.094,21.65,21.65,2097,0
20120518,21.65,23.126,20.666,22.142,3060,0
20120521,22.142,23.126,22.142,23.126,686,0
20120522,23.126,23.126,21.65,22.634,852,0
20120523,22.634,23.126,22.634,23.126,38,0
20120524,22.142,23.126,22.142,23.126,222,0
20120525,22.634,22.634,22.142,22.634,965,0
20120528,21.65,22.142,20.666,22.142,1649,0
20120529,22.142,22.634,22.142,22.634,179,0
20120530,22.634,22.634,20.666,22.142,1674,0
20120531,21.65,22.142,21.158,22.142,1428,0
20120601,21.158,21.158,20.666,21.158,947,0
20120604,21.158,21.158,19.682,19.682,2375,0
20120605,20.174,20.174,17.714,18.206,5056,0
20120606,17.714,19.19,17.714,19.19,3868,0
20120608,18.206,19.19,18.206,19.19,655,0
20120611,20.174,20.174,19.19,19.19,1179,0
20120612,18.698,19.19,18.698,19.19,613,0
20120613,19.682,20.174,19.19,19.682,646,0
20120614,18.698,19.19,18.698,18.698,241,0
20120615,18.698,19.19,18.698,19.19,256,0
20120618,19.682,19.682,19.19,19.19,552,0
20120619,19.682,20.174,19.682,20.174,348,0
20120620,20.174,20.174,19.682,19.682,377,0
20120621,19.682,20.174,19.19,19.682,519,0
20120622,19.682,19.682,18.698,19.19,373,0
20120625,19.19,19.19,18.698,19.19,378,0
20120626,19.19,19.19,19.19,19.19,132,0
20120627,19.682,19.682,19.19,19.682,53,0
20120628,19.682,19.682,19.19,19.19,566,0
20120629,19.19,19.682,18.698,19.19,790,0
20120702,19.682,19.682,19.19,19.19,213,0
20120703,19.682,20.174,19.19,20.174,788,0
20120704,20.174,22.142,19.682,20.666,1207,0
20120705,21.158,22.142,20.174,20.666,3261,0
20120706,20.666,22.142,20.174,21.158,2715,0
20120709,20.666,22.142,20.174,20.174,747,0
20120710,20.666,21.65,19.682,21.65,618,0
20120711,21.65,21.65,20.174,20.174,223,0
20120712,21.65,21.65,19.19,19.19,479,0
20120713,19.682,20.666,19.682,20.666,333,0
20120716,19.682,19.682,19.19,19.19,672,0
20120717,18.698,19.682,18.698,19.682,139,0
20120718,19.682,19.682,18.206,18.698,3048,0
20120719,18.698,19.682,18.698,19.19,362,0
20120720,19.682,19.682,18.698,18.698,121,0
20120723,19.682,19.682,18.206,19.19,134,0
20120724,18.698,18.698,18.698,18.698,73,0
20120725,19.19,19.682,19.19,19.19,508,0
20120726,19.682,19.682,18.698,18.698,377,0
20120727,19.19,19.682,18.698,19.19,353,0
20120730,19.19,19.682,18.698,18.698,924,0
20120731,19.19,19.19,19.19,19.19,2,0
20120801,18.698,18.698,18.206,18.698,509,0
20120802,18.206,18.698,17.714,18.698,922,0
20120806,18.698,18.698,18.698,18.698,531,0
20120807,18.698,18.698,18.206,18.698,461,0
20120808,18.698,18.698,18.206,18.698,0,0
20120809,18.698,18.698,17.714,18.698,359,0
20120810,18.206,18.698,17.714,18.698,661,0
20120813,18.698,19.19,18.206,18.206,253,0
20120814,18.206,19.19,18.206,19.19,22,0
20120816,18.206,18.698,17.714,18.698,933,0
20120817,18.206,18.698,17.714,18.698,275,0
20120820,18.698,18.698,17.714,18.698,469,0
20120821,17.714,18.698,17.714,18.698,503,0
20120822,17.714,18.698,17.714,18.698,572,0
20120823,17.714,18.698,17.714,18.698,734,0
20120824,18.206,18.206,17.714,18.206,110,0
20120827,18.206,18.206,17.714,17.714,21,0
20120828,17.714,18.206,17.714,18.206,705,0
20120829,17.714,18.698,17.714,18.698,83,0
20120830,17.714,17.714,17.222,17.222,1317,0
20120831,17.714,17.714,17.222,17.714,183,0
20120903,17.714,17.714,17.222,17.714,1030,0
20120904,17.222,17.714,17.222,17.222,148,0
20120905,17.222,17.222,17.222,17.222,249,0
20120906,17.714,17.714,17.222,17.714,18,0
20120907,17.714,17.714,17.222,17.222,941,0
20120910,17.714,17.714,17.222,17.222,95,0
20120911,17.222,17.714,17.222,17.222,1742,0
20120912,17.222,17.714,16.73,17.222,71,0
20120913,17.714,17.714,16.238,17.222,1233,0
20120914,17.222,17.714,17.222,17.714,485,0
20120917,17.714,17.714,17.222,17.222,848,0
20120918,17.222,17.714,17.222,17.714,306,0
20120919,17.222,17.714,17.222,17.714,252,0
20120920,17.714,17.714,17.222,17.222,336,0
20120921,17.222,20.666,17.222,20.666,7127,0
20120924,20.666,21.158,19.682,20.174,1236,0
20120925,20.174,20.174,18.698,19.19,2210,0
20120926,18.206,18.698,18.206,18.206,1376,0
20120927,18.206,19.19,18.206,19.19,500,0
20120928,19.19,19.682,19.19,19.19,705,0
20121001,19.19,19.19,18.698,19.19,958,0
20121002,18.698,20.174,18.698,20.174,918,0
20121003,20.174,20.174,19.682,20.174,189,0
20121004,20.174,20.174,19.19,19.682,788,0
20121005,19.682,20.174,19.19,20.174,563,0
20121008,20.174,20.174,19.682,20.174,984,0
20121009,20.174,20.174,19.682,20.174,351,0
20121010,20.174,20.174,18.698,19.19,1119,0
20121011,19.682,20.174,18.698,19.682,282,0
20121012,19.682,20.174,19.19,19.19,557,0
20121015,19.19,19.682,19.19,19.682,91,0
20121016,19.682,20.174,19.19,20.174,499,0
20121017,20.174,20.174,19.19,20.174,24,0
20121018,20.174,20.174,19.19,20.174,251,0
20121019,20.174,20.174,19.19,19.682,222,0
20121022,20.174,20.174,19.682,20.174,70,0
20121023,20.174,20.174,19.19,19.682,441,0
20121024,19.682,19.682,18.698,19.19,372,0
20121025,19.19,19.682,19.19,19.682,148,0
20121026,19.682,19.682,18.698,19.682,161,0
20121029,19.682,19.682,18.698,19.682,36,0
20121030,19.682,19.682,19.682,19.682,0,0
20121031,19.682,19.682,19.19,19.682,614,0
20121102,19.682,19.682,19.682,19.682,1219,0
20121105,19.19,20.666,19.19,20.666,694,0
20121106,20.666,20.666,20.174,20.666,3299,0
20121107,20.174,20.666,19.682,20.174,399,0
20121108,20.174,20.174,19.682,19.682,122,0
20121109,19.682,19.682,18.698,19.682,1168,0
20121112,19.682,19.682,19.19,19.19,356,0
20121113,19.19,19.19,18.206,18.698,400,0
20121114,18.698,19.19,18.698,18.698,425,0
20121115,18.206,18.698,18.206,18.698,268,0
20121116,18.698,18.698,18.206,18.206,137,0
20121119,18.698,19.19,18.698,19.19,511,0
20121120,19.19,19.682,18.698,19.682,186,0
20121121,19.682,19.682,18.698,19.682,175,0
20121122,18.698,19.19,18.698,18.698,343,0
20121123,19.19,19.19,18.698,18.698,406,0
20121126,18.698,19.682,18.698,19.682,483,0
20121127,19.19,19.19,18.206,19.19,243,0
20121128,19.19,19.19,18.206,18.698,905,0
20121129,18.698,18.698,17.714,18.698,1975,0
20121130,18.698,19.682,18.698,19.682,1190,0
20121203,19.682,19.682,18.206,19.19,2054,0
20121204,19.19,19.19,18.698,19.19,345,0
20121205,18.698,18.698,18.206,18.698,642,0
20121206,18.698,18.698,17.714,18.206,525,0
20121207,17.714,18.206,17.714,18.206,315,0
20121210,18.206,19.19,18.206,18.206,538,0
20121211,18.206,18.206,17.714,18.206,1327,0
20121212,18.698,18.698,17.714,18.698,822,0
20121213,18.698,18.698,18.206,18.698,439,0
20121214,18.698,18.698,18.206,18.206,679,0
20121217,18.206,18.206,17.222,17.714,428,0
20121218,17.714,17.714,17.222,17.714,1414,0
20121219,17.714,18.698,17.222,18.206,10570,0
20121220,17.714,19.19,17.714,18.698,10624,0
20121221,18.698,18.698,17.714,17.714,422,0
20121227,18.698,19.19,18.698,18.698,226,0
20121228,19.19,19.19,18.206,18.698,60,0
20130102,18.206,18.698,18.206,18.698,482,0
20130103,19.19,19.19,18.698,18.698,229,0
20130104,19.19,19.19,18.698,19.19,61,0
20130107,19.19,19.19,18.698,19.19,253,0
20130108,19.19,19.19,18.206,19.19,71,0
20130109,19.19,19.19,18.206,18.206,143,0
20130110,19.19,19.19,18.698,18.698,447,0
20130111,19.19,19.19,18.206,18.206,632,0
20130114,18.698,18.698,18.206,18.698,954,0
20130115,18.698,18.698,18.206,18.698,413,0
20130116,18.698,18.698,18.206,18.698,401,0
20130117,18.698,18.698,18.206,18.698,111,0
20130118,18.206,18.698,18.206,18.698,274,0
20130121,18.698,18.698,17.714,18.698,1028,0
20130122,18.206,18.698,17.714,18.698,78,0
20130123,18.698,18.698,17.714,18.206,805,0
20130124,18.698,18.698,18.206,18.206,545,0
20130125,18.698,20.666,18.698,19.682,8433,0
20130128,19.682,20.174,19.19,19.682,3192,0
20130129,20.174,20.666,19.19,20.666,1439,0
20130130,20.174,21.158,20.174,20.666,1471,0
20130131,20.666,20.666,19.682,20.174,1046,0
20130201,20.174,20.174,19.19,19.682,787,0
20130204,19.682,19.682,19.19,19.682,221,0
20130205,19.682,19.682,19.19,19.19,205,0
20130206,19.682,19.682,18.698,19.19,682,0
20130207,19.682,19.682,18.698,18.698,130,0
20130208,18.698,18.698,18.698,18.698,370,0
20130211,19.682,19.682,19.682,19.682,0,0
20130212,19.682,19.682,18.206,18.698,832,0
20130213,18.698,19.19,18.206,19.19,819,0
20130214,19.19,19.19,18.698,18.698,0,0
20130215,18.206,19.19,18.206,19.19,236,0
20130218,19.19,19.19,18.206,19.19,632,0
20130219,19.19,19.19,18.206,19.19,56,0
20130220,19.19,19.19,18.206,18.698,366,0
20130221,18.698,18.698,18.698,18.698,56,0
20130222,18.698,18.698,18.206,18.698,773,0
20130225,18.206,18.698,17.714,18.206,2335,0
20130226,18.206,18.698,18.206,18.206,264,0
20130227,18.206,18.698,18.206,18.698,1074,0
20130228,18.698,19.19,18.206,19.19,711,0
20130301,19.19,20.666,18.698,20.666,4364,0
20130304,20.666,20.666,20.174,20.666,426,0
20130305,20.666,20.666,19.19,20.174,2826,0
20130306,20.174,20.174,19.682,20.174,108,0
20130307,19.682,19.682,19.19,19.682,1214,0
20130308,19.682,23.618,19.682,22.634,10672,0
20130311,22.634,23.126,21.65,22.142,2264,0
20130312,22.142,23.126,20.666,23.126,4555,0
20130313,23.126,24.11,22.634,24.11,1776,0
20130314,24.11,24.11,22.634,23.126,1269,0
20130315,23.126,23.126,22.142,23.126,539,0
20130318,22.634,22.634,21.158,22.142,652,0
20130319,22.142,22.634,21.65,22.634,547,0
20130320,22.142,22.142,21.65,21.65,74,0
20130321,21.158,21.65,20.666,21.65,354,0
20130322,21.158,21.158,20.174,21.158,2235,0
20130325,19.682,21.158,19.682,20.174,674,0
20130326,20.174,20.666,19.19,19.682,1867,0
20130327,19.682,19.682,19.19,19.19,240,0
20130328,19.682,19.682,18.206,19.682,1010,0
20130402,19.682,19.682,18.698,19.682,467,0
20130403,19.682,19.682,18.698,19.19,404,0
20130404,19.19,19.682,18.698,19.682,411,0
20130405,18.698,19.682,18.698,19.19,103,0
20130408,19.19,19.682,19.19,19.682,400,0
20130409,19.682,19.682,18.698,19.682,257,0
20130410,19.19,19.19,18.698,18.698,237,0
20130411,19.682,19.682,18.698,18.698,763,0
20130412,18.698,18.698,17.714,17.714,965,0
20130415,18.698,18.698,17.714,18.698,103,0
20130417,18.698,18.698,18.206,18.698,666,0
20130418,17.714,18.698,17.714,18.698,237,0
20130419,18.698,18.698,18.206,18.698,72,0
20130422,18.698,18.698,17.714,18.698,78,0
20130423,17.714,18.206,17.222,17.714,410,0
20130424,16.73,17.714,15.253,16.73,1135,0
20130425,16.238,17.222,15.746,17.222,363,0
20130426,17.714,17.714,17.222,17.714,99,0
20130429,17.714,17.714,16.73,17.222,338,0
20130430,16.73,17.222,16.73,17.222,63,0
20130502,17.222,17.714,16.73,17.714,40,0
20130506,17.222,17.222,16.73,17.222,541,0
20130507,16.73,17.714,16.73,17.222,292,0
20130508,16.73,17.222,16.238,17.222,753,0
20130509,17.222,17.222,16.73,17.222,119,0
20130510,17.222,17.222,17.222,17.222,2,0
20130513,16.238,17.714,16.238,17.714,344,0
20130514,17.714,17.714,17.222,17.714,560,0
20130515,18.206,18.206,18.206,18.206,1,0
20130516,17.222,17.714,17.222,17.714,124,0
20130517,17.714,17.714,17.222,17.714,558,0
20130520,17.714,18.206,17.222,17.714,738,0
20130521,18.206,18.206,18.206,18.206,2,0
20130522,18.206,18.206,17.714,18.206,417,0
20130523,17.714,17.714,17.222,17.222,465,0
20130524,18.206,18.698,18.206,18.698,43,0
20130527,18.698,19.19,17.714,19.19,551,0
20130528,19.19,19.19,18.698,19.19,242,0
20130529,18.206,19.682,18.206,19.682,564,0
20130531,19.682,20.174,19.19,20.174,488,0
20130603,19.682,20.174,19.682,19.682,506,0
20130604,19.19,20.174,18.698,20.174,382,0
20130605,19.19,20.174,19.19,20.174,182,0
20130606,19.682,19.682,19.682,19.682,457,0
20130607,19.682,19.682,19.682,19.682,82,0
20130610,19.682,20.174,19.19,19.682,716,0
20130611,19.19,19.682,19.19,19.682,153,0
20130612,19.19,19.682,19.19,19.682,356,0
20130613,19.19,19.682,18.698,19.682,362,0
20130614,19.19,19.682,19.19,19.19,417,0
20130617,19.682,19.682,19.19,19.19,74,0
20130618,18.698,19.19,18.698,19.19,245,0
20130619,19.19,19.682,19.19,19.682,125,0
20130620,18.698,19.682,18.698,19.682,1030,0
20130621,18.698,18.698,18.206,18.698,618,0
20130624,17.714,18.698,17.714,18.698,44,0
20130625,18.698,19.682,18.698,19.19,990,0
20130626,18.698,18.698,18.206,18.698,619,0
20130627,18.698,18.698,18.698,18.698,112,0
20130628,19.19,19.19,19.19,19.19,5,0
20130701,18.206,18.698,17.222,18.206,1114,0
20130702,17.714,18.206,17.714,17.714,561,0
20130703,17.714,17.714,17.222,17.714,592,0
20130704,16.73,17.714,16.73,17.714,1020,0
20130705,17.714,17.714,17.222,17.714,206,0
20130708,17.222,17.222,15.746,17.222,1556,0
20130709,17.222,17.222,16.238,17.222,309,0
20130710,16.73,16.73,16.238,16.73,211,0
20130711,16.73,17.222,16.73,17.222,259,0
20130712,17.222,17.714,17.222,17.222,282,0
20130715,17.222,17.714,17.222,17.714,132,0
20130716,17.222,17.222,17.222,17.222,51,0
20130717,16.73,16.73,16.73,16.73,203,0
20130718,16.73,16.73,16.73,16.73,10,0
20130719,16.73,16.73,16.73,16.73,154,0
20130722,16.73,17.222,16.73,16.73,187,0
20130723,17.222,17.714,17.222,17.714,591,0
20130724,17.714,18.206,17.714,17.714,128,0
20130725,18.206,18.206,17.714,17.714,21,0
20130726,17.714,18.206,17.714,18.206,347,0
20130729,18.698,18.698,18.698,18.698,6,0
20130730,18.206,18.206,18.206,18.206,1,0
20130801,18.206,18.206,18.206,18.206,61,0
20130802,18.206,18.698,18.206,18.698,378,0
20130805,18.698,19.19,18.698,19.19,264,0
20130806,18.698,18.698,18.698,18.698,104,0
20130807,18.698,18.698,18.206,18.698,191,0
20130808,18.698,19.19,18.698,18.698,245,0
20130809,19.19,19.19,18.698,19.19,68,0
20130812,18.698,19.19,18.698,19.19,252,0
20130813,18.698,19.19,18.698,19.19,41,0
20130814,19.19,19.682,19.19,19.682,501,0
20130816,19.19,19.682,19.19,19.682,23,0
20130819,19.682,19.682,18.698,19.682,748,0
20130820,18.698,19.682,18.698,19.682,568,0
20130821,19.19,19.682,18.698,18.698,499,0
20130822,18.698,19.682,18.698,19.19,1309,0
20130823,19.19,19.682,19.19,19.682,147,0
20130826,19.682,19.682,19.19,19.682,226,0
20130827,19.19,19.682,19.19,19.682,563,0
20130829,23.618,26.571,23.126,26.571,14572,0
20130830,26.571,27.063,25.094,25.586,7300,0
20130902,26.571,26.571,24.11,24.602,3134,0
20130903,24.602,24.602,23.618,24.602,2172,0
20130904,23.126,24.602,23.126,24.11,495,0
20130905,23.126,23.618,20.666,22.634,4520,0
20130906,22.634,22.634,21.65,22.634,778,0
20130909,22.142,24.11,21.65,23.618,3335,0
20130910,23.618,24.11,22.634,23.126,2359,0
20130911,22.634,24.11,22.142,22.634,3398,0
20130912,24.11,24.11,22.634,23.618,241,0
20130913,23.618,23.618,23.618,23.618,173,0
20130916,23.126,23.126,22.634,23.126,498,0
20130917,23.126,23.126,22.142,23.126,370,0
20130918,23.126,23.126,22.634,23.126,654,0
20130919,23.126,23.618,22.634,23.618,1360,0
20130920,22.634,23.618,22.142,23.618,1829,0
20130923,22.634,22.634,22.634,22.634,245,0
20130924,23.126,23.126,22.142,22.142,1341,0
20130925,22.142,22.142,21.158,21.65,1654,0
20130926,21.65,22.634,21.158,21.65,1185,0
20130927,21.65,21.65,21.158,21.65,810,0
20130930,21.65,22.634,21.65,22.142,622,0
20131001,22.142,22.634,22.142,22.634,467,0
20131002,22.634,22.634,22.634,22.634,2,0
20131003,22.142,22.634,22.142,22.634,446,0
20131004,22.142,23.618,22.142,23.618,3027,0
20131007,23.126,23.126,22.634,23.126,1344,0
20131008,23.618,23.618,23.126,23.618,255,0
20131009,23.126,23.126,23.126,23.126,755,0
20131010,23.618,25.094,23.618,24.602,4315,0
20131011,24.602,25.094,24.602,24.602,1896,0
20131014,24.11,24.602,23.618,24.11,1135,0
20131015,24.602,24.602,23.618,23.618,1570,0
20131016,24.11,24.602,23.126,24.11,2755,0
20131017,24.602,26.571,24.602,26.079,2271,0
20131018,26.079,26.079,24.602,25.586,2503,0
20131021,25.586,25.586,24.602,25.586,205,0
20131022,25.586,25.586,24.602,25.586,558,0
20131023,25.094,26.079,25.094,26.079,150,0
20131024,26.079,28.047,25.094,27.555,4931,0
20131025,27.063,28.047,27.063,27.555,2738,0
20131028,28.047,28.047,27.063,28.047,1042,0
20131029,28.539,28.539,27.555,28.047,1286,0
20131030,28.539,28.539,26.571,27.063,2367,0
20131031,27.063,27.063,26.079,26.079,474,0
20131104,26.079,26.079,25.586,26.079,1151,0
20131105,26.571,27.063,26.079,26.571,2590,0
20131106,26.079,27.063,26.079,27.063,790,0
20131107,27.063,27.063,26.571,27.063,161,0
20131108,26.079,27.063,26.079,27.063,179,0
20131112,26.079,26.571,26.079,26.571,1534,0
20131113,27.063,27.063,25.586,26.571,1742,0
20131114,26.571,26.571,25.586,26.079,552,0
20131115,23.126,24.11,21.65,23.126,10736,0
20131118,23.126,23.618,21.65,22.634,2876,0
20131119,22.634,23.126,22.142,23.126,336,0
20131120,23.126,23.126,22.142,22.142,449,0
20131121,22.142,22.634,22.142,22.634,355,0
20131122,22.634,22.634,22.142,22.142,757,0
20131125,22.142,22.634,22.142,22.634,97,0
20131126,21.65,22.142,21.65,22.142,178,0
20131127,22.142,22.142,20.666,22.142,1242,0
20131128,22.142,22.142,22.142,22.142,142,0
20131129,22.142,22.142,21.65,21.65,153,0
20131202,21.65,21.65,20.666,21.65,1582,0
20131203,21.65,21.65,20.174,21.158,1102,0
20131204,21.158,21.158,20.174,20.666,941,0
20131205,20.666,21.158,20.666,21.158,162,0
20131206,21.158,21.158,20.666,21.158,199,0
20131209,21.158,21.158,20.174,21.158,1916,0
20131210,21.158,21.158,20.666,20.666,317,0
20131211,20.666,20.666,19.682,20.666,869,0
20131212,19.682,20.666,19.682,20.174,1026,0
20131213,19.682,20.666,19.682,20.174,785,0
20131216,20.174,21.65,20.174,21.65,1414,0
20131217,21.65,21.65,20.666,20.666,693,0
20131218,20.666,21.158,20.666,21.158,779,0
20131219,21.158,21.158,20.666,21.158,1406,0
20131220,21.158,21.158,20.174,20.174,1484,0
20131223,20.666,20.666,20.174,20.666,319,0
20131227,20.666,20.666,20.666,20.666,833,0
20131230,20.666,21.158,20.174,20.666,944,0
20140102,20.666,21.158,20.174,20.666,658,0
20140103,20.666,21.158,20.174,21.158,1653,0
20140107,20.666,21.158,20.174,21.158,971,0
20140108,20.666,21.158,20.666,21.158,1579,0
20140109,21.158,21.158,20.666,21.158,104,0
20140110,21.158,21.158,20.666,21.158,30,0
20140113,21.158,21.158,20.666,21.158,274,0
20140114,21.158,21.158,20.666,21.158,581,0
20140115,20.666,21.158,20.666,21.158,149,0
20140116,21.158,23.126,21.158,22.634,5177,0
20140117,22.142,22.142,21.65,22.142,2432,0
20140120,22.142,22.634,22.142,22.634,740,0
20140121,22.634,23.618,22.634,22.634,2379,0
20140122,23.126,23.618,22.634,22.634,1068,0
20140123,23.126,23.126,22.634,22.634,293,0
20140124,23.126,23.126,21.158,22.142,2084,0
20140127,22.142,22.142,21.65,21.65,419,0
20140128,21.65,22.142,21.158,21.158,653,0
20140129,21.158,23.126,21.158,23.126,776,0
20140130,23.126,23.126,22.142,23.126,89,0
20140131,23.126,23.126,21.158,22.634,1291,0
20140203,21.65,22.634,21.65,22.634,721,0
20140204,22.634,22.634,21.65,22.634,44,0
20140205,22.634,22.634,22.142,22.634,423,0
20140206,22.634,23.126,22.142,22.142,550,0
20140207,22.634,22.634,21.65,22.142,285,0
20140210,22.142,22.142,21.65,21.65,446,0
20140211,22.142,22.142,21.65,22.142,114,0
20140212,22.142,22.634,21.65,22.634,640,0
20140213,22.634,23.618,22.142,23.126,6736,0
20140214,23.126,23.618,23.126,23.618,2743,0
20140217,23.618,23.618,22.634,23.126,654,0
20140218,23.126,23.618,22.634,23.126,1089,0
20140219,22.634,23.126,22.634,23.126,153,0
20140220,23.126,23.618,22.142,23.126,439,0
20140221,23.126,23.126,22.142,23.126,241,0
20140224,22.142,23.126,22.142,23.126,357,0
20140225,22.634,22.634,22.634,22.634,339,0
20140226,22.634,23.126,22.634,22.634,441,0
20140227,22.634,23.126,22.634,23.126,473,0
20140228,23.126,24.11,23.126,23.126,3409,0
20140303,22.634,22.634,20.666,21.158,2234,0
20140304,21.158,22.634,21.158,22.634,1035,0
20140305,23.126,23.126,22.142,22.634,123,0
20140306,22.142,22.634,21.65,22.634,133,0
20140307,22.634,22.634,21.158,22.142,541,0
20140310,22.634,22.634,21.65,21.65,110,0
20140311,21.158,22.142,21.158,21.65,806,0
20140312,21.65,21.65,20.666,21.65,28,0
20140313,21.65,21.65,20.666,21.158,34,0
20140314,21.158,21.158,20.174,21.158,629,0
