Date,Open,High,Low,Close,Volume,OpenInt
20150309,5.424,5.5506,5.346,5.4532,7489,0
20150310,5.4044,5.424,5.2194,5.3656,13199,0
20150311,5.239,5.239,4.976,5.2098,15190,0
20150312,5.1221,5.1221,5.0442,5.0442,9466,0
20150313,5.0637,5.0831,4.9663,4.9955,9286,0
20150316,5.015,5.1124,5.015,5.0929,3757,0
20150317,5.1124,5.2486,5.0637,5.1902,8761,0
20150318,5.2584,5.346,5.1708,5.1708,12289,0
20150319,5.1416,5.1416,5.0637,5.1416,4511,0
20150320,5.0734,5.0734,4.6937,4.7229,29284,0
20150323,4.8495,5.1124,4.6741,4.7715,29200,0
20150324,4.7325,4.8689,4.7325,4.8689,5982,0
20150325,4.8689,4.8689,4.7033,4.8397,4888,0
20150326,4.8397,4.8689,4.6839,4.8495,6454,0
20150330,4.8689,4.8689,4.8689,4.8689,179,0
20150331,4.8689,4.8689,4.7715,4.8689,3491,0
20150401,4.8591,4.8591,4.7033,4.8591,21900,0
20150402,4.6741,4.8591,4.6741,4.8591,23014,0
20150407,4.8203,4.8397,4.7325,4.8397,56688,0
20150408,4.7229,4.8203,4.7033,4.8203,49339,0
20150409,4.8105,4.8105,4.6741,4.7909,13266,0
20150410,4.8397,4.8397,4.7521,4.7521,2758,0
20150413,4.6937,4.7715,4.6937,4.7715,1906,0
20150414,4.8397,4.8397,4.7715,4.7715,206,0
20150415,4.7229,4.7229,4.6937,4.6937,2552,0
20150416,4.7131,4.7715,4.7131,4.7521,1460,0
20150417,4.7715,4.8299,4.6937,4.6937,5299,0
20150420,4.6937,4.7229,4.6937,4.6937,5534,0
20150421,4.7033,4.7033,4.6449,4.6449,4015,0
20150422,4.6157,4.6937,4.5963,4.6937,2108,0
20150423,4.7229,4.7229,4.7229,4.7229,206,0
20150424,4.6839,4.6839,4.6839,4.6839,20,0
20150427,4.6839,4.7229,4.6741,4.7229,12174,0
20150428,4.8203,4.8203,4.7521,4.7521,2294,0
20150429,4.7521,5.015,4.7423,4.9663,14803,0
20150430,4.9371,4.9371,4.606,4.8591,18036,0
20150504,4.8495,4.8495,4.8203,4.8203,1273,0
20150505,4.8299,4.8299,4.7715,4.8299,1556,0
20150506,4.8299,4.8299,4.6255,4.8105,5021,0
20150507,4.8105,4.8105,4.6937,4.8105,12913,0
20150508,4.7909,4.8105,4.7909,4.8105,410,0
20150511,4.7909,4.8591,4.7909,4.8591,2705,0
20150512,4.8591,4.8591,4.8591,4.8591,20,0
20150513,4.7715,4.7715,4.7229,4.7229,4983,0
20150514,4.7617,4.8591,4.7229,4.8591,9384,0
20150515,4.8203,4.8397,4.7715,4.8397,2465,0
20150518,4.7423,4.8397,4.7423,4.8397,2817,0
20150519,4.8689,5.0637,4.7521,5.0637,27599,0
20150520,5.0637,5.0637,4.8787,5.0052,7914,0
20150521,5.0052,5.0052,4.9468,5.0052,6221,0
20150522,4.9663,5.0637,4.9273,5.0637,2056,0
20150525,5.0539,5.0637,4.7521,4.7521,10695,0
20150526,4.8203,4.8591,4.8105,4.8591,1027,0
20150527,4.8591,5.0539,4.8591,5.0442,252535,0
20150528,5.0442,5.3364,5.0442,5.3364,22505,0
20150529,5.346,5.5213,5.239,5.239,8415,0
20150601,5.4532,6.0375,5.3558,6.0375,28708,0
20150602,6.0375,6.0375,5.6966,5.8232,14983,0
20150603,5.8621,6.4172,5.8621,6.2322,63892,0
20150605,6.1738,6.2906,5.9887,6.1835,25227,0
20150608,6.3004,6.3588,5.9985,6.0179,18874,0
20150609,6.0472,6.1153,5.9887,5.9887,6816,0
20150610,5.8135,6.0569,5.8037,5.9693,10833,0
20150611,5.9205,5.9985,5.9205,5.9985,1179,0
20150612,6.0375,6.0375,5.9595,5.9595,1384,0
20150615,5.9595,5.9985,5.9401,5.9985,4548,0
20150616,5.9595,5.9887,5.9498,5.9498,3879,0
20150617,5.9401,6.0861,5.9401,5.9693,12264,0
20150618,5.979,6.164,5.9693,6.164,6808,0
20150619,6.1348,6.3686,6.1348,6.2516,17908,0
20150622,6.3393,6.3393,6.164,6.164,8202,0
20150623,6.2614,6.2614,6.0764,6.1153,3389,0
20150624,6.0569,6.0861,6.0375,6.0375,5771,0
20150625,6.0375,6.0375,6.0375,6.0375,4137,0
20150626,6.0375,6.1348,5.8621,5.9011,15789,0
20150629,5.2794,5.8024,5.2794,5.8024,2981,0
20150630,5.8222,5.8222,5.8222,5.8222,51,0
20150701,5.6741,5.8222,5.6544,5.8222,3116,0
20150702,5.8715,5.8715,5.8024,5.8024,849,0
20150703,5.6741,5.8518,5.6741,5.8518,1911,0
20150706,5.8518,5.8518,5.5853,5.8024,3255,0
20150707,5.8024,5.8419,5.6248,5.8419,924,0
20150708,5.832,5.832,5.832,5.832,20,0
20150709,5.8024,5.8024,5.7926,5.7926,164,0
20150710,5.7432,5.7926,5.7235,5.7432,1247,0
20150713,5.7432,5.8024,5.7432,5.8024,542,0
20150714,5.763,5.8912,5.763,5.8715,704,0
20150715,5.8912,5.8912,5.7235,5.8616,3122,0
20150716,5.8715,5.8715,5.7136,5.7728,2925,0
20150717,5.6741,5.7235,5.6544,5.6741,6107,0
20150720,5.5261,5.6248,5.2992,5.6248,13331,0
20150721,5.5459,5.6741,5.5459,5.6741,592,0
20150722,5.684,5.684,5.4274,5.6248,2108,0
20150723,5.6248,5.6643,5.5755,5.6248,2328,0
20150724,5.6643,5.7235,5.6347,5.6347,3438,0
20150727,5.6347,5.6347,5.5459,5.6347,4761,0
20150728,5.7037,5.7037,5.6347,5.6347,659,0
20150729,5.6445,5.8123,5.6445,5.8123,2346,0
20150730,5.8024,5.8715,5.7235,5.8715,1140,0
20150731,5.8715,5.8715,5.8024,5.8222,507,0
20150803,5.8222,5.8222,5.8222,5.8222,203,0
20150804,5.8024,5.911,5.7827,5.911,2417,0
20150805,5.911,6.3748,5.7531,5.9208,15071,0
20150806,5.8616,5.911,5.8024,5.911,10438,0
20150807,5.9208,5.9208,5.7235,5.8518,15003,0
20150810,5.8518,5.8518,5.684,5.8518,6726,0
20150811,5.7235,5.8518,5.7235,5.8518,1469,0
20150812,5.8024,5.8814,5.7334,5.8814,3142,0
20150813,5.9208,5.9208,5.7235,5.8222,5094,0
20150814,5.7235,5.7334,5.6445,5.6445,4126,0
20150817,5.6445,5.8222,5.6445,5.8222,179,0
20150818,5.6051,5.9011,5.6051,5.6347,2001,0
20150819,5.6445,5.6445,5.6445,5.6445,65,0
20150820,5.6445,5.8616,5.6445,5.8616,8575,0
20150821,5.8419,5.8419,5.8419,5.8419,15,0
20150824,5.6939,5.6939,5.309,5.4274,17510,0
20150825,5.4274,5.5755,5.3288,5.4274,5386,0
20150826,5.1511,5.2202,5.0031,5.2202,12082,0
20150827,5.1018,5.2696,5.0327,5.2202,3638,0
20150828,5.2103,5.2103,5.2103,5.2103,10,0
20150831,5.1511,5.1511,5.1018,5.1018,355,0
20150901,5.0327,5.0722,4.9242,5.0722,10217,0
20150902,5.0623,5.0722,4.934,5.0722,3102,0
20150903,5.0722,5.1807,5.0031,5.1807,3462,0
20150904,5.1709,5.2301,5.1314,5.2103,1688,0
20150907,5.2202,5.2202,5.0821,5.1018,2211,0
20150908,5.0821,5.1314,5.013,5.1314,159773,0
20150909,5.0919,5.2202,5.0919,5.1314,2891,0
20150910,5.1906,5.2794,5.1906,5.2301,5491,0
20150911,5.2794,5.2794,5.2301,5.2301,2280,0
20150914,5.2794,5.2794,5.2301,5.2301,13284,0
20150915,5.2794,5.3485,5.1906,5.2696,1019,0
20150916,5.3485,5.3485,5.3288,5.3288,2336,0
20150917,5.309,5.3189,5.309,5.3189,456,0
20150918,5.3485,5.3485,5.2893,5.2893,1072,0
20150921,5.2498,5.3288,5.2498,5.2794,1115,0
20150922,5.2696,5.2794,5.2696,5.2794,1344,0
20150923,5.2202,5.3288,5.2202,5.3288,12945,0
20150924,5.2202,5.2202,5.2202,5.2202,203,0
20150925,5.2696,5.2696,5.0327,5.1314,6071,0
20150928,5.1314,5.1314,5.0821,5.1117,1094,0
20150929,5.161,5.161,4.9735,4.9735,4047,0
20150930,4.9735,4.9735,4.9735,4.9735,6,0
20151001,5.0228,5.0228,4.5393,4.5492,18518,0
20151002,4.5393,4.6775,4.2926,4.6577,19651,0
20151005,4.6775,4.6873,4.638,4.638,1241,0
20151006,4.6873,5.0525,4.6775,5.0525,2869,0
20151007,4.9834,4.9834,4.9834,4.9834,101,0
20151008,5.013,5.013,5.013,5.013,101,0
20151009,4.934,4.9439,4.7564,4.9439,2638,0
20151012,4.8354,4.8551,4.8354,4.8551,1501,0
20151013,4.8354,4.8354,4.7071,4.8156,338,0
20151014,4.7465,4.8354,4.7071,4.8354,956,0
20151015,4.7367,4.8354,4.7367,4.7367,2133,0
20151016,4.7169,4.7367,4.6183,4.7367,2229,0
20151019,4.7367,4.7367,4.7268,4.7367,248,0
20151020,4.7761,4.7761,4.7169,4.7169,203,0
20151021,4.6281,4.6281,4.6281,4.6281,101,0
20151022,4.7367,4.7367,4.7268,4.7268,203,0
20151023,4.7761,4.7761,4.7761,4.7761,101,0
20151026,4.7367,4.7367,4.7268,4.7367,1520,0
20151027,4.7367,4.7367,4.7268,4.7268,203,0
20151028,4.7663,4.7663,4.6775,4.6775,110,0
20151029,4.6775,4.6775,4.638,4.638,777,0
20151030,4.5887,4.7169,4.5887,4.7169,578,0
20151102,4.7663,4.7663,4.638,4.638,1064,0
20151103,4.638,4.638,4.638,4.638,101,0
20151104,4.638,4.638,4.5887,4.638,537,0
20151105,4.7071,4.7071,4.7071,4.7071,51,0
20151106,4.6676,4.7169,4.638,4.6775,4763,0
20151109,4.6775,4.7169,4.6084,4.638,5588,0
20151110,4.7367,4.7367,4.5097,4.7367,2913,0
20151112,4.7367,4.7367,4.7367,4.7367,51,0
20151113,4.5393,4.5393,4.4406,4.4406,2093,0
20151116,4.4209,4.4209,4.2235,4.3025,4972,0
20151117,4.2235,4.263,4.1446,4.263,5352,0
20151118,4.2433,4.263,4.1643,4.2531,1018,0
20151119,4.1643,4.1643,4.1545,4.1545,203,0
20151120,4.115,4.1939,4.0755,4.1939,1116,0
20151123,4.1939,4.2531,4.1939,4.2531,182,0
20151124,4.2729,4.342,4.115,4.263,457,0
20151125,4.342,4.342,4.0953,4.1939,2368,0
20151126,4.1742,4.2531,4.1742,4.2531,64,0
20151127,4.2137,4.2137,4.2137,4.2137,405,0
20151130,4.2137,4.2137,4.2038,4.2038,2959,0
20151201,4.2038,4.2531,4.115,4.2433,20496,0
20151202,4.2433,4.3025,4.2137,4.2334,7469,0
20151203,4.2038,4.2334,4.2038,4.2038,3120,0
20151204,4.1545,4.2235,4.0656,4.2235,6207,0
20151207,4.1446,4.1446,4.1446,4.1446,1119,0
20151208,4.1446,4.1446,4.1446,4.1446,405,0
20151209,4.1841,4.1841,4.1446,4.1446,1617,0
20151210,4.1643,4.1742,4.1446,4.1643,4280,0
20151211,4.1643,4.1643,4.1643,4.1643,101,0
20151214,4.2235,4.2235,3.9472,4.1446,9141,0
20151215,4.0459,4.0854,4.0459,4.0854,1206,0
20151216,4.1051,4.1051,4.1051,4.1051,101,0
20151217,3.9966,3.9966,3.7301,3.9275,16135,0
20151218,3.7893,3.9078,3.7893,3.9078,2300,0
20151221,3.8683,3.8683,3.8683,3.8683,32,0
20151222,3.888,3.888,3.7992,3.8387,3903,0
20151223,3.7597,3.8387,3.7597,3.8387,2933,0
20151228,3.7597,3.8288,3.7597,3.7597,7715,0
20151229,3.8485,3.888,3.8485,3.888,404,0
20151230,3.888,3.888,3.7696,3.7696,1777,0
20160104,3.7696,3.7696,3.7696,3.7696,304,0
20160105,3.7795,3.7795,3.7499,3.7499,787,0
20160107,3.7499,3.7499,3.7499,3.7499,466,0
20160108,3.7696,3.7696,3.7696,3.7696,101,0
20160111,3.7696,3.7795,3.7696,3.7795,203,0
20160112,3.7992,3.8091,3.7992,3.8091,405,0
20160113,3.7992,3.8683,3.7992,3.8683,727,0
20160114,3.8683,3.8683,3.8091,3.8584,9817,0
20160115,3.7795,3.7893,3.7499,3.7499,2070,0
20160118,3.7499,3.7499,3.6808,3.6808,665,0
20160119,3.6808,3.74,3.6808,3.7005,1189,0
20160120,3.7005,3.7005,3.6018,3.6018,2263,0
20160121,3.6315,3.6413,3.6315,3.6413,133,0
20160122,3.6315,3.8387,3.6315,3.8387,5472,0
20160125,3.8485,3.8485,3.8485,3.8485,122,0
20160126,3.8288,3.8288,3.8288,3.8288,101,0
20160127,3.8288,3.8979,3.7893,3.8979,5914,0
20160128,4.036,4.036,3.9472,3.9472,469,0
20160201,3.9472,3.9472,3.9472,3.9472,101,0
20160202,3.9472,3.9472,3.888,3.9275,255,0
20160203,3.9275,3.9472,3.8584,3.9472,7251,0
20160204,3.9472,3.9472,3.9472,3.9472,61,0
20160205,3.9472,3.9472,3.9374,3.9374,71,0
20160208,3.9472,3.9472,3.9472,3.9472,29,0
20160210,3.9472,3.9472,3.9472,3.9472,111,0
20160211,3.9472,3.9472,3.9472,3.9472,20,0
20160212,3.9472,3.9472,3.9472,3.9472,41,0
20160215,3.9374,3.9374,3.9374,3.9374,76,0
20160216,3.9275,3.9275,3.9275,3.9275,71,0
20160217,3.9374,3.9374,3.8683,3.8683,572,0
20160218,3.8683,3.9275,3.8683,3.9176,1921,0
20160219,3.9374,4.0459,3.9176,4.0459,5019,0
20160222,4.0459,4.0459,3.9472,3.9472,2315,0
20160223,3.9472,3.9472,3.9472,3.9472,305,0
20160224,4.036,4.036,3.9768,3.9768,51,0
20160225,3.9768,3.9768,3.8485,3.8485,4528,0
20160226,3.9472,3.9472,3.9078,3.9275,811,0
20160229,3.9472,3.9472,3.9078,3.9078,456,0
20160301,3.9078,3.9176,3.888,3.9176,709,0
20160304,3.9472,3.9472,3.9472,3.9472,1230,0
20160307,3.967,4.0953,3.967,4.0953,2614,0
20160308,4.0064,4.0064,4.0064,4.0064,152,0
20160309,3.9867,3.9867,3.9867,3.9867,91,0
20160310,3.9768,3.9768,3.9768,3.9768,253,0
20160311,3.9768,3.9768,3.9768,3.9768,51,0
20160314,3.967,3.967,3.9472,3.9472,222,0
20160315,3.9374,3.9374,3.9374,3.9374,101,0
20160316,3.9176,3.9176,3.9176,3.9176,166,0
20160317,3.9176,3.9176,3.8979,3.9078,537,0
20160318,3.9078,3.9571,3.9078,3.9571,3849,0
20160321,3.9571,3.9571,3.9176,3.9571,263,0
20160322,3.9472,3.9571,3.9275,3.9571,6211,0
20160323,3.9768,4.0953,3.9374,4.0953,4265,0
20160324,4.036,4.1939,4.036,4.1939,4264,0
20160329,4.2433,4.2433,4.1249,4.1249,1003,0
20160330,4.1249,4.1643,4.115,4.1446,3000,0
20160331,4.1446,4.1446,4.0656,4.1051,456,0
20160401,4.0656,4.0656,4.0459,4.0459,2027,0
20160404,4.0755,4.1446,4.0755,4.1446,2280,0
20160405,4.1446,4.1446,4.1446,4.1446,15,0
20160406,4.1446,4.1446,4.1347,4.1347,740,0
20160407,4.1446,4.1446,4.0163,4.0163,1054,0
20160408,4.0459,4.0459,3.9966,3.9966,1049,0
20160411,3.9966,4.0459,3.7893,4.0459,6308,0
20160412,4.0558,4.0558,4.0558,4.0558,223,0
20160413,4.0656,4.1249,4.0656,4.0953,725,0
20160414,4.0953,4.0953,4.0953,4.0953,781,0
20160415,4.115,4.115,4.115,4.115,212,0
20160418,4.1742,4.1742,4.1742,4.1742,101,0
20160419,4.115,4.1446,4.0953,4.0953,732,0
20160420,4.115,4.115,4.0459,4.0459,2250,0
20160421,4.0459,4.0459,4.036,4.0459,983,0
20160422,4.0459,4.4209,4.0459,4.342,16920,0
20160425,4.342,4.3913,4.263,4.3913,717,0
20160426,4.4702,4.4801,4.4702,4.4801,808,0
20160427,4.4801,4.4801,4.4406,4.4702,233,0
20160428,4.4406,4.4702,4.4406,4.4702,124,0
20160429,4.4406,4.4406,4.342,4.4308,1635,0
20160502,4.4406,4.4702,4.4308,4.4702,1181,0
20160504,4.4702,4.4998,4.4604,4.4998,355,0
20160505,4.4998,4.4998,4.4998,4.4998,128,0
20160506,4.4998,4.4998,4.4012,4.4998,654,0
20160509,4.5393,4.5689,4.5393,4.5689,993,0
20160510,4.5689,4.7268,4.5689,4.6775,4763,0
20160511,4.6775,4.6775,4.6775,4.6775,203,0
20160512,4.7071,4.7169,4.6577,4.6873,1043,0
20160513,4.7268,4.7268,4.5196,4.6183,6279,0
20160516,4.49,4.4998,4.3321,4.411,3283,0
20160517,4.4012,4.4308,4.3025,4.4308,1692,0
20160518,4.4406,4.4406,4.3913,4.3913,71,0
20160519,4.3913,4.3913,4.3814,4.3814,187,0
20160520,4.3814,4.3814,4.3814,4.3814,101,0
20160523,4.342,4.342,4.263,4.342,1008,0
20160524,4.342,4.342,4.342,4.342,3,0
20160525,4.342,4.342,4.342,4.342,101,0
20160527,4.342,4.342,4.342,4.342,15,0
20160530,4.342,4.342,4.342,4.342,101,0
20160531,4.342,4.342,4.342,4.342,101,0
20160601,4.342,4.342,4.1249,4.2531,544,0
20160602,4.263,4.263,4.263,4.263,20,0
20160603,4.2433,4.2433,4.0262,4.0854,2635,0
20160606,4.0854,4.0854,4.0262,4.0262,339,0
20160607,4.0262,4.0656,3.7499,3.9768,11782,0
20160608,3.9768,4.0558,3.7696,3.9472,8573,0
20160609,3.9472,3.9472,3.9176,3.9176,955,0
20160610,3.9472,3.9966,3.9275,3.9867,110,0
20160613,3.9275,3.9472,3.9176,3.9472,1795,0
20160614,3.8485,3.8485,3.7499,3.7499,6006,0
20160615,3.7499,3.7499,3.7005,3.7005,309,0
20160616,3.7005,3.7005,3.6907,3.6907,147,0
20160617,3.6709,3.6709,3.6413,3.6512,933,0
20160620,3.6611,3.6611,3.6018,3.6018,811,0
20160621,3.66106,3.66106,3.60185,3.60185,150,0
20160622,3.63145,3.65119,3.59198,3.65119,245,0
20160623,3.61172,3.7104,3.61172,3.7104,465,0
20160624,3.45383,3.74987,3.2762,3.74987,4414,0
20160627,3.68079,3.69066,3.60185,3.69066,1116,0
20160628,3.7104,3.74,3.7104,3.74,2128,0
20160629,4.11,4.11,3.78,3.9,17,0
20160630,3.9,3.9,3.88,3.88,20,0
20160701,3.88,4,3.88,4,1501,0
20160704,3.98,3.98,3.98,3.98,150,0
20160705,3.98,4,3.98,4,216,0
20160706,4,4.14,3.85,3.85,2894,0
20160707,3.94,3.94,3.94,3.94,100,0
20160708,3.93,3.93,3.93,3.93,60,0
20160711,3.93,3.93,3.93,3.93,150,0
20160712,3.93,3.93,3.93,3.93,500,0
20160713,3.95,4.1,3.94,4.1,272,0
20160714,4.1,4.1,4,4,2523,0
20160715,3.95,3.98,3.95,3.96,250,0
20160718,3.96,3.96,3.9,3.9,90,0
20160719,3.9,3.9,3.89,3.89,460,0
20160720,3.87,3.87,3.87,3.87,180,0
20160721,3.83,3.83,3.81,3.81,123,0
20160722,3.83,3.83,3.73,3.78,2501,0
20160725,3.77,3.8,3.77,3.8,500,0
20160726,3.77,3.8,3.77,3.8,1594,0
20160727,3.81,3.85,3.81,3.85,1560,0
20160728,3.81,3.83,3.74,3.83,2167,0
20160729,3.83,3.83,3.83,3.83,10,0
20160801,3.84,3.84,3.83,3.83,200,0
20160802,3.83,3.85,3.71,3.85,1105,0
20160803,3.83,3.83,3.7,3.79,942,0
20160804,3.79,3.79,3.79,3.79,35,0
20160805,3.79,3.79,3.69,3.69,1372,0
20160808,3.7,3.7,3.64,3.69,4308,0
20160809,3.7,3.7,3.65,3.65,515,0
20160810,3.67,3.67,3.67,3.67,45,0
20160811,3.67,3.71,3.67,3.71,6350,0
20160812,3.72,3.9,3.72,3.9,4977,0
20160816,3.88,3.95,3.88,3.95,39,0
20160817,3.95,4,3.95,3.99,1371,0
20160818,3.95,3.95,3.9,3.9,150,0
20160819,3.9,3.9,3.9,3.9,30,0
20160824,3.88,3.88,3.85,3.88,1060,0
20160825,3.9,3.9,3.9,3.9,2795,0
20160826,3.85,3.85,3.75,3.75,2350,0
20160830,3.8,3.8,3.79,3.8,1005,0
20160831,3.8,3.8,3.79,3.8,530,0
20160901,3.8,3.8,3.75,3.75,2980,0
20160902,3.72,3.72,3.62,3.62,764,0
20160905,3.6,3.62,3.52,3.55,1470,0
20160906,3.6,3.6,3.5,3.55,950,0
20160907,3.54,3.61,3.54,3.61,996,0
20160908,3.63,3.63,3.63,3.63,180,0
20160909,3.63,3.63,3.5,3.52,1359,0
20160912,3.46,3.46,3.46,3.46,190,0
20160913,3.45,3.45,3.37,3.45,3350,0
20160914,3.36,3.36,3.35,3.36,1330,0
20160915,3.39,3.39,3.39,3.39,222,0
20160916,3.39,3.4,3.39,3.4,289,0
20160919,3.4,3.45,3.37,3.45,4647,0
20160920,3.35,3.4,3.32,3.4,2033,0
20160921,3.39,3.4,3.39,3.4,5778,0
20160922,3.4,3.4,3.4,3.4,94,0
20160923,3.39,3.39,3.3,3.36,2935,0
20160926,3.35,3.35,3.35,3.35,250,0
20160927,3.3,3.34,3.3,3.34,1100,0
20160928,3.3,3.34,3.29,3.34,5876,0
20160929,3.34,3.34,3.33,3.33,220,0
20160930,3.33,3.33,3.33,3.33,70,0
20161003,3.34,3.34,3.33,3.33,137,0
20161004,3.34,3.34,3.32,3.32,873,0
20161005,3.34,3.34,3.34,3.34,40,0
20161006,3.34,3.34,3.32,3.32,767,0
20161007,3.32,3.32,3.31,3.32,520,0
20161010,3.3,3.33,3.3,3.33,450,0
20161011,3.33,3.33,3.3,3.3,157,0
20161012,3.3,3.3,3.23,3.25,6015,0
20161013,3.25,3.25,3.25,3.25,15,0
20161014,3.25,3.25,3.24,3.25,1019,0
20161017,3.22,3.22,2.95,3.2,23380,0
20161021,3.29,3.29,3.2,3.2,550,0
20161024,3.2,3.2,3.2,3.2,40,0
20161025,3.29,3.29,3.25,3.25,147,0
20161026,3.25,3.25,3.25,3.25,50,0
20161027,3.14,3.2,3.14,3.2,517,0
20161031,3.2,3.2,3.12,3.2,4230,0
20161103,3.17,3.2,3.05,3.05,3793,0
20161104,3.2,3.2,3.06,3.2,2633,0
