Date,Open,High,Low,Close,Volume,OpenInt
20130123,3.845,3.9315,3.845,3.9219,13815,0
20130124,3.893,3.893,3.845,3.8642,4979,0
20130125,3.8065,4.0372,3.7584,3.9411,99974,0
20130128,3.9411,4.2198,3.9411,4.1333,43015,0
20130129,4.0853,4.1333,4.0372,4.0853,3376,0
20130130,4.0564,4.1045,3.9411,4.1045,7619,0
20130131,3.9507,4.1045,3.9507,4.1045,1222,0
20130201,4.0757,4.2102,4.0468,4.1333,27104,0
20130204,4.1333,4.1814,4.1045,4.1526,29726,0
20130205,4.1622,4.1622,3.845,3.9891,30244,0
20130206,3.8642,3.9699,3.845,3.9315,4920,0
20130207,3.8642,4.066,3.8642,4.018,41820,0
20130208,4.0084,4.316,4.0084,4.1718,94282,0
20130211,4.2391,4.5659,4.2391,4.4698,152358,0
20130212,4.4794,4.7197,4.3352,4.6524,103134,0
20130213,4.614,4.7005,4.4602,4.4794,73983,0
20130214,4.4794,4.5851,4.2871,4.5851,35691,0
20130215,4.5659,4.6043,4.4217,4.4217,688,0
20130218,4.5178,4.5178,4.3736,4.4602,10664,0
20130219,4.4217,4.4505,4.2775,4.3929,20599,0
20130220,4.2679,4.3929,4.1814,4.3736,15970,0
20130221,4.2487,4.3736,4.2198,4.3736,10404,0
20130222,4.2775,4.4025,4.2583,4.3929,2116,0
20130225,4.4025,4.6332,4.3256,4.614,22651,0
20130226,4.3736,4.5659,4.3736,4.5563,5564,0
20130227,4.5178,4.5851,4.4217,4.5659,6646,0
20130228,4.5178,4.5178,4.4025,4.5082,2646,0
20130301,4.4025,4.4698,4.3736,4.4698,5633,0
20130304,4.4602,4.4698,4.3736,4.3736,11897,0
20130305,4.3736,4.4602,4.3736,4.3833,3279,0
20130306,4.4794,4.6236,4.4217,4.5178,10848,0
20130307,4.5178,4.5178,4.3929,4.4986,1938,0
20130308,4.4698,4.4986,4.4409,4.4409,2334,0
20130311,4.4602,4.5178,4.4602,4.5178,10732,0
20130312,4.489,4.5851,4.4698,4.5178,9969,0
20130313,4.4986,4.5082,4.4217,4.4794,9732,0
20130314,4.4505,4.5178,4.4217,4.5178,4612,0
20130315,4.4986,4.5178,4.4505,4.4505,10470,0
20130318,4.4602,4.5274,4.4602,4.5274,3046,0
20130319,4.5371,4.8735,4.5371,4.7389,36716,0
20130320,4.7678,4.8254,4.6909,4.7774,20987,0
20130321,4.6332,4.6332,4.1526,4.3736,208500,0
20130322,4.1237,4.3256,4.1237,4.2679,14566,0
20130325,4.3256,4.3448,4.2295,4.2295,5633,0
20130326,4.2006,4.2967,4.1333,4.2967,1456,0
20130327,4.1333,4.2295,4.018,4.1237,14820,0
20130328,4.0853,4.3256,4.0276,4.2775,40863,0
20130402,4.316,4.3256,4.2295,4.2295,13671,0
20130403,4.2775,4.2775,4.1429,4.1429,4993,0
20130404,4.1429,4.2679,4.1429,4.2679,27185,0
20130405,4.2198,4.2967,4.2198,4.2775,2920,0
20130408,4.2871,4.3352,4.2871,4.3256,7476,0
20130409,4.3448,4.5563,4.3352,4.5178,8418,0
20130410,4.5947,4.6524,4.5947,4.6524,7194,0
20130411,4.6524,4.6524,4.5371,4.6043,2112,0
20130412,4.4698,4.5947,4.4698,4.5947,4952,0
20130415,4.5178,4.5851,4.4409,4.5851,3260,0
20130417,4.4505,4.614,4.4505,4.614,1753,0
20130418,4.4505,4.5178,4.4505,4.5178,1805,0
20130419,4.4602,4.6043,4.4602,4.5082,1612,0
20130422,4.4409,4.5371,4.4409,4.5371,5512,0
20130423,4.5371,4.614,4.5371,4.5659,6968,0
20130424,4.5371,4.5371,4.1141,4.4409,14892,0
20130425,4.3256,4.3352,4.2006,4.3352,5438,0
20130426,4.3352,4.4025,4.3256,4.4025,4464,0
20130429,4.4409,4.489,4.3736,4.489,789,0
20130430,4.2871,4.4794,4.2775,4.2775,36966,0
20130502,4.2487,4.4121,4.2487,4.4121,1848,0
20130506,4.4505,4.4505,4.2871,4.4121,1774,0
20130507,4.4121,4.4121,4.3256,4.4025,1037,0
20130508,4.3352,4.4025,4.3352,4.4025,10691,0
20130509,4.3352,4.4217,4.3352,4.3352,3783,0
20130510,4.3448,4.4505,4.2775,4.4217,4091,0
20130513,4.3256,4.4505,4.3256,4.4505,7640,0
20130514,4.4409,4.5178,4.4409,4.5178,8360,0
20130515,4.614,4.7197,4.5659,4.5947,39744,0
20130516,4.5947,4.6909,4.5659,4.6909,6180,0
20130517,4.7005,4.7389,4.614,4.7101,7628,0
20130520,4.7101,4.7197,4.662,4.7101,2272,0
20130521,4.7101,4.7101,4.5274,4.7005,7593,0
20130522,4.5274,4.5851,4.5274,4.5467,3139,0
20130523,4.5274,4.5467,4.5274,4.5371,1468,0
20130524,4.7005,4.7101,4.5274,4.6909,7736,0
20130527,4.6909,4.6909,4.5947,4.6909,4441,0
20130528,4.614,4.6812,4.614,4.6812,1040,0
20130529,4.6909,4.787,4.6909,4.7581,47648,0
20130531,4.7581,4.787,4.662,4.7197,7247,0
20130603,4.787,4.787,4.662,4.7485,1399,0
20130604,4.7581,5.1811,4.7581,5.1619,54010,0
20130605,5.1619,5.3541,5.0273,5.2868,35221,0
20130606,5.2868,5.4406,4.9984,5.2388,99691,0
20130607,4.9984,5.2291,4.9984,5.2195,10497,0
20130610,5.1811,5.2291,5.0753,5.2291,31393,0
20130611,5.1907,5.1907,5.085,5.1426,18551,0
20130612,5.1426,5.1811,5.0465,5.1811,16962,0
20130613,5.1426,5.2388,5.0561,5.1811,23776,0
20130614,5.1138,5.1811,5.085,5.1811,8967,0
20130617,5.0946,5.1811,5.0946,5.0946,7513,0
20130618,5.1522,5.4695,5.0946,5.2388,93117,0
20130619,5.258,5.3733,5.2388,5.258,9092,0
20130620,5.1234,5.1907,4.9023,4.9119,66515,0
20130621,4.9216,5.0946,4.9216,5.0753,4569,0
20130624,4.9216,5.0753,4.9216,5.0465,3224,0
20130625,5.0561,5.0946,5.0561,5.085,2277,0
20130626,4.9792,5.0946,4.9408,5.0946,69718,0
20130627,5.0081,5.0465,4.9504,4.9984,10341,0
20130628,5.0465,5.0946,4.9408,4.9504,5770,0
20130701,4.9888,5.0369,4.9312,5.0369,3758,0
20130702,4.9984,5.1811,4.9984,5.1811,1566,0
20130703,5.1811,5.2388,5.1811,5.1907,2993,0
20130704,5.1426,5.431,5.1138,5.431,8872,0
20130705,5.4214,5.4214,5.2964,5.2964,3743,0
20130708,5.3157,5.4502,5.3157,5.4214,2153,0
20130709,5.4502,5.4502,5.2964,5.4214,4739,0
20130710,5.431,5.431,5.3829,5.4214,1679,0
20130711,5.3157,5.431,5.3157,5.4214,2527,0
20130712,5.3541,5.4118,5.2964,5.4118,14518,0
20130715,5.3541,5.4118,5.2868,5.4022,3331,0
20130716,5.2964,5.3829,5.2868,5.3829,2776,0
20130717,5.2964,5.4022,5.2964,5.3829,23963,0
20130718,5.3349,5.7386,5.3349,5.7194,28228,0
20130719,5.7002,6.3442,5.5848,6.3346,47854,0
20130722,6.2096,7.2093,6.1616,7.1228,55158,0
20130723,7.1901,7.4016,6.5941,6.9209,76630,0
20130724,6.7287,7.0843,6.2577,6.9209,36875,0
20130725,6.9209,6.9209,6.7287,6.7287,4363,0
20130726,6.6326,6.9113,6.1808,6.9113,39409,0
20130729,6.9209,7.0267,6.7287,7.0267,6066,0
20130730,7.0171,7.0363,6.9209,7.0171,2316,0
20130731,6.9498,7.0267,6.9402,7.0267,58100,0
20130801,7.0267,7.4016,7.0171,7.2862,35899,0
20130802,7.3054,7.6707,7.2285,7.5842,21339,0
20130805,7.5073,7.5073,7.4016,7.4592,5232,0
20130806,7.315,7.4881,7.315,7.4881,11788,0
20130807,7.3247,7.3919,7.0843,7.1709,5755,0
20130808,7.2381,7.2478,7.0555,7.142,13831,0
20130809,7.1612,7.1612,6.9209,7.0074,5166,0
20130812,6.9786,7.1036,6.9786,7.0843,11343,0
20130813,7.0651,7.4016,7.0651,7.1805,21501,0
20130814,7.267,7.3919,7.1805,7.2381,34603,0
20130816,7.2381,7.2958,7.0651,7.2478,3992,0
20130819,7.2958,7.2958,7.0171,7.1324,6390,0
20130820,7.0651,7.142,7.0074,7.142,5045,0
20130821,7.0171,7.142,7.0171,7.142,1416,0
20130822,6.9978,7.1612,6.9978,7.1516,4260,0
20130823,7.1132,7.1132,6.8729,7.1132,5882,0
20130826,6.8825,7.0843,6.8729,7.0843,6300,0
20130827,6.9113,6.9113,6.2577,6.7575,19012,0
20130828,6.4499,6.8152,6.4499,6.7767,8353,0
20130829,6.5364,7.0459,6.5364,7.0459,4060,0
20130830,7.0363,7.1612,6.8152,6.8152,15013,0
20130902,6.9209,7.0651,6.5653,6.796,22852,0
20130903,6.8056,6.8056,6.5557,6.5557,2431,0
20130904,6.5364,6.5653,6.3922,6.4499,11818,0
20130905,6.3826,6.4019,5.9789,6.1327,17212,0
20130906,6.1327,6.969,6.1327,6.7767,25677,0
20130909,6.8344,6.969,6.8248,6.969,5567,0
20130910,6.969,6.969,6.9113,6.969,3464,0
20130911,6.969,7.1805,6.7479,7.1612,8117,0
20130912,6.9786,7.1612,6.9786,7.1612,1262,0
20130913,7.1612,7.2285,6.9978,7.2285,4176,0
20130916,7.0267,7.2381,7.0267,7.1132,11679,0
20130917,7.0171,7.2093,6.969,7.1516,11838,0
20130918,7.0171,7.0171,6.3442,6.7287,51922,0
20130919,6.8248,6.969,6.7191,6.8633,18568,0
20130920,6.7287,6.9498,6.7287,6.9113,4751,0
20130923,6.8248,6.9402,6.7287,6.9402,11144,0
20130924,6.7767,6.8633,6.671,6.8633,6464,0
20130925,6.6902,6.6902,6.4403,6.5845,47552,0
20130926,6.6133,6.7191,6.546,6.6902,65702,0
20130927,6.6806,6.6902,6.6518,6.6806,3117,0
20130930,6.7383,6.8825,6.6422,6.6902,8881,0
20131001,6.8633,6.9209,6.6902,6.8248,16123,0
20131002,6.7287,6.8248,6.7287,6.8248,9531,0
20131003,6.7767,6.9113,6.6037,6.6037,5231,0
20131004,6.6422,6.8248,6.6326,6.8248,24834,0
20131007,6.6902,6.8056,6.6902,6.6902,25623,0
20131008,6.6806,6.7767,6.6806,6.7287,13895,0
20131009,6.7383,6.8056,6.7287,6.7479,11024,0
20131010,6.7383,6.8344,6.7287,6.8344,3075,0
20131011,6.7671,7.1997,6.7287,7.1997,24139,0
20131014,7.2189,7.3343,7.1612,7.3054,15557,0
20131015,7.3343,7.3535,7.1612,7.3535,3623,0
20131016,7.2381,7.3054,7.2093,7.2093,3849,0
20131017,7.1612,7.1612,7.0171,7.1132,7528,0
20131018,7.1132,7.1132,7.1036,7.1132,4993,0
20131021,7.1132,7.142,6.7287,7.142,15141,0
20131022,7.1324,7.1324,6.9498,7.1324,6967,0
20131023,6.9594,7.094,6.9594,7.094,1365,0
20131024,7.1228,7.2766,6.9786,7.094,7773,0
20131025,7.094,7.2958,7.0171,7.0843,6240,0
20131028,7.2093,7.3054,7.0651,7.2478,29617,0
20131029,7.315,7.44,7.2093,7.3919,20170,0
20131030,7.4016,7.565,7.4016,7.5361,21724,0
20131031,7.5073,7.5938,7.44,7.44,46557,0
20131104,7.5457,7.5842,7.4208,7.5169,6803,0
20131105,7.6611,7.6707,7.4496,7.5938,38980,0
20131106,7.5457,7.5938,7.4496,7.5938,44714,0
20131107,7.4977,7.5938,7.4977,7.5842,4229,0
20131108,7.5842,7.5842,7.094,7.2381,11006,0
20131112,7.2381,7.2381,6.8056,7.1036,11701,0
20131113,7.0267,7.0267,6.9113,6.9209,11471,0
20131114,6.5364,6.8056,6.5364,6.7575,15607,0
20131115,6.8344,7.1132,6.8344,7.1132,4107,0
20131118,7.1132,7.1132,6.9498,7.0171,870,0
20131119,6.9402,7.0171,6.9402,7.0171,473,0
20131120,6.9402,7.0747,6.9402,7.0747,4721,0
20131121,6.9209,7.0363,6.9209,6.9305,2948,0
