Date,Open,High,Low,Close,Volume,OpenInt
20130912,29.917,29.917,28.827,28.827,336,0
20130913,28.827,28.827,28.105,28.827,72,0
20130916,28.827,29.285,28.827,29.285,61,0
20130917,28.37,28.37,28.049,28.37,127,0
20130918,28.021,29.559,28.021,29.559,252,0
20130919,29.559,30.657,29.559,30.657,384,0
20130920,30.2,30.383,30.2,30.383,28,0
20130923,29.267,30.383,28.847,29.285,919,0
20130924,28.718,29.285,28.671,29.285,23,0
20130925,28.581,29.285,28.581,29.285,487,0
20130926,28.671,29.285,28.021,29.285,273,0
20130927,28.671,28.818,27.455,28.818,714,0
20130930,28.406,28.818,27.638,28.818,498,0
20131001,28.818,28.818,28.818,28.818,111,0
20131003,28.096,28.818,28.096,28.818,29,0
20131004,27.546,27.546,27.546,27.546,55,0
20131007,28.635,28.818,28.635,28.818,2,0
20131008,28.561,28.818,28.561,28.818,94,0
20131011,28.818,28.818,27.565,28.818,595,0
20131014,28.233,28.809,28.233,28.809,29,0
20131015,28.818,29.285,28.571,29.285,346,0
20131017,29.285,30.657,29.285,30.657,418,0
20131018,29.743,30.557,29.743,30.557,67,0
20131022,30.2,30.557,30.2,30.557,19,0
20131023,30.2,30.2,27.482,28.378,2636,0
20131024,28.837,28.837,28.827,28.827,132,0
20131028,29.779,29.779,28.918,29.743,7,0
20131029,29.779,29.779,29.779,29.779,43,0
20131030,28.918,28.918,27.527,27.821,2120,0
20131031,27.455,27.455,26.777,27.401,289,0
20131104,26.759,27.401,26.759,27.401,230,0
20131105,27.401,27.401,27.401,27.401,25,0
20131106,27.18,27.445,27.18,27.445,13,0
20131107,26.548,27.445,26.548,27.445,35,0
20131108,26.548,27.445,26.548,27.445,50,0
20131112,27.408,27.445,26.896,26.896,1016,0
20131113,26.906,26.906,26.402,26.402,462,0
20131114,26.402,26.539,26.402,26.539,11,0
20131118,26.722,26.722,26.722,26.722,1,0
20131119,26.722,26.722,26.722,26.722,10,0
20131120,26.722,27.821,26.704,27.821,364,0
20131121,27.856,27.856,27.821,27.821,134,0
20131122,27.51,27.821,27.51,27.821,5,0
20131125,27.491,27.491,26.997,26.997,37,0
20131126,27.015,27.015,26.731,26.731,351,0
20131127,27.518,27.546,27.518,27.546,11,0
20131128,27.445,27.546,27.445,27.546,16,0
20131202,27.812,27.812,27.445,27.738,16,0
20131203,27.638,27.638,26.63,26.63,229,0
20131204,26.63,26.997,26.63,26.997,13,0
20131206,27.088,27.088,27.088,27.088,4,0
20131209,26.548,27.097,26.548,27.097,224,0
20131210,26.548,27.088,26.548,27.088,83,0
20131211,27.088,27.445,26.64,26.923,213,0
20131212,27.445,27.445,26.63,26.63,398,0
20131213,26.539,26.539,26.539,26.539,55,0
20131216,26.814,26.814,26.814,26.814,21,0
20131217,26.942,26.942,26.942,26.942,236,0
20131218,26.952,27.912,26.952,27.912,543,0
20131219,27.555,27.555,27.555,27.555,45,0
20131220,27.565,28.735,27.518,28.735,221,0
20131223,28.261,28.261,28.261,28.261,4,0
20131227,28.261,28.261,24.022,25.533,1912,0
20131230,24.16,24.573,24.16,24.573,631,0
20140102,23.519,24.681,23.519,24.681,349,0
20140103,24.985,25.625,24.58,25.625,1169,0
20140107,24.828,24.985,24.545,24.985,493,0
20140108,24.415,24.415,22.696,23.794,743,0
20140109,23.647,24.224,23.611,24.224,177,0
20140110,24.004,24.207,23.794,24.207,865,0
20140113,23.794,25.167,23.794,25.167,279,0
20140114,24.25,24.25,23.574,24.022,1374,0
20140115,24.187,24.481,24.187,24.481,4,0
20140116,24.233,24.233,23.657,23.657,14,0
20140117,23.382,23.94,23.382,23.803,1371,0
20140120,23.95,23.977,23.794,23.977,10,0
20140121,23.647,23.977,23.647,23.977,10,0
20140122,22.897,23.968,22.897,23.968,15,0
20140123,22.897,23.784,22.88,23.784,285,0
20140124,22.961,23.336,22.45,23.336,135,0
20140127,22.696,23.062,22.421,23.062,766,0
20140128,22.421,23.062,22.421,23.062,122,0
20140129,23.29,23.336,22.88,23.336,931,0
20140130,22.87,22.97,22.421,22.97,210,0
20140131,23.088,23.245,22.833,23.245,21,0
20140203,22.421,23.519,22.421,23.519,7,0
20140204,22.466,22.466,21.506,21.964,998,0
20140205,21.78,22.375,21.506,22.375,1859,0
20140206,22.421,23.227,22.421,23.227,613,0
20140207,23.227,23.336,23.227,23.336,32,0
20140210,23.336,23.336,22.88,23.245,53,0
20140211,23.245,23.245,22.88,22.88,220,0
20140212,22.88,23.336,22.88,23.336,223,0
20140213,23.345,23.794,23.098,23.794,44,0
20140214,23.794,23.794,23.794,23.794,4,0
20140217,23.794,23.977,23.794,23.977,233,0
20140218,23.977,23.977,23.639,23.794,943,0
20140219,24.525,24.525,23.519,24.525,1823,0
20140221,22.88,24.361,22.88,24.132,578,0
20140224,23.537,23.776,23.062,23.776,641,0
20140225,23.776,23.776,23.776,23.776,152,0
20140226,24.507,25.578,24.435,24.435,1372,0
20140227,25.431,25.451,25.296,25.296,32,0
20140228,24.836,24.836,24.525,24.709,207,0
20140303,24.617,24.617,23.803,23.803,267,0
20140304,23.794,24.709,23.794,24.709,296,0
20140305,24.737,25.625,24.737,25.625,611,0
20140306,25.625,25.625,24.709,25.441,355,0
20140307,25.441,25.441,25.441,25.441,4,0
20140310,25.415,25.415,24.598,25.35,230,0
20140311,25.35,25.35,25.35,25.35,2,0
20140312,25.332,25.332,25.332,25.332,2,0
20140313,24.882,24.882,24.882,24.882,2,0
20140317,24.681,24.681,24.124,24.124,6,0
20140318,24.207,24.207,23.611,23.794,2127,0
20140319,23.784,23.784,23.345,23.345,29,0
20140320,24.041,24.041,24.041,24.041,4,0
20140324,23.794,24.041,23.547,24.041,277,0
20140325,24.032,24.207,23.803,24.207,116,0
20140326,24.207,24.207,24.207,24.207,47,0
20140327,24.207,24.207,24.207,24.207,2,0
20140328,24.207,24.207,23.794,23.794,257,0
20140331,24.124,24.124,23.711,23.711,6,0
20140401,24.032,24.342,23.74,24.342,116,0
20140402,24.709,24.709,24.709,24.709,5,0
20140403,24.7,24.709,24.498,24.709,214,0
20140404,24.709,25.625,24.709,25.625,229,0
20140407,25.487,25.945,25.487,25.945,948,0
20140408,24.709,24.717,24.709,24.709,561,0
20140409,24.958,25.893,24.958,25.662,79960,0
20140410,25.662,25.662,24.783,24.978,942,0
20140411,25.337,25.337,25.337,25.337,4,0
20140414,25.329,25.329,25.329,25.329,2,0
20140415,25.329,25.329,25.329,25.329,2,0
20140416,25.329,25.329,25.329,25.329,2,0
20140417,25.329,25.329,25.329,25.329,4,0
20140423,24.913,25.893,24.913,25.893,115,0
20140424,26.466,26.466,26.328,26.328,18,0
20140425,26.328,26.328,26.328,26.328,4,0
20140430,26.17,26.328,26.17,26.328,380,0
20140505,27.234,27.234,27.234,27.234,1,0
20140506,27.225,27.225,27.225,27.225,4,0
20140507,27.65,27.65,27.65,27.65,1,0
20140508,27.511,27.511,27.465,27.465,9,0
20140509,27.641,27.641,27.316,27.316,8,0
20140512,27.372,27.372,27.372,27.372,4,0
20140513,27.372,27.372,27.316,27.316,713,0
20140514,27.918,27.918,27.733,27.733,8,0
20140515,27.271,27.271,27.205,27.205,6,0
20140516,26.632,27.205,26.632,27.205,437,0
20140519,27.104,27.104,27.104,27.104,2,0
20140520,26.817,26.891,26.817,26.891,58,0
20140521,27.048,27.742,27.048,27.742,1724,0
20140522,28.112,28.759,27.779,28.759,761,0
20140523,28.759,28.759,28.759,28.759,2,0
20140526,28.759,28.759,28.759,28.759,4,0
20140527,28.759,28.759,28.759,28.759,79,0
20140530,27.465,28.844,27.465,28.844,67,0
20140602,29.12,29.12,28.167,28.899,387,0
20140603,28.916,28.99,28.518,28.99,226,0
20140604,28.908,29.046,28.648,29.046,13,0
20140605,28.824,28.824,28.824,28.824,15,0
20140606,29.12,29.592,29.12,29.592,33,0
20140609,29.582,29.582,29.582,29.582,4,0
20140610,29.592,29.592,29.592,29.592,4,0
20140611,29.592,29.592,29.315,29.315,12,0
20140612,29.592,29.592,29.582,29.582,8,0
20140613,29.592,29.601,29.461,29.461,289,0
20140616,30.054,30.054,30.054,30.054,1,0
20140617,29.157,29.157,28.668,28.668,442,0
20140618,28.204,28.204,28.204,28.204,21,0
20140620,28.204,28.389,25.986,28.389,2234,0
20140623,28.389,28.518,28.389,28.518,83,0
20140624,28.51,28.51,28.177,28.177,6,0
20140625,28.103,28.103,28.103,28.103,2,0
20140626,28.103,28.668,28.103,28.668,330,0
20140630,28.658,28.668,28.658,28.668,68,0
20140701,28.428,28.435,28.428,28.435,25,0
20140702,28.435,28.435,28.435,28.435,732,0
20140707,28.483,28.483,28.483,28.483,2,0
20140708,28.483,28.483,27.742,27.742,412,0
20140709,27.891,27.891,27.891,27.891,4,0
20140710,27.862,27.862,27.862,27.862,2,0
20140711,27.668,27.668,27.668,27.668,5,0
20140714,28.01,28.01,28.01,28.01,4,0
20140715,28.01,28.01,28.01,28.01,1,0
20140716,28.002,28.002,27.835,27.835,101,0
20140717,28.01,28.01,28.01,28.01,68,0
20140721,27.576,27.576,27.188,27.188,75,0
20140722,27.271,27.641,27.271,27.641,57,0
20140723,27.641,28.204,27.641,28.204,321,0
20140724,28.195,28.195,28.195,28.195,3,0
20140725,28.195,28.195,27.742,27.742,96,0
20140728,28.204,28.223,28.204,28.223,3,0
20140729,28.668,28.668,28.668,28.668,1,0
20140730,28.63,28.63,26.725,26.725,410,0
20140731,26.078,26.993,26.078,26.993,326,0
20140804,26.984,26.993,26.355,26.993,273,0
20140805,25.708,26.577,25.708,26.577,376,0
20140806,26.882,26.882,26.882,26.882,1,0
20140807,26.078,26.078,26.078,26.078,314,0
20140808,25.708,25.708,25.708,25.708,21,0
20140812,26.383,26.383,26.383,26.383,4,0
20140814,25.995,25.995,25.995,25.995,4,0
20140818,26.217,26.217,26.217,26.217,1,0
20140826,26.217,26.217,25.246,26.17,138,0
20140827,26.17,26.744,25.365,25.541,1902,0
20140828,26.808,26.808,25.524,25.524,330,0
20140829,26.817,26.817,26.817,26.817,1,0
20140901,26.355,26.355,24.996,25.884,791,0
20140902,25.875,26.069,25.875,26.069,60,0
20140903,25.751,26.273,25.751,26.273,5,0
20140904,26.273,26.273,26.273,26.273,1,0
20140905,25.733,26.273,25.715,26.189,406,0
20140908,26.282,26.282,26.282,26.282,1,0
20140909,25.351,25.369,25.351,25.369,124,0
20140910,25.174,25.882,25.174,25.882,6,0
20140911,25.369,25.631,25.369,25.631,6,0
20140915,25.631,25.631,25.631,25.631,1,0
20140916,25.165,25.165,25.165,25.165,2,0
20140917,24.699,24.979,24.699,24.979,2510,0
20140918,24.979,24.979,24.979,24.979,183,0
20140919,24.605,25.351,24.512,25.351,1252,0
20140922,25.351,25.351,25.351,25.351,2,0
20140923,25.333,25.333,24.512,24.512,215,0
20140924,24.409,24.409,23.813,24.392,876,0
20140925,24.596,24.596,24.596,24.596,1,0
20140926,24.586,24.586,24.586,24.586,4,0
20140929,24.596,24.596,23.766,23.766,396,0
20140930,23.311,24.223,23.311,24.223,10,0
20141001,24.223,24.233,24.223,24.233,454,0
20141002,24.13,24.13,23.766,23.766,23,0
20141003,23.311,23.766,23.311,23.766,11,0
20141006,23.682,23.682,23.682,23.682,9,0
20141007,23.366,23.766,23.366,23.766,11,0
20141008,23.756,23.756,23.756,23.756,2,0
20141009,23.571,23.571,22.834,23.301,513,0
20141010,22.462,22.462,22.088,22.088,155,0
20141013,22.649,22.74,21.902,22.74,265,0
20141014,22.088,22.358,21.902,22.312,1129,0
20141015,22.004,22.004,21.623,21.623,132,0
20141016,21.893,21.893,20.877,21.25,298,0
20141017,21.25,21.716,21.25,21.716,593,0
20141020,22.368,22.368,22.368,22.368,1,0
20141022,23.301,23.953,23.301,23.953,377,0
20141023,23.756,23.756,23.756,23.756,3,0
20141024,23.384,23.384,23.384,23.384,5,0
20141027,23.571,23.571,23.076,23.076,3,0
20141028,23.114,23.114,23.02,23.114,55,0
20141029,23.645,23.645,23.645,23.645,1,0
20141031,23.58,23.58,23.58,23.58,21,0
20141103,23.682,23.813,23.682,23.813,55,0
20141104,24.139,24.139,24.139,24.139,1,0
20141105,23.673,23.673,23.394,23.394,74,0
20141106,23.487,23.692,23.487,23.692,22,0
20141107,22.928,23.813,22.928,23.813,49,0
20141110,23.813,24.233,23.813,24.233,772,0
20141112,23.747,24.223,23.747,24.223,381,0
20141113,23.776,24.205,23.58,24.205,83,0
20141114,24.205,24.205,23.571,23.58,150,0
20141117,23.645,23.645,23.645,23.645,2,0
20141118,23.655,24.037,23.655,24.037,163,0
20141119,23.673,23.673,23.301,23.301,149,0
20141120,23.766,23.766,23.766,23.766,2,0
20141121,23.301,23.756,23.095,23.756,142,0
20141124,23.524,23.617,23.207,23.617,3,0
20141125,23.02,23.766,23.02,23.766,39,0
20141126,23.756,23.766,23.422,23.766,59,0
20141127,23.756,23.766,23.73,23.766,29,0
20141201,23.169,23.281,22.76,23.281,57,0
20141202,22.834,23.301,22.834,23.291,134,0
20141203,23.291,23.291,23.291,23.291,2,0
20141204,23.291,23.291,23.291,23.291,4,0
20141205,23.291,23.291,22.797,22.834,117,0
20141208,22.834,22.928,22.834,22.928,125,0
20141209,22.368,22.368,22.368,22.368,322,0
20141210,22.545,22.545,22.545,22.545,2,0
20141215,21.716,21.827,21.342,21.342,196,0
20141216,21.342,21.342,20.979,20.979,108,0
20141217,20.979,21.342,20.979,21.342,230,0
20141218,21.342,22.834,21.342,22.834,443,0
20141219,22.462,22.974,21.902,22.974,543,0
20141222,22.974,22.974,22.974,22.974,15,0
20141230,23.394,23.58,22.928,23.58,47,0
20150102,23.384,23.384,23.384,23.384,2,0
20150105,22.74,22.928,22.368,22.928,472,0
20150107,22.639,22.639,22.573,22.573,68,0
20150108,22.872,22.872,22.368,22.368,4,0
20150112,22.061,22.061,22.061,22.061,4,0
20150113,21.959,21.959,21.959,21.959,2,0
20150114,21.93,21.93,21.93,21.93,2,0
20150115,22.117,22.117,22.117,22.117,3,0
20150116,21.912,21.912,21.912,21.912,5,0
20150119,21.436,22.368,21.436,22.368,454,0
20150121,22.639,22.639,22.135,22.135,91,0
20150122,22.358,22.358,22.358,22.358,2,0
20150123,22.368,22.368,22.368,22.368,86,0
20150130,22.462,22.462,22.462,22.462,10,0
20150202,22.471,22.695,22.471,22.695,40,0
20150203,22.825,22.825,22.825,22.825,23,0
20150212,22.853,22.853,22.853,22.853,21,0
20150213,23.207,24.139,23.207,24.139,571,0
20150216,24.139,24.139,23.673,23.73,110,0
20150217,24.139,25.062,24.139,25.062,261,0
20150218,25.024,25.024,23.953,23.953,112,0
20150220,24.969,24.969,24.969,24.969,4,0
20150223,24.876,24.876,24.876,24.876,2,0
20150224,24.746,24.746,24.746,24.746,23,0
20150225,24.642,24.642,22.928,22.928,461,0
20150226,23.291,23.301,23.291,23.301,35,0
20150227,23.03,23.03,23.02,23.02,141,0
20150302,23.291,23.291,23.114,23.114,59,0
20150303,22.928,23.124,22.928,23.124,141,0
20150304,22.937,22.937,22.928,22.928,260,0
20150309,22.918,22.918,22.918,22.918,2,0
20150310,23.02,23.02,23.02,23.02,23,0
20150311,22.984,22.984,22.984,22.984,2,0
20150312,23.095,23.301,23.095,23.301,432,0
20150313,24.223,24.233,23.859,23.859,128,0
20150316,23.673,23.673,23.673,23.673,49,0
20150317,23.859,23.859,23.859,23.859,2,0
20150319,23.859,23.859,23.859,23.859,8,0
20150320,23.859,23.859,23.859,23.859,52,0
20150323,24.689,24.689,24.689,24.689,3,0
20150324,24.699,24.699,24.699,24.699,312,0
20150325,26.003,26.003,26.003,26.003,59,0
20150326,25.472,25.472,24.884,24.884,429,0
20150327,25.071,25.165,25.071,25.165,118,0
20150330,25.631,25.631,25.631,25.631,23,0
20150331,25.081,25.081,25.081,25.081,5,0
20150402,24.708,24.708,24.708,24.708,5,0
20150407,25.256,25.64,25.256,25.64,280,0
20150408,25.873,25.873,25.873,25.873,4,0
20150409,25.371,25.371,25.371,25.371,64,0
20150410,25.929,25.929,25.929,25.929,2,0
20150414,25.181,25.181,25.181,25.181,306,0
20150415,25.939,26.033,25.939,26.033,317,0
20150420,25.181,25.181,24.803,24.803,623,0
20150421,25.371,26.214,25.371,26.214,631,0
20150422,26.489,26.489,26.489,26.489,75,0
20150428,26.971,26.971,26.971,26.971,23,0
20150429,26.033,26.033,26.033,26.033,111,0
20150430,25.901,25.901,25.901,25.901,4,0
20150504,27.076,27.076,27.076,27.076,254,0
20150505,26.506,26.506,25.844,26.223,609,0
20150508,29.821,29.821,29.821,29.821,53,0
20150511,29.821,29.821,26.839,29.158,554,0
20150512,27.264,28.769,26.62,27.454,697,0
20150513,28.211,29.442,27.709,27.709,830,0
20150514,26.242,28.863,26.242,26.847,574,0
20150515,26.98,28.391,26.98,26.98,637,0
20150518,26.506,26.506,26.033,26.033,13,0
20150522,26.971,26.971,26.971,26.971,1,0
20150526,26.98,27.814,26.98,27.17,868,0
20150529,27.472,27.472,26.44,26.497,831,0
20150601,26.847,26.847,26.847,26.847,1,0
20150605,26.971,26.971,26.223,26.223,580,0
20150616,26.033,26.033,26.033,26.033,317,0
20150708,26.033,26.033,26.033,26.033,58,0
20150709,26.033,26.033,26.033,26.033,1,0
20150713,26.043,26.043,23.904,23.904,468,0
20150714,23.904,23.904,23.904,23.904,1,0
20150716,23.667,23.667,21.812,21.812,11105,0
20150717,21.812,21.812,21.812,21.812,1,0
20150721,22.625,22.625,22.246,22.246,38362,0
20150722,21.357,21.357,21.357,21.357,222,0
20150723,21.357,21.357,21.357,21.357,136,0
20150727,21.357,21.764,21.357,21.764,114868,0
20150728,21.49,21.49,21.49,21.49,105632,0
20150729,21.679,21.679,21.679,21.679,48,0
20150730,21.679,21.679,21.679,21.679,216,0
20150731,21.773,21.773,21.679,21.679,93,0
20150803,21.679,21.679,21.679,21.679,1,0
20150804,21.395,21.395,21.395,21.395,9,0
20150814,21.395,21.395,21.395,21.395,33,0
20150820,21.773,21.773,21.773,21.773,830,0
20150821,21.773,21.773,21.773,21.773,1,0
20150824,21.773,21.773,21.773,21.773,12,0
20150917,22.032,22.032,22.032,22.032,10,0
20150918,23.842,23.842,23.842,23.842,261,0
20150929,24.12,24.12,24.12,24.12,37,0
20151005,22.98,22.98,22.98,22.98,10,0
20151006,22.98,23.411,22.98,23.411,3945,0
20151007,22.98,22.98,22.98,22.98,2,0
20151019,22.98,22.98,22.98,22.98,2,0
20151020,22.98,22.98,22.885,22.885,29,0
20151021,22.885,22.885,22.885,22.885,34,0
20151022,23.507,23.516,23.507,23.516,731,0
20151023,24.015,24.015,24.015,24.015,2,0
20151026,23.89,23.89,23.89,23.89,3,0
20151029,24.023,24.023,24.023,24.023,3,0
20151109,23.938,23.938,22.502,22.502,632,0
20151113,21.735,21.735,21.735,21.735,3,0
20151116,21.831,21.831,21.831,21.831,5,0
20151117,21.86,21.86,21.86,21.86,256,0
20151119,21.936,21.936,21.936,21.936,5,0
20151123,21.936,21.936,21.735,21.735,346,0
20151124,21.113,21.113,21.113,21.113,10,0
20151125,21.381,21.381,21.381,21.381,5,0
20151126,21.936,21.936,21.936,21.936,5,0
20151127,21.056,21.936,21.056,21.936,4,0
20151130,20.586,20.586,20.586,20.586,363,0
20151203,20.395,20.395,20.395,20.395,9,0
20151207,20.653,20.653,20.653,20.653,10,0
20151211,19.676,19.676,17.905,17.905,1242,0
20151214,16.785,16.785,16.785,16.785,457,0
20151215,16.756,16.756,16.756,16.756,1,0
20151216,16.756,16.756,16.756,16.756,1,0
20151217,16.756,16.756,16.756,16.756,1,0
20151218,16.756,16.756,16.756,16.756,1,0
20151221,16.756,16.756,16.756,16.756,1,0
20151222,16.756,16.756,16.756,16.756,1,0
20151223,16.756,17.436,16.756,17.436,7,0
20151228,17.436,17.436,17.436,17.436,1,0
20151229,17.426,17.426,17.426,17.426,2,0
20151230,17.426,17.426,17.273,17.426,5,0
20160104,17.417,17.417,16.66,16.708,618,0
20160105,16.699,16.699,16.699,16.699,1,0
20160108,16.699,16.699,16.038,16.038,469,0
20160121,14.363,14.363,14.066,14.066,624,0
20160122,14.066,14.066,14.066,14.066,6,0
20160127,13.405,13.405,13.405,13.405,366,0
20160203,13.405,13.405,13.405,13.405,14,0
20160208,13.405,13.405,13.405,13.405,1,0
20160209,13.405,13.405,13.405,13.405,1,0
20160210,13.405,13.405,13.405,13.405,1,0
20160211,13.405,13.405,13.405,13.405,1,0
20160212,13.405,13.405,13.405,13.405,1,0
20160215,13.405,13.405,13.405,13.405,1,0
20160216,13.405,13.405,13.405,13.405,1,0
20160217,13.405,13.405,13.405,13.405,1,0
20160218,13.405,13.405,13.405,13.405,1,0
20160219,13.405,13.405,13.405,13.405,1,0
20160222,13.405,13.405,13.405,13.405,77,0
20160223,13.405,13.405,13.405,13.405,37,0
20160224,13.405,13.405,13.405,13.405,1,0
20160225,13.405,13.405,13.405,13.405,1,0
20160226,13.405,13.405,13.405,13.405,5,0
20160303,13.463,13.463,13.463,13.463,12,0
20160304,13.453,13.453,13.453,13.453,52,0
20160308,13.453,13.453,13.453,13.453,26,0
20160309,13.453,13.453,13.453,13.453,1,0
20160310,13.453,13.453,13.453,13.453,1,0
20160311,13.453,13.453,13.453,13.453,2,0
20160316,13.453,13.453,13.453,13.453,1,0
20160317,13.453,13.453,13.453,13.453,7,0
20160318,13.453,13.453,13.453,13.453,1,0
20160321,13.453,13.453,13.453,13.453,1,0
20160322,13.453,13.453,13.453,13.453,1,0
20160323,13.453,14.506,13.453,14.506,1056,0
20160324,14.468,15.885,14.468,15.885,638,0
20160329,15.578,15.875,15.129,15.483,302,0
20160330,15.53,17.053,15.129,17.053,1653,0
20160331,17.024,18.7,17.024,18.7,3696,0
20160401,18.959,20.021,15.368,15.799,7130,0
20160404,15.808,16.469,15.808,16.469,89,0
20160405,15.895,15.895,15.895,15.895,1,0
20160406,15.895,16.479,15.895,15.895,38,0
20160407,16.788,16.788,16.297,16.297,16,0
20160408,19.134,19.134,17.279,17.279,1501,0
20160411,17.269,17.269,17.23,17.23,26,0
20160418,16.395,16.395,16.395,16.395,20,0
20160419,16.297,16.297,15.708,15.708,578,0
20160420,15.355,15.355,15.355,15.355,81,0
20160422,15.315,15.315,15.315,15.315,99,0
20160425,15.148,15.148,15.148,15.148,12,0
20160426,14.726,14.726,14.726,14.726,516,0
20160427,13.794,13.794,13.744,13.794,125,0
20160502,14.049,14.049,14.049,14.049,2,0
20160504,14.618,14.618,14.618,14.618,23,0
20160505,14.618,14.618,14.618,14.618,1,0
20160506,14.618,14.618,14.618,14.618,2,0
20160509,14.618,14.618,14.618,14.618,2,0
20160510,14.618,14.618,14.618,14.618,2,0
20160516,14.736,14.736,14.736,14.736,102,0
20160520,14.53,14.53,14.334,14.334,314,0
20160523,14.235,14.235,14.235,14.235,39,0
20160527,14.53,14.53,14.039,14.039,98,0
20160530,14.559,14.559,14.559,14.559,3,0
20160531,14.559,14.559,14.559,14.559,1,0
20160601,14.559,14.559,14.559,14.559,1,0
20160602,14.559,14.559,14.559,14.559,3,0
20160603,14.559,14.559,13.106,13.735,827,0
20160608,14.481,14.481,13.744,13.744,20,0
20160615,13.352,13.352,13.352,13.352,94,0
20160620,13.744,13.744,13.744,13.744,3,0
20160627,14.481,14.481,14.481,14.481,2,0
20160628,14.481,14.481,14.481,14.481,2,0
20160629,14.481,14.481,14.481,14.481,2,0
20160630,14.481,14.481,14.481,14.481,2,0
20160701,14.481,14.481,14.481,14.481,2,0
20160704,14.481,14.481,14.481,14.481,1,0
20160705,14.481,14.481,14.481,14.481,2,0
20160706,14.481,14.481,13.744,13.744,12,0
20160707,14.481,14.481,14.481,14.481,2,0
20160708,14.481,14.481,14.481,14.481,2,0
20160711,13.744,14.481,13.744,14.481,138,0
20160712,14.481,14.481,14.481,14.481,2,0
20160713,14.481,14.481,14.481,14.481,2,0
20160714,14.481,14.481,14.481,14.481,1,0
20160715,14.481,14.481,14.481,14.481,1,0
20160718,14.481,14.481,14.481,14.481,1,0
20160719,14.481,14.481,14.481,14.481,2,0
20160720,14.481,14.481,14.481,14.481,1,0
20160722,14.559,14.559,14.559,14.559,1,0
20160725,14.559,14.559,14.559,14.559,1,0
20160726,14.559,14.559,13.548,14.559,44,0
20160727,14.559,14.559,14.559,14.559,1,0
20160728,14.559,14.559,14.216,14.216,138,0
20160729,14.559,14.559,14.559,14.559,1,0
20160801,14.216,14.216,14.216,14.216,1,0
20160802,14.559,14.559,13.548,13.548,186,0
20160804,13.548,13.548,13.548,13.548,5,0
20160805,13.548,13.548,13.548,13.548,17,0
20160808,14.559,14.559,14.559,14.559,1,0
20160809,14.559,14.559,14.559,14.559,1,0
20160810,14.559,14.559,14.559,14.559,1,0
20160811,14.559,14.559,14.559,14.559,1,0
20160812,14.53,14.53,14.53,14.53,1,0
20160816,14.432,14.432,14.432,14.432,2,0
20160817,14.383,14.383,14.383,14.383,1,0
20160818,14.559,14.559,14.559,14.559,1,0
20160819,14.383,14.383,14.383,14.383,1,0
20160822,14.383,14.383,13.548,13.548,562,0
20160824,12.939,12.939,12.939,12.939,10,0
20160825,12.959,12.959,12.959,12.959,26,0
20160826,12.959,12.959,12.959,12.959,1,0
20160829,12.959,12.959,12.763,12.763,59,0
20160831,12.91,12.91,12.91,12.91,5,0
20160906,12.95,12.95,12.95,12.95,1,0
20160907,12.95,12.95,12.95,12.95,1,0
20160908,12.95,12.95,12.95,12.95,1,0
20160909,12.95,12.95,12.95,12.95,1,0
20160912,12.95,12.95,12.95,12.95,1,0
20160913,12.95,12.95,12.95,12.95,1,0
20160914,12.95,12.95,12.6,12.6,81,0
20160915,12.95,12.95,12.95,12.95,1,0
20160916,12.95,12.95,12.95,12.95,1,0
20160919,12.95,12.95,12.95,12.95,1,0
20160920,12.95,12.95,12.95,12.95,1,0
20160921,12.95,12.95,12.95,12.95,1,0
20160922,12.95,12.95,12.95,12.95,1,0
20160923,12.95,12.95,12.95,12.95,1,0
20160926,12.95,12.95,12.95,12.95,1,0
20160927,12.95,12.95,12.95,12.95,1,0
20160928,12.95,12.95,12.5,12.95,62,0
20160929,12.95,12.95,12.5,12.95,102,0
20160930,12.95,12.95,12.95,12.95,1,0
20161003,12.4,12.4,12.4,12.4,99,0
20161013,12.59,12.59,12.59,12.59,33,0
20161018,12.59,12.59,12.59,12.59,130,0
20161021,12.6,12.6,12.59,12.59,401,0
20161024,12.6,12.6,12.6,12.6,2,0
20161025,12.6,12.6,12.6,12.6,1,0
20161028,12.6,12.6,12.6,12.6,1,0
20161102,12.75,12.75,12.75,12.75,1,0
20161103,12.75,12.75,12.75,12.75,21,0
20161104,12.75,12.75,12.75,12.75,1,0
20161107,12.75,12.75,12.75,12.75,23,0
