Date,Open,High,Low,Close,Volume,OpenInt
20130529,9.618,9.618,9.2375,9.4066,14258,0
20130531,9.4066,9.4066,8.9765,9.0945,8188,0
20130603,9.2636,9.2636,8.7741,9.1363,37358,0
20130604,9.153,9.694,9.153,9.2375,8506,0
20130605,9.2375,9.618,8.9514,9.618,10893,0
20130606,9.3723,9.912,9.3723,9.828,6684,0
20130607,9.786,9.828,9.533,9.694,2764,0
20130610,9.955,9.955,9.618,9.744,1686,0
20130611,9.744,9.744,9.6,9.66,972,0
20130612,9.66,9.786,9.66,9.786,2174,0
20130613,9.786,10.09,9.66,10.039,14701,0
20130614,10.216,11.237,10.216,11.22,35736,0
20130617,11.009,11.137,10.84,10.84,8719,0
20130618,10.85,11.179,10.85,11.127,3548,0
20130619,11.137,11.137,10.891,11.111,1181,0
20130620,10.891,10.968,10.419,10.968,24400,0
20130621,10.554,10.958,10.545,10.629,9788,0
20130624,10.832,10.84,10.377,10.377,7172,0
20130625,10.385,10.748,10.385,10.545,3006,0
20130626,10.664,10.664,10.3,10.622,1400,0
20130627,10.629,11.052,10.629,10.84,12716,0
20130628,10.789,11.591,10.402,11.389,24991,0
20130701,11.423,11.617,11.415,11.6,6867,0
20130702,11.684,12.081,11.516,11.954,11316,0
20130703,11.954,11.954,11.609,11.954,2143,0
20130704,11.954,11.954,11.693,11.701,1371,0
20130705,11.802,11.802,11.482,11.524,3473,0
20130708,11.524,11.524,11.22,11.262,3551,0
20130709,11.262,11.473,11.254,11.355,1706,0
20130710,11.304,11.802,11.262,11.802,3015,0
20130711,11.802,11.853,11.71,11.853,7563,0
20130712,11.98,12.57,11.853,12.519,9600,0
20130715,12.57,12.865,12.57,12.773,13232,0
20130716,12.578,12.662,12.317,12.655,1238,0
20130717,12.629,12.637,12.486,12.486,2022,0
20130718,12.486,13.414,12.148,13.245,38145,0
20130719,13.321,13.919,13.321,13.582,27552,0
20130722,13.684,14.139,13.624,14.072,33263,0
20130723,14.139,14.139,13.675,13.911,19657,0
20130724,13.709,13.836,13.499,13.684,7860,0
20130725,13.65,13.65,13.076,13.489,9044,0
20130726,13.489,13.582,13.414,13.582,3335,0
20130729,13.54,13.54,13.245,13.481,2925,0
20130730,13.574,13.828,13.489,13.667,4308,0
20130731,13.506,13.633,13.422,13.422,895,0
20130801,13.617,13.624,13.414,13.582,1982,0
20130802,13.439,13.473,12.232,13.414,26541,0
20130805,12.992,13.288,12.992,13.288,4616,0
20130806,13.076,13.321,12.841,13.237,3815,0
20130807,13.245,13.245,12.874,13.076,14625,0
20130808,13.017,13.288,13.017,13.288,2694,0
20130809,13.288,13.288,13.228,13.228,1524,0
20130812,13.237,14.182,13.237,14.182,17135,0
20130813,14.291,14.291,13.836,13.836,5992,0
20130814,13.919,14.165,13.481,13.751,11235,0
20130816,13.499,13.751,13.414,13.709,2342,0
20130819,13.751,13.886,13.499,13.633,3216,0
20130820,13.414,13.624,12.486,13.414,18917,0
20130821,13.253,13.499,13.245,13.245,860,0
20130822,13.076,13.709,12.916,13.709,3598,0
20130823,13.709,13.709,13.372,13.372,1232,0
20130826,13.499,13.499,13.262,13.262,4006,0
20130827,13.262,13.262,12.697,12.992,4672,0
20130828,13.582,13.878,13.346,13.499,21434,0
20130829,13.499,13.633,13.431,13.591,7578,0
20130830,13.624,13.633,13.506,13.591,1792,0
20130902,13.549,13.819,13.499,13.819,7945,0
20130903,13.667,13.718,13.499,13.709,3420,0
20130904,13.346,13.709,13.346,13.499,11993,0
20130905,13.338,13.338,12.241,12.612,25240,0
20130906,12.283,12.984,12.283,12.823,10807,0
20130909,13.211,13.329,12.713,13.22,7243,0
20130910,13.22,13.919,13.076,13.919,8355,0
20130911,13.557,14.047,13.515,14.047,8196,0
20130912,14.054,14.148,14.054,14.08,9145,0
20130913,14.089,14.258,13.919,14.258,18817,0
20130916,14.182,15.354,14.182,15.261,38463,0
20130917,15.211,15.92,15.178,15.801,38876,0
20130918,15.944,15.944,15.615,15.927,15557,0
20130919,15.944,16.012,15.396,15.557,14489,0
20130920,15.362,15.362,14.823,15.362,7811,0
20130923,15.362,15.902,15.194,15.894,3827,0
20130924,15.65,15.894,15.608,15.86,6857,0
20130925,15.624,15.886,15.354,15.886,27438,0
20130926,15.886,16.004,15.608,16.004,7059,0
20130927,15.7,16.62,15.7,16.578,14904,0
20130930,16.451,16.451,16.021,16.021,3728,0
20131001,16.004,16.004,15.455,15.97,13246,0
20131002,15.894,16.409,15.691,16.088,7966,0
20131003,16.088,16.746,15.92,16.291,7897,0
20131004,16.661,16.661,15.92,16.113,7470,0
20131007,16.113,16.266,15.734,15.937,3387,0
20131008,15.937,16.188,15.768,15.86,7887,0
20131009,15.886,16.188,15.835,15.86,1232,0
20131010,15.944,16.188,15.927,16.071,2479,0
20131011,16.113,16.188,16.071,16.071,5494,0
20131014,15.944,16.113,15.944,16.004,2771,0
20131015,16.155,16.341,16.012,16.24,8095,0
20131016,16.071,16.595,16.071,16.536,15626,0
20131017,16.409,17.674,16.409,17.615,33470,0
20131018,17.691,18.045,16.932,17.801,27948,0
20131021,17.97,17.97,17.025,17.547,7687,0
20131022,17.547,17.631,17.143,17.37,3322,0
20131023,17.38,17.505,17.159,17.505,4575,0
20131024,17.615,18.096,17.547,18.096,11095,0
20131025,18.139,18.644,17.97,18.644,14878,0
20131028,18.745,18.745,17.041,17.041,76523,0
20131029,16.957,17.252,16.198,16.872,48101,0
20131030,16.713,17.631,16.451,17.455,23811,0
20131031,17.716,18.104,17.126,18.104,22717,0
20131104,18.045,18.214,17.48,17.927,10518,0
20131105,17.801,18.139,17.716,17.801,4985,0
20131106,17.513,18.468,17.513,18.054,15077,0
20131107,18.054,18.231,17.935,18.139,3446,0
20131108,17.97,18.139,17.725,18.129,8110,0
20131112,17.843,17.919,17.716,17.716,2159,0
20131113,17.547,17.59,17.008,17.041,3131,0
20131114,16.957,17.699,16.957,17.624,2823,0
20131115,17.709,17.716,17.337,17.624,1417,0
20131118,17.421,17.716,17.421,17.716,126,0
20131119,17.438,17.709,17.295,17.387,6583,0
20131120,17.312,17.312,17.1,17.1,1498,0
20131121,16.957,17.1,16.585,17.041,10176,0
20131122,17.539,17.539,16.872,16.872,3770,0
20131125,16.957,17.109,16.957,16.957,8728,0
20131126,17.126,17.126,16.872,16.872,1805,0
20131127,16.713,16.721,16.214,16.645,12912,0
20131128,16.645,16.645,16.485,16.536,7799,0
20131129,16.628,16.957,16.51,16.957,1880,0
20131202,16.746,17.025,16.729,16.729,2028,0
20131203,16.703,16.729,16.578,16.729,1243,0
20131204,16.703,16.746,16.324,16.746,10721,0
20131205,16.696,16.696,16.392,16.578,1845,0
20131206,16.611,16.746,16.543,16.746,2018,0
20131209,16.746,16.788,16.536,16.788,6267,0
20131210,16.13,16.839,16.113,16.839,3696,0
20131211,16.459,16.872,16.459,16.872,6555,0
20131212,16.865,16.865,16.374,16.856,8878,0
20131213,16.703,16.872,16.384,16.872,3520,0
20131216,16.703,16.788,16.425,16.451,5621,0
20131217,16.223,16.223,15.27,16.029,15112,0
20131218,16.004,16.282,15.405,16.282,11056,0
20131219,16.451,16.536,16.113,16.536,13354,0
20131220,16.24,16.451,16.029,16.451,21028,0
20131223,16.324,16.856,16.155,16.856,6497,0
20131227,17.041,17.53,16.856,17.53,6540,0
20131230,17.505,17.97,17.126,17.97,14714,0
20140102,18.299,18.299,17.513,17.513,4358,0
20140103,16.872,17.126,16.872,17,2915,0
20140107,16.872,16.915,16.62,16.872,512,0
20140108,16.703,16.703,16.188,16.188,2139,0
20140109,16.188,16.188,15.608,15.608,4844,0
20140110,15.017,16.282,14.813,16.282,16762,0
20140113,16.198,16.198,15.86,15.86,2377,0
20140114,15.608,15.776,15.211,15.776,1740,0
20140115,15.776,16.188,15.776,16.188,171,0
20140116,15.944,16.113,15.86,16.113,297,0
20140117,15.86,16.029,15.734,16.021,530,0
20140120,15.852,15.852,15.852,15.852,178,0
20140121,15.717,16.012,15.717,16.012,1133,0
20140122,16.004,16.358,15.776,16.113,3548,0
20140123,16.029,16.029,15.734,15.86,672,0
20140124,15.86,15.86,15.7,15.7,441,0
20140127,15.7,15.7,15.101,15.7,4225,0
20140128,15.734,15.734,15.236,15.236,1403,0
20140129,15.598,15.944,15.514,15.565,1312,0
20140130,15.615,16.029,15.371,15.65,7349,0
20140131,16.282,16.536,15.886,16.536,6207,0
20140203,16.62,17.699,16.62,17.337,3799,0
20140204,17.337,17.337,16.889,17.126,2329,0
20140205,17.211,17.211,17.151,17.151,4148,0
20140206,17.211,17.211,16.949,16.949,3623,0
20140207,17.168,17.168,16.865,16.865,4036,0
20140210,16.882,17.075,16.872,16.872,1987,0
20140211,17.126,17.286,17.041,17.041,4573,0
20140212,17.404,17.709,17.404,17.709,5458,0
20140213,17.709,17.97,17.631,17.97,8908,0
20140214,18.139,18.273,17.927,18.264,2835,0
20140217,18.247,18.264,17.852,17.852,3115,0
20140218,18.222,18.222,17.716,18.139,4441,0
20140219,18.222,18.282,18.054,18.273,51677,0
20140220,18.214,18.214,17.817,17.91,14581,0
20140221,18.206,18.56,18.189,18.4,7067,0
20140224,18.391,18.391,18.071,18.307,2282,0
20140225,18.307,18.4,18.222,18.282,2802,0
20140226,17.986,18.282,17.547,17.716,14010,0
20140227,17.716,18.139,17.716,17.716,2538,0
20140228,18.078,18.078,17.716,17.801,45570,0
20140303,16.62,16.788,15.776,16.62,22775,0
20140304,16.307,17.286,16.198,17.252,14186,0
20140305,17.252,17.252,16.957,17.211,715,0
20140306,16.872,17.126,16.831,17.126,1074,0
20140307,17.126,17.126,16.451,16.746,2776,0
20140310,16.788,16.788,16.198,16.788,14856,0
20140311,17.126,17.126,16.527,17.041,1412,0
20140312,16.468,17.025,16.198,16.703,2081,0
20140313,16.703,16.703,16.164,16.451,1633,0
20140314,16.045,16.045,14.881,15.953,36763,0
20140317,16.367,16.451,15.7,16.451,8942,0
20140318,16.451,16.451,16.045,16.451,2679,0
20140319,16.206,17,16.206,16.872,4373,0
20140320,16.543,16.966,16.543,16.966,1680,0
20140321,17.126,17.295,17.126,17.295,8246,0
20140324,17.295,17.295,17.295,17.295,6208,0
20140325,17.421,18.121,17.421,17.885,5320,0
20140326,18.088,18.088,17.168,17.666,4088,0
20140327,18.028,18.028,17.472,17.615,267,0
20140328,17.615,17.885,17.093,17.539,5456,0
20140331,17.539,18.349,17.539,18.349,9149,0
20140401,18.214,18.433,17.885,18.433,5300,0
20140402,18.433,18.433,17.547,17.792,2802,0
20140403,17.792,17.792,17.792,17.792,135,0
20140404,17.556,17.556,17.345,17.345,883,0
20140407,17.345,17.919,17.083,17.083,913,0
20140408,17.126,17.286,17.117,17.151,184,0
20140409,17.151,17.38,17.083,17.38,1840,0
20140410,17.556,18.113,17.547,18.113,2119,0
20140411,18.037,18.037,17.885,17.885,834,0
20140414,17.801,17.843,17.716,17.716,19908,0
20140415,17.716,17.716,17.176,17.716,18980,0
20140416,17.176,17.38,17.067,17.067,847,0
20140417,16.957,17.37,16.299,16.62,1642,0
20140422,16.392,17.286,16.392,16.872,4682,0
20140423,17.117,17.117,16.872,16.872,285,0
20140424,16.679,17.463,16.679,17.117,13417,0
20140425,17.117,17.117,17.117,17.117,41,0
20140428,17.201,17.201,16.62,16.949,946,0
20140429,17.117,17.295,16.536,17.295,7217,0
20140430,16.67,17.168,16.661,17.168,616,0
20140502,16.628,17.295,16.451,16.703,1703,0
20140505,16.721,17.032,16.536,16.788,15636,0
20140506,16.831,17.201,16.628,16.788,1340,0
20140507,16.797,17.041,16.797,17.041,22916,0
20140508,16.998,17.508,16.716,16.988,2961,0
20140509,17.138,17.411,16.892,17.323,990,0
20140512,16.716,17.297,15.484,15.572,26769,0
20140513,15.378,15.748,15.343,15.73,1642,0
20140514,15.309,15.827,15.282,15.291,44073,0
20140515,15.563,15.836,15.563,15.66,3731,0
20140516,15.352,15.651,14.27,14.939,4338,0
20140519,14.815,14.877,14.077,14.429,16358,0
20140520,14.297,15.106,14.297,15.088,1078,0
20140521,15.132,15.132,14.824,14.824,575,0
20140522,15.177,15.177,14.824,15.177,69,0
20140523,15.159,15.159,14.693,14.693,1865,0
20140526,14.657,15.088,14.657,15.088,1190,0
20140527,15.088,15.836,15.088,15.836,7131,0
20140528,16.153,16.188,14.798,16.171,17137,0
20140529,16.012,16.012,15.836,15.836,77048,0
20140530,15.748,15.836,15.748,15.836,134216,0
20140602,15.827,15.827,15.106,15.106,708,0
20140603,15.713,15.722,15.396,15.722,307,0
20140604,15.669,15.74,15.22,15.414,726,0
20140605,15.238,15.238,15.22,15.22,1127,0
20140606,15.388,15.484,15.177,15.177,948,0
20140609,15.177,15.299,14.956,15.299,1088,0
20140610,14.807,15.132,14.78,14.877,10445,0
20140611,14.877,14.877,14.34,14.384,3421,0
20140612,14.208,14.824,14.12,14.78,4683,0
20140613,14.86,14.86,14.455,14.455,287,0
20140616,14.437,14.956,14.429,14.956,1496,0
20140617,15.035,15.035,15.035,15.035,211,0
20140618,15.035,15.035,15.035,15.035,85,0
20140623,15.079,15.079,14.657,15.045,245,0
20140624,14.551,14.614,14.543,14.543,733,0
20140625,14.437,14.437,13.971,13.971,34883,0
20140626,13.953,14.516,13.919,13.919,1213,0
20140627,13.919,15.045,13.919,14.956,20248,0
20140630,14.956,15.695,14.956,15.343,5166,0
20140701,15.378,15.396,15.088,15.396,12162,0
20140702,14.736,14.868,14.71,14.71,671,0
20140703,14.868,15.124,14.824,15.124,650,0
20140704,14.534,14.868,14.534,14.604,72,0
20140707,14.534,14.604,14.534,14.604,1922,0
20140708,14.604,14.604,14.604,14.604,190,0
20140709,15,15.309,14.956,15.309,8463,0
20140710,14.956,15.309,14.956,15.309,1963,0
20140714,14.956,14.956,14.956,14.956,114,0
20140715,14.956,14.956,14.693,14.693,2242,0
20140716,14.693,14.956,14.693,14.956,704,0
20140717,14.701,14.886,14.551,14.551,1068,0
20140718,14.543,14.543,14.543,14.543,125,0
20140721,14.234,14.252,14.129,14.129,2044,0
20140722,14.12,14.129,14.024,14.024,6531,0
20140723,14.024,14.024,13.813,13.813,2072,0
20140724,14.736,14.746,13.813,14.746,7070,0
20140725,14.516,14.516,14.516,14.516,1,0
20140729,14.587,14.587,14.587,14.587,13,0
20140730,14.332,14.666,14.332,14.587,2019,0
20140731,14.033,14.683,14.033,14.683,110,0
20140801,14.34,14.683,14.34,14.516,95,0
20140804,14.693,14.693,14.693,14.693,18,0
20140805,14.041,14.508,14.033,14.508,259,0
20140806,14.675,14.675,13.98,14.077,559,0
20140807,13.707,13.707,12.844,13.637,3617,0
20140808,13.232,13.232,13.224,13.224,125,0
20140811,13.892,13.892,13.892,13.892,15,0
20140812,13.724,13.724,13.24,13.24,300,0
20140813,13.25,13.25,13.206,13.206,270,0
20140819,13.214,13.214,13.206,13.206,525,0
20140820,13.276,13.549,13.267,13.267,530,0
20140822,13.382,13.856,13.372,13.856,1101,0
20140825,13.909,14.033,13.909,13.909,1500,0
20140826,13.919,14.077,12.844,14.077,12962,0
20140827,14.077,14.077,14.077,14.077,1,0
20140828,13.206,13.988,13.197,13.988,2056,0
20140829,13.988,13.988,13.988,13.988,1,0
20140901,13.988,14.015,13.425,13.883,3381,0
20140902,13.874,13.874,13.24,13.724,914,0
20140903,13.724,14.956,13.724,14.947,7115,0
20140904,14.956,14.956,14.525,14.604,693,0
20140905,14.604,14.868,14.596,14.604,101799,0
20140908,14.64,14.868,14.464,14.868,13110,0
20140909,14.868,15.045,14.604,14.604,4632,0
20140910,14.614,14.956,14.604,14.956,2499,0
20140911,15.264,15.264,15.264,15.264,918,0
20140912,14.956,16.179,14.746,15.836,15697,0
20140915,15.924,15.924,15.836,15.836,457,0
20140916,15.66,15.66,15.396,15.396,870,0
20140917,15.836,15.836,15.405,15.836,1285,0
20140918,15.774,15.774,15.66,15.66,575,0
20140919,16.056,16.083,15.845,16.073,897,0
20140922,16.065,16.065,15.924,15.924,399,0
20140923,15.924,15.924,15.467,15.467,809,0
20140924,15.748,15.836,14.956,15.836,15657,0
20140926,15.898,15.898,15.898,15.898,1,0
20140930,15.185,15.819,15.185,15.819,2393,0
20141001,15.836,15.836,15.669,15.669,281,0
20141002,15.185,15.704,15.185,15.704,4,0
20141003,15.748,15.748,15.748,15.748,2,0
20141006,15.783,15.783,15.783,15.783,1,0
20141007,15.291,15.291,15.22,15.22,1254,0
20141008,14.956,14.956,14.736,14.736,1074,0
20141009,15.035,15.572,14.956,15.378,2173,0
20141010,15.22,15.317,15.22,15.317,1048,0
20141013,15.317,15.388,15.317,15.388,580,0
20141014,15.66,15.66,14.763,14.763,478,0
20141015,15.291,15.291,15.291,15.291,3,0
20141016,14.772,14.939,14.596,14.939,763,0
20141017,14.675,15.124,14.12,14.736,20920,0
20141020,14.129,15.097,14.129,15.097,153,0
20141021,14.35,14.913,14.35,14.913,2003,0
20141022,14.604,14.903,14.35,14.903,802,0
20141023,14.86,14.86,14.86,14.86,482,0
20141024,14.78,14.78,14.261,14.27,285,0
20141027,14.516,14.516,14.516,14.516,14,0
20141028,14.516,14.693,14.516,14.693,1575,0
20141029,14.693,15.088,14.208,14.208,689,0
20141030,14.675,15.185,14.675,15.132,2047,0
20141031,15.309,15.924,15.309,15.924,101951,0
20141103,15.009,16.329,15.009,16.276,6293,0
20141104,16.276,16.628,16.276,16.452,1745,0
20141105,16.452,16.452,16.276,16.452,4133,0
20141106,16.452,16.628,16.452,16.628,1472,0
20141107,16.619,16.619,16.496,16.54,5908,0
20141110,16.54,16.54,16.276,16.504,4767,0
20141112,16.452,16.452,16.452,16.452,1,0
20141113,16.276,16.276,15.924,15.951,1795,0
20141114,15.845,15.854,15.59,15.59,673,0
20141117,15.132,15.836,15.132,15.792,1482,0
20141118,15.669,15.669,15.669,15.669,1,0
20141119,15.669,15.669,15.088,15.66,27900,0
20141120,15.836,15.836,15.309,15.309,225,0
20141121,15.132,15.132,15.132,15.132,227,0
20141124,15.309,15.309,15.106,15.106,364,0
20141125,15.15,15.836,15.15,15.836,440,0
20141126,15.827,15.827,15.519,15.74,650,0
20141127,15.352,15.651,15.132,15.651,1820,0
20141201,15.598,15.598,15.572,15.572,368,0
20141202,15.528,15.528,15.15,15.484,1879,0
20141203,15.484,15.968,15.15,15.15,305,0
20141204,15.704,15.704,15.704,15.704,1,0
20141205,15.704,15.704,15.704,15.704,342,0
20141208,15.396,15.396,15.194,15.194,173,0
20141209,15.22,15.22,15.097,15.097,601,0
20141210,15.264,15.264,15.045,15.045,201,0
20141211,14.701,15.22,14.701,14.868,1421,0
20141212,15.22,15.22,14.631,14.631,280,0
20141215,14.956,15.22,14.956,15.132,1049,0
20141216,14.754,15.484,14.754,15.484,9617,0
20141218,15.088,15.088,15,15,365,0
20141219,15.396,15.396,15.388,15.396,4824,0
20141222,15.15,15.73,15.15,15.185,3169,0
20141223,15.396,15.836,15.396,15.836,16653,0
20141229,15.951,16.267,15.836,15.924,1666,0
20141230,15.924,16.012,15.924,15.924,11190,0
20150102,15.581,15.581,15.449,15.449,2184,0
20150105,15.915,16.179,15.493,15.493,22846,0
20150107,15.66,15.836,15.66,15.836,398,0
20150108,15.66,15.836,15.66,15.836,862,0
20150109,15.836,15.836,15.572,15.836,329,0
20150112,15.581,15.836,15.581,15.836,107,0
20150113,15.608,15.836,15.608,15.836,400,0
20150114,15.634,15.634,14.956,15.396,18852,0
20150115,15.132,15.396,15.132,15.396,7610,0
20150116,15.309,15.396,15.282,15.282,11832,0
20150119,15.722,15.73,15,15.572,24509,0
20150120,15.74,15.74,14.956,14.956,156,0
20150121,14.886,15.546,14.886,15.396,4173,0
20150122,15.071,15.141,15.053,15.053,773,0
20150123,15.484,15.484,15.484,15.484,13,0
20150126,15.396,15.396,15.045,15.045,1361,0
20150127,14.851,15.045,14.851,14.877,1472,0
20150128,14.868,15.053,14.851,15.053,1159,0
20150129,15.053,15.053,13.803,14.868,899,0
20150130,14.886,15.045,14.217,15.045,1198,0
20150202,14.746,15.045,14.746,14.956,328,0
20150203,15.045,15.045,15.045,15.045,12,0
20150205,14.525,15.045,14.525,15.045,31,0
20150210,14.78,14.78,14.78,14.78,114,0
20150211,14.622,14.78,14.622,14.693,103,0
20150212,14.78,14.78,14.429,14.78,351,0
20150213,14.516,14.78,14.516,14.78,116,0
20150218,14.472,14.693,14.472,14.693,428,0
20150219,14.543,14.604,14.252,14.604,1223,0
20150220,14.604,14.693,14.604,14.693,682,0
20150223,15.053,16.557,15.053,16.54,25973,0
20150224,17.42,17.42,16.813,16.813,18835,0
20150225,16.892,16.962,16.892,16.962,447,0
20150226,16.742,16.742,15.572,16.232,19064,0
20150227,16.716,16.716,16.364,16.522,706,0
20150302,16.522,16.892,16.522,16.716,25224,0
20150303,16.54,16.54,16.285,16.285,870,0
20150304,16.285,16.628,16.285,16.628,10398,0
20150305,16.452,16.452,16.1,16.32,1425,0
20150306,16.425,16.452,16.425,16.452,979,0
20150309,16.452,16.786,16.285,16.786,115,0
20150310,16.778,16.778,16.778,16.778,59,0
20150312,16.425,16.663,16.276,16.663,319,0
20150313,16.364,16.364,16.364,16.364,239,0
20150316,16.276,16.276,15.88,15.88,1841,0
20150317,16.337,16.337,16.056,16.1,934,0
20150318,16.1,16.118,16.1,16.1,1421,0
20150319,15.977,16.1,15.977,16.1,620,0
20150320,15.924,15.924,15.836,15.836,1299,0
20150323,15.986,16.276,15.624,15.624,2095,0
20150324,15.66,15.836,15.66,15.836,715,0
20150325,15.836,16.171,15.836,16.171,3728,0
20150326,16.1,16.179,16.1,16.1,491,0
20150327,16.258,16.531,16.258,16.364,2325,0
20150330,16.54,16.54,16.522,16.522,274,0
20150331,16.522,16.522,16.276,16.276,2187,0
20150401,16.276,16.276,15.836,15.854,293,0
20150402,15.854,16.504,15.854,16.504,412,0
20150407,16.487,16.487,16.03,16.443,1062,0
20150408,16.443,16.469,16.276,16.452,32376,0
20150409,16.47,16.478,16.435,16.443,4130,0
20150410,16.531,16.716,16.522,16.716,4895,0
20150413,16.707,16.707,16.707,16.707,988,0
20150414,16.778,16.778,16.47,16.699,2810,0
20150415,16.716,16.716,16.47,16.707,8125,0
20150416,16.707,16.716,16.681,16.681,738,0
20150417,16.689,16.892,16.452,16.716,9821,0
20150420,16.707,16.786,16.54,16.734,9912,0
20150421,16.707,16.892,16.584,16.892,69724,0
20150422,16.78,17.282,16.725,17.273,4304,0
20150423,17.263,17.263,16.91,17.189,453,0
20150424,16.79,17.068,16.79,17.068,91,0
20150427,17.171,17.171,16.79,17.096,4345,0
20150428,16.762,17.096,16.083,17.087,1816,0
20150429,16.91,16.91,16.91,16.91,33,0
20150430,16.734,16.734,16.715,16.715,1218,0
20150504,16.725,16.725,16.353,16.725,1233,0
20150505,16.455,16.725,16.455,16.585,964,0
20150506,16.678,16.855,16.585,16.632,2551,0
20150507,16.743,16.864,16.529,16.855,115123,0
20150508,16.855,17.18,16.771,17.096,1081,0
20150511,17.143,17.143,16.762,16.762,1379,0
20150512,16.762,16.762,16.762,16.762,258,0
20150513,16.762,16.762,16.734,16.734,759,0
20150514,16.492,16.492,16.26,16.26,753,0
20150515,16.167,16.26,15.888,16.26,3193,0
20150518,16.251,16.251,15.888,15.935,842,0
20150519,15.935,16.725,15.935,16.539,2789,0
20150521,16.26,16.26,15.823,16.074,354,0
20150522,16.056,16.492,15.814,16.492,765,0
20150525,16.149,16.455,16.149,16.176,172,0
20150526,16.083,16.344,15.935,16.26,588,0
20150527,16.353,16.353,16.353,16.353,91,0
20150529,16.353,16.353,16.167,16.167,565,0
20150601,16.344,16.344,15.191,15.331,5453,0
20150602,15.795,15.795,15.201,15.749,463,0
20150603,15.684,15.74,15.331,15.74,23555,0
20150605,15.74,15.749,15.74,15.74,140,0
20150608,15.61,15.61,15.61,15.61,1,0
20150609,15.238,15.238,14.132,14.495,4130,0
20150610,14.866,15.647,14.541,15.322,4430,0
20150611,14.773,14.773,14.42,14.42,811,0
20150612,14.68,15.312,14.402,15.312,2460,0
20150615,15.229,15.229,14.866,14.866,317,0
20150616,15.052,15.284,14.866,14.866,77,0
20150617,15.284,15.284,15.284,15.284,11,0
20150618,14.866,15.238,14.69,15.191,2537,0
20150619,15.284,15.284,15.284,15.284,13,0
20150622,14.866,14.866,14.866,14.866,1,0
20150623,15.229,15.229,14.495,15.164,340,0
20150624,15.108,15.145,15.108,15.145,538,0
20150625,14.69,15.182,14.68,15.182,184,0
20150629,14.457,14.866,14.411,14.866,705,0
20150630,14.402,14.848,13.798,14.848,4822,0
20150701,15.182,15.182,15.052,15.052,719,0
20150702,14.365,15.182,14.365,14.866,1052,0
20150703,15.136,15.136,14.866,15.043,90,0
20150707,15.136,15.136,15.136,15.136,3,0
20150710,15.108,15.284,15.108,15.284,326,0
20150713,14.383,15.238,14.383,15.191,161,0
20150715,14.857,14.857,14.857,14.857,213,0
20150716,14.578,15.257,14.225,14.225,343,0
20150717,14.402,14.959,14.346,14.959,1057,0
20150720,14.959,14.959,14.588,14.588,1565,0
20150721,14.588,15.052,14.225,14.225,59,0
20150722,14.588,14.588,14.588,14.588,982,0
20150727,14.588,14.588,14.588,14.588,1073,0
20150728,14.634,14.634,14.606,14.606,161,0
20150729,14.959,14.959,14.959,14.959,5,0
20150731,14.913,15.043,14.866,14.866,1151,0
20150803,15.052,15.052,15.052,15.052,313,0
20150804,15.034,15.034,14.653,14.653,871,0
20150805,14.653,14.653,14.653,14.653,1406,0
20150806,14.653,14.653,14.588,14.588,807,0
20150807,14.588,14.643,13.584,14.634,2394,0
20150811,14.402,14.402,14.402,14.402,81,0
20150812,14.606,14.606,14.606,14.606,5,0
20150813,14.216,14.216,14.216,14.216,288,0
20150814,14.216,14.309,14.216,14.216,287,0
20150817,14.216,14.216,14.216,14.216,969,0
20150818,14.216,14.216,14.216,14.216,2,0
20150819,14.848,14.848,14.634,14.634,178,0
20150820,15.238,15.238,14.634,14.634,753,0
20150821,14.634,14.634,14.634,14.634,30,0
20150824,14.132,14.132,13.185,13.185,2103,0
20150825,13.008,13.937,13.008,13.937,4405,0
20150826,13.937,13.937,13.008,13.008,1340,0
20150827,13.194,13.194,13.194,13.194,70,0
20150831,13.24,13.268,13.24,13.268,484,0
20150901,13.231,13.658,13.231,13.287,4067,0
20150902,13.352,13.352,13.194,13.194,1587,0
20150903,13.565,13.565,13.565,13.565,118,0
20150904,13.519,13.519,13.473,13.473,848,0
20150907,13.305,13.38,13.305,13.333,1852,0
20150908,13.333,13.333,13.333,13.333,2,0
20150909,13.482,13.482,13.333,13.473,846,0
20150910,13.333,13.333,13.333,13.333,161,0
20150911,13.473,13.77,13.473,13.77,206,0
20150914,13.473,13.788,13.38,13.788,766,0
20150915,13.742,13.742,13.742,13.742,2,0
20150916,13.473,13.779,13.287,13.779,2185,0
20150917,13.473,14.485,13.473,13.937,4627,0
20150918,13.305,14.485,13.305,14.485,1508,0
20150921,14.485,14.866,14.485,14.866,10958,0
20150922,15.284,15.331,15.284,15.331,2895,0
20150923,15.238,15.238,15.238,15.238,1,0
20150924,15.229,15.229,15.229,15.229,1,0
20150925,15.229,15.229,15.229,15.229,1,0
20150928,15.229,15.229,15.229,15.229,1,0
20150929,15.229,15.229,15.229,15.229,32,0
20150930,15.219,15.219,15.219,15.219,1,0
20151002,15.099,15.099,14.495,15.006,95,0
20151005,14.848,14.848,14.848,14.848,1,0
20151006,14.866,14.866,14.82,14.82,44324,0
20151007,14.82,15.238,14.634,15.238,5200,0
20151008,14.727,15.238,14.727,15.238,188,0
20151009,15.229,15.229,15.229,15.229,11,0
20151012,14.866,14.866,14.866,14.866,108,0
20151013,15.191,15.191,14.643,15.182,326,0
20151014,15.043,15.052,15.043,15.052,215,0
20151015,14.634,14.727,14.634,14.727,929,0
