Date,Open,High,Low,Close,Volume,OpenInt
20091223,15.824,15.85,15.644,15.824,2353,0
20091228,15.644,15.716,15.644,15.69,593,0
20091229,15.644,15.725,15.644,15.716,1308,0
20091230,15.287,15.287,15.287,15.287,20,0
20091231,15.466,15.644,15.466,15.644,734,0
20100104,15.555,15.733,15.555,15.733,629,0
20100105,15.824,16.002,15.707,15.707,1298,0
20100106,15.707,15.824,15.635,15.644,17687,0
20100107,15.644,15.733,15.591,15.6,9333,0
20100108,15.6,15.609,15.6,15.6,2795,0
20100111,15.6,15.635,15.591,15.591,8509,0
20100112,15.591,16.539,15.591,15.662,18098,0
20100113,15.671,15.733,15.484,15.555,12725,0
20100114,15.644,15.644,15.555,15.573,14154,0
20100115,15.555,15.733,15.538,15.733,12269,0
20100118,15.573,15.644,15.573,15.644,8741,0
20100119,15.6,15.824,15.6,15.824,1488,0
20100120,15.913,16.082,15.644,16.082,1880,0
20100121,16.082,16.082,15.806,16.064,3136,0
20100122,16.082,16.082,15.833,16.01,1687,0
20100125,15.824,15.824,15.654,15.69,1261,0
20100126,15.644,15.644,15.42,15.42,2113,0
20100127,15.368,15.368,15.287,15.368,906,0
20100128,15.368,15.555,15.368,15.555,1519,0
20100129,15.512,15.512,15.512,15.512,1319,0
20100201,15.555,15.555,15.555,15.555,195,0
20100202,15.555,15.77,15.555,15.555,756,0
20100203,15.555,15.913,15.555,15.913,133,0
20100204,15.778,15.824,15.377,15.377,2048,0
20100205,15.377,15.377,14.93,14.93,2990,0
20100208,14.93,15.064,14.572,14.75,1498,0
20100209,15.107,15.331,15.019,15.037,6025,0
20100210,15.037,15.331,15.037,15.207,2855,0
20100211,15.207,15.207,15.019,15.019,1241,0
20100212,15.555,15.555,15.197,15.197,2316,0
20100215,15.197,15.287,15.197,15.287,277,0
20100216,15.287,15.377,15.252,15.252,396,0
20100217,15.207,15.233,15.207,15.233,109,0
20100218,15.197,15.42,15.197,15.42,222,0
20100219,15.42,15.42,15.42,15.42,50,0
20100222,15.278,15.511,15.278,15.511,545,0
20100223,15.224,15.466,15.224,15.466,938,0
20100224,15.42,15.644,15.243,15.555,2592,0
20100225,15.644,15.644,15.377,15.466,2110,0
20100226,15.377,15.761,15.377,15.733,911,0
20100301,15.824,16.271,15.824,15.957,1743,0
20100302,16.18,16.262,16.18,16.18,510,0
20100303,16.18,16.225,16.092,16.171,1062,0
20100304,16.082,16.082,15.833,15.949,442,0
20100305,15.913,15.913,15.824,15.913,6896,0
20100308,15.824,15.922,15.824,15.913,3509,0
20100309,16.163,16.163,15.868,15.868,657,0
20100310,16.082,16.082,15.824,15.913,556,0
20100311,15.94,16.082,15.931,16.047,1638,0
20100312,16.082,16.101,16.047,16.056,1639,0
20100315,16.056,16.056,15.966,15.966,1503,0
20100316,15.985,16.002,15.957,15.957,1958,0
20100317,16.01,16.198,16.01,16.038,1580,0
20100318,15.957,16.047,15.922,16.047,238,0
20100319,15.913,16.092,15.913,16.092,510,0
20100322,16.092,16.092,15.913,15.913,555,0
20100323,15.913,15.922,15.913,15.913,519,0
20100324,15.913,16.002,15.913,16.002,238,0
20100325,16.002,16.002,15.842,15.842,532,0
20100326,15.824,15.913,15.725,15.725,517,0
20100329,15.725,15.966,15.725,15.824,2745,0
20100330,15.824,16.002,15.824,15.842,525,0
20100331,15.84,16.004,15.84,16.004,112,0
20100401,16.002,16.082,15.824,15.824,749,0
20100406,15.824,15.833,15.824,15.824,1795,0
20100407,15.824,15.868,15.797,15.797,258,0
20100408,15.778,15.788,15.778,15.778,816,0
20100409,15.797,15.824,15.733,15.788,1040,0
20100412,15.797,15.824,15.797,15.806,625,0
20100413,15.797,15.957,15.742,15.957,3146,0
20100414,15.797,15.797,15.635,15.733,2579,0
20100415,15.733,15.957,15.733,15.957,151,0
20100416,15.957,16.082,15.733,15.733,179,0
20100419,15.778,15.778,15.733,15.733,1053,0
20100420,15.733,15.778,15.733,15.778,867,0
20100421,15.733,15.733,15.699,15.733,3399,0
20100422,15.733,15.733,15.69,15.699,734,0
20100423,15.748,15.775,15.748,15.748,1789,0
20100426,15.77,15.824,15.761,15.824,1814,0
20100427,15.761,15.761,15.644,15.644,1835,0
20100428,15.644,15.69,15.644,15.644,268,0
20100429,15.644,15.644,15.644,15.644,168,0
20100430,15.649,15.73,15.649,15.73,214,0
20100504,15.733,15.733,15.582,15.6,2795,0
20100505,15.6,15.6,15.511,15.511,1531,0
20100506,15.511,15.69,15.511,15.69,217,0
20100507,15.269,15.287,15.269,15.287,2571,0
20100510,15.287,15.466,15.287,15.466,1376,0
20100511,15.466,15.475,15.466,15.466,860,0
20100512,15.377,15.395,15.377,15.395,102,0
20100513,15.42,15.644,15.42,15.511,397,0
20100514,15.511,15.635,15.511,15.635,1375,0
20100517,15.511,15.511,15.511,15.511,970,0
20100518,15.635,15.644,15.466,15.644,448,0
20100519,15.644,15.654,15.555,15.555,1588,0
20100520,15.626,15.626,15.197,15.331,3267,0
20100521,15.331,15.331,15.019,15.197,4242,0
20100524,15.197,15.197,14.93,14.93,446,0
20100525,14.93,14.93,14.76,14.76,661,0
20100526,14.75,14.75,14.66,14.742,427,0
20100527,14.76,14.84,14.66,14.75,1738,0
20100528,14.76,14.76,14.742,14.75,1629,0
20100531,14.755,14.755,14.755,14.755,590,0
20100601,14.75,14.76,14.742,14.742,746,0
20100602,14.742,14.796,14.742,14.796,117,0
20100604,14.742,14.884,14.742,14.742,1701,0
20100607,14.75,14.75,14.733,14.75,1513,0
20100608,14.75,14.75,14.75,14.75,393,0
20100609,14.75,14.796,14.75,14.75,146,0
20100610,14.75,14.75,14.75,14.75,251,0
20100611,14.706,14.706,14.706,14.706,112,0
20100614,14.706,14.76,14.706,14.75,1455,0
20100615,14.75,14.75,14.75,14.75,102,0
20100616,14.75,14.75,14.733,14.733,185,0
20100617,14.737,14.737,14.737,14.737,45,0
20100618,14.733,14.733,14.733,14.733,55,0
20100621,14.733,14.733,14.733,14.733,77,0
20100622,14.733,14.93,14.733,14.93,97,0
20100623,14.921,14.921,14.733,14.733,277,0
20100624,14.742,15.019,14.742,14.75,802,0
20100625,14.796,14.796,14.75,14.75,408,0
20100628,14.769,14.769,14.733,14.733,239,0
20100629,14.733,14.75,14.733,14.75,346,0
20100630,14.755,14.755,14.755,14.755,536,0
20100701,14.75,14.777,14.75,14.769,1270,0
20100702,14.84,14.84,14.84,14.84,29,0
20100705,14.867,14.884,14.75,14.884,315,0
20100706,14.876,14.884,14.876,14.884,102,0
20100707,14.84,14.84,14.796,14.796,177,0
20100708,14.75,16.977,14.75,16.977,5730,0
20100709,16.092,16.887,15.019,15.913,2174,0
20100712,15.733,16.092,15.733,16.092,351,0
20100713,15.922,16.225,15.913,16.225,270,0
20100714,16.297,16.297,16.297,16.297,117,0
20100715,16.288,16.288,16.288,16.288,61,0
20100716,16.288,16.986,16.171,16.986,4070,0
20100719,17.405,17.405,17.031,17.37,2942,0
20100720,17.398,17.765,17.389,17.765,3834,0
20100721,17.79,18.774,17.79,18.774,6376,0
20100722,18.774,18.774,18.594,18.774,1185,0
20100723,18.774,18.774,18.774,18.774,102,0
20100726,18.505,18.774,18.147,18.147,1541,0
20100727,18.335,18.335,18.111,18.318,327,0
20100728,18.318,18.318,17.093,17.343,1513,0
20100729,17.102,17.701,17.102,17.701,1521,0
20100730,17.263,17.746,17.263,17.746,519,0
20100802,17.745,18.327,17.745,18.327,914,0
20100803,18.33,18.33,18.33,18.33,123,0
20100804,18.327,18.407,18.327,18.371,133,0
20100805,18.412,18.412,18.239,18.239,179,0
20100806,18.398,18.398,17.79,17.79,325,0
20100809,17.655,17.701,17.116,17.436,1016,0
20100810,17.263,17.387,17.164,17.387,672,0
20100811,17.164,17.414,16.914,17.414,1617,0
20100812,17.414,17.414,17.074,17.074,117,0
20100813,16.986,17.405,16.986,16.986,55,0
20100816,16.986,17.353,16.986,17.343,50,0
20100817,17.343,17.343,17.334,17.334,50,0
20100818,17.396,17.396,17.083,17.334,1133,0
20100819,17.396,17.96,17.074,17.074,1092,0
20100820,17.07,17.08,16.942,16.942,165,0
20100823,16.986,17.343,16.986,17.343,190,0
20100824,16.989,16.989,16.989,16.989,66,0
20100825,16.989,16.989,16.623,16.989,212,0
20100826,17.07,17.07,17.07,17.07,168,0
20100827,16.989,16.989,16.989,16.989,9,0
20100830,16.942,16.989,16.716,16.989,159,0
20100831,16.707,16.707,16.679,16.679,123,0
20100901,16.807,16.807,16.588,16.807,946,0
20100902,16.588,16.607,16.533,16.607,295,0
20100903,16.607,16.607,16.551,16.551,225,0
20100906,16.551,17.427,16.551,17.427,1000,0
20100907,17.436,17.436,17.162,17.271,1219,0
20100908,17.145,17.408,16.925,17.389,69,0
20100909,17.408,17.408,17.235,17.235,835,0
20100910,17.318,17.318,17.145,17.225,251,0
20100913,17.208,17.208,17.052,17.052,220,0
20100914,16.961,17.007,16.961,17.007,604,0
20100915,16.998,16.998,16.013,16.067,3749,0
20100916,16.067,16.186,16.05,16.186,4871,0
20100917,16.186,16.232,16.186,16.186,1258,0
20100920,16.305,16.305,16.186,16.186,193,0
20100921,16.095,16.095,16.05,16.05,435,0
20100922,16.05,16.05,15.867,15.867,182,0
20100923,15.685,15.685,15.503,15.594,1253,0
20100924,15.503,15.549,15.503,15.53,301,0
20100927,15.685,15.695,15.503,15.695,237,0
20100928,15.503,15.566,15.503,15.566,154,0
20100929,15.566,15.566,15.503,15.549,526,0
20100930,15.41,15.53,15.41,15.53,135,0
20101001,15.447,15.556,15.357,15.41,753,0
20101004,15.366,15.521,15.366,15.521,340,0
20101005,15.503,15.695,15.503,15.666,315,0
20101006,15.857,15.95,15.857,15.867,669,0
20101007,15.876,16.041,15.857,15.913,576,0
20101008,16.031,16.031,15.823,15.823,143,0
20101011,15.823,15.823,15.549,15.549,657,0
20101012,15.429,15.429,14.591,14.955,2681,0
20101013,14.964,15.075,14.964,15.075,102,0
20101014,15.093,15.394,15.093,15.093,5848,0
20101015,15.093,15.138,15.093,15.138,812,0
20101018,15.147,15.301,15.147,15.248,493,0
20101019,15.32,15.366,15.32,15.366,395,0
20101020,15.366,15.376,15.32,15.32,483,0
20101021,15.32,15.41,15.32,15.41,163,0
20101022,15.41,15.41,15.41,15.41,34,0
20101025,15.41,15.503,15.41,15.503,776,0
20101026,15.512,16.414,15.512,16.232,2572,0
20101027,16.278,16.278,15.41,15.521,1705,0
20101028,15.539,15.549,15.41,15.549,330,0
20101029,15.411,15.914,15.272,15.914,746,0
20101102,15.913,15.913,15.913,15.913,302,0
20101103,15.913,15.913,15.913,15.913,220,0
20101104,16.095,16.142,15.913,15.913,189,0
20101105,15.958,15.958,15.958,15.958,296,0
20101108,16.142,16.35,16.142,16.186,764,0
20101109,16.232,16.232,16.05,16.05,842,0
20101110,16.341,16.341,16.059,16.059,399,0
20101112,16.059,16.332,16.059,16.332,910,0
20101115,16.067,16.067,16.067,16.067,306,0
20101116,16.332,16.332,16.059,16.323,839,0
20101118,16.323,16.332,16.323,16.332,49,0
20101119,16.323,16.323,16.095,16.232,546,0
20101122,16.077,16.332,16.077,16.332,473,0
20101123,16.186,16.186,16.186,16.186,1095,0
20101126,16.314,16.314,16.314,16.314,21,0
20101130,16.314,16.332,16.314,16.332,409,0
20101201,16.278,16.278,16.278,16.278,15,0
20101202,16.278,16.405,16.278,16.405,376,0
20101203,16.405,17.07,16.405,16.505,3212,0
20101206,17.052,17.07,17.052,17.07,205,0
20101207,17.061,17.061,17.052,17.052,110,0
20101209,16.651,16.651,16.651,16.651,15,0
20101214,16.651,16.651,16.651,16.651,110,0
20101215,16.27,16.642,16.241,16.642,135,0
20101216,16.414,16.688,16.414,16.688,15,0
20101220,16.05,16.05,16.05,16.05,117,0
20101221,16.05,16.095,16.05,16.095,65,0
20101222,16.095,16.095,16.095,16.095,330,0
20101223,16.095,16.095,16.095,16.095,291,0
20101227,16.095,16.105,16.095,16.105,137,0
20101228,16.095,16.433,16.095,16.232,1484,0
20101229,16.232,16.232,16.105,16.142,711,0
20101231,16.138,16.138,16.138,16.138,19,0
20110103,16.05,16.05,16.05,16.05,110,0
20110104,16.05,16.496,16.05,16.05,566,0
20110105,16.05,16.05,15.967,16.05,4550,0
20110107,16.077,16.46,16.077,16.46,945,0
20110110,15.958,16.05,15.958,16.05,967,0
20110111,16.105,16.105,16.105,16.105,877,0
20110112,16.105,16.105,16.105,16.105,81,0
20110113,15.967,15.967,15.958,15.958,400,0
20110114,16.405,16.405,15.958,15.958,534,0
20110117,15.958,16.396,15.958,16.396,382,0
20110119,16.031,16.405,16.031,16.405,55,0
20110120,16.405,16.871,16.405,16.871,921,0
20110121,17.28,17.28,17.28,17.28,1,0
20110124,17.271,17.271,17.271,17.271,54,0
20110125,16.369,17.263,16.369,17.263,157,0
20110126,16.826,17.28,16.826,17.145,851,0
20110127,17.145,17.145,17.145,17.145,1138,0
20110128,17.145,17.774,17.145,17.774,1396,0
20110131,17.328,17.968,17.328,17.346,3634,0
20110201,17.363,17.874,17.345,17.874,3534,0
20110202,18.047,19.843,17.874,19.833,3378,0
20110203,20.054,21.43,19.833,20.974,10860,0
20110204,21.065,21.065,19.333,19.424,1180,0
20110207,19.16,19.16,18.029,18.193,3347,0
20110208,19.04,19.04,18.019,19.021,764,0
20110209,18.239,18.239,18.239,18.239,110,0
20110210,18.239,19.021,17.327,19.021,2913,0
20110211,19.021,19.944,19.005,19.944,334,0
20110214,18.704,19.907,18.704,19.607,517,0
20110215,18.704,19.607,18.33,19.15,515,0
20110217,19.333,19.487,19.15,19.487,706,0
20110221,19.514,19.514,19.15,19.15,1109,0
20110222,18.385,19.105,18.385,19.105,66,0
20110223,18.785,19.514,18.785,19.514,221,0
20110224,18.785,18.785,18.785,18.785,548,0
20110225,18.785,19.607,18.785,19.561,1139,0
20110228,19.915,19.925,19.16,19.788,1011,0
20110301,19.925,19.952,19.25,19.25,462,0
20110302,18.795,18.795,18.785,18.785,149,0
20110303,19.021,19.15,19.021,19.15,1205,0
20110307,19.04,19.287,19.04,19.287,102,0
20110308,19.013,19.013,19.013,19.013,154,0
20110309,19.013,19.487,19.013,19.487,973,0
20110311,18.987,19.15,18.785,19.15,476,0
20110315,18.785,18.785,18.402,18.402,805,0
20110317,18.412,18.877,18.412,18.877,236,0
20110318,18.412,18.512,18.412,18.512,1114,0
20110321,18.412,18.42,18.412,18.42,725,0
20110322,18.512,19.607,18.42,19.607,277,0
20110323,19.944,19.944,19.333,19.333,364,0
20110324,18.704,19.907,18.694,19.907,360,0
20110325,18.694,18.803,18.694,18.704,1594,0
20110328,18.694,18.694,18.694,18.694,5,0
20110329,18.694,18.694,18.43,18.439,154,0
20110331,18.694,18.694,18.694,18.694,39,0
20110401,18.512,19.862,18.512,19.862,89,0
20110404,18.713,19.232,18.713,19.232,221,0
20110405,19.223,19.223,18.694,19.214,605,0
20110406,18.785,19.196,18.785,19.196,925,0
20110408,18.521,19.15,18.521,19.15,127,0
20110411,18.521,18.521,18.439,18.439,44,0
20110414,19.141,19.141,18.549,19.141,489,0
20110415,19.141,19.141,18.603,18.721,1360,0
20110418,18.776,18.776,18.758,18.767,1108,0
20110419,18.776,18.776,18.776,18.776,3,0
20110420,18.448,18.448,18.448,18.448,3,0
20110421,18.649,18.649,18.649,18.649,54,0
20110426,18.649,19.105,18.649,19.105,180,0
20110427,19.132,19.132,19.132,19.132,54,0
20110428,18.54,19.114,18.54,19.114,98,0
20110429,18.563,18.563,18.563,18.563,20,0
20110502,18.457,18.457,18.457,18.457,186,0
20110504,18.457,18.457,18.457,18.457,240,0
20110505,18.466,18.466,18.466,18.466,4,0
20110506,18.357,18.694,18.239,18.694,1260,0
20110509,18.466,18.466,18.385,18.402,452,0
20110510,18.894,18.894,18.248,18.894,597,0
20110511,18.248,18.785,18.248,18.785,250,0
20110512,18.248,18.248,18.248,18.248,360,0
20110513,18.248,18.265,18.248,18.257,3452,0
20110516,18.466,18.466,18.466,18.466,444,0
20110517,18.146,18.146,18.111,18.111,110,0
20110518,18.912,18.912,18.912,18.912,1,0
20110519,18.111,18.111,18.111,18.111,26,0
20110520,18.22,18.292,18.193,18.292,225,0
20110523,18.257,18.584,18.257,18.584,11,0
20110524,18.576,19.105,18.576,19.105,1447,0
20110525,19.105,19.15,18.785,18.785,2876,0
20110526,18.749,18.767,18.749,18.767,244,0
20110527,18.941,19.141,18.941,19.141,92,0
20110531,19.149,19.326,18.963,19.316,146,0
20110602,19.306,19.607,18.886,19.607,2818,0
20110603,19.588,19.588,19.588,19.588,82,0
20110606,18.831,19.971,18.831,19.952,356,0
20110607,19.961,19.961,19.058,19.925,160,0
20110608,19.907,19.915,19.907,19.907,317,0
20110609,18.968,18.977,18.968,18.968,203,0
20110610,19.04,19.843,19.04,19.843,39,0
20110613,18.949,19.833,18.949,19.833,44,0
20110614,19.607,19.825,19.205,19.806,461,0
20110615,19.779,19.779,19.186,19.196,1055,0
20110616,18.973,19.93,18.973,19.93,524,0
20110617,19.26,19.925,18.996,19.925,679,0
20110620,19.15,19.788,19.15,19.788,181,0
20110621,19.306,19.333,19.306,19.333,159,0
20110622,19.333,19.333,19.333,19.333,76,0
20110624,19.04,19.578,19.04,19.578,26,0
20110627,19.614,19.614,19.614,19.614,195,0
20110628,19.086,19.105,19.086,19.105,34,0
20110629,19.597,19.597,19.597,19.597,1,0
20110630,19.409,19.409,19.409,19.409,164,0
20110705,19.405,19.405,19.405,19.405,153,0
20110706,19.67,19.67,19.642,19.642,49,0
20110707,19.086,19.552,19.086,19.552,39,0
20110708,19.15,19.15,19.15,19.15,54,0
20110711,19.614,19.624,19.205,19.624,316,0
20110712,19.159,19.577,19.159,19.298,308,0
20110713,19.26,19.533,19.241,19.533,816,0
20110714,19.543,19.543,19.324,19.324,77,0
20110715,19.633,19.633,19.633,19.633,88,0
20110718,19.096,19.552,19.096,19.333,615,0
20110719,19.55,19.55,19.242,19.362,430,0
20110720,19.077,19.388,19.077,19.241,790,0
20110721,19.167,19.167,19.167,19.167,42,0
20110727,18.968,18.968,18.968,18.968,439,0
20110729,18.424,19.335,18.424,19.335,96,0
20110803,18.42,18.42,18.42,18.42,471,0
20110804,18.424,18.424,17.765,17.765,1106,0
20110805,14.687,16.594,14.687,16.594,515,0
20110808,15.958,16.323,15.958,16.323,128,0
20110809,16.323,16.323,14.591,15.958,405,0
20110810,15.958,15.958,15.958,15.958,119,0
20110811,17.327,17.327,17.327,17.327,6,0
20110817,15.663,15.663,15.663,15.663,128,0
20110818,16.416,16.416,15.96,15.96,103,0
20110819,15.524,15.96,15.524,15.96,219,0
20110822,17.328,17.328,17.328,17.328,1,0
20110823,18.239,18.239,18.239,18.239,110,0
20110829,18.239,19.047,18.126,19.047,1054,0
20110831,18.694,18.963,18.694,18.963,914,0
20110901,18.916,18.916,18.916,18.916,48,0
20110905,18.954,18.954,18.954,18.954,1,0
20110906,18.034,18.034,18.034,18.034,431,0
20110909,17.847,18.546,17.847,18.546,1561,0
20110913,17.569,18.406,17.569,18.406,284,0
20110914,17.383,18.109,17.383,18.109,313,0
20110919,18.1,18.109,18.1,18.109,26,0
20110923,17.486,17.486,17.383,17.383,1315,0
20110926,17.383,17.383,17.383,17.383,334,0
20110927,17.29,17.29,17.29,17.29,645,0
20110928,17.43,17.43,17.299,17.299,699,0
20110929,17.299,17.299,17.29,17.29,270,0
20111004,17.29,17.29,17.29,17.29,69,0
20111005,17.29,17.662,17.197,17.662,2046,0
20111007,17.29,17.847,17.29,17.847,27,0
20111010,17.866,17.866,17.29,17.29,612,0
20111020,18.22,18.266,17.011,17.653,288,0
20111024,16.584,17.662,16.584,17.662,159,0
20111027,17.197,17.197,16.269,17.197,84,0
20111102,16.732,17.662,16.732,17.662,532,0
20111103,17.653,17.941,17.197,17.941,83,0
20111104,18.025,18.025,18.025,18.025,100,0
20111107,18.025,18.22,17.662,18.034,178,0
20111108,18.126,18.126,18.126,18.126,47,0
20111109,18.126,18.126,17.802,18.109,777,0
20111110,18.109,18.22,17.847,18.22,1656,0
20111114,18.22,18.22,18.22,18.22,91,0
20111115,18.211,18.211,18.211,18.211,32,0
20111116,18.211,18.211,18.034,18.201,53,0
20111117,18.211,18.211,17.941,17.941,113,0
20111118,17.941,17.941,17.755,17.755,275,0
20111121,18.117,18.117,18.117,18.117,5,0
20111122,18.126,18.126,18.034,18.034,21,0
20111123,18.034,18.034,18.034,18.034,54,0
20111124,18.034,18.034,17.847,17.847,77,0
20111125,17.847,17.847,17.847,17.847,24,0
20111128,17.847,17.847,17.847,17.847,22,0
20111129,18.126,18.126,18.126,18.126,108,0
20111130,18.126,18.126,18.126,18.126,159,0
20111201,18.126,18.126,16.314,17.197,2168,0
20111202,16.826,17.29,16.826,17.29,43,0
20111205,18.034,18.034,18.034,18.034,39,0
20111206,18.034,18.034,17.197,17.477,504,0
20111207,18.034,18.034,18.034,18.034,15,0
20111208,18.034,18.034,17.662,17.662,62,0
20111209,17.662,17.662,17.662,17.662,60,0
20111213,17.197,17.197,17.197,17.197,50,0
20111214,16.826,17.29,16.826,17.29,138,0
20111215,16.826,16.826,16.826,16.826,44,0
20111216,16.826,16.826,16.778,16.778,130,0
20111219,16.778,16.826,16.732,16.732,854,0
20111220,16.732,16.778,16.732,16.778,130,0
20111221,16.778,16.778,16.454,16.454,196,0
20111222,16.454,16.454,16.454,16.454,160,0
20111223,16.454,16.454,16.454,16.454,24,0
20111227,16.454,16.454,16.454,16.454,139,0
20111228,16.454,16.454,16.454,16.454,138,0
20111229,16.454,16.454,16.454,16.454,10,0
20111230,16.453,16.728,16.453,16.728,16,0
20120102,16.323,16.499,16.323,16.499,15,0
20120103,16.499,16.499,16.499,16.499,45,0
20120104,16.499,16.499,16.499,16.499,40,0
20120105,16.499,16.499,16.499,16.499,19,0
20120109,16.732,16.732,16.732,16.732,15,0
20120110,16.732,16.732,16.732,16.732,35,0
20120111,16.732,16.732,16.732,16.732,32,0
20120112,16.732,16.732,16.732,16.732,46,0
20120113,16.732,16.732,16.732,16.732,20,0
20120116,16.732,16.732,16.732,16.732,38,0
20120117,16.547,16.722,16.499,16.722,114,0
20120118,16.732,16.732,16.732,16.732,12,0
20120119,16.499,16.742,16.499,16.742,1056,0
20120120,16.499,16.499,16.499,16.499,27,0
20120123,16.499,16.499,16.499,16.499,2,0
20120124,16.361,16.826,16.361,16.826,19,0
20120125,16.499,16.826,16.499,16.826,43,0
20120126,16.361,16.361,16.361,16.361,426,0
20120127,16.361,16.361,16.361,16.361,35,0
20120130,16.361,16.547,16.361,16.547,537,0
20120131,16.405,16.775,16.358,16.775,823,0
20120201,16.547,16.547,16.547,16.547,32,0
20120202,16.547,16.918,16.547,16.918,8,0
20120203,16.547,16.918,16.547,16.918,13,0
20120206,17.104,17.104,17.104,17.104,14,0
20120207,17.104,17.104,16.918,16.918,244,0
20120208,17.011,17.011,17.011,17.011,20,0
20120209,17.057,17.104,17.057,17.104,21,0
20120210,17.104,17.104,16.454,16.732,1290,0
20120213,16.732,16.732,16.732,16.732,35,0
20120214,16.732,16.732,16.732,16.732,29,0
20120215,16.732,17.011,16.732,17.011,69,0
20120216,17.113,17.113,17.113,17.113,15,0
20120217,17.113,17.113,16.732,17.011,490,0
20120220,17.104,17.104,16.732,16.732,65,0
20120221,16.696,16.732,16.696,16.732,17,0
20120222,16.778,16.872,16.732,16.872,343,0
20120223,16.732,16.732,16.732,16.732,83,0
20120224,16.732,16.732,16.732,16.732,33,0
20120227,16.732,17.197,16.732,17.011,992,0
20120228,17.178,17.178,16.732,16.918,824,0
20120229,16.918,17.011,16.918,17.011,548,0
20120301,17.104,17.104,16.686,16.686,492,0
20120302,16.639,16.826,16.639,16.826,866,0
20120305,16.639,16.732,16.639,16.639,667,0
20120306,16.639,16.639,16.639,16.639,128,0
20120307,16.826,16.826,16.751,16.751,1223,0
20120308,16.751,16.872,16.751,16.778,275,0
20120309,16.778,16.778,16.732,16.732,343,0
20120312,17.011,17.011,17.011,17.011,7,0
20120313,17.021,17.29,17.021,17.29,87,0
20120314,17.216,17.383,17.216,17.383,197,0
20120315,17.391,17.391,16.872,17.337,271,0
20120316,16.918,17.439,16.843,17.439,635,0
20120319,17.197,17.197,16.872,16.872,57,0
20120320,16.872,16.872,16.872,16.872,295,0
20120321,16.872,16.872,16.872,16.872,48,0
20120322,16.872,16.872,16.872,16.872,15,0
20120326,17.197,17.197,17.011,17.188,190,0
20120327,17.188,17.188,16.834,16.834,84,0
20120328,17.188,17.188,17.095,17.095,18,0
20120329,16.872,17.178,16.872,17.151,104,0
20120330,17.089,17.185,17.089,17.185,53,0
20120402,17.188,17.188,17.151,17.151,15,0
20120403,17.188,17.188,17.142,17.142,26,0
20120404,17.188,17.188,16.676,16.676,1301,0
20120405,16.649,16.872,16.649,16.872,81,0
20120411,16.826,16.826,16.323,16.323,111,0
20120413,16.444,16.676,16.444,16.676,3142,0
20120416,16.732,16.732,16.732,16.732,53,0
20120417,16.547,16.667,16.454,16.667,1077,0
20120418,16.732,17.188,16.732,17.188,109,0
20120419,17.188,17.188,16.732,17.188,378,0
20120420,17.188,17.188,16.732,16.732,197,0
20120423,16.705,16.732,16.705,16.732,432,0
20120424,16.732,16.732,16.732,16.732,26,0
20120425,16.732,17.011,16.732,16.732,25,0
20120426,16.732,17.011,16.732,17.011,14,0
20120427,16.732,17.011,16.732,17.011,118,0
20120502,17.011,17.011,17.011,17.011,10,0
20120504,17.011,17.011,16.547,16.547,301,0
20120509,16.454,16.454,16.454,16.454,37,0
20120510,16.676,17.011,16.676,16.918,872,0
20120511,17.197,17.197,16.918,16.918,161,0
20120514,16.918,16.918,16.918,16.918,9,0
20120515,16.639,16.639,16.639,16.639,38,0
20120516,16.639,16.639,16.62,16.62,334,0
20120517,16.639,16.639,16.639,16.639,20,0
20120518,16.639,16.639,16.639,16.639,828,0
20120521,16.639,16.872,16.639,16.872,162,0
20120522,16.872,16.872,16.639,16.826,138,0
20120523,16.826,16.826,16.826,16.826,19,0
20120524,16.826,16.826,16.826,16.826,33,0
20120525,16.826,16.826,16.826,16.826,31,0
20120528,16.826,17.188,16.277,17.188,960,0
20120529,17.188,17.188,17.188,17.188,5,0
20120530,17.188,17.188,16.732,16.732,98,0
20120601,17.011,17.011,17.011,17.011,34,0
20120604,17.104,17.104,17.104,17.104,68,0
20120605,17.104,17.104,17.104,17.104,35,0
20120606,17.104,17.104,17.104,17.104,19,0
20120608,17.104,17.104,17.104,17.104,29,0
20120611,17.104,17.104,17.104,17.104,31,0
20120612,17.104,17.104,17.104,17.104,31,0
20120613,17.104,17.104,16.826,16.826,89,0
20120614,17.104,17.188,17.104,17.188,101,0
20120615,17.188,17.188,17.188,17.188,37,0
20120618,17.188,17.188,17.188,17.188,29,0
20120619,17.188,17.188,17.188,17.188,44,0
20120620,17.197,17.197,17.188,17.188,54,0
20120621,17.197,17.197,16.918,16.918,281,0
20120622,16.732,16.732,16.732,16.732,53,0
20120625,16.732,16.732,16.269,16.649,1166,0
20120626,16.732,17.569,16.732,17.569,45,0
20120627,17.551,17.551,16.732,16.732,144,0
20120628,16.732,16.732,16.732,16.732,24,0
20120629,16.728,16.728,16.728,16.728,27,0
20120702,16.732,17.29,16.732,17.29,245,0
20120703,17.29,17.29,17.29,17.29,31,0
20120704,17.289,17.289,17.289,17.289,7,0
20120705,17.29,18.1,17.29,18.1,2967,0
20120706,18.08,18.591,17.857,18.591,1441,0
20120709,18.591,18.591,18.591,18.591,1338,0
20120710,18.452,18.452,17.765,17.765,1011,0
20120711,17.569,17.662,17.569,17.662,210,0
20120717,18.031,18.031,18.031,18.031,15,0
20120718,18.401,18.401,18.401,18.401,2,0
20120720,19.429,19.429,18.507,18.685,264,0
