Date,Open,High,Low,Close,Volume,OpenInt
20110720,9.2996,9.2996,8.9527,9.1257,4949,0
20110721,9.3519,9.3519,9.1693,9.3345,23057,0
20110722,9.378,9.378,9.2126,9.3422,3689,0
20110725,8.9527,9.3519,8.9527,9.3519,3544,0
20110726,9.3519,9.3519,9.3519,9.3519,81,0
20110727,9.3422,9.4737,9.1693,9.2996,6865,0
20110728,9.4737,9.4737,9.3867,9.3867,220,0
20110729,9.3422,9.3606,9.3422,9.3606,5297,0
20110801,9.3345,9.3345,9.2996,9.2996,1849,0
20110802,9.2822,9.2909,9.0391,9.2909,479,0
20110803,9.2126,9.2126,8.9174,9.2126,566,0
20110804,8.9267,8.9527,8.9081,8.9174,2936,0
20110805,8.7785,8.7785,8.2566,8.4739,4209,0
20110808,8.3436,8.7087,7.8221,7.9958,36426,0
20110809,8.1958,8.4651,7.6482,7.6482,8615,0
20110810,7.9524,8.3001,7.7785,8.135,12425,0
20110811,8.0742,8.6908,7.7785,8.6908,7290,0
20110812,8.9174,8.9174,8.2566,8.2566,9391,0
20110816,8.3436,8.587,8.2566,8.5699,7560,0
20110817,8.4565,8.4565,8.2219,8.4391,3196,0
20110818,8.6478,8.6478,7.8221,7.9958,5278,0
20110819,7.7785,8.2305,7.7785,8.1263,10714,0
20110822,8.3001,8.3001,8.3001,8.3001,1,0
20110823,8.4913,8.4913,8.0481,8.2479,1040,0
20110824,8.3348,8.3348,7.9524,8.1523,8123,0
20110825,8.2044,8.2044,8.2044,8.2044,2,0
20110826,8.2913,8.2913,7.9611,8.2827,9659,0
20110829,8.2827,8.2827,7.9089,8.2044,11048,0
20110830,8.2566,8.2566,7.9089,8.161,1153,0
20110831,8.1523,8.1523,7.8221,7.8655,1217,0
20110901,8.0828,8.0828,7.8221,7.9089,6702,0
20110902,7.9003,7.9089,7.7178,7.9089,1456,0
20110905,7.9089,7.9089,7.9089,7.9089,575,0
20110906,7.9089,7.9089,7.7351,7.8221,1785,0
20110907,7.8134,8.1697,7.8134,8.1697,2708,0
20110908,8.1523,8.1523,7.9958,8.1436,2187,0
20110909,8.1436,8.1697,7.7698,8.0828,26637,0
20110912,8.2044,8.2044,7.7698,7.9958,2213,0
20110913,7.9958,7.9958,7.8221,7.9958,394992,0
20110914,7.9958,7.9958,7.9089,7.9089,1824,0
20110915,7.9958,7.9958,7.9958,7.9958,1161,0
20110916,7.9958,8.2131,7.9958,8.1697,761,0
20110919,8.1697,8.1697,7.8308,7.9089,5406,0
20110920,8.1523,8.2566,7.8221,8.2566,2065,0
20110921,8.2131,8.5171,8.2131,8.2131,254684,0
20110922,8.6908,8.6908,8.2131,8.3697,2192,0
20110923,8.5171,8.8477,8.2566,8.5609,1267762,0
20110926,8.578,8.578,8.2739,8.5609,10081,0
20110927,8.604,9.378,8.604,9.378,42579,0
20110928,9.56,10.343,9.56,10.299,73686,0
20110929,10.516,11.298,10.516,11.298,114751,0
20110930,12.342,13.557,10.95,10.95,490989,0
20111003,11.298,11.647,11.037,11.499,35597,0
20111004,11.499,11.499,10.733,10.733,11971,0
20111005,10.855,11.82,10.855,10.881,21085,0
20111006,11.29,12.411,11.168,11.898,51089,0
20111007,12.168,12.342,11.473,11.95,27062,0
20111010,12.324,12.324,11.994,11.994,1173,0
20111011,12.324,12.324,11.908,12.072,3934,0
20111012,12.263,12.324,11.82,11.82,4673,0
20111013,12.072,12.072,11.734,11.812,8149,0
20111014,12.011,12.011,11.734,11.734,1755,0
20111017,11.734,11.994,11.56,11.734,9073,0
20111018,11.724,11.734,11.473,11.473,4979,0
20111019,11.69,11.69,11.429,11.429,1175,0
20111020,11.516,11.516,11.168,11.168,12811,0
20111021,11.124,11.551,11.124,11.211,3871,0
20111024,11.56,11.56,11.124,11.551,4797,0
20111025,11.56,11.56,11.473,11.473,3772,0
20111026,11.307,11.516,11.307,11.473,1674,0
20111027,11.551,11.551,11.134,11.516,306,0
20111028,11.499,11.499,11.342,11.384,964,0
20111031,11.384,11.412,11.037,11.412,2778,0
20111102,11.384,11.384,10.969,11.384,299,0
20111103,11.047,11.384,11.047,11.384,3517,0
20111104,11.298,11.298,11.047,11.117,3444,0
20111107,11.281,11.298,10.864,11.108,11764,0
20111108,11.194,11.194,10.864,11.072,1331,0
20111109,11.211,12.116,10.95,10.969,18971,0
20111110,11.412,11.506,10.995,11.384,372,0
20111114,11.29,11.532,11.29,11.532,14,0
20111115,11.455,11.455,11.037,11.281,242,0
20111116,11.281,11.281,10.864,11.072,2744,0
20111117,11.072,11.072,11.072,11.072,1,0
20111118,11.021,11.298,10.873,11.246,3734,0
20111121,11.246,11.246,10.777,11.246,97,0
20111122,11.325,11.499,10.95,11.037,213345,0
20111123,11.185,11.23,10.864,11.124,18778,0
20111124,11.281,11.281,10.777,11.159,726,0
20111125,11.108,11.108,10.777,11.037,1235,0
20111128,10.96,11.124,10.855,11.124,487,0
20111129,11.003,11.272,11.003,11.272,46,0
20111130,11.204,11.204,11.021,11.021,1443,0
20111201,11.021,11.021,10.777,10.995,566,0
20111202,11.211,11.211,11.037,11.037,659,0
20111205,11.124,11.124,10.699,11.082,69,0
20111206,11.029,11.029,10.603,10.855,2523,0
20111207,10.95,10.95,10.516,10.812,1217,0
20111208,10.855,10.855,10.43,10.769,6711,0
20111209,10.552,10.76,10.526,10.76,525,0
20111212,10.76,10.76,10.343,10.43,2374,0
20111213,10.594,10.751,10.247,10.43,3079,0
20111214,10.69,10.69,10.169,10.351,831,0
20111215,10.516,10.516,10.081,10.081,455,0
20111216,10.386,10.516,10.081,10.343,33062,0
20111219,10.081,10.526,10.081,10.359,90,0
20111220,10.43,10.43,10.343,10.343,3590,0
20111221,10.43,10.43,10.134,10.134,52,0
20111222,10.256,10.343,10.081,10.142,543,0
20111223,10.343,10.855,10.081,10.855,2044,0
20111227,10.864,10.864,10.256,10.855,70528,0
20111228,10.447,10.864,10.343,10.864,1562,0
20111229,10.855,10.855,10.343,10.777,35,0
20111230,10.853,10.853,10.262,10.431,3430,0
20120102,10.256,10.516,10.256,10.516,261,0
20120103,10.56,10.681,10.369,10.369,370,0
20120104,10.534,10.534,10.465,10.465,231,0
20120105,10.43,10.43,10.134,10.134,66,0
20120109,9.1257,10.16,9.1257,9.717,4036,0
20120110,9.717,9.908,9.56,9.908,346,0
20120111,9.752,9.917,9.4737,9.517,153,0
20120112,9.934,9.934,9.934,9.934,207,0
20120113,9.647,9.647,9.647,9.647,1559,0
20120116,9.647,9.647,9.638,9.638,2,0
20120117,9.795,9.795,9.655,9.655,1607,0
20120118,10.012,10.012,10.012,10.012,1,0
20120119,9.777,9.777,9.777,9.777,115,0
20120123,9.908,10.317,9.908,10.317,177,0
20120124,10.465,10.465,9.908,10.203,3427,0
20120125,10.473,10.473,9.874,10.203,130,0
20120126,9.752,10.203,9.752,10.203,3945,0
20120127,10.004,10.282,10.004,10.282,84,0
20120130,10.004,10.021,9.821,10.021,1008,0
20120131,10.199,10.431,10.199,10.431,882,0
20120201,10.42,10.42,10.299,10.299,11,0
20120202,10.42,10.821,10.299,10.594,4772,0
20120203,10.586,10.69,10.586,10.69,2191,0
20120206,10.855,11.168,10.855,11.168,65506,0
20120207,11.168,11.211,10.96,11.168,3701,0
20120208,11.134,11.741,11.134,11.56,45052,0
20120209,11.734,11.994,11.473,11.994,4922,0
20120210,11.994,12.046,11.741,12.046,14161,0
20120213,11.994,11.994,11.734,11.82,412,0
20120214,11.776,11.776,11.734,11.776,117,0
20120215,11.568,11.776,11.568,11.776,69,0
20120216,11.82,11.82,11.429,11.429,1173,0
20120217,11.68,11.812,11.56,11.812,650,0
20120220,11.837,11.837,11.516,11.516,1834,0
20120221,11.506,11.506,11.506,11.506,2,0
20120222,11.506,11.506,11.22,11.506,31,0
20120223,11.506,11.506,11.23,11.481,127,0
20120224,11.506,11.506,11.298,11.481,78,0
20120227,11.506,11.506,11.506,11.506,2,0
20120228,11.506,11.82,11.506,11.82,958,0
20120229,11.82,11.82,11.515,11.515,1993,0
20120301,11.542,11.542,10.725,10.733,4266,0
20120302,10.733,10.733,10.516,10.516,668,0
20120305,10.733,10.733,9.925,9.925,8040,0
20120306,9.925,10.95,9.821,10.95,13129,0
20120307,11.246,11.473,10.803,11.429,5705,0
20120308,11.429,11.429,10.864,11.063,5529,0
20120309,11.082,11.377,10.864,11.377,3168,0
20120312,11.377,11.384,10.995,11.29,2499,0
20120313,11.29,11.298,11.124,11.298,1361,0
20120314,11.298,11.776,11.29,11.776,4614,0
20120315,11.776,11.994,11.525,11.994,3686,0
20120316,11.994,12.124,11.994,12.081,4722,0
20120319,12.124,12.124,11.647,11.889,1585,0
20120320,11.889,11.889,11.734,11.786,1192,0
20120321,11.889,11.889,11.238,11.551,2796,0
20120322,11.56,11.56,11.124,11.377,2620,0
20120323,11.377,11.429,11.307,11.429,1025,0
20120326,11.429,11.586,11.429,11.429,2970,0
20120327,11.586,11.586,11.298,11.473,1569,0
20120328,11.56,11.802,11.56,11.776,1709,0
20120329,11.481,11.786,11.481,11.734,434,0
20120330,11.774,11.774,11.649,11.73,156,0
20120402,11.776,11.776,11.481,11.56,1020,0
20120403,11.734,11.734,11.15,11.464,721,0
20120404,11.464,11.464,11.159,11.255,905,0
20120405,11.255,11.298,11.037,11.298,674,0
20120410,11.69,11.776,11.516,11.734,6408,0
20120411,11.734,11.734,11.124,11.384,6230,0
20120412,11.734,11.734,11.298,11.647,4140,0
20120413,11.473,11.724,11.473,11.715,34,0
20120416,11.68,11.69,11.384,11.49,616,0
20120417,11.56,11.56,11.542,11.542,159,0
20120418,11.62,11.62,11.473,11.602,571,0
20120419,11.673,11.673,11.473,11.673,1446,0
20120420,11.429,11.664,11.429,11.664,1185,0
20120423,11.647,11.647,10.603,11.159,6555,0
20120424,10.873,10.976,10.864,10.95,1077,0
20120425,10.986,11.734,10.986,11.734,2003,0
20120426,11.021,11.359,11.021,11.359,635,0
20120427,11.359,11.359,11.047,11.352,153,0
20120430,11.354,11.354,11.3,11.345,350,0
20120502,11.342,11.352,11.342,11.342,291,0
20120504,11.298,11.298,11.029,11.298,457,0
20120507,11.333,11.333,11.29,11.298,180,0
20120509,11.037,11.037,10.69,10.69,5322,0
20120510,11.037,11.037,11.037,11.037,14,0
20120511,11.037,11.037,11.037,11.037,115,0
20120514,11.037,11.037,10.56,10.56,759,0
20120515,10.534,10.603,10.534,10.603,231,0
20120516,10.43,10.603,10.125,10.603,58080,0
20120517,10.256,10.256,10.247,10.247,155,0
20120518,9.934,9.951,9.655,9.951,2427,0
20120521,9.925,9.925,9.655,9.908,966,0
20120522,9.951,9.951,9.56,9.943,27744,0
20120523,9.943,9.943,9.734,9.899,434,0
20120524,9.899,9.899,9.4737,9.899,1117,0
20120525,9.899,9.908,9.899,9.908,195,0
20120528,9.56,10.386,9.56,10.386,1059,0
20120529,10.169,10.256,9.839,10.247,511,0
20120530,10.29,10.29,9.847,10.152,1141,0
20120601,9.899,9.986,9.743,9.986,298,0
20120604,9.682,9.986,9.2735,9.734,1901,0
20120605,9.3122,9.733,8.7749,8.8737,3634,0
20120606,9.4195,9.644,9.0345,9.4195,174715,0
20120608,9.563,9.644,9.1237,9.4466,1545,0
20120611,9.647,9.647,9.1257,9.1257,61121,0
20120612,9.0215,9.2561,8.2566,8.2566,880,0
20120613,8.6908,9.1173,8.4217,8.9861,5819,0
20120614,8.9861,8.9861,8.7347,8.9861,13077,0
20120615,8.7033,9.626,8.7033,9.626,5475,0
20120618,9.638,9.995,9.3867,9.76,3563,0
20120619,9.859,9.859,9.3838,9.563,58815,0
20120620,9.733,9.733,9.733,9.733,10,0
20120621,9.733,9.733,9.4466,9.4466,291,0
20120622,9.859,9.859,9.3838,9.688,411,0
20120625,9.688,9.859,9.644,9.859,144,0
20120626,9.823,9.823,9.4292,9.769,790,0
20120627,10.807,10.807,9.787,9.787,816,0
20120628,10.199,10.199,10.118,10.118,4,0
20120629,10.199,10.199,10.189,10.199,135,0
20120702,9.859,10.065,9.688,10.019,958,0
20120703,9.85,10.019,8.8644,9.1424,2781,0
20120704,9.0977,9.3567,9.0977,9.3567,1317,0
20120705,9.3035,9.886,9.3035,9.886,2148,0
20120706,9.921,9.921,9.921,9.921,100,0
20120709,9.921,9.921,9.4911,9.661,1601,0
20120710,9.93,9.93,9.464,9.84,1035,0
20120711,9.84,9.84,9.3838,9.598,268,0
20120712,9.831,9.831,9.3751,9.3751,1112,0
20120713,9.3751,9.617,9.3751,9.617,860,0
20120716,9.617,9.617,9.1507,9.527,1626,0
20120717,9.0708,9.509,9.0708,9.509,90,0
20120720,9.501,9.501,9.4021,9.4824,275,0
20120723,9.0615,9.4553,9.0169,9.1331,1390,0
20120724,8.7213,9.0438,8.7213,9.0438,1162,0
20120725,9.1331,9.1331,9.0438,9.1061,109,0
20120726,9.1154,9.1154,9.1154,9.1154,1,0
20120727,9.1154,9.1154,9.1154,9.1154,18,0
20120730,9.1154,9.1331,8.9536,9.1331,680,0
20120731,8.7302,9.1331,8.7213,9.1237,693,0
20120801,8.7302,9.1237,8.2199,8.6765,2456,0
20120802,8.6765,9.3122,8.6765,9.3035,1756,0
20120803,8.9452,9.2136,8.9452,9.2136,113,0
20120806,9.2049,9.3122,8.882,9.3035,260,0
20120807,9.259,9.259,8.882,8.882,56452,0
20120808,9.259,9.67,9.2407,9.67,2723,0
20120809,9.67,9.67,9.3209,9.598,2180,0
20120810,9.607,9.607,9.607,9.607,1,0
20120813,8.9536,9.4911,8.9536,9.4911,1364,0
20120814,9.4911,9.607,9.4824,9.607,1703,0
20120816,9.598,9.751,9.3654,9.743,643,0
20120817,9.743,9.743,9.743,9.743,2,0
20120820,9.733,9.733,9.733,9.733,1,0
20120821,9.3122,9.572,9.3122,9.572,24,0
20120822,9.598,9.598,9.598,9.598,55,0
20120823,9.59,9.59,9.1693,9.581,287,0
20120827,9.572,9.572,9.545,9.545,169,0
20120828,9.545,9.545,9.16,9.3925,234,0
20120829,9.3925,9.536,9.2677,9.536,598,0
20120830,9.0977,9.536,9.0977,9.536,6,0
20120831,9.536,9.804,9.3654,9.796,892,0
20120903,9.796,9.796,9.715,9.715,28,0
20120904,9.796,9.796,9.3567,9.4021,1181,0
20120905,9.464,9.464,9.4021,9.464,267,0
20120906,9.4553,9.4553,9.3838,9.3838,138,0
20120907,9.0345,9.3654,8.7123,9.0615,1656,0
20120910,9.0522,9.0522,8.7839,8.9992,1514,0
20120911,8.9992,8.9992,8.7839,8.9452,89,0
20120912,8.9452,8.9452,8.7839,8.909,3474,0
20120913,8.9452,9.1331,8.4616,8.7749,5234,0
20120914,8.9183,8.9183,8.8644,8.8914,863,0
20120917,8.9276,9.3035,8.5063,8.6406,34183,0
20120918,8.5512,8.6406,8.2377,8.2825,18276,0
20120919,8.5512,8.8374,8.2825,8.587,11047,0
20120920,8.5063,8.5063,8.5063,8.5063,163,0
20120921,8.6406,8.6406,8.3899,8.3899,147701,0
20120924,8.7213,8.7213,8.3899,8.6406,2124,0
20120925,8.7123,8.7123,8.2377,8.2377,1146,0
20120926,8.3721,8.4079,8.0318,8.4079,2459,0
20120927,8.399,8.4079,8.1392,8.4079,6668,0
20120928,8.4079,8.4168,7.611,8.2825,17503,0
20121001,8.3183,8.3183,7.9602,8.0139,1340,0
20121002,8.0586,8.2825,7.9691,7.9691,10154,0
20121003,8.2108,8.2377,7.9602,7.9602,17890,0
20121004,8.2825,8.2825,7.9602,7.9602,5437,0
20121005,8.3183,8.3183,7.9333,8.2108,4433,0
20121008,8.193,8.193,8.0586,8.1303,1537,0
20121009,8.1392,8.1392,7.8796,8.1035,553,0
20121010,8.184,8.184,8.1571,8.1571,2,0
20121011,8.184,8.184,7.8616,7.8616,9394,0
20121012,8.1213,8.1213,7.5483,7.9244,6289,0
20121015,7.9154,7.9154,7.6199,7.6467,2610,0
20121016,7.6199,7.7901,7.4319,7.7901,9729,0
20121017,7.799,7.799,7.6556,7.7901,1491,0
20121018,7.799,8.1303,7.7452,7.7452,2492,0
20121019,8.1303,8.1303,7.7901,8.1035,653,0
20121022,8.1213,8.1213,7.7901,8.0586,1437,0
20121023,8.0586,8.1035,7.8348,8.1035,1060,0
20121024,8.1303,8.1303,8.1303,8.1303,23,0
20121025,8.0586,8.1213,7.8348,8.1035,751,0
20121026,8.1035,8.1035,7.7901,8.0945,2240,0
20121029,8.1392,8.1392,8.0586,8.1035,2997,0
20121030,8.1035,8.1035,8.0586,8.1035,2684,0
20121031,8.1392,8.1392,7.7901,8.1213,463,0
20121102,8.1124,8.1392,8.1124,8.1392,63,0
20121105,8.1303,8.1303,8.1303,8.1303,1,0
20121106,8.1035,8.1035,8.0945,8.0945,308,0
20121107,8.0855,8.1392,8.0766,8.1392,280,0
20121108,7.8885,8.0497,7.8885,7.8885,284,0
20121109,7.8796,7.8796,7.8258,7.8796,912,0
20121112,8.0586,8.1303,7.8437,7.8437,557,0
20121113,7.8258,8.0766,7.7543,7.9602,649,0
20121114,8.0945,8.0945,7.7632,7.9959,1139,0
20121115,7.9244,7.987,7.9244,7.987,997,0
20121116,7.9244,7.9244,7.9244,7.9244,279,0
20121119,7.8169,7.8169,7.7005,7.7005,5944,0
20121120,7.8706,7.8706,7.6556,7.8348,3641,0
20121121,7.5572,7.6467,7.1811,7.6467,4907,0
20121122,7.611,7.611,7.1811,7.3961,5085,0
20121123,7.217,7.3781,7.217,7.2528,2651,0
20121126,7.4139,7.4139,7.217,7.217,788,0
20121127,7.2259,7.9244,7.217,7.593,59674,0
20121128,7.2707,7.593,7.2707,7.5034,195,0
20121129,7.4498,7.593,7.4498,7.5841,273,0
20121130,7.5841,7.8706,7.5841,7.8706,4187,0
20121203,7.6289,7.8706,7.6289,7.8706,2029,0
20121204,7.8706,8.0945,7.8706,8.0855,2230,0
20121205,8.0855,8.0945,8.0586,8.0766,382,0
20121206,7.5034,8.0139,7.5034,7.5483,2841,0
20121207,7.6556,7.6556,7.3781,7.611,627,0
20121210,7.6289,7.7452,7.4139,7.7452,3467,0
20121211,7.7452,8.0586,7.7452,8.0318,1192,0
20121212,8.0139,8.0139,8.0139,8.0139,291,0
20121213,7.9691,7.9959,7.8796,7.9959,560,0
20121214,7.9959,7.9959,7.799,7.799,123,0
20121217,7.9959,7.9959,7.4856,7.4856,1340,0
20121218,7.8616,7.9602,7.611,7.611,5192,0
20121219,7.611,7.7005,7.405,7.405,4040,0
20121220,7.611,7.611,7.3961,7.3961,4006,0
20121221,7.3066,7.9333,7.3066,7.9333,1469,0
20121227,7.9512,7.987,7.8258,7.987,977,0
20121228,7.987,7.987,7.4408,7.8796,2927,0
20130102,7.8796,7.8796,7.7274,7.8348,891,0
20130103,7.9154,7.9154,7.6916,7.9154,1023,0
20130104,7.9512,8.0049,7.9512,7.9691,1871,0
20130107,7.9244,7.9691,7.8348,7.9602,1588,0
20130108,7.9602,7.9602,7.9602,7.9602,34,0
20130109,7.9333,7.9333,7.9333,7.9333,1,0
20130110,7.9244,7.9423,7.8437,7.9423,2579,0
20130111,7.8348,7.987,7.8169,7.978,3507,0
20130114,7.9512,7.9512,7.8258,7.8796,440,0
20130115,7.9333,7.9333,7.8169,7.8348,855,0
20130116,7.8706,7.8706,7.7452,7.8706,3179,0
20130117,7.8975,7.8975,7.7901,7.8885,294,0
20130118,7.8616,7.9333,7.7901,7.9333,881,0
20130121,7.9244,7.9423,7.9244,7.9423,225,0
20130122,7.9423,7.9423,7.9423,7.9423,2,0
20130123,7.9244,7.9244,7.9244,7.9244,113,0
20130124,7.9244,7.9244,7.8348,7.9154,209,0
20130125,7.9154,7.9154,7.9065,7.9154,181,0
20130128,7.9154,8.0139,7.9154,8.0139,3032,0
20130129,8.0139,8.4884,8.0139,8.4884,4922,0
20130130,8.4616,8.6317,8.3272,8.4258,4937,0
20130131,8.587,8.856,8.587,8.6854,3336,0
20130201,8.6854,8.856,8.5422,8.7749,1792,0
20130204,8.7749,8.8197,7.987,8.7213,3071,0
20130205,8.6944,8.6944,8.4168,8.4168,1308,0
20130206,8.363,8.363,7.6199,8.1481,2222,0
20130207,8.1392,8.1392,8.1392,8.1392,610,0
20130208,8.1392,8.2288,7.8796,8.2288,3324,0
20130211,8.2288,8.3721,8.2288,8.2288,1970,0
20130212,8.2288,8.2288,8.184,8.184,435,0
20130213,8.184,8.184,8.1481,8.184,90,0
20130214,8.0586,8.175,8.0586,8.0766,115,0
20130215,8.1035,8.1303,8.1035,8.1303,335,0
20130218,8.1124,8.2199,7.9244,8.2199,2077,0
20130219,8.2019,8.2019,8.2019,8.2019,246,0
20130220,8.193,8.2108,8.184,8.2108,617,0
20130221,8.2019,8.2019,7.9691,8.0586,1450,0
20130222,8.0945,8.2199,7.8437,8.2199,1367,0
20130225,8.193,8.4258,8.0676,8.4258,1658,0
20130226,8.184,8.363,8.1124,8.2108,369,0
20130227,8.2288,8.2288,7.9691,8.2288,74,0
20130228,8.1481,8.1481,8.1035,8.1035,559,0
20130301,8.1392,8.1392,7.8437,7.8437,1859,0
20130304,7.7901,7.8796,6.9305,6.9305,20162,0
20130305,7.2886,7.2886,6.5633,6.7961,11703,0
20130306,6.7245,6.7245,6.4649,6.5275,125799,0
20130307,6.6439,6.8051,6.4828,6.5007,13374,0
20130308,6.5633,6.5633,6.2768,6.5364,18912,0
20130311,6.5007,7.1096,6.3395,7.0647,13420,0
20130312,7.0289,7.3423,6.8498,7.002,10367,0
20130313,7.6556,7.6556,6.8051,6.8051,22959,0
20130314,6.7424,7.2349,6.5543,6.626,8081,0
20130315,7.2438,7.2438,6.5902,6.5902,8023,0
20130318,6.5991,6.5991,6.5991,6.5991,995,0
20130319,6.5902,6.5902,6.4469,6.5096,6427,0
20130320,6.5902,6.6081,6.3931,6.5812,3327,0
20130321,6.6171,6.6171,6.1783,6.1783,8235,0
20130322,6.3305,6.3305,5.6411,5.7664,15074,0
20130325,5.9903,5.9903,5.5693,5.7306,9691,0
20130326,5.8202,5.8738,5.5067,5.5693,5980,0
20130327,5.6411,5.6411,5.4171,5.4171,12189,0
20130328,5.4082,5.6142,5.4082,5.4799,2354,0
20130402,5.4799,5.5427,5.3725,5.3725,5782,0
20130403,5.3725,5.7485,5.2829,5.4171,308490,0
20130404,5.3725,5.659,5.3725,5.659,4647,0
20130405,5.6411,5.7753,5.4709,5.7753,1934,0
20130408,5.7753,5.9455,5.6411,5.7306,24877,0
20130409,5.8202,5.865,5.5962,5.7126,8590,0
20130410,5.7485,5.7485,5.5515,5.659,4009,0
20130411,5.5693,5.5693,5.5693,5.5693,1821,0
20130412,5.6142,5.6142,5.6053,5.6053,12,0
20130415,5.6053,5.6053,5.4709,5.6053,478,0
20130417,5.4351,5.5962,4.898,5.1486,13102,0
20130418,5.1486,5.5427,4.9426,5.2649,9825,0
20130419,5.4262,5.8202,5.4262,5.7306,5565,0
20130422,5.847,5.847,5.659,5.7753,3281,0
20130423,5.7753,5.7753,5.5158,5.6231,11990,0
20130424,5.4262,5.7306,5.4171,5.4171,1556,0
20130425,5.4171,5.7126,5.4171,5.7126,251,0
20130426,5.5515,5.6858,5.462,5.5427,6768,0
20130429,5.6411,5.6411,5.462,5.4978,2463,0
20130430,5.4978,5.4978,5.4889,5.4889,1118,0
20130502,5.5067,5.8022,5.5067,5.5962,863,0
20130506,5.5962,5.856,5.5962,5.856,5110,0
20130507,5.8202,5.847,5.4709,5.6231,2766,0
20130508,5.6411,5.6411,5.6411,5.6411,223,0
20130509,5.6858,5.8112,5.4171,5.5962,5721,0
20130510,5.5962,5.7395,5.4171,5.5515,6943,0
20130513,5.5515,5.6142,5.5515,5.5962,2566,0
20130514,5.6053,5.6053,5.4171,5.5962,1468,0
20130515,5.6411,5.6411,5.4171,5.6053,312,0
20130516,5.5067,5.5067,5.4171,5.4978,1879,0
20130517,5.4978,5.4978,5.462,5.4978,1540,0
20130520,5.462,5.7216,5.462,5.5962,1565,0
20130521,5.6411,5.6411,5.5515,5.5515,2357,0
20130522,5.6411,5.7306,5.6231,5.6411,164557,0
20130523,5.6858,5.7306,5.6411,5.7306,854,0
20130524,5.7306,6.3036,5.7306,6.2051,18617,0
20130527,6.2051,6.2051,5.8202,5.9992,120578,0
20130528,5.9545,6.035,5.9096,6.035,4582,0
20130529,6.044,6.3663,5.9992,6.035,17364,0
20130531,6.2678,6.4738,6.0977,6.2678,9321,0
20130603,6.4469,6.4738,6.0618,6.25,5155,0
20130604,6.25,6.4111,6.2231,6.4111,7869,0
20130605,6.4111,6.4649,6.3127,6.429,1347,0
20130606,6.4649,6.626,6.429,6.626,12580,0
20130607,6.626,6.7514,6.25,6.6708,14558,0
20130610,6.5812,6.5812,6.5723,6.5723,2,0
20130611,6.5812,6.6708,6.5812,6.6708,2868,0
20130612,6.6619,6.6976,6.6619,6.6976,875,0
20130613,6.6976,6.8051,6.6976,6.7961,2890,0
20130614,6.823,6.8409,6.823,6.8409,1194,0
20130617,6.635,6.9214,6.635,6.9214,2998,0
20130618,6.9663,6.9932,6.8947,6.9842,11450,0
20130619,7.02,7.02,6.7872,6.9036,1543,0
20130620,6.8767,6.8767,6.626,6.6708,1984,0
20130621,6.5543,6.7155,6.5275,6.5812,12602,0
20130624,6.626,6.626,6.3305,6.4828,2811,0
20130625,6.4917,6.7514,6.2678,6.5275,4456,0
20130626,6.4917,6.4917,6.2678,6.2678,20265,0
20130627,6.2678,6.4469,6.2231,6.2678,99264,0
20130628,6.1425,6.3573,6.1425,6.3485,17250,0
20130701,6.6976,6.6976,6.4469,6.4917,3914,0
20130702,6.5812,6.5812,6.5185,6.5275,1364,0
20130703,6.5364,6.5364,6.5275,6.5364,1566,0
20130704,6.5275,6.5275,6.5275,6.5275,346,0
20130705,6.5364,6.5364,6.3573,6.5275,115767,0
20130708,6.5364,6.5364,6.4917,6.5185,74,0
20130709,6.5364,6.5364,6.3663,6.5275,29524,0
20130710,6.5454,6.6976,6.4022,6.5633,2805,0
20130711,6.5633,6.6708,6.3663,6.5902,2490,0
20130712,6.5364,6.5633,6.3663,6.5633,181,0
20130715,6.4469,6.5633,6.4469,6.5454,5963,0
20130716,6.6171,6.6171,6.3753,6.5812,483,0
20130717,6.6171,6.6171,6.6171,6.6171,1,0
20130718,6.6171,6.6171,6.6081,6.6081,2,0
20130719,6.6171,6.7065,6.3395,6.7065,4871,0
20130722,6.7155,8.1213,6.7155,8.0586,35415,0
20130723,8.0408,8.0408,7.4856,7.799,12794,0
20130724,7.9691,7.9691,7.6736,7.8527,3190,0
20130725,7.8796,7.8796,7.7274,7.8706,6618,0
20130726,7.8706,8.5601,7.8706,8.5063,656849,0
20130729,8.2646,8.578,8.2646,8.578,35469,0
20130730,8.578,9.2223,8.5243,8.9899,20281,0
20130731,9.1693,9.1777,8.8644,8.9536,98780,0
20130801,9.1237,9.1777,8.9722,9.1331,13277,0
20130802,9.1952,9.2938,9.1331,9.2938,21771,0
20130805,9.2677,9.2677,8.9629,9.1777,3741,0
20130806,9.1777,9.2136,8.9536,9.16,19647,0
20130807,8.9536,9.0884,8.7123,9.0884,12046,0
20130808,9.1237,9.1507,8.7749,9.0884,11110,0
20130809,9.0438,9.0884,8.882,9.0884,4715,0
20130812,9.0615,9.2223,8.909,9.1777,2562,0
20130813,9.1237,9.1237,8.8197,9.0438,954,0
20130814,9.0438,9.0438,8.7482,8.7482,1710,0
20130816,9.0345,9.0345,8.9452,8.9536,569,0
20130819,8.9452,8.9452,8.1035,8.3721,8793,0
20130820,8.7123,8.7123,8.1481,8.2377,9285,0
20130821,8.175,8.4616,8.175,8.4616,3557,0
20130822,8.4526,8.9452,8.4526,8.9452,9570,0
20130823,8.9276,8.9276,8.7749,8.882,4434,0
20130826,8.8644,8.8914,8.6854,8.8644,4529,0
20130827,8.856,9.1424,8.5959,8.6854,30315,0
