Date,Open,High,Low,Close,Volume,OpenInt
20080725,16.669,17.502,16.669,17.502,270,0
20080728,18.002,18.937,17.132,17.965,3519,0
20080729,17.853,18.428,17.853,17.965,417,0
20080730,18.52,18.937,18.52,18.937,49449,0
20080731,18.52,20.373,18.391,18.706,18055,0
20080801,19.521,19.521,18.057,19.344,1069,0
20080804,19.336,19.336,18.151,19.243,895,0
20080805,19.16,19.216,18.428,19.17,2915,0
20080806,18.706,19.151,18.057,19.151,1786,0
20080807,19.151,19.151,18.966,18.966,314,0
20080808,18.103,18.947,17.994,18.891,2001,0
20080811,18.382,18.984,18.382,18.984,56,0
20080812,18.391,18.743,17.827,18.734,924,0
20080813,18.52,18.956,18.52,18.956,2462,0
20080814,18.984,19.299,18.734,19.289,474,0
20080818,18.52,18.52,17.623,17.623,2483,0
20080819,17.872,18.039,17.594,18.03,485,0
20080820,18.002,18.002,18.002,18.002,25,0
20080821,17.91,17.91,17.91,17.91,111,0
20080822,17.687,17.687,17.132,17.41,25160,0
20080825,17.955,17.955,16.298,16.743,5180,0
20080826,16.641,17.539,16.641,17.539,225,0
20080827,17.308,17.502,16.669,16.854,18740,0
20080828,16.669,16.854,15.743,16.854,4103,0
20080829,17.132,17.558,16.669,16.761,1846,0
20080901,17.53,17.53,16.761,16.761,241,0
20080902,17.132,17.511,16.761,17.511,1336,0
20080903,17.511,17.511,16.669,17.493,13668,0
20080904,17.53,17.594,17.132,17.327,1903,0
20080905,17.317,17.493,16.761,17.493,1849,0
20080908,17.484,17.502,16.854,17.502,1808,0
20080909,16.9,17.363,16.9,17.317,1260,0
20080910,16.946,17.363,16.743,17.363,695,0
20080915,16.854,16.854,16.206,16.529,3762,0
20080916,16.427,16.427,15.594,16.427,533,0
20080917,16.298,16.483,16.298,16.483,756,0
20080918,15.187,16.483,15.187,16.483,3849,0
20080919,17.4,17.4,17.289,17.298,902,0
20080922,16.789,17.4,16.779,17.4,7531,0
20080923,16.725,17.298,16.669,17.298,508,0
20080924,17.039,17.317,17.039,17.317,594,0
20080925,16.9,17.4,16.733,17.308,1028,0
20080926,16.771,17.261,16.761,17.261,1225,0
20080929,16.677,17.225,16.669,16.779,9539,0
20080930,15.927,16.854,15.927,16.854,2378,0
20081001,17.132,17.391,16.493,17.391,2667,0
20081002,16.669,17.363,16.669,16.835,2630,0
20081003,16.669,16.669,16.669,16.669,646,0
20081006,15.76,16.113,15.743,15.743,14820,0
20081007,15.28,15.743,15.141,15.743,3200,0
20081008,14.826,15.696,14.307,14.512,8949,0
20081009,14.789,15.28,14.298,15.261,12296,0
20081010,13.919,14.353,13.15,14.353,6573,0
20081013,14.817,15.724,14.353,14.353,2453,0
20081014,15.734,15.808,14.817,15.002,2896,0
20081015,16.206,16.206,14.262,15.743,2379,0
20081016,15.548,15.548,14.724,14.817,1448,0
20081017,15.743,15.743,13.519,15.28,768,0
20081020,15.455,15.465,14.14,15.465,681,0
20081021,15.714,15.743,14.817,15.465,3042,0
20081022,15.002,15.187,14.353,15.187,1404,0
20081023,14.262,14.538,13.678,14.538,1379,0
20081024,13.381,13.381,13.15,13.15,4687,0
20081027,12.039,13.15,11.853,13.131,10725,0
20081028,13.141,14.159,13.131,13.603,5299,0
20081029,14.909,15.261,13.983,15.261,6821,0
20081030,15.28,15.651,15.28,15.651,3892,0
20081031,15.557,15.641,14.817,15.641,3727,0
20081103,15.651,15.651,15.28,15.651,230,0
20081104,15.557,16.206,15.28,16.206,2542,0
20081105,16.206,16.66,15.159,16.558,1553,0
20081106,16.623,16.669,14.965,16.474,7663,0
20081107,16.669,17.484,16.113,16.669,1571,0
20081110,17.085,17.085,16.669,16.669,584,0
20081112,16.206,16.669,15.743,15.743,1137,0
20081113,15.289,15.743,15.289,15.372,1095,0
20081114,15.844,17.41,15.844,16.669,17612,0
20081117,17.039,17.039,15.743,16.196,4613,0
20081118,16.372,16.372,15.743,15.743,2422,0
20081119,15.298,15.51,14.928,15.51,1699,0
20081120,14.095,14.817,14.095,14.586,2291,0
20081121,14.724,14.724,13.613,13.881,9418,0
20081124,14.169,14.77,14.169,14.538,9682,0
20081125,14.4,14.817,14.344,14.344,3685,0
20081126,13.983,13.983,13.436,13.519,21403,0
20081127,14.077,14.724,13.103,13.335,14813,0
20081128,13.428,13.428,12.983,12.983,10133,0
20081201,12.964,13.613,12.057,12.964,6167,0
20081202,12.779,13.428,12.761,13.418,15475,0
20081203,13.788,13.788,12.974,13.428,11469,0
20081204,13.4,13.66,13.4,13.66,4846,0
20081205,13.66,13.66,13.019,13.243,8825,0
20081208,13.613,14.122,13.243,14.122,1961,0
20081209,14.057,14.113,13.89,14.113,6115,0
20081210,14.067,14.067,13.15,13.15,6999,0
20081211,13.15,13.474,12.964,13.474,3162,0
20081212,13.15,13.15,12.686,13.029,3683,0
20081215,12.779,12.936,12.501,12.862,5082,0
20081216,12.853,12.862,12.464,12.501,8973,0
20081217,12.326,12.326,11.752,12.085,9731,0
20081218,12.039,12.039,11.576,11.576,8009,0
20081219,11.482,12.039,11.297,11.39,9957,0
20081222,11.39,11.436,11.297,11.381,13381,0
20081223,11.381,12.409,11.252,12.409,1276,0
20081229,11.502,12.501,11.502,12.501,6486,0
20081230,12.047,12.047,11.761,11.797,13619,0
20081231,11.807,11.807,11.399,11.428,17252,0
20090105,11.205,11.335,11.02,11.112,6794,0
20090106,11.112,11.482,10.835,11.02,31199,0
20090107,11.112,11.112,10.557,10.927,10991,0
20090108,10.557,10.65,10.427,10.65,773,0
20090109,10.335,10.604,10.26,10.464,2297,0
20090112,10.557,10.557,9.964,10.14,9307,0
20090113,10.325,10.325,9.908,9.964,15732,0
20090114,10.01,10.01,9.3994,9.538,6631,0
20090115,9.2607,9.538,8.853,9.2142,12506,0
20090116,9.4455,9.529,9.1863,9.3249,9488,0
20090119,9.3445,9.3445,9.1771,9.2414,8402,0
20090120,9.3063,9.3063,8.7973,9.1215,1279,0
20090121,8.6214,9.223,8.6122,8.677,4280,0
20090122,8.7973,8.7973,7.8713,8.7697,7700,0
20090123,8.7604,8.7604,8.353,8.6679,1231,0
20090126,8.4269,8.6585,8.3344,8.5844,12732,0
20090127,8.6122,8.6122,8.3344,8.5844,2767,0
20090128,8.6122,8.6122,8.3435,8.5936,4301,0
20090129,8.4733,8.4733,8.0566,8.3344,3863,0
20090130,8.5288,9.1679,8.3435,8.8345,35655,0
20090202,9.0288,9.0288,8.6122,8.9271,2699,0
20090203,8.9825,8.9825,8.7973,8.7973,974,0
20090204,8.7511,8.7787,7.8528,8.3158,8955,0
20090205,8.1492,8.7973,7.7881,8.464,711,0
20090206,8.5196,8.7973,8.3344,8.5196,15835,0
20090209,8.7881,8.7881,8.2417,8.7047,1415,0
20090210,8.3344,8.6029,8.0843,8.3344,3925,0
20090211,8.6029,8.6029,8.325,8.325,6051,0
20090212,8.3344,8.3344,7.8898,7.9639,8428,0
20090213,8.0566,8.1492,7.8898,8.1492,3715,0
20090216,8.288,8.288,7.9455,7.9455,1815,0
20090217,8.1492,8.1492,7.4083,7.6583,8538,0
20090218,7.5009,8.0195,7.0842,8.001,2457,0
20090219,7.9917,7.9917,7.5102,7.5935,8820,0
20090220,7.1028,7.5473,7.1028,7.4917,487,0
20090223,7.4083,7.4176,7.223,7.4083,4446,0
20090224,7.223,7.362,7.1861,7.362,2090,0
20090225,7.4083,7.4083,6.9916,7.362,6138,0
20090226,7.3342,7.3342,7.0656,7.2602,9393,0
20090227,7.3342,7.3342,7.0656,7.0749,1708,0
20090302,7.0749,7.1768,6.8065,7.1675,14078,0
20090303,7.1768,7.7603,7.1768,7.7231,29588,0
20090304,7.7323,8.5844,7.6861,8.3344,21571,0
20090305,8.4269,8.7047,8.1584,8.538,19404,0
20090306,8.1584,8.6955,8.1584,8.6585,8191,0
20090309,8.7047,8.7047,8.3435,8.7047,4525,0
20090310,8.7047,8.7047,8.4269,8.7047,4882,0
20090311,8.6955,8.6955,8.4362,8.6585,7300,0
20090312,8.5658,8.6399,8.4918,8.5288,1920,0
20090313,8.7047,8.7047,8.5658,8.5658,2605,0
20090316,8.7047,8.7047,8.5196,8.7047,2166,0
20090317,8.8436,9.2607,8.7973,9.1679,9085,0
20090318,9.2607,9.2607,8.9733,9.2607,5313,0
20090319,9.2607,9.723,9.2511,9.547,6208,0
20090320,9.2695,9.723,9.2607,9.714,3589,0
20090323,9.723,10.528,9.714,10.445,11123,0
20090324,10.464,11.112,10.002,11.112,35022,0
20090325,11.112,11.482,10.853,11.474,12808,0
20090326,11.576,11.576,10.927,10.927,22549,0
20090327,11.112,11.112,10.111,10.65,9826,0
20090330,10.557,10.557,9.816,10.557,7569,0
20090331,10.057,10.548,10.057,10.278,4936,0
20090401,10.223,10.528,10.223,10.502,881,0
20090402,11.067,11.112,10.862,11.112,10320,0
20090403,10.835,11.566,10.835,11.566,19335,0
20090406,11.252,11.659,11.252,11.576,26671,0
20090407,11.372,11.807,11.372,11.752,9947,0
20090408,11.761,12.464,11.714,12.316,20447,0
20090409,12.131,12.501,12.131,12.326,6480,0
20090414,12.066,12.733,12.039,12.409,19555,0
20090415,12.362,12.678,12.085,12.668,16307,0
20090416,12.686,13.66,12.686,13.205,28671,0
20090417,12.964,12.974,12.085,12.752,9976,0
20090420,12.816,12.872,12.085,12.409,13365,0
20090421,12.316,12.316,11.297,12.029,5883,0
20090422,12.548,12.641,12.131,12.566,7120,0
20090423,12.761,12.761,12.362,12.761,2659,0
20090424,12.733,13.058,12.686,13.011,9465,0
20090427,12.955,12.955,12.946,12.946,292,0
20090428,12.224,12.789,12.066,12.686,4887,0
20090429,13.335,13.678,13.058,13.621,21187,0
20090430,13.77,14.15,13.762,13.983,15120,0
20090504,14.077,14.538,14.077,14.262,4484,0
20090505,14.307,14.492,13.762,14.169,6493,0
20090506,14.262,14.761,13.77,14.761,6970,0
20090507,14.761,14.761,14.077,14.586,5963,0
20090508,14.53,14.594,14.103,14.594,4934,0
20090511,14.353,14.53,13.733,14.344,5950,0
20090512,13.9,14.353,13.9,14.353,5435,0
20090513,14.169,14.353,13.845,14.344,11420,0
20090514,13.762,14.262,12.918,14.262,8197,0
20090515,14.826,15.612,14.632,15.141,18966,0
20090518,15.28,15.557,14.817,15.187,9485,0
20090519,15.234,15.557,15.234,15.557,9742,0
20090520,15.594,15.927,15.548,15.548,8941,0
20090521,15.594,15.594,14.909,15.261,9401,0
20090522,15.169,15.169,14.807,14.984,12358,0
20090525,14.632,14.77,13.853,13.89,14500,0
20090526,13.752,13.89,13.168,13.705,4805,0
20090527,13.909,14.603,13.89,14.465,7056,0
20090528,14.363,14.613,14.353,14.586,2526,0
20090529,14.604,15.188,14.548,15.188,7119,0
20090601,15.261,15.594,14.64,15.372,18004,0
20090602,15.586,15.734,14.965,15.51,5659,0
20090603,15.557,15.557,15.095,15.446,11307,0
20090604,15.095,15.28,15.011,15.076,5990,0
20090605,14.919,15.048,14.817,14.928,9192,0
20090608,14.678,15.048,14.586,14.891,13797,0
20090609,14.817,14.891,14.724,14.891,748,0
20090610,14.909,15.743,14.742,15.743,13676,0
20090612,15.298,15.651,15.011,15.011,4093,0
20090615,15.011,15.187,14.353,15.011,12225,0
20090616,14.909,14.909,14.28,14.853,3376,0
20090617,14.817,14.863,14.586,14.863,2722,0
20090618,14.9,15.002,14.492,15.002,140093,0
20090619,15.048,16.196,15.048,16.196,17578,0
20090622,16.104,16.16,15.567,15.651,44154,0
20090623,15.557,15.743,15.057,15.446,6409,0
20090624,15.437,15.724,15.178,15.28,2942,0
20090625,14.991,15.696,14.991,15.282,3267,0
20090626,15.556,16.487,15.282,16.487,18301,0
20090629,16.533,17.579,16.533,17.579,28183,0
20090630,18.332,18.332,17.606,18.228,37148,0
20090701,17.635,18.134,17.635,18.058,2252,0
20090702,17.87,17.87,17.145,17.446,2016,0
20090703,16.911,17.419,16.817,17.419,2507,0
20090706,17.127,17.127,16.327,16.938,4188,0
20090707,16.43,18.538,16.43,17.691,7180,0
20090708,16.938,17.88,16.751,17.88,9020,0
20090709,17.456,18.303,17.456,18.237,2363,0
20090710,17.625,17.974,17.522,17.559,574,0
20090713,17.596,17.596,16.957,16.957,1112,0
20090714,17.409,17.926,17.409,17.926,3905,0
20090715,18.114,18.255,18.114,18.255,6174,0
20090716,18.255,18.255,17.88,17.926,487,0
20090717,17.691,17.87,16.957,17.86,2195,0
20090720,18.114,18.114,17.465,17.974,5896,0
20090721,17.559,17.88,17.522,17.786,3134,0
20090722,17.55,17.55,17.155,17.399,2723,0
20090723,17.239,17.399,17.239,17.268,9661,0
20090724,17.362,17.691,16.985,17.136,10180,0
20090727,16.957,17.596,16.957,17.174,13775,0
20090728,17.051,17.315,16.938,16.938,7850,0
20090729,16.947,17.409,16.947,17.409,2741,0
20090730,17.596,17.673,17.503,17.673,733,0
20090731,17.644,17.964,17.596,17.691,31574,0
20090803,18.096,18.096,17.786,17.88,1640,0
20090804,17.88,17.88,17.08,17.08,2972,0
20090805,17.136,17.465,16.938,16.938,58480,0
20090806,16.938,17.202,16.787,16.787,2359,0
20090807,16.778,16.938,16.619,16.938,1036,0
20090810,16.977,17.315,16.977,17.127,1046,0
20090811,17.033,17.399,17.033,17.127,14027,0
20090812,16.957,17.221,16.468,17.089,4117,0
20090813,17.596,17.596,17.145,17.249,1390,0
20090814,17.673,17.673,17.098,17.127,10734,0
20090817,16.938,17.127,16.477,16.524,5123,0
20090818,16.572,17.071,16.572,16.657,1471,0
20090819,16.515,17.145,16.477,17.108,2104,0
20090820,17.108,17.673,16.759,17.673,56029,0
20090821,17.766,18.03,17.691,17.954,18787,0
20090824,18.34,18.444,17.117,17.898,4401,0
20090825,18.454,18.519,18.162,18.237,19784,0
20090826,18.332,18.444,18.068,18.068,6848,0
20090827,18.746,19.056,18.472,18.472,25396,0
20090828,18.632,19.197,18.407,18.558,15095,0
20090831,18.679,18.679,18.04,18.284,3580,0
20090901,18.303,18.632,17.428,17.954,10265,0
20090902,17.127,17.315,15.564,16.751,19884,0
20090903,16.185,16.657,16.185,16.515,11212,0
20090904,16.468,17.315,16.195,16.787,3355,0
20090907,16.562,17.033,16.515,17.033,3307,0
20090908,16.938,17.033,16.713,16.713,4338,0
20090909,16.751,16.751,15.998,16.741,5596,0
20090910,16.515,17.127,16.515,17.127,1392,0
20090911,16.985,16.985,15.761,16.92,4820,0
20090914,16.477,16.487,16.279,16.279,5250,0
20090915,16.279,16.468,16.279,16.327,1166,0
20090916,16.468,16.468,16.383,16.468,16435,0
20090917,16.873,16.881,16.468,16.751,3706,0
20090918,16.826,16.826,16.054,16.373,50128,0
20090921,16.289,16.373,15.904,16.082,10916,0
20090922,15.998,16.269,15.536,15.998,36623,0
20090923,16.185,16.938,15.904,15.998,23353,0
20090924,15.998,16.233,15.922,15.998,23731,0
20090925,15.96,16.459,15.621,15.904,79954,0
20090928,15.687,15.998,15.687,15.734,26430,0
20090929,15.81,15.941,15.282,15.527,21784,0
20090930,15.432,15.715,15.301,15.715,24623,0
20091001,15.988,15.988,15.574,15.81,212737,0
20091002,15.292,15.81,15.292,15.527,6324,0
20091005,15.386,15.49,15.348,15.432,5782,0
20091006,15.432,15.621,15.432,15.621,4717,0
20091007,15.8,15.81,15.461,15.527,2891,0
20091008,15.527,15.64,15.414,15.499,4880,0
20091009,15.396,15.584,15.376,15.584,2804,0
20091012,15.348,15.527,15.206,15.282,33166,0
20091013,15.254,15.254,14.962,15.103,12864,0
20091014,14.981,15.376,14.981,15.095,12669,0
20091015,14.962,15.339,14.962,15.01,5734,0
20091016,15.066,15.066,14.915,14.915,4312,0
20091019,14.821,14.821,14.595,14.633,30256,0
20091020,14.604,14.849,14.604,14.841,45694,0
20091021,14.915,14.915,14.737,14.868,42412,0
20091022,14.868,14.952,14.427,14.841,19954,0
20091023,14.868,15.31,14.614,15.282,49748,0
20091026,15.15,15.339,15.056,15.075,29304,0
20091027,15.236,15.272,15,15.226,6726,0
20091028,15.245,15.432,15.103,15.432,3584,0
20091029,15.15,15.998,15.122,15.556,7780,0
20091030,15.979,15.979,15.508,15.508,13535,0
20091102,15.366,15.781,15.198,15.715,39942,0
20091103,15.771,15.79,15.386,15.668,3983,0
20091104,15.668,15.715,15.574,15.621,15774,0
20091105,15.527,15.715,15.424,15.696,5472,0
20091106,15.715,15.715,15.527,15.527,4407,0
20091109,15.527,15.715,15.527,15.715,6719,0
20091110,15.941,15.979,15.81,15.913,7011,0
20091112,15.95,15.95,15.527,15.81,4755,0
20091113,15.8,15.838,15.527,15.621,5964,0
20091116,15.715,15.904,15.546,15.715,16859,0
20091117,15.715,15.856,15.63,15.668,6939,0
20091118,15.875,15.875,15.432,15.527,6251,0
20091119,15.527,15.621,15.348,15.48,8663,0
20091120,15.348,15.8,15.339,15.594,1383,0
20091123,15.386,15.706,15.386,15.611,2946,0
20091124,15.611,15.696,15.366,15.611,2201,0
20091125,15.706,16.119,15.376,15.546,59685,0
20091126,15.658,15.781,15.556,15.621,42274,0
20091127,15.517,15.517,15.198,15.508,10961,0
20091130,15.621,15.81,15.48,15.706,9029,0
20091201,15.847,15.847,15.668,15.744,5443,0
20091202,15.744,15.761,15.621,15.761,5067,0
20091203,15.761,15.847,15.621,15.828,6220,0
20091204,15.818,15.818,15.611,15.81,6463,0
20091207,15.856,15.856,15.546,15.847,10063,0
20091208,15.8,15.81,15.668,15.761,9413,0
20091209,15.761,15.761,15.621,15.621,4130,0
20091210,15.621,15.781,15.621,15.621,1214,0
20091211,15.63,15.79,15.584,15.761,3465,0
20091214,15.715,15.715,15.63,15.715,3921,0
20091215,15.715,15.715,15.386,15.621,3582,0
20091216,15.621,15.81,15.432,15.81,192157,0
20091217,15.79,15.81,15.574,15.761,2827,0
20091218,15.574,15.838,15.527,15.715,30486,0
20091221,15.715,15.81,15.452,15.81,162696,0
20091222,15.81,15.81,15.556,15.753,4125,0
20091223,15.744,15.744,15.536,15.734,3754,0
20091228,15.761,15.81,15.546,15.621,9621,0
20091229,15.734,15.81,15.668,15.8,5766,0
20091230,15.904,15.904,15.63,15.838,2993,0
20091231,15.856,15.856,15.696,15.715,16435,0
20100104,15.81,16.252,15.715,16.035,39093,0
20100105,16.176,17.315,16.176,16.938,104949,0
20100106,17.136,17.39,17.127,17.249,25578,0
20100107,17.249,17.399,17.136,17.268,26937,0
20100108,17.315,18.332,17.315,17.833,48287,0
20100111,18.425,18.492,18.02,18.068,35468,0
20100112,18.237,18.237,17.596,17.739,16365,0
20100113,17.691,18.162,17.691,17.88,11582,0
20100114,18.068,18.255,17.748,17.983,9391,0
20100115,18.049,18.068,17.795,17.983,3195,0
20100118,18.058,18.058,17.192,17.409,15198,0
20100119,17.315,17.315,17.033,17.174,28957,0
20100120,17.268,17.362,16.769,16.929,21494,0
20100121,16.863,16.863,16.468,16.741,9203,0
20100122,16.693,16.693,16.373,16.468,12665,0
20100125,16.327,16.938,16.204,16.759,22630,0
20100126,16.713,17.023,16.657,16.751,7394,0
20100127,16.751,16.929,16.751,16.844,9421,0
20100128,16.947,17.033,16.562,16.562,9600,0
20100129,16.594,16.795,16.374,16.795,4760,0
20100201,16.751,16.797,16.373,16.515,5897,0
20100202,16.562,16.751,16.487,16.562,3979,0
20100203,16.562,16.657,16.468,16.562,5702,0
20100204,16.751,16.844,16.477,16.477,4604,0
20100205,16.373,16.373,15.226,15.913,11527,0
20100208,15.818,16.044,15.818,15.998,4851,0
20100209,15.979,16.515,15.904,16.044,6531,0
20100210,16.449,16.449,16.092,16.355,2241,0
20100211,16.355,16.373,16.11,16.373,1287,0
20100212,16.468,16.562,16.092,16.318,4667,0
20100215,16.318,16.468,16.158,16.318,1264,0
20100216,16.279,16.422,16.223,16.422,608,0
20100217,16.468,16.938,16.43,16.751,12269,0
20100218,16.863,16.938,15.998,16.881,1874,0
20100219,16.572,16.853,16.572,16.844,2871,0
20100222,16.929,17.127,16.863,16.938,219548,0
20100223,16.938,16.938,16.599,16.609,70777,0
20100224,16.59,16.826,16.515,16.759,7725,0
20100225,16.797,16.797,16.336,16.336,3964,0
20100226,16.506,16.938,16.506,16.844,3701,0
20100301,16.751,16.891,16.572,16.881,2904,0
20100302,16.947,17.409,16.947,17.127,19020,0
20100303,17.362,17.371,16.769,17.315,4390,0
20100304,17.221,17.315,17.033,17.268,29486,0
20100305,17.296,17.296,17.033,17.249,7279,0
20100308,17.315,17.786,17.315,17.644,139820,0
20100309,17.786,17.88,17.691,17.85,15116,0
20100310,17.786,18.255,17.748,18.114,76930,0
20100311,17.974,18.519,17.974,18.35,264560,0
20100312,18.294,19.291,18.294,19.244,141273,0
20100315,19.281,19.281,18.82,19.14,14115,0
20100316,19.103,19.263,18.632,19.197,13463,0
20100317,18.82,19.235,18.82,19.056,170793,0
20100318,18.83,19.046,18.736,18.99,21501,0
20100319,18.916,18.916,18.35,18.528,17519,0
20100322,18.558,18.558,18.068,18.077,35412,0
20100323,18.124,18.444,18.124,18.312,5213,0
20100324,18.368,18.586,18.35,18.397,31063,0
20100325,18.397,18.492,18.35,18.492,11095,0
20100326,18.586,18.632,18.35,18.632,6920,0
20100329,18.726,19.197,18.444,19.009,93677,0
20100330,19.187,20.203,19.187,20.119,243341,0
20100331,20.208,20.323,19.854,20.093,28152,0
20100401,20.082,20.279,19.903,20.09,69139,0
20100406,20.073,20.09,19.621,19.949,16062,0
20100407,19.94,20.043,19.574,19.715,14639,0
20100408,19.461,19.461,19.301,19.385,20859,0
20100409,19.479,19.949,19.479,19.828,3325,0
20100412,19.761,20.185,19.131,19.912,11150,0
20100413,19.855,19.855,19.517,19.761,3494,0
20100414,19.761,19.865,19.272,19.828,9413,0
20100415,19.959,19.959,19.761,19.931,7807,0
20100416,19.997,19.997,19.63,19.809,12166,0
20100419,19.601,19.601,18.35,19.009,21771,0
20100420,18.923,19.244,18.754,19.187,9856,0
20100421,19.244,19.244,18.839,19.056,6948,0
20100422,18.923,18.923,18.114,18.717,42896,0
20100423,18.717,18.822,18.641,18.641,4963,0
20100426,18.971,19.291,18.906,18.971,6699,0
20100427,19.197,19.836,19.009,19.836,16345,0
20100428,19.216,20.043,19.15,20.043,28832,0
20100429,20.109,20.618,20.043,20.514,31405,0
20100430,20.609,21.173,20.533,20.705,17674,0
20100504,20.655,20.702,19.574,20.082,13402,0
20100505,19.479,19.715,19.291,19.574,16055,0
20100506,19.291,19.761,19.112,19.177,24430,0
20100507,18.208,18.717,17.522,18.623,44568,0
20100510,18.623,19.291,18.623,19.093,10532,0
20100511,19.291,19.291,18.83,19.103,2864,0
20100512,19.263,19.385,19.009,19.225,2695,0
20100513,19.395,19.479,19.244,19.281,4879,0
20100514,19.197,19.197,18.632,18.726,11279,0
20100517,18.586,18.632,18.02,18.444,3108,0
20100518,18.444,18.454,18.124,18.35,8075,0
20100519,18.255,18.255,17.88,17.88,11598,0
20100520,17.691,17.88,16.957,17.409,12733,0
20100521,16.901,17.589,16.891,17.325,8947,0
20100524,17.71,17.71,17.315,17.596,8952,0
20100525,17.315,17.419,17.033,17.409,6105,0
20100526,17.362,18.114,17.362,18.114,4765,0
20100527,17.88,18.528,17.88,18.444,3077,0
20100528,18.538,18.746,17.88,18.746,11053,0
20100531,18.746,18.746,18.354,18.708,1348,0
20100601,18.087,18.247,17.908,18.218,1827,0
20100602,17.936,18.068,17.786,17.786,7569,0
20100604,17.87,17.87,16.938,17.673,9233,0
20100607,17.494,17.691,16.938,17.654,5738,0
20100608,17.766,17.786,17.635,17.654,5079,0
20100609,17.86,17.87,17.654,17.85,439,0
20100610,17.691,17.786,17.437,17.786,2194,0
20100611,17.833,17.926,17.409,17.409,5019,0
20100614,17.503,17.729,17.409,17.559,3275,0
20100615,17.559,17.579,17.042,17.042,17172,0
20100616,17.264,17.273,17.054,17.13,2228,0
20100617,17.034,17.359,17.034,17.359,2237,0
20100618,17.349,18.067,17.169,17.819,3053,0
20100621,17.691,18.501,17.691,18.397,83152,0
20100622,17.981,18.344,17.465,17.876,2872,0
20100623,17.786,18.284,17.503,17.88,1548,0
20100624,17.216,17.743,17.178,17.694,1361,0
20100625,17.694,18.163,17.694,18.114,5345,0
20100628,18.163,18.163,17.703,18.019,530,0
20100629,18.344,18.354,17.971,18.114,691,0
20100630,18.067,18.163,17.503,18.163,9179,0
20100701,17.876,18.144,17.503,18.144,797,0
20100702,17.608,18.114,17.608,18.114,2536,0
20100705,18.354,18.449,18.163,18.449,517,0
20100706,18.498,18.498,18.077,18.449,1143,0
20100707,18.449,18.449,17.876,18.44,273,0
20100708,18.44,18.44,18.172,18.402,1615,0
20100709,18.257,18.44,18.172,18.43,127,0
20100712,18.421,18.43,18.163,18.421,864,0
20100713,18.43,18.43,18.019,18.402,1518,0
20100714,18.402,18.602,18.402,18.545,5138,0
20100715,18.583,18.927,18.583,18.641,3036,0
20100716,18.746,18.975,18.746,18.755,2515,0
20100719,18.736,18.736,18.468,18.555,5093,0
20100720,18.641,18.641,18.029,18.382,38170,0
20100721,18.181,18.545,18.181,18.545,7442,0
20100722,18.449,18.641,18.449,18.641,20149,0
20100723,18.641,18.879,18.555,18.879,9379,0
20100726,18.746,19.167,18.611,19.167,17588,0
20100727,19.195,20.027,19.137,19.787,15269,0
20100728,19.74,19.74,19.32,19.549,1392,0
20100729,19.586,20.027,19.223,20.027,6614,0
20100730,20.045,20.045,19.596,19.827,2980,0
20100802,19.827,20.447,19.827,20.361,8414,0
20100803,20.075,20.323,19.884,20.122,5022,0
20100804,20.075,20.075,19.701,19.998,5115,0
20100805,19.31,19.787,19.31,19.778,4454,0
20100806,19.634,19.701,19.596,19.691,2398,0
20100809,19.396,19.691,19.396,19.596,5503,0
20100810,19.338,19.682,18.181,19.367,3477,0
20100811,19.119,19.167,18.698,19.119,8360,0
20100812,19.119,19.119,18.86,18.995,1211,0
20100813,18.995,19.119,18.784,19.022,3521,0
20100816,19.022,19.022,18.832,18.927,1915,0
20100817,18.927,19.119,18.841,18.927,1925,0
20100818,19.022,20.055,19.022,19.921,29503,0
20100819,19.884,19.96,19.596,19.596,2973,0
20100820,19.596,19.596,19.167,19.214,5417,0
20100823,19.167,19.586,19.119,19.586,732,0
20100824,19.195,19.28,18.956,19.28,1505,0
20100825,18.927,19.205,18.86,19.195,1133,0
20100826,18.889,19.004,18.889,18.927,767,0
20100827,18.927,18.936,18.574,18.936,4312,0
20100830,19.119,19.568,19.119,19.473,9226,0
20100831,18.927,18.927,18.478,18.889,18001,0
20100901,18.402,18.641,18.267,18.574,4415,0
20100902,18.402,18.832,18.402,18.832,5229,0
20100903,18.832,18.889,18.545,18.641,3936,0
20100906,18.641,19.119,18.641,19.119,5100,0
20100907,19.119,19.31,18.927,19.31,7692,0
20100908,19.167,19.482,19.157,19.473,4873,0
20100909,19.175,19.376,18.946,19.31,901,0
20100910,19.214,19.31,18.927,19.3,2539,0
20100913,18.985,19.214,18.985,19.119,1182,0
20100914,19.119,19.272,19.119,19.272,7461,0
20100915,19.272,19.272,19.128,19.214,8476,0
20100916,19.128,19.347,19.128,19.233,22792,0
20100917,19.357,19.357,19.233,19.233,8163,0
20100920,19.262,19.29,19.233,19.233,6691,0
20100921,19.233,19.262,19.185,19.185,4451,0
20100922,19.185,19.233,19.119,19.205,24285,0
20100923,19.167,19.205,19.137,19.137,16400,0
20100924,19.137,19.386,19.137,19.137,4257,0
20100927,19.558,19.558,19.214,19.214,1331,0
20100928,19.214,19.3,19.214,19.214,6854,0
20100929,19.406,19.406,19.214,19.243,13510,0
20100930,19.137,19.347,19.137,19.262,4454,0
20101001,19.31,19.31,18.879,19.119,14125,0
20101004,19.119,19.119,18.879,19.07,421,0
20101005,18.746,19.109,18.736,19.022,856,0
20101006,19.022,19.214,18.869,19.214,7683,0
20101007,19.214,19.214,19.119,19.119,523,0
