Date,Open,High,Low,Close,Volume,OpenInt
20120327,99.283,99.369,99.196,99.369,45,0
20120328,99.196,103.98,99.196,103.98,15,0
20120329,103.98,103.98,103.98,103.98,8,0
20120330,99.369,99.369,99.196,99.196,829,0
20120402,99.196,103.37,99.196,103.37,31,0
20120403,99.196,102.29,99.196,102.29,109,0
20120404,99.196,99.196,97.341,97.341,33,0
20120405,99.65,99.65,96.543,98.754,5635,0
20120411,97.418,98.754,97.418,98.754,140,0
20120416,97.418,97.418,97.418,97.418,2,0
20120417,93.262,98.312,93.262,98.312,14,0
20120420,93.439,99.82,93.439,99.82,59,0
20120423,100.97,100.97,93.439,93.439,758,0
20120424,90.96,95.567,90.429,95.473,233,0
20120425,90.429,93.88,88.57,93.88,23028,0
20120426,92.998,92.998,92.998,92.998,44,0
20120427,97.341,97.341,97.341,97.341,5,0
20120430,98.225,98.312,97.245,98.312,35,0
20120502,99.196,99.196,99.196,99.196,5,0
20120504,95.745,95.745,95.651,95.651,123,0
20120507,95.567,97.072,95.567,97.072,5,0
20120508,95.651,96.543,95.651,96.543,8,0
20120509,89.101,95.651,89.101,94.508,11442,0
20120510,94.508,94.508,94.508,94.508,8,0
20120514,89.366,95.567,89.366,95.567,17,0
20120516,90.873,92.2,90.873,92.112,158,0
20120517,89.012,91.138,86.798,91.138,178,0
20120518,86.355,92.998,86.355,92.998,70,0
20120521,90.341,91.846,90.341,91.846,42,0
20120524,91.846,91.846,88.57,88.57,10,0
20120525,87.461,87.595,87.417,87.595,1540,0
20120528,87.507,87.507,86.798,86.798,37,0
20120529,81.616,86.798,81.616,85.913,105,0
20120530,78.295,87.417,78.295,86.798,1158,0
20120601,86.798,86.798,86.798,86.798,28,0
20120604,80.598,80.598,80.465,80.598,210,0
20120605,79.709,80.152,79.709,79.709,98,0
20120606,79.712,80.598,79.712,80.598,449,0
20120608,80.598,80.598,80.598,80.598,5,0
20120611,86.753,86.753,81.484,81.484,17,0
20120612,86.753,86.753,86.753,86.753,3,0
20120614,79.712,79.712,79.712,79.712,69,0
20120615,80.598,86.798,80.598,86.798,606,0
20120618,80.465,86.798,80.465,86.798,11,0
20120619,86.798,86.798,86.798,86.798,149,0
20120620,80.642,92.909,80.642,83.742,66,0
20120621,92.112,92.112,87.507,87.507,11,0
20120622,84.319,88.481,83.254,86.222,214,0
20120625,84.141,84.141,84.141,84.141,522,0
20120626,85.779,85.779,85.779,85.779,5,0
20120627,85.027,87.196,85.027,87.196,6,0
20120628,81.616,86.798,81.484,83.3,63,0
20120629,86.664,86.664,85.693,85.693,10,0
20120702,83.831,85.602,83.831,85.602,25,0
20120703,84.89,85.601,84.89,85.472,1938,0
20120704,83.385,86.977,83.385,86.977,44,0
20120705,86.839,86.886,86.839,86.886,56,0
20120706,86.839,86.886,86.839,86.886,26,0
20120711,83.745,86.664,83.699,86.664,1558,0
20120712,82.148,86.488,82.104,84.496,1703,0
20120713,84.447,84.447,84.447,84.447,56,0
20120716,82.147,85.777,82.147,85.777,25,0
20120718,83.255,85.777,83.255,85.777,602,0
20120720,84.142,86.488,84.142,86.488,16,0
20120723,82.055,86.812,82.055,86.672,208,0
20120724,78.037,86.812,78.037,86.812,46,0
20120726,84.964,84.964,84.964,84.964,21656,0
20120727,86.812,86.812,86.812,86.812,5,0
20120731,80.392,86.534,78.961,83.117,3001,0
20120801,83.117,85.379,78.13,84.872,88,0
20120803,79.516,84.41,79.516,84.41,76,0
20120806,84.502,84.919,84.502,84.502,55,0
20120809,86.442,86.442,86.442,86.442,1,0
20120810,84.964,86.442,84.964,84.964,16,0
20120814,86.349,86.349,85.795,85.888,19592,0
20120816,87.735,87.735,87.735,87.735,5,0
20120817,85.842,85.842,85.842,85.842,14,0
20120820,85.795,85.795,85.795,85.795,6,0
20120822,85.795,85.795,85.795,85.795,5,0
20120823,85.795,85.795,85.795,85.795,27,0
20120824,85.795,86.718,85.795,86.718,48,0
20120828,88.611,88.658,88.611,88.658,4359,0
20120829,87.272,87.272,87.272,87.272,338,0
20120831,86.026,86.026,85.888,85.888,1149,0
20120903,86.349,86.349,86.349,86.349,1,0
20120904,82.009,82.009,82.009,82.009,1,0
20120905,82.101,86.812,82.101,86.812,245,0
20120906,86.488,86.488,86.488,86.488,5,0
20120907,86.303,86.718,83.163,86.718,157,0
20120910,86.672,87.735,86.672,87.735,114,0
20120911,84.502,84.502,84.456,84.456,261,0
20120912,84.502,87.135,84.502,87.135,38,0
20120914,86.812,87.688,86.812,87.688,777,0
20120917,87.919,87.919,87.919,87.919,29,0
20120918,87.735,87.919,85.01,87.919,43,0
20120919,87.735,87.735,87.735,87.735,10,0
20120920,89.581,91.429,89.581,90.967,3511,0
20120921,91.89,96.975,91.89,96.879,266,0
20120924,94.198,96.043,92.352,96.043,89,0
20120925,96.975,98.821,96.043,96.043,2405,0
20120926,92.352,98.821,92.352,97.889,16478,0
20120927,92.352,99.65,92.352,98.821,9279,0
20120928,98.725,101.41,92.352,98.908,51415,0
20121001,96.975,98.629,94.752,96.6,18302,0
20121002,100.67,101.22,99.65,101.22,278,0
20121003,102.51,103.43,98.533,100.02,2372,0
20121004,98.446,99.73,97.985,99.73,175,0
20121005,100.57,103.43,100.57,103.43,4394,0
20121008,103.43,107.04,102.05,107.04,207,0
20121009,106.2,107.13,103.9,107.13,794,0
20121010,105.28,107.95,104.36,107.95,289,0
20121011,102.79,103.35,99.93,103.35,24671,0
20121012,99.73,107.95,99.73,107.22,6599,0
20121015,107.31,107.95,107.31,107.59,66,0
20121016,107.13,107.59,107.13,107.49,2822,0
20121017,107.59,107.95,107.59,107.95,10,0
20121018,107.49,107.49,107.49,107.49,71,0
20121023,103.99,103.99,102.15,102.15,47,0
20121024,102.23,102.23,102.23,102.23,47,0
20121025,97.341,105.1,95.127,105.1,8478,0
20121102,96.235,104.82,96.235,99.73,57,0
20121105,98.36,103.43,98.36,103.43,87,0
20121107,102.51,102.51,99.73,101.58,6996,0
20121108,101.41,101.5,97.716,101.5,20,0
20121109,97.062,100.67,97.062,100.67,11,0
20121112,100.47,100.47,100.47,100.47,1,0
20121113,97.062,99.73,96.975,99.73,46,0
20121114,94.292,101.58,94.292,101.58,299,0
20121116,104.08,104.26,101.58,101.58,204,0
20121120,97.62,104.82,97.341,104.82,69,0
20121121,103.16,105.74,103.16,105.74,245,0
20121122,107.13,107.49,107.13,107.49,38,0
20121123,107.13,107.95,107.13,107.95,1123,0
20121126,102.05,110.54,102.05,107.59,197,0
20121127,103.8,110.18,103.71,106.01,377,0
20121130,106.2,106.2,106.2,106.2,75,0
20121203,107.49,107.49,106.2,106.2,144,0
20121205,103.71,103.71,103.62,103.62,16,0
20121206,103.62,103.62,103.62,103.62,1,0
20121210,102.51,103.9,102.51,103.9,61,0
20121211,106.58,106.58,106.58,106.58,1,0
20121212,102.79,102.79,102.7,102.7,53,0
20121213,102.7,102.7,102.7,102.7,1,0
20121217,103.62,103.62,103.62,103.62,54,0
20121218,101.58,101.58,99.004,99.004,28,0
20121219,99.73,99.73,97.889,97.889,1050,0
20121220,102.42,102.42,96.975,96.975,2238,0
20121221,96.975,96.975,94.385,94.385,66,0
20121227,94.48,96.235,94.48,96.235,18,0
20121228,96.235,98.725,96.235,98.36,193,0
20130102,98.36,100.94,98.36,99.83,5510,0
20130103,102.23,102.23,99.369,99.369,125,0
20130104,99.73,99.73,99.73,99.73,359,0
20130107,100.57,102.51,100.57,101.58,586,0
20130108,102.88,104.26,102.88,104.26,11933,0
20130109,106.11,107.86,106.11,106.2,181,0
20130110,106.3,108.05,106.3,108.05,60,0
20130111,108.05,116.37,108.05,116.37,1410,0
20130114,118.66,123.75,117.38,123.75,8052,0
20130115,125.6,130.21,123.75,125.6,515,0
20130116,125.6,131.88,125.6,130.21,74,0
20130117,134.83,134.83,122.92,123.75,577,0
20130118,123.75,132.25,123.75,132.25,3447,0
20130121,131.79,131.97,131.6,131.88,50,0
20130122,127.62,131.51,127.45,131.51,59,0
20130123,131.41,131.51,131.41,131.51,12,0
20130124,129.3,129.3,121.9,125.13,369,0
20130125,123.75,129.3,123.75,129.3,5915,0
20130128,125.23,131.79,125.23,125.78,1000,0
20130129,130.59,130.59,126.43,128.83,360,0
20130130,130.4,131.14,130.4,131.14,47,0
20130131,131.14,132.07,130.21,130.21,60,0
20130201,132.15,133.91,132.15,133.82,1086,0
20130204,132.15,133.91,132.07,133.45,162,0
20130205,132.07,133.55,129.3,131.14,3500,0
20130206,131.14,133.35,131.14,131.14,159,0
20130207,126.07,131.32,126.07,129.3,370,0
20130211,128.46,128.46,125.6,125.6,132,0
20130212,125.6,132.53,125.6,132.53,40,0
20130213,132.44,132.44,132.44,132.44,14,0
20130214,132.44,133.63,132.44,133.63,196,0
20130215,133.91,133.91,129.47,130.12,233,0
20130220,130.4,130.4,130.4,130.4,150,0
20130221,130.31,132.99,130.31,132.99,506,0
20130222,136.68,136.68,136.58,136.68,824,0
20130225,137.14,137.79,137.14,137.79,155,0
20130226,134.09,137.05,132.07,132.25,153,0
20130227,132.25,137.6,132.25,132.25,2177,0
20130228,137.52,137.52,130.21,130.67,6521,0
20130301,126.98,129.2,126.98,127.36,2259,0
20130304,123.85,131.51,123.85,131.14,1516,0
20130305,127.26,127.26,127.26,127.26,26,0
20130306,127.26,127.26,121.54,122.92,784,0
20130307,122.92,129.2,122.92,128.83,5331,0
20130308,128.83,128.83,125.23,128.36,5771,0
20130312,128.36,128.36,126.62,126.62,4541,0
20130313,127.91,128.18,127.91,127.91,107,0
20130314,128.18,128.36,128.18,128.36,3844,0
20130315,128.36,128.73,127.45,128.73,11427,0
20130318,128.36,128.36,128.36,128.36,6243,0
20130319,122.92,124.77,122.92,122.92,49,0
20130320,124.67,127.82,124.67,127.82,321,0
20130321,124.67,124.67,124.67,124.67,29,0
20130322,123.02,125.6,122.83,125.6,70,0
20130325,122.83,123.02,116.37,118.66,273,0
20130326,112.76,118.21,112.67,118.21,11012,0
20130327,112.02,118.12,112.02,112.21,469,0
20130328,112.67,114.06,112.67,114.06,3266,0
20130402,113.59,114.06,113.59,113.59,2863,0
20130403,112.21,112.67,111.84,112.67,53,0
20130404,112.67,112.67,106.48,107.22,176,0
20130405,107.22,108.05,107.22,108.05,25,0
20130408,108.23,108.23,108.23,108.23,54,0
20130409,107.22,108.23,106.3,107.22,83049,0
20130410,107.13,112.67,107.13,112.67,189,0
20130411,109.44,120.89,109.44,120.89,81,0
20130412,109.9,110.83,108.97,110.83,33,0
20130415,111.74,111.74,110.83,110.83,54,0
20130417,110.83,116.37,108.97,116.37,3161,0
20130419,106.85,116.37,106.85,108.97,118,0
20130422,108.97,115.91,107.18,115.44,30,0
20130423,109.53,120.06,109.44,119.96,18436,0
20130424,113.59,116.27,113.59,116.27,26036,0
20130425,119.04,119.04,114.52,119.04,69,0
20130426,122.83,122.83,111.1,111.1,207,0
20130429,110.92,112.76,109.63,110.96,808,0
20130430,111.74,114.52,111.01,114.52,17,0
20130502,113.59,114.52,113.42,114.52,19,0
20130506,115.44,115.44,110.18,115.35,6,0
20130507,111.74,114.33,110.54,111.74,1234,0
20130508,109.48,119.88,109.48,119.88,115,0
20130509,120.06,120.06,120.06,120.06,32,0
20130510,120.06,120.06,120.06,120.06,5528,0
20130514,118.3,119.14,118.3,119.14,585,0
20130515,119.14,119.14,113.87,119.14,5165,0
20130517,120.06,120.06,114.23,114.52,27,0
20130520,114.61,114.61,114.52,114.52,5149,0
20130521,114.52,114.52,114.52,114.52,2,0
20130522,114.52,114.52,114.52,114.52,22,0
20130523,114.56,114.56,114.52,114.52,11,0
20130524,114.61,114.61,114.61,114.61,10,0
20130527,115.44,119.04,115.44,119.04,80,0
20130528,122.74,122.74,120.06,120.06,115,0
20130529,120.06,122.38,115.44,122.38,107,0
20130531,122.33,124.22,120.98,120.98,118,0
20130603,120.06,120.06,114.52,114.52,86,0
20130604,124.22,124.22,116.55,116.55,269,0
20130605,120.06,120.06,120.06,120.06,271,0
20130606,119.14,119.14,119.14,119.14,7337,0
20130607,118.21,120.06,118.21,120.06,571,0
20130610,122.83,122.83,120.06,120.06,122,0
20130612,120.06,122.83,120.06,121.9,243,0
20130613,121.9,121.9,121.9,121.9,196,0
20130614,120.98,120.98,120.98,120.98,2,0
20130617,120.98,121.08,120.98,120.98,4450,0
20130620,120.98,129.3,120.98,126.52,4225,0
20130621,126.52,128.83,126.52,128.83,638,0
20130624,128.83,128.83,128.36,128.36,243,0
20130625,128.36,132.99,128.36,132.99,119,0
20130626,132.99,132.99,127.54,131.14,207,0
20130627,129.3,132.81,127.91,132.81,718,0
20130628,131.79,131.79,131.69,131.69,130,0
20130701,125.09,130.12,120.06,127.36,1745,0
20130702,126.34,127.45,126.07,127.45,924,0
20130703,126.52,126.52,126.52,126.52,1,0
20130704,122.38,126.52,122.38,126.52,428,0
20130708,127.36,127.36,117.29,118.21,191,0
20130709,117.29,125.6,117.29,125.6,28,0
20130710,127.36,127.36,118.21,126.98,45,0
20130711,119.14,126.52,119.14,120.06,32,0
20130712,120.14,126.07,120.14,126.07,33,0
20130715,125.97,125.97,120.98,120.98,30,0
20130716,124.22,125.6,123.02,123.38,306,0
20130717,120.98,127.31,120.98,127.31,90,0
20130718,121.26,127.17,121.26,127.17,16,0
20130722,121.72,126.52,120.98,126.52,309,0
20130724,126.52,127.46,126.52,127.46,19357,0
20130726,128.39,128.39,127.46,127.46,47,0
20130729,128.39,128.39,123.29,127.41,147,0
20130730,125.59,125.59,125.59,125.59,8,0
20130731,125.59,125.59,123.24,123.24,316,0
20130801,123.71,126.34,117.15,117.15,403,0
20130802,117.43,127.46,117.43,123.71,53758,0
20130805,127.46,128.31,127.46,128.31,329,0
20130806,128.39,128.39,128.39,128.39,89,0
20130807,128.39,128.86,128.31,128.86,161,0
20130808,129.19,129.34,129.19,129.34,680,0
20130809,129.34,131.21,129.34,131.21,2650,0
20130812,131.21,132.14,131.21,131.31,2954,0
20130813,129.34,135.42,129.34,135.42,487,0
20130814,135.42,141.52,135.42,140.58,54798,0
20130816,139.92,140.58,139.92,140.58,76,0
20130819,140.58,141.52,140.58,140.58,526,0
20130820,141.52,141.52,137.86,140.58,307,0
20130821,141.52,141.99,141.52,141.99,253,0
20130822,142.46,142.46,142.46,142.46,93,0
20130823,142.46,143.39,142.46,143.39,105,0
20130826,143.96,144.33,143.96,144.24,49,0
20130827,143.39,143.39,142.46,143.39,37,0
20130828,141.52,141.52,141.52,141.52,5,0
20130830,141.52,141.52,141.52,141.52,1,0
20130902,135.38,135.42,126.71,129.34,80739,0
20130903,129.34,130.27,129.34,129.81,213,0
20130904,128.86,128.86,128.86,128.86,3194,0
20130905,127.88,127.88,121.79,123.71,1806,0
20130906,123.71,125.59,123.71,125.59,27934,0
20130909,123.81,124.18,114.06,121.84,4558,0
20130910,121.74,127.36,121.74,127.36,1315,0
20130911,127.46,127.46,124.84,124.93,269,0
20130912,127.27,130.09,126.52,127.04,902,0
20130913,128.31,128.31,128.31,128.31,70,0
20130916,128.31,130.27,128.31,130.27,1132,0
20130917,138.66,138.66,130.32,131.35,115,0
20130918,130.41,130.41,129.14,129.14,4319,0
20130919,131.21,131.21,129.61,129.61,182,0
20130920,127.97,129.34,126.66,126.66,236,0
20130923,126.71,126.76,125.39,125.39,382,0
20130924,122.91,126.52,122.91,124.64,2812,0
20130925,125.59,125.68,125.59,125.59,160,0
20130926,125.12,125.12,123.01,123.71,124,0
20130927,123.71,126.52,123.71,126.52,626,0
20130930,125.59,126.52,123.89,126.52,291,0
20131001,126.52,126.52,124.64,126.52,61,0
20131002,124.69,130.18,124.69,125.49,21462,0
20131003,128.39,132.14,128.39,131.21,1164,0
20131004,134.96,134.96,134.11,134.39,267,0
20131007,134.96,134.96,131.35,132.89,63,0
20131009,132.89,132.89,132.89,132.89,10,0
20131010,132.71,134.49,127.84,134.49,579,0
20131011,134.49,134.49,128.44,134.49,56,0
20131014,134.49,134.49,134.02,134.02,23,0
20131015,129.1,134.96,126.52,130.51,876,0
20131016,127.46,132.01,127.46,129.38,1966,0
20131017,130.32,141.52,130.32,141.52,1971,0
20131018,141.42,155.53,140.86,155.53,3955,0
20131021,150.89,155.57,150.89,151.36,1096,0
20131022,152.76,152.76,150.89,150.89,22,0
20131023,146.21,149.02,142.92,144.33,107,0
20131024,142.46,149.95,142.46,147.14,1375,0
20131025,148.08,152.57,148.08,152.57,2206,0
20131028,152.76,152.76,148.08,149.95,671,0
20131029,147.61,149.49,147.61,149.49,344,0
20131030,149.49,149.95,149.49,149.95,213,0
20131031,149.95,149.95,149.02,149.02,20,0
20131104,147.99,152.76,147.99,152.76,290,0
20131105,154.64,154.64,151.82,154.54,1275,0
20131106,154.54,154.54,151.36,154.54,2379,0
20131107,152.29,152.29,152.29,152.29,6,0
20131108,150.89,150.89,136.83,136.83,366,0
20131112,142.46,142.46,138.8,140.58,443,0
20131113,148.54,148.54,140.58,140.58,694,0
20131114,144.33,144.33,131.21,137.3,1129,0
20131115,142.46,142.46,137.39,138.71,809,0
20131118,138.8,138.8,135.89,136.74,391,0
20131119,137.77,138.71,131.21,131.49,8226,0
20131120,133.27,133.36,129.38,129.38,481,0
20131121,131.26,131.26,125.59,125.59,519,0
20131122,124.64,130.74,124.64,125.59,1919,0
20131125,121.98,123.81,121.98,122.77,63,0
20131126,121.98,122.77,118.84,119.49,398,0
20131127,118.84,118.93,112.14,115.74,4059,0
20131128,115.69,123.66,114.39,120.89,3417,0
20131129,122.77,122.87,121.37,122.77,421,0
20131202,122.77,122.87,120.11,120.89,2228,0
20131203,118.28,118.28,118.23,118.23,6,0
20131204,118.09,119.96,118.09,119.96,1820,0
20131205,114.34,120.66,114.34,120.66,1622,0
20131206,120.66,120.66,117.15,117.15,83,0
20131209,119.82,119.87,118.56,119.77,1019,0
20131210,119.68,119.77,117.24,117.24,29,0
20131211,117.24,117.24,114.34,114.34,6322,0
20131212,117.11,117.11,109.66,111.53,16894,0
20131213,109.93,110.68,109.66,109.66,25867,0
20131216,109.79,109.79,107.69,107.69,26961,0
20131217,103.09,105.91,103.09,104.03,4803,0
20131218,104.03,105.91,104.03,104.96,16372,0
20131219,105.81,105.81,100.33,100.47,9045,0
20131220,100.28,101.22,97.466,98.408,12487,0
20131223,97.466,99.34,97.466,97.466,22527,0
20131227,97.466,100.19,97.379,98.408,17423,0
20131230,98.408,106.37,98.408,103.09,24169,0
20140102,107.78,111.11,107.59,110.12,3463,0
20140103,111.53,119.64,111.53,116.07,2891,0
20140107,118.09,118.09,116.07,116.07,1525,0
20140108,116.03,116.07,109.89,112.46,1081,0
20140109,112.93,112.93,110.59,110.59,119,0
20140110,109.84,109.84,107.78,107.78,367,0
20140113,109.61,111.94,109.61,110.68,489,0
20140114,110.87,110.87,110.68,110.68,43,0
20140115,112.42,112.46,111.53,112.42,96,0
20140116,111.58,112.46,110.59,111.06,10986,0
20140117,108.76,108.76,108.71,108.71,122,0
20140120,112.28,112.28,104.96,110.59,295,0
20140121,110.59,111.53,110.59,111.06,1140,0
20140122,112.46,112.46,111.11,111.29,31756,0
20140123,111.53,111.53,111.06,111.16,9763,0
20140124,111.53,116.36,111.01,111.2,1626,0
20140127,111.34,111.34,111.06,111.34,679,0
20140128,111.43,111.58,111.29,111.53,1354,0
20140129,111.29,111.29,111.29,111.29,4697,0
20140130,111.29,115.28,111.29,111.91,1863,0
20140131,115.18,120.24,115.14,116.96,1984,0
20140203,125.59,125.59,118.74,119.03,1241,0
20140204,119.96,119.96,114.62,116.12,644,0
20140205,117.15,121.84,115.23,118.98,253,0
20140206,117.99,119.82,117.15,119.03,1086,0
20140207,119.96,119.96,115.41,115.41,1215,0
20140210,115.79,118.09,115.79,117.15,231,0
20140211,117.15,119.03,117.15,119.03,1691,0
20140212,118.84,118.84,116.21,118.09,445,0
20140213,118.79,118.79,116.44,116.44,156,0
20140214,117.62,117.62,115.84,115.84,384,0
20140217,115.84,119.96,115.84,119.96,1290,0
20140218,121.79,121.79,119.03,120.62,4621,0
20140219,119.87,119.87,117.29,119.77,574,0
20140220,117.76,119.44,117.76,119.44,56,0
20140221,120.71,120.71,119.96,119.96,192,0
20140224,119.96,119.96,116.21,119.03,275,0
20140225,120.34,120.34,117.15,117.15,423,0
20140226,116.73,116.73,108.91,108.91,729,0
20140227,109.66,117.15,109.66,109.66,691,0
20140228,112.46,114.76,112.46,113.44,234,0
20140303,112.46,112.46,106.89,106.94,550,0
20140304,104.13,114.39,104.13,109.19,2392,0
20140305,112.42,112.46,106.84,106.84,494,0
20140306,111.48,111.48,110.59,110.59,32,0
20140307,106.89,110.49,106.89,109.66,3943,0
20140310,109.51,109.51,105.06,108.01,98,0
20140311,105.91,107.73,104.49,107.73,196,0
20140312,107.73,110.83,103.46,103.46,369,0
20140313,104.96,104.96,98.687,102.29,234,0
20140314,102.29,102.29,97.985,99.53,139,0
20140317,99.53,103.04,92.315,94.657,932,0
20140318,94.892,103.09,94.657,97.658,87121,0
20140319,98.408,106.84,96.533,106.46,79607,0
20140320,106.37,108.71,103.94,108.71,307,0
20140321,109.56,109.61,103.09,103.09,1764,0
20140324,108.29,108.29,98.687,98.687,616,0
20140325,98.408,99.34,96.581,96.581,2204,0
20140326,99.34,99.34,96.764,96.764,6629,0
20140327,99.292,99.292,95.36,98.408,209,0
20140328,99.34,99.34,97.466,97.937,9264,0
20140331,97.466,97.466,96.581,97.466,957,0
20140401,98.408,99.206,95.595,96.533,1862,0
20140402,97.466,98.879,96.581,98.591,30723,0
20140403,99.72,99.72,95.314,95.314,2571,0
20140404,94.798,97.466,94.798,96.533,449,0
20140407,96.533,98.831,93.72,93.72,2685,0
20140408,93.861,97.841,93.861,97.793,536,0
20140409,97.937,97.937,94.705,97.841,307,0
20140410,97.841,97.841,96.437,97.754,304,0
20140411,97.706,97.706,96.254,97.562,389,0
20140414,96.533,96.533,92.783,94.657,907,0
20140415,94.657,94.657,87.207,87.441,26367,0
20140416,87.394,88.284,87.394,87.676,527,0
20140417,89.877,89.877,84.676,84.817,1639,0
20140422,84.817,84.817,82.661,82.943,3019,0
20140423,83.879,84.349,83.833,84.349,478,0
20140424,84.349,86.082,84.349,85.586,1917,0
20140425,86.129,86.129,85.239,85.239,174,0
20140428,85.286,85.286,83.411,83.411,128,0
20140429,83.411,85.286,83.411,84.349,1899,0
20140430,85.286,85.286,84.358,84.358,1978,0
20140502,85.286,86.082,84.358,84.358,43,0
20140505,84.349,84.817,84.161,84.817,836,0
20140506,84.349,84.536,83.926,84.254,131,0
20140507,84.029,84.039,76.476,81.528,345,0
20140508,80.609,82.483,77.853,81.828,330,0
20140509,79.288,82.474,78.725,78.725,235,0
20140512,76.476,76.851,71.48,74.33,3632,0
20140513,74.976,74.976,74.161,74.161,6484,0
20140514,74.489,74.498,73.57,73.58,2934,0
20140515,73.57,74.461,72.633,72.633,502,0
20140516,68.51,70.384,67.01,67.479,11801,0
20140519,73.495,73.495,67.479,67.947,674,0
20140520,68.885,69.334,68.416,68.978,56898,0
20140521,71.977,74.863,70.759,73.102,24223,0
20140522,74.976,80.599,74.976,80.599,3655,0
20140523,83.879,83.879,76.851,80.581,3479,0
20140526,81.536,81.536,76.907,78.725,564,0
20140527,78.725,78.725,78.538,78.716,524,0
20140528,77.788,78.913,77.788,78.003,385,0
20140529,77.516,80.599,77.516,80.3,3214,0
20140530,80.131,80.131,77.891,78.378,701,0
20140602,78.378,78.378,76.851,76.851,1189,0
20140603,76.382,76.86,76.288,76.851,12221,0
20140604,77.798,77.798,77.778,77.778,278,0
20140605,77.788,79.663,77.778,77.788,6892,0
20140606,79.194,80.599,79.194,79.55,275,0
20140609,80.599,83.299,80.599,81.565,627,0
20140610,83.299,83.299,83.036,83.13,407,0
20140611,83.13,83.421,82.464,82.474,4134,0
20140612,81.209,81.256,78.725,78.781,699,0
20140613,78.819,80.215,77.816,80.215,267,0
20140616,80.131,80.225,79.194,79.559,18633,0
20140617,79.288,79.559,79.288,79.559,118,0
20140618,78.735,78.913,76.851,76.888,1376,0
20140620,80.571,80.571,78.725,79.738,301,0
20140623,78.819,78.819,78.819,78.819,58,0
20140624,79.663,84.246,79.663,81.236,391,0
20140625,80.618,80.618,79.653,80.131,570,0
20140626,80.131,80.131,78.838,80.131,7902,0
20140627,79.194,79.194,79.194,79.194,4,0
20140630,80.365,81.986,74.976,81.799,408,0
20140702,80.59,80.59,76.195,77.788,397,0
20140703,78.725,78.725,76.101,76.101,269,0
20140704,76.382,76.57,76.382,76.57,30,0
20140707,76.57,76.851,74.976,74.976,114,0
20140708,75.913,75.913,75.913,75.913,20,0
20140709,75.098,75.108,74.976,74.976,143,0
20140710,73.13,76.851,72.165,72.165,708,0
20140711,72.165,77.113,72.165,77.113,107,0
20140714,76.841,77.141,76.841,76.841,404,0
20140715,74.976,74.976,74.592,74.976,73,0
20140716,74.883,74.883,73.008,73.008,591,0
20140717,74.967,74.976,74.508,74.508,296,0
20140718,74.027,74.027,72.489,72.489,128,0
20140721,75.373,75.373,71.249,71.431,7208,0
20140722,71.422,74.017,71.422,74.017,293,0
20140723,72.248,72.268,72.248,72.268,94,0
20140724,73.066,73.431,72.258,73.431,84,0
20140725,73.066,73.989,73.066,73.075,8340,0
20140728,72.402,72.422,72.393,72.393,251,0
20140729,72.104,74.787,72.104,74.594,174,0
20140730,74.527,74.537,72.518,74.017,195,0
20140731,73.066,74.017,73.066,73.431,1664,0
20140801,73.066,74.017,72.489,72.489,43,0
20140804,75.363,77.873,75.363,77.825,632,0
20140805,78.824,78.824,77.815,77.815,68,0
20140806,76.911,76.911,76.911,76.911,67,0
20140807,73.258,74.027,71.239,72.008,589,0
20140808,71.624,71.624,69.22,71.624,262,0
20140811,71.624,76.911,70.662,76.911,302,0
20140812,74.988,75.95,72.104,75.95,24,0
20140813,76.719,76.767,76.709,76.767,31,0
20140814,75.95,76.555,75.95,76.555,190,0
20140818,75.94,78.392,75.94,78.392,905,0
20140820,78.161,78.161,77.873,77.873,158,0
20140821,77.863,77.863,74.988,75.95,195,0
20140822,77.382,77.382,75.469,75.469,348,0
20140825,74.988,75.469,72.104,75.469,59,0
20140826,75.95,75.95,75.469,75.469,88,0
20140827,75.44,75.44,75.44,75.44,58,0
20140828,74.027,74.498,71.143,74.498,415,0
20140829,72.104,73.066,72.104,73.066,309,0
20140901,72.681,73.037,72.104,72.104,163,0
20140902,71.143,73.066,70.201,72.585,6923,0
20140903,72.585,73.066,72.104,72.585,8027,0
20140904,72.585,72.585,69.816,69.816,1259,0
20140905,72.585,72.585,71.143,72.537,205,0
20140908,72.537,72.537,71.633,71.633,58,0
20140909,72.104,72.104,71.335,71.335,1625,0
20140910,71.595,72.114,71.595,72.114,363,0
20140911,72.114,72.133,71.143,71.143,259,0
20140912,72.095,72.104,71.076,71.076,1587,0
20140915,71.076,71.085,70.181,70.287,267,0
20140916,70.316,70.316,69.903,69.903,478,0
20140917,69.922,70.181,67.778,69.701,4200,0
20140918,69.71,72.104,69.71,72.095,2446,0
20140919,72.104,74.979,72.095,73.066,508,0
20140922,72.364,73.066,72.335,72.489,114,0
20140923,73.258,73.931,73.066,73.344,173,0
20140924,73.546,74.017,72.585,73.979,438,0
20140925,74.123,74.123,74.027,74.123,281,0
20140926,74.017,74.017,72.258,73.066,430,0
20140929,74.027,76.431,73.181,75.95,4752,0
20140930,76.046,76.719,75.065,76.719,375,0
20141001,76.815,76.815,75.19,75.373,243,0
20141002,75.383,76.527,75.383,76.527,5262,0
20141003,76.527,77.373,76.527,77.373,365,0
20141006,77.392,78.834,77.382,77.959,242,0
20141007,77.373,78.344,77.373,78.344,310,0
20141008,79.295,79.449,77.459,79.295,338,0
20141009,78.084,79.199,78.074,78.642,3277,0
20141010,78.344,78.344,76.248,76.911,397,0
