Date,Open,High,Low,Close,Volume,OpenInt
20141121,1.2038,1.2038,1.2038,1.2038,40,0
20141125,1.2131,1.2131,1.2038,1.2038,270,0
20141126,1.2038,1.2038,1.2038,1.2038,1,0
20141127,1.2038,1.2038,1.2038,1.2038,67,0
20141128,1.2223,1.2501,1.2223,1.2501,23,0
20141203,1.2408,1.2408,1.2408,1.2408,108,0
20141204,1.2408,1.2408,1.2408,1.2408,11,0
20141205,1.2408,1.2408,1.2408,1.2408,11,0
20141208,1.2038,1.2408,1.1945,1.2408,2232,0
20141209,1.2038,1.2038,1.1852,1.1852,6972,0
20141210,1.1852,1.1852,1.1852,1.1852,12,0
20141212,1.176,1.176,1.1019,1.1204,13553,0
20141216,1.1204,1.1204,1.0648,1.1204,9798,0
20141217,1.0741,1.0741,1.0648,1.0648,909,0
20141218,1.0834,1.0834,1.0834,1.0834,20,0
20141219,1.0557,1.0557,1.0464,1.0464,7821,0
20141222,1.0464,1.0464,1.0464,1.0464,1620,0
20141229,1.0464,1.0741,1.0464,1.0741,11394,0
20141230,1.0741,1.1019,1.0741,1.1019,960,0
20150102,1.1019,1.1019,1.1019,1.1019,1621,0
20150105,1.1019,1.1575,1.1019,1.1575,8929,0
20150107,1.1575,1.1575,1.1112,1.1112,6984,0
20150108,1.1112,1.1112,1.1112,1.1112,453,0
20150112,1.0741,1.0741,1.0557,1.0557,9483,0
20150113,1.0557,1.1575,1.0557,1.1575,8715,0
20150114,1.0648,1.1112,1.0648,1.1112,2251,0
20150115,1.0834,1.0834,1.0834,1.0834,5,0
20150116,1.0834,1.1019,1.0557,1.1019,14459,0
20150120,1.1019,1.1019,1.1019,1.1019,621,0
20150121,1.1019,1.1019,1.1019,1.1019,27,0
20150122,1.0927,1.1019,1.0557,1.1019,4757,0
20150126,1.1019,1.1019,1.1019,1.1019,5,0
20150127,1.1019,1.1019,1.1019,1.1019,5,0
20150128,1.1019,1.1019,1.1019,1.1019,1,0
20150129,1.1019,1.1019,1.1019,1.1019,3726,0
20150202,1.0927,1.0927,1.0927,1.0927,1404,0
20150204,1.0927,1.0927,1.0927,1.0927,324,0
20150205,1.0927,1.0927,1.0927,1.0927,416,0
20150206,1.0927,1.1019,1.0927,1.1019,4860,0
20150209,1.1019,1.1112,1.1019,1.1112,2268,0
20150210,1.1112,1.1112,1.1112,1.1112,108,0
20150211,1.1019,1.1019,1.1019,1.1019,270,0
20150212,1.0927,1.0927,1.0927,1.0927,108,0
20150213,1.0834,1.0834,1.0648,1.0648,14046,0
20150216,1.0557,1.0648,1.0557,1.0648,1620,0
20150218,1.0648,1.0741,1.0557,1.0557,10248,0
20150219,1.0557,1.0557,1.0557,1.0557,637,0
20150220,1.0557,1.0557,1.0557,1.0557,11,0
20150223,1.0648,1.0741,1.0648,1.0741,1414,0
20150224,1.0834,1.1482,1.0834,1.1019,15006,0
20150225,1.1297,1.1389,1.1204,1.1204,324,0
20150226,1.1112,1.1112,1.1019,1.1019,972,0
20150227,1.1019,1.1019,1.0927,1.1019,3151,0
20150302,1.1112,1.1852,1.1112,1.1852,11386,0
20150303,1.2038,1.2131,1.1575,1.2131,1945,0
20150304,1.2131,1.3334,1.2131,1.3334,3298,0
20150305,1.2686,1.2779,1.2501,1.2779,3884,0
20150306,1.2779,1.2779,1.2779,1.2779,1,0
20150309,1.2779,1.2779,1.2408,1.2408,284,0
20150310,1.2686,1.2686,1.2686,1.2686,595,0
20150311,1.2686,1.3056,1.2686,1.2963,5126,0
20150312,1.3149,1.3149,1.3149,1.3149,540,0
20150313,1.3056,1.3242,1.3056,1.3242,209,0
20150316,1.3242,1.3612,1.3242,1.3519,5896,0
20150317,1.3612,1.3797,1.3427,1.3427,3660,0
20150318,1.3427,1.3427,1.3056,1.3149,5183,0
20150319,1.3427,1.3612,1.3149,1.3519,2125,0
20150320,1.3612,1.4074,1.3056,1.3427,36304,0
20150323,1.2872,1.2872,1.2872,1.2872,5712,0
20150324,1.2872,1.2963,1.2872,1.2963,7410,0
20150325,1.3334,1.3519,1.3334,1.3519,432,0
20150326,1.3519,1.3519,1.3519,1.3519,2,0
20150327,1.3519,1.3519,1.3519,1.3519,1337,0
20150330,1.3427,1.3427,1.3334,1.3334,173,0
20150331,1.3427,1.3427,1.2963,1.3427,1554,0
20150401,1.3334,1.3427,1.3334,1.3427,138,0
20150402,1.3519,1.389,1.3519,1.389,12029,0
20150407,1.3704,1.3704,1.3519,1.3519,59,0
20150408,1.3519,1.3797,1.3427,1.3797,1255,0
20150409,1.3704,1.3704,1.3704,1.3704,1,0
20150410,1.3797,1.3797,1.3427,1.3427,3729,0
20150413,1.3242,1.3704,1.2779,1.3704,5402,0
20150414,1.3704,1.3704,1.3704,1.3704,54,0
20150415,1.3704,1.3704,1.3427,1.3427,330,0
20150416,1.3704,1.3704,1.3704,1.3704,1,0
20150417,1.3704,1.3704,1.2872,1.3704,127,0
20150420,1.2872,1.2872,1.2872,1.2872,819,0
20150421,1.2963,1.2963,1.2963,1.2963,108,0
20150422,1.3334,1.3334,1.3056,1.3056,648,0
20150423,1.3612,1.389,1.3612,1.389,6177,0
20150424,1.389,1.3983,1.389,1.3983,12159,0
20150427,1.389,1.389,1.389,1.389,2160,0
20150428,1.3983,1.4167,1.389,1.4167,4694,0
20150429,1.4167,1.4353,1.352,1.352,8019,0
20150430,1.426,1.4353,1.389,1.4353,1684,0
20150504,1.4646,1.611,1.4255,1.5915,28259,0
20150505,1.611,1.6696,1.5915,1.6403,17438,0
20150506,1.6403,1.6403,1.6403,1.6403,10,0
20150507,1.611,1.6306,1.5915,1.6013,309,0
20150508,1.6306,1.6306,1.6013,1.611,473,0
20150511,1.5915,1.5915,1.4743,1.4743,33931,0
20150512,1.5329,1.5329,1.5329,1.5329,8,0
20150513,1.5329,1.5329,1.5329,1.5329,1,0
20150514,1.445,1.445,1.445,1.445,6729,0
20150515,1.3474,1.3474,1.3181,1.3279,19721,0
20150518,1.3376,1.406,1.3376,1.406,114,0
20150519,1.406,1.4255,1.3962,1.4255,1731,0
20150520,1.4255,1.5231,1.4255,1.4646,8374,0
20150521,1.5134,1.5134,1.5134,1.5134,23,0
20150522,1.5134,1.5134,1.3767,1.4157,11363,0
20150525,1.4157,1.4157,1.4157,1.4157,10,0
20150526,1.3474,1.3474,1.3279,1.3279,13675,0
20150527,1.3474,1.4157,1.3474,1.4157,6120,0
20150529,1.3962,1.3962,1.3962,1.3962,1,0
20150601,1.3669,1.3767,1.3669,1.3767,249,0
20150603,1.3767,1.3767,1.2986,1.2986,3088,0
20150605,1.2888,1.2888,1.2791,1.2791,6086,0
20150608,1.2595,1.2595,1.2595,1.2595,205,0
20150609,1.2791,1.2888,1.2791,1.2888,13904,0
20150610,1.3376,1.3376,1.2791,1.2791,533,0
20150611,1.2791,1.2791,1.24,1.24,10622,0
20150615,1.1814,1.1814,1.1814,1.1814,4196,0
20150616,1.1814,1.1814,1.1814,1.1814,2,0
20150617,1.1814,1.1814,1.1814,1.1814,10,0
20150618,1.1814,1.1814,1.1814,1.1814,440,0
20150622,1.2595,1.2595,1.2302,1.2302,205,0
20150623,1.2595,1.2595,1.2595,1.2595,5,0
20150629,1.1619,1.2595,1.1619,1.2595,1127,0
20150630,1.3181,1.3181,1.2595,1.2595,824,0
20150702,1.2791,1.2791,1.2791,1.2791,5,0
20150706,1.2595,1.2595,1.2595,1.2595,10,0
20150709,1.2498,1.2498,1.1814,1.1814,7322,0
20150710,1.1814,1.1814,1.1814,1.1814,6760,0
20150713,1.1912,1.1912,1.1912,1.1912,5,0
20150714,1.2791,1.2791,1.2595,1.2595,102,0
20150715,1.1912,1.1912,1.1912,1.1912,43,0
20150716,1.1912,1.1912,1.1912,1.1912,367,0
20150717,1.1912,1.1912,1.1912,1.1912,5,0
20150720,1.1912,1.1912,1.1912,1.1912,5,0
20150721,1.2595,1.2595,1.2595,1.2595,685,0
20150728,1.1912,1.24,1.1912,1.24,466,0
20150729,1.2009,1.2009,1.2009,1.2009,102,0
20150731,1.2498,1.2498,1.2009,1.2009,3124,0
20150803,1.2498,1.2498,1.2498,1.2498,51,0
20150805,1.2302,1.2302,1.2302,1.2302,10,0
20150807,1.1912,1.1912,1.1717,1.1717,8746,0
20150810,1.1424,1.1619,1.1131,1.1619,12359,0
20150811,1.1619,1.1619,1.1619,1.1619,1,0
20150812,1.1521,1.1521,1.1521,1.1521,1,0
20150813,1.1521,1.1521,1.1521,1.1521,1,0
20150814,1.1521,1.1521,1.1521,1.1521,1,0
20150817,1.1521,1.1521,1.1521,1.1521,5,0
20150818,1.1131,1.1131,1.0935,1.0935,3267,0
20150819,1.1717,1.1717,1.1717,1.1717,1,0
20150820,1.0838,1.0838,1.0838,1.0838,307,0
20150821,1.1521,1.1521,1.1521,1.1521,1,0
20150824,1.0935,1.0935,1.0838,1.0838,13651,0
20150825,1.0838,1.0838,1.0838,1.0838,2048,0
20150826,1.1228,1.2009,1.1228,1.2009,9253,0
20150827,1.1912,1.2888,1.1912,1.2888,11185,0
20150828,1.2498,1.2498,1.2498,1.2498,563,0
20150901,1.2009,1.2009,1.1912,1.1912,6390,0
20150903,1.2009,1.2009,1.2009,1.2009,8379,0
20150904,1.2009,1.2009,1.2009,1.2009,1024,0
20150907,1.2107,1.2205,1.2107,1.2205,1709,0
20150908,1.2009,1.2009,1.2009,1.2009,10,0
20150909,1.2009,1.2009,1.2009,1.2009,2,0
20150910,1.2693,1.2693,1.2693,1.2693,346,0
20150911,1.2693,1.2693,1.2693,1.2693,1,0
20150914,1.2693,1.2693,1.2693,1.2693,160,0
20150917,1.2498,1.2498,1.2498,1.2498,15,0
20150921,1.2009,1.2009,1.2009,1.2009,2,0
20150923,1.2693,1.2693,1.2693,1.2693,1,0
20150924,1.2498,1.2693,1.2498,1.2693,1966,0
20150928,1.2302,1.2302,1.2302,1.2302,40,0
20150929,1.2791,1.2791,1.2302,1.2693,215,0
20151005,1.2302,1.2302,1.2302,1.2302,1596,0
20151006,1.2693,1.2693,1.2693,1.2693,10,0
20151007,1.2693,1.2693,1.2693,1.2693,1024,0
20151008,1.2595,1.2595,1.2595,1.2595,195,0
20151009,1.2595,1.2595,1.2595,1.2595,512,0
20151012,1.2205,1.2693,1.2205,1.2693,218,0
20151013,1.2693,1.2693,1.2595,1.2595,1229,0
20151015,1.2498,1.2498,1.2498,1.2498,51,0
20151016,1.2009,1.2498,1.2009,1.24,245,0
20151022,1.2205,1.2205,1.1814,1.1814,778,0
20151023,1.1717,1.1717,1.1717,1.1717,1,0
20151026,1.1717,1.1717,1.1717,1.1717,1536,0
20151027,1.1326,1.1326,1.1228,1.1228,11379,0
20151028,1.0935,1.0935,1.0935,1.0935,1024,0
20151029,1.1521,1.1717,1.1521,1.1717,11635,0
20151030,1.24,1.24,1.1521,1.1521,13162,0
20151102,1.1424,1.1521,1.1326,1.1326,3933,0
20151103,1.1717,1.1717,1.1717,1.1717,1,0
20151105,1.1619,1.1619,1.1619,1.1619,102,0
20151106,1.1326,1.1326,1.1326,1.1326,2559,0
20151109,1.1424,1.1424,1.1228,1.1228,8909,0
20151110,1.1228,1.1521,1.1228,1.1521,615,0
20151113,1.1521,1.1521,1.1228,1.1228,240,0
20151116,1.1228,1.1228,1.1228,1.1228,1,0
20151117,1.1424,1.1521,1.1424,1.1521,1025,0
20151118,1.1521,1.1521,1.1521,1.1521,1252,0
20151123,1.1521,1.1521,1.1521,1.1521,1,0
20151124,1.1424,1.1424,1.1424,1.1424,8,0
20151125,1.1521,1.1521,1.1521,1.1521,1,0
20151127,1.1521,1.1521,1.1521,1.1521,1,0
20151130,1.1521,1.1521,1.1521,1.1521,1,0
20151201,1.1521,1.1521,1.1521,1.1521,1,0
20151202,1.1424,1.1424,1.1033,1.1033,578,0
20151204,1.1033,1.1033,1.1033,1.1033,696,0
20151207,1.1033,1.1033,1.1033,1.1033,1,0
20151208,1.074,1.074,1.0643,1.0643,2720,0
20151209,1.0643,1.0643,1.0545,1.0643,1491,0
20151210,1.0643,1.0643,1.0643,1.0643,1053,0
20151211,1.0643,1.0643,1.0643,1.0643,871,0
20151215,1.0154,1.0545,1.0154,1.0545,2682,0
20151216,1.0545,1.0545,1.0545,1.0545,5360,0
20151222,1.1033,1.1131,1.1033,1.1131,3586,0
20151223,1.1033,1.1521,1.1033,1.1521,13827,0
20151230,1.1521,1.1521,1.1424,1.1424,2948,0
20160111,1.1521,1.1521,1.0545,1.0935,10030,0
20160112,1.1228,1.1228,1.1228,1.1228,1024,0
20160114,1.1228,1.1228,1.1228,1.1228,914,0
20160119,1.1228,1.1228,1.1228,1.1228,1,0
20160121,1.1228,1.1228,1.1228,1.1228,1,0
20160122,1.1228,1.1228,1.1228,1.1228,929,0
20160125,1.1228,1.1228,1.1228,1.1228,159,0
20160201,1.1228,1.1228,1.1228,1.1228,1844,0
20160205,1.1326,1.1326,1.1326,1.1326,2663,0
20160208,1.1326,1.1326,1.1326,1.1326,1024,0
20160215,1.1326,1.1717,1.1326,1.1717,5293,0
20160216,1.1814,1.1814,1.1814,1.1814,1,0
20160217,1.1814,1.1814,1.1814,1.1814,1,0
20160218,1.1814,1.1814,1.1814,1.1814,1,0
20160222,1.1814,1.1814,1.1814,1.1814,1024,0
20160223,1.1814,1.3083,1.1814,1.2986,11449,0
20160224,1.2986,1.3279,1.2986,1.3279,498,0
20160225,1.3279,1.3474,1.3279,1.3474,298,0
20160226,1.3376,1.3474,1.3376,1.3376,617,0
20160301,1.3376,1.3376,1.3376,1.3376,20,0
20160302,1.3376,1.3376,1.3376,1.3376,481,0
20160303,1.3376,1.3376,1.3376,1.3376,25,0
20160304,1.3376,1.3376,1.3376,1.3376,10,0
20160307,1.3376,1.3376,1.3376,1.3376,181,0
20160308,1.3376,1.3376,1.3376,1.3376,216,0
20160309,1.3376,1.3669,1.3376,1.3669,1051,0
20160310,1.3669,1.3669,1.3669,1.3669,306,0
20160314,1.3669,1.3669,1.3669,1.3669,2499,0
20160315,1.3669,1.3669,1.3669,1.3669,10,0
20160316,1.3669,1.3669,1.3669,1.3669,10,0
20160317,1.3669,1.3669,1.3669,1.3669,10,0
20160318,1.2888,1.2888,1.2791,1.2791,7958,0
20160321,1.2791,1.2791,1.2791,1.2791,10,0
20160322,1.2791,1.2791,1.2791,1.2791,5,0
20160323,1.2791,1.2791,1.2791,1.2791,5,0
20160324,1.2693,1.2693,1.1912,1.2498,10883,0
20160329,1.1912,1.1912,1.1717,1.1717,4097,0
20160330,1.1717,1.1814,1.1717,1.1814,5420,0
20160331,1.1814,1.1814,1.1814,1.1814,2253,0
20160401,1.1521,1.1717,1.1228,1.1717,6657,0
20160405,1.1814,1.1814,1.1814,1.1814,6350,0
20160407,1.1717,1.1717,1.1717,1.1717,4423,0
20160408,1.2302,1.24,1.2302,1.2302,14184,0
20160411,1.2302,1.2302,1.2302,1.2302,592,0
20160412,1.2107,1.2107,1.2107,1.2107,182,0
20160413,1.2302,1.2302,1.2302,1.2302,410,0
20160415,1.2205,1.2205,1.2205,1.2205,102,0
20160418,1.2205,1.2302,1.1912,1.1912,2581,0
20160419,1.2205,1.2205,1.2205,1.2205,10,0
20160420,1.2205,1.2205,1.2205,1.2205,5,0
20160421,1.2205,1.2205,1.2205,1.2205,164,0
20160422,1.2205,1.2205,1.2205,1.2205,5,0
20160425,1.2205,1.2205,1.1912,1.1912,1029,0
20160426,1.2205,1.2205,1.2205,1.2205,2,0
20160427,1.2302,1.2302,1.2302,1.2302,2592,0
20160428,1.2205,1.2205,1.1326,1.2009,2869,0
20160429,1.2205,1.2205,1.2107,1.2107,56,0
20160502,1.2009,1.2009,1.1912,1.2009,123,0
20160504,1.2205,1.2205,1.2107,1.2107,26,0
20160505,1.20094,1.20094,1.20094,1.20094,20,0
20160506,1.20094,1.20094,1.20094,1.20094,215,0
20160509,1.19118,1.20094,1.16189,1.17165,2010,0
20160510,1.17165,1.24976,1.17165,1.21071,10965,0
20160511,1.24,1.24,1.24,1.24,5,0
20160512,1.18142,1.24,1.18142,1.24,13190,0
20160513,1.25,1.41,1.25,1.27,31696,0
20160516,1.27,1.27,1.25,1.25,8842,0
20160517,1.25,1.25,1.25,1.25,200,0
20160518,1.25,1.25,1.25,1.25,5,0
20160519,1.25,1.25,1.25,1.25,113,0
20160523,1.26,1.26,1.26,1.26,5,0
20160524,1.26,1.26,1.26,1.26,5,0
20160525,1.23,1.23,1.23,1.23,518,0
20160527,1.26,1.26,1.26,1.26,5,0
20160530,1.25,1.25,1.25,1.25,258,0
20160531,1.26,1.26,1.26,1.26,2,0
20160601,1.25,1.3,1.25,1.26,7964,0
20160602,1.28,1.28,1.28,1.28,475,0
20160606,1.21,1.21,1.21,1.21,1216,0
20160607,1.27,1.27,1.27,1.27,5,0
20160608,1.25,1.25,1.25,1.25,1446,0
20160609,1.24,1.29,1.24,1.29,8949,0
20160610,1.37,1.37,1.37,1.37,76,0
20160613,1.37,1.37,1.37,1.37,5,0
20160614,1.37,1.49,1.37,1.4,14736,0
20160615,1.49,1.55,1.49,1.55,7100,0
20160616,1.5,1.5,1.5,1.5,5000,0
20160617,1.4,1.4,1.4,1.4,5064,0
20160620,1.39,1.48,1.39,1.48,7160,0
20160621,1.48,1.48,1.48,1.48,676,0
20160622,1.48,1.48,1.42,1.42,8928,0
20160624,1.32,1.4,1.26,1.4,13710,0
20160627,1.31,1.31,1.31,1.31,1485,0
20160628,1.31,1.31,1.31,1.31,5,0
20160629,1.31,1.31,1.31,1.31,1216,0
20160630,1.31,1.31,1.3,1.3,275,0
20160701,1.3,1.3,1.3,1.3,2,0
20160704,1.31,1.34,1.31,1.34,2243,0
20160705,1.34,1.34,1.34,1.34,370,0
20160726,1.4,1.4,1.3,1.3,620,0
20160729,1.25,1.26,1.25,1.26,2230,0
20160802,1.3,1.3,1.22,1.25,12265,0
20160804,1.25,1.37,1.25,1.37,5621,0
20160805,1.27,1.27,1.24,1.26,2442,0
20160808,1.28,1.28,1.28,1.28,10,0
20160809,1.24,1.24,1.23,1.23,9000,0
20160812,1.24,1.24,1.24,1.24,10,0
20160817,1.24,1.24,1.24,1.24,260,0
20160822,1.22,1.22,1.22,1.22,1050,0
20160823,1.22,1.22,1.22,1.22,600,0
20160824,1.21,1.21,1.21,1.21,640,0
20160825,1.22,1.22,1.22,1.22,1000,0
20160826,1.24,1.24,1.24,1.24,4000,0
20160829,1.28,1.4,1.28,1.3,16222,0
20160830,1.38,1.42,1.33,1.37,20160,0
20160831,1.33,1.37,1.33,1.37,2020,0
20160901,1.32,1.36,1.31,1.36,7333,0
20160902,1.33,1.33,1.31,1.32,5580,0
20160905,1.26,1.26,1.26,1.26,950,0
20160906,1.26,1.33,1.25,1.25,8010,0
20160907,1.25,1.27,1.25,1.27,1723,0
20160908,1.23,1.26,1.23,1.26,1010,0
20160909,1.22,1.22,1.22,1.22,3200,0
20160912,1.22,1.22,1.22,1.22,100,0
20160913,1.22,1.25,1.21,1.25,1363,0
20160914,1.22,1.22,1.22,1.22,1140,0
20160915,1.22,1.22,1.22,1.22,360,0
20160916,1.27,1.27,1.24,1.24,1340,0
20160919,1.26,1.26,1.26,1.26,10,0
20160920,1.24,1.24,1.24,1.24,100,0
20160921,1.26,1.26,1.22,1.22,1190,0
20160922,1.27,1.27,1.27,1.27,5,0
20160923,1.27,1.27,1.27,1.27,10,0
20160926,1.27,1.27,1.27,1.27,2,0
20160927,1.27,1.27,1.21,1.21,2810,0
20160928,1.22,1.23,1.22,1.23,6110,0
20160929,1.23,1.23,1.22,1.22,70,0
20160930,1.22,1.22,1.22,1.22,1100,0
20161003,1.22,1.24,1.22,1.24,400,0
20161004,1.22,1.27,1.22,1.22,661,0
20161005,1.22,1.27,1.22,1.26,721,0
20161006,1.22,1.25,1.22,1.25,11,0
20161007,1.25,1.25,1.25,1.25,508,0
20161010,1.26,1.26,1.26,1.26,1,0
20161011,1.26,1.26,1.26,1.26,1,0
20161012,1.26,1.26,1.22,1.22,2036,0
20161013,1.22,1.22,1.22,1.22,1,0
20161014,1.22,1.25,1.22,1.25,37,0
20161017,1.26,1.26,1.22,1.22,41,0
20161018,1.26,1.26,1.26,1.26,1,0
20161019,1.26,1.26,1.26,1.26,1,0
20161020,1.26,1.26,1.26,1.26,1,0
20161021,1.26,1.26,1.26,1.26,1,0
20161024,1.26,1.26,1.26,1.26,1,0
20161025,1.26,1.26,1.26,1.26,806,0
20161026,1.26,1.27,1.26,1.27,568,0
20161027,1.26,1.26,1.26,1.26,10,0
20161028,1.26,1.26,1.26,1.26,1,0
20161031,1.26,1.26,1.26,1.26,713,0
20161102,1.26,1.26,1.26,1.26,1,0
20161103,1.26,1.26,1.26,1.26,1,0
20161104,1.26,1.26,1.26,1.26,621,0
20161107,1.26,1.26,1.26,1.26,618,0
