Date,Open,High,Low,Close,Volume,OpenInt
20050719,6.5513,6.5829,6.5196,6.5829,1974,0
20050720,6.4563,6.6146,6.4563,6.6146,1690,0
20050721,6.6146,6.6146,6.4563,6.5513,1503,0
20050722,6.5196,6.5829,6.4879,6.5829,342,0
20050725,6.4879,6.6781,6.4879,6.6464,1732,0
20050726,6.5196,6.7097,6.5196,6.6781,2322,0
20050727,6.6781,7.0835,6.4879,6.8048,10491,0
20050728,6.9885,6.9885,6.7729,6.8048,2979,0
20050729,6.8364,7.0835,6.8364,6.9885,19699,0
20050801,7.0835,7.0835,6.8997,6.9885,2447,0
20050802,6.925,7.0201,6.8364,7.0201,6124,0
20050803,7.0518,7.1151,7.0201,7.0201,4033,0
20050804,7.0201,7.0835,6.8364,7.0201,2613,0
20050805,6.7097,6.9568,6.5513,6.925,8146,0
20050808,6.9885,6.9885,6.5513,6.7097,5112,0
20050809,6.7729,6.7729,6.6146,6.7414,1255,0
20050810,6.5513,6.6464,6.2724,6.4563,9745,0
20050811,6.3041,6.3929,6.3041,6.3296,2669,0
20050812,6.3041,6.3041,6.1457,6.2407,5474,0
20050816,6.1774,6.2092,5.9557,6.0191,9482,0
20050817,5.8289,5.8922,5.5819,5.6452,19825,0
20050818,5.7657,5.7657,5.5185,5.5819,24597,0
20050819,5.6452,5.7657,5.6452,5.6452,8290,0
20050822,5.7085,5.8289,5.5819,5.8289,14462,0
20050823,5.9557,5.9873,5.8289,5.9557,6820,0
20050824,5.7972,6.1457,5.7657,5.924,2176,0
20050825,5.924,6.1457,5.8289,5.8922,10765,0
20050826,6.0191,6.0191,5.7657,5.9873,1866,0
20050829,6.0508,6.4245,6.0508,6.3296,12841,0
20050830,6.4879,6.4879,6.1141,6.1141,7814,0
20050831,6.2092,6.2407,5.9873,6.1774,7602,0
20050901,6.0508,6.2407,5.9557,6.2092,7616,0
20050902,6.1457,6.2724,5.8606,6.2724,10938,0
20050905,6.2092,6.2092,6.1457,6.2092,685,0
20050906,6.1774,6.1774,5.8922,5.8922,2,0
20050907,6.1457,6.1774,6.0191,6.0191,2002,0
20050908,5.924,6.1457,5.8922,6.1457,2178,0
20050909,5.9557,6.0508,5.9557,6.0508,270,0
20050912,6.0191,6.0823,5.9557,6.0823,526,0
20050913,6.0508,6.0508,5.8289,6.0508,1684,0
20050914,6.1457,6.1457,5.9557,6.1457,1108,0
20050915,5.8922,6.0823,5.8289,6.0823,1788,0
20050916,5.8606,5.9557,5.7339,5.9557,1875,0
20050919,5.7657,5.9557,5.7657,5.8606,676,0
20050920,5.8606,5.8606,5.7339,5.7657,2742,0
20050921,5.7657,5.9557,5.7085,5.924,4135,0
20050922,5.7972,6.0823,5.7972,6.0823,1031,0
20050923,5.9557,6.1141,5.9557,6.1141,766,0
20050926,5.9557,6.0823,5.8922,6.0823,3710,0
20050927,6.0191,6.0823,5.7972,6.0823,2149,0
20050928,6.0823,6.1141,5.9557,6.0823,1785,0
20050929,6.0191,6.0823,6.0191,6.0823,320,0
20050930,6.0191,6.0508,5.8606,6.0508,1466,0
20051003,5.9557,6.0191,5.8289,5.8606,3651,0
20051004,5.8289,6.0191,5.7972,5.9873,5631,0
20051005,5.8606,5.9873,5.8289,5.9873,1758,0
20051006,6.0508,6.0508,5.8922,5.9873,1598,0
20051007,6.0508,6.1774,5.7657,6.1774,7388,0
20051010,6.1774,6.1774,5.9873,6.1457,1317,0
20051011,6.1457,6.4879,6.1457,6.3296,17236,0
20051012,6.4563,6.5513,6.2724,6.4563,2659,0
20051013,6.3041,6.3041,6.0823,6.3041,5743,0
20051014,6.4245,6.5196,6.3613,6.4563,14694,0
20051017,6.3929,6.7097,6.3929,6.5829,17869,0
20051018,6.7097,6.7097,6.5196,6.5829,20284,0
20051019,6.5829,6.5829,6.2724,6.4879,3310,0
20051020,6.5513,6.6146,6.3296,6.3613,3422,0
20051021,6.4563,6.4563,6.2724,6.2724,84,0
20051024,6.4563,6.4563,6.1457,6.4245,2090,0
20051025,6.4245,7.0835,6.4245,6.7097,22791,0
20051026,6.868,7.0201,6.5513,6.5829,8961,0
20051027,6.6464,7.0201,6.5829,6.868,3572,0
20051028,6.868,7.0201,6.6464,6.9568,9827,0
20051031,7.1151,7.7105,7.1151,7.6473,41239,0
20051102,7.7744,8.3383,7.7744,8.1476,56641,0
20051103,8.1476,8.1476,7.9013,7.9957,8233,0
20051104,7.6473,7.9327,7.527,7.527,27311,0
20051107,7.5841,8.2115,7.5841,8.0272,37803,0
20051108,8.0272,8.1476,7.8375,8.0272,18154,0
20051109,8.0272,8.0272,7.8689,7.8689,2475,0
20051110,7.9013,8.1476,7.679,7.7428,7644,0
20051114,8.1226,8.1476,7.7744,7.9957,16604,0
20051115,8.0272,8.0272,7.6157,7.8375,6464,0
20051116,7.7105,7.7428,7.5841,7.6157,5483,0
20051117,7.8375,8.1226,7.7744,7.9327,23596,0
20051118,8.0272,8.1476,7.9327,8.0596,8914,0
20051121,7.9327,8.6863,7.9327,8.6225,30279,0
20051122,8.8383,8.9013,8.2745,8.5909,20545,0
20051123,8.528,8.528,8.2115,8.3061,14513,0
20051124,8.243,8.3698,8.1476,8.2745,5040,0
20051125,8.2745,8.528,8.18,8.4328,9216,0
20051128,8.4966,8.528,8.243,8.243,3159,0
20051129,8.2115,8.4328,8.1476,8.4013,11532,0
20051130,8.4013,8.4013,8.1476,8.2745,2573,0
20051201,8.3383,8.6225,8.18,8.4328,16145,0
20051202,8.4966,8.528,8.2115,8.4328,7084,0
20051205,8.4013,8.4013,8.1476,8.18,8129,0
20051206,8.1476,8.18,7.9013,8.1476,3691,0
20051207,8.0911,8.4013,8.0272,8.1476,5098,0
20051208,8.1476,8.2115,8.1226,8.2115,14097,0
20051209,8.2745,8.3061,8.0272,8.3061,14675,0
20051212,8.4328,8.4642,8.1476,8.1476,11496,0
20051213,8.1226,8.2115,8.1226,8.1476,2014,0
20051214,8.0596,8.3383,8.0272,8.3383,4541,0
20051215,8.2745,8.2745,8.18,8.2745,4405,0
20051216,8.2115,8.243,8.0596,8.243,4527,0
20051219,8.1226,8.2115,8.1226,8.2115,926,0
20051220,8.1476,8.2115,8.0911,8.1226,4667,0
20051221,8.1226,8.1476,8.0272,8.0911,4348,0
20051222,8.0272,8.0272,7.8375,8.0272,5957,0
20051223,7.9013,8.0272,7.9013,8.0272,2157,0
20051227,7.9643,8.0911,7.7744,7.7744,7049,0
20051228,7.7744,8.0272,7.7744,7.8375,3566,0
20051229,7.7744,7.8375,7.7105,7.7105,6352,0
20051230,7.679,7.8375,7.6473,7.8059,8756,0
20060102,7.7744,7.8375,7.7744,7.7744,1576,0
20060103,7.8375,7.9643,7.7744,7.8059,3544,0
20060104,7.8059,8.0596,7.6473,8.0272,3658,0
20060105,7.9327,7.9957,7.8059,7.9957,4993,0
20060106,7.9957,8.2745,7.9327,8.2745,25041,0
20060109,8.4328,8.4642,8.0272,8.1476,11989,0
20060110,8.0911,8.1226,8.0272,8.0911,5982,0
20060111,8.1226,8.2745,8.0911,8.2115,11827,0
20060112,8.2115,8.5909,8.1476,8.528,32720,0
20060113,8.6225,9.3394,8.3698,9.028,44910,0
20060116,9.1552,9.2824,9.0603,9.1875,17150,0
20060117,9.3394,9.402,8.9965,9.2511,15790,0
20060118,8.9651,8.9651,8.7754,8.9336,14020,0
20060119,8.8698,8.9336,8.8068,8.9013,8423,0
20060120,9.2511,9.2511,8.8698,8.9013,8993,0
20060123,8.9013,8.9013,8.7177,8.7754,3263,0
20060124,8.743,8.9013,8.743,8.8068,4997,0
20060125,8.8698,8.9651,8.743,8.7754,5754,0
20060126,9.0603,9.2511,8.9013,9.0916,10122,0
20060127,9.1239,9.1239,8.9013,9.0916,4325,0
20060130,9.3138,9.3138,9.028,9.0603,19831,0
20060131,9.0916,9.0916,8.3383,8.528,7960,0
20060201,8.2115,8.7177,8.1476,8.4013,10671,0
20060202,8.4013,8.6547,8.2745,8.5909,11258,0
20060203,8.5595,8.5909,8.2745,8.4013,7003,0
20060206,8.4642,8.6547,8.3383,8.6225,4030,0
20060207,8.4642,8.7177,8.4642,8.7177,4797,0
20060208,8.5909,8.5909,8.4013,8.528,5151,0
20060209,8.528,8.7177,8.528,8.6547,2766,0
20060210,8.528,8.6863,8.528,8.6547,2586,0
20060213,8.6863,8.743,8.528,8.743,9084,0
20060214,8.7177,9.2188,8.243,8.6225,25652,0
20060215,8.6225,8.6225,8.3383,8.4642,7288,0
20060216,8.4642,8.528,8.1476,8.1476,10493,0
20060217,8.0911,8.1476,7.9327,7.9643,7362,0
20060220,7.9643,8.2115,7.9643,8.0911,10011,0
20060221,8.1476,8.4642,8.0911,8.4642,6470,0
20060222,8.4642,8.528,8.3061,8.528,4573,0
20060223,8.5909,8.9013,8.3383,8.7754,14637,0
20060224,8.8383,8.8383,8.6225,8.6547,6173,0
20060227,8.6547,8.7754,8.4966,8.6225,5132,0
20060228,8.528,8.6225,8.528,8.528,6465,0
20060301,8.5909,8.6547,8.4642,8.5909,4626,0
20060302,8.5909,8.5909,8.528,8.5595,854,0
20060303,8.6225,8.6225,8.4642,8.5909,4822,0
20060306,8.5909,8.6547,8.3061,8.528,3682,0
20060307,8.528,8.528,8.3061,8.4013,3848,0
20060308,8.3383,8.4966,8.2115,8.4966,5287,0
20060309,8.4642,8.4966,8.243,8.243,6175,0
20060310,8.18,8.3061,7.6473,7.7428,21156,0
20060313,7.7105,7.9643,7.6157,7.8375,5415,0
20060314,7.8375,7.8375,7.679,7.8375,4262,0
20060315,7.7744,7.9957,7.7744,7.9957,3929,0
20060316,8.0911,8.0911,8.0272,8.0596,2363,0
20060317,8.0596,8.1476,8.0596,8.0911,2587,0
20060320,8.1226,8.1476,7.9643,8.1476,4397,0
20060321,8.0596,8.1476,7.8375,8.1476,5829,0
20060322,8.0911,8.1476,7.9957,8.1476,1929,0
20060323,8.1476,8.1476,8.0911,8.1476,3671,0
20060324,8.0911,8.1476,7.9327,8.1476,2985,0
20060327,8.2115,8.3061,8.1226,8.1476,10761,0
20060328,8.0911,8.1476,8.0911,8.1476,6900,0
20060329,8.1226,8.1476,8.1226,8.1476,1852,0
20060330,8.1476,8.1476,8.1226,8.1226,3001,0
20060331,8.3061,8.3061,7.7744,8.0911,9048,0
20060403,8.1476,8.243,7.9013,8.1476,4712,0
20060404,8.1476,8.1476,8.0911,8.1476,2399,0
20060405,8.0596,8.4966,8.0596,8.4328,30543,0
20060406,8.528,8.528,8.2115,8.2745,12271,0
20060407,8.243,8.6225,8.2115,8.2745,25034,0
20060410,8.2745,8.2745,8.2115,8.2115,3592,0
20060411,8.2115,8.4966,8.1476,8.1476,5327,0
20060412,8.4328,8.4328,8.1476,8.1476,1621,0
20060413,8.0911,8.3061,8.0596,8.243,1520,0
20060418,8.1476,8.4642,8.1476,8.2115,3269,0
20060419,8.2115,8.2745,8.0911,8.243,11929,0
20060420,8.18,8.3061,8.1226,8.2745,8377,0
20060421,8.4328,8.5909,8.4013,8.5595,9982,0
20060424,8.528,8.8383,8.4013,8.5909,24991,0
20060425,8.743,9.0916,8.743,8.9336,45589,0
20060426,9.0916,9.624,9.0916,9.402,78630,0
20060427,9.593,9.593,9.0916,9.0916,9823,0
20060428,9.2824,9.2824,8.8698,9.1875,7851,0
20060502,9.3707,9.529,9.028,9.028,9385,0
20060504,9.1552,9.2824,9.028,9.2824,13917,0
20060505,9.2824,9.2824,9.0916,9.2824,18513,0
20060508,8.4966,8.4966,7.8375,8.4013,56536,0
20060509,8.4013,8.4013,8.1226,8.1226,17254,0
20060510,8.0911,8.1476,7.8375,7.9957,19406,0
20060511,7.9327,8.1226,7.9327,8.0596,14467,0
20060512,8.1476,8.1476,7.9957,8.0596,18363,0
20060515,7.9013,8.0596,7.8375,7.9957,6920,0
20060516,7.8689,8.2115,7.7105,8.1226,10559,0
20060517,8.1476,8.2115,7.8059,7.9957,5195,0
20060518,7.9013,7.9013,7.4003,7.4003,11614,0
20060519,7.4003,7.7744,7.3053,7.527,16607,0
20060522,7.5841,7.9643,7.337,7.4635,12744,0
20060523,7.337,7.4635,6.2092,7.4635,15438,0
20060524,7.0835,7.4003,6.8997,7.4003,5599,0
20060525,7.337,7.3686,6.9568,7.3686,8009,0
20060526,7.3686,7.4003,7.1469,7.3686,3290,0
20060529,7.679,7.679,7.3686,7.3686,59,0
20060530,7.4003,7.4003,7.0201,7.3686,5963,0
20060531,7.2735,7.2735,6.925,7.2103,1087,0
20060601,7.1469,7.3686,7.0201,7.3686,5240,0
20060602,7.3686,7.6473,6.9885,7.4635,5360,0
20060605,7.4953,7.4953,6.8997,7.0518,50707,0
20060606,7.2103,7.337,7.0201,7.0835,7068,0
20060607,7.0835,7.0835,6.9885,7.0201,5818,0
20060608,7.0835,7.2735,6.8997,7.0835,5872,0
20060609,7.0835,7.0835,6.8364,7.0835,5768,0
20060612,7.0201,7.0201,6.4563,6.5196,8820,0
20060613,6.4563,6.4563,5.6769,5.7657,16670,0
20060614,5.7972,6.0191,5.6452,5.8922,2962,0
20060616,6.0823,6.4245,6.0191,6.0191,2235,0
20060619,6.0823,6.2092,6.0823,6.2092,560,0
20060620,6.2092,6.2407,6.2092,6.2407,441,0
20060621,6.2724,6.4626,6.2724,6.2724,542,0
20060622,6.2724,6.5259,6.2724,6.5259,2307,0
20060623,6.3992,6.4626,6.3992,6.4626,50,0
20060626,6.4626,6.7795,6.3992,6.7795,768,0
20060627,6.4626,6.6526,6.4309,6.5259,2658,0
20060628,6.5893,6.5893,6.5259,6.5576,1013,0
20060629,6.5576,6.6526,6.4626,6.6526,890,0
20060630,6.5259,6.6842,6.5259,6.6842,1737,0
20060703,6.4626,6.7159,6.4626,6.7159,1887,0
20060704,6.7159,6.811,6.5259,6.5893,2069,0
20060705,6.811,6.811,6.6526,6.7159,717,0
20060706,6.7159,6.7477,6.5893,6.7477,1068,0
20060707,6.7795,6.7795,6.6526,6.7159,2005,0
20060710,6.6526,6.6842,6.4626,6.6842,505,0
20060711,6.6842,6.7795,6.6842,6.7159,2427,0
20060712,6.7159,6.811,6.7159,6.7159,2449,0
20060713,6.7159,6.7159,6.6526,6.6526,2775,0
20060714,6.9061,6.9061,6.5259,6.7159,2031,0
20060717,6.7159,6.7159,6.6526,6.6526,348,0
20060718,6.9694,6.9694,6.4626,6.7159,1130,0
20060719,6.6209,6.8426,6.6209,6.8426,556,0
20060720,6.9061,7.0962,6.9061,6.9694,1941,0
20060721,7.0962,7.3495,7.0962,7.2228,7861,0
20060724,7.1595,7.2862,7.1595,7.1911,2311,0
20060725,7.1595,7.1911,7.1595,7.1595,2207,0
20060726,7.0962,7.0962,7.0962,7.0962,899,0
20060727,7.0327,7.2862,7.0327,7.2546,4583,0
20060728,7.2546,7.5397,7.2546,7.4763,4963,0
20060731,7.5397,7.5397,7.3495,7.4129,2419,0
20060802,7.3812,7.3812,7.2862,7.2862,293,0
20060803,7.4446,7.4446,7.3179,7.3495,160,0
20060804,6.9694,6.9694,6.6526,6.9061,10965,0
20060807,6.8426,6.8426,6.4626,6.4626,5558,0
20060808,6.4626,6.4626,6.4626,6.4626,158,0
20060809,6.4626,6.7477,6.4626,6.7477,4234,0
20060810,6.5259,6.5259,6.5259,6.5259,175,0
20060811,6.5893,6.811,6.5259,6.5259,1580,0
20060814,6.4942,6.5259,6.4942,6.4942,846,0
20060816,6.5259,6.5893,6.5259,6.5259,3819,0
20060817,6.6842,6.6842,6.6842,6.6842,5,0
20060818,6.6526,6.6526,6.6526,6.6526,1042,0
20060821,6.6526,6.6526,6.4309,6.4309,264,0
20060822,6.7159,6.7159,6.5893,6.5893,192,0
20060823,6.5259,6.5259,6.4626,6.4626,586,0
20060824,6.4309,6.4626,6.4309,6.4626,554,0
20060825,6.2724,6.3675,6.2724,6.3675,1200,0
20060828,6.3358,6.3675,6.1457,6.1457,7628,0
20060829,6.3358,6.3992,6.3358,6.3358,2673,0
20060830,6.2092,6.3358,6.2092,6.3358,4553,0
20060831,6.3358,6.5259,6.2407,6.2407,6372,0
20060901,6.4563,6.4626,6.4563,6.4563,461,0
20060904,6.4563,6.4942,6.4563,6.4942,2055,0
20060905,6.4626,6.5893,6.4626,6.5893,4223,0
20060906,6.6526,6.6526,6.5893,6.5893,1377,0
20060907,6.6209,6.6209,6.5323,6.5323,837,0
20060908,6.5893,6.6526,6.5323,6.5893,7166,0
20060911,6.6526,6.6842,6.4942,6.6842,4990,0
20060912,6.5893,6.6842,6.4942,6.6842,1912,0
20060913,6.4942,6.6781,6.4626,6.64,1912,0
20060914,6.6274,6.8426,6.4752,6.7477,12199,0
20060915,6.9694,7.1595,6.9378,6.9378,3890,0
20060918,7.0962,7.2862,6.9694,7.1024,5263,0
20060919,7.1595,7.3432,7.1595,7.3432,7427,0
20060920,7.3495,7.4635,7.0962,7.3179,9742,0
20060921,7.0327,7.2862,6.9948,7.2862,4315,0
20060922,7.0327,7.0327,7.0327,7.0327,394,0
20060925,7.0327,7.4763,7.0327,7.2862,8200,0
20060926,7.2799,7.5966,7.2799,7.5207,10338,0
20060927,7.5333,7.7235,7.5143,7.5143,9682,0
20060928,7.603,8.1412,7.5143,8.1097,18879,0
20060929,8.1097,8.1097,7.7744,8.0208,1738,0
20061002,7.8624,7.8624,7.7929,7.8567,9374,0
20061003,7.7929,7.9829,7.7929,7.8567,5074,0
20061004,7.6601,7.7929,7.6473,7.7929,494,0
20061005,7.8567,7.9134,7.7299,7.9134,2620,0
20061006,7.7364,7.9829,7.7364,7.9772,3972,0
20061009,8.0781,8.1097,7.7299,8.0846,19060,0
20061010,8.0717,8.0717,7.6411,8.0402,4496,0
20061011,8.0402,8.0402,8.0402,8.0402,190,0
20061012,7.9199,8.0338,7.7615,8.0338,4206,0
20061013,7.7615,7.9199,7.7615,7.9199,2568,0
20061016,7.7615,7.7615,7.603,7.603,7041,0
20061017,7.4446,7.4446,7.0708,7.1911,7703,0
20061018,7.1595,7.3432,7.0645,7.1278,12287,0
20061019,7.1278,7.1659,7.0962,7.1278,2632,0
20061020,7.1595,7.2228,6.7983,6.9694,8988,0
20061023,7.2482,7.2482,6.9822,7.0962,1584,0
20061024,7.1214,7.1595,6.9822,7.1595,7461,0
20061025,7.1278,7.1278,7.0518,7.0518,1190,0
20061026,7.0962,7.5333,7.0518,7.5333,1232,0
20061027,7.527,7.527,7.0645,7.4446,2359,0
20061030,7.1405,7.4383,7.1405,7.4383,123,0
20061031,7.1088,7.2228,7.0391,7.2228,5919,0
20061102,7.2228,7.2228,7.0518,7.0518,1198,0
20061103,7.0391,7.3495,7.0391,7.0771,2937,0
20061106,7.0391,7.0771,6.9694,6.9694,8710,0
20061107,6.9378,7.2735,6.9378,7.001,5877,0
20061108,7.0075,7.1024,7.0075,7.1024,2373,0
20061109,7.1278,7.2862,7.1278,7.2799,4979,0
20061110,7.2799,7.3812,7.2355,7.3686,1351,0
20061113,7.3686,7.3686,7.1848,7.3495,4750,0
20061114,7.3495,7.3495,7.2546,7.2546,1500,0
20061115,7.2228,7.3495,7.1151,7.3179,2192,0
20061116,7.3306,7.3306,7.3179,7.3306,1902,0
20061117,7.1405,7.3749,7.1405,7.356,4578,0
20061120,7.3812,7.4192,7.3495,7.4192,2955,0
20061121,7.4129,7.565,7.2926,7.565,15680,0
20061122,7.6157,7.7299,7.5397,7.5397,6636,0
20061123,7.5397,7.5397,7.3495,7.4763,2948,0
20061124,7.5081,7.603,7.3495,7.3812,4118,0
20061127,7.3812,7.3812,7.3116,7.3243,1974,0
20061128,7.2988,7.4763,7.2988,7.4763,7130,0
20061129,7.5081,7.6985,7.4763,7.6664,5550,0
20061130,7.6664,7.9199,7.6664,7.8567,7175,0
20061201,7.9199,7.9199,7.7994,7.8059,5046,0
20061204,7.7994,7.8059,7.5081,7.5776,2658,0
20061205,7.5523,7.6985,7.5459,7.6664,2399,0
20061206,7.6348,7.6348,7.603,7.603,4207,0
20061207,7.7299,7.7299,7.5588,7.603,9839,0
20061208,7.8567,7.8567,7.5523,7.5523,3339,0
20061211,7.6348,7.9829,7.5397,7.9829,24849,0
20061212,8.0402,9.1799,7.9013,9.0603,36905,0
20061213,9.0603,10.486,8.5595,10.455,82595,0
20061214,9.954,10.455,9.954,10.012,23399,0
20061215,9.883,9.883,8.8068,9.504,23539,0
20061218,9.504,9.504,9.2188,9.504,4386,0
20061219,9.504,9.567,8.9336,9.1239,7277,0
20061220,9.0035,9.1239,8.2995,9.0546,7017,0
20061221,8.8698,8.8698,8.3121,8.3121,2945,0
20061222,8.2995,8.8698,8.2995,8.5787,10166,0
20061227,8.8698,8.8698,8.8698,8.8698,1,0
20061228,8.9965,8.9965,8.4328,8.4397,1374,0
20061229,8.452,8.6801,8.4459,8.4712,2394,0
20070102,8.3323,8.8637,8.3323,8.8637,4600,0
20070103,8.8575,8.8575,8.6801,8.8068,2728,0
20070104,8.6225,8.6801,8.5534,8.6171,2923,0
20070105,8.8068,8.8068,8.459,8.8068,4640,0
20070108,8.5665,9.1875,8.5595,9.0546,2985,0
20070109,9.0603,9.441,9.0603,9.2511,5754,0
20070110,9.3138,9.694,9.2824,9.4979,15916,0
20070111,9.599,9.694,9.523,9.523,3586,0
20070112,9.63,9.63,9.504,9.567,792,0
20070115,9.3517,9.504,8.743,9.4277,2576,0
20070116,9.624,9.624,9.1552,9.2245,438,0
20070117,9.63,9.63,9.3138,9.624,5968,0
20070118,9.0916,9.4979,8.9651,9.4343,9342,0
20070119,9.0726,9.4087,8.8698,9.4087,5605,0
20070122,9.2758,9.3774,8.8698,8.9336,22856,0
20070123,8.8768,8.8768,8.5726,8.6801,4877,0
20070124,8.6801,8.8698,8.459,8.6487,2949,0
20070125,8.4904,8.8322,8.3637,8.3698,5031,0
20070126,8.4266,8.6487,8.1541,8.4266,10465,0
20070129,8.5849,8.6171,8.205,8.218,12476,0
20070130,8.5411,8.5411,8.2366,8.2995,7734,0
20070131,8.3061,8.5088,8.243,8.3506,8487,0
20070201,8.4397,8.604,8.3637,8.4266,6050,0
20070202,8.604,8.604,8.1097,8.3567,5621,0
20070205,8.3567,8.5035,8.3506,8.4835,2714,0
20070206,8.4205,8.5595,8.2995,8.5464,11231,0
20070207,8.4266,8.5534,8.4266,8.4904,2189,0
20070208,8.2366,8.4773,8.1412,8.1412,8215,0
20070209,8.2366,8.4205,8.1412,8.3567,3445,0
20070212,8.2995,8.5665,8.1735,8.5219,2137,0
20070213,8.5219,8.5219,8.459,8.459,1354,0
20070214,8.459,8.5534,8.459,8.5534,1402,0
20070215,8.2366,8.5534,8.0467,8.5534,8085,0
20070216,8.5464,8.6171,8.4773,8.4773,7844,0
20070219,8.2559,8.4266,8.205,8.2559,4954,0
20070220,8.2745,8.4904,8.2745,8.4904,3107,0
20070221,8.5849,8.6111,8.4904,8.604,3650,0
20070222,8.6425,9.1239,8.6425,8.9965,10284,0
20070223,9.1239,9.1239,8.8698,9.0546,4436,0
20070226,9.0859,9.0859,8.8698,9.0603,3407,0
20070227,9.0603,9.0603,8.8698,8.8698,19919,0
20070228,8.4904,8.743,8.243,8.459,3278,0
20070301,8.4904,8.4904,8.459,8.459,3083,0
20070302,8.5534,8.8007,8.459,8.8007,5029,0
20070305,8.5534,8.5534,8.3192,8.4773,3365,0
20070306,8.5219,8.8007,8.2995,8.743,3835,0
20070307,8.743,8.9965,8.743,8.8453,16760,0
20070308,8.6618,8.9782,8.6618,8.8575,5409,0
20070309,8.8575,8.8698,8.6801,8.8698,3617,0
20070312,8.9336,8.9842,8.743,8.743,1932,0
20070313,8.6547,8.8068,8.6547,8.8068,1492,0
20070314,8.452,8.5219,8.3637,8.459,4453,0
20070315,8.6356,8.743,8.6356,8.743,1320,0
20070316,8.8007,8.9904,8.8007,8.9336,9814,0
20070319,8.9965,9.1875,8.9589,8.9782,10465,0
20070320,8.9144,9.1875,8.8383,9.1875,3440,0
20070321,9.2511,9.3138,9.028,9.028,15076,0
20070322,8.9336,9.2378,8.8575,8.9144,15606,0
20070323,9.1875,9.2188,8.9144,8.9965,2771,0
20070326,8.8698,9.3584,8.8698,9.3138,7570,0
20070327,9.3138,11.024,9.3138,10.638,45912,0
20070328,10.771,12.007,10.771,11.373,55360,0
20070329,11.215,11.652,10.707,10.707,13303,0
20070330,10.517,11.088,9.948,10.233,17226,0
20070402,10.264,10.39,9.833,10.201,8350,0
20070403,10.264,10.378,9.954,10.328,15866,0
20070404,10.581,10.714,10.455,10.688,10903,0
20070405,10.707,10.714,10.333,10.511,5887,0
20070410,10.707,11.057,10.517,10.954,6634,0
20070411,11.652,11.664,11.119,11.309,14899,0
20070412,11.247,11.582,10.581,10.664,7996,0
20070413,10.707,11.252,10.612,10.841,2675,0
20070416,10.948,11.265,10.904,10.923,6655,0
20070417,10.841,11.081,10.828,10.923,1064,0
20070418,11.081,11.081,10.759,10.993,7043,0
20070419,10.771,10.962,10.333,10.898,7138,0
20070420,10.962,10.962,10.669,10.783,2105,0
20070423,10.778,10.783,10.225,10.296,16351,0
20070424,10.233,10.701,10.138,10.448,4237,0
20070425,10.504,10.504,10.207,10.328,1466,0
20070426,10.455,10.455,10.27,10.328,1841,0
20070427,10.448,10.511,10.378,10.378,2104,0
20070430,10.397,10.644,10.15,10.644,1876,0
20070502,10.359,10.517,10.333,10.517,1426,0
20070504,10.764,10.771,10.644,10.771,4463,0
20070507,11.095,11.525,10.993,11.278,29890,0
20070508,11.088,11.202,10.581,10.778,14223,0
20070509,10.455,10.962,10.455,10.455,4849,0
20070510,10.422,10.422,9.509,9.878,9657,0
20070511,9.694,10.138,9.504,10.138,6226,0
20070514,10.138,10.138,9.504,10.036,9473,0
20070515,9.992,9.992,9.504,9.726,2551,0
20070516,9.726,9.726,9.726,9.726,1295,0
20070517,9.726,9.726,9.504,9.681,3403,0
20070518,9.504,9.821,9.504,9.726,14068,0
20070521,9.63,10.004,9.63,10.004,6764,0
20070522,10.074,11.061,10.068,10.962,12755,0
20070523,11.043,11.404,10.866,11.024,24780,0
20070524,10.346,11.304,10.346,10.962,980,0
20070525,10.835,11.024,10.657,10.993,3942,0
20070528,11.336,11.336,11.088,11.182,2032,0
20070529,11.265,11.265,10.771,10.771,9431,0
20070530,10.973,10.973,10.455,10.962,2075,0
20070531,10.962,11.088,10.962,11.088,835,0
20070601,10.707,10.954,10.651,10.954,885,0
20070604,10.936,10.936,10.936,10.936,18,0
20070605,10.549,10.954,10.549,10.898,3915,0
20070606,10.783,10.898,10.771,10.898,1888,0
20070608,10.549,10.644,10.549,10.644,672,0
20070611,10.644,11.081,10.644,10.644,899,0
20070612,10.138,10.771,10.138,10.296,745,0
20070613,10.771,10.771,10.771,10.771,28,0
20070614,10.764,10.771,10.764,10.771,190,0
20070615,10.455,10.759,10.455,10.759,175,0
20070618,10.233,10.74,10.233,10.644,4908,0
20070619,10.309,10.612,10.296,10.612,4235,0
20070620,10.455,10.486,10.301,10.301,5019,0
20070621,10.455,10.455,10.455,10.455,694,0
20070622,10.296,10.296,10.138,10.264,2768,0
20070625,10.531,10.531,10.22,10.511,5986,0
20070626,10.264,10.511,10.238,10.504,5617,0
20070627,10.511,10.612,10.422,10.422,4122,0
20070628,10.238,10.638,10.238,10.257,1903,0
20070702,10.233,10.62,10.233,10.612,2057,0
20070703,10.359,10.631,10.341,10.631,288,0
20070704,10.455,10.455,10.455,10.455,394,0
20070705,10.455,10.631,10.455,10.631,2905,0
20070706,10.644,10.74,10.455,10.707,7024,0
20070709,10.771,11.151,10.707,11.088,11352,0
20070710,11.088,11.119,10.835,10.841,8622,0
20070711,10.675,10.675,10.012,10.207,21813,0
20070712,10.328,10.455,10.233,10.455,3543,0
20070713,10.233,10.448,10.138,10.322,2272,0
20070716,10.124,10.124,9.948,9.948,5680,0
