Date,Open,High,Low,Close,Volume,OpenInt
20110630,9.557,9.753,9.3121,9.743,3263,0
20110701,9.518,9.753,9.518,9.753,1162,0
20110704,9.802,9.998,9.538,9.9,6424,0
20110705,9.988,10.086,9.89,9.959,3576,0
20110706,9.743,10.018,9.743,9.89,3045,0
20110707,9.802,9.998,9.763,9.969,3872,0
20110708,9.969,9.969,9.538,9.802,3965,0
20110711,9.567,9.949,9.557,9.871,2871,0
20110712,9.871,9.871,9.4983,9.606,6457,0
20110713,9.538,9.832,9.538,9.802,571,0
20110714,9.792,9.9,9.792,9.802,2294,0
20110715,9.802,10.086,9.616,9.802,5792,0
20110718,9.959,10.008,9.4983,9.949,4955,0
20110719,9.802,9.802,9.802,9.802,336,0
20110720,9.792,9.792,9.714,9.783,1972,0
20110721,9.4591,9.714,9.3611,9.714,2552,0
20110722,9.4199,9.714,9.4101,9.714,3201,0
20110725,9.4297,9.802,9.1258,9.214,10271,0
20110726,9.2336,9.2336,8.4985,8.5769,10743,0
20110727,8.5867,8.5867,8.1554,8.322,18403,0
20110728,8.4005,9.0866,8.0868,8.9788,6824,0
20110729,8.969,9.3121,8.822,9.2631,5805,0
20110801,9.2631,9.587,9.2631,9.2631,1440,0
20110802,8.8416,9.214,8.7239,8.822,3069,0
20110803,8.6651,8.6651,7.979,7.9888,10484,0
20110804,7.9888,8.5083,7.2536,7.6163,11659,0
20110805,6.4694,7.6163,6.4694,7.6163,6387,0
20110808,7.1066,7.8417,6.7831,7.6359,7917,0
20110809,7.0674,7.4497,6.6655,7.4006,16592,0
20110810,7.6457,8.1358,6.7733,6.7733,3388,0
20110811,7.3908,7.3908,6.5675,7.3516,7809,0
20110812,7.6359,8.0378,7.4497,8.0378,7972,0
20110816,8.0378,8.0378,7.7437,7.8417,3731,0
20110817,7.6261,7.8417,7.6261,7.8417,1869,0
20110818,7.8319,7.8417,7.5575,7.5575,2183,0
20110819,7.3516,7.5967,7.2046,7.5967,1764,0
20110822,7.8319,8.028,7.8319,7.8417,1594,0
20110823,8.028,8.4789,7.8417,7.8417,6840,0
20110824,7.8417,7.8417,7.8417,7.8417,130,0
20110825,8.2044,8.2044,7.3516,7.3516,21,0
20110826,8.077,8.077,7.4497,7.8319,4767,0
20110829,8.028,8.4299,7.4791,8.4299,11351,0
20110830,8.5181,8.7239,8.5181,8.7239,2043,0
20110831,8.1456,8.4299,8.0868,8.1456,8505,0
20110901,8.1848,8.3809,7.7437,8.3613,559,0
20110902,8.3024,8.3122,7.9888,7.9888,2400,0
20110905,7.9888,7.9888,7.9398,7.9398,42,0
20110906,7.8319,7.9888,7.8319,7.9888,3516,0
20110907,8.1848,8.1848,8.1848,8.1848,3,0
20110908,8.2828,8.2828,8.0182,8.077,963,0
20110909,7.4006,8.0378,7.4006,8.0378,443,0
20110912,8.028,8.028,7.7339,7.8417,3313,0
20110913,7.5771,7.8417,7.0674,7.8417,7951,0
20110914,7.7927,7.7927,7.7927,7.7927,10,0
20110915,7.7829,7.7927,7.7829,7.7829,570,0
20110919,7.8417,7.8417,7.4497,7.8319,7871,0
20110920,7.8417,7.8417,7.5869,7.8417,3125,0
20110921,7.5085,7.8417,7.4595,7.8417,590,0
20110922,7.087,7.7437,7.087,7.7241,1378,0
20110923,7.1458,7.5379,7.0576,7.4006,4073,0
20110926,7.5379,7.8319,7.3026,7.8221,7730,0
20110927,7.8221,7.8221,7.2634,7.7927,2823,0
20110928,7.2536,7.8025,7.2536,7.8025,1243,0
20110929,7.8025,7.8319,7.4497,7.8319,783,0
20110930,7.2634,7.7143,7.2634,7.7143,1236,0
20111003,7.3026,7.6947,7.0576,7.2928,8556,0
20111004,6.8615,7.0576,6.6949,6.7929,3634,0
20111005,6.8321,7.3026,6.7635,7.3026,4993,0
20111006,7.4399,7.6849,7.0086,7.6457,2055,0
20111007,7.2046,7.6849,7.2046,7.6457,1666,0
20111010,7.1066,7.5967,7.1066,7.5967,2800,0
20111011,7.5477,7.5477,7.0282,7.4006,14825,0
20111012,7.1458,7.4006,7.038,7.381,7618,0
20111013,7.1164,7.4006,7.1164,7.4006,3093,0
20111014,7.3908,7.3908,7.0674,7.1066,3327,0
20111017,7.1164,7.283,7.0478,7.1066,7069,0
20111018,7.0184,7.1066,6.8615,6.8615,2416,0
20111019,6.9105,7.1066,6.8615,7.1066,830,0
20111020,6.8713,7.0968,6.8615,7.0772,2629,0
20111021,6.6753,7.087,6.6753,7.087,3252,0
20111024,7.0968,7.1556,7.0478,7.1458,5517,0
20111025,6.989,7.1458,6.9791,7.1458,2107,0
20111026,7.136,7.1458,7.136,7.1458,98,0
20111027,7.1458,7.1556,6.989,7.1556,5311,0
20111028,6.9595,7.1556,6.9595,6.9595,7157,0
20111031,7.0478,7.1556,6.9007,7.1556,609,0
20111102,6.8615,6.8713,6.8615,6.8615,3138,0
20111103,7.1262,7.1262,7.1262,7.1262,51,0
20111104,6.8811,6.9595,6.8811,6.9595,669,0
20111107,6.8811,6.9105,6.8615,6.8615,2377,0
20111108,6.8615,6.989,6.8125,6.8615,2391,0
20111109,6.7635,6.8321,6.6361,6.8321,996,0
20111114,6.5381,6.8517,6.5381,6.8517,1832,0
20111115,6.8125,6.8419,6.8125,6.8419,602,0
20111116,6.5184,6.8419,6.5184,6.8419,1132,0
20111117,6.8125,7.332,6.8125,7.2732,18731,0
20111118,6.8713,7.2732,6.8713,6.9693,3085,0
20111121,6.5381,7.0478,6.5282,6.9497,4153,0
20111122,6.8419,7.3222,6.8419,7.2242,17472,0
20111123,6.8615,7.2242,6.8419,7.2242,982,0
20111124,7.1556,7.2144,6.8713,7.2144,7347,0
20111125,6.8909,7.2732,6.8909,7.1066,3851,0
20111128,6.9693,7.5379,6.9399,7.4497,12215,0
20111129,7.3908,7.4497,7.2144,7.2144,1878,0
20111130,7.2144,7.43,7.0576,7.4202,2653,0
20111201,7.5085,7.5085,7.283,7.43,2906,0
20111202,7.3516,7.43,7.2634,7.3516,17477,0
20111205,7.381,7.381,7.2536,7.2634,810,0
20111206,7.4987,7.4987,7.4987,7.4987,5,0
20111207,7.3222,7.332,7.1066,7.332,3408,0
20111208,7.332,7.332,7.0772,7.2536,7483,0
20111209,7.0674,7.3222,7.0674,7.3222,4597,0
20111212,7.0772,7.283,6.8419,7.038,8240,0
20111213,7.1458,7.1752,6.8517,6.9399,4637,0
20111214,6.5184,6.8027,6.5184,6.7537,7697,0
20111215,6.7537,6.8517,6.4694,6.8517,7609,0
20111216,6.8125,6.8615,6.5381,6.6165,12251,0
20111219,6.8517,6.8615,6.4694,6.6165,19842,0
20111220,6.4008,6.7537,6.4008,6.6165,9195,0
20111221,6.7635,6.7635,6.4694,6.7635,13392,0
20111222,6.4792,7.234,6.4792,7.1556,26942,0
20111223,7.1948,7.7437,7.1948,7.7437,7407,0
20111227,7.8221,8.5279,7.8221,8.126,12164,0
20111228,7.6555,8.0378,7.6555,7.9888,5444,0
20111229,7.7535,8.2828,7.4693,8.2828,17719,0
20111230,8.2828,8.4299,8.0868,8.4299,12326,0
20120102,7.9594,8.5769,7.9594,8.1358,2766,0
20120103,8.3318,8.4789,7.7535,7.8515,3032,0
20120104,7.7633,8.1358,7.4987,7.7535,9471,0
20120105,7.7535,7.7535,7.4791,7.6457,4760,0
20120109,7.5575,8.077,7.5477,8.028,6672,0
20120110,7.6947,7.8417,7.6555,7.8123,1626,0
20120111,7.9398,7.9398,7.6555,7.93,590,0
20120112,7.9202,7.93,7.6065,7.8908,500,0
20120113,7.8417,7.8417,7.8417,7.8417,33,0
20120116,7.6163,8.1456,7.6163,7.8417,6579,0
20120117,8.1456,8.1456,7.7829,7.7927,498,0
20120118,7.7927,8.126,7.7927,8.1162,1612,0
20120119,7.8319,8.1064,7.8319,7.8515,807,0
20120120,7.7535,8.1946,7.7535,8.1946,9993,0
20120123,7.9398,8.1358,7.9398,8.126,1359,0
20120124,7.9496,7.9496,7.9104,7.9398,1809,0
20120125,8.0378,8.0672,7.9496,8.0378,855,0
20120126,8.0476,8.0476,7.8515,7.8515,1323,0
20120127,7.8515,7.8515,7.7045,7.7045,3410,0
20120130,7.7241,7.7437,7.7241,7.7437,167,0
20120131,7.8025,7.93,7.8025,7.93,3495,0
20120201,7.7045,7.8417,7.7045,7.8417,1116,0
20120203,7.9398,7.9398,7.7633,7.7633,1256,0
20120206,7.7731,7.8319,7.7731,7.8319,154,0
20120207,7.9594,7.9594,7.7339,7.8417,383,0
20120208,7.6457,7.6947,7.6163,7.6163,4643,0
20120209,7.5967,7.7633,7.5967,7.7633,980,0
20120210,7.6163,7.7829,7.5379,7.7045,232,0
20120213,7.4497,7.7437,7.43,7.43,2537,0
20120214,7.43,7.5477,7.3516,7.5477,2317,0
20120215,7.4104,7.5477,7.4104,7.5477,4710,0
20120216,7.7437,7.7437,7.5183,7.5477,2358,0
20120217,7.5477,7.6359,7.4202,7.4791,10244,0
20120220,7.4595,7.5477,7.4595,7.4595,1046,0
20120221,7.3908,7.4006,7.3908,7.4006,405,0
20120222,7.5379,7.5379,7.5379,7.5379,821,0
20120223,7.4595,7.4987,7.4104,7.4202,4143,0
20120224,7.4104,7.4104,7.0674,7.2144,8664,0
20120227,7.1948,7.5477,7.0576,7.5281,2377,0
20120228,7.3516,7.4497,7.3516,7.4497,504,0
20120229,7.4006,7.4497,7.4006,7.4497,237,0
20120301,7.5281,7.5281,7.2144,7.2242,1533,0
20120302,7.5183,7.5183,7.1556,7.283,1487,0
20120305,7.2536,7.4006,6.9301,7.0184,3929,0
20120306,6.8615,7.332,6.8615,7.332,556,0
20120307,7.1458,7.283,7.1458,7.283,618,0
20120308,7.3516,7.5379,7.0282,7.5379,2158,0
20120309,7.2046,7.3516,7.1556,7.185,2499,0
20120312,7.1556,7.1556,6.8909,6.9105,6722,0
20120313,6.9203,6.9203,6.7635,6.8223,3650,0
20120314,6.8615,7.1556,6.8125,6.9791,3306,0
20120315,6.9105,7.234,6.9105,7.234,332,0
20120316,7.234,7.2928,6.9301,7.2536,1827,0
20120319,7.1948,7.4497,7.0576,7.4497,1132,0
20120320,7.4497,7.5379,7.2536,7.5379,1402,0
20120321,7.5477,7.5477,7.2242,7.283,1415,0
20120322,7.283,7.4497,7.2144,7.3516,6255,0
20120323,7.2144,7.332,7.2144,7.332,712,0
20120326,7.5183,7.5967,7.2144,7.4889,2838,0
20120327,7.5771,7.5771,7.5771,7.5771,2,0
20120328,7.4006,7.5673,7.3908,7.5673,4002,0
20120329,7.087,7.5281,7.0674,7.5281,1798,0
20120330,7.3222,7.6457,7.3222,7.6457,6207,0
20120402,7.332,7.6457,7.332,7.6457,1091,0
20120403,7.3908,7.5281,7.3614,7.3614,1823,0
20120404,7.3124,7.3124,6.8713,7.1458,1123,0
20120405,7.332,7.332,6.9105,7.332,185,0
20120410,7.0674,7.1556,6.8321,6.8517,4877,0
20120411,6.8517,7.3124,6.7831,7.136,4114,0
20120412,7.283,7.283,6.8615,6.8615,1936,0
20120413,7.038,7.2732,6.9693,7.2536,1957,0
20120416,7.0184,7.0576,7.0086,7.0576,459,0
20120417,7.1556,7.2536,7.0576,7.1948,1163,0
20120418,6.9693,7.1948,6.9595,6.9595,3253,0
20120419,6.9105,6.9105,6.8615,6.8615,1734,0
20120420,6.9693,6.9693,6.9693,6.9693,15,0
20120423,7.0282,7.1458,6.8713,6.8811,2206,0
20120424,6.7831,6.9203,6.7831,6.9203,358,0
20120425,6.9203,6.9203,6.6851,6.9203,117,0
20120426,6.9105,6.9203,6.9105,6.9203,347,0
20120430,7.0576,7.0772,7.0576,7.0772,949,0
20120502,6.9105,6.9595,6.7733,6.9105,1274,0
20120507,7.0576,7.0576,6.7243,6.8615,684,0
20120508,6.8615,6.8615,6.8615,6.8615,1367,0
20120509,6.8615,6.8615,6.8615,6.8615,1189,0
20120510,6.8615,6.8615,6.8615,6.8615,612,0
20120511,6.7831,6.7831,6.391,6.7439,2194,0
20120514,6.5969,6.8615,6.5479,6.8615,296,0
20120515,6.8517,6.9399,6.8125,6.9399,2302,0
20120516,6.8615,7.0086,6.3714,6.8321,5524,0
20120517,6.4302,6.7341,6.3714,6.7341,1722,0
20120518,6.4694,6.7145,6.2734,6.7145,1165,0
20120521,6.4204,6.7047,6.4204,6.7047,1205,0
20120522,6.6557,6.6655,6.5184,6.5675,4779,0
20120523,6.5479,6.7733,6.5282,6.7733,1703,0
20120524,6.5282,6.6165,6.5282,6.5282,2595,0
20120525,6.4694,6.4694,6.1754,6.1754,9483,0
20120528,6.0773,6.1264,5.9793,5.9891,12512,0
20120529,5.9891,6.2734,5.9891,6.2734,1195,0
20120530,6.2636,6.2636,6.0872,6.0872,306,0
20120531,5.9891,6.6655,5.9891,6.6067,2532,0
20120601,6.4008,6.6557,6.391,6.391,600,0
20120604,6.3714,6.391,6.1754,6.3812,1841,0
20120605,6.0283,6.3224,5.8813,5.9793,3625,0
20120606,5.9303,6.293,5.9303,6.293,408,0
20120608,6.293,6.3028,6.293,6.3028,1049,0
20120611,6.3028,6.7733,6.1362,6.6655,3289,0
20120612,6.7635,6.8615,6.5282,6.8615,1520,0
20120613,6.7145,6.7145,6.489,6.489,976,0
20120614,6.6067,6.8419,6.2048,6.2048,528,0
20120615,6.5479,6.7439,6.5381,6.7439,977,0
20120618,6.7439,6.8615,6.7439,6.8615,3280,0
20120619,6.1754,6.6655,6.1754,6.6655,1698,0
20120620,6.4792,6.8615,6.4792,6.8615,919,0
20120622,6.8517,6.8517,6.8517,6.8517,102,0
20120625,6.8517,6.8517,6.3714,6.5675,1422,0
20120627,6.4694,6.9105,6.4302,6.8909,6511,0
20120628,6.391,6.8125,6.391,6.8125,777,0
20120629,6.8713,6.8713,6.6165,6.6165,316,0
20120702,6.6263,6.6263,6.6263,6.6263,3509,0
20120703,6.6655,6.8419,6.6655,6.8419,1285,0
20120704,6.6557,6.6655,6.6557,6.6655,3242,0
20120705,6.3714,6.3714,6.2734,6.2734,4715,0
20120706,6.1754,6.1754,6.1656,6.1656,1532,0
20120709,6.2538,6.2538,6.0185,6.0185,3388,0
20120710,5.8323,5.8323,5.8323,5.8323,7541,0
20120711,6.5184,6.5184,6.0185,6.0185,367,0
20120712,6.0283,6.0283,6.0283,6.0283,468,0
20120713,5.8029,5.8813,5.8029,5.8813,6560,0
20120716,5.8813,5.8813,5.8813,5.8813,275,0
20120717,5.7833,5.8715,5.7833,5.8715,2409,0
20120718,5.8813,6.342,5.8813,6.342,7217,0
20120719,6.3322,6.3322,6.3322,6.3322,94,0
20120723,5.8813,6.2146,5.8813,6.2146,3276,0
20120724,6.1558,6.1558,6.1558,6.1558,245,0
20120725,6.1362,6.1362,6.1166,6.1166,2597,0
20120726,6.1264,6.1264,6.1264,6.1264,194,0
20120730,6.1166,6.1166,5.8813,5.8813,3214,0
20120802,6.1264,6.1264,6.1264,6.1264,816,0
20120803,6.146,6.146,6.146,6.146,900,0
20120806,5.7833,6.1068,5.7833,6.1068,4560,0
20120807,6.4106,6.4106,6.3518,6.3518,197,0
20120808,6.0773,6.3126,6.0773,6.3126,1714,0
20120809,6.2636,6.2636,6.2636,6.2636,236,0
20120810,5.8519,6.1166,5.8519,6.1166,2581,0
20120813,5.8813,5.8813,5.8813,5.8813,7763,0
20120814,6.0577,6.0675,6.0577,6.0675,35,0
20120816,5.8715,5.8715,5.8715,5.8715,1069,0
20120817,5.6853,5.9989,5.6853,5.9989,2561,0
20120820,5.8323,5.9695,5.8323,5.9695,2392,0
20120821,6.0381,6.0381,6.0381,6.0381,728,0
20120822,6.0381,6.0381,6.0283,6.0283,6121,0
20120823,6.0773,6.0773,6.0773,6.0773,1122,0
20120824,6.0675,6.0773,6.0675,6.0773,2754,0
20120827,5.8911,6.1068,5.8911,6.1068,2243,0
20120828,6.0872,6.097,6.0872,6.097,2930,0
20120829,6.097,6.097,6.097,6.097,298,0
20120830,6.1264,6.1264,6.1264,6.1264,204,0
20120831,6.1264,6.1264,6.1264,6.1264,3421,0
20120903,6.1754,6.2734,6.1754,6.2734,3103,0
20120904,6.3714,6.3714,6.3714,6.3714,2428,0
20120905,6.5675,6.5675,6.5675,6.5675,306,0
20120906,6.5675,6.7635,6.5675,6.7635,738,0
20120910,6.5184,6.5184,6.2734,6.2734,992,0
20120911,6.0773,6.0773,6.0773,6.0773,4543,0
20120912,5.8813,5.8813,5.8617,5.8617,6223,0
20120913,5.7049,5.7049,5.7049,5.7049,7363,0
20120914,5.7147,6.3714,5.7147,6.3714,1773,0
20120917,5.8813,6.1754,5.8813,6.1754,7540,0
20120918,6.1754,6.1754,6.1754,6.1754,77,0
20120919,6.0283,6.0283,6.0283,6.0283,2142,0
20120920,6.1754,6.1754,6.1754,6.1754,2194,0
20120921,6.2244,6.2244,6.1166,6.1166,4173,0
20120924,6.1754,6.1754,6.1656,6.1656,1983,0
20120925,5.9891,5.9891,5.9891,5.9891,2038,0
20120926,6.2636,6.2636,6.0773,6.0773,580,0
20120927,6.3714,6.3714,6.1264,6.1264,546,0
20120928,6.1754,6.3714,6.1754,6.3714,571,0
20121001,6.3224,6.6361,6.3224,6.6361,3652,0
20121002,6.6361,6.7439,6.4694,6.7439,1587,0
20121003,6.7439,6.7439,6.6655,6.7439,1947,0
20121004,6.7439,6.7635,6.7439,6.7635,427,0
20121005,6.7439,6.7439,6.7341,6.7439,264,0
20121008,6.4792,6.7341,6.4792,6.7341,61,0
20121009,6.489,7.1066,6.489,7.0576,3273,0
20121010,6.7831,7.0478,6.4106,6.4106,3555,0
20121011,7.0478,7.0478,6.5282,6.7537,773,0
20121012,6.5675,6.8321,6.5381,6.5381,1681,0
20121015,6.3322,6.5675,6.3322,6.5675,217,0
20121016,6.5577,6.7341,6.5577,6.7341,551,0
20121017,6.7635,6.7635,6.7635,6.7635,51,0
20121018,6.4792,6.7537,6.4694,6.7537,1548,0
20121022,6.3714,6.6557,6.3714,6.6263,1589,0
20121023,6.6655,6.6655,6.6655,6.6655,6,0
20121024,6.6557,6.7635,6.6459,6.7635,1935,0
20121029,6.6067,6.6067,6.489,6.5675,1277,0
20121030,6.6655,6.6655,6.3812,6.5675,1822,0
20121031,6.2734,6.4596,6.2734,6.4596,358,0
20121102,6.1852,6.1852,6.1754,6.1754,1216,0
20121105,6.0872,6.3028,6.0872,6.3028,56,0
20121106,6.3616,6.3616,6.3616,6.3616,5,0
20121107,6.0872,6.3714,6.0872,6.3714,136,0
20121108,6.4204,6.4204,6.4204,6.4204,1,0
20121109,6.0872,6.3812,6.0872,6.3812,7,0
20121114,6.0773,6.3616,5.8911,6.3518,2404,0
20121115,6.0283,6.2244,6.0185,6.0185,2135,0
20121116,5.9009,6.1754,5.8813,6.1656,1604,0
20121119,6.1656,6.1754,6.1656,6.1754,539,0
20121120,6.1754,6.3616,6.1754,6.3616,71,0
20121122,6.2832,6.2832,5.8813,5.8813,5110,0
20121123,5.8911,5.9303,5.6755,5.8911,5960,0
20121126,5.8911,5.8911,5.8911,5.8911,1382,0
20121127,5.8813,6.1656,5.8813,6.1656,5326,0
20121128,6.1656,6.3126,6.1656,6.1656,466,0
20121129,5.8813,6.1656,5.8813,6.1656,1071,0
20121203,6.0577,6.0577,6.0577,6.0577,36,0
20121204,6.0577,6.2342,5.9695,6.2342,103,0
20121205,6.0577,6.2342,6.0577,6.2342,1585,0
20121206,6.0577,6.2636,6.0577,6.2636,653,0
20121207,6.0577,6.0577,5.8813,6.0087,6498,0
20121210,5.8813,5.9695,5.8813,5.8813,3153,0
20121211,5.8323,5.8813,5.8323,5.8813,1244,0
20121212,5.8323,5.8813,5.8323,5.8813,945,0
20121213,5.8813,6.0185,5.8813,6.0185,3530,0
20121214,5.8029,6.0087,5.6853,5.9597,6745,0
20121217,5.6657,5.8715,5.6559,5.8715,433,0
20121218,5.9499,5.9499,5.7833,5.9205,1219,0
20121219,5.7833,5.9107,5.7833,5.9107,1234,0
20121220,5.9303,5.9303,5.7833,5.8813,300,0
20121221,5.8813,5.8813,5.5872,5.8715,1647,0
20121227,5.6461,5.8715,5.6461,5.8225,1625,0
20121228,5.6363,5.8715,5.6363,5.8519,4559,0
20130102,5.8519,5.8519,5.6363,5.6363,129,0
20130103,5.8519,5.8519,5.8519,5.8519,5,0
20130107,5.8519,5.8519,5.8519,5.8519,100,0
20130109,5.8519,5.8519,5.8519,5.8519,1966,0
20130110,5.8519,5.8519,5.8519,5.8519,1826,0
20130111,6.0675,6.3714,6.0675,6.3714,2683,0
20130114,6.0773,6.0872,6.0773,6.0872,1680,0
20130115,5.9499,5.9499,5.8911,5.8911,10425,0
20130117,5.8813,5.8813,5.8813,5.8813,14805,0
20130118,6.2342,6.2342,6.2342,6.2342,1154,0
20130124,6.2342,6.2636,6.2342,6.2636,1622,0
20130125,5.8813,5.8813,5.8813,5.8813,24944,0
20130129,5.7833,5.7833,5.7833,5.7833,26558,0
20130130,5.8813,5.8813,5.8813,5.8813,666,0
20130131,5.7833,5.7833,5.7833,5.7833,712,0
20130201,6.0577,6.0577,6.0577,6.0577,1495,0
20130204,5.8813,5.8813,5.8813,5.8813,1517,0
20130205,5.8813,5.8813,5.8813,5.8813,933,0
20130206,5.9401,5.9401,5.9401,5.9401,1876,0
20130207,6.0773,6.0773,5.9303,5.9303,866,0
20130208,5.8813,5.8813,5.8813,5.8813,2301,0
20130212,5.8911,5.8911,5.8813,5.8813,2717,0
20130213,6.0773,6.1754,6.0773,6.1754,1508,0
20130214,5.9793,5.9793,5.9793,5.9793,577,0
20130215,5.9303,5.9303,5.9303,5.9303,1423,0
20130218,6.1754,6.1754,5.9891,5.9891,3772,0
20130220,6.2048,6.2244,6.2048,6.2244,1043,0
20130221,6.3616,6.3616,6.3616,6.3616,92,0
20130222,6.3616,6.3616,6.3616,6.3616,3219,0
20130225,6.44,6.44,6.44,6.44,51,0
20130227,6.4498,6.4498,6.4498,6.4498,143,0
20130228,5.9989,5.9989,5.9989,5.9989,163,0
20130301,5.9989,5.9989,5.9989,5.9989,12436,0
20130304,6.3714,6.3714,6.3714,6.3714,20,0
20130305,6.44,6.44,6.44,6.44,207,0
20130306,5.9891,6.4302,5.9891,6.4302,586,0
20130307,6.2734,6.2734,6.2734,6.2734,209,0
20130308,6.4498,6.4596,6.4498,6.4596,1506,0
20130311,6.6361,6.6361,6.6165,6.6165,301,0
20130312,6.6361,6.6361,6.6361,6.6361,20,0
20130313,6.2832,6.2832,6.2832,6.2832,545,0
20130314,6.293,6.6165,6.293,6.6165,322,0
20130315,6.6165,6.6165,6.6165,6.6165,12,0
20130318,6.3224,6.3224,6.3224,6.3224,5556,0
20130319,6.3224,6.5184,6.3224,6.5184,1598,0
20130320,6.2342,6.2342,6.2342,6.2342,2706,0
20130321,6.3714,6.5675,6.3714,6.5675,4771,0
20130326,6.3714,6.3714,6.3714,6.3714,310,0
20130327,6.4694,6.4694,6.3714,6.3714,449,0
20130328,6.3616,6.3616,6.3616,6.3616,1131,0
20130402,6.3714,6.3714,6.3714,6.3714,306,0
20130403,6.1852,6.5184,6.1852,6.5184,423,0
20130405,6.5282,6.5282,6.5282,6.5282,582,0
20130408,5.8813,5.8813,5.8813,5.8813,11223,0
20130409,6.1754,6.1754,6.1754,6.1754,848,0
20130410,6.0773,6.0773,6.0773,6.0773,826,0
20130411,6.2734,6.2734,6.2734,6.2734,2660,0
20130412,6.1754,6.1754,6.1754,6.1754,2276,0
20130415,6.1754,6.1754,6.1754,6.1754,3480,0
20130417,6.3224,6.3224,6.3224,6.3224,648,0
20130418,6.3224,6.4596,6.3224,6.4596,3052,0
20130419,6.5675,6.5675,6.5675,6.5675,806,0
20130422,6.5969,6.5969,6.5969,6.5969,1606,0
20130423,6.6459,6.7047,6.6459,6.7047,1530,0
20130424,6.8615,6.8615,6.8615,6.8615,375,0
20130426,6.8615,6.8615,6.6851,6.6851,204,0
20130430,6.8615,6.8615,6.8615,6.8615,2,0
20130502,7.3516,7.3516,7.3516,7.3516,2,0
20130507,7.3516,7.3516,7.3516,7.3516,51,0
20130510,6.6851,6.6851,6.6851,6.6851,1123,0
20130515,6.8615,6.8615,6.8615,6.8615,29,0
20130516,6.8615,6.8615,6.8615,6.8615,1199,0
20130520,6.8615,6.8615,6.8125,6.8125,459,0
20130524,6.5577,6.5577,6.5577,6.5577,335,0
20130527,6.6753,6.6753,6.6753,6.6753,10,0
20130528,6.6753,6.6753,6.6753,6.6753,133,0
20130529,6.6655,6.6655,6.6165,6.6165,755,0
20130531,6.6753,6.6753,6.6067,6.6067,1388,0
20130606,6.6655,6.6655,6.6067,6.6067,364,0
20130607,6.6655,6.6655,6.6655,6.6655,31,0
20130610,6.6655,6.6655,6.5282,6.5282,296,0
20130612,6.5282,6.5282,6.5282,6.5282,11,0
20130613,6.4596,6.4596,6.4596,6.4596,1404,0
20130617,6.2734,6.2734,6.2636,6.2636,4178,0
20130618,6.1754,6.1754,6.1754,6.1754,2916,0
20130619,6.4596,6.4596,6.4596,6.4596,722,0
20130620,5.8813,5.8813,5.8813,5.8813,1815,0
20130621,5.8813,5.8813,5.8813,5.8813,21497,0
20130624,5.8323,5.8323,5.8323,5.8323,2475,0
20130625,5.8813,5.8813,5.8813,5.8813,4101,0
20130626,5.6853,5.7343,5.6853,5.7343,2021,0
20130627,5.8813,5.8813,5.8813,5.8813,10,0
20130628,5.8813,5.8813,5.8813,5.8813,20,0
20130702,5.6363,5.6363,5.6363,5.6363,1020,0
20130703,6.1754,6.1754,6.1754,6.1754,2,0
20130704,5.8813,5.8813,5.6461,5.6461,1352,0
20130705,5.6853,5.6853,5.6853,5.6853,102,0
20130708,5.7343,5.7343,5.7343,5.7343,1189,0
20130709,5.6853,5.6853,5.6853,5.6853,2295,0
20130711,5.8813,5.8813,5.8813,5.8813,10,0
20130715,6.0773,6.0773,6.0773,6.0773,5,0
20130716,5.7833,5.7833,5.7833,5.7833,1535,0
20130717,6.0773,6.0773,5.9793,5.9793,1259,0
20130718,5.7343,5.7343,5.7343,5.7343,9659,0
20130719,5.5872,6.0773,5.5872,6.0773,3768,0
20130722,5.6363,5.6363,5.6363,5.6363,3507,0
20130723,5.8813,5.8813,5.8225,5.8225,87,0
20130724,5.8813,5.8813,5.8813,5.8813,10,0
20130725,5.6363,5.8813,5.6363,5.8813,454,0
20130726,5.8813,5.9793,5.8813,5.9793,517,0
20130729,5.7833,5.7833,5.7833,5.7833,2143,0
20130730,5.8813,5.8813,5.7343,5.7343,8476,0
20130731,5.5774,6.0675,5.5774,6.0675,116,0
20130802,6.0283,6.0283,5.8813,5.8813,77,0
20130805,6.0185,6.0185,6.0185,6.0185,4,0
20130806,5.8813,5.8813,5.8813,5.8813,1,0
20130808,5.8715,5.8715,5.8715,5.8715,238,0
20130809,5.8617,5.8617,5.6363,5.6363,44,0
20130812,5.7833,5.7833,5.7833,5.7833,163,0
20130813,5.8323,5.8323,5.6363,5.6363,15,0
20130814,5.8323,5.8323,5.6363,5.6363,1025,0
20130816,5.7833,5.7833,5.7735,5.7735,93,0
20130819,5.7833,5.7833,5.5382,5.5382,4822,0
20130820,5.8323,5.8323,5.8323,5.8323,5,0
20130822,5.548,5.8225,5.548,5.8225,138,0
20130823,5.7049,5.8715,5.7049,5.8715,1570,0
20130826,5.8715,5.9793,5.8715,5.9793,586,0
20130827,5.7441,5.9793,5.7441,5.9793,56,0
20130829,5.7833,5.9205,5.7833,5.9205,1417,0
20130830,5.9303,5.9303,5.9303,5.9303,3211,0
20130902,6.0381,6.0773,6.0381,6.0773,3061,0
20130903,6.0577,6.0773,6.0577,6.0773,1379,0
20130904,6.4204,6.4204,6.4204,6.4204,272,0
20130905,6.3714,6.3714,6.3714,6.3714,1552,0
20130906,6.2734,6.2734,6.2734,6.2734,5483,0
20130909,6.4106,6.4204,6.4106,6.4204,833,0
