Date,Open,High,Low,Close,Volume,OpenInt
20161006,3.35,3.35,3.2,3.2,179,0
20161010,3.2,3.2,3.2,3.2,50,0
20161011,3.2,3.2,3.2,3.2,2649,0
20161013,3.19,3.19,3.19,3.19,5,0
20161021,3.2,3.2,3.2,3.2,1,0
20161024,3.2,3.2,3.05,3.2,2302,0
20161025,3.2,3.2,3.05,3.15,4041,0
20161026,3.2,3.2,3.2,3.2,1,0
20161027,3.2,3.2,3.2,3.2,2,0
20161028,3.2,3.2,3.15,3.15,704,0
20161031,3.64,3.9,3.4,3.59,139460,0
20161102,3.5,3.65,3.29,3.44,56150,0
20161103,3.4,3.4,3.06,3.25,42775,0
20161104,3.35,3.39,3.16,3.36,17593,0
20161107,3.2,3.39,3.14,3.15,12765,0
