Date,Open,High,Low,Close,Volume,OpenInt
20010612,70.885,71.969,70.764,71.045,3712050,0
20010613,71.848,72.813,71.848,72.411,9070719,0
20010614,72.531,72.813,71.165,71.567,3304890,0
20010615,71.768,72.45,70.804,71.487,7141113,0
20010618,71.327,72.13,70.362,71.045,4455432,0
20010619,70.282,70.804,69.72,70,4224536,0
20010620,69.839,70,68.354,69.439,6251375,0
20010621,70.161,70.282,67.953,68.114,5972820,0
20010622,67.591,68.515,67.591,68.114,2764491,0
20010625,68.193,69.559,67.791,69.279,3608516,0
20010626,69.077,69.237,67.712,68.114,3464671,0
20010627,68.395,69.198,68.233,68.395,2306336,0
20010628,67.992,69.198,67.188,68.395,5560356,0
20010629,68.395,69.478,67.992,69.077,3843148,0
20010702,68.275,68.676,67.47,68.395,4103224,0
20010703,67.992,67.992,67.188,67.872,4064829,0
20010704,67.872,67.872,65.985,66.266,5313650,0
20010705,65.904,67.11,65.503,66.024,4580551,0
20010706,66.547,67.791,66.105,66.667,3675821,0
20010709,69.519,70.241,68.676,69.961,3545472,0
20010710,70.804,71.245,69.801,70.081,5901782,0
20010711,73.655,74.9,72.891,73.374,4339648,0
20010712,70.443,70.443,68.555,68.837,3491240,0
20010713,68.354,69.519,67.791,69.358,3331457,0
20010716,68.354,69.921,68.193,69.358,3581526,0
20010717,68.515,69.679,67.912,68.233,3818496,0
20010718,67.992,69.157,67.992,68.153,2564970,0
20010719,70.964,72.61,70.964,72.008,3459270,0
20010720,70.804,71.969,70.804,71.687,3163261,0
20010723,70.323,71.206,69.881,70.603,1913481,0
20010724,70.925,70.925,69.76,70.323,1946535,0
20010725,70.843,71.446,69.679,70.241,2253489,0
20010726,70.964,70.964,69.801,70.523,2117347,0
20010730,70.925,71.648,70.603,71.527,2682696,0
20010731,71.527,72.891,71.084,72.289,2954901,0
20010801,72.891,73.494,72.45,73.374,2465570,0
20010802,73.415,74.941,73.415,73.857,3316642,0
20010803,73.736,74.62,73.255,74.017,6163378,0
20010806,73.093,74.459,73.093,73.857,2096620,0
20010807,73.213,73.696,72.048,72.933,3545719,0
20010808,72.33,72.652,71.286,71.446,2354641,0
20010809,71.969,72.251,70.603,70.764,4136539,0
20010810,71.567,72.008,69.881,70.362,4170653,0
20010813,70.764,71.084,69.077,70.764,2726269,0
20010814,71.446,72.531,71.446,72.089,3395873,0
20010817,74.659,74.659,72.49,73.255,4976507,0
20010820,74.138,75.422,73.696,75.101,3391093,0
20010821,74.297,75.383,73.816,75.101,2996057,0
20010822,75.503,76.949,75.342,76.468,4655700,0
20010823,75.463,75.944,75.021,75.624,2279569,0
20010827,75.986,76.587,75.342,75.824,1297462,0
20010828,75.101,75.864,74.498,74.62,2767978,0
20010829,74.941,75.703,74.498,75.422,2403944,0
20010830,75.142,75.785,74.379,74.539,3705203,0
20010831,75.342,75.663,73.616,73.776,5691776,0
20010903,71.648,72.411,68.395,71.004,12958112,0
20010904,71.004,71.004,67.149,68.837,12096582,0
20010905,66.586,66.586,62.651,63.254,14498857,0
20010906,63.455,66.507,59.839,60.604,14181682,0
20010907,60.765,61.526,56.668,60.322,15934825,0
20010910,59.679,61.648,57.551,61.045,6598301,0
20010917,58.795,61.004,56.748,58.955,6568918,0
20010918,58.314,59.558,54.538,57.673,7879764,0
20010919,56.908,59.72,53.415,55.021,6240244,0
20010920,55.543,55.543,51.325,52.089,8186031,0
20010921,48.997,51.607,46.386,49.317,18213646,0
20010924,55.985,55.985,50.442,55.823,6763264,0
20010925,55.905,59.76,54.177,58.675,8425814,0
20010926,58.998,61.809,57.752,60.724,7652133,0
20010927,59.638,61.809,58.716,61.367,5913807,0
20010928,62.973,66.386,62.33,64.979,7964473,0
20011001,64.018,64.018,59.519,60.765,8214368,0
20011002,61.567,61.727,57.673,59.679,7669363,0
20011004,61.085,65.262,60.604,64.779,9282740,0
20011005,62.812,64.82,61.607,62.049,8165812,0
20011008,60.604,62.45,59.358,62.008,5812789,0
20011009,61.286,62.812,60.041,60.804,5544049,0
20011011,61.004,63.294,60.402,62.691,8178115,0
20011012,62.29,62.892,59.76,60.202,6600865,0
20011015,59.6,60.362,57.349,57.63,5428088,0
20011016,56.989,57.872,56.547,57.592,5107628,0
20011017,57.952,59.318,57.39,58.716,5336708,0
20011018,57.832,58.395,57.23,57.952,4567804,0
20011019,58.515,58.515,55.262,55.865,6777953,0
20011022,56.067,57.551,51.927,57.43,4587773,0
20011023,57.47,60.282,57.47,59.839,8065016,0
20011024,59.318,62.089,59.318,61.648,8463712,0
20011025,62.049,62.611,58.917,59.358,6989899,0
20011026,60.362,61.245,59.037,60.804,5429085,0
20011029,60.402,61.567,59.8,60.241,5067465,0
20011030,60.643,61.526,58.998,59.157,6637070,0
20011031,58.515,61.487,58.354,60.604,5831264,0
20011101,60.282,62.089,59.558,61.928,3185420,0
20011102,61.928,62.37,59.839,60.884,4532296,0
20011105,61.648,63.857,61.326,63.696,6914277,0
20011106,64.097,64.42,62.049,62.611,4973668,0
20011107,63.494,65.382,62.29,64.82,7164447,0
20011108,63.735,65.181,63.294,64.62,6549373,0
20011109,63.575,63.857,62.25,62.812,4906613,0
20011112,62.25,63.415,57.149,60.081,7089075,0
20011113,61.326,62.37,60.041,62.209,5108726,0
20011114,62.852,64.298,62.852,63.696,6144005,0
20011115,64.62,65.222,63.013,64.62,5078099,0
20011116,65.022,66.024,64.861,65.743,3759408,0
20011119,65.102,67.31,65.102,66.868,5361906,0
20011120,66.467,67.631,65.022,65.303,4808932,0
20011121,64.499,65.944,63.897,65.06,3952580,0
20011122,65.503,66.386,64.62,64.941,2250001,0
20011123,64.9,65.503,63.174,65.06,4877108,0
20011126,65.824,66.105,62.932,63.213,5552512,0
20011127,62.732,63.334,61.446,61.727,6035143,0
20011128,61.446,63.174,60.724,62.45,4540910,0
20011129,61.768,62.37,60.483,61.648,5895207,0
20011130,62.852,62.852,60.683,61.407,5648625,0
20011203,60.965,60.965,59.519,59.8,3566759,0
20011204,59.439,60.441,59.439,60.322,4244455,0
20011205,61.004,64.9,61.004,64.46,7558433,0
20011206,64.861,66.024,63.254,64.298,6501266,0
20011207,63.696,65.262,63.254,64.979,5219478,0
20011210,65.463,65.463,63.534,65.463,3464671,0
20011211,63.294,64.46,62.973,63.696,4505653,0
20011212,64.056,64.217,62.892,63.213,4222046,0
20011213,62.892,63.897,60.843,61.125,6413369,0
20011214,60.884,61.768,60,60.724,5162335,0
20011217,61.125,63.575,60.843,63.013,7356870,0
20011218,62.37,63.815,61.526,62.973,8716943,0
20011219,63.133,63.696,61.848,62.572,6916694,0
20011220,61.567,62.691,60.843,61.286,5345470,0
20011221,60.765,63.334,59.478,62.932,7720781,0
20011226,60.765,63.334,59.478,62.932,7720781,0
20011227,62.049,63.334,62.049,63.334,1672264,0
20011228,63.053,63.616,62.611,63.053,1936264,0
20011231,63.494,64.056,63.093,63.494,1936264,0
20020102,64.018,64.74,62.852,62.852,2615019,0
20020103,64.499,65.824,63.936,65.503,4971851,0
20020104,64.74,64.74,63.174,63.455,4426622,0
20020107,62.732,64.579,62.33,63.294,6056856,0
20020108,63.294,64.7,63.294,63.977,6965074,0
20020109,65.022,65.864,64.298,65.582,4805521,0
20020110,64.659,65.222,64.217,64.499,5083651,0
20020111,66.066,66.345,64.9,65.624,3632369,0
20020114,64.499,64.9,63.334,63.334,4289948,0
20020115,63.857,64.298,62.732,63.857,4836546,0
20020116,63.334,63.455,62.45,62.732,4087562,0
20020117,63.735,64.74,63.294,64.579,5470841,0
20020118,65.463,65.743,64.579,65.181,4887216,0
20020121,64.42,64.861,63.696,64.861,2407235,0
20020122,63.776,65.985,63.776,65.222,5431201,0
20020123,64.659,66.868,64.659,66.708,5843143,0
20020124,66.266,66.988,65.824,65.985,4745588,0
20020125,66.507,67.39,65.784,67.07,7321438,0
20020128,66.345,67.631,66.185,67.349,9900973,0
20020129,67.07,67.07,63.936,64.217,12140779,0
20020130,64.018,65.743,63.294,64.9,7959444,0
20020131,65.382,65.663,64.056,64.337,5260811,0
20020201,64.779,64.941,64.056,64.217,4079645,0
20020204,64.941,64.941,63.776,64.217,3578116,0
20020205,63.616,64.499,62.33,63.616,5388125,0
20020206,63.696,64.7,62.37,63.093,5774194,0
20020207,64.579,64.9,62.973,63.415,6558835,0
20020208,62.932,63.815,62.771,63.093,2213226,0
20020211,63.455,63.575,61.969,62.25,3071578,0
20020212,62.732,63.294,61.848,62.29,3737497,0
20020213,61.888,63.936,61.446,63.494,4276876,0
20020214,63.815,64.42,63.093,63.815,3353145,0
20020215,63.374,64.097,62.491,62.932,5254290,0
20020218,62.128,63.013,61.848,61.969,2819396,0
20020219,61.567,61.848,60,61.125,4620817,0
20020220,61.888,62.17,60.282,60.563,5172917,0
20020221,61.004,61.727,60.563,61.165,3635459,0
20020222,60.643,60.643,59.478,60.041,4449083,0
20020225,60.884,61.045,59.839,60.884,4657867,0
20020226,61.206,62.53,61.085,61.809,7872395,0
20020227,62.33,64.941,62.17,64.659,10060956,0
20020228,64.779,66.667,64.337,65.663,11075617,0
20020301,66.386,66.988,65.06,66.708,5773249,0
20020304,66.306,67.349,65.743,67.029,6913731,0
20020305,67.07,67.791,66.306,66.628,7271962,0
20020306,66.024,67.912,66.024,67.631,5686424,0
20020307,68.354,69.198,67.31,67.47,7384958,0
20020308,67.712,69.319,67.11,68.153,11596296,0
20020311,67.712,68.114,66.829,67.11,4989504,0
20020312,67.591,68.475,66.868,67.591,9554794,0
20020313,68.153,70.764,67.832,69.76,13176209,0
20020314,70,71.888,70,71.446,10337814,0
20020315,70.964,71.687,68.193,69.478,23570197,0
20020318,68.315,69.76,68.315,69.198,11215531,0
20020319,69.237,70.563,69.237,70.402,6861567,0
20020320,70.202,70.483,69.478,69.639,5353713,0
20020321,69.519,70.523,69.519,70.402,5351871,0
20020322,70.443,70.603,69.72,70.282,4287533,0
20020325,70.122,70.563,68.073,68.073,5849317,0
20020326,68.354,70.523,68.354,70.122,12599505,0
20020327,69.839,70.122,68.956,69.559,6378012,0
20020328,69.921,72.37,69.921,72.089,13778955,0
20020402,72.21,74.539,72.048,73.816,10925175,0
20020403,73.213,73.776,72.49,73.494,6458612,0
20020404,73.174,73.294,71.728,72.17,9876473,0
20020405,72.61,72.733,71.728,72.61,4573431,0
20020408,72.411,72.411,70.402,70.964,7300449,0
20020409,72.048,72.49,71.327,71.768,11625926,0
20020410,71.567,73.013,71.126,72.733,8387146,0
20020411,72.69,73.294,71.848,72.13,10075570,0
20020412,71.809,74.096,71.648,72.933,9017558,0
20020415,73.013,73.857,72.289,72.733,7277889,0
20020416,73.093,73.936,72.531,73.816,7044876,0
20020417,74.861,75.262,74.42,74.539,7738435,0
20020418,74.498,75.222,74.498,74.941,5671757,0
20020419,74.981,75.864,74.579,75.584,11746169,0
20020422,75.663,75.785,74.941,75.222,5302296,0
20020423,74.941,75.824,74.659,75.383,6468497,0
20020424,75.101,76.266,75.101,76.266,5617999,0
20020425,76.306,76.306,73.535,75.142,10360848,0
20020426,75.302,75.422,73.696,75.142,6918112,0
20020429,74.258,75.824,73.816,75.422,5802655,0
20020430,74.7,75.142,73.978,74.42,6046324,0
20020502,74.459,76.025,74.459,74.739,8658951,0
20020503,74.739,75.905,74.579,75.463,9022836,0
20020506,75.905,76.468,75.463,75.584,4061169,0
20020507,75.06,75.463,73.736,74.459,15264946,0
20020508,74.579,75.142,73.857,75.021,8633929,0
20020509,75.06,75.06,73.174,73.454,7212402,0
20020510,73.374,73.655,72.49,73.374,12011774,0
20020513,73.052,75.543,73.052,75.262,12167547,0
20020514,76.387,77.431,75.785,76.989,13158455,0
20020515,75.864,76.145,75.142,75.584,11745869,0
20020516,76.748,77.231,76.468,76.628,11638203,0
20020517,77.551,78.193,76.949,77.872,8342353,0
20020520,75.703,76.306,74.338,74.459,8497652,0
20020521,74.42,75.302,73.655,74.42,6386702,0
20020522,74.941,76.306,74.338,75.383,8127766,0
20020523,75.824,76.427,75.06,76.105,7428681,0
20020524,75.584,75.905,74.7,74.981,4661850,0
20020527,74.861,75.624,73.213,73.816,4972623,0
20020528,74.057,75.422,74.057,74.498,5941295,0
20020529,74.7,75.302,74.096,74.379,5131633,0
20020530,74.096,74.258,72.289,73.174,9208786,0
20020531,72.973,73.736,72.089,72.531,9437216,0
20020603,72.289,72.891,71.687,71.969,3523011,0
20020604,72.289,72.289,70.041,70.483,11504565,0
20020605,70.563,70.563,69.639,69.801,6296666,0
20020606,69.72,70.925,69.599,69.881,7789055,0
20020607,69.801,70.402,69.478,69.639,11804011,0
20020610,70.483,72.008,69.72,71.567,9977118,0
20020611,71.607,73.896,71.327,73.454,10783819,0
20020612,73.415,73.857,72.33,73.535,7631092,0
20020613,73.494,73.494,69.839,70.122,13218960,0
20020614,70.402,71.286,68.395,68.996,10548765,0
20020617,69.559,71.848,69.118,71.245,6929591,0
20020618,72.048,72.048,70.483,71.245,6901454,0
20020619,70.563,71.004,69.319,70.724,13194561,0
20020620,70.644,71.407,69.077,69.679,11309876,0
20020621,68.876,70.764,68.716,70.122,26622279,0
20020624,70.683,71.768,69.237,69.881,10464006,0
20020625,69.839,70.964,69.397,69.679,11272924,0
20020626,69.118,69.76,67.872,69.439,9377980,0
20020627,70.402,71.848,70.081,71.206,9115313,0
20020628,72.933,74.861,71.969,73.736,13677042,0
20020701,73.494,75.905,73.494,75.584,9289663,0
20020702,72.933,73.576,71.367,72.008,9239039,0
20020703,74.42,74.739,72.813,73.294,11028158,0
20020704,73.978,73.978,70.241,71.367,8166535,0
20020705,72.733,74.539,72.733,74.217,11001889,0
20020708,74.338,75.342,73.857,74.177,7139621,0
20020709,76.546,76.909,74.861,76.707,7635647,0
20020710,75.182,75.342,74.338,74.861,7450693,0
20020711,72.733,72.891,70.081,71.567,13102754,0
20020712,72.45,72.771,68.315,69.478,10832870,0
20020715,69.559,69.921,65.904,66.227,11311768,0
20020716,67.832,68.153,65.784,67.31,15084722,0
20020717,66.345,68.354,65.663,67.672,9611392,0
20020718,66.467,68.114,65.944,66.788,9954933,0
20020719,66.547,66.547,64.097,64.42,13409467,0
20020722,63.936,63.936,61.004,61.326,8676655,0
20020723,60.604,61.407,58.192,58.515,12004053,0
20020724,59.157,59.157,55.704,57.189,13419328,0
20020725,59.077,60.202,56.626,57.912,16928970,0
20020726,57.551,58.837,56.387,57.551,10080003,0
20020729,57.23,60.643,56.748,60.322,13027033,0
20020730,61.768,62.572,60.122,62.089,11376357,0
20020731,62.771,65.06,62.771,64.257,15194354,0
20020801,64.7,65.022,60.604,60.925,10242548,0
20020802,61.928,63.093,59.558,60.241,10166032,0
20020805,58.675,60.804,57.993,59.318,7529300,0
20020806,56.145,60.081,55.985,59.76,10545702,0
20020807,60.322,62.29,60,60.322,10530515,0
20020808,61.206,62.37,60.081,60.884,7945700,0
20020809,61.487,62.932,60.161,61.648,8367574,0
20020812,61.286,62.45,61.125,61.446,3950515,0
20020813,62.33,62.491,59.881,60.884,7306847,0
20020814,60.202,60.884,59.398,59.881,4367387,0
20020816,61.969,62.45,60.804,62.128,5890750,0
20020819,61.848,65.303,61.687,64.82,7981280,0
20020820,65.022,65.663,64.378,64.7,7409732,0
20020821,64.659,67.11,64.337,65.624,10038522,0
20020822,67.43,68.756,65.624,67.953,9823735,0
20020823,67.39,67.712,66.066,66.586,6535951,0
20020826,66.829,67.47,65.663,65.985,4405133,0
20020827,66.426,67.23,65.784,67.07,7418224,0
20020828,66.868,67.029,64.539,65.06,8371533,0
20020829,64.539,64.861,62.732,63.374,7997764,0
20020830,63.093,63.936,61.969,63.254,6344847,0
20020902,62.33,62.812,61.848,62.008,2646018,0
20020903,61.969,62.771,60.483,60.965,10067803,0
20020904,60.402,61.888,60.081,60.884,9409029,0
20020905,61.727,61.888,58.875,61.045,14246548,0
20020906,61.407,63.575,60.081,63.213,11254848,0
20020909,62.651,62.651,61.004,61.648,13549780,0
20020910,62.089,63.534,61.607,63.053,6324653,0
20020911,63.294,65.102,62.33,64.62,8348951,0
20020912,64.257,64.579,62.29,62.812,8349896,0
20020913,62.812,64.779,62.812,64.257,13396720,0
20020916,64.018,66.628,63.534,64.82,13444252,0
20020917,66.467,67.11,64.861,65.022,12787076,0
20020918,64.378,64.861,63.575,64.056,12555509,0
20020919,63.815,64.137,61.567,61.727,17797795,0
20020920,60.683,62.812,60.362,61.004,21614623,0
20020923,61.648,62.611,58.675,59.358,12416419,0
20020924,59.439,59.439,54.901,57.673,22017450,0
20020925,56.425,59.198,56.266,57.069,17268054,0
20020926,59.157,61.446,58.354,60.804,14848074,0
20020927,60.965,61.607,59.839,60.643,11531682,0
20020930,58.955,59.961,58.474,59.6,13560910,0
20021001,61.286,61.607,58.314,60.804,13840234,0
20021002,61.768,62.411,58.354,59.8,17730939,0
20021003,58.875,59.881,56.587,56.908,17808202,0
20021004,56.468,56.668,52.691,53.053,23177852,0
20021007,52.049,54.86,51.085,53.534,17119950,0
20021008,54.74,54.94,51.165,51.648,13433972,0
20021009,51.687,53.014,51.044,52.49,14853852,0
20021010,51.888,55.021,50.884,54.538,20137448,0
20021011,54.579,56.708,54.097,56.387,16200802,0
20021014,56.387,57.189,54.579,55.221,8797618,0
20021015,56.145,61.367,55.985,60.884,22384870,0
20021016,60.122,64.7,59.8,60.282,24488150,0
20021017,62.411,62.732,61.245,61.768,18160833,0
20021018,61.848,61.848,59.72,61.045,18492723,0
20021021,60.843,61.648,60.202,61.326,11601849,0
20021022,61.446,62.892,60.965,61.928,13358449,0
20021023,62.411,63.897,60.161,60.483,15752433,0
20021024,60.523,61.165,58.756,59.72,14810601,0
20021025,59.198,60.322,58.073,60,10363237,0
20021028,60.322,60.804,59.077,59.358,11352653,0
20021029,60.322,60.965,58.073,58.395,10501307,0
20021030,58.837,59.961,57.872,59.638,11079130,0
20021031,58.955,60.884,58.795,60.563,11028210,0
20021101,60.563,60.563,58.955,59.279,3767825,0
20021104,60.523,62.29,60.202,61.969,11553443,0
20021105,61.607,63.696,61.004,63.053,12575278,0
20021106,63.415,63.575,61.004,61.487,13479262,0
20021107,61.969,62.45,60.081,60.402,11543958,0
20021108,60.161,61.125,59.198,60.322,7860044,0
20021111,59.679,59.679,58.233,59.037,8347257,0
20021112,58.875,59.638,57.592,59.318,7042212,0
20021113,58.354,59.439,57.39,58.837,8893606,0
20021114,59.398,61.809,58.795,61.487,14341789,0
20021115,62.008,62.008,59.961,60.604,9672644,0
20021118,61.125,62.209,60.804,61.125,6881237,0
20021119,60.402,60.724,59.478,60.402,6251721,0
20021120,60.925,61.085,59.318,60.604,5924115,0
20021121,61.888,63.616,61.727,63.455,11602996,0
20021122,63.494,65.06,63.174,64.779,14855172,0
20021125,64.941,64.941,63.494,64.46,10105451,0
20021126,64.579,65.382,62.691,63.334,10296033,0
20021127,62.572,64.46,62.572,64.137,8477182,0
20021128,64.7,64.7,63.735,64.378,5783111,0
20021129,64.579,64.9,63.294,63.936,9301937,0
20021202,63.977,64.779,63.334,63.654,10050374,0
20021203,63.696,63.696,61.487,61.969,8856157,0
20021204,62.29,63.093,61.648,62.128,8397827,0
20021205,62.611,63.254,60.523,60.843,13708713,0
20021206,61.286,61.768,59.839,61.125,9536267,0
20021209,62.209,62.209,59.961,60.122,6739357,0
20021210,59.881,61.326,59.558,60.041,8478179,0
20021211,60.643,61.125,59.037,60.804,9349919,0
20021212,60.843,61.286,59.558,60.683,9365979,0
20021213,60.804,60.804,59.037,60,8377286,0
20021216,59.679,61.567,59.358,61.446,7541826,0
20021217,62.29,62.932,61.326,61.648,10817933,0
20021218,61.888,62.37,60.441,61.245,11923977,0
20021219,61.928,62.572,60.483,61.928,11542313,0
20021220,61.407,62.691,60.765,62.37,13399234,0
20021223,62.732,62.892,61.004,61.125,3498436,0
20021227,61.687,61.687,60.563,60.884,1990578,0
20021230,60.563,61.687,60.563,61.206,2314686,0
20030102,61.206,63.133,61.206,62.812,4866874,0
20030103,62.611,62.932,61.809,62.128,5299208,0
20030106,62.932,63.093,61.687,62.771,5550246,0
20030107,62.812,62.812,61.206,61.526,8954461,0
20030108,61.687,62.17,61.367,61.526,5028773,0
20030109,62.29,62.45,60.843,62.29,9207567,0
20030110,62.17,62.33,61.206,61.848,10091881,0
20030113,62.25,62.732,61.125,61.446,6712192,0
20030114,61.768,62.089,60.965,60.965,7831833,0
20030115,61.245,61.407,59.157,59.478,13850417,0
20030116,59.558,60.041,58.435,58.917,12931120,0
20030117,59.519,59.679,58.716,59.037,17688012,0
20030120,59.398,59.558,58.756,58.917,6926278,0
20030121,59.439,60.122,57.832,58.154,11940559,0
20030122,59.318,59.8,58.314,58.837,11703117,0
20030123,60.643,60.965,59.6,59.8,9728645,0
20030127,57.993,57.993,56.828,56.989,10664548,0
20030128,57.069,57.069,55.262,55.421,12892153,0
20030129,54.699,56.506,53.857,56.185,15053896,0
20030130,56.306,56.989,55.021,55.342,15788986,0
20030131,55.221,56.226,54.699,55.382,12010751,0
20030203,55.583,57.551,55.583,57.069,9561915,0
20030205,56.468,58.474,55.784,58.314,13929077,0
20030206,57.39,58.395,56.908,57.551,15008503,0
20030207,57.31,59.157,57.149,57.673,11577622,0
20030210,57.752,58.073,56.908,57.43,12724951,0
20030211,57.271,57.752,56.788,57.592,7847520,0
20030212,57.39,58.395,56.908,57.39,12790413,0
20030213,57.23,58.756,57.069,58.233,13187762,0
20030214,58.635,60.122,58.435,59.478,8600835,0
20030217,59.6,61.085,59.439,60.925,7607810,0
20030218,60.724,60.884,59.398,59.72,12340775,0
20030219,59.679,60.643,58.515,58.837,15295995,0
20030220,59.519,60.041,58.875,59.198,11400561,0
20030221,59.76,59.921,59.077,59.921,8265785,0
20030224,59.839,60.161,58.675,58.837,7081705,0
20030225,58.595,58.955,57.752,58.114,10483777,0
20030226,58.233,59.6,57.592,58.595,15943962,0
20030227,59.318,60.161,57.791,59.839,17652755,0
20030228,60.322,62.852,59.679,62.691,13948871,0
20030303,62.491,62.491,59.558,59.72,24103101,0
20030304,59.921,60.282,57.673,58.032,18126573,0
20030305,57.673,59.76,56.989,59.76,15688366,0
20030306,58.795,58.795,55.865,56.908,13083605,0
20030307,56.105,56.425,54.538,54.901,14318657,0
20030310,54.901,55.624,54.057,54.377,10491223,0
20030311,54.699,56.626,53.455,54.86,18293201,0
20030312,55.262,56.869,54.74,55.463,19864496,0
20030313,56.185,58.635,55.823,58.114,13902582,0
20030314,58.314,60.563,57.592,60.202,28116013,0
20030317,59.237,63.053,58.515,62.37,14052552,0
20030318,62.37,63.254,61.326,62.008,26878747,0
20030319,61.727,63.977,61.727,62.771,12254322,0
20030320,62.33,63.735,61.326,61.848,14220402,0
20030321,63.174,65.262,62.812,64.539,16227370,0
20030324,64.056,64.579,62.33,62.651,7996270,0
20030325,62.732,63.776,61.004,62.932,13781247,0
20030326,62.771,62.771,61.727,62.049,12767531,0
20030327,62.089,62.25,61.367,61.727,5756763,0
20030328,62.29,62.651,61.085,62.651,7621530,0
20030331,61.928,62.089,61.206,61.567,7724690,0
20030401,62.771,63.654,62.411,63.093,9373698,0
20030402,63.654,64.217,62.973,63.294,13387807,0
20030403,62.37,64.137,62.049,63.093,18955209,0
20030404,63.455,65.382,63.294,64.7,11766561,0
20030407,65.262,66.507,65.262,66.145,9793606,0
20030408,66.467,67.672,65.944,67.149,10312344,0
20030409,65.784,67.31,64.9,66.266,12446396,0
20030410,64.298,64.979,63.977,64.137,23092247,0
20030411,66.547,68.956,64.298,65.704,12335817,0
20030414,65.222,65.904,64.378,65.543,11345356,0
20030415,66.306,66.306,64.097,64.779,18950578,0
20030416,66.386,66.547,65.022,65.181,12711803,0
20030417,65.423,66.145,64.941,65.784,15464790,0
20030422,65.382,66.426,65.222,66.266,9141308,0
20030423,66.628,67.631,66.266,66.788,17031953,0
20030424,67.752,68.275,66.708,67.23,14561232,0
20030425,66.988,67.149,66.145,66.145,8897070,0
20030428,66.066,66.949,66.066,66.949,12531207,0
20030429,67.349,67.712,66.868,67.029,10073606,0
20030430,67.31,67.672,67.149,67.31,6686296,0
20030502,67.27,67.43,66.586,67.27,6526117,0
20030505,67.712,68.032,67.188,67.552,9874930,0
20030506,67.752,69.319,67.43,69.319,20156171,0
20030507,70.161,71.206,69.639,69.961,26044607,0
20030508,69.881,70.041,68.153,68.837,30372177,0
20030509,69.801,70.323,68.756,69.478,27892663,0
20030512,69.881,70.081,68.153,68.676,21417717,0
20030513,68.475,68.475,67.27,67.591,13904525,0
20030514,67.832,68.555,67.149,68.354,16868090,0
20030515,68.354,69.559,68.354,69.559,10091158,0
20030516,69.639,69.801,68.756,69.439,15683462,0
20030519,66.467,66.829,65.262,65.624,16312427,0
20030520,64.941,65.463,64.42,64.74,19175273,0
20030521,65.262,65.624,64.579,64.74,20445010,0
20030522,64.46,65.141,64.097,64.779,13971530,0
20030523,65.181,65.342,64.298,65.181,16444395,0
20030526,64.941,65.624,64.941,65.102,5887363,0
20030527,65.222,66.467,64.7,66.105,10508826,0
20030528,66.306,67.188,66.145,66.507,12490919,0
20030529,66.748,67.791,66.748,67.27,6481297,0
20030530,67.39,68.595,67.029,68.595,9968154,0
20030602,68.676,68.676,67.953,68.475,5351448,0
20030603,68.435,68.595,67.188,67.349,19021343,0
20030604,68.153,68.515,67.631,67.992,14242266,0
20030605,68.595,69.319,68.435,68.956,11498291,0
20030606,68.956,69.478,68.795,68.956,14746259,0
20030609,68.114,70.041,68.114,69.319,18146890,0
20030610,70.041,72.17,70.041,72.17,24775195,0
20030611,72.733,73.454,72.37,73.255,20335002,0
20030612,73.696,74.941,72.973,73.857,22803561,0
20030613,73.857,74.017,72.048,72.251,16364965,0
20030616,71.809,72.69,71.084,72.531,12562082,0
20030617,72.61,73.134,72.251,72.771,13161492,0
20030618,72.45,73.335,72.089,72.45,24772083,0
20030619,72.813,73.174,72.652,72.813,10109138,0
20030620,73.896,74.42,73.696,74.258,41544929,0
20030623,73.776,73.776,73.093,73.093,10940660,0
20030624,74.379,74.539,73.816,74.177,18272831,0
20030625,74.459,74.62,74.096,74.62,11716512,0
20030626,73.936,75.021,73.936,74.459,8157497,0
20030627,75.021,76.266,75.021,75.743,9359878,0
20030630,74.981,75.905,74.297,74.297,13378270,0
20030701,74.42,74.579,72.251,72.61,16068184,0
20030702,73.052,73.776,73.052,73.415,19660442,0
20030703,74.138,74.297,71.809,72.008,17746527,0
20030704,71.888,72.251,71.567,72.089,10271707,0
20030707,72.048,73.294,72.048,72.411,13390048,0
20030708,72.69,73.576,72.33,72.531,13266122,0
20030709,72.853,73.374,71.929,72.49,12763820,0
20030710,72.251,72.771,71.888,72.411,10516121,0
20030711,72.21,72.572,71.848,72.21,9822142,0
20030714,72.411,73.093,71.848,72.933,7873216,0
20030715,72.813,73.535,72.45,73.174,9988074,0
20030716,73.093,73.454,72.21,72.572,10549986,0
20030717,73.374,73.896,72.652,73.535,9895421,0
20030718,73.335,73.494,72.411,72.973,8655715,0
20030721,73.294,73.294,72.572,72.933,7184590,0
20030722,72.771,72.933,72.251,72.411,5490587,0
20030723,72.891,72.891,72.33,72.69,10787977,0
20030724,72.048,73.494,71.888,73.294,12697263,0
20030725,73.093,73.454,72.572,72.733,7104288,0
20030728,73.415,73.936,73.213,73.776,5129491,0
20030729,73.696,74.379,72.61,73.134,9948210,0
20030730,72.411,72.771,72.048,72.048,4877308,0
20030731,72.61,73.857,72.411,73.655,10623939,0
20030801,72.891,73.052,72.17,72.37,6923267,0
20030804,73.335,73.857,72.089,72.813,10402280,0
20030805,72.891,73.576,72.17,73.415,10855380,0
20030806,73.374,73.896,72.652,73.374,13976287,0
20030807,73.374,73.736,72.69,73.535,10565597,0
20030808,73.776,73.776,72.891,73.255,6298856,0
20030811,73.454,74.138,73.255,73.776,6167909,0
