Date,Open,High,Low,Close,Volume,OpenInt
20120828,14.666,14.666,14.666,14.666,184,0
20120829,14.4,14.656,13.29,13.373,3489,0
20120830,13.373,13.722,12.878,13.657,98,0
20120831,13.932,14.015,13.593,14.015,516,0
20120903,14.198,14.198,13.749,13.749,555,0
20120904,13.923,13.923,13.749,13.749,617,0
20120905,13.923,13.923,13.657,13.657,377,0
20120906,14.189,14.189,12.832,13.657,5947,0
20120907,13.722,13.749,13.611,13.749,738,0
20120910,13.749,14.198,13.702,14.198,590,0
20120911,14.207,15.307,14.207,14.812,679,0
20120912,15.555,15.564,14.445,15.307,1160,0
20120913,15.399,15.49,15.307,15.353,421,0
20120914,14.445,15.399,14.445,15.399,323,0
20120917,15.389,15.949,15.38,15.949,506,0
20120918,15.949,17.533,15.949,17.533,3145,0
20120919,16.315,18.735,16.315,18.332,418,0
20120920,18.332,18.717,18.313,18.717,457,0
20120921,18.24,18.24,17.69,17.873,791,0
20120924,18.698,18.698,17.69,18.332,798,0
20120925,18.322,18.322,17.873,18.112,570,0
20120926,18.597,18.597,17.415,17.863,288,0
20120927,18.039,18.039,16.699,17.68,1385,0
20120928,18.185,18.194,17.947,17.947,358,0
20121001,18.148,18.148,17.662,17.662,115,0
20121002,18.039,18.039,17.415,17.562,45,0
20121003,16.966,17.25,16.956,17.25,758,0
20121005,16.956,17.479,16.956,17.479,77,0
20121011,16.956,17.405,16.956,17.405,95,0
20121012,17.69,17.69,17.69,17.69,1,0
20121015,17.003,17.69,17.003,17.405,102,0
20121016,17.405,17.415,17.405,17.415,21593,0
20121017,16.342,17.306,16.342,17.306,77,0
20121018,16.379,16.719,16.013,16.719,559,0
20121019,15.582,16.691,15.426,16.691,667,0
20121022,16.756,16.756,16.756,16.756,24,0
20121023,17.415,17.415,17.415,17.415,105,0
20121024,17.323,17.405,17.323,17.405,85,0
20121025,16.132,17.14,16.132,17.14,113,0
20121026,17.387,17.387,16.132,17.232,62,0
20121029,16.149,16.719,16.149,16.682,193,0
20121030,16.178,16.178,16.05,16.068,44,0
20121031,17.405,17.405,17.387,17.405,79,0
20121102,16.956,16.956,15.885,16.132,74,0
20121105,15.949,17.405,15.949,17.405,3,0
20121106,15.949,17.387,15.949,17.387,27,0
20121107,17.387,17.397,17.387,17.397,2,0
20121108,17.387,17.387,16.499,16.499,174,0
20121109,16.132,16.132,16.132,16.132,125,0
20121112,16.132,17.387,16.132,17.387,417,0
20121114,17.269,17.269,16.499,16.499,139,0
20121115,16.003,17.313,16.003,17.313,75,0
20121116,17.397,17.397,17.397,17.397,1,0
20121119,17.296,17.296,17.049,17.296,13,0
20121120,17.296,17.296,17.296,17.296,36,0
20121121,16.132,17.277,15.582,15.582,397,0
20121123,15.673,16.865,15.582,16.865,88,0
20121126,16.499,16.499,16.003,16.003,49,0
20121127,16.499,16.499,16.003,16.003,16,0
20121128,15.673,16.003,15.582,16.003,94,0
20121129,15.582,15.582,15.582,15.582,198,0
20121130,15.307,16.453,15.307,16.453,37,0
20121203,16.453,16.453,16.453,16.453,139,0
20121204,16.47,16.48,16.47,16.48,166,0
20121205,16.47,16.939,16.47,16.48,158,0
20121206,16.929,16.929,15.582,15.582,898,0
20121210,15.042,15.82,14.859,15.82,110,0
20121211,15.518,16.186,15.518,16.186,30690,0
20121212,15.82,16.223,15.82,16.223,490,0
20121213,16.47,16.47,16.315,16.47,405,0
20121214,16.489,16.489,15.582,16.223,1356,0
20121217,16.47,16.48,15.774,16.297,513,0
20121218,16.48,16.48,15.582,15.582,1355,0
20121219,16.306,16.306,15.811,15.811,17318,0
20121220,16.489,16.489,16.489,16.489,179,0
20121221,16.499,16.947,16.499,16.947,65,0
20121227,16.939,16.947,16.939,16.947,58,0
20121228,16.947,17.69,16.947,17.415,3082,0
20130102,18.332,19.248,18.332,18.332,8454,0
20130103,19.24,19.24,18.332,18.332,5889,0
20130104,19.23,19.23,18.304,18.332,5556,0
20130107,19.23,19.23,18.267,18.267,2642,0
20130108,18.24,18.69,16.59,18.259,39924,0
20130109,18.194,18.194,18.148,18.148,317,0
20130110,18.148,18.626,18.148,18.332,302,0
20130111,18.332,18.332,18.056,18.056,105,0
20130114,18.597,18.597,17.057,18.332,69,0
20130115,18.332,18.332,18.332,18.332,256,0
20130116,18.148,18.148,17.057,17.873,493,0
20130117,17.873,18.13,17.415,17.415,1578,0
20130118,17.69,17.782,17.415,17.726,1707,0
20130121,17.415,17.415,17.415,17.415,510,0
20130122,17.415,17.415,17.186,17.415,492,0
20130123,17.415,17.415,17.049,17.049,557,0
20130124,17.049,17.049,16.966,16.966,552,0
20130125,17.039,17.232,17.039,17.232,546,0
20130128,17.405,17.772,17.405,17.772,755,0
20130129,17.763,17.772,17.763,17.772,187,0
20130131,17.405,17.452,16.682,16.828,542,0
20130201,16.865,17.415,16.865,17.415,250,0
20130204,17.049,17.589,16.956,17.589,193,0
20130205,17.232,17.589,16.874,16.874,537,0
20130206,16.966,16.966,16.966,16.966,108,0
20130207,16.966,17.415,16.966,17.415,327,0
20130208,17.58,17.58,17.58,17.58,2,0
20130211,17.405,17.405,17.405,17.405,25,0
20130212,17.405,17.405,17.397,17.405,306,0
20130213,17.405,17.452,17.232,17.405,234,0
20130214,17.415,17.415,16.956,17.149,589,0
20130215,16.499,17.452,16.499,17.452,171,0
20130218,17.415,17.452,17.415,17.452,56,0
20130219,16.865,16.865,16.865,16.865,123,0
20130220,16.956,16.966,16.499,16.499,640,0
20130221,16.499,16.499,16.499,16.499,229,0
20130225,16.333,16.333,16.333,16.333,66,0
20130226,16.82,16.82,16.333,16.333,996,0
20130227,16.04,16.04,16.04,16.04,452,0
20130228,16.05,16.05,16.05,16.05,327,0
20130301,16.104,16.104,16.104,16.104,138,0
20130304,16.132,16.416,16.132,16.25,319,0
20130305,16.416,17.405,16.169,17.405,457,0
20130306,17.387,17.397,17.387,17.397,25,0
20130307,17.405,17.415,17.37,17.37,26,0
20130308,17.37,17.37,17.003,17.36,352,0
20130311,17.37,17.37,17.37,17.37,25,0
20130312,17.415,17.919,17.415,17.919,35092,0
20130313,18.011,18.332,17.965,18.157,6525,0
20130314,18.019,18.332,18.011,18.332,5510,0
20130315,18.569,18.579,18.203,18.561,132,0
20130318,18.332,18.515,18.332,18.515,64,0
20130319,18.148,18.469,18.112,18.469,21869,0
20130320,18.103,18.46,17.873,18.332,3332,0
20130321,16.516,18.515,16.516,18.332,13199,0
20130322,17.965,18.332,17.434,18.194,158,0
20130325,18.332,18.515,18.332,18.515,522,0
20130326,18.515,18.515,18.332,18.332,54612,0
20130327,18.066,18.066,16.911,18.047,271,0
20130328,16.966,18.304,16.956,17.506,522,0
20130402,16.911,17.506,16.499,17.506,29,0
20130403,17.497,17.506,17.497,17.506,68,0
20130404,18.029,18.029,16.04,16.04,1573,0
20130405,16.499,17.13,14.849,16.499,934,0
20130408,15.582,15.582,15.582,15.582,873,0
20130409,15.426,15.582,15.426,15.582,147,0
20130410,15.123,15.133,14.207,14.207,3843,0
20130411,14.656,15.115,14.299,15.115,346,0
20130412,15.123,15.123,15.115,15.115,163,0
20130415,15.307,15.307,15.307,15.307,48,0
20130417,14.666,15.481,14.309,15.463,799,0
20130418,14.666,15.123,14.262,15.123,2618,0
20130419,14.519,14.849,14.299,14.299,2056,0
20130422,15.123,15.123,15.123,15.123,273,0
20130423,13.932,14.299,13.932,14.289,372,0
20130424,14.006,15.106,14.006,15.106,22,0
20130425,14.94,15.123,14.94,15.123,135,0
20130426,15.078,15.582,15.078,15.582,198,0
20130429,15.582,15.582,15.582,15.582,61,0
20130502,15.582,15.582,15.582,15.582,127,0
20130507,15.582,15.582,15.582,15.582,13589,0
20130509,14.849,14.849,14.849,14.849,716,0
20130510,14.666,14.666,13.199,14.143,5957,0
20130513,14.207,15.572,13.932,15.555,3398,0
20130514,15.389,15.389,15.389,15.389,12,0
20130515,15.123,15.123,14.207,14.666,4714,0
20130521,15.123,15.123,15.123,15.123,24,0
20130524,15.123,15.123,15.123,15.123,27924,0
20130527,15.38,15.399,15.38,15.399,2217,0
20130528,15.582,16.04,15.27,16.04,276,0
20130529,16.04,16.04,16.04,16.04,49,0
20130531,16.04,16.04,16.04,16.04,25,0
20130603,15.133,16.04,15.133,15.582,59,0
20130604,15.123,16.499,15.123,16.499,35,0
20130605,16.003,16.956,16.003,16.956,47,0
20130606,16.956,17.13,15.582,17.122,1540,0
20130607,16.499,17.122,16.04,16.956,823,0
20130610,16.406,17.232,16.406,17.232,509,0
20130611,17.232,17.873,17.232,17.415,5533,0
20130612,17.69,17.69,17.69,17.69,327,0
20130613,17.415,18.286,17.14,17.873,11524,0
20130614,18.286,18.789,18.286,18.332,1137,0
20130617,18.515,18.515,16.664,16.956,656,0
20130618,18.056,18.515,16.728,18.332,380,0
20130619,18.332,18.332,17.873,18.286,339,0
20130621,16.682,18.148,16.682,18.148,897,0
20130624,17.984,17.984,16.499,17.772,869,0
20130625,17.405,17.415,16.434,17.405,200,0
20130626,16.956,17.955,16.956,17.323,439,0
20130628,17.415,18.23,17.415,17.955,277,0
20130701,17.955,17.955,17.955,17.955,47,0
20130703,16.617,17.405,16.59,16.636,886,0
20130704,16.59,17.204,16.59,17.204,280,0
20130705,17.186,17.186,17.186,17.186,1,0
20130708,16.59,16.59,16.178,16.178,2466,0
20130709,16.178,16.499,16.178,16.499,135,0
20130710,16.178,16.178,16.178,16.178,1,0
20130711,16.27,16.27,16.223,16.223,318,0
20130712,16.223,16.223,16.223,16.223,186,0
20130715,16.315,17.378,15.582,16.499,487,0
20130716,16.499,16.947,16.499,16.947,229,0
20130718,16.956,17.313,16.956,17.313,67,0
20130719,17.313,17.323,17.232,17.232,1202,0
20130722,16.956,16.956,16.956,16.956,1,0
20130724,16.104,16.682,16.104,16.682,526,0
20130725,16.499,16.608,16.223,16.361,2949,0
20130729,16.196,16.196,16.04,16.04,77,0
20130731,16.389,16.389,15.49,16.379,834,0
20130801,16.04,16.04,15.957,15.957,85,0
20130806,15.949,15.949,15.949,15.949,71,0
20130807,15.793,15.793,15.793,15.793,48,0
20130808,15.582,16.379,15.5,16.379,589,0
20130813,16.27,16.865,16.27,16.865,3947,0
20130814,16.939,17.873,16.939,17.644,4172,0
20130816,17.873,18.332,17.415,18.332,3466,0
20130819,18.332,18.332,17.873,17.873,240,0
20130821,17.506,17.506,16.956,16.956,133,0
20130822,16.682,16.682,16.682,16.682,479,0
20130823,17.415,18.322,17.415,18.322,395,0
20130826,17.919,18.24,17.699,18.24,1562,0
20130828,17.506,17.506,16.682,16.691,304,0
20130829,16.773,16.773,16.773,16.773,81,0
20130830,16.773,16.773,16.773,16.773,39,0
20130902,16.82,16.956,16.82,16.939,81,0
20130903,17.819,17.819,17.003,17.003,160,0
20130904,17.003,17.415,17.003,17.003,712,0
20130905,17.415,17.415,17.003,17.415,1189,0
20130906,16.499,17.863,16.499,17.323,1551,0
20130909,17.232,17.405,17.232,17.37,2333,0
20130910,17.323,17.873,17.323,17.415,1343,0
20130911,17.873,17.873,16.499,17.387,1295,0
20130912,17.763,17.763,17.672,17.69,341,0
20130913,17.782,17.782,17.434,17.772,419,0
20130916,17.827,18.24,17.415,18.24,360,0
20130917,17.415,18.24,17.415,18.24,733,0
20130918,18.13,18.13,17.415,17.415,907,0
20130919,18.047,18.056,17.415,18.056,491,0
20130920,18.047,18.047,17.598,18.047,117,0
20130923,18.047,18.047,17.424,17.598,959,0
20130924,18.047,18.047,17.506,17.965,522,0
20130925,17.965,17.965,17.965,17.965,207,0
20130926,17.965,17.965,17.965,17.965,298,0
20130927,17.873,17.873,17.873,17.873,120,0
20130930,17.424,17.955,17.424,17.883,176,0
20131001,17.873,17.873,17.873,17.873,34,0
20131002,17.69,17.69,17.69,17.69,218,0
20131003,17.598,17.598,17.323,17.516,597,0
20131004,17.947,18.653,17.461,18.597,4136,0
20131007,18.332,19.24,18.332,19.065,19015,0
20131008,19.24,20.531,18.524,19.248,5242,0
20131009,19.432,19.432,18.707,19.248,309,0
20131010,19.248,19.706,18.744,19.689,652,0
20131011,19.606,19.606,18.753,18.753,685,0
20131014,19.669,19.669,18.753,19.66,1249,0
20131015,19.065,19.66,18.414,19.24,1008,0
20131016,19.23,19.23,19.156,19.156,32,0
20131017,19.065,19.248,19.065,19.248,709,0
20131018,18.478,19.24,18.478,19.23,181,0
20131021,18.9,19.615,18.789,19.44,547,0
20131022,19.065,20.165,19.065,20.156,11442,0
20131023,20.531,20.531,20.156,20.156,1958,0
20131024,19.285,19.44,19.285,19.44,118,0
20131025,20.156,20.165,19.981,20.165,16421,0
20131028,20.165,20.898,19.753,20.137,6449,0
20131029,19.844,19.844,18.982,19.844,1470,0
20131030,20.531,20.531,19.248,19.587,636,0
20131031,19.615,19.615,19.615,19.615,255,0
20131104,19.423,19.423,19.423,19.423,19,0
20131105,18.973,18.973,18.973,18.973,224,0
20131106,18.918,19.339,18.799,19.267,233,0
20131107,19.24,19.24,19.24,19.24,114,0
20131108,19.44,19.468,19.24,19.468,791,0
20131112,19.615,19.615,18.148,18.359,1604,0
20131113,19.203,19.203,17.883,18.148,1393,0
20131114,17.965,18.569,17.965,18.569,528,0
20131115,18.194,18.589,18.194,18.589,225,0
20131118,18.515,18.515,17.076,17.14,3845,0
20131119,17.049,17.232,15.949,16.389,5433,0
20131120,16.389,16.947,16.389,16.947,798,0
20131121,16.608,16.956,16.608,16.956,56,0
20131122,16.884,16.956,16.507,16.929,1430,0
20131125,16.499,16.499,15.966,16.406,5091,0
20131126,16.499,16.682,15.673,16.223,2715,0
20131127,16.178,16.178,16.178,16.178,143,0
20131128,16.178,16.947,16.178,16.837,25404,0
20131129,16.406,16.956,16.406,16.956,4583,0
20131202,16.956,16.956,16.499,16.892,1113,0
20131203,16.499,16.856,16.499,16.856,688,0
20131204,16.847,16.847,16.499,16.847,37,0
20131205,16.947,16.947,16.499,16.902,2664,0
20131206,16.499,16.82,15.123,16.178,5714,0
20131209,16.223,16.847,15.857,16.847,5429,0
20131210,16.828,16.828,15.783,16.306,1338,0
20131211,16.306,16.47,15.765,16.47,3296,0
20131212,16.315,16.315,15.765,15.765,4411,0
20131213,16.27,16.27,16.27,16.27,51,0
20131217,16.315,16.315,15.582,15.811,937,0
20131218,15.582,16.398,15.307,16.398,65,0
20131219,15.316,15.756,15.316,15.756,3232,0
20131220,15.316,15.673,15.316,15.582,1930,0
20131223,15.169,16.315,15.169,16.315,215,0
20131227,16.443,16.443,16.443,16.443,1,0
20131230,16.48,16.48,16.48,16.48,1,0
20140102,16.398,16.398,15.591,16.379,1808,0
20140108,16.499,16.499,16.499,16.499,1,0
20140109,15.591,16.315,15.591,16.315,127,0
20140110,16.499,16.499,16.315,16.315,7,0
20140114,16.04,16.398,16.04,16.398,42,0
20140116,15.866,16.04,15.857,15.921,323,0
20140117,15.921,15.921,15.673,15.857,250,0
20140121,15.857,16.406,15.857,16.058,2343,0
20140122,16.398,17.213,16.315,17.186,3609,0
20140123,17.232,17.232,17.186,17.186,10341,0
20140124,16.544,17.186,16.544,17.049,20743,0
20140128,16.728,17.039,16.728,17.039,34914,0
20140129,16.544,17.02,16.544,17.02,30554,0
20140131,16.993,16.993,16.984,16.984,46,0
20140203,16.956,17.02,16.773,16.773,18553,0
20140204,16.59,16.59,16.59,16.59,1235,0
20140205,17.03,17.03,17.03,17.03,3,0
20140206,16.956,17.415,16.956,17.415,3746,0
20140207,16.956,16.956,16.956,16.956,15,0
20140210,16.956,16.956,16.956,16.956,1254,0
20140211,17.415,17.69,17.415,17.69,797,0
20140212,17.782,17.827,17.782,17.827,71,0
20140213,17.836,17.836,17.415,17.598,1729,0
20140214,17.827,17.873,17.461,17.819,996,0
20140217,17.819,17.819,16.535,17.415,810,0
20140218,17.415,17.415,17.241,17.415,186,0
20140221,17.241,17.241,17.241,17.241,2,0
20140224,17.415,17.415,17.067,17.067,160,0
20140225,17.067,17.067,16.911,17.067,649,0
20140226,17.067,17.067,17.067,17.067,1,0
20140228,16.682,17.067,16.223,17.067,109,0
20140303,16.499,16.499,16.04,16.499,577,0
20140304,16.406,16.947,16.406,16.947,54,0
20140305,16.406,16.406,16.04,16.315,310,0
20140306,16.315,16.324,16.04,16.04,1692,0
20140307,16.947,16.956,16.04,16.04,763,0
20140310,15.857,16.929,15.857,15.857,374,0
20140311,15.857,15.857,15.857,15.857,114,0
20140312,15.582,15.582,15.408,15.582,408,0
20140314,14.666,14.666,14.666,14.666,1,0
20140317,14.666,15.572,13.593,15.572,2549,0
20140318,14.316,14.316,14.316,14.316,1,0
20140319,14.336,15.537,13.923,14.189,6869,0
20140320,14.189,14.252,13.446,13.749,2985,0
20140321,14.482,14.482,13.638,13.638,10239,0
20140324,14.573,14.573,13.519,13.749,2032,0
20140325,13.749,13.749,13.29,13.749,6360,0
20140326,13.749,14.39,13.749,14.39,164,0
20140327,14.39,14.39,14.39,14.39,10,0
20140328,14.299,14.299,14.299,14.299,48,0
20140331,13.749,14.602,13.657,13.657,156,0
20140401,13.675,14.647,13.675,14.602,236,0
20140402,14.565,15.555,14.537,15.555,3099,0
20140403,15.564,15.564,14.666,14.711,888,0
20140404,14.711,14.711,14.602,14.602,762,0
20140407,14.711,14.711,14.711,14.711,1,0
20140408,14.482,14.711,14.482,14.711,90,0
20140409,14.711,14.711,14.436,14.711,339,0
20140410,14.711,14.711,14.436,14.711,2055,0
20140411,14.711,14.711,14.711,14.711,85,0
20140414,14.666,14.666,14.666,14.666,1130,0
20140415,14.666,14.666,14.666,14.666,73,0
20140416,14.666,14.666,14.666,14.666,196,0
20140417,14.666,14.666,14.666,14.666,117,0
20140422,14.666,14.666,14.666,14.666,98,0
20140423,14.573,14.666,14.573,14.666,67,0
20140424,14.849,14.894,14.666,14.666,3357,0
20140425,15.106,15.106,14.666,15.022,66,0
20140428,14.666,14.666,13.923,14.363,11566,0
20140429,14.647,14.647,13.611,13.932,1953,0
20140430,13.382,14.252,13.382,13.382,901,0
20140502,14.252,14.252,14.252,14.252,6,0
20140505,13.73,14.106,13.217,14.106,6668,0
20140506,13.749,14.638,13.749,13.932,56379,0
20140507,14.638,14.638,13.823,13.923,701,0
20140508,13.932,13.932,13.566,13.932,989,0
20140509,14.116,15.444,13.932,15.032,9231,0
20140512,15.042,15.572,15.032,15.564,1051,0
20140513,15.949,16.04,15.564,15.949,4824,0
20140514,15.966,16.058,15.582,15.949,6983,0
20140515,15.949,16.223,15.591,15.6,1319,0
20140516,15.591,15.747,15.261,15.747,2439,0
20140519,15.72,15.72,15.408,15.683,680,0
20140520,15.683,15.683,15.453,15.683,233,0
20140521,15.582,15.582,15.582,15.582,28572,0
20140522,15.72,15.949,15.582,15.949,4430,0
20140523,15.591,15.93,15.582,15.93,451,0
20140526,15.921,15.921,15.912,15.912,324,0
20140527,15.912,16.26,15.71,16.04,2101,0
20140528,16.04,16.223,16.04,16.223,1479,0
20140529,16.058,16.132,16.058,16.132,51,0
20140530,15.774,16.122,15.765,16.122,440,0
20140602,16.04,16.04,16.04,16.04,2196,0
20140603,16.04,16.122,15.994,16.122,82894,0
20140604,15.628,16.324,15.628,16.324,226,0
20140605,16.324,16.333,16.04,16.04,182,0
20140606,16.333,16.361,16.333,16.361,66,0
20140609,16.361,16.361,16.031,16.324,268,0
20140613,16.05,16.05,15.903,16.05,1799,0
20140616,16.315,16.315,16.315,16.315,1,0
20140618,15.857,15.857,15.857,15.857,118,0
20140620,15.857,16.031,15.857,16.031,224,0
20140623,16.031,16.031,15.609,16.031,52,0
20140626,16.031,16.031,16.031,16.031,71,0
20140627,15.875,16.031,15.875,16.031,136,0
20140630,15.903,15.903,15.903,15.903,483,0
20140703,15.609,15.609,15.582,15.582,799,0
20140704,15.582,15.582,15.582,15.582,3,0
20140707,15.123,15.123,14.482,14.573,735,0
20140708,14.675,14.675,14.666,14.666,55,0
20140709,14.711,15.582,14.711,14.711,1229,0
20140710,14.675,15.307,14.675,15.307,32,0
20140711,14.92,14.92,14.561,14.561,217,0
20140714,14.768,14.768,14.768,14.768,450,0
20140715,15.392,15.392,14.683,14.693,342,0
20140717,13.899,15.25,13.899,15.25,874,0
20140718,15.581,15.581,15.581,15.581,1,0
20140721,15.307,15.307,15.307,15.307,106,0
20140723,14.645,14.645,14.645,14.645,846,0
20140724,15.26,15.26,14.173,14.645,2590,0
20140725,14.494,14.645,14.494,14.645,211,0
20140728,14.645,14.645,14.645,14.645,3175,0
20140730,15.109,15.109,13.228,14.645,53337,0
20140801,14.551,14.645,14.551,14.636,5011,0
20140807,14.636,14.929,13.322,14.645,7173,0
20140808,13.417,14.645,13.417,13.644,17619,0
20140811,13.738,13.738,13.738,13.738,7,0
20140812,13.72,13.72,13.72,13.72,44,0
20140813,13.72,14.929,13.653,14.929,2381,0
20140814,13.71,13.87,13.71,13.87,61,0
20140818,13.965,13.965,13.672,13.672,386,0
20140819,13.672,13.672,12.529,13.559,1346,0
20140820,12.945,13.701,12.945,13.701,1102,0
20140821,13.284,14.532,13.284,13.606,10662,0
20140822,13.314,13.653,13.314,13.653,10,0
20140825,13.294,13.748,12.945,13.748,1702,0
20140826,12.945,14.211,12.945,14.183,757,0
20140827,14.154,14.154,14.154,14.154,878,0
20140828,14.154,14.154,14.154,14.154,171,0
20140829,14.9,14.9,14.135,14.135,28,0
20140901,13.738,14.645,13.738,14.645,8,0
20140903,13.984,14.636,13.984,14.636,177,0
20140905,14.636,14.636,14.636,14.636,529,0
20140908,14.636,14.636,14.173,14.183,162,0
20140909,13.71,14.183,13.71,14.031,1327,0
20140910,13.71,13.71,13.71,13.71,10,0
20140912,13.729,14.636,13.729,14.636,1331,0
20140915,14.173,14.173,14.173,14.173,2,0
20140916,13.748,14.645,13.748,13.748,510,0
20140917,14.645,16.044,13.89,13.89,225,0
20140918,15.118,15.118,15.118,15.118,106,0
20140919,14.173,15.685,14.173,14.314,419,0
20140922,15.685,15.685,15.685,15.685,264,0
20140923,15.637,15.77,14.645,14.645,165,0
20140924,14.645,14.645,14.296,14.296,2114,0
20140925,15.023,15.023,14.268,14.268,419,0
20140926,15.109,15.109,14.589,15.005,72,0
20140929,15.109,15.127,15.005,15.005,125,0
20140930,14.551,15.581,14.551,15.571,490,0
20141001,14.579,14.976,14.551,14.882,1006,0
20141003,14.645,14.645,14.268,14.41,48,0
20141006,14.268,14.268,14.268,14.268,2,0
20141007,14.173,15.307,13.738,15.307,343,0
20141009,13.796,14.995,13.796,14.362,1034,0
20141010,14.541,14.541,13.88,13.88,2159,0
20141014,13.72,13.72,13.701,13.701,230,0
20141015,13.984,13.984,13.984,13.984,106,0
20141017,14.456,14.456,13.984,13.984,318,0
20141020,13.937,13.937,13.937,13.937,80,0
20141021,13.984,14.428,13.984,14.428,79,0
20141023,14.173,14.995,14.173,14.665,724,0
20141024,14.834,14.844,14.599,14.599,4241,0
20141027,14.957,14.957,14.456,14.9,3512,0
20141028,14.834,14.834,14.466,14.475,2596,0
20141029,14.561,14.561,14.561,14.561,1,0
20141030,14.485,14.485,14.485,14.485,5,0
20141031,14.825,14.967,14.825,14.929,8287,0
20141103,14.854,14.995,14.854,14.854,10688,0
20141104,14.787,14.854,14.787,14.854,132758,0
20141105,14.872,14.957,14.854,14.854,9579,0
20141106,14.976,15.591,14.976,15.591,2633,0
20141107,15.222,15.779,15.118,15.77,3695,0
20141110,15.685,15.77,15.685,15.77,486,0
20141114,15.137,15.137,15.118,15.118,254,0
20141117,15.165,15.165,15.127,15.127,265,0
20141118,15.127,15.127,15.127,15.127,137,0
20141119,15.127,15.127,15.127,15.127,147,0
20141120,15.127,15.127,15.127,15.127,71,0
20141121,15.118,15.118,15.118,15.118,42,0
20141124,14.749,14.749,14.749,14.749,2,0
20141125,14.749,14.749,14.749,14.749,74,0
20141126,14.759,14.759,14.759,14.759,159,0
20141127,14.929,14.929,14.929,14.929,48,0
20141128,14.749,14.749,14.645,14.645,7467,0
20141201,14.702,14.702,14.702,14.702,1,0
20141202,14.702,14.712,14.702,14.712,319,0
20141203,14.712,14.712,14.712,14.712,106,0
20141205,14.712,15.127,14.702,15.127,65,0
20141208,15.118,15.118,15.118,15.118,106,0
20141210,14.702,14.702,14.702,14.702,6,0
20141212,14.702,14.702,14.381,14.636,265,0
20141215,14.466,14.466,14.381,14.381,588,0
20141216,14.352,14.352,13.758,14.344,6037,0
20141217,14.173,14.816,13.766,14.816,14821,0
20141218,13.796,13.89,13.796,13.88,1735,0
20141219,13.88,13.89,13.88,13.88,576,0
20141222,13.89,13.89,13.89,13.89,106,0
20141229,14.031,14.636,14.031,14.636,243,0
20141230,14.599,14.693,14.599,14.683,1043,0
20150107,14.674,14.929,14.674,14.882,238,0
20150108,14.645,14.655,14.645,14.655,107,0
20150112,14.9,14.9,14.645,14.645,518,0
20150113,14.645,14.645,14.645,14.645,90,0
20150114,14.665,14.665,14.665,14.665,72,0
20150116,14.013,14.013,14.013,14.013,192,0
20150119,14.173,14.173,14.173,14.173,106,0
20150120,14.173,14.173,14.173,14.173,353,0
20150121,14.173,14.173,14.173,14.173,735,0
20150122,14.173,14.173,14.173,14.173,846,0
20150123,14.173,14.173,14.031,14.031,2,0
20150126,14.173,14.173,14.173,14.173,163,0
20150128,14.013,14.013,14.013,14.013,117,0
20150129,14.013,14.013,14.013,14.013,6,0
20150130,14.173,14.173,14.173,14.173,211,0
20150209,14.173,14.834,13.908,13.908,385,0
20150210,14.173,14.173,13.927,13.937,471,0
20150212,14.173,14.173,14.173,14.173,476,0
20150213,14.173,14.173,14.173,14.173,119,0
20150216,14.183,14.834,14.183,14.834,2258,0
20150217,14.74,14.74,14.74,14.74,6,0
20150218,14.74,14.74,14.74,14.74,159,0
20150219,14.74,14.929,14.74,14.929,8033,0
20150220,14.561,14.91,14.561,14.91,1025,0
20150223,14.91,15.591,14.91,15.591,6805,0
20150225,15.279,15.279,15.279,15.279,77,0
20150226,15.279,15.685,15.279,15.685,1008,0
20150227,15.165,15.175,15.165,15.165,688,0
20150302,15.165,15.213,15.165,15.213,150,0
20150303,15.222,15.591,15.213,15.591,3968,0
20150304,15.591,15.591,15.591,15.591,3,0
20150305,15.591,15.761,15.591,15.761,1893,0
20150306,15.591,15.826,15.591,15.732,1064,0
20150309,15.732,15.836,15.732,15.732,464,0
20150310,15.732,15.826,15.496,15.826,662,0
20150311,15.665,15.864,15.665,15.864,348,0
20150312,15.826,16.535,15.826,16.44,1439,0
20150313,16.44,16.44,16.28,16.44,118,0
20150316,16.44,17.008,15.826,17.008,3334,0
20150317,17.48,18.425,17.008,18.189,5628,0
20150318,18.339,18.68,17.168,17.952,1732,0
20150319,17.952,17.952,17.018,17.952,2003,0
20150320,17.858,17.858,17.102,17.763,648,0
20150323,17.745,17.754,16.725,17.669,545,0
20150324,17.717,17.717,16.639,17.528,75,0
20150325,17.47,17.48,17.47,17.48,63,0
20150326,17.291,17.291,16.819,16.819,354,0
20150327,16.384,16.819,16.063,16.771,740,0
20150330,17.754,17.754,17.102,17.102,160,0
20150331,17.339,17.339,17.339,17.339,38,0
20150408,17.008,17.008,16.063,16.97,1103,0
20150409,16.753,16.753,16.082,16.157,545,0
20150410,16.157,16.157,16.157,16.157,2,0
20150413,16.157,16.157,16.157,16.157,106,0
20150414,16.157,16.157,15.884,15.884,175,0
20150415,15.884,16.148,15.884,16.148,408,0
20150416,16.139,16.148,16.139,16.148,357,0
20150421,16.251,16.904,16.072,16.072,214,0
20150422,16.119,16.119,16.119,16.119,5,0
20150423,16.167,16.819,16.167,16.261,1958,0
20150427,16.251,16.809,16.251,16.809,96,0
20150428,16.809,16.809,16.809,16.809,8,0
20150504,15.779,16.309,15.779,16.309,219,0
20150505,16.309,16.309,15.723,15.723,1035,0
20150506,15.591,16.053,14.844,16.053,1350,0
