Date,Open,High,Low,Close,Volume,OpenInt
20130114,0.9733,0.9733,0.9542,0.9542,13352,0
20130115,0.9351,0.9351,0.916,0.916,25398,0
20130116,0.9351,0.9351,0.916,0.916,10532,0
20130117,0.916,0.916,0.916,0.916,43576,0
20130118,0.9733,1.0115,0.916,0.9542,138053,0
20130121,0.9351,0.9542,0.916,0.9542,25267,0
20130122,0.9351,0.9542,0.916,0.9542,1153,0
20130123,0.916,0.9351,0.916,0.9351,11004,0
20130124,0.9351,0.9542,0.9351,0.9542,1058,0
20130125,0.9351,0.9542,0.916,0.916,12628,0
20130129,0.916,0.916,0.916,0.916,31440,0
20130130,0.916,0.916,0.8397,0.8969,17795,0
20130131,0.8969,0.8969,0.8588,0.8969,629,0
20130201,0.8969,0.8969,0.8206,0.8397,37817,0
20130204,0.8397,0.8397,0.7824,0.8015,42701,0
20130205,0.8015,0.8206,0.7824,0.7824,5371,0
20130206,0.8015,0.8206,0.7824,0.8206,6990,0
20130207,0.7824,0.8206,0.7824,0.8206,16118,0
20130208,0.7824,0.8206,0.7824,0.8206,4847,0
20130211,0.8206,0.8397,0.8015,0.8206,4265,0
20130212,0.8015,0.8206,0.7634,0.8015,24728,0
20130213,0.7634,0.7634,0.7634,0.7634,7860,0
20130214,0.7634,0.7824,0.7634,0.7824,5078,0
20130215,0.7443,0.7634,0.7443,0.7634,5182,0
20130218,0.7634,0.7634,0.7634,0.7634,15196,0
20130219,0.7443,0.7824,0.7443,0.7824,6131,0
20130221,0.7634,0.7634,0.7252,0.7634,13100,0
20130222,0.7443,0.8015,0.7443,0.7824,21772,0
20130225,0.8015,0.8206,0.7824,0.8206,11339,0
20130226,0.8015,0.8015,0.7824,0.7824,2651,0
20130227,0.8206,0.8588,0.8015,0.8206,24900,0
20130228,0.8397,1.0115,0.8206,0.9733,236544,0
20130301,0.8588,0.9351,0.8588,0.8969,129748,0
20130304,0.8969,0.916,0.8588,0.8779,42156,0
20130305,0.8588,0.9542,0.8588,0.9542,163561,0
20130306,0.9733,1.0496,0.8969,0.9542,213839,0
20130307,0.9542,0.9733,0.9351,0.9351,14206,0
20130308,0.9351,0.9542,0.916,0.9542,3972,0
20130311,0.9542,0.9924,0.916,0.9924,7074,0
20130312,0.9351,0.9351,0.8969,0.9351,53202,0
20130313,0.8779,0.916,0.8588,0.916,29323,0
20130314,0.8969,0.9351,0.8969,0.9351,32336,0
20130315,0.916,0.9351,0.8969,0.9351,11109,0
20130318,0.9542,0.9542,0.9351,0.9542,157,0
20130319,0.8969,0.9351,0.8779,0.916,29847,0
20130320,0.8779,0.916,0.8779,0.916,4250,0
20130321,0.916,0.916,0.8397,0.8588,77500,0
20130322,0.8397,0.8779,0.8397,0.8588,28170,0
20130325,0.8779,0.8779,0.8779,0.8779,524,0
20130326,0.8779,0.8779,0.8397,0.8588,2651,0
20130327,0.8397,0.8588,0.8206,0.8588,24476,0
20130328,0.8397,0.8397,0.8397,0.8397,2620,0
20130402,0.8397,0.8397,0.8015,0.8015,8971,0
20130403,0.8015,0.8015,0.8015,0.8015,14337,0
20130404,0.8015,0.8397,0.8015,0.8015,3537,0
20130405,0.8397,0.8397,0.8015,0.8397,1011,0
20130408,0.8397,0.8779,0.8397,0.8588,19886,0
20130409,0.8588,0.8588,0.8588,0.8588,52,0
20130410,0.8588,0.8969,0.8397,0.8779,22920,0
20130411,0.8588,0.8969,0.8397,0.8779,13807,0
20130412,0.8779,0.8779,0.8588,0.8779,18461,0
20130415,0.8588,0.8969,0.8206,0.8206,15437,0
20130417,0.8397,0.8779,0.8206,0.8206,23852,0
20130418,0.8397,0.8779,0.8397,0.8397,8227,0
20130419,0.8588,0.8588,0.8588,0.8588,529,0
20130422,0.8206,0.8588,0.8206,0.8588,1478,0
20130423,0.8206,0.8779,0.8206,0.8588,27274,0
20130424,0.8397,0.8779,0.8397,0.8779,3013,0
20130425,0.8397,0.8588,0.8206,0.8588,5764,0
20130426,0.8588,0.8779,0.8397,0.8588,9699,0
20130429,0.8779,0.8779,0.8397,0.8779,5858,0
20130502,0.8397,0.916,0.8397,0.916,15385,0
20130506,0.8779,0.916,0.8588,0.8969,15558,0
20130507,0.8588,0.8969,0.8588,0.8969,9170,0
20130508,0.8397,0.8397,0.8397,0.8397,13100,0
20130509,0.8397,0.8779,0.8397,0.8588,26850,0
20130510,0.8588,0.8969,0.8588,0.8969,10878,0
20130513,0.8588,0.8969,0.8588,0.8779,20200,0
20130514,0.8779,0.916,0.8779,0.916,18943,0
20130515,0.916,0.9924,0.8969,0.9924,301798,0
20130516,0.9733,1.0305,0.8969,0.9351,114520,0
20130517,0.8969,0.8969,0.8588,0.8779,82415,0
20130520,0.8588,0.916,0.8588,0.8779,18335,0
20130521,0.8779,0.8779,0.8588,0.8588,9673,0
20130522,0.8779,0.916,0.8588,0.916,18481,0
20130523,0.8779,0.8969,0.8779,0.8779,4664,0
20130524,0.8588,0.8779,0.8588,0.8779,38907,0
20130527,0.8969,0.8969,0.8588,0.8588,7032,0
20130528,0.8969,0.8969,0.8588,0.8779,9809,0
20130529,0.8779,0.916,0.8397,0.8588,67848,0
20130531,0.8397,0.8588,0.8206,0.8397,31817,0
20130603,0.8015,0.8206,0.7824,0.8015,23517,0
20130604,0.8206,0.8206,0.7824,0.8206,6183,0
20130605,0.8397,0.8397,0.8206,0.8397,6791,0
20130606,0.8206,0.8588,0.8206,0.8588,10260,0
20130607,0.8206,0.8969,0.8206,0.8969,32226,0
20130610,0.8588,0.8588,0.8588,0.8588,52,0
20130611,0.8397,0.8969,0.8397,0.8588,8096,0
20130612,0.8588,0.8779,0.8588,0.8779,7965,0
20130613,0.8588,0.916,0.8588,0.8969,61947,0
20130614,0.8969,0.8969,0.8588,0.8588,10585,0
20130617,0.8588,0.8588,0.8397,0.8397,812,0
20130618,0.8397,0.8397,0.8397,0.8397,1493,0
20130619,0.8397,0.8397,0.8397,0.8397,1572,0
20130620,0.8397,0.8397,0.8015,0.8015,11570,0
20130621,0.8015,0.8206,0.8015,0.8015,17192,0
20130624,0.8206,0.8206,0.8206,0.8206,419,0
20130625,0.7824,0.8206,0.7824,0.7824,4260,0
20130626,0.7824,0.8015,0.7634,0.7634,9165,0
20130627,0.7634,0.7634,0.7443,0.7634,6843,0
20130701,0.7634,0.8206,0.7443,0.8206,32289,0
20130702,0.7443,0.7634,0.7443,0.7443,14075,0
20130703,0.7443,0.8015,0.7443,0.7634,11596,0
20130704,0.7824,0.8015,0.7824,0.8015,7336,0
20130705,0.8015,0.8015,0.8015,0.8015,16,0
20130708,0.7634,0.8206,0.7634,0.8206,7755,0
20130709,0.7824,0.8015,0.7824,0.8015,1137,0
20130710,0.8015,0.8206,0.8015,0.8015,5161,0
20130711,0.8015,0.8206,0.8015,0.8206,7865,0
20130712,0.8206,0.8397,0.8015,0.8015,41480,0
20130715,0.8397,0.8397,0.8015,0.8015,3684,0
20130716,0.8206,0.8397,0.8206,0.8397,524,0
20130719,0.8015,0.8015,0.8015,0.8015,786,0
20130722,0.8206,0.8206,0.8206,0.8206,582,0
20130723,0.7824,0.7824,0.7824,0.7824,7409,0
20130724,0.7634,0.8206,0.7634,0.8206,409,0
20130725,0.8015,0.8015,0.8015,0.8015,136,0
20130726,0.8015,0.8015,0.8015,0.8015,524,0
20130729,0.7824,0.8015,0.7824,0.8015,2987,0
20130802,0.8015,0.8206,0.8015,0.8015,3458,0
20130805,0.8206,0.8206,0.7824,0.7824,12801,0
20130806,0.7824,0.7824,0.7824,0.7824,262,0
20130807,0.7824,0.8206,0.7824,0.8206,5890,0
20130808,0.8015,0.8206,0.7824,0.8206,2447,0
20130809,0.8015,0.8206,0.7824,0.8206,1645,0
20130812,0.8206,0.8969,0.8015,0.8969,190579,0
20130813,0.8969,0.9351,0.8397,0.8397,183515,0
20130814,0.8397,0.8588,0.8206,0.8588,7436,0
20130816,0.8206,0.8397,0.8015,0.8397,5926,0
20130819,0.8015,0.8206,0.7824,0.7824,24649,0
20130820,0.7824,0.8015,0.7634,0.8015,44404,0
20130821,0.8015,0.8015,0.8015,0.8015,1572,0
20130822,0.7824,0.8206,0.7824,0.8206,5769,0
20130823,0.8206,0.8206,0.7824,0.8206,10239,0
20130826,0.8015,0.8206,0.7824,0.8206,2175,0
20130827,0.7824,0.7824,0.7824,0.7824,314,0
20130828,0.8206,0.8206,0.8206,0.8206,5,0
20130829,0.7824,0.8206,0.7824,0.8206,1153,0
20130903,0.7824,0.8206,0.7824,0.8206,19488,0
20130904,0.8206,0.8206,0.8206,0.8206,1399,0
20130905,0.8015,0.8015,0.7252,0.7634,23323,0
20130906,0.7824,0.7824,0.7824,0.7824,2620,0
20130909,0.7443,0.8015,0.7443,0.8015,7698,0
20130910,0.7634,0.8015,0.7634,0.8015,1263,0
20130911,0.8015,0.8015,0.7824,0.7824,959,0
20130912,0.8015,0.8015,0.7824,0.7824,519,0
20130913,0.8015,0.8015,0.7824,0.7824,514,0
20130916,0.8015,0.8015,0.7443,0.7443,39897,0
20130917,0.7634,0.7634,0.7634,0.7634,1048,0
20130919,0.7634,0.7634,0.7634,0.7634,1425,0
20130920,0.7824,0.7824,0.7443,0.7824,4402,0
20130923,0.7634,0.7634,0.7634,0.7634,367,0
20130924,0.7634,0.7634,0.7634,0.7634,3144,0
20130925,0.7824,0.7824,0.7634,0.7634,3652,0
20130926,0.7824,0.7824,0.7634,0.7824,13996,0
20130927,0.7824,0.8015,0.7443,0.8015,8552,0
20131001,0.8015,0.8015,0.7634,0.8015,6875,0
20131002,0.7634,0.8015,0.7634,0.7824,1399,0
20131003,0.8015,0.8015,0.8015,0.8015,63,0
20131004,0.7634,0.8015,0.7634,0.7824,13540,0
20131007,0.7634,0.7824,0.7252,0.7634,12288,0
20131008,0.7252,0.7634,0.7252,0.7252,36067,0
20131009,0.7061,0.7061,0.7061,0.7061,5,0
20131010,0.7634,0.7634,0.687,0.7443,40589,0
20131011,0.7252,0.7824,0.6679,0.7252,152060,0
20131014,0.7252,0.7634,0.7061,0.7443,21012,0
20131015,0.7634,0.8015,0.7252,0.7824,170405,0
20131016,0.7443,0.7824,0.7443,0.7443,29711,0
20131017,0.7443,0.7443,0.7252,0.7252,8384,0
20131018,0.7252,0.7443,0.7252,0.7252,7635,0
20131021,0.7443,0.7443,0.7443,0.7443,11879,0
20131022,0.7634,0.7634,0.6298,0.687,44828,0
20131023,0.6679,0.687,0.6489,0.687,34856,0
20131024,0.7061,0.7061,0.687,0.687,38671,0
20131025,0.6679,0.7824,0.6679,0.7443,128988,0
20131028,0.7443,0.7443,0.7061,0.7061,26693,0
20131029,0.7061,0.7443,0.7061,0.7443,17654,0
20131030,0.7443,0.7824,0.7443,0.7634,64730,0
20131031,0.7443,0.7824,0.7443,0.7824,17203,0
20131104,0.7824,0.7824,0.7634,0.7824,22060,0
20131105,0.7824,0.7824,0.7634,0.7824,5612,0
20131106,0.7824,0.7824,0.7443,0.7824,12524,0
20131107,0.7634,0.7824,0.7634,0.7824,21327,0
20131108,0.7824,0.7824,0.7634,0.7824,9715,0
20131112,0.7824,0.8015,0.7634,0.7634,18288,0
20131113,0.8015,0.8015,0.7634,0.7824,16496,0
20131114,0.7824,0.8015,0.7634,0.7824,16873,0
20131115,0.8015,0.8015,0.7634,0.8015,15379,0
20131118,0.7634,0.8015,0.7634,0.8015,4800,0
20131119,0.7824,0.8015,0.7443,0.7634,19996,0
20131120,0.7634,0.7634,0.7443,0.7443,25666,0
20131121,0.7443,0.7634,0.7061,0.7061,8924,0
20131122,0.7634,0.7634,0.7443,0.7634,3768,0
20131125,0.7443,0.7634,0.7443,0.7634,12576,0
20131126,0.7634,0.7634,0.7252,0.7443,18602,0
20131127,0.7252,0.7634,0.7061,0.7252,8122,0
20131128,0.7252,0.7443,0.7252,0.7252,3668,0
20131129,0.7252,0.7252,0.7252,0.7252,2096,0
20131202,0.7252,0.7443,0.7252,0.7443,11916,0
20131203,0.7443,0.7443,0.7252,0.7252,9165,0
20131204,0.7252,0.7443,0.7252,0.7443,11575,0
20131206,0.7443,0.7443,0.7252,0.7443,16469,0
20131209,0.7252,0.7634,0.7252,0.7634,4721,0
20131210,0.7634,0.7634,0.7443,0.7443,9081,0
20131211,0.7252,0.7443,0.7252,0.7443,7687,0
20131212,0.7252,0.7443,0.7061,0.7443,29983,0
20131213,0.7061,0.7061,0.7061,0.7061,1913,0
20131216,0.7252,0.7443,0.7252,0.7443,7839,0
20131217,0.7061,0.7061,0.7061,0.7061,4407,0
20131218,0.7252,0.7252,0.7061,0.7252,10962,0
20131219,0.7252,0.7443,0.7061,0.7443,39693,0
20131220,0.687,0.7252,0.687,0.7061,14672,0
20131223,0.7061,0.7061,0.7061,0.7061,16569,0
20131227,0.7443,0.7443,0.7252,0.7252,1153,0
20131230,0.7061,0.7443,0.7061,0.7061,13257,0
20140102,0.7061,0.7252,0.7061,0.7061,26247,0
20140103,0.7252,0.7443,0.7252,0.7443,2851,0
20140107,0.7443,0.7443,0.7443,0.7443,52,0
20140108,0.7061,0.7252,0.7061,0.7252,5381,0
20140109,0.7252,0.7443,0.7252,0.7443,31241,0
20140110,0.7252,0.7443,0.7061,0.7252,10747,0
20140113,0.7252,0.7252,0.7252,0.7252,6241,0
20140114,0.7252,0.7443,0.687,0.7061,92476,0
20140115,0.7061,0.7252,0.7061,0.7252,36334,0
20140116,0.7061,0.7061,0.687,0.7061,30654,0
20140117,0.7252,0.7252,0.7061,0.7061,6288,0
20140120,0.7252,0.7252,0.7252,0.7252,7860,0
20140121,0.7252,0.7252,0.7252,0.7252,524,0
20140122,0.7061,0.7061,0.687,0.7061,19294,0
20140123,0.7252,0.7252,0.7252,0.7252,9856,0
20140128,0.7252,0.7252,0.6679,0.6679,12896,0
20140129,0.687,0.7252,0.6679,0.7252,4454,0
20140130,0.687,0.7061,0.687,0.7061,7263,0
20140131,0.7252,0.7252,0.7252,0.7252,10700,0
20140203,0.7252,0.7252,0.7252,0.7252,20798,0
20140204,0.7061,0.7252,0.7061,0.7252,7588,0
20140205,0.687,0.687,0.687,0.687,5680,0
20140206,0.7061,0.8015,0.687,0.8015,203909,0
20140207,0.8015,0.916,0.8015,0.8969,455000,0
20140210,0.8969,0.8969,0.8206,0.8397,194273,0
20140211,0.8588,1.1641,0.8015,1.1641,663772,0
20140212,1.2023,1.3168,1.0687,1.1069,955635,0
20140213,1.126,1.126,1.0305,1.0496,207373,0
20140214,1.0878,1.1832,1.0305,1.1641,390679,0
20140217,1.1641,1.4695,1.1641,1.4695,463001,0
20140218,1.4122,1.4313,1.2786,1.2977,687001,0
20140219,1.2977,1.4122,1.2595,1.355,286319,0
20140220,1.374,1.374,1.2977,1.3359,87707,0
20140221,1.3168,1.3359,1.2786,1.3168,55114,0
20140224,1.2977,1.3359,1.2786,1.2786,96725,0
20140225,1.2786,1.5267,1.2786,1.4122,566339,0
20140226,1.4122,1.4122,1.2977,1.355,203810,0
20140227,1.3359,1.4504,1.2786,1.2977,142748,0
20140228,1.2405,1.2595,1.145,1.1641,287173,0
20140303,1.145,1.1641,1.0305,1.0496,203747,0
20140304,1.0496,1.145,1.0496,1.126,175881,0
20140305,1.126,1.1641,1.0496,1.126,282651,0
20140306,1.126,1.2023,1.1069,1.126,237194,0
20140307,1.1641,1.1641,1.0878,1.0878,83400,0
20140310,1.0878,1.145,1.0687,1.0687,41784,0
20140311,1.1069,1.1069,1.0687,1.0687,10417,0
20140312,1.0687,1.1069,0.9733,0.9733,95520,0
20140313,0.9733,1.0115,0.9542,0.9733,35433,0
20140314,0.9733,0.9733,0.916,0.9351,43419,0
20140317,0.916,0.9924,0.916,0.9924,66464,0
20140318,0.9924,0.9924,0.9542,0.9733,33442,0
20140319,0.9351,1.0115,0.9351,1.0115,54155,0
20140320,0.9924,1.0496,0.9924,1.0496,65039,0
20140321,1.0496,1.0878,1.0305,1.0687,97212,0
20140324,1.0687,1.0878,1.0305,1.0878,30439,0
20140325,1.0687,1.0687,1.0496,1.0687,23596,0
20140326,1.0305,1.0878,1.0115,1.0878,18193,0
20140327,1.0496,1.0878,1.0496,1.0496,35181,0
20140328,1.0687,1.0687,1.0115,1.0115,16852,0
20140331,0.9924,1.0115,0.9733,1.0115,26357,0
20140401,0.9924,1.0115,0.9924,1.0115,6812,0
20140402,1.0115,1.0115,0.9924,0.9924,917,0
20140403,0.9733,0.9924,0.9351,0.9542,68539,0
20140404,0.9542,0.9733,0.9542,0.9542,1986,0
20140407,0.9542,0.9542,0.8969,0.9351,38268,0
20140408,0.8969,0.916,0.8969,0.8969,12744,0
20140409,0.916,0.9542,0.916,0.9542,36292,0
20140410,1.0115,1.0115,0.9351,0.9542,33311,0
20140414,0.916,0.916,0.916,0.916,6262,0
20140415,0.9351,0.9351,0.916,0.916,4983,0
20140416,0.916,0.916,0.8588,0.8969,24020,0
20140417,0.8969,0.8969,0.8779,0.8779,4244,0
20140422,0.8397,0.8969,0.8397,0.8588,9065,0
20140423,0.8969,0.8969,0.8779,0.8779,3668,0
20140424,0.8969,0.8969,0.8969,0.8969,2164,0
20140425,0.9351,0.9351,0.8779,0.916,19026,0
20140428,0.9351,0.9351,0.8969,0.916,4915,0
20140429,0.916,0.916,0.8969,0.8969,14033,0
20140430,0.8779,0.916,0.8779,0.916,13100,0
20140505,0.916,0.916,0.916,0.916,1284,0
20140507,0.8588,0.8969,0.8588,0.8969,10176,0
20140508,0.8588,0.8588,0.8397,0.8588,6356,0
20140509,0.8397,0.8397,0.8397,0.8397,5188,0
20140512,0.8397,0.8588,0.8397,0.8588,1048,0
20140513,0.8779,0.8779,0.8779,0.8779,0,0
20140514,0.8588,0.8779,0.8397,0.8779,1022,0
20140515,0.8397,0.8779,0.8206,0.8588,11790,0
20140516,0.8588,0.8588,0.8015,0.8588,13435,0
20140519,0.8588,0.8588,0.8015,0.8206,7986,0
20140520,0.8206,0.8206,0.7634,0.8015,20232,0
20140521,0.8015,0.8015,0.7824,0.8015,2227,0
20140522,0.8015,0.8015,0.8015,0.8015,1048,0
20140523,0.7634,0.7634,0.7634,0.7634,267,0
20140526,0.7634,0.8015,0.7634,0.7824,5581,0
20140527,0.7634,0.7824,0.7634,0.7634,5041,0
20140528,0.7634,0.7824,0.7443,0.7824,7734,0
20140529,0.7634,0.7824,0.7252,0.7443,13493,0
20140530,0.7634,0.7824,0.7634,0.7634,996,0
20140602,0.7634,0.7634,0.7252,0.7634,9243,0
20140603,0.7634,0.7634,0.7634,0.7634,16087,0
20140604,0.7634,0.7634,0.7252,0.7634,27201,0
20140605,0.7443,0.7634,0.7443,0.7634,3982,0
20140606,0.7634,0.7634,0.7634,0.7634,1834,0
20140609,0.7634,0.7634,0.7252,0.7443,13032,0
20140610,0.7443,0.7634,0.7443,0.7634,7598,0
20140611,0.7634,0.9924,0.7634,0.9924,371275,0
20140612,0.9924,1.0878,0.9542,0.9733,382263,0
20140613,0.9542,0.9924,0.916,0.9351,72249,0
20140616,0.9542,0.9733,0.8969,0.9733,55796,0
20140617,0.9542,0.9542,0.916,0.916,15903,0
20140618,0.916,0.9351,0.916,0.916,4585,0
20140620,0.9351,0.9351,0.916,0.9351,18675,0
20140623,0.9351,0.9351,0.916,0.916,6901,0
20140624,0.916,0.916,0.8588,0.8969,16778,0
20140625,0.8779,0.8969,0.8588,0.8969,3726,0
20140626,0.8588,0.916,0.8588,0.916,6576,0
20140627,0.8779,0.8779,0.8397,0.8588,9196,0
20140630,0.8588,0.8588,0.8015,0.8206,10621,0
20140701,0.8206,0.8206,0.8206,0.8206,157,0
20140702,0.8206,0.8206,0.6679,0.6679,8436,0
20140703,0.7252,0.7252,0.7252,0.7252,430,0
20140704,0.7443,0.7443,0.7443,0.7443,4994,0
20140710,0.7824,0.7824,0.7824,0.7824,26,0
20140715,0.7443,0.7443,0.7443,0.7443,545,0
20140716,0.7443,0.7443,0.7443,0.7443,2594,0
20140717,0.7252,0.7252,0.7252,0.7252,79,0
20140718,0.7252,0.7252,0.7252,0.7252,162,0
20140721,0.7443,0.7443,0.7443,0.7443,2809,0
20140722,0.7252,0.7252,0.7252,0.7252,1572,0
20140723,0.7061,0.7061,0.7061,0.7061,314,0
20140724,0.7061,0.7061,0.7061,0.7061,9060,0
20140725,0.687,0.687,0.687,0.687,8463,0
20140728,0.687,0.687,0.687,0.687,2253,0
20140729,0.687,0.687,0.687,0.687,13393,0
20140730,0.687,0.687,0.687,0.687,2657,0
20140731,0.687,0.687,0.687,0.687,2112,0
20140801,0.6679,0.6679,0.6679,0.6679,1755,0
20140804,0.6679,0.6679,0.6679,0.6679,2573,0
20140805,0.6489,0.6489,0.6489,0.6489,13152,0
20140807,0.5916,0.6107,0.5916,0.6107,9710,0
20140808,0.6298,0.6298,0.6298,0.6298,5240,0
20140811,0.6489,0.6489,0.6298,0.6298,11339,0
20140812,0.687,0.687,0.687,0.687,3003,0
20140813,0.7061,0.7061,0.7061,0.7061,629,0
20140814,0.7061,0.7061,0.7061,0.7061,524,0
20140818,0.7443,0.7443,0.7443,0.7443,8347,0
20140819,0.7252,0.7252,0.7252,0.7252,524,0
20140820,0.7252,0.7443,0.7252,0.7443,1572,0
20140821,0.7443,0.7443,0.7443,0.7443,524,0
20140825,0.687,0.687,0.687,0.687,10480,0
20140827,0.687,0.687,0.6679,0.6679,6230,0
20140828,0.6489,0.6489,0.6489,0.6489,4522,0
20140829,0.6489,0.6489,0.6489,0.6489,7284,0
20140917,0.7061,0.7061,0.7023,0.7023,12613,0
20140918,0.624,0.6679,0.624,0.6679,1310,0
20140919,0.626,0.626,0.624,0.624,7247,0
20140922,0.5916,0.6107,0.5916,0.6107,17826,0
20140923,0.5916,0.624,0.5916,0.624,4265,0
20140924,0.624,0.6374,0.624,0.6374,152,0
20140925,0.6279,0.6279,0.626,0.626,2630,0
20140926,0.5821,0.6355,0.5821,0.6355,18178,0
20140929,0.5916,0.5916,0.5916,0.5916,10480,0
20140930,0.5725,0.5725,0.5725,0.5725,17130,0
20141001,0.5725,0.5821,0.5725,0.5821,13362,0
20141002,0.5553,0.5897,0.5553,0.5897,1844,0
20141003,0.5573,0.5706,0.5573,0.5706,1855,0
20141006,0.5573,0.5725,0.5573,0.5725,2447,0
20141007,0.5573,0.5573,0.5573,0.5573,2463,0
20141008,0.5439,0.5439,0.5344,0.5344,19566,0
20141009,0.5344,0.5344,0.5344,0.5344,3668,0
20141010,0.5534,0.5534,0.5172,0.5363,1766,0
20141013,0.5248,0.5439,0.5248,0.5439,1100,0
20141017,0.5153,0.5725,0.49809,0.5668,13021,0
20141020,0.5344,0.5496,0.5344,0.5496,1205,0
20141021,0.542,0.542,0.542,0.542,157,0
20141022,0.5725,0.6107,0.5725,0.6107,49838,0
20141023,0.6164,0.6298,0.5954,0.5954,57074,0
20141024,0.5954,0.6031,0.5916,0.6031,1677,0
20141027,0.6011,0.6031,0.5916,0.5916,8017,0
20141028,0.6069,0.6069,0.6069,0.6069,52,0
20141029,0.5916,0.5916,0.5534,0.5534,59741,0
20141030,0.5534,0.5534,0.5515,0.5515,9673,0
20141031,0.5534,0.5687,0.5534,0.5687,18602,0
20141103,0.5592,0.5592,0.5534,0.5553,5245,0
20141104,0.5611,0.5706,0.5611,0.5706,1572,0
20141105,0.5534,0.563,0.5534,0.5534,8284,0
20141106,0.542,0.5592,0.542,0.5592,681,0
20141107,0.5458,0.563,0.5439,0.563,2358,0
20141110,0.5496,0.5611,0.5496,0.5611,2080,0
20141112,0.5496,0.5592,0.5496,0.5592,3170,0
20141113,0.5477,0.5496,0.5477,0.5496,1100,0
20141114,0.5477,0.5477,0.5477,0.5477,1048,0
20141117,0.5573,0.5592,0.5477,0.5592,12062,0
20141118,0.5592,0.5725,0.5592,0.5706,25765,0
20141119,0.5573,0.5706,0.5573,0.5706,9904,0
20141120,0.5763,0.5763,0.5763,0.5763,3668,0
20141121,0.5649,0.5763,0.5649,0.5763,1415,0
20141124,0.5782,0.5782,0.5611,0.563,4527,0
20141125,0.5725,0.5763,0.5573,0.5744,3453,0
20141126,0.5706,0.5725,0.563,0.5725,3306,0
20141127,0.5573,0.5573,0.5515,0.5515,15720,0
20141128,0.5477,0.5477,0.5477,0.5477,2725,0
20141201,0.5477,0.5477,0.5439,0.5439,20488,0
20141202,0.5439,0.5592,0.5305,0.5592,22155,0
20141208,0.5477,0.5477,0.5363,0.5401,681,0
20141209,0.5401,0.5401,0.5344,0.5344,3039,0
20141210,0.5344,0.5344,0.5305,0.5305,262,0
20141211,0.5305,0.5324,0.5286,0.5286,7530,0
20141212,0.5324,0.5496,0.5324,0.5496,891,0
20141216,0.5401,0.5401,0.5382,0.5382,147,0
20141217,0.5363,0.5382,0.5305,0.5382,3244,0
20141218,0.5286,0.5286,0.5248,0.5248,4428,0
20141219,0.5248,0.5248,0.5248,0.5248,4339,0
20141222,0.5248,0.5248,0.49618,0.5229,25865,0
20141223,0.5191,0.521,0.4771,0.4771,15610,0
20141229,0.47519,0.4771,0.46947,0.4771,5282,0
20141230,0.5057,0.5057,0.49427,0.49427,1127,0
20150102,0.5324,0.5324,0.49618,0.5229,28830,0
20150105,0.521,0.521,0.5153,0.5153,6466,0
20150107,0.5134,0.5286,0.5095,0.5191,9049,0
20150108,0.5172,0.521,0.5019,0.521,4517,0
20150109,0.5172,0.5267,0.5057,0.5248,24827,0
20150112,0.5229,0.5229,0.5095,0.5229,19110,0
20150113,0.5229,0.5344,0.49809,0.5324,5497,0
20150114,0.5305,0.5324,0.5076,0.5286,3972,0
20150115,0.5267,0.5305,0.5267,0.5305,1871,0
20150116,0.5286,0.5286,0.49618,0.5076,5439,0
20150119,0.5286,0.5592,0.5076,0.5592,20001,0
20150120,0.5267,0.5515,0.521,0.5496,19833,0
20150121,0.5515,0.5534,0.5248,0.5344,5015,0
20150122,0.5344,0.5439,0.5191,0.5439,3652,0
20150123,0.5439,0.5496,0.5191,0.5382,1813,0
20150126,0.5477,0.5477,0.5248,0.5477,1771,0
20150127,0.5248,0.5477,0.5248,0.5477,52,0
20150128,0.5248,0.5439,0.5057,0.5439,524,0
20150129,0.5248,0.5248,0.5057,0.5076,2892,0
20150130,0.5076,0.5382,0.5076,0.5382,2835,0
20150202,0.5477,0.5477,0.5134,0.542,3568,0
20150203,0.5153,0.5439,0.5134,0.5439,770,0
20150204,0.5134,0.5267,0.5134,0.5267,9856,0
20150205,0.5248,0.5248,0.5248,0.5248,1310,0
20150206,0.5153,0.521,0.49618,0.521,105,0
20150209,0.5019,0.5019,0.49618,0.49809,13257,0
20150210,0.5191,0.5191,0.49618,0.49618,3694,0
20150212,0.48282,0.48282,0.48282,0.48282,173,0
20150213,0.5115,0.5115,0.5115,0.5115,964,0
20150217,0.49618,0.5115,0.48473,0.5115,5371,0
20150218,0.5115,0.5115,0.5115,0.5115,183,0
20150219,0.48092,0.48282,0.48092,0.48092,9862,0
20150220,0.48092,0.48092,0.48092,0.48092,7299,0
20150223,0.47137,0.48092,0.46565,0.48092,9259,0
20150224,0.46565,0.49618,0.46565,0.49618,5245,0
20150225,0.46565,0.49427,0.46565,0.49427,891,0
20150227,0.5134,0.5134,0.4771,0.48092,954,0
20150302,0.5076,0.5076,0.5,0.5,1499,0
20150303,0.5,0.5,0.5,0.5,765,0
20150304,0.49618,0.49618,0.48092,0.48092,3144,0
20150305,0.46565,0.46565,0.44466,0.44466,28699,0
20150306,0.45611,0.45611,0.44656,0.45611,9788,0
20150309,0.47519,0.47519,0.43702,0.43893,1305,0
20150310,0.43702,0.43702,0.43702,0.43702,1048,0
20150311,0.43702,0.45802,0.43702,0.45611,6655,0
20150312,0.45229,0.4542,0.43702,0.43702,11004,0
20150313,0.44466,0.44466,0.43511,0.43511,10742,0
20150316,0.43702,0.43893,0.43702,0.43893,4171,0
