Date,Open,High,Low,Close,Volume,OpenInt
20051010,39.962,40.529,39.151,39.314,147798,0
20051011,39.314,40.042,38.989,40.042,60209,0
20051012,39.353,40.042,39.353,39.719,3680,0
20051013,39.719,39.719,39.151,39.638,95315,0
20051014,40.003,40.003,38.908,39.475,28176,0
20051017,39.475,39.8,39.475,39.8,3670,0
20051018,40.003,40.003,39.638,39.881,3714,0
20051019,40.326,40.326,39.233,39.557,15525,0
20051020,40.042,40.042,39.314,39.557,126599,0
20051021,39.435,39.475,39.191,39.475,14490,0
20051024,39.191,39.719,39.191,39.719,27250,0
20051025,39.353,39.759,39.353,39.759,18038,0
20051026,39.516,40.124,39.516,40.124,12474,0
20051027,39.759,39.759,39.353,39.719,5080,0
20051028,39.071,39.638,39.071,39.638,9940,0
20051031,39.638,39.638,39.233,39.638,41928,0
20051102,39.839,40.529,39.233,40.529,36981,0
20051103,40.611,40.934,40.287,40.611,64065,0
20051104,40.529,40.692,40.042,40.529,4970,0
20051107,40.529,40.611,39.962,40.124,3823,0
20051108,39.759,40.124,39.435,40.124,10368,0
20051109,39.597,40.124,39.557,40.124,694,0
20051110,40.45,40.529,39.839,40.124,168966,0
20051114,40.124,40.287,39.759,40.124,44462,0
20051115,40.124,40.45,39.719,40.124,7129,0
20051116,39.719,40.529,39.557,40.529,346097,0
20051117,40.124,40.529,39.8,40.042,30952,0
20051118,40.205,40.287,40.003,40.287,1752,0
20051121,40.407,40.529,39.8,40.529,5753,0
20051122,40.692,40.772,40.488,40.529,102125,0
20051123,40.326,40.529,40.124,40.529,71249,0
20051124,40.45,40.45,40.124,40.205,69640,0
20051125,40.124,40.368,40.124,40.287,15295,0
20051128,39.962,40.326,39.962,39.962,124747,0
20051129,39.962,40.287,39.962,40.205,99282,0
20051130,40.287,40.529,40.042,40.529,61575,0
20051201,39.962,40.529,39.962,40.245,1664,0
20051202,40.245,40.529,40.124,40.529,17840,0
20051205,40.692,40.772,40.529,40.772,10920,0
20051206,40.854,41.177,40.772,41.177,7615,0
20051207,41.34,42.556,41.177,42.556,8286,0
20051208,42.556,42.961,40.934,42.961,17531,0
20051209,42.312,43.285,42.312,42.961,9674,0
20051212,42.88,43.61,42.149,43.325,45509,0
20051213,43.001,43.367,42.678,43.244,8363,0
20051214,42.556,42.88,42.556,42.798,8892,0
20051215,42.475,43.285,42.192,43.285,3999,0
20051216,43.367,43.447,42.556,43.367,131458,0
20051219,43.367,44.177,43.367,43.934,3812,0
20051220,43.934,44.502,43.772,44.502,106730,0
20051221,45.96,45.96,44.502,45.474,10710,0
20051222,45.554,45.554,45.311,45.474,314231,0
20051223,45.311,45.797,45.311,45.797,7526,0
20051227,45.392,46.446,45.392,46.446,24330,0
20051228,46.326,46.446,45.797,46.446,3361,0
20051229,45.879,46.123,45.636,45.92,2788,0
20051230,45.636,45.717,45.311,45.717,72329,0
20060102,44.785,45.758,44.785,45.474,5509,0
20060103,45.434,45.797,45.392,45.797,45983,0
20060104,45.797,46.609,45.797,46.609,20936,0
20060105,46.609,47.014,46.365,47.014,109916,0
20060106,47.339,47.419,46.446,47.419,10116,0
20060109,47.176,47.419,46.203,46.609,8805,0
20060110,45.92,46.609,45.92,46.609,7163,0
20060111,46.041,47.419,46.041,47.339,12661,0
20060112,46.69,47.339,46.488,47.339,43240,0
20060113,46.609,47.663,46.568,47.663,12970,0
20060116,47.176,47.865,47.014,47.825,102279,0
20060117,47.825,48.23,47.419,47.825,8331,0
20060118,47.055,47.055,46.892,47.014,65607,0
20060119,46.892,48.311,46.892,48.311,155292,0
20060120,47.744,48.311,47.581,48.311,16209,0
20060123,47.014,47.419,46.527,47.094,213671,0
20060124,47.419,47.419,47.014,47.014,4243,0
20060125,47.014,47.825,46.852,46.852,344754,0
20060126,46.852,47.744,46.203,46.609,28870,0
20060127,46.244,46.609,46.123,46.609,8584,0
20060130,46.123,47.014,46.041,47.014,1829,0
20060131,47.014,47.014,46.446,46.892,31051,0
20060201,46.285,46.892,46.285,46.527,12440,0
20060202,46.649,48.23,46.649,47.783,120813,0
20060203,47.258,47.825,47.014,47.014,49773,0
20060206,47.014,47.663,46.649,47.663,64330,0
20060207,47.663,47.865,47.014,47.339,4947,0
20060208,47.744,47.744,47.176,47.419,7492,0
20060209,47.419,47.581,47.094,47.258,28870,0
20060210,47.419,47.622,46.932,47.014,9631,0
20060213,46.771,47.581,46.771,46.974,7030,0
20060214,47.014,47.419,46.69,47.419,4605,0
20060215,47.581,47.663,46.932,47.501,123744,0
20060216,47.339,47.501,47.339,47.501,171313,0
20060217,47.501,49,47.459,49,12970,0
20060220,48.393,49.85,48.393,49.446,3239,0
20060221,49.446,50.216,49.446,49.446,39855,0
20060222,49.526,51.391,49.446,51.391,37696,0
20060223,50.703,50.986,50.419,50.419,1377,0
20060224,50.419,50.661,50.419,50.661,5785,0
20060227,50.661,51.391,50.257,51.391,7449,0
20060228,50.986,51.066,50.661,50.824,12197,0
20060301,50.46,50.743,50.257,50.743,2457,0
20060302,50.661,52.364,50.661,52.364,34544,0
20060303,51.066,51.431,51.066,51.431,463,0
20060306,50.824,51.431,50.824,51.148,4705,0
20060307,51.148,51.148,50.419,51.066,27383,0
20060308,51.066,51.066,49.85,50.175,186916,0
20060309,49.731,50.743,49.731,50.257,139909,0
20060310,50.257,50.257,49.607,49.648,264635,0
20060313,49.526,50.337,49.526,49.85,11416,0
20060314,49.202,49.85,49.162,49.202,61299,0
20060315,49.121,49.446,49.082,49.283,126939,0
20060316,49.082,50.175,49.082,50.175,14545,0
20060317,50.216,50.257,49.486,50.175,2722,0
20060320,49.486,50.175,49.486,50.175,4474,0
20060321,50.175,50.175,49.85,49.85,128217,0
20060322,49.486,50.257,49.486,50.257,187412,0
20060323,49.568,50.661,49.568,50.661,188107,0
20060324,50.419,50.661,50.135,50.257,95414,0
20060327,50.175,51.066,50.175,51.066,41068,0
20060328,50.986,51.066,50.5,50.986,3581,0
20060329,50.986,50.986,50.661,50.661,126179,0
20060330,50.46,50.986,50.46,50.986,5411,0
20060331,50.5,50.905,50.5,50.824,63085,0
20060403,50.905,52.364,50.743,52.364,54137,0
20060404,52.284,53.013,51.593,53.013,37641,0
20060405,52.566,54.471,52.566,54.309,27625,0
20060406,53.984,54.917,53.904,54.917,23824,0
20060407,54.309,55.12,54.309,55.12,6996,0
20060410,55.525,55.525,54.715,55.12,15956,0
20060411,54.471,54.715,53.822,53.822,3768,0
20060412,53.458,53.904,52.768,53.498,20958,0
20060413,53.093,53.498,53.093,53.093,53178,0
20060418,53.093,53.904,53.093,53.093,50765,0
20060419,53.864,53.864,53.175,53.175,82070,0
20060420,53.741,53.741,52.85,53.336,194630,0
20060421,53.013,54.39,52.891,54.39,7746,0
20060424,54.553,54.958,53.904,54.795,7273,0
20060425,54.876,55.201,54.876,55.201,42479,0
20060426,55.201,55.525,54.876,55.525,33002,0
20060427,55.688,56.498,54.309,56.498,181000,0
20060428,54.958,57.065,54.836,57.065,3316,0
20060502,55.606,57.065,55.606,57.025,2315,0
20060504,56.74,57.551,56.133,57.551,6601,0
20060505,57.551,57.551,56.782,56.782,21322,0
20060508,56.822,57.309,55.931,56.336,4605,0
20060509,55.931,56.74,55.769,56.7,36043,0
20060510,56.336,56.498,55.362,55.931,2368,0
20060511,55.688,57.146,55.688,56.983,138300,0
20060512,57.065,57.107,56.579,56.983,13861,0
20060515,57.065,57.146,55.444,55.646,17686,0
20060516,56.576,56.576,54.043,54.464,49222,0
20060517,54.464,55.816,54.464,54.718,22831,0
20060518,54.126,54.718,54.126,54.464,4243,0
20060519,54.212,54.212,53.282,53.324,78864,0
20060522,54.043,54.043,51.13,51.677,76373,0
20060523,51.677,52.268,50.242,51.677,39646,0
20060524,51.762,53.788,49.228,49.228,146113,0
20060525,51.086,51.508,48.215,49.398,37014,0
20060526,50.665,51.508,49.82,50.665,133109,0
20060529,50.031,51.34,50.031,51.171,3878,0
20060530,51.086,51.467,50.665,50.665,94069,0
20060531,50.242,50.748,50.242,50.495,7384,0
20060601,50.665,50.665,49.82,50.242,163544,0
20060602,50.665,51.508,50.665,51.508,364467,0
20060605,51.846,51.932,51.762,51.932,2368,0
20060606,51.762,51.889,51.171,51.805,1399,0
20060607,51.508,51.805,51.213,51.762,3162,0
20060608,50.665,50.665,49.779,50.665,59282,0
20060609,49.44,50.748,48.975,48.975,20143,0
20060612,48.807,48.975,46.485,46.865,47404,0
20060613,44.754,46.443,43.91,46.443,20044,0
20060614,46.274,47.624,45.261,45.598,15525,0
20060616,46.443,48.384,46.443,48.13,1433,0
20060619,48.384,48.384,46.653,47.371,61762,0
20060620,47.371,47.71,47.287,47.71,5476,0
20060621,47.202,47.71,47.202,47.71,992,0
20060622,47.455,48.554,47.287,48.554,4651,0
20060623,48.554,49.82,47.836,48.469,15383,0
20060626,49.651,49.651,48.005,49.609,7890,0
20060627,49.82,50.622,49.398,50.622,12176,0
20060628,49.82,51.467,49.82,51.467,26909,0
20060629,51.932,51.932,50.834,50.877,23537,0
20060630,51.846,52.099,51.508,51.932,893,0
20060703,52.438,53.114,52.438,53.029,130918,0
20060704,53.029,53.029,52.353,52.691,1158,0
20060705,52.353,52.86,52.227,52.565,34688,0
20060706,52.353,53.029,52.353,53.029,3372,0
20060707,53.029,53.197,52.396,53.197,29497,0
20060710,52.353,53.873,51.593,53.873,4407,0
20060711,53.114,53.62,53.114,53.197,119854,0
20060712,52.353,53.535,52.353,53.535,1708,0
20060713,52.606,52.775,51.086,52.353,52131,0
20060714,52.353,52.353,51.002,52.353,19581,0
20060717,52.353,52.353,51.593,52.312,2743,0
20060718,51.508,52.775,51.508,52.775,3361,0
20060719,52.775,52.775,52.058,52.775,1829,0
20060720,52.775,53.535,52.775,53.452,12848,0
20060721,52.353,53.958,52.353,53.958,2810,0
20060724,54.001,54.126,53.494,53.916,27118,0
20060725,53.873,54.212,53.662,54.212,34985,0
20060726,53.662,54.718,53.662,54.718,12066,0
20060727,53.916,53.916,52.944,53.62,65343,0
20060728,53.071,54.38,53.071,53.114,837273,0
20060731,54.887,54.887,53.241,53.705,3757,0
20060801,53.241,53.578,53.241,53.241,2315,0
20060802,53.241,53.62,53.241,53.241,60715,0
20060803,53.62,53.62,52.015,52.775,40925,0
20060804,52.775,53.409,52.775,53.241,89629,0
20060807,52.86,52.944,52.185,52.775,4782,0
20060808,52.353,52.438,51.086,51.425,6722,0
20060809,51.508,52.227,51.508,52.185,5355,0
20060810,52.353,52.775,51.974,52.775,10104,0
20060811,52.775,53.366,52.775,52.775,4970,0
20060814,51.932,53.197,51.932,53.197,2049,0
20060816,53.029,53.62,52.353,53.197,4993,0
20060817,53.241,53.241,52.438,53.114,3196,0
20060818,52.523,53.029,52.438,53.029,2060,0
20060821,52.396,53.029,52.396,53.029,1708,0
20060822,52.523,53.62,52.48,53.62,102180,0
20060823,53.705,54.212,53.705,54.043,35912,0
20060824,53.197,54.043,53.197,53.535,12759,0
20060825,53.409,53.788,53.409,53.788,11030,0
20060828,53.197,54.38,53.197,54.38,3747,0
20060829,54.043,55.309,54.043,55.014,12319,0
20060830,55.14,56.407,54.887,56.407,19239,0
20060831,55.731,56.998,55.731,56.153,75349,0
20060901,56.576,56.576,55.731,55.9,9266,0
20060904,56.153,56.576,55.731,56.576,15416,0
20060905,56.576,56.998,56.576,56.998,2898,0
20060906,57.419,57.419,56.237,57.378,11801,0
20060907,56.069,57.842,55.984,57.419,122797,0
20060908,56.576,57.419,56.576,57.419,375,0
20060911,56.786,57.378,56.618,57.336,970,0
20060912,56.111,56.576,55.816,55.858,50512,0
20060913,55.816,57.336,55.816,57.336,1785,0
20060914,55.816,57.25,55.816,57.25,485,0
20060915,56.744,56.913,56.576,56.576,27922,0
20060918,55.984,57.167,55.984,57.167,1279,0
20060919,56.576,57.167,56.533,57.124,71436,0
20060920,56.618,56.913,56.069,56.829,29476,0
20060921,55.984,56.829,55.984,56.322,25410,0
20060922,56.322,56.744,55.9,56.744,1025,0
20060925,56.829,56.829,56.364,56.448,2270,0
20060926,56.322,56.998,56.322,56.998,55822,0
20060927,57.336,57.419,56.237,56.407,4353,0
20060928,55.984,56.829,55.942,56.829,2094,0
20060929,57.292,57.292,56.237,56.998,72978,0
20061002,56.998,57.167,56.322,57.167,26148,0
20061003,56.618,56.955,56.618,56.618,3581,0
20061004,56.237,57.25,56.237,57.25,10622,0
20061005,57.419,58.771,57.419,58.687,15559,0
20061006,58.687,59.024,58.518,59.024,3272,0
20061009,57.884,58.856,57.884,58.771,1168,0
20061010,57.674,59.108,57.674,58.348,7879,0
20061011,57.842,59.785,57.842,59.785,10655,0
20061012,58.433,60.291,58.306,59.868,101916,0
20061013,59.954,60.797,59.954,60.797,38843,0
20061016,59.615,60.797,59.615,60.376,4353,0
20061017,59.742,60.797,59.108,60.714,8066,0
20061018,59.785,60.967,59.319,60.797,17742,0
20061019,60.797,61.473,60.249,61.135,1344,0
20061020,60.882,62.486,60.882,61.937,61266,0
20061023,62.529,63.332,61.346,61.346,14336,0
20061024,61.388,61.726,61.008,61.558,3382,0
20061025,61.093,63.332,60.797,63.332,71668,0
20061026,61.726,63.332,61.726,62.655,15029,0
20061027,62.655,63.5,62.655,62.909,50049,0
20061030,61.853,62.909,61.853,62.909,43967,0
20061031,61.684,62.909,61.684,62.782,87602,0
20061102,62.064,62.909,61.769,62.866,119038,0
20061103,62.993,63.753,61.937,63.332,35217,0
20061106,63.332,63.753,62.993,63.753,68262,0
20061107,63.753,64.936,63.332,64.936,89188,0
20061108,64.936,65.357,64.175,65.357,126224,0
20061109,65.357,65.442,63.078,64.175,154035,0
20061110,64.007,64.175,62.402,62.486,47668,0
20061113,62.19,62.19,60.797,61.135,14226,0
20061114,60.797,61.643,59.108,59.108,105783,0
20061115,58.265,59.108,58.265,58.265,203974,0
20061116,57.504,59.826,57.504,58.687,57663,0
20061117,59.954,59.954,58.687,59.954,4397,0
20061120,60.376,60.376,59.108,60.122,50071,0
20061121,59.785,60.797,59.785,60.797,53696,0
20061122,60.797,61.643,60.206,61.643,32220,0
20061123,61.558,62.74,61.135,62.74,15736,0
20061124,62.825,62.825,61.177,61.643,36593,0
20061127,61.431,61.643,61.346,61.643,11548,0
20061128,61.22,61.22,60.797,61.135,78158,0
20061129,60.502,61.643,60.502,61.643,136383,0
20061130,62.486,62.486,61.473,62.486,256359,0
20061201,61.895,64.175,61.726,63.332,55029,0
20061204,62.866,64.599,62.866,64.175,68274,0
20061205,63.838,65.02,63.753,65.02,184757,0
20061206,65.02,65.357,63.795,65.357,73905,0
20061207,66.286,66.666,63.923,66.455,110963,0
20061208,66.455,67.384,65.863,67.129,47868,0
20061211,66.709,66.709,66.032,66.117,50710,0
20061212,66.117,66.117,64.301,65.863,19768,0
20061213,65.02,67.299,65.02,67.088,281008,0
20061214,65.442,67.468,65.442,67.129,62765,0
20061215,66.709,67.468,66.455,67.468,254056,0
20061218,67.553,67.553,66.709,67.129,36462,0
20061219,66.412,67.468,64.218,65.863,13674,0
20061220,65.104,65.863,64.683,65.442,5289,0
20061221,65.442,66.117,65.442,65.738,23097,0
20061222,65.104,65.442,64.471,64.513,20231,0
20061227,63.923,65.526,63.923,65.02,35438,0
20061228,65.442,65.442,62.866,64.175,48595,0
20061229,65.357,65.357,63.88,64.851,29156,0
20070102,64.851,65.357,64.175,64.175,73508,0
20070103,65.357,65.695,64.683,65.61,2898,0
20070104,64.766,65.526,64.766,65.02,19504,0
20070105,64.766,65.653,64.766,65.526,11966,0
20070108,65.526,65.526,65.02,65.02,17289,0
20070109,65.02,65.78,65.02,65.78,1565,0
20070110,65.78,66.538,65.78,66.244,125793,0
20070111,66.623,67.046,66.286,67.046,23592,0
20070112,67.088,67.384,66.709,67.384,6467,0
20070115,67.384,67.384,66.709,67.384,14622,0
20070116,67.468,68.396,66.37,68.396,12298,0
20070117,68.396,68.396,67.553,67.976,14601,0
20070118,67.976,69.241,67.259,69.241,21487,0
20070119,68.819,69.241,67.976,68.819,3096,0
20070122,68.396,68.819,67.553,67.553,3118,0
20070123,65.863,66.032,65.02,65.695,7217,0
20070124,65.484,66.538,65.357,65.442,51613,0
20070125,65.442,66.37,65.02,65.02,40274,0
20070126,65.02,65.02,64.599,64.936,6920,0
20070129,64.683,66.286,64.683,66.286,11680,0
20070130,66.201,66.201,65.863,66.201,2655,0
20070131,66.201,70.507,66.201,70.507,35514,0
20070201,69.664,70.254,69.664,70.086,2381,0
20070202,70.086,70.086,68.481,69.41,3339,0
20070205,68.819,69.41,67.679,69.41,16969,0
20070206,68.439,70.001,68.439,68.65,18644,0
20070207,68.567,69.325,68.102,68.396,22765,0
20070208,68.227,68.396,67.553,68.313,9135,0
20070209,68.227,68.227,66.793,67.976,41024,0
20070212,67.553,69.241,67.468,67.468,4716,0
20070213,67.637,69.876,67.637,69.453,24065,0
20070214,69.834,70.086,68.396,69.41,1719,0
20070215,68.481,68.524,67.721,67.721,2678,0
20070216,67.553,68.819,67.553,67.721,8144,0
20070219,67.806,67.806,67.215,67.215,5466,0
20070220,67.553,67.553,65.061,65.442,14909,0
20070221,65.442,66.582,65.442,65.863,73122,0
20070222,65.442,66.286,65.442,66.286,53905,0
20070223,66.286,67.004,66.032,67.004,2909,0
20070226,66.709,67.553,66.329,66.455,67502,0
20070227,66.117,66.412,64.175,65.02,15923,0
20070228,63.332,63.332,56.998,62.402,66412,0
20070301,62.402,62.825,61.22,61.22,33057,0
20070302,61.643,64.175,61.008,64.175,4772,0
20070305,61.599,62.234,60.797,61.643,43194,0
20070306,61.726,62.655,61.22,62.655,95083,0
20070307,62.909,64.936,62.825,64.513,6204,0
20070308,64.175,64.175,62.486,62.486,110433,0
20070309,63.838,63.838,62.571,62.909,64384,0
20070312,62.486,62.909,62.486,62.74,9112,0
20070313,62.909,63.246,62.655,62.74,54247,0
20070314,62.655,62.697,61.979,61.979,9102,0
20070315,62.318,62.825,62.318,62.402,13707,0
20070316,62.486,62.909,61.726,62.064,8385,0
20070319,62.064,62.443,61.937,61.979,66500,0
20070320,62.064,62.486,61.684,62.064,11604,0
20070321,62.064,63.204,62.064,62.825,26600,0
20070322,63.163,64.175,63.035,63.332,46875,0
20070323,63.88,63.88,62.909,63.753,71106,0
20070326,63.5,63.753,63.246,63.332,2743,0
20070327,63.078,64.092,62.909,63.332,81343,0
20070328,63.332,64.175,62.697,63.923,62258,0
20070329,64.007,64.092,62.909,63.753,63679,0
20070330,64.092,65.02,63.753,64.175,83260,0
20070402,64.175,65.02,63.5,64.471,6049,0
20070403,63.416,67.129,63.416,65.695,19018,0
20070404,66.201,66.286,65.695,65.948,13466,0
20070405,66.623,66.835,65.189,66.709,6732,0
20070410,67.088,67.129,66.032,67.129,37872,0
20070411,67.088,67.088,66.075,66.455,95844,0
20070412,66.538,66.538,65.526,65.61,45387,0
20070413,65.442,67.129,65.442,66.709,32936,0
20070416,66.709,67.129,66.075,66.709,107646,0
20070417,66.032,67.046,65.948,67.046,106323,0
20070418,67.046,67.553,67.046,67.129,18182,0
20070419,65.948,67.088,65.948,67.004,1112,0
20070420,66.117,67.553,66.117,67.553,62004,0
20070423,67.976,68.396,67.129,68.059,23030,0
20070424,67.046,67.849,67.046,67.849,185980,0
20070425,67.976,69.664,67.976,69.241,29774,0
20070426,69.495,69.664,68.819,69.031,61531,0
20070427,68.186,69.241,68.186,68.186,21432,0
20070430,68.313,69.241,67.553,69.241,17367,0
20070502,67.721,69.241,67.721,69.241,12110,0
20070504,68.396,69.241,68.313,69.157,84725,0
20070507,68.396,69.241,68.396,69.073,25488,0
20070508,68.439,69.115,68.439,68.947,7404,0
20070509,68.396,69.157,67.595,68.65,86225,0
20070510,68.819,69.115,68.439,69.115,38126,0
20070511,68.271,70.086,67.976,70.086,5874,0
20070514,70.086,71.774,70.086,71.69,6788,0
20070515,71.859,74.055,71.69,72.788,495572,0
20070516,72.788,73.295,72.197,72.619,863652,0
20070517,72.619,73.379,72.365,72.577,75415,0
20070518,72.619,72.619,71.859,71.859,118400,0
20070521,72.492,72.492,71.859,72.112,313260,0
20070522,72.898,72.898,71.327,72.287,117992,0
20070523,72.462,73.684,72.025,72.898,806297,0
20070524,73.422,76.39,73.422,75.953,335189,0
20070525,76.216,77.963,75.953,77.613,40363,0
20070528,77.613,81.018,77.176,81.018,14424,0
20070529,79.664,83.812,79.664,83.812,72560,0
20070530,82.24,87.129,82.24,87.129,51371,0
20070531,86.518,89.486,86.473,89.486,80031,0
20070601,89.486,91.324,88.177,91.324,86675,0
20070604,89.923,91.324,87.435,90.407,177550,0
20070605,89.267,91.578,88.656,89.486,592297,0
20070606,87.304,90.707,85.558,90.707,165241,0
20070608,87.304,90.362,86.256,90.362,172371,0
20070611,90.362,90.362,88.438,88.788,32297,0
20070612,89.049,89.049,88.177,89.049,32936,0
20070613,88.613,88.613,86.867,86.867,94598,0
20070614,86.605,89.529,86.43,88.7,123876,0
20070615,88.7,89.486,87.565,88.089,126057,0
20070618,87.304,89.923,87.304,89.923,80737,0
20070619,88.788,89.923,88.263,89.486,53056,0
20070620,89.486,89.486,88.177,89.486,86279,0
20070621,89.049,89.486,88.219,88.963,97001,0
20070622,88.177,89.486,87.739,89.486,42357,0
20070625,88.263,89.486,88.177,89.486,26721,0
20070626,88.438,89.923,88.438,89.879,86842,0
20070627,89.049,89.879,86.954,86.954,90576,0
20070628,87.739,89.049,85.644,87.304,68042,0
20070629,86.779,87.739,86.43,87.565,61706,0
20070702,86.43,88.875,86.43,88.613,46037,0
20070703,88.613,89.486,88.613,89.486,74830,0
20070704,89.486,93.854,88.263,93.854,19558,0
20070705,93.806,93.806,89.486,91.668,15669,0
20070706,91.668,92.539,90.362,91.668,46776,0
20070709,89.923,91.668,88.569,88.569,35833,0
20070710,89.879,90.141,86.43,87.304,57818,0
20070711,86.605,87.304,85.12,85.12,128041,0
20070712,85.12,87.739,84.772,87.739,58545,0
20070713,87.304,87.739,86.867,87.478,11824,0
20070716,85.863,87.304,84.86,87.217,8858,0
20070717,85.644,86.562,85.601,86.169,9807,0
20070718,85.253,87.304,85.208,85.819,3911,0
20070719,88.875,88.875,86.082,87.304,12926,0
20070720,86.562,88.963,84.334,84.334,11845,0
20070723,82.588,87.304,82.501,87.304,74268,0
20070724,83.637,87.304,83.637,87.304,64341,0
20070725,86.867,86.867,85.12,85.12,12120,0
20070726,86.343,87.304,84.247,85.12,51746,0
20070727,84.074,85.033,84.074,84.64,20331,0
20070730,84.16,85.253,83.986,84.903,31271,0
20070731,84.074,84.903,83.898,84.86,10512,0
20070801,84.815,84.815,81.279,83.025,37751,0
20070802,82.982,83.812,82.85,83.025,672,0
20070803,83.025,83.025,80.363,82.808,5576,0
20070806,82.808,82.808,78.748,78.748,43415,0
20070807,78.878,80.319,78.878,79.709,54335,0
20070808,79.664,79.664,76.129,76.39,23239,0
20070809,76.39,76.653,73.466,73.99,18489,0
20070810,73.248,73.248,67.746,69.842,60164,0
20070813,69.842,70.105,68.795,69.581,36231,0
20070814,69.842,71.589,67.746,71.589,183500,0
20070816,68.184,69.755,66.001,69.669,47603,0
20070817,69.669,74.209,68.533,74.209,27813,0
20070820,75.518,76.39,75.081,75.56,66224,0
20070821,77.089,77.089,72.375,75.518,109232,0
20070822,75.518,80.712,75.518,80.712,27383,0
20070823,81.236,82.938,78.573,81.192,17233,0
20070824,81.585,81.629,79.621,81.629,17895,0
20070827,81.192,82.415,81.192,81.542,54555,0
20070828,82.022,82.022,80.144,81.192,8992,0
20070829,78.748,80.319,78.573,79.445,15482,0
20070830,78.748,81.192,78.573,78.573,28473,0
20070831,80.144,81.236,79.403,80.144,97628,0
20070903,80.319,80.319,78.573,80.144,25134,0
20070904,79.445,80.144,79.445,79.883,12959,0
20070905,79.621,79.97,79.271,79.883,418,0
20070906,79.883,79.97,79.185,79.795,2799,0
20070907,79.883,80.144,78.617,79.621,1444,0
20070910,79.577,79.577,77.526,79.185,1807,0
20070911,78.573,78.573,77.699,78.485,2116,0
20070912,79.185,79.664,76.04,76.478,6446,0
20070913,76.434,76.478,73.815,75.081,23912,0
20070914,75.081,75.081,74.251,74.863,5212,0
20070917,74.863,76.914,74.251,76.914,5036,0
20070918,77.264,77.35,76.04,77.35,5013,0
20070919,77.699,78.529,77.35,78.443,71150,0
20070920,78.529,79.883,77.264,79.883,117441,0
20070921,80.319,80.756,79.709,80.319,27041,0
20070924,80.232,80.232,79.053,79.883,18754,0
20070925,79.883,80.319,79.01,80.319,11835,0
20070926,80.319,80.319,79.533,80.319,83326,0
20070927,80.581,81.192,77.699,79.445,79514,0
20070928,77.919,79.445,77.919,79.445,14028,0
20071001,78.66,80.275,78.573,80.275,3956,0
20071002,80.275,80.275,78.835,80.275,19096,0
20071003,79.01,79.445,78.835,78.835,17311,0
20071004,78.835,78.835,77.699,78.529,67646,0
20071005,77.919,77.919,75.867,75.867,20739,0
20071008,76.04,77.699,75.953,76.346,3128,0
20071009,77.219,77.699,76.39,76.827,41750,0
20071010,77.699,78.136,76.914,77.35,524938,0
20071011,77.264,78.485,77.089,78.312,4882,0
20071012,78.398,78.398,77.001,77.919,7140,0
20071015,77.787,78.136,77.699,77.963,3549,0
20071016,78.573,78.573,78.049,78.049,2424,0
20071017,78.485,78.485,77.264,78.485,28165,0
20071018,77.569,78.443,77.569,77.699,14699,0
20071019,77.699,78.617,77.089,78.485,120956,0
20071022,78.66,78.66,76.216,76.39,1961,0
20071023,77.176,78.268,76.39,77.699,4870,0
20071024,76.696,77.699,76.39,77.569,3735,0
20071025,76.086,77.699,76.086,77.699,13311,0
20071026,78.049,78.049,76.827,77.526,22820,0
20071029,77.699,77.699,76.653,77.699,970,0
20071030,76.434,78.005,76.303,76.827,10645,0
20071031,77.613,77.963,76.129,77.264,64957,0
20071102,76.827,76.827,75.518,75.518,5620,0
20071105,74.295,75.081,72.112,74.251,26523,0
20071106,73.422,75.518,73.422,75.518,58633,0
20071107,75.56,77.176,72.549,75.43,24473,0
20071108,72.942,75.43,72.898,75.43,7570,0
20071109,74.688,74.688,72.549,73.161,5212,0
20071112,72.462,73.161,70.105,73.161,18689,0
20071113,72.069,73.771,71.765,71.938,54479,0
20071114,72.462,72.462,71.676,71.765,14302,0
20071115,71.765,72.025,68.533,70.629,11624,0
20071116,68.97,71.938,67.267,70.629,7526,0
20071119,72.505,72.505,69.232,69.842,56384,0
20071120,69.842,69.842,66.526,66.526,14302,0
20071121,67.049,69.842,63.731,64.255,42556,0
20071122,64.954,68.096,62.422,68.096,95094,0
20071123,68.096,69.886,67.442,69.799,12694,0
20071126,68.096,69.405,68.096,69.32,5146,0
20071127,68.096,68.096,67.267,68.096,3075,0
20071128,68.533,69.842,66.787,69.842,8319,0
20071129,69.886,71.589,69.842,69.886,4947,0
20071130,70.716,73.335,70.279,73.335,7559,0
20071203,73.335,73.422,71.589,72.287,9840,0
20071204,71.327,72.287,70.454,72.287,42677,0
20071205,70.891,77.699,70.891,77.264,60088,0
20071206,77.264,77.699,75.518,76.827,53420,0
20071207,75.604,76.653,75.255,75.604,5322,0
20071210,75.604,77.699,74.994,74.994,69927,0
20071211,75.081,75.953,71.85,72.287,68561,0
20071212,71.589,71.85,69.405,69.842,39448,0
20071213,70.585,70.585,68.184,68.97,28814,0
20071214,70.716,71.589,67.704,68.01,26875,0
20071217,70.279,70.279,66.437,68.01,9279,0
20071218,70.716,70.716,65.827,65.915,132195,0
20071219,68.533,68.533,65.041,68.533,62104,0
20071220,65.477,66.001,65.171,65.477,72274,0
20071221,67.18,67.18,64.737,64.78,145650,0
20071227,68.096,68.096,63.471,65.477,230243,0
20071228,68.096,68.096,63.295,63.295,823940,0
20080102,63.731,66.35,63.731,65.915,21675,0
20080103,66.35,66.35,63.731,64.954,159732,0
