Date,Open,High,Low,Close,Volume,OpenInt
20130723,36.604,36.604,35.662,36.132,3599,0
20130724,36.303,36.303,34.685,35.096,1116,0
20130725,35.79,35.79,35.088,35.088,219,0
20130726,34.934,34.934,31.508,32.99,15561,0
20130729,32.185,32.185,31.688,32.032,11321,0
20130730,32.032,32.382,31.697,31.955,3053,0
20130731,32.382,32.382,31.492,32.271,2501,0
20130801,31.688,34.292,31.688,34.292,4994,0
20130802,34.24,34.249,33.23,33.436,1289,0
20130805,32.631,33.52,32.631,32.981,2030,0
20130806,33.058,34.249,33.058,34.078,1732,0
20130807,33.658,35.704,33.658,35.105,7751,0
20130808,35.533,35.962,34.351,35.618,18445,0
20130809,34.677,35.962,34.677,35.962,545,0
20130812,35.962,36.817,35.208,36.817,7274,0
20130813,35.618,37.245,35.618,37.245,5114,0
20130814,36.817,37.587,36.483,36.868,2116,0
20130816,36.868,36.868,36.868,36.868,42,0
20130819,36.817,36.817,36.012,36.817,7092,0
20130820,36.646,36.646,36.004,36.389,313,0
20130821,36.038,36.038,33.692,35.533,9522,0
20130822,35.362,35.892,34.249,35.533,1116,0
20130823,35.105,35.918,34.292,35.105,4017,0
20130826,34.728,35.49,34.608,35.105,2606,0
20130827,34.848,35.019,34.694,34.848,1625,0
20130828,34.677,35.105,34.249,34.72,3683,0
20130829,34.762,35.832,34.762,35.524,601,0
20130830,35.747,35.747,35.105,35.105,894,0
20130902,35.105,35.105,35.105,35.105,119,0
20130903,35.105,35.105,33.667,34.069,1632,0
20130904,33.727,33.735,32.964,33.735,1842,0
20130905,33.28,33.383,31.252,31.852,4379,0
20130906,31.852,32.956,31.852,32.853,7230,0
20130909,32.964,34.078,32.451,34.069,2673,0
20130910,34.078,34.24,33.143,34.24,5457,0
20130911,34.249,34.377,33.298,33.298,464,0
20130912,34.24,34.24,33.136,33.35,6971,0
20130913,33.35,33.35,32.364,32.364,1100,0
20130916,32.022,32.537,32.022,32.537,16636,0
20130917,33.093,33.093,32.117,33.076,17519,0
20130918,33.093,33.093,32.751,33.067,910,0
20130919,33.093,33.093,33.05,33.093,1770,0
20130920,33.093,33.093,32.117,32.117,2155,0
20130923,32.117,33.136,32.074,32.537,1894,0
20130924,32.964,32.964,32.108,32.913,192,0
20130925,32.707,33.084,32.364,33.084,3084,0
20130926,33.093,33.093,32.159,33.084,4853,0
20130927,33.084,33.093,32.621,32.878,5428,0
20130930,33.05,33.05,32.374,32.451,176,0
20131001,33.007,34.222,32.382,34.197,3260,0
20131002,34.42,35.79,33.82,35.533,2423,0
20131003,35.533,36.046,35.533,35.918,124030,0
20131004,35.962,35.962,35.276,35.276,12483,0
20131007,36.637,36.646,34.035,34.24,2622,0
20131008,34.24,34.24,33.4,33.82,2017,0
20131009,34.249,34.249,33.563,34.162,2692,0
20131010,34.249,34.249,33.4,33.992,1237,0
20131011,34.249,35.867,33.82,35.105,12003,0
20131014,35.327,35.327,34.162,35.088,235,0
20131015,35.062,35.062,33.932,34.677,1010,0
20131016,34.677,34.677,34.257,34.591,591,0
20131017,34.677,34.677,34.429,34.677,1329,0
20131018,34.848,34.848,34.249,34.249,2871,0
20131021,34.822,35.533,34.249,35.533,19753,0
20131022,35.267,35.516,34.934,35.362,3557,0
20131023,35.362,35.79,35.362,35.533,1559,0
20131024,35.704,38.529,35.704,38.529,14927,0
20131025,38.915,40.584,38.915,39.566,7747,0
20131028,40.114,40.542,39.223,40.285,3242,0
20131029,40.37,41.483,40.37,41.107,76644,0
20131030,41.227,41.954,40.876,40.876,240777,0
20131031,40.798,41.15,40.798,41.09,329083,0
20131104,41.09,41.09,39.78,40.833,1110,0
20131105,40.833,40.841,39.78,40.242,9998,0
20131106,40.627,40.627,39.814,40.071,1773,0
20131107,39.9,41.09,39.823,41.09,4733,0
20131108,40.67,41.09,37.767,40.841,32453,0
20131112,39.008,41.141,39.008,41.141,4863,0
20131113,41.45,41.45,40.602,41.398,1820,0
20131114,41.483,43.325,41.398,43.325,4921,0
20131115,43.325,43.325,42.169,42.999,1350,0
20131118,42.999,42.999,42.716,42.999,6303,0
20131119,42.982,44.137,42.982,43.667,3302,0
20131120,43.658,43.667,42.649,43.238,1223,0
20131121,43.325,44.437,42.682,42.811,2450,0
20131122,42.819,43.667,42.811,43.565,1102,0
20131125,42.126,43.478,42.126,43.393,1223,0
20131126,43.487,44.352,42.811,42.811,3582,0
20131127,43.538,43.821,42.811,43.607,13863,0
20131128,44.087,44.429,43.59,44.137,2201,0
20131129,44.437,45.105,44.137,44.694,3643,0
20131202,45.379,45.379,44.523,45.362,1431,0
20131203,45.371,46.141,44.754,45.807,9040,0
20131204,45.379,45.893,45.379,45.379,6140,0
20131205,44.523,44.523,43.667,43.667,10355,0
20131206,43.675,45.345,43.667,45.345,3716,0
20131209,45.345,45.345,44.635,44.977,44,0
20131210,45.123,45.123,44.523,44.609,8406,0
20131211,44.523,45.294,44.523,44.609,1361,0
20131212,45.251,45.251,44.352,44.523,3931,0
20131213,43.375,44.352,43.375,44.352,784,0
20131216,44.866,46.15,43.025,44.094,4994,0
20131217,44.052,44.052,43.667,43.667,1559,0
20131218,43.667,43.667,42.811,43.238,5866,0
20131219,42.811,43.753,42.811,43.238,19342,0
20131220,43.238,43.238,42.862,42.982,16477,0
20131223,43.753,43.753,39.591,42.339,6012,0
20131227,42.639,44.094,41.57,44.094,1475,0
20131230,44.094,44.094,42.819,43.667,1125,0
20140102,42.982,42.982,42.057,42.057,340,0
20140103,42.306,42.392,41.287,41.287,492,0
20140107,41.098,42.726,41.098,41.954,5495,0
20140108,42.811,42.819,41.827,41.827,590,0
20140109,41.827,42.083,41.124,41.124,2903,0
20140110,41.124,41.87,40.413,41.098,1935,0
20140113,40.584,42.896,40.584,42.726,4186,0
20140114,43.238,43.238,40.679,42.297,404,0
20140115,42.297,42.297,41.363,42.04,1005,0
20140116,42.04,45.379,42.04,45.379,1833,0
20140117,45.379,45.379,44.352,44.352,1165,0
20140120,45.354,45.354,43.924,44.951,247,0
20140121,44.951,48.804,44.6,45.824,29050,0
20140122,47.572,48.376,46.681,47.94,27927,0
20140123,47.947,50.517,47.538,48.12,1441,0
20140124,48.204,49.661,47.657,48.796,1312,0
20140127,48.804,48.804,45.979,46.432,3364,0
20140128,46.501,49.661,46.501,47.742,5086,0
20140129,47.092,47.092,45.997,46.656,338,0
20140130,46.227,46.236,45.123,46.064,1153,0
20140131,46.057,49.147,45.165,47.947,16454,0
20140203,47.092,47.519,46.716,47.519,610,0
20140204,47.519,47.519,45.628,45.628,134,0
20140205,47.092,47.092,45.379,45.577,1516,0
20140206,45.577,46.201,45.371,46.176,752,0
20140207,46.218,46.227,44.394,45.799,14778,0
20140210,45.371,47.305,45.003,46.236,6698,0
20140211,46.236,46.938,46.236,46.938,10743,0
20140212,46.663,47.298,46.663,46.92,427,0
20140213,46.663,48.804,46.663,47.947,12432,0
20140214,48.804,51.373,48.804,50.517,16187,0
20140217,48.804,51.116,48.804,49.661,833,0
20140218,48.804,49.489,48.633,48.719,13579,0
20140219,46.663,48.539,46.663,47.615,6320,0
20140220,47.615,49.661,47.049,47.049,1065,0
20140221,49.147,49.523,47.358,47.931,406,0
20140224,47.931,49.661,47.049,49.661,2078,0
20140225,52.314,52.401,50.106,50.106,770,0
20140226,51.373,51.373,45.679,45.679,4511,0
20140227,49.233,49.233,46.236,46.236,2499,0
20140228,45.944,47.049,45.944,46.663,14029,0
20140303,43.068,45.722,41.115,44.523,5158,0
20140304,44.652,47.083,43.924,44.094,2227,0
20140305,43.855,44.344,42.939,42.939,1469,0
20140306,42.939,44.344,42.939,43.325,2049,0
20140307,43.238,43.658,42.931,43.222,12137,0
20140310,43.642,43.642,42.931,43.016,43404,0
20140311,43.025,43.658,42.982,42.982,1068,0
20140312,43.238,43.238,42.939,42.939,10557,0
20140313,43.238,43.248,42.836,43.153,9362,0
20140314,43.248,43.248,42.382,42.382,23874,0
20140317,43.41,43.41,43.41,43.41,16,0
20140318,43.658,43.658,42.392,42.811,2543,0
20140319,43.667,43.667,42.469,42.469,1398,0
20140320,42.476,43.615,42.476,42.811,233,0
20140321,43.658,44.181,43.265,44.094,3026,0
20140324,44.181,45.79,43.821,45.79,418,0
20140325,45.833,46.236,45.807,46.227,1568,0
20140326,45.593,46.998,45.379,45.388,8685,0
20140327,45.379,46.656,45.379,45.722,78,0
20140328,45.431,46.236,44.609,44.609,621,0
20140331,44.609,46.312,44.609,45.628,121,0
20140401,45.045,46.236,44.737,46.236,1836,0
20140402,45.388,46.321,45.388,46.236,3436,0
20140403,45.645,45.919,45.165,45.165,1198,0
20140404,44.609,44.96,43.71,43.71,421,0
20140407,43.162,43.41,43.162,43.402,281,0
20140408,42.726,44.087,42.726,43.068,146,0
20140409,44.001,44.001,42.733,42.742,1988,0
20140410,42.819,44.01,42.819,43.907,426,0
20140411,43.667,43.667,43.238,43.238,478,0
20140414,43.238,43.238,42.297,42.297,555,0
20140415,42.254,42.726,41.954,41.954,288,0
20140416,41.963,41.963,39.488,40.131,1407,0
20140417,39.823,41.527,39.823,41.201,2286,0
20140422,41.21,43.41,40.781,40.781,174,0
20140423,40.781,42.502,40.781,42.254,598,0
20140424,42.768,42.768,41.244,41.244,542,0
20140425,41.098,41.098,40.156,41.098,3927,0
20140428,41.081,41.098,40.499,41.098,1393,0
20140429,41.098,41.098,38.967,39.386,24204,0
20140430,39.403,41.013,39.386,39.814,1955,0
20140502,40.259,40.259,38.529,38.556,581,0
20140505,38.556,39.215,38.11,38.529,2239,0
20140506,38.529,38.529,37.837,38.102,24659,0
20140507,38.102,38.102,35.456,37.245,2787,0
20140508,37.245,37.58,37.245,37.57,350,0
20140509,37.673,38.102,37.673,37.93,13325,0
20140512,38.102,38.529,37.76,38.529,5655,0
20140513,38.521,38.521,38.11,38.11,91,0
20140514,38.529,38.529,38.272,38.272,661,0
20140515,38.272,38.512,38.102,38.272,2348,0
20140516,38.272,38.539,38.272,38.539,5,0
20140519,38.915,40.234,38.915,39.128,3571,0
20140520,40.234,40.798,39.128,40.747,3133,0
20140521,40.739,40.739,39.925,39.925,458,0
20140522,39.925,40.567,39.506,39.506,1859,0
20140523,40.242,40.576,39.814,40.225,3882,0
20140526,40.225,40.225,39.891,39.985,1689,0
20140527,39.985,40.576,39.9,40.242,694,0
20140528,40.576,40.576,39.215,40.156,185,0
20140529,40.576,40.576,39.754,40.499,709,0
20140530,40.576,40.576,40.242,40.328,6289,0
20140602,40.328,40.584,40.328,40.413,675,0
20140603,40.798,41.87,40.405,41.87,6370,0
20140604,42.716,42.716,42.126,42.151,724,0
20140605,42.151,42.828,42.151,42.212,1742,0
20140606,42.212,42.768,42.212,42.768,3394,0
20140609,42.22,43.068,42.22,42.853,941,0
20140610,43.695,43.874,40.659,43.767,875,0
20140611,42.692,44.511,42.692,43.525,161,0
20140612,44.332,44.332,42.549,43.642,713,0
20140613,43.704,43.704,43.427,43.659,1600,0
20140616,43.687,43.687,41.125,42.737,272,0
20140617,42.737,42.737,41.466,41.752,711,0
20140618,42.719,42.719,41.25,41.277,626,0
20140620,41.287,42.532,40.05,41.197,822,0
20140623,42.083,42.083,40.221,41.6,207,0
20140624,42.083,42.083,40.238,41.546,407,0
20140625,41.188,41.188,40.104,40.301,2553,0
20140626,40.113,40.301,40.113,40.301,6016,0
20140627,41.197,41.197,40.301,40.435,4890,0
20140630,41.197,41.913,40.982,41.913,1271,0
20140701,42.003,42.003,41.107,41.224,11635,0
20140702,41.107,41.116,40.14,40.14,772,0
20140703,40.301,40.301,39.137,39.406,674,0
20140704,40.301,40.301,39.137,39.898,196,0
20140707,40.919,40.919,38.197,38.958,598,0
20140708,38.51,40.292,37.793,39.387,1474,0
20140709,39.047,39.047,39.047,39.047,2791,0
20140710,39.379,39.379,37.883,39.343,1865,0
20140711,39.334,39.334,39.316,39.316,2,0
20140714,39.334,40.659,39.334,40.211,15047,0
20140715,40.561,40.561,39.808,39.808,74,0
20140716,39.764,40.211,39.674,39.808,430,0
20140717,39.853,39.862,39.853,39.853,241,0
20140718,39.593,39.764,39.593,39.764,11278,0
20140721,39.853,39.853,39.853,39.853,113,0
20140722,39.862,39.862,36.182,36.182,244,0
20140723,36.414,38.904,36.414,38.51,1245,0
20140724,36.907,38.51,36.907,38.206,102,0
20140725,39.227,39.227,39.227,39.227,1,0
20140728,38.698,38.698,38.385,38.385,14608,0
20140729,38.062,38.421,37.614,38.062,3718,0
20140730,39.127,39.576,37.659,39.477,995,0
20140731,39.621,40.301,38.572,39.674,1947,0
20140801,37.704,38.421,37.632,38.071,628,0
20140804,38.51,39.845,37.632,37.927,302,0
20140805,38.501,40.65,38.501,39.406,283,0
20140806,40.301,40.301,37.642,37.642,48,0
20140807,37.642,37.65,37.166,37.166,676,0
20140808,37.086,37.614,37.086,37.095,1234,0
20140811,37.086,37.122,36.987,37.122,4508,0
20140812,37.122,37.122,34.489,36.271,673,0
20140813,37.113,37.113,34.48,34.605,304,0
20140814,34.597,36.513,34.597,36.513,832,0
20140818,37.122,37.122,35.295,35.724,103,0
20140819,35.823,36.513,34.426,35.689,2831,0
20140820,35.689,35.689,34.972,34.972,573,0
20140821,34.927,35.707,34.579,34.927,1388,0
20140822,34.937,36.513,34.937,36.45,1134,0
20140825,35.842,36.808,35.823,35.823,2857,0
20140826,35.832,36.442,35.062,35.34,127,0
20140827,35.286,35.563,35.286,35.563,2,0
20140828,35.376,35.429,35.286,35.286,638,0
20140829,34.882,34.882,34.882,34.882,1,0
20140901,34.524,36.719,34.524,36.71,3479,0
20140902,36.674,37.005,36.271,37.005,1158,0
20140903,38.411,38.411,37.283,37.614,146,0
20140904,38.411,38.411,36.898,38.322,573,0
20140905,38.313,38.626,38.313,38.626,221,0
20140908,38.734,38.734,38.51,38.734,1490,0
20140909,39.585,39.764,38.421,38.421,2820,0
20140910,39.406,39.845,38.519,39.406,887,0
20140911,39.674,39.674,39.406,39.674,143,0
20140912,39.674,39.674,39.576,39.576,13,0
20140915,39.227,39.406,38.071,39.406,991,0
20140916,40.301,40.301,38.51,38.51,28,0
20140917,38.958,38.958,37.713,38.51,294,0
20140918,39.397,39.397,37.883,37.883,245,0
20140919,37.883,39.845,37.883,39.406,42,0
20140922,40.301,40.74,40.301,40.74,1424,0
20140923,40.301,40.301,39.056,39.406,542,0
20140924,40.382,41.197,37.713,40.193,2162,0
20140925,40.382,40.892,39.146,39.45,282,0
20140926,39.943,39.943,39.764,39.764,79,0
20140929,39.047,39.414,39.047,39.406,539,0
20140930,40.248,40.248,39.092,39.092,294,0
20141001,39.066,40.203,39.066,40.176,359,0
20141002,40.301,40.301,39.764,39.764,1371,0
20141003,39.764,39.764,39.764,39.764,1,0
20141006,39.764,39.764,39.074,39.379,156,0
20141007,39.406,39.764,39.397,39.764,453,0
20141008,39.764,40.435,39.155,40.435,1772,0
20141009,41.188,41.188,40.31,41.08,91,0
20141010,41.197,41.197,41.197,41.197,1,0
20141013,41.017,41.152,40.301,40.749,3347,0
20141014,41.197,41.197,39.406,40.417,198,0
20141015,40.749,41.197,40.032,40.301,75,0
20141016,40.749,40.749,37.614,40.292,1514,0
20141017,40.301,40.301,37.74,40.122,459,0
20141020,39.504,39.504,39.003,39.003,229,0
20141021,40.131,40.176,39.406,40.167,375,0
20141022,40.211,40.211,40.211,40.211,1,0
20141023,40.167,40.167,38.51,38.51,288,0
20141024,40.077,42.092,39.853,40.972,14402,0
20141027,40.972,40.972,40.4,40.4,19,0
20141028,40.4,42.585,40.4,42.585,1242,0
20141029,42.532,43.687,40.525,40.525,1763,0
20141030,40.471,41.609,39.862,40.919,265,0
20141031,40.919,40.919,40.489,40.489,240,0
20141103,40.919,40.919,39.952,40.221,311,0
20141104,40.211,40.874,40.211,40.785,1817,0
20141105,41.009,41.009,39.952,40.65,58,0
20141106,40.659,41.197,39.952,41.197,1312,0
20141107,41.376,41.779,39.495,41.779,1156,0
20141110,42.298,42.504,41.287,42.451,195,0
20141112,42.522,42.522,42.522,42.522,2,0
20141113,42.442,42.442,41.017,41.993,430,0
20141114,42.406,42.406,41.152,42.066,78,0
20141117,42.406,42.406,40.722,41.197,167,0
20141118,42.406,42.513,41.027,42.513,1939,0
20141119,42.513,43.633,41.653,42.424,7533,0
20141120,43.525,43.525,41.645,41.985,4,0
20141121,42.54,42.54,41.466,41.466,49,0
20141124,41.376,41.376,38.958,39.674,881,0
20141125,40.569,40.569,38.51,38.85,150,0
20141126,40.113,40.561,38.868,40.113,205,0
20141127,40.561,41.448,39.853,41.197,1742,0
20141128,41.456,41.456,39.424,41.116,570,0
20141201,40.74,42.532,39.531,39.531,261,0
20141202,41.367,41.367,39.764,41.188,94,0
20141203,41.358,41.358,40.435,41.197,2785,0
20141204,42.092,42.092,40.328,41.376,43707,0
20141205,42.083,42.083,40.319,41.779,819,0
20141208,42.074,42.074,40.417,41.993,69,0
20141209,41.59,41.59,41.197,41.197,4,0
20141210,41.287,41.287,38.976,38.976,2834,0
20141211,39.593,39.593,38.519,39.585,786,0
20141212,39.585,39.585,38.779,39.316,457,0
20141215,39.316,39.316,37.176,37.65,9271,0
20141216,38.411,38.411,35.734,37.945,2138,0
20141217,37.972,39.316,37.972,38.51,8006,0
20141218,39.316,39.316,38.062,38.062,7874,0
20141219,38.062,39.316,38.062,39.253,2079,0
20141222,39.298,39.298,36.324,36.397,943,0
20141223,36.45,37.874,36.45,36.79,2705,0
20141229,37.39,37.39,36.271,37.059,33426,0
20141230,36.987,38.466,36.45,38.466,55,0
20150102,38.466,38.51,37.345,37.614,436,0
20150105,38.6,39.307,38.6,38.895,7,0
20150107,37.614,39.316,37.614,38.948,863,0
20150108,39.316,40.4,39.217,39.548,2794,0
20150109,39.548,40.203,38.555,39.307,927,0
20150112,39.853,40.032,39.755,39.755,1182,0
20150113,39.764,39.764,38.958,38.958,458,0
20150114,38.608,39.845,38.608,39.719,38,0
20150115,39.845,40.167,38.555,40.167,2815,0
20150116,40.301,41.645,40.292,41.645,2626,0
20150119,42.092,43.883,42.092,43.874,2100,0
20150120,43.883,43.883,41.743,41.743,981,0
20150121,42.29,43.167,42.29,43.077,534,0
20150122,43.059,43.059,41.779,41.779,318,0
20150123,42.988,42.988,41.734,41.824,262,0
20150126,42.988,42.988,41.752,41.752,57,0
20150127,41.743,43.704,41.743,43.695,1712,0
20150128,43.883,43.883,41.832,43.695,319,0
20150129,43.866,43.866,43.435,43.749,164,0
20150130,43.874,43.874,43.301,43.301,243,0
20150202,43.749,43.749,43.749,43.749,1,0
20150203,43.749,43.749,43.167,43.167,3,0
20150204,42.182,43.417,42.182,43.417,89,0
20150205,43.749,43.749,43.749,43.749,1,0
20150206,43.427,43.427,42.988,42.988,510,0
20150209,43.749,43.749,42.585,42.89,127,0
20150210,42.898,42.898,41.842,42.155,258,0
20150211,41.913,41.993,41.913,41.958,844,0
20150212,43.749,43.749,41.967,41.967,21,0
20150213,41.94,42.532,41.94,42.532,59,0
20150216,43.749,43.749,41.958,42.54,1283,0
20150217,42.988,42.988,41.824,42.522,177,0
20150218,42.522,42.522,41.743,41.743,279,0
20150219,42.092,43.238,41.824,42.101,391,0
20150220,42.988,42.988,40.301,40.749,1435,0
20150223,40.749,40.749,39.853,39.853,2057,0
20150224,40.687,41.331,39.397,41.331,1694,0
20150225,41.34,43.435,39.414,43.4,582,0
20150226,43.435,43.435,39.961,42.961,1140,0
20150227,42.89,43.435,42.003,42.63,1161,0
20150302,42.092,43.122,41.69,42.585,1746,0
20150303,41.197,41.913,41.197,41.869,2177,0
20150304,42.092,42.092,41.224,41.859,1555,0
20150305,41.224,42.083,41.206,41.645,1193,0
20150306,42.809,42.898,42.809,42.88,457,0
20150309,41.653,44.062,41.653,44.062,2604,0
20150310,44.045,44.045,42.272,42.513,1007,0
20150311,42.54,42.54,41.555,41.653,258,0
20150312,41.707,42.092,41.707,42.092,218,0
20150313,41.645,42.988,41.6,42.988,419,0
20150316,42.988,43.785,41.913,41.913,749,0
20150317,42.092,43.077,42.092,43.077,3118,0
20150318,42.092,42.092,42.092,42.092,44,0
20150319,42.988,42.988,42.092,42.988,917,0
20150320,42.988,42.988,42.979,42.988,624,0
20150323,42.988,42.988,42.011,42.988,253,0
20150324,42.988,42.988,42.988,42.988,48,0
20150325,42.898,42.898,41.913,42.853,375,0
20150326,41.895,41.895,41.197,41.895,289,0
20150327,42.898,42.898,41.734,41.734,46,0
20150330,42.8,42.8,41.206,42.092,316,0
20150331,42.8,42.988,41.287,41.287,683,0
20150401,41.483,41.511,41.483,41.511,7,0
20150402,41.483,42.979,41.483,42.898,214,0
20150407,42.898,42.943,42.092,42.092,405,0
20150408,42.092,42.988,42.092,42.988,595,0
20150409,42.988,42.988,42.092,42.979,5,0
20150410,42.988,42.988,42.272,42.316,282,0
20150413,42.316,42.316,42.316,42.316,171,0
20150414,42.272,42.979,42.272,42.979,3,0
20150415,42.979,42.979,41.34,42.979,854,0
20150416,42.97,43.248,42.97,42.988,7072,0
20150417,43.417,43.417,42.111,42.111,397,0
20150420,41.34,42.988,41.34,42.979,644,0
20150421,42.979,42.988,41.645,42.988,1610,0
20150422,43.382,44.206,43.248,44.206,2604,0
20150423,44.475,48.352,43.883,44.779,8996,0
20150424,45.227,45.272,44.779,45.272,3921,0
20150427,45.272,46.48,44.152,46.122,1398,0
20150428,46.248,47.466,45.29,47.466,1149,0
20150429,47.466,47.466,46.122,46.257,462,0
20150430,46.122,46.838,46.122,46.122,508,0
20150504,47.466,47.466,46.122,46.122,189,0
20150505,46.122,47.466,45.854,46.561,327,0
20150506,45.854,46.57,45.272,46.48,1865,0
20150507,46.57,47.287,45.496,47.107,6884,0
20150508,47.107,48.809,47.107,48.72,9879,0
20150511,48.28,48.809,45.675,48.809,1593,0
20150512,49.167,49.696,48.809,49.033,2492,0
20150513,49.257,49.257,48.809,49.167,1018,0
20150514,49.167,49.167,47.556,48.72,1437,0
20150515,49.696,49.696,47.914,48.801,959,0
20150518,49.346,49.346,47.914,48.791,1225,0
20150519,47.914,47.914,46.14,47.466,902,0
20150520,47.377,49.257,46.57,49.248,2987,0
20150521,47.735,49.257,47.466,49.222,369,0
20150522,49.248,49.248,47.735,47.735,92,0
20150525,48.361,48.361,47.027,48.361,50,0
20150526,48.809,48.988,46.14,48.683,269,0
20150527,48.559,48.559,48.496,48.496,130,0
20150528,48.487,48.487,47.107,47.421,81,0
20150529,47.466,47.466,45.496,47.269,204,0
20150601,45.451,46.57,45.451,46.57,140,0
20150602,45.37,47.466,45.37,45.675,2166,0
20150603,45.675,47,45.675,47,259,0
20150608,46.57,46.57,44.797,45.254,509,0
20150609,44.887,45.487,44.887,45.487,5,0
20150610,44.779,45.666,44.779,45.406,253,0
20150611,45.406,45.406,43.883,45.128,372,0
20150612,45.487,45.487,44.528,45.487,143,0
20150615,45.477,45.477,44.779,45.217,100,0
20150616,44.09,45.217,44.09,45.066,1039,0
20150617,45.112,45.506,44.437,44.437,367,0
20150618,44.437,48.872,44.437,46.566,2724,0
20150619,47.822,47.822,45.937,45.937,265,0
20150622,46.875,46.875,46.875,46.875,1,0
20150623,46.875,46.875,45.469,46.875,527,0
20150624,45.937,46.875,45.937,45.937,279,0
20150625,46.781,46.781,46.594,46.594,128,0
20150626,46.875,46.875,46.875,46.875,1,0
20150629,45.937,46.125,45.469,45.937,1550,0
20150630,46.781,48.187,45.094,46.875,1585,0
20150701,47.719,47.719,47.672,47.719,219,0
20150702,47.812,49.209,45.937,48.75,5327,0
20150703,48.75,48.75,46.969,48.75,34,0
20150706,46.875,48.225,46.219,48.225,340,0
20150707,48.187,48.187,47.344,47.906,245,0
20150708,47.906,47.906,45.937,46.219,87,0
20150709,45.937,45.937,44.812,45.928,367,0
20150710,45.928,48.75,45.928,46.687,357,0
20150713,46.875,46.875,45.937,46.866,37,0
20150714,46.866,46.866,45.094,45.094,224,0
20150715,45.506,45.937,45.281,45.937,254,0
20150716,46.847,48.703,46.828,48.703,634,0
20150717,48.703,48.703,47.062,47.062,102,0
20150720,47.344,47.344,46.875,47.344,112,0
20150721,47.812,47.812,47.812,47.812,1,0
20150722,47.812,48.844,46.875,48.75,2434,0
20150723,48.75,48.75,47.062,47.062,5425,0
20150724,47.062,48.281,47.062,48.281,1287,0
20150727,48.562,49.219,48.3,49.219,923,0
20150728,49.678,49.678,49.678,49.678,1,0
20150729,49.584,49.584,48.319,48.319,124,0
20150730,48.731,48.731,47.353,47.531,39,0
20150731,47.625,49.209,45.469,48.937,4999,0
20150803,48.937,48.937,48.937,48.937,1,0
20150804,48.656,48.656,46.425,46.875,6825,0
20150805,47.812,48.75,47.766,47.812,12548,0
20150806,46.884,48.937,46.884,48.225,9406,0
20150807,48.216,48.216,48.216,48.216,10,0
20150810,48.225,48.225,46.087,48.225,76,0
20150811,48.169,48.169,46.406,47.625,1199,0
20150812,46.172,47.625,46.172,46.866,226,0
20150813,46.866,47.625,46.172,47.597,177,0
20150814,47.597,47.597,47.597,47.597,1,0
20150817,47.597,47.597,45.956,47.531,329,0
20150818,47.503,48.225,47.503,48.225,435,0
20150819,48.647,48.647,48.187,48.637,778,0
20150820,47.812,47.812,47.812,47.812,4,0
20150821,48.647,48.647,48.647,48.647,1,0
20150824,47.812,47.812,43.753,43.753,2179,0
20150825,43.359,45.516,42.862,43.125,2142,0
20150826,45,45,43.687,43.828,900,0
20150827,44.719,44.719,44.719,44.719,217,0
20150828,44.719,44.719,44.719,44.719,49,0
20150831,44.709,45.075,44.709,45.075,244,0
20150901,45.075,45.075,43.125,43.125,583,0
20150902,44.991,44.991,44.072,44.072,150,0
20150903,44.991,44.991,44.991,44.991,107,0
20150904,43.687,44.625,43.687,44.625,199,0
20150907,44.766,44.766,43.594,43.969,448,0
20150908,43.594,43.594,43.125,43.594,499,0
20150909,44.25,44.25,44.25,44.25,38,0
20150910,44.25,44.25,44.25,44.25,48,0
20150911,44.25,44.25,44.25,44.25,18,0
20150914,44.241,44.241,42.375,42.422,68,0
20150915,42.431,43.584,42.431,43.584,28,0
20150916,44.062,44.062,43.125,43.125,148,0
20150917,43.228,43.228,43.125,43.125,854,0
20150918,44.062,44.062,43.125,43.125,14,0
20150921,43.687,44.409,43.687,44.409,390,0
20150922,44.409,44.409,43.125,43.125,399,0
20150923,43.125,44.053,42.891,44.053,49,0
20150924,44.053,44.053,42.656,42.656,370,0
20150925,42.891,42.994,42.891,42.994,74,0
20150928,44.053,44.053,43.031,43.031,422,0
20150929,42.656,42.703,42.656,42.656,865,0
20150930,42.656,43.95,42.656,42.937,219,0
20151001,43.125,43.125,43.125,43.125,1,0
20151002,43.125,43.125,43.125,43.125,534,0
20151005,43.125,43.406,43.125,43.406,431,0
20151006,44.466,46.397,44.466,45.019,1595,0
20151007,45.019,46.875,45.019,46.875,108579,0
20151008,46.875,48.75,46.875,48.75,497,0
20151009,48.656,48.656,47.466,47.466,95,0
20151012,47.466,47.466,47.466,47.466,1,0
20151013,46.894,47.531,46.894,47.531,157,0
20151014,46.987,46.987,46.05,46.05,702,0
20151015,47.334,47.334,46.875,46.875,140,0
20151016,47.803,47.803,47.391,47.409,166,0
20151019,47.428,47.812,47.372,47.812,63,0
20151020,47.812,48.281,46.087,46.087,1141,0
20151021,48.047,48.562,47.353,47.353,249,0
20151022,48.366,48.366,46.125,47.812,77,0
20151023,48.562,48.75,46.875,48.75,52093,0
20151026,48.75,49.687,48.75,49.687,706,0
20151027,49.687,51.084,49.687,50.344,1755,0
20151028,50.419,50.419,50.156,50.156,1644,0
20151029,49.594,49.594,48.797,48.797,34911,0
20151030,48.797,49.106,48.797,48.947,1945,0
20151102,49.687,52.031,47.812,51.094,26401,0
20151103,51.45,51.562,51.328,51.562,1876,0
20151104,51.469,51.656,51.469,51.562,1369,0
