Date,Open,High,Low,Close,Volume,OpenInt
20150810,12.593,12.593,12.315,12.593,22,0
20150811,12.315,12.5,12.315,12.5,303,0
20150813,12.315,12.583,12.315,12.583,229,0
20150814,12.583,12.944,12.5,12.944,66396,0
20150817,12.87,13.13,12.87,12.87,538,0
20150818,12.861,12.861,12.593,12.694,739,0
20150819,12.852,12.852,12.852,12.852,11,0
20150820,12.824,12.824,12.5,12.574,1339,0
20150821,12.583,12.815,12.574,12.602,502,0
20150824,12.407,12.407,11.389,11.481,27106,0
20150825,11.389,11.389,11.111,11.157,1356,0
20150826,11.157,11.574,11.157,11.574,5670,0
20150827,11.852,11.852,11.852,11.852,81,0
20150828,11.806,11.87,11.806,11.87,2798,0
20150831,12.185,12.861,12.185,12.407,733,0
20150901,12.102,12.102,12.037,12.037,891,0
20150902,12.037,12.963,12.037,12.87,15691,0
20150903,13.102,13.102,12.963,13.056,233,0
20150904,12.963,12.963,12.963,12.963,10323,0
20150907,13.056,13.056,13.046,13.056,97,0
20150908,13.046,13.046,12.87,12.972,27205,0
20150909,12.963,13.056,12.963,12.963,51343,0
20150910,12.963,12.963,12.963,12.963,145,0
20150911,12.963,13.139,12.963,13.139,374,0
20150914,13.139,13.481,13.139,13.315,510,0
20150915,13.426,13.426,12.972,13.38,1091,0
20150916,13.352,13.352,13.352,13.352,11,0
20150917,13.324,13.324,13.324,13.324,35,0
20150918,13.102,13.102,12.981,12.981,140,0
20150921,12.981,13.25,12.815,13.231,294,0
20150922,13.157,13.157,12.685,12.685,198,0
20150923,12.954,13.009,12.556,13.009,210,0
20150928,12.5,12.963,12.5,12.963,483,0
20150929,12.954,12.954,12.954,12.954,22,0
20150930,12.963,13.009,12.963,13.009,402,0
20151001,12.407,12.407,12.407,12.407,109,0
20151005,12.815,12.815,12.815,12.815,18,0
20151007,12.546,12.546,12.407,12.417,1588,0
20151008,12.5,12.815,12.5,12.806,59,0
20151009,12.593,12.593,12.593,12.593,10800,0
20151012,12.593,12.593,12.5,12.5,171,0
20151013,12.407,12.407,12.407,12.407,63,0
20151014,12.407,12.731,12.13,12.731,135,0
20151015,12.5,12.5,12.407,12.407,355,0
20151016,12.5,12.991,12.5,12.704,1824,0
20151019,13.139,13.694,13.12,13.472,4903,0
20151020,13.657,13.657,13.046,13.241,1412,0
20151021,13.417,13.417,13.056,13.194,887,0
20151022,13.046,13.046,13.046,13.046,45,0
20151023,13.278,13.287,12.972,12.972,474,0
20151026,12.972,13.13,12.972,13.13,291,0
20151028,13.148,13.148,13,13,405,0
20151029,13.472,13.472,13.472,13.472,76,0
20151030,13.056,13.056,13.056,13.056,270,0
20151102,12.722,13.056,12.722,13.056,166,0
20151103,12.769,13.38,12.769,13.38,667,0
20151104,13.472,13.602,13.472,13.509,2170,0
20151105,13.611,13.611,13.426,13.435,323,0
20151106,13.602,13.602,13.426,13.426,1643,0
20151109,13.417,13.417,13.046,13.046,1841,0
20151110,13.056,13.056,13.056,13.056,54,0
20151112,13.056,13.38,13.056,13.38,351,0
20151113,13.361,13.37,13.333,13.37,1026,0
20151116,13.333,13.38,13.102,13.38,284,0
20151117,13.38,13.38,13.37,13.38,1544,0
20151118,13.222,13.426,13.222,13.426,2344,0
20151119,13.463,13.463,13.463,13.463,108,0
20151120,13.333,13.333,13.278,13.278,305,0
20151123,13.287,13.287,13.009,13.056,1906,0
20151124,13.065,13.065,12.722,13.056,2091,0
20151125,12.685,12.704,12.685,12.704,467,0
20151126,12.537,13,12.537,12.963,300,0
20151127,12.963,13.009,12.963,13.009,22,0
20151130,12.963,12.963,12.778,12.963,2322,0
20151201,12.778,12.898,12.778,12.898,626,0
20151202,12.917,12.917,12.917,12.917,227,0
20151203,12.917,12.917,12.917,12.917,11,0
20151208,12.917,12.917,12.435,12.435,775,0
20151209,12.407,12.407,12.037,12.037,377,0
20151210,12.037,12.037,12.037,12.037,252,0
20151211,12.185,12.185,12.037,12.037,498,0
20151214,11.944,11.944,11.111,11.111,3118,0
20151215,10.796,11.111,10.759,10.87,3303,0
20151216,10.861,10.861,10.602,10.852,475,0
20151217,10.852,10.852,10.852,10.852,494,0
20151218,10.87,11.009,10.611,10.648,3570,0
20151221,10.648,10.648,10.454,10.593,1212,0
20151222,10.593,10.593,10.509,10.593,7163,0
20151223,10.657,10.889,10.648,10.657,610,0
20151228,10.648,10.815,10.472,10.815,7022,0
20151229,10.824,10.824,10.509,10.509,6550,0
20151230,10.648,10.88,10.648,10.648,16569,0
20160104,10.509,10.509,10.509,10.509,76,0
20160105,10.528,10.528,10.528,10.528,112,0
20160107,10.528,10.769,10.398,10.509,2256,0
20160108,10.759,10.759,10.648,10.759,127,0
20160111,10.556,10.981,10.556,10.981,52798,0
20160112,11.111,12.213,11.111,11.889,7016,0
20160113,12.037,12.102,11.907,11.907,3656,0
20160114,11.898,12.037,11.5,11.657,12322,0
20160115,11.648,11.648,11.111,11.574,38715,0
20160118,11.222,11.222,11.083,11.204,6124,0
20160119,11.111,11.204,11.111,11.204,13284,0
20160120,11.287,11.296,11.111,11.296,31851,0
20160121,11.296,11.37,11.296,11.343,259,0
20160122,11.306,11.306,11.306,11.306,189,0
20160125,11.028,11.519,11.028,11.519,227,0
20160126,11.343,11.38,11.343,11.38,783,0
20160127,11.472,11.472,11.472,11.472,11,0
20160128,11.343,11.528,11.343,11.528,529,0
20160129,11.556,12.435,11.556,12.435,1366,0
20160201,12.435,12.435,11.87,11.87,1347,0
20160202,11.87,11.87,11.769,11.769,1309,0
20160203,11.769,11.769,11.769,11.769,852,0
20160204,11.759,11.806,11.759,11.759,1965,0
20160205,11.667,11.713,11.667,11.713,270,0
20160208,11.944,11.944,11.944,11.944,11,0
20160209,11.796,11.796,11.546,11.796,710,0
20160210,11.796,11.796,11.75,11.75,173,0
20160211,11.556,11.556,11.5,11.5,287,0
20160215,11.389,11.389,11.324,11.324,4675,0
20160216,11.389,11.389,11.111,11.38,1213,0
20160217,11.111,11.389,11.111,11.389,22195,0
20160218,11.389,11.528,11.306,11.306,2214,0
20160219,11.454,11.454,11.454,11.454,5,0
20160222,11.389,11.389,11.111,11.111,2555,0
20160223,11.111,11.361,11.111,11.352,2624,0
20160224,11.37,11.37,11.111,11.333,1212,0
20160225,11.333,11.333,10.972,11.111,29291,0
20160226,11.111,11.287,11.111,11.287,907,0
20160229,11.287,11.287,11.102,11.287,5537,0
20160301,11.111,11.287,11.111,11.287,10,0
20160302,11.287,11.287,11.111,11.287,434,0
20160303,11.056,11.287,11.056,11.287,540,0
20160304,11.287,11.287,11.287,11.287,11,0
20160307,11.287,11.287,11.287,11.287,46,0
20160308,11.204,11.204,11.111,11.111,1318,0
20160309,11.111,11.12,11.111,11.12,10903,0
20160310,11.204,11.204,11.111,11.12,2860,0
20160311,11.278,11.278,11.111,11.111,732,0
20160314,11.13,11.13,11.111,11.13,4737,0
20160315,11.13,11.13,11.13,11.13,28,0
20160316,11.13,11.13,11.13,11.13,13189,0
20160317,11.139,11.139,11.13,11.13,1052,0
20160318,11.278,11.944,11.278,11.759,33253,0
20160321,11.843,11.944,11.694,11.944,5895,0
20160322,11.852,11.852,11.806,11.806,1365,0
20160323,11.944,11.944,11.824,11.935,896,0
20160324,11.824,11.852,11.824,11.852,457,0
20160329,11.778,12.361,11.778,12.361,18044,0
20160330,12.361,12.806,12.361,12.685,1484,0
20160331,12.741,12.759,12.685,12.685,1257,0
20160401,12.639,12.639,12.454,12.454,1021,0
20160404,12.537,12.639,12.454,12.639,954,0
20160405,12.639,12.639,12.333,12.333,1062,0
20160406,12.5,12.5,12.333,12.5,175,0
20160407,12.648,12.648,12.13,12.13,2264,0
20160408,12.13,12.185,11.787,12.185,7064,0
20160411,12.167,12.167,11.944,12.037,92,0
20160412,11.944,12.046,11.944,11.944,929,0
20160413,12.167,12.167,11.944,12.065,1061,0
20160414,12.065,12.065,12.065,12.065,211,0
20160415,12.167,12.528,12.167,12.398,1867,0
20160418,12.528,12.528,12.528,12.528,11,0
20160419,12.528,12.528,12.519,12.528,635,0
20160420,12.491,12.528,12.324,12.5,1371,0
20160421,12.481,12.481,12.269,12.398,734,0
20160422,12.389,12.389,12.176,12.37,649,0
20160425,12.37,12.731,12.37,12.731,7726,0
20160426,12.815,12.815,12.583,12.778,787,0
20160427,12.685,13.102,12.685,12.87,774,0
20160428,12.87,13.046,12.519,13.037,1140,0
20160429,12.963,12.963,12.509,12.963,119,0
20160502,12.954,12.954,12.954,12.954,11,0
20160504,12.769,12.963,12.593,12.593,1607,0
20160505,12.593,12.944,12.593,12.944,815,0
20160506,12.963,12.963,12.639,12.639,43,0
20160509,12.87,12.954,12.648,12.954,175,0
20160510,12.954,12.954,12.648,12.648,1090,0
20160511,12.648,12.778,12.648,12.713,28296,0
20160512,12.685,12.685,12.639,12.639,346,0
20160513,12.639,12.639,12.241,12.38,1355,0
20160516,12.389,12.389,12.176,12.176,1013,0
20160517,12.778,12.778,12.5,12.676,2725,0
20160518,12.778,12.778,12.778,12.778,80,0
20160519,12.5,12.5,12.5,12.5,108,0
20160520,12.481,12.481,12.315,12.324,1143,0
20160523,12.454,12.685,12.454,12.685,279,0
20160524,12.5,12.731,12.231,12.63,2904,0
20160525,12.63,12.63,12.546,12.546,2483,0
20160527,12.5,12.611,12.269,12.611,199,0
20160530,12.593,12.713,12.593,12.593,1433,0
20160531,12.639,12.639,12.583,12.593,1716,0
20160601,12.593,12.593,12.491,12.5,8128,0
20160602,12.5,12.6389,12.2778,12.5,4384,0
20160603,12.73,12.84,12.01,12.7,75088,0
20160606,12.79,12.8,12.71,12.71,1200,0
20160607,12.4,12.4,12.4,12.4,130,0
20160608,12.5,12.5,12.28,12.46,2518,0
20160609,12.44,12.44,12.44,12.44,10,0
20160610,12.32,12.32,12.01,12.1,2001,0
20160613,12.12,12.3,12.03,12.03,2361,0
20160614,12.02,12.25,12.02,12.02,153,0
20160615,12.2,12.2,12.04,12.04,573,0
20160616,12.03,12.24,11.99,11.99,2730,0
20160617,12.01,12.03,12.01,12.03,319,0
20160620,12.25,12.25,12.01,12.01,291,0
20160621,12.25,12.25,12,12.15,47,0
20160622,12.15,12.15,12,12,3417,0
20160623,11.92,11.92,11.75,11.75,1621,0
20160624,11.35,11.35,11.28,11.34,6242,0
20160627,11.35,11.35,11.1,11.1,2690,0
20160628,11,11.1,10.94,10.94,406,0
20160629,11.1,11.1,11.1,11.1,2642,0
20160630,11.2,11.59,11.1,11.1,3611,0
20160701,11.1,11.1,11,11,1703,0
20160704,11.3,11.3,11.28,11.28,162,0
20160705,11.27,11.27,11,11.27,1010,0
20160706,11.26,11.26,11.2,11.2,4,0
20160707,11.15,11.15,11.15,11.15,300,0
20160708,11.15,11.15,10.96,11.1,928,0
20160711,11.3,11.81,11.3,11.8,3574,0
20160712,11.79,11.87,11.61,11.61,3382,0
20160713,11.8,11.9,11.75,11.9,6484,0
20160714,11.89,11.9,11.89,11.9,4835,0
20160715,11.9,11.9,11.75,11.75,106,0
20160718,11.75,11.75,11.75,11.75,642,0
20160719,11.85,11.85,11.85,11.85,100,0
20160720,11.9,12.2,11.9,12.05,8474,0
20160721,12,12,12,12,100,0
20160722,12.1,12.1,12.05,12.05,601,0
20160725,12.39,12.39,12.05,12.05,49,0
20160726,12.1,12.1,12.1,12.1,5,0
20160727,12.39,12.39,12.39,12.39,72,0
20160728,12.49,12.49,12.49,12.49,2,0
20160801,12.48,12.48,12.48,12.48,101,0
20160802,12.02,12.39,12,12.39,262,0
20160803,12.39,12.39,12.39,12.39,92,0
20160804,12,12.01,12,12.01,141,0
20160805,12.01,12.35,12.01,12.35,39,0
20160808,12.35,12.35,12.35,12.35,5,0
20160810,12.35,12.35,12.1,12.1,352,0
20160811,12.34,12.34,12.34,12.34,10,0
20160812,12.33,12.34,12.1,12.1,338,0
20160816,12.1,12.1,11.88,12.1,1053,0
20160817,12.2,12.47,12.2,12.47,2064,0
20160818,12.47,12.53,12.3,12.53,6573,0
20160819,12.53,12.53,12.4,12.41,1051,0
20160822,12.65,12.66,12.55,12.66,458,0
20160823,12.41,12.41,12.4,12.4,200,0
20160824,12.4,12.4,12.4,12.4,300,0
20160825,12.79,12.9,12.41,12.47,1414,0
20160826,12.42,12.42,12.3,12.3,2039,0
20160829,12.35,12.78,12.35,12.78,750,0
20160830,12.65,12.65,12.2,12.3,837,0
20160831,12.3,12.4,12.3,12.4,204,0
20160901,12.59,12.59,12.2,12.2,127,0
20160902,12.49,12.49,12.2,12.49,126,0
20160905,12.49,12.83,12.45,12.83,966,0
20160906,12.85,12.97,12.81,12.85,4901,0
20160907,12.98,12.99,12.9,12.99,3095,0
20160908,12.95,13.16,12.95,13.06,5008,0
20160909,13.06,13.11,12.9,12.9,13850,0
20160912,12.9,12.9,12.7,12.75,2484,0
20160913,12.8,13,12.8,12.9,1099,0
20160914,12.9,13.11,12.9,13.11,5863,0
20160915,13.11,13.16,13.11,13.16,395,0
20160916,13.2,13.2,13.07,13.2,1135,0
20160919,13.2,13.2,13.07,13.2,890,0
20160920,13.1,13.49,13.1,13.48,2189,0
20160921,13.47,13.48,13.3,13.48,2190,0
20160922,13.41,13.48,13.25,13.48,312,0
20160923,13.48,13.48,13.25,13.3,11620,0
20160926,13.3,13.3,13.1,13.3,592,0
20160927,13.3,13.3,13.3,13.3,2292,0
20160928,13.45,13.45,13.45,13.45,2,0
20160929,13.1,13.45,13.1,13.45,32,0
20160930,13.4,13.45,13,13.45,878,0
20161003,13.45,13.45,13.45,13.45,10,0
20161004,13.45,13.45,13.45,13.45,2,0
20161005,13.41,13.41,13,13.3,970,0
20161006,13.2,13.2,13,13.1,330,0
20161007,13.1,13.1,12.8,12.84,756,0
20161010,13.1,13.1,12.9,13,354,0
20161011,13.09,13.1,12.6,12.6,3371,0
20161012,12.6,12.6,12.5,12.6,1205,0
20161013,12.65,12.65,12.55,12.6,2276,0
20161014,12.6,12.6,12.6,12.6,424,0
20161017,12.6,12.6,12.5,12.58,655,0
20161018,12.58,12.66,12.53,12.66,1680,0
20161019,12.68,12.75,12.65,12.65,428,0
20161020,12.65,12.83,12.65,12.83,165,0
20161021,12.8,13,12.66,13,624,0
20161024,13,13.2,12.8,12.95,5218,0
20161025,13,13,13,13,3000,0
20161026,13,13,13,13,3510,0
20161027,12.99,13.19,12.99,13,5547,0
20161028,13,13,12.9,13,3941,0
20161031,12.99,13,12.99,13,3487,0
20161102,13,13,13,13,2,0
20161103,12.98,12.98,12.74,12.74,76,0
20161104,12.89,12.89,12.89,12.89,2,0
20161107,12.94,12.94,12.94,12.94,2,0
