Date,Open,High,Low,Close,Volume,OpenInt
20090811,0.8438,0.8531,0.8269,0.8519,77104,0
20090812,0.8462,0.8462,0.8219,0.8281,40176,0
20090813,0.85,0.8594,0.8438,0.8469,44720,0
20090814,0.855,0.8556,0.8412,0.8412,75824,0
20090817,0.8556,0.8556,0.8156,0.8156,3824,0
20090818,0.7825,0.8262,0.7825,0.8262,11456,0
20090819,0.8138,0.8138,0.7875,0.8112,18848,0
20090820,0.8125,0.8556,0.8125,0.8544,28368,0
20090821,0.8194,0.8556,0.8031,0.8494,14720,0
20090824,0.8194,0.8488,0.8125,0.8481,32800,0
20090825,0.8312,0.85,0.8312,0.85,13600,0
20090826,0.8531,0.9294,0.8375,0.8738,207344,0
20090827,0.8744,0.9062,0.8506,0.8506,191680,0
20090828,0.8506,0.8712,0.84,0.8569,66096,0
20090831,0.8594,0.8594,0.8262,0.8262,20736,0
20090901,0.825,0.825,0.7438,0.7562,43712,0
20090902,0.6875,0.7188,0.6875,0.6938,72000,0
20090903,0.6875,0.7488,0.6875,0.7244,11360,0
20090904,0.7388,0.7388,0.7062,0.7369,2240,0
20090907,0.6962,0.7481,0.6962,0.7481,40992,0
20090908,0.7481,0.7481,0.7194,0.7481,12848,0
20090909,0.7262,0.7438,0.7262,0.7431,17248,0
20090910,0.7469,0.7469,0.7081,0.7369,19808,0
20090911,0.7369,0.7369,0.7019,0.7344,4848,0
20090914,0.7994,0.7994,0.7,0.725,20656,0
20090915,0.7469,0.7938,0.7469,0.7625,23584,0
20090916,0.7844,0.7844,0.7069,0.7812,16976,0
20090917,0.75,0.8062,0.7469,0.7512,13024,0
20090918,0.7994,0.7994,0.75,0.7969,8192,0
20090921,0.7812,0.7812,0.7312,0.7775,34768,0
20090923,0.7562,0.7781,0.725,0.7781,13088,0
20090924,0.7562,0.7625,0.7375,0.7625,9136,0
20090925,0.7931,0.7931,0.7625,0.7812,12560,0
20090929,0.75,0.78,0.7431,0.7738,7184,0
20090930,0.7744,0.7744,0.7625,0.7625,3856,0
20091001,0.7188,0.7594,0.7188,0.7594,1536,0
20091002,0.725,0.7562,0.725,0.7562,816,0
20091005,0.7562,0.7562,0.7562,0.7562,1600,0
20091006,0.7594,0.7719,0.7594,0.7719,3520,0
20091007,0.75,0.75,0.75,0.75,1600,0
20091008,0.7675,0.7681,0.7188,0.7638,18768,0
20091009,0.7375,0.7375,0.7375,0.7375,864,0
20091012,0.73,0.7662,0.73,0.7662,7696,0
20091013,0.7262,0.7262,0.7262,0.7262,1376,0
20091014,0.75,0.75,0.75,0.75,16,0
20091015,0.7256,0.7375,0.7219,0.7375,23568,0
20091016,0.7438,0.7438,0.7094,0.7431,4832,0
20091019,0.7062,0.7425,0.7062,0.7062,6272,0
20091020,0.7062,0.8544,0.6594,0.8544,335872,0
20091021,0.97,1.0669,0.8781,1.0669,1167504,0
20091022,1.0812,1.1562,1,1.0212,635792,0
20091023,1.0231,1.0375,0.9781,0.9812,75264,0
20091026,0.925,0.9681,0.9162,0.9612,40608,0
20091027,0.8881,0.9375,0.8881,0.9069,16928,0
20091028,0.9062,0.9688,0.8875,0.8906,56096,0
20091029,0.9,0.9062,0.8319,0.8625,63360,0
20091030,0.9125,0.9125,0.8512,0.8575,49680,0
20091102,0.9125,0.9681,0.8938,0.9625,100736,0
20091103,0.9688,1.0962,0.9688,1.0244,189104,0
20091104,1.0344,1.0344,0.9394,1,77104,0
20091105,0.9875,0.9875,0.9394,0.9412,9248,0
20091106,0.9688,0.9875,0.9369,0.9369,36704,0
20091109,0.9062,0.9125,0.9062,0.91,18368,0
20091110,0.9125,0.93,0.9094,0.93,10096,0
20091112,0.9375,0.9862,0.9375,0.9525,32960,0
20091113,0.965,0.965,0.9375,0.9606,7968,0
20091116,0.9625,0.9625,0.9094,0.9619,4816,0
20091117,0.8938,0.9562,0.8938,0.9312,37344,0
20091118,0.9319,0.9319,0.8938,0.9312,4944,0
20091119,0.9069,0.9188,0.8819,0.9188,7536,0
20091120,0.9188,0.9312,0.8812,0.9312,5504,0
20091123,0.9375,0.9375,0.9375,0.9375,160,0
20091124,0.9062,0.9312,0.8888,0.9294,5520,0
20091125,0.9244,0.9244,0.8881,0.9244,5376,0
20091126,0.9181,0.9181,0.9181,0.9181,560,0
20091127,0.8938,0.9125,0.8812,0.9106,12240,0
20091130,0.9106,0.9106,0.875,0.9,12800,0
20091201,0.9,0.9,0.8569,0.8988,16192,0
20091202,0.8969,0.8969,0.8906,0.8906,2144,0
20091203,0.89,0.975,0.89,0.9031,57104,0
20091204,0.9369,0.9369,0.8812,0.9125,13424,0
20091207,0.885,0.8938,0.875,0.885,13616,0
20091208,0.885,0.885,0.8844,0.8844,720,0
20091209,0.8844,0.8844,0.8844,0.8844,832,0
20091210,0.8738,0.8738,0.8125,0.8588,22688,0
20091211,0.825,0.9369,0.8138,0.9369,22416,0
20091214,0.8938,0.9219,0.8438,0.9181,24640,0
20091215,0.9062,0.9062,0.8688,0.9031,9120,0
20091216,0.9181,0.9181,0.8744,0.9181,6720,0
20091217,0.9188,0.9188,0.9188,0.9188,1104,0
20091218,0.9094,0.9094,0.8562,0.9094,480,0
20091221,0.8938,0.8938,0.8344,0.8438,47312,0
20091222,0.8431,0.875,0.8312,0.875,896,0
20091228,0.8594,0.8738,0.8219,0.8738,16160,0
20091229,0.8675,0.8738,0.8675,0.8738,2336,0
20091230,0.8438,0.875,0.8438,0.875,5840,0
20100105,0.8381,0.8638,0.8381,0.8638,3008,0
20100106,0.8694,0.8694,0.8125,0.8675,19248,0
20100107,0.8656,0.8656,0.8469,0.8588,1360,0
20100108,0.8638,0.8638,0.8638,0.8638,800,0
20100111,0.8612,0.8625,0.8438,0.8438,23136,0
20100112,0.8169,0.8281,0.8144,0.8156,11680,0
20100114,0.8438,0.845,0.8438,0.845,4336,0
20100115,0.8438,0.8438,0.8438,0.8438,4960,0
20100119,0.8438,0.8531,0.8188,0.8531,9280,0
20100120,0.8531,0.8531,0.8531,0.8531,960,0
20100121,0.8188,0.8531,0.8181,0.8531,5296,0
20100122,0.85,0.85,0.85,0.85,1920,0
20100125,0.8169,0.8481,0.7975,0.7981,54512,0
20100126,0.8475,0.8475,0.7812,0.8462,11232,0
20100128,0.8375,0.8438,0.7938,0.8425,27216,0
20100129,0.8125,0.8412,0.7519,0.7519,99168,0
20100201,0.75,0.7706,0.7188,0.7312,23648,0
20100202,0.725,0.725,0.7188,0.7194,13504,0
20100203,0.7556,0.7556,0.7212,0.7212,272,0
20100204,0.7062,0.7469,0.6562,0.7438,80368,0
20100205,0.6762,0.7375,0.6562,0.7375,48240,0
20100208,0.6938,0.7375,0.675,0.7375,19072,0
20100209,0.6875,0.7562,0.6875,0.7375,124352,0
20100210,0.6969,0.78,0.6875,0.78,103344,0
20100211,0.75,0.8656,0.7256,0.8262,288960,0
20100212,0.8262,1.0181,0.8262,1.0181,665424,0
20100215,1.0169,1.0562,0.9769,1.0106,196944,0
20100216,1.0125,1.0125,0.8194,0.8194,1632080,0
20100217,0.8406,0.8406,0.8131,0.82,91968,0
20100218,0.8331,0.8331,0.7812,0.7812,93008,0
20100219,0.8,0.8306,0.7625,0.8306,7696,0
20100222,0.7844,0.8125,0.7844,0.7906,40576,0
20100223,0.7906,0.7906,0.7438,0.7675,130272,0
20100224,0.7669,0.7669,0.725,0.7619,46128,0
20100225,0.7631,0.7875,0.7375,0.7612,60448,0
20100226,0.75,0.7781,0.7375,0.7781,9472,0
20100301,0.7744,0.8369,0.7738,0.8219,31664,0
20100302,0.8175,0.8188,0.7906,0.7906,11584,0
20100303,0.8125,0.8194,0.7625,0.8194,69328,0
20100304,0.8425,0.8625,0.8125,0.825,106432,0
20100305,0.815,0.8481,0.815,0.8406,1120,0
20100308,0.8369,0.8369,0.8125,0.8325,13360,0
20100309,0.8438,0.8438,0.825,0.825,21120,0
20100310,0.8438,0.8581,0.8062,0.8581,31760,0
20100311,0.8312,0.8731,0.8169,0.855,49840,0
20100312,0.8625,0.8625,0.8169,0.85,1376,0
20100315,0.8625,0.8625,0.8188,0.8469,33248,0
20100316,0.8594,0.8625,0.8288,0.86,27328,0
20100317,0.86,0.865,0.8375,0.8556,63648,0
20100318,0.8431,0.8431,0.8431,0.8431,192,0
20100319,0.8181,0.8181,0.7706,0.7862,158992,0
20100322,0.7812,0.7875,0.7406,0.7831,53744,0
20100323,0.7781,0.7781,0.7625,0.7625,4800,0
20100324,0.7812,0.7812,0.75,0.7688,54480,0
20100325,0.7688,0.7688,0.7531,0.7562,3136,0
20100326,0.7775,0.7781,0.7562,0.7562,3808,0
20100329,0.7675,0.8112,0.7644,0.7756,20976,0
20100330,0.8062,0.8062,0.7812,0.7969,20672,0
20100331,0.775,0.775,0.77,0.77,15520,0
20100401,0.8094,0.8106,0.7725,0.7725,1840,0
20100406,0.7725,0.7906,0.7581,0.7906,6400,0
20100407,0.7731,0.7812,0.7731,0.7812,6592,0
20100408,0.7531,0.7744,0.7506,0.7538,4688,0
20100409,0.7538,0.8106,0.7538,0.7875,41680,0
20100412,0.7875,0.8094,0.7875,0.8094,10112,0
20100413,0.7875,0.7969,0.7781,0.7969,8560,0
20100414,0.8031,0.8031,0.8031,0.8031,32,0
20100415,0.775,0.8,0.7725,0.8,13520,0
20100416,0.7731,0.7994,0.7731,0.7994,448,0
20100419,0.7669,0.8012,0.7625,0.8012,16800,0
20100420,0.7631,0.7906,0.7631,0.7906,848,0
20100421,0.7644,0.8044,0.7644,0.7688,6256,0
20100422,0.7662,0.795,0.7644,0.795,5056,0
20100423,0.7944,0.8119,0.7944,0.8119,1456,0
20100426,0.7656,0.8056,0.7631,0.8056,7472,0
20100427,0.7662,0.8056,0.7656,0.8056,7904,0
20100428,0.7656,0.78,0.7512,0.78,23040,0
20100429,0.7781,0.8088,0.7688,0.8088,25952,0
20100430,0.8012,0.8012,0.7575,0.7819,7248,0
20100504,0.7938,0.7938,0.7662,0.7931,10432,0
20100505,0.7887,0.7887,0.75,0.75,13040,0
20100506,0.7288,0.765,0.7288,0.765,8864,0
20100507,0.7125,0.7625,0.7125,0.7625,6624,0
20100510,0.75,0.7688,0.7419,0.7688,6848,0
20100511,0.77,0.7875,0.7069,0.7144,58592,0
20100512,0.7425,0.7806,0.7375,0.7806,11488,0
20100513,0.7812,0.785,0.7506,0.785,3024,0
20100514,0.7531,0.7781,0.7419,0.7762,3216,0
20100517,0.7469,0.7625,0.7469,0.7625,8576,0
20100518,0.7412,0.7412,0.7412,0.7412,16,0
20100519,0.7412,0.7412,0.7206,0.7206,3424,0
20100520,0.7269,0.7494,0.7188,0.7494,5712,0
20100521,0.7344,0.7344,0.7344,0.7344,800,0
20100524,0.7488,0.7488,0.7375,0.7488,2192,0
20100527,0.7175,0.7488,0.7175,0.7488,4032,0
20100528,0.7219,0.7494,0.72,0.7494,9904,0
20100601,0.7488,0.7488,0.7106,0.7281,8640,0
20100602,0.7188,0.7375,0.7188,0.7375,32,0
20100604,0.7188,0.7188,0.7113,0.7113,3600,0
20100607,0.7113,0.7113,0.7113,0.7113,1600,0
20100608,0.71,0.7331,0.71,0.7331,192,0
20100610,0.7031,0.7312,0.7031,0.7312,1040,0
20100614,0.7312,0.7488,0.7312,0.7488,16592,0
20100615,0.7481,0.7481,0.71,0.745,8384,0
20100616,0.7125,0.7431,0.7106,0.7431,5408,0
20100621,0.7125,0.7125,0.7119,0.7119,800,0
20100622,0.7362,0.7362,0.7362,0.7362,16,0
20100623,0.7062,0.7062,0.6812,0.6812,22400,0
20100624,0.6675,0.73,0.6562,0.7294,4416,0
20100625,0.7119,0.7119,0.6575,0.6625,15632,0
20100628,0.6688,0.6875,0.6375,0.6412,22528,0
20100629,0.6869,0.6869,0.6425,0.6444,14416,0
20100630,0.645,0.6794,0.645,0.6794,1616,0
20100701,0.6469,0.6469,0.6469,0.6469,320,0
20100702,0.6469,0.6769,0.6469,0.6769,736,0
20100705,0.675,0.675,0.675,0.675,304,0
20100706,0.6738,0.6738,0.6738,0.6738,592,0
20100707,0.6731,0.6738,0.6731,0.6738,5104,0
20100708,0.6562,0.6738,0.6562,0.6738,6416,0
20100709,0.6625,0.6769,0.6562,0.6769,4816,0
20100712,0.6575,0.6875,0.6575,0.6875,18848,0
20100713,0.6875,0.6875,0.675,0.675,4480,0
20100714,0.675,0.7019,0.6569,0.7019,4096,0
20100715,0.6625,0.7144,0.6625,0.7144,10640,0
20100719,0.6781,0.775,0.6781,0.75,58096,0
20100720,0.7388,0.7656,0.7188,0.7188,5648,0
20100721,0.7188,0.7681,0.7188,0.7656,11248,0
20100722,0.7562,0.7625,0.7562,0.7625,12416,0
20100723,0.7281,0.75,0.7125,0.75,19216,0
20100726,0.75,0.7594,0.725,0.7562,5840,0
20100727,0.7594,0.7688,0.7294,0.7294,800,0
20100728,0.745,0.745,0.745,0.745,64,0
20100729,0.7312,0.7581,0.7312,0.7581,1392,0
20100730,0.725,0.725,0.725,0.725,16000,0
20100802,0.7544,0.7588,0.7325,0.7325,15168,0
20100803,0.7644,0.7644,0.7644,0.7644,80,0
20100804,0.7338,0.7469,0.7219,0.7462,45904,0
20100805,0.725,0.7438,0.725,0.7438,19456,0
20100810,0.7406,0.7406,0.725,0.7406,26224,0
20100816,0.7188,0.7219,0.7138,0.7138,5488,0
20100817,0.7188,0.7188,0.7188,0.7188,1712,0
20100818,0.7219,0.7381,0.72,0.7356,22976,0
20100819,0.73,0.73,0.73,0.73,11200,0
20100820,0.7188,0.7188,0.7188,0.7188,144,0
20100823,0.72,0.72,0.7081,0.7188,23984,0
20100824,0.7012,0.72,0.7012,0.72,2320,0
20100826,0.7188,0.7194,0.7188,0.7194,2992,0
20100827,0.7238,0.7238,0.7,0.7206,11152,0
20100830,0.7206,0.7206,0.7206,0.7206,1376,0
20100831,0.7188,0.7188,0.7188,0.7188,16,0
20100901,0.72,0.72,0.6856,0.7181,5616,0
20100902,0.7181,0.7206,0.7181,0.7206,1616,0
20100903,0.7062,0.7188,0.7062,0.7188,3264,0
20100906,0.72,0.72,0.7188,0.72,1104,0
20100907,0.72,0.72,0.72,0.72,6240,0
20100908,0.7206,0.7206,0.6775,0.6775,8080,0
20100909,0.7175,0.7512,0.7175,0.7475,25136,0
20100910,0.7438,0.7438,0.6938,0.7062,39584,0
20100913,0.7,0.7231,0.7,0.7231,8016,0
20100914,0.7231,0.7344,0.7125,0.7306,23936,0
20100915,0.7031,0.7288,0.7031,0.7288,512,0
20100916,0.6944,0.7281,0.6944,0.7281,80,0
20100920,0.6944,0.7281,0.6944,0.7281,1616,0
20100921,0.7219,0.7688,0.7,0.7644,124976,0
20100922,0.7688,0.8062,0.7294,0.7325,255424,0
20100923,0.7325,0.7469,0.7188,0.7312,69776,0
20100924,0.7312,0.7406,0.7281,0.74,20880,0
20100927,0.74,0.7619,0.74,0.7594,33472,0
20100928,0.7669,0.7669,0.7438,0.76,24864,0
20100930,0.75,0.7556,0.7438,0.7556,3360,0
20101001,0.7588,0.7688,0.7588,0.7681,9264,0
20101004,0.7706,0.7706,0.7494,0.7706,12752,0
20101005,0.7712,0.7794,0.7606,0.775,20064,0
20101006,0.7381,0.775,0.7381,0.775,1488,0
20101013,0.7331,0.7619,0.7312,0.7619,8160,0
20101014,0.7188,0.7612,0.7188,0.7469,35104,0
20101015,0.7606,0.7606,0.7294,0.7488,12928,0
20101018,0.7131,0.7494,0.7131,0.7431,10768,0
20101019,0.7481,0.7481,0.7244,0.7406,22176,0
20101020,0.7481,0.7488,0.7375,0.7481,26416,0
20101021,0.7481,0.7606,0.7312,0.7531,40528,0
20101022,0.7531,0.7625,0.7406,0.7531,23424,0
20101025,0.7319,0.7619,0.7312,0.7525,17664,0
20101026,0.7469,0.7494,0.7344,0.7475,26672,0
20101027,0.7475,0.7488,0.7375,0.7488,14080,0
20101028,0.7494,0.7531,0.7362,0.7481,18192,0
20101029,0.7519,0.7606,0.7494,0.76,25776,0
20101102,0.76,0.7625,0.7375,0.7512,33808,0
20101103,0.7338,0.7581,0.7306,0.7312,24240,0
20101104,0.7575,0.7575,0.7325,0.75,11968,0
20101105,0.7506,0.7506,0.7506,0.7506,16,0
20101108,0.7512,0.7512,0.735,0.7512,6896,0
20101109,0.75,0.7588,0.7375,0.7569,15504,0
20101110,0.7569,0.7569,0.7356,0.7556,2688,0
20101112,0.75,0.7538,0.75,0.7538,784,0
20101115,0.7538,0.7594,0.7538,0.7538,4176,0
20101116,0.7519,0.7569,0.7438,0.7494,34848,0
20101117,0.7494,0.7494,0.7494,0.7494,3184,0
20101118,0.75,0.75,0.7494,0.7494,2880,0
20101119,0.7188,0.75,0.7138,0.7481,23472,0
20101122,0.7469,0.7469,0.7469,0.7469,2576,0
20101123,0.7125,0.7456,0.7081,0.7356,15840,0
20101124,0.7125,0.7344,0.7125,0.7306,13936,0
20101125,0.7288,0.7288,0.7288,0.7288,2576,0
20101126,0.7188,0.7288,0.7,0.7262,17280,0
20101129,0.7156,0.7225,0.6875,0.7188,16976,0
20101130,0.7419,0.7419,0.7419,0.7419,160,0
20101201,0.6881,0.73,0.6881,0.73,1984,0
20101203,0.7262,0.7262,0.7262,0.7262,1600,0
20101206,0.6831,0.7244,0.675,0.675,22352,0
20101207,0.7231,0.7231,0.6575,0.6575,48688,0
20101208,0.7169,0.7169,0.6875,0.6875,16864,0
20101209,0.6569,0.7113,0.6569,0.7113,480,0
20101210,0.6581,0.6875,0.6569,0.6781,38624,0
20101213,0.6781,0.6781,0.6562,0.6562,15424,0
20101214,0.6775,0.6775,0.6775,0.6775,16,0
20101215,0.6769,0.6769,0.6769,0.6769,1600,0
20101216,0.6838,0.6838,0.6538,0.6538,33120,0
20101217,0.635,0.6562,0.635,0.6531,11280,0
20101220,0.6438,0.6525,0.625,0.6525,3712,0
20101221,0.6738,0.6738,0.6525,0.6525,2688,0
20101222,0.5969,0.6312,0.5969,0.625,26288,0
20101223,0.6244,0.6244,0.5969,0.6006,71024,0
20101227,0.6062,0.625,0.6062,0.625,7136,0
20101228,0.6125,0.6244,0.6125,0.6188,6080,0
20101229,0.6181,0.6181,0.5981,0.6162,16064,0
20101230,0.6006,0.6238,0.6006,0.6238,32,0
20101231,0.6556,0.6556,0.6556,0.6556,32,0
20110103,0.6019,0.655,0.6019,0.6406,24512,0
20110104,0.6481,0.6481,0.6481,0.6481,1120,0
20110105,0.6475,0.6475,0.6019,0.6462,6992,0
20110107,0.6362,0.6369,0.6362,0.6369,800,0
20110111,0.63,0.63,0.63,0.63,1600,0
20110113,0.6,0.6306,0.5969,0.6306,752,0
20110114,0.625,0.6481,0.5975,0.5975,20768,0
20110117,0.6469,0.6469,0.5975,0.6438,6928,0
20110119,0.6425,0.6425,0.6312,0.6419,10720,0
20110120,0.625,0.6406,0.625,0.6406,496,0
20110124,0.5981,0.6369,0.5975,0.6369,4944,0
20110125,0.625,0.6369,0.6238,0.6362,2832,0
20110131,0.5975,0.6362,0.5975,0.6362,3296,0
20110201,0.5975,0.6362,0.5975,0.6062,7184,0
20110202,0.625,0.6344,0.625,0.6338,8064,0
20110203,0.6288,0.6338,0.6138,0.6312,16288,0
20110207,0.5975,0.6312,0.5975,0.6288,35248,0
20110208,0.6288,0.6312,0.5938,0.625,15296,0
20110211,0.5944,0.6244,0.5944,0.6244,1968,0
20110214,0.6244,0.625,0.5994,0.625,10176,0
20110216,0.6306,0.6306,0.5975,0.63,2592,0
20110217,0.5938,0.6288,0.5938,0.6288,64,0
20110222,0.6244,0.625,0.595,0.625,8624,0
20110224,0.5694,0.6244,0.5694,0.6244,8208,0
20110228,0.5931,0.6244,0.5931,0.6181,29024,0
20110302,0.6175,0.625,0.6175,0.625,3840,0
20110303,0.63,0.63,0.6125,0.63,12832,0
20110304,0.63,0.63,0.63,0.63,3200,0
20110314,0.5762,0.625,0.5762,0.625,1888,0
20110315,0.5781,0.6244,0.5781,0.6231,11600,0
20110322,0.5894,0.625,0.5888,0.625,39776,0
20110324,0.625,0.6306,0.625,0.6306,8400,0
20110325,0.6256,0.63,0.6256,0.63,336,0
20110330,0.6281,0.6525,0.6281,0.6525,8560,0
20110405,0.625,0.6469,0.625,0.6469,15872,0
20110406,0.6475,0.6475,0.6125,0.6475,2752,0
20110411,0.6456,0.6456,0.6456,0.6456,976,0
20110413,0.6312,0.6375,0.6312,0.6369,2576,0
20110418,0.6362,0.6731,0.6362,0.6731,3296,0
20110419,0.6719,0.6719,0.6375,0.6706,14848,0
20110421,0.6612,0.6612,0.6612,0.6612,976,0
20110427,0.6262,0.6606,0.625,0.6531,21232,0
20110428,0.6381,0.6381,0.6381,0.6381,1760,0
20110429,0.665,0.665,0.625,0.6312,5760,0
20110502,0.6525,0.6525,0.6525,0.6525,128,0
20110510,0.6375,0.6462,0.6362,0.6362,6272,0
20110511,0.6338,0.6344,0.6338,0.6344,1968,0
20110516,0.6038,0.6312,0.6031,0.6312,4176,0
20110517,0.6031,0.6281,0.5688,0.625,52240,0
20110518,0.5875,0.6219,0.5875,0.6219,10928,0
20110519,0.6244,0.6244,0.6125,0.6125,3120,0
20110520,0.6269,0.6269,0.6125,0.6256,13632,0
20110525,0.6244,0.6244,0.6244,0.6244,19184,0
20110526,0.6244,0.625,0.6244,0.6244,60736,0
20110527,0.6244,0.6244,0.6244,0.6244,1760,0
20110530,0.6244,0.6562,0.6244,0.6562,55168,0
20110531,0.6438,0.6838,0.6438,0.6838,6736,0
20110602,0.6812,0.6812,0.6162,0.6162,1056,0
20110603,0.6762,0.6762,0.625,0.6494,6288,0
20110607,0.6781,0.6781,0.6369,0.6681,2608,0
20110608,0.6625,0.6625,0.625,0.6619,13088,0
20110609,0.625,0.6606,0.625,0.6606,4960,0
20110610,0.6612,0.6612,0.625,0.6556,38352,0
20110614,0.6612,0.6612,0.6612,0.6612,368,0
20110615,0.6606,0.6606,0.6606,0.6606,1760,0
20110616,0.6587,0.6587,0.6587,0.6587,1920,0
20110617,0.6594,0.6594,0.6594,0.6594,2560,0
20110620,0.6556,0.6556,0.6294,0.6556,4128,0
20110621,0.6525,0.6612,0.6525,0.6612,3840,0
20110622,0.6375,0.6612,0.6375,0.6612,2800,0
20110627,0.6556,0.6562,0.6556,0.6562,3200,0
20110628,0.6469,0.6469,0.6312,0.6312,5520,0
20110629,0.6556,0.6556,0.6556,0.6556,1616,0
20110630,0.6556,0.6562,0.655,0.6562,2960,0
20110701,0.6281,0.6556,0.6256,0.6556,2480,0
20110705,0.655,0.6775,0.655,0.6775,3568,0
20110706,0.6612,0.6619,0.6312,0.6612,10224,0
20110707,0.6694,0.6694,0.6369,0.6644,2640,0
20110708,0.6438,0.6688,0.6438,0.6688,4576,0
20110712,0.6275,0.6619,0.6275,0.66,3840,0
20110713,0.6794,0.6794,0.6619,0.6619,736,0
20110714,0.6625,0.6625,0.625,0.6625,1328,0
20110718,0.625,0.6656,0.625,0.6656,5728,0
20110719,0.6681,0.6681,0.6325,0.6669,30128,0
20110720,0.6562,0.6562,0.6562,0.6562,800,0
20110721,0.6625,0.6625,0.6262,0.6556,2080,0
20110722,0.6556,0.6562,0.6556,0.6556,2096,0
20110725,0.6312,0.6556,0.6312,0.6531,1056,0
20110726,0.625,0.625,0.625,0.625,3360,0
20110727,0.6494,0.6494,0.5625,0.5625,75280,0
20110728,0.5625,0.6181,0.5625,0.6,14432,0
20110729,0.5938,0.5994,0.5769,0.5769,3696,0
20110801,0.5938,0.5938,0.5938,0.5938,880,0
20110803,0.5906,0.5906,0.5875,0.5875,8064,0
20110804,0.5906,0.5906,0.5875,0.5875,12592,0
20110805,0.5769,0.5875,0.5,0.5812,13424,0
20110808,0.525,0.5625,0.525,0.5562,5920,0
20110809,0.555,0.555,0.5,0.5,11776,0
20110810,0.55,0.55,0.5,0.5138,3856,0
20110811,0.5762,0.5762,0.46688,0.46688,8320,0
20110812,0.5156,0.5562,0.46688,0.46688,15520,0
20110816,0.46875,0.46875,0.46875,0.46875,48,0
20110817,0.4725,0.5156,0.4725,0.47312,1296,0
20110818,0.47312,0.47312,0.47312,0.47312,800,0
20110819,0.45062,0.46562,0.43125,0.44062,4352,0
20110823,0.44125,0.44125,0.44125,0.44125,1360,0
20110824,0.44125,0.45625,0.44125,0.45625,9840,0
20110825,0.45625,0.45625,0.44125,0.44375,4800,0
20110826,0.4875,0.4875,0.44312,0.44312,2480,0
20110829,0.48562,0.48562,0.45188,0.45188,960,0
20110830,0.46562,0.49375,0.44688,0.46562,9056,0
20110831,0.4875,0.5062,0.4625,0.4625,3248,0
20110901,0.46875,0.46875,0.45812,0.45812,11840,0
20110902,0.45938,0.5,0.4475,0.5,50816,0
20110905,0.5125,0.55,0.5125,0.5262,33088,0
20110906,0.5262,0.5562,0.5131,0.5562,46032,0
20110907,0.55,0.5712,0.55,0.5712,4080,0
20110908,0.5688,0.5688,0.5688,0.5688,32,0
20110909,0.5312,0.5688,0.5312,0.5688,3360,0
20110912,0.5344,0.575,0.5312,0.575,9776,0
20110915,0.5825,0.5825,0.5825,0.5825,48,0
20110919,0.5812,0.5812,0.5812,0.5812,1232,0
20110920,0.5231,0.5812,0.5231,0.5812,192,0
20110927,0.5756,0.5756,0.5756,0.5756,1520,0
20110928,0.5344,0.5762,0.5344,0.5344,288,0
20110929,0.5769,0.5769,0.5769,0.5769,32,0
20111003,0.5194,0.5375,0.5,0.5,3808,0
20111004,0.5375,0.5375,0.475,0.475,864,0
20111005,0.49062,0.5219,0.46625,0.46688,18992,0
20111006,0.46688,0.525,0.46688,0.525,3120,0
20111007,0.46625,0.46625,0.46625,0.46625,544,0
20111012,0.5112,0.5112,0.5112,0.5112,160,0
20111013,0.51,0.51,0.46875,0.51,368,0
20111014,0.4625,0.5106,0.4625,0.4625,240,0
20111017,0.5094,0.5094,0.5094,0.5094,1600,0
20111019,0.4625,0.4625,0.4625,0.4625,32,0
20111020,0.46875,0.5,0.46875,0.5,4832,0
20111021,0.46312,0.5,0.46312,0.5,80,0
20111024,0.5,0.5,0.5,0.5,1488,0
20111025,0.46875,0.5081,0.46875,0.5081,1648,0
20111026,0.5081,0.5081,0.46875,0.5081,1888,0
20111027,0.46875,0.5081,0.46875,0.5081,1872,0
20111028,0.46875,0.5081,0.46875,0.5081,176,0
20111031,0.46938,0.5062,0.46938,0.5062,96,0
20111102,0.46875,0.5125,0.46875,0.46875,8128,0
20111103,0.4625,0.49938,0.4625,0.4625,7600,0
20111104,0.46375,0.46375,0.4625,0.4625,11664,0
20111107,0.49688,0.49688,0.4375,0.495,9280,0
20111108,0.44562,0.49062,0.44562,0.49,13008,0
20111109,0.4875,0.4875,0.4875,0.4875,48,0
20111110,0.43875,0.49062,0.43875,0.43938,1184,0
20111114,0.48312,0.48312,0.44062,0.44062,4288,0
20111115,0.43938,0.48125,0.43938,0.44062,128,0
20111116,0.43938,0.4675,0.4375,0.4675,17328,0
20111117,0.4375,0.4375,0.4375,0.4375,7536,0
20111118,0.4375,0.4375,0.4375,0.4375,1968,0
20111121,0.4375,0.4375,0.39562,0.39562,23008,0
20111122,0.40625,0.435,0.35625,0.35625,11840,0
20111123,0.39062,0.40625,0.3525,0.35625,5216,0
20111124,0.3625,0.3625,0.3625,0.3625,3200,0
20111125,0.3625,0.3625,0.35625,0.35625,3296,0
20111128,0.35625,0.35625,0.35625,0.35625,4800,0
20111129,0.35625,0.35625,0.35625,0.35625,5568,0
20111202,0.375,0.375,0.33562,0.33562,4800,0
20111205,0.35625,0.35625,0.33562,0.33562,1168,0
20111209,0.33562,0.34938,0.33562,0.34938,1440,0
20111212,0.325,0.34938,0.2925,0.2925,28304,0
20111213,0.29375,0.31312,0.24375,0.24375,192864,0
20111214,0.25,0.25,0.22938,0.2375,24256,0
20111215,0.22938,0.22938,0.2125,0.21625,41504,0
