Date,Open,High,Low,Close,Volume,OpenInt
20120521,17.723,17.723,16.488,16.651,1824,0
20120522,16.593,16.593,16.21,16.286,4410,0
20120523,16.066,16.286,15.902,16.286,3221,0
20120524,16.296,16.296,16,16.095,4241,0
20120525,16.124,16.574,16.095,16.574,3328,0
20120528,16.306,16.306,16.142,16.286,3828,0
20120529,16.286,16.286,15.951,15.951,1386,0
20120530,15.912,16.276,15.338,16.276,5290,0
20120531,16.021,16.283,16.021,16.283,2316,0
20120601,16.219,16.478,16.181,16.181,1416,0
20120604,16.191,16.564,15.912,16.564,2973,0
20120606,16.115,16.574,16.115,16.574,809,0
20120608,16.201,17.915,16.201,17.915,24215,0
20120611,17.465,17.59,17.245,17.245,4783,0
20120612,17.149,17.245,17.149,17.245,319,0
20120613,17.283,17.283,16.967,16.967,1410,0
20120614,17.245,17.245,17.245,17.245,261,0
20120615,17.196,17.245,17.196,17.245,492,0
20120618,17.149,17.235,17.149,17.235,574,0
20120619,17.111,17.216,17.111,17.216,313,0
20120620,17.245,17.245,17.111,17.149,1809,0
20120621,17.33,17.33,16.958,16.958,2015,0
20120622,16.784,16.784,16.68,16.765,2772,0
20120625,16.613,16.613,16.009,16.286,4644,0
20120626,16.181,16.286,16,16,1739,0
20120627,16.009,16.201,15.951,16.191,6981,0
20120628,16.286,16.286,16.286,16.286,1356,0
20120629,16.118,16.176,16.099,16.176,4582,0
20120702,16.095,16.095,15.826,16,1331,0
20120703,16.142,16.142,14.563,15.673,2972,0
20120704,15.816,16.283,15.816,16.273,168,0
20120705,16.276,16.276,16.095,16.239,26931,0
20120706,16.239,16.286,16.239,16.286,1389,0
20120709,16.286,16.286,16.028,16.028,145,0
20120710,15.902,16.066,15.759,16.066,1524,0
20120711,15.673,16.095,15.673,16.095,2165,0
20120712,15.874,16.095,15.712,16.095,1670,0
20120713,16,16.142,16,16.142,1253,0
20120716,16,16.095,16,16.095,1267,0
20120717,16.001,16.099,15.767,16.099,522,0
20120718,15.835,16.099,15.825,16.099,1132,0
20120719,15.932,16.038,15.932,16.038,657,0
20120723,15.664,15.664,15.328,15.328,6007,0
20120724,14.91,15.319,14.91,15.319,466,0
20120725,14.992,15.041,14.945,15.041,2332,0
20120726,15.041,15.233,15.041,15.233,651,0
20120730,15.233,15.808,15.233,15.808,8630,0
20120731,15.787,15.787,15.62,15.709,2662,0
20120801,15.405,15.712,15.328,15.712,4497,0
20120802,15.387,15.387,15.193,15.193,1688,0
20120803,15.328,15.328,15.328,15.328,220,0
20120806,15.28,15.616,15.136,15.616,1726,0
20120807,15.523,15.523,15.523,15.523,375,0
20120808,15.386,15.568,15.376,15.568,653,0
20120810,15.568,15.568,15.568,15.568,417,0
20120814,15.109,15.568,15.109,15.568,1066,0
20120816,15.185,15.568,15.156,15.568,1275,0
20120817,15.523,15.523,15.036,15.036,2145,0
20120820,15.041,15.041,14.657,14.657,1389,0
20120821,14.572,14.936,13.997,13.997,9307,0
20120822,14.275,14.275,13.776,13.796,10426,0
20120823,13.881,13.988,13.431,13.652,36651,0
20120824,13.799,13.984,13.799,13.975,1372,0
20120827,13.702,14.675,13.702,14.675,2701,0
20120828,14.559,14.559,14.334,14.334,1312,0
20120829,14.559,14.559,14.052,14.052,1472,0
20120830,13.946,14.373,13.516,14.373,5637,0
20120831,14.422,15.319,14.208,15.319,13716,0
20120903,15.582,15.591,15.299,15.591,4025,0
20120904,15.153,15.66,15.153,15.494,2621,0
20120905,15.494,15.494,15.106,15.106,1383,0
20120906,15.006,15.299,15.006,15.006,310,0
20120907,14.665,14.812,14.655,14.812,2555,0
20120910,14.655,14.812,14.655,14.655,704,0
20120911,14.655,14.655,14.636,14.636,202,0
20120912,14.569,14.569,14.277,14.324,703,0
20120913,14.15,14.15,14.13,14.13,346,0
20120914,14.13,14.812,14.13,14.334,65542,0
20120917,14.324,14.52,14.324,14.324,2047,0
20120918,14.13,14.403,14.13,14.13,3097,0
20120919,14.14,14.14,14.13,14.13,6583,0
20120920,14.13,14.13,13.886,13.886,673,0
20120921,14.13,14.13,14.13,14.13,1923,0
20120924,14.315,14.315,14.13,14.13,355,0
20120925,14.297,14.297,14.297,14.297,173,0
20120927,14.412,14.412,14.412,14.412,1478,0
20120928,13.916,14.403,13.916,14.403,86,0
20121001,14.383,14.617,14.383,14.617,579,0
20121002,14.579,14.579,14.188,14.228,100,0
20121003,14.579,14.579,13.896,14.071,1278,0
20121004,14.071,14.071,13.408,14.071,174,0
20121005,14.032,14.422,13.984,14.11,1420,0
20121008,14.13,14.412,13.886,13.886,2568,0
20121009,14.081,14.081,14.081,14.081,206,0
20121011,14.003,14.003,14.003,14.003,2892,0
20121016,13.739,14.13,13.739,14.13,1109,0
20121017,14.032,14.032,14.032,14.032,80,0
20121018,14.032,14.12,13.984,14.081,60075,0
20121019,13.847,13.847,13.847,13.847,1059,0
20121023,13.643,13.739,13.438,13.739,2765,0
20121025,13.37,13.739,13.205,13.205,871,0
20121026,13.253,13.856,13.253,13.643,389,0
20121029,13.448,13.448,13.448,13.448,206,0
20121030,13.361,13.683,13.205,13.683,2542,0
20121031,13.253,13.253,13.253,13.253,1386,0
20121102,13.351,13.351,13.155,13.155,1293,0
20121105,13.155,13.233,13.155,13.155,3531,0
20121106,13.106,13.155,13.106,13.155,230,0
20121107,12.961,13.214,12.766,13.214,2542,0
20121108,12.97,13.302,12.961,13.302,1150,0
20121109,13.302,14.472,13.302,14.032,3349,0
20121112,14.52,14.52,13.936,13.936,890,0
20121113,13.643,13.643,13.458,13.643,216,0
20121114,13.643,13.643,13.643,13.643,185,0
20121115,13.643,13.643,13.643,13.643,365,0
20121119,13.643,13.643,13.643,13.643,145,0
20121120,13.458,14.13,13.205,14.13,2927,0
20121122,14.012,14.012,14.012,14.012,41,0
20121123,13.739,13.739,13.739,13.739,154,0
20121126,13.936,14.179,13.936,14.179,1830,0
20121127,14.179,14.324,14.179,14.324,526,0
20121128,14.599,14.91,14.599,14.91,3039,0
20121129,15.056,15.056,14.636,14.996,2915,0
20121130,14.996,15.553,14.91,15.553,1767,0
20121203,15.591,15.689,15.553,15.67,2112,0
20121204,15.729,15.739,15.591,15.689,956,0
20121205,15.689,15.884,15.689,15.884,2249,0
20121206,15.903,15.913,15.903,15.913,616,0
20121210,15.397,15.913,15.377,15.913,4654,0
20121211,15.884,16.109,15.884,16.099,6637,0
20121212,15.601,16.566,15.591,16.469,25510,0
20121213,16.333,16.741,16.235,16.741,9395,0
20121214,16.713,17.385,16.176,17.063,14029,0
20121217,17.335,17.385,16.566,17.043,58600,0
20121218,16.79,16.907,16.78,16.78,829,0
20121219,16.78,16.917,16.78,16.917,464,0
20121220,16.917,16.917,16.273,16.566,4345,0
20121221,16.225,16.566,15.835,16.566,10102,0
20121227,15.894,16.566,15.894,16.566,2941,0
20121228,16.858,17.053,16.333,16.333,26690,0
20130102,16.858,17.053,16.566,16.566,339,0
20130103,17.053,17.053,16.566,16.566,568,0
20130104,16.333,16.333,16.333,16.333,315,0
20130107,16.323,16.556,16.118,16.273,887,0
20130108,16.273,16.273,16.118,16.118,970,0
20130109,16.118,16.118,15.825,15.835,403,0
20130110,15.835,15.884,15.835,15.884,42,0
20130111,15.894,16.273,15.894,15.932,505,0
20130114,15.952,15.952,15.475,15.475,327,0
20130115,15.475,15.475,14.929,14.929,1041,0
20130116,14.958,14.958,14.958,14.958,2053,0
20130117,14.91,15.006,14.862,14.958,3961,0
20130118,14.812,16.05,14.812,15.777,18003,0
20130121,16.06,16.06,15.591,15.825,1212,0
20130123,15.494,15.68,15.494,15.68,299,0
20130124,15.543,15.582,15.543,15.582,104,0
20130125,15.153,15.153,15.143,15.143,1182,0
20130128,14.91,14.91,14.763,14.91,800,0
20130129,14.783,14.783,14.783,14.783,288,0
20130130,14.812,14.812,14.287,14.617,5929,0
20130131,14.617,14.9,14.422,14.9,6880,0
20130201,14.996,14.996,14.52,14.919,2959,0
20130204,14.91,14.91,14.324,14.344,6061,0
20130205,14.344,14.344,13.896,14.081,46947,0
20130206,14.13,14.13,14.032,14.032,647,0
20130207,14.032,14.315,14.032,14.032,363,0
20130208,14.042,14.042,13.739,13.936,1900,0
20130211,13.749,14.13,13.739,13.936,740,0
20130212,13.789,14.218,13.789,14.218,876,0
20130213,14.081,14.237,13.936,14.237,1367,0
20130214,14.324,14.324,14.277,14.277,154,0
20130215,14.306,14.306,14.13,14.277,32381,0
20130218,14.14,14.393,14.12,14.393,13000,0
20130219,14.589,14.812,14.324,14.617,16078,0
20130220,14.793,14.802,14.645,14.655,477,0
20130221,14.655,14.763,14.52,14.617,10988,0
20130222,14.715,14.715,14.617,14.617,4013,0
20130225,14.617,14.617,14.617,14.617,160,0
20130226,14.617,14.862,14.617,14.862,3609,0
20130227,14.763,14.812,14.636,14.636,671,0
20130228,15.086,15.086,14.481,14.569,1688,0
20130301,14.549,15.056,13.623,15.056,4419,0
20130304,15.056,15.056,14.412,14.783,2811,0
20130305,14.91,14.91,14.715,14.715,226,0
20130306,14.695,14.91,14.481,14.91,26691,0
20130307,14.958,15.67,14.763,15.106,2168,0
20130308,15.407,15.689,15.407,15.494,3150,0
20130311,15.591,15.591,15.106,15.543,5948,0
20130312,15.397,15.777,15.397,15.591,6237,0
20130313,15.591,15.689,15.591,15.591,1201,0
20130314,15.591,15.591,15.114,15.494,916,0
20130315,15.582,15.952,15.417,15.952,5578,0
20130318,16.069,16.069,15.591,15.884,7085,0
20130319,15.203,15.835,15.203,15.835,1544,0
20130320,15.601,16.069,15.601,16.031,2596,0
20130321,16.05,16.05,15.65,16.031,1200,0
20130322,15.709,16.079,15.709,16.031,3680,0
20130325,16.031,16.225,15.601,15.62,37498,0
20130326,15.591,15.591,15.203,15.494,36522,0
20130327,15.494,16.021,15.222,15.952,6384,0
20130328,15.446,15.689,15.436,15.689,15543,0
20130402,15.348,15.816,15.348,15.816,3365,0
20130403,15.106,15.591,15.106,15.114,653,0
20130404,15.114,15.494,15.106,15.153,1597,0
20130405,14.715,14.862,14.277,14.617,16217,0
20130408,14.324,14.939,14.324,14.939,529,0
20130410,14.939,15.582,14.89,15.572,4287,0
20130411,15.106,15.106,14.958,14.968,780,0
20130415,14.91,14.91,13.663,13.946,1859,0
20130417,13.155,14.16,13.155,14.13,590,0
20130418,14.228,14.228,14.228,14.228,533,0
20130419,13.886,14.13,13.643,14.13,940,0
20130423,13.585,14.12,12.921,12.921,14113,0
20130424,13.361,13.692,13.361,13.653,806,0
20130425,13.984,13.984,13.595,13.936,2186,0
20130426,13.448,14.228,13.253,13.936,2542,0
20130429,14.12,14.12,13.643,13.829,1166,0
20130430,13.458,13.936,13.458,13.936,1594,0
20130502,13.936,14.081,13.749,14.071,404,0
20130506,13.838,14.13,13.526,14.13,2321,0
20130507,13.936,14.13,13.936,14.13,609,0
20130508,14.179,14.617,13.936,14.617,9006,0
20130509,14.344,14.832,14.344,14.832,5309,0
20130510,14.763,15.036,14.422,15.036,3506,0
20130513,14.91,15.096,14.91,15.096,541,0
20130515,14.715,14.919,14.393,14.665,4152,0
20130516,14.599,14.665,14.432,14.665,1898,0
20130517,14.665,14.744,14.432,14.744,504,0
20130520,14.617,14.617,14.5,14.5,6336,0
20130521,14.599,14.599,13.847,14.52,12678,0
20130522,14.179,14.306,13.838,14.228,4574,0
20130523,14.315,14.315,13.838,14.101,7177,0
20130524,13.692,14.032,13.351,14.032,24469,0
20130527,14.012,14.012,13.739,13.926,52372,0
20130528,13.789,13.926,13.643,13.926,1390,0
20130529,13.965,13.965,13.965,13.965,31,0
20130531,13.886,13.886,13.886,13.886,58145,0
20130604,14.022,14.277,14.022,14.277,10788,0
20130605,13.847,14.812,13.847,14.589,25609,0
20130606,14.617,14.617,14.617,14.617,2053,0
20130607,14.812,15.006,14.812,15.006,3591,0
20130610,15.036,15.106,14.91,15.106,22134,0
20130611,15.006,15.203,15.006,15.203,51376,0
20130612,15.203,15.203,14.715,14.725,68592,0
20130613,15.106,15.106,14.715,15.046,1785,0
20130614,15.096,15.096,14.91,14.91,742,0
20130617,15.096,15.096,14.617,14.91,52714,0
20130618,15.096,15.096,14.9,14.9,102251,0
20130619,14.715,15.006,14.715,15.006,4618,0
20130620,14.354,15.299,14.354,15.299,24964,0
20130621,15.203,15.299,15.153,15.299,31873,0
20130624,15.203,15.397,15.203,15.397,5776,0
20130625,15.114,15.835,15.114,15.397,4268,0
20130627,15.397,15.582,15.397,15.582,561,0
20130628,15.582,15.855,15.494,15.855,3743,0
20130701,15.299,15.855,15.299,15.845,92,0
20130702,15.64,15.835,15.299,15.787,3558,0
20130703,15.596,15.685,15.596,15.685,571,0
20130704,15.533,15.591,15.533,15.591,175,0
20130705,15.407,15.777,15.407,15.777,757,0
20130708,15.591,15.767,15.319,15.319,558,0
20130709,15.582,15.582,15.582,15.582,513,0
20130710,15.591,15.767,15.455,15.455,706,0
20130712,15.689,15.689,15.689,15.689,58,0
20130715,15.494,15.582,15.309,15.582,863,0
20130716,15.309,15.63,15.309,15.63,1354,0
20130717,15.596,15.596,15.596,15.596,410,0
20130718,15.446,15.494,15.446,15.494,667,0
20130722,15.494,15.494,15.494,15.494,206,0
20130723,15.319,15.494,13.799,14.324,1823,0
20130724,14.373,15.299,14.373,15.299,584,0
20130725,15.269,15.299,14.812,15.299,815,0
20130726,14.725,15.485,14.665,15.485,1025,0
20130729,15.329,15.485,15.173,15.485,916,0
20130730,15.475,15.475,15.475,15.475,410,0
20130731,15.006,15.475,14.842,15.465,1619,0
20130801,14.918,15.449,14.918,15.449,433,0
20130802,14.91,14.91,14.91,14.91,102,0
20130805,14.91,15.279,14.91,15.279,484,0
20130806,15.281,15.281,14.24,14.909,719,0
20130807,14.91,15.299,14.91,15.299,3330,0
20130808,15.475,15.475,15.203,15.377,8131,0
20130809,15.358,15.475,15.358,15.367,42537,0
20130812,15.485,15.494,15.485,15.494,2053,0
20130813,15.485,15.494,15.25,15.494,39052,0
20130814,15.397,15.494,15.397,15.494,16326,0
20130816,15.582,15.816,15.582,15.816,1696,0
20130819,15.932,15.932,15.816,15.816,470,0
20130820,15.813,15.813,15.685,15.783,766,0
20130821,15.787,15.787,15.787,15.787,295,0
20130822,15.767,15.932,15.767,15.787,5482,0
20130823,15.695,16.569,14.948,16.569,39908,0
20130826,16.566,16.586,16.556,16.566,1313,0
20130827,16.717,16.717,16.392,16.441,47530,0
20130828,16.373,16.373,16.235,16.235,807,0
20130830,15.884,16.245,15.884,16.235,2522,0
20130902,16.245,16.245,15.903,15.903,620,0
20130903,15.96,15.96,15.665,15.862,1145,0
20130904,15.872,16.274,15.547,16.274,7727,0
20130905,15.705,16.206,15.517,16.206,3359,0
20130906,16.264,16.364,15.577,16.364,7036,0
20130909,16.019,16.364,16.019,16.364,57652,0
20130910,16.364,17.641,16.364,17.248,100786,0
20130911,17.394,17.394,17.1,17.297,29058,0
20130912,17.394,17.394,17.248,17.345,1191,0
20130913,17.394,17.394,17.385,17.385,501,0
20130916,17.385,17.385,17.06,17.06,124,0
20130917,17.297,17.297,16.717,17.198,19230,0
20130918,17.248,17.248,17.188,17.188,118,0
20130919,17.444,17.444,17.198,17.198,2533,0
20130920,17.003,17.198,17.003,17.198,8,0
20130923,16.963,16.963,16.963,16.963,10,0
20130924,17.464,17.464,17.012,17.012,239,0
20130926,17.198,17.385,17.05,17.149,4126,0
20130927,17.317,17.317,17.07,17.07,39,0
20130930,17.07,17.07,16.913,16.923,393,0
20131001,17.464,17.464,17.277,17.277,555,0
20131003,17.03,17.474,17.03,17.198,1357,0
20131004,17.493,19.576,17.493,19.576,14729,0
20131007,19.576,19.576,18.672,18.967,28801,0
20131008,18.672,18.908,18.544,18.682,6019,0
20131009,18.486,19.066,18.486,19.056,2395,0
20131010,19.351,19.656,19.351,19.656,39395,0
20131011,19.753,21.61,19.753,21.325,13723,0
20131014,20.904,21.523,20.904,21.523,256,0
20131015,21.523,22.112,21.473,21.473,7249,0
20131016,21.533,22.092,21.533,22.092,865,0
20131017,21.915,22.358,21.915,22.358,5386,0
20131018,21.818,22.259,21.808,22.112,1051,0
20131021,21.62,22.102,21.62,21.768,14197,0
20131022,20.942,21.906,20.942,21.768,16075,0
20131023,21.335,22.112,21.335,21.964,1456,0
20131024,22.064,22.092,21.523,21.523,51858,0
20131025,20.933,22.082,20.933,21.62,63834,0
20131028,21.523,21.808,21.523,21.798,1410,0
20131029,21.62,22.505,21.62,22.378,29957,0
20131030,22.505,22.505,21.818,22.259,2649,0
20131031,22.161,22.171,22.064,22.151,117314,0
20131104,22.161,22.161,21.915,22.161,102879,0
20131105,22.161,22.161,21.62,21.964,128216,0
20131106,21.139,22.485,21.139,22.485,119699,0
20131107,22.475,22.603,22.475,22.603,682,0
20131108,22.603,22.603,22.21,22.603,50998,0
20131112,22.269,22.898,22.23,22.603,4852,0
20131113,22.427,22.643,22.122,22.151,47563,0
20131114,22.593,22.593,21.09,22.014,1648,0
20131115,22.112,22.898,22.014,22.898,20985,0
20131118,22.898,22.898,22.358,22.8,439,0
20131119,22.388,22.75,20.648,22.75,3749,0
20131120,21.944,22.75,21.62,22.75,6589,0
20131121,22.603,22.603,22.309,22.309,542,0
20131122,21.984,22.309,21.984,21.984,186,0
20131125,21.443,22.603,21.443,22.603,1299,0
20131126,22.112,22.703,21.964,21.964,1358,0
20131127,22.112,22.112,21.798,21.798,8366,0
20131128,20.844,22.161,20.844,22.161,1518,0
20131129,22.21,22.603,22.21,22.603,459,0
20131202,22.259,22.564,22.112,22.505,812,0
20131204,21.729,21.729,21.325,21.325,519,0
20131205,21.896,21.896,21.896,21.896,204,0
20131206,21.62,22.112,20.942,22.112,824,0
20131209,21.906,22.112,21.818,22.112,690,0
20131210,22.485,22.485,21.62,22.014,272,0
20131212,21.523,22.004,21.473,21.906,4427,0
20131213,22.014,22.014,21.129,21.964,1308,0
20131216,21.179,21.944,20.933,21.935,6144,0
20131217,20.942,21.915,20.942,21.915,1743,0
20131218,20.942,21.837,20.942,21.62,7138,0
20131220,21.425,21.768,19.458,21.129,10560,0
20131223,20.638,21.61,20.638,21.325,851,0
20131227,21.709,22.603,21.325,22.603,83277,0
20131230,22.603,22.898,21.925,22.593,29285,0
20140102,22.593,22.987,22.593,22.987,789,0
20140103,22.987,24.078,22.987,23.783,29228,0
20140107,23.773,23.783,23.193,23.567,2185,0
20140108,23.567,23.567,22.918,22.918,729,0
20140109,22.977,23.537,22.977,23.252,666,0
20140110,22.928,23.527,22.918,23.389,520,0
20140113,22.908,23.577,22.908,23.389,697,0
20140114,23.389,23.587,23.389,23.389,388,0
20140115,23.577,23.577,23.577,23.577,223,0
20140116,23.557,23.557,23.537,23.537,167,0
20140117,23.439,23.439,23.094,23.094,442,0
20140120,23.094,23.379,23.094,23.379,408,0
20140121,22.908,23.183,22.417,22.653,1728,0
20140122,22.505,22.878,22.505,22.878,1281,0
20140124,22.76,23.144,22.417,23.144,1181,0
20140127,22.948,23.144,22.417,23.144,703,0
20140128,23.144,23.144,23.144,23.144,11,0
20140129,22.997,23.369,22.663,23.369,759,0
20140131,23.193,23.193,23.046,23.046,10228,0
20140203,23.094,23.094,22.603,22.683,2261,0
20140204,22.683,22.731,22.417,22.603,1587,0
20140205,22.407,23.026,21.818,22.014,3719,0
20140206,21.788,23.134,21.65,23.134,48,0
20140207,22.603,23.094,21.818,23.084,13163,0
20140210,22.407,23.075,22.407,22.8,2409,0
20140211,22.505,23.075,22.505,23.075,14095,0
20140212,22.683,22.683,22.643,22.643,38,0
20140213,22.515,22.515,22.112,22.112,2513,0
20140214,22.191,22.997,21.719,22.997,2793,0
20140217,22.997,22.997,22.161,22.21,1287,0
20140218,22.21,22.603,22.064,22.603,848,0
20140219,22.132,22.21,21.964,22.21,535,0
20140220,21.719,22.593,21.719,22.593,539,0
20140225,21.709,22.358,21.66,22.358,181,0
20140226,21.67,22.112,21.66,22.064,470,0
20140227,22.064,22.064,21.443,22.014,876,0
20140228,21.523,21.62,21.523,21.62,394,0
20140303,20.54,20.54,18.879,20.047,3782,0
20140304,19.656,21.12,19.656,19.891,2610,0
20140305,20,20,19.576,19.656,102667,0
20140306,19.743,19.743,19.007,19.626,102315,0
20140307,19.027,19.646,18.869,19.646,2119,0
20140310,18.781,19.508,18.662,19.508,3269,0
20140311,19.508,19.508,19.163,19.163,304,0
20140312,18.427,19.636,18.348,19.066,2639,0
20140313,18.672,19.448,18.338,19.419,54064,0
20140314,18.27,18.662,17.689,18.476,25973,0
20140317,18.672,19.066,18.496,18.496,893,0
20140318,18.122,19.007,17.798,19.007,2167,0
20140319,17.887,19.017,17.887,19.017,596,0
20140320,18.967,19.115,18.181,18.672,5739,0
20140321,18.672,18.672,18.672,18.672,306,0
20140324,17.897,19.154,17.897,19.154,573,0
20140325,19.066,19.311,19.066,19.311,722,0
20140326,19.066,19.656,18.496,19.656,1504,0
20140327,19.656,19.656,19.656,19.656,16,0
20140328,19.361,19.656,19.361,19.656,1891,0
20140331,19.656,20.609,19.262,19.852,2318,0
20140401,19.852,20.54,19.852,20.54,623,0
20140402,19.95,20.619,19.95,19.95,583,0
20140403,20.619,20.619,19.656,20.579,84,0
20140404,19.419,20.245,19.419,20.245,10,0
20140407,20.569,20.569,19.232,20.147,898,0
20140408,20.117,20.117,20.097,20.097,1051,0
20140409,19.163,20.49,19.163,20.49,1434,0
20140410,20.569,20.569,19.656,20.569,636,0
20140411,20.441,20.589,20.441,20.589,1022,0
20140414,19.802,20.52,19.802,20.52,1163,0
20140415,20.147,20.461,19.773,20.441,2018,0
20140416,19.793,19.802,19.282,19.656,5028,0
20140417,19.458,20.295,18.771,19.656,4189,0
20140422,19.115,19.606,18.967,19.125,725,0
20140423,19.163,19.163,19.027,19.027,201,0
20140424,19.027,19.262,18.672,19.262,1401,0
20140428,19.075,19.163,18.328,19.163,8884,0
20140430,18.781,19.41,18.593,19.291,21371,0
20140502,18.81,18.81,18.81,18.81,4,0
20140505,18.593,18.672,18.476,18.476,2159,0
20140506,19.361,19.361,17.739,18.672,1107,0
20140507,18.083,18.662,17.984,18.662,1038,0
20140508,18.132,18.653,18.023,18.023,2348,0
20140509,17.532,18.358,17.532,17.542,7046,0
20140512,18.073,18.073,17.198,17.689,916,0
20140513,17.867,17.867,17.493,17.493,189,0
20140514,17.317,17.375,16.569,17.198,2728,0
20140515,16.707,16.707,16.117,16.216,4908,0
20140516,16.235,16.235,15.577,15.577,5345,0
20140519,15.715,15.725,15.134,15.134,8062,0
20140520,15.134,15.233,14.85,14.85,567,0
20140521,14.85,14.85,13.788,13.788,6984,0
20140522,14.053,14.24,13.876,13.876,59022,0
20140523,14.27,14.27,13.828,13.976,3782,0
20140526,14.043,14.043,13.788,13.876,2023,0
20140527,13.866,14.004,13.651,14.004,8986,0
20140528,13.995,13.995,13.808,13.985,11929,0
20140529,14.24,15.92,14.24,15.92,9050,0
20140530,15.92,16.993,15.92,16.993,14870,0
20140602,16.993,16.993,16.126,16.756,4397,0
20140603,16.402,16.756,16.402,16.609,383,0
20140604,16.599,16.746,16.599,16.746,845,0
20140605,16.51,16.51,15.753,15.773,21679,0
20140606,15.92,16.068,15.773,15.773,231,0
20140609,16.136,16.501,15.793,16.501,819,0
20140610,15.901,16.726,15.901,16.726,2044,0
20140611,16.609,16.609,16.284,16.284,136,0
20140612,16.599,16.599,16.599,16.599,1526,0
20140613,16.146,16.461,16.117,16.461,2252,0
20140616,16.216,16.216,16.117,16.216,876,0
20140617,16.314,16.314,16.314,16.314,1241,0
20140618,16.314,16.51,16.216,16.51,4218,0
20140620,16.609,17.198,16.609,17.198,2798,0
20140624,16.805,17.198,16.805,17.198,581,0
20140626,16.707,16.707,16.431,16.431,22,0
20140627,16.53,16.53,16.441,16.441,57,0
20140630,16.431,17.07,16.431,17.07,407,0
20140701,17.003,17.003,17.003,17.003,102,0
20140702,16.431,16.993,16.431,16.993,1984,0
20140703,16.481,16.973,16.264,16.943,602,0
20140704,16.382,16.903,16.382,16.903,106,0
20140709,16.364,16.461,16.068,16.441,5179,0
20140710,16.117,16.176,15.735,16.059,6085,0
20140711,15.763,15.92,15.725,15.92,2257,0
20140714,16.864,16.864,16.864,16.864,2,0
20140715,16.206,16.481,15.852,16.166,2733,0
20140716,15.793,16.019,15.793,16.019,1849,0
20140717,15.803,16.108,15.763,16.009,3363,0
20140718,15.832,16,15.527,15.645,3296,0
20140721,15.645,15.744,15.527,15.725,3893,0
20140722,15.735,15.735,15.557,15.557,500,0
20140723,15.557,15.715,15.557,15.715,576,0
20140725,15.725,15.725,15.725,15.725,1017,0
20140729,15.537,15.616,15.242,15.616,331,0
20140731,15.606,15.725,15.606,15.725,6197,0
20140801,15.331,15.725,15.331,15.725,98,0
20140804,15.725,15.725,15.725,15.725,446,0
20140805,15.725,15.725,15.567,15.725,2351,0
20140806,15.331,15.625,15.331,15.625,529,0
20140807,15.242,15.37,14.938,15.37,6486,0
20140808,15.016,15.596,15.016,15.567,1522,0
20140811,15.429,15.429,15.184,15.233,6053,0
20140812,15.115,15.233,15.115,15.233,1438,0
20140813,15.096,15.233,15.096,15.233,2064,0
20140814,15.233,15.233,15.134,15.233,3409,0
20140818,15.036,15.233,15.036,15.233,3238,0
20140819,15.036,15.076,14.889,15.076,1483,0
20140820,14.996,15.124,14.899,15.106,1810,0
20140821,15.106,15.361,15.106,15.233,2216,0
20140822,15.625,15.625,15.056,15.056,489,0
20140825,15.096,15.096,15.006,15.006,336,0
20140826,15.006,15.066,15.006,15.066,11362,0
20140827,15.026,15.086,14.692,15.006,5766,0
20140828,14.84,14.957,14.791,14.957,3324,0
20140829,14.84,14.889,14.741,14.82,5292,0
20140901,14.642,14.642,14.545,14.642,1161,0
20140902,14.495,14.495,13.956,13.956,939,0
20140903,14.152,14.732,14.152,14.447,6220,0
20140904,14.407,14.407,14.348,14.348,3573,0
20140905,14.25,14.25,14.201,14.24,22318,0
20140908,14.121,14.24,14.121,14.24,360,0
20140909,14.092,14.29,14.092,14.28,8028,0
20140910,14.28,14.28,14.141,14.151,405,0
20140911,14.27,14.28,14.092,14.092,1332,0
20140912,14.092,14.141,14.092,14.092,1770,0
20140915,14.28,14.339,14.171,14.339,3577,0
20140916,14.339,14.468,14.339,14.339,17966,0
20140917,14.428,14.428,14.339,14.339,909,0
20140918,14.29,14.29,14.29,14.29,1381,0
20140919,14.24,14.29,14.24,14.24,1517,0
20140922,14.25,14.26,14.25,14.26,303,0
20140923,14.161,14.171,14.022,14.022,683,0
20140924,13.568,14.012,13.568,13.647,5646,0
20140925,13.687,13.745,13.478,13.538,12047,0
20140926,13.478,13.538,13.221,13.409,16551,0
20140929,13.647,13.805,13.488,13.627,1192,0
20140930,13.854,14.042,13.617,14.042,1700,0
20141001,13.745,13.845,13.677,13.845,675,0
20141002,14.102,14.102,12.915,13.508,1740,0
20141003,13.36,13.39,13.311,13.311,16559,0
20141006,13.271,13.627,13.251,13.35,2860,0
20141007,13.755,13.835,12.955,12.955,22111,0
20141008,13.845,13.845,12.925,13.429,971,0
20141009,13.449,13.449,12.955,12.984,2687,0
20141010,13.301,13.301,12.855,12.855,1203,0
20141013,12.855,13.261,12.855,13.261,204,0
20141014,13.261,13.261,13.261,13.261,99,0
20141015,13.241,13.241,13.241,13.241,60,0
20141016,12.865,13.261,12.855,13.261,1944,0
20141017,12.925,13.241,12.855,13.241,1009,0
20141020,13.112,13.341,13.112,13.341,1011,0
20141021,13.212,14.032,13.212,14.032,5765,0
20141022,13.707,14.032,13.697,14.022,1567,0
20141023,13.687,14.042,13.687,14.042,1250,0
20141024,13.845,14.022,13.697,14.022,754,0
20141027,13.707,14.042,13.707,13.845,2513,0
20141029,13.568,13.934,13.568,13.845,1225,0
20141030,13.568,13.944,13.568,13.944,236,0
