Date,Open,High,Low,Close,Volume,OpenInt
20111028,3.5547,3.5786,3.5547,3.5786,2211,0
20111031,3.5786,3.5786,3.4751,3.5707,3020,0
20111102,3.3476,3.5388,3.3476,3.5068,4109,0
20111103,3.499,3.499,3.3476,3.467,3729,0
20111104,3.3952,3.499,3.3952,3.467,287,0
20111107,3.499,3.499,3.3873,3.4592,294,0
20111108,3.4431,3.4431,3.3156,3.3156,9462,0
20111109,3.3156,3.5388,3.3156,3.4751,64470,0
20111110,3.5309,3.5309,3.4272,3.4272,4678,0
20111114,3.6583,3.6663,3.5229,3.5786,88820,0
20111115,3.5547,3.5866,3.5547,3.5866,11911,0
20111116,3.6105,3.6981,3.5547,3.6981,21871,0
20111117,3.746,3.9213,3.746,3.8973,82902,0
20111118,3.8973,3.9373,3.8736,3.8736,26591,0
20111121,3.9213,3.9213,3.7061,3.8177,17645,0
20111122,3.8257,3.8257,3.6901,3.7061,9684,0
20111123,3.8895,3.8895,3.7061,3.8416,3660,0
20111124,3.8416,3.8416,3.7699,3.8257,5600,0
20111125,3.8656,3.8656,3.754,3.8656,14051,0
20111128,3.8257,3.9054,3.8257,3.8895,17105,0
20111129,3.8895,3.8895,3.8656,3.8895,1630,0
20111130,3.8895,3.9533,3.8257,3.9533,34989,0
20111201,3.9054,3.9213,3.9054,3.9213,2978,0
20111202,3.9134,3.9134,3.746,3.9054,5706,0
20111205,3.8097,3.8257,3.754,3.8257,759,0
20111206,3.8257,3.8257,3.754,3.8097,1976,0
20111207,3.8736,3.8736,3.7381,3.8018,44641,0
20111208,3.8416,3.8416,3.7141,3.7141,3970,0
20111209,3.7937,3.7937,3.4272,3.6583,11509,0
20111212,3.6583,3.6583,3.5148,3.6504,1734,0
20111213,3.6424,3.778,3.5628,3.5866,10158,0
20111214,3.5866,3.6663,3.5148,3.5866,1677,0
20111215,3.6583,3.6823,3.5467,3.6663,6537,0
20111216,3.5467,3.6744,3.5467,3.6663,1872,0
20111219,3.6504,3.6504,3.5068,3.6424,6093,0
20111220,3.6424,3.6424,3.5229,3.5388,1402,0
20111221,3.5229,3.6105,3.5229,3.6105,3154,0
20111222,3.5467,3.5707,3.5068,3.5707,5588,0
20111223,3.5068,3.5707,3.5068,3.5707,2154,0
20111227,3.5945,3.5945,3.5068,3.5945,7681,0
20111228,3.5945,3.6504,3.5945,3.6504,3777,0
20111229,3.6504,3.6504,3.5309,3.6504,2285,0
20111230,3.6458,3.6458,3.6458,3.6458,130,0
20120102,3.6981,3.6981,3.5866,3.6583,7589,0
20120103,3.5945,3.6823,3.5945,3.6663,23135,0
20120104,3.6345,3.6901,3.6345,3.6424,48979,0
20120105,3.6583,3.7221,3.6424,3.7221,150640,0
20120109,3.746,3.8656,3.7061,3.7061,15898,0
20120110,3.7061,3.7937,3.6981,3.7937,77794,0
20120111,3.7699,3.8257,3.7381,3.8257,167237,0
20120112,3.8337,3.9213,3.762,3.9213,95032,0
20120113,3.9293,3.9373,3.8257,3.8656,68893,0
20120116,3.8815,4.0887,3.8815,4.0649,69188,0
20120117,4.1046,4.1445,4.025,4.025,47522,0
20120118,4.0569,4.0967,4.0409,4.0887,22429,0
20120119,4.0967,4.0967,3.9931,4.0967,21478,0
20120120,4.017,4.0967,4.017,4.0727,12031,0
20120123,4.0649,4.0727,4.025,4.0727,25270,0
20120124,4.0649,4.0727,4.025,4.0727,9593,0
20120125,4.0649,4.0727,4.025,4.025,5439,0
20120126,4.025,4.0727,4.0089,4.0488,10933,0
20120127,4.0967,4.0967,4.0649,4.0649,14184,0
20120130,4.0409,4.0649,3.9931,3.9931,3721,0
20120131,4.008,4.0573,4.008,4.0327,7357,0
20120201,4.0569,4.0967,4.0328,4.0409,35410,0
20120202,4.0328,4.0887,4.0328,4.0808,10297,0
20120203,4.0808,4.0808,3.9931,4.0488,17067,0
20120206,4.0569,4.2959,4.0409,4.2959,113294,0
20120207,4.3278,4.3597,4.1844,4.2481,64028,0
20120208,4.3198,4.3198,4.2241,4.2959,2875,0
20120209,4.2959,4.2959,4.1445,4.2721,8632,0
20120210,4.2721,4.2721,4.025,4.1524,8664,0
20120213,4.2003,4.2003,4.1046,4.1844,1914,0
20120214,4.1844,4.2241,4.1125,4.2162,6683,0
20120215,4.2162,4.2241,4.1604,4.2083,4113,0
20120216,4.1844,4.2162,4.1445,4.2162,7141,0
20120217,4.2162,4.3837,4.1524,4.3597,115405,0
20120220,4.3597,4.3677,4.2561,4.3358,4244,0
20120221,4.3358,4.3358,4.2322,4.288,7264,0
20120222,4.2801,4.3438,4.2241,4.2721,10502,0
20120223,4.3118,4.3438,4.0808,4.1844,15418,0
20120224,4.1445,4.3198,4.1445,4.288,14430,0
20120227,4.264,4.3677,4.1445,4.3677,23897,0
20120228,4.3677,4.3837,4.2241,4.3438,19941,0
20120229,4.3597,4.559,4.3597,4.527,80491,0
20120301,4.5511,4.5511,4.4633,4.5031,26678,0
20120302,4.5031,4.5031,4.3118,4.4154,14508,0
20120305,4.4154,4.4633,4.264,4.2801,21336,0
20120306,4.3039,4.3837,4.025,4.2241,35057,0
20120307,4.2083,4.2721,4.1604,4.2241,2696,0
20120308,4.1844,4.2481,4.1366,4.2083,14400,0
20120309,4.1844,4.2481,4.1445,4.2322,15474,0
20120312,4.1844,4.3837,4.1844,4.3358,45033,0
20120313,4.4234,4.4554,4.2481,4.3837,15675,0
20120314,4.3597,4.4713,4.3597,4.4633,16074,0
20120315,4.4633,4.4793,4.1764,4.4075,20118,0
20120316,4.3278,4.4554,4.3039,4.3677,21519,0
20120319,4.3677,4.535,4.3358,4.4394,24770,0
20120320,4.4314,4.4793,4.3039,4.4394,10552,0
20120321,4.3837,4.4234,4.2241,4.3358,11382,0
20120322,4.3039,4.3039,3.9452,4.0089,66970,0
20120323,4.1286,4.1286,3.9852,4.0488,27622,0
20120326,4.017,4.2561,4.0089,4.1844,16390,0
20120327,4.2003,4.2003,4.1445,4.1844,6803,0
20120328,4.1685,4.1923,4.1685,4.1923,3130,0
20120329,4.2162,4.2162,4.1046,4.1206,2448,0
20120330,3.9832,4.1231,3.9832,4.1067,5117,0
20120402,4.0649,4.2003,3.9852,4.1366,4278,0
20120403,4.1844,4.1844,4.0569,4.1286,2257,0
20120404,4.1286,4.1286,3.9931,4.1206,163,0
20120405,4.0488,4.0488,3.8337,4.025,13282,0
20120410,4.025,4.025,3.9213,4.0089,3024,0
20120411,4.025,4.025,3.9054,4.0089,1240,0
20120412,3.9293,3.9452,3.9293,3.9452,5032,0
20120413,3.9452,4.025,3.9452,3.9852,19550,0
20120416,3.9852,3.9852,3.9852,3.9852,854,0
20120417,3.9213,3.9772,3.9213,3.9293,2924,0
20120418,3.9293,3.9772,3.9293,3.9293,6068,0
20120419,3.9293,3.9852,3.9054,3.9852,24033,0
20120420,3.9772,3.9772,3.9054,3.9054,3488,0
20120423,3.8895,3.9852,3.6583,3.7859,9539,0
20120424,3.7699,3.9692,3.7699,3.9692,10775,0
20120425,3.9692,3.9692,3.9452,3.9452,3161,0
20120426,3.9692,3.9692,3.9692,3.9692,340,0
20120427,3.6981,3.8895,3.6981,3.8895,974,0
20120430,3.8351,3.9502,3.8351,3.9502,2400,0
20120502,3.9533,3.9692,3.8736,3.9692,1052,0
20120504,3.9692,3.9692,3.8337,3.9612,355,0
20120507,3.9612,3.9612,3.8257,3.9612,1167,0
20120508,3.8337,3.8973,3.8337,3.8973,19,0
20120509,3.8973,3.8973,3.8973,3.8973,5,0
20120510,3.8337,3.8337,3.7061,3.8257,4168,0
20120511,3.8973,3.8973,3.7859,3.8973,5615,0
20120514,3.9772,3.9772,3.7141,3.9612,3479,0
20120515,4.1125,4.2003,3.9772,3.9772,28849,0
20120516,3.9293,3.9852,3.9054,3.9852,12534,0
20120517,4.017,4.025,3.9134,3.9772,10354,0
20120518,3.8736,3.9772,3.8416,3.9772,1735,0
20120521,3.9612,3.9692,3.9612,3.9692,2392,0
20120522,3.9612,3.9612,3.8656,3.9293,2433,0
20120523,3.9293,3.9293,3.8656,3.8656,5470,0
20120524,3.8575,3.9852,3.8337,3.9852,5333,0
20120525,3.9852,4.288,3.9852,4.2322,129724,0
20120528,4.1445,4.288,4.1445,4.264,32847,0
20120529,4.2561,4.2561,4.1923,4.2402,581,0
20120530,4.2402,4.4154,4.1844,4.3677,143287,0
20120531,4.2466,4.5346,4.2466,4.4194,68530,0
20120601,4.4952,4.4952,4.264,4.4314,3349,0
20120604,4.4154,4.4314,4.3118,4.4314,12664,0
20120605,4.3864,4.4112,4.3124,4.3864,114544,0
20120606,4.4194,4.4194,4.3206,4.4112,8379,0
20120608,4.4234,4.4234,4.3756,4.3996,7494,0
20120611,4.4633,4.4633,4.4154,4.4474,7017,0
20120612,4.4633,4.4633,4.2241,4.4075,8380,0
20120613,4.3118,4.3837,4.3118,4.3837,5196,0
20120614,4.3597,4.4633,4.3039,4.3278,8848,0
20120615,4.3358,4.4633,4.3358,4.4474,6199,0
20120618,4.4474,4.4474,4.3518,4.4314,5175,0
20120619,4.4314,4.6148,4.3198,4.6067,69748,0
20120620,4.4793,4.5909,4.3996,4.559,14670,0
20120621,4.5829,4.5829,4.3837,4.4793,12534,0
20120622,4.4605,4.584,4.3701,4.3701,3896,0
20120625,4.4633,4.535,4.3837,4.527,19269,0
20120626,4.527,4.527,4.4474,4.4474,6084,0
20120627,4.5031,4.8379,4.5031,4.6865,176403,0
20120628,4.6865,4.6945,4.6227,4.6386,8570,0
20120629,4.6909,4.8557,4.6663,4.7569,52142,0
20120702,4.6992,4.9873,4.6992,4.8227,46502,0
20120703,4.8062,4.8062,4.6663,4.7816,43536,0
20120704,4.6746,4.8144,4.6746,4.8144,21039,0
20120705,4.8062,4.9708,4.8062,4.8721,17698,0
20120706,4.8721,4.9379,4.8721,4.8721,6267,0
20120709,4.9379,5.0613,4.9379,5.0531,62786,0
20120710,5.226,5.3412,5.0943,5.2836,59676,0
20120711,5.3494,5.3494,4.9544,4.9544,20282,0
20120712,5.0202,5.1848,4.9379,5.1436,24686,0
20120713,5.1436,5.1436,4.9461,4.9791,21385,0
20120716,4.9791,4.9791,4.8144,4.8557,21295,0
20120717,4.831,5.0943,4.8144,5.0943,31578,0
20120718,5.0943,5.1025,4.9379,4.9791,15740,0
20120719,5.0613,5.0696,4.8802,4.9791,4957,0
20120720,5.0119,5.086,4.9214,5.086,5983,0
20120723,5.086,5.086,4.905,4.9791,143408,0
20120724,4.9625,5.1189,4.905,4.9791,17402,0
20120725,5.0943,5.0943,4.9379,4.9873,4900,0
20120726,4.9791,5.0778,4.9132,4.9873,15129,0
20120727,4.9791,5.086,4.905,5.0696,4382,0
20120730,5.0613,5.1025,4.9461,5.0119,8587,0
20120731,5.0202,5.0531,5.0202,5.0531,10389,0
20120801,5.0202,5.086,5.0038,5.086,4534,0
20120802,5.0696,5.086,4.9379,5.0778,9222,0
20120803,5.0778,5.0778,4.9379,5.0531,11136,0
20120806,4.8968,4.9791,4.6909,4.9544,37296,0
20120807,4.9297,5.0449,4.8557,5.0449,10102,0
20120808,5.0449,5.0449,4.9379,5.0285,4561,0
20120809,4.8802,5.1766,4.8802,5.1766,88890,0
20120810,5.1766,5.3,5.1107,5.2836,23347,0
20120813,5.3164,5.5717,5.3164,5.4976,82466,0
20120814,5.6046,5.9419,5.5962,5.7938,189974,0
20120816,5.9255,5.9419,5.5634,5.5634,94491,0
20120817,5.7032,5.7198,5.3905,5.5469,75605,0
20120820,5.5058,5.5634,5.3741,5.5139,24504,0
20120821,5.5058,5.8432,5.4728,5.8268,32627,0
20120822,5.8432,5.9091,5.695,5.7361,25370,0
20120823,5.7444,5.9091,5.7444,5.8761,9666,0
20120824,5.8844,5.9008,5.7361,5.7609,12184,0
20120827,5.8268,5.9913,5.6787,5.9585,138466,0
20120828,5.9665,6.1477,5.9255,6.1147,169499,0
20120829,6.0077,6.3616,5.7691,5.9173,164793,0
20120830,5.8761,5.9913,5.7609,5.8102,71132,0
20120831,5.8184,5.8844,5.7691,5.8761,15901,0
20120903,5.9091,5.9419,5.8514,5.9419,18066,0
20120904,5.9255,6.0077,5.9091,5.9255,24141,0
20120905,5.9419,5.9502,5.8021,5.8021,23362,0
20120906,5.8021,5.8761,5.3083,5.8761,108212,0
20120907,5.6787,5.8349,5.6787,5.8349,16282,0
20120910,5.8349,5.8432,5.6868,5.7198,4088,0
20120911,5.8102,5.8184,5.6787,5.8184,11609,0
20120912,5.8184,5.8184,5.695,5.7527,4531,0
20120913,5.7691,5.7691,5.6209,5.7609,206600,0
20120914,5.7609,5.7938,5.7198,5.7938,12105,0
20120917,5.7938,5.7938,5.6374,5.7609,4661,0
20120918,5.7609,5.7609,5.5798,5.7527,11854,0
20120919,5.7527,5.7527,5.6209,5.6209,9042,0
20120920,5.5551,5.8021,5.4893,5.8021,306272,0
20120921,5.8596,6.1724,5.8596,6.1229,34834,0
20120924,6.0901,6.1641,5.9665,6.0983,20752,0
20120925,6.1477,6.1477,5.9831,5.9831,14714,0
20120926,5.9913,5.9913,5.8432,5.8432,5285,0
20120927,6.1229,6.1229,5.8021,6.0325,15279,0
20120928,6.0325,6.0736,5.9255,6.0654,28654,0
20121001,6.0818,6.0818,6.0077,6.0488,27339,0
20121002,6.1147,6.1313,5.9419,6.1313,20179,0
20121003,6.1477,6.2875,6.1313,6.2875,44995,0
20121004,6.2875,6.2875,6.0407,6.1313,20301,0
20121005,6.1229,6.2053,5.9665,6.156,23736,0
20121008,6.2053,6.2053,6.0077,6.0901,11899,0
20121009,6.0901,6.0901,5.9665,6.0736,17216,0
20121010,6.0654,6.0818,6.0488,6.0488,22316,0
20121011,6.0488,6.0488,5.9255,5.9419,4414,0
20121012,5.9337,5.9337,5.7691,5.7938,12626,0
20121015,5.6787,5.8844,5.6787,5.8844,23820,0
20121016,5.8184,5.9255,5.7444,5.9255,12216,0
20121017,5.728,5.8102,5.728,5.7691,5250,0
20121018,5.7773,6.0077,5.7773,6.0077,27540,0
20121019,6.0077,6.1229,5.8925,6.0572,27832,0
20121022,5.8844,6.1313,5.8761,6.0572,14718,0
20121023,5.9255,6.0983,5.8925,5.9585,41780,0
20121024,5.9665,5.9665,5.8349,5.8844,7186,0
20121025,5.7855,5.8761,5.7691,5.8761,7219,0
20121026,5.7938,5.8679,5.7691,5.8679,10279,0
20121029,5.7691,5.8844,5.7691,5.8184,12312,0
20121030,5.8679,5.9996,5.8679,5.9749,2970,0
20121031,5.9831,5.9831,5.9255,5.9255,3628,0
20121102,5.9255,5.9255,5.8761,5.9255,3730,0
20121105,5.9255,5.9255,5.8761,5.9173,2197,0
20121106,5.9173,5.9255,5.8432,5.8432,15733,0
20121107,5.9173,5.9173,5.7773,5.8761,4205,0
20121108,5.9173,5.9173,5.7938,5.9008,4205,0
20121109,5.8021,5.8021,5.7609,5.7609,11076,0
20121112,5.9255,6.4769,5.9255,6.4769,219991,0
20121113,6.584,6.7484,6.4769,6.4769,92480,0
20121114,6.584,6.8143,6.584,6.7073,86558,0
20121115,6.6909,6.6909,6.6414,6.6661,24509,0
20121116,6.7403,6.8307,6.6498,6.8307,50811,0
20121119,6.8307,7.2916,6.8307,7.2011,127987,0
20121120,7.2011,7.2422,6.9543,6.9543,72019,0
20121121,6.8966,7.0283,6.8555,6.9788,28543,0
20121122,6.8802,6.9788,6.8636,6.9543,12731,0
20121123,6.9543,6.9543,6.7649,6.8307,55184,0
20121126,6.9048,6.9048,6.6168,6.625,41235,0
20121127,6.6168,6.7073,6.5345,6.5674,48808,0
20121128,6.5674,6.7732,6.5592,6.6661,117662,0
20121129,6.6661,6.8718,6.6332,6.8143,18335,0
20121130,6.8143,6.8225,6.6826,6.7895,17194,0
20121203,6.7484,6.8636,6.6661,6.8307,13984,0
20121204,6.8307,6.9543,6.7978,6.8966,30157,0
20121205,6.9131,7.1105,6.8307,6.8307,32214,0
20121206,6.7895,6.8473,6.7895,6.7895,8324,0
20121207,6.7321,6.7321,6.658,6.7155,10441,0
20121210,6.658,6.9131,6.658,6.9131,9480,0
20121211,6.9131,7.0365,6.8307,7.0036,17742,0
20121212,7.0365,7.3903,6.9954,7.3575,50324,0
20121213,7.4809,7.4974,7.2422,7.3903,27440,0
20121214,7.415,7.4809,7.2093,7.2422,22599,0
20121217,7.3081,7.4069,7.2505,7.3903,6590,0
20121218,7.415,7.448,7.3246,7.4069,30771,0
20121219,7.4891,7.5714,7.448,7.5551,33329,0
20121220,7.5056,7.5056,7.1271,7.234,38377,0
20121221,7.1846,7.3246,6.9954,7.1024,22510,0
20121227,7.0694,7.0694,6.9377,7.0118,37850,0
20121228,7.1188,7.1188,6.5757,6.6332,106799,0
20130102,6.7073,7.0118,6.6744,6.8636,35533,0
20130103,6.7073,6.9954,6.6498,6.9459,24196,0
20130104,6.9459,6.9788,6.8225,6.9296,12173,0
20130107,6.9377,7.0036,6.8307,6.9296,9401,0
20130108,6.9871,6.9871,6.839,6.9459,4457,0
20130109,6.9543,6.9788,6.8636,6.9377,9531,0
20130110,6.9377,6.9459,6.8555,6.9459,5901,0
20130111,6.8802,6.9213,6.8802,6.9213,3572,0
20130114,6.9377,6.9543,6.8802,6.9048,11362,0
20130115,6.9131,6.9377,6.8802,6.8884,5788,0
20130116,6.8802,6.9624,6.8802,6.9377,7400,0
20130117,6.9296,7.3575,6.9296,7.3575,42448,0
20130118,7.3575,7.6455,7.3081,7.5631,74287,0
20130121,7.5385,7.5551,7.448,7.4974,15862,0
20130122,7.4974,7.8677,7.4891,7.736,54492,0
20130123,7.736,7.736,7.5714,7.5714,53663,0
20130124,7.6866,7.6948,7.4974,7.6291,37591,0
20130125,7.6537,7.6537,7.1764,7.3987,100990,0
20130128,7.3657,7.4069,7.2011,7.2916,59769,0
20130129,7.1599,7.3246,7.1599,7.2752,30304,0
20130130,7.3246,7.3246,7.1599,7.2752,9904,0
20130131,7.2093,7.3081,7.2093,7.2999,20940,0
20130201,7.4069,7.4562,7.2752,7.3246,19451,0
20130204,7.4562,7.4562,7.2258,7.2834,57273,0
20130205,7.2834,7.2834,7.1599,7.2093,20676,0
20130206,7.1682,7.1682,6.7155,6.8718,31599,0
20130207,6.8802,6.9954,6.8307,6.9131,26336,0
20130208,7.0365,7.2011,7.0036,7.1682,26267,0
20130211,7.2422,7.3328,7.2258,7.2422,65839,0
20130212,7.3081,7.3163,7.1599,7.2422,19393,0
20130213,7.1682,7.2422,7.1599,7.234,9706,0
20130214,7.234,7.234,7.094,7.1599,9298,0
20130215,7.0365,7.2258,7.02,7.2258,18495,0
20130218,7.234,7.2999,7.1599,7.2422,23736,0
20130219,7.2011,7.2422,7.0777,7.234,12264,0
20130220,7.1599,7.2422,7.1599,7.2011,5613,0
20130221,7.1188,7.2422,7.1188,7.2011,11563,0
20130222,7.1599,7.5551,7.1599,7.522,31069,0
20130225,7.522,7.8184,7.522,7.6948,69163,0
20130226,7.6948,7.736,7.4891,7.5631,48638,0
20130227,7.6455,7.9007,7.5385,7.8595,19013,0
20130228,7.8595,8.0323,7.8595,7.983,50564,0
20130301,7.1599,7.1599,6.584,6.9131,394700,0
20130304,6.625,6.9048,6.625,6.8718,66091,0
20130305,6.8718,7.0118,6.7895,6.9213,43018,0
20130306,6.9296,7.1929,6.9213,7.0777,85164,0
20130307,7.0777,7.0777,6.9131,6.9543,31841,0
20130308,6.9543,7.0036,6.8884,6.9788,22846,0
20130311,6.9131,6.9131,6.584,6.7155,42997,0
20130312,6.7073,6.7814,6.6744,6.7814,53717,0
20130313,6.7814,6.9131,6.7484,6.9131,18111,0
20130314,6.9131,6.9954,6.8718,6.8718,9962,0
20130315,6.9871,6.9871,6.8307,6.9459,3799,0
20130318,6.9543,6.9543,6.6661,6.7484,8796,0
20130319,6.7484,6.7895,6.7073,6.7073,5292,0
20130320,6.7484,6.7567,6.7073,6.7155,5510,0
20130321,6.7321,6.7321,5.9665,6.016,76047,0
20130322,5.8844,6.0983,5.8844,6.0983,76926,0
20130325,6.0077,6.1066,5.9255,5.9665,17159,0
20130326,5.9665,6.0901,5.8432,6.0901,24218,0
20130327,6.0901,6.5757,5.9419,6.5757,41991,0
20130328,6.3123,6.6991,6.3123,6.6826,9276,0
20130402,6.4769,6.7237,6.4276,6.6991,10812,0
20130403,6.6826,6.6991,6.3616,6.4192,28092,0
20130404,6.3945,6.3945,6.23,6.2958,1905,0
20130405,6.23,6.23,5.7855,6.0407,8808,0
20130408,6.0488,6.0488,5.7609,5.7855,40402,0
20130409,5.7855,5.8432,5.5798,5.7609,88058,0
20130410,5.6374,6.2217,5.6374,6.1724,92330,0
20130411,6.2547,6.5017,6.0901,6.1724,9804,0
20130412,6.0243,6.156,6.016,6.156,5526,0
20130415,5.8514,6.1229,5.8514,6.1229,306,0
20130417,5.8761,6.0736,5.7855,5.7938,8229,0
20130418,5.7938,5.8514,5.7609,5.8514,8667,0
20130419,5.7032,5.8761,5.5139,5.5386,26576,0
20130422,5.5962,5.6787,5.5305,5.6046,4380,0
20130423,5.6209,5.6209,5.1025,5.3,46905,0
20130424,5.1354,5.5962,5.1354,5.5962,41190,0
20130425,5.7114,5.8432,5.6787,5.7609,55927,0
20130426,5.7527,5.9091,5.6128,5.8925,36213,0
20130429,5.8925,5.8925,5.7855,5.8925,13596,0
20130430,5.7995,5.9291,5.7907,5.9291,6366,0
20130502,5.8596,6.0077,5.8596,6.0077,5355,0
20130506,6.0243,6.1229,6.0077,6.1066,689,0
20130507,6.1313,6.1313,5.8925,5.9337,7387,0
20130508,5.8679,5.9913,5.8596,5.8925,6808,0
20130509,5.7198,5.9665,5.7198,5.9585,2670,0
20130510,5.7773,5.9749,5.7773,5.9749,2856,0
20130513,5.9255,5.9255,5.8021,5.9173,17071,0
20130514,5.9173,5.9831,5.8184,5.9173,10605,0
20130515,5.728,5.7361,5.4645,5.4645,42402,0
20130516,5.4728,5.5962,4.9379,5.0943,51762,0
20130517,5.1025,5.3494,5.0531,5.226,70699,0
20130520,5.1601,5.2671,5.0285,5.1025,21389,0
20130521,5.086,5.1601,5.0365,5.1025,141740,0
20130522,5.1025,5.1025,4.9791,5.0365,42890,0
20130523,4.9873,5.0943,4.8885,5.0613,37035,0
20130524,4.9954,5.1848,4.9461,5.1189,44046,0
20130527,5.2671,5.2836,5.0943,5.1025,25301,0
20130528,5.1107,5.1848,5.0613,5.0613,72893,0
20130529,5.0993,5.1253,5.0648,5.0821,33541,0
20130531,5.1771,5.471,5.0993,5.3673,46412,0
20130603,5.4645,5.6374,5.3988,5.4645,33772,0
20130604,5.5142,5.6785,5.4969,5.6266,74495,0
20130605,5.7476,5.9118,5.7216,5.7649,118500,0
20130606,5.8167,5.8686,5.7389,5.7476,42176,0
20130607,5.7444,5.9255,5.7444,5.8184,66369,0
20130610,5.8184,5.9996,5.8021,5.8432,35566,0
20130611,5.8596,5.8844,5.8596,5.8596,25791,0
20130612,5.8844,6.0407,5.8596,5.9831,113183,0
20130613,5.9913,6.0654,5.9255,6.0654,55698,0
20130614,6.0901,6.4933,6.0077,6.4522,133660,0
20130617,6.5592,6.5592,6.2794,6.3945,41412,0
20130618,6.4218,6.4218,6.2921,6.3699,66711,0
20130619,6.3781,6.4192,6.0901,6.1724,32569,0
20130620,6.1229,6.1229,5.8021,5.8844,43571,0
20130621,5.8859,5.9377,5.6093,5.9377,33888,0
20130624,5.9996,6.0407,5.8432,5.9996,18882,0
20130625,5.9032,6.2921,5.9032,6.2921,18148,0
20130626,6.2576,6.2576,6.0328,6.2402,13379,0
20130627,6.1797,6.5169,6.1797,6.2921,65161,0
20130628,6.4028,6.5592,6.3288,6.5262,39934,0
20130701,6.56,6.707,6.5428,6.707,50531,0
20130702,6.802,6.828,6.6638,6.7847,10987,0
20130703,6.7934,6.7934,6.56,6.6724,31107,0
20130704,6.6724,6.6724,6.439,6.56,18466,0
20130705,6.5428,6.6206,6.3612,6.4909,35167,0
20130708,6.4823,6.4823,6.3699,6.4563,10559,0
20130709,6.4218,6.4477,6.2143,6.3699,15495,0
20130710,6.3959,6.6033,6.3959,6.6033,20299,0
20130711,6.6206,6.6291,6.5254,6.5773,3299,0
20130712,6.5254,6.6291,6.5169,6.5687,8860,0
20130715,6.5254,6.681,6.5254,6.56,4028,0
20130716,6.6118,6.6465,6.56,6.5946,11107,0
20130717,6.6465,6.6983,6.5254,6.6551,6495,0
20130718,6.6378,6.8971,6.586,6.8971,14889,0
20130719,6.8712,7.0008,6.7588,6.8712,17104,0
20130722,6.7934,6.9748,6.7761,6.9317,8028,0
20130723,6.9144,6.9144,6.6206,6.6983,11836,0
20130724,6.6551,6.8193,6.6378,6.6551,11954,0
20130725,6.6551,6.7328,6.6033,6.7328,27967,0
20130726,6.6378,6.7328,6.6206,6.7156,3841,0
20130729,6.681,6.7328,6.6724,6.6983,3096,0
20130730,6.7328,6.7847,6.6897,6.7588,8298,0
20130731,6.7847,7.1391,6.7847,7.0527,48983,0
20130801,7.0613,7.407,6.9922,7.407,50886,0
20130802,7.407,7.5712,7.407,7.4848,34611,0
20130805,7.4935,7.7355,7.4935,7.6922,51076,0
20130806,7.6059,7.6749,7.3638,7.5194,18492,0
20130807,7.5194,7.5194,7.2601,7.4848,34836,0
20130808,7.5367,7.6664,7.5194,7.5972,19063,0
20130809,7.5627,7.5627,7.2774,7.4243,16660,0
20130812,7.4848,7.5021,7.312,7.5021,16693,0
20130813,7.5194,7.6059,7.4417,7.6059,21646,0
20130814,7.6059,7.7355,7.6059,7.7095,36629,0
20130816,7.7269,8.0294,7.7182,7.9516,41098,0
20130819,6.9057,6.9144,6.2921,6.3699,199537,0
20130820,6.2143,6.3526,6.0933,6.344,78982,0
20130821,6.3699,6.4304,6.223,6.2576,43209,0
20130822,6.2921,6.3959,6.2921,6.3353,17644,0
20130823,6.3526,6.3871,6.0673,6.0933,54683,0
20130826,6.0501,6.0933,5.7907,5.834,79719,0
20130827,5.8254,5.8254,5.6266,5.6612,36493,0
20130828,5.6179,5.9291,5.5487,5.7907,41763,0
20130829,5.7995,6.1365,5.7907,6.1365,44729,0
20130830,6.223,6.2921,6.1452,6.2749,33619,0
20130902,6.2921,6.3699,6.223,6.3526,38280,0
20130903,6.3699,6.439,6.3094,6.439,30577,0
20130904,6.3699,6.4736,6.2661,6.3959,63054,0
20130905,6.3094,6.4218,6.0501,6.3094,90041,0
20130906,6.223,6.4131,6.223,6.4131,20223,0
20130909,6.4131,6.6118,6.3959,6.5687,16173,0
20130910,6.5687,6.6118,6.5169,6.56,10759,0
20130911,6.6551,6.6551,6.3526,6.5687,14685,0
20130912,6.4909,6.6378,6.4909,6.5687,7170,0
20130913,6.4823,6.5428,6.4823,6.4823,8435,0
20130916,6.4909,6.6206,6.4909,6.6206,9660,0
20130917,6.586,6.802,6.586,6.802,12093,0
20130918,6.7501,6.8107,6.7501,6.8107,12318,0
20130919,6.828,6.8971,6.8107,6.8712,19980,0
20130920,6.8798,6.9057,6.802,6.9057,5075,0
20130923,6.7847,6.9144,6.7847,6.8712,36979,0
20130924,6.8885,6.9144,6.7934,6.9144,17000,0
20130925,6.9144,6.9144,6.828,6.9057,4401,0
20130926,6.8798,6.8971,6.7847,6.7847,6246,0
20130927,6.7847,6.7847,6.6118,6.7588,15362,0
20130930,6.7416,6.7416,6.6551,6.6983,13645,0
20131001,6.6983,6.8712,6.6983,6.8712,9066,0
20131002,6.8798,6.9575,6.8798,6.9144,14227,0
20131003,6.9144,6.9144,6.828,6.9144,5518,0
20131004,6.7501,6.8971,6.7243,6.7847,16902,0
20131007,6.7847,6.8885,6.6465,6.8885,2580,0
20131008,6.8538,6.9403,6.7761,6.9403,10290,0
20131009,6.923,6.949,6.828,6.8885,29070,0
20131010,6.8453,6.9403,6.8193,6.9144,8445,0
