Date,Open,High,Low,Close,Volume,OpenInt
20051208,82.562,84.557,81.899,84.557,3522,0
20051209,84.884,85.22,83.887,85.22,1954,0
20051212,84.884,85.879,83.224,84.222,3149,0
20051213,82.897,83.559,80.903,80.903,10201,0
20051214,82.897,82.897,79.912,80.24,35555,0
20051215,81.899,81.899,76.927,79.578,171188,0
20051216,80.575,81.899,79.578,81.237,56300,0
20051219,81.237,81.899,80.24,81.237,2683,0
20051220,80.903,81.573,80.24,81.237,2841,0
20051221,81.237,82.897,81.237,82.897,3465,0
20051222,82.897,82.897,80.903,81.573,3507,0
20051223,82.235,82.562,82.235,82.562,67506,0
20051227,82.235,82.897,80.903,82.897,4115,0
20051228,82.897,83.559,82.235,83.559,4648,0
20051229,83.559,84.557,83.224,83.224,12272,0
20051230,83.559,84.222,83.224,83.224,10587,0
20060102,83.559,84.222,82.897,84.222,2881,0
20060103,84.222,86.542,83.887,86.205,96502,0
20060104,87.204,87.204,85.879,86.205,38309,0
20060105,86.542,86.869,85.879,86.205,25016,0
20060106,86.542,87.204,85.879,86.205,10028,0
20060109,86.869,86.869,84.222,86.205,24523,0
20060110,86.205,87.531,85.546,87.531,81366,0
20060111,87.531,88.866,86.205,88.53,15200,0
20060112,88.866,89.194,87.867,88.203,35373,0
20060113,87.867,88.866,86.869,88.203,7486,0
20060116,87.531,88.866,87.531,88.866,6624,0
20060117,88.203,88.866,86.205,88.203,5537,0
20060118,86.542,88.866,85.879,88.866,4231,0
20060119,89.194,91.52,89.194,90.188,20991,0
20060123,82.562,82.897,80.24,81.899,108757,0
20060124,82.897,83.887,80.24,80.24,76918,0
20060125,81.899,82.562,80.575,82.562,17899,0
20060126,83.559,83.887,81.573,83.224,143603,0
20060127,82.897,83.559,81.899,82.897,46231,0
20060130,82.562,83.224,81.899,82.897,6820,0
20060131,82.235,83.559,82.235,82.897,44961,0
20060201,82.897,84.884,82.235,84.884,81469,0
20060202,85.22,85.546,80.575,82.235,113987,0
20060203,81.573,82.235,80.24,81.573,11464,0
20060206,81.573,82.235,80.903,80.903,12675,0
20060207,81.573,81.899,80.903,81.237,3977,0
20060208,80.903,80.903,80.575,80.903,47502,0
20060209,80.903,80.903,80.575,80.903,5682,0
20060210,80.24,80.903,79.912,79.912,33434,0
20060213,80.24,81.573,79.578,79.578,862,0
20060214,79.912,80.903,78.915,79.578,2102,0
20060215,79.578,80.903,79.578,79.578,2696,0
20060216,79.578,80.24,78.586,78.586,13958,0
20060217,79.912,80.903,77.59,78.252,21863,0
20060220,78.586,80.903,78.252,78.915,6995,0
20060221,79.578,82.235,78.915,79.912,179444,0
20060222,81.573,82.235,80.24,80.575,8685,0
20060223,80.903,82.235,80.24,80.903,28309,0
20060224,80.24,83.559,79.912,83.224,99300,0
20060227,84.222,84.222,83.559,83.887,27750,0
20060228,83.559,84.222,80.24,80.575,17853,0
20060301,81.899,81.899,79.578,79.578,52382,0
20060302,79.912,81.573,78.252,79.578,9793,0
20060303,80.575,80.575,78.586,78.915,6830,0
20060306,79.25,80.903,78.915,80.903,6881,0
20060307,79.578,80.24,78.586,78.915,12748,0
20060308,78.915,79.578,78.252,78.252,7500,0
20060309,76.927,78.252,76.927,77.59,6050,0
20060310,78.252,78.252,76.927,77.256,8099,0
20060313,76.593,77.256,74.94,74.94,9928,0
20060314,75.268,76.265,75.268,76.265,17947,0
20060315,76.927,76.927,74.94,74.94,9736,0
20060316,76.593,76.593,74.272,75.268,73375,0
20060317,76.265,76.927,74.94,76.265,26265,0
20060320,76.593,76.927,75.268,75.603,4601,0
20060321,76.265,78.586,76.265,78.252,134798,0
20060322,78.586,82.235,78.252,81.573,226518,0
20060323,82.235,84.884,82.235,83.887,88703,0
20060324,84.222,84.222,82.235,82.897,9914,0
20060327,83.559,84.222,83.224,83.559,12479,0
20060328,83.887,83.887,82.897,82.897,7522,0
20060329,83.224,85.22,81.237,84.222,123425,0
20060330,84.884,85.546,82.897,84.222,4202,0
20060331,84.557,84.884,82.897,84.884,8649,0
20060403,83.224,85.546,83.224,84.222,7921,0
20060404,83.224,84.222,82.897,84.222,12532,0
20060405,84.222,84.884,83.224,83.559,62299,0
20060406,83.224,84.557,82.897,84.222,15666,0
20060407,84.884,85.22,84.222,84.884,24849,0
20060410,85.546,85.546,83.887,84.222,3997,0
20060411,83.224,85.879,83.224,85.22,24889,0
20060412,84.884,85.546,84.557,85.546,3973,0
20060413,85.546,85.879,84.884,85.22,26106,0
20060418,84.222,86.869,83.887,86.205,14434,0
20060419,87.531,87.531,84.884,86.205,7604,0
20060420,86.869,87.204,84.884,86.869,11860,0
20060421,85.546,86.869,85.22,86.869,18060,0
20060424,87.204,87.204,84.557,85.879,7963,0
20060425,87.204,87.204,84.884,86.205,4586,0
20060426,87.204,87.204,84.884,86.205,2253,0
20060427,86.205,88.203,84.884,88.203,105605,0
20060428,88.203,92.842,87.204,92.842,25548,0
20060502,92.176,95.818,91.187,95.818,24942,0
20060504,96.158,96.158,93.831,94.827,12775,0
20060505,95.818,95.818,94.176,94.827,38415,0
20060508,95.497,96.489,94.176,95.167,17711,0
20060509,95.497,95.497,94.827,95.497,11022,0
20060510,95.818,95.818,93.831,93.831,5066,0
20060511,95.497,95.818,93.507,94.176,5698,0
20060512,94.176,95.167,93.831,94.827,11727,0
20060515,94.176,95.167,92.176,92.842,4682,0
20060516,94.176,95.497,91.852,95.497,6588,0
20060517,95.497,96.158,91.852,92.842,20576,0
20060518,91.852,94.176,91.852,91.852,16211,0
20060519,92.842,92.842,87.531,90.853,21960,0
20060522,88.53,94.497,85.546,85.546,54979,0
20060523,83.559,90.853,83.559,86.542,35877,0
20060524,86.542,91.52,85.22,86.205,39013,0
20060525,86.205,89.288,85.526,88.952,119648,0
20060526,90.323,90.998,88.263,88.952,61933,0
20060529,89.288,90.998,87.927,90.998,47723,0
20060530,88.263,90.323,87.231,88.263,5148,0
20060531,87.583,91.349,85.526,85.869,15596,0
20060601,88.263,90.998,86.205,88.263,14952,0
20060602,90.998,90.998,88.952,88.952,7606,0
20060605,87.927,92.374,87.927,91.681,6890,0
20060606,88.607,91.681,88.607,90.656,6420,0
20060607,92.374,92.374,88.952,89.631,3926,0
20060608,89.288,90.656,86.894,86.894,7096,0
20060609,87.583,90.323,85.526,87.583,119977,0
20060612,87.583,88.607,81.419,82.109,15332,0
20060613,81.419,84.843,78.344,84.843,62545,0
20060614,85.526,88.263,80.735,84.843,44061,0
20060616,86.205,88.263,82.451,82.451,7412,0
20060619,86.205,86.549,81.419,81.419,26241,0
20060620,82.793,83.818,81.077,82.109,3195,0
20060621,81.419,85.526,81.419,85.526,3727,0
20060622,87.583,88.952,84.501,84.843,40995,0
20060623,83.818,87.583,83.818,86.205,807,0
20060626,84.843,87.583,84.843,85.526,6214,0
20060627,87.231,88.263,84.16,86.894,23666,0
20060628,86.894,86.894,85.526,86.894,14545,0
20060629,86.205,88.263,85.869,85.869,4773,0
20060630,87.583,88.263,84.843,86.205,50115,0
20060703,87.583,87.583,84.843,86.894,11409,0
20060704,87.231,87.231,86.205,86.894,10201,0
20060705,86.205,87.583,86.205,86.894,13490,0
20060706,87.583,93.048,86.549,90.998,14739,0
20060707,90.998,95.11,89.631,93.4,19992,0
20060710,93.048,95.11,91.349,91.349,17451,0
20060711,92.374,94.77,91.349,93.741,6724,0
20060712,94.081,95.11,92.374,92.374,10854,0
20060713,92.023,94.081,89.631,91.681,6483,0
20060714,89.631,90.998,88.952,90.998,7838,0
20060717,89.288,90.998,88.607,90.998,4799,0
20060718,89.631,90.998,89.631,90.656,3009,0
20060719,89.288,92.374,89.288,91.349,5156,0
20060720,94.421,95.11,92.707,93.741,49750,0
20060721,94.421,95.11,93.048,94.081,2571,0
20060724,94.081,95.11,93.4,94.081,4400,0
20060725,95.11,97.499,91.349,95.781,9121,0
20060726,95.11,97.499,93.741,95.781,52852,0
20060727,97.839,102.63,97.839,101.96,35397,0
20060728,102.63,102.98,99.9,102.29,22901,0
20060731,102.63,102.63,100.59,100.59,32431,0
20060801,100.59,101.96,99.208,101.61,22892,0
20060802,99.9,100.59,97.499,99.56,20543,0
20060803,99.56,99.56,95.781,96.81,24987,0
20060804,96.13,98.868,95.45,98.528,34908,0
20060807,96.81,98.868,95.781,95.781,6911,0
20060808,95.45,97.159,95.45,97.159,5484,0
20060809,97.159,101.61,96.479,99.208,116562,0
20060810,98.188,99.208,93.741,96.479,24013,0
20060811,97.499,98.528,95.781,96.479,66032,0
20060814,96.479,96.479,92.707,94.77,3844,0
20060816,95.45,96.13,95.11,95.781,17970,0
20060817,95.11,97.839,95.11,96.13,31819,0
20060818,94.421,98.188,94.421,96.479,8230,0
20060821,98.188,101.27,95.11,98.528,12734,0
20060822,99.9,101.27,99.208,99.9,7502,0
20060823,100.24,100.24,97.839,100.24,2251,0
20060824,99.208,99.208,95.781,95.781,8234,0
20060825,97.499,101.61,97.159,100.24,16196,0
20060828,97.499,104,97.499,103.31,56876,0
20060829,106.05,108.79,105.71,108.44,42781,0
20060830,109.46,111.87,108.11,110.17,17764,0
20060831,110.84,112.89,106.05,108.11,87387,0
20060901,110.78,110.78,107.76,109.46,21126,0
20060904,110.84,113.58,110.17,112.22,29156,0
20060905,112.22,114.26,112.22,113.5,22712,0
20060906,113.58,113.84,112.89,113.17,5566,0
20060907,112.89,113.58,112.89,113.58,21737,0
20060908,113.58,114.95,113.1,113.58,26763,0
20060911,113.24,119.05,113.1,119.05,7649,0
20060912,121.8,123.16,117,119.74,31287,0
20060913,120.42,120.42,114.61,117.76,29547,0
20060914,121.05,121.8,117.83,120.84,5959,0
20060915,120.84,121.8,120.42,121.8,70770,0
20060918,140.27,140.95,132.05,133.28,44536,0
20060919,130,130,124.52,127.95,16600,0
20060920,127.95,130,125.89,130,53121,0
20060921,128.64,128.64,125.96,127.27,49291,0
20060922,125.27,127.95,125.08,125.96,38758,0
20060925,125.27,127.27,124.6,125.96,26830,0
20060926,127.27,127.27,125.21,126.58,12035,0
20060927,127.19,127.27,125.27,125.89,11307,0
20060928,126.58,126.58,123.92,125.08,2723,0
20060929,124.52,125.89,123.85,124.52,5558,0
20061002,124.88,126.03,123.43,125.21,6635,0
20061003,123.57,125.89,121.58,124.26,5917,0
20061004,124.26,124.8,120.42,123.08,6221,0
20061005,123.16,126.24,122.06,125.89,11877,0
20061006,125.08,125.89,124.6,124.67,3652,0
20061009,125.55,125.89,124.52,125.43,3676,0
20061010,125.62,127.95,125.55,125.89,47741,0
20061011,127.27,135.41,125.89,128.29,43989,0
20061012,127.33,133.36,127.33,128.64,47598,0
20061013,130.61,134.79,130.61,130.68,13983,0
20061016,133.43,133.76,131.36,132.05,7967,0
20061017,133.36,133.36,127.95,129.93,7385,0
20061018,129.32,134.1,128.64,130.68,20019,0
20061019,134.04,134.04,128.01,130,17072,0
20061020,131.99,131.99,126.58,127.95,7483,0
20061023,129.32,131.92,127.33,129.93,2820,0
20061024,131.36,131.36,128.01,130.68,107556,0
20061025,131.36,133.43,128.64,133.43,31007,0
20061026,133.76,133.76,130.83,132.73,9781,0
20061027,132.73,134.18,130.07,133.7,31445,0
20061030,130.68,133.43,129.32,133.43,8859,0
20061031,136.15,136.15,132.19,134.52,32706,0
20061102,134.45,134.52,126.51,126.51,12763,0
20061103,126.64,134.1,126.64,131.02,22493,0
20061106,131.02,134.04,128.64,133.43,20074,0
20061107,134.04,136.02,133.43,135.48,27197,0
20061108,135.9,135.9,132.05,135.48,5693,0
20061109,134.1,135.75,132.26,132.26,9557,0
20061110,130.68,135.41,130.68,133.43,14071,0
20061113,135.55,135.75,130.68,133.43,6380,0
20061114,133.43,133.43,131.44,133.43,13792,0
20061115,133.43,134.79,125.96,125.96,6243,0
20061116,127.27,131.99,121.18,122.47,18584,0
20061117,123.16,125.89,121.92,123.85,95057,0
20061120,123.85,128.98,122.55,128.77,6171,0
20061121,129.1,129.17,125.62,128.77,17095,0
20061122,129.17,129.17,125.89,127.61,22853,0
20061123,125.89,133.43,125.89,130,20434,0
20061124,130,130,126.58,130,19766,0
20061127,132.73,132.73,127.33,129.32,9563,0
20061128,127.95,131.57,127.27,131.02,13679,0
20061129,132.68,134.04,131.36,133.43,7559,0
20061130,134.1,134.79,130.42,130.68,10162,0
20061201,132.39,134.72,132.39,134.1,14562,0
20061204,134.1,134.65,133.08,133.43,28945,0
20061205,132.6,136.98,132.6,136.85,22823,0
20061206,137.52,139.93,136.15,136.85,19293,0
20061207,134.86,139.85,134.86,136.91,17147,0
20061208,139.58,139.85,136.23,137.46,4738,0
20061211,137.8,139.52,137.8,138.9,15616,0
20061212,140.19,140.19,135.61,136.85,3630,0
20061213,136.64,136.85,133.97,135.81,22530,0
20061214,138.9,140.27,135.48,138.9,13982,0
20061215,138.21,138.21,133.49,137.94,34417,0
20061218,139.99,139.99,136.43,137.4,13690,0
20061219,136.15,136.85,133.55,136.76,13484,0
20061220,133.97,139.93,133.97,135.48,5294,0
20061221,133.7,137.73,133.7,135.48,7511,0
20061222,136.76,138.82,133.49,135.48,9036,0
20061227,138.76,138.76,134.39,136.85,16609,0
20061228,137.52,137.52,133.43,136.76,20563,0
20061229,134.99,137.52,134.86,136.85,14833,0
20070102,137.52,138.56,136.02,136.85,35027,0
20070103,136.85,136.85,134.99,136.85,5178,0
20070104,134.93,136.15,132.73,132.73,1875,0
20070105,132.73,136.02,124.52,124.52,19634,0
20070108,124.52,130,124.52,126.58,19109,0
20070109,125.21,135.95,124.73,133.43,16816,0
20070110,130.68,135.41,127.95,127.95,23780,0
20070111,134.58,134.58,130.07,133.43,12190,0
20070112,134.72,134.79,130.75,134.79,4619,0
20070115,136.09,136.15,132.47,133.08,5611,0
20070116,133.14,135.41,130.68,133.43,18288,0
20070117,133.43,136.71,133.43,134.1,42542,0
20070118,136.76,139.24,133.76,136.85,44900,0
20070119,136.85,137.52,134.79,136.85,84198,0
20070122,138.9,138.9,134.79,136.15,4111,0
20070123,136.85,138.14,135.48,136.15,14945,0
20070124,137.87,137.87,136.15,136.51,22029,0
20070125,137.87,138.76,134.52,134.79,15843,0
20070126,134.79,136.15,127.61,129.32,12829,0
20070129,132.05,136.09,129.47,130.68,15223,0
20070130,129.66,132.6,129.66,131.7,4063,0
20070131,132.94,139.3,132.39,136.85,11109,0
20070201,138.21,139.52,136.15,136.85,13922,0
20070202,136.85,136.85,132.81,135.27,9100,0
20070205,134.1,135.13,130.89,133.43,9317,0
20070206,134.1,134.45,131.51,133.49,8868,0
20070207,132.73,135.48,132.26,134.1,8119,0
20070208,133.49,134.1,129.59,131.36,5516,0
20070209,128.7,129.8,125.27,126.79,18987,0
20070212,126.51,126.51,120.49,121.46,71941,0
20070213,121.46,123.16,120.63,122.82,4275,0
20070214,122.82,125.89,121.8,123.16,4980,0
20070215,124.88,124.88,119.39,119.74,10680,0
20070216,119.74,119.74,116.8,117,21920,0
20070219,116.32,123.16,115.64,122.75,15364,0
20070220,123.23,124.18,122.75,123.37,8131,0
20070221,124.73,125.43,123.29,125.43,5013,0
20070222,125.55,134.79,125.55,133.43,6426,0
20070223,133.43,133.43,128.98,130.34,4497,0
20070226,131.99,131.99,125.89,125.96,6544,0
20070227,126.1,132.05,119.74,132.05,10093,0
20070228,126.24,126.45,120.84,126.45,17765,0
20070301,127.47,127.88,121.09,123.16,21107,0
20070302,122.82,126.58,119.81,122.55,13262,0
20070305,122.47,122.47,116.45,120.07,20192,0
20070306,122.06,122.06,116.51,118.23,27251,0
20070307,118.37,120.01,117.96,119.39,24790,0
20070308,119.87,124.39,119.39,120.76,14046,0
20070309,120.42,123.08,119.81,122.47,13142,0
20070312,119.87,124.18,119.87,124.05,8755,0
20070313,123.16,126.1,123.16,124.32,25065,0
20070314,123.16,123.71,123.16,123.16,28762,0
20070315,124.05,126.51,124.05,125.55,13715,0
20070316,125.76,130.61,122.47,123.98,56631,0
20070319,126.51,127.74,125.96,126.98,6705,0
20070320,129.25,129.86,128.64,129.86,83201,0
20070321,130.61,130.61,129.05,130,111865,0
20070322,130.14,132.32,130,130,20125,0
20070323,130,131.99,127.74,131.36,11846,0
20070326,128.64,131.17,128.64,130.28,2200,0
20070327,128.14,130.28,128.14,129.59,3532,0
20070328,128.7,129.72,128.49,128.98,2047,0
20070329,128.9,131.36,128.9,131.36,8713,0
20070330,130,131.36,129.05,130.68,18181,0
20070402,131.36,131.36,128.36,129.32,2529,0
20070403,130.68,131.23,128.49,130.68,51154,0
20070404,130.89,131.02,129.47,130.68,89826,0
20070405,130.34,131.23,128.01,130.2,7947,0
20070410,131.36,132.39,130.2,131.36,10912,0
20070411,128.98,131.92,128.98,131.02,16360,0
20070412,130.68,131.36,127.27,127.27,17603,0
20070413,127.95,129.66,126.58,127.95,46667,0
20070416,129.93,130,127.95,127.95,4915,0
20070417,130.55,130.55,129.32,130.34,62232,0
20070418,127.54,132.39,127.54,130.68,10188,0
20070419,131.23,133.43,128.01,132.05,49100,0
20070420,130.07,134.79,130.07,133.43,41825,0
20070423,135.48,136.71,132.47,135.34,101325,0
20070424,135.34,135.48,133.43,134.1,112043,0
20070425,133.43,135.41,131.17,134.79,89133,0
20070426,136.15,147.11,136.15,136.23,105174,0
20070427,137.6,142.12,136.85,138.9,61131,0
20070430,140.88,141.64,133.49,133.49,11213,0
20070502,135.34,138.69,133.63,137.52,30604,0
20070504,135.48,141.35,135.48,140.27,9447,0
20070507,141.56,142.32,140.27,140.27,15271,0
20070508,142.18,147.78,140.27,143.69,94334,0
20070509,143.75,147.11,143.75,146.08,2310,0
20070510,146.42,147.11,143.69,143.69,49928,0
20070511,141.64,146.96,141.64,145.73,15569,0
20070514,148.4,148.4,145.87,146.42,8838,0
20070515,145.73,145.73,141.64,143,35047,0
20070516,142.32,142.32,140.06,140.95,20616,0
20070517,140.95,143.07,140.32,142.18,28821,0
20070518,143.62,146.96,143.34,145.67,4063,0
20070521,145.73,147.11,143.69,146.08,6195,0
20070522,147.11,147.11,144.57,145.73,39570,0
20070523,146.08,146.08,142.86,143.69,49751,0
20070524,145.73,145.73,142.66,143.69,16446,0
20070525,142.32,146.42,142.32,143.69,158848,0
20070528,146.35,146.35,144.71,145.06,4852,0
20070529,146.08,150.53,145.73,148.47,9447,0
20070530,148.47,149.15,147.18,148.07,8064,0
20070531,149.23,153.53,149.15,151.21,23763,0
20070601,151.15,151.15,147.78,148.07,37348,0
20070604,151.21,151.9,138.21,141.02,22724,0
20070605,142.66,146.35,142.32,145.87,31784,0
20070606,146.9,149.36,145.67,145.67,7512,0
20070608,140.36,145.73,139.46,139.46,6149,0
20070611,142.95,149.85,142.95,146.43,20308,0
20070612,146.43,148.53,146.43,146.43,12532,0
20070613,148.17,148.17,143.3,143.44,12150,0
20070614,147.07,147.83,146.37,147.14,23842,0
20070615,147.14,148.53,142.95,142.95,22388,0
20070618,146.3,146.3,142.95,145.88,4622,0
20070619,145.88,145.94,143.65,145.94,2015,0
20070620,145.94,149.93,145.18,149.93,1812,0
20070621,149.23,149.85,144.62,149.85,8037,0
20070622,150.27,153.2,147.83,153.2,10492,0
20070625,153.28,157.59,152.09,154.11,11286,0
20070626,154.11,163.45,154.11,161.85,15241,0
20070627,158.63,165.67,158.63,162.47,25219,0
20070628,161.09,164.57,160.52,161.78,9736,0
20070629,160.38,161.09,157.59,160.73,24859,0
20070702,161.78,165.13,161.78,164,9377,0
20070703,167.29,170.78,165.27,167.7,87648,0
20070704,170.84,170.84,167.7,168.75,28015,0
20070705,170.07,170.07,165.27,169.31,10271,0
20070706,168.75,170.62,164.64,167.36,14194,0
20070709,167.42,168.05,165.4,167.36,9121,0
20070710,167.36,167.36,157.94,161.09,5534,0
20070711,161.09,162.97,152.09,152.09,2234,0
20070712,154.24,156.14,151.95,152.01,2688,0
20070713,158.99,159.19,153.48,155.43,7367,0
20070716,158.5,158.5,148.53,149.99,8788,0
20070717,148.53,148.53,144.7,144.7,6500,0
20070718,145.6,149.85,143.93,144.34,45223,0
20070719,149.15,149.99,144.7,144.7,3393,0
20070720,145.73,146.08,143.65,143.65,4056,0
20070723,142.95,146.23,141.91,142.95,15776,0
20070724,143.01,146.23,141.55,142.95,77284,0
20070725,143.65,145.18,141.55,144.34,4144,0
20070726,144.34,146.72,141.98,144.34,55325,0
20070727,144.34,144.34,140.99,141.13,6331,0
20070730,143.65,143.65,140.23,140.51,95957,0
20070731,142.81,142.81,140.51,140.79,16196,0
20070801,140.86,140.86,136.11,136.68,23260,0
20070802,136.74,138.62,136.74,138.42,51177,0
20070803,139.12,142.04,134.03,134.03,7685,0
20070806,138.13,138.13,131.79,132.5,4444,0
20070807,135.97,137.3,131.09,131.09,5577,0
20070808,135.97,135.97,132.29,132.5,84007,0
20070809,135.84,137.37,133.95,134.09,1804,0
20070810,134.58,134.86,123,125.51,5327,0
20070813,129.35,135.49,127.61,134.58,1954,0
20070814,135.41,135.41,129.08,131.79,29348,0
20070816,132.42,132.42,122.73,128.87,7350,0
20070817,128.8,128.8,122.79,125.51,4983,0
20070820,129.08,132.5,123.42,125.51,30194,0
20070821,125.45,125.51,122.17,124.12,36252,0
20070822,126.49,130.4,123.36,130.05,9265,0
20070823,130.12,135.49,130.12,135.49,4777,0
20070824,135.97,135.97,129,129,4756,0
20070827,130.75,136.25,130.75,135.97,1781,0
20070828,135.91,139.46,135.28,139.46,37031,0
20070829,135.91,141.49,133.26,140.86,18778,0
20070830,152.01,152.01,139.46,139.46,81033,0
20070831,142.6,149.93,140.86,149.93,32529,0
20070903,149.93,153.06,149.78,152.71,2961,0
20070904,152.71,152.71,148.94,152.71,208,0
20070905,152.71,152.71,147.34,149.93,1519,0
20070906,145.11,150.61,145.11,149.15,25039,0
20070907,149.23,149.23,143.65,146.43,1099,0
20070910,143.01,143.01,136.32,141.55,5869,0
20070911,143.57,146.16,142.95,145.73,413,0
20070912,145.04,149.72,143.65,145.67,8868,0
20070913,144.34,148.46,144.34,147.14,6965,0
20070914,149.43,149.43,141.55,141.55,1002,0
20070917,141.55,142.95,139.46,139.46,944,0
20070918,139.46,145.54,139.46,142.6,2100,0
20070919,144.41,148.11,144.28,148.04,228182,0
20070920,149.93,152.64,149.23,152.57,9306,0
20070921,152.01,153.06,142.95,144.34,22649,0
20070924,145.73,149.93,143.22,145.67,852,0
20070925,138.77,142.18,137.37,137.37,75033,0
20070926,137.44,139.12,137.44,138.77,1544,0
20070927,139.12,139.12,137.37,138.42,4156,0
20070928,138.7,138.7,135.28,135.28,4295,0
20071001,135.28,135.28,131.79,131.79,2784,0
20071002,134.93,137.03,133.19,133.19,120968,0
20071003,133.19,135.91,132.07,132.14,4603,0
20071004,131.79,135.56,131.79,132.5,1286,0
20071005,134.51,134.51,131.79,132.5,1524,0
20071008,134.51,138.91,132.63,133.19,24551,0
20071009,134.3,134.3,130.53,132.35,20671,0
20071010,132.5,134.58,132.5,133.74,10027,0
20071011,135.56,138.07,133.68,135.41,44702,0
20071012,135.21,135.21,133.61,133.89,1424,0
20071015,137.03,137.37,134.72,137.3,4848,0
20071016,137.72,138,134.79,135.28,5808,0
20071017,135.63,137.03,135.56,135.97,12349,0
20071018,135.97,135.97,133.26,134.58,1886,0
20071019,135.21,135.28,133.54,134.58,16258,0
20071022,134.51,134.51,133.54,133.54,825,0
20071023,133.89,136.32,133.89,135.76,835,0
20071024,135.63,135.63,134.58,134.86,18689,0
20071025,136.68,136.68,131.79,131.79,14123,0
20071026,133.89,135.91,131.09,131.09,8809,0
20071029,131.79,133.82,131.79,132.5,5299,0
20071030,132.14,132.5,131.02,131.79,10519,0
20071031,132.5,132.5,130.96,131.09,6765,0
20071102,129.69,130.4,122.04,122.04,5320,0
20071105,125.51,128.1,122.04,124.06,15511,0
20071106,126.98,126.98,122.04,122.04,4459,0
20071107,122.04,122.04,115.97,120.64,4884,0
20071108,116.04,124.12,114.49,124.12,14502,0
20071109,127.96,127.96,118.05,119.24,5884,0
20071112,119.59,121.33,119.59,120.64,15930,0
20071113,120.91,124.12,118.54,118.54,33857,0
20071114,122.04,123.77,118.61,120.22,1375,0
20071115,118.61,118.61,114.71,114.71,15695,0
20071116,114.71,114.71,106.05,112.26,3306,0
20071119,110.87,115.13,110.87,113.73,1954,0
20071120,110.87,113.45,109.83,111.57,8038,0
20071121,110.74,110.74,103.2,103.2,106509,0
20071122,101.18,110.66,101.18,106.69,61861,0
20071123,106.69,110.1,106.69,108.78,50056,0
20071126,111.57,114.71,111.57,113.31,144392,0
20071127,111.57,113.31,111.57,113.25,16756,0
20071128,112.33,114.63,110.24,110.24,767,0
20071129,112.26,117.15,110.18,110.18,17593,0
20071130,110.87,114.15,110.53,112.26,124427,0
20071203,112.26,114.84,111.57,111.57,59384,0
20071204,111.93,112.26,109.83,110.18,9871,0
20071205,108.22,110.4,108.22,109.47,14719,0
20071206,110.24,112.69,108.85,108.85,160762,0
20071207,110.6,110.6,108.78,110.18,11769,0
20071210,110.18,113.95,110.18,110.18,10278,0
20071211,110.18,111.08,109.76,110.18,21537,0
20071212,110.18,112.26,109.47,112.2,89573,0
20071213,113.52,113.52,111.57,111.57,3394,0
20071214,111.57,118.47,109.47,111.78,28940,0
20071217,110.66,112.26,109.47,109.47,8505,0
20071218,108.08,109.47,105.16,108.08,17523,0
20071219,107.38,111.37,106,108.08,11706,0
20071220,108.08,108.08,103.2,103.2,5980,0
20071221,104.6,111.23,104.6,107.24,17427,0
20071227,104.6,112.26,104.6,111.93,7098,0
20071228,112.26,112.26,107.38,111.57,55785,0
20080102,115.05,117.01,113.04,114.84,1756,0
20080103,114.36,114.36,111.57,112.83,1728,0
20080104,112.89,113.6,111.57,111.57,11485,0
20080107,111.57,111.57,107.81,110.66,751,0
20080108,110.66,110.8,107.38,109.47,1837,0
20080109,107.38,109.76,101.61,104.95,8823,0
20080110,103.34,104.6,99.72,101.11,9723,0
20080111,106.69,107.38,97.622,97.622,12569,0
20080114,96.224,101.11,90.934,93.3,6167,0
20080115,92.185,92.742,88.702,89.253,13389,0
20080116,87.161,89.253,81.586,85.072,47824,0
20080117,87.445,89.954,83.678,83.678,144976,0
20080118,84.933,87.161,83.678,86.395,134835,0
20080121,87.161,90.098,84.794,84.794,14294,0
20080122,84.376,86.816,83.678,85.491,7497,0
20080123,89.54,90.233,86.119,87.859,212078,0
20080124,90.647,90.647,88.281,88.487,46476,0
20080125,91.349,91.349,87.161,87.161,40596,0
20080128,86.187,87.514,85.072,86.326,32959,0
20080129,86.326,86.542,85.913,86.119,107400,0
20080130,86.748,86.748,86.257,86.464,89942,0
20080131,87.583,87.583,85.766,86.464,6801,0
20080201,87.514,88.487,87.161,87.859,20356,0
20080204,88.909,90.575,88.909,90.233,9777,0
20080205,88.212,89.954,88.212,88.349,47962,0
20080206,85.072,87.514,85.072,86.464,22933,0
20080207,86.464,86.464,82.632,82.98,68126,0
20080208,85.913,85.913,83.119,84.236,1051,0
20080211,83.678,84.723,83.678,84.305,4046,0
20080212,85.004,87.161,84.096,86.464,26017,0
20080213,86.464,86.464,85.913,86.395,5768,0
20080214,87.859,87.859,86.119,86.464,53403,0
20080215,87.161,87.161,84.723,85.766,45152,0
20080218,85.072,87.092,84.723,86.816,1759,0
20080219,86.748,86.816,85.835,86.748,1225,0
20080220,86.464,87.092,86.326,86.326,2820,0
20080221,86.816,87.092,86.257,86.464,16121,0
20080222,86.119,86.464,86.119,86.119,493,0
20080225,87.092,87.231,86.326,86.464,4401,0
20080226,87.092,87.161,85.766,86.395,31786,0
20080227,86.464,86.464,85.913,86.119,46737,0
20080228,86.395,86.464,85.697,85.766,27391,0
20080229,85.697,85.766,82.98,83.678,9926,0
20080303,80.889,83.608,78.239,81.586,15739,0
20080304,81.935,82.632,80.889,81.376,13359,0
20080305,81.586,81.935,81.237,81.586,35357,0
