Date,Open,High,Low,Close,Volume,OpenInt
20031120,200.06,200.06,195.31,197.22,860,0
20031124,195.31,201.98,195.31,201.74,201,0
20031125,196.5,200.06,196.5,200.06,142,0
20031126,200.55,204.59,200.55,204.59,134,0
20031127,201.74,202.45,201.74,202.45,2,0
20031128,201.98,204.59,201.98,204.59,247,0
20031201,201.74,201.74,201.74,201.74,1,0
20031202,200.06,204.84,200.06,204.84,863,0
20031203,201.26,204.84,200.06,204.84,506,0
20031204,202.2,202.45,201.98,202.45,479,0
20031205,202.45,203.41,202.45,203.41,86,0
20031208,201.02,204.84,201.02,204.84,89,0
20031209,204.59,204.59,203.41,203.89,660,0
20031210,201.02,202.45,201.02,202.45,249,0
20031211,202.45,202.45,202.45,202.45,150,0
20031212,201.02,202.7,200.06,202.45,641,0
20031215,204.36,204.36,202.45,202.45,644,0
20031216,201.49,201.49,200.06,201.49,1766,0
20031217,200.06,200.06,200.06,200.06,425,0
20031218,200.06,201.49,200.06,200.06,664,0
20031219,199.12,200.06,199.12,200.06,158,0
20031222,199.12,202.45,198.65,202.45,1026,0
20031223,202.94,204.59,202.94,202.94,469,0
20031229,207.21,207.21,202.45,207.21,476,0
20031230,204.84,206.27,202.7,204.84,1854,0
20031231,204.84,206.99,204.84,206.74,906,0
20040102,207.21,207.21,204.84,204.84,27,0
20040105,202.45,204.59,200.79,204.59,187,0
20040106,204.84,207.21,203.41,207.21,681,0
20040107,207.21,209.6,207.21,209.6,317,0
20040108,211.5,211.97,208.17,211.75,249,0
20040109,210.07,211.75,208.17,211.75,87,0
20040112,211.97,211.97,209.6,211.75,105,0
20040113,211.5,211.5,211.5,211.5,4,0
20040114,209.6,209.6,209.6,209.6,277,0
20040115,207.21,211.5,207.21,211.5,106,0
20040116,211.5,211.5,209.6,211.03,82,0
20040119,207.21,211.03,207.21,211.03,38,0
20040120,210.07,211.5,210.07,211.5,251,0
20040121,211.03,211.5,211.03,211.5,6555,0
20040122,210.07,211.97,210.07,211.97,150,0
20040123,212.45,213.89,210.33,212.45,86,0
20040126,211.97,213.89,209.82,213.89,162,0
20040127,213.89,213.89,212.94,213.89,52,0
20040128,210.07,212.45,207.45,212.45,105,0
20040129,209.13,211.5,209.13,211.5,2132,0
20040130,213.41,213.41,213.41,213.41,63,0
20040202,214.36,214.36,214.36,214.36,1113,0
20040203,215.78,215.78,212.94,214.36,322,0
20040204,213.65,213.65,213.65,213.65,4,0
20040205,214.36,216.26,212.23,212.23,271,0
20040206,211.97,212.69,211.97,212.23,3262,0
20040209,207.69,216.73,207.69,216.73,870,0
20040210,213.89,214.36,213.16,214.36,89,0
20040211,212.94,214.36,212.94,214.36,87,0
20040212,213.16,213.16,213.16,213.16,86,0
20040213,212.94,212.94,212.94,212.94,1,0
20040216,212.94,212.94,209.6,212.45,44,0
20040218,210.07,210.07,209.6,209.6,737,0
20040219,209.6,211.97,209.6,209.6,515,0
20040220,207.69,211.97,207.69,211.97,165,0
20040223,207.69,209.6,207.69,209.6,1725,0
20040224,207.69,207.69,207.69,207.69,138,0
20040225,207.69,209.6,207.69,209.6,127,0
20040226,209.6,210.55,209.6,209.6,4743,0
20040227,209.6,209.6,209.6,209.6,29,0
20040301,209.6,210.55,208.17,210.55,69,0
20040302,210.33,210.55,207.21,210.55,701,0
20040303,210.07,210.07,209.6,209.6,106,0
20040304,210.55,210.55,206.27,210.55,11158,0
20040305,209.6,211.75,207.69,210.55,823,0
20040308,210.55,211.97,208.4,211.97,272,0
20040309,208.65,211.97,208.4,211.97,654,0
20040310,209.6,211.03,208.17,211.03,5415,0
20040311,209.6,210.07,209.13,210.07,141,0
20040312,208.4,211.75,208.17,211.75,365,0
20040315,211.97,211.97,209.36,209.6,17,0
20040316,209.6,209.6,209.36,209.36,743,0
20040317,205.55,208.65,205.55,206.99,332,0
20040318,208.65,208.65,207.69,207.69,245,0
20040319,209.6,209.6,206.02,207.21,1210,0
20040322,203.41,203.41,203.41,203.41,117,0
20040323,203.89,206.27,203.41,206.27,10577,0
20040324,206.27,208.88,204.84,208.88,52,0
20040325,211.97,211.97,208.65,211.5,12062,0
20040326,209.82,211.5,209.6,211.5,654,0
20040329,209.6,209.82,208.88,209.6,874,0
20040330,209.6,209.6,208.65,209.6,2767,0
20040331,208.65,210.55,208.17,210.55,1385,0
20040401,208.65,208.65,208.65,208.65,76,0
20040402,208.65,211.5,208.65,211.5,249,0
20040405,209.6,211.5,208.65,211.5,177,0
20040406,208.88,215.56,208.88,215.56,172,0
20040407,214.36,214.36,210.33,211.5,675,0
20040408,210.55,213.89,210.55,213.89,48,0
20040413,211.03,214.36,210.07,213.89,134,0
20040414,209.6,211.97,209.6,209.6,1212,0
20040415,211.03,211.03,209.6,209.6,891,0
20040416,211.97,213.41,209.6,210.07,99,0
20040419,210.07,210.07,209.13,210.07,263,0
20040420,208.88,214.36,208.88,211.97,531,0
20040421,211.97,211.97,209.6,209.6,21,0
20040422,209.82,209.82,208.65,208.65,328,0
20040423,209.6,209.6,206.74,208.65,249,0
20040426,204.84,206.74,204.84,206.74,198,0
20040427,205.08,206.27,203.89,206.27,1002,0
20040428,206.27,206.27,206.27,206.27,22,0
20040429,207.21,207.21,204.11,205.08,2197,0
20040430,204.84,207.21,203.89,207.21,3515,0
20040504,211.97,211.97,204.84,204.84,252,0
20040505,205.79,209.6,205.31,205.31,612,0
20040506,209.6,209.6,204.84,205.31,1619,0
20040507,205.79,208.65,204.84,204.84,527,0
20040510,204.84,204.84,192.69,197.45,1750,0
20040511,199.12,200.06,197.69,197.69,335,0
20040512,202.45,202.45,198.15,201.49,134,0
20040513,197.69,201.49,197.69,201.49,817,0
20040514,197.93,201.49,197.93,201.49,1116,0
20040517,199.35,202.45,198.65,199.12,318,0
20040518,195.78,199.12,195.78,199.12,105,0
20040519,197.69,197.69,197.69,197.69,69,0
20040520,197.69,197.69,196.73,197.22,148,0
20040521,195.31,196.5,194.83,196.5,217,0
20040524,197.69,197.69,197.69,197.69,633,0
20040525,198.15,198.15,197.69,197.69,251,0
20040526,197.69,197.69,197.69,197.69,283,0
20040528,197.69,197.69,197.69,197.69,85,0
20040531,200.06,200.06,200.06,200.06,474,0
20040601,197.69,200.55,197.69,200.55,163,0
20040602,200.06,200.06,197.69,199.6,724,0
20040603,199.12,200.06,199.12,199.12,549,0
20040604,199.6,200.06,199.12,199.12,295,0
20040607,199.35,200.31,199.35,200.06,642,0
20040608,199.6,201.49,199.6,201.49,1247,0
20040609,202.45,202.45,201.26,201.26,227,0
20040611,201.02,202.45,200.06,202.45,223,0
20040614,201.49,202.45,201.49,202.45,207,0
20040615,202.45,202.45,200.06,201.98,280,0
20040616,200.55,201.98,200.55,201.98,318,0
20040617,200.31,203.41,200.31,203.41,104,0
20040618,204.84,204.84,200.55,202.45,397,0
20040621,202.7,202.7,202.7,202.7,105,0
20040622,201.98,201.98,200.55,201.98,520,0
20040623,200.55,200.79,200.55,200.55,163,0
20040624,201.02,201.49,201.02,201.26,188,0
20040625,201.26,203.41,201.26,203.41,1294,0
20040628,202.2,204.36,201.98,204.36,954,0
20040629,204.84,205.55,204.84,205.31,578,0
20040630,205.31,206.02,205.31,205.31,4427,0
20040701,202.45,205.79,202.45,205.79,65,0
20040702,204.11,204.84,203.89,204.84,43,0
20040705,202.45,205.79,202.45,202.7,17,0
20040706,202.45,202.45,202.45,202.45,39,0
20040707,202.45,202.45,202.45,202.45,1049,0
20040709,202.45,202.45,202.45,202.45,76,0
20040712,200.55,203.41,200.55,203.41,87,0
20040713,200.55,202.94,200.55,202.45,1128,0
20040714,201.02,202.45,201.02,202.45,505,0
20040715,202.45,202.45,200.55,201.98,213,0
20040716,201.02,202.45,201.02,201.02,283,0
20040719,200.55,201.98,200.55,201.98,385,0
20040720,200.55,202.45,200.55,202.45,535,0
20040721,200.55,202.45,200.55,201.98,441,0
20040722,200.55,201.98,200.55,201.98,358,0
20040723,204.84,206.99,200.79,202.2,345,0
20040726,201.26,202.45,201.26,201.26,198,0
20040727,200.31,200.31,200.06,200.06,833,0
20040728,200.06,200.06,200.06,200.06,374,0
20040729,198.65,201.49,198.65,198.65,653,0
20040730,200.06,202.45,200.06,201.49,474,0
20040802,200.06,200.06,200.06,200.06,63,0
20040803,200.06,200.06,198.65,198.65,1114,0
20040804,196.5,198.87,196.25,198.87,65,0
20040805,199.6,199.6,198.65,198.65,43,0
20040809,198.65,199.6,198.65,199.6,148,0
20040810,199.6,199.6,197.69,197.69,1891,0
20040811,198.15,198.15,197.69,197.69,108,0
20040812,197.69,197.69,197.69,197.69,28,0
20040813,199.6,199.6,197.69,197.69,52,0
20040816,200.55,201.02,200.06,200.55,1176,0
20040817,201.26,201.98,201.26,201.98,277,0
20040818,201.98,201.98,201.98,201.98,184,0
20040819,202.45,202.45,201.98,202.45,207,0
20040820,201.49,204.84,200.55,202.45,406,0
20040823,202.45,202.45,200.06,202.45,580,0
20040824,203.41,203.41,203.41,203.41,135,0
20040825,203.17,203.17,202.94,202.94,583,0
20040826,201.98,204.84,201.98,204.84,36,0
20040827,204.84,207.21,204.84,207.21,99,0
20040830,207.21,207.21,207.21,207.21,325,0
20040831,209.13,209.13,207.21,209.13,165,0
20040901,207.21,207.21,206.74,206.74,817,0
20040902,207.21,207.21,207.21,207.21,105,0
20040903,207.21,207.21,207.21,207.21,105,0
20040906,206.74,207.21,206.74,207.21,65,0
20040907,206.74,207.21,206.74,206.74,42,0
20040908,207.21,209.6,206.74,207.21,2513,0
20040909,208.17,210.07,207.69,207.69,29,0
20040910,209.6,209.6,207.21,207.21,83,0
20040913,206.74,207.21,206.74,207.21,3,0
20040914,205.79,205.79,205.79,205.79,1619,0
20040915,207.21,207.21,207.21,207.21,22,0
20040916,207.69,207.69,207.21,207.21,6,0
20040917,207.21,207.69,207.21,207.21,60,0
20040920,207.21,207.21,207.21,207.21,27,0
20040921,200.06,207.21,200.06,207.21,217,0
20040922,207.21,207.21,204.84,207.21,128,0
20040924,204.84,207.21,204.84,207.21,223,0
20040927,204.84,206.74,204.84,206.74,259,0
20040928,207.21,207.21,207.21,207.21,10549,0
20040930,207.21,207.21,204.84,207.21,90,0
20041001,208.17,208.17,202.45,207.21,743,0
20041004,207.21,209.6,207.21,209.6,10610,0
20041005,209.6,213.89,209.6,211.97,1311,0
20041006,214.36,214.36,209.6,214.36,399,0
20041007,215.56,215.56,211.97,214.36,425,0
20041008,211.97,214.36,211.97,214.36,261,0
20041011,214.36,214.36,214.36,214.36,127,0
20041012,211.97,215.32,211.97,215.32,190,0
20041013,214.36,214.36,214.36,214.36,52588,0
20041014,214.36,215.78,214.36,215.78,271,0
20041015,212.69,214.36,212.69,214.36,192,0
20041018,214.36,214.36,214.36,214.36,329,0
20041019,211.97,214.36,211.97,214.36,335,0
20041020,214.36,214.36,214.36,214.36,105,0
20041021,214.83,214.83,214.83,214.83,245,0
20041022,214.36,214.36,214.36,214.36,52057,0
20041025,215.78,216.26,214.36,214.36,67651,0
20041026,214.36,216.73,214.36,214.36,43,0
20041027,214.36,214.36,214.36,214.36,452,0
20041028,214.36,214.36,214.36,214.36,1925,0
20041102,214.36,214.36,214.36,214.36,83,0
20041103,214.36,214.36,214.36,214.36,439,0
20041104,214.36,215.32,214.36,214.36,99,0
20041105,214.36,214.36,214.36,214.36,52,0
20041108,214.36,214.36,214.36,214.36,493,0
20041109,214.36,214.36,214.36,214.36,35,0
20041110,215.32,215.32,215.32,215.32,5,0
20041112,215.32,215.32,215.32,215.32,207,0
20041115,215.32,215.32,214.36,214.36,38,0
20041116,214.36,214.36,214.36,214.36,35,0
20041117,215.32,215.32,214.36,214.36,241,0
20041118,214.36,214.36,214.36,214.36,1,0
20041119,214.36,214.36,214.36,214.36,26,0
20041122,214.36,214.36,214.36,214.36,5,0
20041123,214.36,214.36,214.36,214.36,105,0
20041124,214.36,214.36,214.36,214.36,140,0
20041125,214.36,214.36,214.36,214.36,172,0
20041126,214.36,215.32,214.36,215.32,43,0
20041129,215.32,223.42,214.83,214.83,1791,0
20041130,214.36,214.36,214.36,214.36,69,0
20041201,214.36,214.36,214.36,214.36,37,0
20041202,214.36,214.36,214.36,214.36,43,0
20041206,214.36,214.83,214.36,214.83,39,0
20041207,214.83,214.83,214.36,214.36,2147,0
20041208,214.36,214.36,214.36,214.36,12,0
20041209,214.36,214.36,214.36,214.36,197,0
20041210,214.36,214.36,214.36,214.36,76,0
20041213,214.36,214.36,214.36,214.36,21,0
20041214,214.36,214.36,214.36,214.36,65,0
20041215,214.83,214.83,214.83,214.83,4,0
20041216,214.36,214.36,214.36,214.36,22,0
20041217,214.36,214.36,214.36,214.36,280,0
20041220,214.36,214.36,214.36,214.36,48,0
20041221,214.36,216.73,214.36,214.36,488,0
20041223,214.36,214.83,214.36,214.83,2,0
20041227,214.36,214.36,214.36,214.36,3,0
20041228,214.36,214.36,214.36,214.36,3,0
20041229,214.36,214.36,214.36,214.36,3,0
20041230,215.32,215.78,215.32,215.32,165,0
20050103,214.36,214.36,214.36,214.36,3,0
20050104,214.36,214.36,214.36,214.36,3,0
20050105,214.36,219.12,214.36,219.12,44,0
20050106,219.12,219.12,219.12,219.12,4,0
20050107,219.12,219.12,219.12,219.12,21,0
20050110,214.36,214.36,214.36,214.36,42,0
20050111,214.36,214.36,214.36,214.36,1068,0
20050112,214.36,214.36,214.36,214.36,28,0
20050114,214.36,214.36,214.36,214.36,5,0
20050119,202.45,219.12,202.45,219.12,325,0
20050120,219.12,219.12,219.12,219.12,5,0
20050121,219.12,219.61,219.12,219.12,29,0
20050124,219.12,219.12,219.12,219.12,44,0
20050126,219.12,219.12,219.12,219.12,42,0
20050127,219.12,223.89,219.12,223.89,186,0
20050128,223.89,227.23,223.89,227.23,82,0
20050131,223.89,227.23,219.12,227.23,311,0
20050201,221.51,225.79,220.08,225.79,148,0
20050202,227.23,228.65,225.79,228.65,304,0
20050203,228.41,228.41,221.51,221.51,43,0
20050204,221.75,221.75,219.84,219.84,27,0
20050209,221.03,228.18,221.03,228.18,83,0
20050210,225.79,226.26,225.79,226.26,48,0
20050211,221.51,223.89,221.51,221.98,48,0
20050214,221.75,221.75,219.84,219.84,35,0
20050215,220.79,220.79,220.08,220.08,73,0
20050216,225.79,226.26,225.79,226.26,122,0
20050217,223.89,223.89,221.98,221.98,52,0
20050218,223.89,223.89,221.51,221.51,205,0
20050221,221.51,223.89,221.51,221.51,65,0
20050222,227.46,232.93,226.26,231.99,788,0
20050223,229.13,231.01,229.13,231.01,132,0
20050224,232.93,233.42,229.84,231.01,691,0
20050225,231.01,231.01,230.08,230.56,172,0
20050228,228.65,238.17,228.65,238.17,1075,0
20050301,239.14,240.56,239.14,240.56,48,0
20050302,238.17,238.17,231.29,236.52,150,0
20050303,236.27,236.27,236.27,236.27,2,0
20050304,233.9,236.27,233.9,233.9,26,0
20050307,233.42,236.27,233.42,236.27,22,0
20050308,236.03,236.03,233.66,233.9,36,0
20050309,234.13,236.03,234.13,236.03,4,0
20050310,235.32,235.32,234.85,234.85,62,0
20050311,233.9,233.9,231.51,231.51,28,0
20050314,227.23,231.01,227.23,231.01,163,0
20050315,231.29,238.17,231.29,238.17,158,0
20050316,235.8,235.8,233.42,233.42,6,0
20050317,231.29,231.29,231.01,231.01,22,0
20050318,231.01,231.01,231.01,231.01,63,0
20050321,233.42,233.42,231.01,231.01,38,0
20050322,231.01,231.01,231.01,231.01,2311,0
20050323,233.42,233.42,233.42,233.42,22,0
20050324,231.29,235.8,231.29,235.8,3,0
20050329,231.51,235.8,231.51,235.8,48,0
20050330,233.42,233.42,233.42,233.42,7,0
20050331,233.42,247.23,233.42,233.42,134,0
20050401,233.9,235.8,233.9,235.8,35,0
20050404,235.8,235.8,235.8,235.8,104,0
20050405,238.17,238.17,238.17,238.17,39,0
20050406,240.56,245.32,240.56,245.32,26,0
20050407,246.98,262,243.41,257.23,400,0
20050411,262.96,264.39,252.48,257.23,255,0
20050412,257.23,262,253.42,259.61,593,0
20050413,262,262,258.67,262,1049,0
20050414,259.61,260.56,257.71,257.71,275,0
20050415,262,262,257.71,257.71,362,0
20050418,253.9,253.9,245.8,245.8,476,0
20050419,251.99,251.99,249.62,249.62,85,0
20050420,250.56,251.05,243.41,243.41,179,0
20050421,250.09,250.09,241.03,241.03,329,0
20050422,241.03,244.13,241.03,241.03,43,0
20050425,239.61,241.03,238.17,241.03,85,0
20050426,240.56,241.03,238.17,238.17,905,0
20050427,238.17,238.17,238.17,238.17,110,0
20050428,238.17,245.32,238.17,238.17,26,0
20050429,238.17,238.17,238.17,238.17,1,0
20050502,231.29,248.19,231.29,240.56,87,0
20050504,247.7,247.7,244.6,245.8,22,0
20050505,240.56,240.56,238.42,238.42,27,0
20050506,238.65,238.65,238.17,238.17,71,0
20050509,238.42,241.99,238.42,241.99,35,0
20050510,240.8,240.8,240.56,240.56,87,0
20050511,242.93,242.93,242.93,242.93,186,0
20050512,238.9,238.9,238.9,238.9,1,0
20050513,238.65,238.65,238.17,238.17,187,0
20050516,238.17,238.17,231.51,238.17,335,0
20050517,238.17,238.17,238.17,238.17,200,0
20050518,238.17,238.17,238.17,238.17,29,0
20050519,238.17,241.03,238.17,238.17,82,0
20050520,238.17,238.17,238.17,238.17,337,0
20050523,233.42,238.17,231.51,238.17,241,0
20050524,238.17,238.17,231.75,236.03,289,0
20050525,237.94,238.17,237.94,238.17,5,0
20050527,235.8,235.8,235.8,235.8,2,0
20050530,240.56,242.47,238.17,238.17,406,0
20050531,238.17,242.47,238.17,242.47,60,0
20050601,239.14,239.14,238.17,238.17,52,0
20050602,238.17,238.17,238.17,238.17,3,0
20050603,242.93,242.93,238.17,238.17,49,0
20050607,238.17,238.17,238.17,238.17,108,0
20050608,238.17,242.69,238.17,242.69,7,0
20050613,238.42,238.42,238.42,238.42,1,0
20050614,238.65,240.56,238.65,240.56,422,0
20050615,239.36,239.36,238.42,238.42,6,0
20050616,238.65,241.99,238.17,241.99,36,0
20050620,239.61,239.61,239.61,239.61,1,0
20050621,239.61,239.61,238.17,238.17,185,0
20050622,238.17,238.17,238.17,238.17,63,0
20050623,239.61,239.61,239.61,239.61,26,0
20050624,238.9,238.9,238.9,238.9,7,0
20050627,238.65,238.65,238.17,238.17,22,0
20050628,238.17,238.17,238.17,238.17,26,0
20050629,238.17,240.09,236.75,238.17,117,0
20050630,238.42,238.42,238.42,238.42,105,0
20050701,238.65,238.65,238.65,238.65,5,0
20050705,238.17,240.56,238.17,240.56,205,0
20050707,242.47,242.47,242.47,242.47,22,0
20050708,238.42,242.47,238.42,238.65,69,0
20050711,238.17,238.17,238.17,238.17,142,0
20050712,238.17,238.17,238.17,238.17,29,0
20050713,238.42,238.42,238.42,238.42,21,0
20050714,238.17,238.17,238.17,238.17,82,0
20050715,238.17,238.17,238.17,238.17,3,0
20050718,238.17,238.17,238.17,238.17,7,0
20050719,238.17,238.17,238.17,238.17,1561,0
20050720,240.56,240.56,240.56,240.56,63,0
20050721,240.56,240.56,240.56,240.56,6,0
20050722,242.47,242.47,242.47,242.47,107,0
20050725,242.47,242.47,242.47,242.47,37,0
20050726,240.56,240.56,240.56,240.56,77,0
20050727,240.56,240.56,240.56,240.56,66,0
20050728,240.56,242.47,240.56,242.47,105,0
20050729,240.56,242.23,240.56,242.23,3,0
20050801,240.56,242.47,240.56,242.47,4,0
20050802,241.03,241.03,240.56,240.56,73,0
20050803,240.56,240.56,240.56,240.56,190,0
20050804,240.56,241.03,240.56,241.03,39,0
20050805,238.17,240.56,238.17,240.56,216,0
20050808,240.56,240.56,240.56,240.56,173,0
20050809,241.99,241.99,241.99,241.99,7,0
20050810,242.47,242.47,242.47,242.47,17,0
20050811,240.56,240.56,240.56,240.56,82,0
20050812,242.23,242.47,242.23,242.47,220,0
20050816,240.56,240.56,238.17,238.17,2527,0
20050818,238.42,238.42,238.42,238.42,3,0
20050819,238.42,238.42,238.17,238.17,54,0
20050822,238.65,238.65,238.65,238.65,21,0
20050824,238.65,238.65,238.65,238.65,89,0
20050825,238.65,239.85,238.65,239.85,63,0
20050826,239.61,239.61,238.17,238.17,94,0
20050829,239.61,239.61,239.61,239.61,2,0
20050830,238.65,239.14,238.65,238.65,66,0
20050831,238.65,239.14,238.65,239.14,60,0
20050901,238.65,238.9,238.65,238.9,383,0
20050902,240.56,240.56,240.56,240.56,5,0
20050905,238.9,240.56,238.17,238.17,141,0
20050907,238.17,238.17,238.17,238.17,93,0
20050912,240.56,240.56,240.56,240.56,87,0
20050913,241.03,241.03,241.03,241.03,21,0
20050916,238.42,238.42,238.17,238.17,38,0
20050919,238.17,241.03,238.17,241.03,76,0
20050920,240.56,240.56,238.42,238.42,54,0
20050921,238.65,238.65,238.65,238.65,44,0
20050922,238.65,238.65,238.65,238.65,29,0
20050926,238.17,238.17,238.17,238.17,63,0
20050927,238.17,238.17,238.17,238.17,49,0
20050928,238.17,238.17,238.17,238.17,62,0
20050929,240.09,242.93,240.09,242.93,525,0
20050930,245.32,245.32,242.93,245.32,27,0
20051003,240.56,247.7,240.56,247.7,73,0
20051004,246.76,246.76,238.17,238.17,152,0
20051005,240.56,240.56,240.56,240.56,38,0
20051006,238.42,238.42,238.17,238.17,26,0
20051007,238.17,238.17,238.17,238.17,5,0
20051010,238.17,238.17,238.17,238.17,5,0
20051011,245.32,245.32,245.32,245.32,1,0
20051013,237.71,237.71,236.27,236.27,5,0
20051014,236.27,244.37,236.27,244.37,22,0
20051017,244.37,244.37,239.14,239.14,65,0
20051018,238.65,238.65,238.65,238.65,21,0
20051019,239.14,239.14,238.17,238.65,3,0
20051020,239.61,240.09,239.61,239.61,29,0
20051021,242.93,242.93,238.17,238.17,486,0
20051024,238.17,238.17,237.22,238.17,42,0
20051025,238.17,238.17,238.17,238.17,4,0
20051026,236.98,236.98,235.8,235.8,52,0
20051027,233.42,233.42,233.42,233.42,37,0
20051028,226.26,233.42,215.32,233.42,65,0
20051102,233.42,233.42,233.42,233.42,1,0
20051103,231.51,231.51,228.18,228.65,1865,0
20051104,233.42,233.42,233.42,233.42,21,0
20051108,233.42,233.42,233.42,233.42,5,0
20051109,233.9,235.8,233.42,235.8,37,0
20051110,237.71,237.71,231.01,231.01,63,0
20051114,231.01,231.29,231.01,231.29,3,0
20051115,231.29,231.29,231.29,231.29,1,0
20051116,231.29,231.29,231.01,231.01,48,0
20051117,233.42,233.42,233.42,233.42,3,0
20051118,231.01,231.01,231.01,231.01,119,0
20051121,231.01,231.01,231.01,231.01,5,0
20051122,231.01,231.01,229.38,229.38,37,0
20051123,228.65,228.65,227.69,228.65,110,0
20051124,230.8,233.17,230.8,233.17,904,0
20051125,232.93,238.17,231.01,231.01,857,0
20051128,231.01,231.01,231.01,231.01,1,0
20051129,229.6,238.17,229.6,233.42,763,0
20051201,233.42,233.42,233.42,233.42,71,0
20051202,238.17,238.17,238.17,238.17,1,0
20051205,238.17,241.51,237.22,241.51,105,0
20051206,241.51,241.51,233.42,233.42,162,0
20051207,235.56,235.56,233.42,233.42,38,0
20051208,239.85,239.85,233.9,234.37,73,0
20051209,232.93,233.42,231.01,231.01,231,0
20051213,231.01,231.01,231.01,231.01,381,0
20051214,231.01,231.01,231.01,231.01,3,0
20051215,231.01,231.01,228.88,228.88,2192,0
20051216,231.01,231.01,227.69,227.69,173,0
20051219,231.01,231.01,231.01,231.01,3,0
20051220,230.8,231.01,228.65,230.8,162,0
20051221,229.6,229.6,228.65,228.65,71,0
20051222,229.13,229.13,228.65,228.65,82,0
20051223,230.8,231.01,230.8,231.01,896,0
20051227,235.32,235.8,231.01,231.01,138,0
20051228,231.01,231.01,228.65,231.01,93,0
20051230,229.13,231.01,229.13,230.8,35,0
20060102,231.01,231.01,231.01,231.01,3,0
20060103,230.56,230.56,228.88,228.88,3,0
20060104,230.56,231.99,230.56,231.01,28,0
20060105,230.56,230.56,228.65,229.13,44,0
20060106,229.13,231.01,228.65,231.01,22,0
20060109,231.01,231.01,229.13,229.13,134,0
20060110,228.88,229.13,228.88,228.88,28,0
20060111,231.01,231.01,231.01,231.01,26,0
20060112,231.01,231.51,228.65,229.6,220,0
20060116,229.13,229.13,227.23,227.23,77,0
20060117,227.23,227.23,227.23,227.23,21,0
20060118,228.18,228.88,228.18,228.18,87,0
20060119,229.6,229.6,229.6,229.6,570,0
20060120,231.01,231.99,226.73,231.01,363,0
20060123,231.01,232.47,231.01,231.01,37,0
20060124,231.01,231.01,223.89,226.26,158,0
20060125,231.51,231.51,231.51,231.51,3,0
20060126,231.75,231.75,231.01,231.51,243,0
20060127,229.13,229.13,226.26,226.26,39,0
20060130,228.65,228.65,226.99,226.99,21,0
20060131,226.73,226.73,226.26,226.26,162,0
20060201,226.73,226.73,226.26,226.26,253,0
20060202,226.26,226.52,226.26,226.26,2430,0
20060203,225.32,226.26,225.32,225.32,60,0
20060206,230.31,230.31,230.31,230.31,1,0
20060207,224.6,228.41,224.6,225.32,62,0
20060208,228.65,228.65,223.89,226.73,621,0
20060209,228.65,231.01,225.79,230.56,223,0
20060210,226.26,228.65,225.32,228.65,201,0
20060213,225.79,228.65,225.32,228.65,494,0
20060214,224.36,224.36,219.12,219.12,63,0
20060215,228.65,229.84,221.51,221.51,71,0
20060216,223.42,223.42,223.42,223.42,6,0
20060217,221.75,227.94,221.51,227.94,128,0
20060220,227.94,227.94,221.27,221.27,429,0
20060221,221.98,226.73,221.27,226.73,322,0
20060222,228.41,230.31,226.73,228.41,3266,0
20060223,229.38,230.31,228.18,228.18,1938,0
20060224,229.6,229.6,227.69,227.69,1347,0
20060227,230.31,230.31,225.79,225.79,2053,0
20060228,226.26,227.23,223.89,224.13,1467,0
20060301,226.99,234.37,226.26,227.94,1184,0
20060302,228.18,228.18,225.79,227.46,156,0
20060303,227.94,228.18,226.04,226.04,431,0
20060306,226.52,226.99,223.89,224.85,956,0
20060307,228.65,231.01,224.85,230.8,6842,0
20060308,230.08,231.99,229.13,230.31,599,0
20060309,230.8,231.51,230.08,230.08,138,0
20060310,230.56,233.17,230.56,233.17,440,0
20060313,232.47,235.8,229.6,234.85,870,0
20060314,235.56,236.27,234.85,236.27,149,0
20060315,237.71,238.17,236.75,238.17,269,0
20060316,240.09,240.56,238.17,238.17,222,0
20060317,238.17,238.65,235.8,237.22,138,0
20060320,236.52,238.17,236.52,238.17,1710,0
20060321,238.17,238.17,237.94,238.17,4053,0
20060322,239.61,239.61,238.17,238.17,63,0
20060323,237.94,240.09,237.71,240.09,71,0
20060324,240.09,240.56,240.09,240.09,513,0
20060327,239.36,240.56,238.17,240.56,49,0
20060328,240.56,242.93,240.56,241.51,396,0
20060329,242.93,244.85,241.99,244.85,170,0
20060330,242.93,244.13,241.28,241.99,90,0
20060331,242.47,242.93,241.99,242.93,186,0
20060403,242.93,242.93,242.47,242.47,36,0
20060404,242.93,245.32,242.93,245.32,221,0
20060405,246.28,250.56,246.28,250.56,527,0
20060406,252.48,257.23,251.99,256.77,868,0
20060407,258.67,260.56,257.47,259.61,703,0
20060410,260.56,261.05,252.71,257.23,200,0
20060411,257.23,257.71,254.14,257.71,297,0
20060412,257.47,257.71,256.28,257.71,525,0
20060413,256.77,257.71,255.32,257.47,598,0
20060418,255.32,258.19,255.32,258.19,2040,0
20060419,263.72,263.72,254.67,258.43,1296,0
20060420,259.7,259.7,258.19,258.43,1360,0
20060421,256.93,259.7,256.67,259.7,792,0
20060424,258.95,258.95,247.1,250.11,906,0
20060425,252.89,252.89,247.1,250.11,156,0
20060426,249.36,249.36,246.59,247.1,505,0
20060427,248.1,249.36,246.08,246.08,337,0
20060428,246.08,246.08,242.31,242.56,355,0
20060502,242.56,242.56,242.06,242.31,94,0
20060504,242.06,242.06,240.28,242.06,337,0
20060505,243.06,248.1,243.06,247.1,445,0
