Date,Open,High,Low,Close,Volume,OpenInt
20120111,31.772,31.772,31.197,31.762,478,0
20120113,31.544,31.544,31.434,31.535,3643,0
20120116,31.535,31.762,31.348,31.762,7730,0
20120117,31.762,32.474,31.559,32.44,4981,0
20120118,32.44,33.042,32.44,33.042,3952,0
20120119,33.355,33.805,33.355,33.788,121918,0
20120120,33.788,33.898,33.788,33.89,216991,0
20120123,34.144,34.144,33.432,33.89,95190,0
20120124,32.763,33.881,32.712,33.171,2079,0
20120125,33.805,33.805,33.11,33.466,1742,0
20120126,33.067,34.313,33.061,34.313,398306,0
20120127,34.356,34.653,33.212,34.313,2499,0
20120130,34.728,34.728,34.059,34.653,77746,0
20120131,34.729,34.729,34.273,34.317,14881,0
20120201,34.568,34.568,34.399,34.568,175,0
20120202,33.254,36.432,33.254,34.957,9017,0
20120203,35.161,35.161,34.584,34.745,734,0
20120206,34.661,35.161,34.653,35.161,1475,0
20120207,34.906,35.423,34.906,35.423,1019,0
20120208,35.576,36.007,35.161,36.007,7409,0
20120209,36.305,37.254,36.296,36.432,18264,0
20120210,36.007,36.846,36.007,36.846,13971,0
20120213,36.432,37.279,36.067,37.279,1042,0
20120214,37.686,37.694,36.685,37.618,5379,0
20120215,37.702,37.99,35.78,36.007,27322,0
20120216,36.033,36.254,34.839,36.007,4271,0
20120217,36.017,38.126,36.017,38.126,4215,0
20120220,37.287,37.948,37.151,37.702,1727,0
20120221,37.084,37.533,37.084,37.125,1177,0
20120222,37.702,38.126,37.024,37.024,40307,0
20120223,36.864,37.871,36.855,37.618,2458,0
20120224,37.363,37.702,37.279,37.363,805591,0
20120227,37.363,38.041,37.363,38.041,1826,0
20120228,38.118,38.676,38.118,38.676,27214,0
20120229,38.854,38.854,38.185,38.847,4445,0
20120301,38.88,38.88,38.303,38.872,13067,0
20120302,38.88,39.422,38.227,38.762,6640,0
20120305,38.559,39.566,38.135,39.566,2189,0
20120306,38.549,38.965,36.907,38.126,4864,0
20120307,38.126,38.549,37.457,38.549,1933,0
20120308,38.185,38.965,38.185,38.965,177,0
20120309,38.559,38.888,38.27,38.27,783,0
20120312,38.126,38.54,37.702,38.296,1402,0
20120313,38.397,38.973,38.397,38.888,19776,0
20120314,38.888,39.821,38.888,39.744,4203,0
20120315,39.812,39.821,39.142,39.821,1023,0
20120316,39.821,40.321,39.821,40.05,5155,0
20120319,40.16,40.321,38.932,38.932,5363,0
20120320,38.118,39.058,38.118,39.058,2063,0
20120321,38.575,39.516,38.397,39.058,1384,0
20120322,38.957,40.66,38.863,39.066,2840,0
20120323,38.973,38.973,37.363,38.016,5636,0
20120326,37.338,38.973,37.338,38.71,8546,0
20120327,38.71,39.092,38.143,38.71,6151,0
20120328,38.135,38.888,37.889,38.126,14553,0
20120329,38.126,38.126,37.889,37.889,3380,0
20120330,38.197,38.197,37.02,37.02,19625,0
20120402,37.109,38.126,36.941,37.618,652,0
20120403,37.618,38.38,36.846,38.338,2733,0
20120404,37.406,37.576,35.593,35.593,1167,0
20120405,35.889,37.66,35.889,37.66,4598,0
20120410,37.618,37.618,37.576,37.576,778,0
20120411,37.533,37.533,35.465,36.448,1753,0
20120412,36.474,37.144,36.474,37.144,168,0
20120413,36.262,37.159,34.441,34.906,107688,0
20120416,35.245,35.542,34.61,35.228,2164,0
20120417,35.194,35.194,33.991,34.313,14058,0
20120418,34.313,35.152,34.313,34.415,1794,0
20120419,35.102,35.102,33.466,33.89,3633,0
20120420,33.89,33.89,32.746,33.678,10050,0
20120423,33.89,34.982,31.857,31.857,4214,0
20120424,32.959,32.959,29.908,31.594,67390,0
20120425,33.636,33.653,32.195,32.195,62359,0
20120426,32.959,32.959,30.78,30.78,50546,0
20120427,31.246,31.687,30.847,31.476,37623,0
20120430,31.474,32.939,31.474,32.412,5834,0
20120502,31.373,32.873,31.373,31.772,25318,0
20120504,32.187,33.221,31.348,33.042,15925,0
20120507,33.89,34.688,33.042,33.551,8895,0
20120508,34.263,34.263,33.305,33.305,15000,0
20120509,32.636,33.881,32.398,32.398,506,0
20120510,33.874,33.874,31.796,31.865,1544,0
20120511,32.941,32.941,31.772,31.781,2116,0
20120514,31.187,31.899,31.179,31.179,1174,0
20120515,31.678,31.678,30.95,31.339,647,0
20120516,30.924,31.772,30.086,31.306,1439,0
20120517,30.179,31.264,30.17,31.136,4101,0
20120518,30.17,32.018,30.162,30.924,27573,0
20120521,31.179,31.179,30.212,30.212,573,0
20120522,30.255,32,30.255,31.517,868,0
20120523,30.5,31.348,30.391,31.246,1485,0
20120524,30.603,30.924,30.297,30.772,5101,0
20120525,30.509,31.594,30.5,31.594,4989,0
20120528,31.762,32.594,31.762,32.594,17951,0
20120529,32.45,32.746,31.772,32.195,32330,0
20120530,32.772,32.83,31.62,32.62,3569,0
20120531,31.868,33.843,31.868,33.843,10910,0
20120601,33.89,34.22,32.704,32.704,16397,0
20120604,33.864,33.864,32.195,33,1099,0
20120605,32.035,32.623,31.983,32.579,5193,0
20120606,31.368,32.887,31.368,32.368,1683,0
20120608,31.476,33.042,31.476,33.042,8347,0
20120611,33.034,33.042,32.797,32.797,1795,0
20120612,32.788,33,32.788,33,879,0
20120613,31.348,33.042,31.348,32.331,644,0
20120614,32.992,32.992,32.339,32.704,729,0
20120615,32.62,33.805,32.62,32.62,2127,0
20120618,33.042,33.763,32.915,33.288,1174,0
20120619,33.254,34.229,32.467,34.229,3308,0
20120620,34.229,34.728,33.89,34.653,1838,0
20120621,34.728,35.329,33.89,35.329,50308,0
20120622,34.738,36.001,34.694,35.58,3656,0
20120625,36.093,36.093,34.737,35.245,1257,0
20120626,35.584,35.584,34.475,34.491,1049,0
20120627,34.737,34.991,34.229,34.737,2922,0
20120628,34.745,35.144,33.484,33.991,2973,0
20120629,33.992,34.308,33.51,34.299,12397,0
20120702,34.737,34.737,33.577,34.076,411,0
20120703,33.519,33.975,33.51,33.51,6766,0
20120704,33.975,33.975,32.623,33.3,60924,0
20120705,33.044,33.887,32.746,33.843,6813,0
20120706,33.044,34.141,33.027,33.808,4569,0
20120709,33.379,33.632,33.37,33.465,817,0
20120710,33.379,34.713,33.281,33.343,1300,0
20120711,34.317,34.317,33.465,34.213,1488,0
20120712,33.457,34.608,33.457,34.23,2141,0
20120713,33.659,34.476,33.659,34.23,2079,0
20120716,34.624,34.624,34.23,34.581,4013,0
20120717,32.571,34.581,32.571,33.791,8985,0
20120718,33.421,34.115,33.379,33.379,30,0
20120719,33.351,33.351,33.089,33.351,1057,0
20120720,33.089,33.913,33.089,33.913,58,0
20120723,33.351,33.351,33.123,33.123,88,0
20120724,32.615,33.791,32.615,33.702,363,0
20120725,33.351,33.351,32.789,33.351,2181,0
20120726,33.781,33.781,33.018,33.089,81212,0
20120727,33.351,33.351,32.457,32.457,19968,0
20120730,33.351,33.351,31.947,32.018,573,0
20120731,31.596,31.596,30.982,31.509,12567,0
20120801,31.939,31.939,31.158,31.158,11558,0
20120802,31.596,31.596,30.719,30.719,1680,0
20120803,31.14,31.14,30.104,30.719,3517,0
20120806,30.982,30.982,29.886,30.227,778,0
20120807,30.455,30.85,30.113,30.113,2448,0
20120808,30.016,30.342,29.858,30.113,70858,0
20120809,30.016,30.719,29.902,30.35,11875,0
20120810,30.35,31.052,30.122,31.052,946,0
20120813,30.412,30.719,30.412,30.719,1283,0
20120814,30.903,31.158,30.307,31.158,4864,0
20120816,30.982,31.158,30.719,31.158,1406,0
20120817,30.982,31.025,30.982,30.982,4147,0
20120820,30.982,31.334,30.982,30.991,8029,0
20120821,31.158,32.473,31.158,32.473,2139,0
20120822,31.702,32.368,31.702,32.368,1332,0
20120823,32.035,32.43,31.861,31.861,31492,0
20120824,32.122,32.272,32.035,32.035,27379,0
20120827,32.035,32.272,32.035,32.035,3224,0
20120828,32.035,32.272,31.289,32.027,1459,0
20120829,31.991,32.035,30.719,31.579,59387,0
20120830,30.964,31.746,30.956,30.956,44078,0
20120831,32.018,32.018,29.981,30.982,3360,0
20120903,30.85,31.5,30.631,30.631,1725,0
20120904,30.64,31.596,30.64,31.596,2777,0
20120905,31.158,31.245,31.149,31.149,786,0
20120906,31.079,31.42,31.079,31.263,2118,0
20120907,31.166,31.334,31.158,31.158,219,0
20120910,31.158,31.245,31.158,31.158,367,0
20120911,31.052,31.596,31.052,31.596,1145,0
20120912,31.114,31.772,31.114,31.772,1226,0
20120913,31.525,31.825,30.719,30.719,2489,0
20120914,31.596,32.122,31,32.035,11958,0
20120917,31.797,31.868,31.175,31.175,1320,0
20120918,31.245,31.596,31.245,31.596,1852,0
20120919,31.596,32.517,31.43,32.517,4008,0
20120920,32.473,33.351,32.473,32.562,3823,0
20120921,32.895,34.141,32.895,33.351,13988,0
20120924,33.351,33.86,33.351,33.37,11596,0
20120925,33.457,34.141,33.439,34.141,4416,0
20120926,34.15,34.668,33.878,34.668,5537,0
20120927,34.282,34.904,34.238,34.844,58751,0
20120928,34.844,34.844,33.089,34.054,66310,0
20121001,34.054,35.108,33.702,34.844,29261,0
20121002,34.835,35.195,34.835,35.108,28445,0
20121003,34.852,35.108,34.765,35.063,21352,0
20121004,34.984,35.108,34.879,35.108,27548,0
20121005,34.931,34.931,34.818,34.818,548,0
20121008,34.818,34.818,33.948,34.186,1206,0
20121009,33.966,33.966,33.449,33.449,460,0
20121010,33.931,34.904,33.527,33.527,1864,0
20121011,34.887,34.887,33.597,34.203,411,0
20121012,33.597,34.642,33.589,34.308,575,0
20121015,33.878,33.878,33.791,33.878,516,0
20121016,33.642,33.642,33.527,33.527,2792,0
20121017,33.379,34.071,33.351,33.957,3651,0
20121018,33.616,34.492,33.527,33.711,4804,0
20121019,33.791,33.791,32.931,32.931,2032,0
20121022,32.667,32.807,31.692,32.008,103739,0
20121023,32.035,32.035,31.702,32.035,10654,0
20121024,31.596,32.623,31.596,32.623,4094,0
20121025,31.861,32.623,31.861,32.606,399,0
20121026,32.588,32.588,32.588,32.588,38,0
20121029,31.64,32.211,31.43,32.211,134,0
20121030,31.42,32.018,30.982,30.982,1357,0
20121031,31.596,32.246,31.025,31.263,8979,0
20121102,31.755,31.755,30.894,30.894,1173,0
20121105,31.596,32.018,31.334,31.921,892,0
20121106,31.596,33.351,31.596,33,2310,0
20121107,33.168,34.23,33.089,34.23,5703,0
20121108,33.351,34.23,33.098,34.23,653,0
20121109,33.439,33.465,33.281,33.281,1429,0
20121112,33.246,33.246,32.649,32.868,548,0
20121113,32.868,32.868,32.22,32.825,375,0
20121114,32.738,32.738,32.122,32.473,178,0
20121115,32.052,32.386,32.052,32.386,178,0
20121116,32.378,32.386,32.035,32.386,40351,0
20121119,32.833,32.912,32.255,32.562,1995,0
20121120,31.719,32.562,31.719,32.562,1175,0
20121121,32.562,32.904,32.562,32.571,341,0
20121122,32.887,33.351,32.702,32.72,2155,0
20121123,32.527,33.773,32.527,32.571,2548,0
20121126,32.579,33.606,32.579,32.763,636,0
20121127,32.738,34.22,32.738,32.912,12440,0
20121128,32.676,33.255,32.658,33.255,1204,0
20121129,33,33.123,32.596,32.596,1614,0
20121130,32.878,33.133,32.878,33.133,2597,0
20121203,32.395,33.133,32.395,32.912,9325,0
20121204,33.168,33.264,32.606,33.264,2130,0
20121205,33.264,33.791,33.027,33.791,33773,0
20121206,34.045,34.405,33.642,34.23,73273,0
20121207,34.422,34.757,33.431,33.431,3041,0
20121210,33.431,33.702,32.912,33.475,795,0
20121211,33.484,33.791,32.912,33.184,2766,0
20121212,33.176,33.606,32.957,33.606,4678,0
20121213,33.351,33.351,33.01,33.343,2140,0
20121214,33.168,33.334,32.912,33.334,702,0
20121217,32.983,33,32.782,32.912,5456,0
20121218,32.922,33.176,32.912,32.912,7386,0
20121219,32.912,33.351,32.763,33.176,52038,0
20121220,33.264,33.264,32.912,32.912,2896,0
20121221,32.912,32.912,32.395,32.912,9885,0
20121227,32.536,32.912,32.395,32.473,6880,0
20121228,32.517,33.351,31.877,33.351,17470,0
20130102,32.517,33.176,32.386,32.386,19694,0
20130103,31.772,32.473,31.772,32.473,790,0
20130104,32.272,32.473,32.272,32.325,3086,0
20130107,32.22,32.738,32.22,32.316,57781,0
20130108,32.043,32.728,32.043,32.553,1617,0
20130109,32.483,32.825,32.483,32.649,3947,0
20130110,33.089,33.351,32.473,32.807,60017,0
20130111,32.746,33.351,32.649,33.351,1667,0
20130114,33.326,33.351,32.965,32.965,3729,0
20130115,32.833,33.616,32.825,33.616,36618,0
20130116,33.351,33.695,33.184,33.351,83239,0
20130117,33.098,33.834,33.098,33.791,12420,0
20130118,34.01,34.23,33.702,34.23,17830,0
20130121,35.108,35.186,34.668,34.747,45158,0
20130122,34.502,34.502,33.887,34.23,11508,0
20130123,34.01,34.054,33.922,33.922,339,0
20130124,33.791,33.791,33.133,33.176,1546,0
20130125,33.184,33.729,33.176,33.729,445,0
20130128,33.702,33.791,33.702,33.781,6360,0
20130129,33.37,33.37,33.351,33.351,251,0
20130130,33.176,33.176,32.833,32.895,903,0
20130131,32.912,33.571,32.904,33.571,105223,0
20130201,33.571,33.702,33.571,33.571,3358,0
20130204,33.36,34.002,32.922,33.702,6339,0
20130205,32.667,33.221,32.667,32.702,10295,0
20130206,32.491,33.3,32.36,32.473,3861,0
20130207,32.43,33.123,32.43,32.912,1000,0
20130208,32.912,32.912,32.579,32.738,1503,0
20130211,32.912,33.255,32.473,33.115,1321,0
20130212,32.912,32.922,32.904,32.912,9679,0
20130213,32.746,32.912,32.649,32.912,3925,0
20130214,32.912,32.912,32.904,32.904,6505,0
20130215,32.483,32.904,32.483,32.904,1993,0
20130218,32.544,32.904,32.491,32.904,1408,0
20130219,32.527,32.527,32.043,32.483,4513,0
20130220,32.738,32.817,32.299,32.473,10521,0
20130221,32.097,32.473,32.035,32.035,653,0
20130222,32.035,32.035,31.947,32.035,75090,0
20130225,31.991,33.089,31.991,32.299,23994,0
20130226,31.947,33.264,31.947,32.649,4570,0
20130227,32.404,32.404,32.395,32.395,570,0
20130228,32.473,32.473,31.736,31.861,12625,0
20130301,31.861,32.122,31.64,32.122,1047,0
20130304,31.772,33.168,31.772,32.596,749,0
20130305,31.772,32.641,31.605,32.079,36520,0
20130306,31.861,31.877,31.596,31.816,359854,0
20130307,31.614,31.816,31.596,31.596,319,0
20130308,31.254,31.991,31.254,31.596,822,0
20130311,31.596,31.772,31.166,31.596,3350,0
20130312,31.229,31.517,30.824,30.877,31968,0
20130313,31.07,32.035,31.07,31.465,11724,0
20130314,31.525,32.562,31.465,32.473,4374,0
20130315,32.536,32.536,31.201,31.587,11735,0
20130318,31.587,32.246,30.982,32.052,2389,0
20130319,31.605,32.114,31.334,32.114,10626,0
20130320,31.772,32.193,31.692,32.193,20907,0
20130321,31.605,32.193,31.605,32.193,203,0
20130322,31.596,31.596,31.596,31.596,1303,0
20130325,31.596,31.605,30.877,31.596,1938,0
20130326,31.245,31.772,31.096,31.596,10652,0
20130327,31.334,31.596,30.885,31.158,16213,0
20130328,30.913,31.587,30.913,31.587,439,0
20130402,32.027,32.299,31.552,32.246,13897,0
20130403,32.246,32.246,31.64,31.64,8246,0
20130404,31.973,31.973,30.868,30.991,831,0
20130405,31.403,31.403,29.886,30.719,6379,0
20130408,30.956,30.956,30.104,30.104,17368,0
20130409,30.702,30.702,30.113,30.113,122220,0
20130410,30.648,30.648,29.842,30.631,18150,0
20130411,30.631,30.648,30.104,30.631,68354,0
20130412,30.192,31.079,30.192,31.079,29617,0
20130415,29.683,31.675,29.683,30.648,3265,0
20130417,30.631,32.052,30.631,30.719,76551,0
20130418,31.596,31.596,29.893,29.893,21022,0
20130419,29.665,31.446,29.665,30.534,36545,0
20130422,30.525,31.446,29.402,31.079,3203,0
20130423,30.158,31.018,30.104,30.709,1470,0
20130424,30.237,30.237,30.237,30.237,114,0
20130425,30.237,30.709,30.237,30.709,47322,0
20130426,30.237,31.025,30.237,30.85,37494,0
20130429,30.288,30.85,30.288,30.85,1169,0
20130506,30.209,30.209,30.192,30.192,127,0
20130507,30.122,30.192,29.446,30.192,42962,0
20130508,30.709,30.709,29.586,30.192,9628,0
20130509,29.842,29.842,29.718,29.718,583,0
20130510,30.104,30.104,29.236,29.402,13459,0
20130513,29.394,29.842,28.875,29.842,120875,0
20130514,29.411,29.842,29.112,29.842,14747,0
20130515,29.753,30.719,29.753,30.719,2702,0
20130516,30.455,30.455,30.227,30.367,725,0
20130517,30.455,31.334,29.842,31.334,4981,0
20130520,31.236,34.23,30.473,31.42,3693,0
20130521,32.562,32.562,31.334,31.561,433,0
20130522,31.561,31.667,31.07,31.596,1128,0
20130523,31.587,32.473,30.736,32.466,6764,0
20130524,32.466,32.799,31.334,31.772,7392,0
20130527,31.772,31.851,31.596,31.851,46625,0
20130528,31.851,31.861,31.596,31.64,3501,0
20130529,31.363,31.363,31.363,31.363,299,0
20130531,31.6,31.637,31.436,31.637,27942,0
20130603,31.351,31.772,31.061,31.684,788,0
20130604,31.64,32.368,31.64,32.368,479,0
20130605,31.861,31.861,30.552,31.64,52136,0
20130606,31.861,32.211,31.825,32.211,9440,0
20130607,32.368,32.649,32.368,32.649,193,0
20130610,32.395,32.395,32.052,32.386,12263,0
20130611,32.386,34.036,31.973,34.036,46754,0
20130612,34.01,34.01,33.228,33.264,858,0
20130613,32.694,33.221,32.553,33.221,3907,0
20130614,33.351,33.351,32.965,33.176,714,0
20130617,33.098,33.616,30.736,33.616,47157,0
20130618,33.211,33.616,33.211,33.616,454,0
20130619,33.616,33.616,33.089,33.36,967,0
20130620,33.781,33.781,33.044,33.395,47155,0
20130621,32.912,33.351,32.483,33.351,6976,0
20130624,32.912,33.343,32.307,33.343,6516,0
20130625,33.012,33.012,32.47,32.47,1542,0
20130626,32.299,32.553,31.596,32.122,19193,0
20130627,31.614,31.614,30.807,31.334,7435,0
20130628,30.807,31.736,30.807,31.377,7086,0
20130701,32.29,32.29,30.824,30.833,891,0
20130702,31.161,31.161,30.31,30.969,7158,0
20130703,32.288,32.288,30.548,30.942,766,0
20130704,30.942,30.978,30.465,30.978,3280,0
20130705,30.969,30.969,30.19,30.282,2665,0
20130708,30.282,30.456,29.889,30.181,2252,0
20130709,30.19,30.19,29.595,29.751,12499,0
20130710,30.365,30.365,28.66,28.66,19806,0
20130711,29.293,29.394,28.084,29.394,64786,0
20130712,29.394,29.668,29.128,29.311,1759,0
20130715,29.311,29.311,28.853,29.311,6162,0
20130716,29.311,29.311,28.862,29.301,19810,0
20130717,28.871,30.044,27.507,29.86,188458,0
20130718,30.127,31.143,29.778,30.95,176115,0
20130719,31.271,31.271,30.684,30.684,23914,0
20130722,31.051,31.051,30.044,30.684,1110,0
20130723,30.942,31.143,30.42,30.776,3425,0
20130724,31.133,31.143,30.346,31.143,48626,0
20130725,31.253,31.253,30.603,30.915,739,0
20130726,30.832,30.96,30.42,30.96,2768,0
20130729,30.511,31.143,30.3,31.143,1452,0
20130730,31.133,31.692,30.759,31.683,10673,0
20130731,31.692,31.692,31.051,31.592,3773,0
20130801,31.692,32.059,31.143,32.059,5435,0
20130802,32.516,32.975,32.069,32.608,6340,0
20130805,32.608,33.249,32.132,32.957,2779,0
20130806,33.204,33.204,32.883,32.883,9,0
20130807,33.131,33.131,32.343,32.975,744,0
20130808,33.112,33.148,32.975,33.148,809,0
20130809,32.608,32.975,32.608,32.965,1824,0
20130812,32.975,32.975,32.333,32.965,231,0
20130813,33.075,33.158,32.581,32.581,2065,0
20130814,32.791,32.883,32.791,32.791,888,0
20130816,32.883,32.883,32.883,32.883,83,0
20130819,32.791,32.965,32.343,32.343,2028,0
20130820,32.516,32.516,31.875,32.325,922,0
20130821,32.325,32.516,32.325,32.516,251,0
20130822,31.949,32.059,31.6,32.013,2567,0
20130823,31.344,32.049,31.344,32.049,10344,0
20130826,31.381,32.004,31.381,31.986,2961,0
20130827,31.875,31.875,31.473,31.858,55282,0
20130828,30.749,31.6,30.749,31.417,2367,0
20130829,31.143,31.143,29.769,30.053,4071,0
20130830,30.776,30.905,30.044,30.501,3770,0
20130902,30.684,31.592,30.318,31.592,1313,0
20130903,31.592,31.592,30.237,30.237,141970,0
20130904,31.592,31.592,30.868,31.326,168304,0
20130905,31.042,31.042,30.245,30.318,616,0
20130906,31.408,31.592,30.373,31.592,46316,0
20130909,31.592,31.867,31.592,31.867,321,0
20130910,31.875,32.288,31.784,31.784,17143,0
20130911,32.059,32.059,31.326,31.967,775,0
20130912,32.397,32.397,31.28,31.51,978,0
20130913,32.352,32.352,31.299,31.6,518,0
20130916,31.6,31.6,31.133,31.133,881,0
20130917,31.381,31.784,31.336,31.784,158,0
20130918,31.336,31.692,31.336,31.473,2414,0
20130919,31.354,31.61,31.143,31.61,347808,0
20130920,31.555,31.555,30.997,31.143,2285,0
20130923,31.738,31.738,30.969,31.07,803,0
20130924,30.731,31.491,30.731,31.143,2870,0
20130925,31.464,31.875,31.106,31.875,822,0
20130926,32.049,32.801,32.049,32.801,2891,0
20130927,32.791,32.791,32.426,32.516,1262,0
20130930,32.791,32.791,31.6,32.499,10011,0
20131001,32.783,32.783,31.949,31.949,32666,0
20131002,32.242,32.516,31.949,32.516,90234,0
20131003,32.783,32.783,32.069,32.608,120288,0
20131004,32.26,32.783,32.26,32.526,48912,0
20131007,32.947,33.799,32.947,33.432,2329,0
20131008,33.616,33.891,32.984,33.479,4878,0
20131009,33.479,33.891,33.479,33.891,1457,0
20131010,33.891,34.623,33.881,34.12,5131,0
20131011,34.212,34.733,34.212,34.733,3510,0
20131014,34.797,35.082,34.651,34.807,20726,0
20131015,34.807,35.815,34.807,35.815,63496,0
20131016,34.926,36.392,34.926,36.392,1540,0
20131017,35.722,36.629,35.007,36.621,3479,0
20131018,35.96,36.629,35.96,36.629,2418,0
20131021,35.869,38.013,35.869,37.71,6325,0
20131022,38.47,38.47,38.059,38.47,26701,0
20131023,38.425,38.461,36.675,38.461,2361,0
20131024,37.692,38.837,37.573,38.388,2738,0
20131025,38.47,38.47,38.461,38.461,328,0
20131028,38.47,38.929,38.461,38.47,2408,0
20131029,38.47,39.561,38.47,39.561,3437,0
20131030,39.479,39.479,38.013,38.013,2970,0
20131031,38.013,38.837,38.013,38.654,1940,0
20131104,38.654,38.929,38.113,38.929,1040,0
20131105,39.386,39.515,39.075,39.386,10580,0
20131106,39.386,39.386,36.731,38.36,2821,0
20131107,39.378,39.378,38.013,38.013,277,0
20131108,39.405,39.405,38.013,38.013,420,0
20131112,37.554,37.554,36.273,36.913,12221,0
20131113,36.913,36.913,36.382,36.638,989,0
20131114,37.5,37.5,36.638,36.638,776,0
20131115,36.684,36.684,36.043,36.171,228797,0
20131118,36.171,36.171,36.043,36.043,55747,0
20131119,36.629,36.638,36.043,36.135,35525,0
20131120,36.099,36.638,36.099,36.638,2475,0
20131121,37.097,37.464,37.097,37.464,605,0
20131122,37.509,37.554,36.731,36.731,3337,0
20131125,37.554,37.554,36.043,36.868,2117,0
20131126,36.84,36.868,36.273,36.273,2805,0
20131127,35.906,37.509,35.906,37.509,3928,0
20131128,36.758,37.371,36.317,37.371,870,0
20131129,37.353,37.464,36.638,37.464,1133,0
20131202,36.648,37.464,36.638,37.464,2289,0
20131203,37.545,38.37,37.197,38.013,4810,0
20131204,38.205,38.47,37.545,37.545,695,0
20131205,37.143,37.976,36.548,37.527,258,0
20131206,36.483,37.069,34.642,36.638,5258,0
20131209,36.006,37.464,35.998,36.638,7979,0
20131210,36.638,36.638,34.807,34.825,1968,0
20131211,34.807,36.538,34.807,35.265,83459,0
20131212,34.926,34.926,34.623,34.926,7198,0
20131213,36.171,36.171,34.642,35.576,303,0
20131216,35.082,35.357,32.15,34.807,2517,0
20131217,34.807,35.475,32.984,32.984,10992,0
20131218,33.204,35.539,33.204,35.173,23571,0
20131219,34.834,35.722,34.834,35.722,1848,0
20131220,35.906,36.638,35.265,36.638,14770,0
20131223,36.162,36.731,35.906,36.731,17260,0
20131227,36.822,36.822,36.227,36.822,2789,0
20131230,35.311,36.822,35.311,36.812,10126,0
20140102,37.371,38.461,36.181,38.461,1319,0
20140103,37.106,38.461,37.097,37.097,463,0
20140107,37.353,37.417,37.188,37.417,43841,0
20140108,36.822,36.995,36.731,36.731,34455,0
20140109,37.911,38.461,35.952,36.684,4302,0
20140110,36.629,36.629,34.99,36.52,332,0
20140113,36.273,36.273,36.217,36.227,168,0
20140114,35.741,36.548,35.357,35.357,6387,0
20140115,36.217,36.217,36.217,36.217,1,0
20140116,35.722,36.739,35.357,36.739,121556,0
20140117,37.106,37.545,35.75,37.464,1558,0
20140120,37.509,37.509,36.208,36.208,65977,0
20140121,35.923,36.501,35.265,35.522,71692,0
20140122,36.492,36.501,35.374,35.457,12742,0
20140123,35.906,35.906,35.311,35.374,11637,0
20140124,35.888,35.888,34.99,35.869,282,0
20140127,35.805,35.805,35.787,35.787,162,0
20140128,36.043,36.043,34.422,34.807,2931,0
20140129,35.668,35.668,34.669,34.716,12251,0
20140130,35.246,35.246,34.358,34.458,13878,0
20140131,33.432,35.896,33.432,35.896,23247,0
20140203,34.862,37.5,34.852,36.731,7739,0
20140204,36.731,37.545,36.638,36.739,1506,0
20140205,37.554,37.738,37.097,37.097,1423,0
20140206,37.728,38.47,36.758,37.829,127186,0
20140207,37.921,38.425,37.097,37.692,91912,0
20140210,37.728,38.013,37.015,38.013,84516,0
20140211,37.554,38.379,37.545,38.379,55440,0
20140212,38.333,40.192,38.287,38.937,12681,0
20140213,39.386,40.302,39.378,40.302,13596,0
20140214,39.845,40.302,39.845,40.302,87093,0
20140217,40.302,40.806,40.302,40.806,99904,0
20140218,39.853,40.633,39.396,39.396,28662,0
20140219,40.284,40.485,39.396,40.302,38777,0
20140220,40.211,40.302,39.405,39.405,11474,0
20140221,39.396,39.936,38.489,39.276,17042,0
20140224,39.065,39.981,39.065,39.386,545,0
20140225,39.112,39.836,39.112,39.386,22060,0
20140226,39.707,39.707,39.386,39.707,892,0
20140227,39.386,39.753,39.386,39.753,5013,0
20140228,39.753,40.018,39.02,39.02,46679,0
20140303,38.663,39.909,38.663,39.386,20551,0
20140304,38.81,39.836,38.81,39.479,2237,0
20140305,39.524,40.001,39.386,39.386,4410,0
20140306,39.991,40.001,39.927,39.936,16691,0
20140307,39.487,39.981,39.479,39.936,101355,0
20140310,39.414,39.726,38.992,39.386,20857,0
20140311,39.744,39.753,38.937,39.249,9182,0
20140312,39.249,39.753,37.564,39.753,13761,0
20140313,39.386,39.753,37.976,39.496,11789,0
20140314,38.883,39.148,38.47,38.47,46570,0
20140317,39.011,39.753,38.654,39.753,25642,0
20140318,40.009,40.76,39.753,40.302,6825,0
20140319,39.697,40.485,39.697,40.001,970,0
20140320,40.302,40.458,40.009,40.458,1636,0
20140321,40.742,40.852,39.918,40.76,24564,0
20140324,39.945,40.971,39.945,40.971,354,0
20140325,41.21,41.21,40.752,41.035,8350,0
20140326,41.035,41.08,40.485,41.08,1862,0
20140327,40.944,41.127,40.907,41.08,856,0
20140328,41.08,41.676,41.073,41.676,58166,0
20140331,42.043,42.043,40.028,40.028,22871,0
20140401,40.028,41.457,39.029,41.218,20564,0
20140402,41.594,42.308,41.594,42.308,6460,0
20140403,42.317,42.317,41.301,41.996,5392,0
20140404,41.768,41.768,41.768,41.768,12568,0
20140407,42.501,42.592,40.531,40.531,707,0
20140408,40.531,41.539,40.184,40.184,723,0
20140409,40.202,40.202,39.386,39.936,1411,0
20140410,40.128,40.128,39.249,40.128,499,0
20140411,39.212,39.753,39.112,39.753,460,0
20140414,39.359,39.707,38.36,39.175,739,0
20140415,39.35,39.35,37.647,37.702,1433,0
20140416,37.097,38.453,35.805,36.638,18085,0
20140417,35.741,36.995,35.741,36.822,93036,0
20140422,36.812,36.822,36.548,36.548,744,0
20140423,36.978,37.344,36.629,36.629,664,0
