Date,Open,High,Low,Close,Volume,OpenInt
20061211,8.9063,8.9305,8.6698,8.6698,39882,0
20061212,8.857,8.857,8.5756,8.6257,6578,0
20061213,8.5756,8.6698,8.5566,8.6698,611748,0
20061214,8.5566,8.9751,8.5566,8.9509,849732,0
20061215,9.0932,9.0932,8.9063,8.9509,88712,0
20061218,9.1444,9.1444,8.7882,9.0263,890003,0
20061219,9.163,9.35,9.0681,9.1444,510658,0
20061220,9.2365,9.256,9.1444,9.1444,1158880,0
20061221,9.2365,9.2365,9.0681,9.1872,355662,0
20061222,9.1444,9.1444,9.0263,9.1444,2780,0
20061227,9.0932,9.1444,9.0504,9.1444,4197,0
20061228,9.0504,9.1183,8.7882,9.1183,1086,0
20061229,9.2123,9.2123,9.2123,9.2123,15,0
20070102,9.0263,9.256,9.0263,9.256,14188,0
20070103,9.163,9.2365,9.163,9.2365,1187,0
20070104,9.2123,9.256,9.0932,9.256,150287,0
20070105,9.1872,9.1872,9.1872,9.1872,711,0
20070108,9.2123,9.2123,8.7882,9.1444,5741,0
20070109,9.0932,9.1183,8.8124,8.9509,8410,0
20070110,9.0263,9.1444,8.857,9.0263,12813,0
20070111,8.9751,9.2365,8.9751,9.0263,119758,0
20070112,8.857,10.361,8.857,10.149,1182037,0
20070115,10.149,11.604,9.893,11.366,299259,0
20070116,11.834,12.002,11.017,11.247,239508,0
20070117,11.671,11.722,11.135,11.135,182028,0
20070118,11.204,11.347,11.135,11.204,118882,0
20070119,11.247,11.247,10.686,10.779,43385,0
20070122,10.686,10.686,9.843,10.548,41969,0
20070123,10.548,10.617,10.336,10.455,131077,0
20070124,10.548,11.604,10.548,11.247,634265,0
20070125,11.485,11.485,10.967,11.135,34750,0
20070126,11.204,11.204,10.967,11.017,7558,0
20070129,11.135,11.135,10.779,10.898,24484,0
20070130,10.686,11.247,10.686,10.948,254730,0
20070131,11.017,11.135,10.804,11.017,27306,0
20070201,11.042,11.553,11.017,11.485,403130,0
20070202,11.391,11.722,11.366,11.722,319637,0
20070205,11.791,11.791,11.46,11.604,134523,0
20070206,11.671,11.671,11.46,11.604,156040,0
20070207,12.072,12.072,11.534,11.767,27709,0
20070208,11.859,12.097,10.08,10.779,34812,0
20070209,10.311,10.967,9.4923,10.666,61428,0
20070212,10.548,10.666,9.912,10.43,22807,0
20070213,10.099,10.199,9.612,10.08,35349,0
20070214,10.08,10.455,10.08,10.311,6406,0
20070215,10.498,11.229,10.498,11.017,16587,0
20070216,11.017,11.154,10.311,11.017,4185,0
20070219,10.923,11.017,10.804,10.829,121785,0
20070220,10.779,10.923,10.311,10.779,8272,0
20070221,10.967,10.967,10.336,10.548,4513,0
20070222,10.548,10.779,10.311,10.479,217260,0
20070223,10.666,10.761,10.217,10.761,66653,0
20070226,10.898,10.898,10.055,10.199,13860,0
20070227,9.962,10.08,9.4439,9.612,24196,0
20070228,9.2365,9.962,8.1825,9.612,83541,0
20070301,9.986,10.898,9.612,9.843,414169,0
20070302,10.199,10.336,9.63,9.843,149867,0
20070305,9.843,9.843,8.7882,9.0263,132664,0
20070306,9.3741,9.3741,8.7882,8.9063,37345,0
20070307,9.1872,9.818,9.1872,9.725,67078,0
20070308,9.962,10.08,9.587,10.006,99667,0
20070309,9.962,10.08,9.893,10.031,40150,0
20070312,10.43,10.43,9.962,10.08,72990,0
20070313,10.199,10.199,9.962,9.986,10060,0
20070314,9.4244,9.843,9.3741,9.4002,39188,0
20070315,9.912,10.149,9.912,9.936,17401,0
20070316,10.031,10.055,9.612,9.612,24938,0
20070319,9.986,9.986,9.612,9.612,162125,0
20070320,9.725,9.725,9.537,9.706,4419,0
20070321,9.843,9.843,9.4923,9.612,6459,0
20070322,9.843,10.006,9.843,10.006,6137,0
20070323,9.725,10.08,9.725,10.08,89484,0
20070326,10.08,10.099,10.031,10.031,1810,0
20070327,9.725,9.962,9.725,9.893,86519,0
20070328,9.912,9.962,9.725,9.749,5374,0
20070329,10.055,10.08,10.055,10.08,481,0
20070330,10.149,10.149,9.798,9.798,1387,0
20070402,9.986,10.031,9.68,9.962,17155,0
20070403,9.843,10.031,9.843,10.031,4574,0
20070404,10.199,10.479,10.149,10.479,275027,0
20070405,10.548,10.548,10.267,10.311,126799,0
20070410,10.548,10.548,10.43,10.43,1214,0
20070411,10.548,10.779,10.498,10.779,102256,0
20070412,10.873,10.898,10.43,10.43,701057,0
20070413,10.898,10.898,10.386,10.735,2123,0
20070416,10.804,11.485,10.804,11.247,18445,0
20070417,11.485,11.485,10.666,10.666,175668,0
20070418,10.779,11.135,10.548,10.779,18630,0
20070419,10.779,10.873,10.593,10.873,21993,0
20070420,10.898,11.229,10.804,10.898,11522,0
20070423,11.247,11.247,11.017,11.135,114345,0
20070424,11.042,11.229,11.042,11.229,5474,0
20070425,11.229,11.229,11.017,11.017,231369,0
20070426,11.042,11.273,11.042,11.273,5632,0
20070427,11.366,11.366,11.017,11.135,6802,0
20070430,11.017,11.135,10.548,11.135,17310,0
20070502,10.642,11.017,10.642,10.829,39165,0
20070503,10.804,11.017,10.548,10.548,119008,0
20070504,10.242,10.686,10.242,10.686,9293,0
20070507,10.524,10.524,10.524,10.524,1603,0
20070508,10.386,10.524,10.311,10.336,3632,0
20070509,10.498,10.779,10.498,10.779,4915,0
20070510,10.873,10.873,10.853,10.853,481,0
20070511,10.524,10.524,10.524,10.524,543,0
20070514,10.779,10.779,10.479,10.479,633,0
20070515,10.548,10.686,10.548,10.666,10055,0
20070516,10.666,10.898,10.666,10.898,3156,0
20070518,10.779,10.898,10.779,10.898,91877,0
20070521,10.548,10.898,10.548,10.804,1294,0
20070522,10.898,10.948,10.898,10.948,138543,0
20070523,10.898,11.017,10.873,10.991,113439,0
20070524,10.804,10.804,10.804,10.804,3989,0
20070525,10.991,10.991,10.804,10.898,1284,0
20070528,10.898,11.247,10.898,11.247,15146,0
20070529,11.247,11.604,11.059,11.485,199371,0
20070530,11.534,11.578,11.46,11.578,79176,0
20070531,11.485,11.604,11.485,11.553,1249952,0
20070601,11.297,11.534,11.247,11.247,6056,0
20070604,11.485,11.604,11.086,11.604,32416,0
20070605,11.722,11.834,11.44,11.722,19328,0
20070606,11.834,11.834,11.485,11.485,265418,0
20070607,11.485,11.604,11.347,11.347,2550,0
20070608,11.604,11.604,11.604,11.604,32844,0
20070611,11.604,11.697,11.485,11.534,3432,0
20070612,11.51,11.604,11.485,11.604,66060,0
20070613,11.485,11.834,11.485,11.834,85863,0
20070614,11.834,12.114,11.834,12.114,34511,0
20070615,12.165,12.819,12.165,12.658,806053,0
20070618,12.819,13.475,12.819,13.125,84050,0
20070619,13.17,13.875,13.032,13.569,15086,0
20070620,13.475,13.662,12.819,13.381,14799,0
20070621,13.338,13.356,12.965,13.125,7649,0
20070622,13.338,13.356,13.245,13.245,4731,0
20070625,13.381,14.037,13.381,13.943,169375,0
20070626,13.594,13.712,13.125,13.712,8090,0
20070627,13.475,13.594,13.475,13.594,50194,0
20070628,13.594,13.594,13.356,13.594,5416,0
20070629,13.475,13.594,13.125,13.594,867495,0
20070702,13.594,13.594,13.594,13.594,127,0
20070703,13.475,13.475,13.125,13.17,4136,0
20070704,13.125,14.062,13.125,14.062,1643345,0
20070705,13.992,14.298,13.992,14.298,813416,0
20070706,14.112,14.649,14.088,14.579,10083,0
20070709,14.53,15.235,14.53,15.235,174931,0
20070710,15.235,16.691,14.998,14.998,19518,0
20070711,15.235,15.466,14.649,14.649,12944,0
20070712,15.211,15.354,14.18,14.18,65529,0
20070713,15.354,15.397,14.368,14.412,19719,0
20070716,14.768,14.768,14.53,14.649,3365,0
20070717,14.768,14.768,14.53,14.649,6644,0
20070718,14.742,14.768,14.412,14.673,3189,0
20070719,14.768,15.116,14.624,15.116,42367,0
20070720,15.186,16.266,15.186,15.822,17969,0
20070723,49.932,49.932,12.608,13.107,202518,0
20070724,13.107,13.107,11.89,12.459,486216,0
20070725,11.927,12.483,11.397,12.415,151533,0
20070726,12.483,12.608,11.677,12.451,327800,0
20070727,11.933,12.408,11.74,12.357,25174,0
20070730,11.914,12.328,11.864,12.301,28905,0
20070731,12.357,12.483,12.121,12.415,14489,0
20070801,12.046,12.408,12.046,12.408,23611,0
20070802,12.471,12.475,12.296,12.357,45557,0
20070803,12.475,12.475,12.114,12.357,7551,0
20070806,12.289,12.289,12.015,12.17,3552,0
20070807,12.17,12.353,12.109,12.34,104363,0
20070808,12.415,12.42,12.203,12.296,89355,0
20070809,12.052,12.296,12.046,12.296,29501,0
20070810,11.641,11.852,11.422,11.852,34244,0
20070813,11.914,11.914,11.553,11.709,66138,0
20070814,11.328,11.697,11.297,11.677,2249,0
20070816,10.861,10.923,9.517,10.605,46288,0
20070817,10.173,11.172,10.049,10.548,35928,0
20070820,10.829,10.829,10.173,10.568,34667,0
20070821,10.829,10.829,10.18,10.299,7354,0
20070822,10.61,10.829,10.254,10.548,179997,0
20070823,10.548,11.234,10.548,10.703,119561,0
20070824,10.61,11.734,10.61,10.798,19691,0
20070827,10.61,12.357,10.422,11.502,49873,0
20070828,11.172,12.67,11.11,11.859,227239,0
20070829,12.42,13.418,12.17,12.483,436030,0
20070830,12.907,13.662,12.17,12.483,295729,0
20070831,12.913,13.107,12.732,12.732,181509,0
20070903,13.045,13.045,12.608,12.845,56438,0
20070904,12.901,13.606,12.652,13.325,55741,0
20070905,13.288,13.295,12.67,12.794,8666,0
20070906,12.483,13.095,12.483,12.858,5772,0
20070907,12.794,13.232,12.794,13.17,96556,0
20070910,13.107,13.107,12.501,12.539,53064,0
20070911,12.889,14.044,12.608,14.044,16221,0
20070912,14.281,14.281,13.107,13.295,30724,0
20070913,13.418,13.911,12.794,13.732,27473,0
20070914,13.732,13.732,12.965,13.107,48949,0
20070917,13.1,13.107,12.794,12.794,2453,0
20070918,12.858,13.232,12.858,13.232,3561,0
20070919,13.107,13.543,12.952,13.107,27366,0
20070920,13.107,13.107,12.794,12.794,4710,0
20070921,12.67,12.67,12.17,12.353,202583,0
20070924,12.483,12.664,12.265,12.664,71033,0
20070925,12.664,13.732,12.328,13.732,2904,0
20070926,13.107,13.418,13.107,13.418,72995,0
20070927,13.356,14.044,12.794,14.044,44744,0
20070928,13.418,13.732,13.1,13.107,29928,0
20071001,12.67,13.35,12.67,12.858,38976,0
20071002,12.858,12.981,12.689,12.708,4096,0
20071003,12.708,13.389,12.708,13.1,212050,0
20071004,13.418,13.543,13.356,13.543,584,0
20071005,13.107,13.732,13.107,13.418,64794,0
20071008,13.418,13.418,12.92,13.356,12375,0
20071009,12.806,13.35,12.794,13.107,45747,0
20071010,12.794,13.045,12.646,12.794,88567,0
20071011,13.095,13.095,12.794,13.083,231,0
20071012,12.328,12.664,12.328,12.483,6047,0
20071015,12.851,12.858,12.353,12.353,23309,0
20071016,12.483,12.639,12.17,12.639,1443,0
20071017,12.577,12.577,12.577,12.577,962,0
20071018,12.67,12.67,11.921,12.195,15272,0
20071019,11.864,12.289,11.864,12.289,169,0
20071022,12.483,12.483,11.553,12.483,41020,0
20071023,12.178,12.42,11.703,12.296,56528,0
20071024,11.984,12.17,11.902,12.17,7718,0
20071025,11.859,12.109,11.795,12.04,1500,0
20071026,11.795,11.795,11.427,11.546,24032,0
20071029,11.553,11.703,11.454,11.671,29556,0
20071030,11.546,11.671,10.798,11.359,24430,0
20071031,10.928,11.297,10.928,11.11,801,0
20071102,11.11,11.11,11.11,11.11,32,0
20071105,11.11,11.11,10.61,10.61,2875,0
20071106,10.61,10.735,9.861,10.548,28190,0
20071107,10.361,10.361,9.63,9.798,5690,0
20071108,9.362,10.299,8.9258,9.861,17483,0
20071109,9.986,9.986,8.9872,9.362,8505,0
20071112,9.1128,9.4876,9.1128,9.4876,4471,0
20071113,9.4876,10.049,9.4876,10.049,8936,0
20071114,10.422,10.422,9.986,9.986,2622,0
20071115,9.675,9.986,9.0504,9.0504,53144,0
20071116,9.362,9.675,9.362,9.599,30274,0
20071119,9.675,9.798,9.517,9.798,176847,0
20071120,9.675,9.675,9.0504,9.4876,528045,0
20071121,9.4876,9.4876,8.675,9.362,21307,0
20071122,9.4365,10.262,9.1128,10.262,9884,0
20071123,10.61,10.61,9.587,9.587,2753,0
20071126,9.675,9.675,9.2365,9.2365,3445,0
20071127,9.362,9.362,9.3555,9.3555,91,0
20071128,9.4244,9.737,9.2988,9.2988,3339,0
20071129,9.737,9.737,9.1128,9.4681,2411,0
20071130,9.798,9.986,9.362,9.798,14442,0
20071203,10.173,10.173,9.737,9.83,1047,0
20071204,10.049,10.861,9.581,10.035,6268,0
20071205,10.422,10.422,10.049,10.422,104498,0
20071206,10.61,10.861,10.205,10.861,133891,0
20071207,10.61,10.984,10.299,10.61,26976,0
20071210,10.673,10.984,10.61,10.984,18438,0
20071211,10.984,11.047,10.798,10.923,32547,0
20071212,10.923,11.265,10.923,11.265,10656,0
20071213,10.923,10.923,10.673,10.923,3046,0
20071214,10.735,10.735,10.33,10.593,300844,0
20071217,10.299,10.373,10.236,10.299,4259,0
20071218,10.049,10.104,9.675,10.104,482661,0
20071219,10.236,10.236,10.236,10.236,2,0
20071220,10.422,10.422,9.675,10.267,5915,0
20071221,10.173,10.299,9.861,10.299,34971,0
20071227,10.299,10.299,10.299,10.299,4413,0
20071228,10.287,10.597,10.287,10.485,3645,0
20080102,10.299,10.735,10.299,10.735,6154,0
20080103,10.735,10.735,10.173,10.173,34,0
20080104,10.485,10.485,10.299,10.299,2405,0
20080107,10.405,10.405,10.049,10.049,3151,0
20080108,10.173,10.173,9.83,10.173,168,0
20080109,10.361,10.361,9.549,9.986,2320,0
20080110,9.675,9.675,8.9872,9.0504,19447,0
20080111,8.9872,9.0504,8.9872,9.0504,404,0
20080114,8.9937,8.9937,8.707,8.707,2265,0
20080115,8.8323,8.8323,8.1133,8.1133,5292,0
20080116,8.1764,8.1764,7.49,7.7959,11632,0
20080117,7.8021,7.8021,7.49,7.8021,80601,0
20080118,7.49,7.8021,7.49,7.49,6249,0
20080121,7.3647,7.7399,7.215,7.215,35408,0
20080122,7.1712,7.8021,7.1712,7.8021,9440,0
20080123,8.0519,8.0519,7.3025,7.7959,150137,0
20080124,7.9265,8.0203,7.8021,8.0203,320614,0
20080125,8.0519,8.3016,7.9265,8.3016,164064,0
20080128,8.3638,8.8942,8.3638,8.8942,2158,0
20080129,8.9258,9.362,8.8942,9.362,2766,0
20080130,9.517,9.517,8.5947,9.0504,55211,0
20080131,8.7381,9.675,8.7381,9.675,26352,0
20080201,9.986,9.986,9.0263,9.4188,31518,0
20080204,9.362,9.362,9.0811,9.3434,8136,0
20080205,9.362,9.362,9.0504,9.0504,3013,0
20080206,8.7693,9.0504,8.7693,9.0504,109658,0
20080207,9.1751,9.1751,9.0439,9.0439,12820,0
20080208,9.0811,9.362,9.0439,9.362,48479,0
20080211,9.35,9.3555,9.0504,9.3555,1621,0
20080212,8.9937,9.537,8.9872,9.537,77336,0
20080213,9.4802,9.4802,9.4681,9.4681,2244,0
20080214,9.362,9.675,9.362,9.675,5990,0
20080215,9.612,9.737,9.549,9.737,3369,0
20080218,9.856,9.861,9.856,9.861,161,0
20080219,9.4876,9.4876,9.4876,9.4876,1603,0
20080220,9.542,9.542,9.2365,9.4244,1617,0
20080221,9.1751,9.2988,8.9872,9.2988,1848,0
20080222,9.362,9.924,9.362,9.924,1683,0
20080225,9.362,9.4244,9.362,9.4244,2137,0
20080226,9.3937,9.3937,9.0504,9.1686,19263,0
20080227,9.1686,9.2988,8.9872,9.2988,21790,0
20080229,8.8003,8.8003,8.3016,8.4823,9903,0
20080303,7.8021,7.8021,7.7705,7.7705,2788,0
20080304,7.2464,7.6768,7.2464,7.6768,6051,0
20080305,7.7959,7.7959,7.3716,7.4839,25153,0
20080306,7.5515,7.5515,7.3647,7.5515,13985,0
20080307,7.5515,7.9265,7.4332,7.9265,1298,0
20080310,7.9265,7.9265,7.9265,7.9265,1,0
20080311,7.9265,8.3638,7.9265,8.3638,1765,0
20080312,8.707,8.9872,7.7452,8.3638,52124,0
20080313,7.9889,7.9889,7.7083,7.9889,21711,0
20080314,7.9889,7.9889,7.9265,7.9265,17864,0
20080317,7.9581,7.9581,7.5654,7.7959,678,0
20080318,7.9204,7.9204,7.9204,7.9204,1,0
20080320,7.4961,7.7959,7.49,7.7959,15782,0
20080326,7.7399,7.8021,7.4278,7.7399,3684,0
20080327,7.8021,7.8021,7.7275,7.7329,14516,0
20080331,7.7329,7.7329,7.7329,7.7329,363,0
20080402,7.7275,7.7275,7.7275,7.7275,320,0
20080403,7.49,7.49,7.49,7.49,320,0
20080404,7.1967,7.9581,7.1967,7.9581,19613,0
20080407,7.7399,7.7399,7.49,7.49,14789,0
20080408,7.2399,7.5214,7.2399,7.49,724,0
20080409,7.49,7.49,7.1778,7.3025,8886,0
20080410,7.3586,7.3586,7.1156,7.3025,9033,0
20080411,7.0214,7.49,7.0214,7.49,37526,0
20080414,7.49,7.49,7.2399,7.2646,2191,0
20080415,7.234,7.234,7.234,7.234,241,0
20080416,7.2092,7.2092,7.2092,7.2092,178,0
20080417,6.928,7.9265,6.928,7.4523,47968,0
20080418,7.9265,7.9265,7.0842,7.0842,312643,0
20080421,7.0899,7.1654,6.9031,6.9031,7620,0
20080422,7.0899,7.0899,7.0899,7.0899,53,0
20080423,7.0718,7.0718,7.0718,7.0718,4,0
20080424,7.0652,7.1091,6.7469,7.1091,954,0
20080425,7.1156,7.1156,7.1091,7.1091,989,0
20080428,7.0842,7.3025,7.0528,7.0528,2844,0
20080429,7.1462,7.1462,7.1462,7.1462,81,0
20080430,7.1462,7.1462,6.6534,7.0214,1145208,0
20080505,6.9908,7.0528,6.4474,6.8343,24668,0
20080506,6.8594,6.8594,6.491,6.491,932,0
20080507,6.7908,6.7908,6.1167,6.3038,89384,0
20080508,6.1167,6.2102,5.8357,6.2102,18643,0
20080509,6.3289,6.3289,6.1167,6.2415,7733,0
20080512,6.3289,6.4287,6.3289,6.4287,1763,0
20080513,6.6534,6.6534,6.4287,6.4287,3093,0
20080514,6.6471,6.6471,6.335,6.5535,211505,0
20080515,6.2726,6.4849,6.2726,6.4849,1045,0
20080519,6.46,6.46,6.2726,6.46,1170,0
20080526,6.1478,6.4224,6.1478,6.4224,143,0
20080527,6.1229,6.3913,6.1167,6.3913,810,0
20080528,6.0729,6.0729,5.8732,5.8732,2430,0
20080529,5.7921,5.7921,5.7921,5.7921,2564,0
20080602,5.6923,5.6923,5.6923,5.6923,2722,0
20080604,5.5549,5.5549,5.4926,5.4926,5447,0
20080605,5.3551,5.4926,5.3551,5.4926,35601,0
20080606,5.3864,5.3864,5.3864,5.3864,1460,0
20080609,5.0618,5.3303,5.0618,5.3303,1474,0
20080610,5.0494,5.0494,5.0494,5.0494,5312,0
20080611,5.0431,5.0431,4.9308,4.9308,4005,0
20080612,4.8996,4.8996,4.8996,4.8996,87711,0
20080618,4.8685,4.8685,4.8685,4.8685,161822,0
20080619,4.7435,4.7435,4.7435,4.7435,80111,0
20080620,4.4938,4.4938,4.4127,4.4127,321689,0
20080623,4.3065,4.4938,4.3065,4.4938,167847,0
20080624,4.3815,4.3815,4.3815,4.3815,801,0
20080625,4.4938,4.6686,4.4938,4.4938,8016,0
20080627,4.3065,4.4251,4.3065,4.4251,57150,0
20080630,4.4938,4.681,4.4314,4.4314,21471,0
20080701,4.3065,4.3065,4.2442,4.2442,40862,0
20080702,4.1194,4.1194,4.1194,4.1194,196360,0
20080703,3.9446,4.1818,3.9446,4.1818,192302,0
20080704,4.3627,4.3627,4.3627,4.3627,53,0
20080707,4.3627,4.3627,4.3627,4.3627,103,0
20080708,4.3627,4.3627,4.1194,4.1194,123,0
20080709,4.3566,4.3566,3.9945,4.1755,665,0
20080710,4.1194,4.1194,3.9945,3.9945,2163,0
20080711,3.7824,3.7824,3.745,3.745,2403,0
20080722,3.745,3.745,3.745,3.745,81,0
20080730,3.7387,3.7387,3.7387,3.7387,320,0
20080804,3.745,3.745,3.745,3.745,519,0
20080807,3.7387,3.7387,3.7387,3.7387,2394,0
20080808,3.7387,3.745,3.7387,3.745,321,0
20080811,3.7387,3.7387,3.7387,3.7387,8010,0
20080814,3.5264,3.7387,3.5264,3.5514,306,0
20080818,3.6139,3.6201,3.6139,3.6201,10093,0
20080820,3.4328,3.6388,3.4328,3.6388,121,0
20080821,3.5077,3.5077,3.5077,3.5077,121766,0
20080822,3.6139,3.6825,3.4328,3.5514,103588,0
20080825,3.4016,3.4016,3.308,3.4016,14266,0
20080827,3.3703,3.3703,3.2455,3.2455,3526,0
20080829,3.308,3.4765,3.308,3.4765,6648,0
20080901,3.4765,3.5264,3.4765,3.5202,18712,0
20080903,3.5077,3.5264,3.4453,3.4453,32052,0
20080904,3.4453,3.5077,3.4453,3.5077,362,0
20080909,3.4953,3.4953,3.4953,3.4953,229913,0
20080917,3.1831,3.1831,3.1207,3.1207,4809,0
20080918,2.9334,2.9334,2.5215,2.5215,3236,0
20080919,2.5901,2.5901,2.4341,2.5839,4492,0
20080923,2.4965,2.4965,2.4965,2.4965,161,0
20080924,2.4965,2.4965,2.4028,2.4902,9102,0
20080925,2.4965,2.4965,2.4965,2.4965,3905,0
20080926,2.5277,3.464,2.4965,3.1207,119972,0
20080929,3.1519,3.1769,2.9959,3.0583,9712,0
20080930,2.7524,3.0583,2.6838,3.0583,10323,0
20081001,3.1145,3.3516,2.8523,3.2768,838410,0
20081002,3.2768,3.2768,3.0895,3.2455,2766,0
20081003,3.7137,3.7137,2.8087,2.8087,949518,0
20081006,3.0583,3.0583,2.6838,2.6838,2433,0
20081007,2.9647,2.9647,2.4591,2.6215,39065,0
20081008,2.4653,2.6838,2.2469,2.5901,38515,0
20081009,2.8398,2.8398,2.4965,2.4965,33013,0
20081010,2.4404,2.5215,2.3717,2.5215,68975,0
20081013,2.3904,2.7587,2.3904,2.6838,31110,0
20081014,2.7462,2.7462,2.4778,2.4778,46723,0
20081015,2.609,2.609,2.4965,2.4965,35695,0
20081016,2.2967,2.3717,2.1907,2.1907,32138,0
20081017,2.2532,2.2719,1.9661,1.9661,33376,0
20081020,1.9349,1.9349,1.8911,1.9349,60681,0
20081021,1.991,1.991,1.9349,1.9349,9645,0
20081022,1.8724,1.8724,1.81,1.81,14468,0
20081023,1.6351,1.8724,1.6351,1.81,10513,0
20081024,1.81,1.81,1.7476,1.81,10172,0
20081027,1.81,1.8412,1.6602,1.81,6445,0
20081028,1.8599,1.8599,1.81,1.81,711,0
20081029,1.8599,1.8599,1.6852,1.8038,3222,0
20081030,2.0596,2.0596,1.991,1.991,3473,0
20081031,2.0534,2.0534,2.0534,2.0534,4809,0
20081103,1.9037,2.0035,1.8724,1.9784,2682,0
20081104,1.8475,1.8974,1.8412,1.8412,3045,0
20081105,1.9285,1.9349,1.9285,1.9349,1603,0
20081106,1.81,1.81,1.6913,1.6913,2403,0
20081107,1.5602,1.6166,1.5479,1.5667,11006,0
20081110,1.5667,1.5667,1.5602,1.5602,1165,0
20081112,1.4667,1.4979,1.3107,1.4979,8764,0
20081113,1.3793,1.5228,1.3793,1.5228,1617,0
20081114,1.423,1.423,1.2483,1.2483,25869,0
20081117,1.3107,1.3107,1.1858,1.2483,22098,0
20081118,1.1359,1.1858,1.0923,1.1173,33705,0
20081119,1.061,1.061,1.0299,1.0299,21189,0
20081120,0.9675,0.9675,0.9361,0.9675,66972,0
20081121,0.9924,1.061,0.9924,1.0299,7014,0
20081124,1.1109,1.1109,0.9675,0.9737,19295,0
20081125,0.9986,0.9986,0.9986,0.9986,323347,0
20081127,1.0422,1.0861,0.8302,0.9986,100645,0
20081201,1.061,1.1485,1.061,1.1485,32,0
20081202,1.1858,1.1858,1.0299,1.0299,2746,0
20081203,1.1672,1.1672,1.1672,1.1672,15,0
20081205,1.1796,1.1796,1.0299,1.0299,290,0
20081208,1.1234,1.1234,1.0299,1.0299,17,0
20081209,0.9361,1.1297,0.9361,1.0299,187,0
20081210,1.1173,1.1173,1.1109,1.1109,453,0
20081211,1.0548,1.0548,1.0049,1.0049,240330,0
20081212,0.9487,0.9487,0.9487,0.9487,1,0
20081215,0.9675,0.9986,0.9675,0.9986,10192,0
20081216,1.0861,1.0861,0.9861,0.9861,67948,0
20081217,0.905,0.9986,0.905,0.9924,2525,0
20081218,1.0485,1.0923,1.0485,1.0923,110996,0
20081219,1.1173,1.2483,1.1173,1.2483,253084,0
20081222,1.3918,1.3918,1.1858,1.1858,38708,0
20081223,1.061,1.061,1.061,1.061,801,0
20081229,1.292,1.292,1.292,1.292,82,0
20081230,1.1672,1.2419,1.1234,1.2419,1689,0
20090105,1.2483,1.2483,1.2296,1.2357,56528,0
20090106,1.2296,1.2794,1.1858,1.1858,37648,0
20090107,1.1921,1.2483,1.1672,1.2483,35576,0
20090108,1.217,1.3544,1.217,1.3544,598,0
20090109,1.3544,1.3544,1.3544,1.3544,74,0
20090112,1.3107,1.3107,1.3107,1.3107,1844,0
20090113,1.2732,1.2794,1.2483,1.2483,6213,0
20090114,1.2483,1.2857,1.1546,1.2857,7808,0
20090119,1.217,1.2794,1.217,1.2794,978,0
20090122,1.1607,1.1607,1.1607,1.1607,2931,0
20090123,1.2233,1.2608,1.2233,1.2608,385,0
20090126,1.2981,1.2981,1.2981,1.2981,15,0
20090127,1.1983,1.1983,1.1983,1.1983,481,0
20090128,1.2732,1.2981,1.2732,1.2981,88,0
20090130,1.292,1.3107,1.292,1.3107,2567,0
20090202,1.292,1.292,1.292,1.292,1921,0
20090203,1.2794,1.2794,1.2794,1.2794,138,0
20090209,1.1234,1.1234,1.1234,1.1234,2403,0
20090210,1.1297,1.1921,1.1234,1.1921,6417,0
20090213,1.1858,1.1858,1.0797,1.0797,2393,0
20090216,1.1921,1.1921,1.1858,1.1858,206,0
20090217,1.1921,1.1921,1.0797,1.0797,2476,0
20090218,1.1921,1.1921,1.1921,1.1921,6,0
20090224,1.0236,1.061,1.0236,1.061,1676,0
20090226,0.9675,1.1858,0.9675,1.1858,215,0
20090302,0.93,0.93,0.93,0.93,561,0
20090303,0.9175,0.9175,0.9175,0.9175,2883,0
20090304,0.7802,0.7864,0.7802,0.7802,7070,0
20090305,0.8302,0.8302,0.7927,0.7927,5886,0
20090306,0.6866,0.7864,0.6866,0.7864,161,0
20090309,0.9361,0.9361,0.7989,0.7989,2101,0
20090310,0.6866,0.8738,0.6866,0.8738,3999,0
20090311,0.7614,0.7614,0.7614,0.7614,760,0
20090312,0.7678,0.7678,0.7179,0.7179,19508,0
20090313,0.7179,0.7179,0.6929,0.6929,4727,0
20090316,0.6866,0.7179,0.6866,0.6929,36444,0
20090317,0.7115,0.7179,0.699,0.699,47110,0
20090318,0.7053,0.7304,0.699,0.7304,49669,0
20090319,0.7427,0.7427,0.6929,0.6929,30188,0
20090320,0.7304,0.7304,0.699,0.7053,18027,0
20090323,0.774,0.8176,0.749,0.8176,25355,0
20090324,0.8176,0.8302,0.7864,0.7989,25480,0
20090325,0.7989,0.8738,0.7989,0.8738,65528,0
20090326,0.8738,0.9487,0.8613,0.8738,27642,0
20090327,0.8927,0.955,0.8426,0.8426,15883,0
20090330,0.8426,0.8426,0.7614,0.7614,3050,0
20090331,0.88,0.88,0.88,0.88,161,0
20090401,0.93,0.93,0.7678,0.8489,4480,0
20090402,0.8114,0.8489,0.774,0.8114,20085,0
20090403,0.8114,0.8302,0.774,0.8176,49571,0
20090406,0.7802,0.8302,0.7678,0.7678,61182,0
20090407,0.7864,0.7927,0.749,0.749,58403,0
20090408,0.7614,0.8114,0.749,0.7678,88641,0
20090409,0.8051,0.8613,0.7678,0.8551,102141,0
20090414,0.9113,1.1234,0.8927,1.0861,195725,0
20090415,1.1921,1.4044,1.1234,1.4044,138248,0
20090416,1.6351,1.7976,1.4044,1.4355,252748,0
