Date,Open,High,Low,Close,Volume,OpenInt
20150922,3.3429,3.3429,3.2944,3.2944,795,0
20150923,3.3719,3.3719,3.2944,3.2944,2757,0
20150924,3.3622,3.3622,3.2072,3.2072,5464,0
20150925,3.2944,3.2944,3.2944,3.2944,3106,0
20150928,3.2072,3.2944,3.2072,3.2944,1431,0
20150929,3.2944,3.3041,3.2169,3.2944,739,0
20150930,3.2944,3.2944,3.2944,3.2944,3998,0
20151001,3.1975,3.1975,3.0134,3.1975,29488,0
20151002,3.1975,3.1975,3.1491,3.1491,592,0
20151005,3.1491,3.2847,3.0522,3.2847,18198,0
20151006,3.2944,3.2944,3.2944,3.2944,5,0
20151007,3.2944,3.3429,3.2944,3.3138,3383,0
20151008,3.3816,3.3816,3.2944,3.2944,162,0
20151009,3.3719,3.3719,3.2266,3.2944,5193,0
20151012,3.1975,3.3816,3.1975,3.3525,9979,0
20151013,3.3429,3.3429,3.2557,3.2557,2371,0
20151014,3.3429,3.3429,3.2363,3.2363,348,0
20151015,3.3429,3.3429,3.2944,3.3429,4055,0
20151016,3.3719,3.3913,3.3719,3.3913,1146,0
20151019,3.3913,3.5851,3.3913,3.5851,12090,0
20151020,3.5754,3.6917,3.5366,3.5366,16898,0
20151021,3.5366,3.5948,3.5366,3.5948,2673,0
20151022,3.5851,3.5851,3.4494,3.5851,769,0
20151023,3.5851,3.6529,3.5366,3.6239,9390,0
20151026,3.6529,3.6529,3.6432,3.6432,108,0
20151027,3.6529,3.6529,3.6529,3.6529,26,0
20151028,3.5851,3.5851,3.5076,3.5173,2969,0
20151029,3.6239,3.6239,3.4204,3.4204,2779,0
20151030,3.4204,3.4204,3.401,3.401,472,0
20151102,3.401,3.401,3.3041,3.3041,2287,0
20151103,3.3138,3.3138,3.2944,3.3138,1445,0
20151104,3.3138,3.3138,3.3138,3.3138,627,0
20151105,3.3138,3.3138,3.246,3.246,2358,0
20151106,3.2944,3.2944,3.2944,3.2944,5,0
20151109,3.1878,3.2944,3.1878,3.2944,263,0
20151110,3.2944,3.3041,3.2944,3.3041,1564,0
20151112,3.2944,3.2944,3.2944,3.2944,2443,0
20151113,3.2944,3.2944,3.1588,3.1588,2691,0
20151116,3.246,3.246,3.1975,3.1975,552,0
20151117,3.246,3.246,3.1491,3.1975,5668,0
20151118,3.1975,3.1975,3.1006,3.1006,5138,0
20151119,3.1006,3.1491,3.1006,3.1491,1543,0
20151120,3.1491,3.1491,3.1491,3.1491,3096,0
20151123,3.1394,3.1394,2.9068,2.994,10634,0
20151124,3.0037,3.0425,3.0037,3.0425,678,0
20151125,3.0425,3.0425,2.9068,2.9068,3328,0
20151126,2.9068,2.9456,2.9068,2.9456,3649,0
20151127,2.9553,2.994,2.9553,2.9553,3083,0
20151130,2.9553,3.0619,2.9553,3.0619,6826,0
20151201,3.0619,3.0619,3.0619,3.0619,341,0
20151202,3.0812,3.0812,3.0037,3.0037,795,0
20151203,3.0037,3.0522,3.0037,3.0522,779,0
20151204,3.0909,3.0909,3.0134,3.0134,624,0
20151207,3.0134,3.0134,3.0037,3.0037,77,0
20151208,3.0812,3.0812,2.994,3.0037,1068,0
20151209,3.0619,3.0619,2.9553,2.9553,76601,0
20151210,2.9553,2.9553,2.9553,2.9553,2492,0
20151211,2.9553,3.0037,2.9553,3.0037,1301,0
20151214,3.0134,3.0134,2.9262,2.9553,68351,0
20151215,3.0037,3.0037,2.9068,2.9553,6161,0
20151216,2.9553,3.0037,2.9553,2.965,1491,0
20151217,2.965,2.994,2.9553,2.9553,6264,0
20151218,2.9843,2.9843,2.965,2.9843,1641,0
20151221,2.994,2.994,2.9553,2.994,1161,0
20151222,2.994,3.1006,2.965,3.1006,12183,0
20151223,3.0619,3.1491,3.0619,3.1491,4616,0
20151228,3.1588,3.1878,3.0522,3.0522,19126,0
20151229,3.0619,3.1394,3.0522,3.0522,11880,0
20151230,3.1006,3.1394,3.0619,3.1394,997,0
20160104,3.1491,3.1491,3.1006,3.1006,5609,0
20160105,3.1491,3.1491,3.1491,3.1491,1,0
20160107,3.0522,3.1103,2.9843,3.0037,15115,0
20160108,2.9747,2.9747,2.965,2.965,929,0
20160111,2.9553,2.9553,2.9553,2.9553,1,0
20160112,2.965,3.0812,2.965,3.0812,12478,0
20160113,3.0812,3.2169,3.0812,3.2169,29458,0
20160114,3.2944,3.2944,3.1006,3.1006,5363,0
20160115,3.0037,3.0037,3.0037,3.0037,315,0
20160118,3.0909,3.1006,2.9553,2.9553,4753,0
20160119,3.0812,3.0812,2.9553,2.9553,64582,0
20160120,2.9553,2.994,2.9553,2.994,13006,0
20160121,2.9553,2.9553,2.9553,2.9553,2476,0
20160122,2.9553,2.994,2.9553,2.994,925,0
20160125,2.9553,2.9553,2.9553,2.9553,516,0
20160126,2.9553,2.994,2.9553,2.9553,1756,0
20160127,2.965,2.965,2.965,2.965,414,0
20160128,2.965,2.965,2.965,2.965,1,0
20160129,2.965,3.0522,2.965,3.0522,6636,0
20160201,3.0812,3.1394,3.0812,3.1394,8656,0
20160202,3.1394,3.2847,3.0909,3.2847,11001,0
20160203,3.2944,3.2944,3.1781,3.2363,17697,0
20160204,3.1975,3.1975,3.12,3.12,1438,0
20160205,3.2363,3.2363,3.1006,3.12,4779,0
20160209,3.1006,3.1006,3.0134,3.0134,722,0
20160210,3.1491,3.1491,3.1491,3.1491,1,0
20160211,3.0134,3.0134,3.0134,3.0134,130,0
20160212,3.1297,3.1297,3.1297,3.1297,414,0
20160215,3.1684,3.1684,3.0522,3.0522,2767,0
20160216,3.0716,3.0909,3.0716,3.0909,1942,0
20160217,3.0909,3.0909,3.0909,3.0909,1319,0
20160218,3.0909,3.0909,3.0909,3.0909,311,0
20160219,3.0909,3.0909,3.0909,3.0909,753,0
20160222,3.1006,3.1588,3.1006,3.1006,4481,0
20160223,3.1006,3.1006,3.0619,3.0619,1553,0
20160224,3.0812,3.0812,2.965,2.965,3217,0
20160225,3.0716,3.0716,3.0522,3.0716,521,0
20160226,3.0716,3.0716,2.965,2.965,2844,0
20160229,2.9747,2.9747,2.9553,2.9553,9839,0
20160301,3.0328,3.0328,2.9553,2.9553,5082,0
20160302,2.9553,2.9553,2.9553,2.9553,3118,0
20160303,3.0328,3.0425,3.0328,3.0425,415,0
20160304,3.0037,3.0328,3.0037,3.0037,546,0
20160307,3.0425,3.0522,3.0134,3.0425,3684,0
20160308,3.1006,3.1006,3.1006,3.1006,5,0
20160309,3.0909,3.0909,3.0909,3.0909,15,0
20160310,3.0909,3.0909,3.0425,3.0425,776,0
20160311,3.0909,3.0909,3.0909,3.0909,5,0
20160314,3.0909,3.1588,3.0231,3.1588,14385,0
20160315,3.1491,3.3041,3.1491,3.2266,21767,0
20160316,3.2847,3.2847,3.2169,3.2847,1136,0
20160317,3.2847,3.2847,3.1975,3.2847,3710,0
20160318,3.2847,3.2847,3.2847,3.2847,1202,0
20160321,3.3913,3.6432,3.3913,3.401,27186,0
20160322,3.4204,3.4204,3.246,3.3913,6007,0
20160323,3.3913,3.4398,3.2944,3.3816,12452,0
20160324,3.3913,3.3913,3.2944,3.3816,5392,0
20160329,3.3235,3.3235,3.246,3.3041,8143,0
20160330,3.3041,3.3041,3.2557,3.3041,7064,0
20160331,3.2944,3.401,3.2653,3.401,13287,0
20160401,3.401,3.401,3.2847,3.3913,6825,0
20160404,3.3913,3.4301,3.3816,3.4301,6209,0
20160405,3.4204,3.4204,3.3622,3.3816,4101,0
20160406,3.4204,3.4204,3.4204,3.4204,3,0
20160407,3.4204,3.5851,3.3816,3.4398,32077,0
20160408,3.4398,3.5366,3.4398,3.5366,2708,0
20160411,3.527,3.527,3.4882,3.4882,156,0
20160412,3.527,3.527,3.5076,3.5173,14657,0
20160413,3.527,3.556,3.4204,3.556,9627,0
20160414,3.5754,3.5754,3.527,3.5754,10699,0
20160415,3.5754,3.5948,3.5754,3.5851,9706,0
20160418,3.5851,3.5851,3.4398,3.4882,5595,0
20160419,3.5366,3.5366,3.4107,3.4688,11308,0
20160420,3.4688,3.5076,3.4107,3.5076,377,0
20160421,3.4785,3.4785,3.4107,3.4107,459,0
20160422,3.4301,3.5754,3.4301,3.5754,10392,0
20160425,3.5657,3.5657,3.4882,3.4882,6344,0
20160426,3.4882,3.4882,3.4301,3.4882,1984,0
20160427,3.5754,3.5948,3.4882,3.5948,11600,0
20160428,3.5948,3.7692,3.527,3.7692,25426,0
20160429,3.7692,3.7983,3.6239,3.7595,17816,0
20160502,3.8467,3.8467,3.7692,3.7789,1238,0
20160504,3.7692,3.7692,3.6045,3.7207,13507,0
20160505,3.7111,3.7111,3.6045,3.6045,518,0
20160506,3.7111,3.7111,3.5948,3.7111,2994,0
20160509,3.6917,3.6917,3.6917,3.6917,2,0
20160510,3.7401,3.7401,3.7401,3.7401,2,0
20160511,3.682,3.682,3.5851,3.682,1808,0
20160512,3.682,3.682,3.5851,3.5851,570,0
20160513,3.682,3.682,3.5851,3.5851,105,0
20160516,3.5851,3.5851,3.4107,3.4591,113160,0
20160517,3.4591,3.4591,3.3041,3.3429,34316,0
20160518,3.3622,3.3622,3.3622,3.3622,5109,0
20160519,3.4107,3.4107,3.246,3.3913,6272,0
20160524,3.3816,3.3816,3.3816,3.3816,108,0
20160525,3.3622,3.3622,3.246,3.246,801,0
20160527,3.3816,3.3816,3.3429,3.3429,725,0
20160530,3.3041,3.3041,3.2072,3.2072,1087,0
20160531,3.3041,3.3041,3.2072,3.2072,6849,0
20160601,3.3816,3.3816,3.246,3.3429,248,0
20160602,3.3429,3.3429,3.2072,3.2072,4422,0
20160603,3.2072,3.3332,3.2072,3.3332,2036,0
20160606,3.3719,3.3719,3.3719,3.3719,5,0
20160607,3.3719,3.3719,3.2072,3.2072,7560,0
20160608,3.2072,3.2072,3.2072,3.2072,988,0
20160609,3.2072,3.2169,3.2072,3.2072,11764,0
20160610,3.2072,3.2072,3.2072,3.2072,1450,0
20160613,3.1684,3.1975,3.1684,3.1975,8448,0
20160614,3.1975,3.3622,3.1975,3.2169,5139,0
20160615,3.2944,3.2944,3.2944,3.2944,2,0
20160616,3.3235,3.3235,3.1975,3.1975,19246,0
20160617,3.1975,3.1975,3.1975,3.1975,1034,0
20160620,3.2169,3.2169,3.1975,3.1975,75958,0
20160621,3.29441,3.29441,3.14907,3.19752,25801,0
20160622,3.29441,3.29441,3.19752,3.19752,32839,0
20160623,3.29441,3.29441,3.29441,3.29441,64,0
20160624,3.15876,3.19752,3.05217,3.05217,910514,0
20160627,3.10062,3.10062,3.10062,3.10062,2,0
20160628,3.10062,3.12,3.10062,3.12,85,0
20160630,3.42,3.42,3.12,3.13,7760,0
20160701,3.12,3.12,3.12,3.12,1,0
20160704,3.23,3.28,3.23,3.28,45,0
20160705,3.35,3.35,3.35,3.35,275,0
20160706,3.4,3.4,3.3,3.3,1002,0
20160707,3.4,3.4,3.4,3.4,2,0
20160708,3.4,3.4,3.3,3.3,2310,0
20160711,3.4,3.4,3.4,3.4,2,0
20160712,3.4,3.4,3.4,3.4,2,0
20160713,3.4,3.4,3.4,3.4,2,0
20160714,3.21,3.21,3.21,3.21,335,0
20160715,3.21,3.21,3.21,3.21,2,0
20160718,3.21,3.21,3.21,3.21,2,0
20160719,3.22,3.22,3.22,3.22,272,0
20160720,3.4,3.4,3.4,3.4,2,0
20160721,3.39,3.39,3.22,3.34,802,0
20160722,3.38,3.38,3.38,3.38,2,0
20160725,3.4,3.4,3.4,3.4,4062,0
20160726,3.39,3.59,3.34,3.59,9295,0
20160727,3.59,3.59,3.59,3.59,2,0
20160728,3.59,3.59,3.59,3.59,2,0
20160729,3.59,3.59,3.59,3.59,2,0
20160801,3.45,3.57,3.45,3.57,1250,0
20160802,3.55,3.55,3.55,3.55,2,0
20160803,3.54,3.54,3.54,3.54,260,0
20160804,3.54,3.54,3.43,3.43,283,0
20160805,3.49,3.49,3.42,3.42,2696,0
20160808,3.49,3.49,3.4,3.4,991,0
20160809,3.35,3.49,3.35,3.49,752,0
20160810,3.53,3.53,3.38,3.38,1722,0
20160811,3.37,3.37,3.37,3.37,160,0
20160812,3.37,3.37,3.37,3.37,102,0
20160816,3.37,3.37,3.37,3.37,2,0
20160817,3.37,3.37,3.3,3.3,2802,0
20160818,3.5,3.5,3.5,3.5,2,0
20160819,3.49,3.49,3.49,3.49,2,0
20160822,3.49,3.49,3.49,3.49,2,0
20160823,3.39,3.39,3.22,3.22,502,0
20160824,3.3,3.3,3.3,3.3,2,0
20160825,3.22,3.24,3.15,3.15,3068,0
20160826,3.29,3.29,3.29,3.29,2,0
20160829,3.28,3.28,3.2,3.2,780,0
20160830,3.33,3.33,3.16,3.17,1486,0
20160831,3.24,3.24,3.17,3.18,21818,0
20160901,3.18,3.18,3.05,3.05,27312,0
20160902,3.06,3.1,3.06,3.07,3255,0
20160905,3.07,3.07,3.07,3.07,1000,0
20160906,3.07,3.07,3.05,3.05,3247,0
20160907,3.05,3.05,3.02,3.02,1706,0
20160908,3.04,3.04,3,3,3241,0
20160909,2.97,2.97,2.97,2.97,536,0
20160913,2.95,2.95,2.88,2.88,7961,0
20160914,2.88,2.88,2.88,2.88,1072,0
20160915,2.77,2.77,2.68,2.7,8763,0
20160916,2.74,2.74,2.74,2.74,625,0
20160919,2.74,2.74,2.73,2.74,1460,0
20160920,2.74,2.74,2.74,2.74,202,0
20160921,2.75,2.94,2.75,2.94,14062,0
20160922,2.96,2.96,2.91,2.91,1002,0
20160923,2.96,2.97,2.96,2.97,767,0
20160926,2.97,2.97,2.83,2.83,4076,0
20160927,2.9,3.15,2.9,3.1,19266,0
20160928,3.17,3.17,3.06,3.06,10005,0
20160929,3.16,3.16,3.15,3.16,350,0
20160930,3.16,3.19,3.16,3.19,13002,0
20161003,3.23,3.23,3.2,3.23,698,0
20161004,3.2,3.2,3.15,3.2,2270,0
20161005,3.33,3.33,3.2,3.33,5589,0
20161006,3.24,3.3,3.24,3.29,1500,0
20161007,3.3,3.33,3.3,3.33,1570,0
20161010,3.29,3.29,3.21,3.21,2681,0
20161011,3.29,3.29,3.16,3.16,2063,0
20161012,3.11,3.14,3.1,3.14,1525,0
20161013,3.19,3.19,3.19,3.19,20,0
20161014,3.17,3.17,3.08,3.14,1014,0
20161017,3.1,3.1,3.1,3.1,1200,0
20161018,3.17,3.17,3.17,3.17,20,0
20161019,3.19,3.2,3.19,3.2,812,0
20161020,3.2,3.2,3.2,3.2,20,0
20161021,3.2,3.2,3.2,3.2,22,0
20161024,3.17,3.17,3.07,3.07,190729,0
20161025,3.07,3.07,3.05,3.05,664,0
20161026,3.05,3.08,3.05,3.08,11125,0
20161027,3.1,3.1,3.09,3.1,9023,0
20161028,3.11,3.41,3.1,3.41,89774,0
20161031,3.41,3.41,3.35,3.41,31405,0
20161102,3.41,3.41,3.33,3.33,570,0
20161103,3.39,3.39,3.39,3.39,20,0
20161104,3.37,3.37,3.32,3.32,2670,0
20161107,3.32,3.32,3.32,3.32,2,0
