Date,Open,High,Low,Close,Volume,OpenInt
20110221,4.1409,4.5254,4.1409,4.3578,384186,0
20110222,4.4367,4.4367,4.1409,4.2395,169357,0
20110223,4.0817,4.1113,3.924,3.993,147479,0
20110224,3.8747,3.8747,3.6183,3.7268,150695,0
20110225,3.7268,4.0423,3.6676,3.9634,189657,0
20110228,3.9634,3.9634,3.7958,3.9338,96910,0
20110301,3.8648,3.9043,3.7958,3.8747,44065,0
20110302,3.993,4.062,3.7169,3.7662,195743,0
20110303,3.6085,3.8352,3.6085,3.7958,145076,0
20110304,3.7958,3.8155,3.6578,3.7071,97421,0
20110307,3.7761,3.8648,3.7268,3.7367,89808,0
20110308,3.7367,3.8057,3.6676,3.7367,55103,0
20110309,3.7367,3.7564,3.6479,3.6578,56204,0
20110310,3.6282,3.7071,3.4705,3.569,79370,0
20110311,3.5099,3.5493,3.431,3.4705,124673,0
20110314,3.4409,3.4606,3.3817,3.4113,38661,0
20110315,3.4113,3.6972,3.4113,3.5493,119707,0
20110316,3.569,3.6972,3.5,3.5,49824,0
20110317,3.5493,3.6183,3.4507,3.5198,31252,0
20110318,3.5296,3.6479,3.4803,3.6282,26376,0
20110321,3.6282,3.855,3.6282,3.6972,143819,0
20110322,3.6972,3.7169,3.5296,3.5493,52714,0
20110323,3.6282,3.6479,3.5592,3.6381,35070,0
20110324,3.6479,3.7268,3.5789,3.6085,27507,0
20110325,3.6676,3.6676,3.6085,3.6381,12944,0
20110328,3.6381,3.6381,3.4507,3.5296,62976,0
20110329,3.5198,3.5493,3.4606,3.4902,44686,0
20110330,3.4902,3.5493,3.4902,3.5099,12938,0
20110331,3.5296,3.5592,3.4606,3.5592,36908,0
20110401,3.5099,3.5592,3.4705,3.4803,36136,0
20110404,3.4705,3.6479,3.4507,3.5888,101695,0
20110405,3.5395,3.5888,3.5099,3.569,24295,0
20110406,3.5789,3.6479,3.5296,3.6183,39883,0
20110407,3.6578,4.0226,3.5888,3.9141,618838,0
20110408,3.924,3.9437,3.6972,3.7958,254455,0
20110411,3.7958,3.8451,3.7071,3.786,50671,0
20110412,3.786,3.8254,3.7169,3.7564,22618,0
20110413,3.7071,3.7958,3.7071,3.7465,43964,0
20110414,3.7761,3.7761,3.5986,3.6479,104497,0
20110415,3.6676,3.6874,3.5493,3.5986,55408,0
20110418,3.5986,3.7071,3.5592,3.5592,54241,0
20110419,3.5592,3.6578,3.5493,3.6085,49201,0
20110420,3.5592,3.6282,3.5493,3.6183,34793,0
20110421,3.6183,3.6479,3.5493,3.6183,36752,0
20110426,3.569,3.6085,3.5395,3.5493,36678,0
20110427,3.5888,3.5888,3.5493,3.569,16569,0
20110428,3.569,3.6874,3.5493,3.6479,27453,0
20110429,3.5986,3.6282,3.569,3.569,11010,0
20110502,3.5789,3.6676,3.569,3.5789,22127,0
20110504,3.6479,3.6578,3.5789,3.5986,25995,0
20110505,3.6183,3.6183,3.3916,3.4606,73987,0
20110506,3.4507,3.4507,3.1648,3.362,120430,0
20110509,3.4507,3.4507,3.3127,3.3324,36692,0
20110510,3.4113,3.4113,3.3029,3.3719,31863,0
20110511,3.3916,3.4014,3.3029,3.3719,12669,0
20110512,3.3521,3.3719,3.1944,3.2536,34232,0
20110513,3.2536,3.3324,3.2536,3.293,11068,0
20110516,3.3423,3.4014,3.3324,3.3817,17819,0
20110517,3.0662,3.2043,3.0367,3.155,185485,0
20110518,3.1845,3.1944,3.1057,3.155,17970,0
20110519,3.1057,3.1352,3.0465,3.0958,47517,0
20110520,3.0564,3.0564,2.8296,2.8986,182804,0
20110523,2.8395,2.8493,2.6324,2.662,133093,0
20110524,2.6916,2.9578,2.6916,2.9479,221198,0
20110525,3.0071,3.2831,2.9874,3.2437,237773,0
20110526,3.155,3.1747,3.0564,3.0564,111483,0
20110527,3.1155,3.224,3.0662,3.1155,78607,0
20110530,3.0859,3.1057,2.9874,3.0761,36637,0
20110531,3.1352,3.1352,2.8986,2.9183,60726,0
20110601,2.9282,3.0169,2.9085,2.9874,44471,0
20110602,2.9085,2.9381,2.8099,2.8789,58429,0
20110603,2.8789,2.9183,2.6719,2.8099,121787,0
20110606,2.8296,2.8789,2.7113,2.8099,40369,0
20110607,2.7803,2.8395,2.7803,2.8197,14046,0
20110608,2.8197,2.8197,2.731,2.7705,19379,0
20110609,2.731,2.7507,2.6817,2.7409,30362,0
20110610,2.7212,2.8,2.6817,2.7902,18012,0
20110613,2.8,2.8592,2.7409,2.7507,16284,0
20110614,2.8395,2.8395,2.7014,2.7014,11542,0
20110615,2.7014,2.7606,2.6028,2.6324,16092,0
20110616,2.6324,2.6719,2.5634,2.6423,10398,0
20110617,2.5535,2.6324,2.5535,2.6028,16359,0
20110620,2.6028,2.6127,2.5634,2.6127,9633,0
20110621,2.5437,2.5733,2.5338,2.5437,17667,0
20110622,2.5338,2.5338,2.3268,2.455,20028,0
20110624,2.3465,2.3761,2.2183,2.3465,45210,0
20110627,2.2479,2.3071,2.1888,2.1986,56501,0
20110628,2.2183,2.2578,2.169,2.2578,23465,0
20110629,2.3071,2.3859,2.3071,2.3859,53801,0
20110630,2.3761,2.455,2.3465,2.3465,12015,0
20110701,2.3662,2.3662,2.2578,2.3169,5329,0
20110704,2.3366,2.3662,2.1986,2.2972,22718,0
20110705,2.2282,2.2775,2.2282,2.2479,10652,0
20110706,2.2873,2.2873,2.2282,2.2381,7562,0
20110707,2.2381,2.3564,2.1986,2.3169,30506,0
20110708,2.2381,2.3169,2.2282,2.2775,11645,0
20110711,2.2676,2.2676,2.169,2.1789,24638,0
20110712,2.169,2.169,2.0113,2.1296,53074,0
20110713,2.1197,2.169,2.0803,2.0902,9377,0
20110714,2.0902,2.1296,2.031,2.0409,21967,0
20110715,2.031,2.1197,1.9916,2.0113,31882,0
20110718,1.9916,2.0014,1.8733,1.9324,81739,0
20110719,1.9028,1.9226,1.8634,1.893,25362,0
20110720,1.893,1.893,1.7944,1.8141,76897,0
20110721,1.7845,1.9719,1.7057,1.9719,134090,0
20110722,1.9226,2.0606,1.9226,2.0211,71408,0
20110725,1.9817,2.3465,1.9719,2.3169,146047,0
20110726,2.3662,2.8592,2.3662,2.731,465956,0
20110727,2.8,2.9085,2.5437,2.5634,421198,0
20110728,2.5141,2.6324,2.3761,2.4648,151118,0
20110729,2.4648,2.5338,2.2282,2.3662,81727,0
20110801,2.3662,2.3662,2.1493,2.169,194170,0
20110802,2.1395,2.2479,2.0113,2.1592,72178,0
20110803,2.1099,2.1592,1.962,1.9916,100385,0
20110804,2.0211,2.0704,1.824,1.8733,126422,0
20110805,1.7747,1.9719,1.5972,1.8634,185685,0
20110808,1.7254,1.8634,1.6958,1.7451,122133,0
20110809,1.7254,1.824,1.5578,1.7057,152859,0
20110810,1.8141,1.9916,1.7254,1.8042,398578,0
20110811,1.893,1.962,1.8042,1.962,83778,0
20110812,1.9719,2.0606,1.9226,1.9521,148001,0
20110816,2.0211,2.0211,1.8831,1.9916,78922,0
20110817,1.9127,1.9719,1.9127,1.9423,46525,0
20110818,1.962,1.962,1.6071,1.7944,151606,0
20110819,1.7057,1.8535,1.6564,1.8535,77050,0
20110822,1.824,1.893,1.824,1.8634,32704,0
20110823,1.8831,1.9817,1.8634,1.9028,95594,0
20110824,1.9226,1.9719,1.7648,1.9423,53627,0
20110825,1.9521,1.9521,1.824,1.824,21094,0
20110826,1.9028,1.9028,1.8042,1.8733,8226,0
20110829,1.8338,1.9719,1.8338,1.9324,35099,0
20110830,1.9226,1.9521,1.8831,1.893,17578,0
20110831,1.9423,1.9423,1.8733,1.9028,7577,0
20110901,1.824,1.8733,1.7747,1.824,55003,0
20110902,1.8338,1.8338,1.7155,1.7254,26370,0
20110905,1.6958,1.6958,1.6268,1.6268,38313,0
20110906,1.6958,1.6958,1.538,1.6366,15645,0
20110907,1.6366,1.7451,1.6366,1.7057,20926,0
20110908,1.7057,1.7254,1.6268,1.6859,34578,0
20110909,1.6859,1.6859,1.5578,1.6761,15673,0
20110912,1.6761,1.6761,1.5775,1.5972,12634,0
20110913,1.6859,1.6859,1.5282,1.538,13807,0
20110914,1.5578,1.5578,1.4789,1.5282,20756,0
20110915,1.5676,1.5873,1.5479,1.5578,12244,0
20110916,1.6564,1.6564,1.5479,1.6366,14245,0
20110919,1.6268,1.6268,1.5183,1.5183,14461,0
20110920,1.5183,1.5775,1.4986,1.4986,23713,0
20110921,1.4789,1.5085,1.4395,1.4986,25463,0
20110922,1.4296,1.469,1.3606,1.3606,89667,0
20110923,1.4197,1.4197,1.2324,1.3211,52977,0
20110926,1.3211,1.4,1.2817,1.2817,10360,0
20110927,1.3606,1.3606,1.2324,1.2718,19814,0
20110928,1.2324,1.2324,1.1733,1.2028,85795,0
20110929,1.2423,1.2423,1.1042,1.1042,72028,0
20110930,1.1141,1.1733,1.1042,1.1141,59322,0
20111003,1.2324,1.2718,1.124,1.1437,120443,0
20111004,1.1338,1.1634,1.0352,1.1042,57241,0
20111005,1.124,1.1634,1.0549,1.1535,99814,0
20111006,1.1831,1.2324,1.1634,1.1634,126247,0
20111007,1.1733,1.2324,1.1437,1.2028,40789,0
20111010,1.2028,1.3014,1.1338,1.2718,170084,0
20111011,1.2916,1.4197,1.2916,1.331,459744,0
20111012,1.3507,1.3606,1.2817,1.3014,163978,0
20111013,1.3409,1.3606,1.2423,1.2718,136168,0
20111014,1.2718,1.2817,1.193,1.2718,109752,0
20111017,1.2916,1.3211,1.193,1.193,136836,0
20111018,1.193,1.2028,1.1634,1.193,92018,0
20111019,1.2028,1.2324,1.1831,1.2127,93771,0
20111020,1.1831,1.2127,1.1634,1.193,41486,0
20111021,1.1831,1.2028,1.1437,1.1733,69910,0
20111024,1.1733,1.2028,1.1535,1.1733,96905,0
20111025,1.1634,1.1831,1.1437,1.1634,85073,0
20111026,1.1535,1.1733,1.1437,1.1634,75936,0
20111027,1.1733,1.2817,1.1733,1.262,246867,0
20111028,1.2817,1.3014,1.2028,1.2324,160005,0
20111031,1.2127,1.2521,1.1634,1.2521,82696,0
20111102,1.1831,1.2423,1.1634,1.193,144343,0
20111103,1.1831,1.2324,1.1733,1.193,102368,0
20111104,1.2127,1.2718,1.1634,1.193,221049,0
20111107,1.193,1.2028,1.1634,1.193,70033,0
20111108,1.2028,1.2028,1.1634,1.1831,129564,0
20111109,1.1831,1.1831,1.1141,1.1338,139351,0
20111110,1.124,1.2028,1.1042,1.1338,241410,0
20111114,1.1437,1.1733,1.1141,1.124,81594,0
20111115,1.1141,1.124,1.0451,1.0549,138255,0
20111116,1.0549,1.124,1.0549,1.0944,95915,0
20111117,1.0747,1.0944,1.0549,1.0747,73100,0
20111118,1.0648,1.0648,0.9761,0.9859,247979,0
20111121,0.9859,1.0254,0.8972,0.9169,104999,0
20111122,0.9169,0.9366,0.8972,0.9169,31865,0
20111123,0.9268,0.9268,0.8873,0.9169,22899,0
20111124,0.9268,1.0254,0.9169,1.0254,94825,0
20111125,1.0352,1.2324,1.0056,1.1535,735594,0
20111128,1.2127,1.2127,0.9958,0.9958,460140,0
20111129,0.9859,1.0155,0.9563,1.0056,100834,0
20111130,0.9859,1.0747,0.9662,0.9958,196393,0
20111201,0.9859,1.0352,0.9761,1.0056,38468,0
20111202,1.0155,1.0155,0.9563,0.9662,91833,0
20111205,0.9662,0.9859,0.9465,0.9761,68423,0
20111206,0.9859,0.9859,0.9268,0.9563,57981,0
20111207,0.9662,0.9662,0.9268,0.9268,22599,0
20111208,0.9268,0.9465,0.8972,0.8972,71824,0
20111209,0.9071,0.9761,0.8972,0.9366,108019,0
20111212,0.9071,0.9366,0.8972,0.9071,60567,0
20111213,0.8972,0.9169,0.8676,0.8972,34195,0
20111214,0.8972,0.9071,0.8775,0.8775,38326,0
20111215,0.8873,0.8972,0.8676,0.8873,16174,0
20111216,0.8676,0.8873,0.8578,0.8578,10610,0
20111219,0.838,0.8479,0.7986,0.8085,37562,0
20111220,0.8085,0.8085,0.7296,0.7789,110981,0
20111221,0.7789,0.7789,0.7197,0.7394,92480,0
20111222,0.7394,0.7394,0.6901,0.7296,58916,0
20111223,0.7296,0.7789,0.7,0.7592,146542,0
20111227,0.7592,0.7789,0.7296,0.7493,112959,0
20111228,0.7592,0.769,0.7296,0.7394,64582,0
20111229,0.7394,0.769,0.7394,0.7493,83528,0
20111230,0.7493,0.8183,0.7493,0.8085,194981,0
20120102,0.838,0.9169,0.7887,0.9071,377091,0
20120103,0.9563,0.9563,0.8676,0.8873,146864,0
20120104,0.8873,0.8873,0.8183,0.8183,146658,0
20120105,0.838,0.838,0.7789,0.8183,83247,0
20120109,0.7789,0.7986,0.769,0.769,69659,0
20120110,0.7394,0.8479,0.7394,0.8183,135269,0
20120111,0.8183,0.8183,0.7789,0.8085,72809,0
20120112,0.7887,0.8479,0.7887,0.7986,34314,0
20120113,0.7986,0.8183,0.769,0.7887,67298,0
20120116,0.769,0.7887,0.769,0.7789,61085,0
20120117,0.7789,0.8183,0.7789,0.7986,174161,0
20120118,0.7986,0.8183,0.7887,0.8183,158068,0
20120119,0.8479,1.0352,0.8479,1.0352,1766421,0
20120120,1.0451,1.1042,0.9761,0.9958,1011184,0
20120123,0.9958,1.0254,0.9366,0.9465,527960,0
20120124,0.9563,1.1831,0.9268,1.1831,1676363,0
20120125,1.193,1.2521,1.1141,1.1338,1297017,0
20120126,1.1437,1.2423,1.1338,1.2127,996210,0
20120127,1.2028,1.2916,1.1535,1.2127,922988,0
20120130,1.2225,1.2225,1.1437,1.193,322996,0
20120131,1.1733,1.2423,1.1338,1.1535,482943,0
20120201,1.1535,1.2028,1.1141,1.1338,315593,0
20120202,1.1535,1.1535,1.0944,1.1141,339835,0
20120203,1.1338,1.3014,1.0648,1.2028,2238610,0
20120206,1.2324,1.2916,1.1831,1.2718,953703,0
20120207,1.2718,1.3902,1.2423,1.331,1186031,0
20120208,1.3507,1.4395,1.3113,1.3507,1188426,0
20120209,1.3507,1.3902,1.2324,1.2521,461684,0
20120210,1.2127,1.3014,1.2127,1.2817,620902,0
20120213,1.3211,1.3803,1.3014,1.3211,375813,0
20120214,1.331,1.3409,1.2817,1.3113,203682,0
20120215,1.3211,1.331,1.2718,1.3113,406153,0
20120216,1.2817,1.4,1.2718,1.3409,706380,0
20120217,1.3704,1.3902,1.3211,1.331,434121,0
20120220,1.3704,1.4493,1.331,1.4296,629689,0
20120221,1.4493,1.4887,1.3704,1.4,400828,0
20120222,1.4197,1.4296,1.3606,1.3704,207282,0
20120223,1.3704,1.3803,1.2916,1.3211,245307,0
20120224,1.3211,1.3409,1.3014,1.3014,118252,0
20120227,1.3014,1.3014,1.2521,1.2817,162485,0
20120228,1.3014,1.3507,1.2916,1.3211,131592,0
20120229,1.3507,1.3507,1.2521,1.2521,149663,0
20120301,1.2423,1.2423,1.1733,1.2127,172955,0
20120302,1.2127,1.3211,1.1733,1.3014,524345,0
20120305,1.3014,1.3014,1.2423,1.262,123638,0
20120306,1.2423,1.2718,1.1338,1.1338,282958,0
20120307,1.1535,1.2324,1.1437,1.193,204134,0
20120308,1.2225,1.2423,1.2028,1.2225,88821,0
20120309,1.2324,1.2324,1.1831,1.2225,72799,0
20120312,1.2225,1.2225,1.1634,1.1733,93198,0
20120313,1.1733,1.1733,1.124,1.1437,118024,0
20120314,1.1634,1.2028,1.1338,1.1535,148657,0
20120315,1.1634,1.193,1.1437,1.193,119247,0
20120316,1.2028,1.3211,1.2028,1.3113,857759,0
20120319,1.331,1.4099,1.3211,1.3606,677250,0
20120320,1.3902,1.3902,1.2916,1.3113,332507,0
20120321,1.3014,1.4,1.3014,1.3803,485118,0
20120322,1.3902,1.4,1.2817,1.3014,251042,0
20120323,1.3211,1.3409,1.2817,1.3113,217669,0
20120326,1.3113,1.3113,1.262,1.3014,129585,0
20120327,1.3014,1.3014,1.2324,1.262,173647,0
20120328,1.2521,1.3113,1.2225,1.262,320127,0
20120329,1.2521,1.2817,1.2225,1.2324,120324,0
20120330,1.2225,1.2521,1.2127,1.2127,157887,0
20120402,1.2127,1.2225,1.1634,1.193,111169,0
20120403,1.2127,1.2718,1.1831,1.2225,55627,0
20120404,1.2127,1.2127,1.1634,1.193,121655,0
20120405,1.2028,1.2127,1.1733,1.2028,86976,0
20120410,1.2028,1.2028,1.1437,1.1535,113910,0
20120411,1.1437,1.1733,1.1042,1.1634,194054,0
20120412,1.1733,1.2028,1.1634,1.2028,77168,0
20120413,1.2127,1.2127,1.1634,1.1733,48747,0
20120416,1.1733,1.1831,1.1437,1.1634,16130,0
20120417,1.193,1.2028,1.1634,1.2028,32345,0
20120418,1.2028,1.2028,1.1535,1.1733,29753,0
20120419,1.1634,1.1634,1.1338,1.1338,45052,0
20120420,1.124,1.124,1.0747,1.0845,124878,0
20120423,1.0845,1.0845,0.9761,0.9761,169070,0
20120424,0.9761,0.9859,0.8972,0.9366,406899,0
20120425,0.9662,1.1535,0.9366,1.0845,500741,0
20120426,1.1141,1.1338,1.0352,1.0352,192950,0
20120427,1.0155,1.0944,0.9958,1.0845,88721,0
20120430,1.0747,1.1141,1.0648,1.0944,63107,0
20120502,1.1042,1.1042,1.0648,1.0747,16123,0
20120504,1.0944,1.0944,1.0352,1.0451,30969,0
20120507,1.0056,1.0352,1.0056,1.0254,37480,0
20120508,1.0254,1.0648,1.0056,1.0451,49021,0
20120509,1.0451,1.0451,1.0056,1.0254,54750,0
20120510,1.0451,1.0451,1.0155,1.0352,57756,0
20120511,1.0352,1.0451,1.0155,1.0451,45614,0
20120514,1.0451,1.0451,0.9859,1.0155,110127,0
20120515,1.0254,1.0352,0.9662,0.9761,49285,0
20120516,0.9662,0.9761,0.8873,0.9761,219491,0
20120517,0.9761,0.9859,0.8972,0.9268,94145,0
20120518,0.8873,0.9268,0.8578,0.8873,127578,0
20120521,0.9169,0.9366,0.9071,0.9268,84501,0
20120522,0.9366,0.9366,0.8972,0.9169,57494,0
20120523,0.9071,0.9071,0.8775,0.8873,71850,0
20120524,0.8873,0.9169,0.8578,0.8972,76914,0
20120525,0.8972,0.8972,0.8479,0.8676,81096,0
20120528,0.8972,0.8972,0.8676,0.8775,52199,0
20120529,0.8873,0.8873,0.8578,0.8578,71918,0
20120530,0.838,0.8676,0.838,0.8578,29005,0
20120531,0.8578,0.8578,0.8282,0.8578,47106,0
20120601,0.8479,0.8578,0.8085,0.8479,55027,0
20120604,0.8479,0.8479,0.8085,0.838,19170,0
20120605,0.8282,0.8282,0.7592,0.7789,159114,0
20120606,0.7887,0.8578,0.7887,0.8578,162541,0
20120608,0.8578,0.8578,0.8085,0.8282,74661,0
20120611,0.8479,0.8676,0.838,0.8479,56468,0
20120612,0.838,0.9071,0.8282,0.8873,130760,0
20120613,0.8972,0.9169,0.8578,0.8972,56871,0
20120614,0.9071,0.9071,0.8578,0.8972,38917,0
20120615,0.8873,0.8873,0.8578,0.8676,36552,0
20120618,0.8972,0.9071,0.8775,0.8972,52986,0
20120619,0.8972,0.9268,0.8676,0.9268,120190,0
20120620,0.9268,0.9563,0.9071,0.9071,110663,0
20120621,0.9071,0.9071,0.8676,0.8775,64818,0
20120622,0.8775,0.8775,0.8578,0.8578,43093,0
20120625,0.8676,0.8873,0.8578,0.8775,28969,0
20120626,0.8775,0.8775,0.8479,0.8676,25072,0
20120627,0.8479,0.8578,0.8479,0.8578,17131,0
20120628,0.8479,0.8676,0.8183,0.8183,83753,0
20120629,0.838,0.838,0.8183,0.8282,30814,0
20120702,0.8282,0.8479,0.7986,0.8282,49850,0
20120703,0.8183,0.8479,0.8183,0.8282,34928,0
20120704,0.8085,0.8282,0.7986,0.8085,63911,0
20120705,0.8085,0.8183,0.7887,0.7986,99010,0
20120706,0.7887,0.8183,0.7887,0.8183,59901,0
20120709,0.7986,0.8183,0.7887,0.8183,105510,0
20120710,0.7986,0.8183,0.7986,0.8085,57364,0
20120711,0.7986,0.8479,0.7887,0.838,131963,0
20120712,0.838,0.838,0.7986,0.8282,76670,0
20120713,0.8085,0.8183,0.7986,0.8183,27762,0
20120716,0.8085,0.8282,0.7986,0.8085,38165,0
20120717,0.8282,0.8282,0.7789,0.7789,83215,0
20120718,0.7789,0.7986,0.769,0.7887,56729,0
20120719,0.7789,0.7986,0.7789,0.7887,21589,0
20120720,0.7887,0.7887,0.769,0.769,43824,0
20120723,0.7592,0.7592,0.7,0.7099,192050,0
20120724,0.7493,0.7493,0.7197,0.7394,11295,0
20120725,0.7493,0.8873,0.7197,0.7887,180689,0
20120726,0.7986,0.8479,0.7887,0.838,70237,0
20120727,0.8282,0.8479,0.8085,0.8479,49646,0
20120730,0.838,0.8479,0.8183,0.8183,18809,0
20120731,0.8479,0.8479,0.8183,0.8282,17060,0
20120801,0.7986,0.838,0.7986,0.8282,9287,0
20120802,0.838,0.8676,0.8282,0.8282,34297,0
20120803,0.7887,0.8873,0.7887,0.8676,112877,0
20120806,0.8676,0.8873,0.8578,0.8775,13157,0
20120807,0.8873,0.8972,0.8479,0.8676,66705,0
20120808,0.8676,0.8873,0.8578,0.8873,19424,0
20120809,0.8873,0.8873,0.8578,0.8676,15149,0
20120810,0.8676,0.8775,0.8578,0.8775,32668,0
20120813,0.8578,0.8676,0.8479,0.8676,6422,0
20120814,0.8775,0.8873,0.8676,0.8676,41814,0
20120816,0.8873,1.0648,0.8775,0.9958,583119,0
20120817,1.0352,1.0747,0.9662,1.0056,260284,0
20120820,1.0254,1.0254,0.9662,1.0056,28392,0
20120821,0.9958,1.0352,0.9958,1.0352,35330,0
20120822,1.0155,1.0254,0.9465,0.9662,27671,0
20120823,0.9662,0.9859,0.9071,0.9465,124583,0
20120824,0.8972,0.9366,0.8972,0.9366,53816,0
20120827,0.9169,0.9366,0.8873,0.9268,87644,0
20120828,0.9071,0.9169,0.8873,0.9071,24687,0
20120829,0.8873,0.9071,0.8873,0.9071,14793,0
20120830,0.9071,0.9169,0.8972,0.9169,6730,0
20120831,0.9169,0.9268,0.8972,0.8972,11620,0
20120903,0.8972,0.9859,0.8972,0.9859,144345,0
20120904,0.9859,0.9958,0.9465,0.9662,37948,0
20120905,0.9366,0.9761,0.8873,0.8972,91614,0
20120906,0.9366,0.9563,0.9268,0.9465,53426,0
20120907,0.9563,0.9859,0.9366,0.9465,61052,0
20120910,0.9662,0.9958,0.9465,0.9958,36698,0
20120911,0.9958,0.9958,0.9465,0.9859,39051,0
20120912,0.9563,0.9859,0.9563,0.9761,32232,0
20120913,0.9662,0.9761,0.9563,0.9761,6333,0
20120914,0.9761,1.0549,0.9761,1.0451,294657,0
20120917,1.0451,1.1535,1.0451,1.1535,442958,0
20120918,1.1634,1.2324,1.0747,1.1437,377517,0
20120919,1.124,1.193,1.1042,1.1831,134304,0
20120920,1.1338,1.1733,1.1042,1.1437,29452,0
20120921,1.1437,1.1437,1.1141,1.1141,30429,0
20120924,1.1141,1.124,1.0845,1.1141,41128,0
20120925,1.1141,1.1831,1.1141,1.1634,93944,0
20120926,1.1141,1.1634,1.1141,1.1437,44673,0
20120927,1.1338,1.1338,1.0549,1.0944,148886,0
20120928,1.124,1.124,1.0944,1.0944,34313,0
20121001,1.0944,1.2028,1.0944,1.2028,207760,0
20121002,1.2225,1.2817,1.193,1.2028,328594,0
20121003,1.2028,1.2324,1.1831,1.2225,101706,0
20121004,1.2127,1.262,1.2127,1.2521,99314,0
20121005,1.2521,1.3507,1.2423,1.3211,353646,0
20121008,1.331,1.3803,1.2817,1.3211,227724,0
20121009,1.331,1.3507,1.2916,1.3211,85561,0
20121010,1.2521,1.3113,1.2127,1.2521,146924,0
20121011,1.2423,1.3211,1.2225,1.2817,192438,0
20121012,1.2916,1.3211,1.2324,1.2324,146142,0
20121015,1.2324,1.262,1.1733,1.193,88306,0
20121016,1.193,1.2521,1.1831,1.2324,100543,0
20121017,1.2324,1.262,1.193,1.2225,37227,0
20121018,1.2324,1.2423,1.2028,1.2225,54566,0
20121019,1.2127,1.2225,1.1437,1.1831,108984,0
20121022,1.1634,1.2028,1.1338,1.1535,92581,0
20121023,1.1535,1.1535,1.0549,1.1042,98523,0
20121024,1.0549,1.1338,1.0549,1.1042,59230,0
20121025,1.124,1.1437,1.0845,1.124,47073,0
20121026,1.124,1.1338,1.0944,1.1042,15179,0
20121029,1.1042,1.1437,1.0845,1.124,46209,0
20121030,1.1042,1.124,1.0747,1.1141,37296,0
20121031,1.0944,1.193,1.0944,1.1042,196932,0
20121102,1.1338,1.1634,1.1141,1.124,42191,0
20121105,1.124,1.2127,1.124,1.2028,92916,0
20121106,1.2127,1.2324,1.1733,1.2028,127770,0
20121107,1.193,1.2225,1.0845,1.1141,204240,0
20121108,1.1042,1.1338,1.0944,1.1042,22811,0
20121109,1.1042,1.124,1.0845,1.0944,75728,0
20121112,1.0944,1.124,1.0845,1.1042,41055,0
20121113,1.1042,1.124,1.0944,1.124,35062,0
20121114,1.1141,1.1437,1.0944,1.124,34848,0
20121115,1.0944,1.124,1.0056,1.0056,266201,0
20121116,0.9859,1.0352,0.9662,1.0056,214497,0
20121119,1.0155,1.0845,1.0155,1.0549,105578,0
20121120,1.0845,1.1042,1.0549,1.0845,36415,0
20121121,1.0747,1.0747,1.0352,1.0451,44037,0
20121122,1.0648,1.0747,1.0352,1.0549,64167,0
20121123,1.0549,1.0549,1.0155,1.0352,32255,0
20121126,1.0254,1.0648,1.0056,1.0352,44985,0
20121127,1.0155,1.0352,1.0155,1.0352,31469,0
20121128,1.0352,1.0352,1.0056,1.0254,34748,0
20121129,1.0254,1.0549,1.0155,1.0352,31725,0
20121130,1.0254,1.0352,1.0155,1.0254,18721,0
20121203,1.0254,1.1042,1.0254,1.1042,115095,0
20121204,1.0944,1.1437,1.0944,1.124,154065,0
20121205,1.1338,1.1338,1.0944,1.124,149046,0
20121206,1.124,1.1634,1.0944,1.124,171532,0
20121207,1.124,1.124,1.0944,1.1141,79345,0
20121210,1.1042,1.1141,1.0845,1.1042,41754,0
20121211,1.1042,1.1634,1.0648,1.1535,133582,0
20121212,1.1831,1.2127,1.1535,1.1831,238806,0
20121213,1.2028,1.2028,1.1437,1.1634,70426,0
20121214,1.1535,1.1831,1.1535,1.1634,18942,0
20121217,1.2028,1.2028,1.1338,1.1437,29561,0
20121218,1.1437,1.1634,1.1338,1.1437,22040,0
20121219,1.1634,1.1634,1.1042,1.1042,50706,0
20121220,1.1141,1.1437,1.1042,1.1141,34482,0
20121221,1.1437,1.1437,1.1042,1.1437,39375,0
20121227,1.1437,1.1535,1.124,1.1437,22771,0
20121228,1.1338,1.1437,1.1338,1.1338,16059,0
20130102,1.1141,1.193,1.1141,1.1831,130949,0
20130103,1.193,1.262,1.1831,1.2028,281772,0
20130104,1.2127,1.2127,1.1634,1.1733,36786,0
20130107,1.1733,1.1733,1.1634,1.1634,19452,0
20130108,1.1634,1.193,1.1634,1.1733,18836,0
20130109,1.193,1.193,1.1634,1.1831,9371,0
20130110,1.1535,1.193,1.1535,1.193,14476,0
20130111,1.1831,1.2127,1.1831,1.2028,47178,0
20130114,1.2028,1.2423,1.2028,1.2028,157119,0
20130115,1.2028,1.2028,1.1634,1.1831,31170,0
20130116,1.1831,1.193,1.1733,1.193,29404,0
20130117,1.2324,1.2324,1.193,1.2127,50123,0
20130118,1.2324,1.2324,1.2028,1.2127,15911,0
20130121,1.2028,1.2028,1.2028,1.2028,6177,0
20130122,1.193,1.193,1.1042,1.1141,96030,0
20130123,1.1141,1.1141,1.0056,1.0944,196325,0
20130124,1.1042,1.1338,1.1042,1.1338,32548,0
20130125,1.124,1.1338,1.124,1.1338,32898,0
20130128,1.1338,1.1634,1.1042,1.1437,34576,0
20130129,1.1141,1.1437,1.0845,1.1338,29406,0
20130130,1.1042,1.1338,1.0845,1.1042,60436,0
20130131,1.0845,1.124,1.0845,1.124,27811,0
