Date,Open,High,Low,Close,Volume,OpenInt
20080821,19.335,20.701,19.335,20.701,250,0
20080822,20.917,20.917,20.281,20.281,1600,0
20080825,20.281,20.281,20.281,20.281,429,0
20080826,20.281,20.281,20.281,20.281,340,0
20080827,20.281,20.281,19.268,20.213,934,0
20080828,20.275,20.957,20.275,20.957,358,0
20080829,21.026,21.431,19.944,21.431,2537,0
20080901,21.431,21.633,21.295,21.633,510,0
20080902,21.526,21.526,20.618,21.295,111329,0
20080903,20.565,21.072,20.565,21.072,15561,0
20080904,20.822,20.924,20.618,20.924,26134,0
20080905,20.301,20.822,20.288,20.822,8018,0
20080908,21.289,21.411,21.289,21.411,429,0
20080909,20.755,21.16,20.755,21.16,7979,0
20080910,20.626,20.957,20.618,20.957,8242,0
20080911,20.755,20.957,20.755,20.957,8834,0
20080912,20.618,20.937,20.618,20.937,593,0
20080915,20.688,20.957,20.153,20.957,1221,0
20080916,20.226,20.281,19.944,20.281,2594,0
20080917,20.618,20.618,20.618,20.618,7,0
20080918,20.275,20.822,20.275,20.822,429,0
20080919,20.485,20.485,20.485,20.485,4137,0
20080922,20.957,20.957,20.518,20.89,7697,0
20080923,20.552,20.552,20.518,20.552,8200,0
20080924,20.613,20.613,19.95,20.416,8747,0
20080925,20.281,20.618,20.281,20.618,4206,0
20080926,20.618,20.618,20.618,20.618,7,0
20080929,20.605,20.605,19.95,19.95,21,0
20081001,20.403,20.41,20.403,20.41,397,0
20081002,20.41,20.613,20.315,20.613,1464,0
20081003,20.281,20.485,20.281,20.485,1924,0
20081006,19.619,20.35,19.619,20.309,1756,0
20081007,19.74,20.281,18.254,18.254,7465,0
20081008,16.902,18.916,16.902,18.916,3938,0
20081009,18.254,18.93,18.254,18.93,2518,0
20081010,17.915,18.923,17.584,18.923,1605,0
20081013,17.036,18.855,17.036,18.855,26,0
20081014,18.875,18.93,18.875,18.897,1921,0
20081015,18.93,18.93,18.794,18.848,6410,0
20081016,18.261,18.625,17.578,18.625,16758,0
20081017,18.254,18.49,18.254,18.49,1347,0
20081020,18.524,18.524,18.254,18.254,16988,0
20081021,17.915,18.254,17.915,18.254,149502,0
20081022,17.915,17.915,17.578,17.578,25335,0
20081023,16.902,16.902,15.819,16.226,12433,0
20081024,16.158,16.158,16.158,16.158,2959,0
20081027,14.603,16.043,14.603,16.043,8503,0
20081028,15.888,15.888,15.549,15.853,12460,0
20081029,15.847,15.847,15.549,15.806,12837,0
20081030,15.799,15.799,15.549,15.691,7491,0
20081031,15.765,15.765,15.211,15.211,13441,0
20081103,15.217,15.482,15.217,15.482,2262,0
20081104,16.563,16.563,16.462,16.563,175,0
20081105,16.556,16.556,16.556,16.556,17,0
20081106,15.888,16.631,15.888,16.631,154,0
20081110,16.563,16.563,16.563,16.563,23,0
20081112,15.888,15.893,15.888,15.888,1944,0
20081113,15.549,16.88,15.549,16.88,385534,0
20081114,17.374,17.374,16.226,16.766,2127,0
20081117,15.955,16.496,15.955,16.496,450,0
20081118,16.488,16.488,16.488,16.488,11,0
20081119,15.624,16.496,15.624,16.496,270,0
20081120,16.226,16.232,16.226,16.226,7543,0
20081121,16.226,16.394,15.888,15.888,24312,0
20081124,16.36,16.563,16.36,16.563,150,0
20081125,16.226,16.563,16.226,16.462,25623,0
20081126,16.462,17.138,16.462,17.138,261,0
20081127,17.205,17.205,17.205,17.205,83,0
20081128,17.205,17.307,17.205,17.205,6397,0
20081201,16.3,16.3,16.3,16.3,14,0
20081202,16.306,16.895,15.955,16.895,3117,0
20081203,16.631,17.374,16.158,17.374,37247,0
20081204,17.374,17.374,17.374,17.374,5,0
20081205,17.239,17.239,16.766,16.766,12991,0
20081208,17.036,17.367,16.921,17.239,4312,0
20081209,16.916,16.916,16.908,16.908,635,0
20081210,17.213,17.213,16.908,17.199,137,0
20081211,16.908,16.969,15.888,16.969,65228,0
20081212,16.428,16.902,16.428,16.902,565,0
20081215,16.902,16.902,16.293,16.895,3488,0
20081216,16.902,17.036,16.902,16.902,9565,0
20081217,17.03,17.03,17.03,17.03,23,0
20081218,17.023,17.219,16.902,17.219,6613,0
20081219,17.164,17.164,16.908,17.036,507,0
20081222,16.908,16.908,16.902,16.902,2424,0
20081223,16.895,17.158,16.232,17.158,901,0
20081229,17.111,17.111,17.111,17.111,176,0
20081230,17.402,17.402,17.402,17.402,29,0
20081231,17.402,17.402,17.402,17.402,31,0
20090105,17.441,17.645,17.441,17.645,10412,0
20090106,17.578,17.915,17.578,17.915,5901,0
20090107,17.578,17.578,17.374,17.374,5994,0
20090108,17.503,17.503,17.503,17.503,4905,0
20090109,17.496,17.496,16.902,17.374,5213,0
20090112,17.374,17.578,16.834,17.402,5159,0
20090113,17.239,17.239,16.496,16.827,3161,0
20090114,17.158,17.158,16.36,16.36,5413,0
20090115,16.699,16.699,15.955,16.226,42085,0
20090116,16.422,16.422,16.219,16.226,2132,0
20090119,16.021,16.021,16.021,16.021,2072,0
20090120,15.888,15.888,15.88,15.88,4237,0
20090121,15.482,15.482,15.009,15.475,4754,0
20090122,15.482,15.482,14.873,15.469,4637,0
20090123,15.4,15.4,14.879,15.312,4127,0
20090126,14.879,15.211,14.873,15.211,4413,0
20090127,14.873,14.873,14.197,14.197,4579,0
20090128,14.502,14.806,14.502,14.535,3354,0
20090129,14.569,15.009,14.569,15.009,298,0
20090130,14.948,15.211,14.948,15.015,5605,0
20090202,15.279,15.279,15.029,15.029,2375,0
20090203,15.029,16.057,14.94,15.549,4947,0
20090204,15.549,15.88,15.346,15.413,4645,0
20090205,15.421,15.549,15.421,15.549,6683,0
20090206,15.427,16.563,15.421,15.421,4415,0
20090209,15.488,15.549,15.488,15.549,4243,0
20090210,15.549,15.549,15.549,15.549,2118,0
20090211,15.549,15.549,15.279,15.549,4451,0
20090212,15.482,15.549,15.319,15.549,4544,0
20090213,15.327,15.549,15.327,15.346,2179,0
20090216,14.887,15.549,14.887,15.549,2219,0
20090217,14.575,15.549,14.575,14.575,2501,0
20090218,14.203,15.549,13.859,13.859,2861,0
20090219,13.535,14.737,13.535,13.872,45538,0
20090220,14.197,14.535,14.197,14.535,17639,0
20090223,14.468,14.873,14.468,14.873,10364,0
20090224,14.562,14.643,14.562,14.643,45130,0
20090225,14.873,15.549,14.582,15.549,23637,0
20090226,15.542,15.542,14.339,15.009,8371,0
20090227,15.042,15.535,15.009,15.522,42893,0
20090302,15.211,15.616,15.211,15.616,14025,0
20090303,15.752,15.752,14.271,14.271,7958,0
20090304,15.509,15.549,14.873,15.413,23815,0
20090305,15.211,15.381,14.873,15.198,17785,0
20090306,15.143,15.143,14.535,15.13,12035,0
20090309,14.676,15.143,14.676,15.076,12005,0
20090310,14.806,15.204,14.61,14.873,12834,0
20090311,14.873,14.873,14.603,14.737,29143,0
20090312,14.865,14.865,14.724,14.724,13520,0
20090313,15.137,15.137,14.792,14.806,14102,0
20090316,15.312,15.312,14.806,15.068,14247,0
20090317,15.211,15.211,15.062,15.062,14334,0
20090318,15.279,15.279,14.94,14.94,14748,0
20090319,15.204,15.204,14.569,14.94,15201,0
20090320,14.873,15.178,14.542,14.623,13134,0
20090323,14.535,15.407,14.345,15.211,110169,0
20090324,15.421,15.651,15.211,15.346,23758,0
20090325,15.616,15.616,15.346,15.413,17769,0
20090326,15.549,15.549,15.482,15.549,15869,0
20090327,15.482,15.549,15.231,15.231,78101,0
20090330,14.873,15.549,14.603,15.143,5247,0
20090331,14.806,16.083,14.806,16.083,4589,0
20090401,16.083,16.083,15.549,15.88,18794,0
20090402,15.563,16.631,15.563,16.367,9771,0
20090403,16.902,16.902,16.232,16.902,648,0
20090406,17.239,17.441,16.502,17.441,715,0
20090407,15.893,17.441,15.888,16.367,16339,0
20090408,16.902,17.578,16.902,17.578,500,0
20090409,17.578,18.085,17.578,17.645,143,0
20090414,17.679,17.915,17.578,17.915,3798,0
20090415,17.935,17.935,17.571,17.571,1557,0
20090416,16.699,16.699,16.671,16.671,186,0
20090417,17.908,17.908,16.902,16.902,491,0
20090420,16.34,16.34,16.34,16.34,11,0
20090421,17.158,17.172,16.631,16.631,560,0
20090422,17.754,17.754,17.754,17.754,5,0
20090423,17.754,19.199,17.239,17.239,418,0
20090424,17.591,17.591,17.239,17.239,706,0
20090427,16.916,16.916,16.916,16.916,1022,0
20090428,17.915,18.592,17.915,17.915,547,0
20090429,19.199,19.26,18.93,18.93,431,0
20090430,19.268,19.335,19.126,19.132,5178,0
20090504,19.065,19.355,18.943,19.355,735,0
20090505,18.261,19.166,18.261,19.166,273,0
20090506,19.234,19.24,19.234,19.24,238,0
20090507,18.997,18.997,18.997,18.997,22,0
20090508,19.004,19.268,18.592,18.592,1340,0
20090511,18.93,19.342,18.598,19.342,892,0
20090512,19.599,19.599,18.32,18.32,772,0
20090513,20.281,21.802,19.876,19.876,7732,0
20090514,19.673,19.673,18.93,19.606,1539,0
20090515,19.606,19.74,19.606,19.74,109,0
20090518,20.2,20.2,19.273,20.173,7234,0
20090519,19.944,19.944,19.599,19.606,1741,0
20090520,19.606,20.957,19.606,20.552,1371,0
20090521,20.552,20.618,20.35,20.35,3813,0
20090522,20.35,20.35,20.146,20.146,2753,0
20090525,19.537,20.281,19.537,20.281,16772,0
20090526,20.788,20.788,20.788,20.788,80,0
20090527,20.788,21.35,20.618,20.618,175,0
20090528,20.957,20.957,20.951,20.951,40343,0
20090529,20.823,21.569,20.823,21.561,7336,0
20090601,21.633,22.309,21.633,22.309,540,0
20090602,21.836,21.836,20.957,21.295,6946,0
20090603,21.633,21.633,20.957,21.363,88097,0
20090604,21.633,21.972,21.303,21.769,1944,0
20090605,21.769,21.769,20.985,20.985,177,0
20090608,21.633,21.633,21.106,21.295,3475,0
20090609,21.295,21.295,21.295,21.295,296,0
20090610,22.242,22.242,21.972,22.167,511,0
20090612,22.073,22.073,21.099,22.073,3230,0
20090615,21.972,21.972,21.309,21.904,215,0
20090616,20.971,21.958,20.971,21.83,2118,0
20090617,21.904,21.972,21.032,21.769,510,0
20090618,21.729,21.729,20.964,21.729,70,0
20090619,20.626,21.775,20.626,21.775,335,0
20090622,22.033,22.242,21.295,21.295,302,0
20090623,21.262,21.633,20.626,20.626,41,0
20090624,21.566,21.566,20.618,20.957,2948,0
20090625,20.957,20.957,20.957,20.957,91,0
20090626,20.633,20.633,20.626,20.626,74,0
20090629,20.35,20.35,20.35,20.35,36,0
20090630,21.566,21.566,20.688,20.688,229,0
20090702,20.301,21.093,20.301,21.093,532,0
20090703,21.566,21.566,21.566,21.566,27,0
20090706,21.295,21.295,21.093,21.093,1091,0
20090707,21.093,21.093,20.309,20.309,40,0
20090708,20.288,20.288,20.288,20.288,5,0
20090709,20.288,21.633,20.288,21.295,348,0
20090710,21.633,22.175,20.37,22.175,366,0
20090713,21.904,22.005,20.038,20.038,107,0
20090714,20.281,21.633,20.281,21.633,4,0
20090715,21.303,21.303,21.303,21.303,39,0
20090716,21.295,21.295,21.295,21.295,144,0
20090720,21.295,21.295,21.228,21.295,199,0
20090722,20.429,21.39,20.429,21.39,694,0
20090727,21.39,21.39,20.618,20.618,114,0
20090729,20.626,20.626,20.626,20.626,84,0
20090730,21.627,21.938,20.45,20.45,1884,0
20090731,20.956,21.618,20.619,20.619,2387,0
20090803,20.755,20.795,20.618,20.618,6533,0
20090804,21.289,21.633,21.289,21.633,536,0
20090805,21.898,21.898,21.431,21.633,138,0
20090806,21.904,23.324,21.904,23.256,1785,0
20090807,23.365,24.334,23.324,24.166,588,0
20090810,24.334,24.334,24.138,24.138,291,0
20090811,24.135,24.169,23.696,23.696,269,0
20090812,23.628,23.628,23.628,23.628,14,0
20090813,23.625,24.138,23.625,24.138,358,0
20090814,24.138,24.329,24.138,24.329,154,0
20090817,24.334,25.016,24.334,24.349,810,0
20090818,25.016,25.016,25.016,25.016,105,0
20090819,25.142,25.142,24.334,24.334,2246,0
20090820,25.009,25.009,24.376,24.405,416,0
20090821,25.142,25.142,25.142,25.142,5,0
20090824,23.521,24.855,23.521,24.855,213,0
20090825,24.574,24.862,24.574,24.862,362,0
20090826,23.542,24.222,23.542,24.187,510,0
20090827,24.441,24.932,24.187,24.932,1358,0
20090828,24.862,25.634,24.862,25.627,886,0
20090831,25.08,26.688,24.952,26.196,29844,0
20090901,25.985,25.985,25.284,25.36,754,0
20090902,25.36,25.36,25.36,25.36,269,0
20090903,24.511,25.284,24.511,25.284,46,0
20090904,25.276,25.284,25.073,25.073,862,0
20090907,25.073,25.073,25.073,25.073,6,0
20090908,25.073,25.073,25.073,25.073,33,0
20090909,25.284,25.284,25.284,25.284,313,0
20090910,24.09,26.828,24.09,26.828,1586,0
20090911,26.898,27.39,26.688,26.688,907,0
20090914,25.424,25.424,25.424,25.424,41,0
20090915,25.493,25.493,25.493,25.493,2,0
20090916,25.586,25.606,25.586,25.606,4,0
20090917,25.62,25.62,25.424,25.424,7602,0
20090918,25.81,25.81,24.932,24.932,150,0
20090921,25.634,25.634,25.634,25.634,14,0
20090922,25.634,25.634,24.595,24.595,206,0
20090923,25.81,25.81,24.932,25.775,144,0
20090925,26.12,26.12,26.12,26.12,5,0
20090928,24.932,25.424,24.932,25.424,800,0
20090929,25.775,26.681,25.284,25.284,766,0
20090930,26.337,26.337,25.284,25.284,458,0
20091001,24.581,24.651,23.893,24.581,1248,0
20091002,23.528,24.229,23.528,24.229,411,0
20091005,23.879,23.879,23.879,23.879,78,0
20091006,24.222,24.581,24.222,24.581,377,0
20091008,24.581,24.581,24.546,24.546,586,0
20091009,24.546,24.581,24.546,24.581,26,0
20091012,24.581,24.581,24.581,24.581,14,0
20091013,23.724,24.574,23.724,24.574,99,0
20091014,23.879,24.553,23.879,24.553,29,0
20091015,24.574,24.574,23.598,23.675,4184,0
20091016,23.675,23.675,23.605,23.668,390,0
20091019,24.194,24.194,23.569,23.879,195,0
20091020,23.879,24.019,23.668,23.668,5045,0
20091021,23.247,23.675,23.247,23.668,4398,0
20091022,23.879,23.879,23.176,23.668,1544,0
20091023,23.176,23.661,22.481,23.661,3647,0
20091026,24.222,24.222,23.176,24.16,548,0
20091027,23.212,23.738,23.212,23.738,144,0
20091028,23.879,25.74,23.879,25.284,6153,0
20091029,24.938,25.424,24.581,24.932,5833,0
20091030,24.441,25.003,24.441,25.003,2891,0
20091102,25.142,26.653,25.136,26.547,4908,0
20091103,26.653,26.688,26.547,26.583,2531,0
20091104,26.617,26.673,26.337,26.583,818,0
20091105,26.688,26.688,25.985,26.653,1508,0
20091106,26.653,26.653,25.642,26.055,2104,0
20091109,26.527,26.527,25.284,26.091,1071,0
20091110,26.091,26.091,25.388,26.055,80,0
20091112,26.091,26.794,25.985,26.688,14208,0
20091113,25.81,26.759,25.81,26.702,1738,0
20091116,26.147,26.695,26.147,26.695,1057,0
20091117,26.724,26.828,26.681,26.709,2150,0
20091118,27.039,27.039,26.408,26.828,87,0
20091119,27.033,27.033,26.337,26.715,2188,0
20091120,27.019,27.019,26.477,26.828,1754,0
20091123,27.019,27.019,26.759,26.759,828,0
20091124,26.759,26.828,26.709,26.759,1985,0
20091125,26.828,28.022,26.828,27.987,3029,0
20091126,27.987,28.092,26.983,28.092,1644,0
20091127,27.678,28.092,27.39,28.092,16127,0
20091130,28.058,29.322,28.03,28.036,2072,0
20091201,28.718,28.795,28.162,28.795,24861,0
20091202,29.145,29.145,28.12,28.935,234523,0
20091203,28.935,29.145,28.444,29.145,18703,0
20091204,28.795,28.795,28.1,28.114,381,0
20091207,28.444,28.444,28.092,28.092,377,0
20091208,27.53,28.092,27.53,28.086,11556,0
20091209,28.233,28.233,27.46,28.092,243,0
20091210,27.342,27.741,27.342,27.741,427,0
20091211,27.285,27.805,27.285,27.805,303,0
20091214,27.398,27.741,27.398,27.741,2039,0
20091215,27.952,27.952,27.179,27.179,188,0
20091216,26.898,27.952,26.765,27.882,7849,0
20091217,27.882,27.882,27.039,27.039,215,0
20091218,26.688,27.727,26.688,27.727,69785,0
20091221,26.702,27.39,26.688,26.688,16159,0
20091222,27.033,27.033,26.491,26.491,1440,0
20091223,25.852,25.978,25.852,25.978,1108,0
20091228,26.408,26.47,26.021,26.021,139516,0
20091229,25.782,26.612,25.782,26.547,396,0
20091230,26.541,27.917,26.126,27.741,34751,0
20091231,27.39,28.078,27.39,28.078,8741,0
20100104,28.626,28.626,28.162,28.162,372,0
20100105,28.19,28.514,28.19,28.514,410,0
20100106,28.408,28.514,28.408,28.514,493,0
20100107,28.514,28.514,28.479,28.479,29,0
20100108,28.303,28.471,28.303,28.471,1280,0
20100111,28.479,28.619,28.471,28.619,1258,0
20100112,27.917,28.718,27.601,28.718,8933,0
20100113,28.653,28.653,28.653,28.653,23,0
20100114,28.444,28.444,27.917,27.917,88,0
20100115,27.917,28.092,27.917,28.092,10602,0
20100118,28.5,28.5,27.46,28.162,5032,0
20100119,28.162,28.479,28.162,28.479,39,0
20100120,28.57,28.653,28.233,28.233,58050,0
20100121,28.233,28.233,28.233,28.233,32,0
20100122,27.917,28.233,27.917,28.233,18,0
20100125,28.092,28.092,27.046,28.092,4020,0
20100126,28.233,28.233,28.1,28.1,417,0
20100127,27.046,28.219,27.046,28.219,188,0
20100128,28.219,28.219,28.162,28.219,7160,0
20100129,28.233,28.233,28.233,28.233,20,0
20100202,27.741,28.78,27.741,28.78,43283,0
20100204,28.086,28.092,28.086,28.092,23115,0
20100205,28.022,28.022,27.987,27.987,155,0
20100208,28.444,28.444,27.398,28.408,59,0
20100209,28.444,28.444,28.436,28.436,24,0
20100210,28.436,28.436,28.373,28.373,18,0
20100211,28.724,28.724,28.653,28.653,578,0
20100212,28.619,28.619,28.619,28.619,31,0
20100215,28.76,28.76,28.373,28.373,24,0
20100216,28.682,28.682,28.162,28.162,50,0
20100217,28.577,28.577,28.162,28.162,59,0
20100218,28.162,28.584,28.092,28.584,182909,0
20100219,28.584,28.584,28.092,28.444,1431,0
20100222,28.444,28.444,28.092,28.444,42,0
20100223,28.444,28.444,28.444,28.444,11,0
20100224,27.749,27.749,27.749,27.749,57,0
20100225,28.408,28.408,27.826,27.826,150,0
20100226,28.303,28.584,28.233,28.584,124981,0
20100301,28.584,28.584,28.092,28.198,146,0
20100302,28.058,28.092,28.058,28.092,74,0
20100303,28.444,28.444,28.408,28.444,399,0
20100304,28.444,28.444,27.039,28.058,59440,0
20100305,27.952,28.015,27.075,28.008,310,0
20100308,28.015,28.015,27.952,27.952,150,0
20100309,28.008,28.008,27.179,27.902,2117,0
20100310,27.938,27.938,27.734,27.734,790,0
20100311,27.39,27.945,27.193,27.945,9758,0
20100312,27.938,28.092,27.931,28.092,116158,0
20100315,27.425,28.092,27.404,28.092,713,0
20100316,28.444,28.444,28.436,28.436,298,0
20100317,27.558,28.444,27.558,28.444,119267,0
20100318,28.5,28.5,28.444,28.485,312,0
20100319,28.485,29.792,28.444,29.792,2633,0
20100322,30.2,30.2,28.809,29.496,656,0
20100323,29.496,29.496,28.795,29.496,464,0
20100324,29.496,29.496,29.496,29.496,312,0
20100325,29.496,29.778,29.483,29.778,685,0
20100326,29.778,29.778,29.778,29.778,41,0
20100329,29.145,29.145,29.145,29.145,213,0
20100330,28.9,28.9,28.795,28.795,130,0
20100331,28.444,28.444,28.444,28.444,143,0
20100401,28.444,28.865,28.444,28.865,1006,0
20100406,28.162,28.865,27.046,28.162,531,0
20100407,28.162,28.162,28.092,28.092,510,0
20100408,28.162,28.724,28.162,28.724,150,0
20100409,29.005,29.005,28.17,28.514,72,0
20100412,28.507,28.514,28.507,28.514,57,0
20100413,28.373,28.514,28.373,28.514,612,0
20100414,28.176,28.795,28.092,28.795,84,0
20100415,28.795,29.215,28.795,29.215,192,0
20100416,29.005,29.005,28.795,28.97,80,0
20100419,28.795,28.97,27.749,28.97,417,0
20100420,28.963,28.963,28.78,28.78,137,0
20100421,28.444,28.444,28.092,28.436,96,0
20100422,28.092,28.429,28.092,28.429,47566,0
20100423,27.758,28.407,27.752,28.407,115,0
20100426,28.788,28.795,28.788,28.795,52,0
20100427,28.935,28.935,28.444,28.444,302,0
20100428,28.162,28.408,28.162,28.162,177,0
20100429,28.444,28.444,28.268,28.444,99,0
20100430,28.444,28.444,28.444,28.444,379,0
20100504,28.795,29.49,28.514,29.49,917,0
20100505,29.075,29.075,28.9,28.9,24,0
20100506,28.092,28.795,28.092,28.795,2438,0
20100507,28.092,28.162,28.092,28.092,19285,0
20100510,28.128,28.795,28.128,28.795,78,0
20100511,28.795,28.795,28.653,28.653,32,0
20100512,28.1,28.653,28.1,28.653,91,0
20100513,28.795,28.795,28.795,28.795,7,0
20100514,28.45,28.795,28.45,28.795,149,0
20100517,28.724,28.724,28.092,28.233,545,0
20100518,28.795,28.795,28.795,28.795,23,0
20100519,28.689,28.689,28.233,28.233,188,0
20100520,28.795,29.532,28.795,28.795,54895,0
20100521,28.444,28.935,28.233,28.935,2939,0
20100524,28.97,29.005,28.97,29.005,663,0
20100525,30.341,30.341,29.005,29.005,818,0
20100526,30.341,30.341,30.2,30.27,5939,0
20100527,30.341,30.341,29.848,30.262,1350,0
20100528,30.332,30.341,30.2,30.2,1304,0
20100531,30.129,30.129,29.144,29.707,375,0
20100601,29.496,30.41,29.496,30.2,1905,0
20100602,30.129,30.129,29.743,30.123,924,0
20100604,30.123,30.902,29.215,30.754,619,0
20100607,29.496,29.841,29.427,29.841,1736,0
20100608,29.841,30.2,29.778,30.2,63,0
20100609,30.193,30.193,29.357,29.848,844,0
20100610,30.185,30.185,29.707,29.848,2064,0
20100611,29.848,29.848,29.322,29.49,784,0
20100614,29.707,29.707,28.809,29.419,192,0
20100615,29.413,29.701,28.999,29.701,706,0
20100616,29.851,29.851,29.779,29.779,52,0
20100617,29.779,29.779,29.707,29.707,12,0
20100618,29.779,29.779,28.794,28.794,2274,0
20100621,28.795,28.795,28.444,28.444,1001,0
20100622,28.794,28.794,27.809,28.094,24865,0
20100623,28.092,28.303,28.092,28.092,1629,0
20100624,28.094,28.094,28.088,28.088,157,0
20100625,28.094,28.787,28.094,28.722,591,0
20100628,28.722,29.079,28.722,28.794,799,0
20100629,29.707,29.918,29.144,29.494,879,0
20100630,30.198,30.342,30.198,30.327,1716,0
20100701,29.173,29.757,28.664,29.451,36431,0
20100702,29.451,29.451,28.809,28.817,939,0
20100705,29.173,29.275,29.027,29.275,500,0
20100706,29.275,29.275,28.882,29.246,354,0
20100707,29.254,29.254,29.173,29.181,628,0
20100708,29.246,29.246,29.246,29.246,79,0
20100709,29.246,29.246,29.21,29.21,100,0
20100712,29.166,29.865,28.955,29.865,880,0
20100713,29.83,29.83,29.035,29.83,193,0
20100714,29.83,30.049,29.83,29.83,1408,0
20100715,29.903,29.903,29.903,29.903,137,0
20100719,29.181,29.181,29.173,29.173,110,0
20100720,29.195,29.246,29.173,29.173,402,0
20100721,27.788,29.173,27.788,28.189,1400,0
20100722,28.817,29.538,28.809,29.538,1111,0
20100723,29.75,29.75,29.684,29.75,514,0
20100726,29.684,29.684,29.684,29.684,609,0
20100727,29.173,29.173,29.1,29.1,350,0
20100728,29.1,29.1,29.1,29.1,13712,0
20100729,29.677,29.677,28.882,28.882,46,0
20100730,28.955,28.955,28.955,28.955,27,0
20100802,28.89,29.027,28.882,29.027,427,0
20100803,29.538,29.538,28.918,28.918,51,0
20100804,29.173,29.173,28.918,28.918,229,0
20100805,29.392,29.392,28.882,28.882,230,0
20100806,28.991,29.1,28.955,29.1,47788,0
20100809,29.173,29.173,29.1,29.173,357,0
20100810,29.1,29.392,28.882,29.392,396,0
20100811,29.392,29.392,28.882,28.955,565,0
20100812,29.173,29.173,29.1,29.1,23,0
20100813,28.991,29.137,28.882,29.137,1169,0
20100816,28.882,28.991,28.882,28.991,125,0
20100817,29.137,29.173,29.137,29.173,196,0
20100818,29.173,29.173,29.173,29.173,11,0
20100819,29.173,29.173,28.955,29.173,146,0
20100820,28.918,28.918,28.882,28.882,234,0
20100823,28.955,29.319,28.882,29.319,227,0
20100824,29.173,29.173,28.955,29.173,81,0
20100825,29.173,29.173,28.882,29.173,124,0
20100826,28.955,29.173,28.955,29.173,92,0
20100827,29.173,29.173,28.882,29.173,133,0
20100830,29.173,29.538,28.882,29.538,341,0
20100831,29.865,29.903,29.538,29.787,1381,0
20100901,29.173,29.742,29.173,29.742,796,0
20100902,29.742,29.933,29.465,29.465,1375,0
20100903,29.173,29.465,29.173,29.465,667,0
20100906,29.465,29.465,29.173,29.173,1030,0
20100907,29.188,29.392,29.188,29.392,273,0
20100908,29.195,29.429,29.195,29.429,170,0
20100909,29.195,29.458,29.173,29.458,2692,0
20100910,29.181,29.465,29.181,29.465,8820,0
20100913,29.465,29.822,29.465,29.822,4543,0
20100914,29.822,29.822,29.757,29.757,11,0
20100915,29.822,29.822,29.261,29.822,36,0
20100916,29.757,29.757,29.319,29.684,11294,0
20100917,29.261,29.669,29.261,29.669,2348,0
20100920,29.611,29.793,29.458,29.793,663,0
20100921,29.822,29.822,29.246,29.684,91,0
20100922,29.684,29.684,29.392,29.566,6404,0
20100923,29.392,29.721,29.392,29.566,639,0
20100924,29.611,29.611,29.611,29.611,5,0
20100927,29.684,29.684,29.611,29.611,6,0
20100928,29.721,29.75,29.319,29.75,1625,0
20100929,29.356,30.785,29.356,30.785,2837,0
20100930,30.085,31.361,30.085,30.631,2825,0
20101001,31.288,32.747,30.259,30.259,1812,0
20101004,30.268,30.268,28.882,29.611,1617,0
20101005,29.538,29.589,29.538,29.589,57,0
20101006,29.589,29.589,29.546,29.589,22,0
20101007,29.589,29.903,29.589,29.611,10650,0
20101008,29.566,29.611,29.538,29.611,1937,0
20101011,29.552,29.552,29.552,29.552,68,0
20101012,29.538,29.684,29.538,29.684,508,0
20101013,29.677,29.684,29.538,29.684,131,0
20101014,29.684,29.684,29.611,29.684,418,0
20101015,29.546,29.546,29.546,29.546,74,0
20101018,29.684,29.684,29.684,29.684,50,0
20101019,29.546,29.684,29.538,29.538,252,0
20101020,29.538,29.669,29.538,29.669,1113,0
20101021,29.538,29.538,29.538,29.538,567,0
20101022,28.882,29.611,28.882,29.611,154,0
20101025,29.611,29.83,29.611,29.83,1460,0
20101026,29.83,29.83,29.611,29.83,298,0
20101027,29.611,29.757,29.611,29.757,13733,0
20101028,29.757,29.757,29.757,29.757,14,0
20101029,29.609,29.83,29.609,29.83,222,0
20101102,29.319,29.319,29.319,29.319,295,0
20101103,29.362,29.757,28.664,29.757,848,0
20101104,29.742,29.83,29.684,29.684,125,0
20101105,29.684,29.684,29.684,29.684,176,0
20101108,29.684,29.684,29.684,29.684,1292,0
20101109,29.83,30.195,29.757,29.903,72100,0
20101110,29.903,29.903,29.903,29.903,20588,0
20101112,29.903,29.903,29.83,29.903,186,0
20101115,29.83,29.83,29.173,29.246,728,0
20101116,29.181,29.662,29.173,29.662,18130,0
20101117,29.881,29.881,29.538,29.874,1732,0
20101118,30.195,30.195,29.188,30.186,2992,0
20101119,30.181,30.181,30.181,30.181,11,0
20101122,29.903,29.903,29.362,29.895,920,0
20101123,29.903,29.903,29.83,29.83,396,0
20101124,29.83,29.83,29.822,29.822,42,0
20101125,29.903,29.903,29.392,29.895,110,0
20101126,29.865,29.881,29.865,29.881,2089,0
20101129,29.874,29.874,29.173,29.822,211,0
20101130,29.684,29.881,29.684,29.881,72,0
20101201,29.865,29.865,28.669,29.845,293,0
20101202,29.837,29.837,29.808,29.808,68,0
20101203,29.793,29.793,29.538,29.787,50,0
20101206,29.787,29.787,29.049,29.049,81,0
20101207,29.057,29.057,28.882,29.049,3723,0
20101208,29.793,29.793,29.793,29.793,3,0
20101209,29.75,29.75,29.75,29.75,19,0
20101210,29.757,29.757,29.75,29.75,22,0
20101213,29.027,29.707,29.02,29.707,110,0
20101214,29.815,29.815,29.808,29.808,287,0
