Date,Open,High,Low,Close,Volume,OpenInt
20011121,1.45,1.5,1.45,1.5,40,0
20011122,1.215,1.45,1.215,1.45,420,0
20011123,1.45,1.4625,1.45,1.4625,540,0
20011126,1.5,1.5,1.5,1.5,1420,0
20011127,1.5,1.5,1.5,1.5,60,0
20011128,1.35,1.35,1.25,1.25,1004,0
20011129,1.3,1.3,1.3,1.3,60,0
20011130,1.3,1.3,1.3,1.3,60,0
20011203,1.325,1.325,1.325,1.325,40,0
20011204,1.325,1.325,1.325,1.325,172,0
20011205,1.325,1.325,1.2375,1.2375,160,0
20011206,1.325,1.325,1.325,1.325,40,0
20011207,1.2,1.325,1.2,1.325,40,0
20011210,1.45,1.45,1.425,1.425,40,0
20011211,1.425,1.425,1.425,1.425,24,0
20011212,1.425,1.425,1.1625,1.1625,372,0
20011213,1.225,1.225,1.225,1.225,820,0
20011214,1.1875,1.2,1.1875,1.2,656,0
20011217,1.1875,1.1875,1.1875,1.1875,544,0
20011218,1.2,1.2,1.2,1.2,320,0
20011219,1.1875,1.1875,1.1875,1.1875,104,0
20011220,1.25,1.25,1.25,1.25,1432,0
20011221,1.2875,1.4,1.2875,1.4,56,0
20011227,1.4,1.4,1.4,1.4,400,0
20011228,1.4,1.5,1.4,1.5,76,0
20011231,1.5,1.5,1.5,1.5,20,0
20020102,1.4375,1.4375,1.3,1.3,1600,0
20020103,1.175,1.2,1.175,1.2,496,0
20020104,1.215,1.215,1.215,1.215,4,0
20020107,1.225,1.25,1.225,1.25,8,0
20020108,1.25,1.25,1.25,1.25,8,0
20020109,1.25,1.25,1.25,1.25,8,0
20020110,1.25,1.2625,1.25,1.2625,204,0
20020111,1.4,1.4,1.4,1.4,484,0
20020114,1.4,1.5,1.4,1.5,688,0
20020115,1.5,1.5,1.5,1.5,8,0
20020116,1.5,1.5,1.5,1.5,4,0
20020117,1.5,1.5,1.5,1.5,8,0
20020118,1.425,1.425,1.425,1.425,1200,0
20020121,1.4375,1.4375,1.24,1.24,144,0
20020122,1.4375,1.5,1.4375,1.5,992,0
20020123,1.475,1.475,1.4625,1.4625,8,0
20020124,1.475,1.475,1.475,1.475,8,0
20020125,1.275,1.325,1.275,1.325,512,0
20020128,1.325,1.375,1.325,1.375,124,0
20020129,1.375,1.375,1.375,1.375,8,0
20020130,1.375,1.375,1.375,1.375,8,0
20020131,1.375,1.375,1.1275,1.1275,1260,0
20020201,1.24,1.24,1.2,1.2,32,0
20020204,1.205,1.375,1.205,1.375,360,0
20020205,1.375,1.375,1.375,1.375,8,0
20020206,1.2475,1.3375,1.2475,1.3375,84,0
20020207,1.0775,1.0775,1.0775,1.0775,1000,0
20020208,1.1975,1.3,1.1975,1.3,4,0
20020211,1.3,1.3,1.3,1.3,8,0
20020212,1.3,1.35,1.3,1.35,608,0
20020218,1.3,1.3,1.0925,1.0925,100,0
20020225,1.25,1.25,1.25,1.25,20,0
20020227,1.15,1.1525,1.15,1.1525,1316,0
20020305,1.1525,1.1525,1.1525,1.1525,476,0
20020306,1.1525,1.25,1.1525,1.25,1204,0
20020307,1.1775,1.1775,1.1775,1.1775,28,0
20020308,1.25,1.25,1.25,1.25,4,0
20020312,1.135,1.135,1.135,1.135,80,0
20020313,1.145,1.2475,1.145,1.2475,40,0
20020318,1.245,1.245,1.245,1.245,4,0
20020319,1.135,1.135,1.135,1.135,60,0
20020320,1.2,1.2,1.2,1.2,4,0
20020322,1.125,1.125,1.125,1.125,4,0
20020325,1.125,1.125,1.125,1.125,804,0
20020326,1.0125,1.0125,1,1,680,0
20020328,1.1,1.1,1.1,1.1,0,0
20020402,1.225,1.225,1.225,1.225,4,0
20020403,1.25,1.25,1.25,1.25,4,0
20020404,1.2,1.2,1.2,1.2,4,0
20020405,1.2,1.2,1.2,1.2,4,0
20020408,1.0525,1.0525,1.0525,1.0525,32,0
20020409,1.2,1.2,1.2,1.2,4,0
20020410,1.2,1.2,1.2,1.2,4,0
20020411,1.2,1.2,1.2,1.2,4,0
20020412,1.1,1.1975,1.1,1.1975,1608,0
20020416,1.275,1.275,1.275,1.275,8844,0
20020417,1.275,1.275,1.275,1.275,2632,0
20020418,1.275,1.275,1.275,1.275,200,0
20020419,1.2875,1.2875,1.2875,1.2875,1200,0
20020422,1.2875,1.2875,1.2875,1.2875,800,0
20020423,1.2875,1.2875,1.2875,1.2875,7852,0
20020424,1.2875,1.2875,1.2875,1.2875,2776,0
20020425,1.2875,1.2875,1.2875,1.2875,460,0
20020426,1.2875,1.2875,1.2875,1.2875,400,0
20020430,1.2875,1.2875,1.2875,1.2875,196,0
20020506,1.2875,1.2875,1.2875,1.2875,1068,0
20020507,1.325,1.325,1.3,1.3,6428,0
20020508,1.2875,1.2875,1.2875,1.2875,220,0
20020509,1.2875,1.2875,1.2875,1.2875,1264,0
20020510,1.2875,1.2875,1.2875,1.2875,80,0
20020516,1.0325,1.0325,1.0325,1.0325,240,0
20020517,1.0525,1.0525,1.0525,1.0525,100,0
20020520,1.05,1.05,1.05,1.05,272,0
20020521,1.05,1.05,1.05,1.05,240,0
20020524,0.945,0.945,0.945,0.945,0,0
20020527,1.005,1.005,1.005,1.005,1200,0
20020613,1.0075,1.0075,1.0075,1.0075,680,0
20020617,1.025,1.025,1.025,1.025,3568,0
20020621,1.025,1.025,1.025,1.025,600,0
20020624,1.025,1.025,1.025,1.025,400,0
20020626,1.025,1.025,1.025,1.025,20,0
20020703,1.025,1.025,1.025,1.025,40,0
20020715,0.9225,0.9225,0.835,0.835,328,0
20020725,0.835,0.835,0.835,0.835,1720,0
20020726,0.8375,0.8375,0.8375,0.8375,400,0
20020816,0.755,0.755,0.755,0.755,0,0
20020917,0.68,0.68,0.68,0.68,0,0
20020918,0.6125,0.6125,0.5525,0.5525,0,0
20020919,0.4975,0.4975,0.45,0.45,0,0
20020920,0.405,0.405,0.365,0.365,0,0
20020923,0.33,0.33,0.2975,0.2975,0,0
20020924,0.27,0.27,0.245,0.245,0,0
20020925,0.2225,0.2225,0.2025,0.2025,0,0
20020926,0.1825,0.1825,0.165,0.165,0,0
20020927,0.18,0.1975,0.18,0.1975,0,0
20020930,0.18,0.18,0.1625,0.1625,0,0
20021001,0.1875,0.1875,0.1875,0.1875,324,0
20021004,0.1825,0.1825,0.1825,0.1825,1204,0
20021009,0.1825,0.1825,0.1825,0.1825,40,0
20021014,0.165,0.165,0.15,0.15,0,0
20021028,0.1325,0.1325,0.12,0.12,308,0
20021029,0.15,0.15,0.15,0.15,180,0
20021030,0.15,0.15,0.15,0.15,1000,0
20021107,0.125,0.125,0.125,0.125,120,0
20021112,0.15,0.15,0.15,0.15,456,0
20021114,0.15,0.15,0.15,0.15,3040,0
20021115,0.1525,0.1525,0.1525,0.1525,116,0
20021119,0.1325,0.1325,0.1325,0.1325,960,0
20021120,0.135,0.135,0.135,0.135,200,0
20021125,0.15,0.15,0.15,0.15,200,0
20021127,0.1525,0.1525,0.1525,0.1525,160,0
20021128,0.15,0.15,0.15,0.15,4,0
20021204,0.14,0.14,0.14,0.14,124,0
20021206,0.14,0.14,0.14,0.14,36,0
20021209,0.1375,0.1375,0.1375,0.1375,140,0
20021211,0.1525,0.1525,0.1525,0.1525,200,0
20021212,0.15,0.1525,0.15,0.1525,440,0
20021213,0.15,0.1525,0.15,0.1525,684,0
20021216,0.15,0.15,0.15,0.15,40,0
20021217,0.15,0.15,0.15,0.15,284,0
20021219,0.15,0.15,0.15,0.15,36,0
20021223,0.1525,0.1525,0.1525,0.1525,940,0
20021230,0.1525,0.1525,0.1525,0.1525,164,0
20021231,0.1525,0.1525,0.1525,0.1525,140,0
20030120,0.1575,0.1575,0.1575,0.1575,80,0
20030121,0.15,0.1525,0.15,0.1525,3348,0
20030123,0.15,0.1525,0.15,0.1525,1796,0
20030210,0.1625,0.1625,0.1625,0.1625,1392,0
20030211,0.1625,0.1625,0.1625,0.1625,2608,0
20030212,0.165,0.165,0.165,0.165,84,0
20030213,0.165,0.165,0.165,0.165,400,0
20030214,0.165,0.165,0.165,0.165,3680,0
20030307,0.165,0.165,0.165,0.165,80,0
20030311,0.165,0.165,0.165,0.165,464,0
20030317,0.175,0.175,0.175,0.175,400,0
20030321,0.17,0.17,0.17,0.17,60,0
20030327,0.17,0.17,0.17,0.17,240,0
20030403,0.1775,0.1775,0.1775,0.1775,700,0
20030415,0.17,0.17,0.17,0.17,240,0
20030417,0.17,0.17,0.17,0.17,84,0
20030423,0.17,0.17,0.17,0.17,800,0
20030430,0.18,0.18,0.18,0.18,2200,0
20030505,0.1975,0.1975,0.1975,0.1975,0,0
20030509,0.1975,0.1975,0.1975,0.1975,160,0
20030514,0.18,0.18,0.18,0.18,160,0
20030516,0.1975,0.215,0.1975,0.215,0,0
20030530,0.185,0.185,0.185,0.185,484,0
20030603,0.1675,0.1675,0.1675,0.1675,0,0
20030611,0.1525,0.1525,0.1275,0.1275,1088,0
20030612,0.1275,0.1275,0.1275,0.1275,400,0
20030703,0.1425,0.1425,0.14,0.14,520,0
20030704,0.145,0.145,0.145,0.145,24,0
20030708,0.1425,0.1425,0.1425,0.1425,120,0
20030709,0.1425,0.1425,0.1425,0.1425,520,0
20030710,0.14,0.14,0.14,0.14,80,0
20030711,0.14,0.14,0.14,0.14,8120,0
20030714,0.145,0.145,0.145,0.145,476,0
20030715,0.15,0.15,0.15,0.15,240,0
20030718,0.1625,0.1625,0.1625,0.1625,400,0
20030725,0.15,0.15,0.15,0.15,120,0
20030811,0.1675,0.1675,0.1675,0.1675,2000,0
20030812,0.1575,0.1575,0.1575,0.1575,4848,0
20030814,0.1825,0.19,0.1825,0.19,5596,0
20030818,0.25,0.25,0.25,0.25,1424,0
20030819,0.3025,0.3125,0.3025,0.3125,7408,0
20030821,0.3375,0.3625,0.3375,0.3625,1440,0
20030822,0.3975,0.435,0.3975,0.435,0,0
20030825,0.465,0.5125,0.465,0.5125,5200,0
20030826,0.5825,0.6125,0.5825,0.6125,2560,0
20030827,0.6725,0.775,0.6725,0.775,1640,0
20030828,0.825,0.8625,0.825,0.8625,8120,0
20030829,1.025,1.025,1.02,1.02,4220,0
20030901,0.9625,0.97,0.9625,0.97,3900,0
20030902,1,1,0.97,0.97,3324,0
20030903,0.9625,0.9625,0.95,0.95,2748,0
20030905,0.7525,0.8625,0.7525,0.8625,3300,0
20030909,0.8225,0.8225,0.75,0.75,20096,0
20030910,0.7525,0.7525,0.7525,0.7525,880,0
20030911,0.765,0.7725,0.765,0.7725,1684,0
20030912,0.8475,0.9725,0.8475,0.9725,1200,0
20030916,0.9475,0.9475,0.795,0.795,660,0
20030918,0.795,0.795,0.795,0.795,200,0
20030923,0.74,0.74,0.74,0.74,40,0
20030924,0.8875,0.8875,0.8875,0.8875,20,0
20030926,0.7775,0.7775,0.7775,0.7775,400,0
20030930,0.7675,0.7675,0.7675,0.7675,340,0
20031001,0.775,0.775,0.775,0.775,1800,0
20031009,0.775,0.775,0.775,0.775,700,0
20031010,0.6975,0.6975,0.6375,0.6375,400,0
20031013,0.75,0.75,0.75,0.75,540,0
20031014,0.635,0.635,0.635,0.635,400,0
20031017,0.655,0.655,0.655,0.655,1440,0
20031021,0.5575,0.5575,0.5575,0.5575,800,0
20031023,0.6125,0.6725,0.6125,0.6725,0,0
20031024,0.7375,0.865,0.7375,0.865,4,0
20031103,0.7,0.7125,0.7,0.7125,2116,0
20031104,0.715,0.715,0.715,0.715,2004,0
20031105,0.645,0.645,0.645,0.645,0,0
20031112,0.7,0.7,0.7,0.7,80,0
20031113,0.7125,0.7125,0.7125,0.7125,244,0
20031117,0.7125,0.7125,0.7125,0.7125,568,0
20031121,0.8075,0.8075,0.8075,0.8075,400,0
20031124,0.7125,0.7125,0.7125,0.7125,656,0
20031125,0.7125,0.7125,0.7125,0.7125,1344,0
20031202,0.605,0.605,0.605,0.605,380,0
20031208,0.6375,0.6375,0.6375,0.6375,1004,0
20031209,0.6375,0.65,0.6375,0.65,452,0
20031210,0.6,0.63,0.6,0.63,1308,0
20031211,0.6375,0.6375,0.63,0.63,2840,0
20031212,0.63,0.63,0.63,0.63,376,0
20031216,0.6,0.6,0.6,0.6,160,0
20031217,0.575,0.575,0.575,0.575,3540,0
20031218,0.575,0.575,0.575,0.575,220,0
20031219,0.5875,0.5875,0.575,0.575,1680,0
20031222,0.575,0.575,0.575,0.575,1200,0
20040105,0.7475,0.7475,0.7475,0.7475,1912,0
20040107,0.7375,0.7475,0.7375,0.7475,2484,0
20040108,0.625,0.625,0.625,0.625,6000,0
20040112,0.7475,0.775,0.7475,0.775,4464,0
20040113,0.825,0.8875,0.825,0.8875,39428,0
20040114,0.975,0.975,0.975,0.975,372,0
20040115,1.025,1.15,1.025,1.15,7200,0
20040119,0.9625,0.9625,0.9625,0.9625,800,0
20040120,0.9125,0.9125,0.9125,0.9125,356,0
20040122,1.1,1.1,1.1,1.1,40,0
20040126,1.0075,1.0075,1.0075,1.0075,1200,0
20040129,0.83,0.83,0.83,0.83,80,0
20040130,0.925,0.925,0.925,0.925,3784,0
20040203,1,1,1,1,432,0
20040210,0.7875,0.7875,0.7875,0.7875,464,0
20040225,0.815,0.815,0.815,0.815,380,0
20040226,0.9625,0.9625,0.9625,0.9625,420,0
20040302,0.975,0.975,0.975,0.975,2452,0
20040303,0.89,0.89,0.89,0.89,1200,0
20040304,0.8375,0.8375,0.8375,0.8375,6792,0
20040310,0.86,0.86,0.86,0.86,5368,0
20040312,0.79,0.875,0.79,0.875,4520,0
20040317,0.825,0.9625,0.825,0.9625,5968,0
20040318,0.9,0.9,0.9,0.9,2220,0
20040319,0.8725,0.8725,0.8725,0.8725,1912,0
20040401,0.805,0.805,0.805,0.805,400,0
20040402,0.8,0.8,0.8,0.8,40,0
20040406,0.92,0.92,0.92,0.92,4,0
20040408,0.8,0.8,0.8,0.8,4568,0
20040420,0.8625,0.8625,0.8625,0.8625,4012,0
20040421,0.8775,0.8775,0.8775,0.8775,1000,0
20040422,0.98,0.98,0.975,0.975,2400,0
20040427,0.925,0.925,0.925,0.925,800,0
20040430,0.9725,0.9725,0.9725,0.9725,400,0
20040512,0.7825,0.7825,0.7825,0.7825,136,0
20040513,0.8025,0.8025,0.8025,0.8025,2000,0
20040514,0.8025,0.8025,0.8025,0.8025,628,0
20040519,0.7775,0.7775,0.7775,0.7775,800,0
20040520,0.775,0.775,0.775,0.775,800,0
20040604,0.875,0.875,0.875,0.875,3048,0
20040608,0.9375,0.9375,0.9375,0.9375,3476,0
20040712,0.845,0.845,0.765,0.765,452,0
20040713,0.9125,0.9125,0.9125,0.9125,1372,0
20040714,0.8,0.8,0.8,0.8,60,0
20040719,0.825,0.825,0.825,0.825,2200,0
20040721,0.825,0.825,0.825,0.825,612,0
20040727,0.825,0.825,0.825,0.825,8000,0
20040729,0.775,0.775,0.775,0.775,680,0
20040804,0.825,0.825,0.825,0.825,17172,0
20040805,0.8325,0.8375,0.8325,0.8375,8700,0
20040806,0.85,0.85,0.85,0.85,5248,0
20040810,0.8975,0.8975,0.8975,0.8975,2000,0
20040811,0.9,0.9,0.9,0.9,2556,0
20040812,0.9475,0.9475,0.9475,0.9475,1760,0
20040813,0.9575,0.9575,0.9575,0.9575,912,0
20040816,0.9575,0.9825,0.9575,0.9825,3760,0
20040817,0.9825,0.9825,0.9825,0.9825,992,0
20040818,0.9825,0.9825,0.9825,0.9825,2200,0
20040819,0.9825,0.9825,0.9825,0.9825,2000,0
20040820,1.0025,1.025,1.0025,1.025,3128,0
20040823,1.075,1.125,1.075,1.125,15720,0
20040824,1.1375,1.1875,1.1375,1.1875,5112,0
20040825,1.2625,1.3125,1.2625,1.3125,16276,0
20040826,1.5,1.5,1.45,1.45,16180,0
20040827,1.45,1.45,1.375,1.375,6096,0
20040830,1.25,1.25,1.25,1.25,1420,0
20040831,1.1875,1.1875,1.175,1.175,2580,0
20040901,1.2,1.35,1.2,1.35,3484,0
20040902,1.25,1.25,1.25,1.25,532,0
20040903,1.325,1.325,1.325,1.325,4,0
20040906,1.275,1.275,1.275,1.275,3592,0
20040907,1.425,1.425,1.425,1.425,4,0
20040910,1.235,1.275,1.235,1.275,3208,0
20040913,1.325,1.325,1.325,1.325,4228,0
20040914,1.425,1.425,1.425,1.425,8372,0
20040915,1.325,1.35,1.325,1.35,9876,0
20040917,1.375,1.425,1.375,1.425,5464,0
20040920,1.5,1.6,1.5,1.6,12528,0
20040921,1.725,1.8,1.725,1.8,13280,0
20040922,1.975,1.975,1.9,1.9,5788,0
20040923,1.75,1.75,1.75,1.75,3628,0
20040924,1.6375,1.75,1.6375,1.75,492,0
20040927,1.725,1.75,1.725,1.75,2992,0
20040928,1.925,1.925,1.925,1.925,5492,0
20040929,2,2,1.95,1.95,7408,0
20040930,2,2,2,2,3820,0
20041001,2.0125,2.0125,2.0125,2.0125,5496,0
20041004,2.0125,2.0125,2,2,5404,0
20041005,1.95,2.025,1.95,2.025,3868,0
20041006,2.1375,2.225,2.1375,2.225,1624,0
20041007,2.1,2.125,2.1,2.125,1084,0
20041008,2.125,2.325,2.125,2.325,3932,0
20041011,2.7,2.75,2.7,2.75,2172,0
20041012,2.85,2.875,2.85,2.875,2868,0
20041013,2.5,2.5,2.5,2.5,1600,0
20041014,2.325,2.4625,2.325,2.4625,18468,0
20041015,2.35,2.35,2.2625,2.2625,10604,0
20041018,2.225,2.35,2.225,2.35,8004,0
20041019,2.3375,2.3375,2.3375,2.3375,660,0
20041020,2,2,2,2,7508,0
20041022,2,2.15,2,2.15,1328,0
20041025,1.775,1.775,1.775,1.775,1200,0
20041026,1.8,1.825,1.8,1.825,948,0
20041029,1.9375,1.95,1.9375,1.95,3064,0
20041102,2.025,2.025,2.025,2.025,3108,0
20041103,2.3375,2.3375,2.3375,2.3375,2248,0
20041104,2.3375,2.3375,2.3375,2.3375,828,0
20041105,2.25,2.25,2.25,2.25,1548,0
20041110,2.25,2.25,2.25,2.25,1200,0
20041115,2.1,2.1,2.1,2.1,600,0
20041118,2.025,2.025,1.75,1.75,2324,0
20041119,1.7,1.7,1.7,1.7,5864,0
20041122,1.9,1.9,1.9,1.9,800,0
20041123,1.625,1.625,1.625,1.625,2308,0
20041124,1.7,1.7,1.65,1.65,1264,0
20041126,1.575,1.65,1.575,1.65,5104,0
20041129,1.85,2.0125,1.85,2.0125,1848,0
20041130,1.9875,1.9875,1.9,1.9,812,0
20041201,1.75,1.75,1.75,1.75,120,0
20041207,1.75,1.925,1.75,1.925,5600,0
20041208,1.95,1.95,1.95,1.95,2080,0
20041209,1.925,1.925,1.925,1.925,292,0
20041210,1.9,1.9,1.9,1.9,704,0
20041213,1.825,1.825,1.7875,1.7875,2204,0
20041215,1.8,1.8,1.8,1.8,888,0
20041216,1.8,1.8,1.75,1.75,1408,0
20041220,1.75,1.75,1.75,1.75,4824,0
20041221,1.7,1.7,1.7,1.7,1220,0
20041222,1.7,1.7,1.7,1.7,40,0
20041223,1.725,1.8,1.725,1.8,2312,0
20041227,1.925,1.925,1.925,1.925,36,0
20041228,1.75,1.75,1.75,1.75,2000,0
20041229,1.8625,1.8625,1.8625,1.8625,400,0
20041231,1.875,1.925,1.875,1.925,680,0
20050103,1.975,2,1.975,2,88,0
20050104,1.825,2,1.825,2,576,0
20050118,1.7625,1.775,1.7625,1.775,2664,0
20050120,1.75,1.75,1.75,1.75,3832,0
20050121,1.775,1.775,1.775,1.775,24,0
20050127,1.85,1.85,1.85,1.85,3240,0
20050128,1.775,1.775,1.775,1.775,776,0
20050131,1.975,1.975,1.975,1.975,4,0
20050201,1.85,1.85,1.85,1.85,4296,0
20050202,1.7875,1.7875,1.7875,1.7875,180,0
20050203,1.875,1.875,1.875,1.875,4,0
20050207,1.8,1.8,1.8,1.8,200,0
20050208,1.7375,1.7375,1.7375,1.7375,2320,0
20050209,1.75,1.75,1.75,1.75,3184,0
20050210,1.75,1.75,1.75,1.75,360,0
20050214,1.425,1.7,1.425,1.7,600,0
20050215,1.75,1.8625,1.75,1.8625,6720,0
20050217,1.8625,1.8625,1.85,1.85,7444,0
20050218,1.8,1.85,1.8,1.85,1372,0
20050223,1.75,1.75,1.75,1.75,464,0
20050224,1.75,1.75,1.75,1.75,800,0
20050225,1.75,1.75,1.75,1.75,1224,0
20050301,1.7875,1.7875,1.7875,1.7875,2940,0
20050304,1.75,1.75,1.75,1.75,800,0
20050311,1.525,1.6,1.525,1.6,6748,0
20050314,1.575,1.575,1.575,1.575,568,0
20050315,1.625,1.675,1.625,1.675,1108,0
20050316,1.775,1.775,1.775,1.775,1264,0
20050318,1.5875,1.5875,1.5875,1.5875,200,0
20050321,1.75,1.75,1.75,1.75,12,0
20050404,1.5375,1.7375,1.5375,1.7375,1120,0
20050405,1.6,1.6,1.6,1.6,656,0
20050407,1.625,1.725,1.625,1.725,1408,0
20050411,1.725,1.725,1.625,1.625,1120,0
20050413,1.625,1.625,1.625,1.625,1012,0
20050414,1.575,1.575,1.55,1.55,4064,0
20050415,1.575,1.6,1.575,1.6,2400,0
20050428,1.6,1.6,1.6,1.6,244,0
20050429,1.65,1.65,1.65,1.65,400,0
20050506,1.65,1.725,1.65,1.725,6204,0
20050509,1.75,1.775,1.75,1.775,4240,0
20050510,1.9,2,1.9,2,5416,0
20050511,1.975,1.975,1.975,1.975,600,0
20050512,2,2,1.775,1.775,9060,0
20050513,1.7375,1.775,1.7375,1.775,4628,0
20050517,1.75,1.75,1.725,1.725,6796,0
20050518,1.65,1.75,1.65,1.75,2012,0
20050519,1.65,1.7375,1.65,1.7375,7484,0
20050520,1.725,1.75,1.725,1.75,2064,0
20050525,1.65,1.65,1.65,1.65,3400,0
20050527,1.5,1.575,1.5,1.575,3160,0
20050530,1.5,1.575,1.5,1.575,356,0
20050531,1.65,1.8125,1.65,1.8125,16,0
20050601,1.9875,1.9875,1.9875,1.9875,12,0
20050602,1.8625,1.8625,1.8375,1.8375,1284,0
20050603,1.5875,1.7375,1.5875,1.7375,796,0
20050606,1.7625,1.7625,1.6,1.6,5632,0
20050607,1.6125,1.775,1.6125,1.775,4912,0
20050608,1.7875,1.7875,1.6375,1.6375,1520,0
20050609,1.75,1.75,1.75,1.75,2228,0
20050610,1.6625,1.825,1.6625,1.825,2188,0
20050613,1.8625,1.8625,1.675,1.675,4372,0
20050614,1.825,1.825,1.825,1.825,3000,0
20050615,2,2.125,2,2.125,12020,0
20050616,2.05,2.125,2.05,2.125,2268,0
20050617,2.2375,2.25,2.2375,2.25,4772,0
20050620,2.475,2.475,2.475,2.475,3168,0
20050622,2.25,2.25,2.25,2.25,1396,0
20050623,2.375,2.375,2.375,2.375,464,0
20050624,2.5,2.5,2.475,2.475,3360,0
20050627,2.625,2.625,2.4,2.4,2000,0
20050628,2.325,2.3875,2.325,2.3875,1200,0
20050629,2.175,2.175,2.175,2.175,640,0
20050630,2.1875,2.1875,2.1875,2.1875,13600,0
20050704,2.275,2.275,2.275,2.275,360,0
20050705,2.3,2.3,2.225,2.225,20140,0
20050706,2.35,2.35,2.35,2.35,640,0
20050707,2.3,2.3,2.2625,2.2625,1480,0
20050708,2.225,2.225,2.225,2.225,20,0
20050711,2.225,2.225,2.225,2.225,14492,0
20050712,2.0125,2.025,2.0125,2.025,520,0
20050713,2.275,2.325,2.275,2.325,5360,0
20050719,2.1,2.1,2.1,2.1,188,0
20050720,2.25,2.25,2.25,2.25,1784,0
20050721,2.325,2.575,2.325,2.575,22504,0
20050722,2.625,2.875,2.625,2.875,9344,0
20050725,3.1625,3.5,3.1625,3.5,2520,0
20050726,3.7875,3.7875,3.65,3.65,1048,0
20050801,3.475,3.475,3.475,3.475,208,0
20050804,3.325,3.325,3.325,3.325,480,0
20050805,3.225,3.225,2.8875,2.8875,6576,0
20050808,2.8875,2.8875,2.8875,2.8875,1784,0
20050809,2.9,2.9,2.9,2.9,1360,0
20050810,3,3.2,3,3.2,4816,0
20050811,3.125,3.225,3.125,3.225,1944,0
20050817,3,3,3,3,560,0
20050818,2.8375,2.8375,2.625,2.625,2200,0
20050819,2.75,2.8375,2.75,2.8375,22828,0
20050822,3.1,3.1,3.1,3.1,280,0
20050823,2.875,2.8875,2.875,2.8875,2184,0
20050825,2.7625,2.95,2.7625,2.95,6124,0
20050826,2.9625,2.9625,2.9625,2.9625,2124,0
20050829,3.05,3.05,3.05,3.05,8684,0
20050830,3.1125,3.1125,3.1,3.1,612,0
20050831,2.8125,3.05,2.8125,3.05,1496,0
20050901,3.05,3.05,3.05,3.05,24,0
20050902,3.05,3.05,3.05,3.05,80,0
20050905,3.05,3.05,3.05,3.05,184,0
20050907,2.75,3.025,2.75,3.025,6624,0
20050908,2.75,2.75,2.75,2.75,200,0
20050909,3.025,3.025,3.025,3.025,120,0
20050912,2.7625,2.7625,2.7625,2.7625,200,0
20050913,2.7625,2.7625,2.7625,2.7625,156,0
20050914,3.025,3.025,3.025,3.025,80,0
20050915,2.8125,2.8125,2.8125,2.8125,700,0
20050916,2.8125,2.95,2.8125,2.95,320,0
20050920,2.8125,2.8125,2.8125,2.8125,200,0
20050921,2.8125,2.8125,2.8125,2.8125,768,0
20050923,2.75,2.75,2.75,2.75,1604,0
20050927,2.725,2.75,2.725,2.75,1996,0
20050928,2.9,2.9,2.9,2.9,280,0
20050929,2.7,2.875,2.7,2.875,60,0
20050930,2.8375,2.8375,2.8375,2.8375,320,0
20051005,2.8375,2.8375,2.8375,2.8375,220,0
20051006,2.875,2.875,2.8,2.8,768,0
20051007,2.75,2.75,2.75,2.75,1000,0
20051010,2.6375,2.6375,2.6125,2.6125,3168,0
20051011,2.675,2.75,2.675,2.75,12372,0
20051012,2.8,2.9,2.8,2.9,728,0
20051013,2.8125,2.875,2.8125,2.875,13040,0
20051014,2.875,2.875,2.875,2.875,260,0
20051017,2.925,2.925,2.925,2.925,440,0
20051018,2.925,2.925,2.925,2.925,1784,0
20051019,2.875,3,2.875,3,20008,0
20051021,2.9125,2.9125,2.9125,2.9125,400,0
20051024,2.875,2.875,2.675,2.675,16988,0
20051026,2.625,2.75,2.625,2.75,1920,0
20051027,2.6625,2.6625,2.625,2.625,812,0
20051028,2.625,2.625,2.625,2.625,400,0
20051031,2.475,2.475,2.4625,2.4625,3380,0
20051102,2.325,2.325,2.2875,2.2875,4572,0
20051103,2.3125,2.3125,2.3125,2.3125,1208,0
20051104,2.4125,2.5,2.4125,2.5,3488,0
20051107,2.3375,2.35,2.3375,2.35,4520,0
20051108,2.35,2.35,2.35,2.35,1732,0
20051109,2.4,2.45,2.4,2.45,1420,0
20051110,2.45,2.5,2.45,2.5,1208,0
20051114,2.575,2.575,2.575,2.575,320,0
20051115,2.75,2.75,2.7375,2.7375,5240,0
20051116,2.7625,2.8625,2.7625,2.8625,4680,0
20051117,2.8625,2.9,2.8625,2.9,6692,0
20051118,2.925,2.9875,2.925,2.9875,2400,0
20051121,3.05,3.05,3.05,3.05,15044,0
20051122,3.1375,3.15,3.1375,3.15,3200,0
20051123,3.1875,3.2375,3.1875,3.2375,5800,0
20051124,3.25,3.375,3.25,3.375,19436,0
20051125,3.5,3.65,3.5,3.65,6968,0
20051128,3.7,3.7625,3.7,3.7625,4452,0
20051129,3.85,3.9,3.85,3.9,5416,0
20051130,4,4.15,4,4.15,10172,0
20051201,4.25,4.25,4.2,4.2,6948,0
20051202,3.925,3.925,3.7,3.7,4656,0
20051205,3.4375,3.675,3.4375,3.675,4696,0
20051206,3.6875,3.75,3.6875,3.75,1400,0
20051207,3.75,3.75,3.75,3.75,180,0
20051208,3.4875,3.7,3.4875,3.7,792,0
20051209,3.6875,3.6875,3.6875,3.6875,80,0
20051212,3.6875,3.6875,3.6875,3.6875,280,0
20051213,3.6875,3.6875,3.6875,3.6875,616,0
20051214,3.675,3.675,3.675,3.675,100,0
