Date,Open,High,Low,Close,Volume,OpenInt
20110826,3.6352,3.6904,3.6352,3.6904,380,0
20110829,3.6352,3.7932,3.6352,3.7932,2675,0
20110830,3.7932,3.7932,3.6588,3.7694,4085,0
20110831,3.7667,3.8318,3.6771,3.8318,2860,0
20110901,3.8327,3.8327,3.6352,3.7537,1771,0
20110902,3.5552,3.7423,3.5552,3.6366,1367,0
20110905,3.5561,3.5561,3.398,3.398,1081,0
20110906,3.2949,3.5958,3.2785,3.5958,15419,0
20110907,3.7016,3.7016,3.5552,3.6284,2673,0
20110908,3.6284,3.6284,3.3275,3.6202,1226,0
20110909,3.39,3.5876,3.39,3.5561,2915,0
20110912,3.5561,3.5876,3.2084,3.4533,1965,0
20110913,3.4533,3.6588,3.24,3.39,5528,0
20110914,3.5482,3.5482,3.1609,3.3507,3180,0
20110915,3.5166,3.5166,3.1768,3.398,4139,0
20110916,3.3193,3.4007,3.1647,3.1647,7266,0
20110919,3.1215,3.1609,2.8923,3.0819,12173,0
20110920,3.153,3.153,2.9238,3.0819,4378,0
20110921,3.24,3.5482,3.1057,3.4454,9143,0
20110922,3.4297,3.4297,3.24,3.319,7143,0
20110923,3.2379,3.3111,3.0183,3.2379,1976,0
20110926,3.1647,3.3437,3.1647,3.2785,3502,0
20110927,3.0183,3.3599,3.0101,3.3193,5241,0
20110928,3.3193,3.3599,3.2785,3.2785,2758,0
20110929,3.2705,3.3518,3.2705,3.3518,2750,0
20110930,3.3518,3.3518,3.3111,3.3111,500,0
20111003,3.4983,3.6202,3.4007,3.4169,11418,0
20111004,3.425,3.425,3.3356,3.425,4640,0
20111005,3.5795,3.5795,3.4576,3.4983,4993,0
20111006,3.5795,3.5795,3.5063,3.5226,6145,0
20111007,3.5389,3.5958,3.5389,3.5958,5057,0
20111010,3.6609,4.0189,3.6609,3.905,23305,0
20111011,3.9945,4.027,3.905,3.9619,6183,0
20111012,3.9863,4.2304,3.9863,4.2304,18134,0
20111013,4.2873,4.3769,4.1003,4.3769,18889,0
20111014,4.3524,4.3769,4.3524,4.3769,10097,0
20111017,4.2385,4.3769,4.1979,4.3524,5175,0
20111018,4.141,4.271,4.1328,4.2223,3341,0
20111019,4.1492,4.2629,4.1328,4.2629,4026,0
20111020,4.2223,4.2467,4.0922,4.0922,7498,0
20111021,4.0922,4.1492,4.0922,4.0922,910,0
20111024,4.1084,4.2467,4.1084,4.2467,1690,0
20111025,4.271,4.271,3.9863,4.2547,9059,0
20111026,4.2061,4.2061,4.0596,4.0596,1426,0
20111027,4.2385,4.2547,4.1246,4.1492,3563,0
20111028,4.2467,4.2467,4.0677,4.1492,1809,0
20111031,4.2304,4.2467,4.1328,4.1572,5026,0
20111102,3.9863,4.027,3.6609,4.027,20848,0
20111103,4.1328,4.3118,4.1003,4.3118,21898,0
20111104,4.385,4.6371,4.2954,4.4745,15440,0
20111107,4.3931,4.3931,4.3361,4.3361,5895,0
20111108,4.4663,4.4663,4.2792,4.3524,6793,0
20111109,4.3524,4.4175,4.1492,4.2304,9516,0
20111110,3.9294,4.1654,3.9294,4.1654,2553,0
20111114,4.1897,4.2223,4.1165,4.1165,3483,0
20111115,4.0677,4.2061,4.0677,4.2061,1235,0
20111116,4.0759,4.2223,4.0759,4.1492,1313,0
20111117,4.1492,4.1816,4.084,4.1816,4317,0
20111118,4.1816,4.1816,4.0677,4.0677,4400,0
20111121,4.1084,4.1084,3.9945,4.0108,1961,0
20111122,4.0514,4.0514,3.8725,3.8725,2680,0
20111123,3.8725,4.0433,3.8236,4.0433,4765,0
20111124,4.0433,4.1328,3.905,4.1246,6270,0
20111125,4.0677,4.1328,3.8644,3.9458,1167,0
20111128,3.9701,4.1328,3.9619,3.9945,1045,0
20111129,4.1328,4.1328,3.6202,3.7179,6691,0
20111130,3.726,3.9863,3.726,3.9701,4912,0
20111201,4.0596,4.0677,3.8725,4.0677,6524,0
20111202,4.0677,4.0677,4.0677,4.0677,6648,0
20111205,4.0677,4.1003,3.9458,4.0677,1911,0
20111206,4.0677,4.4256,4.0677,4.3361,14770,0
20111207,4.3199,4.3199,4.1654,4.2385,1556,0
20111208,4.2385,4.2467,4.2304,4.2304,4873,0
20111209,4.3361,4.3361,4.1246,4.1328,4209,0
20111212,4.3524,4.3524,4.2061,4.2385,2372,0
20111213,4.2629,4.2629,4.1492,4.1492,4386,0
20111214,4.1492,4.1897,3.9945,3.9945,7886,0
20111215,4.027,4.1246,3.9863,4.1246,5164,0
20111216,4.0677,4.0677,3.9863,4.0027,3156,0
20111219,3.9863,3.9863,3.7504,3.783,5437,0
20111220,3.7911,4.027,3.7911,3.8236,3471,0
20111221,3.8236,3.8644,3.7911,3.8644,2021,0
20111222,3.9458,3.9458,3.8644,3.8644,563,0
20111223,3.8805,3.8805,3.8236,3.8399,2569,0
20111227,3.7993,3.8236,3.7423,3.7423,6139,0
20111228,3.7423,3.7423,3.7016,3.7016,810,0
20111229,3.7179,4.0433,3.7179,3.8074,1064,0
20111230,3.8246,3.9662,3.7538,3.7714,4662,0
20120102,3.9783,4.0433,3.9458,3.9863,2598,0
20120103,4.0433,4.2061,4.0433,4.2061,2636,0
20120104,4.1084,4.1897,4.0677,4.0677,828,0
20120105,4.0596,4.0596,3.9863,3.9863,1486,0
20120109,3.9131,4.1328,3.8318,3.9213,2963,0
20120110,4.1492,4.1492,4.1084,4.1328,1231,0
20120111,4.1165,4.1165,4.1003,4.1084,627,0
20120112,4.1003,4.2061,4.0677,4.2061,8414,0
20120113,4.2061,4.2142,4.1736,4.1816,838,0
20120116,4.2142,4.3118,4.2142,4.3036,3431,0
20120117,4.3118,4.3443,4.2061,4.3118,7082,0
20120118,4.3036,4.3118,4.0759,4.0759,4866,0
20120119,4.1084,4.271,4.0922,4.271,691,0
20120120,4.271,4.2873,4.1492,4.1492,1210,0
20120123,4.2629,4.3036,4.1979,4.3036,7452,0
20120124,4.2792,4.2792,4.0759,4.2304,5433,0
20120125,4.2304,5.2799,4.2304,5.2799,75080,0
20120126,5.3287,6.3863,5.3287,5.8574,156531,0
20120127,5.8738,6.3131,5.7518,5.9795,56663,0
20120130,6.0447,6.0447,5.4833,5.6134,41404,0
20120131,5.551,5.9405,5.551,5.5598,14392,0
20120201,5.6134,5.8168,5.6134,5.6866,5272,0
20120202,5.768,5.7761,5.6134,5.7356,6906,0
20120203,5.5565,5.8574,5.5565,5.8574,9545,0
20120206,6.0608,7.3706,5.9388,7.3706,162581,0
20120207,7.6472,8.0459,7.3706,7.8181,173162,0
20120208,7.9158,7.9646,7.3219,7.5659,87136,0
20120209,7.9728,8.7213,7.7286,8.5831,297851,0
20120210,8.2981,8.5499,7.574,7.7449,217660,0
20120213,7.9808,8.0053,7.1917,7.4032,117958,0
20120214,7.4114,7.688,7.0778,7.4357,77536,0
20120215,7.8099,7.8099,7.4927,7.6636,64908,0
20120216,7.6636,7.7286,7.4927,7.5008,17717,0
20120217,7.5578,7.6066,7.1998,7.4764,64637,0
20120220,7.574,7.574,7.2975,7.3219,24601,0
20120221,7.3219,7.3219,7.086,7.1836,20721,0
20120222,7.1673,7.2406,6.9151,6.9638,10970,0
20120223,6.9559,7.1998,6.8012,7.1998,25806,0
20120224,7.0128,7.1511,6.8744,6.8744,38487,0
20120227,6.8663,6.8663,6.6141,6.6628,31038,0
20120228,6.736,6.9313,6.736,6.8907,11872,0
20120229,6.9559,7.3137,6.8988,7.086,86068,0
20120301,7.086,7.273,6.8337,7.2243,17885,0
20120302,7.1998,7.6229,7.1998,7.5985,48888,0
20120305,7.6229,7.6798,7.2406,7.2406,36318,0
20120306,7.265,7.3869,6.7117,6.9559,32648,0
20120307,6.9883,7.3219,6.8826,7.2812,24271,0
20120308,7.3219,7.5659,7.1347,7.4276,46559,0
20120309,7.4032,7.4846,7.1998,7.3951,19405,0
20120312,7.3788,7.3788,7.1185,7.1755,12617,0
20120313,7.1998,7.3219,6.972,6.972,20203,0
20120314,6.9964,7.273,6.9559,7.2406,24798,0
20120315,7.2324,7.265,7.1185,7.1267,7386,0
20120316,7.086,7.2406,7.0778,7.0778,10399,0
20120319,7.1592,7.2569,7.029,7.1836,4108,0
20120320,7.3056,7.3056,6.9233,7.1185,8578,0
20120321,6.9964,7.3056,6.9964,7.1592,15349,0
20120322,7.2243,7.2812,6.8988,7.0778,35385,0
20120323,7.1185,7.1429,6.8988,7.0697,5288,0
20120326,7.0778,7.2324,7.0128,7.2243,9998,0
20120327,7.2894,7.4032,7.0942,7.2161,18467,0
20120328,7.1022,7.1755,7.0046,7.1347,5962,0
20120329,7.0046,7.0778,6.9151,7.0371,11036,0
20120330,6.9144,6.9852,6.8524,6.9586,13012,0
20120402,6.9395,7.1511,6.9151,6.9233,2671,0
20120403,7.0697,7.0697,6.8826,6.9883,4216,0
20120404,6.8419,6.9883,6.7524,6.7524,11217,0
20120405,6.9151,6.9559,6.7036,6.9477,7847,0
20120410,6.9151,6.9151,6.6303,6.6466,7969,0
20120411,6.6303,6.8255,6.3457,6.6303,14656,0
20120412,6.6466,6.7524,6.3538,6.4921,9499,0
20120413,6.4351,6.4921,6.0608,6.2154,23782,0
20120416,6.2561,6.2968,5.7924,5.8168,26403,0
20120417,5.8574,6.0772,5.833,6.0202,9865,0
20120418,6.069,6.2643,6.0202,6.1503,6041,0
20120419,6.2317,6.2317,5.7924,5.8574,19283,0
20120420,5.8574,5.9307,5.5077,5.9307,22879,0
20120423,5.5402,5.7761,5.223,5.288,21413,0
20120424,5.2636,5.3694,5.0602,5.2717,8930,0
20120425,5.1334,5.9633,5.1334,5.89,30667,0
20120426,5.8819,6.0283,5.7111,5.8412,15056,0
20120427,5.7842,6.305,5.7842,6.0934,8104,0
20120430,6.0202,6.268,6.0202,6.2593,8433,0
20120502,6.2725,6.4433,6.2725,6.3457,16109,0
20120504,6.427,6.427,6.0934,6.3457,4948,0
20120507,5.7192,6.2643,5.7192,6.2561,8922,0
20120508,5.9795,6.305,5.9795,6.305,10262,0
20120509,6.2968,6.3457,6.2235,6.3212,2220,0
20120510,6.3212,6.427,6.1097,6.1097,8164,0
20120511,5.9876,6.2886,5.9876,6.2561,1468,0
20120514,6.2886,6.3863,6.0202,6.2317,8799,0
20120515,6.1422,6.1503,6.1016,6.1178,3023,0
20120516,6.0608,6.0608,5.6948,5.8738,4403,0
20120517,6.126,6.126,5.5483,5.6541,7527,0
20120518,5.646,5.646,5.2473,5.4508,6599,0
20120521,5.2962,5.4508,5.2799,5.2799,4475,0
20120522,5.3287,5.41,5.2799,5.3694,5251,0
20120523,5.2066,5.2799,5.0602,5.1253,6529,0
20120524,5.1253,5.1253,5.0357,5.0439,7267,0
20120525,4.9626,5.0765,4.93,5.0439,4586,0
20120528,4.9952,5.0927,4.9626,4.9871,3056,0
20120529,5.0439,5.0765,4.7592,5.0357,4195,0
20120530,5.0439,5.1659,5.0439,5.0439,1997,0
20120531,4.9667,5.0464,4.8162,4.8781,5342,0
20120601,4.7266,4.8813,4.7186,4.7511,3148,0
20120604,4.7266,4.7511,4.4907,4.5152,6328,0
20120605,4.5152,4.5152,4.0677,4.1165,20255,0
20120606,4.2304,4.3931,4.0677,4.385,7840,0
20120608,4.3118,4.5558,4.1165,4.5558,7053,0
20120611,4.5558,4.7836,4.5558,4.7592,4411,0
20120612,4.7511,4.7592,4.6371,4.7511,3071,0
20120613,4.6371,4.7186,4.5721,4.5721,622,0
20120614,4.7104,4.8731,4.5965,4.8649,8443,0
20120615,5.0277,5.4833,5.0277,5.4426,33759,0
20120618,5.6948,5.6948,5.4508,5.4833,10568,0
20120619,5.4833,5.5565,5.1741,5.3694,11042,0
20120620,5.3043,5.4019,5.288,5.288,5529,0
20120621,5.1904,5.3287,5.1253,5.1578,7039,0
20120622,4.93,5.3694,4.93,5.2799,9028,0
20120625,5.2066,5.3531,5.1334,5.1741,3117,0
20120626,5.2717,5.2717,5.0033,5.0033,4683,0
20120627,4.93,5.0765,4.8894,5.0033,8590,0
20120628,5.109,5.109,4.7186,4.9952,6022,0
20120629,4.9667,5.002,4.763,4.9136,2091,0
20120702,4.9626,4.9626,4.808,4.9626,971,0
20120703,4.7999,4.9382,4.7999,4.9382,3189,0
20120704,4.8073,4.9401,4.8073,4.9136,1042,0
20120705,4.7999,4.9057,4.7592,4.7999,4817,0
20120706,4.808,4.808,4.5965,4.7999,9052,0
20120709,4.6371,4.7674,4.5558,4.7674,1382,0
20120710,4.6453,4.7999,4.6453,4.7999,1870,0
20120711,4.7999,4.7999,4.5558,4.7755,7453,0
20120712,4.5721,4.6371,4.3931,4.3931,6326,0
20120713,4.6371,4.6779,4.2873,4.4663,4230,0
20120716,4.5558,4.7999,4.5152,4.7836,3547,0
20120717,4.6745,4.7807,4.4709,4.5594,10806,0
20120718,4.5594,4.7099,4.5594,4.5594,1049,0
20120719,4.5232,4.7186,4.4826,4.7186,4083,0
20120720,4.6371,4.6861,4.6371,4.6861,555,0
20120723,4.5639,4.5639,4.3279,4.4582,5320,0
20120724,4.3292,4.4709,4.3115,4.4709,6756,0
20120725,4.4663,4.4745,4.3118,4.4256,8203,0
20120726,4.4256,4.4745,4.3931,4.3931,2494,0
20120727,4.4745,4.6128,4.3199,4.5802,1712,0
20120730,4.4013,4.507,4.3687,4.507,1139,0
20120731,4.4001,4.4974,4.3912,4.4974,1369,0
20120801,4.4988,4.7023,4.4175,4.4175,2030,0
20120802,4.6656,4.6656,4.3115,4.4089,14297,0
20120803,4.2304,4.6453,4.2304,4.3931,56903,0
20120806,4.5478,4.5558,4.3931,4.4013,26382,0
20120807,4.4001,4.4709,4.3558,4.3912,9278,0
20120808,4.5152,4.5152,4.1492,4.1572,38517,0
20120809,4.2873,4.2873,4.0677,4.1328,20309,0
20120810,4.0922,4.0922,3.9783,4.0677,21403,0
20120813,3.9783,4.0677,3.8399,4.0514,16248,0
20120814,4.0677,4.1084,4.027,4.1084,18379,0
20120816,3.9863,4.027,3.7423,3.8644,32986,0
20120817,3.8644,3.8644,3.7423,3.7423,13963,0
20120820,3.7423,3.7423,3.5389,3.6284,13494,0
20120821,3.6609,3.6609,3.4007,3.6527,73364,0
20120822,3.8236,3.8887,3.4983,3.6284,79189,0
20120823,3.604,3.7016,3.5307,3.604,23419,0
20120824,3.5767,3.5767,3.497,3.5147,26650,0
20120827,3.5144,3.7341,3.4983,3.7016,50362,0
20120828,3.6853,3.726,3.6527,3.7179,9439,0
20120829,3.726,3.7423,3.7016,3.7179,12499,0
20120830,3.7179,3.7341,3.5795,3.6121,13458,0
20120831,3.5944,3.7007,3.5501,3.7007,9427,0
20120903,3.7016,3.7016,3.6284,3.6853,9479,0
20120904,3.6653,3.683,3.6653,3.6741,21873,0
20120905,3.7007,3.7007,3.621,3.621,18976,0
20120906,3.621,3.621,3.506,3.6033,38354,0
20120907,3.6121,3.6564,3.6121,3.6564,39293,0
20120910,3.6386,3.6653,3.5767,3.6121,40869,0
20120911,3.7626,3.7626,3.5325,3.5767,43570,0
20120912,3.5767,3.7538,3.5767,3.7183,27088,0
20120913,3.7007,3.7183,3.3466,3.7183,30883,0
20120914,3.6918,3.6918,3.4528,3.5147,97509,0
20120917,3.5413,3.5413,3.506,3.506,16803,0
20120918,3.5147,3.5147,3.3997,3.4616,24337,0
20120919,3.5147,3.5147,3.3997,3.4528,21730,0
20120920,3.5855,3.5855,3.4085,3.444,25513,0
20120921,3.5325,3.5325,3.4173,3.4705,11269,0
20120924,3.4793,3.4793,3.3642,3.4085,30429,0
20120925,3.4262,3.4528,3.3642,3.4085,23172,0
20120926,3.4085,3.5413,3.4085,3.5413,93249,0
20120927,3.6121,3.8512,3.497,3.6121,200826,0
20120928,3.621,3.7095,3.5413,3.6033,35394,0
20121001,3.6033,3.6741,3.5413,3.6741,13613,0
20121002,3.6741,3.736,3.6475,3.7095,19242,0
20121003,3.7095,3.7981,3.6741,3.736,19473,0
20121004,3.736,3.7892,3.5501,3.5855,55087,0
20121005,3.5855,3.6741,3.559,3.6386,27658,0
20121008,3.6918,4.0017,3.6386,4.0017,107997,0
20121009,4.0017,4.4001,4.0017,4.3647,185541,0
20121010,4.3823,4.4886,4.1788,4.2495,73240,0
20121011,4.2584,4.2584,4.0282,4.161,37362,0
20121012,4.1345,4.1345,3.7538,3.9486,40928,0
20121015,3.9396,3.9396,3.8069,3.8246,42160,0
20121016,3.8069,3.8866,3.4528,3.6653,235496,0
20121017,3.7007,3.736,3.5413,3.5944,50331,0
20121018,3.7095,3.8246,3.6386,3.7714,25458,0
20121019,3.8423,3.8512,3.6475,3.7007,14510,0
20121022,3.7007,3.7007,3.497,3.5855,22398,0
20121023,3.5855,3.5855,3.5325,3.5501,19301,0
20121024,3.5501,3.6653,3.5501,3.6299,14552,0
20121025,3.6653,3.6653,3.5413,3.5413,14928,0
20121026,3.559,3.5767,3.506,3.5767,6307,0
20121029,3.5501,3.5501,3.5236,3.5413,1952,0
20121030,3.5501,3.5944,3.5413,3.5501,7651,0
20121031,3.559,3.5855,3.5501,3.5501,12108,0
20121102,3.5944,3.6653,3.5944,3.6653,6956,0
20121105,3.6653,3.6653,3.5501,3.6033,4950,0
20121106,3.5855,3.621,3.559,3.621,911,0
20121107,3.6299,3.7804,3.6299,3.7626,38586,0
20121108,3.7714,3.7714,3.6741,3.7449,16102,0
20121109,3.7449,3.7449,3.6033,3.6299,16103,0
20121112,3.6299,3.683,3.5413,3.6741,7998,0
20121113,3.5501,3.6033,3.5413,3.5501,25119,0
20121114,3.559,3.6386,3.5413,3.6386,5939,0
20121115,3.6299,3.6299,3.5767,3.5767,6436,0
20121116,3.5767,3.621,3.497,3.5855,17940,0
20121119,3.5855,3.8335,3.5855,3.7714,70160,0
20121120,3.8246,3.8777,3.8069,3.8157,28551,0
20121121,3.7449,3.7449,3.6386,3.6386,10969,0
20121122,3.7095,3.7183,3.6475,3.6741,4236,0
20121123,3.7626,3.7892,3.6918,3.7892,5148,0
20121126,3.8069,4.0106,3.8069,4.0106,53966,0
20121127,4.0725,4.2053,3.8512,3.8954,71518,0
20121128,3.8954,3.984,3.7892,3.8866,17941,0
20121129,3.7626,3.8601,3.6299,3.7183,92241,0
20121130,3.6741,3.7714,3.6475,3.7714,26258,0
20121203,3.6741,3.7538,3.6741,3.7449,2564,0
20121204,3.7892,3.9751,3.7626,3.9396,60073,0
20121205,3.9751,3.9751,3.8069,3.9308,24594,0
20121206,3.9308,3.9308,3.7183,3.7626,19198,0
20121207,3.8069,3.9396,3.7714,3.8866,26058,0
20121210,3.8954,4.0194,3.8866,3.8866,18166,0
20121211,3.9396,3.9486,3.8866,3.8866,7331,0
20121212,3.9308,4.1788,3.8688,4.1345,65556,0
20121213,4.0901,4.3381,4.0901,4.3027,96155,0
20121214,4.3381,4.4001,4.2053,4.2053,46286,0
20121217,4.3292,4.3292,4.161,4.2938,20478,0
20121218,4.3203,4.9047,4.2938,4.9047,189835,0
20121219,4.9578,5.2057,4.6215,4.6568,168341,0
20121220,4.6568,4.8162,4.4532,4.4886,68366,0
20121221,4.4355,4.8249,4.4355,4.7542,42527,0
20121227,4.7542,4.8958,4.701,4.701,21702,0
20121228,4.6923,4.949,4.6923,4.7542,53308,0
20130102,4.7807,5.0375,4.7807,5.0198,63916,0
20130103,4.9756,5.002,4.8693,4.9401,43857,0
20130104,5.002,5.002,4.7807,4.8516,27438,0
20130107,4.8516,5.188,4.7897,5.0198,63909,0
20130108,5.0817,5.1171,4.9578,5.011,25749,0
20130109,5.0464,5.0464,4.9578,4.9932,8881,0
20130110,4.9312,5.0286,4.7985,4.9578,28522,0
20130111,4.9136,4.9578,4.4266,4.8516,82929,0
20130114,4.8516,4.8516,4.7365,4.8249,24331,0
20130115,4.8249,4.8249,4.5771,4.6036,32386,0
20130116,4.5594,4.7276,4.524,4.6303,19164,0
20130117,4.6479,4.8693,4.6479,4.7454,31948,0
20130118,4.8428,4.8428,4.7807,4.8249,10959,0
20130121,4.8249,4.8249,4.7365,4.7454,13401,0
20130122,4.7188,4.7807,4.6479,4.7454,17340,0
20130123,4.7454,4.7719,4.701,4.701,11708,0
20130124,4.6656,4.7807,4.6036,4.7365,9764,0
20130125,4.7365,4.763,4.6303,4.6303,14958,0
20130128,4.6303,4.8249,4.6303,4.7807,24261,0
20130129,4.8249,5.0198,4.8249,5.0198,94406,0
20130130,5.0198,5.0198,4.8249,4.8693,30995,0
20130131,4.8162,4.8693,4.7365,4.8428,13839,0
20130201,4.8428,4.9047,4.7454,4.8604,5047,0
20130204,4.8604,4.9667,4.7365,4.7365,31136,0
20130205,4.7365,5.6572,4.7365,5.489,279809,0
20130206,5.4713,5.5687,5.2234,5.3208,94874,0
20130207,5.2765,5.5421,5.1614,5.3651,58032,0
20130208,5.4447,5.5332,5.2765,5.3916,48095,0
20130211,5.3916,5.9936,5.3916,5.9936,202487,0
20130212,6.1175,6.1264,5.666,5.976,238982,0
20130213,5.9228,5.9228,5.7546,5.8166,69979,0
20130214,4.9578,5.0286,4.4797,4.5152,361100,0
20130215,4.3558,4.7897,4.3558,4.7188,107816,0
20130218,4.7188,4.7188,4.4797,4.586,44261,0
20130219,4.5594,4.5594,4.3027,4.3381,72545,0
20130220,4.3381,4.5594,4.3381,4.5152,59899,0
20130221,4.5152,4.5152,4.3469,4.3823,35550,0
20130222,4.3912,4.5949,4.3381,4.5949,34227,0
20130225,4.5949,4.5949,4.4266,4.4797,11803,0
20130226,4.4797,4.4797,4.2495,4.3823,43194,0
20130227,4.3381,4.3823,4.3027,4.3027,9875,0
20130228,4.3027,4.4621,4.2761,4.4178,19261,0
20130301,4.4178,4.4532,4.3027,4.4355,2886,0
20130304,4.4266,4.4266,4.2495,4.3558,6814,0
20130305,4.3735,4.586,4.3558,4.5594,68004,0
20130306,4.5594,4.5771,4.4621,4.5152,29315,0
20130307,4.5152,4.701,4.5152,4.701,58098,0
20130308,4.7454,4.7542,4.6125,4.6834,20474,0
20130311,4.6125,4.6745,4.5594,4.6391,10356,0
20130312,4.5771,4.6923,4.5594,4.6391,21344,0
20130313,4.6745,4.6923,4.5771,4.6215,10814,0
20130314,4.6215,4.701,4.6036,4.6923,8721,0
20130315,4.6834,4.6834,4.586,4.6656,3065,0
20130318,4.6656,4.6656,4.3558,4.5417,20924,0
20130319,4.5417,4.5594,4.4089,4.4886,10043,0
20130320,4.4001,4.5417,4.4001,4.4974,14529,0
20130321,4.4974,4.4974,4.3558,4.3823,13537,0
20130322,4.3823,4.3823,4.0106,4.0637,68952,0
20130325,4.0814,4.2053,3.8954,3.9308,38660,0
20130326,3.9308,3.9308,3.8069,3.8069,30953,0
20130327,3.7626,3.7626,3.6386,3.7183,41896,0
20130328,3.7183,3.9575,3.7183,3.9575,35759,0
20130402,3.984,4.1521,3.8512,3.9486,21967,0
20130403,3.9131,3.922,3.7804,3.9131,35390,0
20130404,3.8954,3.8954,3.7183,3.7183,26402,0
20130405,3.7892,3.8777,3.6475,3.8069,54356,0
20130408,3.8069,3.8512,3.7626,3.8512,8939,0
20130409,3.8512,4.0637,3.8512,4.0282,30809,0
20130410,4.0725,4.1521,4.0282,4.0725,17141,0
20130411,4.0282,4.1876,3.9927,4.1876,14454,0
20130412,4.2053,4.2053,3.9396,3.984,14083,0
20130415,3.9751,4.0725,3.8335,3.9396,12947,0
20130417,3.9396,3.9396,3.7804,3.7804,12030,0
20130418,3.7804,3.8246,3.683,3.7538,9501,0
20130419,3.8246,3.9751,3.7626,3.9131,4270,0
20130422,3.9043,3.9043,3.9043,3.9043,3683,0
20130423,3.8069,3.8688,3.7273,3.8688,1723,0
20130424,3.8069,3.8157,3.7183,3.7892,2677,0
20130425,3.8512,3.8866,3.8069,3.8866,1992,0
20130426,3.8866,3.9575,3.8866,3.8954,2542,0
20130429,3.9927,4.1699,3.9043,4.0901,13879,0
20130430,4.1168,4.1168,3.9662,4.0725,3759,0
20130502,4.0725,4.0725,3.9396,4.0547,3671,0
20130506,3.9486,4.0547,3.8157,3.9662,10216,0
20130507,3.8954,4.0194,3.8954,3.9396,3446,0
20130508,3.984,3.984,3.8954,3.9131,5851,0
20130509,3.8512,3.8954,3.8423,3.8954,907,0
20130510,3.8688,4.0106,3.8688,4.0017,8113,0
20130513,4.0282,4.0547,3.9662,3.9662,11308,0
20130514,3.984,4.2495,3.984,4.1521,38029,0
20130515,4.1521,4.2495,4.1345,4.1345,24358,0
20130516,4.161,4.2142,4.1345,4.161,6191,0
20130517,4.1168,4.1168,3.8954,4.1079,14069,0
20130520,4.0725,4.0725,4.0194,4.0459,5270,0
20130521,4.0282,4.1168,4.0194,4.1079,6416,0
20130522,4.1168,4.1168,4.0637,4.0814,3284,0
20130523,4.0459,4.0459,3.8954,3.984,17081,0
20130524,4.0106,4.0814,3.9396,4.0547,1322,0
20130527,3.984,4.0901,3.9396,4.0547,14229,0
20130528,4.0547,4.2938,4.0547,4.285,41854,0
20130529,4.4089,4.4089,4.285,4.3381,15576,0
20130531,4.3346,4.3346,4.3077,4.3167,3391,0
20130603,4.3912,4.3912,4.2938,4.3735,6174,0
20130604,4.3735,4.6923,4.3735,4.6391,110829,0
20130605,4.6656,4.6834,4.4709,4.6391,14115,0
20130606,4.6391,4.8249,4.5329,4.6656,25857,0
20130607,4.6479,4.7985,4.4974,4.6479,77593,0
20130610,4.701,5.2853,4.701,5.2411,160636,0
20130611,5.2411,5.4978,5.2323,5.3297,141269,0
20130612,5.4005,5.7103,5.3651,5.6572,90364,0
20130613,5.5332,5.666,5.2943,5.3739,85953,0
20130614,5.3562,5.3739,5.0198,5.1791,45154,0
20130617,5.188,5.3119,5.188,5.2677,17907,0
20130618,5.2677,5.2677,5.1083,5.1969,18642,0
20130619,5.1969,5.1969,4.887,5.0906,24552,0
20130620,5.002,5.002,4.5505,4.6656,104938,0
20130621,4.6656,4.6923,4.4709,4.5594,22435,0
20130624,4.5949,4.9312,4.4886,4.9224,31945,0
20130625,4.9578,5.1349,4.9578,5.0286,40848,0
20130626,5.0286,5.0286,4.6036,4.6479,123827,0
20130627,4.6479,4.7807,4.5594,4.5683,16362,0
20130628,4.5152,4.6834,4.5152,4.6745,17394,0
20130701,4.6834,4.6834,4.5152,4.5949,14935,0
20130702,4.5771,4.6834,4.5063,4.5949,26220,0
20130703,4.6479,4.6479,4.524,4.586,7975,0
20130704,4.5771,4.6036,4.5329,4.6036,6695,0
20130705,4.5505,4.8162,4.5417,4.5505,33382,0
20130708,4.5152,4.7542,4.2319,4.5329,87317,0
20130709,4.6215,4.7454,4.5329,4.6923,40533,0
20130710,4.7276,4.7276,4.5683,4.6656,10419,0
20130711,4.6656,4.7897,4.6215,4.6923,30902,0
20130712,4.6923,4.8516,4.6479,4.763,31605,0
20130715,4.763,4.7985,4.6656,4.6656,11512,0
20130716,4.6656,4.7365,4.6125,4.6923,7046,0
20130717,4.6923,4.7276,4.6215,4.7276,3727,0
20130718,4.6215,4.6745,4.5683,4.6745,9243,0
20130719,4.7276,4.7276,4.5949,4.6834,8205,0
20130722,4.6834,4.7276,4.4709,4.6036,18000,0
20130723,4.5417,4.6036,4.5417,4.6036,4860,0
20130724,4.524,4.5949,4.524,4.5949,5051,0
20130725,4.5594,4.586,4.5329,4.5771,3196,0
20130726,4.6036,4.6036,4.4974,4.5505,13293,0
20130729,4.5329,4.586,4.4974,4.586,5621,0
20130730,4.5683,4.6923,4.4974,4.5771,16114,0
20130731,4.6036,4.8428,4.5417,4.7188,45857,0
20130801,4.6923,4.8693,4.5152,4.524,94970,0
20130802,4.6834,4.6834,4.5329,4.6215,6276,0
20130805,4.6215,4.6656,4.524,4.6568,15261,0
20130806,4.6036,5.0906,4.5594,4.9136,137657,0
20130807,5.002,5.2234,4.8693,5.1969,70146,0
20130808,5.2234,5.3916,5.1261,5.1614,63533,0
