Date,Open,High,Low,Close,Volume,OpenInt
20120329,11.977,11.977,11.577,11.577,2242,0
20120330,11.977,12.056,11.745,12.02,226056,0
20120402,12.243,12.243,11.977,11.977,7455,0
20120403,12.322,12.322,11.977,12.066,1123,0
20120404,12.046,12.046,12.046,12.046,248,0
20120405,11.977,12.046,11.8,11.977,1744,0
20120410,12.287,12.287,11.453,11.71,6383,0
20120411,11.667,12.066,11.585,12.066,11148,0
20120412,11.977,12.243,11.977,12.243,5713,0
20120413,12.243,12.243,12.154,12.243,3534,0
20120416,12.082,12.198,11.985,12.066,1313,0
20120417,11.977,12.154,11.977,12.145,10503,0
20120418,12.243,12.243,12.066,12.066,589,0
20120419,12.243,12.588,12.243,12.562,8779,0
20120420,12.446,12.864,12.446,12.721,13404,0
20120423,12.721,12.775,11.985,12.508,6159,0
20120424,12.508,12.508,12.154,12.154,7095,0
20120425,12.376,12.376,12.074,12.358,1274,0
20120426,12.358,12.358,12.358,12.358,271,0
20120427,12.082,12.367,12.066,12.066,522,0
20120430,12.03,12.066,12.03,12.066,763,0
20120502,12.066,12.066,12.066,12.066,92,0
20120504,11.985,11.985,11.764,11.843,1352,0
20120507,11.719,11.967,11.533,11.967,9632,0
20120508,11.967,12.215,11.967,12.215,542,0
20120509,11.941,12.215,11.737,12.215,1659,0
20120510,12.234,12.287,12.082,12.287,5062,0
20120511,11.994,12.234,11.994,12.234,296,0
20120516,11.559,12.243,11.559,12.243,79813,0
20120517,12.243,12.278,11.816,12.278,3497,0
20120518,11.667,12.066,11.667,12.02,3076,0
20120521,11.728,12.278,11.728,12.278,3343,0
20120522,12.243,12.243,11.985,12.215,4511,0
20120523,12.215,12.234,12.154,12.234,7012,0
20120524,12.225,12.278,11.843,12.243,7131,0
20120525,12.145,12.26,12.066,12.26,1893,0
20120528,12.287,12.597,12.225,12.419,5626,0
20120529,12.438,13.794,12.438,13.794,11368,0
20120530,13.794,14.105,13.306,13.866,8028,0
20120531,13.839,14.15,13.422,14.15,24555,0
20120601,14.15,14.159,13.751,13.751,2158,0
20120604,13.361,13.751,13.361,13.662,4097,0
20120605,14.062,14.062,13.972,13.972,1182,0
20120606,13.937,13.937,13.493,13.493,278,0
20120608,13.493,13.928,13.467,13.503,889,0
20120611,13.493,13.928,13.493,13.582,2484,0
20120612,13.83,13.83,13.484,13.83,581,0
20120613,13.493,13.83,13.484,13.608,2483,0
20120614,13.794,13.794,13.306,13.306,70893,0
20120615,13.316,13.573,13.316,13.565,969,0
20120618,13.263,13.565,13.263,13.565,23695,0
20120619,13.565,13.662,13.414,13.662,3439,0
20120620,13.741,13.964,13.662,13.964,8691,0
20120621,13.972,15.17,13.972,15.081,27799,0
20120622,14.7,15.969,14.7,15.356,13413,0
20120625,15.116,15.879,15.081,15.126,5309,0
20120626,15.96,15.96,14.957,15.258,6304,0
20120627,15.258,15.525,15.126,15.126,3088,0
20120628,15.57,15.577,14.736,14.736,2412,0
20120629,15.347,15.347,14.195,14.195,3265,0
20120702,14.282,15.064,14.248,14.983,1824,0
20120703,14.983,15.081,14.212,14.212,4011,0
20120704,14.629,14.727,14.433,14.549,3854,0
20120705,14.895,15.072,14.344,14.344,2657,0
20120706,14.469,14.682,14.043,14.043,4924,0
20120709,13.937,14.195,13.751,13.91,6947,0
20120710,13.883,14.629,13.883,13.945,3234,0
20120711,14.186,14.637,13.945,13.972,4289,0
20120712,14.354,14.354,14.105,14.344,3920,0
20120713,14.195,14.727,14.195,14.637,59278,0
20120716,14.736,15.081,14.248,15.081,47208,0
20120717,15.17,15.258,14.833,15.224,1772,0
20120718,15.081,15.224,15.081,15.09,3619,0
20120719,15.019,15.232,15.019,15.232,43831,0
20120720,15.224,15.304,15.17,15.17,4189,0
20120723,15.17,15.25,14.39,14.558,7322,0
20120724,14.212,14.221,14.195,14.195,1066,0
20120725,14.203,14.629,14.203,14.629,1182,0
20120726,14.549,14.983,14.238,14.461,1852,0
20120727,14.558,14.558,14.461,14.549,2363,0
20120730,14.549,14.549,14.195,14.248,621,0
20120731,14.629,14.629,14.248,14.54,389,0
20120801,14.461,14.461,14.256,14.416,407,0
20120802,14.282,14.416,14.282,14.37,890,0
20120803,13.972,14.256,13.972,14.195,1788,0
20120806,13.945,14.344,13.919,13.928,1514,0
20120807,14.167,14.167,13.503,13.503,2500,0
20120808,13.529,13.529,12.562,13.52,10585,0
20120809,12.907,13.626,12.907,13.626,2562,0
20120810,13.573,13.618,13.306,13.573,1864,0
20120813,13.316,13.618,13.316,13.618,2843,0
20120814,13.618,14.15,13.484,14.105,5163,0
20120816,13.618,14.096,13.618,14.096,63,0
20120817,14.37,14.37,13.893,13.893,1316,0
20120820,13.67,14.318,13.662,14.186,737,0
20120821,14.088,14.504,14.088,14.504,3354,0
20120822,14.504,14.504,14.195,14.461,1693,0
20120823,14.442,14.594,13.849,13.849,787,0
20120824,14.062,14.513,14.062,14.195,193,0
20120827,14.195,14.195,14.195,14.195,800,0
20120828,14.186,14.487,14.186,14.487,4149,0
20120829,14.523,14.523,14.248,14.504,1632,0
20120830,14.504,14.504,14.195,14.195,1334,0
20120831,14.282,14.496,14.248,14.37,810,0
20120903,14.549,15.561,14.54,15.081,13763,0
20120904,15.081,15.258,15.081,15.081,89342,0
20120905,15.25,15.25,14.815,15.24,6285,0
20120906,15.081,15.347,15.081,15.17,149106,0
20120907,15.525,15.703,15.489,15.703,62769,0
20120910,15.836,16.811,15.836,16.102,55672,0
20120911,16.102,16.661,16.102,16.154,28558,0
20120912,16.75,16.75,16.341,16.545,53012,0
20120913,16.635,16.741,16.553,16.635,3169,0
20120914,16.635,17.077,16.412,17.051,29605,0
20120917,16.998,17.034,16.793,16.988,87391,0
20120918,16.874,17.379,16.855,17.122,25323,0
20120919,17.281,17.379,16.599,17.299,25412,0
20120920,17.299,17.361,17.149,17.299,14708,0
20120921,17.156,17.299,17.122,17.299,2382,0
20120924,16.952,17.202,16.952,17.202,155,0
20120925,16.988,17.034,16.98,16.98,345,0
20120926,16.855,16.855,16.456,16.767,1929,0
20120927,16.855,16.855,16.722,16.767,727,0
20120928,16.741,16.741,16.323,16.323,1353,0
20121001,16.252,16.811,16.252,16.501,157798,0
20121002,16.758,16.758,16.501,16.58,12422,0
20121003,16.501,16.553,16.421,16.501,4147,0
20121004,16.501,16.501,16.501,16.501,796,0
20121005,16.341,16.456,16.323,16.412,456,0
20121008,16.412,16.501,16.18,16.404,4839,0
20121009,16.501,16.936,16.501,16.855,32406,0
20121010,16.855,16.936,16.678,16.855,82595,0
20121011,16.855,16.855,16.678,16.855,29151,0
20121012,16.855,16.944,16.767,16.855,839,0
20121015,16.9,16.952,16.855,16.952,1925,0
20121016,17.034,17.034,16.855,17.034,1036,0
20121017,16.988,17.034,16.784,17.034,2850,0
20121018,17.034,17.034,16.776,16.926,1262,0
20121019,16.518,17.015,16.518,17.015,1276,0
20121022,16.714,16.855,16.714,16.855,658,0
20121023,17.034,17.034,16.599,17.024,1118,0
20121024,16.635,17.299,16.625,17.299,1619,0
20121025,17.299,17.299,16.855,17.299,809,0
20121026,16.944,17.299,16.944,17.299,1413,0
20121029,17.343,17.956,17.343,17.618,13109,0
20121030,17.956,18.541,17.742,18.177,77287,0
20121031,18.452,18.452,18.098,18.275,4764,0
20121102,18.452,18.612,18.275,18.452,19001,0
20121105,18.63,19.02,18.567,18.63,5213,0
20121106,18.63,18.63,18.284,18.363,2753,0
20121107,18.319,18.63,18.053,18.363,5470,0
20121108,18.363,18.363,18.346,18.346,1608,0
20121109,18.098,18.177,17.388,17.769,8989,0
20121112,17.742,18.009,17.742,17.956,1885,0
20121113,17.742,18.603,17.742,18.39,21774,0
20121114,18.621,18.63,18.452,18.452,3008,0
20121115,18.452,18.621,18.275,18.452,2467,0
20121116,18.329,18.329,18.125,18.186,6623,0
20121119,18.363,18.452,18.026,18.204,1740,0
20121120,18.462,19.074,18.452,18.897,70617,0
20121121,19.163,19.961,19.163,19.961,25143,0
20121122,20.058,20.226,19.961,20.058,14717,0
20121123,20.049,20.058,19.623,19.873,4137,0
20121126,19.695,20.404,19.695,20.404,11843,0
20121127,20.839,21.823,20.723,21.114,19970,0
20121128,21.202,21.647,20.671,21.079,24984,0
20121129,21.29,21.29,20.671,20.848,12623,0
20121130,21.07,21.07,20.581,20.848,14124,0
20121203,21.424,21.424,20.174,20.404,30692,0
20121204,20.404,20.404,19.961,20.084,7757,0
20121205,20.217,20.492,20.217,20.404,342188,0
20121206,20.848,20.848,20.502,20.652,32762,0
20121207,20.581,20.848,20.226,20.581,5370,0
20121210,20.714,20.759,20.2,20.609,2502,0
20121211,20.671,21.248,20.671,21.086,7606,0
20121212,21.114,21.194,20.671,21.025,6725,0
20121213,21.114,21.114,20.538,20.671,1456,0
20121214,20.671,20.937,20.404,20.404,14982,0
20121217,20.404,21.202,20.139,20.759,25802,0
20121218,21.202,21.29,20.803,20.972,22315,0
20121219,21.29,21.29,20.848,20.999,19028,0
20121220,20.759,21.274,20.288,20.288,33425,0
20121221,20.308,20.635,20.165,20.616,21417,0
20121227,20.404,20.554,20.084,20.2,21433,0
20121228,20.182,20.36,19.889,20.103,19060,0
20130102,20.308,20.308,19.978,20.049,10982,0
20130103,20.005,20.013,19.516,19.516,14603,0
20130104,19.516,19.516,18.816,19.029,23195,0
20130107,18.736,18.736,18.452,18.586,8107,0
20130108,18.541,18.736,17.974,18.586,18105,0
20130109,18.745,18.745,18.284,18.586,5868,0
20130110,18.63,18.718,18.497,18.514,12685,0
20130111,18.541,18.63,18.416,18.452,18948,0
20130114,18.452,18.452,18.329,18.337,7630,0
20130115,18.363,18.665,18.329,18.621,9395,0
20130116,18.736,19.961,18.63,19.516,62146,0
20130117,19.783,19.863,19.659,19.801,50024,0
20130118,19.819,19.951,19.695,19.695,72503,0
20130121,19.606,20.308,19.606,19.873,5094,0
20130122,19.783,19.935,19.606,19.606,47624,0
20130123,19.614,19.695,19.002,19.322,27354,0
20130124,19.179,19.961,19.163,19.428,18384,0
20130125,19.516,19.827,19.428,19.428,91495,0
20130128,19.516,19.516,19.438,19.438,209,0
20130129,19.42,19.428,19.207,19.428,8503,0
20130130,19.428,19.516,19.339,19.481,58031,0
20130131,19.339,19.473,19.074,19.339,23509,0
20130201,19.339,19.428,18.993,18.993,7100,0
20130204,20.12,20.12,18.763,18.763,5996,0
20130205,18.772,19.473,18.772,18.985,13657,0
20130206,18.985,19.234,18.275,18.355,9971,0
20130207,18.355,19.153,18.275,18.763,3163,0
20130208,18.63,19.074,18.532,18.851,13266,0
20130211,18.834,18.834,18.39,18.443,6486,0
20130212,18.452,18.701,18.452,18.471,8285,0
20130213,18.462,18.612,18.23,18.586,16341,0
20130214,18.586,18.94,18.443,18.94,88878,0
20130215,18.913,18.913,18.505,18.736,24709,0
20130218,18.736,18.913,18.639,18.639,1092,0
20130219,18.877,18.887,18.63,18.718,3465,0
20130220,18.363,18.808,18.363,18.675,47540,0
20130221,18.665,18.665,18.63,18.63,6081,0
20130222,18.63,18.701,18.497,18.701,13725,0
20130225,18.63,18.94,18.63,18.692,5903,0
20130226,18.692,18.728,18.541,18.63,10695,0
20130227,18.63,18.763,18.586,18.754,1411,0
20130228,20.401,20.401,19.47,19.789,132083,0
20130301,19.792,19.827,19.516,19.827,6224,0
20130304,19.739,19.961,19.536,19.961,6236,0
20130305,19.614,19.792,19.614,19.65,7938,0
20130306,19.827,20.226,19.516,19.516,4117,0
20130307,19.508,19.508,18.524,18.524,49086,0
20130308,18.861,18.932,18.577,18.577,9470,0
20130311,18.63,18.63,18.363,18.363,6045,0
20130312,18.462,18.897,18.462,18.763,5815,0
20130313,18.63,18.718,18.497,18.718,1814,0
20130314,18.55,19.428,18.55,18.913,11457,0
20130315,19.074,19.074,18.897,19.055,9127,0
20130318,18.736,18.736,18.471,18.586,3806,0
20130319,19.02,19.02,18.541,18.541,3776,0
20130320,18.505,18.63,18.505,18.524,1434,0
20130321,18.505,18.63,18.275,18.275,1791,0
20130322,17.858,17.858,16.988,17.476,16204,0
20130325,17.725,18.089,17.725,18.043,11775,0
20130326,17.841,18.897,17.742,18.718,53975,0
20130327,18.71,19.207,18.452,19.207,7346,0
20130328,19.117,19.153,18.985,19.074,31230,0
20130402,18.851,18.851,18.471,18.603,1010,0
20130403,18.63,18.639,18.409,18.409,2352,0
20130404,18.416,18.497,18.275,18.409,1295,0
20130405,18.409,18.409,17.921,18.186,17093,0
20130408,18.186,18.186,17.742,17.902,7700,0
20130409,17.902,17.921,17.742,17.921,14371,0
20130410,17.752,18.248,17.752,18.248,234,0
20130411,18.125,18.186,17.796,18.186,3036,0
20130412,18.186,18.186,17.831,18.168,1320,0
20130415,18.168,18.168,17.742,17.742,5470,0
20130417,17.325,17.459,16.412,16.412,83614,0
20130418,16.412,16.412,15.09,15.879,59398,0
20130419,15.879,15.969,15.525,15.551,1586,0
20130422,15.081,15.437,14.646,14.815,7830,0
20130423,14.656,14.656,13.546,14.256,12092,0
20130424,14.727,14.727,14.37,14.461,970,0
20130425,14.549,14.717,14.549,14.682,13262,0
20130426,14.895,14.904,14.195,14.38,30776,0
20130429,14.717,14.717,14.416,14.708,15009,0
20130430,14.463,14.983,14.463,14.946,1883,0
20130502,15.431,15.961,15.084,15.961,4063,0
20130506,15.969,15.969,15.535,15.969,3562,0
20130507,15.971,15.971,15.522,15.522,9920,0
20130508,15.787,15.787,15.404,15.706,3577,0
20130509,15.613,15.943,15.439,15.878,143244,0
20130510,15.791,15.96,15.791,15.96,530,0
20130513,15.879,15.95,15.613,15.915,113489,0
20130514,15.915,15.915,15.64,15.791,2658,0
20130515,15.658,15.907,15.649,15.658,2067,0
20130516,14.815,14.815,13.759,14.416,15187,0
20130517,14.417,14.983,14.417,14.819,25866,0
20130520,14.815,14.851,14.727,14.727,6318,0
20130521,14.736,14.815,14.301,14.37,61343,0
20130522,14.282,14.282,13.893,13.955,66541,0
20130523,13.573,13.662,13.306,13.306,157217,0
20130524,13.311,13.412,13.238,13.311,5256,0
20130527,13.395,13.822,13.395,13.706,13940,0
20130528,13.841,14.728,13.704,14.106,24476,0
20130529,14.106,15.23,14.106,14.326,21922,0
20130531,14.335,14.846,14.015,14.536,13471,0
20130603,14.463,14.544,14.463,14.463,24970,0
20130604,14.463,14.463,14.033,14.115,12155,0
20130605,14.197,14.536,14.197,14.463,15273,0
20130606,14.536,14.993,14.508,14.902,15624,0
20130607,14.993,15.522,14.728,15.304,18137,0
20130610,15.851,16.244,15.714,15.988,12431,0
20130611,15.998,15.998,15.806,15.988,979,0
20130612,15.988,15.988,15.806,15.943,3601,0
20130613,15.897,15.897,15.375,15.532,6542,0
20130614,14.956,15.669,14.938,15.669,2917,0
20130617,15.513,15.861,15.184,15.532,793,0
20130618,15.576,15.576,15.395,15.404,1126,0
20130619,15.412,15.412,15.074,15.074,4359,0
20130620,15.074,15.074,14.7,14.7,5988,0
20130621,14.307,15.074,14.216,15.074,3524,0
20130624,14.929,14.929,14.343,14.398,2369,0
20130625,14.343,14.892,14.162,14.892,32013,0
20130626,14.983,14.983,14.618,14.801,1365,0
20130627,14.801,14.801,14.243,14.435,19814,0
20130628,14.664,14.664,14.206,14.517,13683,0
20130701,14.527,15.532,14.527,15.532,112741,0
20130702,15.513,15.513,15.093,15.167,2332,0
20130703,15.167,15.167,14.983,15.074,977,0
20130704,15.12,15.348,15.12,15.348,1139,0
20130705,15.258,15.258,15.167,15.258,304,0
20130708,14.983,14.983,14.718,14.892,476,0
20130709,15.029,15.029,13.713,13.978,3551,0
20130710,14.07,14.618,13.996,14.298,1052,0
20130711,14.608,14.664,14.316,14.618,110447,0
20130712,14.618,14.664,14.618,14.664,370,0
20130715,14.618,14.745,14.618,14.737,1202,0
20130716,14.737,15.074,14.737,15.074,1083,0
20130717,15.074,15.074,14.892,14.892,61,0
20130719,14.973,15.074,14.973,15.074,1555,0
20130722,14.983,14.983,14.536,14.938,505,0
20130723,14.571,14.91,14.536,14.91,40,0
20130724,14.618,14.91,14.618,14.91,648,0
20130725,14.892,15.057,14.892,14.983,756,0
20130726,14.919,15.074,14.919,14.938,15119,0
20130729,14.554,14.682,14.536,14.682,825,0
20130730,14.527,15.029,14.499,14.499,2392,0
20130731,14.902,14.902,14.618,14.856,941,0
20130801,14.618,14.792,14.618,14.792,592,0
20130802,14.444,14.809,14.444,14.801,15088,0
20130805,14.618,14.846,14.618,14.709,1625,0
20130806,14.536,14.7,14.435,14.691,2450,0
20130807,14.527,14.664,14.527,14.664,239,0
20130808,14.709,14.846,14.253,14.664,49097,0
20130809,14.664,14.664,14.571,14.618,3012,0
20130812,14.435,14.618,14.353,14.618,1992,0
20130813,14.527,14.709,14.37,14.709,2642,0
20130814,14.636,14.973,14.536,14.973,3655,0
20130816,14.966,14.966,14.709,14.846,1483,0
20130819,14.846,14.938,14.571,14.571,2341,0
20130820,14.691,14.691,14.536,14.608,1910,0
20130821,14.536,14.837,14.536,14.536,2044,0
20130822,14.709,14.709,14.618,14.618,964,0
20130823,14.544,14.599,14.544,14.599,1766,0
20130826,14.618,14.618,14.353,14.527,1586,0
20130827,14.527,14.608,14.39,14.591,2179,0
20130828,14.454,14.709,14.39,14.709,3117,0
20130829,14.618,14.682,14.618,14.682,1368,0
20130830,14.801,14.892,14.481,14.599,4759,0
20130902,14.599,14.599,14.591,14.591,141,0
20130903,14.664,14.709,14.527,14.608,3974,0
20130904,14.463,14.463,13.658,13.723,10617,0
20130905,14.162,14.162,13.695,13.704,1780,0
20130906,14.197,14.197,13.704,14.106,1723,0
20130909,14.162,14.435,14.162,14.435,2063,0
20130910,14.454,14.454,14.253,14.407,1917,0
20130911,14.435,14.435,13.823,14.38,2318,0
20130912,14.426,14.435,14.162,14.162,2061,0
20130913,14.17,14.179,14.07,14.07,2091,0
20130916,14.07,14.07,13.887,13.978,1162,0
20130917,13.978,13.978,13.704,13.704,5355,0
20130918,13.704,13.704,13.248,13.266,12660,0
20130919,13.695,13.704,12.809,13.248,13724,0
20130920,13.248,14.015,13.156,13.887,8604,0
20130923,13.887,14.024,13.476,13.65,5413,0
20130924,13.704,13.704,13.22,13.229,21800,0
20130925,13.256,13.256,12.946,12.946,16188,0
20130926,12.973,13.366,12.653,12.7,64370,0
20130927,12.79,12.964,12.7,12.7,312275,0
20130930,12.7,12.7,12.06,12.251,20605,0
20131001,12.243,12.334,11.886,12.243,6964,0
20131002,12.608,12.79,12.516,12.653,7483,0
20131003,12.79,12.79,12.471,12.516,23967,0
20131004,12.653,12.79,12.535,12.571,3509,0
20131007,12.608,12.653,12.516,12.571,2628,0
20131008,12.562,12.581,12.516,12.516,1490,0
20131009,12.516,12.562,12.416,12.471,1053,0
20131010,12.526,12.772,12.516,12.7,3633,0
20131011,12.7,13.43,12.7,13.019,19156,0
20131014,13.028,13.412,13.028,13.174,14242,0
20131015,13.412,13.567,13.348,13.485,15948,0
20131016,13.567,13.567,13.476,13.512,8488,0
20131017,13.531,13.531,12.79,13.156,9838,0
20131018,13.156,13.449,13.065,13.449,8656,0
20131021,13.293,13.503,13.293,13.412,175521,0
20131022,13.412,14.142,13.366,14.07,109352,0
20131023,14.061,14.134,13.933,13.996,13939,0
20131024,14.015,14.253,14.015,14.152,22579,0
20131025,14.17,14.536,14.097,14.536,257816,0
20131028,14.554,14.973,14.554,14.938,61103,0
20131029,14.966,15.375,14.966,15.294,71450,0
20131030,15.486,15.513,14.983,14.983,22463,0
20131031,14.709,14.892,13.869,14.892,17949,0
20131104,14.728,14.892,14.728,14.892,18101,0
20131105,14.902,15.02,14.435,14.618,120064,0
20131106,14.608,14.892,14.162,14.426,39415,0
20131107,14.216,14.782,14.189,14.599,48320,0
20131108,14.571,14.892,14.435,14.527,10227,0
20131112,14.571,14.571,14.435,14.554,1586,0
20131113,14.618,14.618,14.289,14.335,8766,0
20131114,14.27,14.618,14.27,14.571,118680,0
20131115,14.527,14.564,14.28,14.49,39956,0
20131118,14.49,14.49,14.162,14.444,178688,0
20131119,14.444,14.444,13.969,14.398,9376,0
20131120,14.005,14.316,14.005,14.316,11913,0
20131121,14.316,14.363,14.033,14.343,5967,0
20131122,14.343,14.343,13.933,13.933,202435,0
20131125,13.933,14.134,13.43,14.07,237723,0
20131126,14.298,14.316,13.961,13.961,5152,0
20131127,13.978,13.978,13.567,13.978,5896,0
20131128,13.978,13.978,13.594,13.658,7792,0
20131129,13.878,14.142,13.704,14.142,6394,0
20131202,14.152,14.343,13.988,14.162,7052,0
20131203,14.015,14.024,13.704,13.704,3104,0
20131204,13.795,14.052,13.65,13.795,732,0
20131205,13.887,13.951,13.64,13.759,926,0
20131206,13.795,13.795,13.658,13.795,4920,0
20131209,13.814,13.924,13.704,13.86,5596,0
20131210,13.924,13.933,13.677,13.677,110773,0
20131211,13.695,13.978,13.695,13.869,122196,0
20131212,13.75,13.814,13.366,13.603,5746,0
20131213,13.476,14.024,13.248,14.024,10350,0
20131216,13.978,14.024,13.476,13.485,6890,0
20131217,13.485,13.485,13.275,13.275,2020,0
20131218,13.293,13.531,13.256,13.531,10339,0
20131219,13.275,13.668,13.019,13.594,19218,0
20131220,13.275,13.594,13.129,13.33,20089,0
20131223,13.65,13.65,13.412,13.603,6954,0
20131227,13.64,13.65,13.238,13.64,27331,0
20131230,13.64,13.86,13.539,13.777,79893,0
20140102,13.777,13.933,13.713,13.86,3593,0
20140103,13.869,13.933,13.814,13.933,4439,0
20140107,13.978,14.079,13.961,14.005,95749,0
20140108,14.061,14.07,13.896,14.005,188912,0
20140109,14.015,14.024,14.015,14.024,6318,0
20140110,14.015,14.152,13.86,14.152,120078,0
20140113,14.125,14.289,14.125,14.289,8458,0
20140114,14.253,14.343,14.253,14.253,1346,0
20140115,14.343,14.608,14.307,14.307,2384,0
20140116,14.527,14.527,14.326,14.326,341,0
20140117,14.326,14.326,14.243,14.243,307,0
20140120,14.234,14.234,14.005,14.162,110573,0
20140121,14.206,14.38,13.723,14.27,8581,0
20140122,14.162,14.253,14.162,14.162,5014,0
20140123,14.343,14.417,14.262,14.417,2551,0
20140124,14.435,14.435,13.851,14.39,3804,0
20140127,14.162,14.37,13.933,14.37,3849,0
20140128,14.152,14.398,14.024,14.39,672,0
20140129,14.343,14.426,14.343,14.426,743,0
20140130,14.206,14.206,13.951,14.206,400,0
20140131,13.978,14.343,13.978,14.343,3246,0
20140203,14.417,14.417,14.407,14.407,2110,0
20140204,14.179,14.307,13.951,14.307,1269,0
20140205,14.061,14.07,13.905,14.07,4636,0
20140206,13.759,13.851,13.001,13.43,18635,0
20140207,13.338,13.467,12.608,12.754,87484,0
20140210,12.782,12.873,12.608,12.626,21599,0
20140211,12.854,12.864,12.626,12.772,20591,0
20140212,12.818,12.827,12.516,12.608,16140,0
20140213,12.608,12.727,12.553,12.553,6094,0
20140214,12.635,12.745,12.516,12.589,286096,0
20140217,12.516,12.763,12.516,12.617,52439,0
20140218,12.635,12.79,12.608,12.608,52703,0
20140219,12.754,12.782,12.617,12.7,10020,0
20140220,12.653,12.745,12.608,12.745,21273,0
20140221,12.782,12.79,12.589,12.589,21872,0
20140224,12.645,12.718,12.589,12.608,18125,0
20140225,12.69,12.7,12.608,12.653,3680,0
20140226,12.653,12.745,12.334,12.343,19300,0
20140227,12.599,12.7,12.097,12.425,6471,0
20140228,12.425,12.69,12.334,12.589,3542,0
20140303,12.471,12.471,11.42,12.06,14986,0
20140304,11.968,12.516,11.968,12.334,8821,0
20140305,12.334,12.38,12.234,12.234,1565,0
20140306,12.361,12.507,12.151,12.507,58263,0
20140307,12.499,12.499,12.243,12.243,9971,0
20140310,12.151,12.243,11.877,11.877,32148,0
20140311,11.785,11.877,11.511,11.767,1992,0
20140312,11.667,11.859,11.42,11.685,3012,0
20140313,11.685,11.877,11.439,11.877,223476,0
20140314,11.695,11.877,11.182,11.877,9933,0
20140317,11.877,12.48,11.877,12.425,6151,0
20140318,12.425,12.425,12.151,12.425,3046,0
20140319,12.16,12.425,12.16,12.398,1488,0
20140320,12.169,12.425,11.877,12.06,31295,0
20140321,12.288,12.288,12.197,12.197,1327,0
20140324,12.325,12.608,12.206,12.608,9106,0
20140325,12.608,12.79,12.535,12.553,36639,0
20140326,12.571,12.973,12.334,12.891,36064,0
20140327,12.334,12.79,12.325,12.645,125910,0
20140328,12.7,12.836,12.334,12.836,297161,0
20140331,11.968,13.065,11.968,13.065,87538,0
20140401,12.973,13.019,12.516,12.745,18719,0
20140402,12.946,13.11,12.928,13.019,7785,0
20140403,13.047,13.102,13.019,13.065,32048,0
20140404,13.037,13.202,12.964,13.202,49060,0
20140407,13.248,13.248,13.092,13.092,27477,0
20140408,13.092,13.202,13.065,13.202,35123,0
20140409,13.174,13.248,13.019,13.248,142507,0
20140410,13.065,13.147,12.991,13.11,40228,0
20140411,13.001,13.11,13.001,13.001,18451,0
20140414,12.991,12.991,12.8,12.955,4482,0
20140415,12.973,13.019,12.973,13.019,25296,0
20140416,12.955,12.955,12.754,12.936,5347,0
20140417,12.901,12.973,12.901,12.973,28445,0
20140422,12.891,12.991,12.891,12.991,26604,0
20140423,12.973,12.973,12.973,12.973,26363,0
20140424,12.973,12.973,12.964,12.964,28385,0
20140425,12.754,12.928,12.754,12.79,33554,0
20140428,12.663,12.8,12.653,12.79,25970,0
20140429,12.946,12.973,12.7,12.973,27130,0
20140430,12.983,13.11,12.983,13.11,24489,0
20140502,13.019,13.156,13.019,13.156,17346,0
20140505,13.156,13.156,12.846,12.882,183401,0
20140506,12.882,13.11,12.882,12.882,20856,0
20140507,12.882,12.973,12.882,12.882,7419,0
20140508,12.882,13.248,12.882,13.248,25135,0
20140509,13.202,13.238,13.184,13.238,2306,0
20140512,13.229,13.229,13.001,13.202,7055,0
20140513,13.202,13.229,13.102,13.11,6495,0
20140514,13.12,13.12,12.882,13.065,2355,0
20140515,12.891,12.919,12.882,12.882,8665,0
20140516,12.882,12.891,12.827,12.827,822,0
20140519,12.827,13.065,12.708,13.037,7271,0
20140521,13.001,13.001,13.001,13.001,173,0
20140522,12.846,12.854,12.836,12.836,1680,0
20140523,12.846,12.955,12.846,12.864,285,0
20140526,12.8,13.01,12.8,12.973,115269,0
20140527,12.846,12.973,12.846,12.973,72122,0
20140528,12.854,12.973,12.854,12.973,35740,0
20140529,12.864,13.037,12.864,13.001,12946,0
20140530,13.001,13.001,13.001,13.001,12746,0
20140602,13.001,13.129,13.001,13.001,817,0
20140603,13.147,13.147,12.882,12.882,2079,0
20140604,12.983,12.983,12.854,12.864,1085,0
20140605,12.864,12.973,12.846,12.973,733,0
20140609,12.964,12.964,12.836,12.882,4228,0
20140610,12.836,12.964,12.836,12.901,44334,0
20140611,12.964,12.964,12.79,12.79,6032,0
20140612,12.79,12.936,12.79,12.936,456,0
20140613,12.79,12.919,12.79,12.882,11564,0
20140616,12.79,12.955,12.79,12.955,6016,0
20140617,12.79,12.873,12.79,12.873,282,0
20140618,12.836,12.864,12.782,12.79,15895,0
20140620,12.663,12.919,12.645,12.919,45281,0
20140623,12.919,12.919,12.891,12.891,1491,0
20140624,12.882,12.928,12.818,12.818,1600,0
20140625,12.7,12.873,12.7,12.836,3490,0
20140626,12.735,12.873,12.735,12.735,1394,0
20140627,12.745,12.79,12.708,12.708,2447,0
20140630,12.873,13.065,12.7,13.065,26211,0
20140701,13.065,13.065,12.973,13.055,2858,0
20140702,12.873,12.983,12.864,12.882,1279,0
20140703,12.882,12.928,12.626,12.873,6908,0
20140704,12.7,12.936,12.7,12.936,2566,0
20140707,12.928,12.928,12.79,12.919,439,0
20140708,12.985,12.985,12.786,12.786,583,0
20140709,12.749,12.956,12.749,12.937,3283,0
20140710,12.843,12.994,12.834,12.975,6224,0
20140711,13.013,13.013,13.013,13.013,26,0
