Date,Open,High,Low,Close,Volume,OpenInt
20150212,68.175,70.131,68.155,70.131,36022,0
20150213,70.121,71.119,69.153,71.119,27326,0
20150216,70.417,71.218,70.2,71.119,52285,0
20150217,70.941,71.119,70.161,70.773,20211,0
20150218,71.109,71.119,69.785,70.329,41845,0
20150219,70.329,71.316,69.845,71.109,44297,0
20150220,71.119,72.502,71.119,72.502,34565,0
20150223,72.946,74.862,72.65,73.588,61087,0
20150224,73.252,74.378,72.798,74.319,28518,0
20150225,74.329,76.058,73.302,76.058,36198,0
20150226,76.087,76.295,74.378,75.504,35721,0
20150227,75.07,76.058,74.882,76.058,83668,0
20150302,76.058,76.947,76.058,76.848,90587,0
20150303,76.107,77.035,74.783,76.601,56270,0
20150304,76.551,76.551,75.248,75.732,63995,0
20150305,77.539,82.438,76.927,80.996,296456,0
20150306,80.996,82.182,77.519,79.505,143368,0
20150309,79.939,80.009,79.021,79.821,157529,0
20150310,79.613,80.009,78.517,79.189,112540,0
20150311,80.305,80.423,77.124,78.428,150616,0
20150312,78.912,79.021,77.638,78.181,108042,0
20150313,78.033,78.853,72.6,77.055,97249,0
20150316,77.045,78.181,75.781,78.132,80631,0
20150317,77.964,80.305,76.058,77.045,254253,0
20150318,78.161,78.161,76.295,76.532,128692,0
20150319,76.581,78.329,76.482,78.033,99297,0
20150320,78.033,78.329,74.576,76.137,1517049,0
20150323,76.551,78.478,76.354,77.836,62826,0
20150324,77.836,78.329,77.401,77.836,90709,0
20150325,77.984,79.613,77.885,79.386,86437,0
20150326,78.971,79.357,78.241,78.527,83412,0
20150327,78.527,80.216,78.379,79.939,96488,0
20150330,80.305,81.194,80.009,81.145,62247,0
20150331,81.145,81.964,79.693,80.009,76239,0
20150401,80.009,80.009,77.638,78.329,46554,0
20150402,78.28,79.613,78.28,79.613,60243,0
20150407,79.613,80.502,79.021,79.021,31192,0
20150408,79.613,81.451,79.139,81.451,94912,0
20150409,81.451,82.913,80.344,82.913,94924,0
20150410,82.972,85.343,82.478,83.93,118907,0
20150413,83.466,83.94,82.448,83.1,75698,0
20150414,83.555,86.903,83.169,86.528,138682,0
20150415,84.947,85.886,84.582,85.046,62645,0
20150416,85.441,86.429,85.026,86.429,165266,0
20150417,86.429,86.429,83.466,83.466,116897,0
20150420,84.799,84.799,82.774,84.394,12902,0
20150421,84.374,84.799,82.972,83.555,28564,0
20150422,83.387,84.118,81.145,84.118,42743,0
20150423,83.169,86.222,83.169,86.182,36141,0
20150424,86.004,86.004,84.947,85.263,26625,0
20150427,85.263,86.725,84.503,86.725,48272,0
20150428,85.935,86.528,84.286,84.286,29487,0
20150429,85.145,85.431,81.984,82.755,15524,0
20150430,81.49,82.725,80.009,80.996,41193,0
20150504,81.49,82.379,80.661,80.661,14253,0
20150505,80.661,81.53,80.532,81.53,38322,0
20150506,81.619,83.278,81.559,83.278,13286,0
20150507,82.962,83.13,81.984,81.984,10046,0
20150508,82.478,84.552,82.478,84.404,19359,0
20150511,84.404,86.429,84.286,85.935,15017,0
20150512,85.935,85.935,84.454,85.362,11974,0
20150513,85.935,86.528,79.712,79.712,121022,0
20150514,81.461,81.47,79.762,80.107,47614,0
20150515,80.107,81.757,80.107,81.688,17895,0
20150518,81.5,82.972,80.502,80.502,23186,0
20150519,80.038,80.483,79.11,79.11,31168,0
20150520,79.021,79.11,76.364,76.66,68238,0
20150521,76.7,77.51,76.551,77.48,19127,0
20150522,78.023,78.161,76.848,76.848,23821,0
20150525,76.058,77.737,76.058,76.551,6868,0
20150526,76.453,76.453,73.233,73.233,50754,0
20150527,73.292,76.403,73.292,75.169,19325,0
20150528,76.048,78.873,74.576,74.576,34265,0
20150529,74.724,76.324,74.21,75.287,380200,0
20150601,76.058,76.058,74.981,75.386,26955,0
20150602,74.971,76.532,74.971,76.512,20395,0
20150603,76.551,77.243,75.574,75.791,40407,0
20150605,75.336,78.25,75.07,77.836,40609,0
20150608,78.418,80.957,76.848,79.91,20355,0
20150609,79.91,80.206,78.725,78.725,13269,0
20150610,78.626,80.473,77.717,77.974,15770,0
20150611,78.033,78.063,75.702,77.836,27674,0
20150612,77.836,79.712,76.739,78.744,15046,0
20150615,79.021,79.031,77.658,78.626,25806,0
20150616,77.352,78.675,77.055,78.033,13952,0
20150617,79.011,79.949,76.058,77.045,22735,0
20150618,76.897,76.897,75.099,75.376,31815,0
20150619,73.687,76.354,73.687,74.685,81046,0
20150622,76.058,83.663,75.119,83.565,58410,0
20150623,83.466,83.565,80.799,80.799,37846,0
20150624,80.552,82.152,80.552,81.885,27966,0
20150625,81.638,81.925,80.996,81.263,44134,0
20150626,81.095,81.777,79.712,80.996,48201,0
20150629,78.033,81.678,77.845,80.374,26896,0
20150630,79.465,81.668,78.715,81.599,86948,0
20150701,81.54,81.54,79.762,79.762,58314,0
20150702,79.544,80.986,79.228,80.038,32541,0
20150703,79.821,81.984,79.268,81.984,23324,0
20150706,80.018,81.875,80.018,80.483,6129,0
20150707,80.028,82.458,80.028,80.058,22165,0
20150708,80.404,80.986,76.235,76.235,27443,0
20150709,76.235,78.231,76.146,76.551,28831,0
20150710,77.549,78.32,76.868,77.697,27838,0
20150713,77.934,81.777,77.934,81.589,14656,0
20150714,81.49,82.083,80.147,82.083,12434,0
20150715,81.688,82.873,81.115,82.755,16718,0
20150716,82.952,83.89,82.518,83.466,62125,0
20150717,82.972,83.456,81.787,82.438,8746,0
20150720,81.787,83.861,80.009,81.095,27924,0
20150721,81.796,82.488,80.009,80.028,27644,0
20150722,80.058,81.974,78.231,79.288,21764,0
20150723,78.231,81.925,78.231,80.038,31860,0
20150724,78.883,82.468,78.883,81.688,184404,0
20150727,82.182,82.182,80.532,81.243,45589,0
20150728,80.453,81.757,80.009,80.038,68788,0
20150729,81.036,81.382,76.571,78.132,60259,0
20150730,79.465,80.996,79.248,79.801,34096,0
20150731,81.184,83.861,80.315,83.861,57852,0
20150803,83.861,83.861,82.201,83.397,47752,0
20150804,82.379,87.12,82.379,87.12,57029,0
20150805,86.064,91.072,85.501,89.215,55133,0
20150806,89.442,89.886,86.943,87.822,25552,0
20150807,87.792,88.108,85.817,88.108,54314,0
20150810,87.13,89.995,87.13,89.995,17963,0
20150811,89.886,95.714,89.886,94.035,58256,0
20150812,93.837,94.627,92.859,94.627,26806,0
20150813,94.232,94.815,88.612,88.612,58269,0
20150814,88.898,92.701,88.671,92.701,27320,0
20150817,92.356,92.356,88.138,88.405,16548,0
20150818,88.108,88.148,85.945,86.478,30057,0
20150819,87.051,88.681,86.923,87.229,17466,0
20150820,87.219,89.185,86.923,87.921,22959,0
20150821,88.879,88.898,82.784,82.784,44302,0
20150824,79.041,81.411,73.094,73.094,116198,0
20150825,73.588,78.774,73.588,77.035,96267,0
20150826,75.05,77.035,73.884,76.551,136110,0
20150827,79.021,83.436,78.576,82.972,44721,0
20150828,83.96,88.009,79.12,88.009,102548,0
20150831,87.318,88.898,85.54,88.898,85943,0
20150901,87.614,89.373,86.943,87.634,84744,0
20150902,87.911,87.911,86.222,87.19,65595,0
20150903,87.407,88.889,86.419,88.889,53696,0
20150904,88.326,89.126,87.575,89.126,78954,0
20150907,89.126,89.294,86.212,87.417,27224,0
20150908,86.834,88.009,86.834,87.417,44419,0
20150909,88.444,88.444,87.051,87.417,11675,0
20150910,88.503,89.027,87.298,89.027,51787,0
20150911,89.392,89.392,87.575,88.405,20752,0
20150914,87.417,90.034,86.538,90.034,21756,0
20150915,90.024,92.849,89.61,92.662,83229,0
20150916,92.652,92.652,89.392,90.963,20585,0
20150917,91.16,91.16,88.8,88.8,26326,0
20150918,88.009,88.898,86.617,88.898,102673,0
20150921,88.898,91.121,87.427,90.775,14775,0
20150922,91.358,91.358,87.427,89.432,13666,0
20150923,89.827,89.827,87.022,87.022,25573,0
20150924,88.108,88.158,83.11,84.947,25804,0
20150925,83.861,87.703,83.861,84.552,61231,0
20150928,83.97,84.552,82.034,82.053,21866,0
20150929,81.194,84.849,80.226,83.96,21938,0
20150930,85.441,88.286,84.967,87.417,95562,0
20151001,87.911,91.862,87.792,90.844,49130,0
20151002,91.368,91.743,88.997,89.985,16170,0
20151005,89.402,90.548,88.632,90.548,24812,0
20151006,89.392,90.281,88.661,90.084,34673,0
20151007,90.084,91.427,89.679,90.094,51788,0
20151008,89.886,90.528,86.923,87.022,21698,0
20151009,88.503,90.874,87.911,89.382,13411,0
20151012,90.38,90.874,88.019,89.422,34281,0
20151013,89.896,90.38,88.424,89.787,20800,0
20151014,90.331,90.331,88.8,89.886,22590,0
20151015,89.244,90.38,89.244,90.301,13123,0
20151016,90.37,90.38,89.244,89.461,18591,0
20151019,89.392,91.99,89.244,91.99,24140,0
20151020,91.99,94.706,91.081,94.706,48655,0
20151021,94.815,94.953,91.348,91.348,9208,0
20151022,92.306,92.553,90.39,90.973,27703,0
20151023,90.38,93.333,90.38,92.849,20808,0
20151026,92.849,93.333,92.01,93.333,28432,0
20151027,93.333,93.333,91.931,92.563,38227,0
20151028,91.872,93.324,91.872,93.077,16787,0
20151029,93.284,93.284,88.247,88.266,35979,0
20151030,89.136,91.17,89.136,90.963,46403,0
20151102,90.963,91.565,89.491,89.639,9944,0
20151103,89.699,91.151,89.699,90.864,8973,0
20151104,89.797,93.008,89.797,92.849,24693,0
20151105,91.97,93.333,91.96,92.8,15178,0
20151106,92.8,93.314,92.652,92.849,17020,0
20151109,93.837,99.62,93.837,98.924,62991,0
20151110,99.76,103.62,98.292,102.38,49981,0
20151112,100.85,103.47,97.996,97.996,58328,0
20151113,97.788,100.7,97.788,98.727,13652,0
20151116,98.727,102.73,96,100.9,33006,0
20151117,101.74,103.02,101.74,101.99,19358,0
20151118,102.23,102.78,100.75,102.68,34051,0
20151119,102.63,104.36,101.74,104.36,28415,0
20151120,104.7,104.7,102.38,103.81,20474,0
20151123,103.81,103.81,100.75,102.63,54878,0
20151124,103.62,103.62,97.186,99.76,40395,0
20151125,99.62,99.62,97.541,98.776,46220,0
20151126,98.776,101.49,98.085,100.9,10342,0
20151127,100.26,102.53,99.369,101.74,8858,0
20151130,101.74,109.54,101.29,106.63,165206,0
20151201,106.68,108.16,102.73,104.41,40481,0
20151202,104.7,105.69,99.023,99.27,30567,0
20151203,99.467,106.58,99.418,106.13,45922,0
20151204,106.68,106.68,101.25,105.05,40301,0
20151207,105.15,111.62,105.15,110.14,48589,0
20151208,110.14,111.62,103.47,105.69,66989,0
20151209,105.79,108.31,104.16,105.64,45347,0
20151210,105.74,108.65,101.94,102.33,50134,0
20151211,103.02,105.89,99.418,99.91,83698,0
20151214,100.26,105.64,99.221,99.221,69711,0
20151215,100.26,101.74,99.86,100.75,53308,0
20151216,101.2,102.09,96.356,96.801,68641,0
20151217,97.294,99.67,96.702,96.702,87032,0
20151218,97.492,98.272,93.393,95.111,105000,0
20151221,95.111,99.86,94.944,98.085,55496,0
20151222,97.788,100.6,97.196,99.57,45426,0
20151223,100.75,101.25,97.759,97.759,29238,0
20151228,97.69,98.667,96.801,97.798,28980,0
20151229,98.282,98.677,97.719,98.282,32540,0
20151230,98.282,99.27,97.601,98.282,81613,0
20160104,98.183,98.351,95.2,95.2,20994,0
20160105,94.825,100.26,94.825,100.26,48012,0
20160107,97.788,100.55,97.057,98.578,89698,0
20160108,98.825,99.91,97.591,98.776,69952,0
20160111,98.776,99.57,95.546,95.615,64934,0
20160112,95.813,98.48,95.813,97.196,27780,0
20160113,98.282,101.59,97.788,101.49,118070,0
20160114,100.75,101.15,98.282,99.96,73181,0
20160115,100.75,100.75,97.492,97.788,47856,0
20160118,96.801,97.788,95.615,95.615,56807,0
20160119,96.81,97.877,96.109,97.097,35459,0
20160120,96.801,96.801,91.565,95.813,112074,0
20160121,95.813,96.02,92.603,93.245,64598,0
20160122,93.788,97.344,93.778,96.949,50247,0
20160125,97.69,98.776,96.949,98.499,42549,0
20160126,97.788,97.788,95.813,96.336,23384,0
20160127,97.69,100.06,97.126,100.06,71717,0
20160128,99.76,99.76,98.717,98.776,49421,0
20160129,100.26,101.74,98.825,101.74,147020,0
20160201,101.74,103.57,100.26,102.73,107996,0
20160202,102.73,102.83,99.96,99.96,31448,0
20160203,99.67,100.7,97.808,98.628,42024,0
20160204,99.96,100.31,98.677,99.072,35759,0
20160205,98.677,101.49,97.986,99.467,94987,0
20160208,99.27,100.9,97.294,97.729,18155,0
20160209,97.176,97.976,95.704,95.912,31615,0
20160210,97.393,97.66,95.319,95.319,35036,0
20160211,95.309,95.309,88.908,93.837,113046,0
20160212,93.738,93.837,91.368,91.368,30301,0
20160215,91.368,91.822,88.918,90.627,61403,0
20160216,90.479,90.508,87.259,87.911,124595,0
20160217,87.911,93.837,87.911,93.837,113627,0
20160218,94.726,97.176,93.393,96.504,65327,0
20160219,96.504,96.514,92.415,93.58,44693,0
20160222,93.343,94.815,91.862,92.405,28167,0
20160223,92.405,94.193,91.862,93.936,31695,0
20160224,94.134,94.677,92.207,93.679,91351,0
20160225,93.847,98.332,93.827,96.307,64864,0
20160226,96.682,96.682,94.983,94.983,32785,0
20160229,94.983,96.109,91.862,92.81,55120,0
20160301,95.319,95.319,91.862,93.61,27970,0
20160302,93.541,93.837,91.97,92.356,19585,0
20160303,92.454,92.573,90.568,92.573,76055,0
20160304,92.849,93.541,91.664,92.356,25131,0
20160307,91.862,95.22,91.862,94.776,31348,0
20160308,94.282,94.282,90.884,91.783,57809,0
20160309,91.368,91.368,89.985,90.153,33770,0
20160310,90.183,91.565,89.096,89.106,39675,0
20160311,91.368,92.741,91.368,92,45951,0
20160314,92.849,94.134,91.615,91.743,38509,0
20160315,92.059,92.059,89.945,90.38,53977,0
20160316,91.318,91.318,87.308,88.582,117019,0
20160317,87.911,91.101,87.911,90.38,79325,0
20160318,90.38,92.069,89.886,92.069,222664,0
20160321,92.059,92.672,90.874,92.672,32460,0
20160322,91.763,92.405,90.38,92.405,48322,0
20160323,90.943,91.862,90.943,91.862,27250,0
20160324,91.911,91.96,90.439,91.615,63628,0
20160329,91.911,92.237,91.081,92.237,11968,0
20160330,92.207,94.558,91.644,93.837,79715,0
20160331,94.134,95.121,93.936,95.121,152362,0
20160401,95.023,95.023,91.17,92.109,49244,0
20160404,92.751,92.849,91.674,92.84,32287,0
20160405,91.862,92.356,90.084,91.072,28336,0
20160406,91.546,92.84,91.072,92.84,52742,0
20160407,93.136,93.333,91.032,91.644,44048,0
20160408,91.388,91.763,88.948,89.461,50801,0
20160411,89.886,90.074,88.019,89.195,27967,0
20160412,89.689,89.689,88.395,88.405,19703,0
20160413,89.047,89.689,88.553,88.8,34752,0
20160414,89.373,89.61,88.76,88.8,36131,0
20160415,88.898,89.392,88.345,88.721,33133,0
20160418,88.77,88.849,88.306,88.405,35568,0
20160419,88.721,88.721,86.528,86.617,66051,0
20160420,87.407,87.407,85.441,86.133,90774,0
20160421,86.133,90.183,86.133,90.084,80852,0
20160422,90.084,92.158,88.405,92.01,62767,0
20160425,90.874,91.437,88.997,89.382,34467,0
20160426,88.908,89.382,86.133,87.358,46952,0
20160427,87.022,87.338,85.639,86.429,38743,0
20160428,86.429,87.041,84.513,86.409,51753,0
20160429,86.528,86.824,84.75,85.836,42932,0
20160502,85.441,86.488,84.957,86.488,9540,0
20160504,86.725,86.725,83.594,84.888,42097,0
20160505,84.888,84.888,82.043,82.764,27225,0
20160506,83.762,83.762,80.502,80.661,30454,0
20160509,80.996,83.713,80.996,82.478,22438,0
20160510,82.33,83.565,79.693,81.668,63673,0
20160511,80.996,80.996,77.134,77.134,104136,0
20160512,76.986,77.539,74.635,76.354,72709,0
20160513,76.354,77.944,75.09,76.058,46722,0
20160516,76.058,76.976,73.193,74.704,61430,0
20160517,74.872,77.668,73.094,77.44,117930,0
20160518,77.648,78.399,75.87,77.134,85233,0
20160519,76.551,76.64,72.502,73.529,54977,0
20160520,73.559,74.576,70.971,70.971,104044,0
20160523,71.119,72.107,68.817,69.143,85850,0
20160524,68.393,72.294,68.195,71.82,96721,0
20160525,72.502,73.667,71.069,72.442,55163,0
20160527,73.094,74.823,72.897,73.934,41680,0
20160530,73.154,73.934,71.178,71.297,11485,0
20160531,71.05,71.05,65.439,67.306,234948,0
20160601,64.204,68.155,64.204,67.365,93771,0
20160602,66.427,68.6,66.427,67.839,41025,0
20160603,68.639,70.872,68.383,70.872,84202,0
20160606,71.02,71.563,70.279,71.119,26020,0
20160607,72.235,77.44,71.623,76.68,210067,0
20160608,76.6008,77.1441,75.0698,75.9588,56690,0
20160609,76.4527,76.4527,73.5783,73.5783,53934,0
20160610,73.5882,73.8944,71.7114,72.3535,58804,0
20160613,71.2768,71.2768,68.6592,69.6371,67645,0
20160614,69.1432,74.3784,68.6691,74.082,180648,0
20160615,74.082,75.0698,71.2373,73.4894,170761,0
20160616,71.6126,72.6893,67.79,67.79,81483,0
20160617,69,75.63,67.72,72.4,316781,0
20160620,73.25,73.89,70.52,71.69,24874,0
20160621,72,75.7,71.15,74.7,105435,0
20160622,75,75,72.23,74.53,50410,0
20160623,74,74.02,72.97,73,87751,0
20160624,65.4,70.9,65.4,70.76,87606,0
20160627,70.05,70.49,68.5,69.3,43219,0
20160628,69.51,71.45,69.5,69.87,51337,0
20160629,70.89,71.26,69.01,70.24,38813,0
20160630,69,70.1,68.68,68.76,43668,0
20160701,68.7,69.5,67.18,69,22738,0
20160704,70.2,70.2,67.6,68.92,24686,0
20160705,68.89,68.89,68.2,68.5,23808,0
20160706,68.31,69.63,68.18,68.5,84643,0
20160707,68.65,70.1,68.49,68.5,65938,0
20160708,69.45,69.6,68.51,68.51,27752,0
20160711,69.88,71.94,69.68,71.9,34821,0
20160712,72,72.75,70.36,70.93,48236,0
20160713,71,75.12,71,74.87,81876,0
20160714,75,75.78,73.16,75.05,84512,0
20160715,75.69,76.2,73.09,73.09,63986,0
20160718,74,75.28,73.68,74.21,25663,0
20160719,75.09,75.23,74.35,75.23,33631,0
20160720,75.1,76.08,74.7,76.08,17244,0
20160721,75.5,76.6,75.08,76.6,20664,0
20160722,76.9,76.9,74.21,74.55,26368,0
20160725,75,76.1,74.15,75.95,18157,0
20160726,76,76,73.38,74.42,38098,0
20160727,74.42,75.15,73.88,74.93,29142,0
20160728,74.5,74.5,73.4,74.2,28374,0
20160729,74.2,74.48,72,72.49,37904,0
20160801,73,75,73,74.62,24958,0
20160802,74.82,74.82,72.11,72.11,36161,0
20160803,72.5,73.39,69.5,69.5,47401,0
20160804,69.5,71.8,69.5,71.67,21186,0
20160805,72.26,72.26,70.8,71.27,21834,0
20160808,71.3,73.65,70.65,73.65,18474,0
20160809,73.65,74.9,73.29,74.5,41407,0
20160810,74.36,74.36,72.45,73.18,32485,0
20160811,73,74.48,72.56,74,35921,0
20160812,72.99,73.98,72.5,73,40075,0
20160816,73.5,73.5,71.51,72.18,43006,0
20160817,72.01,72.06,70,70.29,39808,0
20160818,70.4,70.66,69.8,70.66,16250,0
20160819,70.75,70.75,68.08,68.65,35740,0
20160822,69,69.44,67.67,68.03,26095,0
20160823,68,68,66.2,66.2,38144,0
20160824,63,64,60.1,63.37,181468,0
20160825,63.45,63.81,63.3,63.39,39692,0
20160826,63.99,64.5,63.3,64.5,50195,0
20160829,64.5,64.8,63.81,64.79,9556,0
20160830,64.79,65.62,63.58,65.62,35818,0
20160831,65.36,65.36,63.5,64.21,109701,0
20160901,64.21,64.21,63.55,63.7,27690,0
20160902,63.54,64.99,63.5,64.3,46344,0
20160905,64.5,66.05,64.2,66.05,27352,0
20160906,66,66.54,65.92,66.5,28991,0
20160907,66.6,67.44,66,66.29,64711,0
20160908,66,66.21,64.2,64.2,43447,0
20160909,64.5,64.89,62.4,62.86,40726,0
20160912,62.86,62.99,61.2,61.54,32778,0
20160913,61.9,62.6,60.61,62.34,22229,0
20160914,62.34,62.4,61.7,62.01,41124,0
20160915,62.01,62.54,60.01,60.45,40162,0
20160916,60.2,64.46,60.2,63.36,152088,0
20160919,62.94,63.99,61.51,62,33427,0
20160920,62.1,62.97,61.04,62.97,25824,0
20160921,63,64.17,62.33,63.99,87529,0
20160922,64.19,65.82,63.45,65.3,88246,0
20160923,65.23,65.23,63.6,64.5,38407,0
20160926,64.89,64.98,63.45,64.18,41720,0
20160927,64.9,64.9,64,64.27,36814,0
20160928,64.35,65.16,62.82,65.16,56587,0
20160929,65.46,65.46,63.3,63.81,32180,0
20160930,63.8,63.8,61.34,61.62,122526,0
20161003,61.91,62.61,61.86,62.1,8516,0
20161004,62.2,63.35,62.08,62.8,29213,0
20161005,63.4,64.2,62.07,63,25216,0
20161006,63.15,63.93,62,62.68,11946,0
20161007,62.94,64.45,62.94,63.53,43608,0
20161010,64.39,64.39,62.67,62.95,15065,0
20161011,63.14,63.31,60.68,60.95,40719,0
20161012,61.35,62.4,60.15,60.37,49384,0
20161013,60.3,63.5,60.3,62.74,61047,0
20161014,62.73,62.73,61.31,61.65,20130,0
20161017,62.5,62.5,61.3,61.46,6884,0
20161018,62.6,62.6,61.46,61.8,22154,0
20161019,61.5,62.98,61.5,62.98,58269,0
20161020,62.98,62.98,62.1,62.36,13147,0
20161021,62.3,63.48,62,62,96905,0
20161024,62.5,63,62.01,63,30472,0
20161025,63,63,62.05,62.61,21528,0
20161026,62.5,62.51,61.15,61.7,6483,0
20161027,62,62.27,60.8,61.4,58047,0
20161028,61.62,61.62,60.62,61.1,40403,0
20161031,61.1,62.5,61.1,62.5,27218,0
20161102,62.5,62.5,57.51,58,67261,0
20161103,58.45,59,57.5,57.53,50682,0
20161104,57.5,57.61,54.21,54.21,45397,0
20161107,55,55.7,54.45,55.16,80665,0
