Date,Open,High,Low,Close,Volume,OpenInt
20130418,2.209,2.209,2.209,2.209,655,0
20130423,2.209,2.209,2.209,2.209,126,0
20130425,2.209,2.209,2.209,2.209,2706,0
20130429,2.2407,2.2407,2.2407,2.2407,18,0
20130430,2.2424,2.2424,2.2424,2.2424,95,0
20130502,2.2407,2.2407,2.2407,2.2407,26,0
20130506,2.2407,2.2407,2.2407,2.2407,610,0
20130507,2.2407,2.2645,2.2407,2.2645,1305,0
20130508,2.2725,2.2805,2.2725,2.2805,100,0
20130509,2.3043,2.3043,2.2963,2.2963,30,0
20130510,2.3043,2.3441,2.3043,2.3441,728,0
20130513,2.3441,2.3838,2.3441,2.3838,2831,0
20130514,2.3838,2.4236,2.3759,2.4236,1511,0
20130515,2.4474,2.4474,2.4236,2.4236,717,0
20130516,2.3838,2.3838,2.3838,2.3838,1209,0
20130517,2.3679,2.3679,2.3441,2.3441,871,0
20130520,2.3441,2.3441,2.3441,2.3441,220,0
20130521,2.3441,2.3441,2.3441,2.3441,253,0
20130522,2.3679,2.3679,2.3679,2.3679,1259,0
20130523,2.3679,2.3679,2.3361,2.3441,617,0
20130524,2.3441,2.3441,2.3361,2.3361,4858,0
20130527,2.36,2.3679,2.36,2.3679,843,0
20130528,2.3202,2.3202,2.2963,2.2963,4266,0
20130529,2.3043,2.3441,2.2328,2.3043,5852,0
20130531,2.2857,2.2857,2.2683,2.2683,6626,0
20130603,2.2884,2.3361,2.2884,2.3361,2013,0
20130604,2.3361,2.3361,2.2645,2.3282,2253,0
20130605,2.3679,2.3838,2.3679,2.3759,1856,0
20130606,2.36,2.4156,2.36,2.3759,5632,0
20130607,2.3759,2.3759,2.3759,2.3759,3567,0
20130610,2.3838,2.4156,2.3759,2.3759,5097,0
20130611,2.36,2.4633,2.36,2.4553,3839,0
20130612,2.4474,2.4553,2.3759,2.3759,16119,0
20130613,2.3838,2.3838,2.3521,2.3759,4680,0
20130614,2.3679,2.3679,2.3679,2.3679,421,0
20130617,2.3679,2.4633,2.3679,2.4633,2115,0
20130618,2.4474,2.4474,2.4474,2.4474,126,0
20130619,2.3918,2.4474,2.3918,2.4474,757,0
20130620,2.4474,2.4474,2.2169,2.36,8218,0
20130621,2.36,2.36,2.3202,2.3202,503,0
20130624,2.3202,2.3202,2.3202,2.3202,252,0
20130625,2.3202,2.3202,2.3202,2.3202,139,0
20130626,2.3838,2.3838,2.3202,2.3202,460,0
20130627,2.3202,2.4474,2.3202,2.4474,478,0
20130628,2.4394,2.4394,2.3918,2.4236,843,0
20130701,2.3918,2.4474,2.3918,2.3997,1036,0
20130702,2.3896,2.3983,2.2683,2.3636,9657,0
20130703,2.329,2.329,2.329,2.329,126,0
20130704,2.329,2.3463,2.329,2.3463,306,0
20130705,2.3441,2.4394,2.3441,2.3918,1632,0
20130708,2.3759,2.3759,2.3441,2.3441,7308,0
20130709,2.3463,2.3549,2.3203,2.3549,5774,0
20130710,2.3521,2.3521,2.3361,2.3521,4719,0
20130711,2.3997,2.3997,2.3759,2.3759,26,0
20130712,2.3896,2.3896,2.381,2.381,51,0
20130715,2.3838,2.3838,2.3759,2.3759,717,0
20130716,2.381,2.381,2.329,2.329,8104,0
20130717,2.3376,2.3636,2.3203,2.3636,5810,0
20130718,2.3521,2.36,2.2884,2.3043,21364,0
20130719,2.2944,2.381,2.2857,2.2857,11200,0
20130722,2.3043,2.3361,2.3043,2.3361,6276,0
20130723,2.3043,2.3202,2.3043,2.3122,13052,0
20130724,2.2944,2.3376,2.2944,2.303,3020,0
20130725,2.3463,2.3463,2.2857,2.3203,14284,0
20130726,2.303,2.329,2.2944,2.329,20369,0
20130729,2.303,2.3203,2.2683,2.2683,16977,0
20130730,2.303,2.3723,2.2683,2.3117,33388,0
20130731,2.3202,2.4156,2.3202,2.4156,9541,0
20130801,2.5195,2.5195,2.4069,2.4675,10862,0
20130802,2.4675,2.4675,2.4242,2.4588,1604,0
20130805,2.4502,2.4502,2.4329,2.4415,2584,0
20130806,2.4329,2.4329,2.4329,2.4329,260,0
20130807,2.4329,2.4329,2.3983,2.4242,2523,0
20130808,2.4242,2.4242,2.4156,2.4242,3870,0
20130809,2.4242,2.4242,2.4242,2.4242,18,0
20130812,2.4329,2.4329,2.4069,2.4069,46,0
20130813,2.3983,2.4329,2.381,2.4242,4542,0
20130814,2.4242,2.4502,2.4242,2.4502,1653,0
20130816,2.4502,2.4502,2.381,2.3896,2008,0
20130819,2.4415,2.4675,2.4415,2.4415,577,0
20130820,2.4415,2.4588,2.4156,2.4242,725,0
20130821,2.3983,2.4329,2.3983,2.4329,390,0
20130822,2.4156,2.4329,2.3896,2.4329,1727,0
20130823,2.4242,2.4329,2.4242,2.4329,577,0
20130826,2.4242,2.4588,2.3896,2.4588,5587,0
20130827,2.4242,2.4415,2.4242,2.4415,855,0
20130828,2.381,2.4329,2.381,2.4329,3521,0
20130829,2.3896,2.4156,2.329,2.4156,2816,0
20130830,2.4069,2.4502,2.2337,2.251,19815,0
20130902,2.251,2.3376,2.251,2.2857,1072,0
20130903,2.2771,2.2944,2.2771,2.2944,1352,0
20130904,2.2597,2.2597,2.251,2.251,3471,0
20130905,2.251,2.251,2.2164,2.2164,2203,0
20130906,2.2078,2.2337,2.2078,2.2337,769,0
20130909,2.2337,2.2337,2.2337,2.2337,115,0
20130910,2.251,2.2597,2.2424,2.2597,2107,0
20130911,2.2597,2.2597,2.2251,2.2251,2421,0
20130912,2.2251,2.2251,2.2251,2.2251,251,0
20130913,2.2337,2.2424,2.2251,2.2424,2421,0
20130916,2.2337,2.2337,2.2337,2.2337,115,0
20130917,2.2424,2.2771,2.2424,2.251,891,0
20130918,2.2771,2.2771,2.2771,2.2771,583,0
20130919,2.2771,2.3203,2.251,2.3203,3183,0
20130920,2.3203,2.3203,2.3117,2.3203,1510,0
20130925,2.3376,2.3376,2.3376,2.3376,115,0
20130926,2.3463,2.3463,2.329,2.329,2356,0
20130927,2.329,2.3636,2.329,2.3636,2194,0
20130930,2.329,2.3376,2.303,2.303,478,0
20131001,2.3203,2.3203,2.3203,2.3203,115,0
20131002,2.3203,2.3549,2.3203,2.3549,1011,0
20131003,2.3549,2.3636,2.3549,2.3549,6006,0
20131004,2.3376,2.3376,2.3117,2.3376,1732,0
20131007,2.3117,2.3117,2.2944,2.2944,774,0
20131008,2.303,2.303,2.303,2.303,877,0
20131009,2.3203,2.3203,2.3203,2.3203,431,0
20131010,2.3117,2.3117,2.2424,2.2424,2091,0
20131011,2.251,2.303,2.2337,2.2337,5891,0
20131014,2.2078,2.2078,2.2078,2.2078,115,0
20131015,2.2078,2.251,2.2078,2.251,577,0
20131016,2.2251,2.2251,2.2251,2.2251,115,0
20131017,2.2337,2.2337,2.2164,2.2164,1324,0
20131018,2.251,2.251,2.251,2.251,231,0
20131021,2.2251,2.3203,2.2251,2.3203,5463,0
20131022,2.329,2.329,2.329,2.329,115,0
20131023,2.329,2.3376,2.2944,2.3376,2119,0
20131024,2.3376,2.3636,2.3376,2.3636,1213,0
20131025,2.3636,2.381,2.303,2.303,3603,0
20131028,2.303,2.303,2.303,2.303,115,0
20131029,2.3376,2.3376,2.2771,2.2771,4839,0
20131030,2.2857,2.2944,2.2857,2.2857,700,0
20131031,2.251,2.251,2.251,2.251,41,0
20131104,2.251,2.251,2.251,2.251,84,0
20131105,2.251,2.251,2.251,2.251,14,0
20131106,2.2597,2.3376,2.2597,2.3376,5775,0
20131107,2.3376,2.3376,2.2944,2.2944,2576,0
20131108,2.3376,2.3376,2.3376,2.3376,552,0
20131112,2.3376,2.3376,2.303,2.3376,1350,0
20131113,2.3636,2.4329,2.3549,2.3983,17307,0
20131114,2.3896,2.3896,2.3376,2.3376,1491,0
20131115,2.303,2.3376,2.2683,2.3376,5073,0
20131118,2.3376,2.3376,2.3376,2.3376,202,0
20131119,2.3376,2.3376,2.329,2.329,156,0
20131120,2.329,2.3376,2.329,2.3376,982,0
20131121,2.3376,2.3376,2.2944,2.2944,161,0
20131122,2.3376,2.3376,2.3376,2.3376,58,0
20131125,2.3376,2.3376,2.303,2.303,197,0
20131126,2.2857,2.2857,2.1819,2.1819,4980,0
20131127,2.1819,2.1819,2.1731,2.1731,421,0
20131128,2.1819,2.1819,2.1819,2.1819,62,0
20131129,2.2251,2.2597,2.2251,2.2597,3805,0
20131202,2.251,2.2944,2.251,2.2683,869,0
20131203,2.2944,2.2944,2.2944,2.2944,1155,0
20131204,2.2857,2.2857,2.2771,2.2771,143,0
20131205,2.303,2.303,2.303,2.303,161,0
20131206,2.303,2.303,2.303,2.303,115,0
20131209,2.2944,2.2944,2.2597,2.2597,190,0
20131210,2.2597,2.2597,2.2597,2.2597,161,0
20131211,2.2683,2.3376,2.2424,2.2683,3702,0
20131212,2.2771,2.3723,2.2771,2.3723,842,0
20131213,2.3723,2.3723,2.2683,2.3636,2389,0
20131216,2.3636,2.3636,2.3636,2.3636,115,0
20131217,2.3723,2.3723,2.303,2.3549,1751,0
20131218,2.2857,2.4675,2.2857,2.4415,33502,0
20131219,2.4415,2.4675,2.3896,2.4502,6862,0
20131220,2.4502,2.5974,2.4502,2.5195,26988,0
20131223,2.5108,2.5368,2.4329,2.4329,35352,0
20131227,2.4329,2.4329,2.381,2.381,3154,0
20131230,2.4242,2.4502,2.381,2.381,2619,0
20140102,2.381,2.381,2.3463,2.3463,2343,0
20140103,2.3463,2.3463,2.3463,2.3463,231,0
20140107,2.381,2.3983,2.3549,2.3636,1585,0
20140108,2.3549,2.4242,2.3549,2.4242,2091,0
20140109,2.4675,2.4675,2.4502,2.4502,2484,0
20140110,2.4588,2.4675,2.4156,2.4242,3702,0
20140113,2.4588,2.4588,2.4156,2.4156,1072,0
20140114,2.4502,2.4502,2.4502,2.4502,1181,0
20140115,2.4675,2.4675,2.3896,2.3896,1714,0
20140116,2.4069,2.4849,2.4069,2.4849,10100,0
20140117,2.4935,2.4935,2.4502,2.4502,299,0
20140120,2.4935,2.5022,2.4675,2.4675,4043,0
20140121,2.5022,2.5022,2.4675,2.4675,1778,0
20140122,2.4588,2.4588,2.4588,2.4588,612,0
20140123,2.4502,2.4675,2.3896,2.3896,2664,0
20140124,2.4069,2.4069,2.3983,2.3983,721,0
20140127,2.3983,2.4242,2.381,2.4242,3522,0
20140128,2.4242,2.4242,2.4242,2.4242,202,0
20140129,2.4242,2.4242,2.4242,2.4242,144,0
20140130,2.4242,2.4242,2.4242,2.4242,127,0
20140131,2.3723,2.3723,2.2683,2.329,8842,0
20140203,2.3376,2.3376,2.2944,2.2944,2494,0
20140204,2.2944,2.329,2.2944,2.329,970,0
20140205,2.329,2.329,2.3203,2.3203,1987,0
20140206,2.329,2.329,2.329,2.329,115,0
20140207,2.329,2.329,2.1819,2.2683,22749,0
20140210,2.2597,2.2857,2.2597,2.2857,542,0
20140211,2.2857,2.303,2.2251,2.2251,3426,0
20140212,2.2251,2.2771,2.2251,2.2771,2750,0
20140213,2.2771,2.3376,2.2771,2.3376,2657,0
20140217,2.3376,2.3376,2.3376,2.3376,404,0
20140218,2.3376,2.3376,2.3376,2.3376,173,0
20140219,2.3376,2.3376,2.3376,2.3376,115,0
20140220,2.3376,2.3376,2.3376,2.3376,115,0
20140221,2.3376,2.3376,2.3376,2.3376,115,0
20140224,2.3376,2.3376,2.3376,2.3376,115,0
20140225,2.2944,2.3463,2.2944,2.3463,2778,0
20140226,2.3463,2.3463,2.251,2.2944,3107,0
20140227,2.251,2.251,2.251,2.251,115,0
20140228,2.2683,2.2683,2.251,2.2683,1341,0
20140303,1.9221,2.1126,1.9221,2.026,22442,0
20140304,2.0779,2.1472,2.0779,2.1472,6352,0
20140305,2.1472,2.1472,2.1472,2.1472,231,0
20140306,2.1472,2.1472,2.1472,2.1472,203,0
20140311,2.1472,2.1472,2,2.0779,8404,0
20140312,2.0692,2.0692,1.9653,1.9653,8382,0
20140313,2.026,2.026,2.0173,2.0173,346,0
20140314,1.948,1.948,1.8787,1.9134,11035,0
20140317,1.974,1.974,1.974,1.974,555,0
20140318,1.948,1.948,1.9394,1.9394,577,0
20140319,1.9394,1.9567,1.9307,1.9567,1530,0
20140320,1.9307,1.9307,1.9307,1.9307,115,0
20140321,1.9653,1.9653,1.9653,1.9653,154,0
20140324,1.9307,1.9653,1.9307,1.9653,1817,0
20140325,1.948,1.948,1.948,1.948,346,0
20140326,1.948,1.948,1.9307,1.9307,153,0
20140327,1.9307,1.9307,1.9307,1.9307,115,0
20140328,1.9307,1.9307,1.9221,1.9221,2426,0
20140331,1.9048,1.9048,1.8787,1.8787,3904,0
20140401,1.8787,1.9134,1.8787,1.9134,716,0
20140402,1.9221,1.9826,1.9221,1.9826,5974,0
20140403,1.9826,1.9826,1.948,1.9567,294,0
20140404,1.974,1.974,1.948,1.948,118,0
20140408,1.9394,1.9394,1.9394,1.9394,58,0
20140410,1.974,1.974,1.974,1.974,1,0
20140411,1.9394,1.9394,1.9394,1.9394,173,0
20140415,1.9567,1.9826,1.9567,1.9826,986,0
20140416,1.9653,1.9826,1.9653,1.9826,469,0
20140417,1.9914,2.0087,1.9826,2.0087,2126,0
20140423,2.0087,2.0087,2,2.0087,280,0
20140424,2.0087,2.0087,2.0087,2.0087,46,0
20140425,2.0087,2.0087,2.0087,2.0087,34,0
20140428,2.0087,2.0087,2.0087,2.0087,34,0
20140429,2.0087,2.0087,1.9307,1.9307,271,0
20140430,1.9394,1.9394,1.9307,1.9394,526,0
20140502,1.9394,1.9394,1.9394,1.9394,41,0
20140505,1.9394,1.9567,1.9394,1.9394,589,0
20140506,1.9134,1.9134,1.9134,1.9134,955,0
20140507,1.9134,1.9134,1.8787,1.8787,456,0
20140508,1.8874,1.9394,1.8874,1.9394,1302,0
20140509,1.8787,1.8787,1.8787,1.8787,325,0
20140512,1.8874,1.8874,1.8874,1.8874,693,0
20140513,1.8787,1.8787,1.8787,1.8787,1119,0
20140514,1.9048,1.9048,1.9048,1.9048,924,0
20140515,1.9048,1.9653,1.9048,1.9653,578,0
20140516,1.9826,1.9914,1.948,1.9914,1879,0
20140519,1.9914,2.0087,1.9914,2.0087,3112,0
20140520,2.0087,2.026,2.0087,2.026,346,0
20140521,2.026,2.1212,2.026,2.1212,5000,0
20140522,2.0953,2.2078,2.0433,2.2078,7226,0
20140523,2.2164,2.2337,2.1385,2.2337,2660,0
20140526,2.251,2.251,2.251,2.251,252,0
20140527,2.2424,2.2424,2.1819,2.2424,831,0
20140528,2.2078,2.2337,2.2078,2.2251,589,0
20140529,2.2424,2.2771,2.2251,2.2771,1717,0
20140530,2.2771,2.329,2.2337,2.329,2423,0
20140602,2.3117,2.3117,2.2251,2.2251,4678,0
20140603,2.2771,2.2771,2.2771,2.2771,115,0
20140604,2.2771,2.2771,2.2771,2.2771,115,0
20140605,2.2771,2.2771,2.1731,2.251,1444,0
20140606,2.2597,2.3549,2.2424,2.3463,11964,0
20140609,2.3636,2.381,2.3463,2.3463,8235,0
20140610,2.3463,2.3463,2.3463,2.3463,502,0
20140611,2.3723,2.3723,2.3376,2.3376,2846,0
20140612,2.3549,2.3549,2.3376,2.3376,1732,0
20140616,2.3636,2.3723,2.3636,2.3636,1617,0
20140617,2.3636,2.3636,2.3376,2.3636,381,0
20140618,2.3636,2.381,2.251,2.381,10753,0
20140620,2.381,2.381,2.3723,2.381,3320,0
20140623,2.381,2.381,2.381,2.381,346,0
20140624,2.3983,2.3983,2.3983,2.3983,121,0
20140625,2.3983,2.3983,2.3636,2.3636,404,0
20140626,2.3549,2.381,2.3549,2.381,16258,0
20140627,2.381,2.381,2.3549,2.3549,1096,0
20140630,2.3463,2.3723,2.3463,2.3463,1473,0
20140701,2.3463,2.3463,2.2857,2.2857,2354,0
20140702,2.2857,2.2857,2.2424,2.251,2908,0
20140703,2.251,2.251,2.2337,2.2337,480,0
20140704,2.251,2.381,2.251,2.3376,6867,0
20140708,2.3636,2.3636,2.3376,2.3376,2870,0
20140709,2.3376,2.3376,2.3376,2.3376,982,0
20140710,2.3376,2.3723,2.3376,2.3463,6012,0
20140711,2.3723,2.3983,2.3463,2.3983,9704,0
20140714,2.3983,2.3983,2.381,2.381,346,0
20140715,2.381,2.381,2.381,2.381,217,0
20140716,2.381,2.381,2.3463,2.3463,716,0
20140718,2.3203,2.3203,2.3203,2.3203,115,0
20140721,2.3203,2.381,2.3203,2.381,5165,0
20140722,2.381,2.381,2.381,2.381,144,0
20140723,2.381,2.381,2.2944,2.2944,5093,0
20140724,2.2944,2.2944,2.2944,2.2944,404,0
20140725,2.2944,2.2944,2.2424,2.2424,3899,0
20140728,2.2251,2.2251,2.1819,2.1819,1836,0
20140729,2.1819,2.1819,2.1645,2.1645,1434,0
20140730,2.1299,2.2164,2.1299,2.2164,1098,0
20140731,2.1645,2.1731,2.1299,2.1731,1204,0
20140801,2.1731,2.2164,2.1731,2.2164,1058,0
20140805,2.1299,2.1299,2.0606,2.0606,2076,0
20140806,2.0606,2.0779,2.0519,2.0779,1172,0
20140807,2.1039,2.1472,2.1039,2.1472,2310,0
20140808,2.1472,2.1731,2.1472,2.1731,1213,0
20140811,2.1385,2.1385,2.1212,2.1212,746,0
20140812,2.1212,2.1819,2.0519,2.1819,5021,0
20140814,2.1385,2.1385,2.0866,2.0866,1126,0
20140818,2.0866,2.1126,2.0866,2.1126,231,0
20140821,2.1299,2.1905,2.1299,2.1905,1099,0
20140822,2.1558,2.2944,2.1212,2.2944,9490,0
20140827,2.2424,2.251,2.2424,2.251,221,0
20140828,2.2424,2.2424,2.1645,2.1645,6221,0
20140829,2.1905,2.1905,2.1385,2.1385,3829,0
20140901,2.1472,2.1992,2.1385,2.1992,4491,0
20140903,2.1905,2.2251,2.1905,2.2251,577,0
20140904,2.2251,2.2251,2.1385,2.1385,2426,0
20140905,2.1385,2.1558,2.1299,2.1299,729,0
20140908,2.1385,2.1385,2.1299,2.1299,2772,0
20140910,2.1472,2.1645,2.1472,2.1645,831,0
20140911,2.1645,2.1645,2.0866,2.0866,2879,0
20140917,2.0779,2.1558,2.0779,2.1558,4530,0
20140918,2.1645,2.1645,2.1645,2.1645,519,0
20140919,2.1126,2.1819,2.0779,2.1819,2630,0
20140922,2.1212,2.1819,2.1212,2.1212,1676,0
20140923,2.1385,2.1385,2.1385,2.1385,263,0
20140924,2.1385,2.1385,2.1385,2.1385,358,0
20140925,2.1905,2.1905,2.1472,2.1472,231,0
20140926,2.1905,2.1905,2.1905,2.1905,214,0
20140929,2.1905,2.1992,2.1472,2.1472,1656,0
20140930,2.0953,2.1992,2.0953,2.1992,1888,0
20141001,2.1212,2.1212,2.0953,2.0953,3993,0
20141002,2.0866,2.0866,2.0866,2.0866,231,0
20141003,2.0606,2.0606,2.0606,2.0606,44,0
20141007,2.1299,2.1819,2.1299,2.1819,798,0
20141008,2.1731,2.1731,2.1731,2.1731,23,0
20141009,2.1731,2.1731,2.1731,2.1731,17,0
20141010,2.1731,2.1731,2.1645,2.1645,75,0
20141016,2.0779,2.1385,2.0346,2.1385,2916,0
20141017,2.0606,2.0606,2.0606,2.0606,115,0
20141020,2.0173,2.0173,2.0087,2.0087,462,0
20141021,2.0173,2.0692,2.0173,2.0692,952,0
20141022,2.0346,2.0346,2.0346,2.0346,231,0
20141023,2.0346,2.0346,2.0346,2.0346,427,0
20141024,2.0346,2.1385,2.0346,2.1385,4757,0
20141027,2.1212,2.1472,2.1212,2.1472,1132,0
20141028,2.0779,2.0779,2.026,2.0433,8431,0
20141030,2.0519,2.0519,2.026,2.026,1213,0
20141031,2.0433,2.0433,2.0433,2.0433,58,0
20141103,2.0519,2.0606,2.0433,2.0606,1357,0
20141104,2.0519,2.0779,2.0519,2.0519,1928,0
20141105,2.0692,2.0692,2.0692,2.0692,144,0
20141106,2.0692,2.0692,2.0606,2.0606,375,0
20141107,2.0692,2.0692,2.0346,2.0346,635,0
20141110,2.0346,2.0692,2.0346,2.0692,1242,0
20141112,2.0692,2.0692,2.0692,2.0692,260,0
20141113,2.0692,2.0692,2.0692,2.0692,231,0
20141114,2.0692,2.0692,2.0346,2.0346,404,0
20141117,2.0087,2.0087,2.0087,2.0087,115,0
20141118,2.0087,2.0173,2.0087,2.0173,6084,0
20141119,2.0173,2.0173,2.0173,2.0173,12474,0
20141120,2.026,2.0606,2.026,2.026,1184,0
20141121,2.0087,2.0606,2.0087,2.0606,1156,0
20141124,2.0606,2.0606,1.9653,2.0173,2571,0
20141125,2.0173,2.0173,2,2,4642,0
20141126,2,2,2,2,87,0
20141201,2,2,2,2,115,0
20141202,2.0087,2.0087,2.0087,2.0087,115,0
20141203,2,2.0346,2,2.0346,3927,0
20141204,2.0519,2.0519,2.0519,2.0519,115,0
20141205,2.0519,2.0519,2.0519,2.0519,144,0
20141208,2.0433,2.0519,2.026,2.026,976,0
20141209,2.026,2.026,2.026,2.026,58,0
20141210,2.0087,2.0087,1.9914,1.9914,1539,0
20141211,1.9653,1.974,1.9653,1.974,285,0
20141212,1.974,1.9914,1.9653,1.9914,2049,0
20141215,1.974,1.9914,1.974,1.9914,663,0
20141216,1.974,1.974,1.948,1.948,943,0
20141218,1.9653,1.9653,1.9653,1.9653,719,0
20141219,1.9653,1.974,1.948,1.948,477,0
20141222,1.948,1.9914,1.948,1.9914,901,0
20141223,1.9914,1.9914,1.9048,1.9048,2854,0
20141229,1.9394,1.9394,1.8874,1.8874,855,0
20141230,1.9048,2.0087,1.9048,2.0087,4923,0
20150102,1.9914,2.026,1.9914,2.026,1099,0
20150105,2.026,2.026,1.9914,1.9914,1692,0
20150108,1.9914,2.0087,1.948,2.0087,2021,0
20150112,1.9826,1.9826,1.9826,1.9826,57,0
20150113,2.0087,2.0606,2.0087,2.0606,3985,0
20150114,2.0087,2.0606,2.0087,2.0606,2193,0
20150115,2.0346,2.0606,2.0087,2.0087,2351,0
20150116,2.0692,2.0692,2.0692,2.0692,2310,0
20150119,2.0692,2.0692,2.0692,2.0692,289,0
20150120,2.0606,2.0606,2.0606,2.0606,683,0
20150121,2.0606,2.0606,2.0606,2.0606,231,0
20150122,2.0606,2.0692,2.0519,2.0692,1458,0
20150123,2.0692,2.0779,2.0692,2.0779,978,0
20150126,2.0866,2.1385,2.0866,2.1385,4156,0
20150127,2.1299,2.1299,2.1212,2.1212,173,0
20150128,2.1212,2.1212,2.0866,2.1212,2555,0
20150129,2.1126,2.1126,2.0606,2.1126,427,0
20150130,2.1126,2.1126,2.1126,2.1126,461,0
20150202,2.1299,2.1992,2.1212,2.1992,7404,0
20150203,2.1992,2.2337,2.1905,2.2337,5654,0
20150204,2.2078,2.2078,2.2078,2.2078,624,0
20150205,2.2337,2.4069,2.2337,2.4069,9309,0
20150206,2.4502,2.4502,2.3983,2.4242,4117,0
20150209,2.4242,2.4502,2.3636,2.3636,4863,0
20150210,2.3549,2.3549,2.251,2.251,5703,0
20150211,2.2164,2.4329,2.2164,2.4329,5850,0
20150212,2.3723,2.3896,2.2944,2.2944,4678,0
20150216,2.3117,2.4069,2.3117,2.4069,4116,0
20150217,2.4156,2.4242,2.2944,2.2944,1845,0
20150218,2.3117,2.3117,2.3117,2.3117,115,0
20150219,2.2944,2.2944,2.1992,2.1992,4949,0
20150220,2.2164,2.2164,2.1992,2.1992,956,0
20150225,2.2337,2.2337,2.2337,2.2337,18,0
20150226,2.2597,2.3636,2.2597,2.3463,1632,0
20150227,2.3463,2.5022,2.3463,2.4242,21536,0
20150302,2.4588,2.4675,2.3896,2.4242,4259,0
20150303,2.4242,2.4675,2.4242,2.4675,1619,0
20150304,2.4675,2.5022,2.4675,2.5022,5891,0
20150305,2.5022,2.5022,2.4675,2.4675,1644,0
20150306,2.4849,2.5454,2.4849,2.5454,6951,0
20150309,2.5454,2.5888,2.4849,2.5888,3958,0
20150310,2.5541,2.5541,2.5368,2.5368,1698,0
20150311,2.5108,2.5108,2.5108,2.5108,289,0
20150312,2.5541,2.5541,2.4935,2.5108,6064,0
20150313,2.4935,2.5801,2.4935,2.5022,12414,0
20150317,2.5454,2.5454,2.5022,2.5022,1396,0
20150319,2.5108,2.5108,2.3376,2.3376,5313,0
20150320,2.3376,2.4329,2.3376,2.4069,5762,0
20150323,2.3549,2.3549,2.3376,2.3376,4817,0
20150326,2.3636,2.4156,2.3636,2.381,9979,0
20150327,2.4156,2.4242,2.251,2.3896,14911,0
20150330,2.3896,2.4675,2.3896,2.4502,6697,0
20150331,2.4675,2.5022,2.4069,2.4069,1744,0
20150401,2.4675,2.4675,2.4675,2.4675,5247,0
20150402,2.3896,2.5022,2.3896,2.5022,3788,0
20150408,2.4762,2.4935,2.3549,2.3549,6116,0
20150409,2.3723,2.4762,2.3723,2.4762,2923,0
20150413,2.4762,2.4935,2.4762,2.4935,466,0
20150414,2.4242,2.4242,2.4242,2.4242,28,0
20150415,2.4242,2.4242,2.381,2.381,5660,0
20150420,2.381,2.381,2.3463,2.381,509,0
20150421,2.381,2.3983,2.3549,2.3549,1272,0
20150422,2.3723,2.381,2.3203,2.3203,5163,0
20150423,2.3203,2.3723,2.251,2.3723,7902,0
20150424,2.2251,2.3549,2.2251,2.2424,9378,0
20150427,2.2857,2.2857,2.2857,2.2857,5775,0
20150428,2.2857,2.2944,2.251,2.2944,2161,0
20150429,2.2944,2.3463,2.2944,2.3463,3806,0
20150430,2.3117,2.3117,2.3117,2.3117,69,0
20150504,2.3117,2.381,2.3117,2.3636,7047,0
20150505,2.329,2.3463,2.329,2.3463,664,0
20150506,2.3463,2.3549,2.3463,2.3549,1300,0
20150507,2.3549,2.4069,2.3549,2.4069,3794,0
20150508,2.4415,2.4415,2.3723,2.3723,9003,0
20150511,2.3376,2.3723,2.3376,2.3723,2304,0
20150512,2.3549,2.4329,2.3463,2.4329,4107,0
20150513,2.4242,2.4242,2.4242,2.4242,693,0
20150514,2.4242,2.4242,2.4242,2.4242,1790,0
20150515,2.4675,2.5022,2.2078,2.2078,26507,0
20150518,2.2078,2.2078,2.2078,2.2078,1271,0
20150519,2.2164,2.2164,2.2078,2.2078,959,0
20150520,2.2078,2.251,2.2078,2.251,1155,0
20150521,2.2683,2.2857,2.2683,2.2857,3551,0
20150522,2.2771,2.2771,2.2771,2.2771,231,0
20150526,2.2683,2.2683,2.2683,2.2683,115,0
20150527,2.2683,2.2771,2.2683,2.2771,624,0
20150528,2.2771,2.3983,2.2771,2.303,6150,0
20150529,2.329,2.381,2.329,2.381,3424,0
20150601,2.3896,2.4935,2.3896,2.4935,3463,0
20150602,2.4329,2.4329,2.4329,2.4329,15,0
20150603,2.3636,2.3636,2.2683,2.2683,3503,0
20150608,2.2944,2.3549,2.2944,2.3549,46,0
20150609,2.3549,2.4588,2.3376,2.3376,7789,0
20150610,2.2944,2.329,2.2857,2.329,10459,0
20150611,2.3636,2.3723,2.3636,2.3723,346,0
20150612,2.3636,2.3636,2.3117,2.3636,917,0
20150615,2.3549,2.3549,2.3549,2.3549,872,0
20150616,2.3549,2.3549,2.3549,2.3549,1058,0
20150617,2.3549,2.3549,2.3549,2.3549,173,0
20150618,2.3549,2.3549,2.3549,2.3549,87,0
20150619,2.3549,2.3549,2.3203,2.3203,153,0
20150622,2.3203,2.3376,2.3203,2.3376,262,0
20150623,2.329,2.329,2.329,2.329,115,0
20150624,2.329,2.3549,2.2944,2.2944,7404,0
20150625,2.2771,2.303,2.1992,2.303,7039,0
20150629,2.303,2.303,2.2424,2.2424,843,0
20150630,2.2424,2.2424,2.2337,2.2337,3085,0
20150702,2.2337,2.2857,2.2337,2.2857,260,0
20150703,2.2857,2.2857,2.2857,2.2857,115,0
20150706,2.2857,2.2857,2.2857,2.2857,115,0
20150707,2.2857,2.2857,2.2078,2.2857,2268,0
20150709,2.251,2.251,2.1731,2.1731,1438,0
20150710,2.1731,2.1731,2.1731,2.1731,15,0
