Date,Open,High,Low,Close,Volume,OpenInt
20140213,12.481,12.894,12.481,12.498,122,0
20140214,12.489,12.574,12.489,12.489,1139,0
20140217,12.489,12.995,12.489,12.995,884,0
20140218,12.995,13.501,12.658,12.894,3923,0
20140219,12.835,13.316,12.835,12.911,48,0
20140220,12.919,12.919,12.911,12.911,101,0
20140221,13.231,13.231,12.826,12.826,294,0
20140226,12.835,12.835,12.835,12.835,270,0
20140227,12.835,12.843,12.835,12.843,17,0
20140228,12.835,12.835,12.835,12.835,1,0
20140303,12.835,12.869,12.574,12.869,1478,0
20140304,12.869,12.869,12.869,12.869,5,0
20140305,12.869,12.869,12.869,12.869,12,0
20140306,12.574,12.758,12.574,12.758,84,0
20140307,12.758,12.758,12.574,12.574,46290,0
20140310,12.556,12.556,12.556,12.556,217,0
20140311,12.556,12.564,12.556,12.564,42,0
20140312,12.556,12.556,12.152,12.152,702,0
20140313,12.101,12.101,12.093,12.093,415,0
20140314,12.066,12.066,11.392,11.477,1563,0
20140317,11.4,12.049,11.4,11.477,600,0
20140318,11.889,12.32,11.889,12.32,474,0
20140319,12.312,12.32,11.738,12.32,1243,0
20140320,12.32,12.32,12.32,12.32,3,0
20140321,12.32,12.32,12.32,12.32,5,0
20140324,12.32,12.32,11.814,12.126,2130,0
20140325,12.126,12.135,11.738,11.738,635,0
20140326,11.738,12.32,11.738,11.814,3205,0
20140327,11.814,11.814,11.56,11.603,20162,0
20140328,11.56,11.56,11.519,11.519,705,0
20140331,11.376,11.493,11.376,11.493,21209,0
20140401,11.519,11.814,11.519,11.814,1604,0
20140402,11.982,12.236,11.982,12.236,594,0
20140403,12.32,12.32,12.227,12.227,362,0
20140407,12.236,12.236,12.142,12.142,169,0
20140408,12.564,12.641,12.32,12.641,39641,0
20140409,12.658,12.869,12.658,12.784,580,0
20140410,12.869,12.869,12.869,12.869,868,0
20140411,12.869,13.08,12.869,13.08,1631,0
20140414,13.104,13.104,12.784,12.784,135,0
20140415,13.409,13.409,12.784,12.784,859,0
20140416,12.658,13.08,12.649,13.08,106,0
20140417,12.741,12.741,12.658,12.658,1517,0
20140422,12.725,12.734,12.725,12.734,154,0
20140423,12.574,12.734,12.489,12.734,41,0
20140424,12.658,12.658,12.658,12.658,17,0
20140425,12.658,12.658,12.658,12.658,117,0
20140429,12.658,12.734,12.658,12.734,30,0
20140430,12.741,12.741,12.658,12.658,142,0
20140502,12.658,12.658,12.025,12.32,1619,0
20140505,12.32,12.32,11.965,11.965,1198,0
20140506,11.882,11.882,11.882,11.882,12,0
20140507,11.822,11.822,11.266,11.349,2130,0
20140508,11.139,11.814,11.139,11.139,1451,0
20140509,11.139,11.349,10.126,10.7,5980,0
20140512,10.548,10.674,10.304,10.674,394,0
20140513,10.674,10.674,10.674,10.674,3,0
20140514,10.674,10.7,10.295,10.7,17666,0
20140515,10.691,10.7,10.388,10.7,643,0
20140516,10.7,10.7,10.379,10.7,600,0
20140519,10.716,10.716,10.716,10.716,994,0
20140520,10.716,10.716,10.716,10.716,6,0
20140521,10.801,10.894,10.801,10.894,35581,0
20140522,11.425,12.292,11.416,12.124,6057,0
20140523,12.284,12.522,12.284,12.522,5372,0
20140526,12.301,12.522,12.212,12.478,39485,0
20140527,12.389,12.389,12.071,12.071,915,0
20140528,12.071,12.212,12.071,12.212,12091,0
20140529,12.079,12.168,12.079,12.168,34,0
20140530,12.079,12.079,12.071,12.071,94,0
20140602,12.071,12.079,12.071,12.079,229,0
20140603,12.212,12.381,12.212,12.381,48,0
20140604,12.389,12.478,12.389,12.389,148,0
20140605,12.389,12.566,12.389,12.389,720,0
20140606,12.399,12.399,12.399,12.399,297,0
20140609,12.433,12.832,12.433,12.832,4235,0
20140610,12.85,12.85,12.85,12.85,322,0
20140611,12.85,12.858,12.85,12.858,84,0
20140612,13.275,13.275,12.956,13.23,181474,0
20140613,13.275,13.275,13.23,13.23,161650,0
20140616,13.275,13.275,12.85,12.85,116756,0
20140617,12.85,13.23,12.85,13.23,113000,0
20140618,13.275,13.823,13.239,13.275,7259,0
20140620,13.983,13.983,13.283,13.85,398,0
20140623,14.159,14.159,14.053,14.053,48,0
20140624,14.053,14.053,13.983,14.053,291,0
20140625,13.983,13.983,13.496,13.85,101805,0
20140626,13.85,13.85,13.762,13.762,51,0
20140627,13.717,14.593,13.629,14.584,3318,0
20140630,14.646,14.672,14.151,14.38,237305,0
20140701,14.336,14.672,14.248,14.39,181545,0
20140702,14.425,14.425,13.876,13.973,1709,0
20140703,13.973,13.973,13.478,13.973,517,0
20140704,13.973,13.973,13.275,13.708,15,0
20140707,14.672,14.672,13.221,13.275,845,0
20140708,14.151,14.151,13.009,13.009,939,0
20140709,13.009,13.009,12.947,13.009,850,0
20140710,13,13.806,12.035,12.576,1642,0
20140711,13.717,13.717,13.717,13.717,2,0
20140714,13.699,13.699,13.699,13.699,1,0
20140715,12.832,12.832,12.151,12.389,788,0
20140716,11.505,12.832,11.505,12.832,3936,0
20140717,12.832,12.832,12.256,12.823,18,0
20140718,11.682,12.823,11.682,12.823,304,0
20140721,12.832,12.832,12.062,12.381,812,0
20140722,12.77,12.77,11.522,12.558,140,0
20140723,12.558,12.558,11.638,11.93,735,0
20140724,11.416,12.151,11.416,11.93,196,0
20140725,11.354,12.487,11.354,12.487,14,0
20140728,12.478,12.478,12.478,12.478,1,0
20140729,12.46,12.46,11.93,12.212,190,0
20140730,12.566,12.566,12.566,12.566,1,0
20140731,12.566,12.566,12.566,12.566,1,0
20140801,12.124,12.124,11.947,11.947,197,0
20140804,11.602,12.124,11.505,12.124,66,0
20140805,11.947,11.947,11.248,11.425,705,0
20140806,11.938,11.938,11.239,11.469,38,0
20140807,11.894,11.894,11.124,11.443,317,0
20140808,11.495,11.495,11.018,11.328,901,0
20140811,11.495,11.495,11.495,11.495,21,0
20140812,11.495,11.495,11.495,11.495,1,0
20140813,11.495,11.495,10.938,11.461,52,0
20140814,11.495,11.495,11.062,11.434,352,0
20140818,10.938,11.346,10.938,11.346,438,0
20140819,11.495,11.495,10.805,11.177,4046,0
20140820,11.495,11.495,10.664,11.044,591,0
20140821,11.495,11.495,11.495,11.495,3,0
20140822,11.495,11.495,10.708,11.495,792,0
20140825,11.495,11.495,11.495,11.495,1,0
20140826,11.495,11.495,11.495,11.495,1,0
20140827,11.495,11.495,11.097,11.097,76,0
20140828,11.495,11.495,10.894,10.938,385,0
20140829,11.328,11.328,10.814,10.938,303,0
20140901,11.372,11.372,10.478,10.841,1632,0
20140902,10.841,10.903,10.752,10.903,4781,0
20140903,11.372,11.372,10.345,10.478,2098,0
20140904,10.903,10.903,9.921,10.797,1176,0
20140905,10.442,10.752,10.301,10.752,723,0
20140908,11.505,11.505,10.974,10.974,21,0
20140909,11.328,11.328,10.619,10.805,216,0
20140910,11.495,11.495,10.265,10.265,1120,0
20140911,11.239,11.239,10.265,10.265,463,0
20140912,10.929,10.929,10.354,10.734,225,0
20140915,10.708,10.734,10.708,10.734,5,0
20140916,10.734,10.734,9.841,10.531,1317,0
20140917,10.734,10.734,10.734,10.734,1,0
20140918,10.734,10.734,9.955,10.575,51,0
20140919,10.575,10.575,10.283,10.283,171,0
20140922,10.575,10.575,10.575,10.575,1,0
20140923,10.575,10.575,10.575,10.575,2,0
20140924,10.575,10.575,10.088,10.088,315,0
20140925,10.734,10.734,10.734,10.734,1,0
20140926,10.734,10.734,10.213,10.213,141,0
20140929,10.088,10.088,10.088,10.088,118,0
20140930,10.088,10.974,10.088,10.974,297,0
20141001,10.974,10.974,10.336,10.974,15,0
20141002,10.974,10.974,9.876,10.965,76,0
20141003,10.177,10.177,10.177,10.177,70,0
20141006,11.044,11.044,10.221,11.044,128,0
20141007,11.062,11.062,10.974,10.974,2,0
20141008,10.247,11.062,10.247,10.557,203,0
20141009,10.549,10.549,10.133,10.133,635,0
20141010,10.434,10.434,10.434,10.434,1,0
20141013,10.434,10.434,9.832,10.434,46,0
20141014,10.425,10.425,9.735,9.894,5579,0
20141015,10.425,10.425,10.425,10.425,1,0
20141016,10.416,10.416,9.4695,10.416,334,0
20141017,10.416,10.416,10,10.416,2002,0
20141020,10.408,10.408,10.15,10.354,592,0
20141021,10.354,10.744,10.168,10.744,307,0
20141022,10.744,10.929,10.619,10.929,777,0
20141023,9.867,10.442,9.867,10.018,5214,0
20141024,10.442,10.708,10,10.071,209,0
20141027,10.044,10.044,10.044,10.044,4,0
20141028,10.044,10.044,9.514,9.647,1448,0
20141029,9.4695,10.044,9.2924,9.867,2101,0
20141030,9.867,9.867,9.2302,9.558,737,0
20141031,9.823,9.823,9.558,9.593,588,0
20141103,9.823,9.823,9.823,9.823,4,0
20141104,9.823,9.823,9.3367,9.814,16,0
20141105,9.796,9.796,9.796,9.796,5,0
20141106,9.796,9.823,9.796,9.823,488,0
20141107,9.823,9.823,9.823,9.823,4,0
20141110,10.39,10.39,9.823,9.823,5,0
20141112,9.823,10.39,9.823,10.39,119,0
20141113,10.071,10.071,10.071,10.071,1,0
20141114,10.071,10.071,10.071,10.071,2,0
20141117,10.071,10.071,10,10,6,0
20141118,9.991,9.991,9.991,9.991,3,0
20141119,9.991,9.991,9.991,9.991,5,0
20141120,9.991,9.991,9.991,9.991,4,0
20141121,9.991,9.991,9.735,9.735,164,0
20141124,9.973,10.327,9.911,10.31,1518,0
20141125,10.327,10.327,10.177,10.327,1139,0
20141126,10.327,10.39,10.08,10.39,3916,0
20141127,10.39,10.39,10.239,10.39,199,0
20141128,10.39,10.39,10.39,10.39,3,0
20141201,10.39,10.39,9.929,10.39,22,0
20141202,10.39,10.39,10.38,10.38,5,0
20141203,9.735,10.354,9.735,10.345,980,0
20141204,10.345,10.345,10.345,10.345,12,0
20141205,10.345,10.345,10.098,10.345,539,0
20141208,10.345,10.345,10.177,10.345,191,0
20141209,10.354,10.531,10.177,10.177,623,0
20141210,10.434,10.434,9.973,9.973,48,0
20141211,10.354,10.354,10.354,10.354,6,0
20141212,10.398,10.398,9.885,10.283,241,0
20141215,10.098,10.195,10.027,10.15,1887,0
20141216,10.283,10.283,10.15,10.15,801,0
20141217,10.275,10.275,10.124,10.16,7139,0
20141218,10.265,10.283,10.116,10.283,3575,0
20141219,10.221,10.283,9.735,10.283,2312,0
20141222,10.257,10.257,9.823,10.213,540,0
20141223,10.213,10.213,9.3536,9.911,865,0
20141229,9.911,9.911,9.4958,9.911,277,0
20141230,9.911,10.39,9.894,10.39,520,0
20150102,10.39,10.39,9.911,10.39,400,0
20150105,10.39,10.752,10.116,10.39,341,0
20150107,10.752,10.752,9.983,10.088,2970,0
20150108,9.823,10.292,9.823,10.177,2425,0
20150109,10.168,10.522,10.168,10.522,328,0
20150112,10.522,10.522,9.54,9.726,8148,0
20150113,9.858,9.858,9.4779,9.708,884,0
20150114,9.726,9.735,9.4252,9.708,402,0
20150115,9.778,10.168,9.673,10.168,1312,0
20150116,10.16,10.16,9.558,9.602,2428,0
20150119,10.133,10.133,9.558,9.558,374,0
20150120,10.142,10.142,9.3809,10.124,348,0
20150121,10.124,10.124,9.558,9.558,86,0
20150122,9.3093,10.124,9.3093,10.124,165,0
20150123,10.124,10.124,10.124,10.124,6,0
20150126,10.124,10.124,10.124,10.124,3,0
20150127,10.088,10.088,9.647,10.08,89,0
20150128,10.08,10.08,10.08,10.08,7,0
20150129,10.071,10.088,9.921,10.071,1021,0
20150130,10.088,10.124,9.761,10.124,239,0
20150202,10.124,10.124,10.124,10.124,15,0
20150203,10.124,10.16,10.071,10.098,154,0
20150204,10.16,10.16,10.16,10.16,11,0
20150205,10.16,10.16,10.08,10.088,1956,0
20150206,10.16,10.16,10.16,10.16,4,0
20150209,10.16,10.16,10.16,10.16,4,0
20150210,10.16,10.16,9.867,10,178,0
20150211,10,10,9.735,10,315,0
20150212,10,10,10,10,11,0
20150213,10,10,9.3188,10,371,0
20150216,10,10,9.673,10,156,0
20150217,10,10,10,10,15,0
20150218,10,10,9.735,9.735,138,0
20150219,10,10,9.955,9.955,16,0
20150220,10,10,9.735,9.735,195,0
20150223,10,10,9.514,9.663,666,0
20150224,10,10,9.647,10,51,0
20150225,9.663,10,9.663,10,228,0
20150226,10,10.027,9.911,10.027,397,0
20150227,10.027,10.027,10.027,10.027,22,0
20150302,10.027,10.16,9.522,9.531,2684,0
20150303,9.558,10.15,9.558,10.08,124,0
20150304,10.062,10.142,9.691,10.142,508,0
20150305,10.142,10.142,9.973,9.991,22,0
20150306,10.142,10.142,9.903,10.142,377,0
20150309,10.15,10.46,9.911,10.46,2066,0
20150310,10.46,10.469,10.044,10.098,211,0
20150311,10.16,10.513,10.16,10.513,464,0
20150312,10.513,10.513,10.354,10.354,10889,0
20150313,10.522,10.522,10.522,10.522,23,0
20150316,10.522,10.522,9.911,9.911,239,0
20150317,10.31,10.31,9.903,9.903,1070,0
20150318,10.31,10.31,10.31,10.31,1,0
20150323,10.31,10.522,10,10.522,142,0
20150324,10.522,10.522,10.505,10.505,29,0
20150325,10.505,10.505,10.505,10.505,17,0
20150326,10.505,10.505,10.505,10.505,17,0
20150327,10.416,10.416,10.354,10.354,18,0
20150330,10.416,10.416,10.106,10.106,241,0
20150331,10.416,10.416,10.116,10.354,172,0
20150401,10.522,10.522,10.116,10.522,22,0
20150402,10.442,10.442,10.15,10.15,1406,0
20150407,10.354,10.354,10.106,10.15,1477,0
20150408,10.442,10.442,9.903,10.044,1297,0
20150409,10.434,10.434,9.735,9.735,604,0
20150410,10.336,10.336,9.655,9.699,20746,0
20150413,9.921,9.921,9.647,9.735,26245,0
20150414,9.973,9.973,9.973,9.973,848,0
20150415,9.973,9.973,9.619,9.726,15063,0
20150416,9.947,9.947,9.708,9.735,755,0
20150417,9.911,9.911,9.4695,9.681,3327,0
20150420,9.947,9.947,9.4695,9.558,966,0
20150421,9.699,9.699,9.3367,9.3809,7440,0
20150422,9.549,9.549,9.2218,9.2481,3944,0
20150423,9.54,9.54,9.2481,9.2481,9483,0
20150424,9.54,9.54,9.2924,9.3093,1147,0
20150427,9.3188,9.514,9.0795,9.1944,3327,0
20150428,9.3272,9.3272,8.9027,9.0174,2955,0
20150429,9.0174,9.0268,8.9646,9.0174,158023,0
20150430,9.1153,9.1153,8.991,9.1153,716,0
20150504,9.2924,9.3809,9.2039,9.3809,3823,0
20150505,9.3809,9.4864,9.2039,9.2039,2075,0
20150506,9.4958,9.504,9.1332,9.1332,5183,0
20150507,9.504,9.504,9.2924,9.4695,400,0
20150508,9.2924,9.2924,9.1153,9.2924,3693,0
20150511,9.2924,9.2924,8.9562,9.1153,10362,0
20150512,9.2039,9.2039,9.0268,9.0268,172,0
20150513,8.9825,9.2039,8.7346,8.9116,10574,0
20150514,8.9116,9.1153,8.8496,9.1153,1090,0
20150515,9.1153,9.2745,9.1153,9.2745,2110,0
20150518,9.2745,9.2745,9.0353,9.2039,411,0
20150519,9.266,9.266,9.186,9.266,615,0
20150520,9.266,9.266,9.1944,9.1944,4159,0
20150521,9.2481,9.2481,9.0268,9.0268,128913,0
20150522,9.2566,9.4695,9.0616,9.4695,6007,0
20150525,9.4695,9.522,9.2924,9.522,5655,0
20150526,10.059,10.059,9.4845,9.795,2032,0
20150527,9.748,9.786,9.673,9.701,1707,0
20150528,9.701,9.748,9.701,9.748,3493,0
20150529,9.748,9.748,9.748,9.748,80,0
20150601,9.748,9.871,9.607,9.871,860,0
20150602,9.871,9.871,9.748,9.842,247,0
20150603,9.833,9.833,9.503,9.786,1086,0
20150605,9.777,9.777,9.777,9.777,3,0
20150608,9.777,9.777,9.777,9.777,48,0
20150609,9.701,9.777,9.4374,9.654,847,0
20150610,9.777,9.777,9.673,9.777,47,0
20150611,9.767,9.767,9.729,9.729,31,0
20150612,9.748,9.748,9.56,9.701,174,0
20150615,9.692,9.692,9.522,9.522,433,0
20150616,9.692,9.692,9.3338,9.3338,433,0
20150617,9.692,9.692,9.522,9.522,21,0
20150618,9.522,9.522,9.136,9.4186,4189,0
20150619,9.3715,9.3715,8.9948,9.2302,1631,0
20150622,9.2585,9.2585,9.2397,9.2397,3,0
20150623,9.2773,9.2773,9.136,9.136,2129,0
20150624,9.136,9.2302,9.136,9.2302,2293,0
20150625,9.2773,9.2773,9.1549,9.1549,1094,0
20150626,9.1831,9.3621,9.1455,9.3621,1556,0
20150629,9.682,9.682,9.673,9.673,19,0
20150630,9.645,9.645,9.0419,9.4186,238,0
20150701,9.56,9.56,8.9477,9.4186,3109,0
20150702,9.56,9.56,9.56,9.56,28,0
20150703,9.56,9.56,9.56,9.56,28,0
20150706,9.56,9.56,9.1549,9.56,179,0
20150707,9.56,9.56,8.8064,9.4186,1997,0
20150708,9.56,9.56,9.56,9.56,36,0
20150709,8.9477,9.56,8.9477,9.56,762,0
20150710,9.56,9.56,8.9571,9.2491,1972,0
20150713,9.513,9.541,9.0419,9.541,209,0
20150714,9.541,9.541,9.2208,9.494,317,0
20150715,9.494,9.503,9.202,9.4845,484,0
20150716,9.4563,9.4563,8.9288,8.9288,15392,0
20150717,8.8347,9.4374,8.8347,8.9477,396,0
20150720,8.9477,8.9477,8.9477,8.9477,78,0
20150721,8.9477,8.9477,8.9288,8.9477,5766,0
20150722,9.4092,9.4092,8.9194,8.9477,1105,0
20150723,9.4092,9.4092,8.9288,9.3998,161,0
20150724,8.9477,8.9665,8.9194,8.9665,137,0
20150727,8.9477,9.3998,8.7593,9.3998,1084,0
20150728,9.3998,9.3998,8.9288,8.9477,5462,0
20150729,9.3809,9.3809,8.9288,8.9477,489,0
20150730,9.3527,9.3527,8.9006,8.9477,709,0
20150731,8.9477,9.3715,8.9477,9.3715,101,0
20150803,8.9477,8.9477,8.5709,8.9477,13875,0
20150804,8.9477,8.9477,8.9477,8.9477,80,0
20150805,8.9288,8.9477,8.6651,8.9477,744,0
20150806,9.3809,9.3809,8.9006,8.9477,187,0
20150807,9.3621,9.3621,8.9288,8.9477,372,0
20150810,8.9477,8.9477,8.9477,8.9477,350,0
20150811,8.9477,8.9477,8.9383,8.9383,62,0
20150812,8.9477,8.9477,8.9383,8.9383,72,0
20150813,8.9006,8.9477,8.6651,8.8535,504,0
20150814,9.3809,9.3809,8.9006,8.9383,47,0
20150817,8.9383,8.9383,8.7593,8.9383,94,0
20150818,8.9477,8.9477,8.7781,8.7781,145,0
20150819,8.7593,8.7593,8.4579,8.7122,175,0
20150820,8.9477,8.9477,8.505,8.9383,1018,0
20150821,9.3809,9.3809,8.7593,9.315,242,0
20150824,8.4767,9.3056,8.4767,8.9477,6066,0
20150825,8.9477,9.2679,8.684,8.9288,2693,0
20150826,9.4092,9.4092,8.4767,8.4767,369,0
20150827,8.9571,9.4092,8.6651,9.3809,263,0
20150828,9.0984,9.0984,8.9477,9.089,23,0
20150831,9.0984,9.3903,8.7593,9.3903,386,0
20150901,8.9477,8.9477,8.7122,8.7122,4701,0
20150902,8.9477,9.3244,8.7593,9.3244,463,0
20150903,8.9477,9.3433,8.7593,9.3433,4765,0
20150904,9.3527,9.3715,9.3527,9.3715,99,0
20150907,9.3715,9.3715,9.2208,9.3715,66,0
20150908,9.3715,9.3715,8.9477,9.1549,251,0
20150909,9.136,9.1926,8.8252,9.1926,1039,0
20150910,9.315,9.315,9.0419,9.315,104,0
20150911,9.3715,9.3998,9.089,9.1266,199,0
20150914,9.3809,9.3809,8.8723,9.3809,317,0
20150915,9.1172,9.1172,8.731,9.0042,149,0
20150916,9.1172,9.3809,9.1078,9.3809,207,0
20150917,9.3809,9.3809,8.8912,9.315,115,0
20150918,9.315,9.315,9.2867,9.2867,44,0
20150921,9.2867,9.2867,9.2867,9.2867,70,0
20150922,9.2867,9.2867,8.9477,9.2585,94,0
20150923,9.2585,9.2585,8.8912,9.2491,48,0
20150924,9.2491,9.2491,9.0419,9.0419,235,0
20150925,9.2302,9.2302,9.2302,9.2302,58,0
20150928,9.2302,9.3621,9.2302,9.3621,42,0
20150929,9.3621,9.3621,9.3621,9.3621,1,0
20150930,9.3621,9.3621,9.3433,9.3433,61,0
20151001,9.3433,9.3433,8.9477,9.089,433,0
20151002,9.3056,9.3056,9.0513,9.0513,13,0
20151005,8.7216,9.2302,8.4014,8.5898,4604,0
20151006,8.5898,8.7781,8.5898,8.7781,627,0
20151007,9.136,9.136,9.136,9.136,3,0
20151008,8.7122,9.1172,8.6274,9.0984,1532,0
20151009,9.1172,9.136,8.9194,9.136,2553,0
20151012,9.0795,9.2962,9.0795,9.2962,1344,0
20151013,9.3621,9.56,9.136,9.56,3331,0
20151014,9.899,9.899,9.635,9.871,2192,0
20151015,9.852,9.899,9.758,9.758,1010,0
20151016,9.758,9.88,9.758,9.871,2395,0
20151019,9.871,10.351,9.795,10.351,16309,0
20151020,10.351,10.634,10.172,10.605,8575,0
20151021,10.624,10.624,10.276,10.605,4833,0
20151022,10.615,10.709,10.445,10.634,9232,0
20151023,10.634,10.634,10.36,10.587,766,0
20151026,10.587,10.587,10.163,10.36,1103,0
20151027,10.502,10.502,10.106,10.332,1063,0
20151028,10.332,10.332,9.89,9.89,2868,0
20151029,10.36,10.36,9.579,9.616,1485,0
20151030,10.36,10.36,9.88,9.88,16,0
20151102,10.36,10.36,9.532,9.692,128,0
20151103,10.36,10.36,9.711,9.711,17,0
20151104,10.36,10.36,9.4563,9.692,689,0
20151105,10.36,10.36,9.1737,9.4186,848,0
20151106,9.974,9.974,9.2302,9.2302,300,0
20151109,9.2302,9.2302,9.136,9.136,20,0
20151110,9.0419,9.0419,9.0419,9.0419,2,0
20151112,8.9477,9.0607,8.9477,9.0607,108,0
20151113,9.0607,9.0607,9.0607,9.0607,16,0
20151116,9.0607,9.0607,8.8629,8.9477,230,0
20151117,8.9477,8.9477,8.9477,8.9477,20,0
20151118,8.9477,8.9477,8.9477,8.9477,130,0
20151119,8.9477,8.9477,8.9477,8.9477,86,0
20151120,8.9477,9.0419,8.9006,9.0419,367,0
20151123,9.0419,9.0419,9.0419,9.0419,286,0
20151124,9.0419,9.0419,9.0419,9.0419,22,0
20151125,9.0419,9.0419,9.0419,9.0419,1790,0
20151126,9.0607,9.4186,9.0419,9.4186,402,0
20151127,9.974,9.974,9.0984,9.4186,196,0
20151130,9.2302,9.2302,9.2302,9.2302,11,0
20151201,9.4092,9.4186,9.4092,9.4092,19,0
20151202,9.4092,9.4092,9.2302,9.4092,161,0
20151203,9.4092,9.4186,9.4092,9.4186,44,0
20151204,9.4186,9.4186,9.4186,9.4186,24,0
20151207,9.4186,9.4186,9.4186,9.4186,35,0
20151208,9.4186,9.4186,9.136,9.4186,67,0
20151209,9.4186,9.4186,9.4186,9.4186,25,0
20151210,9.4186,9.4186,9.4186,9.4186,25,0
20151211,9.4186,9.4186,9.136,9.136,127,0
20151214,9.4186,9.4186,8.7499,8.7499,1014,0
20151215,8.9383,8.9477,8.8723,8.9477,28,0
20151216,8.9477,8.9477,8.4767,8.5521,1449,0
20151217,8.9006,8.9006,8.392,8.9006,2678,0
20151218,8.6086,8.6557,8.6086,8.6086,371,0
20151221,8.6086,8.6086,8.4297,8.4297,797,0
20151222,8.5709,8.5709,8.1942,8.2224,3038,0
20151223,8.9477,8.9477,8.1942,8.213,2361,0
20151228,8.9006,8.9006,8.0529,8.1,4153,0
20151229,8.1,8.4767,8.0152,8.0152,1389,0
20151230,8.4579,8.4579,8.4485,8.4485,25,0
20160104,8.8535,8.8535,8.3449,8.4767,127,0
20160105,8.4767,8.4767,8.4767,8.4767,213,0
20160107,8.4767,8.4767,8.1942,8.3826,265,0
20160108,8.3826,8.3826,7.9776,8.3826,333,0
20160111,8.3826,8.4673,8.0058,8.4673,42,0
20160112,8.4673,8.4767,7.9964,8.4767,80,0
20160113,8.4767,8.4767,7.9681,8.4767,928,0
20160114,8.7499,8.7499,8.2319,8.4767,46,0
20160115,8.4767,8.4767,7.9116,7.9116,3035,0
20160118,8.4767,8.4767,7.7233,7.9116,1352,0
20160119,8.4673,8.4673,7.6291,7.7892,686,0
20160120,8.4579,8.4579,8.3826,8.3826,4,0
20160121,8.3731,8.3731,8.279,8.279,4,0
20160122,8.4673,8.4673,8.2884,8.2884,13,0
20160125,8.2884,8.2884,7.8269,7.9022,293,0
20160126,8.2884,8.2884,7.4595,7.6667,3267,0
20160127,7.6667,7.6667,7.4501,7.5349,171,0
20160128,7.6762,7.6762,7.403,7.6667,587,0
20160129,7.5349,7.6762,7.4407,7.6762,506,0
20160201,7.5349,7.5349,7.5349,7.5349,276,0
20160202,7.7138,7.7138,7.5066,7.7044,183,0
20160203,7.5349,7.5349,7.516,7.5349,696,0
20160204,7.5349,7.5349,7.4407,7.4972,83,0
20160205,7.4972,7.5349,7.4972,7.5349,1338,0
20160208,7.5349,7.5349,7.4501,7.5349,188,0
20160209,7.5349,7.5349,7.4407,7.5066,128,0
20160210,7.5349,7.5349,7.4501,7.5349,46,0
20160211,7.5349,7.5349,7.4407,7.516,117,0
20160212,7.5349,7.5349,7.4407,7.4501,604,0
20160215,7.4407,7.4407,7.403,7.4407,20,0
20160216,7.4407,7.4407,7.403,7.4407,644,0
20160217,7.4407,7.5349,7.3653,7.5349,580,0
20160218,7.5349,7.5349,7.4501,7.5349,2759,0
20160219,7.5349,7.5349,7.5349,7.5349,19,0
20160222,7.5349,7.5349,7.469,7.5349,150,0
20160223,7.5349,7.5349,7.4784,7.5349,128,0
20160224,7.5349,7.5349,7.4784,7.5349,126,0
20160225,7.5443,7.5443,7.4784,7.5443,1719,0
20160226,7.5537,7.5537,7.4407,7.5349,1519,0
20160229,7.9116,7.9116,7.5255,7.5349,3568,0
20160301,8.2413,8.2413,7.4972,7.5349,812,0
20160302,7.5349,7.5349,7.4407,7.5349,605,0
20160303,7.5349,7.5349,7.4407,7.5255,1428,0
20160304,7.5349,7.5349,7.5349,7.5349,14,0
20160307,8.0529,8.0529,7.403,7.516,2846,0
20160308,7.5349,7.5349,7.4972,7.5255,382,0
20160309,7.5255,7.5255,7.5255,7.5255,374,0
20160310,7.7233,7.7233,7.5255,7.5255,175,0
20160311,7.5349,7.5349,7.4501,7.4878,209,0
20160314,7.5349,7.5349,7.4124,7.4219,923,0
20160315,7.4124,7.5349,7.4124,7.5349,3663,0
20160316,7.9964,7.9964,7.4595,7.4878,5007,0
20160317,7.5349,7.5349,7.4501,7.4878,2070,0
20160318,7.4878,7.4878,7.4784,7.4878,686,0
20160321,7.5349,7.5349,7.4595,7.5255,1450,0
20160322,8.0058,8.0058,7.4501,7.4878,573,0
20160323,7.4595,7.5349,7.4595,7.4878,1617,0
20160324,7.4878,7.4878,7.4501,7.4878,197,0
20160329,7.5349,7.5349,7.4595,7.4878,1338,0
20160330,7.9964,7.9964,7.5066,7.516,2244,0
20160331,7.4878,7.4878,7.4501,7.4878,1307,0
20160401,7.4501,7.5255,7.4501,7.5255,1462,0
20160404,7.5255,7.5255,7.4784,7.516,1396,0
20160405,7.516,7.516,7.5066,7.516,654,0
20160406,7.5255,7.5255,7.4878,7.516,3702,0
20160407,7.516,7.5726,7.516,7.516,13180,0
20160408,7.5349,7.5349,7.5255,7.5349,883,0
20160411,7.5349,7.6667,7.5066,7.5349,10900,0
20160412,7.516,7.6762,7.4595,7.4878,1705,0
20160413,7.4878,7.4878,7.469,7.4878,1781,0
20160414,7.4784,7.4784,7.4784,7.4784,94,0
20160415,7.6762,7.6762,7.469,7.4878,3542,0
20160418,7.5349,7.6667,7.4784,7.4878,1668,0
20160419,7.6291,7.6291,7.4784,7.5726,1311,0
20160420,7.516,7.6291,7.516,7.5255,367,0
20160421,7.5255,7.5255,7.4878,7.5255,589,0
20160422,7.516,7.5255,7.4878,7.4878,2841,0
20160425,7.4878,7.4878,7.4784,7.4878,1276,0
20160426,7.4878,7.5349,7.469,7.5349,516,0
20160427,7.6008,7.6008,7.5349,7.5349,460,0
