Date,Open,High,Low,Close,Volume,OpenInt
20111118,1.8823,1.9064,1.7697,1.8501,27912,0
20111121,1.7857,1.8501,1.7697,1.8501,39312,0
20111122,1.7857,1.7857,1.665,1.7294,56448,0
20111123,1.7133,1.7294,1.6812,1.7294,21779,0
20111124,1.7294,1.7294,1.6893,1.7294,64130,0
20111125,1.6248,1.7536,1.6248,1.7454,7262,0
20111128,1.7454,1.7454,1.6893,1.7133,21133,0
20111129,1.6732,1.6973,1.5845,1.6973,23626,0
20111130,1.5766,1.665,1.5685,1.665,20181,0
20111201,1.6893,1.6893,1.641,1.657,20217,0
20111202,1.657,1.7454,1.649,1.7215,53451,0
20111205,1.7294,1.7294,1.6812,1.6812,20301,0
20111206,1.6732,1.6893,1.6009,1.6088,49489,0
20111207,1.641,1.6812,1.641,1.649,16985,0
20111208,1.649,1.6812,1.5766,1.649,14703,0
20111209,1.5845,1.649,1.5364,1.649,26672,0
20111212,1.6329,1.641,1.6168,1.641,9236,0
20111213,1.5845,1.6168,1.5845,1.6168,974,0
20111214,1.5926,1.6329,1.5926,1.6329,26146,0
20111215,1.6329,1.6329,1.5766,1.6329,13476,0
20111216,1.6168,1.6329,1.5685,1.5685,10141,0
20111219,1.5283,1.641,1.488,1.6088,58976,0
20111220,1.6248,1.649,1.6248,1.641,59821,0
20111221,1.649,1.6732,1.641,1.6732,261620,0
20111222,1.6732,1.6893,1.6732,1.6893,36960,0
20111223,1.6893,1.7536,1.657,1.7374,43448,0
20111227,1.7454,1.8258,1.6893,1.8179,74797,0
20111228,1.7697,1.9225,1.7697,1.9064,28000,0
20111229,1.8742,1.8902,1.8099,1.8501,12478,0
20111230,1.797,1.8488,1.797,1.8488,7884,0
20120102,1.8582,1.8902,1.8582,1.8823,3353,0
20120103,1.8179,1.9788,1.8179,1.9788,73942,0
20120104,1.9627,1.9627,1.8742,1.8902,83398,0
20120105,1.9465,1.9465,1.8501,1.8823,1382,0
20120109,1.8421,1.9064,1.8421,1.8902,7137,0
20120110,1.8823,2.0753,1.8823,1.9707,57900,0
20120111,1.9465,1.9707,1.9064,1.9064,21415,0
20120112,1.8902,1.9627,1.8902,1.9465,18975,0
20120113,1.9627,1.9707,1.9064,1.9225,7908,0
20120116,1.9225,1.9627,1.8902,1.9386,11625,0
20120117,1.9386,2.0431,1.9386,1.9867,27951,0
20120118,2.0511,2.0753,2.0109,2.0753,29976,0
20120119,2.0753,2.1959,2.0511,2.1799,60015,0
20120120,2.204,2.3166,2.1718,2.3086,92961,0
20120123,2.3488,2.381,2.2684,2.3006,25915,0
20120124,2.2924,2.2924,2.1074,2.2443,128596,0
20120125,2.2603,2.3086,2.1236,2.1799,86047,0
20120126,2.1959,2.2684,2.0511,2.2522,36757,0
20120127,2.2281,2.3006,2.1959,2.2924,56526,0
20120130,2.3086,2.3891,2.2522,2.3891,113558,0
20120131,2.3759,2.5487,2.3759,2.5055,111958,0
20120201,2.582,2.6142,2.5097,2.5177,215506,0
20120202,2.5177,2.5901,2.4935,2.5016,62108,0
20120203,2.5337,2.6544,2.5337,2.5579,31504,0
20120206,2.6142,2.6706,2.5337,2.5981,29545,0
20120207,2.6063,2.6303,2.5337,2.5981,20004,0
20120208,2.5419,2.6142,2.5177,2.5579,19828,0
20120209,2.5177,2.6465,2.5016,2.5579,25039,0
20120210,2.5337,2.566,2.4372,2.4695,26547,0
20120213,2.4856,2.4935,2.4775,2.4775,4214,0
20120214,2.4856,2.4935,2.4614,2.4614,11524,0
20120215,2.4614,2.6142,2.4534,2.55,15278,0
20120216,2.6303,2.6303,2.5097,2.5258,23084,0
20120217,2.574,2.6142,2.574,2.6142,39218,0
20120220,2.6384,2.7992,2.6384,2.7832,33161,0
20120221,2.7832,2.9762,2.7832,2.8957,141408,0
20120222,2.96,2.96,2.8797,2.9118,17276,0
20120223,2.8957,2.96,2.8153,2.8957,18943,0
20120224,2.8957,2.8957,2.7912,2.8635,10318,0
20120227,2.8153,2.8153,2.582,2.7269,53113,0
20120228,2.7349,2.7509,2.6142,2.7188,25114,0
20120229,2.7188,2.8314,2.7108,2.8314,35092,0
20120301,2.8556,2.8556,2.582,2.7349,31486,0
20120302,2.6223,2.7912,2.6223,2.7269,82866,0
20120305,2.6706,2.6947,2.5981,2.6223,30511,0
20120306,2.582,2.582,2.4372,2.4935,55213,0
20120307,2.4372,2.4935,2.413,2.4935,31617,0
20120308,2.5016,2.7349,2.4775,2.6544,45990,0
20120309,2.7349,2.7349,2.574,2.7269,78442,0
20120312,2.6625,2.7188,2.6625,2.6625,9980,0
20120313,2.6867,2.6867,2.574,2.6544,33632,0
20120314,2.6063,2.6303,2.5579,2.6142,36225,0
20120315,2.6142,2.7188,2.6142,2.7188,31138,0
20120316,2.7188,2.8476,2.7188,2.8476,38770,0
20120319,2.8476,2.9682,2.8476,2.8556,35675,0
20120320,2.8957,2.8957,2.6625,2.8556,34228,0
20120321,2.8476,2.8476,2.7108,2.7751,18878,0
20120322,2.6947,2.7188,2.6465,2.7108,42623,0
20120323,2.7269,2.7751,2.5901,2.7751,23125,0
20120326,2.8233,2.8233,2.7429,2.7751,28963,0
20120327,2.8476,2.8476,2.7429,2.7751,13576,0
20120328,2.7671,2.7671,2.4935,2.6223,171307,0
20120329,2.55,2.6223,2.5177,2.574,16928,0
20120330,2.6179,2.6437,2.5745,2.5833,9185,0
20120402,2.5337,2.582,2.4212,2.566,15175,0
20120403,2.5419,2.566,2.4775,2.5177,6094,0
20120404,2.4856,2.4935,2.4534,2.4534,16437,0
20120405,2.4372,2.5097,2.4212,2.4856,17276,0
20120410,2.5419,2.5419,2.4614,2.5258,6693,0
20120411,2.4935,2.4935,2.2522,2.4856,44737,0
20120412,2.4212,2.4534,2.3891,2.4534,16555,0
20120413,2.3891,2.4695,2.3891,2.4372,17072,0
20120416,2.4372,2.4534,2.4372,2.4372,8223,0
20120417,2.4534,2.5337,2.4534,2.5337,13402,0
20120418,2.5016,2.5016,2.4534,2.4534,3864,0
20120419,2.4935,2.5258,2.413,2.5258,74211,0
20120420,2.4614,2.4935,2.2844,2.4453,136560,0
20120423,2.4453,2.4453,2.3166,2.3488,18541,0
20120424,2.3488,2.3488,2.3488,2.3488,2487,0
20120425,2.3407,2.4212,2.3407,2.4212,4030,0
20120426,2.4051,2.4212,2.3648,2.4212,53376,0
20120427,2.413,2.4935,2.381,2.4935,26405,0
20120430,2.5055,2.5315,2.4969,2.5055,5084,0
20120502,2.5016,2.6544,2.5016,2.5258,24436,0
20120504,2.5258,2.5337,2.5258,2.5337,1112,0
20120507,2.3891,2.4856,2.381,2.4453,19236,0
20120508,2.4372,2.4453,2.413,2.4453,31685,0
20120509,2.4293,2.4775,2.4293,2.4775,9330,0
20120510,2.4453,2.4453,2.4372,2.4453,7121,0
20120511,2.4453,2.4453,2.413,2.413,44161,0
20120514,2.413,2.413,2.3327,2.3891,9213,0
20120515,2.3568,2.413,2.3407,2.3407,2497,0
20120516,2.3729,2.3729,2.2603,2.3648,6876,0
20120517,2.2924,2.2924,2.2684,2.2684,25881,0
20120518,2.1074,2.2362,2.0511,2.1718,46338,0
20120521,2.1959,2.1959,2.0914,2.1315,12896,0
20120522,2.2202,2.2362,2.212,2.2202,21964,0
20120523,2.2443,2.2443,2.1315,2.1315,15157,0
20120524,2.1397,2.1397,2.0592,2.0592,11782,0
20120525,2.0431,2.1638,1.8983,2.1397,28334,0
20120528,2.1397,2.1397,2.1315,2.1315,4911,0
20120529,2.1397,2.2684,2.1236,2.2684,12653,0
20120530,2.212,2.2522,2.212,2.2522,5558,0
20120531,2.2032,2.4969,2.1859,2.4969,44593,0
20120601,2.413,2.4293,2.212,2.212,46734,0
20120604,2.1799,2.2281,2.0914,2.0914,19249,0
20120605,2.0592,2.0914,1.9627,2.0109,32676,0
20120606,1.9707,2.0673,1.9707,2.027,27211,0
20120608,2.027,2.0673,2.0109,2.0673,7118,0
20120611,2.0995,2.1718,2.0995,2.1315,7484,0
20120612,2.1397,2.204,2.1397,2.204,2431,0
20120613,2.1397,2.1879,2.1397,2.1397,8825,0
20120614,2.1557,2.1557,2.1397,2.1397,3740,0
20120615,2.1959,2.2924,2.1959,2.204,15509,0
20120618,2.2443,2.2764,2.2202,2.2764,10907,0
20120619,2.2684,2.3971,2.2684,2.3971,19504,0
20120620,2.3891,2.4534,2.3891,2.4534,9248,0
20120621,2.4534,2.5337,2.413,2.5337,118578,0
20120622,2.4935,2.574,2.4935,2.574,29048,0
20120626,2.5419,2.574,2.4935,2.4935,9586,0
20120627,2.4935,2.5258,2.4534,2.5258,6379,0
20120628,2.574,2.574,2.4935,2.4935,13230,0
20120629,2.5315,2.5315,2.5055,2.5227,5066,0
20120702,2.5579,2.5579,2.4935,2.55,3160,0
20120703,2.5487,2.5487,2.3587,2.4018,26862,0
20120704,2.4451,2.4451,2.3499,2.3932,13750,0
20120705,2.3499,2.4451,2.3499,2.4451,3405,0
20120706,2.4534,2.4614,2.4051,2.4534,7762,0
20120709,2.4293,2.4534,2.4212,2.4534,3903,0
20120710,2.4534,2.4534,2.413,2.4453,9497,0
20120711,2.413,2.4453,2.413,2.413,19013,0
20120712,2.413,2.4212,2.413,2.4212,6685,0
20120713,2.4797,2.4969,2.4797,2.4969,7111,0
20120716,2.4775,2.4775,2.413,2.4695,17830,0
20120717,2.4797,2.4797,2.419,2.4537,1382,0
20120718,2.4451,2.4451,2.4363,2.4451,4940,0
20120719,2.413,2.4453,2.413,2.4453,5894,0
20120720,2.4105,2.4363,2.4105,2.4105,11699,0
20120723,2.413,2.413,2.3407,2.413,19810,0
20120724,2.4278,2.4278,2.3587,2.3932,17081,0
20120725,2.3932,2.3932,2.3587,2.3932,9230,0
20120726,2.3932,2.3932,2.3932,2.3932,1928,0
20120727,2.4018,2.4105,2.3932,2.3932,751304,0
20120730,2.3845,2.3932,2.3845,2.3932,24163,0
20120731,2.3932,2.3932,2.2635,2.3327,19992,0
20120801,2.4624,2.4624,2.2895,2.4451,23151,0
20120802,2.3587,2.4363,2.3414,2.419,8809,0
20120803,2.419,2.4278,2.419,2.4278,2066,0
20120806,2.3327,2.4278,2.2895,2.4278,50915,0
20120807,2.419,2.419,2.3327,2.419,5513,0
20120809,2.4018,2.419,2.3327,2.4105,4989,0
20120810,2.3759,2.3759,2.3759,2.3759,1944,0
20120813,2.3327,2.3327,2.2722,2.3327,8405,0
20120814,2.2895,2.3327,2.2895,2.3327,510,0
20120816,2.2895,2.3069,2.2808,2.3069,2738,0
20120817,2.298,2.3327,2.2635,2.3327,7660,0
20120820,2.3327,2.4105,2.3327,2.4105,2547,0
20120821,2.4105,2.5315,2.4105,2.5227,13491,0
20120822,2.4969,2.54,2.419,2.5055,42183,0
20120823,2.4537,2.5055,2.419,2.5055,20611,0
20120824,2.4624,2.5315,2.3932,2.5142,7826,0
20120827,2.5142,2.5142,2.4451,2.4969,11130,0
20120828,2.4969,2.4969,2.4709,2.4882,29402,0
20120829,2.4969,2.5055,2.4278,2.4278,14123,0
20120830,2.419,2.4882,2.4018,2.4882,3227,0
20120831,2.4018,2.4797,2.3414,2.4797,15018,0
20120903,2.6352,2.7647,2.6352,2.6782,82266,0
20120904,2.7128,2.7215,2.6179,2.661,22734,0
20120905,2.6179,2.6179,2.5227,2.5745,49899,0
20120906,2.54,2.566,2.4709,2.4709,28726,0
20120907,2.4797,2.5833,2.4797,2.54,59356,0
20120910,2.5142,2.6006,2.5055,2.5573,4901,0
20120911,2.5573,2.5573,2.5487,2.5487,303778,0
20120912,2.5487,2.5833,2.54,2.54,18452,0
20120913,2.54,2.6092,2.5315,2.5919,27333,0
20120914,2.5745,2.6697,2.5745,2.6697,24118,0
20120917,2.7042,2.7474,2.6437,2.7474,104492,0
20120918,2.7992,2.8943,2.7819,2.8597,94554,0
20120919,2.8684,3.0671,2.8684,3.0239,252485,0
20120920,3.0498,3.0498,2.9461,3.0239,83960,0
20120921,3.0239,3.1102,2.9806,3.1102,45251,0
20120924,3.0671,3.0671,2.972,2.972,12963,0
20120925,2.9634,3.0671,2.8597,3.0412,43428,0
20120926,3.0239,3.0239,2.9461,2.9979,25465,0
20120927,2.9288,3.0239,2.9288,3.0239,6569,0
20120928,2.9806,3.0412,2.9634,3.0412,10119,0
20121001,3.0325,3.0671,3.0066,3.0671,17280,0
20121002,3.1016,3.2831,3.1016,3.2831,117756,0
20121003,3.3263,3.5422,3.3263,3.4472,66009,0
20121004,3.5077,3.5335,3.4472,3.4472,75886,0
20121005,3.4472,3.4472,3.3695,3.3781,27467,0
20121008,3.3263,3.4126,3.2571,3.4126,27019,0
20121009,3.4126,3.6632,3.3781,3.6287,28433,0
20121010,3.5854,3.5854,3.3781,3.4644,7060,0
20121011,3.5335,3.6199,3.5335,3.5854,20331,0
20121012,3.4472,3.5422,3.4472,3.5077,1968,0
20121015,3.4559,3.499,3.2918,3.3695,28844,0
20121016,3.3867,3.4904,3.3867,3.4732,5053,0
20121017,3.4817,3.5854,3.4213,3.5769,18327,0
20121018,3.499,3.6287,3.499,3.5854,19496,0
20121019,3.5422,3.8879,3.5162,3.7151,59434,0
20121022,3.7151,4.0865,3.7151,3.9742,191251,0
20121023,4.0519,4.1471,3.7582,3.8446,159450,0
20121024,3.8446,3.8879,3.7064,3.836,30734,0
20121025,3.836,3.836,3.6977,3.7497,16404,0
20121026,3.7237,3.81,3.7237,3.7842,12128,0
20121029,3.8706,4.0865,3.7842,4.0347,551479,0
20121030,4.1471,4.2334,4.0174,4.0174,68939,0
20121031,4.0607,4.1471,3.9916,4.1211,17160,0
20121102,4.1298,4.1817,3.9829,4.0089,22889,0
20121105,3.9829,4.0174,3.8964,3.8964,21529,0
20121106,3.8446,3.9742,3.8446,3.9742,15907,0
20121107,3.9742,3.9742,3.8015,3.8015,39072,0
20121108,3.8015,3.8879,3.8015,3.8446,361181,0
20121109,3.8015,3.836,3.7582,3.8015,16495,0
20121112,3.8015,3.8015,3.7582,3.7927,69449,0
20121113,3.8015,4.0434,3.7669,3.9916,36812,0
20121114,3.9829,4.0519,3.9052,3.9482,33055,0
20121115,3.8964,4.0607,3.8273,3.8273,56472,0
20121116,3.8879,3.8879,3.5508,3.6114,56875,0
20121119,3.5941,3.7409,3.5941,3.7064,28221,0
20121120,3.7064,3.7064,3.6632,3.6632,11513,0
20121121,3.6632,3.6632,3.4126,3.4559,45109,0
20121122,3.4126,3.4904,3.3004,3.4817,207589,0
20121123,3.5681,3.6717,3.5077,3.6027,61544,0
20121126,3.6287,3.6287,3.5854,3.6199,2734,0
20121127,3.5941,3.5941,3.525,3.5854,3620,0
20121128,3.5077,3.5854,3.4213,3.4904,13181,0
20121129,3.5077,3.7151,3.3349,3.6717,110968,0
20121130,3.6199,3.7409,3.5508,3.7409,51064,0
20121203,3.6545,3.8534,3.6459,3.8534,12211,0
20121204,3.8446,3.8879,3.7755,3.8619,28530,0
20121205,3.8273,3.8273,3.7237,3.7324,12813,0
20121206,3.7237,3.7409,3.6632,3.7409,12354,0
20121207,3.7151,3.7237,3.689,3.7237,714,0
20121210,3.7151,3.7237,3.6545,3.6632,3996,0
20121211,3.6632,3.6805,3.5681,3.6805,22402,0
20121212,3.6027,3.7324,3.6027,3.689,6083,0
20121213,3.6977,3.6977,3.6114,3.689,7264,0
20121214,3.6287,3.6805,3.6287,3.6805,2292,0
20121217,3.6114,3.6805,3.6027,3.6805,10250,0
20121218,3.6977,3.8706,3.6805,3.8015,58485,0
20121219,3.836,3.9742,3.8015,3.9397,52097,0
20121220,3.9397,3.9397,3.8446,3.8446,31398,0
20121221,3.8187,3.8446,3.7237,3.7237,43347,0
20121227,3.7151,3.81,3.689,3.7842,12459,0
20121228,3.7064,3.7324,3.6287,3.6717,142388,0
20130102,3.6805,3.7151,3.6717,3.6977,14513,0
20130103,3.6717,3.7497,3.6372,3.6977,4187,0
20130104,3.6459,3.6459,3.5422,3.6114,22022,0
20130107,3.6459,3.6459,3.5854,3.6459,4171,0
20130108,3.6287,3.6372,3.5854,3.6199,11849,0
20130109,3.6199,3.6199,3.5595,3.6114,4879,0
20130110,3.5681,3.6027,3.5508,3.5941,11393,0
20130111,3.5595,3.7151,3.5595,3.6717,11472,0
20130114,3.6717,3.6717,3.6372,3.6632,10221,0
20130115,3.7151,3.7755,3.6459,3.7755,9885,0
20130116,3.7409,3.9655,3.7324,3.7927,56821,0
20130117,3.8619,3.8619,3.7497,3.7927,13956,0
20130118,3.7409,3.7927,3.6717,3.7497,23301,0
20130121,3.6805,3.8446,3.6805,3.8446,67403,0
20130122,3.7497,3.8273,3.7497,3.8187,11510,0
20130123,3.7409,4.0607,3.7237,3.8792,266322,0
20130124,3.931,3.9655,3.8273,3.8879,71280,0
20130125,3.8879,3.931,3.8706,3.9052,17978,0
20130128,3.931,3.9397,3.8015,3.8187,12294,0
20130129,3.8187,3.836,3.7582,3.7927,14940,0
20130130,3.7669,3.8187,3.6372,3.6977,28586,0
20130131,3.689,3.689,3.6287,3.6459,14441,0
20130201,3.6372,3.7151,3.6372,3.6805,10418,0
20130204,3.7324,3.7497,3.6717,3.7064,22131,0
20130205,3.7064,3.7064,3.5854,3.6632,44841,0
20130206,3.6287,3.689,3.3695,3.5854,30965,0
20130207,3.5681,3.5681,3.4472,3.5335,33612,0
20130208,3.5854,3.5854,3.4559,3.4732,30218,0
20130211,3.5162,3.5508,3.499,3.5077,22177,0
20130212,3.525,3.6287,3.309,3.4126,68434,0
20130213,3.3781,3.3781,3.2398,3.2831,66155,0
20130214,3.2744,3.3004,3.2398,3.2831,36679,0
20130215,3.3004,3.5769,3.2485,3.5508,226326,0
20130218,3.5769,3.6027,3.5077,3.5681,35120,0
20130219,3.5595,3.5769,3.525,3.5335,17519,0
20130220,3.5422,3.5854,3.5422,3.5681,15123,0
20130221,3.5769,3.5769,3.4817,3.499,69386,0
20130222,3.4644,3.5422,3.4644,3.499,46500,0
20130225,3.4904,3.5335,3.4559,3.499,94388,0
20130226,3.499,3.5854,3.4732,3.4904,24680,0
20130227,3.499,3.5769,3.499,3.5769,57542,0
20130228,3.5854,3.7151,3.5681,3.5681,130678,0
20130301,3.5681,3.6287,3.5077,3.525,86242,0
20130304,3.4559,3.5508,3.4559,3.5508,22006,0
20130305,3.5162,3.5508,3.499,3.5508,16319,0
20130306,3.525,3.5769,3.5077,3.5769,16400,0
20130307,3.5769,3.6977,3.5769,3.689,59205,0
20130308,3.6805,3.689,3.6114,3.6199,28064,0
20130311,3.6199,3.6459,3.5508,3.6459,23483,0
20130312,3.5595,3.6199,3.4904,3.5162,95609,0
20130313,3.4817,3.5595,3.4559,3.5595,53479,0
20130314,3.5422,3.5422,3.499,3.5335,14257,0
20130315,3.5077,3.525,3.4559,3.525,37468,0
20130318,3.5162,3.5162,3.4732,3.499,18320,0
20130319,3.5077,3.5077,3.3436,3.4472,45419,0
20130320,3.404,3.4126,3.3522,3.404,26728,0
20130321,3.404,3.4299,3.3695,3.4213,22273,0
20130322,3.3867,3.3867,3.3263,3.3695,12915,0
20130325,3.4126,3.4126,3.3263,3.3263,17246,0
20130326,3.2657,3.3177,3.1102,3.1449,20570,0
20130327,3.1361,3.2571,3.1361,3.1967,12308,0
20130328,3.2226,3.2226,3.0757,3.1621,39043,0
20130402,3.1621,3.188,3.1102,3.1189,49685,0
20130403,3.1275,3.1535,3.1102,3.1189,14810,0
20130404,3.1016,3.1016,3.0239,3.093,24056,0
20130405,3.1967,3.1967,3.1016,3.1102,11836,0
20130408,3.1102,3.1708,3.1102,3.1621,12264,0
20130409,3.1967,3.1967,3.1361,3.1449,12666,0
20130410,3.1535,3.2139,3.1102,3.1967,29758,0
20130411,3.2226,3.4126,3.2053,3.3867,27243,0
20130412,3.3695,3.499,3.3004,3.4559,31209,0
20130415,3.4559,3.4817,3.3349,3.3522,20500,0
20130417,3.3522,3.4126,3.2398,3.309,33020,0
20130418,3.2831,3.3004,3.188,3.2831,27051,0
20130419,3.309,3.3781,3.1967,3.3695,9722,0
20130422,3.2657,3.3004,3.1967,3.1967,6507,0
20130423,3.1621,3.3263,3.1189,3.2312,22541,0
20130424,3.2312,3.2744,3.1189,3.2226,5101,0
20130425,3.2226,3.2226,3.0412,3.1102,44184,0
20130426,3.1102,3.2657,3.1102,3.2657,12523,0
20130429,3.2657,3.2657,3.2139,3.2139,2907,0
20130430,3.2624,3.3258,3.2079,3.2624,6076,0
20130502,3.2744,3.3263,3.2657,3.3263,4051,0
20130506,3.3263,3.4472,3.2226,3.4472,15496,0
20130507,3.4126,3.4817,3.4126,3.4386,16487,0
20130508,3.4732,3.4732,3.3263,3.3263,17231,0
20130509,3.2831,3.3263,3.2398,3.2831,9442,0
20130510,3.2485,3.3004,3.2398,3.3004,19514,0
20130513,3.3263,3.4559,3.3263,3.4126,49922,0
20130514,3.4472,3.4472,3.4126,3.4386,13904,0
20130515,3.4472,3.5941,3.3608,3.3608,45633,0
20130516,3.2485,3.3522,3.1275,3.2831,43276,0
20130517,3.2744,3.2831,3.2139,3.2139,14023,0
20130520,3.2226,3.2831,3.1621,3.2831,13221,0
20130521,3.2744,3.2744,3.1967,3.1967,2599,0
20130522,3.1967,3.2139,3.1102,3.1535,40461,0
20130523,3.1535,3.3349,3.1535,3.2139,33527,0
20130524,3.2398,3.2831,3.0843,3.1967,113205,0
20130527,3.2226,3.3608,3.2226,3.3004,99183,0
20130528,3.3263,3.4386,3.3263,3.404,31208,0
20130529,3.404,3.499,3.3608,3.499,24986,0
20130531,3.4798,3.6066,3.4798,3.5432,58811,0
20130603,3.5422,3.5508,3.499,3.499,27887,0
20130604,3.5422,3.6199,3.5422,3.6027,24589,0
20130605,3.5941,3.7064,3.5941,3.6459,31695,0
20130606,3.6114,3.7064,3.6114,3.6717,28014,0
20130607,3.7064,3.7064,3.6459,3.6977,9051,0
20130610,3.7151,3.7151,3.6287,3.6545,38540,0
20130611,3.689,3.7409,3.6287,3.7409,106273,0
20130612,3.7582,3.9655,3.7582,3.9655,477897,0
20130613,3.8879,3.931,3.8619,3.9224,18242,0
20130614,3.9655,3.9655,3.8706,3.8964,97391,0
20130617,3.8964,3.9052,3.8534,3.8964,804621,0
20130618,3.8534,3.931,3.7842,3.931,491457,0
20130619,4.0089,4.1298,3.9829,3.9829,68313,0
20130620,3.9829,3.9829,3.7324,3.9137,74140,0
20130621,3.7755,3.836,3.5595,3.7669,93874,0
20130624,3.6805,3.836,3.6805,3.7755,30437,0
20130625,3.8015,3.8879,3.8015,3.8792,22513,0
20130626,3.7927,3.8446,3.7669,3.8273,24700,0
20130627,3.8446,3.8879,3.7151,3.8879,27676,0
20130628,3.9655,3.9655,3.81,3.8964,35050,0
20130701,3.836,3.931,3.7842,3.931,5427,0
20130702,3.931,4.0174,3.8619,3.9829,30599,0
20130703,4.0145,4.0416,3.96,4.0416,26443,0
20130704,4.0519,4.0779,3.9742,3.9742,19236,0
20130705,3.9482,4.0519,3.9397,4.0519,9188,0
20130708,4.0174,4.0174,3.8706,3.8706,11349,0
20130709,3.81,3.8187,3.6287,3.7582,27858,0
20130710,3.7497,3.7582,3.7237,3.7582,7292,0
20130711,3.7669,3.836,3.7669,3.8273,6769,0
20130712,3.8015,3.9137,3.7669,3.9137,6824,0
20130715,3.9052,3.9052,3.7842,3.8015,9059,0
20130716,3.8015,3.8446,3.8015,3.8446,3953,0
20130717,3.797,3.9057,3.797,3.8604,15373,0
20130718,3.8446,3.957,3.8015,3.9482,11606,0
20130719,3.8619,3.957,3.8446,3.9482,17714,0
20130722,3.9742,4.0001,3.9742,3.9916,4785,0
20130723,3.9742,3.9742,3.8706,3.957,9248,0
20130724,3.957,4.2334,3.957,4.2334,139762,0
20130725,4.1471,4.4062,4.1471,4.3457,68522,0
20130726,4.3112,4.3716,4.2939,4.3112,34875,0
20130729,4.3112,4.4926,4.3112,4.4753,106580,0
20130730,4.5219,4.5944,4.4857,4.54,97789,0
20130731,4.5098,4.579,4.4062,4.579,131072,0
20130801,4.4946,4.7032,4.4585,4.7032,53462,0
20130802,4.685,4.685,4.54,4.6669,19473,0
20130805,4.6222,4.6567,4.1902,4.4062,77989,0
20130806,4.4041,4.4946,4.3588,4.3588,18899,0
20130807,4.3284,4.3543,4.1989,4.3543,52152,0
20130808,4.4149,4.4926,4.3543,4.4494,54399,0
20130809,4.4494,4.54,4.3588,4.4766,26562,0
20130812,4.5357,4.5357,4.3889,4.4062,36333,0
20130813,4.4222,4.4857,4.4041,4.4494,50782,0
20130814,4.5944,4.6306,4.4857,4.5763,54241,0
20130816,4.5491,4.5491,4.5038,4.5038,8587,0
20130819,4.4857,4.4857,4.2591,4.3316,32314,0
20130820,4.3316,4.3316,4.1866,4.2591,49470,0
20130821,4.2591,4.3316,4.1956,4.2953,78412,0
20130822,4.3044,4.395,4.2953,4.395,35104,0
20130823,4.4857,4.5309,4.4041,4.5309,23226,0
20130826,4.5309,4.6034,4.3859,4.5309,30000,0
20130827,4.4494,4.4494,4.3859,4.4312,44546,0
20130828,4.377,4.4312,4.2772,4.3859,26543,0
20130829,4.395,4.6215,4.3859,4.6215,29578,0
20130830,4.6125,4.7575,4.4585,4.7575,47823,0
20130902,4.7575,4.9298,4.7303,4.9025,89765,0
20130903,4.7484,4.7847,4.6215,4.6941,75720,0
20130904,4.7121,4.7121,4.6578,4.7121,9662,0
20130905,4.7121,4.7121,4.3225,4.4131,44776,0
20130906,4.3588,4.5673,4.3588,4.5673,26159,0
20130909,4.6034,4.6488,4.5309,4.54,23010,0
20130910,4.5944,4.676,4.5944,4.6034,9451,0
20130911,4.6034,4.6034,4.4946,4.5309,9397,0
20130912,4.54,4.6034,4.5309,4.6034,13744,0
20130913,4.6034,4.6034,4.5763,4.5763,5753,0
20130916,4.5763,4.7484,4.5763,4.7484,40764,0
20130917,4.7937,4.8481,4.7121,4.8481,82217,0
20130918,4.8571,4.8935,4.821,4.83,62545,0
20130919,4.8571,5.1019,4.8571,5.0746,88455,0
20130920,5.0746,5.12,4.984,4.984,9021,0
20130923,5.0928,5.0928,4.8935,4.9568,12911,0
20130924,4.8935,5.0203,4.8935,4.975,9840,0
20130925,4.9025,4.9659,4.9025,4.9659,15289,0
20130926,5.0294,5.0746,5.0294,5.0746,24454,0
20130927,5.1472,5.3827,5.1472,5.3827,75370,0
20130930,5.265,5.5731,5.256,5.5731,95530,0
20131001,5.4553,5.564,5.4553,5.4734,13878,0
20131002,5.5731,5.6274,5.4553,5.6184,33078,0
20131003,5.6637,5.7543,5.265,5.5096,54158,0
20131004,5.4826,5.5005,5.3737,5.4734,19182,0
20131007,5.4371,5.4371,5.2922,5.3647,12320,0
20131008,5.3465,5.3465,5.2015,5.2378,12318,0
20131009,5.2106,5.4009,5.2106,5.4009,15897,0
20131010,5.3102,5.6184,5.3102,5.5731,61878,0
20131011,5.6002,5.6092,5.4371,5.5731,84516,0
20131014,5.555,5.6002,5.5187,5.5187,4566,0
20131015,5.5005,5.5278,5.4734,5.4826,36848,0
20131016,5.4826,5.6184,5.4826,5.6002,33495,0
20131017,5.6184,5.6184,5.4371,5.4371,97500,0
20131018,5.4371,5.564,5.4371,5.5459,724997,0
20131021,5.7996,5.9355,5.709,5.8903,150886,0
20131022,5.8903,6.2889,5.8903,6.2437,149125,0
20131023,6.2528,6.2528,6.1168,6.1259,543513,0
20131024,6.0896,6.2528,6.0715,6.2165,10554,0
20131025,6.2074,6.6968,6.2074,6.6152,71184,0
20131028,6.887,6.887,6.434,6.5245,64283,0
20131029,6.733,6.733,6.5427,6.5427,57564,0
20131030,6.5608,6.5608,6.3524,6.443,37301,0
20131031,6.3434,6.3434,6.0262,6.1349,72866,0
20131104,6.1349,6.2889,6.1078,6.1078,64831,0
20131105,6.2255,6.2255,6.1078,6.1349,30492,0
