Date,Open,High,Low,Close,Volume,OpenInt
20130927,25.85,25.85,25.754,25.85,14375,0
20130930,25.84,25.85,25.372,25.85,20809,0
20131001,25.84,25.85,25.563,25.563,26474,0
20131002,25.85,25.85,25.467,25.85,6601,0
20131003,25.85,26.788,25.467,26.615,25741,0
20131004,26.798,26.798,26.615,26.615,6976,0
20131007,26.615,26.615,25.707,26.511,884,0
20131008,26.089,26.463,26.041,26.137,2457,0
20131009,25.86,26.032,25.017,25.754,4222,0
20131010,26.089,26.788,26.089,26.328,44146,0
20131011,26.328,26.712,26.328,26.328,1135,0
20131014,26.664,26.664,25.773,26.185,5585,0
20131015,26.262,26.424,25.754,26.041,45477,0
20131016,25.659,26.424,24.883,25.372,19485,0
20131017,25.352,25.352,24.892,24.892,1681,0
20131018,25.227,25.275,25.227,25.227,3667,0
20131021,25.275,26.511,25.275,26.003,24489,0
20131022,26.137,27.286,26.041,27.286,13782,0
20131023,27.286,29.775,26.808,27.525,25603,0
20131024,27.764,29.68,27.669,29.009,30367,0
20131025,29.009,30.158,28.722,30.158,19112,0
20131028,30.158,32.542,30.158,31.584,18980,0
20131029,31.594,31.594,28.837,31.068,15199,0
20131030,31.355,31.355,30.092,30.092,2825,0
20131031,30.829,30.829,29.124,29.2,4938,0
20131104,30.092,30.092,29.22,30.053,8403,0
20131105,30.1,30.829,29.2,29.871,28862,0
20131106,30.493,30.522,29.316,29.68,6882,0
20131107,29.68,30.503,29.306,29.68,2577,0
20131108,30.12,30.148,29.297,29.67,3287,0
20131112,29.67,29.68,28.923,29.009,5303,0
20131113,29.584,29.584,28.435,28.531,9971,0
20131114,29.105,29.66,28.961,29.632,2737,0
20131115,29.65,30.1,28.923,30.062,13615,0
20131118,30.062,30.148,29.68,30.082,17500,0
20131119,30.082,30.148,29.766,30.053,24580,0
20131120,30.053,30.053,28.244,28.866,15766,0
20131121,29.2,29.574,28.818,29.2,4878,0
20131122,29.248,31.078,29.248,30.637,20406,0
20131125,31.211,31.403,30.972,31.078,25424,0
20131126,31.508,31.508,30.781,30.781,9776,0
20131127,30.781,31.116,30.685,30.733,3103,0
20131128,30.733,30.972,29.2,30.59,6289,0
20131129,29.899,31.211,29.899,31.02,4009,0
20131202,31.594,31.747,30.886,30.924,7779,0
20131203,31.116,31.259,30.465,30.541,9010,0
20131204,30.962,30.962,29.401,29.68,2305,0
20131205,29.67,29.67,27.286,29.497,15668,0
20131206,29.497,29.497,28.732,29.134,4698,0
20131209,29.248,30.503,29.248,30.015,18952,0
20131210,30.445,30.445,29.967,30.445,21305,0
20131211,30.341,30.924,29.68,30.158,21998,0
20131212,30.11,31.116,28.923,30.541,26670,0
20131213,30.541,31.039,29.68,31.039,27214,0
20131216,30.628,30.771,29.823,30.608,24852,0
20131217,30.924,30.924,29.986,30.445,21227,0
20131218,30.436,30.436,29.488,29.766,61714,0
20131219,29.68,30.436,29.68,30.053,27423,0
20131220,29.775,30.397,29.536,30.397,41987,0
20131223,30.493,30.541,29.967,30.541,21346,0
20131227,30.541,30.541,30.311,30.311,163,0
20131230,30.321,31.116,30.321,31.116,11715,0
20140102,30.637,30.637,29.967,30.062,4498,0
20140103,30.436,30.436,29.507,29.68,10116,0
20140107,29.393,30.436,29.393,29.67,1941,0
20140108,29.393,29.899,29.268,29.421,23848,0
20140109,29.297,29.584,29.105,29.393,5198,0
20140110,29.287,29.297,29.029,29.038,6508,0
20140113,29.009,29.431,29.009,29.105,6692,0
20140114,29.2,29.297,28.742,29.2,6319,0
20140115,29.2,29.967,29.2,29.68,23952,0
20140116,30.062,30.618,29.919,30.522,3200,0
20140117,30.618,30.618,29.728,30.254,1977,0
20140120,30.704,30.704,29.689,29.689,1888,0
20140121,29.546,30.341,29.536,29.976,4835,0
20140122,29.919,30.254,29.919,30.187,1174,0
20140123,30.187,30.934,30.187,30.733,33002,0
20140124,30.953,30.953,30.445,30.829,11387,0
20140127,30.369,33.03,30.369,32.877,14079,0
20140128,32.743,32.791,32.054,32.341,7492,0
20140129,32.331,32.341,31.891,32.283,6374,0
20140130,32.274,32.274,31.882,32.265,1523,0
20140131,32.265,33.289,31.805,32.552,22420,0
20140203,33.213,33.49,32.504,33.011,6663,0
20140204,33.222,33.222,32.552,32.609,1644,0
20140205,32.934,33.414,32.217,33.414,15932,0
20140206,33.222,33.557,32.743,32.934,4134,0
20140207,33.5,33.5,32.6,32.82,2091,0
20140210,32.743,33.337,32.58,32.58,814,0
20140211,32.37,32.81,30.637,32.628,7551,0
20140212,32.743,33.213,32.313,33.213,9069,0
20140213,33.213,34.314,32.561,33.318,46407,0
20140214,33.088,33.126,32.58,32.982,23291,0
20140217,32.982,33.03,32.743,32.743,16194,0
20140218,32.695,33.03,32.37,32.37,16370,0
20140219,32.38,32.552,31.211,31.317,3737,0
20140220,31.498,31.498,29.507,29.507,11286,0
20140221,29.967,31.307,29.871,30.829,2919,0
20140224,31.211,31.69,30.694,31.307,748,0
20140225,31.125,31.125,30.541,30.877,10647,0
20140226,30.877,30.877,29.823,29.823,7907,0
20140227,30.015,30.541,29.976,30.1,4180,0
20140228,30.646,30.733,30.445,30.541,49142,0
20140303,30.302,30.436,27.306,27.774,21289,0
20140304,27.764,29.345,27.764,28.827,7016,0
20140305,28.722,29.383,28.722,29.373,2832,0
20140306,29.574,29.574,28.78,28.78,580,0
20140307,28.722,29.086,28.712,29.086,1340,0
20140310,28.722,29.325,28.722,29.325,1575,0
20140311,29.574,29.584,28.712,29.383,13417,0
20140312,29.105,29.459,27.573,27.764,3665,0
20140313,27.937,28.339,27.812,27.956,6955,0
20140314,27.439,28.081,26.338,27.065,3319,0
20140317,26.386,28.626,26.386,28.531,2031,0
20140318,28.244,28.531,28.234,28.244,338,0
20140319,28.521,28.818,27.764,28.607,33421,0
20140320,28.702,28.712,27.87,28.712,169,0
20140321,28.702,28.702,27.899,28.483,728,0
20140324,28.895,28.895,27.965,28.712,617,0
20140325,28.875,28.875,27.927,28.818,3380,0
20140326,28.818,29.2,28.55,29.2,6811,0
20140327,29.192,29.297,29.182,29.297,4672,0
20140328,28.531,29.287,28.531,29.105,394,0
20140331,28.339,29.325,28.339,29.325,2762,0
20140401,29.297,29.871,29.2,29.871,3362,0
20140402,29.861,30.637,29.861,30.637,5138,0
20140403,30.637,30.924,30.178,30.829,13634,0
20140404,30.915,31.365,30.598,31.365,18951,0
20140407,31.393,31.393,30.541,31.192,282,0
20140408,30.819,30.819,29.775,30.254,1255,0
20140409,30.598,30.598,29.881,30.532,1140,0
20140410,30.532,30.532,30.148,30.532,253,0
20140411,30.532,30.532,30.158,30.158,186,0
20140414,30.139,30.139,29.2,29.947,359,0
20140415,29.957,29.957,29.373,29.909,151,0
20140416,29.957,29.957,29.393,29.804,2432,0
20140417,29.813,29.813,29.2,29.766,502,0
20140422,29.21,29.459,29.182,29.182,747,0
20140423,29.766,29.766,29.584,29.584,1572,0
20140424,29.009,29.584,27.87,28.569,3622,0
20140425,28.569,29.182,28.569,28.712,60,0
20140428,28.702,28.702,27.86,27.86,1224,0
20140429,27.956,27.956,27.764,27.764,972,0
20140430,27.669,28.148,27.314,28.09,3256,0
20140502,28.148,28.148,28.1,28.1,953,0
20140505,28.09,28.09,26.979,26.979,3307,0
20140506,26.913,27.276,26.913,27.248,256,0
20140507,27.756,27.756,25.227,26.405,4738,0
20140508,26.328,27.228,26.328,27.2,1538,0
20140509,26.999,26.999,26.328,26.808,78800,0
20140512,26.798,26.798,25.994,26.511,2578,0
20140513,25.505,27.88,25.505,27.525,4872,0
20140514,27.851,27.851,27.43,27.477,6145,0
20140515,27.889,28.244,27.545,27.764,7519,0
20140516,27.86,28.167,27.487,28.043,12026,0
20140519,28.244,28.636,28.023,28.052,5328,0
20140520,28.588,28.588,27.764,28.052,854,0
20140521,28.406,28.406,26.894,27.314,4922,0
20140522,27.286,27.286,26.568,26.999,2306,0
20140523,27.143,27.889,27.143,27.889,32726,0
20140526,27.889,28.33,27.889,28.148,21243,0
20140527,28.339,28.339,28.148,28.244,55858,0
20140528,28.244,28.292,27.86,27.86,3060,0
20140529,27.87,28.234,27.87,28.234,1038,0
20140530,28.339,28.339,28.196,28.196,3284,0
20140602,28.33,28.339,28.052,28.196,1823,0
20140603,28.292,28.339,27.507,27.764,3279,0
20140604,27.88,28.052,27.746,27.764,672,0
20140605,27.86,27.86,27.306,27.306,2559,0
20140606,27.812,27.812,27.573,27.764,414,0
20140609,27.764,27.764,27.19,27.391,1041,0
20140610,27.756,27.756,27.43,27.43,1250,0
20140611,27.391,27.43,27.19,27.286,2227,0
20140612,27.19,27.391,26.338,26.712,4815,0
20140613,26.76,27.181,26.76,26.808,538,0
20140616,26.903,26.903,26.328,26.712,2525,0
20140617,26.692,26.894,26.607,26.894,4864,0
20140618,26.424,27.181,26.424,27.181,13368,0
20140620,27.19,27.764,26.615,27.764,4252,0
20140623,27.477,27.764,27.276,27.726,2202,0
20140624,27.726,27.937,27.248,27.937,9331,0
20140625,27.937,27.937,27.382,27.851,8351,0
20140626,27.927,29.009,27.927,29,20640,0
20140627,28.904,29.2,28.674,29.076,20229,0
20140630,29.153,29.153,29,29.067,4587,0
20140701,29.105,29.105,28.722,28.722,3058,0
20140702,29.057,29.057,27.86,28.521,13441,0
20140703,28.598,28.607,27.669,28.521,1405,0
20140704,28.617,28.617,28.387,28.387,27428,0
20140707,28.607,28.607,28.244,28.244,717,0
20140708,28.244,28.435,27.794,28.435,926,0
20140709,28.617,28.617,27.87,28.617,196,0
20140710,28.617,28.702,28.531,28.626,551,0
20140711,28.339,28.435,28.244,28.244,5191,0
20140714,28.712,28.722,28.339,28.579,1243,0
20140715,28.559,28.559,28.339,28.521,1061,0
20140716,28.511,28.511,28.138,28.244,1249,0
20140717,28.196,28.473,28.052,28.368,2366,0
20140718,27.88,28.435,27.86,27.86,1396,0
20140721,27.908,27.908,27.774,27.86,2140,0
20140722,27.956,27.956,27.64,27.764,982,0
20140723,27.65,28.128,27.19,27.19,7469,0
20140724,27.286,28.1,26.615,26.769,5025,0
20140725,26.769,26.769,25.86,25.946,1167,0
20140728,26.127,26.664,24.94,25.123,2879,0
20140729,25.323,26.051,25.323,26.032,2054,0
20140730,26.061,26.061,25.372,25.85,3199,0
20140731,25.85,26.501,25.39,26.501,1887,0
20140801,26.645,26.645,26.52,26.529,72,0
20140804,26.549,26.788,26.109,26.109,1282,0
20140805,26.769,26.769,25.85,25.85,990,0
20140806,26.52,26.52,25.372,25.372,1179,0
20140807,25.275,25.41,23.801,23.935,20505,0
20140808,23.542,24.356,23.265,24.127,2357,0
20140811,24.318,25.171,23.734,25.123,8342,0
20140812,24.605,25.123,24.605,25.123,5075,0
20140813,25.62,25.62,25.372,25.372,318,0
20140814,24.902,24.902,24.442,24.442,12665,0
20140818,24.883,25.179,24.643,24.711,1218,0
20140819,24.912,24.912,23.801,24.883,6509,0
20140820,24.51,24.51,24.404,24.414,751,0
20140821,24.864,24.864,24.231,24.231,485,0
20140822,24.261,25.754,24.261,25.467,3629,0
20140825,25.659,26.482,25.649,26.482,4782,0
20140826,26.482,26.491,25.85,26.175,4633,0
20140827,26.577,26.577,25.984,26.271,31711,0
20140828,26.769,26.788,25.458,26.079,4319,0
20140829,25.85,26.808,25.85,26.798,3729,0
20140901,26.808,26.808,25.275,26.673,2471,0
20140902,26.673,26.673,26.615,26.615,441,0
20140903,26.664,26.788,26.529,26.788,537,0
20140904,26.76,26.788,26.358,26.75,1888,0
20140905,26.808,26.808,26.798,26.808,703,0
20140908,26.808,27.19,26.683,27.19,7867,0
20140909,26.989,27.19,26.903,27.19,14994,0
20140910,27.19,28.081,27.19,28.081,5756,0
20140911,28.148,28.722,28.148,28.617,3479,0
20140912,28.626,28.913,28.54,28.913,1095,0
20140915,28.913,28.913,28.722,28.866,18528,0
20140916,28.722,28.904,28.55,28.684,913,0
20140917,28.722,28.722,28.435,28.722,1603,0
20140918,29.009,30.349,29.009,30.158,25517,0
20140919,30.369,32.073,30.349,31.584,23467,0
20140922,31.584,32.532,31.584,31.594,16060,0
20140923,31.594,31.604,31.116,31.594,11526,0
20140924,31.594,31.594,31.116,31.116,1063,0
20140925,31.374,31.374,30.742,30.742,5692,0
20140926,30.752,30.752,30.503,30.637,8583,0
20140929,30.628,30.637,30.465,30.637,665,0
20140930,30.637,30.637,30.465,30.618,132,0
20141001,30.465,30.628,30.139,30.158,1314,0
20141002,29.795,29.804,29.009,29.441,7941,0
20141003,29.65,29.65,29.297,29.383,4799,0
20141006,29.383,29.393,29.172,29.393,3210,0
20141007,29.393,29.65,29.393,29.603,230,0
20141008,29.594,29.66,29.019,29.65,119,0
20141009,29.65,29.65,29.2,29.574,3155,0
20141010,29.65,29.66,29.23,29.564,37323,0
20141013,29.564,29.564,27.88,28.99,1868,0
20141014,28.55,29.2,28.043,28.722,2711,0
20141015,28.712,28.712,27.774,27.784,12080,0
20141016,27.487,27.756,27.353,27.669,1208,0
20141017,27.611,27.669,27.334,27.669,4145,0
20141020,28.061,28.244,28.061,28.244,173,0
20141021,28.244,28.397,28.119,28.397,21499,0
20141022,28.214,29.68,28.214,29.68,9266,0
20141023,29.68,29.909,29.68,29.909,438,0
20141024,30.178,30.637,29.411,29.919,31933,0
20141027,30.55,30.55,29.775,29.775,10512,0
20141028,30.349,30.349,29.929,29.929,21962,0
20141029,30.062,30.57,29.2,29.68,1845,0
20141030,29.68,29.68,29.68,29.68,689,0
20141031,29.68,29.68,29.459,29.68,353,0
20141103,29.775,30.56,29.775,30.493,448,0
20141104,30.532,30.57,30.512,30.56,2467,0
20141105,30.56,31.106,30.56,31.02,2170,0
20141106,31.307,31.307,29.919,29.919,7719,0
20141107,29.881,30.58,29.728,30.158,1673,0
20141110,30.158,30.675,30.158,30.168,3018,0
20141112,30.628,30.628,30.158,30.158,854,0
20141113,30.235,30.349,29.689,30.158,1383,0
20141114,30.158,30.158,29.967,30.158,785,0
20141117,30.158,30.158,29.746,29.795,2321,0
20141118,29.795,31.068,29.795,31.068,110091,0
20141119,31.259,32.504,31.211,32.044,39263,0
20141120,31.978,32.82,31.604,31.661,4391,0
20141121,32.169,32.169,31.594,31.594,972,0
20141124,31.614,31.623,30.178,30.493,5456,0
20141125,30.503,30.637,30.349,30.637,2421,0
20141126,30.618,30.646,30.273,30.273,5379,0
20141127,30.982,30.982,30.302,30.369,683,0
20141128,30.637,30.637,30.254,30.254,1974,0
20141201,30.742,30.972,30.57,30.57,1094,0
20141202,30.962,30.962,30.341,30.379,1435,0
20141203,30.838,31.518,30.742,31.489,1932,0
20141204,31.489,31.498,31.116,31.116,417,0
20141205,31.116,31.489,30.522,31.489,5242,0
20141208,30.943,31.441,30.943,31.211,498,0
20141209,31.135,31.623,31.135,31.623,2395,0
20141210,31.403,31.584,30.541,30.57,3295,0
20141211,30.57,31.374,30.57,30.637,1228,0
20141212,31.173,31.48,30.685,30.924,4385,0
20141215,30.685,30.924,29.536,29.68,12417,0
20141216,29.536,29.871,28.425,29.383,8092,0
20141217,28.76,29.057,28.435,28.722,16751,0
20141218,28.722,28.913,28.694,28.722,5638,0
20141219,28.722,28.722,27.774,28.722,9188,0
20141222,28.967,29.781,28.487,29.408,4329,0
20141223,29.781,29.781,29.428,29.428,1609,0
20141229,29.408,29.996,29.408,29.996,2491,0
20141230,30.114,30.977,29.026,29.996,14911,0
20150102,30.389,30.977,30.202,30.977,2917,0
20150105,31.222,31.271,31.183,31.183,251,0
20150107,31.271,31.271,31.153,31.153,187,0
20150108,31.114,31.369,31.114,31.369,2032,0
20150109,31.369,31.369,30.879,31.124,2544,0
20150112,31.124,31.124,30.781,30.879,352,0
20150113,30.585,32.104,30.526,32.055,7582,0
20150114,31.869,32.339,31.869,32.055,3249,0
20150115,31.986,31.986,31.437,31.859,3368,0
20150116,31.859,31.859,31.467,31.565,308,0
20150119,31.535,31.535,30.938,31.369,3208,0
20150120,31.369,31.859,31.261,31.839,742,0
20150121,31.859,31.859,31.32,31.859,912,0
20150122,31.859,34.3,31.467,34.3,21070,0
20150123,34.114,34.849,32.937,34.78,5897,0
20150126,34.986,35.113,34.31,34.31,2878,0
20150127,34.368,34.653,34.31,34.31,7019,0
20150128,34.31,34.8,34.31,34.8,4225,0
20150129,34.868,35.084,34.868,34.996,12629,0
20150130,34.868,34.996,34.604,34.898,9382,0
20150202,35.28,35.29,34.849,35.094,2371,0
20150203,35.28,36.731,35.28,35.682,6501,0
20150204,35.78,36.731,35.78,36.466,5321,0
20150205,36.074,36.662,35.3,36.211,22462,0
20150206,36.26,36.26,34.849,35.535,5664,0
20150209,35.535,36.466,35.535,35.692,3344,0
20150210,35.682,36.27,35.545,36.27,1852,0
20150211,36.074,36.417,35.829,36.26,12458,0
20150212,36.466,36.466,35.829,36.251,1268,0
20150213,36.27,36.545,36.241,36.241,15554,0
20150216,36.26,36.466,36.074,36.466,1103,0
20150217,36.554,36.554,36.456,36.466,588,0
20150218,36.466,36.466,36.368,36.466,880,0
20150219,36.554,36.554,36.27,36.466,2372,0
20150220,36.466,37.152,36.27,37.152,1489,0
20150223,37.25,37.25,37.221,37.25,1966,0
20150224,37.25,37.25,36.819,37.25,3107,0
20150225,37.25,39.113,37.25,37.809,16594,0
20150226,37.741,38.721,37.692,37.741,14753,0
20150227,38.231,38.231,37.496,37.741,4112,0
20150302,38.623,39.701,38.623,39.593,62503,0
20150303,39.603,40.368,38.721,39.593,14402,0
20150304,40.368,41.613,40.191,41.613,5040,0
20150305,41.613,43.524,41.613,42.152,16135,0
20150306,42.152,42.642,41.779,42.113,4707,0
20150309,42.103,42.103,40.299,40.976,4764,0
20150310,40.976,40.985,39.897,39.897,19562,0
20150311,39.799,39.878,39.309,39.407,10855,0
20150312,39.407,40.995,39.407,40.829,3668,0
20150313,40.681,41.172,40.495,40.495,1927,0
20150316,41.113,41.495,40.515,41.495,2375,0
20150317,41.466,42.044,41.456,42.044,1831,0
20150318,42.103,42.446,41.858,41.858,4118,0
20150319,42.142,42.142,41.27,41.27,4160,0
20150320,41.27,41.319,40.378,40.378,1984,0
20150323,40.681,41.75,40.211,41.711,4207,0
20150324,41.76,41.76,40.681,40.829,2910,0
20150325,41.172,41.172,40.681,40.681,677,0
20150326,40.73,40.73,39.809,40.436,1306,0
20150327,40.338,40.995,40.338,40.672,2754,0
20150330,41.132,41.132,39.995,41.025,778,0
20150331,41.456,41.456,40.191,40.397,1484,0
20150401,40.397,40.485,39.799,40.025,1765,0
20150402,39.897,40.015,39.652,39.652,1377,0
20150407,39.505,39.505,37.672,38.231,25176,0
20150408,37.75,39.211,37.741,38.819,5452,0
20150409,38.574,39.348,38.574,39.211,2462,0
20150410,39.505,40.681,39.211,40.436,3352,0
20150413,40.485,40.485,39.515,40.172,2458,0
20150414,40.172,40.172,39.701,39.701,165,0
20150415,39.584,39.711,39.211,39.711,5396,0
20150416,40.044,40.083,39.309,40.074,1547,0
20150417,39.407,40.074,39.407,39.897,1968,0
20150420,39.897,42.328,39.897,41.936,35135,0
20150421,42.152,42.789,41.956,41.956,3346,0
20150422,41.956,42.054,40.691,41.809,9540,0
20150423,41.75,41.75,40.829,40.829,1884,0
20150424,41.162,43.328,41.162,42.936,23175,0
20150427,42.887,42.887,42.152,42.152,22805,0
20150428,41.975,42.113,41.172,42.113,3125,0
20150429,42.113,42.113,41.946,42.064,9771,0
20150430,41.858,42.152,41.76,42.142,1417,0
20150504,42.152,42.622,42.152,42.622,25491,0
20150505,42.887,43.122,42.446,42.642,27253,0
20150506,42.691,43.524,42.642,43.23,21183,0
20150507,43.328,43.916,43.034,43.475,31981,0
20150508,43.328,43.426,42.936,42.966,63241,0
20150511,42.946,43.23,42.936,43.113,2944,0
20150512,43.132,43.132,42.446,42.446,422,0
20150513,42.436,43.054,41.142,42.642,3177,0
20150514,43.024,43.024,42.181,43.015,613,0
20150515,43.005,43.005,40.681,41.662,7861,0
20150518,42.152,43.328,42.152,43.005,52706,0
20150519,43.132,43.132,41.966,42.348,2978,0
20150520,42.348,42.926,42.064,42.397,454,0
20150521,42.348,42.632,41.858,42.632,3324,0
20150522,42.642,42.828,42.632,42.818,35767,0
20150525,42.877,43.024,41.877,42.152,8894,0
20150526,43.132,43.132,41.74,41.819,5558,0
20150527,41.77,41.946,39.623,41.172,26012,0
20150528,40.779,41.397,40.191,40.789,4091,0
20150529,40.789,42.093,40.789,41.417,15069,0
20150601,41.172,41.515,40.789,41.172,1518,0
20150602,40.681,41.152,40.358,40.779,14154,0
20150603,41.172,41.466,40.829,41.466,10602,0
20150605,41.485,41.485,40.936,41.368,153,0
20150608,39.78,40.779,39.78,40.182,2411,0
20150609,39.721,39.848,38.525,38.995,12187,0
20150610,38.544,39.103,38.241,38.603,6898,0
20150611,38.721,38.721,37.819,38.417,2139,0
20150612,38.417,40.034,38.417,39.946,1787,0
20150615,40.044,40.397,39.799,40.397,2180,0
20150616,40.407,40.681,38.525,40.387,10354,0
20150617,40.681,40.73,40.27,40.27,350,0
20150618,40.172,40.28,39.211,40.28,2755,0
20150619,40.191,40.191,39.211,40.064,2537,0
20150622,40.074,40.074,39.211,39.221,991,0
20150623,40.064,40.387,39.397,40.387,1725,0
20150624,40.387,40.387,39.24,39.24,1845,0
20150625,39.358,39.799,39.358,39.799,1651,0
20150626,39.407,39.407,38.544,38.544,3239,0
20150629,37.25,37.25,35.29,36.76,7986,0
20150630,36.368,38.035,36.368,37.496,4458,0
20150701,37.496,38.613,37.496,37.937,1220,0
20150702,38.427,39.211,38.427,38.721,1475,0
20150703,38.721,38.721,37.447,37.447,4666,0
20150706,37.152,37.731,37.152,37.554,437,0
20150707,37.358,38.221,37.358,37.633,944,0
20150708,37.741,37.741,36.711,36.79,931,0
20150709,37.054,37.054,36.211,36.221,3351,0
20150710,35.947,37.221,35.947,36.27,32856,0
20150713,37.241,37.633,37.113,37.25,1059,0
20150714,37.535,39.28,37.535,39.211,2783,0
20150715,39.211,40.495,39.211,40.436,12413,0
20150716,40.946,40.956,40.25,40.681,1695,0
20150717,40.211,40.672,39.858,40.672,1350,0
20150720,40.083,40.574,39.691,39.701,1580,0
20150721,39.358,39.897,39.064,39.897,1891,0
20150722,40.162,41.417,39.24,41.358,4185,0
20150723,41.074,41.074,38.535,40.436,2264,0
20150724,39.505,40.387,39.221,40.338,1095,0
20150727,39.319,39.691,39.319,39.593,91,0
20150728,39.77,40.387,39.76,40.387,1956,0
20150729,40.387,40.387,39.799,40.387,1874,0
20150730,40.093,40.387,40.093,40.387,8307,0
20150731,40.387,40.387,39.799,40.387,950,0
20150803,40.191,40.387,40.191,40.221,9694,0
20150804,40.652,40.681,40.24,40.613,1220,0
20150805,40.25,40.387,40.133,40.387,5985,0
20150806,40.681,40.681,39.917,39.917,1054,0
20150807,39.917,39.995,39.24,39.25,519,0
20150810,40.623,40.623,39.917,40.505,144,0
20150811,40.642,40.681,40.642,40.681,1505,0
20150812,40.583,40.907,40.191,40.907,1173,0
20150813,40.907,41.466,40.005,40.142,8166,0
20150814,39.701,39.819,39.701,39.799,157,0
20150817,40.182,40.201,39.75,39.75,27081,0
20150818,39.966,40.182,39.407,39.407,11064,0
20150819,39.417,39.456,38.927,38.927,12011,0
20150820,39.015,39.015,38.133,38.221,7888,0
20150821,38.613,38.927,38.231,38.231,13248,0
20150824,37.741,37.741,34.31,34.31,7471,0
20150825,34.31,35.78,34.212,35.78,60596,0
20150826,36.162,36.976,36.162,36.545,1603,0
20150827,36.76,37.819,36.76,37.692,1081,0
20150828,38.231,38.495,37.711,38.182,62819,0
20150831,38.505,38.515,38.054,38.231,25101,0
20150901,37.26,38.26,37.26,37.447,9270,0
20150902,37.447,37.447,35.898,35.898,1302,0
20150903,36.574,36.76,36.319,36.662,2337,0
20150904,36.76,37.241,36.015,37.035,3968,0
20150907,37.358,37.358,36.27,37.231,934,0
20150908,36.76,37.25,36.731,37.25,1368,0
20150909,37.152,37.152,35.682,36.417,3678,0
20150910,36.417,36.417,35.486,35.486,1190,0
20150911,35.29,35.29,34.702,35.29,2521,0
20150914,35.486,35.486,33.761,33.761,4443,0
20150915,33.761,33.761,32.349,32.349,5922,0
20150916,32.349,32.878,31.967,32.839,3614,0
20150917,32.839,34.261,32.839,34.251,3655,0
20150918,33.82,34.261,33.82,34.261,234,0
20150921,34.261,34.261,34.212,34.212,167,0
20150922,34.261,34.457,33.869,34.457,442,0
20150924,34.457,34.457,33.623,33.623,3943,0
20150925,33.623,33.82,33.525,33.525,2172,0
20150928,33.535,33.535,32.349,32.839,3635,0
20150929,32.82,32.849,32.82,32.849,577,0
20150930,32.839,33.516,32.839,33.516,723,0
20151001,33.339,33.79,33.329,33.79,797,0
20151002,33.888,33.898,33.329,33.78,738,0
20151005,33.721,33.898,33.437,33.898,1299,0
20151006,34.31,34.868,34.31,34.868,2702,0
20151007,35.545,35.966,35.545,35.966,853,0
20151008,36.221,36.27,35.496,36.27,724,0
20151009,36.27,36.554,36.27,36.554,683,0
20151012,36.104,36.554,36.104,36.554,125,0
20151013,36.27,36.76,35.996,36.76,388,0
20151014,36.27,36.604,35.976,36.604,205,0
20151015,36.172,36.77,36.172,36.77,61,0
20151016,36.28,36.28,35.888,36.27,156,0
20151019,36.486,36.692,35.643,35.643,690,0
20151020,36.27,36.27,35.78,35.78,265,0
20151021,35.613,35.613,35.604,35.604,1388,0
20151022,35.613,36.143,35.604,36.143,3288,0
20151023,35.604,36.26,35.398,35.535,2752,0
20151026,35.898,35.898,35.437,35.437,462,0
20151027,35.094,35.094,34.535,34.8,9159,0
20151028,34.702,34.702,34.359,34.359,1841,0
20151029,34.221,34.329,32.849,33.78,6742,0
20151030,32.859,32.859,32.506,32.526,7557,0
20151102,32.506,33.29,32.349,32.545,1231,0
20151103,32.212,33.104,32.212,32.81,3284,0
20151104,32.829,32.839,32.8,32.839,3816,0
20151105,32.839,32.839,32.457,32.477,1421,0
20151106,32.457,33.447,32.457,33.447,759,0
20151109,33.447,33.447,32.898,33.447,213,0
20151110,33.594,33.594,33.594,33.594,10,0
20151112,32.839,33.447,32.839,32.839,388,0
20151113,32.839,32.839,32.055,32.741,479,0
20151116,32.055,32.741,32.055,32.153,357,0
20151117,32.055,32.055,29.516,30.193,4298,0
20151118,30.193,30.722,30.193,30.683,536,0
20151119,31.349,31.741,31.173,31.271,23822,0
20151120,31.369,32.369,31.369,32.349,32747,0
20151123,32.231,32.545,32.231,32.231,4819,0
20151124,32.231,32.457,32.231,32.457,1147,0
20151125,32.457,33.329,32.457,33.035,1133,0
20151126,33.035,33.8,33.035,33.8,850,0
20151127,33.8,33.8,33.133,33.722,1170,0
20151130,33.3294,34.3097,33.1529,34.3097,13036,0
20151201,34.3097,34.79,33.5254,34.79,1323,0
20151202,34.79,35,34.21,35,1206,0
20151203,35.08,35.08,33,34.57,1646,0
20151204,34.49,34.5,34.49,34.5,372,0
20151207,33.01,33.92,33,33.75,19321,0
20151208,33.01,33.89,33.01,33.89,148,0
20151209,33.01,33.01,30.2,32,5731,0
20151210,32.8,32.8,32,32.33,47462,0
20151211,32,32,30.99,30.99,966,0
20151214,31,31.1,30.21,31.1,8747,0
20151215,30.35,31.08,30.35,31.08,281,0
20151216,31.02,32.5,31.02,32,8116,0
20151217,32,32,31.5,31.5,1351,0
20151218,31.46,31.46,30.37,30.62,24897,0
20151221,31.82,31.85,31.02,31.29,1305,0
20151222,31,32,31,32,2060,0
20151223,31.52,33.2,31.52,33,3399,0
20151228,33.19,34.15,33,34.15,2676,0
20151229,34.48,34.56,34.48,34.56,177,0
20151230,34.52,34.56,33.11,33.11,14287,0
20160104,32.8,33.01,32.8,33.01,44803,0
20160105,33.02,33.02,33,33.01,571,0
20160107,32.8,32.8,32.1,32.5,5642,0
20160108,32.21,32.3,32.21,32.3,351,0
