Date,Open,High,Low,Close,Volume,OpenInt
20090528,30.861,30.887,30.851,30.887,322,0
20090529,31.748,31.748,30.93,30.93,5898,0
20090601,30.93,33.142,30.93,32.636,470318,0
20090602,32.636,32.636,32.122,32.227,672,0
20090603,31.966,32.636,31.966,32.227,16663,0
20090604,32.627,33.236,32.209,32.383,268235,0
20090605,32.636,32.811,32.636,32.636,168,0
20090608,33.358,33.358,32.165,32.165,891,0
20090609,31.191,31.782,31.191,31.782,17619,0
20090610,33.227,33.227,32.811,32.811,216,0
20090612,32.811,33.871,31.957,33.158,6282,0
20090615,33.236,34.088,33.063,33.671,7545,0
20090616,35.786,35.786,32.811,34.036,841,0
20090617,34.385,34.385,33.323,33.323,256,0
20090618,32.558,33.236,32.549,33.236,447,0
20090619,33.236,33.236,32.383,32.74,302,0
20090622,32.383,32.811,32.009,32.009,283,0
20090623,31.035,31.957,30.991,31.957,1257,0
20090624,32.383,33.236,31.782,31.938,537,0
20090625,32.967,32.967,32.383,32.679,46975,0
20090626,32.811,32.811,32.811,32.811,10,0
20090629,32.811,32.811,32.765,32.811,669,0
20090630,32.383,33.236,32.383,33.236,1174702,0
20090701,32.811,33.663,32.811,33.663,426,0
20090702,34.088,34.942,33.836,34.428,645522,0
20090703,34.088,34.811,33.994,34.811,45236,0
20090706,34.088,34.088,34.088,34.088,458221,0
20090707,33.915,34.088,33.915,34.08,3528,0
20090708,34.002,34.403,33.149,33.742,4558,0
20090709,33.663,33.663,33.236,33.366,35557,0
20090710,33.402,33.785,32.653,33.663,3562,0
20090713,33.654,33.663,32.383,33.445,36681,0
20090714,33.941,34.516,33.941,34.516,10693,0
20090715,34.742,35.786,33.663,35.786,6815,0
20090716,35.786,35.786,35.786,35.786,2292,0
20090717,34.977,35.708,34.942,35.62,2585,0
20090720,35.368,36.213,35.151,36.213,14089,0
20090721,36.387,36.387,34.942,35.708,8993,0
20090722,35.786,36.213,34.516,36.213,19197,0
20090723,36.195,36.56,35.368,36.56,18712,0
20090724,36.725,37.666,34.942,37.492,29182,0
20090727,37.484,39.197,37.484,38.771,30311,0
20090728,39.197,40.032,37.919,38.336,13540,0
20090729,39.076,39.084,37.492,38.311,2846,0
20090730,38.311,38.518,38.311,38.518,7590,0
20090731,37.501,38.345,37.501,38.345,6526,0
20090803,37.919,37.919,37.492,37.84,3767,0
20090804,36.813,37.492,35.464,37.108,22369,0
20090805,37.065,38.563,37.065,38.258,92159,0
20090806,38.258,38.345,37.526,37.84,348986,0
20090807,37.84,38.345,37.832,38.345,3513,0
20090810,38.345,38.345,37.883,38.345,6944,0
20090811,39.197,39.197,37.754,38.684,41405,0
20090812,38.345,38.771,36.648,38.771,15144,0
20090813,39.197,39.197,37.962,39.197,12429,0
20090814,39.197,39.624,38.336,38.345,22727,0
20090817,39.197,39.197,36.639,37.492,3784,0
20090818,36.725,37.153,35.83,36.857,13759,0
20090819,35.96,36.639,35.447,36.639,37656,0
20090820,37.065,37.475,36.56,36.56,628,0
20090821,36.639,36.639,35.813,36.639,216227,0
20090824,37.492,37.492,36.822,37.065,90064,0
20090825,37.492,37.492,37.065,37.065,69477,0
20090826,37.153,37.91,37.065,37.901,22112,0
20090827,37.892,38.345,37.065,38.345,32711,0
20090828,38.345,38.771,38.345,38.771,1040,0
20090831,37.492,39.197,37.492,39.197,4833,0
20090901,39.537,39.537,37.501,38.258,45591,0
20090902,38.362,38.362,36.351,37.438,123993,0
20090903,36.657,37.414,36.639,37.414,1875,0
20090904,37.153,38.118,37.153,38.118,119217,0
20090907,38.241,40.582,37.326,40.582,23186,0
20090908,40.991,41.008,39.197,40.05,1466297,0
20090909,40.477,40.477,39.719,39.964,31033,0
20090910,39.964,39.964,39.197,39.197,18184,0
20090911,39.197,39.197,37.682,38.345,28460,0
20090914,38.945,38.945,37.492,38.093,56148,0
20090915,37.414,38.589,37.326,38.589,9885,0
20090916,39.032,39.964,39.032,39.964,704,0
20090917,39.537,40.129,39.537,39.964,3528,0
20090918,40.041,40.05,39.197,40.05,9439,0
20090921,39.885,39.885,38.945,39.197,9477,0
20090922,40.05,40.477,40.008,40.477,33478,0
20090923,40.468,40.903,39.71,40.903,37792,0
20090924,41.775,41.782,40.372,41.775,5957,0
20090925,40.738,40.912,40.642,40.903,7291,0
20090928,41.775,41.775,40.903,41.077,4152,0
20090929,41.775,41.775,38.292,40.895,9247,0
20090930,40.903,41.234,39.512,40.903,17371,0
20091001,40.903,40.903,40.041,40.903,862,0
20091002,40.903,40.903,40.381,40.895,853,0
20091005,40.381,40.895,40.381,40.895,129,0
20091006,40.468,40.903,40.032,40.903,57851,0
20091007,41.242,41.6,40.032,40.339,23794,0
20091008,40.886,40.886,39.693,40.017,19117,0
20091009,39.119,40.023,39.119,39.641,29006,0
20091012,39.119,39.615,38.397,39.572,14061,0
20091013,38.736,39.163,38.476,38.971,14351,0
20091014,39.076,39.076,38.292,39.041,87068,0
20091015,39.076,39.076,38.031,38.031,42892,0
20091016,37.857,37.857,36.135,36.204,57737,0
20091019,36.204,37.074,35.681,35.681,24998,0
20091020,35.943,36.552,35.943,36.543,2836,0
20091021,36.552,36.552,36.378,36.552,10276,0
20091022,36.639,36.935,36.508,36.935,2987,0
20091023,36.943,37.423,36.552,36.988,24777,0
20091026,36.595,36.639,34.899,36.108,7194,0
20091027,36.543,36.543,35.16,35.986,8159,0
20091028,35.334,35.986,34.811,35.429,11798,0
20091029,34.811,35.289,34.785,35.16,4512,0
20091030,35.673,35.673,34.419,35.281,9867,0
20091102,34.289,35.281,34.289,34.716,78201,0
20091103,34.376,37.309,34.376,35.813,11250,0
20091104,35.813,37.423,35.699,35.96,12619,0
20091105,36.682,36.951,35.726,36.064,15759,0
20091106,36.552,36.639,35.681,35.943,11068,0
20091109,36.482,36.482,35.681,35.681,541,0
20091110,35.69,35.69,34.55,34.811,10285,0
20091112,34.899,34.899,33.506,33.506,10705,0
20091113,34.811,34.811,33.81,34.793,118514,0
20091116,34.811,38.031,34.811,38.031,438181,0
20091117,37.857,37.857,36.595,36.988,1366463,0
20091118,38.249,38.379,38.249,38.292,12058,0
20091119,38.292,38.292,37.736,38.205,3808,0
20091120,37.423,38.554,37.423,38.554,135162,0
20091123,38.292,38.728,38.292,38.728,299970,0
20091124,38.728,38.728,38.205,38.292,11059,0
20091125,38.292,38.728,38.249,38.728,224530,0
20091126,38.71,39.163,38.71,39.163,210930,0
20091127,39.163,39.163,37.857,39.163,7932,0
20091130,38.458,39.512,38.292,39.424,1228,0
20091201,39.668,40.032,39.163,40.032,3069,0
20091202,40.032,40.268,40.032,40.032,4753,0
20091203,39.598,41.775,39.163,40.903,101075,0
20091204,40.182,41.356,40.182,40.903,5901,0
20091207,40.903,42.644,40.903,42.208,24981,0
20091208,42.514,42.514,41.775,42.208,22936,0
20091209,41.775,43.08,41.775,42.644,1102,0
20091210,43.035,43.08,42.208,43.08,13728,0
20091211,42.644,43.08,42.644,43.08,10614,0
20091214,43.427,43.514,43.341,43.514,111323,0
20091215,42.644,43.514,42.644,43.08,110090,0
20091216,43.08,43.08,42.644,43.08,750,0
20091217,43.052,43.444,42.644,43.08,2400,0
20091218,42.556,43.08,42.225,42.262,1619,0
20091221,43.514,45.21,43.514,44.472,8280,0
20091222,44.384,45.124,43.514,43.514,2821,0
20091223,44.167,44.167,44.035,44.035,5115,0
20091228,44.035,44.384,43.366,43.514,80733,0
20091229,42.818,43.505,42.217,43.505,62005,0
20091230,42.749,43.374,42.644,42.818,57662,0
20091231,42.208,43.227,42.035,42.295,23940,0
20100104,41.947,43.906,41.775,43.906,5184,0
20100105,43.906,44.341,43.863,44.298,27139,0
20100106,44.341,44.863,44.341,44.602,27901,0
20100107,44.69,44.69,44.384,44.384,11913,0
20100108,43.689,44.254,42.87,43.514,1174,0
20100111,42.905,43.689,42.905,43.689,5989,0
20100112,44.21,44.21,43.557,43.601,202,0
20100113,43.645,44.732,43.645,44.732,1694,0
20100114,44.732,44.863,44.732,44.863,70427,0
20100115,44.863,46.212,44.863,45.298,1402,0
20100118,45.342,46.995,43.819,45.734,71544,0
20100119,45.734,45.734,44.384,45.429,23188,0
20100120,45.734,45.734,45.429,45.734,64781,0
20100121,46.125,46.125,45.734,45.734,175,0
20100122,44.644,45.168,44.558,45.168,2701,0
20100125,46.082,46.082,44.819,45.255,805,0
20100126,45.951,47.866,45.255,46.691,3593,0
20100127,46.56,46.56,45.907,46.082,405,0
20100128,45.734,46.343,45.734,46.343,143,0
20100129,45.339,46.126,45.259,46.126,98355,0
20100201,46.125,48.605,45.689,48.3,57631,0
20100202,47.866,47.866,46.691,47.866,1673,0
20100203,47.953,47.953,47.953,47.953,1300,0
20100204,48.387,48.387,46.995,47.431,35660,0
20100205,46.125,48.083,46.125,47.431,15556,0
20100208,47.343,47.822,46.473,47.387,57537,0
20100209,47.431,47.779,46.995,47.126,30366,0
20100210,47.431,47.431,46.778,47.082,3160,0
20100211,46.298,46.298,45.429,46.125,7717,0
20100212,46.56,46.56,46.56,46.56,4798,0
20100215,46.604,46.604,45.429,45.907,10492,0
20100216,45.298,46.56,45.255,45.689,14121,0
20100217,46.038,46.56,45.255,45.689,7306,0
20100218,45.255,46.125,45.255,45.646,64639,0
20100219,46.038,46.082,44.472,44.472,2660,0
20100222,45.517,45.646,45.124,45.646,2351,0
20100224,45.689,45.689,45.255,45.604,4039,0
20100225,45.951,45.951,45.255,45.385,148699,0
20100226,45.385,46.125,45.298,45.689,15521,0
20100301,45.689,48.3,45.689,45.734,493,0
20100302,45.689,46.125,45.689,46.125,12805,0
20100303,45.864,47.517,45.864,46.995,1287,0
20100304,46.907,47.387,46.907,47.387,37578,0
20100305,47.431,47.648,45.777,46.647,23614,0
20100308,45.777,47.605,45.777,47.431,23871,0
20100309,46.647,47.866,46.647,47.866,55144,0
20100310,47.126,47.953,47.126,47.866,13892,0
20100311,47.866,47.866,47.126,47.431,152,0
20100312,47.866,47.866,47.517,47.866,23123,0
20100315,48.387,48.387,47.866,47.866,270,0
20100316,47.866,47.866,47.431,47.431,813,0
20100317,47.431,47.431,47.431,47.431,175,0
20100318,47.473,47.473,47.431,47.431,5918,0
20100319,47.866,50.216,47.517,48.3,281393,0
20100322,48.3,48.3,47.866,47.866,122,0
20100323,47.866,47.866,47.431,47.734,2519,0
20100324,47.734,49.519,47.734,48.736,232654,0
20100325,49.78,49.78,48.3,48.3,613,0
20100326,48.736,49.694,48.649,49.694,2460,0
20100329,48.867,49.955,48.867,49.911,3399,0
20100330,49.911,49.911,49.911,49.911,320,0
20100331,48.909,52.213,48.298,48.298,7199,0
20100401,50.433,50.433,48.953,49.694,17353,0
20100406,49.606,50.042,49.606,50.042,755,0
20100407,50.911,50.911,50.042,50.782,6078,0
20100408,50.475,50.475,49.694,49.78,710,0
20100409,50.475,50.475,50.216,50.475,115075,0
20100412,49.867,50.475,49.606,49.955,859,0
20100413,50.475,50.475,50.475,50.475,1392,0
20100414,50.475,50.563,50.042,50.042,517,0
20100415,50.475,50.824,50.042,50.824,412,0
20100416,50.475,50.475,50.475,50.475,318,0
20100419,50.475,50.475,49.694,49.955,3498,0
20100420,49.649,49.955,48.519,49.955,3745,0
20100421,49.085,49.606,49.085,49.606,5499,0
20100422,49.519,49.606,48.736,49.606,1246,0
20100423,49.431,50.432,49.431,50.432,8809,0
20100426,50.042,50.042,49.302,49.997,30326,0
20100427,48.779,49.867,48.736,49.867,398,0
20100428,48.779,49.867,47.953,49.867,4856,0
20100429,49.867,49.867,48.258,49.606,700,0
20100430,50.086,50.822,50.086,50.778,248,0
20100504,49.606,50.737,49.258,50.042,1519,0
20100505,48.736,50.042,48.736,50.042,791,0
20100506,50.042,50.042,48.736,48.736,2182,0
20100507,48.692,48.736,44.907,46.995,16740,0
20100510,46.56,49.519,46.56,49.302,969,0
20100511,47.605,48.736,46.298,48.692,13318,0
20100512,47.213,50.042,47.17,50.042,22203,0
20100513,50.042,50.042,49.258,49.302,1439,0
20100514,49.606,49.606,49.085,49.345,2060,0
20100517,49.519,49.519,49.519,49.519,82,0
20100518,49.606,49.606,48.474,49.519,4033,0
20100519,49.519,49.519,48.736,48.736,3126,0
20100520,47.909,48.3,46.298,48.3,558,0
20100521,47.517,48.3,47.517,48.3,100,0
20100524,48.3,48.3,48.3,48.3,12,0
20100525,48.649,48.649,47.605,48.3,440,0
20100526,48.3,48.3,48.3,48.3,142,0
20100527,48.692,49.606,48.692,49.606,1054,0
20100528,48.736,50.042,48.736,50.042,756,0
20100531,50.043,50.043,49.086,49.698,814,0
20100601,49.694,49.694,48.91,49.694,7138,0
20100602,49.041,49.606,48.387,48.387,6089,0
20100604,49.519,49.519,47.866,47.866,606,0
20100607,48.258,48.258,46.125,47.866,7078,0
20100608,47.17,47.17,46.343,46.995,3411,0
20100609,46.169,46.995,45.777,46.343,7400,0
20100610,46.778,46.995,45.429,46.995,6508,0
20100611,47.256,47.343,47.256,47.3,436,0
20100614,47.256,47.431,45.777,47.431,647,0
20100615,46.386,47.431,46.386,47.431,80,0
20100616,47.431,47.866,47.431,47.431,87,0
20100617,47.43,49.174,46.995,48.385,1031,0
20100618,47.56,47.56,46.212,46.995,11123,0
20100621,46.125,47.56,46.125,46.995,214802,0
20100622,46.255,47.734,46.125,47.734,754,0
20100623,46.169,47.605,46.169,47.17,267,0
20100624,46.169,46.995,46.169,46.995,580,0
20100629,46.995,46.995,46.995,46.995,876,0
20100630,46.995,46.995,46.126,46.995,4259,0
20100701,46.038,46.995,45.298,46.038,15732,0
20100702,45.385,45.385,44.384,44.384,14262,0
20100705,45.168,45.168,43.471,43.514,74625,0
20100706,43.514,45.038,42.653,44.777,248279,0
20100707,44.732,45.689,43.95,45.689,10396,0
20100708,50.129,50.129,44.69,46.125,54742,0
20100709,46.125,46.125,45.038,46.125,903,0
20100712,46.734,46.995,46.734,46.995,1025,0
20100713,47.082,47.866,47.082,47.866,3448,0
20100714,47.866,47.866,47.692,47.866,7717,0
20100715,47.431,47.866,47.431,47.866,1776,0
20100716,47.866,47.866,46.995,47.866,349972,0
20100719,47.126,47.779,46.995,47.517,534909,0
20100720,47.083,47.083,46.995,47.04,4666,0
20100721,47.866,47.866,46.995,47.866,5810,0
20100722,47.866,47.909,47.866,47.866,7209,0
20100723,47.866,47.866,46.995,47.866,175684,0
20100726,47.866,48.736,47.866,48.736,154,0
20100727,49.867,49.997,49.041,49.867,8615,0
20100728,49.911,49.955,49.519,49.694,139,0
20100729,49.694,49.694,48.997,49.17,5569,0
20100730,49.174,49.174,48.129,48.74,1708,0
20100802,49.519,49.519,48.736,48.736,370,0
20100803,48.74,48.74,48.041,48.696,517,0
20100804,49.17,49.17,47.3,47.866,3889,0
20100805,47.217,47.864,46.906,47.43,49583,0
20100806,46.995,47.431,46.995,46.995,1157,0
20100809,46.126,46.995,46.126,46.906,368,0
20100810,46.995,46.995,45.255,46.995,5719,0
20100811,46.56,46.995,46.125,46.995,450,0
20100812,46.169,47.866,46.169,46.995,512,0
20100813,47.431,48.3,47.431,48.3,582,0
20100816,48.3,48.3,48.3,48.3,252,0
20100817,48.344,48.344,47.473,48.344,914,0
20100818,48.344,48.344,48.344,48.344,35,0
20100819,47.866,48.344,47.866,48.344,384,0
20100820,48.298,48.298,47.864,48.216,497,0
20100823,48.214,48.214,46.995,47.082,8072,0
20100824,47.083,47.952,46.818,47.34,872,0
20100825,47.343,47.734,45.951,46.907,2500,0
20100826,46.212,46.995,46.212,46.995,14102,0
20100827,46.215,46.995,45.471,46.862,8402,0
20100830,46.818,46.995,46.818,46.995,459,0
20100831,46.951,47.819,46.951,47.819,213,0
20100901,46.862,47.607,46.65,47.607,433,0
20100902,47.252,47.864,47.252,47.864,1244,0
20100903,46.995,49.564,46.995,49.564,1960,0
20100906,48.997,49.608,48.82,49.52,1270,0
20100907,48.342,49.174,48.342,49.174,237,0
20100908,48.74,49.564,48.74,49.564,467,0
20100909,49.174,49.342,48.74,48.74,5828,0
20100910,49.564,49.564,49.431,49.476,679,0
20100913,50.052,50.052,50.007,50.007,117,0
20100914,49.608,49.741,48.766,49.741,887,0
20100915,50.14,50.14,47.836,48.988,58712,0
20100916,48.413,48.722,47.881,47.881,93163,0
20100917,48.679,48.679,47.66,47.836,3765,0
20100920,48.057,48.722,47.836,48.722,1563,0
20100921,48.766,50.052,48.766,50.052,1620,0
20100922,50.052,50.052,48.368,48.9,1597,0
20100923,49.166,49.166,48.988,48.988,139,0
20100924,49.342,50.273,49.033,50.273,95691,0
20100927,50.405,52.266,50.361,52.223,13179,0
20100928,51.558,52.887,50.716,52.266,25554,0
20100929,52.266,52.71,51.425,52.71,37031,0
20100930,52.266,52.71,50.938,50.938,51127,0
20101001,51.026,53.151,49.786,50.938,21039,0
20101004,51.026,52.665,51.026,52.354,9000,0
20101005,51.469,51.867,51.469,51.558,1907,0
20101006,51.514,52.266,51.425,51.823,4734,0
20101007,51.735,51.735,50.981,50.981,4933,0
20101008,51.247,51.247,48.766,49.653,18826,0
20101011,49.653,51.203,49.254,49.698,18243,0
20101012,50.849,50.849,49.741,49.786,60163,0
20101013,50.938,51.911,50.095,51.911,6915,0
20101014,52.575,54.482,52.354,53.108,26310,0
20101015,54.215,54.57,53.285,54.17,6919,0
20101018,54.57,54.923,53.595,54.657,5379,0
20101019,54.703,54.923,53.595,53.595,21460,0
20101020,54.482,54.482,53.24,53.595,6924,0
20101021,53.24,54.747,53.197,54.613,5731,0
20101022,54.923,54.923,53.861,54.392,555,0
20101025,54.392,54.834,53.904,54.657,4189,0
20101026,54.834,54.834,54.126,54.657,8843,0
20101027,54.923,54.923,54.215,54.834,3401,0
20101028,54.657,54.834,54.482,54.834,13674,0
20101029,54.48,54.836,54.48,54.836,13758,0
20101102,54.834,54.834,54.834,54.834,24265,0
20101103,54.923,56.607,54.923,56.607,3537,0
20101104,57.582,57.582,56.429,56.519,48249,0
20101105,57.05,57.05,56.474,56.519,882,0
20101108,57.094,57.094,56.607,56.651,3632,0
20101109,57.582,57.582,55.809,56.651,6282,0
20101110,56.741,56.741,55.722,55.809,13188,0
20101112,55.809,55.809,55.1,55.587,84,0
20101115,55.809,56.607,55.366,56.607,7033,0
20101116,56.695,56.695,56.252,56.607,1414,0
20101117,56.252,56.607,56.076,56.607,46737,0
20101118,56.607,56.607,56.163,56.519,429,0
20101119,56.607,56.607,54.923,54.923,7287,0
20101122,54.923,54.923,54.834,54.834,18891,0
20101123,54.923,54.923,54.038,54.923,883,0
20101124,53.595,54.834,53.595,54.834,1451,0
20101125,57.05,57.05,54.57,54.923,13513,0
20101126,54.834,55.898,54.482,55.544,983,0
20101129,54.482,54.834,54.482,54.834,646,0
20101130,54.923,54.923,54.57,54.923,3261,0
20101201,54.57,56.607,54.26,56.607,67490,0
20101202,55.854,55.854,54.482,55.366,34760,0
20101203,55.366,56.252,54.923,56.252,4023,0
20101206,56.252,56.252,55.499,56.12,7682,0
20101207,55.722,55.809,55.146,55.587,32495,0
20101208,54.923,56.519,54.923,56.252,33467,0
20101209,56.519,56.519,55.278,55.809,56003,0
20101210,55.809,56.12,54.038,56.12,3860,0
20101213,55.057,56.076,55.057,55.809,3380,0
20101214,55.809,55.809,54.482,55.809,7554,0
20101215,55.809,55.809,54.969,55.057,24319,0
20101216,55.1,56.695,55.1,56.695,4589,0
20101217,56.784,58.467,56.252,58.467,28211,0
20101220,58.467,60.062,58.467,58.999,3979,0
20101221,59.265,60.105,58.29,60.105,47661,0
20101222,60.062,61.125,59.884,60.372,33838,0
20101223,60.239,61.036,60.017,61.036,3149,0
20101227,60.328,61.036,60.328,61.036,2505,0
20101228,61.125,61.568,60.681,61.036,35553,0
20101229,62.011,62.1,60.769,61.036,8094,0
20101230,60.769,61.877,60.769,60.859,4696,0
20101231,60.684,60.859,60.235,60.235,42256,0
20110103,60.239,60.239,58.024,58.467,22373,0
20110104,58.557,59.265,56.695,58.379,5489,0
20110105,58.29,59.353,57.582,57.582,8609,0
20110107,57.582,59.353,56.916,57.228,684,0
20110110,57.228,58.246,57.138,57.138,681,0
20110111,56.695,58.379,56.297,57.669,990,0
20110112,58.113,58.113,56.563,57.138,4337,0
20110113,58.024,58.024,54.747,57.138,163321,0
20110114,55.987,56.695,55.987,55.987,1191,0
20110117,56.163,56.163,55.809,56.076,197,0
20110118,56.563,56.695,55.809,55.809,15391,0
20110119,55.057,55.809,54.923,55.809,438,0
20110120,56.563,56.695,56.519,56.519,315,0
20110121,56.519,56.695,56.519,56.695,3954,0
20110124,56.695,56.695,55.189,55.189,400,0
20110125,55.189,57.138,55.189,57.138,7509,0
20110126,57.582,57.714,55.987,57.138,60379,0
20110127,56.252,57.138,55.676,57.138,767,0
20110128,57.138,57.138,57.138,57.138,1690,0
20110131,57.141,57.141,56.691,56.691,1399,0
20110201,56.031,56.695,55.1,56.695,1936,0
20110202,57.138,57.138,55.676,56.208,2227,0
20110203,55.322,55.809,55.322,55.809,322,0
20110204,55.012,55.366,54.747,55.366,1151,0
20110207,55.366,55.366,54.57,55.322,3974,0
20110208,54.435,55.809,54.26,55.1,1732,0
20110209,54.26,54.703,53.151,53.595,7551,0
20110210,53.595,53.595,52.266,52.975,53001,0
20110211,52.266,53.24,51.69,53.24,1336,0
20110214,54.038,54.038,52.798,52.798,1355,0
20110215,54.038,54.038,52.887,53.151,2681,0
20110216,53.151,53.595,52.62,53.108,12395,0
20110217,53.063,54.038,52.045,52.532,63314,0
20110218,52.71,52.753,51.514,52.71,35679,0
20110221,53.151,53.151,52.71,52.975,1871,0
20110222,52.975,52.975,51.425,52.753,969,0
20110223,52.71,52.975,52.266,52.975,1165,0
20110224,52.975,52.975,52.266,52.975,507,0
20110225,52.887,52.887,52.798,52.798,621,0
20110228,53.063,53.063,53.019,53.063,248,0
20110301,52.975,52.975,52.798,52.975,340,0
20110302,52.444,52.975,52.444,52.975,1137,0
20110303,52.444,52.798,52.444,52.71,19728,0
20110304,52.71,52.931,52.354,52.71,4306,0
20110307,52.975,53.019,52.975,52.975,6338,0
20110308,52.975,53.551,52.71,52.71,1049,0
20110309,54.038,54.038,51.735,52.62,1197,0
20110310,51.823,52.753,51.823,52.62,741,0
20110311,51.779,51.779,51.38,51.38,2966,0
20110314,50.494,51.114,49.608,50.052,2867,0
20110315,49.608,49.608,46.951,49.608,129300,0
20110316,49.919,50.494,48.057,50.494,24218,0
20110317,50.494,52.266,50.14,52.177,1550,0
20110318,52.266,52.266,51.38,51.38,3228,0
20110321,51.911,52.71,50.361,52.71,36858,0
20110322,52.798,53.151,52.798,53.151,68157,0
20110323,53.551,53.595,51.38,52.71,23486,0
20110324,53.151,53.151,51.911,52.266,1863,0
20110325,51.558,54.038,51.558,52.71,4427,0
20110328,51.867,53.595,51.735,52.62,4621,0
20110329,52.001,52.71,51.645,52.266,2747,0
20110330,51.956,52.71,51.956,52.71,1495,0
20110331,52.001,52.708,51.826,52.708,17264,0
20110401,51.867,52.71,51.823,51.823,39506,0
20110404,51.823,51.823,51.69,51.69,2052,0
20110405,51.558,51.823,51.38,51.823,36589,0
20110406,51.823,52.62,51.823,52.62,1850,0
20110407,52.133,52.266,51.823,52.266,3128,0
20110408,52.266,52.266,51.38,52.223,3124,0
20110411,52.223,52.223,52.001,52.088,700,0
20110412,51.558,52.177,50.938,52.177,8895,0
20110413,52.177,52.177,52.088,52.177,8042,0
20110414,52.133,52.354,51.735,52.354,35434,0
20110415,52.62,53.151,52.354,52.71,58386,0
20110418,52.71,53.285,52.71,53.151,160488,0
20110419,53.639,54.038,53.151,53.151,11071,0
20110420,52.841,54.923,52.798,53.151,19365,0
20110421,53.151,53.949,52.798,52.798,18115,0
20110426,51.911,53.151,51.867,52.62,12188,0
20110427,52.62,52.62,51.956,52.62,5238,0
20110428,51.956,53.151,51.956,52.266,26542,0
20110429,52.267,52.267,52.222,52.267,10749,0
20110502,52.177,52.266,52.177,52.266,376,0
20110504,52.177,53.151,52.177,52.71,2694,0
20110505,53.151,53.151,52.62,52.71,140390,0
20110506,52.71,52.71,52.71,52.71,705,0
20110509,52.71,54.038,52.71,54.038,4027,0
20110510,53.151,54.215,52.266,52.266,28316,0
20110511,51.07,52.266,51.07,52.266,4691,0
20110512,51.425,52.266,50.938,52.223,7958,0
20110513,52.177,52.177,51.735,51.823,50132,0
20110516,51.558,51.558,50.052,50.938,39724,0
20110517,50.849,52.133,50.849,52.133,519,0
20110518,52.133,52.133,50.938,51.645,884,0
20110519,51.38,51.645,51.38,51.645,114,0
20110520,50.981,51.823,50.185,51.823,51508,0
20110523,52.665,52.71,51.69,52.71,355,0
20110524,51.823,51.823,51.823,51.823,2366,0
20110525,51.38,51.38,50.494,50.494,13249,0
20110526,50.672,50.672,49.608,50.494,5467,0
20110527,50.494,51.823,50.494,50.938,810,0
20110530,50.893,51.114,49.786,50.494,18684,0
20110531,50.009,50.495,49.605,50.45,26604,0
20110601,50.052,50.361,49.608,49.698,22061,0
20110602,50.494,51.911,50.316,51.823,57356,0
20110603,51.823,54.038,51.823,52.841,2032,0
20110606,51.911,53.108,51.911,53.108,4813,0
20110607,53.151,53.151,53.108,53.151,18926,0
20110608,53.417,53.861,52.71,53.108,844,0
20110609,52.71,52.975,52.62,52.975,170116,0
20110610,53.506,53.551,52.311,52.71,817,0
20110613,51.823,52.665,51.823,52.665,636,0
20110614,52.001,52.71,52.001,52.71,509,0
20110615,52.798,53.462,52.798,53.329,3187,0
20110617,52.444,52.444,51.735,52.444,11192,0
20110620,52.444,52.444,51.645,52.444,1237,0
20110621,52.444,52.444,52.266,52.444,621,0
20110622,52.444,53.151,52.444,53.151,7900,0
20110624,52.354,52.532,52.266,52.266,2404,0
20110627,52.266,52.798,51.38,52.798,1022,0
20110628,52.71,52.71,50.938,52.088,42101,0
20110629,52.088,52.088,50.849,52.088,23087,0
20110630,51.515,51.826,50.936,50.936,21903,0
20110701,50.672,51.735,50.405,50.405,5799,0
20110704,50.494,51.38,50.494,50.494,1920,0
20110705,50.14,51.425,50.052,51.425,164,0
20110706,51.422,51.422,50.091,51.422,440,0
20110707,50.539,51.425,50.539,51.425,523,0
20110708,51.38,51.38,50.095,51.38,657,0
20110711,50.582,50.582,48.855,50.494,2812,0
20110712,49.874,49.874,47.926,49.608,3763,0
20110713,50.273,50.273,50.273,50.273,1128,0
20110714,49.698,50.228,49.21,50.228,1230,0
20110715,49.829,49.829,48.103,49.52,16674,0
20110718,48.811,49.608,48.722,49.608,756,0
20110719,49.073,49.605,48.1,49.605,8334,0
20110720,48.766,49.608,48.766,49.608,1709,0
20110721,50.052,50.052,47.305,49.342,52087,0
20110722,50.095,51.292,49.342,49.52,8201,0
20110725,49.166,49.52,48.59,49.52,3059,0
20110726,49.605,49.605,49.43,49.605,2556,0
20110727,49.077,49.608,49.077,49.608,1682,0
20110728,48.816,49.43,48.283,49.43,9663,0
20110729,48.852,49.605,48.852,49.605,153,0
20110801,49.608,49.608,48.722,48.722,8934,0
20110802,49.605,49.605,48.1,48.632,891,0
20110803,46.862,48.722,44.257,44.257,30401,0
20110804,45.007,46.815,40.94,44.29,40529,0
20110805,39.863,45.18,39.863,45.18,3743,0
20110808,45.357,45.357,42.805,43.815,5880,0
20110809,45.623,45.623,38.013,40.75,17017,0
20110810,42.176,45.09,38.668,38.712,11661,0
20110811,38.802,38.802,35.444,37.206,260408,0
20110812,40.662,40.662,38.18,39.687,64038,0
20110816,40.263,43.408,38.872,38.872,21226,0
20110817,39.333,40.218,38.268,38.802,3499,0
20110818,38.802,38.802,36.162,36.321,4614,0
20110819,36.057,36.323,35.432,35.432,3533,0
20110822,36.028,36.215,34.637,35.966,12730,0
20110823,35.523,36.321,35.345,35.345,62275,0
20110824,35.7,35.7,34.993,35.434,57356,0
20110825,35.479,35.479,35.257,35.257,57288,0
