Date,Open,High,Low,Close,Volume,OpenInt
20150212,4.3421,4.3993,4.3421,4.3993,4421,0
20150213,4.3993,4.5615,4.3993,4.5328,23520,0
20150216,4.5328,4.5615,4.3993,4.4374,9824,0
20150217,4.4088,4.4852,4.3515,4.4852,3593,0
20150218,4.4852,4.6283,4.4852,4.5806,25719,0
20150219,4.5615,4.7047,4.5424,4.5806,30843,0
20150220,4.5806,4.5806,4.4852,4.4852,14451,0
20150223,4.4852,4.5997,4.4852,4.5997,6458,0
20150224,4.5997,4.676,4.5328,4.5328,17618,0
20150225,4.5901,4.6951,4.552,4.5806,11154,0
20150226,4.7047,4.7141,4.5901,4.676,663,0
20150227,4.6665,4.7047,4.5806,4.6188,13551,0
20150302,4.5806,4.5806,4.237,4.4279,39161,0
20150303,4.3707,4.3707,4.2943,4.3325,24822,0
20150304,4.3039,4.3325,4.2847,4.3325,13534,0
20150305,4.3325,4.3325,4.1989,4.237,23317,0
20150306,4.2466,4.2466,4.1798,4.1893,15776,0
20150309,4.218,4.3325,4.218,4.3325,14210,0
20150310,4.3325,4.4183,4.2943,4.2943,15173,0
20150311,4.2943,4.2943,4.237,4.2466,8308,0
20150312,4.2275,4.2466,4.0462,4.2466,31735,0
20150313,4.1989,4.1989,4.113,4.113,4778,0
20150316,4.113,4.2084,4.0748,4.132,2579,0
20150317,4.132,4.1989,4.0557,4.0652,21623,0
20150318,4.1034,4.1989,4.0652,4.1989,9052,0
20150319,4.1512,4.1989,4.0939,4.1893,8264,0
20150320,4.1893,4.1989,4.1702,4.1798,4056,0
20150323,4.1512,4.1512,4.0939,4.1226,8726,0
20150324,4.1702,4.1702,4.0939,4.0939,404,0
20150325,4.1702,4.1989,4.1702,4.1702,12060,0
20150326,4.1702,4.1893,4.0462,4.1893,4355,0
20150327,4.0652,4.1512,4.0462,4.1512,5906,0
20150330,4.1416,4.1512,4.113,4.1226,1699,0
20150331,4.113,4.1512,4.1034,4.113,1184,0
20150401,4.113,4.113,4.113,4.113,314,0
20150402,4.1034,4.1512,4.1034,4.1512,1274,0
20150407,4.1512,4.1702,4.1034,4.1702,41290,0
20150408,4.1607,4.1702,4.132,4.1702,31053,0
20150409,4.1702,4.2847,4.1702,4.2657,92166,0
20150410,4.2847,4.2847,4.2752,4.2847,12219,0
20150413,4.2847,4.3707,4.237,4.3707,42336,0
20150414,4.3707,4.4852,4.3707,4.4756,32042,0
20150415,4.4852,4.5328,4.3515,4.447,16106,0
20150416,4.3897,4.3897,4.2943,4.3707,7045,0
20150417,4.3515,4.3515,4.2466,4.2943,7105,0
20150420,4.2084,4.3421,4.1798,4.1798,10759,0
20150421,4.1893,4.2561,4.0271,4.2275,22646,0
20150422,4.2084,4.2084,4.0939,4.1512,15512,0
20150423,4.1512,4.1607,4.0939,4.1034,9663,0
20150424,4.1702,4.1989,4.1416,4.1989,1786,0
20150427,4.1989,4.2847,4.1416,4.2847,3135,0
20150428,4.2084,4.2084,4.0939,4.1034,3413,0
20150429,4.113,4.2466,4.113,4.2466,1467,0
20150430,4.2275,4.2275,4.113,4.2275,5597,0
20150504,4.132,4.1702,4.113,4.1702,1344,0
20150505,4.1702,4.2847,4.1512,4.2847,20198,0
20150506,4.2752,4.2943,4.2084,4.2943,10608,0
20150507,4.2943,4.4756,4.2943,4.447,41832,0
20150508,4.447,4.4756,4.3897,4.3897,9092,0
20150511,4.4279,4.4661,4.3993,4.4374,3650,0
20150512,4.4183,4.4183,4.1512,4.2657,10681,0
20150513,4.2275,4.2847,4.2275,4.2847,2714,0
20150514,4.2752,4.3611,4.2752,4.3611,2413,0
20150515,4.2657,4.3421,4.0652,4.1416,36530,0
20150518,4.1512,4.1607,4.0462,4.1512,34944,0
20150519,4.0939,4.1034,4.0652,4.0939,12016,0
20150520,4.1512,4.1512,4.0748,4.1416,6993,0
20150521,4.132,4.3611,4.132,4.3611,44268,0
20150522,4.3133,4.3133,4.2847,4.2847,6025,0
20150525,4.2847,4.3421,4.2847,4.3421,3034,0
20150526,4.3325,4.5138,4.3325,4.4661,59613,0
20150527,4.4374,4.6855,4.3993,4.6378,34691,0
20150528,4.6474,4.6474,4.552,4.6283,7736,0
20150529,4.6283,4.7237,4.5806,4.6951,51439,0
20150601,4.7237,4.8669,4.7237,4.8096,86018,0
20150602,4.8669,4.9336,4.7237,4.7237,35671,0
20150603,4.676,4.7619,4.4852,4.7237,22057,0
20150605,4.5901,4.7141,4.5615,4.7047,1650,0
20150608,4.7047,4.7047,4.4374,4.5042,9568,0
20150609,4.571,4.7333,4.4279,4.5424,21370,0
20150610,4.7237,4.7619,4.5901,4.5901,29938,0
20150611,4.676,4.676,4.5901,4.6665,2598,0
20150612,4.6665,4.6665,4.5328,4.6378,4008,0
20150615,4.6378,4.6665,4.4947,4.5901,4337,0
20150616,4.571,4.571,4.2275,4.3229,7863,0
20150617,4.3229,4.3229,4.237,4.3133,13069,0
20150618,4.3133,4.3133,4.1607,4.2847,5714,0
20150619,4.2275,4.2847,4.2275,4.2847,6636,0
20150622,4.1989,4.2752,4.1607,4.1798,28917,0
20150623,4.3039,4.3039,4.2084,4.2084,4718,0
20150624,4.1702,4.2657,4.0652,4.237,19337,0
20150625,4.2275,4.2847,4.2275,4.237,1950,0
20150626,4.2847,4.2847,4.1512,4.1989,3898,0
20150629,4.1034,4.1702,4.0652,4.1702,10275,0
20150630,4.1034,4.1034,4.0844,4.1034,8431,0
20150701,4.1416,4.447,4.1416,4.3229,32570,0
20150702,4.3325,4.3707,4.2275,4.2752,5281,0
20150703,4.2943,4.2943,4.1798,4.218,6209,0
20150706,4.5694,4.5694,4.1984,4.3839,6131,0
20150707,4.3839,4.3839,4.3839,4.3839,60,0
20150708,4.2961,4.2961,4.1984,4.2863,2858,0
20150709,4.2277,4.2277,4.1594,4.1789,11808,0
20150710,4.2277,4.3839,4.1496,4.257,17410,0
20150713,4.3254,4.3254,4.2765,4.2961,3500,0
20150714,4.2961,4.3254,4.2765,4.3254,1236,0
20150715,4.2472,4.2863,4.1984,4.2863,2473,0
20150716,4.2863,4.3839,4.2863,4.3839,8936,0
20150717,4.3839,4.3839,4.2863,4.3449,6381,0
20150720,4.257,4.2863,4.2277,4.2863,1607,0
20150721,4.2472,4.2961,4.2277,4.2277,9760,0
20150722,4.2472,4.2472,4.1789,4.1789,8076,0
20150723,4.2375,4.2375,4.1887,4.1984,4523,0
20150724,4.2082,4.257,4.1789,4.257,6497,0
20150727,4.257,4.257,4.2472,4.2472,2958,0
20150728,4.1594,4.1984,4.091,4.1984,50018,0
20150729,4.1984,4.2375,4.1203,4.2277,4687,0
20150731,4.218,4.2277,4.1008,4.218,7714,0
20150803,4.2082,4.2082,4.1984,4.2082,4160,0
20150804,4.2082,4.2082,4.2082,4.2082,772,0
20150805,4.257,4.257,4.1789,4.2082,6258,0
20150806,4.218,4.218,4.1301,4.1301,5907,0
20150807,4.2375,4.2375,4.2375,4.2375,256,0
20150810,4.1398,4.1691,4.1008,4.1496,5923,0
20150811,4.1203,4.1203,4.1008,4.1008,10704,0
20150812,4.1008,4.1398,3.7102,3.7298,36572,0
20150813,3.7102,4.0813,3.4661,3.9348,35376,0
20150814,4.0031,4.1106,4.0031,4.1106,8910,0
20150817,3.9836,4.1984,3.9836,4.0227,6542,0
20150818,4.0227,4.0227,4.0227,4.0227,361,0
20150819,4.1398,4.1398,4.0227,4.0324,7137,0
20150820,4.0129,4.091,4.0129,4.091,9044,0
20150821,4.091,4.091,4.0129,4.0129,6545,0
20150824,4.0031,4.0031,3.7005,3.8567,31620,0
20150825,3.8567,3.886,3.8567,3.8665,7883,0
20150826,3.8567,3.8567,3.8567,3.8567,2079,0
20150827,3.8567,3.9641,3.8567,3.925,4534,0
20150828,3.8957,3.9739,3.8957,3.9739,2601,0
20150831,3.9739,3.9739,3.9055,3.9641,3056,0
20150901,4.257,4.4816,4.1887,4.3937,82420,0
20150902,4.423,4.7647,4.2961,4.7354,132738,0
20150903,4.7647,4.8038,4.6964,4.6964,39969,0
20150904,4.7452,4.7452,4.5597,4.5694,20794,0
20150907,4.589,4.6964,4.589,4.6671,9397,0
20150908,4.6964,4.7257,4.6671,4.6671,9387,0
20150909,4.6866,4.7061,4.6183,4.6183,7862,0
20150910,4.6183,4.6573,4.4913,4.5792,23412,0
20150911,4.6085,4.6085,4.5109,4.5206,6884,0
20150914,4.5402,4.5402,4.4425,4.4913,10001,0
20150915,4.5694,4.5694,4.3546,4.3546,9793,0
20150916,4.4523,4.5206,4.4523,4.5109,2632,0
20150917,4.5109,4.5694,4.5109,4.5597,5513,0
20150918,4.5109,4.5304,4.462,4.5304,1356,0
20150921,4.5402,4.9698,4.5402,4.9209,121033,0
20150922,4.9307,5.1162,4.8331,5.0283,125585,0
20150923,5.0479,5.0967,4.9405,5.0674,47338,0
20150924,5.0967,5.1748,5.0381,5.1357,25260,0
20150925,5.1357,5.6239,4.9307,5.0772,46347,0
20150928,5.0772,5.2139,4.9795,5.1162,19745,0
20150929,5.1065,5.2724,4.9307,5.1065,18826,0
20150930,5.1162,5.1943,5.0772,5.1357,11535,0
20151001,5.1357,5.1357,5.0772,5.126,17193,0
20151002,5.165,5.3115,5.126,5.292,43537,0
20151005,5.3017,5.5849,5.292,5.5654,72744,0
20151006,5.663,5.7509,5.5654,5.663,79009,0
20151007,5.8192,5.8192,5.4677,5.4775,54958,0
20151008,5.5556,5.6435,5.5458,5.6337,28258,0
20151009,5.6532,5.7216,5.5654,5.5654,18673,0
20151012,5.6532,5.6532,5.5751,5.6532,18017,0
20151013,5.663,5.663,5.4677,5.6044,14739,0
20151014,5.6532,5.6532,5.4677,5.5654,6133,0
20151015,5.497,5.5849,5.4677,5.5849,111672,0
20151016,5.5751,5.5751,5.4775,5.4872,1702,0
20151019,5.4872,5.497,5.4091,5.497,8929,0
20151020,5.4189,5.9071,5.4091,5.8973,80989,0
20151021,5.9071,6.0926,5.9071,6.0047,38628,0
20151022,6.0243,6.0243,5.5849,5.8485,60845,0
20151023,5.8094,6.0926,5.8094,6.0535,67375,0
20151026,6.0243,6.0243,5.8973,5.9364,21699,0
20151027,5.9364,6.0535,5.8973,6.034,33996,0
20151028,5.9852,6.034,5.868,5.9559,12416,0
20151029,5.9461,5.9559,5.8192,5.9071,14926,0
20151030,5.8583,5.8876,5.8094,5.8387,6029,0
20151102,5.7802,5.8094,5.6825,5.7411,16835,0
20151103,5.6825,5.7118,5.6044,5.6532,16123,0
20151104,5.6532,5.7509,5.2139,5.702,27990,0
20151105,5.7509,5.7509,5.6142,5.6825,5846,0
20151106,5.7411,5.7411,5.6337,5.6337,11065,0
20151109,5.7606,5.7606,5.6337,5.6337,7028,0
20151110,5.702,5.7997,5.6435,5.7899,13334,0
20151112,5.7118,5.8192,5.7118,5.7802,26209,0
20151113,5.7802,5.7802,5.6337,5.702,5441,0
20151116,5.9071,6.0926,5.8778,6.0828,108629,0
20151117,6.0828,6.3953,6.0828,6.366,44146,0
20151118,6.3465,6.4636,6.2976,6.3953,17138,0
20151119,6.4148,6.4148,6.1512,6.2781,22245,0
20151120,6.2586,6.2586,6.0633,6.1512,11245,0
20151123,6.1512,6.2293,6.0243,6.0438,17365,0
20151124,6.034,6.0535,5.8583,6.034,35451,0
20151125,6.0438,6.1414,5.9657,6.0438,13326,0
20151126,5.9559,6.0145,5.8583,5.9461,20211,0
20151127,5.8583,6.0243,5.8583,6.0243,18062,0
20151130,5.8583,6.0243,5.8583,6.0243,7717,0
20151201,6.0243,6.3465,6.0243,6.2488,76464,0
20151202,6.2293,6.2488,6.0535,6.1414,7084,0
20151203,6.2391,6.2391,6.0535,6.1219,1782,0
20151204,6.0145,6.1414,5.7606,6.1414,42577,0
20151207,6.1219,6.1512,6.0535,6.1512,7192,0
20151208,5.9754,6.1414,5.9657,5.9657,11040,0
20151209,5.9657,5.9657,5.8583,5.9071,21179,0
20151210,5.8778,6.0535,5.6337,6.0047,29877,0
20151211,5.868,5.868,5.6825,5.7606,29533,0
20151214,5.5654,5.7509,5.2822,5.5946,19375,0
20151215,5.5361,5.7118,5.4677,5.702,12238,0
20151216,5.702,5.702,5.5654,5.702,7481,0
20151217,5.5946,5.702,5.5946,5.702,13717,0
20151218,5.702,5.702,5.6142,5.6435,24887,0
20151221,5.6044,5.6142,5.5458,5.6044,15307,0
20151222,5.5361,5.6923,5.5165,5.663,19509,0
20151223,5.6142,5.663,5.5458,5.5946,34129,0
20151228,5.5263,5.5849,5.4189,5.4482,54984,0
20151229,5.458,5.6142,5.458,5.6142,25983,0
20151230,5.6044,5.7997,5.4775,5.7899,13432,0
20160104,5.7606,5.7606,5.663,5.7411,4807,0
20160105,5.7313,6.0047,5.7313,5.9852,28408,0
20160107,5.868,5.9364,5.6825,5.9266,19944,0
20160108,5.7802,5.9071,5.7411,5.8778,2641,0
20160111,5.7704,5.7704,5.5165,5.7411,10617,0
20160112,5.7313,5.8387,5.7313,5.7509,3840,0
20160113,5.7313,5.8583,5.6142,5.7606,8932,0
20160114,5.6337,5.6337,5.3994,5.5654,5588,0
20160115,5.5654,5.8583,5.4384,5.6142,43023,0
20160118,5.6142,5.829,5.6142,5.7118,13461,0
20160119,5.702,5.7118,5.6728,5.6825,4977,0
20160120,5.663,5.663,5.6142,5.6142,9122,0
20160121,5.5361,5.6142,5.4775,5.4775,7702,0
20160122,5.4775,5.6825,5.4775,5.497,26210,0
20160125,5.497,5.497,5.497,5.497,410,0
20160126,5.5361,5.5458,5.4775,5.5458,4725,0
20160127,5.4775,5.5361,5.4677,5.5263,16269,0
20160128,5.4872,5.5165,5.4482,5.5165,22859,0
20160129,5.4482,5.4677,5.3213,5.3896,20230,0
20160201,5.3213,5.3701,5.3213,5.3408,8494,0
20160202,5.3115,5.3408,5.2236,5.292,9668,0
20160203,5.3017,5.4677,5.3017,5.4677,14609,0
20160204,5.4287,5.6142,5.4189,5.6142,5215,0
20160205,5.5946,5.6044,5.5654,5.6044,795,0
20160208,5.6044,5.6044,5.4189,5.5556,9607,0
20160209,5.5263,5.5263,5.5263,5.5263,307,0
20160210,5.5165,5.5165,5.3701,5.5068,2712,0
20160211,5.4677,5.4677,5.3213,5.3213,8102,0
20160212,5.3213,5.5849,5.3213,5.3701,4210,0
20160215,5.3603,5.5556,5.3603,5.5068,1508,0
20160216,5.4482,5.4677,5.3896,5.3896,881,0
20160217,5.3798,5.4384,5.2334,5.4189,10669,0
20160218,5.3994,5.4091,5.2627,5.3603,24973,0
20160219,5.331,5.331,5.0967,5.126,27462,0
20160222,5.0772,5.2431,4.9698,5.0283,24950,0
20160223,5.1162,5.165,4.9893,5.0283,23623,0
20160224,5.0283,5.3603,5.0283,5.3603,19081,0
20160225,5.3506,5.3603,5.2334,5.3603,5957,0
20160226,5.2724,5.3408,5.2724,5.3408,1402,0
20160229,5.3408,5.5849,5.3408,5.5361,22004,0
20160301,5.6142,6.1512,5.6142,6.034,97437,0
20160302,6.0243,6.1414,5.9559,6.1024,58797,0
20160303,6.0926,6.2976,6.0438,6.2488,50876,0
20160304,6.3269,6.3855,6.0047,6.2,64157,0
20160307,6.1707,6.2391,6.1024,6.2195,20362,0
20160308,6.3074,6.3074,6.1317,6.1902,22173,0
20160309,6.2098,6.5906,6.2098,6.5417,103321,0
20160310,6.5808,6.7663,6.3465,6.6198,64327,0
20160311,6.6198,6.7272,6.4929,6.6589,12719,0
20160314,6.6784,6.7565,6.571,6.6784,23419,0
20160315,6.6198,6.6687,6.5808,6.6491,2229,0
20160316,6.5906,6.5906,6.4441,6.5417,7598,0
20160317,6.532,6.6491,6.532,6.5906,6842,0
20160318,6.6296,7.0494,6.5906,6.9128,34945,0
20160321,6.9128,7.0299,6.532,6.737,28233,0
20160322,6.9811,7.3131,6.8542,6.942,55305,0
20160323,7.0787,7.1276,6.8151,6.9811,32611,0
20160324,6.9811,7.0299,6.8151,6.8639,15235,0
20160329,6.9323,7.1276,6.8346,7.108,45636,0
20160330,7.0787,7.108,6.8346,6.8835,71896,0
20160331,6.8835,6.8932,6.8151,6.8639,25272,0
20160401,6.8639,6.9323,6.7468,6.8835,23320,0
20160404,6.8835,7.0299,6.8346,6.8542,42598,0
20160405,6.9225,6.9225,6.7956,6.8542,14860,0
20160406,6.8542,6.8932,6.7858,6.8737,28119,0
20160407,6.9128,6.9128,6.7761,6.7761,17130,0
20160408,6.8639,6.8639,6.6882,6.7858,11986,0
20160411,6.737,6.7956,6.7077,6.7956,9821,0
20160412,6.7175,6.7565,6.5515,6.6394,22992,0
20160413,6.6882,6.7272,6.5808,6.6589,14782,0
20160414,6.7272,6.7272,6.6101,6.6687,8225,0
20160415,6.6687,6.7175,6.5222,6.7175,10882,0
20160418,6.6394,6.7761,6.6394,6.7663,2953,0
20160419,6.7956,6.9616,6.7956,6.942,32698,0
20160420,6.942,6.9811,6.8249,6.8249,18686,0
20160421,6.8346,6.9811,6.737,6.7956,21609,0
20160422,6.9225,6.9225,6.737,6.8249,23525,0
20160425,6.8346,6.8346,6.698,6.737,27427,0
20160426,6.7956,6.7956,6.5417,6.6882,16732,0
20160427,6.6687,6.7077,6.6687,6.7077,9070,0
20160428,6.7468,6.8346,6.7077,6.7175,19982,0
20160429,6.7175,6.8249,6.6882,6.8249,17479,0
20160502,6.6784,6.9225,6.6784,6.8932,15180,0
20160504,6.8054,6.8054,6.6882,6.737,9709,0
20160505,6.7272,6.737,6.6882,6.7175,7137,0
20160506,6.737,6.7565,6.5613,6.5906,27474,0
20160509,6.6003,6.6394,6.5906,6.6101,8434,0
20160510,6.6296,6.6394,6.5808,6.5808,8115,0
20160511,6.5906,6.6394,6.5906,6.6394,8802,0
20160512,6.7077,6.8346,6.6882,6.737,9277,0
20160513,6.7858,6.8835,6.6882,6.8835,56568,0
20160516,6.8932,7.0299,6.8835,7.0104,59840,0
20160517,7.0494,7.0983,6.8542,6.9128,42200,0
20160518,6.9128,7.0202,6.8639,7.0202,69146,0
20160519,6.9616,7.0006,6.8737,6.8835,8729,0
20160520,6.737,6.8151,6.5808,6.7858,15334,0
20160523,6.7663,6.8346,6.7663,6.8151,6326,0
20160524,6.8249,6.8444,6.7468,6.8249,6658,0
20160525,6.7565,6.8249,6.6882,6.8249,3933,0
20160527,6.8249,6.8249,6.7468,6.8151,4186,0
20160530,6.7858,6.8249,6.7175,6.7565,6254,0
20160531,6.7565,6.7565,6.6784,6.7175,7661,0
20160601,6.6687,6.6882,6.571,6.6882,12012,0
20160602,6.6687,6.6882,6.2488,6.5906,17052,0
20160603,6.5808,6.6296,6.5417,6.5808,5103,0
20160606,6.5808,6.5906,6.4734,6.5124,4046,0
20160607,6.5027,6.5417,6.4441,6.5417,5258,0
20160608,6.532,6.532,6.4831,6.5222,5169,0
20160609,6.5222,6.5906,6.4636,6.571,12912,0
20160610,6.5613,6.5613,6.5027,6.5027,1108,0
20160613,6.532,6.532,6.2781,6.2976,20500,0
20160614,6.3074,6.3074,6.0731,6.1219,16027,0
20160615,6.0828,6.1609,6.0633,6.1512,7793,0
20160616,6.1414,6.1512,6.0145,6.0535,5966,0
20160617,6.0926,6.2293,6.0535,6.1024,17566,0
20160620,6.2293,6.2293,6.1121,6.2098,10041,0
20160621,6.2,6.2293,6.2,6.2293,4422,0
20160622,6.27811,6.27811,6.10236,6.21953,7187,0
20160623,6.24882,6.24882,6.15118,6.23906,5486,0
20160624,5.76063,6.04378,5.68252,5.9852,45072,0
20160627,6.00472,6.00472,5.77039,5.94614,6978,0
20160628,5.97543,6.28787,5.91685,6.2,11313,0
20160629,6.2,6.20976,6.11213,6.19024,2967,0
20160630,6.19024,6.22929,6.14142,6.19024,4835,0
20160701,6.19024,6.21953,6.19024,6.2,3876,0
20160704,6.2,6.3,6.03,6.2,8788,0
20160705,6.18,6.18,6.03,6.18,2141,0
20160706,6.12,6.18,6.05,6.08,12835,0
20160707,6.12,6.2,6.08,6.2,10969,0
20160708,6.15,6.19,6.03,6.1,9258,0
20160711,6.1,6.55,6.1,6.42,31312,0
20160712,6.42,6.65,6.42,6.65,11717,0
20160713,6.63,6.65,6.55,6.55,7689,0
20160714,6.55,6.7,6.55,6.6,9677,0
20160715,6.65,6.66,6.6,6.6,4528,0
20160718,6.6,6.87,6.6,6.86,16368,0
20160719,6.89,6.97,6.87,6.95,16032,0
20160720,6.95,6.95,6.82,6.82,30471,0
20160721,6.81,6.81,6.63,6.7,12911,0
20160722,6.75,6.84,6.7,6.84,8174,0
20160725,6.85,7.07,6.8,7.05,22084,0
20160726,7,7.1,6.94,7.02,15152,0
20160727,7.03,7.03,6.94,7.03,8906,0
20160728,7.01,7.01,6.8,6.8,19088,0
20160729,6.8,6.87,6.8,6.8,8127,0
20160801,6.8,6.85,6.77,6.85,1840,0
20160802,6.9,6.9,6.87,6.87,5308,0
20160803,6.8,6.97,6.8,6.87,7683,0
20160804,6.88,6.9,6.87,6.89,5254,0
20160805,6.89,6.99,6.89,6.99,8347,0
20160808,6.95,7,6.85,6.98,12951,0
20160809,7,7.25,6.98,7.15,40458,0
20160810,7.2,7.7,7.18,7.54,76909,0
20160811,7.58,7.59,7.33,7.5,17941,0
20160812,7.38,7.45,7.26,7.44,9918,0
20160816,7.44,7.5,7.29,7.48,11139,0
20160817,7.46,7.46,7.35,7.46,3740,0
20160818,7.37,7.44,7.37,7.37,1936,0
20160819,7.5,7.7,7.42,7.45,45062,0
20160822,7.46,7.59,7.45,7.5,16584,0
20160823,7.58,7.61,7.5,7.54,16779,0
20160824,7.51,7.55,7.51,7.54,6806,0
20160825,7.55,7.69,7.43,7.66,58609,0
20160826,7.75,7.94,7.54,7.75,109384,0
20160829,7.84,7.94,7.75,7.93,38073,0
20160830,8,8.06,7.92,7.96,61335,0
20160831,7.97,7.97,7.81,7.88,26130,0
20160901,7.39,7.71,7.25,7.64,82301,0
20160902,7.6,7.7,7.3,7.57,16149,0
20160905,7.57,7.57,7.35,7.55,13870,0
20160906,7.55,7.55,7.33,7.34,17589,0
20160907,7.37,7.46,7.3,7.4,23673,0
20160908,7.4,7.43,7.27,7.42,14779,0
20160909,7.4,7.4,7.29,7.35,7526,0
20160912,7.25,7.32,7.15,7.24,17353,0
20160913,7.24,7.25,7.15,7.25,8903,0
20160914,7.2,7.26,7.15,7.26,4719,0
20160915,7.29,7.45,7.29,7.41,11831,0
20160916,7.42,7.58,7.42,7.42,19784,0
20160919,7.39,7.42,7.31,7.41,2346,0
20160920,7.48,7.48,7.3,7.41,8580,0
20160921,7.45,7.49,7.35,7.48,7989,0
20160922,7.5,7.5,7.38,7.38,4410,0
20160923,7.34,7.38,7.34,7.35,4264,0
20160926,7.34,7.34,7.25,7.27,8751,0
20160927,7.26,7.32,7.25,7.3,7896,0
20160928,7.25,7.34,7.25,7.32,4623,0
20160929,7.3,7.42,7.19,7.35,21556,0
20160930,7.27,7.37,7.27,7.3,6422,0
20161003,7.3,7.34,7.28,7.34,5216,0
20161004,7.34,7.55,7.3,7.53,14804,0
20161005,7.55,7.58,7.41,7.58,20933,0
20161006,7.59,7.68,7.55,7.55,17665,0
20161007,7.54,7.57,7.46,7.47,10734,0
20161010,7.48,7.52,7.35,7.52,20685,0
20161011,7.52,7.52,7.43,7.43,3667,0
20161012,7.45,7.49,7.25,7.26,15996,0
20161013,7.29,7.37,7.29,7.36,9239,0
20161014,7.26,7.36,7.26,7.36,4939,0
20161017,7.34,7.38,7.34,7.37,6117,0
20161018,7.36,7.37,7.26,7.37,3844,0
20161019,7.35,7.37,7.32,7.36,3640,0
20161020,7.36,7.36,7.3,7.3,4840,0
20161021,7.29,7.33,7.29,7.3,3062,0
20161024,7.3,7.36,7.19,7.19,10495,0
20161025,7.2,7.2,7.04,7.07,14703,0
20161026,7.07,7.28,7.07,7.23,9466,0
20161027,7.23,7.3,7.18,7.3,11266,0
20161028,7.3,7.37,7.12,7.31,10461,0
20161031,7.31,7.37,7.29,7.35,11544,0
20161102,7.3,7.34,7.16,7.2,12880,0
20161103,7.19,7.27,7.15,7.27,2786,0
20161104,7.15,7.27,7.15,7.24,9902,0
20161107,7.2,7.2,7.12,7.2,4225,0
