Date,Open,High,Low,Close,Volume,OpenInt
20090126,7.8083,7.8083,7.5578,7.6384,122502,0
20090127,7.7278,7.7278,7.3969,7.6026,24562,0
20090128,7.549,7.549,7.0839,7.379,3182,0
20090129,7.379,7.379,7.0481,7.3343,362816,0
20090130,7.3343,7.379,7.3343,7.379,50230,0
20090202,7.4685,7.9872,7.379,7.6832,115888,0
20090203,7.6832,7.6832,7.2269,7.5131,2483,0
20090204,7.1196,7.5131,7.1196,7.5131,11119,0
20090205,7.4952,7.5041,7.3165,7.4237,35769,0
20090206,7.3165,7.6832,7.3165,7.5041,202695,0
20090209,7.5041,7.5041,7.3611,7.4327,307,0
20090210,7.5131,7.6384,7.5041,7.6384,68172,0
20090211,7.6384,7.6384,7.5578,7.5578,110319,0
20090212,7.4864,7.4864,7.379,7.379,8174,0
20090213,7.4685,7.6026,7.4685,7.6026,240746,0
20090216,7.1375,7.1643,7.1375,7.1643,1611,0
20090217,7.5578,7.5578,6.9944,6.9944,1186,0
20090218,7.4685,7.4685,6.7262,6.8155,177050,0
20090219,7.2984,7.2984,6.9944,7.2984,8035,0
20090220,7.1196,7.1196,6.9138,6.9944,22289,0
20090223,6.2967,6.9406,6.2967,6.6455,372,0
20090224,6.6455,6.6455,6.5205,6.5561,17035,0
20090225,7.2091,7.2091,6.6903,6.6903,36560,0
20090226,6.5114,7.2538,6.5114,7.2538,42,0
20090227,6.9496,6.9587,6.9496,6.9496,83853,0
20090302,7.2448,7.2538,7.1196,7.1196,623,0
20090303,7.1196,7.379,7.1196,7.379,19211,0
20090304,7.3254,7.3343,7.2984,7.2984,3802,0
20090305,7.3165,7.5757,7.3165,7.4685,50346,0
20090306,7.7993,7.7993,7.5578,7.7457,225005,0
20090309,7.8171,7.8171,7.5131,7.7904,2909,0
20090310,7.6832,7.8171,7.6832,7.8171,134565,0
20090311,7.8531,7.8619,7.6384,7.8171,131441,0
20090312,7.6384,7.8171,7.6384,7.8171,6431,0
20090313,7.8171,7.9872,7.8171,7.8619,49033,0
20090316,7.8171,7.8261,7.8171,7.8171,76582,0
20090317,7.8171,7.8171,7.8171,7.8171,294102,0
20090318,7.8083,7.9872,7.8083,7.9336,171361,0
20090319,8.0319,8.0319,7.8261,7.9872,70,0
20090320,8.2199,8.2199,7.8171,7.9068,2513,0
20090323,7.9872,8.2376,7.9872,8.2376,3654,0
20090324,8.0588,8.2466,7.2716,7.8171,92164,0
20090325,8.1213,8.1213,7.8171,7.9783,40388,0
20090326,8.1393,8.1393,7.9783,8.0767,3627,0
20090327,8.0767,8.0767,7.9872,8.0319,2106,0
20090330,8.0319,8.0319,7.8171,7.8171,1979,0
20090331,7.8171,7.9961,7.8171,7.9961,8519,0
20090401,8.0319,8.0319,7.8171,7.8171,5390,0
20090402,7.9068,8.0319,7.9068,7.9872,68977,0
20090403,7.9872,8.2466,7.9694,8.2376,53547,0
20090406,8.2466,8.2466,7.8171,8.166,33937,0
20090407,8.166,8.166,7.9872,7.9872,48033,0
20090408,8.0588,8.3628,8.0319,8.0767,133324,0
20090409,8.0767,8.3361,7.9872,8.1033,88285,0
20090414,8.3091,8.506,8.2555,8.506,11598,0
20090415,8.3808,8.6847,8.3449,8.6847,48036,0
20090416,8.5954,8.9351,8.5954,8.9351,147790,0
20090417,8.9445,9.1053,8.9351,8.9445,111473,0
20090420,8.9445,8.9445,8.5775,8.7028,1838,0
20090421,8.6847,8.8994,8.6847,8.8994,7396,0
20090422,8.8994,9.1149,8.8994,8.8994,72725,0
20090423,9.1053,9.544,8.9624,9.079,16090,0
20090424,9.4635,9.554,9.2042,9.554,275716,0
20090427,8.8905,9.3646,8.8905,8.8994,59351,0
20090428,9.2042,9.2214,8.6847,8.9445,733951,0
20090429,8.6937,9.0338,8.6937,9.0338,4493,0
20090430,9.0338,9.0338,8.6937,8.953,159203,0
20090504,9.016,9.016,8.8101,8.846,16540,0
20090505,8.7743,8.8549,8.4344,8.5149,21445,0
20090506,8.506,8.6669,8.166,8.5238,724248,0
20090507,8.6669,9.016,8.6669,8.8101,2922,0
20090508,8.6847,8.9445,8.6847,8.8549,80619,0
20090511,8.8549,9.1946,8.8549,9.0516,83376,0
20090512,9.1859,9.554,9.1763,9.4635,104543,0
20090513,9.4635,9.722,9.302,9.4635,59231,0
20090514,9.302,9.3195,9.1149,9.1149,66393,0
20090515,9.554,9.554,9.0422,9.544,4106,0
20090518,9.554,9.554,9.554,9.554,206,0
20090519,9.4547,9.4547,9.3822,9.4459,602,0
20090520,9.4459,9.4459,9.2042,9.2042,155125,0
20090521,9.1236,9.1409,9.1236,9.1409,3421,0
20090522,9.079,9.2837,9.079,9.1591,128503,0
20090525,9.1313,9.1313,9.079,9.079,219,0
20090526,9.079,9.2483,8.9887,9.2483,155450,0
20090527,8.4611,9.2483,8.4611,8.9445,140730,0
20090528,9.0696,9.0696,8.9084,8.9445,6663,0
20090529,8.953,8.953,8.8549,8.9445,33203,0
20090601,8.9445,9.2483,8.9445,9.2483,8302,0
20090602,9.2579,9.2579,8.9445,8.9445,18963,0
20090603,9.1149,9.1149,8.5508,8.8994,68468,0
20090604,8.8369,8.8549,8.5954,8.7743,9903,0
20090605,8.8549,8.8549,8.846,8.846,920,0
20090608,9.0338,9.0338,8.7743,8.8012,13999,0
20090609,9.0696,9.079,8.8549,8.953,100697,0
20090610,9.2128,9.3822,9.016,9.302,67318,0
20090612,9.391,9.839,9.302,9.839,159478,0
20090615,9.794,9.839,9.3469,9.767,26423,0
20090616,9.525,9.794,9.525,9.749,64517,0
20090617,9.749,9.848,9.749,9.839,142834,0
20090618,9.2483,9.624,9.2483,9.614,113916,0
20090619,9.749,9.83,9.749,9.83,902821,0
20090622,9.83,9.83,9.749,9.83,34640,0
20090623,9.839,9.839,9.4714,9.839,71418,0
20090624,9.57,9.659,9.57,9.659,8280,0
20090625,9.579,9.659,9.391,9.643,60189,0
20090626,9.391,9.614,9.2579,9.614,111983,0
20090629,9.579,9.579,9.3117,9.3117,11840,0
20090630,9.2579,9.2579,9.2128,9.2128,46521,0
20090701,9.1236,9.3371,9.0516,9.1687,238354,0
20090702,9.1236,9.302,9.1236,9.1687,348399,0
20090703,9.1687,9.1687,9.1687,9.1687,273,0
20090706,9.0516,9.302,9.0516,9.302,30749,0
20090707,9.3371,9.3371,9.0516,9.0516,57965,0
20090708,9.0422,9.302,8.9445,9.302,177833,0
20090709,9.1687,9.302,9.1687,9.302,68269,0
20090713,9.1687,9.2042,9.0338,9.2042,92772,0
20090714,9.2579,9.2579,9.2579,9.2579,1119,0
20090715,9.3371,10.062,9.2214,9.614,61176,0
20090716,9.749,9.749,9.4811,9.4811,5075,0
20090717,9.767,9.767,9.525,9.749,249,0
20090720,9.525,9.749,9.525,9.722,15694,0
20090721,9.722,9.722,9.4811,9.4811,6047,0
20090722,9.4811,9.57,9.1763,9.4811,43788,0
20090723,9.4811,9.4811,9.2579,9.4811,18728,0
20090724,9.302,9.749,9.302,9.749,46554,0
20090727,9.57,9.839,9.3117,9.3117,57510,0
20090728,9.4008,9.668,9.4008,9.659,106477,0
20090729,9.794,10.644,9.794,10.286,137212,0
20090730,10.286,11.628,10.286,11.628,71075,0
20090731,11.18,11.18,10.733,11.002,14149,0
20090803,10.59,11.628,10.59,11.628,9796,0
20090804,11.404,11.618,11.225,11.539,255142,0
20090805,10.75,11.449,10.75,11.269,133977,0
20090806,11.618,11.618,11.18,11.19,622495,0
20090807,10.823,11.583,10.733,11.583,71718,0
20090810,11.583,11.806,11.494,11.539,319364,0
20090811,11.984,12.343,11.682,11.806,41906,0
20090812,11.806,11.806,11.583,11.628,49135,0
20090813,11.628,12.12,11.628,12.056,72389,0
20090814,12.03,12.03,11.628,12.03,32265,0
20090817,12.03,12.076,11.806,12.076,34156,0
20090818,12.076,12.076,11.851,11.851,25231,0
20090819,12.056,12.165,11.717,12.12,137008,0
20090820,12.333,13.184,12.333,12.969,194324,0
20090821,12.969,12.969,12.7,12.96,183884,0
20090824,12.969,12.969,12.442,12.442,24271,0
20090825,12.611,12.611,12.226,12.226,44268,0
20090826,12.165,12.226,11.806,12.076,85669,0
20090827,12.076,12.219,12.076,12.076,269392,0
20090828,12.076,12.521,12.076,12.093,1397,0
20090831,12.521,12.96,12.093,12.96,16533,0
20090901,12.54,12.575,11.949,12.397,14069,0
20090902,12.397,12.397,11.628,11.984,51464,0
20090903,11.816,12.521,11.816,12.076,37685,0
20090904,12.415,12.521,11.851,11.851,17471,0
20090907,11.949,12.066,11.797,11.806,91995,0
20090908,12.076,12.076,11.825,12.076,355428,0
20090909,12.076,12.076,11.932,12.076,57170,0
20090910,11.94,12.076,11.94,12.076,44065,0
20090911,12.093,12.521,11.94,11.94,59866,0
20090914,11.449,12.505,11.449,12.505,407875,0
20090915,12.575,12.7,12.521,12.521,487060,0
20090916,12.343,12.611,12.343,12.594,31932,0
20090917,12.611,12.611,12.521,12.611,97651,0
20090918,12.603,12.603,12.521,12.521,9245,0
20090921,12.611,12.656,12.325,12.611,141126,0
20090922,12.719,12.746,12.531,12.692,132263,0
20090923,12.7,12.96,12.7,12.96,26376,0
20090924,12.96,12.969,12.951,12.951,14151,0
20090925,12.951,12.951,12.656,12.924,25502,0
20090928,12.951,12.951,12.521,12.521,46317,0
20090929,12.88,12.942,12.521,12.521,63058,0
20090930,12.791,12.791,12.521,12.521,177900,0
20091001,12.7,12.7,12.521,12.656,50027,0
20091002,12.746,12.773,12.656,12.773,983,0
20091005,12.773,12.951,12.521,12.951,14541,0
20091006,12.951,13.685,12.951,13.372,112008,0
20091007,13.64,13.64,13.417,13.417,2449,0
20091008,13.417,13.551,13.176,13.417,34355,0
20091009,13.596,14.123,13.596,13.864,260145,0
20091012,14.132,14.132,13.864,13.864,5809,0
20091013,13.953,13.953,13.417,13.685,127227,0
20091014,13.774,13.774,13.507,13.685,12607,0
20091015,13.676,13.774,13.596,13.774,4510,0
20091016,13.774,13.774,13.417,13.417,118120,0
20091019,13.676,13.676,13.058,13.417,38350,0
20091020,13.425,13.586,13.417,13.507,47763,0
20091021,13.596,13.596,13.246,13.417,12868,0
20091022,13.29,13.3,13.147,13.3,8514,0
20091023,12.835,13.147,12.835,13.147,76861,0
20091026,13.147,13.237,12.987,13.023,8992,0
20091027,12.969,13.147,12.513,12.521,548863,0
20091028,12.155,12.611,12.076,12.343,113202,0
20091029,12.362,12.611,12.209,12.611,151704,0
20091030,12.791,12.791,12.664,12.7,518363,0
20091102,12.791,13.184,12.521,13.058,192779,0
20091103,13.147,13.147,12.746,12.808,162395,0
20091104,13.14,13.14,12.808,12.808,244651,0
20091105,12.817,13.147,12.817,12.827,196685,0
20091106,12.96,12.96,12.737,12.791,191353,0
20091109,12.88,12.924,12.791,12.924,173072,0
20091110,12.969,12.969,12.7,12.7,504015,0
20091112,12.924,13.05,12.791,13.032,1042896,0
20091113,13.05,13.147,12.969,12.969,300807,0
20091116,13.013,13.147,13.013,13.068,108803,0
20091117,13.147,13.147,12.951,12.969,224471,0
20091118,13.058,13.058,12.709,12.791,80084,0
20091119,12.951,12.951,12.7,12.88,213291,0
20091120,12.791,12.835,12.791,12.835,38741,0
20091123,12.969,13.058,12.791,12.924,6486,0
20091124,13.05,13.14,12.799,13.14,102335,0
20091125,13.058,13.058,12.969,13.058,186714,0
20091126,13.041,13.041,12.969,13.041,314929,0
20091127,12.969,13.032,12.799,13.023,142719,0
20091130,12.719,13.282,12.719,13.282,63800,0
20091201,13.237,13.237,13.13,13.147,68009,0
20091202,13.282,13.282,13.147,13.229,36340,0
20091203,13.319,13.507,13.237,13.443,309889,0
20091204,13.497,13.497,13.282,13.417,32307,0
20091207,13.417,13.417,13.389,13.399,103773,0
20091208,13.417,13.417,13.354,13.399,68871,0
20091209,13.399,13.417,13.389,13.399,120893,0
20091210,13.408,13.408,13.29,13.408,6119,0
20091211,13.417,13.766,13.399,13.64,202282,0
20091214,13.64,13.649,13.596,13.649,147490,0
20091215,13.64,13.82,13.462,13.82,54859,0
20091216,13.837,13.909,13.729,13.909,211013,0
20091217,13.551,14.025,13.551,14.025,100394,0
20091218,13.729,14.446,13.729,14.446,41668,0
20091221,14.713,14.713,14.311,14.579,189485,0
20091222,14.687,14.713,14.624,14.668,262840,0
20091223,14.713,14.713,14.544,14.579,85926,0
20091228,14.668,14.668,13.845,13.845,14049,0
20091229,13.82,13.82,13.417,13.64,133815,0
20091230,13.774,13.864,13.729,13.864,138034,0
20091231,13.909,13.953,13.82,13.953,307983,0
20100104,13.962,14.123,13.962,14.123,11617,0
20100105,14.132,14.454,14.132,14.417,145394,0
20100106,14.462,14.579,14.401,14.579,195457,0
20100107,14.401,14.401,13.872,14.355,8702,0
20100108,14.355,14.937,14.222,14.937,19815,0
20100111,15.027,15.027,14.847,14.937,119467,0
20100112,14.937,14.955,14.847,14.955,8099,0
20100113,14.767,14.847,14.767,14.847,294,0
20100114,14.937,15.232,14.937,15.215,101902,0
20100115,15.232,15.554,15.224,15.554,104239,0
20100118,15.554,16.009,15.554,16.001,106832,0
20100119,15.984,16.009,15.661,15.831,54950,0
20100120,15.993,15.993,15.653,15.867,30440,0
20100121,15.742,15.876,15.698,15.823,43928,0
20100122,15.653,15.787,15.501,15.653,122564,0
20100125,15.464,15.607,15.25,15.536,49154,0
20100126,15.313,15.831,15.072,15.733,254328,0
20100127,15.742,15.813,15.67,15.742,62443,0
20100128,15.563,15.607,15.24,15.546,146041,0
20100129,15.535,15.535,15.388,15.408,203006,0
20100201,15.607,15.607,14.758,14.999,13370,0
20100202,14.999,15.205,14.999,15.116,7282,0
20100203,14.937,15.116,14.328,15.116,57789,0
20100204,15.205,15.205,14.713,14.999,306353,0
20100205,14.955,14.955,14.552,14.937,61043,0
20100208,14.928,15.08,14.928,14.982,309172,0
20100209,15.044,15.072,14.847,14.847,116902,0
20100210,14.695,14.982,14.446,14.446,65264,0
20100211,14.446,14.49,14.042,14.311,77505,0
20100212,14.311,14.49,14.025,14.49,143112,0
20100215,14.49,15.358,14.042,15.027,19376,0
20100216,15.358,15.412,15.17,15.17,31928,0
20100217,15.473,15.473,15.107,15.116,109796,0
20100218,15.384,15.384,14.758,14.758,34840,0
20100219,14.847,14.847,14.758,14.847,70262,0
20100222,14.847,15.027,14.802,14.802,46235,0
20100223,14.901,14.901,14.758,14.802,25012,0
20100224,14.535,14.937,14.535,14.624,51161,0
20100225,14.668,14.668,14.401,14.401,47296,0
20100226,14.758,14.802,14.535,14.802,109028,0
20100301,15.161,15.339,14.49,15.205,197560,0
20100302,15.339,15.339,15.205,15.259,43710,0
20100303,15.339,15.653,15.295,15.563,8791,0
20100304,15.563,15.563,15.116,15.116,100021,0
20100305,15.374,15.563,14.777,15.563,36785,0
20100308,15.428,15.823,15.339,15.742,21581,0
20100309,15.742,15.787,15.688,15.742,56248,0
20100310,15.742,16.099,15.653,16.054,40015,0
20100311,16.099,16.681,16.054,16.278,50815,0
20100312,16.278,16.538,16.233,16.493,54943,0
20100315,16.458,16.458,16.207,16.296,21090,0
20100316,15.224,16.414,15.224,16.368,38598,0
20100317,16.368,16.726,16.368,16.717,7276,0
20100318,16.717,16.95,16.717,16.816,196402,0
20100319,16.771,16.905,16.726,16.779,127133,0
20100322,16.771,16.994,16.681,16.994,132341,0
20100323,17.173,17.674,16.994,17.531,27092,0
20100324,17.62,17.62,17.004,17.397,38949,0
20100325,17.397,17.442,17.164,17.353,10988,0
20100326,17.307,17.353,16.645,17.353,48500,0
20100329,17.442,17.709,17.262,17.353,37735,0
20100330,17.531,17.888,17.173,17.173,33460,0
20100331,17.13,17.575,16.992,16.992,58457,0
20100401,16.994,17.083,16.636,16.636,38442,0
20100406,16.628,17.254,16.547,17.254,158863,0
20100407,16.994,17.423,16.994,17.039,47560,0
20100408,16.976,17.262,16.816,16.816,27385,0
20100409,17.272,19.274,17.272,18.872,434474,0
20100412,19.05,19.499,18.345,19.23,205252,0
20100413,19.23,19.23,18.792,18.998,19964,0
20100414,19.489,19.489,18.801,18.872,13896,0
20100415,18.783,19.079,18.122,18.872,43260,0
20100416,19.14,19.14,18.783,18.863,22146,0
20100419,18.827,18.827,18.523,18.783,36713,0
20100420,18.514,18.827,18.514,18.783,42132,0
20100421,18.783,19.14,18.783,19.14,42571,0
20100422,19.132,19.14,18.605,19.14,39686,0
20100423,18.787,19.097,18.651,18.833,105944,0
20100426,19.096,19.23,18.872,19.23,32133,0
20100427,19.23,19.23,19.015,19.14,7518,0
20100428,18.863,18.961,18.523,18.792,47119,0
20100429,18.694,19.23,18.694,19.23,27187,0
20100430,19.608,19.626,19.233,19.461,51003,0
20100504,19.678,19.704,19.23,19.239,31997,0
20100505,18.424,18.756,18.417,18.434,175432,0
20100506,18.068,18.765,17.414,18.068,37115,0
20100507,17.888,17.888,16.994,17.442,109339,0
20100510,17.307,18.605,17.307,18.605,79551,0
20100511,18.605,19.132,18.605,19.132,99492,0
20100512,19.132,19.767,18.891,19.32,61838,0
20100513,19.669,19.678,19.373,19.382,21452,0
20100514,19.543,19.767,19.481,19.481,484902,0
20100517,19.633,19.856,19.499,19.82,48523,0
20100518,19.838,19.856,19.678,19.812,57193,0
20100519,19.767,19.767,18.792,19.05,16947,0
20100520,19.043,19.043,18.256,18.345,66243,0
20100521,17.897,18.676,17.101,17.934,16432,0
20100524,18.783,19.043,18.068,18.157,17720,0
20100525,18.068,18.783,18.068,18.246,64284,0
20100526,18.246,18.783,18.246,18.605,48605,0
20100527,18.694,18.783,18.605,18.605,51671,0
20100528,18.783,18.783,17.531,17.888,210941,0
20100531,18.285,18.322,17.912,18.113,10234,0
20100601,18.368,18.422,17.903,18.331,53263,0
20100602,18.331,18.331,17.803,17.886,63485,0
20100604,17.977,18.022,16.866,17.839,89119,0
20100607,17.056,17.839,17.056,17.621,163871,0
20100608,17.621,17.858,17.439,17.858,42724,0
20100609,17.803,18.276,17.803,18.068,89740,0
20100610,18.068,18.113,17.886,18.068,43300,0
20100611,18.23,18.486,18.223,18.223,15746,0
20100614,18.405,18.414,18.223,18.223,14391,0
20100615,18.223,19.134,17.876,19.134,16944,0
20100616,18.678,18.769,18.55,18.742,20597,0
20100617,18.249,19.043,18.249,19.043,45372,0
20100618,18.997,20.045,18.778,20.045,73665,0
20100621,19.908,19.954,19.589,19.954,28162,0
20100622,19.954,20.036,19.772,19.954,127880,0
20100623,19.954,20.136,19.954,20.09,85629,0
20100624,20.09,20.09,19.233,20.09,28529,0
20100625,20.09,20.5,18.678,20.5,73944,0
20100628,20.5,20.5,20.273,20.454,107512,0
20100629,20.409,20.436,19.352,20.045,16343,0
20100630,20.024,20.089,19.637,19.757,13674,0
20100701,19.671,19.671,19.18,19.316,11278,0
20100702,19.316,19.407,18.86,19.407,81541,0
20100705,19.407,19.589,19.407,19.516,3921,0
20100706,19.589,20.053,19.589,19.954,16424,0
20100707,20.045,20.045,19.954,20.045,27565,0
20100708,20.045,20.855,20.045,20.855,139470,0
20100709,20.618,20.764,20.5,20.673,45915,0
20100712,20.673,20.855,20.235,20.773,33918,0
20100713,20.773,20.864,20.409,20.409,7548,0
20100714,20.773,20.773,20.464,20.591,153303,0
20100715,20.591,20.764,20.5,20.682,25728,0
20100716,20.591,20.682,20.409,20.454,6438,0
20100719,20.045,20.591,20.045,20.563,84989,0
20100720,20.563,20.609,20.29,20.591,364694,0
20100721,20.682,20.946,20.682,20.937,87754,0
20100722,20.937,21.775,20.909,21.775,165560,0
20100723,21.684,21.684,21.091,21.275,957714,0
20100726,21.32,21.548,20.955,21.548,357352,0
20100727,21.548,21.548,21.137,21.228,30935,0
20100728,21.192,21.192,20.546,20.637,191625,0
20100729,20.773,21.32,20.773,21.32,13864,0
20100730,21.312,21.411,20.855,20.864,181563,0
20100802,21.302,21.302,20.955,21.091,269923,0
20100803,21.338,21.338,20.864,21.091,80700,0
20100804,21.084,21.312,20.682,21.312,222828,0
20100805,21.302,21.302,20.984,21.137,2719,0
20100806,20.955,21.403,20.946,21.137,138182,0
20100809,20.792,21.32,20.792,20.901,565973,0
20100810,20.955,21.32,20.099,20.518,38495,0
20100811,20.591,20.591,20.273,20.5,11690,0
20100812,20.3,20.637,20.09,20.637,73897,0
20100813,20.637,20.818,20.136,20.318,24999,0
20100816,20.3,20.546,20.117,20.546,25850,0
20100817,20.546,20.546,20.181,20.181,7228,0
20100818,20.227,20.227,20.127,20.227,9986,0
20100819,20.227,20.5,20.136,20.136,40427,0
20100820,20.227,20.227,20.099,20.227,48552,0
20100823,20.144,20.227,20.136,20.136,153987,0
20100824,20.144,20.409,20.136,20.326,160461,0
20100825,20.136,20.318,20.136,20.227,107999,0
20100826,20.227,20.363,20.136,20.363,14393,0
20100827,20.227,20.409,20.045,20.218,18731,0
20100830,20.218,20.363,20.218,20.363,1461,0
20100831,20.472,20.492,20.181,20.492,64906,0
20100901,20.492,20.546,20.318,20.318,20216,0
20100902,20.318,20.591,20.227,20.591,29742,0
20100903,20.773,20.773,20.318,20.336,21828,0
20100906,20.318,20.336,20.136,20.309,58986,0
20100907,20.117,20.136,19.789,20.036,105953,0
20100908,19.789,20.045,19.48,20.045,17245,0
20100909,19.954,20.045,19.616,19.863,47336,0
20100910,19.999,20.273,19.954,20.263,113642,0
20100913,20.318,20.5,20.318,20.492,8252,0
20100914,20.955,21.228,20.847,20.974,66465,0
20100915,21.266,21.694,21.257,21.429,117979,0
20100916,21.593,21.766,20.518,21.182,25980,0
20100917,21.593,21.593,21.146,21.584,31224,0
20100920,21.593,21.775,21.502,21.502,150994,0
20100921,21.775,23.215,21.593,22.777,153463,0
20100922,22.869,23.142,22.058,22.55,32921,0
20100923,22.259,22.55,21.557,22.55,34263,0
20100924,22.496,22.769,21.684,22.769,188354,0
20100927,22.614,22.641,21.876,22.595,69823,0
20100928,22.322,22.96,22.322,22.96,106232,0
20100929,22.96,23.498,22.777,23.498,83240,0
20100930,23.598,24.772,23.598,24.007,568440,0
20101001,24.007,24.6,23.962,24.28,175627,0
20101004,24.318,24.318,23.598,24.036,207888,0
20101005,24.007,24.235,24.007,24.173,104144,0
20101006,24.299,24.299,23.598,23.598,16872,0
20101007,23.644,23.644,22.595,22.641,263959,0
20101008,22.168,23.415,21.885,21.885,59440,0
20101011,21.957,22.732,21.885,22.732,43765,0
20101012,22.777,22.869,22.595,22.595,225564,0
20101013,22.732,23.37,22.55,23.233,61447,0
20101014,23.324,23.506,22.777,23.207,34624,0
20101015,23.197,23.197,22.777,22.988,6221,0
20101018,22.914,22.978,21.895,22.094,27343,0
20101019,22.213,22.213,20.955,21.383,28789,0
20101020,21.046,21.502,20.864,21.228,75789,0
20101021,21.73,21.73,21.228,21.411,748476,0
20101022,21.73,21.73,21.457,21.457,13734,0
20101025,21.502,22.459,21.502,22.322,5655,0
20101026,22.413,22.978,22.413,22.96,286157,0
20101027,22.978,23.415,22.978,23.406,491828,0
20101028,23.506,23.962,23.415,23.698,149317,0
20101029,23.688,23.965,23.531,23.872,196946,0
20101102,24.144,24.772,23.871,24.318,165249,0
20101103,24.591,24.591,24.363,24.409,752520,0
20101104,24.6,24.6,24.144,24.326,390176,0
20101105,24.326,24.419,24.144,24.409,45479,0
20101108,24.144,24.326,24.134,24.235,636206,0
20101109,24.235,24.235,24.007,24.144,29780,0
20101110,24.144,24.582,24.144,24.235,127816,0
20101112,23.816,24.235,23.233,23.233,35351,0
20101115,23.689,23.716,23.233,23.506,35370,0
20101116,23.506,24.144,23.233,24.144,48727,0
20101117,24.053,24.218,23.625,24.144,308719,0
20101118,24.144,24.326,24.144,24.189,138194,0
20101119,24.144,24.144,23.962,23.962,140208,0
20101122,24.235,24.426,23.981,24.419,843938,0
20101123,24.419,24.419,24.053,24.134,16108,0
20101124,24.072,24.326,24.007,24.326,10543,0
20101125,24.144,24.144,23.269,23.333,50443,0
20101126,24.108,24.134,23.242,23.324,92825,0
20101129,24.144,24.144,23.278,23.689,74787,0
20101130,23.689,24.6,23.689,23.689,167007,0
20101201,24.144,24.6,24.144,24.582,86999,0
20101202,24.582,25.511,24.582,25.421,266927,0
20101203,25.757,25.967,25.511,25.967,129941,0
20101206,26.422,26.604,25.101,26.367,21814,0
20101207,26.331,26.367,25.566,25.693,129614,0
20101208,25.602,25.684,25.511,25.684,63247,0
20101209,25.693,26.833,25.693,25.967,115647,0
20101210,26.194,26.322,25.229,25.229,28626,0
20101213,25.875,26.276,24.746,25.511,128425,0
20101214,26.058,26.305,25.155,25.53,333998,0
20101215,25.948,25.948,25.329,25.511,520923,0
20101216,25.693,25.693,25.065,25.411,45418,0
20101217,25.402,25.502,25.165,25.238,56911,0
20101220,25.511,25.511,24.144,24.144,37167,0
20101221,24.28,25.147,24.28,24.71,30591,0
20101222,24.6,24.701,24.373,24.6,129749,0
20101223,24.873,24.873,24.419,24.6,151140,0
20101227,24.873,24.873,24.144,24.326,94811,0
20101228,24.555,24.646,24.144,24.254,154701,0
20101229,24.51,24.944,24.139,24.325,177993,0
20101230,24.325,24.481,24.139,24.139,470690,0
20101231,23.872,23.965,23.264,23.697,351377,0
20110103,23.735,24.947,23.735,24.856,75349,0
20110104,26.231,26.331,25.967,26.103,695197,0
20110105,26.422,26.696,25.511,26.696,1004052,0
20110107,26.696,27.187,26.194,27.06,175281,0
20110110,27.242,27.242,26.13,27.141,39776,0
20110111,26.45,28.973,26.45,27.724,146303,0
20110112,27.835,28.6,27.789,28.153,44812,0
20110113,28.7,31.343,28.245,30.34,624356,0
20110114,30.523,31.798,30.523,31.343,694704,0
20110117,31.889,31.889,30.122,30.705,400551,0
20110118,30.705,30.705,29.52,30.523,410802,0
20110119,30.514,30.696,29.219,30.067,450456,0
20110120,29.885,30.067,29.429,29.966,265192,0
20110121,29.966,30.067,29.794,30.067,121727,0
20110124,30.067,30.067,29.383,29.885,1241807,0
20110125,30.022,30.514,29.611,30.404,514081,0
20110126,30.34,30.523,30.077,30.294,167049,0
20110127,30.294,30.696,30.077,30.239,1134815,0
20110128,30.203,30.203,28.7,29.338,247189,0
20110131,28.247,29.161,27.361,28.929,107853,0
20110201,28.973,28.973,28.664,28.691,201531,0
20110202,28.655,28.655,27.789,27.789,182805,0
20110203,27.88,28.153,27.562,27.835,212383,0
20110204,27.835,28.245,26.376,26.988,56709,0
20110207,27.06,28.153,26.988,27.835,198545,0
20110208,28.245,29.429,28.199,28.245,399529,0
20110209,28.245,28.245,27.799,27.926,50876,0
20110210,28.226,28.226,26.969,27.424,31502,0
20110211,27.789,27.935,27.151,27.242,181482,0
20110214,27.789,28.153,27.251,27.562,29713,0
20110215,27.78,27.78,27.07,27.333,16226,0
20110216,27.333,27.607,27.014,27.607,578971,0
20110217,27.333,27.333,26.194,26.787,139740,0
20110218,26.422,26.878,26.058,26.878,177765,0
20110221,28.153,28.245,27.607,27.607,65148,0
20110222,27.698,27.935,26.878,27.471,79331,0
20110223,27.424,27.926,26.878,27.232,100854,0
20110224,27.242,27.479,26.924,26.969,44125,0
20110225,27.325,27.789,27.287,27.516,329167,0
20110228,27.703,28.68,27.565,28.607,103291,0
20110301,28.7,28.928,28.072,28.299,68020,0
20110302,28.472,28.472,27.88,27.88,52010,0
20110303,27.88,27.88,27.333,27.607,236953,0
20110304,28.016,28.016,27.698,27.789,7022,0
20110307,27.789,27.789,27.151,27.333,164521,0
20110308,27.333,27.342,27.242,27.333,173151,0
20110309,27.333,27.333,27.187,27.333,77054,0
20110310,27.333,27.333,26.924,27.151,14557,0
20110311,26.878,26.878,25.52,26.422,145411,0
20110314,26.422,26.878,25.784,26.431,123314,0
20110315,26.513,26.696,25.812,26.422,39567,0
20110316,26.24,26.868,26.24,26.477,138520,0
20110317,26.65,26.696,26.194,26.194,349190,0
20110318,26.413,26.696,26.221,26.422,73474,0
20110321,26.868,26.924,26.422,26.604,106467,0
