Date,Open,High,Low,Close,Volume,OpenInt
20070511,12.121,12.91,11.642,12.91,278578,0
20070514,13.859,13.859,13.101,13.396,134854,0
20070515,13.396,13.396,12.766,13.07,88284,0
20070516,13.038,13.038,12.535,12.982,64953,0
20070517,12.814,13.237,12.52,12.918,195949,0
20070518,12.918,13.38,12.615,13.38,270176,0
20070521,13.237,13.237,12.806,12.982,121270,0
20070522,12.918,12.974,12.455,12.823,147655,0
20070523,12.647,12.758,12.439,12.599,123381,0
20070524,12.439,12.758,12.375,12.679,190037,0
20070525,12.448,12.591,12.279,12.439,99279,0
20070528,12.439,12.839,12.001,12.839,207445,0
20070529,12.839,12.839,12.32,12.32,103582,0
20070530,12.121,12.16,11.212,11.721,184743,0
20070531,11.961,12.583,11.434,12.52,579412,0
20070601,12.52,12.902,12.455,12.829,149603,0
20070604,12.758,13.061,12.328,12.718,130856,0
20070605,12.918,13.078,12.839,12.999,201678,0
20070606,13.109,13.158,12.615,12.839,142270,0
20070608,12.663,13.124,12.504,13.078,548155,0
20070611,13.094,13.237,12.758,13.237,74689,0
20070612,13.07,13.078,12.982,13.02,355542,0
20070613,12.839,12.999,12.535,12.918,123656,0
20070614,13.07,13.134,12.623,12.839,56479,0
20070615,12.918,13.715,12.918,13.556,175313,0
20070618,13.73,13.73,13.078,13.396,70713,0
20070619,13.396,13.396,13.158,13.237,39088,0
20070620,13.07,13.237,12.743,13.078,67667,0
20070621,13.07,13.07,12.599,12.766,77957,0
20070622,12.607,12.758,12.599,12.758,485438,0
20070625,12.599,12.774,12.36,12.774,357831,0
20070626,12.607,12.886,12.455,12.743,424136,0
20070627,12.599,12.758,12.583,12.583,215925,0
20070628,12.583,12.679,12.279,12.679,83420,0
20070629,12.52,12.758,12.295,12.758,105292,0
20070702,12.599,12.758,12.439,12.743,25243,0
20070703,12.583,12.758,12.375,12.758,37876,0
20070704,12.599,12.758,12.599,12.679,24746,0
20070705,12.607,12.902,12.599,12.758,1092177,0
20070706,12.607,12.758,12.599,12.679,537829,0
20070709,12.695,12.743,12.311,12.495,39227,0
20070710,12.567,12.567,12.041,12.279,53156,0
20070711,11.93,12.041,11.164,11.227,209526,0
20070712,11.164,11.164,10.365,10.709,193779,0
20070713,10.844,11.164,10.24,10.286,107629,0
20070716,10.286,10.286,8.389,9.569,218962,0
20070717,9.3304,9.4254,9.0899,9.2496,124091,0
20070718,9.3703,9.3703,9.0899,9.0899,97295,0
20070719,9.2106,9.3304,9.107,9.1545,67570,0
20070720,9.1707,9.2496,8.7233,8.7233,67021,0
20070723,8.6114,8.8513,8.596,8.8513,54125,0
20070724,8.6916,9.1707,8.6916,8.8667,429568,0
20070725,8.7711,9.2496,8.5323,9.2496,214951,0
20070726,9.2496,10.047,8.7711,9.1859,101545,0
20070727,8.8513,9.146,8.8423,9.1298,64224,0
20070730,9.019,9.0899,8.8991,9.0747,52666,0
20070731,9.1945,9.3304,9.0899,9.1707,194281,0
20070801,8.9306,8.9306,8.6114,8.7711,103416,0
20070802,8.7314,8.8595,7.9739,8.0538,187491,0
20070803,7.7347,7.9102,6.9693,6.9772,790675,0
20070806,6.6981,7.3361,6.5387,6.9932,591255,0
20070807,7.3361,7.4763,6.9215,6.9963,232903,0
20070808,7.0841,7.1589,6.9374,7.033,122818,0
20070809,7.1128,7.2085,6.7301,7.0154,101753,0
20070810,6.8752,6.8752,6.5387,6.8401,235408,0
20070813,6.9357,7.1765,6.9293,7.1128,133504,0
20070814,7.0235,7.1287,6.9215,7.1208,73368,0
20070816,6.6981,6.6981,5.5976,6.2197,442746,0
20070817,6.006,6.5387,5.8689,6.1878,415823,0
20070820,6.3792,6.4972,6.2197,6.3792,332858,0
20070821,6.3792,6.3952,6.0603,6.3792,179102,0
20070822,6.3823,6.5291,6.3776,6.4558,188715,0
20070823,6.8496,7.0363,6.6996,6.8257,270535,0
20070824,6.8401,6.8401,6.3968,6.762,93005,0
20070827,6.9215,7.2563,6.9215,7.1765,346770,0
20070828,7.3345,7.3345,6.7779,6.7779,132141,0
20070829,6.1718,7.0171,6.1718,7.0154,188442,0
20070830,7.1049,7.4955,6.9374,7.2243,230548,0
20070831,7.2643,7.3679,7.2243,7.3201,179991,0
20070903,7.4158,7.8145,7.4158,7.5433,497301,0
20070904,7.5433,7.6295,7.2563,7.3201,241443,0
20070905,7.352,7.352,6.8576,6.8576,224746,0
20070906,7.1446,7.2563,6.6823,6.6823,669822,0
20070907,6.7779,6.8496,6.3489,6.3792,871051,0
20070910,6.1399,6.5355,6.1399,6.2819,226204,0
20070911,6.4987,6.4987,6.3328,6.4255,132721,0
20070912,6.4589,6.4589,6.2994,6.3952,143579,0
20070913,6.3952,6.3952,6.2197,6.3633,74885,0
20070914,6.3792,6.4397,6.3154,6.3521,68510,0
20070917,6.3792,6.4493,6.1399,6.156,96728,0
20070918,6.3616,6.4908,6.2212,6.4095,218590,0
20070919,6.6823,6.6823,6.4589,6.5753,510770,0
20070920,6.5753,6.5866,6.4685,6.5146,305906,0
20070921,6.5021,6.5866,6.4431,6.5146,203811,0
20070924,6.5387,6.569,6.4271,6.4271,182765,0
20070925,6.4589,6.4589,6.2994,6.3536,334119,0
20070926,6.3154,6.5546,6.3154,6.3792,216361,0
20070927,6.3792,6.411,6.3473,6.3712,371350,0
20070928,6.3633,6.3792,6.2244,6.2691,134849,0
20071001,6.2691,6.3138,6.2229,6.2755,538260,0
20071002,6.3633,6.4908,6.2755,6.3457,345301,0
20071003,6.3792,6.411,6.1718,6.2197,328764,0
20071004,6.1718,6.3792,6.1718,6.2994,425995,0
20071005,6.3807,6.5546,6.2835,6.3616,242488,0
20071008,6.3871,6.4573,6.3551,6.3952,163414,0
20071009,6.4605,6.9055,6.4589,6.762,1020296,0
20071010,6.9215,6.9852,6.8099,6.9517,703431,0
20071011,6.9852,7.3041,6.9852,7.1208,678439,0
20071012,7.0953,7.0953,6.8831,7.0919,202575,0
20071015,7.1814,7.3201,7.1765,7.2133,357259,0
20071016,7.1287,7.1287,6.9198,6.9374,388531,0
20071017,6.9198,6.9534,6.7763,6.9215,686286,0
20071018,6.9374,6.9852,6.5243,6.5912,347780,0
20071019,6.5801,6.6184,6.4589,6.5866,223281,0
20071022,6.3792,6.5387,6.3792,6.5387,184110,0
20071023,6.5578,6.6631,6.5387,6.6582,321988,0
20071024,6.6631,6.6981,6.6215,6.6503,154701,0
20071025,6.5722,6.695,6.5036,6.5067,268598,0
20071026,6.5706,6.6823,6.2994,6.2994,353739,0
20071029,6.3712,6.5387,5.9008,6.0603,520331,0
20071030,6.1479,6.2994,5.821,5.8368,1340833,0
20071031,5.8385,5.8768,5.5642,5.7381,984376,0
20071102,5.6615,5.9008,5.451,5.7731,632829,0
20071105,5.8481,5.9804,5.2948,5.3442,1020232,0
20071106,5.4861,5.5498,5.0874,5.341,1393255,0
20071107,5.3426,5.5818,4.7939,5.2628,1646649,0
20071108,4.8833,5.4224,4.8019,5.2262,1263766,0
20071109,5.3426,5.4621,4.8083,5.1033,1081103,0
20071112,5.0396,5.1177,4.9279,5.0236,716035,0
20071113,5.0252,5.0396,4.8401,4.9438,1432266,0
20071114,5.0316,5.0843,4.896,4.9009,356715,0
20071115,4.8688,4.8944,4.4016,4.6553,1030702,0
20071116,4.3889,4.6249,4.0859,4.6249,2011383,0
20071119,4.6249,4.7365,4.298,4.4224,1535967,0
20071120,4.4654,4.4654,4.0668,4.2102,1131965,0
20071121,4.1242,4.1242,3.6203,3.6665,2940786,0
20071122,3.7015,4.3187,3.4129,4.3187,2012065,0
20071123,4.4654,4.7764,4.4191,4.7716,1217781,0
20071126,4.8035,5.0714,4.3921,4.6712,782833,0
20071127,4.4654,4.5484,4.3379,4.4719,1196877,0
20071128,4.7046,4.9519,4.5373,4.8004,694717,0
20071129,5.0078,5.1033,4.8991,4.9917,479479,0
20071130,5.0157,5.1799,5.0157,5.1353,349370,0
20071203,5.1033,5.1672,4.9614,5.1672,123243,0
20071204,5.1018,5.1401,5.022,5.1272,128460,0
20071205,5.1145,5.4224,5.1145,5.3746,328114,0
20071206,5.443,5.4526,5.3267,5.3905,204769,0
20071207,5.4206,5.4224,5.3442,5.3442,196001,0
20071210,5.3392,5.4063,5.2309,5.3506,108930,0
20071211,5.2836,5.6376,5.2469,5.4063,460357,0
20071212,5.2628,5.3346,5.1559,5.2932,383643,0
20071213,5.2309,5.2932,4.8483,4.9438,421082,0
20071214,4.9408,4.9997,4.6249,4.7509,365774,0
20071217,4.483,4.6249,4.3139,4.3379,599795,0
20071218,4.3219,4.6553,4.1465,4.601,429955,0
20071219,4.6599,4.8322,4.6425,4.7843,371678,0
20071220,4.7828,4.853,4.7397,4.8115,200674,0
20071221,4.8243,4.9358,4.8243,4.9279,469816,0
20071227,4.9438,5.1831,4.9279,5.1831,604724,0
20071228,5.1672,5.2788,4.9917,5.2612,848475,0
20080102,5.1991,5.2644,5.1991,5.2053,71115,0
20080103,5.1018,5.2628,4.963,5.2628,373256,0
20080104,5.2628,5.3187,5.1831,5.2628,292645,0
20080107,5.1958,5.1958,5.0793,5.1209,87459,0
20080108,5.0555,5.1353,4.979,5.0475,252086,0
20080109,4.8019,4.904,4.5133,4.593,774211,0
20080110,4.593,4.601,4.2262,4.306,352800,0
20080111,4.2436,4.3937,4.2436,4.2821,283933,0
20080114,4.2231,4.2231,3.8275,3.9534,965707,0
20080115,3.9296,4.0524,3.4289,3.4942,641807,0
20080116,3.1896,3.6665,3.0621,3.5085,1657203,0
20080117,3.6665,3.7924,3.4289,3.4927,880997,0
20080118,3.3825,3.9073,3.3491,3.8275,650651,0
20080121,3.6521,3.9073,3.5884,3.668,433119,0
20080122,3.4289,3.7638,3.3171,3.6665,770142,0
20080123,3.7733,3.9232,3.6043,3.668,719518,0
20080124,3.8595,4.0189,3.8004,4.0189,478272,0
20080125,4.306,4.306,3.8913,4.1783,553332,0
20080128,3.9693,4.0826,3.9551,4.0093,326004,0
20080129,4.1943,4.2421,4.1465,4.2246,297582,0
20080130,4.2086,4.2502,4.0986,4.1576,124636,0
20080131,4.1385,4.1385,3.9279,3.9981,227651,0
20080201,4.0986,4.1465,4.0189,4.1146,200305,0
20080204,4.1433,4.1783,4.0907,4.1146,111680,0
20080205,4.0668,4.0668,3.861,3.9008,152776,0
20080206,3.684,3.9391,3.684,3.9073,302601,0
20080207,3.8993,4.1273,3.8754,3.9869,256687,0
20080208,4.0284,4.2262,3.9869,4.0971,558978,0
20080211,4.0986,4.2964,4.0986,4.2821,182412,0
20080212,4.3139,4.5133,4.3139,4.3857,301669,0
20080213,4.4,4.4973,4.3857,4.4351,248985,0
20080214,4.5133,4.5627,4.4367,4.4639,221567,0
20080215,4.3522,4.3857,4.2421,4.2421,114519,0
20080218,4.2502,4.3379,4.2023,4.2406,118169,0
20080219,4.263,4.263,4.1465,4.172,177141,0
20080220,4.1465,4.1465,4.0507,4.0907,82487,0
20080221,4.0986,4.1385,4.0668,4.0826,82361,0
20080222,4.0651,4.0668,3.9886,4.0347,30746,0
20080225,4.0826,4.1162,4.0028,4.0907,45694,0
20080226,4.0826,4.1433,4.0028,4.0507,95957,0
20080227,3.9869,4.0971,3.9869,4.0061,106104,0
20080228,3.9886,4.0332,3.9869,4.0316,47653,0
20080229,4.0189,4.0332,3.9073,4.0332,222672,0
20080303,3.9232,3.979,3.668,3.9391,245280,0
20080304,3.8913,3.9391,3.684,3.684,261583,0
20080305,3.6554,4.0189,3.6554,3.9551,434773,0
20080306,4.0028,4.0028,3.8627,3.9073,159445,0
20080307,3.9056,3.9869,3.8275,3.9869,367686,0
20080310,3.9391,4.054,3.9073,3.9678,328680,0
20080311,3.9678,3.9949,3.9184,3.9632,312044,0
20080312,4.0477,4.1146,3.9632,4.0507,200083,0
20080313,3.9582,4.0141,3.9073,3.9918,47903,0
20080314,3.9391,4.0492,3.9391,4.0428,86204,0
20080317,3.9104,3.9869,3.8595,3.9153,70935,0
20080318,3.9534,3.9758,3.8801,3.944,204630,0
20080319,3.9534,3.9758,3.9153,3.9711,50975,0
20080320,3.845,3.8674,3.7,3.8258,410205,0
20080325,3.8913,3.9073,3.7957,3.8275,184151,0
20080326,3.8275,3.8578,3.7366,3.7621,656799,0
20080327,3.7798,3.7924,3.7397,3.7764,62736,0
20080328,3.7478,3.7798,3.7397,3.7717,135686,0
20080331,3.8116,3.8627,3.7798,3.8595,207374,0
20080401,3.8595,3.9727,3.8595,3.9632,241485,0
20080402,4.0028,4.306,4.0028,4.1226,853065,0
20080403,4.1465,4.2262,4.0189,4.0477,250485,0
20080404,4.0684,4.1305,3.9981,4.0028,117882,0
20080407,4.0206,4.0826,3.9966,4.0046,62324,0
20080408,4.0046,4.0157,3.845,3.8801,79195,0
20080409,3.8595,3.8913,3.8354,3.8498,63488,0
20080410,3.8434,3.8434,3.7,3.7844,105441,0
20080411,3.7957,3.8036,3.6521,3.668,169922,0
20080414,3.5579,3.5884,3.4766,3.491,223115,0
20080415,3.5085,3.5564,3.4048,3.4718,136678,0
20080416,3.5085,3.5436,3.4449,3.5054,88977,0
20080417,3.507,3.507,3.464,3.464,90787,0
20080418,3.4655,3.4686,3.3491,3.4304,73344,0
20080421,3.4449,3.4449,3.1003,3.1768,497121,0
20080422,3.0651,3.1896,2.7654,2.7654,676498,0
20080423,2.7908,2.9982,2.7112,2.9025,451261,0
20080424,2.9503,3.2454,2.9185,3.1865,360600,0
20080425,3.2693,3.4289,3.1593,3.2822,156942,0
20080428,3.2134,3.3491,3.1465,3.1577,93644,0
20080429,3.1577,3.1896,3.0907,3.1497,180966,0
20080430,3.1577,3.1896,3.1115,3.1896,247037,0
20080505,3.2454,3.2454,3.1736,3.1896,223396,0
20080506,3.1896,3.1896,3.1161,3.18,92353,0
20080507,3.1896,3.2215,3.1497,3.1881,73230,0
20080508,3.1881,3.2056,3.0971,3.1881,81309,0
20080509,3.1881,3.2056,3.1449,3.2056,110826,0
20080512,3.2056,3.2677,3.2056,3.2215,53246,0
20080513,3.2853,3.2853,3.1258,3.2215,135178,0
20080514,3.2056,3.2421,3.1736,3.2246,150973,0
20080515,3.2215,3.2215,3.113,3.1896,90739,0
20080516,3.1896,3.2152,3.1258,3.1832,52410,0
20080519,3.1417,3.1881,2.9886,3.1417,110221,0
20080520,3.1098,3.153,2.9886,2.9886,120017,0
20080521,2.9855,3.0142,2.8068,2.9328,172503,0
20080523,2.8946,2.9424,2.8339,2.9391,55643,0
20080526,2.9391,2.9391,2.8387,2.9009,120231,0
20080527,2.9185,2.9185,2.7908,2.8037,144698,0
20080528,2.8164,2.8946,2.759,2.8372,104514,0
20080529,2.8372,2.8372,2.7271,2.7957,67357,0
20080530,2.7957,2.8196,2.7271,2.8196,31655,0
20080602,2.7829,2.8068,2.7112,2.7846,126309,0
20080603,2.7749,2.7749,2.6952,2.7654,114214,0
20080604,2.7223,2.7462,2.7112,2.743,41026,0
20080605,2.7112,2.743,2.7032,2.743,43864,0
20080606,2.7127,2.743,2.6936,2.7112,49218,0
20080609,2.6473,2.6473,2.4751,2.5612,58098,0
20080610,2.5197,2.5438,2.2439,2.2774,259669,0
20080611,2.287,2.3762,2.1371,2.153,255858,0
20080612,2.1037,2.2582,2.0892,2.2263,273958,0
20080613,2.236,2.2933,2.1753,2.1929,332643,0
20080616,2.1993,2.2886,2.1753,2.2231,217670,0
20080617,2.2327,2.2534,2.1689,2.2167,79888,0
20080618,2.2311,2.2327,2.0413,2.0573,93860,0
20080619,2.0429,2.1147,2.0334,2.0652,159571,0
20080620,2.059,2.1052,2.059,2.0684,77252,0
20080623,2.0765,2.0971,2.0413,2.07,31530,0
20080624,2.1131,2.1131,1.9776,2.0716,125425,0
20080625,2.0573,2.1115,2.0573,2.1037,63083,0
20080626,2.0827,2.1131,2.0732,2.11,86174,0
20080627,2.0669,2.1052,2.0255,2.1052,63412,0
20080630,2.0716,2.1052,2.0573,2.086,341601,0
20080701,2.0732,2.1018,1.9855,2.0652,264498,0
20080702,2.0892,2.0892,2.019,2.0684,15473,0
20080703,2.0334,2.0877,2.0334,2.0812,54281,0
20080704,2.0732,2.0956,2.0349,2.0812,41103,0
20080707,2.0781,2.0987,2.0398,2.0892,595606,0
20080708,2.0877,2.1211,2.0413,2.1211,566054,0
20080709,2.1371,2.2247,2.1371,2.153,477591,0
20080710,2.1626,2.1929,2.1306,2.1689,157910,0
20080711,2.185,2.185,2.094,2.153,59701,0
20080714,2.153,2.153,2.0812,2.153,166570,0
20080715,2.145,2.153,2.0812,2.153,49356,0
20080716,2.0892,2.2136,2.0892,2.212,148665,0
20080717,2.2327,2.3364,2.2327,2.3364,167681,0
20080718,2.3379,2.3602,2.2966,2.3555,76482,0
20080721,2.3602,2.5438,2.3142,2.5197,135609,0
20080722,2.4719,2.5773,2.4719,2.5517,170214,0
20080723,2.5533,2.5835,2.5213,2.5676,78280,0
20080724,2.5692,2.5692,2.4895,2.55,33657,0
20080725,2.4879,2.5438,2.4719,2.5438,115236,0
20080728,2.5038,2.6873,2.5038,2.5947,134305,0
20080729,2.5517,2.5916,2.5086,2.5835,25355,0
20080730,2.6282,2.6473,2.5835,2.6442,50151,0
20080731,2.6713,2.6968,2.6473,2.6698,161155,0
20080801,2.6698,2.6857,2.6234,2.6857,106564,0
20080804,2.6984,2.7,2.6059,2.6728,10967,0
20080805,2.6633,2.6793,2.6011,2.6793,138351,0
20080806,2.7255,2.7255,2.6075,2.6267,94577,0
20080807,2.6299,2.6299,2.4959,2.5676,206639,0
20080808,2.5357,2.5899,2.5278,2.5692,217294,0
20080811,2.5708,2.6075,2.5453,2.5676,101956,0
20080812,2.582,2.5978,2.555,2.5804,96321,0
20080813,2.5835,2.5916,2.5197,2.5916,210522,0
20080814,2.6059,2.6363,2.5947,2.6363,56062,0
20080818,2.6425,2.6586,2.5994,2.5994,48197,0
20080819,2.5773,2.6394,2.5517,2.5994,251041,0
20080820,2.5978,2.6011,2.5517,2.5994,448877,0
20080821,2.5978,2.6075,2.555,2.6075,259423,0
20080822,2.6203,2.6554,2.609,2.6554,33723,0
20080825,2.6203,2.6314,2.5835,2.6314,153685,0
20080826,2.6028,2.6394,2.6028,2.6394,82535,0
20080827,2.6011,2.6394,2.5994,2.6234,10332,0
20080828,2.5852,2.6234,2.5756,2.6107,130390,0
20080829,2.6028,2.6282,2.6011,2.6234,169928,0
20080901,2.566,2.625,2.5517,2.6075,133146,0
20080902,2.5708,2.7223,2.5708,2.6633,166044,0
20080903,2.7096,2.7271,2.708,2.7112,658916,0
20080904,2.751,2.9025,2.751,2.8467,342235,0
20080905,2.7988,2.7988,2.6793,2.743,167155,0
20080908,2.7846,2.9025,2.7846,2.9025,210404,0
20080909,2.9106,2.9488,2.8707,2.8882,305237,0
20080910,2.8531,2.885,2.7988,2.8674,181151,0
20080911,2.8387,2.9297,2.8387,2.8722,122519,0
20080912,2.9056,2.9056,2.8483,2.8865,13231,0
20080915,2.7988,2.7988,2.5852,2.743,215907,0
20080916,2.6028,2.7064,2.5133,2.5133,139809,0
20080917,2.5533,2.5994,2.3524,2.4687,107790,0
20080918,2.2806,2.4464,2.2806,2.432,87740,0
20080919,2.5517,2.5899,2.5118,2.5676,83981,0
20080922,2.5676,2.6793,2.5676,2.5835,100523,0
20080923,2.5835,2.6234,2.5294,2.6139,50294,0
20080924,2.6154,2.6154,2.5724,2.6139,17825,0
20080925,2.6139,2.6139,2.5597,2.5978,17534,0
20080926,2.5676,2.609,2.5133,2.5453,19063,0
20080929,2.5357,2.5357,2.3922,2.44,27185,0
20080930,2.3731,2.3762,2.2487,2.3539,107257,0
20081001,2.3873,2.4449,2.3873,2.4225,59569,0
20081002,2.4481,2.4481,2.3539,2.3762,18657,0
20081003,2.3683,2.3905,2.2806,2.2966,103313,0
20081006,2.2471,2.2471,1.9138,1.987,318343,0
20081007,2.0413,2.0413,1.7224,1.7782,566944,0
20081008,1.6267,1.6983,1.48,1.5948,1476070,0
20081009,1.6298,1.673,1.5788,1.5948,961601,0
20081010,1.4353,1.4991,1.3237,1.3603,855299,0
20081013,1.4752,1.6123,1.4162,1.5469,946314,0
20081014,1.5788,1.6506,1.5709,1.6267,2207827,0
20081015,1.6027,1.6235,1.4593,1.515,643826,0
20081016,1.3699,1.5054,1.3699,1.4193,680585,0
20081017,1.5039,1.5039,1.378,1.4353,368343,0
20081020,1.4959,1.4959,1.3955,1.4146,334812,0
20081021,1.4672,1.4672,1.3556,1.3955,833708,0
20081022,1.3683,1.378,1.3124,1.3269,356631,0
20081023,1.3093,1.3427,1.2217,1.2743,356547,0
20081024,1.244,1.2758,1.1372,1.1961,403458,0
20081027,1.1594,1.2264,1.1338,1.2264,882359,0
20081028,1.244,1.2999,1.212,1.2758,890761,0
20081029,1.3237,1.4034,1.3157,1.4034,522327,0
20081030,1.4784,1.5598,1.4114,1.5598,469583,0
20081031,1.5788,1.6858,1.5135,1.6586,577600,0
20081103,1.6904,1.7687,1.5709,1.7287,830278,0
20081104,1.7447,1.775,1.6746,1.7703,395596,0
20081105,1.783,1.783,1.6904,1.7383,305159,0
20081106,1.6267,1.7144,1.6187,1.6586,412088,0
20081107,1.6043,1.7303,1.5979,1.6777,271365,0
20081110,1.6682,1.7687,1.6682,1.7224,286401,0
20081112,1.7048,1.7048,1.6011,1.6426,484816,0
20081113,1.5948,1.6666,1.5166,1.6666,347804,0
20081114,1.7367,1.7367,1.7,1.7224,127683,0
20081117,1.6983,1.7224,1.6746,1.7224,353714,0
20081118,1.6682,1.7224,1.6522,1.7224,212878,0
20081119,1.7303,1.7496,1.6873,1.7496,255732,0
20081120,1.6825,1.7144,1.6426,1.7144,296578,0
20081121,1.6842,1.7271,1.6842,1.7271,187951,0
20081124,1.7303,1.7351,1.6873,1.7351,112983,0
20081125,1.7941,1.8116,1.7543,1.7543,363097,0
20081126,1.7256,1.7861,1.7224,1.7671,293733,0
20081127,1.7926,1.8403,1.7558,1.7574,588745,0
20081128,1.7383,1.7782,1.7383,1.7703,309910,0
20081201,1.7671,1.7861,1.6983,1.7861,96376,0
20081202,1.7064,1.8166,1.7064,1.8166,160367,0
20081203,1.8851,1.9536,1.8739,1.9057,518980,0
20081204,1.9169,1.992,1.9169,1.9505,428212,0
20081205,1.9679,1.9679,1.8739,1.8818,306307,0
20081208,1.9138,1.9218,1.85,1.85,191113,0
20081209,1.8531,1.8531,1.7543,1.7797,207105,0
20081210,1.7224,1.7462,1.6746,1.7287,245902,0
20081211,1.6777,1.7144,1.6313,1.6649,92903,0
20081212,1.6298,1.6298,1.5629,1.5852,126010,0
20081215,1.6027,1.6252,1.5358,1.6252,97994,0
20081216,1.6666,1.6666,1.6108,1.6426,73906,0
20081217,1.6569,1.6586,1.5948,1.6426,65216,0
20081218,1.6426,1.6426,1.5358,1.6395,110371,0
20081219,1.5868,1.6347,1.5677,1.6267,63441,0
20081222,1.5948,1.6252,1.5661,1.6252,119060,0
20081223,1.5948,1.6313,1.582,1.5932,125956,0
20081229,1.5932,1.6364,1.5932,1.6364,65187,0
20081230,1.6187,1.6364,1.5948,1.6313,17606,0
20081231,1.5979,1.633,1.5979,1.6267,34231,0
20090105,1.6267,1.6586,1.606,1.6155,238305,0
20090106,1.6123,1.6267,1.5629,1.5932,127242,0
20090107,1.6043,1.6108,1.5358,1.5629,122466,0
20090108,1.5629,1.5629,1.4274,1.4959,294928,0
20090109,1.5087,1.5104,1.4353,1.5071,267081,0
20090112,1.4369,1.5629,1.4369,1.531,139529,0
20090113,1.5469,1.5469,1.4752,1.4832,115929,0
20090114,1.4816,1.531,1.4816,1.4832,88702,0
20090115,1.4895,1.4913,1.4384,1.4832,317571,0
20090116,1.4832,1.5119,1.464,1.4895,194387,0
20090119,1.5119,1.5119,1.4369,1.4879,128580,0
20090120,1.4513,1.5119,1.4353,1.4704,306133,0
20090121,1.4417,1.4848,1.4353,1.4848,259820,0
20090122,1.464,1.4991,1.4608,1.4879,125054,0
20090123,1.4545,1.5948,1.4545,1.5788,300073,0
20090126,1.5693,1.6586,1.5693,1.6347,118033,0
20090127,1.6474,1.6506,1.6027,1.6506,100416,0
20090128,1.6538,1.6538,1.6108,1.6379,39400,0
20090129,1.6108,1.6411,1.5932,1.6108,2033087,0
20090130,1.6108,1.6187,1.6108,1.6187,66967,0
20090202,1.5996,1.6187,1.5469,1.6187,71186,0
20090203,1.5868,1.6187,1.4991,1.5469,641818,0
20090204,1.5629,1.5629,1.4895,1.5469,700677,0
20090205,1.5469,1.5773,1.5469,1.5629,366844,0
20090206,1.5724,1.6187,1.5517,1.5661,480478,0
20090209,1.5629,1.6139,1.5469,1.5469,314416,0
20090210,1.5469,1.5613,1.4752,1.5262,115284,0
20090211,1.4769,1.539,1.4769,1.539,183249,0
20090212,1.5374,1.5374,1.4991,1.531,102387,0
20090213,1.4895,1.5406,1.4895,1.531,31655,0
20090216,1.5469,1.5469,1.4769,1.5327,59205,0
20090217,1.5007,1.5007,1.4034,1.4991,113951,0
20090218,1.4943,1.5071,1.4274,1.5071,223736,0
20090219,1.5071,1.5438,1.4687,1.5422,885531,0
20090220,1.5422,1.5469,1.4974,1.5374,31465,0
20090223,1.5613,1.5613,1.5613,1.5613,29,0
20090224,1.5262,1.531,1.4513,1.5278,94307,0
20090225,1.531,1.5629,1.4991,1.5295,54854,0
20090226,1.5613,1.5613,1.5007,1.5532,653931,0
20090227,1.5485,1.5629,1.5485,1.5629,63668,0
20090302,1.5661,1.708,1.5661,1.6825,280221,0
20090303,1.6842,1.8516,1.6825,1.8021,307113,0
20090304,1.834,1.8659,1.7703,1.8324,760113,0
20090305,1.834,1.9138,1.7718,1.9089,1030002,0
20090306,1.9057,2.0157,1.8659,2.0157,1546074,0
20090309,2.0398,2.1371,2.0222,2.0956,875969,0
20090310,2.0732,2.1242,2.0732,2.1211,449922,0
20090311,2.1259,2.2566,2.1259,2.2487,1040180,0
20090312,2.2327,2.3189,2.2327,2.3173,406057,0
20090313,2.3189,2.3939,2.3189,2.3939,1491959,0
20090316,2.3939,2.4624,2.255,2.2966,354964,0
20090317,2.2966,2.3364,2.2009,2.322,393030,0
20090318,2.322,2.3746,2.2646,2.3539,475092,0
20090319,2.2886,2.3602,2.2886,2.3602,681816,0
20090320,2.3332,2.3602,2.2997,2.3602,241742,0
20090323,2.3284,2.3922,2.3124,2.3922,151964,0
20090324,2.3922,2.4559,2.362,2.3922,189786,0
20090325,2.3939,2.5468,2.3939,2.5357,429162,0
20090326,2.5533,2.6299,2.5118,2.5741,137359,0
20090327,2.5916,2.6394,2.5294,2.5773,41563,0
20090330,2.5197,2.5741,2.5038,2.5517,412806,0
20090331,2.5517,2.5835,2.5453,2.5804,126794,0
20090401,2.5533,2.6793,2.5468,2.6793,371606,0
20090402,2.6952,2.8707,2.633,2.869,385627,0
20090403,2.869,2.9106,2.8149,2.8674,133342,0
20090406,2.8707,2.9025,2.743,2.9009,731136,0
20090407,2.8243,2.9503,2.8228,2.9488,340872,0
20090408,2.9041,3.1816,2.8882,3.0446,166181,0
20090409,3.1705,3.2215,3.07,3.1896,345132,0
20090414,3.2551,3.3012,3.1656,3.2517,187157,0
20090415,3.2693,3.2772,3.1896,3.2215,35581,0
20090416,3.1911,3.3012,3.1417,3.2932,425384,0
20090417,3.3315,3.3491,3.2613,3.2693,363061,0
20090420,3.2119,3.2535,3.1115,3.1896,174624,0
20090421,3.078,3.1896,3.078,3.1865,208580,0
20090422,3.1896,3.1911,3.1338,3.1896,178276,0
20090423,3.2215,3.2693,3.1896,3.2535,59150,0
20090424,3.2693,3.2693,3.2359,3.2535,37876,0
20090427,3.2517,3.2517,3.1258,3.2246,139033,0
20090428,3.1656,3.1975,3.0301,3.1816,205109,0
20090429,3.18,3.2613,3.1736,3.1896,111768,0
