Date,Open,High,Low,Close,Volume,OpenInt
20160711,237,238.7,235,236.8,638,0
20160712,235.55,235.55,235,235,301,0
20160713,234.15,236.1,231.5,232.95,348,0
20160714,231.6,231.6,226,227.9,3667,0
20160715,227.05,230.8,225.5,230.8,17831,0
20160718,231.1,232,229.4,229.95,6635,0
20160719,229.1,232,225,227.1,1826,0
20160720,227.5,239.5,227.5,238.9,9791,0
20160721,238.9,242,233.5,238,4129,0
20160722,238,238.9,234.1,238.9,17408,0
20160725,239,239.9,237.95,237.95,277,0
20160726,239,241.6,236.1,238.8,7402,0
20160727,239,239,230.95,237.5,1530,0
20160728,238.65,238.65,232,233.1,615,0
20160729,233,234.5,232.1,233.1,493,0
20160801,233.95,235.9,232,234,5296,0
20160802,235,235.5,233,235.5,5474,0
20160803,236.4,237.5,234,237.5,305,0
20160804,237.6,249,234,243,872,0
20160805,243.6,246.3,243,244.85,2016,0
20160808,244.85,244.85,242.75,244.5,405,0
20160809,244.45,244.45,243.9,243.95,762,0
20160810,244.2,244.25,243.9,243.9,1194,0
20160811,243.5,243.6,242.75,242.9,199,0
20160812,242.75,243.95,239.5,239.9,740,0
20160816,241.1,242.5,237.5,239,11365,0
20160817,239,242.5,237,240,4732,0
20160818,240.1,242,240,240,56,0
20160819,239.25,283.4,239.25,267,66438,0
20160822,269.1,269.15,262.3,263,13491,0
20160823,263,274.2,262.7,269,20651,0
20160824,270,270.3,268,269.5,592,0
20160825,269,269,266.05,268,2407,0
20160826,268,268,264,266.95,754,0
20160829,267.9,267.9,262.05,265.95,6957,0
20160830,262.05,262.05,254,257.45,1699,0
20160831,266,278,266,270.2,36667,0
20160901,270.2,284,264.2,280,12946,0
20160902,282,282,278,280.25,4673,0
20160905,283,283.95,275.05,283.5,6107,0
20160906,283.5,283.5,278,280,1176,0
20160907,276.05,284.5,276,284.5,10727,0
20160908,282.3,297.6,276.05,276.05,50851,0
20160909,274.05,275,265,267,44688,0
20160912,265,265.75,254,260,5933,0
20160913,258.7,263,254,255,6621,0
20160914,254.15,255,242.25,255,28130,0
20160915,266,282,263.6,269.5,25171,0
20160916,271,271.1,262,266.25,1165,0
20160919,265,266,261.4,264.35,1593,0
20160920,261.45,275,261.45,269,14343,0
20160921,272.4,272.4,265.55,269.95,403,0
20160922,269.9,269.9,264.35,269,2734,0
20160923,263.1,267.9,263.1,266,1642,0
20160926,274.95,274.95,264.35,264.4,3066,0
20160927,266,266,259.95,263,5597,0
20160928,268.8,268.8,260.8,265,3362,0
20160929,266.5,266.5,255,261.5,4675,0
20160930,258,270.3,258,270.3,1382,0
20161003,270,270,265.05,267.8,2232,0
20161004,266.5,273,263.15,269.75,2243,0
20161005,269.75,269.75,260,260,575,0
20161006,261.5,282.95,261.5,270,5629,0
20161007,276.95,276.95,268,270,887,0
20161010,270,274.65,266.05,270,8587,0
20161011,270.05,273,268.1,270,10026,0
20161012,270,272.7,270,270,1335,0
20161013,272.4,290,269,286.15,5439,0
20161014,285.5,285.5,275.1,278,898,0
20161017,278.2,278.5,278,278.4,881,0
20161018,280,280,275.05,275.05,1555,0
20161019,274,280,274,280,354,0
20161020,272.75,279,272.75,279,1229,0
20161021,275.1,282,275.1,279.15,3610,0
20161024,282,282,277,277,971,0
20161025,275.1,278,275,278,1720,0
20161026,280,280,275,275,865,0
20161027,275,280,275,280,1494,0
20161028,281.95,282.05,279.9,282.05,4431,0
20161031,285,287.5,278,287.5,13946,0
20161102,287.5,287.95,278,285,4778,0
20161103,280.05,289,280,288,6052,0
20161104,289,297.9,283,297.9,13703,0
20161107,297.9,297.9,290.55,297.3,7865,0
