Date,Open,High,Low,Close,Volume,OpenInt
20100406,59.81,60.155,59.81,60.079,6244,0
20100407,60.079,60.079,58.621,59.082,44967,0
20100408,58.736,59.849,58.659,59.849,21762,0
20100409,58.467,59.043,58.314,58.583,10129,0
20100412,58.314,58.545,58.084,58.122,4081,0
20100413,57.969,58.812,57.239,57.47,7134,0
20100414,57.547,58.237,56.511,56.779,29482,0
20100415,56.779,57.048,55.935,56.74,11621,0
20100416,56.74,56.74,55.206,55.206,12031,0
20100419,54.477,54.86,53.672,53.711,16220,0
20100420,53.711,54.708,53.711,54.631,25323,0
20100421,54.708,55.245,54.171,54.477,12408,0
20100422,54.631,55.168,53.711,53.711,6762,0
20100423,53.862,54.784,53.708,53.939,12471,0
20100426,54.593,54.86,53.173,53.711,13102,0
20100427,53.94,53.94,52.865,52.865,13266,0
20100428,52.176,53.711,52.138,52.329,9191,0
20100429,52.905,52.905,51.255,51.408,15943,0
20100430,51.869,52.099,51.371,51.408,16505,0
20100504,51.945,52.099,51.485,51.485,3658,0
20100505,51.408,52.099,50.258,50.334,10314,0
20100506,49.874,50.258,49.49,49.49,10280,0
20100507,49.106,49.106,47.188,48.954,38993,0
20100510,49.414,52.176,49.414,51.408,9219,0
20100511,52.176,52.176,50.641,50.641,5153,0
20100512,50.641,52.176,50.641,52.06,3061,0
20100513,52.943,52.943,51.408,52.06,13610,0
20100514,52.905,52.905,51.754,52.099,5117,0
20100517,51.371,51.371,50.679,51.255,6554,0
20100518,51.792,51.945,51.408,51.945,6065,0
20100519,51.907,52.329,50.718,51.408,7492,0
20100520,51.408,51.408,49.797,49.797,42884,0
20100521,48.339,49.797,48.339,49.797,25807,0
20100524,49.874,50.756,49.643,50.258,2246,0
20100525,49.49,49.566,49.106,49.337,2726,0
20100526,50.181,50.794,49.49,50.641,3324,0
20100527,50.641,50.794,49.566,49.874,10185,0
20100528,51.255,51.294,50.181,50.181,10017,0
20100531,50.254,50.254,49.564,49.72,2557,0
20100601,49.874,49.874,48.723,49.029,2726,0
20100602,48.799,48.954,47.495,47.495,11188,0
20100604,48.339,48.339,46.114,46.882,10574,0
20100607,46.882,47.265,46.077,46.959,2467,0
20100608,46.959,46.959,46.498,46.959,54085,0
20100609,47.571,48.339,47.571,48.109,67397,0
20100610,47.956,48.493,47.648,48.493,1213,0
20100611,48.493,49.375,48.493,48.569,3123,0
20100614,48.761,49.49,48.723,49.337,3209,0
20100615,49.337,49.49,49.144,49.259,17232,0
20100616,49.144,49.414,49.106,49.144,8895,0
20100617,49.106,49.106,48.339,49.106,3399,0
20100618,49.068,49.106,48.416,48.416,1313,0
20100621,48.877,49.337,48.877,48.877,716,0
20100622,48.799,49.259,48.569,48.608,4425,0
20100623,49.106,49.106,48.301,48.301,1775,0
20100624,48.339,48.646,47.956,48.646,9013,0
20100625,48.339,48.339,47.956,47.956,5889,0
20100628,47.571,48.877,47.495,47.879,2882,0
20100629,47.956,48.761,47.956,48.339,11014,0
20100630,48.992,48.992,47.992,48.341,2004,0
20100701,47.764,49.183,47.571,49.106,4448,0
20100702,49.183,49.874,49.183,49.797,2428,0
20100705,50.026,50.641,49.337,50.258,3348,0
20100706,50.258,51.792,50.258,51.485,1926,0
20100707,51.485,51.485,50.334,51.408,4703,0
20100708,51.485,52.176,51.485,51.792,3745,0
20100709,52.176,53.711,51.792,51.831,6376,0
20100712,51.869,52.138,51.792,51.945,1433,0
20100713,52.905,53.173,51.983,51.983,5137,0
20100714,52.713,52.713,52.099,52.099,2503,0
20100715,52.176,52.943,52.099,52.559,1556,0
20100716,52.559,53.327,52.176,52.559,4201,0
20100719,52.943,53.25,52.022,52.559,2939,0
20100720,52.559,52.559,51.792,52.176,29151,0
20100721,51.792,52.559,50.641,51.561,5105,0
20100722,51.561,52.176,51.332,51.716,10597,0
20100723,51.716,52.176,51.716,51.792,1275,0
20100726,52.176,52.405,51.945,52.099,3508,0
20100727,52.214,52.559,51.945,52.176,7342,0
20100728,52.176,52.559,52.176,52.559,6412,0
20100729,52.559,52.559,51.945,52.482,4668,0
20100730,52.443,52.943,51.792,52.943,2874,0
20100802,52.943,53.672,52.943,53.48,3822,0
20100803,53.672,53.672,53.02,53.25,5223,0
20100804,53.672,53.672,52.943,53.672,6297,0
20100805,53.633,53.711,53.096,53.403,8483,0
20100806,53.403,55.245,53.403,55.245,17197,0
20100809,55.705,57.393,55.705,57.163,13756,0
20100810,57.163,57.163,55.552,56.012,5164,0
20100811,55.245,56.242,55.245,56.012,9599,0
20100812,56.012,56.088,55.245,56.012,10995,0
20100813,55.437,56.395,55.437,56.242,3608,0
20100816,55.282,57.087,55.282,57.087,5552,0
20100817,57.01,58.621,56.74,58.314,43056,0
20100818,58.007,58.812,57.93,58.812,32237,0
20100819,58.736,59.157,57.699,57.93,11740,0
20100820,58.621,59.082,57.699,59.082,11247,0
20100823,57.815,59.849,57.815,59.503,24918,0
20100824,58.889,59.234,58.39,58.39,6435,0
20100825,58.314,59.082,58.314,59.043,5560,0
20100826,58.314,59.58,58.314,59.58,8121,0
20100827,58.467,59.542,58.467,59.465,6991,0
20100830,59.465,59.465,59.082,59.082,3116,0
20100831,58.353,58.849,58.315,58.694,3308,0
20100901,58.352,59.234,58.314,59.234,4811,0
20100902,59.234,59.465,58.314,58.621,70862,0
20100903,59.196,59.542,58.621,58.774,4389,0
20100906,59.465,59.542,58.659,59.082,7228,0
20100907,58.429,58.774,58.314,58.352,2005,0
20100908,58.199,58.774,58.007,58.774,2684,0
20100909,58.774,59.694,58.314,59.694,6140,0
20100910,59.465,59.542,58.314,58.545,2356,0
20100913,58.467,59.005,58.39,58.621,1727,0
20100914,58.621,58.621,57.585,57.699,1991,0
20100915,57.699,57.699,57.585,57.623,51870,0
20100916,57.623,58.314,57.623,57.699,1833,0
20100917,58.275,58.697,57.547,58.621,5176,0
20100920,59.005,59.005,57.699,57.93,2623,0
20100921,57.815,58.237,57.738,58.237,3775,0
20100922,57.777,57.854,57.547,57.547,5657,0
20100923,57.47,57.547,56.703,57.547,4319,0
20100924,57.585,59.082,56.74,59.082,48059,0
20100927,59.119,59.157,58.583,59.005,3405,0
20100928,58.545,58.545,57.623,57.662,12012,0
20100929,57.662,57.93,57.547,57.93,34470,0
20100930,57.927,58.547,57.548,58.004,2316,0
20101001,58.007,58.007,57.202,57.239,1242,0
20101004,57.623,57.623,55.858,57.01,3842,0
20101005,55.935,57.087,55.935,56.971,4661,0
20101006,56.779,57.93,56.779,57.393,4234,0
20101007,57.547,57.547,56.395,56.855,2095,0
20101008,56.472,57.699,56.472,56.779,1275,0
20101011,56.472,57.087,56.319,56.319,2565,0
20101012,56.242,56.242,54.477,55.245,43699,0
20101013,55.245,57.163,55.245,56.012,102147,0
20101014,56.012,56.395,55.705,55.705,2750,0
20101015,55.245,55.245,54.477,54.516,134379,0
20101018,54.477,56.012,54.477,56.012,118273,0
20101019,56.012,56.74,55.475,56.395,34729,0
20101020,56.395,57.163,55.398,56.779,94115,0
20101021,56.779,56.779,56.28,56.511,1548,0
20101022,56.319,57.508,56.319,57.508,4317,0
20101025,57.508,59.234,57.508,58.314,10042,0
20101026,59.005,59.005,58.122,58.314,19135,0
20101027,58.545,58.545,57.969,58.237,2103,0
20101028,58.237,58.547,57.548,57.548,2682,0
20101029,58.004,58.004,56.55,57.548,12914,0
20101102,57.432,57.432,56.782,56.782,2643,0
20101103,56.779,57.087,56.434,56.511,2037,0
20101104,56.55,57.163,56.55,56.74,1243,0
20101105,56.971,57.163,56.665,57.163,17599,0
20101108,57.547,58.161,57.393,57.93,31815,0
20101109,58.545,58.545,58.084,58.314,5751,0
20101110,58.314,58.545,57.93,57.93,3785,0
20101112,57.547,58.467,57.163,58.467,5699,0
20101115,57.316,57.93,56.166,57.623,118343,0
20101116,57.393,57.393,55.935,56.703,26349,0
20101117,55.628,56.357,54.86,55.628,19951,0
20101118,55.628,57.163,55.245,56.012,7375,0
20101119,56.703,56.703,53.711,53.711,16352,0
20101122,54.477,55.091,53.825,54.746,3661,0
20101123,55.091,55.168,54.094,55.168,3115,0
20101124,55.015,56.205,54.477,54.555,3002,0
20101125,54.555,55.398,54.516,55.398,1673,0
20101126,55.398,55.398,54.477,55.398,3279,0
20101129,55.398,57.547,54.555,57.547,3277,0
20101130,56.471,56.782,55.666,56.015,4762,0
20101201,56.395,56.395,55.282,56.012,3779,0
20101202,56.394,56.394,55.511,56.015,8052,0
20101203,55.782,56.395,55.245,56.395,1598,0
20101206,56.395,56.855,55.475,56.855,1805,0
20101207,56.317,57.238,56.131,57.238,2803,0
20101208,55.705,58.161,55.705,58.161,17472,0
20101209,58.315,58.469,56.626,56.626,4241,0
20101210,57.202,57.93,56.779,57.892,9383,0
20101213,56.472,59.849,56.472,59.81,22637,0
20101214,59.734,61,59.427,61,14863,0
20101215,60.846,60.884,57.393,60.884,10194,0
20101216,60.615,62.148,60.615,61.574,20733,0
20101217,61.767,64.683,61.767,64.452,39118,0
20101220,64.683,65.143,64.068,64.452,83044,0
20101221,64.068,64.452,63.301,64.452,3425,0
20101222,64.532,64.68,64.455,64.455,1901,0
20101223,64.068,65.374,64.068,65.219,15363,0
20101227,65.219,65.219,64.452,65.219,7040,0
20101228,65.219,65.258,64.759,65.219,11661,0
20101229,64.718,65.562,64.718,65.221,3331,0
20101230,65.145,65.299,65.067,65.299,6484,0
20101231,65.145,65.562,65.145,65.221,19106,0
20110103,64.452,67.215,63.684,67.215,20332,0
20110104,67.138,69.746,66.945,69.247,31778,0
20110105,69.247,69.9,67.521,69.44,33532,0
20110107,67.134,69.054,67.134,69.054,21770,0
20110110,68.442,69.44,68.365,69.362,31677,0
20110111,69.821,71.052,69.821,70.588,8943,0
20110112,70.588,71.51,70.092,71.51,45079,0
20110113,71.741,75.195,71.586,75.195,41336,0
20110114,76.193,84.479,76.193,83.247,117999,0
20110117,83.558,90.465,81.412,84.402,81338,0
20110118,85.021,88.274,81.305,84.402,56958,0
20110119,84.402,84.789,81.305,84.402,41624,0
20110120,84.324,87.112,82.853,85.175,50802,0
20110121,86.569,86.569,83.627,84.556,50057,0
20110124,84.014,84.402,82.931,83.86,17754,0
20110125,82.853,82.853,81.459,82.079,27115,0
20110126,82.079,86.569,82.079,86.569,37277,0
20110127,85.175,86.337,85.175,85.64,21581,0
20110128,85.175,85.95,84.092,85.563,26244,0
20110131,84.402,85.95,83.008,85.95,19512,0
20110201,86.337,87.112,85.95,86.802,21806,0
20110202,87.344,88.97,87.344,88.274,47215,0
20110203,88.66,88.892,86.415,88.66,29234,0
20110204,88.274,88.66,87.576,87.887,38375,0
20110207,87.963,88.274,86.415,86.415,12629,0
20110208,86.261,86.725,84.479,86.337,21697,0
20110209,85.175,87.499,85.175,86.802,87532,0
20110210,86.957,87.034,84.402,87.034,7431,0
20110211,85.254,86.415,84.556,86.337,4046,0
20110214,86.337,86.493,84.634,84.634,5065,0
20110215,84.247,85.873,83.627,84.943,20909,0
20110216,84.943,88.892,84.402,88.816,65678,0
20110217,89.435,92.533,89.435,91.371,87907,0
20110218,92.066,92.377,90.596,90.983,10521,0
20110221,91.526,91.526,89.435,89.435,5223,0
20110222,88.738,89.048,85.331,87.499,9341,0
20110223,86.647,88.274,86.337,87.189,6919,0
20110224,86.569,87.422,85.95,86.028,3982,0
20110225,85.95,87.499,85.95,86.725,4283,0
20110228,87.034,87.887,83.705,87.809,8121,0
20110301,86.337,87.422,85.175,86.802,3359,0
20110302,86.725,88.195,86.725,88.118,8696,0
20110303,88.118,90.21,87.576,89.822,86491,0
20110304,89.822,90.518,89.203,89.203,49462,0
20110307,88.738,89.281,88.274,88.816,4697,0
20110308,88.274,90.287,88.274,89.281,17588,0
20110309,89.281,89.9,89.048,89.745,8528,0
20110310,89.822,89.822,88.274,88.274,3523,0
20110311,87.576,87.576,86.337,86.337,4595,0
20110314,85.175,85.486,84.479,85.175,8377,0
20110315,85.175,85.175,81.305,83.782,21550,0
20110316,81.691,85.175,81.691,82.62,8515,0
20110317,82.466,84.634,82.155,82.853,19413,0
20110318,84.247,85.099,83.24,83.627,12541,0
20110321,82.931,85.408,82.931,85.175,4525,0
20110322,86.337,86.725,86.105,86.415,118515,0
20110323,85.95,85.95,85.331,85.563,1678,0
20110324,86.725,87.809,85.873,86.957,53464,0
20110325,87.112,87.809,86.182,86.88,29856,0
20110328,87.499,87.887,86.415,87.887,3942,0
20110329,86.802,88.274,86.802,87.887,13549,0
20110330,87.654,88.274,87.499,88.118,5537,0
20110331,88.195,88.195,87.344,87.963,17233,0
20110401,88.118,88.583,86.802,88.274,22789,0
20110404,88.66,89.667,88.274,89.048,9129,0
20110405,88.738,90.829,88.738,90.054,15459,0
20110406,89.822,95.242,89.822,94.318,82205,0
20110407,94.079,96.785,93.072,96.785,49236,0
20110408,96.023,96.785,94.927,96.023,43294,0
20110411,96.252,96.785,93.695,96.023,8944,0
20110412,95.937,95.937,94.161,94.161,79333,0
20110413,93.851,96.09,93.768,96.023,47027,0
20110414,96.023,96.023,94.161,95.785,5784,0
20110415,94.463,95.709,94.235,94.463,21486,0
20110418,93.851,94.079,91.6,93.613,11868,0
20110419,92.844,95.242,91.371,95.242,21266,0
20110420,95.242,95.785,94.927,95.785,17883,0
20110421,94.62,94.775,94.62,94.702,11231,0
20110426,92.917,94.861,92.917,94.861,6592,0
20110427,94.861,94.861,93.155,93.851,49190,0
20110428,95.013,95.089,93.457,94.463,3027,0
20110429,93.384,94.463,93.311,94.463,5083,0
20110502,94.775,94.861,93.768,94.775,1039,0
20110504,94.775,95.165,93.311,94.161,4975,0
20110505,93.457,94.161,92.688,93.924,4944,0
20110506,93.311,94.702,93.311,93.695,3835,0
20110509,93.384,94.463,93.384,93.384,6650,0
20110510,93.384,95.937,93.384,95.785,60976,0
20110511,96.023,97.481,95.47,97.099,42350,0
20110512,96.175,96.633,93.695,95.242,22198,0
20110513,97.099,98.347,93.311,96.556,103225,0
20110516,97.099,97.566,94.079,97.566,9452,0
20110517,97.185,97.185,94.079,96.023,8705,0
20110518,96.718,98.729,95.013,98.729,33774,0
20110519,98.729,100.59,97.947,99.195,23252,0
20110520,99.89,99.89,97.338,97.338,24130,0
20110523,96.785,97.481,95.47,96.023,13008,0
20110524,96.023,96.023,92.222,95.47,24657,0
20110525,95.47,96.785,94.161,96.785,10329,0
20110526,96.023,97.414,94.546,96.785,6125,0
20110527,96.785,99.11,96.404,99.11,11980,0
20110530,98.347,98.957,97.185,98.347,5842,0
20110531,98.033,99.11,97.642,99.11,15977,0
20110601,99.11,99.5,97.642,98.957,14485,0
20110602,96.947,98.957,95.623,97.566,11435,0
20110603,97.947,97.947,96.023,96.785,3401,0
20110606,96.633,96.633,95.242,95.556,410,0
20110607,96.328,96.785,95.242,96.633,4058,0
20110608,95.242,96.556,95.242,96.404,1463,0
20110609,96.785,96.785,94.861,94.861,6982,0
20110610,94.927,95.785,93.924,95.242,3401,0
20110613,94.463,96.023,93.768,96.023,5126,0
20110614,95.937,97.566,94.927,97.566,25048,0
20110615,97.566,97.881,95.47,97.881,22553,0
20110616,97.566,98.347,96.48,96.785,4714,0
20110617,96.785,96.785,94.861,96.785,30513,0
20110620,96.023,96.023,94.546,94.546,1791,0
20110621,93.311,94.318,92.606,92.688,11993,0
20110622,92.533,92.533,90.054,91.371,9602,0
20110624,89.822,90.21,89.124,90.21,6274,0
20110627,89.203,89.822,87.731,89.745,10817,0
20110628,88.274,88.274,87.499,87.809,11050,0
20110629,87.809,91.371,87.499,91.371,34614,0
20110630,91.371,92.917,90.671,91.755,23670,0
20110701,92.844,92.844,86.569,86.569,20135,0
20110704,86.337,86.337,83.549,83.627,10055,0
20110705,82.931,83.627,82.466,82.931,11091,0
20110706,82.853,84.092,80.53,81.226,6009,0
20110707,81.15,85.873,80.84,85.873,14441,0
20110708,85.873,86.105,84.247,85.95,5082,0
20110711,85.175,85.175,83.008,83.627,2369,0
20110712,83.627,83.627,81.305,83.549,3838,0
20110713,83.395,84.324,82.155,83.318,2300,0
20110714,82.853,84.324,82.544,82.853,22231,0
20110715,82.853,82.853,81.382,81.382,14857,0
20110718,81.691,81.691,77.82,77.82,4952,0
20110719,77.974,78.827,75.11,75.11,19400,0
20110720,75.575,77.433,75.575,77.433,3750,0
20110721,76.658,77.433,76.271,76.62,8583,0
20110722,76.736,77.433,76.736,77.356,974,0
20110725,75.032,80.53,75.032,77.974,3305,0
20110726,77.433,79.756,77.084,79.756,4042,0
20110727,79.136,80.375,78.206,78.439,4763,0
20110728,77.433,81.305,76.929,81.305,22282,0
20110729,81.305,82.001,78.363,82.001,3572,0
20110801,80.918,82.466,80.53,80.53,6782,0
20110802,79.446,79.756,78.981,78.981,523,0
20110803,78.206,78.206,70.734,73.561,7003,0
20110804,74.336,75.459,69.689,71.237,8266,0
20110805,68.915,74.336,65.818,73.561,18689,0
20110808,68.141,72.013,68.141,68.141,7609,0
20110809,66.592,69.689,62.024,66.592,11992,0
20110810,68.141,69.689,63.882,63.882,7619,0
20110811,65.044,66.592,60.784,61.559,21494,0
20110812,63.185,64.269,61.946,63.998,34562,0
20110816,65.818,67.288,65.044,66.127,87444,0
20110817,68.141,68.141,65.857,66.127,15416,0
20110818,67.753,67.753,61.172,62.72,10246,0
20110819,59.623,66.592,58.152,65.818,14469,0
20110822,66.05,66.127,64.657,65.662,6810,0
20110823,65.818,68.915,65.431,68.915,34759,0
20110824,69.457,70.464,66.592,70.464,20004,0
20110825,70.503,73.561,70.503,73.522,15585,0
20110826,73.561,77.433,72.477,77.045,9035,0
20110829,78.206,81.305,76.193,76.193,122773,0
20110830,77.045,79.988,76.658,79.988,18333,0
20110831,80.53,80.53,78.827,78.981,16060,0
20110901,78.981,78.981,74.8,76.426,5173,0
20110902,75.884,75.884,74.8,74.878,3012,0
20110905,70.387,72.787,69.689,70.464,21450,0
20110906,69.689,73.638,67.367,68.838,7819,0
20110907,70.541,72.709,69.689,70.464,56317,0
20110908,71.935,71.935,69.302,70.464,4803,0
20110909,70.773,70.773,68.257,68.295,5929,0
20110912,67.753,67.753,65.044,65.275,5218,0
20110913,65.818,67.288,62.836,63.804,10689,0
20110914,63.495,64.579,63.147,63.147,15249,0
20110915,63.572,68.915,62.72,68.141,27541,0
20110916,68.528,68.838,66.592,66.592,4828,0
20110919,67.018,70.464,63.572,69.689,13493,0
20110920,69.225,75.884,66.747,74.955,12174,0
20110921,73.019,75.11,72.787,72.787,6525,0
20110922,72.631,72.631,67.715,67.715,5301,0
20110923,66.98,67.367,65.818,65.818,19562,0
20110926,65.662,68.606,64.425,64.425,9363,0
20110927,66.36,66.592,64.657,65.586,44466,0
20110928,66.36,66.476,64.425,65.044,6858,0
20110929,65.082,66.98,65.082,65.198,21542,0
20110930,70.465,71.157,65.586,67.134,94820,0
20111003,65.044,65.818,63.185,63.301,35012,0
20111004,63.147,63.495,60.476,62.333,25275,0
20111005,62.759,64.889,62.72,63.185,3187,0
20111006,64.114,64.269,63.185,63.263,59479,0
20111007,64.114,64.114,62.798,62.953,7224,0
20111010,63.882,64.657,63.882,64.463,6524,0
20111011,65.044,65.044,64.425,64.501,75877,0
20111012,64.269,66.282,64.269,66.282,3310,0
20111013,65.973,67.288,65.818,66.592,3969,0
20111014,67.212,68.76,66.592,68.141,5096,0
20111017,68.838,69.767,65.857,68.179,27851,0
20111018,68.102,68.102,66.747,67.986,2398,0
20111019,69.689,69.689,67.676,68.76,2508,0
20111020,68.49,68.49,66.592,66.592,2549,0
20111021,68.063,68.063,66.127,67.445,1019,0
20111024,68.528,69.689,67.986,69.689,3534,0
20111025,69.689,70.464,69.651,70.231,5462,0
20111026,70.464,70.464,69.689,69.844,1978,0
20111027,69.844,73.561,69.844,73.135,4925,0
20111028,73.135,73.251,71.237,72.671,4753,0
20111031,72.012,73.56,71.392,73.56,3639,0
20111102,69.689,72.787,68.218,72.787,10071,0
20111103,71.083,75.11,70.773,72.787,8292,0
20111104,72.709,72.747,70.851,72.747,3379,0
20111107,72.323,72.323,71.354,71.741,1487,0
20111108,72.013,72.09,71.237,71.237,17914,0
20111109,71.625,72.244,70.231,70.309,2330,0
20111110,69.844,70.618,69.689,70.231,3728,0
20111114,70.773,72.013,69.186,69.689,8568,0
20111115,69.225,72.013,69.225,71.625,6823,0
20111116,72.4,72.4,70.657,71.237,9064,0
20111117,71.237,71.237,68.838,69.573,4727,0
20111118,68.374,68.722,65.818,67.328,13199,0
20111121,67.328,67.328,62.876,62.876,21802,0
20111122,63.882,64.733,63.107,64.269,6660,0
20111123,64.269,65.778,63.921,64.269,2784,0
20111124,64.425,64.772,62.72,62.836,3924,0
20111125,64.269,64.308,62.024,63.495,1508,0
20111128,63.495,66.592,63.495,66.592,2207,0
20111129,67.367,67.367,65.818,67.367,3201,0
20111130,67.754,71.392,66.635,71.392,3857,0
20111201,71.625,71.625,68.528,69.535,2067,0
20111202,69.612,69.612,68.838,69.07,1470,0
20111205,68.915,70.464,68.915,69.302,6981,0
20111206,68.916,68.916,66.981,66.981,4910,0
20111207,68.45,68.45,63.495,63.495,6374,0
20111208,65.005,66.282,64.269,64.966,5985,0
20111209,65.044,65.044,64.269,64.308,3388,0
20111212,65.818,65.818,64.037,65.353,947,0
20111213,65.74,66.592,64.114,64.114,3773,0
20111214,64.617,65.778,62.566,62.72,5378,0
20111215,64.192,64.657,61.869,61.946,10442,0
20111216,63.418,63.418,62.024,62.178,2599,0
20111219,62.72,62.72,60.011,60.011,8999,0
20111220,60.011,62.527,60.011,61.791,3883,0
20111221,62.527,62.566,61.946,62.566,3264,0
20111222,62.72,63.301,61.946,61.946,4589,0
20111223,62.024,62.333,60.784,60.784,4247,0
20111227,62.682,62.798,61.172,61.946,1511,0
20111228,63.301,63.301,61.946,61.946,22949,0
20111229,62.72,62.72,61.559,61.946,5059,0
20111230,62.063,62.718,62.063,62.331,6414,0
20120102,62.798,63.727,62.72,63.65,989,0
20120103,64.269,64.657,63.65,64.269,4817,0
20120104,64.269,64.425,63.882,64.425,1126,0
20120105,64.425,64.425,63.65,64.269,717,0
20120109,64.269,64.269,62.836,63.069,1938,0
20120110,64.346,64.463,63.572,64.037,17232,0
20120111,64.425,64.578,64.038,64.271,74231,0
20120112,64.578,66.593,64.079,65.82,63360,0
20120113,65.892,66.981,65.353,65.473,3193,0
20120116,65.431,67.25,65.044,67.25,15817,0
20120117,67.368,68.255,66.553,66.553,15406,0
20120118,68.101,68.101,66.207,66.593,8824,0
20120119,66.981,67.674,66.441,66.472,4443,0
20120120,66.981,67.989,66.472,66.94,10083,0
20120123,66.981,67.287,66.513,66.553,8977,0
20120124,67.368,67.827,66.593,66.86,13486,0
20120125,66.981,67.368,66.513,67.368,22620,0
20120126,68.142,71.931,68.142,71.237,30785,0
20120127,70.955,73.374,70.149,72.568,10306,0
20120130,71.359,72.568,71.117,71.399,8580,0
20120131,71.88,75.226,71.88,75.105,21647,0
20120201,73.535,76.197,73.374,75.391,21581,0
20120202,75.471,76.6,75.391,76.6,10367,0
20120203,76.237,76.6,75.793,76.479,7075,0
20120206,76.479,76.479,75.511,76.157,13215,0
20120207,76.398,76.438,75.391,75.753,5584,0
20120208,75.753,75.793,72.568,74.584,10239,0
20120209,74.221,75.793,74.02,74.181,22546,0
20120210,74.181,74.181,73.254,73.294,5442,0
20120213,74.181,74.181,72.891,73.374,11251,0
20120214,73.778,73.778,72.488,73.374,6251,0
20120215,73.374,73.374,72.488,72.729,18325,0
20120216,72.488,73.374,72.206,72.568,3392,0
20120217,72.568,73.334,72.206,72.568,64761,0
20120220,72.649,73.254,72.649,72.85,11421,0
20120221,73.374,73.374,71.601,71.923,2849,0
20120222,71.923,72.568,69.786,69.786,7985,0
20120223,70.069,71.883,70.069,71.721,3670,0
20120224,71.681,72.125,71.681,71.923,2021,0
20120227,71.278,71.923,69.908,70.553,5674,0
20120228,71.359,71.359,70.149,70.955,8106,0
20120229,73.213,73.697,70.351,72.367,14826,0
20120301,73.092,73.092,70.391,70.391,7409,0
20120302,70.633,71.681,69.948,69.948,17199,0
20120305,70.149,72.165,69.948,70.955,3616,0
20120306,71.762,72.003,70.553,70.553,16865,0
20120307,70.149,70.955,70.069,70.955,64447,0
20120308,71.762,72.488,71.44,72.488,4304,0
20120309,72.568,73.697,72.568,72.891,7106,0
20120312,73.374,73.374,72.729,72.729,939,0
20120313,73.294,73.374,72.81,72.81,3325,0
20120314,73.455,75.067,73.455,74.181,16101,0
20120315,74.181,76.6,74.181,75.874,105937,0
20120316,75.996,76.036,75.471,75.996,9996,0
20120319,75.753,75.753,74.261,74.987,14890,0
20120320,75.391,75.793,74.221,75.793,19900,0
20120321,75.793,76.438,75.391,76.197,6943,0
20120322,76.358,76.358,71.681,73.374,6600,0
20120323,73.374,76.116,73.374,75.471,16480,0
20120326,75.793,79.664,74.987,79.664,6982,0
20120327,80.793,83.857,80.793,83.051,19419,0
20120328,83.212,83.212,80.632,80.954,10557,0
20120329,80.793,80.793,77.568,78.051,7158,0
20120330,78.056,80.229,78.056,79.988,9745,0
20120402,79.987,83.051,79.503,81.277,12182,0
20120403,81.277,84.663,79.826,83.857,8231,0
20120404,82.325,83.453,81.519,82.245,14141,0
20120405,81.76,83.212,81.438,83.212,3670,0
20120410,82.728,85.067,81.519,84.099,14195,0
20120411,82.728,83.857,82.083,83.857,8462,0
20120412,83.777,84.502,82.728,83.696,7279,0
20120413,83.696,84.583,82.245,84.018,6049,0
20120416,83.857,84.018,80.712,81.519,5890,0
20120417,81.519,82.083,77.568,78.212,35435,0
20120418,79.422,79.826,77.568,77.568,4548,0
20120419,77.648,78.737,77.648,77.89,14562,0
20120420,77.89,79.019,76.358,79.019,5675,0
20120423,77.407,77.407,73.657,75.229,3480,0
20120424,75.431,79.019,74.987,77.407,5899,0
20120425,79.422,80.551,77.003,77.93,5531,0
20120426,79.826,79.826,77.89,79.705,1662,0
20120427,79.664,79.785,78.212,79.705,2756,0
20120430,79.664,79.664,77.407,77.407,1450,0
20120502,76.802,78.374,76.681,77.97,2162,0
20120504,78.051,78.334,76.842,77.407,2733,0
20120507,77.245,77.245,72.608,75.793,6717,0
20120508,75.793,77.003,75.793,75.793,1878,0
20120509,76.6,80.228,76.6,78.212,13670,0
20120510,79.664,80.228,78.616,79.06,3383,0
20120511,79.019,80.067,76.641,78.294,1957,0
20120514,77.407,77.447,75.793,75.793,1880,0
20120515,77.003,78.696,77.003,77.809,16655,0
20120516,79.019,80.228,79.019,79.987,52144,0
20120517,80.632,81.438,79.826,79.826,32611,0
20120518,79.422,80.067,78.212,79.826,121626,0
20120521,80.471,80.471,79.664,79.826,3174,0
20120522,79.705,82.245,78.656,82.164,14925,0
20120523,82.164,82.647,80.471,82.325,26488,0
20120524,82.245,83.453,80.632,80.874,10037,0
20120525,80.874,81.438,80.632,81.438,1720,0
20120528,80.793,82.164,80.309,81.438,2694,0
20120529,81.438,81.438,80.309,80.712,6185,0
20120530,80.269,80.793,80.269,80.793,4616,0
20120531,80.632,81.438,80.309,80.632,35826,0
20120601,80.349,80.632,80.027,80.632,47095,0
20120604,79.06,80.228,79.06,79.866,1805,0
20120605,79.866,79.906,78.212,78.616,7513,0
20120606,78.616,81.599,78.616,81.599,17547,0
20120608,80.632,84.26,80.027,84.26,22521,0
20120611,84.26,84.26,82.647,83.131,9243,0
20120612,82.647,83.857,81.76,83.777,6365,0
20120613,83.857,83.857,81.76,83.696,3116,0
20120614,82.325,83.051,81.438,82.245,4637,0
20120615,82.245,82.97,80.874,82.486,10471,0
20120618,83.453,83.777,79.866,82.406,14265,0
20120619,81.519,82.647,81.115,82.647,19286,0
20120620,82.647,82.647,82.245,82.567,11030,0
20120621,82.164,82.567,82.164,82.406,9299,0
20120622,82.325,82.647,81.68,82.567,9618,0
