Date,Open,High,Low,Close,Volume,OpenInt
20070423,300.18,300.18,288.17,296.89,1698,0
20070424,288.57,296.18,285.13,296.18,872,0
20070425,296.1,304.18,289.13,304.18,2042,0
20070426,304.18,304.18,300.18,300.18,2681,0
20070427,292.98,306.58,292.98,304.18,1556,0
20070430,311.39,311.39,304.98,311.39,665,0
20070502,316.2,316.2,304.43,308.19,719,0
20070504,308.19,318.59,304.98,316.98,2840,0
20070507,318.59,318.59,317.8,317.8,469,0
20070508,317.8,317.8,314.6,314.6,1939,0
20070509,316.2,316.2,314.6,315.39,1127,0
20070510,312.19,318.59,312.19,315.39,633,0
20070511,293.78,316.98,293.78,316.2,615,0
20070514,316.2,317.39,312.19,316.98,824,0
20070515,318.59,318.59,309.87,315.39,1568,0
20070516,316.2,316.2,312.98,315.39,225,0
20070517,315.39,315.39,312.19,312.19,1383,0
20070518,315.78,316.2,315.39,315.39,849,0
20070521,315.39,316.51,312.19,313.78,1120,0
20070522,316.12,320.99,313.78,315.39,2770,0
20070523,318.59,318.59,313.78,315.39,283,0
20070524,319.4,323.39,311.47,316.2,4716,0
20070525,318.59,319.4,312.19,319.4,2139,0
20070528,319.4,322.59,312.98,322.59,2431,0
20070529,317.8,321.79,317.8,320.19,2954,0
20070530,319.4,320.19,312.19,318.59,1963,0
20070531,320.19,320.19,313.78,319.32,332,0
20070601,314.11,319.32,313.95,318.11,1540,0
20070604,318.03,318.03,312.27,315.55,630,0
20070605,308.42,317.8,307.38,312.51,3126,0
20070606,305.78,310.5,302.99,302.99,601,0
20070608,284.18,296.18,284.18,292.98,2085,0
20070611,304.18,307.38,300.18,300.18,179,0
20070612,313.78,313.78,297.86,297.86,1008,0
20070613,312.19,312.19,299.7,300.18,351,0
20070614,300.18,304.18,296.18,298.58,663,0
20070615,300.18,300.18,288.17,288.17,703,0
20070618,288.57,296.18,285.85,294.58,330,0
20070619,292.17,292.17,288.17,288.17,394,0
20070620,295.37,300.18,288.33,295.37,468,0
20070621,288.01,304.1,288.01,295.37,662,0
20070622,290.81,303.38,290.74,300.98,348,0
20070625,290.41,300.98,290.41,297.71,488,0
20070626,292.17,298.18,291.38,298.18,505,0
20070627,294.58,304.1,294.58,294.58,214,0
20070628,301.47,308.19,301.47,307.38,571,0
20070629,307.38,312.19,307.38,307.38,202,0
20070702,300.98,312.19,300.98,304.58,212,0
20070703,304.58,312.19,304.58,312.19,130,0
20070704,306.26,306.26,300.09,300.18,390,0
20070705,300.18,302.58,296.98,302.58,91,0
20070706,300.57,306.99,300.18,306.99,83,0
20070709,308.59,308.59,300.91,304.18,153,0
20070710,298.97,306.1,292.41,304.18,651,0
20070711,300.18,304.02,296.73,304.02,162,0
20070712,298.5,298.5,296.98,296.98,543,0
20070713,296.18,297.06,292.98,296.98,312,0
20070716,296.18,296.18,288.97,296.18,374,0
20070717,275.37,303.78,275.37,303.78,197,0
20070718,303.78,303.78,296.18,296.18,55,0
20070719,296.18,296.18,292.17,295.37,317,0
20070720,294.58,295.21,288.97,295.21,159,0
20070723,296.18,296.18,288.09,288.17,619,0
20070724,288.17,296.18,280.26,288.17,365,0
20070725,280.17,287.77,280.17,287.69,166,0
20070726,281.77,287.38,278.18,287.38,435,0
20070727,280.26,287.38,280.26,287.38,105,0
20070730,287.38,287.38,287.38,287.38,4,0
20070731,288.09,288.09,288.09,288.09,1,0
20070801,284.18,284.18,282.41,282.41,351,0
20070802,280.56,287.61,279.44,279.44,298,0
20070803,280.17,287.61,272.97,287.61,269,0
20070806,272.17,280.17,256.15,280.17,582,0
20070807,264.15,280.17,264.15,280.17,170,0
20070808,264.15,272.17,264.15,272.17,237,0
20070809,268.16,276.97,268.16,276.97,3986,0
20070810,268.16,272.17,265.35,272.17,65,0
20070813,266.57,276.16,266.57,276.16,138,0
20070816,248.55,248.55,240.15,248.16,53,0
20070817,216.93,258.87,216.93,258.87,279,0
20070820,252.16,276.16,252.16,260.16,52,0
20070821,253.67,260.16,253.67,260.16,142,0
20070822,260.16,262.55,253.75,262.55,85,0
20070823,269.6,270.56,260.16,270.56,143,0
20070824,270.56,270.56,263.84,263.84,162,0
20070827,260.16,260.16,240.15,246.38,3026,0
20070828,246.55,247.34,232.3,244.14,209,0
20070829,232.93,247.34,226.37,247.34,173,0
20070830,248.16,248.95,222.53,222.53,366,0
20070831,232.13,241.75,224.14,240.94,117,0
20070903,240.94,240.94,233.02,240.15,449,0
20070904,240.15,240.15,234.54,240.15,663,0
20070905,244.14,244.14,238.54,238.54,151,0
20070906,228.14,238.54,228.14,238.54,85,0
20070907,232.13,238.54,225.42,232.54,330,0
20070910,238.14,238.14,224.14,227.34,415,0
20070911,232.93,233.74,226.54,227.34,162,0
20070912,225.42,227.34,225.34,227.34,45,0
20070913,224.21,232.13,224.14,224.14,2182,0
20070914,226.13,228.14,224.14,224.14,1230,0
20070917,224.14,224.14,222.14,222.14,51,0
20070918,220.14,220.14,216.13,220.14,227,0
20070919,220.14,224.14,220.14,224.14,146,0
20070920,224.14,228.14,220.14,220.14,260,0
20070921,217.72,220.85,212.53,220.85,723,0
20070924,221.33,221.33,220.93,220.93,56,0
20070925,216.3,216.3,213.33,213.33,52,0
20070926,221.25,221.25,221.25,221.25,23,0
20070927,220.85,221.25,212.37,216.13,205,0
20070928,216.13,222.53,216.13,221.25,213,0
20071001,225.73,225.73,215.08,215.33,370,0
20071002,214.52,214.52,202.83,208.12,1180,0
20071003,208.12,208.12,200.83,202.52,630,0
20071004,202.52,205.72,202.52,205.72,214,0
20071005,205.72,205.72,204.12,205.72,271,0
20071008,210.52,212.13,208.12,208.93,472,0
20071009,208.93,208.93,195.4,200.19,954,0
20071010,200.92,201.72,199.32,200.92,2310,0
20071011,200.12,200.12,196.11,200.12,352,0
20071012,197,200.12,195.32,199.32,497,0
20071015,199.32,203.25,196.2,203.25,710,0
20071016,200.12,201.72,200.12,200.53,78,0
20071017,200.12,203.17,200.12,203.17,67,0
20071018,203.17,203.32,200.12,200.12,33,0
20071019,202.92,202.92,200.12,202.92,28,0
20071022,201.72,201.72,201.72,201.72,16,0
20071023,199.4,201.72,198.6,200.12,63,0
20071025,200.12,200.12,200.12,200.12,2058,0
20071026,198.6,198.6,196.91,197.72,237,0
20071029,196.11,199.71,196.11,199.71,74,0
20071030,200.04,200.04,199.32,199.32,87,0
20071031,197.72,197.72,193.71,193.71,143,0
20071102,190.51,196.91,188.11,195.32,485,0
20071105,196.77,196.77,192.12,192.12,70,0
20071106,192.12,192.12,184.11,192.12,289,0
20071107,184.59,192.12,184.11,192.12,217,0
20071108,185.71,189.71,182.12,189.71,446,0
20071109,188.92,192.12,180.11,188.11,390,0
20071112,187.31,187.31,178.58,184.91,332,0
20071113,184.11,187.31,184.11,187.31,253,0
20071114,192.12,192.12,184.2,187.31,176,0
20071115,187.06,187.06,184.28,184.28,142,0
20071116,184.11,184.28,184.11,184.28,116,0
20071119,184.28,187.06,180.11,180.11,891,0
20071120,180.11,180.11,158.57,180.11,3630,0
20071121,172.1,184.11,172.1,184.11,78,0
20071122,177.71,191.32,168.09,191.32,719,0
20071123,200.12,209.73,191.32,200.12,1714,0
20071126,225.73,225.73,192.51,208.12,1018,0
20071127,200.19,212.13,200.19,208.93,60,0
20071128,208.12,216.13,201.72,216.13,256,0
20071129,214.52,220.14,212.13,220.14,873,0
20071130,210.52,222.53,210.52,222.53,1370,0
20071203,220.14,220.14,220.14,220.14,122,0
20071204,216.13,216.13,215.33,215.33,11,0
20071205,210.52,222.53,209.73,222.53,656,0
20071206,222.53,222.53,216.13,220.14,137,0
20071207,214.69,223.34,213.73,223.34,727,0
20071210,217.81,218.53,213.73,213.73,480,0
20071211,212.13,221.65,208.12,221.65,303,0
20071212,216.21,216.86,212.13,216.86,523,0
20071213,210.52,216.86,209.32,216.21,442,0
20071214,212.13,216.13,209.57,216.13,485,0
20071217,216.13,216.93,209.01,216.93,459,0
20071218,211.73,216.93,211.73,216.93,206,0
20071219,218.53,219.72,217.72,219.72,123,0
20071220,216.13,219.33,216.13,217.72,90,0
20071221,212.21,220.93,212.21,220.93,289,0
20071227,217.01,220.93,217.01,220.93,33,0
20080102,216.13,216.13,216.13,216.13,44,0
20080103,216.13,216.13,216.13,216.13,1,0
20080104,216.13,216.13,198.52,198.52,95,0
20080108,193.63,193.63,192.12,192.12,62,0
20080109,203.88,203.88,180.27,199.32,170,0
20080110,199.32,199.32,188.99,193.71,79,0
20080111,190.91,190.91,188.11,190.51,141,0
20080114,185.71,190.51,177.71,190.51,226,0
20080115,184.67,185.71,184.67,185.71,25,0
20080116,168.09,180.11,168.09,180.11,270,0
20080117,178.5,185.71,172.1,185.47,272,0
20080118,176.11,188.11,176.11,188.11,352,0
20080121,190.51,190.51,180.11,185.06,146,0
20080122,176.51,183.94,176.11,180.11,87,0
20080123,178.19,182.51,178.1,182.51,64,0
20080124,184.11,193.71,179.31,192.12,950,0
20080125,196.11,198.92,184.2,197.63,427,0
20080128,185.71,200.12,185.71,197.63,1906,0
20080129,208.93,208.93,195.4,199.32,268,0
20080130,199.71,199.71,199.71,199.71,10,0
20080131,188.52,200.12,188.52,200.12,1379,0
20080201,199.24,199.32,196.11,199.32,126,0
20080204,200.53,200.53,193.4,193.4,16,0
20080205,199.8,199.8,199.8,199.8,1,0
20080206,192.12,199.8,192.12,199.8,251,0
20080207,193.32,198.44,192.91,198.44,463,0
20080208,195.32,200.75,195.32,200.75,74,0
20080211,200.12,200.12,200.12,200.12,5,0
20080212,200.12,200.12,200.12,200.12,1,0
20080213,195.47,208.12,195.4,208.12,407,0
20080214,204.2,208.12,204.12,208.12,408,0
20080215,200.12,206.53,200.12,206.53,124,0
20080218,201.72,201.72,200.12,200.12,1024,0
20080219,200.92,201.72,200.92,201.72,74,0
20080221,196.11,196.11,194.52,196.11,4335,0
20080222,196.11,196.11,196.11,196.11,1,0
20080225,192.59,196.11,192.2,196.11,908,0
20080226,192.35,192.35,190.51,190.51,1023,0
20080227,187.31,188.11,185.71,185.71,2535,0
20080228,194.36,194.36,188.19,190.51,904,0
20080229,186.11,192.12,186.11,192.12,11,0
20080303,186.11,191.32,180.91,191.32,1775,0
20080304,191.32,191.32,191.32,191.32,28,0
20080305,190.51,190.51,190.51,190.51,11,0
20080306,189.71,192.12,189.71,192.12,82,0
20080310,191.32,191.32,190.83,190.83,6249,0
20080311,190.91,196.11,187.56,196.11,825,0
20080312,196.11,197.63,191.32,197.63,130,0
20080313,196.11,196.11,196.04,196.04,123,0
20080314,196.04,196.04,196.04,196.04,39,0
20080317,195.32,195.32,195.32,195.32,1,0
20080318,195.32,195.32,195.32,195.32,28,0
20080319,195.32,199.15,195.32,199.15,72,0
20080320,181.39,199.24,181.39,199.24,225,0
20080325,199.24,199.24,199.24,199.24,51,0
20080326,198.52,198.52,198.52,198.52,2,0
20080327,193.71,198.11,189.71,198.11,549,0
20080328,198.11,198.52,198.11,198.52,101,0
20080331,197.72,197.72,197.72,197.72,1,0
20080401,192.12,200.12,190.6,200.12,259,0
20080402,200.12,200.12,200.12,200.12,2,0
20080404,192.12,200.04,192.12,200.04,354,0
20080407,196.11,200.12,196.11,198.52,725,0
20080409,196.91,196.91,196.91,196.91,23,0
20080410,196.11,196.11,196.11,196.11,8,0
20080411,193.71,196.77,193.71,196.77,1648,0
20080414,191.32,194.52,191.32,194.43,113,0
20080415,191.32,191.32,186.59,191.32,98,0
20080416,200.04,200.04,191.23,196.04,143,0
20080418,198.36,198.36,185.94,198.28,19,0
20080421,184.91,191.32,184.91,191.32,117,0
20080422,184.2,190.51,180.11,190.51,206,0
20080423,188.11,190.43,188.11,190.43,2,0
20080424,189.79,189.79,189.79,189.79,1,0
20080425,181.78,184.2,170.9,184.11,4685,0
20080428,185.71,185.71,174.51,176.11,732,0
20080430,188.11,188.11,172.19,177.47,15,0
20080505,177.47,177.47,175.94,176.02,145,0
20080506,172.26,172.26,168.51,171.07,635,0
20080507,168.17,168.9,166.49,168.09,559,0
20080508,161.77,172.1,161.77,172.1,256,0
20080509,174.34,174.34,167.47,167.47,898,0
20080512,166.18,167.47,164.11,167.47,626,0
20080513,168.73,169.69,165.7,168.9,614,0
20080514,168.09,170.51,165.7,170.51,996,0
20080515,168.09,169.62,165.7,169.62,1032,0
20080516,169.3,169.3,164.5,164.5,864,0
20080519,165.86,165.86,164.5,164.89,117,0
20080520,162.5,165.53,162.1,164.11,224,0
20080521,162.5,163.22,160.1,160.1,435,0
20080523,160.1,161.69,160.1,161.69,47,0
20080526,157.85,157.85,156.09,156.09,150,0
20080527,156.01,160.02,156.01,160.02,38,0
20080528,159.93,159.93,156.09,156.09,74,0
20080529,152.26,152.89,150.49,152.89,8997,0
20080530,152.89,152.89,144.09,152.73,1700,0
20080602,156.09,156.09,152.1,152.73,128,0
20080603,152.73,159.3,152.73,159.3,341,0
20080604,156.9,156.9,153.85,153.85,193,0
20080605,156.9,156.9,153.7,153.7,41,0
20080606,156.49,156.9,156.49,156.9,270,0
20080610,157.69,157.69,157.69,157.69,1,0
20080611,150.49,157.69,150.49,157.69,469,0
20080612,152.89,152.89,152.89,152.89,6,0
20080616,150.49,152.01,149.69,152.01,40,0
20080617,148.48,150.33,148.48,150.33,25,0
20080618,150.09,150.09,139.28,140.8,586,0
20080619,140.8,143.69,137.93,143.69,262,0
20080620,140.16,140.16,140,140.08,409,0
20080623,144.09,144.09,136.07,144.09,22,0
20080624,137.29,144.09,134.56,144.09,271,0
20080625,142.8,142.8,142.8,142.8,1,0
20080626,142.08,142.89,130.07,130.07,373,0
20080627,125.68,131.28,125.68,131.28,320,0
20080630,128.16,129.11,126.16,126.16,3148,0
20080701,127.99,127.99,124.07,124.07,55,0
20080702,120.87,120.87,120.87,120.87,4,0
20080703,118.46,120.87,118.46,119.27,86,0
20080704,124.07,129.67,124.07,127.76,79,0
20080707,128.08,129.67,123.36,129.59,198,0
20080708,126.39,128.08,126.39,127.28,142,0
20080709,124.16,131.28,122.47,131.28,808,0
20080710,131.28,131.67,131.28,131.6,244,0
20080711,128.42,131.6,125.41,131.6,534,0
20080714,129.17,129.17,128,128,55,0
20080715,129.58,129.58,127.76,127.84,14,0
20080717,122.07,127.84,122.07,127.84,595,0
20080718,129.5,129.5,129.5,129.5,3,0
20080721,117.89,129.5,117.89,129.5,661,0
20080723,129.5,137.11,129.5,137.11,186,0
20080724,137.11,137.11,136.7,137.11,245,0
20080725,129.67,140.8,129.67,140.8,70,0
20080728,141.29,141.29,141.29,141.29,16,0
20080729,142.13,142.13,134.61,141.71,300,0
20080730,142.13,142.13,142.13,142.13,44,0
20080801,142.13,145.88,142.05,145.88,144,0
20080805,158.02,158.02,142.13,142.13,161,0
20080806,150.5,150.5,146.73,148.56,70,0
20080807,137.95,140.88,137.95,137.95,102,0
20080808,137.95,137.95,137.95,137.95,36,0
20080811,137.95,149.41,137.95,149.41,23,0
20080813,145.74,145.74,145.74,145.74,68,0
20080814,142.13,142.13,142.13,142.13,3,0
20080818,142.97,142.97,142.97,142.97,16,0
20080820,139.46,139.62,136.03,139.62,37,0
20080821,130.52,138.78,126.25,130.43,175,0
20080822,134.36,137.11,134.36,137.11,38,0
20080825,133.77,138.96,133.77,138.96,105,0
20080826,135.52,135.52,135.36,135.44,227,0
20080827,135.44,135.44,135.44,135.44,10,0
20080828,130.02,133.69,130.02,130.02,150,0
20080829,132.69,132.69,132.69,132.69,1,0
20080901,130.43,132.93,130.43,132.93,114,0
20080902,139.54,139.54,136.03,136.03,96,0
20080903,136.7,136.7,135.44,135.44,33,0
20080904,133.77,133.77,133.77,133.77,1793,0
20080905,132.11,132.11,130.52,130.52,99,0
20080908,130.85,130.85,130.85,130.85,10,0
20080909,130.85,132.52,130.43,132.11,260,0
20080910,132.52,132.52,128.34,131.26,22,0
20080912,132.11,132.11,132.11,132.11,18,0
20080915,126.25,129.58,126.25,129.58,11,0
20080916,128.67,128.67,128.67,128.67,1,0
20080917,129.5,132.43,129.5,132.43,9,0
20080919,132.43,136.61,132.43,136.61,3708,0
20080922,136.61,136.61,136.61,136.61,11,0
20080923,129.58,136.61,129.58,136.61,22,0
20080924,127.08,136.61,127.08,136.61,168,0
20080925,136.61,136.61,136.61,136.61,3,0
20080926,133.77,133.77,129.58,129.58,82,0
20080929,129.67,129.67,129.67,129.67,44,0
20080930,134.61,134.61,130.52,130.52,38,0
20081001,130.52,130.52,130.52,130.52,45,0
20081002,130.52,130.52,130.52,130.52,5,0
20081003,127.26,132.93,125.91,132.93,255,0
20081006,132.93,132.93,132.93,132.93,60,0
20081007,130.02,130.02,130.02,130.02,4,0
20081008,118.72,130.43,117.05,130.02,227,0
20081009,117.14,130.43,117.14,130.02,357,0
20081010,129.58,129.58,117.89,124.16,226,0
20081013,118.31,129.58,115.37,127.08,237,0
20081014,126.25,127.08,120.56,127.08,86,0
20081015,120.4,130.43,118.47,125.41,495,0
20081016,121.23,125.41,121.23,125.41,20,0
20081020,121.32,127.08,121.23,126.67,183,0
20081021,127.92,127.92,121.23,123.73,275,0
20081022,119.48,127.08,117.05,127.08,552,0
20081023,117.89,124.99,117.05,124.99,329,0
20081024,124.58,124.99,117.05,124.99,1738,0
20081027,117.89,120.23,117.05,117.05,19239,0
20081028,118.72,119.48,114.54,119.48,309,0
20081029,123.73,124.24,117.05,119.48,1730,0
20081030,119.89,119.89,119.56,119.56,185,0
20081031,121.98,124.58,121.57,123.73,96,0
20081103,125.41,125.41,125.41,125.41,5,0
20081104,125.41,129.58,125.41,129.58,1253,0
20081105,129.58,129.58,123.07,129.58,262,0
20081106,129.44,129.44,123.73,127.92,606,0
20081107,129.58,129.58,122.07,129.58,872,0
20081110,129.58,132.11,129.58,132.11,34,0
20081112,132.11,132.11,132.11,132.11,14,0
20081113,132.11,132.11,132.11,132.11,53,0
20081114,125.41,132.93,125.41,132.93,86,0
20081117,126.25,126.25,125.91,125.91,8,0
20081118,125.91,128.76,121.23,125.91,44,0
20081119,125.91,132.11,125.91,132.11,43,0
20081120,129.58,132.11,127.92,132.11,209,0
20081121,132.93,133.77,132.93,133.77,303,0
20081124,135.44,136.28,132.93,133.77,32,0
20081125,135.02,139.46,133.77,139.46,714,0
20081126,142.13,142.13,140.04,140.04,272,0
20081127,142.13,142.13,141.71,142.13,1148,0
20081128,144.64,144.64,140.55,144.64,210,0
20081201,139.21,142.13,139.21,142.13,91,0
20081202,142.13,142.13,140.46,142.13,18,0
20081203,141.71,142.05,138.2,142.05,342,0
20081204,142.13,145.39,137.87,145.39,399,0
20081205,145.47,145.47,142.13,144.64,416,0
20081208,144.64,145.97,144.64,145.88,18,0
20081210,145.22,145.31,141.8,145.22,21,0
20081212,143.38,143.38,140.46,142.13,5990,0
20081215,135.44,135.52,133.77,133.77,3669,0
20081216,133.69,133.77,133.69,133.77,19,0
20081217,131.26,132.93,129.67,129.67,33,0
20081218,132.84,132.84,132.84,132.84,7,0
20081219,132.77,133.77,130.43,132.93,274,0
20081222,131.67,133.77,131.67,133.77,1256,0
20081223,136.28,137.11,135.44,137.11,170,0
20081229,142.13,148.82,138.37,138.37,1335,0
20081230,141.29,142.13,137.95,137.95,2516,0
20081231,148.82,148.82,137.11,142.13,10910,0
20090105,144.48,144.48,144.48,144.48,1,0
20090106,141.29,143.56,139.12,139.12,426,0
20090107,142.13,144.48,142.13,144.48,69,0
20090108,144.22,144.22,144.22,144.22,2,0
20090109,143.64,143.64,143.64,143.64,1,0
20090112,135.86,143.64,135.86,143.64,6,0
20090113,143.38,143.38,143.38,143.38,1,0
20090114,143.56,143.56,143.56,143.56,58,0
20090115,138.78,138.78,138.78,138.78,2,0
20090116,142.48,142.48,142.48,142.48,1,0
20090120,138.78,138.78,138.78,138.78,2,0
20090121,139.62,139.62,139.62,139.62,6,0
20090123,135.52,135.52,133.77,133.77,76,0
20090127,136.28,136.28,136.28,136.28,1,0
20090128,135.86,135.86,135.86,135.86,70,0
20090129,129.58,129.58,129.58,129.58,5980,0
20090130,136.19,136.28,136.19,136.28,22,0
20090202,136.19,136.28,136.19,136.28,2,0
20090203,129.67,136.28,129.67,136.28,122,0
20090204,129.67,135.29,125.41,135.29,206,0
20090205,135.29,135.29,128.85,134.61,545,0
20090206,135.2,135.2,135.2,135.2,196,0
20090209,135.29,135.29,135.29,135.29,1,0
20090210,135.29,135.29,135.29,135.29,11,0
20090212,135.29,135.29,135.29,135.29,1,0
20090213,130.02,130.09,130.02,130.02,86,0
20090216,127.08,132.35,127.08,132.35,206,0
20090217,127.17,131.26,127.17,131.26,75,0
20090218,127.92,129.58,127.92,129.58,103042,0
20090219,130.43,132.93,130.43,132.93,67,0
20090223,141.22,141.22,132.93,132.93,67,0
20090224,133.35,133.35,133.35,133.35,1,0
20090225,133.35,133.35,133.35,133.35,484,0
20090226,132.93,132.93,129.17,129.17,1937,0
20090227,133.77,133.77,133.35,133.35,20,0
20090302,133.35,133.35,129,129,28,0
20090303,129,129,128.76,128.76,10,0
20090304,128.76,128.76,128.76,128.76,6,0
20090305,130.43,130.43,130.43,130.43,7,0
20090306,132.93,132.93,132.93,132.93,10,0
20090309,132.93,132.93,132.93,132.93,18,0
20090310,132.11,132.11,132.11,132.11,34,0
20090311,132.11,132.11,132.11,132.11,87,0
20090312,133.77,133.77,133.77,133.77,5,0
20090313,130.68,133.77,130.68,133.77,70,0
20090317,133.77,133.77,133.77,133.77,6,0
20090318,131.35,133.11,131.35,133.11,10,0
20090319,133.77,133.77,133.77,133.77,3,0
20090320,133.69,133.77,130.43,131.26,263,0
20090323,132.43,136.19,132.43,136.19,111,0
20090324,136.19,136.19,132.18,132.18,11,0
20090325,132.18,135.44,132.11,135.44,263,0
20090326,132.52,134.86,132.52,132.93,132,0
20090327,134.19,134.19,133.35,133.35,111,0
20090330,133.02,136.19,133.02,136.19,40,0
20090331,137.45,137.53,137.11,137.11,83,0
20090401,137.95,137.95,137.45,137.45,256,0
20090402,137.95,141.05,137.87,139.62,226,0
20090403,143.8,143.8,143.8,143.8,50,0
20090406,143.8,143.8,138.29,138.78,19,0
20090407,138.78,138.78,138.78,138.78,38,0
20090408,140.46,142.13,140.46,142.13,36,0
20090409,142.13,143.8,142.13,143.8,115,0
20090414,146.73,147.15,144.64,147.15,40,0
20090415,147.97,147.97,147.97,147.97,125,0
20090416,149.66,149.66,149.66,149.66,1,0
20090417,154.27,154.27,154.27,154.27,2,0
20090420,150.07,150.07,150.07,150.07,6,0
20090422,151.91,151.91,151.91,151.91,3,0
20090423,151.91,151.91,151.91,151.91,10,0
20090424,151.32,152.18,151.32,152.18,39,0
20090427,151.32,151.32,141.29,144.64,177,0
20090428,142.13,145.47,142.13,145.47,19,0
20090429,146.31,150.5,146.31,150.5,82,0
20090430,150.5,163.87,147.15,163.87,290,0
20090504,164.29,171.39,164.29,171.39,32,0
20090505,167.22,167.31,167.22,167.31,549,0
20090506,167.31,171.82,167.22,168.98,139,0
20090507,164.72,170.89,164.72,170.57,215,0
20090508,164.72,172.06,164.37,172.06,178,0
20090511,173.07,173.07,173.07,173.07,6,0
20090512,172.23,172.23,172.23,172.23,5,0
20090513,173.82,175.58,168.05,175.58,205,0
20090514,172.23,172.23,172.23,172.23,32,0
20090515,174.74,174.74,172.23,172.23,10,0
20090518,165.71,165.71,165.71,165.71,12,0
20090519,174.49,174.74,167.31,168.05,114,0
20090520,175.58,179.76,175.58,178.08,96,0
20090521,179.76,179.76,173.74,173.91,107,0
20090522,182.26,182.26,178.92,178.92,92,0
20090525,179.76,179.76,168.21,168.21,147,0
20090526,175.58,184.78,168.98,184.78,45,0
20090527,203.17,203.17,182.26,183.93,109,0
20090528,182.26,182.26,178.92,178.92,14,0
20090601,172.81,183.1,172.81,175.58,252,0
20090602,178.92,178.92,178.92,178.92,16,0
20090603,175.58,175.58,175.58,175.58,238,0
20090604,176.42,179.76,176.42,179.01,63,0
20090605,183.93,183.93,176.17,176.17,540,0
20090608,176.42,188.04,175.99,175.99,182,0
20090609,181.25,186.45,181.25,184.78,16,0
20090610,177.25,184.78,177.25,184.78,94,0
20090612,179.76,180.59,177,177,118,0
20090615,183.1,183.1,182.93,182.93,22,0
20090616,180.51,180.51,180.51,180.51,19,0
20090617,183.1,183.93,177.33,183.1,79,0
20090618,183.1,186.45,178.58,186.45,120,0
20090619,183.1,186.45,182.26,186.45,53,0
20090622,186.45,186.45,179.93,179.93,16,0
20090623,177.25,177.25,177.25,177.25,19,0
20090624,183.1,183.1,179.76,179.76,12,0
20090625,181.43,183.93,181.43,183.93,37,0
20090626,185.61,185.61,185.61,185.61,1,0
20090629,179.76,183.1,179.76,183.1,14,0
20090630,183.93,183.93,183.84,183.93,125,0
20090701,181.43,181.43,181.43,181.43,4,0
20090702,179.84,184.78,179.76,184.78,108,0
20090703,185.61,188.11,185.61,188.11,19,0
20090706,188.11,188.11,188.11,188.11,2,0
20090707,188.11,188.95,183.1,188.11,59,0
20090708,187.28,187.28,183.93,183.93,38,0
20090709,177.67,181.43,177.67,181.43,11,0
20090710,178.58,179,178.58,178.92,33,0
20090713,178.58,183.77,175.58,183.1,34,0
20090714,183.1,192.29,183.02,192.29,205,0
20090715,192.29,193.13,188.11,193.13,113,0
20090716,196.07,196.49,193.13,193.13,65,0
20090717,192.29,193.13,188.46,193.13,70,0
20090720,193.04,202.33,192.29,202.33,245,0
20090721,202.33,209.03,196.49,209.03,549,0
20090722,208.19,217.39,208.19,216.54,214,0
20090723,220.03,226.11,219.6,226.11,156,0
20090724,221.77,228.72,221.77,228.72,351,0
20090727,226.98,230.46,219.23,229.5,332,0
20090728,221.77,229.76,221.77,229.76,123,0
20090729,230.03,230.03,229.93,229.93,232,0
20090730,230.46,230.46,226.11,230.46,1255,0
20090731,226.28,230.46,223.5,230.46,206,0
20090803,230.46,234.8,221.77,234.8,252,0
20090804,239.16,243.07,234.8,238.99,33,0
20090805,226.19,239.16,221.84,239.16,259,0
20090806,227.07,238.99,226.98,238.99,125,0
20090807,230.64,241.68,229.59,241.68,366,0
20090810,238.71,238.71,238.11,238.11,1171,0
20090811,238.03,238.28,229.16,238.11,609,0
20090812,238.11,238.11,238.11,238.11,1,0
20090813,232.2,232.2,214.38,214.38,10,0
20090814,233.95,234.8,226.11,226.11,803,0
20090817,234.72,234.72,230.46,230.46,25,0
20090818,220.2,229.5,218.72,229.5,131,0
20090819,226.11,233.95,226.11,233.95,119,0
20090820,238.28,238.28,238.28,238.28,115,0
20090821,228.72,238.28,228.72,238.28,149,0
20090824,233.95,239.16,231.41,232.2,156,0
20090825,234.8,238.99,234.8,238.03,140,0
20090826,232.2,236.55,227.94,236.55,164,0
20090827,236.55,236.55,228.89,236.55,141,0
20090828,233.95,236.98,233.95,236.98,143,0
20090831,237.24,237.24,230.46,231.06,20,0
20090901,231.06,231.06,227.85,227.85,25,0
20090902,228.72,228.72,211.32,217.42,81821,0
20090903,217.42,234.8,213.07,217.42,475,0
20090904,221.77,221.77,219.15,220.03,66181,0
20090907,220.03,226.11,218.29,226.11,71,0
20090908,226.98,226.98,217.42,221.77,121,0
20090909,226.03,226.11,225.94,226.11,151,0
20090910,226.11,226.11,221.77,221.77,226,0
20090911,221.77,221.77,215.84,215.84,108,0
20090914,215.84,221.32,215.84,221.32,9,0
20090915,217.42,221.24,217.42,217.42,28,0
20090916,225.15,225.24,218.29,218.29,15,0
20090917,221.77,221.77,221.77,221.77,2,0
20090918,217.42,224.38,217.42,224.38,12,0
20090921,221.77,221.77,220.03,220.03,13,0
20090922,220.03,220.03,220.03,220.03,20,0
20090923,217.42,218.29,217.42,218.29,66,0
20090924,220.8,220.8,220.8,220.8,15,0
20090925,217.42,217.42,217.42,217.42,10,0
20090929,208.72,214.81,208.72,210.02,50,0
20090930,208.72,216.45,208.72,216.45,446,0
