Date,Open,High,Low,Close,Volume,OpenInt
20131125,7.6481,7.8131,7.5352,7.5785,9420,0
20131126,7.5612,7.8045,7.4308,7.8045,17823,0
20131127,7.7872,7.8219,7.6481,7.7784,16640,0
20131128,7.7784,7.9001,7.7784,7.8741,12756,0
20131129,7.8567,8.0652,7.8306,8.0652,6040,0
20131202,8.0739,8.0739,7.9871,7.9871,651,0
20131203,7.9088,7.9088,7.5352,7.9001,9747,0
20131204,7.8219,7.9001,7.5612,7.8914,632,0
20131205,7.8219,8.0392,7.8219,7.9435,6808,0
20131206,8.0392,8.0392,7.5264,7.9088,10555,0
20131209,7.9088,7.9522,7.9001,7.9088,3346,0
20131210,7.9088,8.0392,7.8741,7.9958,8250,0
20131211,7.9958,8.2999,7.9958,8.2564,25058,0
20131212,8.2651,8.3433,7.8306,8.1696,4492,0
20131213,7.9088,8.0739,7.8306,8.0739,1050,0
20131216,8.0739,8.0739,7.8306,8.0218,1239,0
20131217,8.0218,8.0218,8.0218,8.0218,241,0
20131218,7.7436,7.8567,7.3004,7.7263,8010,0
20131219,7.735,7.8219,7.735,7.7611,4262,0
20131220,7.7611,7.7611,7.3179,7.3179,321,0
20131223,7.3179,7.7176,7.3179,7.7176,3317,0
20131227,7.7176,7.8219,7.7176,7.8219,1983,0
20131230,7.8219,7.8654,7.5612,7.5612,73,0
20140102,7.4743,7.8131,7.4743,7.6307,2769,0
20140103,7.4743,7.6307,7.4743,7.6307,132,0
20140107,7.6481,7.6481,7.3873,7.6132,448,0
20140108,7.6047,7.6047,7.5612,7.5612,57,0
20140109,7.6394,7.6394,7.344,7.344,3805,0
20140110,7.344,7.344,7.1441,7.257,1286,0
20140113,7.0483,7.3961,7.0483,7.3699,5718,0
20140114,7.3699,7.3699,7.344,7.344,118,0
20140115,6.9093,7.4308,6.9093,7.4308,4863,0
20140116,7.4308,7.4308,7.1788,7.2917,2915,0
20140117,7.2917,7.2917,7.2831,7.2831,3,0
20140120,7.2831,7.3873,7.0918,7.3699,5087,0
20140121,7.344,7.344,7.344,7.344,10,0
20140122,7.344,7.344,7.1701,7.3352,790,0
20140123,7.3352,7.3352,7.0832,7.0832,502,0
20140124,7.0918,7.3265,7.0918,7.2831,238,0
20140127,7.2831,7.2831,7.2744,7.2744,35,0
20140128,7.2831,7.2917,7.2831,7.2831,762,0
20140129,7.2831,7.2831,7.2048,7.2048,425,0
20140130,7.2048,7.2048,7.1266,7.2048,272,0
20140131,7.1266,7.1266,7.0745,7.0745,748,0
20140203,7.0658,7.0658,6.9093,6.9529,1412,0
20140204,6.9529,6.9529,6.9529,6.9529,259,0
20140205,6.9529,7.0396,6.5181,6.8572,5808,0
20140206,6.8572,6.9529,6.8572,6.9529,6037,0
20140207,7.0396,7.0832,7.0396,7.0396,681,0
20140210,7.0396,7.0832,7.0396,7.0832,2112,0
20140211,7.0832,7.2917,7.0832,7.2917,1031,0
20140212,7.3092,7.8219,7.3092,7.3873,798,0
20140213,7.3873,7.6481,7.344,7.6047,1699,0
20140214,7.6307,7.6307,7.1528,7.5178,5905,0
20140217,7.5612,7.5612,7.5524,7.5612,684,0
20140218,7.5612,7.735,7.5438,7.709,9866,0
20140219,7.8131,7.9088,7.6481,7.6481,20585,0
20140220,7.709,7.8219,7.6481,7.6481,2647,0
20140221,7.6481,7.6829,7.6481,7.6829,25810,0
20140224,7.9871,7.9871,7.8219,7.8393,2458,0
20140225,7.8393,7.8393,7.709,7.7523,5275,0
20140226,7.735,7.7784,7.7002,7.7784,8040,0
20140227,7.735,7.8219,7.735,7.735,611,0
20140228,7.735,7.735,7.735,7.735,58937,0
20140303,7.6132,7.6481,7.6132,7.6481,8191,0
20140304,7.6481,7.7523,7.6481,7.7523,4084,0
20140305,7.7523,7.7523,7.7523,7.7523,63,0
20140306,7.7523,7.7523,7.735,7.735,317,0
20140307,7.735,7.8219,7.735,7.8219,1047,0
20140310,7.7611,7.7611,7.7436,7.7436,46,0
20140311,7.7436,7.7436,7.735,7.7436,51,0
20140312,7.7436,7.7436,7.5438,7.5438,2036,0
20140313,7.4308,7.4308,7.3961,7.3961,559,0
20140314,7.3873,7.3873,6.6486,7.2135,4918,0
20140317,6.753,7.2135,6.753,7.2135,2304,0
20140318,7.1701,7.2482,6.6139,6.9529,2462,0
20140319,7.118,7.2135,6.9702,7.2135,7255,0
20140320,7.257,7.3179,7.257,7.3004,2002,0
20140321,7.3873,7.5091,7.3873,7.5091,1524,0
20140324,7.5091,7.735,7.5091,7.7176,2136,0
20140325,7.7263,7.7263,7.6481,7.7176,75,0
20140326,7.7263,7.7263,7.5091,7.7176,181,0
20140327,7.735,7.735,7.709,7.709,259,0
20140328,7.6481,7.6481,6.9615,7.6481,2739,0
20140331,7.6481,7.6481,7.6481,7.6481,75,0
20140401,7.6481,7.6481,7.6481,7.6481,46,0
20140402,7.6394,7.735,7.6394,7.6481,340985,0
20140403,7.6481,7.6481,7.483,7.483,176675,0
20140404,7.483,7.6481,7.483,7.6481,92,0
20140407,7.6481,7.6481,7.483,7.6481,1698,0
20140408,7.6481,7.9001,7.6481,7.8914,15122,0
20140409,7.9871,7.9871,7.9435,7.9522,2525,0
20140410,7.9522,7.9522,7.9088,7.9348,1168,0
20140411,7.9348,7.9348,7.6915,7.6915,697,0
20140414,7.9175,7.9175,7.8654,7.9175,213,0
20140415,7.9175,7.9175,7.6481,7.9001,839,0
20140416,7.9175,7.9175,7.5785,7.5785,1392,0
20140417,7.5612,7.5612,7.3961,7.5091,1600,0
20140422,7.2135,7.3873,7.2135,7.257,345,0
20140423,7.3004,7.4743,7.3004,7.4743,181,0
20140424,7.4743,7.4743,7.2657,7.2657,281,0
20140425,7.3004,7.3352,7.257,7.3352,602,0
20140428,7.1266,7.3786,6.9529,6.9529,1611,0
20140429,6.9529,7.3004,6.9529,7.3004,3652,0
20140430,7.3004,7.3004,7.3004,7.3004,304,0
20140502,6.8746,6.9789,6.8746,6.9789,1301,0
20140505,7.2917,7.2917,6.9267,7.2135,379,0
20140506,7.2135,7.2135,7.2048,7.2048,57,0
20140507,7.2135,7.2135,7.2135,7.2135,68,0
20140508,7.1266,7.1266,7.1266,7.1266,87,0
20140509,7.0396,7.0396,6.9529,6.9529,225,0
20140512,6.8312,7.2744,6.8312,7.0396,1326,0
20140513,7.0396,7.0396,6.9529,6.9529,999,0
20140515,7.0396,7.1701,6.9529,6.9529,5801,0
20140516,6.9529,7.0832,6.9093,6.9963,28972,0
20140519,7.0137,7.0137,6.8659,6.8659,3025,0
20140520,6.8746,6.9093,6.8746,6.8746,7972,0
20140521,6.8746,6.9093,6.8659,6.8659,6682,0
20140522,6.9529,6.9529,6.8659,6.9006,8773,0
20140523,6.9442,6.9442,6.8746,6.892,2909,0
20140526,6.9529,7.1266,6.9529,7.0745,25923,0
20140527,7.0832,7.2135,7.0832,7.2135,1047,0
20140528,7.1962,7.1962,7.0571,7.1875,934,0
20140529,7.1788,7.1788,7.1788,7.1788,131,0
20140530,7.1875,7.1875,7.0483,7.1701,1480,0
20140602,7.1701,7.1701,7.1266,7.1701,2579,0
20140603,7.1701,7.1701,7.0745,7.0745,832,0
20140604,7.0745,7.1701,7.0658,7.1701,448,0
20140605,7.2135,7.2135,7.2135,7.2135,713,0
20140606,7.2135,7.2135,7.0745,7.1528,204,0
20140609,7.0832,7.2831,7.0832,7.2135,1665,0
20140610,7.257,7.3004,7.257,7.3004,393,0
20140611,7.5612,7.5612,7.1788,7.1788,1646,0
20140612,7.1701,7.1701,7.1613,7.1701,2334,0
20140613,7.1701,7.1701,7.1266,7.1701,1877,0
20140616,7.1701,7.1701,7.1701,7.1701,772,0
20140617,7.1701,7.1701,7.118,7.118,1104,0
20140618,7.118,7.118,7.0832,7.0832,153,0
20140620,7.1441,7.1701,7.1441,7.1701,65,0
20140623,7.1701,7.1701,7.0571,7.1701,1025,0
20140624,7.1613,7.1701,7.1092,7.1092,1816,0
20140625,7.118,7.118,6.8572,7.0396,967,0
20140626,7.0396,7.0396,7.0396,7.0396,149,0
20140627,7.1582,7.1582,7.0307,7.0396,951,0
20140630,7.0396,7.2039,7.0396,7.2039,28,0
20140701,7.0215,7.3862,7.0215,7.3862,1701,0
20140702,7.3862,7.3862,7.1765,7.3862,175,0
20140703,7.3862,7.3862,7.3772,7.3772,54,0
20140704,7.3588,7.3588,7.1582,7.1582,264,0
20140707,7.1582,7.295,7.1582,7.295,28,0
20140708,7.295,7.4774,6.8392,7.4774,2528,0
20140709,7.3862,7.3862,7.1127,7.3772,39,0
20140710,7.3588,7.3588,7.3588,7.3588,712,0
20140711,7.3588,7.3588,7.3497,7.3497,34,0
20140714,7.1309,7.3772,7.1127,7.2859,2902,0
20140715,7.3224,7.3224,7.3042,7.3042,264,0
20140716,7.3042,7.3042,7.295,7.295,65,0
20140717,7.295,7.295,7.0215,7.2768,285,0
20140718,7.2768,7.295,7.2677,7.295,383,0
20140721,7.3042,7.3042,7.295,7.295,186,0
20140722,7.295,7.295,7.0396,7.295,471,0
20140723,7.0215,7.2403,7.0215,7.2403,28,0
20140724,7.2403,7.2495,7.2403,7.2495,49,0
20140725,7.2495,7.2495,7.2495,7.2495,34,0
20140728,7.2586,7.2586,7.2586,7.2586,10,0
20140729,7.2403,7.2403,7.2312,7.2312,44,0
20140730,7.2221,7.2221,7.1582,7.1582,258,0
20140731,7.1582,7.2859,7.067,7.2495,4205,0
20140801,7.2495,7.2677,7.2495,7.2677,461,0
20140804,6.8665,7.1127,6.8665,7.1127,817,0
20140805,6.9302,6.9302,6.8939,6.8939,350,0
20140806,6.8939,7.1492,6.8392,7.1492,339,0
20140808,7.1127,7.1127,6.8392,7.1127,158,0
20140811,7.1127,7.1401,7.1127,7.1401,18,0
20140812,7.1401,7.1401,7.1127,7.1401,130,0
20140813,7.1401,7.1401,7.1401,7.1401,21,0
20140814,7.1401,7.1401,7.1401,7.1401,72,0
20140818,6.9302,7.1127,6.9302,7.1127,83,0
20140819,6.9302,7.0215,6.9302,7.0215,272,0
20140820,7.1035,7.1035,7.1035,7.1035,26,0
20140821,7.1035,7.1127,7.1035,7.1127,715,0
20140822,6.9759,7.0944,6.9759,7.0762,362,0
20140825,6.9849,7.0762,6.9849,7.0762,284,0
20140826,7.1309,7.1309,6.9759,7.1035,150,0
20140827,7.1035,7.1492,7.1035,7.1492,1417,0
20140828,7.1492,7.1492,6.7023,6.7023,1339,0
20140829,6.7023,6.9302,6.6202,6.9302,1149,0
20140901,6.9302,6.9302,6.6659,6.6659,2499,0
20140902,6.9212,7.1127,6.9212,7.0215,10150,0
20140903,7.1127,7.2039,7.1127,7.1582,4874,0
20140904,7.1127,7.368,7.1127,7.368,2233,0
20140905,7.368,7.5687,7.368,7.5687,6318,0
20140908,7.6142,7.6597,7.5687,7.6597,2689,0
20140909,7.6597,7.751,7.6597,7.751,4868,0
20140910,7.751,7.8149,7.751,7.8149,6897,0
20140911,7.8149,8.143,7.751,8.143,11361,0
20140912,8.2069,8.5625,8.2069,8.4349,20348,0
20140915,8.4349,8.5443,8.371,8.5443,5096,0
20140916,8.4805,8.4805,8.4805,8.4805,537,0
20140917,8.4805,8.4896,8.4805,8.4896,658,0
20140918,8.4896,8.4896,8.2982,8.4805,2183,0
20140919,8.2616,8.4805,8.2616,8.4714,3785,0
20140922,8.4714,8.4805,8.4714,8.4805,779,0
20140923,8.444,8.444,8.3437,8.3893,2292,0
20140924,8.3893,8.3893,8.2161,8.2161,1009,0
20140925,8.2069,8.2069,8.0246,8.2069,1677,0
20140926,8.2069,8.2069,8.2069,8.2069,54,0
20140929,8.2069,8.2069,8.2069,8.2069,103,0
20140930,8.2069,8.3802,8.2069,8.3802,3176,0
20141001,8.4076,8.4076,8.2069,8.2069,1936,0
20141003,8.2069,8.2069,8.2069,8.2069,3,0
20141006,8.2069,8.3619,8.2069,8.3529,1970,0
20141007,8.3437,8.3437,8.0428,8.2982,7144,0
20141008,8.289,8.289,8.289,8.289,1646,0
20141009,8.143,8.3893,8.143,8.3893,10012,0
20141010,8.3893,8.3893,7.9334,8.2069,8072,0
20141013,8.2069,8.3163,8.2069,8.2982,4498,0
20141014,8.2069,8.3163,8.2069,8.2799,23894,0
20141015,8.2982,8.3163,8.2982,8.3163,1646,0
20141016,8.3163,8.4257,8.2708,8.4257,8394,0
20141017,8.4257,8.4257,8.4167,8.4257,1216,0
20141020,8.4257,8.6355,8.3802,8.6173,32640,0
20141021,8.6264,8.6264,8.4531,8.5078,12870,0
20141022,8.4896,8.4896,8.4167,8.4896,802,0
20141023,8.4896,8.5717,8.4896,8.5717,56,0
20141024,8.4349,8.4349,8.4349,8.4349,4386,0
20141027,8.4076,8.4076,8.4076,8.4076,78,0
20141028,8.4805,8.59,8.4805,8.5717,548,0
20141029,8.5717,8.5717,8.4167,8.5717,28424,0
20141030,8.5717,8.5717,8.5717,8.5717,49,0
20141031,8.4076,8.6173,8.4076,8.6173,577,0
20141104,8.6355,8.6447,8.59,8.6447,933,0
20141105,8.6447,8.6447,8.6447,8.6447,54,0
20141106,8.6447,8.6447,8.5261,8.6447,756,0
20141107,8.4076,8.4076,8.2069,8.2524,2934,0
20141110,8.6264,8.6264,8.143,8.5443,347,0
20141112,8.5717,8.5717,8.2251,8.2251,355,0
20141113,8.2251,8.3802,8.2069,8.3802,362,0
20141114,8.3802,8.3802,8.3802,8.3802,5,0
20141117,8.371,8.3802,8.1614,8.3802,423,0
20141118,8.371,8.371,8.371,8.371,21,0
20141119,8.371,8.371,8.371,8.371,28,0
20141120,8.1157,8.371,8.1157,8.371,1353,0
20141121,8.371,8.371,8.371,8.371,736,0
20141124,8.371,8.5717,8.3619,8.5534,3791,0
20141125,8.4805,8.5534,8.4805,8.5534,2618,0
20141126,8.3893,8.3893,8.3529,8.3893,11289,0
20141128,8.4805,8.4805,7.9334,8.289,13657,0
20141201,8.289,8.289,8.289,8.289,171,0
20141202,8.289,8.289,8.289,8.289,10,0
20141203,8.289,8.289,8.289,8.289,21,0
20141204,8.2524,8.289,8.2069,8.289,1763,0
20141205,8.289,8.289,8.2069,8.289,640,0
20141208,8.289,8.289,8.0793,8.2069,380,0
20141209,8.2524,8.2524,8.2524,8.2524,28,0
20141210,8.2524,8.2524,8.2524,8.2524,34,0
20141211,8.1157,8.2524,8.0701,8.0701,424,0
20141212,8.2524,8.2524,8.2524,8.2524,109,0
20141215,8.2524,8.2524,8.2434,8.2434,137,0
20141216,8.0246,8.2524,8.0246,8.2524,295,0
20141217,8.2524,8.2524,8.0246,8.2524,1503,0
20141218,8.2434,8.2524,8.1796,8.2524,5378,0
20141219,8.2708,8.3893,8.2524,8.3893,1585,0
20141222,8.3893,8.3893,8.3437,8.3893,318,0
20141223,8.3893,8.3893,8.3893,8.3893,54,0
20141229,8.3893,8.3893,8.3893,8.3893,54,0
20141230,8.3893,8.3893,8.3893,8.3893,54,0
20150102,8.3893,8.3893,8.3893,8.3893,158,0
20150105,8.3893,8.3893,8.3893,8.3893,56,0
20150107,8.3893,8.3893,8.3893,8.3893,54,0
20150108,8.3893,8.3893,8.3437,8.3437,39,0
20150109,8.3893,8.3893,8.0701,8.3893,104,0
20150112,8.3893,8.3893,8.3893,8.3893,10,0
20150113,8.3893,8.3893,8.3893,8.3893,153,0
20150114,8.3893,8.3893,8.0793,8.0793,16,0
20150115,8.0793,8.2982,8.0793,8.2982,28,0
20150116,8.2982,8.2982,8.2524,8.2524,877,0
20150119,8.2524,8.2524,8.2524,8.2524,54,0
20150120,8.2524,8.2524,8.2524,8.2524,51,0
20150121,8.2524,8.2524,8.2524,8.2524,499,0
20150122,8.2524,8.2524,8.2524,8.2524,54,0
20150123,8.2524,8.2524,8.2524,8.2524,122,0
20150126,8.2524,8.2524,8.2524,8.2524,50,0
20150127,8.2524,8.2524,8.134,8.2434,633,0
20150128,8.2343,8.3984,8.2069,8.3984,85461,0
20150129,8.4076,8.4349,8.2069,8.2616,2096,0
20150130,8.2069,8.2251,8.1977,8.2251,3912,0
20150202,8.371,8.3802,8.2251,8.3437,11073,0
20150203,8.3437,8.3437,8.3437,8.3437,180,0
20150204,8.3802,8.3802,8.3802,8.3802,17,0
20150205,8.3802,9.0734,8.371,9.0734,10974,0
20150206,9.0734,9.0734,8.3893,8.6629,8445,0
20150209,8.6629,8.7085,8.6173,8.7085,2318,0
20150210,8.7085,8.7541,8.6081,8.7541,913,0
20150211,8.7541,8.8452,8.7541,8.8452,131,0
20150212,8.7541,8.7541,8.7541,8.7541,133,0
20150213,8.7085,8.7085,8.517,8.517,1374,0
20150216,8.3529,8.6355,8.3529,8.6355,461,0
20150217,8.6355,8.6355,8.6355,8.6355,564,0
20150218,8.6629,8.6629,8.6629,8.6629,384,0
20150219,8.3619,8.8452,8.3619,8.7815,82843,0
20150220,8.6264,8.8088,8.6264,8.8088,212,0
20150223,8.6264,8.6538,8.2982,8.4896,6809,0
20150224,8.3437,8.7449,8.2251,8.6629,11718,0
20150225,8.8452,8.8452,8.3984,8.3984,3775,0
20150226,8.3984,8.5991,8.3984,8.5808,1844,0
20150227,8.5808,8.5808,8.3437,8.5625,1815,0
20150302,8.3619,8.5625,8.2161,8.4805,2233,0
20150303,8.4714,8.4714,8.444,8.4531,225,0
20150304,8.4531,8.4531,8.2982,8.2982,303,0
20150305,8.1796,8.4623,8.1796,8.4623,2016,0
20150306,8.4623,8.8452,8.4623,8.8452,170297,0
20150309,8.7996,8.8726,8.7996,8.8726,531,0
20150310,8.8543,8.8543,8.3163,8.7904,2045,0
20150311,8.7904,8.7904,8.5717,8.6173,1081,0
20150312,8.7904,8.8178,8.7904,8.7996,2390,0
20150313,8.7996,8.7996,8.5717,8.7449,786,0
20150316,8.7358,8.7358,8.7358,8.7358,5,0
20150317,8.7449,8.7449,8.7449,8.7449,290,0
20150318,8.5808,8.5808,8.5534,8.5534,2332,0
20150319,8.5443,8.5443,8.3984,8.5443,948,0
20150320,8.5261,8.5261,8.5261,8.5261,63,0
20150323,8.5261,8.5534,8.4349,8.4349,391,0
20150324,8.4257,8.5625,8.4257,8.5625,252,0
20150325,8.5625,8.6629,8.4349,8.6629,2346,0
20150326,8.6629,8.6629,8.6629,8.6629,19,0
20150327,8.6629,8.6629,8.6629,8.6629,16,0
20150330,8.6538,8.6538,8.4349,8.4349,496,0
20150331,8.4257,8.4257,8.0975,8.0975,743,0
20150401,8.1157,8.4805,8.1157,8.2616,646,0
20150402,8.2799,8.2799,8.2799,8.2799,16,0
20150407,8.4714,8.4714,8.2982,8.2982,1326,0
20150408,8.2982,8.3072,8.2524,8.3072,1183,0
20150409,8.3072,8.3072,8.2069,8.3072,52,0
20150410,8.3072,8.3072,8.3072,8.3072,260,0
20150413,8.2982,8.2982,8.2982,8.2982,54,0
20150414,8.3163,8.3437,8.3163,8.3437,54,0
20150415,8.2708,8.3437,8.2708,8.3437,408,0
20150416,8.3437,8.3437,8.3437,8.3437,1141,0
20150417,8.3437,8.4805,8.3437,8.4805,241,0
20150420,8.5078,8.5078,8.5078,8.5078,192,0
20150421,8.5078,8.5078,8.4805,8.4896,570,0
20150422,8.2616,8.4349,8.2616,8.4349,681,0
20150423,8.4349,8.4349,8.4349,8.4349,16,0
20150424,8.4349,8.4349,8.4257,8.4257,54,0
20150427,8.4349,8.4349,8.4076,8.4076,54,0
20150428,8.4076,8.4076,8.2069,8.3893,22230,0
20150429,8.3893,8.4257,8.3893,8.4257,1535,0
20150430,8.4076,8.4349,8.4076,8.4349,157,0
20150504,8.4349,8.4349,8.4349,8.4349,34,0
20150505,8.4349,8.4349,8.4349,8.4349,54,0
20150506,8.3072,8.4349,8.2982,8.4349,426,0
20150507,8.4349,8.4349,8.4349,8.4349,54,0
20150508,8.4349,8.4349,8.4349,8.4349,92,0
20150511,8.4349,8.4349,8.4349,8.4349,398,0
20150512,8.4349,8.4349,8.3072,8.4349,825,0
20150513,8.4349,8.4349,8.4349,8.4349,439,0
20150514,8.4349,8.4349,8.3255,8.4349,290,0
20150515,8.4805,8.6629,8.4805,8.6629,222028,0
20150518,8.882,8.882,8.8362,8.8452,3276,0
20150519,8.8362,8.8362,8.5078,8.7541,401,0
20150520,8.7541,8.7541,8.5078,8.7541,127,0
20150521,8.7996,8.7996,8.7996,8.7996,109,0
20150522,8.827,8.827,8.827,8.827,54,0
20150525,8.827,8.827,8.827,8.827,220,0
20150526,8.827,8.827,8.7996,8.7996,54,0
20150527,8.7996,8.7996,8.4076,8.7996,579,0
20150528,8.7996,8.7996,8.4896,8.6538,454,0
20150529,8.6538,8.6538,8.4805,8.4805,1228,0
20150601,8.4805,8.4805,8.4805,8.4805,109,0
20150602,8.6629,8.7449,8.6538,8.6629,111604,0
20150603,8.7541,8.7541,8.6629,8.6629,367,0
20150605,8.5717,8.5717,8.5717,8.5717,132,0
20150608,8.5717,8.8088,8.5717,8.6629,66036,0
20150609,8.5717,8.5717,8.4805,8.4805,910,0
20150610,8.5717,8.5717,8.3802,8.3802,268,0
20150611,8.3893,8.4714,8.3893,8.4623,604,0
20150612,8.7631,8.827,8.7631,8.827,877,0
20150615,8.827,8.8452,8.827,8.8452,220,0
20150616,8.8362,8.8362,8.5443,8.7267,713,0
20150617,8.7449,8.827,8.7449,8.827,1800,0
20150618,8.7723,9.0276,8.7723,9.0276,8927,0
20150619,9.0276,9.803,9.0276,9.616,5589,0
20150622,9.3359,9.914,9.0556,9.4295,3850,0
20150623,9.4008,9.803,9.3827,9.803,5477,0
20150624,9.4753,9.793,9.1211,9.784,1932,0
20150625,9.774,9.774,9.756,9.756,21,0
20150626,9.709,9.709,9.3827,9.3827,130,0
20150629,9.3636,9.793,9.3636,9.793,1741,0
20150630,9.3359,9.774,9.2519,9.774,1686,0
20150701,9.522,9.616,9.522,9.616,461,0
20150702,9.606,9.606,9.606,9.606,21,0
20150703,9.606,9.606,9.606,9.606,43,0
20150706,9.616,9.616,9.616,9.616,25,0
20150707,9.7,9.849,9.7,9.849,1033,0
20150708,9.756,9.756,9.616,9.616,53,0
20150709,9.606,9.606,9.1956,9.1956,1106,0
20150710,9.1956,9.2424,9.1116,9.2328,607,0
20150713,9.2328,9.2424,9.2328,9.2328,7,0
20150714,9.2328,9.2328,9.009,9.009,193,0
20150715,8.9623,9.522,8.9623,9.522,2960,0
20150716,9.1116,9.793,9.1116,9.513,3442,0
20150717,9.4753,9.4753,9.4753,9.4753,5,0
20150720,9.2424,10.073,9.2424,9.774,2006,0
20150721,9.3827,9.774,9.0369,9.4295,3369,0
20150722,9.616,9.709,9.616,9.709,347,0
20150723,9.3359,9.793,9.3359,9.3359,2745,0
20150724,9.3359,9.3359,9.3359,9.3359,5,0
20150727,9.3359,9.3359,9.3359,9.3359,208,0
20150729,9.3359,9.3359,9.3359,9.3359,10,0
20150730,9.3827,9.3827,9.3359,9.3359,53,0
20150804,9.3454,9.4199,9.102,9.4199,1557,0
20150805,9.4199,9.4199,9.4199,9.4199,160,0
20150806,9.2424,9.2424,9.102,9.102,255,0
20150807,9.0556,9.0556,9.0556,9.0556,107,0
20150810,9.1116,9.1116,9.065,9.065,236,0
20150811,9.065,9.559,9.065,9.3827,2585,0
20150812,9.3827,9.3827,9.3827,9.3827,134,0
20150813,9.3827,9.3827,9.3827,9.3827,190,0
20150814,9.3827,9.3827,9.3827,9.3827,1681,0
20150817,9.3827,9.3827,9.3827,9.3827,107,0
20150818,9.3827,9.3913,9.3827,9.3913,1039,0
20150819,9.3913,9.3913,9.3913,9.3913,43,0
20150820,9.438,9.522,9.438,9.522,326,0
20150821,9.522,9.522,9.522,9.522,48,0
20150824,9.438,9.438,9.3359,9.3359,1334,0
20150825,9.3359,9.3359,9.1956,9.3359,369,0
20150826,9.3454,9.438,9.3454,9.438,1744,0
20150827,9.438,9.616,9.438,9.616,215,0
20150828,9.616,9.616,9.616,9.616,258,0
20150831,9.616,9.616,9.616,9.616,2423,0
20150901,9.3359,9.3359,9.3359,9.3359,632,0
20150902,9.1956,9.1956,9.1488,9.1488,281,0
20150903,9.3359,9.3359,9.0556,9.1488,4568,0
20150904,9.1488,9.1488,9.1488,9.1488,134,0
20150907,9.1679,9.1679,9.1679,9.1679,54,0
20150908,9.2424,9.2424,9.2424,9.2424,117,0
20150909,9.3359,9.3359,9.2614,9.2614,252,0
20150910,9.2614,9.2614,9.2614,9.2614,160,0
20150911,9.2614,9.2614,9.2614,9.2614,45,0
20150914,9.2614,9.2891,9.2614,9.2891,375,0
20150915,9.2891,9.2891,9.2891,9.2891,106,0
20150916,9.2987,9.2987,9.2891,9.2891,182,0
20150917,9.2891,9.2891,9.2891,9.2891,75,0
20150918,9.2891,9.2987,9.2891,9.2891,203,0
20150921,9.2891,9.2891,9.2614,9.2614,923,0
20150922,9.2614,9.2614,9.2614,9.2614,117,0
20150923,9.2614,9.2614,9.2614,9.2614,570,0
20150924,9.2614,9.2614,9.2614,9.2614,954,0
20150925,9.2614,9.2614,9.2424,9.2424,161,0
20150928,9.2424,9.2424,9.2424,9.2424,667,0
20150929,9.2424,9.2424,9.2424,9.2424,53,0
20150930,9.0556,9.2424,9.0556,9.2424,65,0
20151001,9.2424,9.2424,9.2424,9.2424,38,0
20151002,9.2424,9.2424,9.2424,9.2424,27,0
20151005,9.2424,9.2424,9.1488,9.1488,155,0
20151006,9.1956,9.1956,9.1956,9.1956,31,0
20151007,9.1956,9.1956,9.0556,9.1956,233,0
20151008,9.1956,9.1956,9.0556,9.186,583,0
20151009,9.1956,9.1956,9.186,9.1956,42,0
20151012,9.1956,9.2891,9.1956,9.2891,30,0
20151013,9.009,9.3264,9.009,9.3264,44,0
20151014,9.2595,9.2595,9.2595,9.2595,52,0
20151015,9.2595,9.2595,9.2595,9.2595,58,0
20151016,9.2595,9.4505,9.2595,9.4505,96,0
20151019,9.4505,9.4505,9.4409,9.4409,35,0
20151020,9.4409,9.4409,9.4409,9.4409,21,0
20151021,9.4505,9.4505,9.4409,9.4409,24,0
20151022,9.1641,9.4409,9.1641,9.4409,90,0
20151023,9.4505,9.4505,9.1259,9.4027,654,0
20151026,9.4027,9.4027,9.0686,9.2595,132,0
20151027,9.0782,9.355,9.0782,9.355,188,0
20151028,9.355,9.4409,9.355,9.4027,265,0
20151029,9.4314,9.4314,9.355,9.355,24,0
20151030,9.355,9.355,9.355,9.355,52,0
20151102,9.4314,9.4314,9.4314,9.4314,20,0
20151103,9.4314,9.4314,9.4314,9.4314,20,0
20151104,9.0973,9.4314,9.0973,9.4314,368,0
20151105,9.4314,9.4314,9.1641,9.4314,128,0
20151106,9.4027,9.4027,9.4027,9.4027,19,0
20151109,9.4027,9.4027,9.1641,9.4027,259,0
20151110,9.1641,9.1927,8.6009,8.7918,3570,0
20151112,8.7918,8.9923,8.7918,8.9923,74,0
20151113,8.9923,8.9923,8.9923,8.9923,22,0
20151116,8.9732,8.9732,8.9732,8.9732,9,0
20151117,8.9732,8.9732,8.7822,8.7822,1612,0
20151118,8.7918,8.8777,8.7918,8.8777,305,0
20151119,8.8777,8.8777,8.7918,8.8777,13536,0
20151120,8.9063,8.9063,8.7822,8.7822,1667,0
20151123,8.7822,8.7918,8.7822,8.7822,5162,0
20151124,8.7822,8.7822,8.7822,8.7822,982,0
20151125,8.7822,8.7822,8.7822,8.7822,3159,0
20151126,8.7822,8.7822,8.725,8.725,42,0
20151127,8.7822,9.2786,8.7822,9.2404,5374,0
20151130,9.2309,9.2309,8.7822,8.7822,7623,0
20151201,8.7822,8.7822,8.7822,8.7822,8014,0
20151202,8.7822,8.7822,8.7822,8.7822,63,0
20151203,8.7822,8.7822,8.7822,8.7822,405,0
20151204,8.7822,8.7822,8.4672,8.4672,1867,0
20151207,8.5818,8.5913,8.2668,8.2668,585,0
20151208,8.219,8.219,8.1045,8.1045,1304,0
